,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
8788,48024,130003,25to44,100to150k,106258.48925352881,4,13000,124.0863595,13000.0,3004.0,360010130003004.0,POINT (-73.7074833562622 42.77438116357461),0,0.0,-0.3333333333333333,0.25
8789,48065,130003,65plus,less75k,62458.06013129754,3,13000,105.21587450000001,13000.0,3004.0,360010130003004.0,POINT (-73.70663565280806 42.77397977420904),0,0.25,-0.5,0.0
8790,48078,130003,65plus,75to100k,93385.73664142721,4,13000,124.0863595,13000.0,3004.0,360010130003004.0,POINT (-73.70680364835736 42.77392860664906),0,-0.625,-0.3333333333333333,0.25
8791,48136,130003,25to44,less75k,57975.5934614548,2,13000,101.029416,13000.0,3004.0,360010130003004.0,POINT (-73.70642715071715 42.77352994334723),1,0.0625,-0.3333333333333333,0.0
8792,48150,130003,55to64,100to150k,131844.20583878466,4,13000,124.0863595,13000.0,3004.0,360010130003004.0,POINT (-73.70781125061634 42.77444162731261),1,1.0,-0.6666666666666666,0.5
8797,47926,130003,25to44,less75k,43124.93662516064,1,13000,110.040484,13000.0,3015.0,360010130003015.0,POINT (-73.70531763540569 42.77186419569587),0,0.25,-0.8333333333333334,0.5
8798,47929,130003,25to44,less75k,29113.745268915933,3,13000,105.21587450000001,13000.0,3015.0,360010130003015.0,POINT (-73.7060767845564 42.77149098383204),0,0.4375,0.0,0.0
8799,47935,130003,25to44,75to100k,77860.15791966581,4,13000,124.0863595,13000.0,3015.0,360010130003015.0,POINT (-73.70571886628431 42.77190146985775),0,-0.1875,0.0,0.75
8800,47946,130003,45to54,less75k,36815.497608949256,2,13000,101.029416,13000.0,3015.0,360010130003015.0,POINT (-73.70518567639226 42.77156362542596),0,0.0625,-0.16666666666666666,0.5
8801,47953,130003,55to64,less75k,51118.952675865614,3,13000,105.21587450000001,13000.0,3015.0,360010130003015.0,POINT (-73.70515354475361 42.77152177745016),0,-0.5625,-0.5,0.0
8802,47965,130003,65plus,100to150k,118167.15152170873,4,13000,124.0863595,13000.0,3015.0,360010130003015.0,POINT (-73.70585290912091 42.77030017819791),0,-0.9375,-0.16666666666666666,0.75
8803,47966,130003,65plus,100to150k,117598.3878758623,4,13000,124.0863595,13000.0,3015.0,360010130003015.0,POINT (-73.70612491708533 42.77215000175452),0,0.0625,-0.5,0.0
8804,47980,130003,25to44,less75k,30896.887616913216,3,13000,105.21587450000001,13000.0,3015.0,360010130003015.0,POINT (-73.70571993203089 42.77052130827729),0,0.625,-0.3333333333333333,0.5
8805,47987,130003,25to44,less75k,74261.47576486078,2,13000,101.029416,13000.0,3015.0,360010130003015.0,POINT (-73.70502855855889 42.76990783592576),0,0.0625,-0.6666666666666666,0.5
8806,47996,130003,25to44,less75k,67068.3641067554,3,13000,105.21587450000001,13000.0,3015.0,360010130003015.0,POINT (-73.70569384281721 42.77107875125582),0,-0.0625,-0.3333333333333333,0.25
8807,47998,130003,25to44,less75k,40488.624553681184,2,13000,101.029416,13000.0,3015.0,360010130003015.0,POINT (-73.70618658419305 42.77045082517975),0,-0.5625,-0.3333333333333333,0.25
8808,47999,130003,25to44,less75k,39002.481801054,3,13000,105.21587450000001,13000.0,3015.0,360010130003015.0,POINT (-73.70498465315488 42.77034309402406),0,-0.375,-0.16666666666666666,0.0
8809,48003,130003,25to44,less75k,55226.09754586465,3,13000,105.21587450000001,13000.0,3015.0,360010130003015.0,POINT (-73.70541565690699 42.77227133266906),0,-0.375,-0.6666666666666666,0.25
8810,48008,130003,25to44,75to100k,92425.04889378783,4,13000,124.0863595,13000.0,3015.0,360010130003015.0,POINT (-73.70619347419647 42.77025045822422),0,0.25,0.0,0.25
8811,48011,130003,25to44,75to100k,78632.97332505566,4,13000,124.0863595,13000.0,3015.0,360010130003015.0,POINT (-73.70537100620346 42.770804355332),0,0.375,-0.5,0.0
8812,48027,130003,25to44,100to150k,147483.79589896766,4,13000,124.0863595,13000.0,3015.0,360010130003015.0,POINT (-73.70521767695053 42.77168517849896),0,0.5,-0.3333333333333333,-0.25
8813,48040,130003,45to54,less75k,66236.0922410017,3,13000,105.21587450000001,13000.0,3015.0,360010130003015.0,POINT (-73.70571836629246 42.77183490702954),0,0.125,0.16666666666666666,0.5
8814,48044,130003,45to54,150kplus,178610.9889158307,4,13000,124.0863595,13000.0,3015.0,360010130003015.0,POINT (-73.70600637888309 42.77175843916588),0,0.375,-0.16666666666666666,0.5
8815,48049,130003,55to64,less75k,65143.791112197374,1,13000,110.040484,13000.0,3015.0,360010130003015.0,POINT (-73.70553099093804 42.77197406475016),0,-0.0625,-0.16666666666666666,-0.5
8816,48071,130003,65plus,less75k,65506.020134458224,3,13000,105.21587450000001,13000.0,3015.0,360010130003015.0,POINT (-73.70603910839283 42.77106921025365),0,0.0,-1.0,0.5
8817,48072,130003,65plus,less75k,62498.946913902975,1,13000,110.040484,13000.0,3015.0,360010130003015.0,POINT (-73.70545135781764 42.77107675287249),0,0.0625,0.0,0.75
8818,48075,130003,65plus,75to100k,87565.3472674634,4,13000,124.0863595,13000.0,3015.0,360010130003015.0,POINT (-73.70535576282242 42.77025082579166),0,-0.625,-0.5,0.5
8819,48077,130003,65plus,75to100k,92154.61763003287,4,13000,124.0863595,13000.0,3015.0,360010130003015.0,POINT (-73.70527749379171 42.77018942512),0,-0.625,0.0,0.75
8820,48085,130003,65plus,150kplus,269694.3862048645,4,13000,124.0863595,13000.0,3015.0,360010130003015.0,POINT (-73.70529439361907 42.77233798298214),0,-0.375,0.16666666666666666,0.5
8821,48091,130003,25to44,less75k,71326.38387199189,3,13000,105.21587450000001,13000.0,3015.0,360010130003015.0,POINT (-73.70590210370561 42.77198269032663),1,0.0625,-0.3333333333333333,0.75
8822,48094,130003,25to44,less75k,20556.66215896502,3,13000,105.21587450000001,13000.0,3015.0,360010130003015.0,POINT (-73.70577025049629 42.77070237586506),1,-0.5,-0.16666666666666666,0.0
8823,48102,130003,25to44,75to100k,88940.59125735209,4,13000,124.0863595,13000.0,3015.0,360010130003015.0,POINT (-73.70519546502801 42.77146833109191),1,0.625,-0.3333333333333333,-0.25
8824,48113,130003,45to54,less75k,69271.3849610575,1,13000,110.040484,13000.0,3015.0,360010130003015.0,POINT (-73.70622912767983 42.77021280930376),1,0.875,-0.8333333333333334,0.5
8825,48137,130003,25to44,less75k,68027.42145912895,2,13000,101.029416,13000.0,3015.0,360010130003015.0,POINT (-73.70566912764694 42.77018185750349),1,0.8125,-0.6666666666666666,0.0
8826,48146,130003,45to54,150kplus,183195.01603050626,4,13000,124.0863595,13000.0,3015.0,360010130003015.0,POINT (-73.70600300221471 42.77083598528325),1,0.25,0.0,0.0
8827,48152,130003,65plus,less75k,67856.19839524424,3,13000,105.21587450000001,13000.0,3015.0,360010130003015.0,POINT (-73.7054573769354 42.77114695144678),1,0.375,-0.16666666666666666,0.5
8828,47921,130003,25to44,less75k,65288.55130303488,3,13000,105.21587450000001,13000.0,3005.0,360010130003005.0,POINT (-73.70823281210569 42.77391973862773),0,0.0625,-1.0,0.0
8829,47927,130003,25to44,less75k,59005.600796013234,2,13000,101.029416,13000.0,3005.0,360010130003005.0,POINT (-73.70723758765996 42.77382938887633),0,0.25,-0.3333333333333333,0.5
8830,47945,130003,45to54,less75k,30222.348402501044,3,13000,105.21587450000001,13000.0,3005.0,360010130003005.0,POINT (-73.7072089336075 42.77412795486661),0,0.375,-0.16666666666666666,0.25
8831,48100,130003,25to44,75to100k,79024.74151327026,4,13000,124.0863595,13000.0,3005.0,360010130003005.0,POINT (-73.70716328932451 42.77355090142025),1,-0.4375,-0.5,1.0
8832,48130,130003,65plus,100to150k,117570.6029777581,4,13000,124.0863595,13000.0,3005.0,360010130003005.0,POINT (-73.70771671690906 42.77375957346694),1,0.5,0.5,0.25
8833,48155,130003,65plus,100to150k,120269.22675198909,4,13000,124.0863595,13000.0,3005.0,360010130003005.0,POINT (-73.70802326742501 42.77381432812766),1,0.125,-0.5,0.5
8834,47939,130003,25to44,100to150k,105409.13268123881,4,13000,124.0863595,13000.0,3011.0,360010130003011.0,POINT (-73.70942909413399 42.77174470108421),0,0.125,-0.5,0.25
8835,47968,130003,25to44,less75k,43975.30280715146,3,13000,105.21587450000001,13000.0,3011.0,360010130003011.0,POINT (-73.70927398284172 42.77214642441618),0,-0.0625,-0.6666666666666666,0.25
8836,47989,130003,25to44,less75k,65422.88650635549,3,13000,105.21587450000001,13000.0,3011.0,360010130003011.0,POINT (-73.7091627145174 42.77127657134231),0,0.25,-0.3333333333333333,1.0
8837,48002,130003,25to44,less75k,56147.786732555775,2,13000,101.029416,13000.0,3011.0,360010130003011.0,POINT (-73.70940910484359 42.77166802498333),0,0.5,-0.8333333333333334,0.25
8838,48037,130003,45to54,less75k,66226.91706820371,1,13000,110.040484,13000.0,3011.0,360010130003011.0,POINT (-73.70844977370393 42.77209380003784),0,0.5625,-0.16666666666666666,0.5
8839,48041,130003,45to54,75to100k,91849.23920166054,4,13000,124.0863595,13000.0,3011.0,360010130003011.0,POINT (-73.70866568270606 42.77220627593532),0,0.125,-0.6666666666666666,0.25
8840,48069,130003,65plus,less75k,71017.9186460959,2,13000,101.029416,13000.0,3011.0,360010130003011.0,POINT (-73.70861031574823 42.77205363185508),0,0.0625,0.0,0.25
8841,48093,130003,25to44,less75k,28676.499075273205,2,13000,101.029416,13000.0,3011.0,360010130003011.0,POINT (-73.70875532386403 42.77189532118298),1,0.6875,-0.3333333333333333,0.5
8842,48095,130003,25to44,less75k,72106.07808492718,2,13000,101.029416,13000.0,3011.0,360010130003011.0,POINT (-73.70925621541669 42.77144855516162),1,0.1875,-0.3333333333333333,1.0
8843,47931,130003,25to44,less75k,47532.77493073852,3,13000,105.21587450000001,13000.0,3006.0,360010130003006.0,POINT (-73.70727404939514 42.77253229408979),0,0.25,-1.0,0.75
8844,47941,130003,25to44,100to150k,130001.98026356155,4,13000,124.0863595,13000.0,3006.0,360010130003006.0,POINT (-73.7078401136869 42.77348829741646),0,0.5625,-0.5,0.25
8845,47954,130003,55to64,75to100k,81059.33781326763,4,13000,124.0863595,13000.0,3006.0,360010130003006.0,POINT (-73.7083089963561 42.77253499812145),0,0.4375,0.0,0.5
8846,47988,130003,25to44,less75k,70437.7219059918,2,13000,101.029416,13000.0,3006.0,360010130003006.0,POINT (-73.70748436889937 42.77333899786309),0,0.25,-0.6666666666666666,0.5
8847,47995,130003,25to44,less75k,72094.84555873225,1,13000,110.040484,13000.0,3006.0,360010130003006.0,POINT (-73.70798863655979 42.77285666870723),0,0.125,-0.3333333333333333,0.5
8848,48000,130003,25to44,less75k,56593.42010525093,3,13000,105.21587450000001,13000.0,3006.0,360010130003006.0,POINT (-73.70766397683181 42.77226212761965),0,0.0625,-0.16666666666666666,0.25
8849,48009,130003,25to44,75to100k,93235.64475105396,4,13000,124.0863595,13000.0,3006.0,360010130003006.0,POINT (-73.70735202238696 42.77253419211612),0,0.625,0.0,0.5
8850,48012,130003,25to44,75to100k,80610.94693892053,4,13000,124.0863595,13000.0,3006.0,360010130003006.0,POINT (-73.70739357168512 42.77255373778799),0,-0.1875,-0.16666666666666666,0.5
8851,48013,130003,25to44,75to100k,97159.98085120662,4,13000,124.0863595,13000.0,3006.0,360010130003006.0,POINT (-73.70825175147995 42.77245923005877),0,0.125,-0.3333333333333333,0.75
8852,48018,130003,25to44,75to100k,76815.22885137722,4,13000,124.0863595,13000.0,3006.0,360010130003006.0,POINT (-73.7083342757132 42.77234056049706),0,0.8125,0.0,0.75
8853,48019,130003,25to44,100to150k,104631.31497389825,4,13000,124.0863595,13000.0,3006.0,360010130003006.0,POINT (-73.70801428716442 42.77325807254016),0,0.4375,-0.5,1.0
8854,48025,130003,25to44,100to150k,131288.2822616547,4,13000,124.0863595,13000.0,3006.0,360010130003006.0,POINT (-73.70728591092622 42.77239678640187),0,0.0,-0.5,1.0
8855,48042,130003,45to54,75to100k,91201.96017234644,4,13000,124.0863595,13000.0,3006.0,360010130003006.0,POINT (-73.70769811813115 42.77282041547404),0,-0.125,-1.0,0.75
8856,48056,130003,55to64,75to100k,76482.25526272066,4,13000,124.0863595,13000.0,3006.0,360010130003006.0,POINT (-73.70830903970689 42.77232992811097),0,0.125,-0.5,0.5
8857,48063,130003,65plus,less75k,39011.152466197294,3,13000,105.21587450000001,13000.0,3006.0,360010130003006.0,POINT (-73.70825942901558 42.77244438274467),0,0.0,-0.5,0.5
8858,48080,130003,65plus,100to150k,124619.28047465168,4,13000,124.0863595,13000.0,3006.0,360010130003006.0,POINT (-73.7081897181607 42.7723499458058),0,-0.9375,-0.16666666666666666,0.5
8859,48126,130003,65plus,less75k,29673.81928168433,3,13000,105.21587450000001,13000.0,3006.0,360010130003006.0,POINT (-73.70738756804359 42.7733657732905),1,0.375,-0.5,0.0
8860,48141,130003,25to44,100to150k,103920.85143419004,4,13000,124.0863595,13000.0,3006.0,360010130003006.0,POINT (-73.70748992145563 42.77275154712805),1,0.625,0.0,0.75
8861,47919,130003,25to44,less75k,68360.73263810595,2,13000,101.029416,13000.0,3012.0,360010130003012.0,POINT (-73.70795499261926 42.77115965223018),0,1.0,-0.16666666666666666,1.0
8862,47961,130003,65plus,less75k,66702.97300476024,1,13000,110.040484,13000.0,3012.0,360010130003012.0,POINT (-73.70760114331473 42.7712913411231),0,-0.1875,-0.5,0.5
8863,48022,130003,25to44,100to150k,132903.064263662,4,13000,124.0863595,13000.0,3012.0,360010130003012.0,POINT (-73.70722828542331 42.7720678861917),0,0.375,-0.3333333333333333,0.25
8864,48055,130003,55to64,75to100k,80957.6909795571,4,13000,124.0863595,13000.0,3012.0,360010130003012.0,POINT (-73.70831296812145 42.77102549551743),0,0.3125,-0.5,0.0
8865,48064,130003,65plus,less75k,52856.86611197536,1,13000,110.040484,13000.0,3012.0,360010130003012.0,POINT (-73.70803711297427 42.7715742120343),0,-0.0625,0.0,0.25
8866,48074,130003,65plus,less75k,54335.17802743932,3,13000,105.21587450000001,13000.0,3012.0,360010130003012.0,POINT (-73.7075102614797 42.77189764797757),0,0.3125,-0.3333333333333333,0.5
8867,48083,130003,65plus,150kplus,166212.94244012205,4,13000,124.0863595,13000.0,3012.0,360010130003012.0,POINT (-73.70765988632652 42.77156684393962),0,0.5,-0.16666666666666666,0.5
8868,47932,130003,25to44,less75k,33701.22466790062,1,13000,110.040484,13000.0,3014.0,360010130003014.0,POINT (-73.7066176077066 42.77279500518904),0,0.125,-0.8333333333333334,0.75
8869,47933,130003,25to44,75to100k,99885.50908186463,4,13000,124.0863595,13000.0,3014.0,360010130003014.0,POINT (-73.70656414830204 42.77276393335812),0,0.5,-0.3333333333333333,0.5
8870,47934,130003,25to44,75to100k,75399.01526276743,4,13000,124.0863595,13000.0,3014.0,360010130003014.0,POINT (-73.70659113378379 42.77289985170695),0,0.25,0.0,0.5
8871,47944,130003,25to44,150kplus,215774.82782285727,4,13000,124.0863595,13000.0,3014.0,360010130003014.0,POINT (-73.70675151594035 42.77288496834479),0,0.0625,0.0,0.75
8872,47949,130003,45to54,150kplus,164099.98438830345,4,13000,124.0863595,13000.0,3014.0,360010130003014.0,POINT (-73.70572865005529 42.77216744697243),0,0.0625,-0.16666666666666666,0.25
8873,47993,130003,25to44,less75k,69640.91116765676,2,13000,101.029416,13000.0,3014.0,360010130003014.0,POINT (-73.70612605019154 42.77285804229163),0,0.5,-0.5,1.0
8874,48006,130003,25to44,less75k,38700.255487948205,1,13000,110.040484,13000.0,3014.0,360010130003014.0,POINT (-73.70709777719109 42.77240502581407),0,0.5,-0.3333333333333333,0.25
8875,48020,130003,25to44,100to150k,144217.19827380293,4,13000,124.0863595,13000.0,3014.0,360010130003014.0,POINT (-73.70693490144606 42.77264896846938),0,0.375,-0.3333333333333333,0.0
8876,48021,130003,25to44,100to150k,133670.32233896022,4,13000,124.0863595,13000.0,3014.0,360010130003014.0,POINT (-73.70605683374446 42.77302875168738),0,0.5,-0.3333333333333333,0.25
8877,48023,130003,25to44,100to150k,145601.56322033593,4,13000,124.0863595,13000.0,3014.0,360010130003014.0,POINT (-73.70582092445707 42.77275218304343),0,-0.6875,-0.3333333333333333,0.75
8878,48033,130003,25to44,150kplus,247251.56563112172,4,13000,124.0863595,13000.0,3014.0,360010130003014.0,POINT (-73.7057955445546 42.77232249015979),0,0.125,0.0,0.0
8879,48043,130003,45to54,100to150k,118459.61521215676,4,13000,124.0863595,13000.0,3014.0,360010130003014.0,POINT (-73.70712284194271 42.77281376538446),0,0.5,-0.6666666666666666,0.5
8880,48054,130003,55to64,less75k,56446.86563918245,3,13000,105.21587450000001,13000.0,3014.0,360010130003014.0,POINT (-73.70666447547588 42.77247827533294),0,0.5625,-0.16666666666666666,0.0
8881,48060,130003,55to64,100to150k,126550.97573133721,4,13000,124.0863595,13000.0,3014.0,360010130003014.0,POINT (-73.70655830510974 42.77263206465261),0,0.125,0.3333333333333333,0.5
8882,48084,130003,65plus,150kplus,226330.1564456755,4,13000,124.0863595,13000.0,3014.0,360010130003014.0,POINT (-73.7069812837769 42.77291378294507),0,0.25,-0.6666666666666666,0.5
8883,48111,130003,25to44,150kplus,164379.63937480966,4,13000,124.0863595,13000.0,3014.0,360010130003014.0,POINT (-73.70586640854127 42.77221337545399),1,0.8125,0.0,0.75
8884,48133,130003,25to44,less75k,38431.968554438776,1,13000,110.040484,13000.0,3014.0,360010130003014.0,POINT (-73.7055598191702 42.77253982334398),1,-0.1875,-0.6666666666666666,-0.25
8885,48143,130003,45to54,less75k,44548.81785364509,3,13000,105.21587450000001,13000.0,3014.0,360010130003014.0,POINT (-73.70644344989169 42.77304388934362),1,0.4375,-0.3333333333333333,0.75
8886,48147,130003,55to64,less75k,43163.782341207625,2,13000,101.029416,13000.0,3014.0,360010130003014.0,POINT (-73.70606689189866 42.77315239125213),1,0.25,-0.3333333333333333,1.0
8887,48148,130003,55to64,less75k,54855.466279825814,3,13000,105.21587450000001,13000.0,3014.0,360010130003014.0,POINT (-73.70682742281122 42.77345104142513),1,0.4375,-0.3333333333333333,0.5
8888,47940,130003,25to44,100to150k,125487.36764066153,4,13000,124.0863595,13000.0,3013.0,360010130003013.0,POINT (-73.70685523910554 42.77189291098419),0,0.5625,-0.3333333333333333,0.25
8889,47942,130003,25to44,150kplus,259996.0340055219,4,13000,124.0863595,13000.0,3013.0,360010130003013.0,POINT (-73.70774419999596 42.77091171758953),0,-0.375,-0.5,0.75
8890,47948,130003,45to54,100to150k,131159.0169031058,4,13000,124.0863595,13000.0,3013.0,360010130003013.0,POINT (-73.70783098618426 42.77090790163243),0,0.125,-0.16666666666666666,1.0
8891,47951,130003,55to64,less75k,68769.5982832246,1,13000,110.040484,13000.0,3013.0,360010130003013.0,POINT (-73.70697138666144 42.77115533083569),0,0.75,-0.5,0.5
8892,47957,130003,55to64,150kplus,292163.5382563935,4,13000,124.0863595,13000.0,3013.0,360010130003013.0,POINT (-73.70720957441694 42.77173909613511),0,0.5,-0.16666666666666666,0.0
8893,47964,130003,65plus,75to100k,76626.94244033113,4,13000,124.0863595,13000.0,3013.0,360010130003013.0,POINT (-73.70665911517655 42.77059270058056),0,0.0,0.0,0.25
8894,47977,130003,25to44,less75k,28858.07795940879,3,13000,105.21587450000001,13000.0,3013.0,360010130003013.0,POINT (-73.70635333306487 42.77097579642979),0,1.0,-0.6666666666666666,0.0
8895,47981,130003,25to44,less75k,23700.112612945948,1,13000,110.040484,13000.0,3013.0,360010130003013.0,POINT (-73.70688922524671 42.77180774884154),0,-0.375,-0.16666666666666666,0.75
8896,47997,130003,25to44,less75k,59467.02461116294,1,13000,110.040484,13000.0,3013.0,360010130003013.0,POINT (-73.7066686485587 42.77111489097398),0,0.0625,-0.16666666666666666,0.0
8897,48036,130003,25to44,150kplus,167915.26885979605,4,13000,124.0863595,13000.0,3013.0,360010130003013.0,POINT (-73.70699447708617 42.7715154625263),0,0.0,0.0,0.0
