,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
65315,38687,137071,55to64,less75k,63143.49409633624,1,13707,110.040484,13707.0,1021.0,360010137071021.0,POINT (-73.75516924287605 42.70677735656594),0,-0.25,-0.3333333333333333,0.5
65316,38689,137071,55to64,less75k,67940.60370440368,2,13707,101.029416,13707.0,1021.0,360010137071021.0,POINT (-73.75920543245985 42.71321358247143),0,0.5625,0.16666666666666666,0.25
65317,38692,137071,55to64,less75k,31104.15621165305,3,13707,105.21587450000001,13707.0,1021.0,360010137071021.0,POINT (-73.76566762183533 42.71725151893646),0,0.875,-0.16666666666666666,0.25
65318,38696,137071,55to64,less75k,46658.812986161756,1,13707,110.040484,13707.0,1021.0,360010137071021.0,POINT (-73.75910334211028 42.7207662134908),0,0.1875,0.0,1.0
65319,38704,137071,55to64,less75k,56343.58997148987,1,13707,110.040484,13707.0,1021.0,360010137071021.0,POINT (-73.75757335497167 42.71448560252484),0,0.875,-0.16666666666666666,0.5
65320,38713,137071,55to64,less75k,55294.678040551604,1,13707,110.040484,13707.0,1021.0,360010137071021.0,POINT (-73.76036210475745 42.71273966062618),0,0.3125,-0.16666666666666666,0.5
65321,38715,137071,55to64,less75k,28613.631451658388,1,13707,110.040484,13707.0,1021.0,360010137071021.0,POINT (-73.75897302567222 42.71864796980527),0,0.3125,0.0,0.5
65322,38716,137071,55to64,less75k,46127.088935056134,1,13707,110.040484,13707.0,1021.0,360010137071021.0,POINT (-73.76335584219663 42.71884596470107),0,0.1875,0.0,1.0
65323,38719,137071,55to64,less75k,46218.76277570122,3,13707,105.21587450000001,13707.0,1021.0,360010137071021.0,POINT (-73.76437064293616 42.71858369938194),0,0.4375,-0.16666666666666666,0.0
65324,38720,137071,55to64,less75k,21115.35147354081,1,13707,110.040484,13707.0,1021.0,360010137071021.0,POINT (-73.75695592009484 42.71927404578693),0,0.125,-0.8333333333333334,0.5
65325,38726,137071,55to64,75to100k,80268.92377877305,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.75958877341343 42.71124132575441),0,0.4375,0.0,0.0
65326,38736,137071,55to64,75to100k,86088.7877056914,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.76171657890728 42.71951123527635),0,0.375,-0.16666666666666666,0.5
65327,38742,137071,55to64,75to100k,77269.60854374872,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.76151350608893 42.72051476575569),0,0.875,-0.5,0.25
65328,38745,137071,55to64,75to100k,79344.99200121786,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.75907771065022 42.71435217067769),0,0.1875,-0.3333333333333333,0.75
65329,38746,137071,55to64,75to100k,76047.83287147798,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.75825117354351 42.71048738000555),0,0.375,-0.16666666666666666,0.0
65330,38747,137071,55to64,75to100k,82946.6680371449,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.76385625212116 42.71647003952097),0,0.0,0.16666666666666666,0.25
65331,38750,137071,55to64,100to150k,111115.60666786418,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.76424484694263 42.71950474768917),0,0.25,-0.3333333333333333,0.5
65332,38752,137071,55to64,100to150k,116900.66270000167,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.75786870679998 42.71496531664176),0,-0.375,-0.6666666666666666,1.0
65333,38753,137071,55to64,100to150k,103804.02999920564,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.76160522883616 42.71530566330068),0,0.25,-0.3333333333333333,0.75
65334,38754,137071,55to64,100to150k,110962.27120876864,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.76448681877297 42.72037289597822),0,-0.125,-0.6666666666666666,0.5
65335,38755,137071,55to64,100to150k,115865.78528717498,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.76739003157591 42.71740495611572),0,0.875,-0.16666666666666666,1.0
65336,38758,137071,55to64,100to150k,140814.86759811462,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.76360211807096 42.71845609548912),0,0.25,0.5,-0.5
65337,38761,137071,55to64,100to150k,139553.52289480163,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.75598730929499 42.71259593164253),0,0.4375,0.0,0.5
65338,38768,137071,55to64,100to150k,135176.15512364008,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.75878024315338 42.72021091935903),0,0.125,-0.16666666666666666,0.5
65339,38773,137071,55to64,100to150k,109947.85417188454,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.75635990821675 42.71217654790662),0,-0.3125,0.0,0.0
65340,38774,137071,55to64,100to150k,102521.30746350453,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.7644771621092 42.71845789521468),0,0.4375,0.5,0.5
65341,38775,137071,55to64,100to150k,127534.42753412394,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.75694679601294 42.71213598083815),0,0.125,-0.5,0.0
65342,38777,137071,55to64,100to150k,147799.26843105664,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.76330334459527 42.72227217820102),0,0.5,0.0,0.5
65343,38779,137071,55to64,150kplus,173419.52060416795,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.76000041685091 42.71583942712407),0,0.5,-0.3333333333333333,0.5
65344,38784,137071,55to64,150kplus,288910.96222173364,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.75760709781565 42.72106903386273),0,0.375,0.0,0.0
65345,38785,137071,55to64,150kplus,221642.39794765614,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.75725145879109 42.70836960226658),0,0.3125,-0.3333333333333333,-0.75
65346,38787,137071,55to64,150kplus,232845.18679329,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.75925103343042 42.71293195745158),0,0.1875,0.8333333333333334,0.0
65347,38790,137071,55to64,150kplus,289295.6430669025,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.76581963238384 42.7170235985847),0,0.25,-0.16666666666666666,0.0
65348,38803,137071,55to64,150kplus,276789.09682549763,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.76085841499221 42.71175491238807),0,0.6875,-0.5,0.5
65349,38813,137071,65plus,less75k,65520.77334308415,1,13707,110.040484,13707.0,1021.0,360010137071021.0,POINT (-73.76357324676819 42.71456128515981),0,0.25,0.3333333333333333,0.25
65350,38814,137071,65plus,less75k,56801.43382204793,1,13707,110.040484,13707.0,1021.0,360010137071021.0,POINT (-73.76678088906692 42.71936108312187),0,-0.0625,-0.8333333333333334,0.0
65351,38817,137071,65plus,less75k,62194.030058892764,1,13707,110.040484,13707.0,1021.0,360010137071021.0,POINT (-73.75912303524481 42.70975181103494),0,0.375,-0.6666666666666666,0.5
65352,38819,137071,65plus,less75k,70516.89642974164,3,13707,105.21587450000001,13707.0,1021.0,360010137071021.0,POINT (-73.75682874347325 42.72095409959092),0,0.125,-0.3333333333333333,0.25
65353,38821,137071,65plus,less75k,50798.584665103015,3,13707,105.21587450000001,13707.0,1021.0,360010137071021.0,POINT (-73.76065098201863 42.71170981324074),0,0.4375,-0.16666666666666666,0.0
65354,38822,137071,65plus,less75k,20831.5788620576,1,13707,110.040484,13707.0,1021.0,360010137071021.0,POINT (-73.76365392071028 42.72194559140988),0,0.5,-0.16666666666666666,0.5
65355,38830,137071,65plus,less75k,36751.70629621233,2,13707,101.029416,13707.0,1021.0,360010137071021.0,POINT (-73.75919258666961 42.72278703716088),0,0.375,-0.3333333333333333,1.0
65356,38837,137071,65plus,less75k,44699.44467899541,2,13707,101.029416,13707.0,1021.0,360010137071021.0,POINT (-73.76226409657671 42.71879097822472),0,0.3125,0.3333333333333333,0.5
65357,38839,137071,65plus,less75k,41017.789896380535,2,13707,101.029416,13707.0,1021.0,360010137071021.0,POINT (-73.76963908825417 42.71959863030689),0,-0.1875,-0.6666666666666666,-0.25
65358,38841,137071,65plus,less75k,45656.09653065403,3,13707,105.21587450000001,13707.0,1021.0,360010137071021.0,POINT (-73.76237344389584 42.71267318877714),0,-0.0625,-0.5,0.25
65359,38842,137071,65plus,less75k,48256.630276636155,1,13707,110.040484,13707.0,1021.0,360010137071021.0,POINT (-73.75707989541444 42.71841373124288),0,0.375,-0.5,0.0
65360,38846,137071,65plus,less75k,23889.79175266709,2,13707,101.029416,13707.0,1021.0,360010137071021.0,POINT (-73.76114491341602 42.71476681676366),0,0.4375,-0.16666666666666666,0.5
65361,38847,137071,65plus,less75k,66649.13027719666,1,13707,110.040484,13707.0,1021.0,360010137071021.0,POINT (-73.75600959204449 42.70928514484428),0,-0.375,-0.5,0.25
65362,38851,137071,65plus,less75k,47353.7314293868,2,13707,101.029416,13707.0,1021.0,360010137071021.0,POINT (-73.76387975997899 42.72089764800526),0,0.4375,0.0,0.0
65363,38871,137071,65plus,75to100k,76929.35827468621,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.76759459560911 42.7175985215526),0,0.375,-0.16666666666666666,0.0
65364,38873,137071,65plus,75to100k,98368.13926403836,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.76147664772633 42.7185406757056),0,0.125,-0.16666666666666666,0.5
65365,38883,137071,65plus,75to100k,98713.83240020082,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.75896419158479 42.71194563932914),0,0.125,-0.5,0.0
65366,38886,137071,65plus,75to100k,98555.49498601233,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.75582781897693 42.71955069631679),0,0.0,-0.3333333333333333,0.5
65367,38892,137071,65plus,75to100k,94311.34210441685,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.76427175506429 42.72305702125748),0,0.375,-0.3333333333333333,0.0
65368,38899,137071,65plus,100to150k,125413.2341088292,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.76491889442524 42.72147646409346),0,0.25,-0.3333333333333333,0.25
65369,38906,137071,65plus,100to150k,135271.01702768926,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.7635625074246 42.71781176802049),0,0.375,-0.3333333333333333,0.25
65370,38909,137071,65plus,100to150k,117642.60730636805,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.76633832855235 42.71753401356403),0,0.25,-0.3333333333333333,0.5
65371,38910,137071,65plus,100to150k,129757.85907734877,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.75932573735543 42.71528216270932),0,0.125,0.0,0.25
65372,38915,137071,65plus,100to150k,133459.11772881215,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.75671242798522 42.70722346500907),0,0.25,-0.3333333333333333,1.0
65373,38916,137071,65plus,100to150k,108905.50978064943,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.75985446154141 42.71521152532893),0,0.75,-0.16666666666666666,0.25
65374,38921,137071,65plus,100to150k,122759.1175691554,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.75844350798286 42.72082935655559),0,0.3125,0.0,0.5
65375,38925,137071,65plus,100to150k,104572.4288038256,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.76660299745024 42.72084592228851),0,0.4375,-0.16666666666666666,0.25
65376,38935,137071,65plus,150kplus,190961.50788524371,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.75893006419177 42.71889647494724),0,0.0,0.3333333333333333,0.75
65377,38940,137071,65plus,150kplus,234447.99792028288,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.7558414896144 42.7150733343805),0,0.5625,-0.16666666666666666,0.5
65378,38943,137071,65plus,150kplus,231271.63191283977,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.75644416078474 42.71631643051718),0,0.0,0.16666666666666666,0.25
65379,38945,137071,65plus,150kplus,257368.87106820772,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.76595697717164 42.72066957120865),0,0.25,0.16666666666666666,0.0
65380,38951,137071,65plus,150kplus,235411.44147992705,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.76215076524242 42.71956099116638),0,0.3125,0.0,0.0
65381,38952,137071,65plus,150kplus,231015.0331523934,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.75748024864879 42.72282786984736),0,0.3125,0.0,0.0
65382,38953,137071,65plus,150kplus,289874.0764613128,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.76530080767093 42.71539221437371),0,-0.3125,0.0,0.25
65383,38955,137071,65plus,150kplus,210399.9638284368,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.75714163174263 42.71029986488646),0,0.4375,-0.3333333333333333,1.0
65384,38959,137071,65plus,150kplus,273129.8933412266,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.75904014397156 42.7154504203024),0,0.4375,0.3333333333333333,0.0
65385,38962,137071,65plus,150kplus,254432.55286164087,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.76142428324603 42.71755521234728),0,0.125,-0.6666666666666666,0.5
65386,38965,137071,65plus,150kplus,263814.2965584045,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.76699352415864 42.71927446348909),0,0.4375,0.3333333333333333,0.25
65387,38969,137071,65plus,150kplus,164118.52136456742,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.76724664083049 42.7184406029025),0,0.4375,-0.3333333333333333,0.0
65388,38970,137071,25to44,less75k,33863.61626774559,2,13707,101.029416,13707.0,1021.0,360010137071021.0,POINT (-73.75778269102138 42.71605423223467),1,0.125,-0.6666666666666666,0.5
65389,38974,137071,25to44,less75k,59730.84503214497,1,13707,110.040484,13707.0,1021.0,360010137071021.0,POINT (-73.75615655386768 42.71089039958626),1,-0.0625,0.3333333333333333,0.25
65390,38977,137071,25to44,75to100k,80114.28282050011,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.76037583462328 42.71694315063713),1,0.3125,-0.6666666666666666,0.5
65391,38978,137071,25to44,100to150k,126491.97584376564,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.76416299163955 42.72008676041995),1,0.5625,0.0,-0.25
65392,38979,137071,25to44,100to150k,142775.4956017884,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.75971349242005 42.71392524977446),1,0.5625,0.0,1.0
65393,38985,137071,45to54,less75k,44596.709657460866,1,13707,110.040484,13707.0,1021.0,360010137071021.0,POINT (-73.76024795817682 42.71957349606816),1,0.3125,0.0,0.75
65394,38986,137071,45to54,less75k,32912.62135418283,1,13707,110.040484,13707.0,1021.0,360010137071021.0,POINT (-73.75780046248161 42.70973284159768),1,0.4375,-0.3333333333333333,1.0
65395,38993,137071,45to54,100to150k,105048.35037923497,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.76477869177533 42.71960029213882),1,0.3125,-0.16666666666666666,0.25
65396,38994,137071,45to54,100to150k,101441.02230805584,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.76069619652951 42.71459859909871),1,0.875,-0.3333333333333333,0.5
65397,38997,137071,45to54,150kplus,179808.73000912246,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.75738796600371 42.70834812071853),1,-0.3125,-0.3333333333333333,0.25
65398,38998,137071,45to54,150kplus,281624.3507759327,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.76415622114071 42.71923680230424),1,0.5,1.0,0.25
65399,39002,137071,55to64,less75k,35789.10574842109,2,13707,101.029416,13707.0,1021.0,360010137071021.0,POINT (-73.76287646384498 42.71632880330164),1,0.3125,-0.3333333333333333,0.5
65400,39007,137071,55to64,less75k,42521.927607506164,1,13707,110.040484,13707.0,1021.0,360010137071021.0,POINT (-73.75636592314865 42.70866203151795),1,0.4375,-0.16666666666666666,0.5
65401,39012,137071,55to64,100to150k,135765.37118999154,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.75930740280309 42.71178583647021),1,0.25,0.16666666666666666,0.5
65402,39013,137071,55to64,100to150k,117901.9292027942,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.7629316212406 42.72163923702743),1,0.1875,0.16666666666666666,0.0
65403,39017,137071,55to64,100to150k,104281.39227941477,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.76051580812587 42.71210796304185),1,0.5,-0.3333333333333333,0.0
65404,39020,137071,55to64,150kplus,178973.62774468173,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.76448135740743 42.71447938148652),1,0.5,0.0,1.0
65405,39025,137071,65plus,less75k,53381.182098950456,1,13707,110.040484,13707.0,1021.0,360010137071021.0,POINT (-73.7626925451585 42.71596889306386),1,0.3125,-0.5,0.0
65406,39026,137071,65plus,less75k,49533.10569255232,1,13707,110.040484,13707.0,1021.0,360010137071021.0,POINT (-73.76094332790898 42.71935490990682),1,0.0625,-0.6666666666666666,0.5
65407,39031,137071,65plus,less75k,31105.878971978866,2,13707,101.029416,13707.0,1021.0,360010137071021.0,POINT (-73.76849773641638 42.72067750684398),1,0.5,-0.8333333333333334,-0.5
65408,39034,137071,65plus,75to100k,87443.90680048289,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.76233234556895 42.71982261264378),1,0.375,-0.16666666666666666,0.5
65409,39035,137071,65plus,75to100k,82419.04228021158,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.75534377139762 42.70734849400579),1,0.375,-0.16666666666666666,0.75
65410,39040,137071,65plus,100to150k,107861.0779087124,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.7560831731157 42.71184427439764),1,0.0625,0.5,0.5
65411,39047,137071,65plus,100to150k,146272.00291784958,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.75575514823927 42.70926443376574),1,0.3125,-0.5,0.5
65412,39050,137071,65plus,150kplus,256241.3061120575,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.76110542243782 42.7123375248803),1,0.375,0.0,0.75
65413,39051,137071,65plus,150kplus,273353.7513348689,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.76493399032016 42.71621097970502),1,0.1875,0.0,0.5
65414,39056,137071,25to44,less75k,54086.14251920833,1,13707,110.040484,13707.0,1021.0,360010137071021.0,POINT (-73.76618361504197 42.71643631766633),1,0.9375,-0.3333333333333333,0.5
65415,39061,137071,25to44,75to100k,84900.841863138,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.75687014377894 42.72088569937606),1,0.5,-0.3333333333333333,0.25
65416,39068,137071,25to44,150kplus,179774.24548986185,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.76413517105959 42.71740861870372),1,0.6875,-0.5,0.75
65417,39069,137071,25to44,150kplus,182067.29653135405,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.75765185131689 42.72075849953488),1,0.125,-0.16666666666666666,0.75
65418,39080,137071,45to54,100to150k,137152.1606727807,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.76221782359814 42.72068035376302),1,0.25,-0.3333333333333333,0.25
65419,39081,137071,45to54,100to150k,143184.5144724644,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.76094394150155 42.72052372226175),1,0.4375,-0.5,0.25
65420,39084,137071,45to54,150kplus,181204.1592571906,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.76309557226584 42.72293602486845),1,0.375,-0.3333333333333333,-0.5
65421,39086,137071,45to54,150kplus,177484.22687212774,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.75552164162696 42.71294532228863),1,0.5,-0.6666666666666666,0.5
65422,39088,137071,55to64,less75k,46231.84939584884,3,13707,105.21587450000001,13707.0,1021.0,360010137071021.0,POINT (-73.76362334491414 42.72097600471555),1,0.4375,-0.3333333333333333,0.0
65423,39089,137071,55to64,less75k,23357.08738800353,1,13707,110.040484,13707.0,1021.0,360010137071021.0,POINT (-73.75714346640673 42.72045887268768),1,0.4375,-0.3333333333333333,0.5
65424,39100,137071,55to64,100to150k,121946.43829484336,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.75680673670352 42.71649416482535),1,0.3125,-0.3333333333333333,0.75
65425,39104,137071,55to64,100to150k,119012.3176035608,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.75566145041647 42.71035257657673),1,0.0625,-0.3333333333333333,0.5
65426,39105,137071,55to64,100to150k,117775.42142840994,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.75694491129389 42.70828885909255),1,0.5,0.16666666666666666,0.25
65427,39108,137071,55to64,150kplus,247670.20664090797,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.76416201679149 42.71933878212604),1,-0.0625,0.0,0.5
65428,39109,137071,55to64,150kplus,218684.92293904538,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.76874916962284 42.71904113157973),1,0.0625,-0.5,0.25
65429,39113,137071,65plus,less75k,51408.92839517126,1,13707,110.040484,13707.0,1021.0,360010137071021.0,POINT (-73.76900881377978 42.71978675893688),1,0.625,-1.0,0.25
65430,39119,137071,65plus,less75k,31385.210198918307,3,13707,105.21587450000001,13707.0,1021.0,360010137071021.0,POINT (-73.7666020351769 42.7179235430439),1,0.125,-0.5,0.5
65431,39125,137071,65plus,75to100k,78986.4643369703,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.76160939414791 42.71944332026911),1,0.25,-0.5,0.5
65432,39131,137071,65plus,100to150k,123521.14407411426,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.76624587181088 42.72058245308614),1,0.0625,-0.16666666666666666,0.5
65433,39133,137071,65plus,100to150k,121347.19918422279,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.76397852074317 42.71871199600675),1,0.3125,-0.5,0.5
65434,39134,137071,65plus,100to150k,131360.67672354687,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.75492550059988 42.7055733186131),1,0.5,-0.3333333333333333,0.5
65435,39138,137071,65plus,150kplus,195744.6527019575,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.75888200162528 42.72091458741512),1,0.375,0.16666666666666666,0.75
65436,39144,137071,25to44,less75k,74102.84864003789,2,13707,101.029416,13707.0,1021.0,360010137071021.0,POINT (-73.75729306057204 42.72086836569767),1,0.5,-0.16666666666666666,0.5
65437,39146,137071,25to44,less75k,25898.016731284977,1,13707,110.040484,13707.0,1021.0,360010137071021.0,POINT (-73.76530820329707 42.71834592507175),1,0.75,0.0,0.75
65438,39147,137071,25to44,75to100k,75218.3758674802,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.76188664891181 42.71308690143005),1,0.25,0.16666666666666666,0.0
65439,39152,137071,25to44,100to150k,120605.03161936805,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.75964817906673 42.72099623457727),1,0.375,-0.3333333333333333,0.25
65440,39155,137071,25to44,150kplus,277671.06620537647,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.75644424903599 42.70743394512771),1,0.125,-0.3333333333333333,0.75
65441,39158,137071,45to54,less75k,32955.01259714304,3,13707,105.21587450000001,13707.0,1021.0,360010137071021.0,POINT (-73.75598149901968 42.71944980600376),1,0.3125,0.0,1.0
65442,39159,137071,45to54,less75k,57825.97310978554,1,13707,110.040484,13707.0,1021.0,360010137071021.0,POINT (-73.75764533954478 42.72083833709321),1,0.5625,-0.3333333333333333,0.0
65443,39161,137071,45to54,75to100k,93219.11167252943,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.75812217228943 42.72242420184503),1,0.4375,0.0,0.25
65444,39163,137071,45to54,75to100k,76997.69282805274,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.75550421708033 42.70936333636453),1,0.375,-0.3333333333333333,0.75
65445,39164,137071,45to54,100to150k,131539.64640643806,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.76318210937025 42.71428028013506),1,0.0625,-0.3333333333333333,0.75
65446,39167,137071,45to54,100to150k,139644.77371913972,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.75674855688833 42.71537766948125),1,0.0625,0.0,0.5
65447,39170,137071,45to54,150kplus,163372.61190960638,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.76322054663802 42.71683211638184),1,-0.3125,0.0,0.0
65448,39175,137071,55to64,less75k,42260.67440435598,1,13707,110.040484,13707.0,1021.0,360010137071021.0,POINT (-73.76417190839082 42.72210977079119),1,0.1875,-0.3333333333333333,0.25
65449,39179,137071,55to64,75to100k,87936.5467584913,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.77036349839103 42.72066700576267),1,-0.5625,-0.3333333333333333,0.25
65450,39184,137071,55to64,100to150k,117919.56646465125,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.76042019131219 42.71252078533835),1,0.0,-0.6666666666666666,0.75
65451,39188,137071,55to64,150kplus,247136.9446800724,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.75713393213982 42.71580770587802),1,0.6875,0.0,0.25
65452,39193,137071,65plus,less75k,56932.802019218245,3,13707,105.21587450000001,13707.0,1021.0,360010137071021.0,POINT (-73.77019461478139 42.72098051650269),1,0.5,-0.8333333333333334,-0.5
65453,39194,137071,65plus,less75k,22235.070076311124,3,13707,105.21587450000001,13707.0,1021.0,360010137071021.0,POINT (-73.759655838577 42.72025853124678),1,0.5,-0.5,0.5
65454,39196,137071,65plus,less75k,57762.97669552803,3,13707,105.21587450000001,13707.0,1021.0,360010137071021.0,POINT (-73.76122239238171 42.712759791746),1,0.125,-0.5,0.5
65455,39197,137071,65plus,less75k,60296.444008142425,1,13707,110.040484,13707.0,1021.0,360010137071021.0,POINT (-73.75828906667394 42.71595236381211),1,0.0625,-0.5,0.0
65456,39199,137071,65plus,less75k,59787.078625325215,3,13707,105.21587450000001,13707.0,1021.0,360010137071021.0,POINT (-73.76823369289332 42.7194968649171),1,0.0,-0.5,0.25
65457,39205,137071,65plus,75to100k,76142.87731650853,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.76357470827047 42.71641782739972),1,0.25,-0.5,-0.5
65458,39206,137071,65plus,75to100k,83332.85053476816,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.75868584363545 42.72053457161788),1,0.25,-0.16666666666666666,-0.5
65459,39211,137071,65plus,100to150k,121716.73936631098,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.7596551146205 42.71076149386506),1,0.125,-0.16666666666666666,0.5
65460,39214,137071,65plus,150kplus,150588.2121492925,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.76789953654493 42.71972456911354),1,0.375,0.16666666666666666,0.5
65461,39216,137071,65plus,150kplus,234746.52460084288,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.76025004603586 42.71837251869034),1,0.1875,0.0,0.5
65462,39222,137071,25to44,100to150k,127639.20424351885,4,13707,124.0863595,13707.0,1021.0,360010137071021.0,POINT (-73.75574333853123 42.7063211550737),1,0.375,0.0,0.25
