,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
24000,6187,146112,45to54,75to100k,83705.17380858674,2,14611,101.029416,14611.0,2000.0,360010146112000.0,POINT (-73.94321700617425 42.71304423911736),0,0.75,-0.8333333333333334,0.75
24001,6188,146112,45to54,75to100k,77169.21679345095,2,14611,101.029416,14611.0,2000.0,360010146112000.0,POINT (-73.95226746411979 42.71153610008327),0,0.3125,-0.3333333333333333,0.0
24002,6191,146112,45to54,100to150k,145226.84128408856,3,14611,105.21587450000001,14611.0,2000.0,360010146112000.0,POINT (-73.93025616319234 42.70762135192075),0,0.3125,-0.16666666666666666,0.5
24003,6193,146112,45to54,100to150k,104904.6853081439,3,14611,105.21587450000001,14611.0,2000.0,360010146112000.0,POINT (-73.94082173282931 42.71219439374227),0,-0.0625,-0.16666666666666666,0.0
24004,6198,146112,45to54,150kplus,283601.59720593435,4,14611,124.0863595,14611.0,2000.0,360010146112000.0,POINT (-73.93397006946041 42.71108392309486),0,0.25,-0.16666666666666666,0.25
24005,6200,146112,45to54,150kplus,225416.25988393577,4,14611,124.0863595,14611.0,2000.0,360010146112000.0,POINT (-73.94499129533416 42.71020133070392),0,0.25,0.16666666666666666,0.5
24006,6202,146112,55to64,less75k,40561.96945090893,2,14611,101.029416,14611.0,2000.0,360010146112000.0,POINT (-73.93603586518354 42.70724119392862),0,0.625,-0.16666666666666666,0.5
24007,6206,146112,55to64,75to100k,92184.6942370194,2,14611,101.029416,14611.0,2000.0,360010146112000.0,POINT (-73.93409587562286 42.70958316574804),0,0.4375,-0.3333333333333333,0.5
24008,6207,146112,55to64,100to150k,117888.77577748572,3,14611,105.21587450000001,14611.0,2000.0,360010146112000.0,POINT (-73.94215255528907 42.70969864078648),0,0.625,-0.3333333333333333,0.25
24009,6208,146112,55to64,100to150k,110119.97994264132,3,14611,105.21587450000001,14611.0,2000.0,360010146112000.0,POINT (-73.94169938227431 42.71447189889958),0,0.375,0.0,0.5
24010,6209,146112,55to64,150kplus,214728.9174666533,4,14611,124.0863595,14611.0,2000.0,360010146112000.0,POINT (-73.94142360786194 42.70858473635856),0,0.5,-0.3333333333333333,0.5
24011,6210,146112,55to64,150kplus,200536.43403556768,4,14611,124.0863595,14611.0,2000.0,360010146112000.0,POINT (-73.93754517290753 42.71098122375651),0,0.5,-0.3333333333333333,-0.75
24012,6211,146112,55to64,150kplus,231623.18196803203,4,14611,124.0863595,14611.0,2000.0,360010146112000.0,POINT (-73.93827397881208 42.71476269593616),0,0.0625,-0.16666666666666666,0.5
24013,6215,146112,65plus,less75k,69385.35004203452,2,14611,101.029416,14611.0,2000.0,360010146112000.0,POINT (-73.93303064755163 42.70725631821683),0,0.5625,0.3333333333333333,0.25
24014,6217,146112,65plus,75to100k,87486.15390608176,2,14611,101.029416,14611.0,2000.0,360010146112000.0,POINT (-73.93995235783235 42.7072709357015),0,0.5,-0.16666666666666666,-1.0
24015,6225,146112,25to44,less75k,68513.58329694885,1,14611,110.040484,14611.0,2000.0,360010146112000.0,POINT (-73.94685594702885 42.7074685383531),0,0.25,0.0,0.75
24016,6227,146112,25to44,less75k,72997.28499615901,2,14611,101.029416,14611.0,2000.0,360010146112000.0,POINT (-73.94189734449056 42.71120096827549),0,0.0625,-0.16666666666666666,0.0
24017,6231,146112,25to44,75to100k,95077.57030386977,2,14611,101.029416,14611.0,2000.0,360010146112000.0,POINT (-73.94114353558312 42.71179054993585),0,0.5,-0.3333333333333333,0.5
24018,6234,146112,25to44,100to150k,144841.55857784327,3,14611,105.21587450000001,14611.0,2000.0,360010146112000.0,POINT (-73.94179686127357 42.71473063633683),0,0.5,-0.6666666666666666,0.75
24019,6235,146112,25to44,100to150k,125228.62941945267,3,14611,105.21587450000001,14611.0,2000.0,360010146112000.0,POINT (-73.94560428041251 42.70735484868961),0,0.4375,-0.3333333333333333,0.75
24020,6237,146112,25to44,100to150k,132013.11245221118,3,14611,105.21587450000001,14611.0,2000.0,360010146112000.0,POINT (-73.935689355881 42.70572220983199),0,-0.9375,-0.5,1.0
24021,6241,146112,25to44,150kplus,212646.89455058952,4,14611,124.0863595,14611.0,2000.0,360010146112000.0,POINT (-73.94544348550123 42.70846820001607),0,0.5,-0.3333333333333333,0.0
24022,6244,146112,25to44,150kplus,285536.5369491159,4,14611,124.0863595,14611.0,2000.0,360010146112000.0,POINT (-73.93555657215904 42.71096497940102),0,0.125,-0.5,0.25
24023,6249,146112,45to54,less75k,56881.32375862153,2,14611,101.029416,14611.0,2000.0,360010146112000.0,POINT (-73.94774488269474 42.7087442679284),0,0.625,-0.16666666666666666,0.5
24024,6252,146112,45to54,less75k,48936.37465289577,1,14611,110.040484,14611.0,2000.0,360010146112000.0,POINT (-73.92949957269683 42.71027015948138),0,0.0,-0.16666666666666666,0.75
24025,6259,146112,45to54,100to150k,131765.9624509491,3,14611,105.21587450000001,14611.0,2000.0,360010146112000.0,POINT (-73.95150762214497 42.71515771519046),0,0.1875,-0.8333333333333334,0.5
24026,6261,146112,45to54,100to150k,119498.30169716405,3,14611,105.21587450000001,14611.0,2000.0,360010146112000.0,POINT (-73.93964975884411 42.7160530535063),0,-0.0625,-0.5,0.0
24027,6262,146112,45to54,100to150k,107947.35051632904,3,14611,105.21587450000001,14611.0,2000.0,360010146112000.0,POINT (-73.93210930560281 42.70990939659065),0,0.1875,0.0,1.0
24028,6264,146112,45to54,150kplus,287231.687914846,4,14611,124.0863595,14611.0,2000.0,360010146112000.0,POINT (-73.94089948456143 42.70809073759133),0,0.3125,-0.5,0.5
24029,6266,146112,45to54,150kplus,224786.29148622343,4,14611,124.0863595,14611.0,2000.0,360010146112000.0,POINT (-73.94110281621384 42.71386140248198),0,0.375,-0.16666666666666666,0.25
24030,6270,146112,45to54,150kplus,176186.13284907676,4,14611,124.0863595,14611.0,2000.0,360010146112000.0,POINT (-73.94342387179522 42.71402379940934),0,0.625,-0.6666666666666666,0.5
24031,6271,146112,45to54,150kplus,221985.8447122205,4,14611,124.0863595,14611.0,2000.0,360010146112000.0,POINT (-73.93088998683173 42.70651551698088),0,0.25,0.0,1.0
24032,6273,146112,55to64,less75k,52151.82105070242,1,14611,110.040484,14611.0,2000.0,360010146112000.0,POINT (-73.93475649894282 42.7071795788896),0,0.4375,-1.0,0.5
24033,6275,146112,55to64,less75k,61623.02155888359,2,14611,101.029416,14611.0,2000.0,360010146112000.0,POINT (-73.93971386770822 42.70998712729389),0,0.5,-0.5,0.5
24034,6277,146112,55to64,75to100k,79045.96113594447,2,14611,101.029416,14611.0,2000.0,360010146112000.0,POINT (-73.94760311552432 42.71620304321053),0,-0.75,-0.6666666666666666,0.0
24035,6279,146112,55to64,100to150k,121920.11290206436,3,14611,105.21587450000001,14611.0,2000.0,360010146112000.0,POINT (-73.94455771807085 42.71380692610308),0,-0.125,-0.3333333333333333,0.75
24036,6282,146112,55to64,150kplus,283832.7695540521,4,14611,124.0863595,14611.0,2000.0,360010146112000.0,POINT (-73.92823905053493 42.70672254015815),0,0.375,-0.16666666666666666,0.0
24037,6283,146112,55to64,150kplus,221947.51034430932,4,14611,124.0863595,14611.0,2000.0,360010146112000.0,POINT (-73.93798288455538 42.70923608382254),0,0.0625,-0.3333333333333333,0.5
24038,6284,146112,55to64,150kplus,234416.37971252546,4,14611,124.0863595,14611.0,2000.0,360010146112000.0,POINT (-73.95043481923065 42.71206990154761),0,0.6875,-0.8333333333333334,0.0
24039,6287,146112,65plus,less75k,60165.576713567956,1,14611,110.040484,14611.0,2000.0,360010146112000.0,POINT (-73.94518479837726 42.72027194981747),0,-0.5,-0.5,0.25
24040,6288,146112,65plus,less75k,41520.141816995514,2,14611,101.029416,14611.0,2000.0,360010146112000.0,POINT (-73.95408213802018 42.71523327706385),0,0.5625,-0.3333333333333333,0.25
24041,6290,146112,65plus,75to100k,95488.2561342276,2,14611,101.029416,14611.0,2000.0,360010146112000.0,POINT (-73.93808883072413 42.71119642968659),0,-0.1875,0.16666666666666666,0.75
24042,6295,146112,65plus,150kplus,255085.80071709785,4,14611,124.0863595,14611.0,2000.0,360010146112000.0,POINT (-73.94099435632043 42.7115819289937),0,0.375,-0.5,0.5
24043,6296,146112,65plus,150kplus,184244.30318773168,4,14611,124.0863595,14611.0,2000.0,360010146112000.0,POINT (-73.94704460722885 42.71657741689188),0,-0.3125,0.0,0.5
24044,6298,146112,65plus,150kplus,266393.57210178825,4,14611,124.0863595,14611.0,2000.0,360010146112000.0,POINT (-73.93331007590312 42.71031777344984),0,0.5,0.16666666666666666,0.25
24045,6303,146112,25to44,less75k,40789.21103069912,2,14611,101.029416,14611.0,2000.0,360010146112000.0,POINT (-73.95214557042532 42.71209805744782),1,0.125,-0.3333333333333333,0.5
24046,6306,146112,25to44,75to100k,78073.95262948425,2,14611,101.029416,14611.0,2000.0,360010146112000.0,POINT (-73.95075598916853 42.71611150918703),1,0.0,0.0,1.0
24047,6308,146112,25to44,75to100k,82514.85721611326,2,14611,101.029416,14611.0,2000.0,360010146112000.0,POINT (-73.9399641339956 42.71754216740271),1,0.5625,-0.3333333333333333,1.0
24048,6309,146112,25to44,100to150k,116072.98777726994,3,14611,105.21587450000001,14611.0,2000.0,360010146112000.0,POINT (-73.94339040107633 42.71812411807552),1,0.625,-1.0,0.25
24049,6310,146112,25to44,100to150k,113828.55079719455,3,14611,105.21587450000001,14611.0,2000.0,360010146112000.0,POINT (-73.92879932474291 42.70580945568676),1,0.9375,-0.16666666666666666,0.0
24050,6313,146112,25to44,100to150k,102756.75831750873,3,14611,105.21587450000001,14611.0,2000.0,360010146112000.0,POINT (-73.93598862464563 42.71394926648497),1,0.625,-0.3333333333333333,0.5
24051,6317,146112,25to44,150kplus,205541.41577502523,4,14611,124.0863595,14611.0,2000.0,360010146112000.0,POINT (-73.9355669866045 42.70432618570111),1,-0.125,0.6666666666666666,0.5
24052,6320,146112,25to44,150kplus,283241.77472360374,4,14611,124.0863595,14611.0,2000.0,360010146112000.0,POINT (-73.94415521070475 42.70873566041826),1,0.6875,0.0,0.25
24053,6324,146112,45to54,less75k,41358.019378738056,2,14611,101.029416,14611.0,2000.0,360010146112000.0,POINT (-73.93140116519646 42.70686753224713),1,0.1875,0.16666666666666666,0.5
24054,6329,146112,45to54,75to100k,98275.07515603033,2,14611,101.029416,14611.0,2000.0,360010146112000.0,POINT (-73.94579728698611 42.71760155325671),1,0.1875,0.0,0.0
24055,6330,146112,45to54,75to100k,94595.28670318426,2,14611,101.029416,14611.0,2000.0,360010146112000.0,POINT (-73.94583108354313 42.71628119827349),1,-0.9375,0.0,0.5
24056,6331,146112,45to54,75to100k,84412.81306824763,2,14611,101.029416,14611.0,2000.0,360010146112000.0,POINT (-73.94228300789389 42.70633667669325),1,-0.625,-0.16666666666666666,1.0
24057,6335,146112,45to54,100to150k,139777.5110857111,3,14611,105.21587450000001,14611.0,2000.0,360010146112000.0,POINT (-73.94476736288753 42.70963715712731),1,0.0625,-0.5,0.5
24058,6336,146112,45to54,100to150k,104752.42043335053,3,14611,105.21587450000001,14611.0,2000.0,360010146112000.0,POINT (-73.93182476883628 42.70770779145291),1,0.3125,-0.16666666666666666,0.5
24059,6340,146112,45to54,150kplus,169411.55601419514,4,14611,124.0863595,14611.0,2000.0,360010146112000.0,POINT (-73.94267542312424 42.71161008613682),1,0.1875,-0.16666666666666666,0.5
24060,6342,146112,45to54,150kplus,172334.85070907528,4,14611,124.0863595,14611.0,2000.0,360010146112000.0,POINT (-73.93887895349673 42.70558313294267),1,0.25,-0.16666666666666666,0.5
24061,6343,146112,45to54,150kplus,167815.13657148858,4,14611,124.0863595,14611.0,2000.0,360010146112000.0,POINT (-73.93605402433766 42.70694032109644),1,0.5,-0.16666666666666666,0.5
24062,6344,146112,45to54,150kplus,271914.06981414,4,14611,124.0863595,14611.0,2000.0,360010146112000.0,POINT (-73.94841644940426 42.71536250740635),1,-0.5625,0.0,0.5
24063,6346,146112,45to54,150kplus,244819.65709711265,4,14611,124.0863595,14611.0,2000.0,360010146112000.0,POINT (-73.93449166701228 42.71433401930475),1,-0.25,-0.16666666666666666,0.5
24064,6350,146112,55to64,less75k,21861.067554277757,1,14611,110.040484,14611.0,2000.0,360010146112000.0,POINT (-73.9380077741997 42.70642642770895),1,-0.1875,-0.16666666666666666,0.5
24065,6353,146112,55to64,100to150k,147647.18021510707,3,14611,105.21587450000001,14611.0,2000.0,360010146112000.0,POINT (-73.9565730647645 42.71381633322383),1,0.4375,0.16666666666666666,0.25
24066,6355,146112,55to64,100to150k,102379.0425252358,3,14611,105.21587450000001,14611.0,2000.0,360010146112000.0,POINT (-73.94744941368873 42.70935007149722),1,0.3125,0.0,0.75
24067,6359,146112,55to64,150kplus,236303.45891719215,4,14611,124.0863595,14611.0,2000.0,360010146112000.0,POINT (-73.94654328582921 42.72000098152597),1,0.3125,-0.5,0.75
24068,6360,146112,55to64,150kplus,207066.01788572725,4,14611,124.0863595,14611.0,2000.0,360010146112000.0,POINT (-73.94858347409871 42.71664151604694),1,0.1875,-0.8333333333333334,-0.25
24069,6362,146112,65plus,less75k,55645.95435233934,1,14611,110.040484,14611.0,2000.0,360010146112000.0,POINT (-73.94926315436628 42.70982487115351),1,0.0,-0.5,-0.5
24070,6364,146112,65plus,75to100k,88362.18016410609,2,14611,101.029416,14611.0,2000.0,360010146112000.0,POINT (-73.94033958704142 42.70450324970129),1,0.25,-0.16666666666666666,0.5
24071,6373,146112,65plus,150kplus,261974.03731960172,4,14611,124.0863595,14611.0,2000.0,360010146112000.0,POINT (-73.94132868481489 42.71647302574425),1,0.375,0.0,0.75
24072,6376,146112,25to44,less75k,67799.30505511713,2,14611,101.029416,14611.0,2000.0,360010146112000.0,POINT (-73.94361684759863 42.71726107713889),1,-0.3125,-0.3333333333333333,0.75
24073,6382,146112,25to44,75to100k,95784.29064769496,2,14611,101.029416,14611.0,2000.0,360010146112000.0,POINT (-73.93948091398211 42.70409404064714),1,0.0625,-0.5,1.0
24074,6383,146112,25to44,75to100k,91742.09667489603,2,14611,101.029416,14611.0,2000.0,360010146112000.0,POINT (-73.94897482735983 42.71252561305763),1,0.5625,-0.3333333333333333,0.5
24075,6386,146112,25to44,75to100k,81208.20776639286,2,14611,101.029416,14611.0,2000.0,360010146112000.0,POINT (-73.945677557693 42.71537841214926),1,-0.75,-0.5,0.25
24076,6388,146112,25to44,100to150k,106096.89425852119,3,14611,105.21587450000001,14611.0,2000.0,360010146112000.0,POINT (-73.93598758526456 42.70494538838013),1,0.375,-0.5,0.5
24077,6390,146112,25to44,100to150k,103766.14970994057,3,14611,105.21587450000001,14611.0,2000.0,360010146112000.0,POINT (-73.93499258126865 42.70478596978884),1,0.25,-0.16666666666666666,0.0
24078,6391,146112,25to44,100to150k,124476.03759812117,3,14611,105.21587450000001,14611.0,2000.0,360010146112000.0,POINT (-73.95195106611079 42.7167312141384),1,0.125,-0.16666666666666666,0.25
24079,6392,146112,25to44,100to150k,132257.36861203393,3,14611,105.21587450000001,14611.0,2000.0,360010146112000.0,POINT (-73.94022869380818 42.70902959956071),1,0.0625,-0.16666666666666666,0.25
24080,6395,146112,25to44,150kplus,256451.499084472,4,14611,124.0863595,14611.0,2000.0,360010146112000.0,POINT (-73.93743582188907 42.71564002157617),1,0.0625,-0.16666666666666666,0.5
24081,6396,146112,25to44,150kplus,188839.01392540184,4,14611,124.0863595,14611.0,2000.0,360010146112000.0,POINT (-73.94155312364283 42.70831591077938),1,0.125,0.0,0.0
24082,6398,146112,25to44,150kplus,189834.6730440939,4,14611,124.0863595,14611.0,2000.0,360010146112000.0,POINT (-73.93874226175119 42.70495304033777),1,0.375,-0.16666666666666666,0.0
24083,6399,146112,25to44,150kplus,224331.1893108805,4,14611,124.0863595,14611.0,2000.0,360010146112000.0,POINT (-73.9325739805921 42.70794671081995),1,0.125,-0.16666666666666666,-0.25
24084,6400,146112,25to44,150kplus,271717.3621444219,4,14611,124.0863595,14611.0,2000.0,360010146112000.0,POINT (-73.92691891389249 42.70651451234959),1,-0.1875,0.0,0.0
24085,6401,146112,25to44,150kplus,246787.4244729798,4,14611,124.0863595,14611.0,2000.0,360010146112000.0,POINT (-73.9312034930448 42.70773572732062),1,0.0625,0.0,0.5
24086,6406,146112,25to44,150kplus,292232.8818879568,4,14611,124.0863595,14611.0,2000.0,360010146112000.0,POINT (-73.94026052750075 42.71306570041088),1,-1.0,0.0,0.75
24087,6410,146112,45to54,less75k,67876.343001171,1,14611,110.040484,14611.0,2000.0,360010146112000.0,POINT (-73.94394365476589 42.70916274423241),1,0.875,-0.3333333333333333,0.5
24088,6411,146112,45to54,less75k,69729.84076735374,2,14611,101.029416,14611.0,2000.0,360010146112000.0,POINT (-73.93522762302048 42.70725846212622),1,0.0625,0.0,0.0
24089,6412,146112,45to54,less75k,23805.23665118603,2,14611,101.029416,14611.0,2000.0,360010146112000.0,POINT (-73.93259348118038 42.70592593664261),1,0.3125,-0.16666666666666666,1.0
24090,6413,146112,45to54,less75k,55771.76641896249,1,14611,110.040484,14611.0,2000.0,360010146112000.0,POINT (-73.94835347296608 42.71078058879537),1,0.625,-0.6666666666666666,0.0
24091,6415,146112,45to54,less75k,20686.120286568184,2,14611,101.029416,14611.0,2000.0,360010146112000.0,POINT (-73.93482384616726 42.71146409113654),1,0.5625,-0.3333333333333333,0.0
24092,6419,146112,45to54,75to100k,81047.33792144277,2,14611,101.029416,14611.0,2000.0,360010146112000.0,POINT (-73.9380178811152 42.71283605771977),1,0.3125,0.0,0.0
24093,6421,146112,45to54,75to100k,97461.89558945622,2,14611,101.029416,14611.0,2000.0,360010146112000.0,POINT (-73.92899110747707 42.7060687195589),1,1.0,0.16666666666666666,0.5
24094,6424,146112,45to54,100to150k,122730.19019788296,3,14611,105.21587450000001,14611.0,2000.0,360010146112000.0,POINT (-73.95059038174118 42.71064329737489),1,-0.6875,-0.6666666666666666,0.5
24095,6425,146112,45to54,100to150k,144915.55920362446,3,14611,105.21587450000001,14611.0,2000.0,360010146112000.0,POINT (-73.9414665702888 42.71388461428678),1,0.4375,-0.16666666666666666,0.75
24096,6430,146112,45to54,150kplus,265784.4453244533,4,14611,124.0863595,14611.0,2000.0,360010146112000.0,POINT (-73.94163221448339 42.71132181848971),1,0.0625,0.0,0.5
24097,6435,146112,45to54,150kplus,215211.60506334726,4,14611,124.0863595,14611.0,2000.0,360010146112000.0,POINT (-73.94331562737096 42.70825003819915),1,0.5,-0.3333333333333333,-0.5
24098,6438,146112,45to54,150kplus,187894.79078323575,4,14611,124.0863595,14611.0,2000.0,360010146112000.0,POINT (-73.93317189855689 42.70987647421954),1,0.0625,0.16666666666666666,0.0
24099,6440,146112,45to54,150kplus,172016.3842536048,4,14611,124.0863595,14611.0,2000.0,360010146112000.0,POINT (-73.92772147006427 42.70664681282739),1,0.4375,-0.3333333333333333,0.25
24100,6441,146112,45to54,150kplus,293147.5728411216,4,14611,124.0863595,14611.0,2000.0,360010146112000.0,POINT (-73.93893613954526 42.71575587506562),1,0.0625,-0.6666666666666666,0.5
24101,6442,146112,45to54,150kplus,268062.1024972425,4,14611,124.0863595,14611.0,2000.0,360010146112000.0,POINT (-73.94142247336974 42.71191619112876),1,0.125,0.0,0.25
24102,6443,146112,55to64,less75k,64686.465634955224,2,14611,101.029416,14611.0,2000.0,360010146112000.0,POINT (-73.92726738197725 42.71154388146932),1,0.625,-0.6666666666666666,0.5
24103,6444,146112,55to64,less75k,59275.02712980336,1,14611,110.040484,14611.0,2000.0,360010146112000.0,POINT (-73.93520122829725 42.71186198076006),1,0.125,-0.3333333333333333,0.0
24104,6445,146112,55to64,less75k,26291.826945657882,2,14611,101.029416,14611.0,2000.0,360010146112000.0,POINT (-73.94168720212068 42.7161491566408),1,0.3125,-0.3333333333333333,0.25
24105,6446,146112,55to64,less75k,35709.13507898699,1,14611,110.040484,14611.0,2000.0,360010146112000.0,POINT (-73.94282921974802 42.71807125101332),1,0.1875,-0.6666666666666666,0.75
24106,6447,146112,55to64,less75k,45295.614666983965,2,14611,101.029416,14611.0,2000.0,360010146112000.0,POINT (-73.92783174629783 42.71089168373857),1,0.3125,-0.3333333333333333,1.0
24107,6448,146112,55to64,75to100k,82809.59054377432,2,14611,101.029416,14611.0,2000.0,360010146112000.0,POINT (-73.93316695739992 42.70915515532766),1,0.1875,0.3333333333333333,0.5
24108,6449,146112,55to64,75to100k,79515.27539734535,2,14611,101.029416,14611.0,2000.0,360010146112000.0,POINT (-73.93205764107225 42.70458727956072),1,-0.125,0.0,0.75
24109,6451,146112,55to64,100to150k,124690.6754531232,3,14611,105.21587450000001,14611.0,2000.0,360010146112000.0,POINT (-73.94790896013461 42.71263410248958),1,0.6875,-0.16666666666666666,0.5
24110,6455,146112,55to64,150kplus,203934.31640291246,4,14611,124.0863595,14611.0,2000.0,360010146112000.0,POINT (-73.93251977554014 42.71164868065711),1,-0.0625,-0.5,0.0
24111,6457,146112,55to64,150kplus,208100.17622945656,4,14611,124.0863595,14611.0,2000.0,360010146112000.0,POINT (-73.93301779025383 42.70669361731949),1,0.0625,0.0,0.25
24112,6458,146112,55to64,150kplus,174194.77286978535,4,14611,124.0863595,14611.0,2000.0,360010146112000.0,POINT (-73.94368290412267 42.71490989914641),1,0.3125,-0.3333333333333333,0.25
24113,6461,146112,55to64,150kplus,190987.85019277857,4,14611,124.0863595,14611.0,2000.0,360010146112000.0,POINT (-73.94327722056647 42.71675049092342),1,-0.625,-0.3333333333333333,-0.25
24114,6462,146112,65plus,less75k,32999.32858305525,1,14611,110.040484,14611.0,2000.0,360010146112000.0,POINT (-73.92768705103929 42.70807289996686),1,0.0,-0.8333333333333334,0.25
24115,6468,146112,65plus,75to100k,78222.99132513162,2,14611,101.029416,14611.0,2000.0,360010146112000.0,POINT (-73.92895279157284 42.70771137870044),1,0.875,-0.16666666666666666,0.5
24116,6469,146112,65plus,75to100k,92668.6261371826,2,14611,101.029416,14611.0,2000.0,360010146112000.0,POINT (-73.94648179635502 42.71096559748793),1,0.9375,-0.5,1.0
24117,6473,146112,65plus,100to150k,139752.08504944268,3,14611,105.21587450000001,14611.0,2000.0,360010146112000.0,POINT (-73.95016220123193 42.71279939115663),1,0.5,0.5,0.5
24118,6474,146112,65plus,150kplus,228387.4335932145,4,14611,124.0863595,14611.0,2000.0,360010146112000.0,POINT (-73.94097308916018 42.71388960016542),1,0.1875,0.16666666666666666,0.5
24119,6477,146112,65plus,150kplus,297569.35485161626,4,14611,124.0863595,14611.0,2000.0,360010146112000.0,POINT (-73.94410859716456 42.71937908034999),1,0.1875,0.16666666666666666,0.5
24120,6479,146112,65plus,150kplus,212370.0698608621,4,14611,124.0863595,14611.0,2000.0,360010146112000.0,POINT (-73.93626562469846 42.7145340906447),1,0.375,0.0,0.75
24121,6481,146112,25to44,less75k,58718.679644540476,1,14611,110.040484,14611.0,2000.0,360010146112000.0,POINT (-73.94976603060228 42.71334308848414),1,0.375,0.0,0.5
24122,6485,146112,45to54,less75k,65215.10012095544,2,14611,101.029416,14611.0,2000.0,360010146112000.0,POINT (-73.93046497320123 42.70670266704001),1,0.125,-0.16666666666666666,1.0
24123,6486,146112,45to54,75to100k,78369.33888970762,2,14611,101.029416,14611.0,2000.0,360010146112000.0,POINT (-73.93983607690208 42.7179254254588),1,0.1875,-0.16666666666666666,0.75
24124,6487,146112,45to54,100to150k,112042.46516179382,3,14611,105.21587450000001,14611.0,2000.0,360010146112000.0,POINT (-73.95615633753722 42.7134919705865),1,0.3125,0.0,0.75
24125,6488,146112,45to54,150kplus,287237.5445625164,4,14611,124.0863595,14611.0,2000.0,360010146112000.0,POINT (-73.9459474400235 42.72027744109987),1,0.8125,-0.3333333333333333,0.0
24126,6489,146112,55to64,less75k,50030.072617515085,2,14611,101.029416,14611.0,2000.0,360010146112000.0,POINT (-73.94552708255286 42.70544365042942),1,0.0,-0.16666666666666666,-0.25
24127,6493,146112,65plus,less75k,67721.07227651139,2,14611,101.029416,14611.0,2000.0,360010146112000.0,POINT (-73.94784031074465 42.71057637191988),1,0.3125,-0.5,-0.5
24128,6494,146112,65plus,75to100k,81231.85034903264,2,14611,101.029416,14611.0,2000.0,360010146112000.0,POINT (-73.94217356389966 42.71863542042445),1,0.9375,-0.16666666666666666,-0.5
24129,6194,146112,45to54,150kplus,214749.8959182608,4,14611,124.0863595,14611.0,2005.0,360010146112005.0,POINT (-73.94395892772262 42.70440270785999),0,0.1875,0.0,-0.5
24130,6293,146112,65plus,100to150k,106088.31421672102,3,14611,105.21587450000001,14611.0,2005.0,360010146112005.0,POINT (-73.9406228913722 42.70405843228724),0,0.25,-0.3333333333333333,0.25
24135,6500,146111,25to44,less75k,20809.11373832127,2,14611,101.029416,14611.0,1002.0,360010146111002.0,POINT (-73.92350495121046 42.68443815040035),0,0.375,-0.5,0.0
24136,6502,146111,25to44,75to100k,85617.3807994662,2,14611,101.029416,14611.0,1002.0,360010146111002.0,POINT (-73.92162884756122 42.68230724734622),0,0.9375,-0.16666666666666666,0.5
24137,6503,146111,25to44,75to100k,99413.83553019405,2,14611,101.029416,14611.0,1002.0,360010146111002.0,POINT (-73.91657035006281 42.68527454557812),0,0.9375,0.0,0.5
24138,6520,146111,45to54,less75k,69276.91512670649,2,14611,101.029416,14611.0,1002.0,360010146111002.0,POINT (-73.91507868711567 42.67479780809708),0,0.625,-0.5,-0.25
24139,6538,146111,55to64,less75k,27254.92515396346,2,14611,101.029416,14611.0,1002.0,360010146111002.0,POINT (-73.92269127579779 42.68690123810256),0,0.125,-0.3333333333333333,0.0
24140,6540,146111,55to64,less75k,63926.289647482685,1,14611,110.040484,14611.0,1002.0,360010146111002.0,POINT (-73.91723331540004 42.68034242468087),0,-0.5625,-0.16666666666666666,0.25
24141,6543,146111,55to64,less75k,74422.70132697964,1,14611,110.040484,14611.0,1002.0,360010146111002.0,POINT (-73.923353722728 42.67987380720687),0,0.25,-1.0,0.75
24142,6544,146111,55to64,75to100k,81068.15401896666,2,14611,101.029416,14611.0,1002.0,360010146111002.0,POINT (-73.91914270272753 42.68502015889451),0,0.0625,-0.16666666666666666,1.0
24143,6550,146111,55to64,100to150k,124166.95438973568,3,14611,105.21587450000001,14611.0,1002.0,360010146111002.0,POINT (-73.92726843459862 42.68270442588),0,0.25,-0.3333333333333333,0.5
24144,6552,146111,55to64,100to150k,139939.5892241423,3,14611,105.21587450000001,14611.0,1002.0,360010146111002.0,POINT (-73.91675702884758 42.67142408173775),0,0.1875,0.0,0.0
24145,6557,146111,55to64,150kplus,285956.1930444617,4,14611,124.0863595,14611.0,1002.0,360010146111002.0,POINT (-73.92594882284666 42.68461636607403),0,0.3125,-0.8333333333333334,0.0
24146,6560,146111,55to64,150kplus,187863.74161258264,4,14611,124.0863595,14611.0,1002.0,360010146111002.0,POINT (-73.91750111563167 42.68385907623293),0,0.0625,-0.16666666666666666,0.0
24147,6562,146111,65plus,less75k,44141.100809524534,1,14611,110.040484,14611.0,1002.0,360010146111002.0,POINT (-73.91563228504764 42.67986446706406),0,0.25,-0.3333333333333333,0.25
24148,6564,146111,65plus,less75k,43661.895287808686,2,14611,101.029416,14611.0,1002.0,360010146111002.0,POINT (-73.91604603613206 42.6869528218431),0,-0.3125,-0.3333333333333333,0.5
24149,6568,146111,65plus,less75k,72367.0024224893,1,14611,110.040484,14611.0,1002.0,360010146111002.0,POINT (-73.92016559819341 42.67796104504357),0,0.0625,-0.16666666666666666,0.25
24150,6575,146111,65plus,75to100k,76156.70875946168,2,14611,101.029416,14611.0,1002.0,360010146111002.0,POINT (-73.91815140969233 42.675406912893),0,0.0,-0.16666666666666666,0.25
