,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
18990,10005,16004,55to64,150kplus,241290.07511444768,4,1600,124.0863595,1600.0,4006.0,360010016004006.0,POINT (-73.79135211568487 42.65578764318999),0,0.3125,-0.16666666666666666,0.0
18991,10049,16004,65plus,less75k,68490.5387127866,1,1600,110.040484,1600.0,4006.0,360010016004006.0,POINT (-73.79063757728525 42.65650966846783),1,0.375,-0.5,-0.5
18992,10061,16004,25to44,less75k,63575.02101427912,1,1600,110.040484,1600.0,4006.0,360010016004006.0,POINT (-73.79008059433424 42.65715815092356),1,0.875,0.0,0.75
18993,10075,16004,25to44,150kplus,255466.61272451645,4,1600,124.0863595,1600.0,4006.0,360010016004006.0,POINT (-73.79057621723962 42.65612907171939),1,-1.0,-0.16666666666666666,0.5
18994,10082,16004,45to54,75to100k,77979.96432477298,4,1600,124.0863595,1600.0,4006.0,360010016004006.0,POINT (-73.79095374531134 42.65643428615836),1,1.0,-0.3333333333333333,0.5
18995,10088,16004,45to54,150kplus,187160.2478899286,4,1600,124.0863595,1600.0,4006.0,360010016004006.0,POINT (-73.7902677168461 42.65626189856455),1,1.0,-0.3333333333333333,0.5
18996,9849,16004,25to44,75to100k,93829.55257061897,4,1600,124.0863595,1600.0,4010.0,360010016004010.0,POINT (-73.79259032180455 42.65563490749514),0,0.1875,-0.3333333333333333,0.25
18997,9862,16004,25to44,100to150k,105848.47089599042,4,1600,124.0863595,1600.0,4010.0,360010016004010.0,POINT (-73.79282581429992 42.65433681856215),0,0.0,-0.3333333333333333,1.0
18998,9877,16004,45to54,75to100k,97774.82356769801,4,1600,124.0863595,1600.0,4010.0,360010016004010.0,POINT (-73.79266121328062 42.65562846798093),0,0.125,-0.5,0.5
18999,9926,16004,25to44,less75k,70739.23435788575,1,1600,110.040484,1600.0,4010.0,360010016004010.0,POINT (-73.79237668330457 42.65519548709765),0,0.375,-0.16666666666666666,0.0
19000,9932,16004,25to44,less75k,72013.89408761988,3,1600,105.21587450000001,1600.0,4010.0,360010016004010.0,POINT (-73.79291059933949 42.65457932142113),0,0.5,-0.3333333333333333,0.75
19001,9933,16004,25to44,less75k,74900.19240940367,3,1600,105.21587450000001,1600.0,4010.0,360010016004010.0,POINT (-73.79282041338026 42.65382100903398),0,0.125,-0.3333333333333333,0.25
19002,9940,16004,25to44,75to100k,90702.34345728277,4,1600,124.0863595,1600.0,4010.0,360010016004010.0,POINT (-73.79220413262551 42.65535126988109),0,0.6875,-0.16666666666666666,0.75
19003,9941,16004,25to44,75to100k,95885.37954970208,4,1600,124.0863595,1600.0,4010.0,360010016004010.0,POINT (-73.79264108966692 42.65496852248612),0,0.5625,-0.5,0.5
19004,9956,16004,25to44,100to150k,139275.44110707293,4,1600,124.0863595,1600.0,4010.0,360010016004010.0,POINT (-73.79285706204864 42.65415383437254),0,0.125,-0.5,0.5
19005,9960,16004,25to44,150kplus,232863.0294982163,4,1600,124.0863595,1600.0,4010.0,360010016004010.0,POINT (-73.79217108063808 42.65490125616689),0,0.125,0.16666666666666666,0.75
19006,9967,16004,45to54,less75k,58246.09067716236,3,1600,105.21587450000001,1600.0,4010.0,360010016004010.0,POINT (-73.79238852659316 42.65550777851698),0,0.3125,-0.3333333333333333,0.75
19007,9972,16004,45to54,75to100k,86142.24542049442,4,1600,124.0863595,1600.0,4010.0,360010016004010.0,POINT (-73.79241222805641 42.65544912082336),0,0.25,-0.6666666666666666,0.5
19008,9984,16004,55to64,less75k,59116.0496494066,1,1600,110.040484,1600.0,4010.0,360010016004010.0,POINT (-73.79308061493678 42.65462420731328),0,0.3125,-0.3333333333333333,0.5
19009,9995,16004,55to64,75to100k,96375.89146219053,4,1600,124.0863595,1600.0,4010.0,360010016004010.0,POINT (-73.79202701750197 42.65539591183755),0,-0.125,0.0,0.5
19010,10017,16004,65plus,75to100k,90168.83652162664,4,1600,124.0863595,1600.0,4010.0,360010016004010.0,POINT (-73.79340758354488 42.65404626686174),0,0.25,0.0,-0.25
19011,10021,16004,65plus,100to150k,120055.3091672531,4,1600,124.0863595,1600.0,4010.0,360010016004010.0,POINT (-73.79232884913642 42.65516456805591),0,0.0625,-0.3333333333333333,0.0
19012,10034,16004,25to44,100to150k,118045.72259177096,4,1600,124.0863595,1600.0,4010.0,360010016004010.0,POINT (-73.79195951784612 42.65514032873239),1,1.0,-0.3333333333333333,0.5
19013,10055,16004,25to44,less75k,64438.08381327933,1,1600,110.040484,1600.0,4010.0,360010016004010.0,POINT (-73.79254777670162 42.65374810297542),1,0.9375,0.16666666666666666,0.5
19014,10065,16004,25to44,75to100k,77927.47704687319,4,1600,124.0863595,1600.0,4010.0,360010016004010.0,POINT (-73.79194144198942 42.65510667796676),1,-0.0625,-0.6666666666666666,0.0
19015,10091,16004,55to64,less75k,60946.164239288926,2,1600,101.029416,1600.0,4010.0,360010016004010.0,POINT (-73.79279404382474 42.65408475215688),1,0.4375,-0.3333333333333333,0.0
19016,10100,16004,55to64,100to150k,127897.43290674519,4,1600,124.0863595,1600.0,4010.0,360010016004010.0,POINT (-73.793146876327 42.65438274536268),1,0.1875,0.0,0.5
19017,10103,16004,55to64,150kplus,154455.52771572125,4,1600,124.0863595,1600.0,4010.0,360010016004010.0,POINT (-73.79199089688925 42.6553856532871),1,-0.4375,-0.5,-0.25
19018,10105,16004,65plus,less75k,20146.922107890307,2,1600,101.029416,1600.0,4010.0,360010016004010.0,POINT (-73.79333054840184 42.65420424772459),1,0.3125,-0.8333333333333334,0.0
19019,10106,16004,65plus,less75k,35253.13530494532,2,1600,101.029416,1600.0,4010.0,360010016004010.0,POINT (-73.79275882998101 42.65456629803368),1,0.0625,-0.5,0.0
19111,73187,16003,25to44,100to150k,131805.82154541012,4,1600,124.0863595,1600.0,3004.0,360010016003004.0,POINT (-73.79221126518195 42.65393943610367),0,0.375,-0.3333333333333333,1.0
19112,73188,16003,25to44,150kplus,229911.28090252625,4,1600,124.0863595,1600.0,3004.0,360010016003004.0,POINT (-73.79080167904652 42.65483911536932),0,0.125,0.0,0.75
19113,73192,16003,45to54,75to100k,99460.41542108794,4,1600,124.0863595,1600.0,3004.0,360010016003004.0,POINT (-73.78988785876753 42.6557808064446),0,0.75,0.3333333333333333,0.0
19114,73193,16003,45to54,100to150k,110607.28559719503,4,1600,124.0863595,1600.0,3004.0,360010016003004.0,POINT (-73.78933014712587 42.65644497839658),0,-0.0625,0.0,-0.5
19115,73205,16003,25to44,less75k,56635.667414517615,2,1600,101.029416,1600.0,3004.0,360010016003004.0,POINT (-73.79090868119781 42.65544969541911),0,0.25,-0.3333333333333333,0.5
19116,73211,16003,25to44,less75k,24644.53345429835,2,1600,101.029416,1600.0,3004.0,360010016003004.0,POINT (-73.79128792801924 42.65523241599205),0,-0.125,-0.3333333333333333,0.75
19117,73216,16003,25to44,75to100k,95994.41682163732,4,1600,124.0863595,1600.0,3004.0,360010016003004.0,POINT (-73.79199836494399 42.65357522647581),0,0.125,-0.3333333333333333,1.0
19118,73219,16003,25to44,100to150k,103054.27422335648,4,1600,124.0863595,1600.0,3004.0,360010016003004.0,POINT (-73.79017194093976 42.6560669305674),0,0.4375,-0.3333333333333333,1.0
19119,73235,16003,45to54,less75k,56176.534385962375,2,1600,101.029416,1600.0,3004.0,360010016003004.0,POINT (-73.79137727385874 42.65406470488676),0,0.625,-0.5,0.75
19120,73238,16003,45to54,less75k,30266.136567121666,2,1600,101.029416,1600.0,3004.0,360010016003004.0,POINT (-73.79189267675139 42.65482303258019),0,0.0625,-0.16666666666666666,0.75
19121,73241,16003,45to54,75to100k,97447.88211093523,4,1600,124.0863595,1600.0,3004.0,360010016003004.0,POINT (-73.79092937968552 42.65385413953289),0,0.25,-0.5,0.25
19122,73256,16003,45to54,150kplus,226807.5844995767,4,1600,124.0863595,1600.0,3004.0,360010016003004.0,POINT (-73.79193000644948 42.65353731342666),0,0.375,0.0,0.5
19123,73271,16003,55to64,75to100k,86466.36276889019,4,1600,124.0863595,1600.0,3004.0,360010016003004.0,POINT (-73.79088886847774 42.65444174540712),0,-0.6875,-0.6666666666666666,0.25
19124,73285,16003,65plus,less75k,31721.028764346385,2,1600,101.029416,1600.0,3004.0,360010016003004.0,POINT (-73.7913147639789 42.65496187255719),0,0.0625,-0.3333333333333333,0.0
19125,73291,16003,65plus,100to150k,145356.83937442466,4,1600,124.0863595,1600.0,3004.0,360010016003004.0,POINT (-73.78932390423742 42.65621953432809),0,0.375,-0.16666666666666666,0.5
19126,73294,16003,65plus,150kplus,239057.5142129949,4,1600,124.0863595,1600.0,3004.0,360010016003004.0,POINT (-73.79088306642052 42.65404946639224),0,0.0,0.0,0.25
19127,73309,16003,45to54,less75k,29606.52264216095,1,1600,110.040484,1600.0,3004.0,360010016003004.0,POINT (-73.78954360559359 42.65606519772531),1,0.9375,0.0,0.0
19128,73324,16003,55to64,less75k,69625.33141342389,3,1600,105.21587450000001,1600.0,3004.0,360010016003004.0,POINT (-73.79061589718413 42.65530633687761),1,0.4375,-0.3333333333333333,0.75
19129,73334,16003,65plus,less75k,25844.160328398866,3,1600,105.21587450000001,1600.0,3004.0,360010016003004.0,POINT (-73.789384397419 42.65576718908941),1,0.125,-0.16666666666666666,0.5
19130,73346,16003,25to44,150kplus,233826.68286003702,4,1600,124.0863595,1600.0,3004.0,360010016003004.0,POINT (-73.78935479011258 42.65633472651282),1,0.5625,-0.16666666666666666,0.25
19131,73350,16003,45to54,less75k,47947.055008534415,2,1600,101.029416,1600.0,3004.0,360010016003004.0,POINT (-73.79157712461507 42.65488595105548),1,0.5,-0.16666666666666666,0.75
19132,73353,16003,45to54,75to100k,93932.74757503526,4,1600,124.0863595,1600.0,3004.0,360010016003004.0,POINT (-73.79061778582091 42.65526791026599),1,0.375,-0.5,0.25
19133,73354,16003,45to54,75to100k,84319.81338218806,4,1600,124.0863595,1600.0,3004.0,360010016003004.0,POINT (-73.7923143631501 42.65364542861045),1,0.25,0.16666666666666666,0.5
19134,73358,16003,45to54,150kplus,286863.592922286,4,1600,124.0863595,1600.0,3004.0,360010016003004.0,POINT (-73.79142841812406 42.65357606710348),1,0.0625,-0.16666666666666666,0.5
19135,73359,16003,55to64,less75k,24073.924925585463,3,1600,105.21587450000001,1600.0,3004.0,360010016003004.0,POINT (-73.79128278096726 42.65427398576104),1,0.25,-0.16666666666666666,0.5
19136,73363,16003,55to64,150kplus,234545.06278945983,4,1600,124.0863595,1600.0,3004.0,360010016003004.0,POINT (-73.79165803708175 42.65460513939702),1,0.375,0.16666666666666666,0.5
19137,73377,16003,45to54,75to100k,82219.30530411127,4,1600,124.0863595,1600.0,3004.0,360010016003004.0,POINT (-73.79211974932467 42.65365155664412),1,0.625,-0.3333333333333333,0.75
19138,73379,16003,45to54,100to150k,140662.85617184444,4,1600,124.0863595,1600.0,3004.0,360010016003004.0,POINT (-73.79135508636386 42.65452881965422),1,0.5,-0.6666666666666666,0.5
19139,73382,16003,55to64,75to100k,84340.78431003909,4,1600,124.0863595,1600.0,3004.0,360010016003004.0,POINT (-73.78964116099269 42.65558004994873),1,0.125,0.16666666666666666,0.25
19140,73387,16003,65plus,100to150k,129184.04097126368,4,1600,124.0863595,1600.0,3004.0,360010016003004.0,POINT (-73.79072596586222 42.65526692111066),1,0.3125,-0.16666666666666666,0.5
19258,73195,16003,55to64,less75k,39027.153491062956,1,1600,110.040484,1600.0,3005.0,360010016003005.0,POINT (-73.78989880404289 42.65491463536612),0,0.125,-1.0,0.0
19259,73198,16003,55to64,150kplus,239691.59415030977,4,1600,124.0863595,1600.0,3005.0,360010016003005.0,POINT (-73.78854096586737 42.655635063681),0,0.25,-0.3333333333333333,0.0
19260,73199,16003,65plus,less75k,31786.282745441273,1,1600,110.040484,1600.0,3005.0,360010016003005.0,POINT (-73.79026970435854 42.65441273526766),0,-0.375,0.0,0.25
19261,73202,16003,65plus,150kplus,155915.79109903096,4,1600,124.0863595,1600.0,3005.0,360010016003005.0,POINT (-73.78837128249494 42.65544627669596),0,0.375,-0.3333333333333333,0.0
19262,73210,16003,25to44,less75k,22071.42256915093,3,1600,105.21587450000001,1600.0,3005.0,360010016003005.0,POINT (-73.78986233414537 42.65471810385698),0,0.125,-0.6666666666666666,0.75
19263,73214,16003,25to44,75to100k,77675.79349757331,4,1600,124.0863595,1600.0,3005.0,360010016003005.0,POINT (-73.78942256693527 42.65512617178717),0,0.625,0.0,0.0
19264,73218,16003,25to44,100to150k,133656.18552864366,4,1600,124.0863595,1600.0,3005.0,360010016003005.0,POINT (-73.78757959725617 42.65549616974376),0,0.125,0.0,0.0
19265,73221,16003,25to44,100to150k,140939.0034991637,4,1600,124.0863595,1600.0,3005.0,360010016003005.0,POINT (-73.78874119007003 42.65563002972614),0,-0.9375,-0.3333333333333333,0.25
19266,73222,16003,25to44,150kplus,218676.7980500268,4,1600,124.0863595,1600.0,3005.0,360010016003005.0,POINT (-73.79037798477923 42.65366938074097),0,0.0,-0.3333333333333333,0.0
19267,73225,16003,25to44,150kplus,269781.86171883467,4,1600,124.0863595,1600.0,3005.0,360010016003005.0,POINT (-73.79002276309708 42.65436953333114),0,-0.375,0.0,0.0
19268,73227,16003,45to54,less75k,59323.162624660974,2,1600,101.029416,1600.0,3005.0,360010016003005.0,POINT (-73.78868167835259 42.65381203084331),0,0.25,-0.5,0.75
19269,73231,16003,45to54,less75k,21878.61224328971,1,1600,110.040484,1600.0,3005.0,360010016003005.0,POINT (-73.78904246432161 42.65466537056967),0,0.0625,-0.3333333333333333,0.25
19270,73240,16003,45to54,less75k,21383.800029236176,3,1600,105.21587450000001,1600.0,3005.0,360010016003005.0,POINT (-73.78915689455695 42.65430525398466),0,0.625,-1.0,0.5
19271,73243,16003,45to54,75to100k,98032.9970498316,4,1600,124.0863595,1600.0,3005.0,360010016003005.0,POINT (-73.78829399903303 42.6549375721791),0,0.5,-0.6666666666666666,0.5
19272,73248,16003,45to54,75to100k,85086.23361569631,4,1600,124.0863595,1600.0,3005.0,360010016003005.0,POINT (-73.78879205543038 42.65463906664145),0,0.5,-0.3333333333333333,0.0
19273,73253,16003,45to54,100to150k,148816.95641304785,4,1600,124.0863595,1600.0,3005.0,360010016003005.0,POINT (-73.78924572902099 42.65451134784156),0,0.0,0.0,0.25
19274,73255,16003,45to54,100to150k,129917.35901859034,4,1600,124.0863595,1600.0,3005.0,360010016003005.0,POINT (-73.78935861233364 42.65421739352242),0,0.3125,-0.6666666666666666,0.25
19275,73258,16003,45to54,150kplus,183652.62204681122,4,1600,124.0863595,1600.0,3005.0,360010016003005.0,POINT (-73.78835294859807 42.65446443397607),0,0.375,-0.16666666666666666,0.0
19276,73261,16003,45to54,150kplus,233474.80768955013,4,1600,124.0863595,1600.0,3005.0,360010016003005.0,POINT (-73.78934461102375 42.65330465170961),0,0.625,-0.3333333333333333,0.5
19277,73262,16003,45to54,150kplus,251753.49019605797,4,1600,124.0863595,1600.0,3005.0,360010016003005.0,POINT (-73.78919710919672 42.65382249349786),0,0.375,-0.6666666666666666,0.5
19278,73263,16003,45to54,150kplus,214513.23812933624,4,1600,124.0863595,1600.0,3005.0,360010016003005.0,POINT (-73.7892897117252 42.65579012295237),0,0.75,-0.6666666666666666,0.0
19279,73265,16003,55to64,less75k,21537.76820099025,1,1600,110.040484,1600.0,3005.0,360010016003005.0,POINT (-73.79021423882925 42.65324079248001),0,0.375,-0.3333333333333333,0.25
19280,73269,16003,55to64,less75k,56889.39954854519,1,1600,110.040484,1600.0,3005.0,360010016003005.0,POINT (-73.78848607156071 42.65555406143928),0,0.125,-0.5,0.0
19281,73278,16003,55to64,150kplus,203213.05732369504,4,1600,124.0863595,1600.0,3005.0,360010016003005.0,POINT (-73.7887711098637 42.65515742386265),0,0.875,-0.3333333333333333,-0.75
19282,73282,16003,65plus,less75k,49308.34127145746,1,1600,110.040484,1600.0,3005.0,360010016003005.0,POINT (-73.78938297196486 42.65485130044377),0,-0.5,-0.6666666666666666,-0.25
19283,73289,16003,65plus,75to100k,96207.37252640665,4,1600,124.0863595,1600.0,3005.0,360010016003005.0,POINT (-73.78880594456795 42.65522522019599),0,0.125,-0.16666666666666666,0.25
19284,73290,16003,65plus,100to150k,137820.5287290375,4,1600,124.0863595,1600.0,3005.0,360010016003005.0,POINT (-73.78994128458892 42.65424405229192),0,0.25,-0.16666666666666666,0.0
19285,73297,16003,25to44,less75k,74243.55840577443,3,1600,105.21587450000001,1600.0,3005.0,360010016003005.0,POINT (-73.79085667401033 42.65354122309536),1,0.375,-0.5,1.0
19286,73300,16003,25to44,less75k,67518.7755988968,2,1600,101.029416,1600.0,3005.0,360010016003005.0,POINT (-73.78926116534475 42.65576384225707),1,0.4375,-0.3333333333333333,0.0
19287,73301,16003,25to44,75to100k,99369.72778027056,4,1600,124.0863595,1600.0,3005.0,360010016003005.0,POINT (-73.78997945702149 42.65328790370281),1,0.0,-1.0,0.75
19288,73305,16003,25to44,100to150k,130535.1361141918,4,1600,124.0863595,1600.0,3005.0,360010016003005.0,POINT (-73.78930932803546 42.65445257106166),1,0.1875,-0.16666666666666666,1.0
19289,73307,16003,25to44,150kplus,297420.03874739143,4,1600,124.0863595,1600.0,3005.0,360010016003005.0,POINT (-73.78798683473084 42.65574855133393),1,0.5625,-0.16666666666666666,-0.5
19290,73315,16003,45to54,75to100k,85784.66932061387,4,1600,124.0863595,1600.0,3005.0,360010016003005.0,POINT (-73.78915423118551 42.65511657104948),1,0.125,-0.3333333333333333,1.0
19291,73317,16003,45to54,75to100k,80539.61281907247,4,1600,124.0863595,1600.0,3005.0,360010016003005.0,POINT (-73.7892521732072 42.65324381247086),1,0.4375,0.0,0.25
19292,73321,16003,45to54,150kplus,186105.77281075445,4,1600,124.0863595,1600.0,3005.0,360010016003005.0,POINT (-73.79080589441793 42.65352570300828),1,0.4375,0.0,-0.5
19293,73325,16003,55to64,less75k,27958.55536814724,2,1600,101.029416,1600.0,3005.0,360010016003005.0,POINT (-73.78879541314038 42.65439703392157),1,0.25,-0.3333333333333333,1.0
19294,73337,16003,65plus,100to150k,148938.5673700071,4,1600,124.0863595,1600.0,3005.0,360010016003005.0,POINT (-73.78817765882955 42.65439862193504),1,0.3125,-0.16666666666666666,0.5
19295,73339,16003,65plus,150kplus,202060.13555796907,4,1600,124.0863595,1600.0,3005.0,360010016003005.0,POINT (-73.78823108261766 42.65450209018942),1,0.1875,0.16666666666666666,0.75
19296,73357,16003,45to54,150kplus,166670.75730971983,4,1600,124.0863595,1600.0,3005.0,360010016003005.0,POINT (-73.78996404413527 42.65471363473189),1,-0.8125,1.0,0.5
19297,73361,16003,55to64,75to100k,93578.40762158787,4,1600,124.0863595,1600.0,3005.0,360010016003005.0,POINT (-73.7897409275553 42.65471241283945),1,-0.125,-0.3333333333333333,0.75
19298,73364,16003,65plus,less75k,71986.05565885214,1,1600,110.040484,1600.0,3005.0,360010016003005.0,POINT (-73.78844442654595 42.65466135569386),1,0.375,-0.6666666666666666,0.5
19299,73367,16003,65plus,75to100k,93723.3430882566,4,1600,124.0863595,1600.0,3005.0,360010016003005.0,POINT (-73.78776790300843 42.65568822750314),1,0.875,0.0,0.75
19300,73371,16003,25to44,less75k,41531.49939439386,3,1600,105.21587450000001,1600.0,3005.0,360010016003005.0,POINT (-73.79060425020468 42.65343000020416),1,0.3125,-0.8333333333333334,0.0
19301,73372,16003,25to44,75to100k,88640.46835091047,4,1600,124.0863595,1600.0,3005.0,360010016003005.0,POINT (-73.78871535689281 42.65424996161183),1,1.0,0.0,0.25
19302,73380,16003,45to54,150kplus,231230.5804155425,4,1600,124.0863595,1600.0,3005.0,360010016003005.0,POINT (-73.78978407638965 42.65463998319565),1,0.0625,-0.3333333333333333,-0.5
19303,73388,16003,65plus,150kplus,237259.39428727445,4,1600,124.0863595,1600.0,3005.0,360010016003005.0,POINT (-73.78921482333084 42.65333006418395),1,0.1875,0.0,0.5
20657,9759,16001,25to44,150kplus,185275.39168451753,4,1600,124.0863595,1600.0,1006.0,360010016001006.0,POINT (-73.78722272145173 42.66094241862488),0,0.125,0.0,0.25
20658,9761,16001,45to54,less75k,23929.566268999843,1,1600,110.040484,1600.0,1006.0,360010016001006.0,POINT (-73.79020966511304 42.66292126071554),0,0.0,-0.6666666666666666,0.75
20659,9765,16001,45to54,150kplus,216583.3096463738,4,1600,124.0863595,1600.0,1006.0,360010016001006.0,POINT (-73.78846349212088 42.66209064488773),0,0.0625,-0.16666666666666666,0.25
20660,9773,16001,55to64,150kplus,236089.5383069587,4,1600,124.0863595,1600.0,1006.0,360010016001006.0,POINT (-73.78679505618574 42.66111602191361),0,0.3125,-0.8333333333333334,0.0
20661,9779,16001,65plus,75to100k,89925.21522092399,4,1600,124.0863595,1600.0,1006.0,360010016001006.0,POINT (-73.78921035202102 42.66271365097797),0,-0.375,0.3333333333333333,0.0
20662,9787,16001,25to44,150kplus,257959.44619040022,4,1600,124.0863595,1600.0,1006.0,360010016001006.0,POINT (-73.78670734350254 42.66128822270394),0,0.0625,0.0,0.0
20663,9799,16001,65plus,150kplus,238101.20441214505,4,1600,124.0863595,1600.0,1006.0,360010016001006.0,POINT (-73.78828112257011 42.66174646222215),0,-1.0,0.0,0.5
20664,9801,16001,25to44,less75k,48539.392228493845,2,1600,101.029416,1600.0,1006.0,360010016001006.0,POINT (-73.78642132118362 42.66116900753499),1,0.3125,-0.3333333333333333,0.5
20665,9816,16001,65plus,75to100k,78708.51007876682,4,1600,124.0863595,1600.0,1006.0,360010016001006.0,POINT (-73.78850273135602 42.66218461455996),1,0.875,-0.16666666666666666,1.0
20666,9817,16001,65plus,100to150k,133693.87726692195,4,1600,124.0863595,1600.0,1006.0,360010016001006.0,POINT (-73.7896692563214 42.66302793471854),1,0.3125,-0.3333333333333333,0.25
20667,9826,16001,45to54,100to150k,101542.10025464043,4,1600,124.0863595,1600.0,1006.0,360010016001006.0,POINT (-73.78790802392005 42.66164587657714),1,0.25,0.0,0.75
20668,9828,16001,55to64,less75k,68161.40463082577,1,1600,110.040484,1600.0,1006.0,360010016001006.0,POINT (-73.78595653306972 42.66104171106829),1,0.5,-0.3333333333333333,0.5
20669,9829,16001,55to64,75to100k,95814.1868492655,4,1600,124.0863595,1600.0,1006.0,360010016001006.0,POINT (-73.78697946294818 42.66090258370203),1,-0.5625,0.0,0.0
20670,9832,16001,65plus,less75k,67132.06926316918,2,1600,101.029416,1600.0,1006.0,360010016001006.0,POINT (-73.78646871386451 42.66125364360377),1,0.0,-0.5,0.5
20671,9833,16001,65plus,75to100k,85097.04089015446,4,1600,124.0863595,1600.0,1006.0,360010016001006.0,POINT (-73.78712671699355 42.66143124248343),1,0.25,-0.5,0.75
20672,9835,16001,65plus,150kplus,252561.7371073141,4,1600,124.0863595,1600.0,1006.0,360010016001006.0,POINT (-73.78949274348831 42.66307524844695),1,0.1875,0.16666666666666666,0.75
20673,9842,16004,25to44,less75k,48967.19700926292,2,1600,101.029416,1600.0,4008.0,360010016004008.0,POINT (-73.79533142409396 42.65650107079046),0,-0.0625,-0.6666666666666666,0.0
20674,9844,16004,25to44,less75k,41645.19022560743,1,1600,110.040484,1600.0,4008.0,360010016004008.0,POINT (-73.7952759465617 42.65564969770528),0,0.625,0.5,0.0
20675,9845,16004,25to44,less75k,45783.28700156996,1,1600,110.040484,1600.0,4008.0,360010016004008.0,POINT (-73.79522719114095 42.65677503009929),0,-0.375,-1.0,1.0
20676,9858,16004,25to44,100to150k,126822.35164963848,4,1600,124.0863595,1600.0,4008.0,360010016004008.0,POINT (-73.79628820975014 42.65471867050603),0,0.0,-0.5,0.25
20677,9861,16004,25to44,100to150k,104115.71228560912,4,1600,124.0863595,1600.0,4008.0,360010016004008.0,POINT (-73.79706628031201 42.65511227091682),0,0.5625,-0.3333333333333333,1.0
20678,9865,16004,25to44,150kplus,186269.7294385489,4,1600,124.0863595,1600.0,4008.0,360010016004008.0,POINT (-73.79693645796783 42.65515845048106),0,0.125,0.0,0.5
20679,9869,16004,25to44,150kplus,240206.1300368849,4,1600,124.0863595,1600.0,4008.0,360010016004008.0,POINT (-73.79658546659753 42.65545838353118),0,-0.375,0.0,0.0
20680,9874,16004,45to54,less75k,46912.428090191395,3,1600,105.21587450000001,1600.0,4008.0,360010016004008.0,POINT (-73.79665820418384 42.65507107342502),0,0.125,-0.5,0.5
20681,9878,16004,45to54,75to100k,80812.54470832934,4,1600,124.0863595,1600.0,4008.0,360010016004008.0,POINT (-73.79655187237661 42.65498934503169),0,0.0625,0.0,0.25
20682,9879,16004,45to54,75to100k,84048.72491700108,4,1600,124.0863595,1600.0,4008.0,360010016004008.0,POINT (-73.79582883308896 42.65539680019278),0,0.125,0.0,1.0
20683,9886,16004,45to54,150kplus,208423.31809162532,4,1600,124.0863595,1600.0,4008.0,360010016004008.0,POINT (-73.79528720870681 42.65548797547846),0,-0.4375,0.0,0.5
20684,9896,16004,55to64,75to100k,86506.54171613454,4,1600,124.0863595,1600.0,4008.0,360010016004008.0,POINT (-73.79706057208087 42.65495844885409),0,0.0,-0.16666666666666666,0.0
20685,9907,16004,55to64,150kplus,251314.4440840625,4,1600,124.0863595,1600.0,4008.0,360010016004008.0,POINT (-73.79669920210549 42.65504437169393),0,0.875,-0.16666666666666666,0.0
20686,9908,16004,65plus,less75k,34851.555765280464,3,1600,105.21587450000001,1600.0,4008.0,360010016004008.0,POINT (-73.79633368205548 42.65516600898847),0,-0.5625,0.0,0.0
20687,9909,16004,65plus,less75k,59386.307068101276,2,1600,101.029416,1600.0,4008.0,360010016004008.0,POINT (-73.79641834938506 42.65502059875005),0,0.5625,0.0,0.0
20688,9910,16004,65plus,less75k,32271.824885262075,1,1600,110.040484,1600.0,4008.0,360010016004008.0,POINT (-73.7958213915483 42.65611516061422),0,0.5,-0.5,0.0
20689,9917,16004,65plus,75to100k,85717.2780882034,4,1600,124.0863595,1600.0,4008.0,360010016004008.0,POINT (-73.79594381111797 42.65462715544621),0,0.25,-0.16666666666666666,0.0
20690,9938,16004,25to44,less75k,28269.02757772638,2,1600,101.029416,1600.0,4008.0,360010016004008.0,POINT (-73.79565476193734 42.65493889112914),0,0.5,-0.16666666666666666,-0.25
20691,9975,16004,45to54,75to100k,79265.08413359085,4,1600,124.0863595,1600.0,4008.0,360010016004008.0,POINT (-73.79582203120553 42.65575271104383),0,0.3125,0.0,0.0
20692,9985,16004,55to64,less75k,47164.08667241467,1,1600,110.040484,1600.0,4008.0,360010016004008.0,POINT (-73.79625110347183 42.65476705606021),0,-0.375,-0.6666666666666666,0.75
20693,10002,16004,55to64,100to150k,122178.31562568215,4,1600,124.0863595,1600.0,4008.0,360010016004008.0,POINT (-73.79638506325203 42.6549340406958),0,0.1875,0.3333333333333333,0.0
20694,10007,16004,55to64,150kplus,215232.55637672034,4,1600,124.0863595,1600.0,4008.0,360010016004008.0,POINT (-73.79574199262581 42.6546191348619),0,0.3125,-0.16666666666666666,1.0
20695,10009,16004,65plus,less75k,27530.105493572333,3,1600,105.21587450000001,1600.0,4008.0,360010016004008.0,POINT (-73.79520127999226 42.65610068072935),0,0.125,0.0,0.5
20696,10019,16004,65plus,75to100k,84717.75895875352,4,1600,124.0863595,1600.0,4008.0,360010016004008.0,POINT (-73.79521840528419 42.6558832361395),0,0.0625,-0.8333333333333334,0.0
20697,10035,16004,25to44,150kplus,177693.8548145314,4,1600,124.0863595,1600.0,4008.0,360010016004008.0,POINT (-73.79533712038078 42.65653001603549),1,0.5,0.16666666666666666,0.5
20698,10046,16004,55to64,100to150k,141336.92801518878,4,1600,124.0863595,1600.0,4008.0,360010016004008.0,POINT (-73.79600780308796 42.65527523171104),1,0.3125,-0.3333333333333333,0.0
