,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
15116,28418,135063,25to44,less75k,68620.57066801356,2,13506,101.029416,13506.0,3013.0,360010135063013.0,POINT (-73.75614315973216 42.74745056966487),0,0.5,0.5,1.0
15117,28426,135063,25to44,150kplus,159837.41352779802,4,13506,124.0863595,13506.0,3013.0,360010135063013.0,POINT (-73.75352006796015 42.74942815391402),0,0.0625,0.0,0.0
15118,28430,135063,45to54,less75k,63226.60794674244,1,13506,110.040484,13506.0,3013.0,360010135063013.0,POINT (-73.75613799729069 42.74725036885729),0,-0.1875,-0.6666666666666666,0.25
15119,28432,135063,45to54,less75k,31401.513469022513,2,13506,101.029416,13506.0,3013.0,360010135063013.0,POINT (-73.75098139094926 42.74989695718265),0,0.3125,0.0,0.0
15120,28436,135063,45to54,less75k,59529.97556894612,3,13506,105.21587450000001,13506.0,3013.0,360010135063013.0,POINT (-73.75710337990266 42.75060786192559),0,0.3125,0.0,0.5
15121,28440,135063,45to54,75to100k,82020.6665721855,4,13506,124.0863595,13506.0,3013.0,360010135063013.0,POINT (-73.75681856877928 42.75101266674185),0,0.4375,-0.6666666666666666,0.25
15122,28446,135063,45to54,100to150k,120556.05358852098,4,13506,124.0863595,13506.0,3013.0,360010135063013.0,POINT (-73.75807434987593 42.74772206920733),0,0.3125,-0.16666666666666666,0.75
15123,28459,135063,55to64,75to100k,83921.0664760405,4,13506,124.0863595,13506.0,3013.0,360010135063013.0,POINT (-73.7561905877281 42.75043556062278),0,-0.0625,-0.16666666666666666,0.75
15124,28461,135063,55to64,100to150k,107117.83867022401,4,13506,124.0863595,13506.0,3013.0,360010135063013.0,POINT (-73.75316751164031 42.75044554905173),0,0.25,-0.3333333333333333,0.5
15125,28469,135063,65plus,75to100k,92222.2471749224,4,13506,124.0863595,13506.0,3013.0,360010135063013.0,POINT (-73.75362464871377 42.74915461553641),0,0.375,0.16666666666666666,0.0
15126,28472,135063,65plus,150kplus,164050.18723614598,4,13506,124.0863595,13506.0,3013.0,360010135063013.0,POINT (-73.75327902649082 42.74959732457414),0,-0.25,0.16666666666666666,0.25
15127,28474,135063,25to44,less75k,28980.082628675747,3,13506,105.21587450000001,13506.0,3013.0,360010135063013.0,POINT (-73.75410911747647 42.74997589463977),0,0.625,-0.3333333333333333,0.25
15128,28476,135063,25to44,less75k,66515.55869554952,3,13506,105.21587450000001,13506.0,3013.0,360010135063013.0,POINT (-73.75712921612714 42.75058372003423),0,0.1875,-0.8333333333333334,0.25
15129,28485,135063,25to44,75to100k,83471.48359609747,4,13506,124.0863595,13506.0,3013.0,360010135063013.0,POINT (-73.75182771772593 42.75341487027995),0,0.125,0.0,0.0
15130,28493,135063,25to44,150kplus,262227.35272441024,4,13506,124.0863595,13506.0,3013.0,360010135063013.0,POINT (-73.75555962123948 42.7507066891439),0,-0.375,0.0,0.0
15131,28496,135063,25to44,150kplus,254528.18305759513,4,13506,124.0863595,13506.0,3013.0,360010135063013.0,POINT (-73.75103687561713 42.75096552776086),0,0.0,0.0,0.5
15132,28499,135063,45to54,less75k,29000.34431555665,2,13506,101.029416,13506.0,3013.0,360010135063013.0,POINT (-73.75287624436857 42.75098499835892),0,0.1875,-0.5,-0.5
15133,28502,135063,45to54,less75k,53928.49467227696,3,13506,105.21587450000001,13506.0,3013.0,360010135063013.0,POINT (-73.75382463977482 42.75086563892233),0,0.0,-0.3333333333333333,0.5
15134,28505,135063,45to54,less75k,58958.49611166787,3,13506,105.21587450000001,13506.0,3013.0,360010135063013.0,POINT (-73.75688080736768 42.74721256827559),0,0.125,-0.3333333333333333,0.5
15135,28511,135063,45to54,less75k,59138.560864158964,1,13506,110.040484,13506.0,3013.0,360010135063013.0,POINT (-73.75663064052137 42.74848258310073),0,0.6875,-0.16666666666666666,0.25
15136,28512,135063,45to54,less75k,41920.4893223746,1,13506,110.040484,13506.0,3013.0,360010135063013.0,POINT (-73.75319391413586 42.75069902030242),0,0.1875,0.0,0.0
15137,28514,135063,45to54,less75k,57922.138586960995,3,13506,105.21587450000001,13506.0,3013.0,360010135063013.0,POINT (-73.75518781572188 42.74953542718375),0,0.0,0.16666666666666666,0.25
15138,28521,135063,45to54,less75k,23650.824198697374,1,13506,110.040484,13506.0,3013.0,360010135063013.0,POINT (-73.75423371560579 42.7491669229897),0,0.375,-0.16666666666666666,0.5
15139,28527,135063,45to54,75to100k,98573.34967171887,4,13506,124.0863595,13506.0,3013.0,360010135063013.0,POINT (-73.75227166891781 42.75327354361905),0,-0.125,-0.3333333333333333,0.25
15140,28529,135063,45to54,75to100k,91322.76203097675,4,13506,124.0863595,13506.0,3013.0,360010135063013.0,POINT (-73.75734310016909 42.74791661205523),0,0.9375,-0.3333333333333333,0.0
15141,28535,135063,45to54,75to100k,92616.63100124817,4,13506,124.0863595,13506.0,3013.0,360010135063013.0,POINT (-73.75267663725916 42.74916936686314),0,0.125,0.16666666666666666,0.75
15142,28536,135063,45to54,100to150k,115311.87093808154,4,13506,124.0863595,13506.0,3013.0,360010135063013.0,POINT (-73.75753962260575 42.75030981184523),0,0.125,-0.3333333333333333,0.25
15143,28542,135063,45to54,100to150k,121240.59501932599,4,13506,124.0863595,13506.0,3013.0,360010135063013.0,POINT (-73.7551403643393 42.75011923455369),0,0.1875,0.0,0.5
15144,28544,135063,45to54,100to150k,105219.71572220392,4,13506,124.0863595,13506.0,3013.0,360010135063013.0,POINT (-73.75509824969782 42.7488732625803),0,0.0625,0.0,0.0
15145,28548,135063,45to54,100to150k,128998.09206067027,4,13506,124.0863595,13506.0,3013.0,360010135063013.0,POINT (-73.75142027042492 42.75047029765085),0,0.75,0.0,0.0
15146,28551,135063,45to54,150kplus,262326.2212215633,4,13506,124.0863595,13506.0,3013.0,360010135063013.0,POINT (-73.75536455809758 42.75091492297635),0,0.375,0.0,0.25
15147,28556,135063,45to54,150kplus,253417.7895293112,4,13506,124.0863595,13506.0,3013.0,360010135063013.0,POINT (-73.75402415327387 42.74884181439231),0,0.375,0.0,0.5
15148,28561,135063,45to54,150kplus,177648.4981281651,4,13506,124.0863595,13506.0,3013.0,360010135063013.0,POINT (-73.75604983755531 42.74907689187028),0,0.9375,-0.3333333333333333,1.0
15149,28562,135063,55to64,less75k,39906.423761716615,1,13506,110.040484,13506.0,3013.0,360010135063013.0,POINT (-73.75275645942884 42.74973471388365),0,-0.125,-0.3333333333333333,-0.25
15150,28563,135063,55to64,less75k,48658.590081670256,1,13506,110.040484,13506.0,3013.0,360010135063013.0,POINT (-73.75150859088725 42.75120624020737),0,0.875,0.3333333333333333,0.0
15151,28565,135063,55to64,less75k,53820.687983733565,1,13506,110.040484,13506.0,3013.0,360010135063013.0,POINT (-73.75642922270357 42.7491802395859),0,-0.6875,-0.5,0.25
15152,28566,135063,55to64,less75k,47493.121530762575,2,13506,101.029416,13506.0,3013.0,360010135063013.0,POINT (-73.75292127575442 42.74921302481111),0,0.0,-0.5,0.75
15153,28569,135063,55to64,less75k,72659.82230455423,1,13506,110.040484,13506.0,3013.0,360010135063013.0,POINT (-73.75471799707464 42.75077052318395),0,-0.375,-1.0,1.0
15154,28571,135063,55to64,less75k,27362.83961763517,3,13506,105.21587450000001,13506.0,3013.0,360010135063013.0,POINT (-73.75731984473691 42.75072787517707),0,0.5625,-0.5,1.0
15155,28573,135063,55to64,75to100k,83840.74742989418,4,13506,124.0863595,13506.0,3013.0,360010135063013.0,POINT (-73.75699558671062 42.75095414203617),0,0.0625,-0.16666666666666666,0.0
15156,28584,135063,55to64,150kplus,168655.01664936868,4,13506,124.0863595,13506.0,3013.0,360010135063013.0,POINT (-73.75476222145721 42.74882447963554),0,0.3125,-0.3333333333333333,0.5
15157,28590,135063,65plus,less75k,21688.039941857664,1,13506,110.040484,13506.0,3013.0,360010135063013.0,POINT (-73.75170074700111 42.75089421763411),0,0.5625,-0.3333333333333333,0.0
15158,28591,135063,65plus,less75k,44055.52296354493,3,13506,105.21587450000001,13506.0,3013.0,360010135063013.0,POINT (-73.75768133397725 42.7505232361512),0,-0.1875,0.0,0.5
15159,28594,135063,65plus,less75k,36740.128040617616,2,13506,101.029416,13506.0,3013.0,360010135063013.0,POINT (-73.75664704085857 42.75048393176078),0,0.5625,-0.3333333333333333,0.5
15160,28595,135063,65plus,75to100k,86737.82279437868,4,13506,124.0863595,13506.0,3013.0,360010135063013.0,POINT (-73.75457125807259 42.74894442755677),0,-0.1875,0.3333333333333333,0.0
15161,28600,135063,65plus,100to150k,126157.5295588416,4,13506,124.0863595,13506.0,3013.0,360010135063013.0,POINT (-73.7561267562393 42.74848342304524),0,-0.875,0.16666666666666666,0.25
15162,28602,135063,65plus,150kplus,231561.5901587965,4,13506,124.0863595,13506.0,3013.0,360010135063013.0,POINT (-73.75306402993704 42.75037561512645),0,0.4375,-0.16666666666666666,0.5
15163,28603,135063,65plus,150kplus,190836.64304205246,4,13506,124.0863595,13506.0,3013.0,360010135063013.0,POINT (-73.75403393123703 42.74967441966496),0,-0.125,-0.3333333333333333,0.5
15164,28604,135063,65plus,150kplus,152247.74692588474,4,13506,124.0863595,13506.0,3013.0,360010135063013.0,POINT (-73.75660481296264 42.74893555364518),0,0.5625,0.0,0.25
15165,28607,135063,25to44,less75k,69126.53252051641,2,13506,101.029416,13506.0,3013.0,360010135063013.0,POINT (-73.75397253514848 42.75059576003238),1,0.875,-0.3333333333333333,1.0
15166,28615,135063,45to54,less75k,21271.949816953933,1,13506,110.040484,13506.0,3013.0,360010135063013.0,POINT (-73.75239452115021 42.75293336863574),1,0.9375,-0.16666666666666666,0.5
15167,28625,135063,45to54,less75k,52784.42074598745,3,13506,105.21587450000001,13506.0,3013.0,360010135063013.0,POINT (-73.75155105159646 42.75235106723952),1,1.0,-1.0,0.75
15168,28637,135063,45to54,150kplus,244523.69713930693,4,13506,124.0863595,13506.0,3013.0,360010135063013.0,POINT (-73.7563359495491 42.74981155878726),1,-0.8125,0.0,0.5
15169,28645,135063,55to64,less75k,23796.35561002306,2,13506,101.029416,13506.0,3013.0,360010135063013.0,POINT (-73.75097204925396 42.74977058945169),1,-0.1875,-0.16666666666666666,0.5
15170,28648,135063,55to64,100to150k,111743.65226604676,4,13506,124.0863595,13506.0,3013.0,360010135063013.0,POINT (-73.75758577548835 42.74959828962806),1,0.0625,-1.0,0.0
15171,28661,135063,65plus,150kplus,196040.9221829461,4,13506,124.0863595,13506.0,3013.0,360010135063013.0,POINT (-73.75212735582745 42.75257508211371),1,0.375,0.16666666666666666,0.5
15172,28665,135063,25to44,100to150k,117264.84683078196,4,13506,124.0863595,13506.0,3013.0,360010135063013.0,POINT (-73.75666555872435 42.74857033680936),1,0.1875,-0.16666666666666666,0.5
15173,28669,135063,45to54,less75k,70300.5678989524,3,13506,105.21587450000001,13506.0,3013.0,360010135063013.0,POINT (-73.75525170551418 42.75003077931887),1,0.9375,0.5,0.0
15174,28679,135063,55to64,75to100k,95366.64138096283,4,13506,124.0863595,13506.0,3013.0,360010135063013.0,POINT (-73.75622847751269 42.74890612217084),1,0.625,-0.3333333333333333,0.25
15175,28683,135063,65plus,75to100k,80053.62222719977,4,13506,124.0863595,13506.0,3013.0,360010135063013.0,POINT (-73.75572719976837 42.75062059820144),1,0.875,0.0,1.0
15176,28685,135063,65plus,150kplus,239554.00926792,4,13506,124.0863595,13506.0,3013.0,360010135063013.0,POINT (-73.75701370818133 42.74755436878207),1,0.1875,0.16666666666666666,0.5
15177,28688,135063,25to44,100to150k,122686.85888607665,4,13506,124.0863595,13506.0,3013.0,360010135063013.0,POINT (-73.75231002808147 42.74989001684395),1,0.625,0.5,0.25
15178,28698,135063,45to54,150kplus,218442.55986439626,4,13506,124.0863595,13506.0,3013.0,360010135063013.0,POINT (-73.75554236690398 42.74767319498699),1,0.4375,-0.3333333333333333,0.5
15179,28423,135063,25to44,100to150k,122202.13346690773,4,13506,124.0863595,13506.0,3010.0,360010135063010.0,POINT (-73.75192213244583 42.75478114968701),0,0.4375,-0.3333333333333333,0.0
15180,28491,135063,25to44,100to150k,121072.1893444145,4,13506,124.0863595,13506.0,3010.0,360010135063010.0,POINT (-73.75101960670005 42.75464029630097),0,0.375,-0.3333333333333333,1.0
15181,28495,135063,25to44,150kplus,208037.2568209389,4,13506,124.0863595,13506.0,3010.0,360010135063010.0,POINT (-73.75168700809367 42.75465671806901),0,0.0,-0.3333333333333333,0.75
15182,28507,135063,45to54,less75k,68459.61794886227,3,13506,105.21587450000001,13506.0,3010.0,360010135063010.0,POINT (-73.75108078865506 42.75417562455913),0,0.3125,0.0,0.5
15183,28540,135063,45to54,100to150k,141765.73780105222,4,13506,124.0863595,13506.0,3010.0,360010135063010.0,POINT (-73.75099916912416 42.75492429652418),0,0.0,-0.5,0.5
15184,28575,135063,55to64,75to100k,96169.69339779274,4,13506,124.0863595,13506.0,3010.0,360010135063010.0,POINT (-73.75300463292271 42.75348619111796),0,0.0625,-0.5,-0.5
15185,28578,135063,55to64,100to150k,140449.1536414563,4,13506,124.0863595,13506.0,3010.0,360010135063010.0,POINT (-73.75230192541542 42.75413832475169),0,0.5,0.16666666666666666,0.0
15186,28634,135063,45to54,100to150k,108938.34585361168,4,13506,124.0863595,13506.0,3010.0,360010135063010.0,POINT (-73.75293852386123 42.75353031500995),1,0.5,-0.3333333333333333,0.5
15187,28651,135063,55to64,150kplus,263935.5619311101,4,13506,124.0863595,13506.0,3010.0,360010135063010.0,POINT (-73.75267617003902 42.7543169242518),1,0.125,0.0,-0.25
16867,48260,135061,45to54,100to150k,117023.0112428818,4,13506,124.0863595,13506.0,1036.0,360010135061036.0,POINT (-73.72848586264679 42.74531761551975),0,0.0,-0.16666666666666666,0.5
16868,48634,135061,25to44,100to150k,117534.3302938681,4,13506,124.0863595,13506.0,1036.0,360010135061036.0,POINT (-73.72751860540646 42.74574507166179),1,-0.0625,-0.5,0.25
16869,48639,135061,25to44,150kplus,230654.538164612,4,13506,124.0863595,13506.0,1036.0,360010135061036.0,POINT (-73.72824379351984 42.74499337206622),1,-0.5625,0.0,0.5
16870,48653,135061,45to54,75to100k,82437.43495181955,4,13506,124.0863595,13506.0,1036.0,360010135061036.0,POINT (-73.72674470413263 42.74486224072061),1,0.125,0.0,0.0
16871,48857,135061,65plus,75to100k,96045.41300749246,4,13506,124.0863595,13506.0,1036.0,360010135061036.0,POINT (-73.72625286571203 42.74537116073065),1,0.25,-0.16666666666666666,-0.5
17002,28494,135063,25to44,150kplus,194903.30586875172,4,13506,124.0863595,13506.0,3019.0,360010135063019.0,POINT (-73.75135188615796 42.74897181166232),0,0.125,-0.5,0.5
17003,28667,135063,45to54,less75k,26110.01739110075,3,13506,105.21587450000001,13506.0,3019.0,360010135063019.0,POINT (-73.75135936953848 42.74914471056692),1,0.375,-0.5,0.0
17004,28552,135063,45to54,150kplus,257133.9753530961,4,13506,124.0863595,13506.0,3014.0,360010135063014.0,POINT (-73.75449760711921 42.74805578328071),0,-0.8125,-0.16666666666666666,1.0
17005,28567,135063,55to64,less75k,49396.80008439563,3,13506,105.21587450000001,13506.0,3014.0,360010135063014.0,POINT (-73.75498229372687 42.7483384701689),0,0.1875,-0.3333333333333333,0.25
17088,48176,135061,25to44,less75k,32337.3804763967,2,13506,101.029416,13506.0,1010.0,360010135061010.0,POINT (-73.70349966717924 42.74275251531247),0,0.5,-0.6666666666666666,1.0
17089,48192,135061,25to44,100to150k,142816.84040154162,4,13506,124.0863595,13506.0,1010.0,360010135061010.0,POINT (-73.70223703870967 42.74009541123532),0,0.625,-0.5,0.75
17090,48209,135061,25to44,150kplus,163458.46029741954,4,13506,124.0863595,13506.0,1010.0,360010135061010.0,POINT (-73.70197139739348 42.73999450856986),0,0.5,0.0,0.0
17091,48268,135061,45to54,150kplus,160617.13198052676,4,13506,124.0863595,13506.0,1010.0,360010135061010.0,POINT (-73.70404260490241 42.74131122011755),0,0.625,0.0,1.0
17092,48274,135061,55to64,less75k,60316.13722445055,2,13506,101.029416,13506.0,1010.0,360010135061010.0,POINT (-73.70512114091341 42.74260332932354),0,0.125,-0.5,0.0
17093,48279,135061,55to64,less75k,30355.06884803723,1,13506,110.040484,13506.0,1010.0,360010135061010.0,POINT (-73.70318556899534 42.74216655647631),0,0.375,-0.16666666666666666,0.5
17094,48370,135061,65plus,75to100k,92767.75864117316,4,13506,124.0863595,13506.0,1010.0,360010135061010.0,POINT (-73.70324461689138 42.74349235010729),0,0.125,-0.3333333333333333,0.0
17095,48384,135061,65plus,100to150k,137876.53680843528,4,13506,124.0863595,13506.0,1010.0,360010135061010.0,POINT (-73.70201102410149 42.74367158592339),0,0.3125,0.0,0.5
17096,48440,135061,25to44,less75k,32733.705737628086,1,13506,110.040484,13506.0,1010.0,360010135061010.0,POINT (-73.70380311083375 42.74399388711517),0,0.5,-0.6666666666666666,1.0
17097,48469,135061,45to54,less75k,27125.79480315096,3,13506,105.21587450000001,13506.0,1010.0,360010135061010.0,POINT (-73.7045165453346 42.74097087066497),0,0.6875,-0.5,0.5
17098,48496,135061,45to54,100to150k,121882.55115236575,4,13506,124.0863595,13506.0,1010.0,360010135061010.0,POINT (-73.70492239594553 42.74311390223091),0,-0.0625,0.0,0.75
17099,48528,135061,55to64,75to100k,85386.16926791938,4,13506,124.0863595,13506.0,1010.0,360010135061010.0,POINT (-73.70488380194782 42.74217014807284),0,0.0,0.0,0.0
17100,48596,135061,65plus,100to150k,102451.01388711213,4,13506,124.0863595,13506.0,1010.0,360010135061010.0,POINT (-73.70300482450034 42.74040112831358),0,0.25,0.0,1.0
17101,48617,135061,65plus,150kplus,198774.0882571175,4,13506,124.0863595,13506.0,1010.0,360010135061010.0,POINT (-73.7046508086184 42.74482056642223),0,0.4375,0.0,-0.25
17102,48681,135061,55to64,150kplus,192730.77886202963,4,13506,124.0863595,13506.0,1010.0,360010135061010.0,POINT (-73.70240379713202 42.74014265423111),1,0.375,-0.16666666666666666,0.0
17103,48751,135061,25to44,150kplus,227211.8289939563,4,13506,124.0863595,13506.0,1010.0,360010135061010.0,POINT (-73.702357494285 42.74415459358163),1,0.3125,-0.5,0.0
17104,48756,135061,25to44,150kplus,260374.7683140118,4,13506,124.0863595,13506.0,1010.0,360010135061010.0,POINT (-73.70197929130417 42.74369494762412),1,0.0625,-0.5,0.75
17105,48759,135061,45to54,less75k,20221.840909360257,2,13506,101.029416,13506.0,1010.0,360010135061010.0,POINT (-73.70251384657632 42.74005149471581),1,0.625,-0.5,0.5
17106,48858,135061,65plus,75to100k,97142.05900076297,4,13506,124.0863595,13506.0,1010.0,360010135061010.0,POINT (-73.702300003744 42.74294133189412),1,0.25,0.0,1.0
17107,48861,135061,65plus,100to150k,126983.77317218829,4,13506,124.0863595,13506.0,1010.0,360010135061010.0,POINT (-73.70296195064711 42.74213191045518),1,0.125,-0.16666666666666666,0.5
17108,48862,135061,65plus,100to150k,120525.4764432391,4,13506,124.0863595,13506.0,1010.0,360010135061010.0,POINT (-73.70294495111854 42.74103286922607),1,0.125,-0.3333333333333333,0.5
17109,48879,135061,65plus,150kplus,180312.1097351718,4,13506,124.0863595,13506.0,1010.0,360010135061010.0,POINT (-73.70474280282448 42.74127405794797),1,0.375,0.0,0.75
17110,48893,135061,25to44,150kplus,247139.17517547656,4,13506,124.0863595,13506.0,1010.0,360010135061010.0,POINT (-73.70326708741182 42.74360571007622),1,0.25,-0.16666666666666666,0.75
17111,48955,135061,55to64,150kplus,214733.74004316962,4,13506,124.0863595,13506.0,1010.0,360010135061010.0,POINT (-73.70472630638046 42.74357224332586),1,-0.4375,0.0,0.0
17112,48962,135061,65plus,less75k,43836.573059984985,3,13506,105.21587450000001,13506.0,1010.0,360010135061010.0,POINT (-73.7032196060551 42.74314400143037),1,0.0,-0.5,0.0
21147,48766,135061,45to54,less75k,42345.83306753171,2,13506,101.029416,13506.0,1011.0,360010135061011.0,POINT (-73.70067549368751 42.74101145843059),1,0.75,0.0,0.5
21785,27667,135062,45to54,less75k,73406.65325868045,3,13506,105.21587450000001,13506.0,2004.0,360010135062004.0,POINT (-73.74473260508861 42.75201608162912),0,0.0625,-0.8333333333333334,0.5
21786,27674,135062,45to54,less75k,61082.74357642628,2,13506,101.029416,13506.0,2004.0,360010135062004.0,POINT (-73.7448103712784 42.74893422984569),0,0.625,0.0,0.5
21787,27698,135062,45to54,75to100k,94209.66026943827,4,13506,124.0863595,13506.0,2004.0,360010135062004.0,POINT (-73.7452212857406 42.75149601720207),0,-0.25,-0.3333333333333333,0.5
21788,27703,135062,45to54,75to100k,95284.41579839683,4,13506,124.0863595,13506.0,2004.0,360010135062004.0,POINT (-73.74474569972368 42.75087591959035),0,-0.3125,-1.0,0.5
21789,27747,135062,55to64,less75k,32005.33800060939,1,13506,110.040484,13506.0,2004.0,360010135062004.0,POINT (-73.74546982205771 42.75156051019697),0,0.5,0.0,0.5
21790,27750,135062,55to64,less75k,64038.01233279202,2,13506,101.029416,13506.0,2004.0,360010135062004.0,POINT (-73.7444887832482 42.75014189054571),0,0.625,0.0,0.75
21791,27771,135062,55to64,75to100k,89204.97770746777,4,13506,124.0863595,13506.0,2004.0,360010135062004.0,POINT (-73.74607188280028 42.74917305064906),0,0.375,-0.3333333333333333,0.75
21792,27805,135062,55to64,150kplus,252801.37556044103,4,13506,124.0863595,13506.0,2004.0,360010135062004.0,POINT (-73.74479581519768 42.75229120469459),0,0.6875,-0.5,0.0
21793,27833,135062,65plus,75to100k,87386.64812732303,4,13506,124.0863595,13506.0,2004.0,360010135062004.0,POINT (-73.74599335907129 42.74915295953041),0,0.375,-0.16666666666666666,-0.5
21794,27842,135062,65plus,100to150k,105940.44842096863,4,13506,124.0863595,13506.0,2004.0,360010135062004.0,POINT (-73.74459933086536 42.75127485513831),0,0.125,0.16666666666666666,0.5
21795,27861,135062,25to44,less75k,32346.013769612506,1,13506,110.040484,13506.0,2004.0,360010135062004.0,POINT (-73.74396899092702 42.75224097636611),0,0.5,-0.3333333333333333,0.75
21796,27864,135062,25to44,75to100k,76964.18621832143,4,13506,124.0863595,13506.0,2004.0,360010135062004.0,POINT (-73.74438228183602 42.75146461866474),0,0.5,0.16666666666666666,0.5
21797,27926,135062,45to54,75to100k,86735.3863960802,4,13506,124.0863595,13506.0,2004.0,360010135062004.0,POINT (-73.74467935987064 42.75191980718372),0,0.1875,0.0,0.5
21798,27951,135062,45to54,100to150k,146327.55447394215,4,13506,124.0863595,13506.0,2004.0,360010135062004.0,POINT (-73.74468225502041 42.74942734409647),0,0.125,0.16666666666666666,0.0
21799,27976,135062,55to64,less75k,68118.11852255117,3,13506,105.21587450000001,13506.0,2004.0,360010135062004.0,POINT (-73.74546673949651 42.74898509326273),0,-0.0625,-0.6666666666666666,1.0
21800,28016,135062,55to64,less75k,23638.091460574145,3,13506,105.21587450000001,13506.0,2004.0,360010135062004.0,POINT (-73.74413008804252 42.75229721943035),0,0.3125,-0.5,0.0
21801,28017,135062,55to64,less75k,51132.58415170811,2,13506,101.029416,13506.0,2004.0,360010135062004.0,POINT (-73.74499702822816 42.75186591876255),0,0.125,-0.3333333333333333,0.25
21802,28035,135062,55to64,75to100k,91974.4602193032,4,13506,124.0863595,13506.0,2004.0,360010135062004.0,POINT (-73.74515711207171 42.75183965236491),0,0.0625,-0.6666666666666666,0.0
21803,28047,135062,55to64,100to150k,131584.02340576306,4,13506,124.0863595,13506.0,2004.0,360010135062004.0,POINT (-73.7460016695826 42.74951179403418),0,0.375,0.0,0.5
21804,28048,135062,55to64,100to150k,101390.36838352712,4,13506,124.0863595,13506.0,2004.0,360010135062004.0,POINT (-73.74438252255227 42.75113219456114),0,-0.3125,-0.3333333333333333,0.0
21805,28074,135062,55to64,150kplus,255706.46851894262,4,13506,124.0863595,13506.0,2004.0,360010135062004.0,POINT (-73.74517175745228 42.75056899267636),0,-0.9375,-0.16666666666666666,0.0
21806,28096,135062,55to64,150kplus,232260.66612754145,4,13506,124.0863595,13506.0,2004.0,360010135062004.0,POINT (-73.74524875194514 42.7510117335784),0,0.3125,-0.16666666666666666,0.75
21807,28141,135062,65plus,150kplus,222794.63759354167,4,13506,124.0863595,13506.0,2004.0,360010135062004.0,POINT (-73.7442202919854 42.75216481877804),0,0.5625,0.5,0.5
21808,28190,135062,45to54,100to150k,145257.96664773652,4,13506,124.0863595,13506.0,2004.0,360010135062004.0,POINT (-73.74446644030772 42.75150005873161),1,0.375,0.0,0.75
21809,28197,135062,45to54,150kplus,217567.7021722833,4,13506,124.0863595,13506.0,2004.0,360010135062004.0,POINT (-73.74528679735172 42.75147523995506),1,0.5,-0.16666666666666666,0.75
21810,28239,135062,55to64,150kplus,271283.56431880104,4,13506,124.0863595,13506.0,2004.0,360010135062004.0,POINT (-73.74537657668542 42.75169465266602),1,0.3125,-0.16666666666666666,1.0
21811,28259,135062,65plus,75to100k,82986.17820896284,4,13506,124.0863595,13506.0,2004.0,360010135062004.0,POINT (-73.74543866622936 42.75092786249657),1,0.25,-0.5,-0.5
21812,28268,135062,65plus,150kplus,268837.602476163,4,13506,124.0863595,13506.0,2004.0,360010135062004.0,POINT (-73.74598432445823 42.74950038055736),1,0.375,0.16666666666666666,0.5
21813,28298,135062,45to54,100to150k,138127.21714098027,4,13506,124.0863595,13506.0,2004.0,360010135062004.0,POINT (-73.74521665727137 42.75179053175633),1,0.6875,-0.5,0.25
21814,28322,135062,55to64,less75k,47541.084847461534,1,13506,110.040484,13506.0,2004.0,360010135062004.0,POINT (-73.74469564546317 42.75119236542135),1,0.8125,-0.3333333333333333,0.5
21815,28356,135062,65plus,less75k,22069.73824736497,1,13506,110.040484,13506.0,2004.0,360010135062004.0,POINT (-73.74547572250151 42.75082779547589),1,0.8125,-1.0,0.0
21816,28358,135062,65plus,75to100k,85255.38741363621,4,13506,124.0863595,13506.0,2004.0,360010135062004.0,POINT (-73.74479088697986 42.75214736931405),1,0.25,-0.16666666666666666,-0.5
21817,28371,135062,45to54,less75k,54211.533227983986,2,13506,101.029416,13506.0,2004.0,360010135062004.0,POINT (-73.74486802510101 42.75166848747786),1,0.4375,0.16666666666666666,0.5
24896,28441,135063,45to54,75to100k,89044.24185073625,4,13506,124.0863595,13506.0,3021.0,360010135063021.0,POINT (-73.7544863895173 42.74655847536997),0,0.125,-0.16666666666666666,0.25
24897,28588,135063,65plus,less75k,30559.013758754107,1,13506,110.040484,13506.0,3021.0,360010135063021.0,POINT (-73.75345168732069 42.74795385572425),0,0.4375,-0.3333333333333333,0.25
24898,28593,135063,65plus,less75k,46321.447336219935,1,13506,110.040484,13506.0,3021.0,360010135063021.0,POINT (-73.75347686453858 42.74788622691924),0,0.5,-0.16666666666666666,0.5
24899,28627,135063,45to54,75to100k,89880.12848570904,4,13506,124.0863595,13506.0,3021.0,360010135063021.0,POINT (-73.75459176477409 42.74647273850849),1,-0.5625,0.0,0.0
26626,27666,135062,45to54,less75k,31191.09533229065,3,13506,105.21587450000001,13506.0,2023.0,360010135062023.0,POINT (-73.74575293493074 42.74752513071886),0,0.5625,-0.5,1.0
26627,27877,135062,25to44,150kplus,169353.15528996702,4,13506,124.0863595,13506.0,2023.0,360010135062023.0,POINT (-73.7458337605327 42.74658598650338),0,-0.375,-0.3333333333333333,0.75
26628,27893,135062,45to54,less75k,44960.664533650954,3,13506,105.21587450000001,13506.0,2023.0,360010135062023.0,POINT (-73.74542757333518 42.74754523509135),0,0.625,-0.16666666666666666,0.5
26629,27945,135062,45to54,100to150k,115759.04300241267,4,13506,124.0863595,13506.0,2023.0,360010135062023.0,POINT (-73.74561771546414 42.74676882264542),0,0.125,-0.5,0.0
