,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
15451,66123,144021,45to54,75to100k,81246.86579528298,4,14402,124.0863595,14402.0,1012.0,360010144021012.0,POINT (-73.80888769434729 42.46642337958764),0,0.9375,-0.16666666666666666,0.0
15452,66134,144021,45to54,100to150k,126037.32532010466,4,14402,124.0863595,14402.0,1012.0,360010144021012.0,POINT (-73.81088298898362 42.46593003065023),0,0.0,-0.3333333333333333,0.25
15453,66140,144021,45to54,100to150k,129597.14381817904,4,14402,124.0863595,14402.0,1012.0,360010144021012.0,POINT (-73.81178544968333 42.46574548304606),0,0.3125,0.0,0.0
15454,66141,144021,45to54,100to150k,105079.73649606881,4,14402,124.0863595,14402.0,1012.0,360010144021012.0,POINT (-73.81169864781798 42.46510488260241),0,-0.4375,-0.3333333333333333,0.0
15455,66146,144021,55to64,less75k,66605.51843378093,3,14402,105.21587450000001,14402.0,1012.0,360010144021012.0,POINT (-73.81043757365143 42.4633778027895),0,0.4375,-0.5,0.0
15456,66147,144021,55to64,less75k,37383.32980195924,3,14402,105.21587450000001,14402.0,1012.0,360010144021012.0,POINT (-73.81065101944723 42.46348042531013),0,0.4375,-1.0,0.75
15457,66156,144021,55to64,less75k,61523.83387243668,2,14402,101.029416,14402.0,1012.0,360010144021012.0,POINT (-73.81072397898319 42.46373516588046),0,0.1875,-0.16666666666666666,0.25
15458,66165,144021,55to64,75to100k,92465.09504217158,4,14402,124.0863595,14402.0,1012.0,360010144021012.0,POINT (-73.81326883147061 42.46361258579026),0,-0.125,-0.3333333333333333,0.25
15459,66168,144021,55to64,75to100k,86799.16733757894,4,14402,124.0863595,14402.0,1012.0,360010144021012.0,POINT (-73.80892559124968 42.47007206503634),0,-0.0625,-0.6666666666666666,0.25
15460,66175,144021,55to64,150kplus,272206.5836294964,4,14402,124.0863595,14402.0,1012.0,360010144021012.0,POINT (-73.81166576765513 42.46406084678928),0,0.0625,-0.3333333333333333,0.5
15461,66177,144021,65plus,less75k,25380.61859121868,3,14402,105.21587450000001,14402.0,1012.0,360010144021012.0,POINT (-73.81172347457071 42.466460380637),0,0.5625,-0.6666666666666666,0.25
15462,66178,144021,65plus,less75k,68491.80782068548,2,14402,101.029416,14402.0,1012.0,360010144021012.0,POINT (-73.81560786139929 42.46336726640592),0,0.3125,-0.6666666666666666,0.0
15463,66186,144021,65plus,less75k,37260.550818241565,1,14402,110.040484,14402.0,1012.0,360010144021012.0,POINT (-73.8088240054645 42.46663567924735),0,0.5625,-0.3333333333333333,0.25
15464,66188,144021,65plus,less75k,53881.290305962044,1,14402,110.040484,14402.0,1012.0,360010144021012.0,POINT (-73.80890502442 42.4662341631858),0,0.5,-0.3333333333333333,0.5
15465,66192,144021,65plus,less75k,43467.98745030903,1,14402,110.040484,14402.0,1012.0,360010144021012.0,POINT (-73.81058740010306 42.46267699028294),0,0.0,-0.16666666666666666,0.5
15466,66196,144021,65plus,less75k,29274.515986478706,2,14402,101.029416,14402.0,1012.0,360010144021012.0,POINT (-73.80942448952082 42.46547329309359),0,0.3125,-0.3333333333333333,0.5
15467,66205,144021,65plus,75to100k,85805.20577317046,4,14402,124.0863595,14402.0,1012.0,360010144021012.0,POINT (-73.81002178552733 42.46349746499727),0,0.25,-0.3333333333333333,0.5
15468,66209,144021,65plus,75to100k,88419.49945270982,4,14402,124.0863595,14402.0,1012.0,360010144021012.0,POINT (-73.80873240836411 42.46404643503831),0,0.625,-0.16666666666666666,0.0
15469,66216,144021,65plus,75to100k,89256.24607747149,4,14402,124.0863595,14402.0,1012.0,360010144021012.0,POINT (-73.81114989438755 42.46566531776977),0,-0.625,-0.3333333333333333,0.0
15470,66227,144021,25to44,less75k,36919.38329007252,2,14402,101.029416,14402.0,1012.0,360010144021012.0,POINT (-73.80869379278933 42.46514597659034),1,0.25,-0.3333333333333333,0.75
15471,66229,144021,25to44,less75k,55243.18618540566,2,14402,101.029416,14402.0,1012.0,360010144021012.0,POINT (-73.80970782700743 42.46749789476173),1,0.3125,-0.5,0.5
15472,66233,144021,25to44,less75k,59875.4899170675,2,14402,101.029416,14402.0,1012.0,360010144021012.0,POINT (-73.81231439790896 42.46775570974432),1,0.6875,-0.5,0.5
15473,66241,144021,25to44,75to100k,79807.5976542241,4,14402,124.0863595,14402.0,1012.0,360010144021012.0,POINT (-73.81196216390288 42.46427511029672),1,0.0,-0.6666666666666666,1.0
15474,66281,144021,55to64,less75k,73789.55228499332,3,14402,105.21587450000001,14402.0,1012.0,360010144021012.0,POINT (-73.81590358491773 42.46406075828249),1,0.4375,-0.16666666666666666,0.5
15475,66285,144021,55to64,75to100k,79736.34818640113,4,14402,124.0863595,14402.0,1012.0,360010144021012.0,POINT (-73.80926484530201 42.46644025110209),1,0.125,-0.3333333333333333,0.5
15476,66287,144021,55to64,75to100k,82732.52575251777,4,14402,124.0863595,14402.0,1012.0,360010144021012.0,POINT (-73.80995789938756 42.4626985215594),1,0.625,0.16666666666666666,0.5
15477,66291,144021,65plus,less75k,25243.644406084393,1,14402,110.040484,14402.0,1012.0,360010144021012.0,POINT (-73.81093124058894 42.46397099439199),1,0.3125,-0.5,-0.5
15478,66293,144021,65plus,less75k,40426.3277640959,1,14402,110.040484,14402.0,1012.0,360010144021012.0,POINT (-73.8087931596654 42.46399015740673),1,0.0,-0.5,0.25
15479,66299,144021,65plus,less75k,21461.315810135296,3,14402,105.21587450000001,14402.0,1012.0,360010144021012.0,POINT (-73.81253912978886 42.46203546060168),1,0.5,-0.5,0.0
15480,66303,144021,65plus,75to100k,86455.94284578846,4,14402,124.0863595,14402.0,1012.0,360010144021012.0,POINT (-73.80956861457061 42.46449768336971),1,0.25,0.0,1.0
15481,66306,144021,65plus,100to150k,119268.5074640117,4,14402,124.0863595,14402.0,1012.0,360010144021012.0,POINT (-73.80951921943699 42.46543072493079),1,0.3125,-0.16666666666666666,0.5
15482,66314,144021,25to44,less75k,52136.975976986614,3,14402,105.21587450000001,14402.0,1012.0,360010144021012.0,POINT (-73.80972349227726 42.47192482134837),1,0.3125,-0.16666666666666666,0.5
15483,66326,144021,45to54,less75k,37111.93190333924,1,14402,110.040484,14402.0,1012.0,360010144021012.0,POINT (-73.81230117735203 42.4650124224333),1,0.375,-0.16666666666666666,1.0
15484,66332,144021,45to54,less75k,36251.25306898264,3,14402,105.21587450000001,14402.0,1012.0,360010144021012.0,POINT (-73.81049177709212 42.46479010938649),1,1.0,0.8333333333333334,0.0
15485,66336,144021,45to54,less75k,56097.831424377175,1,14402,110.040484,14402.0,1012.0,360010144021012.0,POINT (-73.80836318692978 42.46703560753373),1,0.5,-0.8333333333333334,1.0
15486,66340,144021,45to54,75to100k,89947.87844828445,4,14402,124.0863595,14402.0,1012.0,360010144021012.0,POINT (-73.80974374153084 42.4658740782254),1,0.3125,0.16666666666666666,0.0
15487,66342,144021,45to54,75to100k,81677.13004767793,4,14402,124.0863595,14402.0,1012.0,360010144021012.0,POINT (-73.80995545773392 42.46476702961041),1,0.1875,-0.3333333333333333,0.0
15488,66353,144021,55to64,100to150k,106739.9313299422,4,14402,124.0863595,14402.0,1012.0,360010144021012.0,POINT (-73.81588531788009 42.4639322408737),1,1.0,0.16666666666666666,0.0
15489,66356,144021,65plus,less75k,63504.09886567789,3,14402,105.21587450000001,14402.0,1012.0,360010144021012.0,POINT (-73.80842983548337 42.46915479686447),1,0.5,-0.5,0.5
15490,66362,144021,65plus,75to100k,93694.30638866726,4,14402,124.0863595,14402.0,1012.0,360010144021012.0,POINT (-73.81212156865334 42.46506149807901),1,0.375,-0.16666666666666666,0.75
15491,66363,144021,65plus,75to100k,81057.07904502933,4,14402,124.0863595,14402.0,1012.0,360010144021012.0,POINT (-73.8094193025785 42.46651914325339),1,0.375,-0.16666666666666666,0.5
15492,66367,144021,65plus,150kplus,284698.7462157202,4,14402,124.0863595,14402.0,1012.0,360010144021012.0,POINT (-73.81316811062148 42.46335341459351),1,0.1875,0.16666666666666666,0.5
15493,66370,144021,25to44,less75k,72278.38594226117,1,14402,110.040484,14402.0,1012.0,360010144021012.0,POINT (-73.809427325256 42.46683553372068),1,0.5,-0.5,0.75
15494,66391,144021,45to54,100to150k,138490.2896147392,4,14402,124.0863595,14402.0,1012.0,360010144021012.0,POINT (-73.80846360236144 42.46597612794763),1,0.1875,-0.6666666666666666,0.5
16767,66083,144021,45to54,less75k,25966.02456625699,3,14402,105.21587450000001,14402.0,1001.0,360010144021001.0,POINT (-73.80425933606378 42.47365232455295),0,0.0625,-0.5,0.5
16768,66271,144021,45to54,75to100k,92883.18444280502,4,14402,124.0863595,14402.0,1001.0,360010144021001.0,POINT (-73.80461264797873 42.47364159164616),1,0.8125,0.0,0.25
16823,4073,144022,25to44,75to100k,85355.93295654727,4,14402,124.0863595,14402.0,2045.0,360010144022045.0,POINT (-73.81974228006698 42.46887885552253),0,0.125,-0.6666666666666666,0.75
16824,4127,144022,55to64,75to100k,95251.3596127074,4,14402,124.0863595,14402.0,2045.0,360010144022045.0,POINT (-73.81721799839968 42.47087438134238),0,0.4375,0.0,0.0
16825,4153,144022,65plus,less75k,46103.17800360425,1,14402,110.040484,14402.0,2045.0,360010144022045.0,POINT (-73.81646999182361 42.46878916623914),0,0.0625,0.0,0.0
16826,4206,144022,25to44,75to100k,85108.38432774572,4,14402,124.0863595,14402.0,2045.0,360010144022045.0,POINT (-73.81658625311022 42.46938383669941),0,0.25,-0.3333333333333333,0.25
16827,4211,144022,25to44,75to100k,78796.96346312933,4,14402,124.0863595,14402.0,2045.0,360010144022045.0,POINT (-73.81923714579456 42.47010922830201),0,0.5,0.0,0.75
16828,4231,144022,45to54,75to100k,76531.79123567256,4,14402,124.0863595,14402.0,2045.0,360010144022045.0,POINT (-73.81809087161851 42.46946120912034),0,0.125,0.0,0.5
16829,4292,144022,65plus,less75k,35036.88087581727,3,14402,105.21587450000001,14402.0,2045.0,360010144022045.0,POINT (-73.81662259561196 42.46884204028405),0,0.375,0.0,0.25
16830,4313,144022,25to44,less75k,44448.30420399223,1,14402,110.040484,14402.0,2045.0,360010144022045.0,POINT (-73.81743701716807 42.46994139930069),1,0.875,-0.3333333333333333,-0.75
16831,4338,144022,45to54,less75k,46920.29240236834,3,14402,105.21587450000001,14402.0,2045.0,360010144022045.0,POINT (-73.81839230454698 42.47001165847139),1,0.4375,-0.16666666666666666,1.0
16832,4345,144022,45to54,150kplus,153383.2150113659,4,14402,124.0863595,14402.0,2045.0,360010144022045.0,POINT (-73.81731455817766 42.46950025318541),1,0.375,0.3333333333333333,0.25
16833,4376,144022,65plus,less75k,62980.691769545,2,14402,101.029416,14402.0,2045.0,360010144022045.0,POINT (-73.81696044278564 42.46917526434707),1,0.125,-0.6666666666666666,0.5
16834,4384,144022,65plus,less75k,32718.826951058858,3,14402,105.21587450000001,14402.0,2045.0,360010144022045.0,POINT (-73.81733545608105 42.47012352366953),1,0.375,-0.16666666666666666,0.0
16835,4392,144022,65plus,100to150k,117320.76160478705,4,14402,124.0863595,14402.0,2045.0,360010144022045.0,POINT (-73.81809879835141 42.46897917971643),1,0.5,-0.5,0.5
16836,4408,144022,25to44,less75k,36021.613706776734,3,14402,105.21587450000001,14402.0,2045.0,360010144022045.0,POINT (-73.8184553987704 42.46856533398017),1,0.625,-0.3333333333333333,0.5
16837,4414,144022,25to44,75to100k,99617.45532611523,4,14402,124.0863595,14402.0,2045.0,360010144022045.0,POINT (-73.81943671399931 42.46867268331342),1,-0.4375,-0.5,0.0
17512,4103,144022,55to64,less75k,59171.37546604314,2,14402,101.029416,14402.0,2017.0,360010144022017.0,POINT (-73.81961195228025 42.48321599084876),0,0.125,-0.5,0.0
17513,4183,144022,65plus,150kplus,171716.19273980538,4,14402,124.0863595,14402.0,2017.0,360010144022017.0,POINT (-73.81974899635546 42.48086714192515),0,0.25,0.3333333333333333,-0.5
17514,4241,144022,55to64,less75k,31324.124168161725,2,14402,101.029416,14402.0,2017.0,360010144022017.0,POINT (-73.81969294420193 42.48602364623547),0,0.3125,0.0,1.0
17515,4421,144022,25to44,100to150k,118645.68416170627,4,14402,124.0863595,14402.0,2017.0,360010144022017.0,POINT (-73.81980047472399 42.48025998895569),1,0.5625,0.0,1.0
17516,4451,144022,55to64,75to100k,96234.33941906721,4,14402,124.0863595,14402.0,2017.0,360010144022017.0,POINT (-73.81958666693282 42.4846312070518),1,-0.3125,-0.3333333333333333,0.5
17683,4352,144022,55to64,less75k,44747.84993162149,3,14402,105.21587450000001,14402.0,2009.0,360010144022009.0,POINT (-73.81966573817742 42.49190366382599),1,0.625,-0.16666666666666666,0.25
27338,4061,144022,25to44,less75k,20202.672808286534,2,14402,101.029416,14402.0,2039.0,360010144022039.0,POINT (-73.81502104088597 42.46876096198847),0,0.25,-0.3333333333333333,0.0
27339,4078,144022,25to44,75to100k,86258.9418482085,4,14402,124.0863595,14402.0,2039.0,360010144022039.0,POINT (-73.81247676032945 42.47122317928331),0,0.4375,-0.3333333333333333,0.25
27340,4086,144022,25to44,150kplus,297543.4261955844,4,14402,124.0863595,14402.0,2039.0,360010144022039.0,POINT (-73.81592605801639 42.4684610132764),0,0.5,0.0,0.0
27341,4107,144022,55to64,less75k,41752.93201826333,1,14402,110.040484,14402.0,2039.0,360010144022039.0,POINT (-73.81268738868341 42.47140783159085),0,-0.8125,-0.16666666666666666,0.25
27342,4110,144022,55to64,less75k,60644.19216871949,3,14402,105.21587450000001,14402.0,2039.0,360010144022039.0,POINT (-73.81463829402868 42.46946337668881),0,0.25,-0.16666666666666666,0.25
27343,4134,144022,55to64,75to100k,90866.72084524315,4,14402,124.0863595,14402.0,2039.0,360010144022039.0,POINT (-73.81172790204677 42.47108570679768),0,0.5625,-0.5,0.75
27344,4142,144022,55to64,100to150k,125733.28177563945,4,14402,124.0863595,14402.0,2039.0,360010144022039.0,POINT (-73.81302898608502 42.47051985562884),0,0.5,0.0,0.0
27345,4162,144022,65plus,less75k,63336.074770672596,1,14402,110.040484,14402.0,2039.0,360010144022039.0,POINT (-73.81167830033348 42.47100672849731),0,0.25,-0.5,0.5
27346,4179,144022,65plus,100to150k,136040.150051929,4,14402,124.0863595,14402.0,2039.0,360010144022039.0,POINT (-73.81436887561053 42.46888022238782),0,0.75,0.0,0.5
27347,4180,144022,65plus,100to150k,110928.32009487439,4,14402,124.0863595,14402.0,2039.0,360010144022039.0,POINT (-73.81373895944515 42.47004296846012),0,0.25,0.0,0.5
27348,4194,144022,25to44,less75k,58807.88320559407,1,14402,110.040484,14402.0,2039.0,360010144022039.0,POINT (-73.81459333551692 42.46864895311568),0,0.375,-0.3333333333333333,0.75
27349,4215,144022,25to44,75to100k,77355.231903081,4,14402,124.0863595,14402.0,2039.0,360010144022039.0,POINT (-73.81214156474569 42.47060184677166),0,0.75,-0.3333333333333333,0.0
27350,4217,144022,25to44,100to150k,135044.13256447634,4,14402,124.0863595,14402.0,2039.0,360010144022039.0,POINT (-73.81518476199265 42.46886209647749),0,-0.9375,-0.6666666666666666,0.25
27351,4228,144022,45to54,less75k,31446.878090276405,3,14402,105.21587450000001,14402.0,2039.0,360010144022039.0,POINT (-73.81513527972116 42.46888527258235),0,0.6875,0.0,0.5
27352,4259,144022,55to64,75to100k,94977.55785110852,4,14402,124.0863595,14402.0,2039.0,360010144022039.0,POINT (-73.81156401210771 42.4705129229108),0,0.375,-0.3333333333333333,0.25
27353,4262,144022,55to64,75to100k,90419.64061767973,4,14402,124.0863595,14402.0,2039.0,360010144022039.0,POINT (-73.8136160552945 42.4712317361187),0,0.4375,-0.16666666666666666,0.75
27354,4272,144022,55to64,100to150k,103273.37265367292,4,14402,124.0863595,14402.0,2039.0,360010144022039.0,POINT (-73.81366107447757 42.47080580360716),0,0.625,0.16666666666666666,0.5
27355,4309,144022,25to44,less75k,72245.43660964645,3,14402,105.21587450000001,14402.0,2039.0,360010144022039.0,POINT (-73.8141064180698 42.46876515207568),1,0.5625,-0.6666666666666666,1.0
27356,4336,144022,45to54,less75k,67159.75047231777,1,14402,110.040484,14402.0,2039.0,360010144022039.0,POINT (-73.81400116341989 42.47011486696464),1,0.375,0.0,0.5
27357,4353,144022,55to64,less75k,22049.58181453372,3,14402,105.21587450000001,14402.0,2039.0,360010144022039.0,POINT (-73.81234766062256 42.47162922159015),1,0.3125,-0.3333333333333333,0.5
27358,4359,144022,55to64,less75k,70212.86811735528,3,14402,105.21587450000001,14402.0,2039.0,360010144022039.0,POINT (-73.813605364187 42.47106451460578),1,-0.1875,0.16666666666666666,0.5
27359,4373,144022,65plus,less75k,74962.5308407211,3,14402,105.21587450000001,14402.0,2039.0,360010144022039.0,POINT (-73.81222744884961 42.47178665248529),1,0.375,-0.6666666666666666,0.25
27360,4375,144022,65plus,less75k,45790.17699683319,2,14402,101.029416,14402.0,2039.0,360010144022039.0,POINT (-73.81266529475674 42.47135597728683),1,0.8125,-0.16666666666666666,0.25
27361,4404,144022,25to44,less75k,36014.66489321249,2,14402,101.029416,14402.0,2039.0,360010144022039.0,POINT (-73.81255536018683 42.47106894678161),1,-0.125,-0.3333333333333333,0.5
27362,4412,144022,25to44,75to100k,76709.87513587855,4,14402,124.0863595,14402.0,2039.0,360010144022039.0,POINT (-73.81386507649248 42.47044275329394),1,0.4375,-0.3333333333333333,0.5
27363,4489,144022,45to54,100to150k,148529.2269654379,4,14402,124.0863595,14402.0,2039.0,360010144022039.0,POINT (-73.81212674192096 42.47108421669565),1,0.5,-0.16666666666666666,0.25
27367,65958,144021,25to44,150kplus,207239.1759059666,4,14402,124.0863595,14402.0,1007.0,360010144021007.0,POINT (-73.80356771233937 42.46661398056371),0,0.125,0.0,0.0
27368,65962,144021,45to54,less75k,31233.36710682896,3,14402,105.21587450000001,14402.0,1007.0,360010144021007.0,POINT (-73.80545294808869 42.47016558363802),0,0.625,-0.3333333333333333,0.75
27369,65964,144021,45to54,less75k,64404.247615712346,3,14402,105.21587450000001,14402.0,1007.0,360010144021007.0,POINT (-73.80148391876122 42.47048924695865),0,0.0625,-0.3333333333333333,0.75
27370,65981,144021,55to64,100to150k,144991.64451895948,4,14402,124.0863595,14402.0,1007.0,360010144021007.0,POINT (-73.80471627204462 42.46976537342123),0,0.3125,-0.5,0.5
27371,65984,144021,65plus,less75k,74358.12563907809,2,14402,101.029416,14402.0,1007.0,360010144021007.0,POINT (-73.80150535877975 42.47176116808713),0,-0.1875,-0.3333333333333333,0.25
27372,65989,144021,65plus,75to100k,91567.98987104167,4,14402,124.0863595,14402.0,1007.0,360010144021007.0,POINT (-73.80380919903882 42.47112496123815),0,0.25,-0.6666666666666666,-0.25
27373,65993,144021,65plus,150kplus,161057.11771560455,4,14402,124.0863595,14402.0,1007.0,360010144021007.0,POINT (-73.80411638456034 42.47054564502261),0,0.5,-0.3333333333333333,0.0
27374,66013,144021,25to44,less75k,46161.708874258526,1,14402,110.040484,14402.0,1007.0,360010144021007.0,POINT (-73.80469364469295 42.47227641934315),0,-0.5625,0.0,0.0
27375,66033,144021,25to44,75to100k,90894.80978354988,4,14402,124.0863595,14402.0,1007.0,360010144021007.0,POINT (-73.80165723156331 42.47254039763069),0,0.75,-0.16666666666666666,0.5
27376,66034,144021,25to44,75to100k,82636.44191013713,4,14402,124.0863595,14402.0,1007.0,360010144021007.0,POINT (-73.80273456315007 42.46947850526892),0,0.625,-0.5,0.5
27377,66038,144021,25to44,75to100k,91604.01411823656,4,14402,124.0863595,14402.0,1007.0,360010144021007.0,POINT (-73.80421750152027 42.47029988618586),0,0.1875,-0.3333333333333333,0.5
27378,66039,144021,25to44,75to100k,92029.13735730773,4,14402,124.0863595,14402.0,1007.0,360010144021007.0,POINT (-73.80449265310163 42.47067708042998),0,-0.1875,0.3333333333333333,1.0
27379,66052,144021,45to54,less75k,63970.76651376909,1,14402,110.040484,14402.0,1007.0,360010144021007.0,POINT (-73.8036199617992 42.47141378083678),0,0.5625,-0.6666666666666666,0.5
27380,66056,144021,45to54,less75k,23590.1873139747,3,14402,105.21587450000001,14402.0,1007.0,360010144021007.0,POINT (-73.80364711369342 42.4676729642803),0,0.125,-0.16666666666666666,0.0
27381,66062,144021,45to54,less75k,61720.53745530119,1,14402,110.040484,14402.0,1007.0,360010144021007.0,POINT (-73.80278584216268 42.47084607627214),0,0.5625,-0.3333333333333333,0.5
27382,66082,144021,45to54,less75k,28832.866186757383,3,14402,105.21587450000001,14402.0,1007.0,360010144021007.0,POINT (-73.80434191936935 42.46966872607148),0,0.75,-0.16666666666666666,0.5
27383,66085,144021,45to54,less75k,67621.46898675626,1,14402,110.040484,14402.0,1007.0,360010144021007.0,POINT (-73.80529660947926 42.46880909016357),0,0.3125,-0.5,0.5
27384,66086,144021,45to54,less75k,24050.900620965367,1,14402,110.040484,14402.0,1007.0,360010144021007.0,POINT (-73.80437832908784 42.47049482816169),0,0.0625,-0.8333333333333334,0.25
27385,66087,144021,45to54,less75k,34803.9232522057,2,14402,101.029416,14402.0,1007.0,360010144021007.0,POINT (-73.80209697328236 42.46711424919536),0,0.625,-0.5,0.25
27386,66089,144021,45to54,less75k,62699.02896418247,2,14402,101.029416,14402.0,1007.0,360010144021007.0,POINT (-73.80551161662198 42.46586296976673),0,0.0,-0.5,0.5
27387,66099,144021,45to54,less75k,58860.627291939774,3,14402,105.21587450000001,14402.0,1007.0,360010144021007.0,POINT (-73.80445197388649 42.47036333722168),0,0.0625,0.0,0.75
27388,66102,144021,45to54,less75k,72343.10104207687,3,14402,105.21587450000001,14402.0,1007.0,360010144021007.0,POINT (-73.801180412967 42.47081940713158),0,0.3125,-0.16666666666666666,0.25
27389,66109,144021,45to54,75to100k,88631.3399053814,4,14402,124.0863595,14402.0,1007.0,360010144021007.0,POINT (-73.80247747148249 42.4697200139321),0,0.8125,0.16666666666666666,0.0
27390,66116,144021,45to54,75to100k,99101.38528139798,4,14402,124.0863595,14402.0,1007.0,360010144021007.0,POINT (-73.80186601664083 42.47132420785479),0,-0.125,-0.5,0.75
27391,66125,144021,45to54,75to100k,79140.98102197853,4,14402,124.0863595,14402.0,1007.0,360010144021007.0,POINT (-73.80106206649867 42.4714164792753),0,0.4375,-0.16666666666666666,0.0
27392,66131,144021,45to54,100to150k,136116.80498499892,4,14402,124.0863595,14402.0,1007.0,360010144021007.0,POINT (-73.8039823295548 42.47061021280648),0,0.25,0.0,1.0
27393,66132,144021,45to54,100to150k,141063.14883604314,4,14402,124.0863595,14402.0,1007.0,360010144021007.0,POINT (-73.80445949891013 42.46956073500316),0,-0.0625,0.0,0.0
27394,66133,144021,45to54,100to150k,133537.65410353552,4,14402,124.0863595,14402.0,1007.0,360010144021007.0,POINT (-73.80098171187191 42.4720097282703),0,0.125,0.0,0.5
27395,66139,144021,45to54,100to150k,114322.35052895741,4,14402,124.0863595,14402.0,1007.0,360010144021007.0,POINT (-73.80145180065401 42.47270006270858),0,-0.0625,0.0,0.5
27396,66148,144021,55to64,less75k,61180.26582245509,3,14402,105.21587450000001,14402.0,1007.0,360010144021007.0,POINT (-73.80510797219253 42.46899650473591),0,0.25,0.0,1.0
27397,66154,144021,55to64,less75k,67999.63288451938,3,14402,105.21587450000001,14402.0,1007.0,360010144021007.0,POINT (-73.80277646386543 42.46747717836766),0,0.6875,-0.3333333333333333,0.75
27398,66159,144021,55to64,less75k,27427.18311899375,2,14402,101.029416,14402.0,1007.0,360010144021007.0,POINT (-73.80272077873938 42.47074644639051),0,0.8125,-0.6666666666666666,1.0
27399,66160,144021,55to64,less75k,23106.46047045006,1,14402,110.040484,14402.0,1007.0,360010144021007.0,POINT (-73.80186888835412 42.46656423233343),0,0.0,-0.3333333333333333,0.75
27400,66173,144021,55to64,100to150k,104056.47737902834,4,14402,124.0863595,14402.0,1007.0,360010144021007.0,POINT (-73.8050660134647 42.46680808042282),0,0.25,0.0,1.0
27401,66182,144021,65plus,less75k,32909.57700689344,2,14402,101.029416,14402.0,1007.0,360010144021007.0,POINT (-73.80152151612789 42.47093244858321),0,0.0625,-0.16666666666666666,0.0
27402,66183,144021,65plus,less75k,39896.87301891018,3,14402,105.21587450000001,14402.0,1007.0,360010144021007.0,POINT (-73.80156257511183 42.46883836594971),0,-0.125,-0.5,0.0
27403,66185,144021,65plus,less75k,43699.43149710436,3,14402,105.21587450000001,14402.0,1007.0,360010144021007.0,POINT (-73.80437728488565 42.46995222489996),0,0.375,-0.3333333333333333,0.25
27404,66197,144021,65plus,less75k,25451.830841507748,3,14402,105.21587450000001,14402.0,1007.0,360010144021007.0,POINT (-73.80179521809598 42.46884540869689),0,0.375,-0.3333333333333333,0.5
27405,66208,144021,65plus,75to100k,94508.82869376107,4,14402,124.0863595,14402.0,1007.0,360010144021007.0,POINT (-73.80379131559012 42.472291921341),0,0.0625,-0.6666666666666666,0.5
27406,66214,144021,65plus,75to100k,94913.21434699367,4,14402,124.0863595,14402.0,1007.0,360010144021007.0,POINT (-73.80470631113681 42.47066310313625),0,0.125,0.0,0.25
27407,66220,144021,65plus,100to150k,107696.09574245557,4,14402,124.0863595,14402.0,1007.0,360010144021007.0,POINT (-73.80533414257037 42.46818826018171),0,-0.1875,0.16666666666666666,0.25
27408,66228,144021,25to44,less75k,56760.33101390086,1,14402,110.040484,14402.0,1007.0,360010144021007.0,POINT (-73.80347772913505 42.47084410484734),1,0.375,-0.3333333333333333,0.0
27409,66237,144021,25to44,75to100k,85324.76637482736,4,14402,124.0863595,14402.0,1007.0,360010144021007.0,POINT (-73.80537066019994 42.46605611533563),1,0.4375,0.0,0.25
27410,66244,144021,25to44,100to150k,142600.62324573754,4,14402,124.0863595,14402.0,1007.0,360010144021007.0,POINT (-73.80338533785256 42.46672086138118),1,0.75,0.0,0.0
27411,66255,144021,45to54,less75k,21155.555907628084,3,14402,105.21587450000001,14402.0,1007.0,360010144021007.0,POINT (-73.80225876332237 42.4707893923606),1,0.1875,0.0,0.5
27412,66259,144021,45to54,less75k,36928.85520821437,1,14402,110.040484,14402.0,1007.0,360010144021007.0,POINT (-73.80484988425326 42.46927088699542),1,0.5,-0.16666666666666666,-0.25
27413,66267,144021,45to54,75to100k,83083.53527137444,4,14402,124.0863595,14402.0,1007.0,360010144021007.0,POINT (-73.80412526531869 42.46741464072807),1,-1.0,0.0,0.0
27414,66268,144021,45to54,75to100k,91411.90267885967,4,14402,124.0863595,14402.0,1007.0,360010144021007.0,POINT (-73.80380188960908 42.46890357047462),1,0.5,-0.16666666666666666,0.75
27415,66272,144021,45to54,75to100k,98457.03519289225,4,14402,124.0863595,14402.0,1007.0,360010144021007.0,POINT (-73.80413549099626 42.46892525191576),1,-0.375,0.16666666666666666,0.5
27416,66274,144021,45to54,100to150k,142908.59639554596,4,14402,124.0863595,14402.0,1007.0,360010144021007.0,POINT (-73.80161596011199 42.46982450313651),1,0.375,-0.16666666666666666,0.5
27417,66276,144021,45to54,100to150k,107267.42936638207,4,14402,124.0863595,14402.0,1007.0,360010144021007.0,POINT (-73.80382952625806 42.46664689636658),1,0.0625,-0.3333333333333333,0.5
27418,66280,144021,55to64,less75k,46020.14252909305,2,14402,101.029416,14402.0,1007.0,360010144021007.0,POINT (-73.80248785219484 42.46667118686529),1,0.5,-0.3333333333333333,0.5
27419,66308,144021,65plus,100to150k,126166.56306656035,4,14402,124.0863595,14402.0,1007.0,360010144021007.0,POINT (-73.80164953761657 42.47002355233779),1,0.0625,-0.3333333333333333,0.5
27420,66310,144021,25to44,less75k,72454.80669293867,1,14402,110.040484,14402.0,1007.0,360010144021007.0,POINT (-73.8018029251969 42.46664157548663),1,0.5,-0.16666666666666666,0.0
