,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
61466,58339,148011,65plus,75to100k,81249.70433547032,4,14801,124.0863595,14801.0,1116.0,360010148011116.0,POINT (-74.01884758149048 42.57996157513228),1,0.25,-0.6666666666666666,-0.5
61467,58429,148011,55to64,less75k,48122.698524136926,2,14801,101.029416,14801.0,1116.0,360010148011116.0,POINT (-74.01405160469309 42.5917795287276),1,0.25,-0.3333333333333333,0.5
61468,58433,148011,55to64,less75k,28986.791310074976,3,14801,105.21587450000001,14801.0,1116.0,360010148011116.0,POINT (-74.02336247023375 42.59116771283664),1,0.5,-0.3333333333333333,0.75
61469,58478,148011,65plus,less75k,44153.54926465148,2,14801,101.029416,14801.0,1116.0,360010148011116.0,POINT (-74.01051757621705 42.58364928096717),1,0.0625,-0.16666666666666666,0.25
61470,41642,148012,45to54,less75k,62672.33381051062,2,14801,101.029416,14801.0,2079.0,360010148012079.0,POINT (-74.18440264643908 42.54375621874102),0,0.3125,-0.3333333333333333,0.0
61471,41654,148012,55to64,100to150k,113469.99220483039,4,14801,124.0863595,14801.0,2079.0,360010148012079.0,POINT (-74.19612636888429 42.54362230481854),0,0.375,0.0,-0.5
61472,41659,148012,65plus,less75k,31309.570380781766,3,14801,105.21587450000001,14801.0,2079.0,360010148012079.0,POINT (-74.18908832904449 42.54744470982612),0,0.0,-0.5,0.25
61473,41662,148012,65plus,75to100k,82929.12426159446,4,14801,124.0863595,14801.0,2079.0,360010148012079.0,POINT (-74.18145930370729 42.54715541656131),0,0.125,-0.3333333333333333,0.5
61474,41674,148012,25to44,less75k,53340.269887238566,3,14801,105.21587450000001,14801.0,2079.0,360010148012079.0,POINT (-74.18510820614617 42.54654776286654),0,0.125,-0.8333333333333334,0.25
61475,41690,148012,25to44,150kplus,185723.6124371647,4,14801,124.0863595,14801.0,2079.0,360010148012079.0,POINT (-74.18768635109288 42.54500131504967),0,0.0625,0.0,0.0
61476,41711,148012,45to54,75to100k,90165.0641843571,4,14801,124.0863595,14801.0,2079.0,360010148012079.0,POINT (-74.18833684234265 42.5481718941002),0,0.5625,-0.5,0.5
61477,41757,148012,65plus,less75k,65796.19659895441,1,14801,110.040484,14801.0,2079.0,360010148012079.0,POINT (-74.19721522677321 42.54449199257733),0,0.25,-0.6666666666666666,0.5
61479,41845,148012,25to44,150kplus,211687.39058640265,4,14801,124.0863595,14801.0,2078.0,360010148012078.0,POINT (-74.16893064234488 42.54827366325293),1,0.25,-0.3333333333333333,0.5
61483,41661,148012,65plus,less75k,64614.74589109869,2,14801,101.029416,14801.0,2032.0,360010148012032.0,POINT (-74.12927449226356 42.57804055315024),0,0.125,-0.3333333333333333,0.5
61484,41668,148012,25to44,less75k,27787.561898031952,2,14801,101.029416,14801.0,2032.0,360010148012032.0,POINT (-74.13822147321343 42.58325234656387),0,0.5,-0.3333333333333333,0.75
61485,41693,148012,45to54,less75k,38113.62078429338,2,14801,101.029416,14801.0,2032.0,360010148012032.0,POINT (-74.14279057371688 42.58802483857531),0,0.125,-0.5,0.5
61486,41702,148012,45to54,less75k,39062.32473972034,3,14801,105.21587450000001,14801.0,2032.0,360010148012032.0,POINT (-74.12556038819656 42.56845120192114),0,0.0625,0.0,0.75
61487,41739,148012,55to64,100to150k,143722.93039693445,4,14801,124.0863595,14801.0,2032.0,360010148012032.0,POINT (-74.12541691026783 42.5794358383291),0,0.1875,-0.16666666666666666,0.5
61488,41746,148012,55to64,150kplus,289934.2594439025,4,14801,124.0863595,14801.0,2032.0,360010148012032.0,POINT (-74.13037214885489 42.58407874432504),0,0.375,-0.3333333333333333,0.0
61489,41754,148012,65plus,less75k,66838.13731539338,1,14801,110.040484,14801.0,2032.0,360010148012032.0,POINT (-74.12800473023817 42.5822192551723),0,0.5625,0.0,0.0
61490,41756,148012,65plus,less75k,49936.607661421054,3,14801,105.21587450000001,14801.0,2032.0,360010148012032.0,POINT (-74.13785064534905 42.5866158413609),0,0.0,-0.16666666666666666,0.0
61491,41781,148012,25to44,100to150k,146446.3797371378,4,14801,124.0863595,14801.0,2032.0,360010148012032.0,POINT (-74.14285468490121 42.58662817972306),1,0.5625,-0.3333333333333333,0.75
61492,41831,148012,55to64,less75k,69756.74882472825,3,14801,105.21587450000001,14801.0,2032.0,360010148012032.0,POINT (-74.12236169220142 42.58216210532947),1,0.4375,-0.5,0.0
61493,41838,148012,65plus,75to100k,77997.79316638276,4,14801,124.0863595,14801.0,2032.0,360010148012032.0,POINT (-74.14663818934281 42.58064763246352),1,0.875,-0.6666666666666666,0.5
61494,41840,148012,65plus,150kplus,209785.24912078207,4,14801,124.0863595,14801.0,2032.0,360010148012032.0,POINT (-74.13715252126231 42.58413767201649),1,0.1875,0.16666666666666666,0.75
61495,41844,148012,25to44,100to150k,146843.9956024285,4,14801,124.0863595,14801.0,2032.0,360010148012032.0,POINT (-74.14083627701841 42.57745975245821),1,0.25,-0.3333333333333333,0.25
61496,41846,148012,45to54,less75k,20463.44103634272,1,14801,110.040484,14801.0,2032.0,360010148012032.0,POINT (-74.13834273908755 42.58703236379571),1,1.0,-0.6666666666666666,1.0
62590,57954,148011,45to54,less75k,54661.960732839725,2,14801,101.029416,14801.0,1156.0,360010148011156.0,POINT (-74.06863744799293 42.56276188694104),0,0.6875,-0.8333333333333334,0.0
62591,58326,148011,65plus,less75k,61896.97268538416,1,14801,110.040484,14801.0,1156.0,360010148011156.0,POINT (-74.06777073272607 42.56436655473588),1,0.3125,-1.0,0.0
62592,58401,148011,45to54,less75k,33407.139035242595,2,14801,101.029416,14801.0,1156.0,360010148011156.0,POINT (-74.06845175264425 42.5638969087993),1,0.375,-0.5,1.0
62593,58468,148011,65plus,less75k,26281.9946528896,2,14801,101.029416,14801.0,1156.0,360010148011156.0,POINT (-74.0759395148973 42.55682917724916),1,0.3125,-0.16666666666666666,0.5
62594,58522,148011,65plus,less75k,21980.489852855044,1,14801,110.040484,14801.0,1156.0,360010148011156.0,POINT (-74.0785075503574 42.55706569584756),1,0.0625,-0.6666666666666666,-0.5
63475,58284,148011,55to64,less75k,52349.09365245678,1,14801,110.040484,14801.0,1048.0,360010148011048.0,POINT (-74.1289035693284 42.62572883186593),1,0.4375,-0.6666666666666666,1.0
63898,57741,148011,55to64,less75k,25237.376048323044,2,14801,101.029416,14801.0,1076.0,360010148011076.0,POINT (-74.02053687528831 42.64215837805769),0,-0.125,-0.5,0.75
63899,57855,148011,25to44,less75k,59433.89563961735,3,14801,105.21587450000001,14801.0,1076.0,360010148011076.0,POINT (-74.02138460019553 42.64037873130326),0,0.25,-1.0,-0.25
63900,58009,148011,45to54,150kplus,273689.8753241275,4,14801,124.0863595,14801.0,1076.0,360010148011076.0,POINT (-74.02622280734062 42.63921791953296),0,0.9375,-0.3333333333333333,0.5
63901,58294,148011,55to64,less75k,37130.40446809005,2,14801,101.029416,14801.0,1076.0,360010148011076.0,POINT (-74.02511396530197 42.63845034975613),1,0.8125,-0.3333333333333333,0.5
65212,57899,148011,45to54,less75k,74380.07543842934,2,14801,101.029416,14801.0,1007.0,360010148011007.0,POINT (-74.04724530343505 42.64792336366691),0,0.3125,-0.5,0.0
65213,57992,148011,45to54,100to150k,123328.48395493222,4,14801,124.0863595,14801.0,1007.0,360010148011007.0,POINT (-74.04914910694984 42.64720145045518),0,0.1875,-0.3333333333333333,0.5
68037,41669,148012,25to44,less75k,32563.511622528862,1,14801,110.040484,14801.0,2016.0,360010148012016.0,POINT (-74.17080293965918 42.61877395158566),0,0.25,-0.3333333333333333,0.25
68038,41716,148012,45to54,100to150k,103118.7976090186,4,14801,124.0863595,14801.0,2016.0,360010148012016.0,POINT (-74.17079934708048 42.61900080911344),0,-0.3125,-0.3333333333333333,0.5
68039,41764,148012,65plus,75to100k,85170.99854331347,4,14801,124.0863595,14801.0,2016.0,360010148012016.0,POINT (-74.16821346980184 42.61704888373456),0,0.0625,-0.16666666666666666,0.0
68040,41794,148012,45to54,100to150k,136382.82481087133,4,14801,124.0863595,14801.0,2016.0,360010148012016.0,POINT (-74.1658590556241 42.61628370151556),1,0.4375,-0.5,0.5
68041,41822,148012,25to44,less75k,52176.5653478166,1,14801,110.040484,14801.0,2016.0,360010148012016.0,POINT (-74.16878027421023 42.61527075370729),1,0.375,0.0,1.0
68042,57608,148011,25to44,less75k,50221.61545656057,2,14801,101.029416,14801.0,1049.0,360010148011049.0,POINT (-74.11380700182535 42.58447286735602),0,-0.5625,-0.3333333333333333,0.75
68043,57643,148011,45to54,less75k,20320.3404331669,3,14801,105.21587450000001,14801.0,1049.0,360010148011049.0,POINT (-74.13232286275353 42.60992922039691),0,0.125,-0.3333333333333333,0.75
68044,57662,148011,45to54,less75k,68740.16095496266,1,14801,110.040484,14801.0,1049.0,360010148011049.0,POINT (-74.13972172558256 42.60353547802494),0,0.0625,-0.5,0.5
68045,57669,148011,45to54,less75k,35624.24077235474,1,14801,110.040484,14801.0,1049.0,360010148011049.0,POINT (-74.13713067350847 42.62272555791396),0,0.0625,0.0,0.25
68046,57677,148011,45to54,75to100k,88756.69789973895,4,14801,124.0863595,14801.0,1049.0,360010148011049.0,POINT (-74.11995426704782 42.58474889259252),0,0.9375,-0.3333333333333333,0.0
68047,57682,148011,45to54,75to100k,76123.49257173325,4,14801,124.0863595,14801.0,1049.0,360010148011049.0,POINT (-74.13671984905615 42.59861413676047),0,0.75,-0.3333333333333333,0.25
68048,57683,148011,45to54,75to100k,87839.33676377923,4,14801,124.0863595,14801.0,1049.0,360010148011049.0,POINT (-74.13259906938862 42.59300226817023),0,0.6875,-1.0,0.5
68049,57695,148011,45to54,100to150k,108199.6458646114,4,14801,124.0863595,14801.0,1049.0,360010148011049.0,POINT (-74.14204936096567 42.60204027753416),0,-0.4375,0.0,0.75
68050,57706,148011,45to54,150kplus,200626.55789844604,4,14801,124.0863595,14801.0,1049.0,360010148011049.0,POINT (-74.12525190204096 42.61626765572183),0,0.375,-0.16666666666666666,0.25
68051,57708,148011,45to54,150kplus,274195.6091406867,4,14801,124.0863595,14801.0,1049.0,360010148011049.0,POINT (-74.135425278431 42.60488410127606),0,0.6875,-0.3333333333333333,0.5
68052,57732,148011,55to64,less75k,26353.358686144067,1,14801,110.040484,14801.0,1049.0,360010148011049.0,POINT (-74.15012758869202 42.60803495232367),0,0.5,-0.3333333333333333,0.5
68053,57747,148011,55to64,75to100k,78441.51714648909,4,14801,124.0863595,14801.0,1049.0,360010148011049.0,POINT (-74.12149974267329 42.59652462687628),0,0.0625,-0.16666666666666666,-1.0
68054,57750,148011,55to64,100to150k,117886.48743660167,4,14801,124.0863595,14801.0,1049.0,360010148011049.0,POINT (-74.12366434643549 42.61109434929134),0,0.3125,-0.3333333333333333,0.75
68055,57770,148011,65plus,less75k,49666.2983515601,1,14801,110.040484,14801.0,1049.0,360010148011049.0,POINT (-74.12224698613284 42.5913373414711),0,0.25,-0.16666666666666666,0.0
68056,57776,148011,65plus,less75k,62250.763379003154,1,14801,110.040484,14801.0,1049.0,360010148011049.0,POINT (-74.14572936483343 42.61127404415608),0,-0.25,-0.16666666666666666,0.25
68057,57791,148011,65plus,less75k,20196.24880248655,1,14801,110.040484,14801.0,1049.0,360010148011049.0,POINT (-74.11563478262804 42.5926576711238),0,0.375,-0.3333333333333333,0.0
68058,57804,148011,65plus,75to100k,89193.99829851552,4,14801,124.0863595,14801.0,1049.0,360010148011049.0,POINT (-74.13005554614138 42.60410524025957),0,-0.125,-0.6666666666666666,0.0
68059,57812,148011,65plus,100to150k,137625.09679565948,4,14801,124.0863595,14801.0,1049.0,360010148011049.0,POINT (-74.12865023117381 42.59481095805629),0,0.0625,-0.16666666666666666,0.0
68060,57824,148011,65plus,150kplus,226973.56842134465,4,14801,124.0863595,14801.0,1049.0,360010148011049.0,POINT (-74.11330888785227 42.60793589516361),0,-0.3125,-0.16666666666666666,0.0
68061,57836,148011,25to44,less75k,43175.2168935603,3,14801,105.21587450000001,14801.0,1049.0,360010148011049.0,POINT (-74.14935076944529 42.622371100837),0,0.3125,-0.16666666666666666,0.0
68062,57846,148011,25to44,less75k,32747.819400867418,3,14801,105.21587450000001,14801.0,1049.0,360010148011049.0,POINT (-74.12646283734169 42.58777792668124),0,-0.5625,-0.3333333333333333,0.5
68063,57853,148011,25to44,less75k,53700.73398787077,2,14801,101.029416,14801.0,1049.0,360010148011049.0,POINT (-74.13380154387893 42.61818778064011),0,0.25,-0.8333333333333334,0.5
68064,57885,148011,25to44,100to150k,112152.96558111843,4,14801,124.0863595,14801.0,1049.0,360010148011049.0,POINT (-74.12363608223723 42.60698292238074),0,-0.6875,-0.3333333333333333,1.0
68065,57891,148011,25to44,150kplus,213162.8241408931,4,14801,124.0863595,14801.0,1049.0,360010148011049.0,POINT (-74.11623315408062 42.6101359595369),0,0.0,-0.3333333333333333,0.25
68066,57894,148011,25to44,150kplus,195924.16716689468,4,14801,124.0863595,14801.0,1049.0,360010148011049.0,POINT (-74.11692043945519 42.61174501653524),0,0.0625,0.0,0.25
68067,57913,148011,45to54,less75k,42517.0784012237,3,14801,105.21587450000001,14801.0,1049.0,360010148011049.0,POINT (-74.11363860741348 42.60327813845375),0,0.25,-0.8333333333333334,0.5
68068,57914,148011,45to54,less75k,58897.26050738747,1,14801,110.040484,14801.0,1049.0,360010148011049.0,POINT (-74.13497108193991 42.6177501632423),0,-0.125,-0.5,0.5
68069,57918,148011,45to54,less75k,49816.934351191914,1,14801,110.040484,14801.0,1049.0,360010148011049.0,POINT (-74.11334075891666 42.60222296289733),0,0.625,-0.6666666666666666,0.75
68070,57923,148011,45to54,less75k,22534.34358352358,1,14801,110.040484,14801.0,1049.0,360010148011049.0,POINT (-74.11630646935629 42.59992001914985),0,0.1875,-0.5,0.5
68071,57938,148011,45to54,less75k,23925.613696614677,3,14801,105.21587450000001,14801.0,1049.0,360010148011049.0,POINT (-74.13474339176835 42.61028483682995),0,0.9375,-0.3333333333333333,0.0
68072,57939,148011,45to54,less75k,52552.574042733635,1,14801,110.040484,14801.0,1049.0,360010148011049.0,POINT (-74.14104363828973 42.61323379612977),0,-0.1875,-0.8333333333333334,0.0
68073,57941,148011,45to54,less75k,39091.2637244756,2,14801,101.029416,14801.0,1049.0,360010148011049.0,POINT (-74.14015719817716 42.61181404478742),0,0.5625,-0.5,0.25
68074,57945,148011,45to54,less75k,36883.26176584516,2,14801,101.029416,14801.0,1049.0,360010148011049.0,POINT (-74.13893674929227 42.59988065665546),0,0.625,-0.3333333333333333,-0.25
68075,57989,148011,45to54,100to150k,117521.99044579215,4,14801,124.0863595,14801.0,1049.0,360010148011049.0,POINT (-74.13015091593826 42.60478053795125),0,0.125,0.0,0.5
68076,58001,148011,45to54,150kplus,167832.40915186706,4,14801,124.0863595,14801.0,1049.0,360010148011049.0,POINT (-74.12002076558508 42.59473117794057),0,-0.8125,-0.16666666666666666,0.0
68077,58002,148011,45to54,150kplus,227499.2650162213,4,14801,124.0863595,14801.0,1049.0,360010148011049.0,POINT (-74.11613666879799 42.60058819555238),0,0.375,0.0,0.75
68078,58021,148011,55to64,less75k,27507.516867195973,2,14801,101.029416,14801.0,1049.0,360010148011049.0,POINT (-74.1414517466803 42.6053334148651),0,0.3125,-0.3333333333333333,0.75
68079,58024,148011,55to64,less75k,67452.62190653397,1,14801,110.040484,14801.0,1049.0,360010148011049.0,POINT (-74.14232830105188 42.61851426080639),0,0.4375,-0.16666666666666666,0.5
68080,58025,148011,55to64,less75k,44813.096066786755,1,14801,110.040484,14801.0,1049.0,360010148011049.0,POINT (-74.12274293010896 42.60680103820506),0,-0.5625,-0.6666666666666666,0.5
68081,58030,148011,55to64,less75k,66578.82935850372,3,14801,105.21587450000001,14801.0,1049.0,360010148011049.0,POINT (-74.14353305019317 42.60306162249938),0,0.3125,0.0,0.5
68082,58037,148011,55to64,less75k,64401.30452236364,2,14801,101.029416,14801.0,1049.0,360010148011049.0,POINT (-74.14027493415232 42.61181602916278),0,0.75,-0.3333333333333333,0.5
68083,58038,148011,55to64,less75k,61386.484238017874,2,14801,101.029416,14801.0,1049.0,360010148011049.0,POINT (-74.12097396422286 42.60853990082222),0,0.25,-0.3333333333333333,0.0
68084,58050,148011,55to64,less75k,36966.614572283215,3,14801,105.21587450000001,14801.0,1049.0,360010148011049.0,POINT (-74.14566131799815 42.61182618593536),0,-0.125,-1.0,0.5
68085,58068,148011,55to64,75to100k,82626.12652969692,4,14801,124.0863595,14801.0,1049.0,360010148011049.0,POINT (-74.11615677160745 42.59114057319449),0,0.0625,0.0,0.75
68086,58069,148011,55to64,75to100k,92296.75796419887,4,14801,124.0863595,14801.0,1049.0,360010148011049.0,POINT (-74.14892420806348 42.60608607990699),0,0.6875,0.0,-1.0
68087,58083,148011,55to64,100to150k,116685.87612097268,4,14801,124.0863595,14801.0,1049.0,360010148011049.0,POINT (-74.12053432529773 42.58411454007103),0,-1.0,-0.3333333333333333,-0.25
68088,58088,148011,55to64,150kplus,209951.48256238602,4,14801,124.0863595,14801.0,1049.0,360010148011049.0,POINT (-74.12033340720431 42.58339935446924),0,0.375,0.0,0.5
68089,58104,148011,65plus,less75k,38449.92877371212,2,14801,101.029416,14801.0,1049.0,360010148011049.0,POINT (-74.13862760028267 42.60381206598801),0,0.4375,-0.5,0.5
68090,58120,148011,65plus,less75k,68345.90916046951,1,14801,110.040484,14801.0,1049.0,360010148011049.0,POINT (-74.14466952482763 42.60369746613846),0,0.375,-0.3333333333333333,0.5
68091,58124,148011,65plus,less75k,33606.809975516364,3,14801,105.21587450000001,14801.0,1049.0,360010148011049.0,POINT (-74.13339080987593 42.61900789446996),0,-0.5,0.3333333333333333,0.0
68092,58137,148011,65plus,less75k,33321.53757999462,1,14801,110.040484,14801.0,1049.0,360010148011049.0,POINT (-74.11477432834698 42.58940188713471),0,0.0,-0.3333333333333333,0.0
68093,58142,148011,65plus,less75k,39715.643303462486,1,14801,110.040484,14801.0,1049.0,360010148011049.0,POINT (-74.1167256309398 42.60065194467862),0,0.1875,0.0,0.25
68094,58150,148011,65plus,less75k,54638.73245757621,3,14801,105.21587450000001,14801.0,1049.0,360010148011049.0,POINT (-74.12478474234824 42.58704599194365),0,-0.0625,0.0,1.0
68095,58152,148011,65plus,75to100k,81318.97620746867,4,14801,124.0863595,14801.0,1049.0,360010148011049.0,POINT (-74.13744574669234 42.62277944831877),0,-0.5,-0.3333333333333333,0.0
68096,58164,148011,65plus,100to150k,137571.74188750106,4,14801,124.0863595,14801.0,1049.0,360010148011049.0,POINT (-74.11988158125102 42.59390964949804),0,0.25,-0.16666666666666666,-0.25
68097,58170,148011,65plus,100to150k,139177.74098120836,4,14801,124.0863595,14801.0,1049.0,360010148011049.0,POINT (-74.14204058534067 42.6242586891436),0,-0.6875,-0.5,0.5
68098,58171,148011,65plus,100to150k,106729.04737580867,4,14801,124.0863595,14801.0,1049.0,360010148011049.0,POINT (-74.11730804642561 42.58480459132223),0,0.4375,0.0,0.75
68099,58173,148011,65plus,100to150k,136142.74229778262,4,14801,124.0863595,14801.0,1049.0,360010148011049.0,POINT (-74.13279934111227 42.59319611860469),0,-0.375,-0.16666666666666666,0.25
68100,58177,148011,65plus,100to150k,101275.67991265377,4,14801,124.0863595,14801.0,1049.0,360010148011049.0,POINT (-74.11276428850861 42.60923850044027),0,-0.9375,-0.16666666666666666,-0.5
68101,58190,148011,65plus,150kplus,224880.7908387404,4,14801,124.0863595,14801.0,1049.0,360010148011049.0,POINT (-74.14669876920146 42.62155348177861),0,-0.5625,0.3333333333333333,-0.5
68102,58194,148011,65plus,150kplus,268506.2602137061,4,14801,124.0863595,14801.0,1049.0,360010148011049.0,POINT (-74.13033946521919 42.58851935689814),0,0.5,0.16666666666666666,0.0
68103,58196,148011,25to44,less75k,41886.27610113689,2,14801,101.029416,14801.0,1049.0,360010148011049.0,POINT (-74.12749758030677 42.60733356283926),1,0.4375,-0.3333333333333333,0.0
68104,58199,148011,25to44,less75k,69380.56784688,3,14801,105.21587450000001,14801.0,1049.0,360010148011049.0,POINT (-74.1483841997608 42.60532813386138),1,-0.0625,-0.3333333333333333,0.5
68105,58200,148011,25to44,less75k,49178.95156525796,1,14801,110.040484,14801.0,1049.0,360010148011049.0,POINT (-74.14474261874598 42.60365019480728),1,0.4375,-0.5,0.0
68106,58219,148011,25to44,100to150k,121925.8111931817,4,14801,124.0863595,14801.0,1049.0,360010148011049.0,POINT (-74.12161997118132 42.59247455994069),1,0.625,-0.16666666666666666,0.5
68107,58221,148011,25to44,150kplus,158992.62645853186,4,14801,124.0863595,14801.0,1049.0,360010148011049.0,POINT (-74.14834724274753 42.61286718066739),1,0.8125,0.0,0.5
68108,58225,148011,45to54,less75k,24257.721113245792,1,14801,110.040484,14801.0,1049.0,360010148011049.0,POINT (-74.13365456893959 42.59337020829872),1,0.4375,-1.0,0.25
68109,58234,148011,45to54,less75k,23523.654577526977,3,14801,105.21587450000001,14801.0,1049.0,360010148011049.0,POINT (-74.1468633761092 42.62283479316049),1,0.125,-0.16666666666666666,1.0
68110,58242,148011,45to54,less75k,35624.296019466696,2,14801,101.029416,14801.0,1049.0,360010148011049.0,POINT (-74.15129701957474 42.61192496412819),1,0.625,-0.5,0.5
68111,58257,148011,45to54,100to150k,102723.89865316376,4,14801,124.0863595,14801.0,1049.0,360010148011049.0,POINT (-74.11786270753113 42.59422465939277),1,0.0625,-0.6666666666666666,0.25
68112,58260,148011,45to54,100to150k,119296.55619864051,4,14801,124.0863595,14801.0,1049.0,360010148011049.0,POINT (-74.14707822501953 42.62264286616941),1,0.3125,-0.5,0.0
68113,58266,148011,45to54,100to150k,135747.5237771604,4,14801,124.0863595,14801.0,1049.0,360010148011049.0,POINT (-74.13855676907299 42.60774688353307),1,0.1875,-0.3333333333333333,0.25
68114,58274,148011,55to64,less75k,27116.67473510624,2,14801,101.029416,14801.0,1049.0,360010148011049.0,POINT (-74.12731176800092 42.61055306751468),1,0.0,-0.3333333333333333,0.25
68115,58299,148011,55to64,75to100k,97340.83429444463,4,14801,124.0863595,14801.0,1049.0,360010148011049.0,POINT (-74.1542656290586 42.61659899273977),1,0.3125,-0.3333333333333333,0.75
68116,58310,148011,55to64,150kplus,288277.67100053694,4,14801,124.0863595,14801.0,1049.0,360010148011049.0,POINT (-74.13153655212759 42.59010405997406),1,0.375,0.0,0.5
68117,58313,148011,65plus,less75k,63731.499315035144,2,14801,101.029416,14801.0,1049.0,360010148011049.0,POINT (-74.12175441235918 42.58660618087854),1,0.5,-1.0,0.25
68118,58318,148011,65plus,less75k,44305.040239815644,3,14801,105.21587450000001,14801.0,1049.0,360010148011049.0,POINT (-74.12095162070702 42.60613144649126),1,0.625,-0.5,-0.5
68119,58342,148011,65plus,100to150k,104036.04280930164,4,14801,124.0863595,14801.0,1049.0,360010148011049.0,POINT (-74.12415462933029 42.5961290309541),1,0.3125,0.5,0.5
68120,58351,148011,65plus,150kplus,223822.88167141823,4,14801,124.0863595,14801.0,1049.0,360010148011049.0,POINT (-74.12450978343338 42.61360452952053),1,0.1875,0.0,0.5
68121,58352,148011,65plus,150kplus,274618.290439941,4,14801,124.0863595,14801.0,1049.0,360010148011049.0,POINT (-74.13941535796759 42.61148841971155),1,0.1875,0.0,0.5
68122,58357,148011,25to44,less75k,57079.714257728076,3,14801,105.21587450000001,14801.0,1049.0,360010148011049.0,POINT (-74.1170948285003 42.59794275273855),1,0.875,-0.3333333333333333,-1.0
68123,58374,148011,25to44,100to150k,101361.54932137627,4,14801,124.0863595,14801.0,1049.0,360010148011049.0,POINT (-74.13557731652014 42.60820580646902),1,0.75,0.0,0.0
68124,58375,148011,25to44,100to150k,141074.76427390243,4,14801,124.0863595,14801.0,1049.0,360010148011049.0,POINT (-74.13503372460869 42.61192941963013),1,0.1875,0.16666666666666666,0.75
68125,58389,148011,45to54,less75k,34160.658409503216,1,14801,110.040484,14801.0,1049.0,360010148011049.0,POINT (-74.11275951887144 42.59963504045906),1,0.125,-0.3333333333333333,0.0
68126,58393,148011,45to54,less75k,50442.363014219765,3,14801,105.21587450000001,14801.0,1049.0,360010148011049.0,POINT (-74.14578526005194 42.61706811861634),1,0.3125,-0.5,1.0
68127,58396,148011,45to54,less75k,31168.02852197392,1,14801,110.040484,14801.0,1049.0,360010148011049.0,POINT (-74.14299192615722 42.61297894223471),1,0.3125,0.0,0.5
68128,58397,148011,45to54,less75k,23443.854879510527,2,14801,101.029416,14801.0,1049.0,360010148011049.0,POINT (-74.12028713420285 42.6071287238042),1,0.6875,0.8333333333333334,1.0
68129,58399,148011,45to54,less75k,45668.94499897628,3,14801,105.21587450000001,14801.0,1049.0,360010148011049.0,POINT (-74.11326818123656 42.59156165449009),1,0.0625,-0.6666666666666666,0.0
68130,58403,148011,45to54,less75k,31894.21928207585,1,14801,110.040484,14801.0,1049.0,360010148011049.0,POINT (-74.11846175028022 42.61125023554582),1,0.5,-0.16666666666666666,0.5
68131,58404,148011,45to54,less75k,61959.220638739316,3,14801,105.21587450000001,14801.0,1049.0,360010148011049.0,POINT (-74.13073408186989 42.60507711385783),1,0.0625,-0.5,0.75
68132,58431,148011,55to64,less75k,58014.7959430251,3,14801,105.21587450000001,14801.0,1049.0,360010148011049.0,POINT (-74.15103216347943 42.60332896852822),1,0.3125,-0.3333333333333333,0.5
68133,58436,148011,55to64,less75k,31423.495152528707,3,14801,105.21587450000001,14801.0,1049.0,360010148011049.0,POINT (-74.12326492854696 42.5892820321058),1,0.5,0.16666666666666666,0.0
68134,58446,148011,55to64,75to100k,95137.85670144793,4,14801,124.0863595,14801.0,1049.0,360010148011049.0,POINT (-74.14315774856597 42.60352692380147),1,0.5625,-0.3333333333333333,0.0
68135,58447,148011,55to64,75to100k,95670.84328589197,4,14801,124.0863595,14801.0,1049.0,360010148011049.0,POINT (-74.12064178042301 42.59339473374425),1,0.1875,-0.5,0.25
68136,58461,148011,55to64,150kplus,214174.81259370863,4,14801,124.0863595,14801.0,1049.0,360010148011049.0,POINT (-74.13411100866212 42.60505637537109),1,0.5,0.3333333333333333,0.25
68137,58465,148011,65plus,less75k,43799.28096091167,2,14801,101.029416,14801.0,1049.0,360010148011049.0,POINT (-74.11469636652588 42.60662296403347),1,0.5,-0.16666666666666666,-0.5
68138,58466,148011,65plus,less75k,58535.60164018951,2,14801,101.029416,14801.0,1049.0,360010148011049.0,POINT (-74.13387218060471 42.60519453501468),1,0.0,-0.6666666666666666,0.25
68139,58479,148011,65plus,less75k,58112.202152886864,3,14801,105.21587450000001,14801.0,1049.0,360010148011049.0,POINT (-74.14704942190902 42.62235220352019),1,0.3125,-0.5,-0.5
68140,58489,148011,65plus,100to150k,122829.78768875012,4,14801,124.0863595,14801.0,1049.0,360010148011049.0,POINT (-74.12696020730735 42.595724632612),1,0.3125,-0.16666666666666666,0.5
68141,58490,148011,65plus,100to150k,126066.85166850865,4,14801,124.0863595,14801.0,1049.0,360010148011049.0,POINT (-74.12507549859872 42.58933992441128),1,0.3125,-0.16666666666666666,0.25
68142,58496,148011,65plus,150kplus,195705.24338565508,4,14801,124.0863595,14801.0,1049.0,360010148011049.0,POINT (-74.12193582502873 42.60225242764866),1,0.375,0.0,0.5
68143,58500,148011,65plus,150kplus,158355.4227102334,4,14801,124.0863595,14801.0,1049.0,360010148011049.0,POINT (-74.14345235911142 42.61625873426091),1,0.1875,0.0,0.75
68144,58505,148011,25to44,100to150k,112333.95681199088,4,14801,124.0863595,14801.0,1049.0,360010148011049.0,POINT (-74.11474889403516 42.59972480241134),1,0.3125,-0.6666666666666666,0.75
