,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
46876,78117,146141,45to54,150kplus,160659.81589631632,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.8867397875232 42.67573280381105),0,0.9375,-0.16666666666666666,0.25
46877,78118,146141,45to54,150kplus,219824.00157989628,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.89736362780113 42.66967668834687),0,0.5,0.0,0.0
46878,78119,146141,45to54,150kplus,299898.35751480534,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.88050774355187 42.67746803957541),0,0.25,-0.5,-0.5
46879,78120,146141,45to54,150kplus,259544.27890076698,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.88699324890266 42.67258113082512),0,0.375,0.0,0.0
46880,78121,146141,45to54,150kplus,248789.08579259875,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.87703235923382 42.67789911210015),0,0.9375,-0.3333333333333333,0.5
46881,78122,146141,45to54,150kplus,280464.2330881823,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.88353133219698 42.67383341384648),0,0.3125,0.16666666666666666,0.5
46882,78123,146141,45to54,150kplus,246855.6223896159,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.90162858718149 42.67198117049003),0,0.25,-0.16666666666666666,0.25
46883,78124,146141,45to54,150kplus,270675.72371386504,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.88049430798532 42.67423374727765),0,0.1875,0.0,0.25
46884,78125,146141,45to54,150kplus,236074.00393658644,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.88389880499295 42.6788179057202),0,0.25,0.0,0.0
46885,78126,146141,45to54,150kplus,211051.7758841901,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.88649839338983 42.67437527603634),0,0.375,-0.3333333333333333,0.25
46886,78127,146141,45to54,150kplus,201012.38184244226,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.8872492239412 42.67677250517868),0,0.625,-0.3333333333333333,1.0
46887,78128,146141,45to54,150kplus,206618.38067114528,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.88254723152401 42.66990234962487),0,0.9375,-0.16666666666666666,0.75
46888,78130,146141,55to64,less75k,37781.680530629244,1,14614,110.040484,14614.0,1000.0,360010146141000.0,POINT (-73.89611469294518 42.66942014303146),0,0.125,-0.16666666666666666,0.25
46889,78131,146141,55to64,less75k,23847.644737590665,3,14614,105.21587450000001,14614.0,1000.0,360010146141000.0,POINT (-73.90323561442045 42.67791999205102),0,0.125,-0.5,0.5
46890,78132,146141,55to64,less75k,20216.56333805617,1,14614,110.040484,14614.0,1000.0,360010146141000.0,POINT (-73.90055793662304 42.67329183530425),0,0.1875,-0.6666666666666666,0.5
46891,78133,146141,55to64,75to100k,89173.17594414989,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.88229248057216 42.6705253109984),0,-0.6875,-0.3333333333333333,0.5
46892,78134,146141,55to64,75to100k,96839.8034008442,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.88267684244538 42.67001291223001),0,0.25,-0.16666666666666666,0.25
46893,78136,146141,55to64,100to150k,133201.83111015905,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.89283612469457 42.67160937505919),0,0.0,0.0,1.0
46894,78137,146141,55to64,150kplus,230629.9699398714,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.8991186731206 42.67453136640171),0,0.5,0.8333333333333334,1.0
46895,78138,146141,55to64,150kplus,245871.59904168398,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.89954932095208 42.67655551712351),0,0.5,-0.3333333333333333,0.5
46896,78139,146141,55to64,150kplus,204340.44506820056,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.8940598079477 42.672278548086),0,0.3125,-0.3333333333333333,0.5
46897,78140,146141,65plus,less75k,22099.416854585812,1,14614,110.040484,14614.0,1000.0,360010146141000.0,POINT (-73.88513383497519 42.67441205679111),0,0.0625,-0.16666666666666666,0.0
46898,78141,146141,65plus,less75k,24391.444036017707,2,14614,101.029416,14614.0,1000.0,360010146141000.0,POINT (-73.88236598862683 42.67019595941247),0,0.25,-0.3333333333333333,0.0
46899,78142,146141,65plus,less75k,74431.47398313835,1,14614,110.040484,14614.0,1000.0,360010146141000.0,POINT (-73.90295560850893 42.67912296627763),0,0.4375,-0.5,0.25
46900,78143,146141,65plus,less75k,34965.332704735774,2,14614,101.029416,14614.0,1000.0,360010146141000.0,POINT (-73.89845335341349 42.67545254590596),0,0.25,-1.0,0.5
46901,78144,146141,65plus,75to100k,84031.66413743366,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.89916711882884 42.67456123890356),0,-0.0625,-0.16666666666666666,0.0
46902,78145,146141,65plus,75to100k,96176.00248110367,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.89562636927921 42.66979780717542),0,-0.125,-0.16666666666666666,0.5
46903,78147,146141,65plus,100to150k,114293.21312792804,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.88360679426403 42.67361627446222),0,0.25,0.0,0.25
46904,78148,146141,65plus,150kplus,291194.66087682697,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.88291395476232 42.67890247577479),0,0.5625,-0.16666666666666666,0.0
46905,78149,146141,65plus,150kplus,268775.4263992858,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.89862522725051 42.67015711321498),0,0.6875,-0.6666666666666666,0.5
46906,78150,146141,65plus,150kplus,285432.89503611537,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.87671453759314 42.67692071672644),0,0.25,-0.6666666666666666,0.5
46907,78151,146141,25to44,less75k,66809.06404076784,1,14614,110.040484,14614.0,1000.0,360010146141000.0,POINT (-73.89761590717377 42.66775390432766),1,0.375,-0.3333333333333333,0.0
46908,78152,146141,25to44,less75k,52525.35034559111,3,14614,105.21587450000001,14614.0,1000.0,360010146141000.0,POINT (-73.90076588127511 42.67928887423595),1,0.6875,0.16666666666666666,1.0
46909,78153,146141,25to44,less75k,26322.22557044324,1,14614,110.040484,14614.0,1000.0,360010146141000.0,POINT (-73.88314365480483 42.67882164115397),1,0.0625,0.0,0.0
46910,78155,146141,25to44,less75k,74278.78348594821,3,14614,105.21587450000001,14614.0,1000.0,360010146141000.0,POINT (-73.89346007284588 42.67377377306273),1,-0.125,-0.5,0.0
46911,78156,146141,25to44,less75k,29041.461196101,2,14614,101.029416,14614.0,1000.0,360010146141000.0,POINT (-73.89787214408435 42.6702432017894),1,0.0625,-0.16666666666666666,0.5
46912,78157,146141,25to44,less75k,61507.72386573519,2,14614,101.029416,14614.0,1000.0,360010146141000.0,POINT (-73.9009856136062 42.67823196461026),1,0.625,0.0,0.75
46913,78159,146141,25to44,less75k,65776.95031441803,2,14614,101.029416,14614.0,1000.0,360010146141000.0,POINT (-73.89987977637368 42.67659041238998),1,0.3125,-0.16666666666666666,1.0
46914,78161,146141,25to44,less75k,20958.859191155,2,14614,101.029416,14614.0,1000.0,360010146141000.0,POINT (-73.87789003248636 42.67282759744145),1,0.5625,-0.6666666666666666,0.75
46915,78162,146141,25to44,less75k,31633.89010017537,1,14614,110.040484,14614.0,1000.0,360010146141000.0,POINT (-73.89995296576483 42.67528936131782),1,0.6875,0.0,1.0
46916,78163,146141,25to44,less75k,40020.09959396044,2,14614,101.029416,14614.0,1000.0,360010146141000.0,POINT (-73.881032276043 42.67251926436038),1,0.875,-0.6666666666666666,0.25
46917,78164,146141,25to44,less75k,20896.509579335045,1,14614,110.040484,14614.0,1000.0,360010146141000.0,POINT (-73.88451090665971 42.67526437508688),1,0.3125,0.0,0.0
46918,78165,146141,25to44,less75k,21093.859338782426,1,14614,110.040484,14614.0,1000.0,360010146141000.0,POINT (-73.90249510497313 42.67210450800573),1,0.375,-0.5,1.0
46919,78166,146141,25to44,less75k,71734.33849056339,1,14614,110.040484,14614.0,1000.0,360010146141000.0,POINT (-73.89328774961309 42.67096758353506),1,-0.125,0.0,0.75
46920,78167,146141,25to44,75to100k,96102.76602881236,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.89797936452749 42.66838326389281),1,0.875,-0.6666666666666666,1.0
46921,78168,146141,25to44,75to100k,89336.0934396964,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.88302420748104 42.67582875437095),1,0.5625,-0.16666666666666666,0.25
46922,78169,146141,25to44,75to100k,75466.05056615107,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.904160759966 42.67235409405604),1,0.4375,-0.3333333333333333,0.5
46923,78170,146141,25to44,75to100k,99707.9389568568,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.90435054295905 42.67235309353901),1,0.0,-0.6666666666666666,1.0
46924,78171,146141,25to44,75to100k,82748.20020003499,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.8786536221711 42.6776609864673),1,0.4375,0.0,1.0
46925,78173,146141,25to44,100to150k,134538.36588576194,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.88044338370494 42.67804704555097),1,-0.4375,-0.16666666666666666,1.0
46926,78174,146141,25to44,100to150k,134517.44495643288,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.89033528622183 42.67506086098516),1,0.375,-0.16666666666666666,0.5
46927,78175,146141,25to44,100to150k,142233.78407429744,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.89876147770713 42.67201275088465),1,0.6875,-0.16666666666666666,1.0
46928,78176,146141,25to44,100to150k,122235.58566028887,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.89731568866544 42.66977009443114),1,0.875,-0.3333333333333333,0.0
46929,78177,146141,25to44,100to150k,106981.66475158326,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.8958169775663 42.67060179831198),1,-0.0625,-0.3333333333333333,0.5
46930,78178,146141,25to44,100to150k,135871.97947820358,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.89224341998265 42.67039831115838),1,0.4375,-0.16666666666666666,0.5
46931,78179,146141,25to44,150kplus,176532.57771966074,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.88366752978408 42.66965149703304),1,0.375,0.16666666666666666,0.5
46932,78180,146141,25to44,150kplus,285045.2528147602,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.89506735758887 42.67209346854458),1,0.5625,0.0,-0.5
46933,78181,146141,25to44,150kplus,234292.40433010246,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.88016555983259 42.67145147341776),1,0.0625,0.0,0.75
46934,78182,146141,25to44,150kplus,255385.34314919612,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.89375718265286 42.67116355446584),1,0.0625,-0.16666666666666666,0.25
46935,78183,146141,25to44,150kplus,165157.71819316974,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.88111149664682 42.67631445992699),1,0.5625,-0.3333333333333333,0.75
46936,78184,146141,25to44,150kplus,272278.52495365194,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.88064985433797 42.67082284565526),1,-0.5625,0.16666666666666666,1.0
46937,78186,146141,25to44,150kplus,164729.13193938724,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.90438847238211 42.67775273170127),1,0.125,-0.16666666666666666,0.0
46938,78189,146141,25to44,150kplus,160303.19829156258,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.88632921559659 42.6719735818585),1,0.25,-0.8333333333333334,0.75
46939,78190,146141,25to44,150kplus,170001.5022540008,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.88054846060612 42.67279823223843),1,0.125,-0.16666666666666666,0.5
46940,78191,146141,45to54,less75k,64612.158548300155,2,14614,101.029416,14614.0,1000.0,360010146141000.0,POINT (-73.88355841611452 42.67209819441388),1,0.875,-1.0,0.75
46941,78192,146141,45to54,less75k,37478.033230856025,1,14614,110.040484,14614.0,1000.0,360010146141000.0,POINT (-73.89732020280424 42.67708112970389),1,0.375,0.0,0.5
46942,78194,146141,45to54,less75k,36657.00356706004,1,14614,110.040484,14614.0,1000.0,360010146141000.0,POINT (-73.89121637983074 42.67764365481783),1,0.5,0.8333333333333334,0.5
46943,78195,146141,45to54,less75k,22832.104438792318,2,14614,101.029416,14614.0,1000.0,360010146141000.0,POINT (-73.88889964915417 42.67190314512001),1,0.0625,0.0,0.5
46944,78196,146141,45to54,less75k,25923.00826436381,3,14614,105.21587450000001,14614.0,1000.0,360010146141000.0,POINT (-73.87853623426535 42.67503893712131),1,0.375,0.0,1.0
46945,78197,146141,45to54,less75k,74455.37271349996,2,14614,101.029416,14614.0,1000.0,360010146141000.0,POINT (-73.89332207946573 42.67638306778682),1,0.5625,-0.5,0.5
46946,78198,146141,45to54,less75k,73833.95924959774,3,14614,105.21587450000001,14614.0,1000.0,360010146141000.0,POINT (-73.88043971422383 42.67873439325784),1,0.5625,-0.16666666666666666,1.0
46947,78200,146141,45to54,less75k,58274.100376361974,1,14614,110.040484,14614.0,1000.0,360010146141000.0,POINT (-73.90004404041491 42.67680415136387),1,0.375,-0.3333333333333333,0.75
46948,78201,146141,45to54,less75k,69906.69779076798,1,14614,110.040484,14614.0,1000.0,360010146141000.0,POINT (-73.9014639674447 42.6706741571706),1,0.375,0.0,1.0
46949,78203,146141,45to54,less75k,37217.8241009082,2,14614,101.029416,14614.0,1000.0,360010146141000.0,POINT (-73.89884678772854 42.67263403073429),1,0.625,-0.16666666666666666,0.0
46950,78204,146141,45to54,less75k,60143.41771842055,1,14614,110.040484,14614.0,1000.0,360010146141000.0,POINT (-73.8803379254739 42.67123906509661),1,0.0,0.0,0.5
46951,78205,146141,45to54,less75k,60321.49589004782,1,14614,110.040484,14614.0,1000.0,360010146141000.0,POINT (-73.89823372848267 42.67388676313759),1,0.5,0.8333333333333334,0.0
46952,78206,146141,45to54,less75k,73010.88125057757,1,14614,110.040484,14614.0,1000.0,360010146141000.0,POINT (-73.89938975513955 42.6712879010234),1,0.4375,-0.5,1.0
46953,78207,146141,45to54,less75k,25342.550329945752,3,14614,105.21587450000001,14614.0,1000.0,360010146141000.0,POINT (-73.89812215898199 42.67543479008199),1,0.4375,0.0,0.25
46954,78208,146141,45to54,less75k,51267.64630857373,2,14614,101.029416,14614.0,1000.0,360010146141000.0,POINT (-73.88620116496217 42.67131272076531),1,0.625,-0.3333333333333333,1.0
46955,78209,146141,45to54,less75k,60660.18682096239,3,14614,105.21587450000001,14614.0,1000.0,360010146141000.0,POINT (-73.88447495906561 42.67309205559933),1,0.0625,-0.3333333333333333,0.5
46956,78210,146141,45to54,less75k,25438.008870687496,3,14614,105.21587450000001,14614.0,1000.0,360010146141000.0,POINT (-73.8785815963426 42.67294759493199),1,0.1875,-0.16666666666666666,0.0
46957,78211,146141,45to54,less75k,53472.90835292957,1,14614,110.040484,14614.0,1000.0,360010146141000.0,POINT (-73.89940350281123 42.67054993622463),1,0.125,-0.16666666666666666,0.75
46958,78212,146141,45to54,less75k,48043.5597375817,1,14614,110.040484,14614.0,1000.0,360010146141000.0,POINT (-73.89121429646102 42.67176504073749),1,0.875,-0.6666666666666666,0.0
46959,78213,146141,45to54,less75k,64899.99153838042,3,14614,105.21587450000001,14614.0,1000.0,360010146141000.0,POINT (-73.892859749732 42.67248146454574),1,0.6875,0.0,1.0
46960,78214,146141,45to54,less75k,48699.345394625394,2,14614,101.029416,14614.0,1000.0,360010146141000.0,POINT (-73.88284250991839 42.67246781890791),1,0.3125,-0.3333333333333333,0.0
46961,78215,146141,45to54,less75k,69206.32928913634,1,14614,110.040484,14614.0,1000.0,360010146141000.0,POINT (-73.8784634762485 42.6744383711227),1,0.0,0.0,0.0
46962,78216,146141,45to54,less75k,69190.22592800247,3,14614,105.21587450000001,14614.0,1000.0,360010146141000.0,POINT (-73.89609632706366 42.67693962864129),1,0.5,-0.6666666666666666,1.0
46963,78217,146141,45to54,less75k,35589.95459813044,3,14614,105.21587450000001,14614.0,1000.0,360010146141000.0,POINT (-73.89226992865854 42.67595532513922),1,0.0,0.0,1.0
46964,78218,146141,45to54,75to100k,84659.35638110925,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.89207461805631 42.67637895155108),1,0.1875,-0.3333333333333333,1.0
46965,78219,146141,45to54,75to100k,93762.30774858627,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.88804063948929 42.6745102580153),1,0.0625,-0.8333333333333334,1.0
46966,78220,146141,45to54,75to100k,78381.37069838232,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.88410096714877 42.6745555370462),1,0.4375,-0.16666666666666666,0.25
46967,78221,146141,45to54,75to100k,93350.28052107543,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.88844083954292 42.67812987487572),1,0.6875,-0.3333333333333333,0.5
46968,78222,146141,45to54,75to100k,95554.53061217906,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.87431764892263 42.67777797131809),1,0.4375,-0.3333333333333333,0.0
46969,78225,146141,45to54,75to100k,95790.99318921991,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.89682765422656 42.67192587932704),1,0.0,0.0,0.75
46970,78227,146141,45to54,100to150k,142828.19242263513,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.89729211999227 42.67768090032927),1,0.3125,-0.5,0.25
46971,78228,146141,45to54,100to150k,103965.03247644592,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.89492107227241 42.66854778106125),1,0.3125,0.0,0.5
46972,78229,146141,45to54,100to150k,135028.45179970525,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.89866145578385 42.6796611964641),1,0.875,-0.5,0.5
46973,78230,146141,45to54,100to150k,139803.25488861962,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.89438915347887 42.6719158633105),1,0.875,-0.3333333333333333,0.5
46974,78232,146141,45to54,100to150k,116711.68157742654,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.89985352225872 42.67577185151961),1,0.125,0.0,0.5
46975,78233,146141,45to54,100to150k,130628.5710495042,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.90549000041393 42.67843962512663),1,-0.125,-0.3333333333333333,0.25
46976,78237,146141,45to54,100to150k,136293.3671263341,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.87933666479725 42.67944019102544),1,-0.125,-0.16666666666666666,0.25
46977,78238,146141,45to54,100to150k,145790.91140623926,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.89891920936537 42.67266153631902),1,0.1875,0.0,0.0
46978,78239,146141,45to54,150kplus,274512.7480315615,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.88351993537663 42.67857165767939),1,0.8125,-0.3333333333333333,0.0
46979,78240,146141,45to54,150kplus,258651.44295628602,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.88565279863627 42.67585898581916),1,0.5,-0.16666666666666666,0.5
46980,78242,146141,45to54,150kplus,240482.74376790677,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.88419443805863 42.67373034782209),1,-0.1875,-0.6666666666666666,0.75
46981,78243,146141,45to54,150kplus,193260.3432180284,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.89227931646663 42.67743032768117),1,-0.25,0.0,0.75
46982,78244,146141,45to54,150kplus,205733.08933175378,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.88711609608679 42.67901353271884),1,0.25,0.0,0.0
46983,78245,146141,45to54,150kplus,187904.1891741509,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.90538332173723 42.67827027824213),1,0.25,-0.3333333333333333,0.25
46984,78246,146141,45to54,150kplus,293943.2407855877,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.903297198809 42.67855365437588),1,0.625,0.5,0.5
46985,78247,146141,45to54,150kplus,225527.2235034673,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.8919314607023 42.67678729272149),1,0.625,-0.6666666666666666,0.0
46986,78248,146141,45to54,150kplus,285533.624055485,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.89888362557313 42.67429789634411),1,0.8125,0.3333333333333333,0.5
46987,78249,146141,45to54,150kplus,298732.74600323377,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.88588620877222 42.67164123219428),1,0.4375,0.0,0.0
46988,78250,146141,45to54,150kplus,199456.50415640668,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.88615898157119 42.67559768983462),1,-0.25,0.0,0.5
46989,78252,146141,45to54,150kplus,177690.4995452217,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.88789941402578 42.67594708585542),1,0.5625,0.0,0.5
46990,78253,146141,45to54,150kplus,217457.84411277442,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.89047335684928 42.6778398862277),1,0.0,-0.6666666666666666,-0.5
46991,78254,146141,45to54,150kplus,245590.49270889602,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.89358800634005 42.67317894775854),1,-0.3125,-0.3333333333333333,0.5
46992,78255,146141,45to54,150kplus,192564.04016844847,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.87998584465875 42.67832893291291),1,0.125,0.0,0.5
46993,78256,146141,45to54,150kplus,265418.36265304976,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.89995634597922 42.67868257620132),1,-0.25,-0.16666666666666666,0.0
46994,78257,146141,45to54,150kplus,266720.69758039445,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.87996131368784 42.67739817844085),1,0.5,-0.3333333333333333,0.75
46995,78258,146141,45to54,150kplus,158616.85956710315,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.89807993289712 42.66800166529979),1,0.5,-0.3333333333333333,0.25
46996,78259,146141,45to54,150kplus,273494.65337372397,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.88652167102897 42.6753996620503),1,0.0625,0.3333333333333333,0.25
46997,78261,146141,55to64,less75k,61989.60382704227,1,14614,110.040484,14614.0,1000.0,360010146141000.0,POINT (-73.87957779916202 42.67921008221686),1,0.8125,-0.3333333333333333,0.5
46998,78262,146141,55to64,less75k,52076.64796400566,1,14614,110.040484,14614.0,1000.0,360010146141000.0,POINT (-73.90174095746107 42.67969853395392),1,0.4375,0.16666666666666666,0.5
46999,78263,146141,55to64,less75k,60832.58309652195,2,14614,101.029416,14614.0,1000.0,360010146141000.0,POINT (-73.89065894253446 42.67030535860136),1,0.3125,-0.3333333333333333,0.25
47000,78264,146141,55to64,less75k,61647.046744908046,2,14614,101.029416,14614.0,1000.0,360010146141000.0,POINT (-73.87978749906011 42.67760314118586),1,0.3125,-0.6666666666666666,0.5
47001,78265,146141,55to64,less75k,62618.60418013548,2,14614,101.029416,14614.0,1000.0,360010146141000.0,POINT (-73.8852714569891 42.67992089371683),1,0.1875,-0.3333333333333333,0.5
47002,78266,146141,55to64,less75k,59322.963866903476,2,14614,101.029416,14614.0,1000.0,360010146141000.0,POINT (-73.88265586932691 42.67610761418452),1,0.25,-0.16666666666666666,0.0
47003,78267,146141,55to64,75to100k,94119.92322964183,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.88180836728634 42.67194287620979),1,-0.0625,0.16666666666666666,0.25
47004,78268,146141,55to64,75to100k,98519.12136592832,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.89618930944562 42.6681899807532),1,0.375,-0.3333333333333333,0.5
47005,78269,146141,55to64,100to150k,106692.15802603305,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.88229877844846 42.67036932184899),1,0.5,-0.3333333333333333,0.75
47006,78270,146141,55to64,100to150k,111926.9215851032,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.87986693403185 42.67110989880686),1,0.0625,-0.3333333333333333,0.25
47007,78271,146141,55to64,100to150k,106234.7539549133,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.90313021949207 42.6717343584497),1,0.6875,0.16666666666666666,0.5
47008,78272,146141,55to64,100to150k,138822.90207896722,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.88112972601577 42.67641804701866),1,-1.0,-0.3333333333333333,0.0
47009,78273,146141,55to64,150kplus,202369.88081122228,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.88945092719808 42.67413926306665),1,0.6875,0.0,0.5
47010,78274,146141,55to64,150kplus,262760.391244967,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.90422082662727 42.67151684065748),1,0.5,-0.16666666666666666,0.25
47011,78275,146141,55to64,150kplus,195527.3542264338,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.87970384115377 42.67201887553836),1,-0.4375,0.16666666666666666,-0.5
47012,78276,146141,55to64,150kplus,218159.6760438513,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.90238171285422 42.67780638379713),1,0.0,-0.5,-0.5
47013,78277,146141,55to64,150kplus,176194.07840859296,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.90352957625012 42.68091384781111),1,0.125,0.16666666666666666,0.25
47014,78278,146141,55to64,150kplus,243723.60057574013,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.88751746846567 42.67620146256046),1,0.5,0.0,1.0
47015,78279,146141,65plus,less75k,35789.25520198444,3,14614,105.21587450000001,14614.0,1000.0,360010146141000.0,POINT (-73.88662781344179 42.67483905247902),1,0.0,-0.6666666666666666,0.25
47016,78280,146141,65plus,less75k,65046.77735680522,1,14614,110.040484,14614.0,1000.0,360010146141000.0,POINT (-73.90224819721219 42.68125114036623),1,0.125,-1.0,0.25
47017,78281,146141,65plus,less75k,58144.44576131983,1,14614,110.040484,14614.0,1000.0,360010146141000.0,POINT (-73.88714462612189 42.67730456991395),1,0.0,-0.6666666666666666,0.5
47018,78283,146141,65plus,less75k,50717.14918821075,3,14614,105.21587450000001,14614.0,1000.0,360010146141000.0,POINT (-73.90315784702835 42.68014293276016),1,0.625,-0.16666666666666666,0.5
47019,78284,146141,65plus,less75k,50744.21671328438,3,14614,105.21587450000001,14614.0,1000.0,360010146141000.0,POINT (-73.87457042756802 42.67713723612112),1,0.5,-0.5,0.0
47020,78286,146141,65plus,75to100k,98054.61940336572,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.88323640101393 42.6794516876158),1,0.875,-0.16666666666666666,1.0
47021,78287,146141,65plus,75to100k,85332.58966732433,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.88986764791281 42.67128186182811),1,0.9375,-0.16666666666666666,-0.5
47022,78288,146141,65plus,100to150k,131912.96191315106,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.87873031714324 42.67707671554342),1,0.3125,-0.16666666666666666,0.5
47023,78289,146141,65plus,100to150k,144352.76478206858,4,14614,124.0863595,14614.0,1000.0,360010146141000.0,POINT (-73.87932135683505 42.67530244038571),1,0.5,-0.3333333333333333,0.5
