,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
18124,60362,139012,55to64,less75k,22571.16580031225,1,13901,110.040484,13901.0,2008.0,360010139012008.0,POINT (-73.84615817446978 42.71855117662868),1,0.125,-0.3333333333333333,0.25
18125,60409,139012,25to44,less75k,33411.077056103655,1,13901,110.040484,13901.0,2008.0,360010139012008.0,POINT (-73.84701457299445 42.71948479202554),1,0.4375,-0.3333333333333333,0.75
19555,15316,139011,55to64,100to150k,104456.3410354643,4,13901,124.0863595,13901.0,1013.0,360010139011013.0,POINT (-73.83258502895661 42.70349528901847),0,-0.5,0.0,0.5
19556,15383,139011,45to54,less75k,63986.38459848169,3,13901,105.21587450000001,13901.0,1013.0,360010139011013.0,POINT (-73.83218747799131 42.70267649399006),0,0.375,-0.3333333333333333,0.5
19557,15387,139011,45to54,less75k,36926.624607939855,3,13901,105.21587450000001,13901.0,1013.0,360010139011013.0,POINT (-73.83277746074059 42.70228587419994),0,0.3125,-0.5,0.0
19558,15471,139011,65plus,75to100k,82947.47853719757,4,13901,124.0863595,13901.0,1013.0,360010139011013.0,POINT (-73.83273272592253 42.70235501754793),0,-0.75,-0.5,0.75
19559,15474,139011,65plus,75to100k,96437.0199392297,4,13901,124.0863595,13901.0,1013.0,360010139011013.0,POINT (-73.83295849530799 42.70263829884748),0,-0.1875,-0.5,0.0
19560,15509,139011,45to54,100to150k,142915.2388335736,4,13901,124.0863595,13901.0,1013.0,360010139011013.0,POINT (-73.8330198083009 42.70370481085827),1,0.375,-0.16666666666666666,0.0
22276,15260,139011,25to44,less75k,45201.751279665696,1,13901,110.040484,13901.0,1016.0,360010139011016.0,POINT (-73.83483302981044 42.70447072290502),0,0.9375,-0.5,0.75
22277,15273,139011,25to44,150kplus,258486.9112454005,4,13901,124.0863595,13901.0,1016.0,360010139011016.0,POINT (-73.83727912737896 42.70630997645534),0,-0.375,-0.5,0.75
22278,15274,139011,45to54,less75k,56553.03990268028,3,13901,105.21587450000001,13901.0,1016.0,360010139011016.0,POINT (-73.83783294633932 42.70714916839595),0,0.3125,-0.16666666666666666,0.75
22279,15276,139011,45to54,less75k,64329.31323253053,3,13901,105.21587450000001,13901.0,1016.0,360010139011016.0,POINT (-73.8379956789115 42.70843104704837),0,0.25,0.0,0.5
22280,15279,139011,45to54,less75k,36471.48978156144,3,13901,105.21587450000001,13901.0,1016.0,360010139011016.0,POINT (-73.83992457875345 42.70878474359375),0,0.3125,0.0,0.0
22281,15287,139011,45to54,100to150k,125329.3079970615,4,13901,124.0863595,13901.0,1016.0,360010139011016.0,POINT (-73.83981975031473 42.70882713476213),0,0.1875,-0.16666666666666666,0.5
22282,15288,139011,45to54,100to150k,133993.22399241396,4,13901,124.0863595,13901.0,1016.0,360010139011016.0,POINT (-73.83868283399036 42.70768013194157),0,0.1875,0.0,0.25
22283,15290,139011,45to54,100to150k,116184.18013151613,4,13901,124.0863595,13901.0,1016.0,360010139011016.0,POINT (-73.83847421293139 42.70734778340256),0,-0.25,0.16666666666666666,0.0
22284,15302,139011,55to64,less75k,32862.55036723938,1,13901,110.040484,13901.0,1016.0,360010139011016.0,POINT (-73.8287876833576 42.70918703533264),0,0.1875,-0.3333333333333333,0.5
22285,15303,139011,55to64,less75k,27856.016315519955,1,13901,110.040484,13901.0,1016.0,360010139011016.0,POINT (-73.83287222493287 42.70507284336377),0,0.75,0.0,0.5
22286,15304,139011,55to64,less75k,49615.62381001006,2,13901,101.029416,13901.0,1016.0,360010139011016.0,POINT (-73.8387113268919 42.70751964051242),0,0.125,0.0,0.75
22287,15305,139011,55to64,less75k,23003.79255922668,1,13901,110.040484,13901.0,1016.0,360010139011016.0,POINT (-73.83351753185903 42.70370091232112),0,0.0,0.0,0.75
22288,15306,139011,55to64,less75k,31520.74222643217,1,13901,110.040484,13901.0,1016.0,360010139011016.0,POINT (-73.84017418321984 42.70750259632898),0,-0.625,-0.16666666666666666,1.0
22289,15312,139011,55to64,75to100k,80268.85544800568,4,13901,124.0863595,13901.0,1016.0,360010139011016.0,POINT (-73.83875663548521 42.70684447037403),0,0.3125,-0.16666666666666666,0.25
22290,15313,139011,55to64,100to150k,115872.487110474,4,13901,124.0863595,13901.0,1016.0,360010139011016.0,POINT (-73.83211673778662 42.70597861036896),0,0.1875,0.16666666666666666,0.0
22291,15314,139011,55to64,100to150k,138408.397440276,4,13901,124.0863595,13901.0,1016.0,360010139011016.0,POINT (-73.83273976414988 42.70494522222917),0,0.3125,-0.3333333333333333,0.0
22292,15318,139011,55to64,150kplus,296439.57766255003,4,13901,124.0863595,13901.0,1016.0,360010139011016.0,POINT (-73.83938718103452 42.70960713201811),0,0.1875,-0.16666666666666666,0.0
22293,15324,139011,65plus,less75k,39344.918644098616,3,13901,105.21587450000001,13901.0,1016.0,360010139011016.0,POINT (-73.83786673477266 42.70581134657737),0,0.0625,-0.6666666666666666,0.0
22294,15328,139011,65plus,less75k,49603.42418360197,2,13901,101.029416,13901.0,1016.0,360010139011016.0,POINT (-73.83496590042634 42.70475788707112),0,0.3125,-0.5,0.25
22295,15339,139011,65plus,75to100k,76998.98458901148,4,13901,124.0863595,13901.0,1016.0,360010139011016.0,POINT (-73.83328992607142 42.70484606326043),0,0.5,-0.3333333333333333,0.25
22296,15342,139011,65plus,100to150k,104881.18598112656,4,13901,124.0863595,13901.0,1016.0,360010139011016.0,POINT (-73.83623159195103 42.70593835208329),0,-0.1875,-0.8333333333333334,0.75
22297,15343,139011,65plus,100to150k,116999.29888099227,4,13901,124.0863595,13901.0,1016.0,360010139011016.0,POINT (-73.83846238861273 42.70850601552679),0,0.5,-0.5,0.5
22298,15351,139011,25to44,less75k,61988.88851769736,1,13901,110.040484,13901.0,1016.0,360010139011016.0,POINT (-73.83669117679298 42.70655669461538),0,-0.5625,-0.8333333333333334,0.25
22299,15352,139011,25to44,less75k,53569.3139506456,3,13901,105.21587450000001,13901.0,1016.0,360010139011016.0,POINT (-73.8362659309651 42.70515874218666),0,0.625,-0.16666666666666666,1.0
22300,15356,139011,25to44,less75k,38802.56123876733,1,13901,110.040484,13901.0,1016.0,360010139011016.0,POINT (-73.83923017805944 42.70952573595403),0,0.5625,-0.3333333333333333,0.25
22301,15361,139011,25to44,less75k,59320.43072813056,1,13901,110.040484,13901.0,1016.0,360010139011016.0,POINT (-73.83217813303106 42.70579489317534),0,0.1875,-0.6666666666666666,0.25
22302,15366,139011,25to44,75to100k,97206.5556827428,4,13901,124.0863595,13901.0,1016.0,360010139011016.0,POINT (-73.83991073956146 42.70748480642218),0,1.0,-0.16666666666666666,0.5
22303,15370,139011,25to44,75to100k,88091.94710788221,4,13901,124.0863595,13901.0,1016.0,360010139011016.0,POINT (-73.83532790551904 42.70359413265555),0,0.5625,-0.16666666666666666,0.0
22304,15393,139011,45to54,less75k,42840.606894204735,2,13901,101.029416,13901.0,1016.0,360010139011016.0,POINT (-73.83826339809669 42.70717794374733),0,0.0625,-0.8333333333333334,0.0
22305,15398,139011,45to54,75to100k,91676.98156303195,4,13901,124.0863595,13901.0,1016.0,360010139011016.0,POINT (-73.83942443850538 42.70878591022262),0,0.5625,-0.6666666666666666,0.25
22306,15400,139011,45to54,75to100k,86092.0411852742,4,13901,124.0863595,13901.0,1016.0,360010139011016.0,POINT (-73.83103689782716 42.70739971258249),0,-0.25,-0.8333333333333334,0.5
22307,15402,139011,45to54,100to150k,123918.86656298145,4,13901,124.0863595,13901.0,1016.0,360010139011016.0,POINT (-73.8385220120885 42.70718932160806),0,0.3125,-0.8333333333333334,0.5
22308,15403,139011,45to54,100to150k,146107.4655333514,4,13901,124.0863595,13901.0,1016.0,360010139011016.0,POINT (-73.83961653604418 42.70894076032917),0,0.1875,0.16666666666666666,0.5
22309,15410,139011,55to64,less75k,63492.500618104874,2,13901,101.029416,13901.0,1016.0,360010139011016.0,POINT (-73.83168452503608 42.70645660684558),0,0.1875,-0.6666666666666666,1.0
22310,15411,139011,55to64,less75k,27398.256374779878,1,13901,110.040484,13901.0,1016.0,360010139011016.0,POINT (-73.83797496319784 42.70793825128151),0,0.5,0.0,0.5
22311,15414,139011,55to64,less75k,65767.81691443472,1,13901,110.040484,13901.0,1016.0,360010139011016.0,POINT (-73.83954332776534 42.70875797842695),0,-0.0625,-0.5,0.5
22312,15435,139011,55to64,75to100k,83763.42370359367,4,13901,124.0863595,13901.0,1016.0,360010139011016.0,POINT (-73.83802890027773 42.70889276670461),0,0.4375,-0.16666666666666666,0.25
22313,15441,139011,55to64,100to150k,137202.60838762298,4,13901,124.0863595,13901.0,1016.0,360010139011016.0,POINT (-73.83792404983197 42.70822395324042),0,0.0,-0.6666666666666666,0.25
22314,15444,139011,55to64,100to150k,110397.5952994682,4,13901,124.0863595,13901.0,1016.0,360010139011016.0,POINT (-73.83195018186456 42.70680141163209),0,0.4375,-0.3333333333333333,0.75
22315,15457,139011,65plus,less75k,28807.607961325743,3,13901,105.21587450000001,13901.0,1016.0,360010139011016.0,POINT (-73.83861678874361 42.70789588578665),0,0.375,-0.5,0.5
22316,15458,139011,65plus,less75k,45000.906974296806,3,13901,105.21587450000001,13901.0,1016.0,360010139011016.0,POINT (-73.83523618147443 42.70343115936618),0,0.5,-0.6666666666666666,0.0
22317,15470,139011,65plus,less75k,29949.67186657483,2,13901,101.029416,13901.0,1016.0,360010139011016.0,POINT (-73.83758004713499 42.70726622125262),0,0.0625,-0.16666666666666666,0.75
22318,15479,139011,65plus,75to100k,95721.82203637627,4,13901,124.0863595,13901.0,1016.0,360010139011016.0,POINT (-73.83649264865977 42.70604358461227),0,0.3125,-0.3333333333333333,0.25
22319,15485,139011,65plus,100to150k,110243.98132049572,4,13901,124.0863595,13901.0,1016.0,360010139011016.0,POINT (-73.83973625889207 42.7092371072835),0,-0.4375,-0.8333333333333334,0.0
22320,15492,139011,25to44,less75k,46723.77250331332,1,13901,110.040484,13901.0,1016.0,360010139011016.0,POINT (-73.83710209080355 42.70696689667376),1,0.6875,0.0,0.5
22321,15494,139011,25to44,less75k,48657.46971283951,2,13901,101.029416,13901.0,1016.0,360010139011016.0,POINT (-73.83596954960719 42.70577849383005),1,0.4375,-0.3333333333333333,0.0
22322,15498,139011,25to44,75to100k,86565.57797550451,4,13901,124.0863595,13901.0,1016.0,360010139011016.0,POINT (-73.82984599005358 42.70770871329951),1,0.5,-0.8333333333333334,0.0
22323,15502,139011,45to54,less75k,41574.297311586255,2,13901,101.029416,13901.0,1016.0,360010139011016.0,POINT (-73.83979197769378 42.70818982398011),1,0.25,-0.16666666666666666,0.25
22324,15515,139011,55to64,less75k,60105.53485041204,1,13901,110.040484,13901.0,1016.0,360010139011016.0,POINT (-73.82967890650393 42.70839755926121),1,0.4375,-0.3333333333333333,0.5
22325,15517,139011,55to64,75to100k,91001.45608077057,4,13901,124.0863595,13901.0,1016.0,360010139011016.0,POINT (-73.83135427187213 42.70770657507782),1,0.1875,0.16666666666666666,0.0
22326,15519,139011,55to64,75to100k,94258.02986247186,4,13901,124.0863595,13901.0,1016.0,360010139011016.0,POINT (-73.8345185405669 42.7049163022001),1,0.375,-0.3333333333333333,0.5
22327,15520,139011,55to64,100to150k,101364.97001888453,4,13901,124.0863595,13901.0,1016.0,360010139011016.0,POINT (-73.8397421199406 42.70791312448849),1,0.25,-1.0,0.0
22328,15531,139011,65plus,75to100k,80995.01232473874,4,13901,124.0863595,13901.0,1016.0,360010139011016.0,POINT (-73.82918198793524 42.70812467270327),1,0.375,-0.6666666666666666,1.0
22329,15534,139011,65plus,100to150k,105259.62991070168,4,13901,124.0863595,13901.0,1016.0,360010139011016.0,POINT (-73.83403267198233 42.70327228342509),1,0.3125,-0.3333333333333333,0.5
22330,15536,139011,65plus,150kplus,192667.384203812,4,13901,124.0863595,13901.0,1016.0,360010139011016.0,POINT (-73.83339197893036 42.70410725095322),1,0.1875,0.16666666666666666,0.75
22331,15551,139011,45to54,less75k,22672.413914600907,3,13901,105.21587450000001,13901.0,1016.0,360010139011016.0,POINT (-73.83718187867373 42.70612375568231),1,0.0,0.0,0.75
22332,15552,139011,45to54,less75k,60937.697806184064,1,13901,110.040484,13901.0,1016.0,360010139011016.0,POINT (-73.83146389419564 42.7072161041571),1,0.9375,-1.0,0.0
22333,15553,139011,45to54,75to100k,97065.45518805347,4,13901,124.0863595,13901.0,1016.0,360010139011016.0,POINT (-73.8353237427086 42.70375366849373),1,-0.75,-0.3333333333333333,0.0
22334,15557,139011,45to54,150kplus,185752.56863563773,4,13901,124.0863595,13901.0,1016.0,360010139011016.0,POINT (-73.83726498986937 42.70536234042756),1,1.0,-0.16666666666666666,0.5
22335,15569,139011,55to64,100to150k,135896.8302825551,4,13901,124.0863595,13901.0,1016.0,360010139011016.0,POINT (-73.83066419738836 42.70729469573794),1,-1.0,-1.0,0.75
22336,15572,139011,55to64,150kplus,284879.0357822005,4,13901,124.0863595,13901.0,1016.0,360010139011016.0,POINT (-73.83823829044464 42.70864909115603),1,0.0,0.3333333333333333,-0.5
22337,15578,139011,65plus,less75k,34294.148411484515,2,13901,101.029416,13901.0,1016.0,360010139011016.0,POINT (-73.83310943684867 42.70477550815595),1,0.375,-0.16666666666666666,0.25
22338,15580,139011,65plus,75to100k,89338.78280452099,4,13901,124.0863595,13901.0,1016.0,360010139011016.0,POINT (-73.83745875915778 42.70687960337369),1,0.9375,-0.16666666666666666,1.0
22339,15581,139011,65plus,75to100k,92382.43585279703,4,13901,124.0863595,13901.0,1016.0,360010139011016.0,POINT (-73.83139662030437 42.70739797732091),1,0.25,-0.16666666666666666,1.0
22340,15585,139011,65plus,100to150k,125106.37297123171,4,13901,124.0863595,13901.0,1016.0,360010139011016.0,POINT (-73.83990058458454 42.70871601449892),1,0.5,-0.16666666666666666,0.5
22341,15593,139011,25to44,100to150k,146781.12338579638,4,13901,124.0863595,13901.0,1016.0,360010139011016.0,POINT (-73.8322017919031 42.70577262684675),1,0.25,-0.3333333333333333,0.25
22342,15616,139011,65plus,75to100k,99539.11936056023,4,13901,124.0863595,13901.0,1016.0,360010139011016.0,POINT (-73.827741985309 42.70926353924706),1,0.25,0.0,0.5
22343,15624,139011,25to44,150kplus,170085.37111808197,4,13901,124.0863595,13901.0,1016.0,360010139011016.0,POINT (-73.83890008779548 42.70895097603294),1,0.25,-0.16666666666666666,0.0
22344,15627,139011,45to54,75to100k,76271.79008891797,4,13901,124.0863595,13901.0,1016.0,360010139011016.0,POINT (-73.83864598053034 42.70742424436654),1,-0.0625,-0.16666666666666666,0.5
22345,15632,139011,55to64,less75k,61921.66672786239,2,13901,101.029416,13901.0,1016.0,360010139011016.0,POINT (-73.83993844498693 42.70845024863152),1,0.3125,-0.6666666666666666,1.0
22346,15640,139011,65plus,100to150k,130606.20652039805,4,13901,124.0863595,13901.0,1016.0,360010139011016.0,POINT (-73.839377544535 42.70938124686308),1,0.3125,0.5,0.5
29509,60007,139012,25to44,less75k,57383.93854281452,1,13901,110.040484,13901.0,2002.0,360010139012002.0,POINT (-73.84946902345489 42.72616783722916),0,0.0,-0.6666666666666666,0.0
29510,60011,139012,25to44,less75k,68904.84992848636,1,13901,110.040484,13901.0,2002.0,360010139012002.0,POINT (-73.8470502170927 42.72800250372477),0,0.5,-0.5,0.0
29511,60014,139012,25to44,less75k,65824.7723232441,2,13901,101.029416,13901.0,2002.0,360010139012002.0,POINT (-73.84730265849441 42.72792596536974),0,0.5625,0.0,0.5
29512,60036,139012,25to44,100to150k,110432.74849556667,4,13901,124.0863595,13901.0,2002.0,360010139012002.0,POINT (-73.84815798834958 42.72633010510953),0,0.4375,0.0,0.25
29513,60037,139012,25to44,100to150k,140005.16199367266,4,13901,124.0863595,13901.0,2002.0,360010139012002.0,POINT (-73.84843422049099 42.72730672267257),0,-0.9375,-0.3333333333333333,0.75
29514,60041,139012,25to44,150kplus,155527.32215846813,4,13901,124.0863595,13901.0,2002.0,360010139012002.0,POINT (-73.84658757037023 42.72889525194423),0,-0.375,-0.5,0.0
29515,60110,139012,65plus,150kplus,233335.07325712423,4,13901,124.0863595,13901.0,2002.0,360010139012002.0,POINT (-73.84458300223881 42.72708003772557),0,0.4375,0.0,1.0
29516,60153,139012,25to44,75to100k,86949.00560518187,4,13901,124.0863595,13901.0,2002.0,360010139012002.0,POINT (-73.84645903026777 42.72891930770367),0,0.75,-0.3333333333333333,0.5
29517,60172,139012,25to44,150kplus,215879.08160584574,4,13901,124.0863595,13901.0,2002.0,360010139012002.0,POINT (-73.85081243473319 42.72729483092935),0,0.125,-0.5,0.25
29518,60220,139012,55to64,less75k,55793.06364237824,1,13901,110.040484,13901.0,2002.0,360010139012002.0,POINT (-73.84706944901815 42.72802694427367),0,0.5625,-0.16666666666666666,0.25
29519,60277,139012,65plus,75to100k,78121.7466853904,4,13901,124.0863595,13901.0,2002.0,360010139012002.0,POINT (-73.84818040914489 42.72748948776437),0,0.3125,-0.3333333333333333,0.0
29520,60298,139012,25to44,less75k,61932.23946553496,1,13901,110.040484,13901.0,2002.0,360010139012002.0,POINT (-73.84665902923908 42.72809491508318),1,0.375,0.0,0.25
29521,60304,139012,25to44,less75k,50660.659652625705,2,13901,101.029416,13901.0,2002.0,360010139012002.0,POINT (-73.84895828369605 42.72797187613279),1,0.4375,-0.3333333333333333,0.0
29522,60348,139012,45to54,150kplus,163057.68284224698,4,13901,124.0863595,13901.0,2002.0,360010139012002.0,POINT (-73.84954184763225 42.72722908967511),1,-0.8125,0.0,-0.25
29523,60353,139012,55to64,less75k,58790.8304942674,2,13901,101.029416,13901.0,2002.0,360010139012002.0,POINT (-73.84713439530761 42.72554349183419),1,-0.1875,0.16666666666666666,0.0
29524,60356,139012,55to64,less75k,59840.34864334683,1,13901,110.040484,13901.0,2002.0,360010139012002.0,POINT (-73.84530971307233 42.72699223316695),1,0.3125,0.0,0.0
29525,60364,139012,55to64,75to100k,75343.94422540838,4,13901,124.0863595,13901.0,2002.0,360010139012002.0,POINT (-73.84839888284192 42.72877159282353),1,0.3125,-0.3333333333333333,0.75
29526,60365,139012,55to64,75to100k,85757.65488398891,4,13901,124.0863595,13901.0,2002.0,360010139012002.0,POINT (-73.84774593445289 42.72809655544089),1,0.375,-0.3333333333333333,0.75
29527,60379,139012,65plus,less75k,41358.2207931504,2,13901,101.029416,13901.0,2002.0,360010139012002.0,POINT (-73.84712278986241 42.7274035070918),1,0.5,-0.16666666666666666,0.0
29528,60391,139012,65plus,less75k,50354.49888423606,2,13901,101.029416,13901.0,2002.0,360010139012002.0,POINT (-73.84887963977356 42.72688053086456),1,0.375,-0.16666666666666666,-0.5
29529,60392,139012,65plus,less75k,28575.9395828862,3,13901,105.21587450000001,13901.0,2002.0,360010139012002.0,POINT (-73.84838285581483 42.72474597940089),1,0.625,-0.16666666666666666,-0.5
29530,60393,139012,65plus,less75k,33884.681361580326,1,13901,110.040484,13901.0,2002.0,360010139012002.0,POINT (-73.8461186202548 42.72715030610599),1,0.0625,-0.6666666666666666,0.5
29531,60394,139012,65plus,75to100k,91644.48950194167,4,13901,124.0863595,13901.0,2002.0,360010139012002.0,POINT (-73.84477414643654 42.72715307790764),1,0.25,-0.16666666666666666,-0.5
29532,60397,139012,65plus,75to100k,83566.3801123958,4,13901,124.0863595,13901.0,2002.0,360010139012002.0,POINT (-73.84775940703898 42.72640862689145),1,0.25,-0.16666666666666666,1.0
29533,60425,139012,25to44,75to100k,80389.67243875391,4,13901,124.0863595,13901.0,2002.0,360010139012002.0,POINT (-73.84767701301563 42.72636427797259),1,0.25,-0.5,0.25
29534,60435,139012,25to44,150kplus,180863.20818454577,4,13901,124.0863595,13901.0,2002.0,360010139012002.0,POINT (-73.84525599236989 42.7272135587917),1,0.125,0.16666666666666666,1.0
29535,60436,139012,25to44,150kplus,243812.8262580448,4,13901,124.0863595,13901.0,2002.0,360010139012002.0,POINT (-73.84658805527481 42.72626985221258),1,0.4375,-0.16666666666666666,0.25
29536,60459,139012,55to64,75to100k,89718.52155515761,4,13901,124.0863595,13901.0,2002.0,360010139012002.0,POINT (-73.8483750701881 42.72656380947939),1,0.5625,0.0,0.5
29537,60509,139012,65plus,100to150k,108697.6871055092,4,13901,124.0863595,13901.0,2002.0,360010139012002.0,POINT (-73.8479743651117 42.72775151004783),1,0.0625,0.5,0.5
29538,60521,139012,55to64,less75k,67455.97124663963,2,13901,101.029416,13901.0,2002.0,360010139012002.0,POINT (-73.84714646385432 42.72961361709559),1,0.0,-0.3333333333333333,0.25
29539,60530,139012,65plus,150kplus,261492.32502934354,4,13901,124.0863595,13901.0,2002.0,360010139012002.0,POINT (-73.84610908707137 42.72760731776659),1,0.1875,0.0,0.5
29578,15257,139011,25to44,less75k,44324.0198040733,2,13901,101.029416,13901.0,1020.0,360010139011020.0,POINT (-73.83093658457753 42.71274699329192),0,0.0625,-0.16666666666666666,0.75
29579,15291,139011,45to54,150kplus,257906.34750334691,4,13901,124.0863595,13901.0,1020.0,360010139011020.0,POINT (-73.83302407643193 42.71360463654554),0,0.625,-0.5,0.5
29580,15308,139011,55to64,75to100k,84870.83287867976,4,13901,124.0863595,13901.0,1020.0,360010139011020.0,POINT (-73.83248027307842 42.71415361434132),0,0.25,-0.16666666666666666,0.75
29581,15315,139011,55to64,100to150k,101164.39049591338,4,13901,124.0863595,13901.0,1020.0,360010139011020.0,POINT (-73.83074795910375 42.71204742860408),0,0.1875,-0.5,0.25
29582,15322,139011,65plus,less75k,35244.155572748816,1,13901,110.040484,13901.0,1020.0,360010139011020.0,POINT (-73.83118010562482 42.71182131710456),0,0.25,0.0,0.5
29583,15334,139011,65plus,less75k,58772.84988666769,3,13901,105.21587450000001,13901.0,1020.0,360010139011020.0,POINT (-73.83176833772326 42.71314729788929),0,-0.0625,-0.16666666666666666,0.25
29584,15390,139011,45to54,less75k,40556.125552745114,1,13901,110.040484,13901.0,1020.0,360010139011020.0,POINT (-73.83287714213736 42.71324356052982),0,0.625,-0.5,0.5
29585,15391,139011,45to54,less75k,54872.904007728604,2,13901,101.029416,13901.0,1020.0,360010139011020.0,POINT (-73.83262117006029 42.71353830335929),0,0.125,0.0,0.0
29586,15392,139011,45to54,less75k,46091.521439870536,3,13901,105.21587450000001,13901.0,1020.0,360010139011020.0,POINT (-73.83321011779999 42.71352473568096),0,0.625,-0.5,0.75
29587,15399,139011,45to54,75to100k,88815.07267125232,4,13901,124.0863595,13901.0,1020.0,360010139011020.0,POINT (-73.83066049699184 42.7125445781986),0,0.1875,0.16666666666666666,0.25
29588,15418,139011,55to64,less75k,71891.56823276401,3,13901,105.21587450000001,13901.0,1020.0,360010139011020.0,POINT (-73.83095685463762 42.71189237203033),0,0.875,-0.3333333333333333,0.25
29589,15493,139011,25to44,less75k,36709.286396128686,2,13901,101.029416,13901.0,1020.0,360010139011020.0,POINT (-73.83203698668156 42.71263029492143),1,0.4375,-1.0,0.75
29590,15508,139011,45to54,100to150k,121687.91085844705,4,13901,124.0863595,13901.0,1020.0,360010139011020.0,POINT (-73.83161491671231 42.71220932407091),1,-0.6875,0.0,0.0
29591,15254,139011,25to44,less75k,53096.84775015317,3,13901,105.21587450000001,13901.0,1029.0,360010139011029.0,POINT (-73.82959700216439 42.70993947114675),0,0.25,-0.3333333333333333,0.75
29592,15292,139011,45to54,150kplus,160327.36596483426,4,13901,124.0863595,13901.0,1029.0,360010139011029.0,POINT (-73.82965628311547 42.70996954625644),0,0.0625,-0.16666666666666666,0.5
29593,15364,139011,25to44,less75k,59909.766150032025,2,13901,101.029416,13901.0,1029.0,360010139011029.0,POINT (-73.83135552830899 42.70889700288193),0,0.25,-0.16666666666666666,0.75
29594,15405,139011,45to54,100to150k,111714.46765425484,4,13901,124.0863595,13901.0,1029.0,360010139011029.0,POINT (-73.83120521149574 42.70819755514713),0,0.1875,-0.6666666666666666,0.5
29595,15427,139011,55to64,less75k,27923.630944011737,2,13901,101.029416,13901.0,1029.0,360010139011029.0,POINT (-73.83138479275391 42.70861342730451),0,0.625,0.0,0.5
29596,15438,139011,55to64,100to150k,119984.87242910788,4,13901,124.0863595,13901.0,1029.0,360010139011029.0,POINT (-73.83016130663384 42.70909901894446),0,0.75,-0.3333333333333333,1.0
29597,15442,139011,55to64,100to150k,115201.13281635537,4,13901,124.0863595,13901.0,1029.0,360010139011029.0,POINT (-73.82974110894034 42.70973881503474),0,0.5,0.5,0.5
29598,15497,139011,25to44,75to100k,95013.0154394741,4,13901,124.0863595,13901.0,1029.0,360010139011029.0,POINT (-73.8313804675292 42.70894538802056),1,0.25,-0.6666666666666666,0.5
29599,15507,139011,45to54,75to100k,79410.8142802329,4,13901,124.0863595,13901.0,1029.0,360010139011029.0,POINT (-73.82921651177519 42.70982820786016),1,-0.625,-0.3333333333333333,0.5
29600,15511,139011,55to64,less75k,27798.824987229145,2,13901,101.029416,13901.0,1029.0,360010139011029.0,POINT (-73.82902258471006 42.71035943034026),1,0.125,-0.16666666666666666,0.75
29601,15535,139011,65plus,100to150k,103435.72569189439,4,13901,124.0863595,13901.0,1029.0,360010139011029.0,POINT (-73.83132393734687 42.70899496248153),1,0.0625,-0.5,0.5
29602,15542,139011,25to44,less75k,63437.71122889883,2,13901,101.029416,13901.0,1029.0,360010139011029.0,POINT (-73.82951382068362 42.70935212580803),1,0.8125,-0.16666666666666666,0.25
29603,15549,139011,45to54,less75k,59494.871848675146,2,13901,101.029416,13901.0,1029.0,360010139011029.0,POINT (-73.82967840517588 42.71003919871725),1,0.75,-0.16666666666666666,0.0
29604,15575,139011,65plus,less75k,22321.69087036399,3,13901,105.21587450000001,13901.0,1029.0,360010139011029.0,POINT (-73.82882057169117 42.70958677129001),1,0.0,-0.16666666666666666,0.0
29605,15633,139011,55to64,75to100k,86288.22642328813,4,13901,124.0863595,13901.0,1029.0,360010139011029.0,POINT (-73.83192470394582 42.70846039319122),1,0.3125,-0.3333333333333333,0.25
31791,15317,139011,55to64,100to150k,148555.5159475135,4,13901,124.0863595,13901.0,1019.0,360010139011019.0,POINT (-73.83044900225477 42.71167226138193),0,0.5,0.0,0.25
31792,15384,139011,45to54,less75k,64602.4707155896,1,13901,110.040484,13901.0,1019.0,360010139011019.0,POINT (-73.82999690388736 42.71160521455311),0,0.0625,0.0,0.75
31793,15404,139011,45to54,100to150k,115282.23062712266,4,13901,124.0863595,13901.0,1019.0,360010139011019.0,POINT (-73.83188907343836 42.71071571286186),0,0.3125,-0.5,0.25
34241,60077,139012,55to64,100to150k,100682.9169669252,4,13901,124.0863595,13901.0,2018.0,360010139012018.0,POINT (-73.83478641665164 42.71403710251938),0,-0.375,0.16666666666666666,0.5
34242,60106,139012,65plus,100to150k,128116.3942885082,4,13901,124.0863595,13901.0,2018.0,360010139012018.0,POINT (-73.83521656246985 42.71351506458877),0,-0.0625,0.0,-0.25
34243,60127,139012,25to44,less75k,39009.299005281115,1,13901,110.040484,13901.0,2018.0,360010139012018.0,POINT (-73.83540091667717 42.71259378274097),0,0.625,-0.16666666666666666,0.75
34244,60195,139012,45to54,100to150k,101318.68870396462,4,13901,124.0863595,13901.0,2018.0,360010139012018.0,POINT (-73.83501720386269 42.7142465117676),0,-0.25,0.0,0.0
34245,60211,139012,55to64,less75k,73589.31397314536,3,13901,105.21587450000001,13901.0,2018.0,360010139012018.0,POINT (-73.83537913569587 42.7124858833993),0,0.5625,-0.6666666666666666,0.0
34246,60246,139012,65plus,less75k,73938.86456893696,2,13901,101.029416,13901.0,2018.0,360010139012018.0,POINT (-73.83596052422048 42.71369936021558),0,0.5625,0.0,0.0
34247,60412,139012,25to44,less75k,26420.646885250728,3,13901,105.21587450000001,13901.0,2018.0,360010139012018.0,POINT (-73.8350217645505 42.71395152029655),1,-0.1875,0.16666666666666666,0.5
