,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
34516,14504,140011,25to44,150kplus,259738.7443196775,4,14001,124.0863595,14001.0,1009.0,360010140011009.0,POINT (-73.80580405302273 42.70684654723446),1,0.25,-0.3333333333333333,0.5
34517,14514,140011,55to64,less75k,39596.31247701781,2,14001,101.029416,14001.0,1009.0,360010140011009.0,POINT (-73.81263237869214 42.70285163338713),1,0.3125,-0.6666666666666666,0.5
34518,14519,140011,55to64,100to150k,119165.74376697242,4,14001,124.0863595,14001.0,1009.0,360010140011009.0,POINT (-73.81010241295141 42.70538789593321),1,-1.0,-0.6666666666666666,0.5
34519,14522,140011,65plus,less75k,21725.973916289968,3,14001,105.21587450000001,14001.0,1009.0,360010140011009.0,POINT (-73.80991343882083 42.70629488538084),1,0.3125,-0.16666666666666666,0.25
34520,14531,140011,65plus,less75k,39481.40075556922,2,14001,101.029416,14001.0,1009.0,360010140011009.0,POINT (-73.80851064288851 42.70774271761357),1,0.0625,-0.16666666666666666,0.5
34521,14534,140011,65plus,75to100k,94275.14661811867,4,14001,124.0863595,14001.0,1009.0,360010140011009.0,POINT (-73.81488334088425 42.70446508422322),1,0.375,-0.16666666666666666,1.0
34522,14536,140011,65plus,100to150k,143775.57393545,4,14001,124.0863595,14001.0,1009.0,360010140011009.0,POINT (-73.80597676502535 42.70873457278037),1,0.3125,-0.16666666666666666,0.25
34523,14542,140011,25_below,100to150k,146100.42665167054,4,14001,124.0863595,14001.0,1009.0,360010140011009.0,POINT (-73.81175551039239 42.70687913421618),1,0.0,0.0,0.0
34524,14549,140011,45to54,less75k,73386.87417550891,3,14001,105.21587450000001,14001.0,1009.0,360010140011009.0,POINT (-73.8132134204411 42.70391541243115),1,0.125,0.0,0.5
34525,14552,140011,45to54,150kplus,214972.0569152729,4,14001,124.0863595,14001.0,1009.0,360010140011009.0,POINT (-73.8163692291038 42.70475431832548),1,0.125,0.0,-0.25
34526,14556,140011,55to64,150kplus,153050.66357820356,4,14001,124.0863595,14001.0,1009.0,360010140011009.0,POINT (-73.80709441454083 42.70598403565094),1,0.125,-0.5,0.25
34527,14561,140011,65plus,100to150k,105702.6191216149,4,14001,124.0863595,14001.0,1009.0,360010140011009.0,POINT (-73.80621882149256 42.7083912629311),1,0.5,-0.3333333333333333,0.5
41862,54502,140012,25to44,less75k,39057.6375872558,3,14001,105.21587450000001,14001.0,2015.0,360010140012015.0,POINT (-73.81165862094552 42.6954896543099),0,0.625,0.0,0.0
41863,54527,140012,45to54,less75k,39921.29396107818,1,14001,110.040484,14001.0,2015.0,360010140012015.0,POINT (-73.81215766862836 42.69446291405489),0,0.0625,-0.8333333333333334,0.75
41864,54534,140012,45to54,less75k,42454.676442923024,1,14001,110.040484,14001.0,2015.0,360010140012015.0,POINT (-73.81162835437429 42.6946704104091),0,0.3125,-0.16666666666666666,-0.5
41865,54546,140012,55to64,less75k,74708.00617786577,3,14001,105.21587450000001,14001.0,2015.0,360010140012015.0,POINT (-73.8107306918926 42.69602273422377),0,0.5625,-0.3333333333333333,1.0
41866,54551,140012,55to64,less75k,54728.57091544842,1,14001,110.040484,14001.0,2015.0,360010140012015.0,POINT (-73.81060605930232 42.69712936817008),0,0.25,-0.3333333333333333,0.0
41867,54557,140012,55to64,less75k,48475.25179100414,3,14001,105.21587450000001,14001.0,2015.0,360010140012015.0,POINT (-73.8108810230203 42.6957381741887),0,-0.4375,-0.3333333333333333,1.0
41868,54589,140012,65plus,less75k,59987.01214699338,1,14001,110.040484,14001.0,2015.0,360010140012015.0,POINT (-73.81211348141969 42.69517576821061),0,-1.0,-0.6666666666666666,0.5
41869,54631,140012,25to44,75to100k,94992.42682631443,4,14001,124.0863595,14001.0,2015.0,360010140012015.0,POINT (-73.81177547865485 42.6952407478547),0,0.75,-0.6666666666666666,0.5
41870,54632,140012,25to44,75to100k,92537.68271326595,4,14001,124.0863595,14001.0,2015.0,360010140012015.0,POINT (-73.81294106212499 42.69481294452422),0,0.8125,-0.16666666666666666,1.0
41871,54651,140012,45to54,75to100k,81641.3214451005,4,14001,124.0863595,14001.0,2015.0,360010140012015.0,POINT (-73.81284345039384 42.69390100171177),0,0.3125,-0.8333333333333334,0.5
41872,54680,140012,65plus,less75k,56486.87240872018,1,14001,110.040484,14001.0,2015.0,360010140012015.0,POINT (-73.81326908992426 42.69398254348683),0,-0.0625,-1.0,0.0
41873,54724,140012,45to54,less75k,53060.938955416736,1,14001,110.040484,14001.0,2015.0,360010140012015.0,POINT (-73.81365586066366 42.69383813432719),1,0.125,-0.16666666666666666,0.5
41874,54725,140012,45to54,less75k,50202.817869267135,2,14001,101.029416,14001.0,2015.0,360010140012015.0,POINT (-73.81032662776242 42.69737470300696),1,0.3125,-0.3333333333333333,0.75
41875,54759,140012,65plus,150kplus,221539.3263039429,4,14001,124.0863595,14001.0,2015.0,360010140012015.0,POINT (-73.8096989035281 42.69614556717656),1,0.1875,0.0,0.75
41876,7201,140013,45to54,100to150k,119378.34197591766,4,14001,124.0863595,14001.0,3019.0,360010140013019.0,POINT (-73.81522688114887 42.7014026770369),0,0.1875,0.0,0.5
41877,7401,140013,25to44,150kplus,193879.85569604355,4,14001,124.0863595,14001.0,3019.0,360010140013019.0,POINT (-73.81510694461711 42.70136079774909),1,0.25,0.0,0.5
41878,7280,140013,45to54,75to100k,90945.04259982632,4,14001,124.0863595,14001.0,3015.0,360010140013015.0,POINT (-73.81910056869545 42.70013553426335),0,0.25,-0.16666666666666666,1.0
41879,7449,140013,55to64,100to150k,105509.07155015453,4,14001,124.0863595,14001.0,3015.0,360010140013015.0,POINT (-73.81838275011563 42.70091182261599),1,0.3125,-0.3333333333333333,0.75
41880,7186,140013,25_below,75to100k,85304.16139378566,4,14001,124.0863595,14001.0,3010.0,360010140013010.0,POINT (-73.82765456780395 42.70259759572306),0,0.0,0.0,0.0
41881,7191,140013,25to44,less75k,21906.933231605308,2,14001,101.029416,14001.0,3010.0,360010140013010.0,POINT (-73.82944361421328 42.70148603832885),0,0.5,-0.16666666666666666,0.75
41882,7220,140013,65plus,less75k,27141.431317033705,3,14001,105.21587450000001,14001.0,3010.0,360010140013010.0,POINT (-73.82883177340243 42.70313546325814),0,-0.25,-0.3333333333333333,0.25
41883,7275,140013,45to54,less75k,61878.654978535225,2,14001,101.029416,14001.0,3010.0,360010140013010.0,POINT (-73.82889273598404 42.70317871629491),0,0.3125,-0.5,0.5
41884,7340,140013,55to64,100to150k,123730.74419848256,4,14001,124.0863595,14001.0,3010.0,360010140013010.0,POINT (-73.82745184774497 42.70264434933799),0,0.125,0.5,0.0
41885,7394,140013,25_below,75to100k,82475.92760069121,4,14001,124.0863595,14001.0,3010.0,360010140013010.0,POINT (-73.82967225447749 42.70211248133504),1,0.0,0.0,0.0
41886,7434,140013,25to44,less75k,71729.87515342655,3,14001,105.21587450000001,14001.0,3010.0,360010140013010.0,POINT (-73.82810291363435 42.70218793053528),1,0.4375,0.0,0.5
41887,7453,140013,65plus,less75k,27708.185055877875,3,14001,105.21587450000001,14001.0,3010.0,360010140013010.0,POINT (-73.82924417825109 42.7019913608823),1,0.625,-1.0,0.5
41888,7196,140013,45to54,less75k,68137.56331820626,2,14001,101.029416,14001.0,3022.0,360010140013022.0,POINT (-73.82383130129362 42.70006648572093),0,0.3125,-0.5,0.0
41889,7202,140013,45to54,150kplus,169023.33498135948,4,14001,124.0863595,14001.0,3022.0,360010140013022.0,POINT (-73.82618952154603 42.69912684406999),0,0.5,-0.3333333333333333,0.5
41890,7238,140013,25to44,less75k,23104.83901740429,2,14001,101.029416,14001.0,3022.0,360010140013022.0,POINT (-73.8255643924151 42.70012656304591),0,0.625,-0.16666666666666666,0.25
41891,7277,140013,45to54,75to100k,81252.92992382539,4,14001,124.0863595,14001.0,3022.0,360010140013022.0,POINT (-73.82530361948463 42.69963821433082),0,0.25,-0.6666666666666666,0.75
41892,7282,140013,45to54,100to150k,107601.14418543733,4,14001,124.0863595,14001.0,3022.0,360010140013022.0,POINT (-73.82389080326996 42.700046374674),0,0.125,0.0,0.5
41893,7288,140013,45to54,100to150k,101252.94109995617,4,14001,124.0863595,14001.0,3022.0,360010140013022.0,POINT (-73.82465783632327 42.69954354769726),0,-0.0625,0.0,1.0
41894,7301,140013,55to64,less75k,48519.06312159744,2,14001,101.029416,14001.0,3022.0,360010140013022.0,POINT (-73.82427563584771 42.70037410095185),0,0.0,-0.5,0.25
41895,7312,140013,55to64,less75k,27648.24069104685,2,14001,101.029416,14001.0,3022.0,360010140013022.0,POINT (-73.82597142827208 42.69960267190091),0,0.25,-0.3333333333333333,0.5
41896,7315,140013,55to64,less75k,70580.69224322005,2,14001,101.029416,14001.0,3022.0,360010140013022.0,POINT (-73.82526438648051 42.69885363470867),0,0.75,-0.3333333333333333,0.5
41897,7341,140013,55to64,100to150k,114886.49398296294,4,14001,124.0863595,14001.0,3022.0,360010140013022.0,POINT (-73.82515833255592 42.69806467391908),0,0.3125,-0.8333333333333334,0.5
41898,7386,140013,65plus,100to150k,142016.46570163986,4,14001,124.0863595,14001.0,3022.0,360010140013022.0,POINT (-73.82492680928877 42.70044894819935),0,-0.375,-0.8333333333333334,-0.5
41899,7413,140013,55to64,less75k,68342.71054463883,2,14001,101.029416,14001.0,3022.0,360010140013022.0,POINT (-73.82345814998178 42.69931072650652),1,0.625,-0.3333333333333333,0.25
41900,7423,140013,65plus,less75k,52349.51916624706,1,14001,110.040484,14001.0,3022.0,360010140013022.0,POINT (-73.82528061092842 42.69865995742428),1,0.0,-0.16666666666666666,0.25
41901,7427,140013,65plus,100to150k,113849.575931574,4,14001,124.0863595,14001.0,3022.0,360010140013022.0,POINT (-73.82628108003975 42.69867121028422),1,0.5,-0.16666666666666666,0.5
41902,7433,140013,25to44,less75k,65329.91242797329,1,14001,110.040484,14001.0,3022.0,360010140013022.0,POINT (-73.82697593709115 42.69855495711927),1,0.6875,-0.5,0.5
41903,7224,140013,65plus,100to150k,143035.01536105145,4,14001,124.0863595,14001.0,3008.0,360010140013008.0,POINT (-73.81732348174468 42.70238261468776),0,0.25,-0.16666666666666666,0.25
41904,7234,140013,25_below,100to150k,103661.67005922881,4,14001,124.0863595,14001.0,3008.0,360010140013008.0,POINT (-73.81642245003505 42.70199738493677),0,0.0,0.0,0.0
41905,7253,140013,25to44,100to150k,133939.87154898574,4,14001,124.0863595,14001.0,3008.0,360010140013008.0,POINT (-73.81658056159891 42.70306195704548),0,0.625,-0.3333333333333333,-0.25
41906,7271,140013,45to54,less75k,73206.99566235977,1,14001,110.040484,14001.0,3008.0,360010140013008.0,POINT (-73.81614094079937 42.70192297181842),0,0.0,-0.16666666666666666,0.25
41907,7308,140013,55to64,less75k,25853.43934252946,2,14001,101.029416,14001.0,3008.0,360010140013008.0,POINT (-73.81572371255605 42.70240379558381),0,0.125,-0.16666666666666666,0.75
41908,7351,140013,65plus,less75k,47564.07619651461,2,14001,101.029416,14001.0,3008.0,360010140013008.0,POINT (-73.81738648999168 42.70221830588588),0,0.1875,-0.5,0.5
41909,7370,140013,65plus,less75k,25892.384698718408,1,14001,110.040484,14001.0,3008.0,360010140013008.0,POINT (-73.81613266159563 42.70244590322541),0,0.0625,-0.3333333333333333,0.75
41910,7383,140013,65plus,100to150k,149998.6835651554,4,14001,124.0863595,14001.0,3008.0,360010140013008.0,POINT (-73.81706419946859 42.70202844800659),0,0.375,0.0,0.5
41911,7361,140013,65plus,less75k,50183.62383175096,2,14001,101.029416,14001.0,3006.0,360010140013006.0,POINT (-73.81880064720794 42.70180809337286),0,0.5,-0.6666666666666666,0.5
41912,7455,140013,65plus,100to150k,132407.3137400866,4,14001,124.0863595,14001.0,3006.0,360010140013006.0,POINT (-73.8188732036154 42.70264046800857),1,0.5,-0.5,0.5
41913,7338,140013,55to64,100to150k,121239.2960350252,4,14001,124.0863595,14001.0,3007.0,360010140013007.0,POINT (-73.81762660848926 42.70198936969486),0,0.125,0.0,0.5
41914,7377,140013,65plus,75to100k,75938.95686512938,4,14001,124.0863595,14001.0,3007.0,360010140013007.0,POINT (-73.81857291864033 42.70170238908417),0,0.3125,0.0,0.25
41915,7210,140013,55to64,75to100k,98104.27481533992,4,14001,124.0863595,14001.0,3025.0,360010140013025.0,POINT (-73.81422174618648 42.70050610364848),0,-0.0625,0.0,0.25
41916,7215,140013,55to64,150kplus,218005.86077201282,4,14001,124.0863595,14001.0,3025.0,360010140013025.0,POINT (-73.81492821481497 42.69979052938308),0,0.375,-0.3333333333333333,0.0
41917,7226,140013,65plus,150kplus,264627.2145833677,4,14001,124.0863595,14001.0,3025.0,360010140013025.0,POINT (-73.81519183926888 42.69983044982519),0,0.4375,-0.16666666666666666,0.0
41918,7230,140013,25_below,less75k,65186.64415924032,3,14001,105.21587450000001,14001.0,3025.0,360010140013025.0,POINT (-73.81547403363973 42.70050814098653),0,0.0,0.0,0.0
41919,7243,140013,25to44,less75k,40976.31694117746,2,14001,101.029416,14001.0,3025.0,360010140013025.0,POINT (-73.81675921401586 42.69878067913536),0,0.125,-0.16666666666666666,-0.25
41920,7279,140013,45to54,75to100k,82747.73964334355,4,14001,124.0863595,14001.0,3025.0,360010140013025.0,POINT (-73.81714028264489 42.69864970922489),0,0.125,-0.3333333333333333,0.5
41921,7298,140013,55to64,less75k,57630.02293428617,1,14001,110.040484,14001.0,3025.0,360010140013025.0,POINT (-73.81540784456708 42.6998611251746),0,-0.5625,0.0,0.25
41922,7314,140013,55to64,less75k,25225.32845664758,3,14001,105.21587450000001,14001.0,3025.0,360010140013025.0,POINT (-73.81473998960018 42.69991269595317),0,-0.0625,-0.3333333333333333,0.75
41923,7334,140013,55to64,100to150k,110736.12526246211,4,14001,124.0863595,14001.0,3025.0,360010140013025.0,POINT (-73.81688526799108 42.69942227623037),0,0.4375,-0.5,0.5
41924,7366,140013,65plus,less75k,69918.47600719813,1,14001,110.040484,14001.0,3025.0,360010140013025.0,POINT (-73.81645571691968 42.69903245223719),0,0.375,-0.3333333333333333,0.75
41925,7387,140013,65plus,100to150k,141621.6528088867,4,14001,124.0863595,14001.0,3025.0,360010140013025.0,POINT (-73.81623287352213 42.69931484809342),0,-0.6875,-0.16666666666666666,0.5
41926,7437,140013,25to44,150kplus,241512.37794242371,4,14001,124.0863595,14001.0,3025.0,360010140013025.0,POINT (-73.81619298111244 42.69987597350505),1,0.375,-0.16666666666666666,0.25
41927,7443,140013,55to64,less75k,38219.736509755916,3,14001,105.21587450000001,14001.0,3025.0,360010140013025.0,POINT (-73.81452319273716 42.7002141432657),1,0.1875,-0.16666666666666666,0.5
41928,7446,140013,55to64,less75k,55665.46876251166,2,14001,101.029416,14001.0,3025.0,360010140013025.0,POINT (-73.81477203400098 42.69998553478339),1,0.4375,-0.16666666666666666,0.5
41929,7456,140013,65plus,150kplus,228715.9175727409,4,14001,124.0863595,14001.0,3025.0,360010140013025.0,POINT (-73.81508408341965 42.69990473717196),1,0.375,0.0,0.5
41930,7185,140013,25_below,less75k,20768.641692290475,3,14001,105.21587450000001,14001.0,3016.0,360010140013016.0,POINT (-73.81841890782697 42.70131141104939),0,0.0,0.0,0.0
41931,7412,140013,55to64,less75k,44223.330894645085,2,14001,101.029416,14001.0,3016.0,360010140013016.0,POINT (-73.81752334922172 42.70194614271238),1,0.1875,-0.6666666666666666,-0.25
41932,7415,140013,55to64,75to100k,85011.95057070747,4,14001,124.0863595,14001.0,3016.0,360010140013016.0,POINT (-73.81707187955611 42.70156307582505),1,0.3125,0.3333333333333333,0.0
41933,7450,140013,55to64,150kplus,266184.5918817017,4,14001,124.0863595,14001.0,3016.0,360010140013016.0,POINT (-73.81765759398832 42.70139293433391),1,0.75,0.16666666666666666,0.25
41934,7286,140013,45to54,100to150k,117403.22973016134,4,14001,124.0863595,14001.0,3017.0,360010140013017.0,POINT (-73.81721441365573 42.70106594526548),0,-0.25,-0.16666666666666666,0.0
41935,7398,140013,25to44,less75k,74213.26634356356,2,14001,101.029416,14001.0,3017.0,360010140013017.0,POINT (-73.81653449977833 42.70095082599022),1,0.4375,0.5,0.5
41936,7285,140013,45to54,100to150k,116800.39269472205,4,14001,124.0863595,14001.0,3024.0,360010140013024.0,POINT (-73.81700802297736 42.70044725460532),0,0.25,-0.16666666666666666,0.25
41937,7305,140013,55to64,less75k,43984.056949211765,3,14001,105.21587450000001,14001.0,3024.0,360010140013024.0,POINT (-73.81583657995009 42.70040172881885),0,0.125,-0.3333333333333333,0.25
41938,7360,140013,65plus,less75k,51597.87778079068,1,14001,110.040484,14001.0,3024.0,360010140013024.0,POINT (-73.81691931510187 42.69980589726375),0,-0.0625,-0.6666666666666666,0.25
41939,7350,140013,65plus,less75k,20665.22816012185,3,14001,105.21587450000001,14001.0,3030.0,360010140013030.0,POINT (-73.81734854217156 42.70010425244757),0,-0.1875,-0.3333333333333333,0.75
41940,7452,140013,65plus,less75k,71734.40144373299,1,14001,110.040484,14001.0,3030.0,360010140013030.0,POINT (-73.81744807500263 42.69952849662066),1,0.0625,-1.0,0.5
41941,7254,140013,25to44,100to150k,148409.92487948222,4,14001,124.0863595,14001.0,3018.0,360010140013018.0,POINT (-73.81565954728617 42.70210384213774),0,0.5,-0.5,-0.25
41942,7382,140013,65plus,100to150k,129639.0071294647,4,14001,124.0863595,14001.0,3018.0,360010140013018.0,POINT (-73.81600396266401 42.7013953939265),0,0.0,-0.6666666666666666,0.5
41943,7429,140013,25_below,less75k,49307.80051415007,2,14001,101.029416,14001.0,3018.0,360010140013018.0,POINT (-73.81553806389277 42.70146554133998),1,0.0,0.0,0.0
41947,14011,140011,25to44,75to100k,78637.85004878827,4,14001,124.0863595,14001.0,1014.0,360010140011014.0,POINT (-73.8041517774154 42.70275741455036),0,0.3125,-0.16666666666666666,0.75
41948,14037,140011,45to54,less75k,47814.05082568175,2,14001,101.029416,14001.0,1014.0,360010140011014.0,POINT (-73.80400213466248 42.70261222879093),0,0.625,-0.5,0.5
41949,14091,140011,65plus,less75k,32495.482357062738,2,14001,101.029416,14001.0,1014.0,360010140011014.0,POINT (-73.80639690036605 42.70358180247795),0,-0.125,-0.3333333333333333,0.25
41950,14119,140011,65plus,less75k,31145.728616936256,3,14001,105.21587450000001,14001.0,1014.0,360010140011014.0,POINT (-73.80575285081767 42.70274743403859),0,0.375,-0.16666666666666666,0.5
41951,14172,140011,25to44,less75k,72781.51095350827,3,14001,105.21587450000001,14001.0,1014.0,360010140011014.0,POINT (-73.80486881576735 42.70216272893366),0,0.0625,-0.8333333333333334,-0.25
41952,14193,140011,25to44,less75k,28005.007677250986,3,14001,105.21587450000001,14001.0,1014.0,360010140011014.0,POINT (-73.80417261539182 42.70195080821358),0,0.0,-0.6666666666666666,0.25
41953,14215,140011,25to44,150kplus,159096.39697511494,4,14001,124.0863595,14001.0,1014.0,360010140011014.0,POINT (-73.80468033057988 42.70327680534801),0,0.0,0.16666666666666666,0.75
41954,14221,140011,45to54,less75k,62654.231557345636,1,14001,110.040484,14001.0,1014.0,360010140011014.0,POINT (-73.80655712058349 42.70342714321484),0,0.0,-0.16666666666666666,0.0
41955,14359,140011,65plus,100to150k,112007.88705096104,4,14001,124.0863595,14001.0,1014.0,360010140011014.0,POINT (-73.80358315126759 42.70229797446823),0,0.3125,-0.3333333333333333,0.5
41956,14393,140011,45to54,75to100k,83802.23951604129,4,14001,124.0863595,14001.0,1014.0,360010140011014.0,POINT (-73.80563512125583 42.70273454698279),1,0.375,-0.5,1.0
41957,14414,140011,65plus,less75k,55968.70597011851,1,14001,110.040484,14001.0,1014.0,360010140011014.0,POINT (-73.80428217109575 42.70285309137594),1,0.8125,-0.8333333333333334,0.5
41958,14433,140011,65plus,100to150k,146967.7011797466,4,14001,124.0863595,14001.0,1014.0,360010140011014.0,POINT (-73.80705271919989 42.70375720396951),1,0.3125,-0.16666666666666666,0.5
41959,14468,140011,55to64,100to150k,128006.61936553927,4,14001,124.0863595,14001.0,1014.0,360010140011014.0,POINT (-73.80598416671798 42.7031486715361),1,0.0625,-1.0,0.5
41960,14474,140011,65plus,less75k,32754.81181042253,2,14001,101.029416,14001.0,1014.0,360010140011014.0,POINT (-73.80684644603279 42.70314509622558),1,0.3125,-0.5,-0.5
41961,14485,140011,65plus,100to150k,104057.97086047057,4,14001,124.0863595,14001.0,1014.0,360010140011014.0,POINT (-73.80486344562084 42.70219156509362),1,0.125,-0.16666666666666666,0.5
45809,7400,140013,25to44,100to150k,130292.05614942717,4,14001,124.0863595,14001.0,3034.0,360010140013034.0,POINT (-73.8324629914575 42.70240562402056),1,0.625,-0.16666666666666666,0.0
45817,7188,140013,25_below,150kplus,278599.28292064735,4,14001,124.0863595,14001.0,3003.0,360010140013003.0,POINT (-73.82207704540748 42.70450924893114),0,0.0,0.0,0.0
45818,7189,140013,25to44,less75k,50511.25534787927,2,14001,101.029416,14001.0,3003.0,360010140013003.0,POINT (-73.82246376801153 42.70510564030762),0,0.625,-0.16666666666666666,1.0
45819,7190,140013,25to44,less75k,74575.46361142988,3,14001,105.21587450000001,14001.0,3003.0,360010140013003.0,POINT (-73.82078475397016 42.70441295579076),0,0.5,-0.6666666666666666,0.5
45820,7193,140013,25to44,100to150k,143099.02436992154,4,14001,124.0863595,14001.0,3003.0,360010140013003.0,POINT (-73.82557910020337 42.70244252269176),0,0.4375,-0.3333333333333333,0.75
45821,7195,140013,45to54,less75k,70760.41536352082,1,14001,110.040484,14001.0,3003.0,360010140013003.0,POINT (-73.82005729266859 42.70609558201424),0,0.25,-0.3333333333333333,0.5
45822,7204,140013,55to64,less75k,63931.671263871154,3,14001,105.21587450000001,14001.0,3003.0,360010140013003.0,POINT (-73.82051751669964 42.70449151180225),0,0.375,0.0,0.75
45823,7206,140013,55to64,less75k,25100.868639010758,1,14001,110.040484,14001.0,3003.0,360010140013003.0,POINT (-73.8224874342623 42.7041602853959),0,0.125,-0.5,0.25
45824,7211,140013,55to64,75to100k,95329.04239162568,4,14001,124.0863595,14001.0,3003.0,360010140013003.0,POINT (-73.82441656102287 42.70242528614953),0,0.3125,-0.16666666666666666,0.75
45825,7218,140013,65plus,less75k,46446.459415529695,1,14001,110.040484,14001.0,3003.0,360010140013003.0,POINT (-73.82157424600328 42.70412507724072),0,0.0625,-0.16666666666666666,-0.25
45826,7219,140013,65plus,less75k,42582.732250027264,3,14001,105.21587450000001,14001.0,3003.0,360010140013003.0,POINT (-73.82658994663194 42.70378416482642),0,-0.125,-0.3333333333333333,0.0
45827,7227,140013,25_below,less75k,61164.500761835814,2,14001,101.029416,14001.0,3003.0,360010140013003.0,POINT (-73.82562512818438 42.70561367373455),0,0.0,0.0,0.0
45828,7232,140013,25_below,75to100k,76892.92215484218,4,14001,124.0863595,14001.0,3003.0,360010140013003.0,POINT (-73.82101345817026 42.70459143626701),0,0.0,0.0,0.0
45829,7233,140013,25_below,75to100k,93224.83200119589,4,14001,124.0863595,14001.0,3003.0,360010140013003.0,POINT (-73.82398993101351 42.702308320542),0,0.0,0.0,0.0
45830,7236,140013,25_below,150kplus,226942.81267955928,4,14001,124.0863595,14001.0,3003.0,360010140013003.0,POINT (-73.8194530940967 42.7055761013805),0,0.0,0.0,0.0
45831,7237,140013,25to44,less75k,28532.158554852504,2,14001,101.029416,14001.0,3003.0,360010140013003.0,POINT (-73.82279497862555 42.70188945028224),0,-0.0625,0.5,0.25
45832,7241,140013,25to44,less75k,53456.476770197994,1,14001,110.040484,14001.0,3003.0,360010140013003.0,POINT (-73.82511206816581 42.70240847441102),0,0.375,-0.3333333333333333,-0.25
45833,7250,140013,25to44,75to100k,76810.76445538676,4,14001,124.0863595,14001.0,3003.0,360010140013003.0,POINT (-73.82800978436948 42.70353709719781),0,0.5,-0.6666666666666666,1.0
45834,7264,140013,45to54,less75k,67960.64335629706,1,14001,110.040484,14001.0,3003.0,360010140013003.0,POINT (-73.82037924774971 42.70171555848653),0,0.1875,-0.3333333333333333,0.5
45835,7266,140013,45to54,less75k,65572.77033796512,2,14001,101.029416,14001.0,3003.0,360010140013003.0,POINT (-73.82524980883869 42.70333464037893),0,0.75,-0.16666666666666666,0.5
45836,7267,140013,45to54,less75k,62593.87767159539,3,14001,105.21587450000001,14001.0,3003.0,360010140013003.0,POINT (-73.8224462496192 42.70146473714675),0,0.0,-0.16666666666666666,0.5
45837,7272,140013,45to54,less75k,63166.40305491901,3,14001,105.21587450000001,14001.0,3003.0,360010140013003.0,POINT (-73.82303302352457 42.70351679672444),0,0.3125,-0.5,0.25
45838,7290,140013,55to64,less75k,46961.344672000596,3,14001,105.21587450000001,14001.0,3003.0,360010140013003.0,POINT (-73.82096252038812 42.70095641194175),0,0.75,0.0,0.0
45839,7291,140013,55to64,less75k,56070.384820444626,2,14001,101.029416,14001.0,3003.0,360010140013003.0,POINT (-73.82163742603625 42.70385556294897),0,0.8125,-0.8333333333333334,0.5
45840,7292,140013,55to64,less75k,67823.58489754643,3,14001,105.21587450000001,14001.0,3003.0,360010140013003.0,POINT (-73.82099917799285 42.70556212986113),0,0.75,-0.3333333333333333,0.5
45841,7293,140013,55to64,less75k,55713.223963278964,2,14001,101.029416,14001.0,3003.0,360010140013003.0,POINT (-73.82619314086523 42.7052921476137),0,0.4375,-0.16666666666666666,0.75
45842,7299,140013,55to64,less75k,62028.7105078963,2,14001,101.029416,14001.0,3003.0,360010140013003.0,POINT (-73.82155446555487 42.70217963784291),0,0.5625,0.0,0.0
45843,7307,140013,55to64,less75k,52316.735966785585,1,14001,110.040484,14001.0,3003.0,360010140013003.0,POINT (-73.82455317558856 42.70361444123269),0,0.5625,-0.5,0.25
45844,7309,140013,55to64,less75k,36763.088960678164,3,14001,105.21587450000001,14001.0,3003.0,360010140013003.0,POINT (-73.82525958877386 42.70527397670984),0,0.5,-0.5,0.0
45845,7310,140013,55to64,less75k,46528.55440312837,2,14001,101.029416,14001.0,3003.0,360010140013003.0,POINT (-73.82811738956838 42.70360620924633),0,0.75,-0.16666666666666666,0.5
45846,7311,140013,55to64,less75k,40994.116152782095,1,14001,110.040484,14001.0,3003.0,360010140013003.0,POINT (-73.82546180585737 42.70571100957729),0,0.1875,0.0,0.0
45847,7317,140013,55to64,less75k,74829.85835228728,2,14001,101.029416,14001.0,3003.0,360010140013003.0,POINT (-73.8257627989297 42.70414127822679),0,0.4375,-0.16666666666666666,0.5
45848,7322,140013,55to64,less75k,47653.127985782434,3,14001,105.21587450000001,14001.0,3003.0,360010140013003.0,POINT (-73.82301454564461 42.70320566641094),0,0.3125,-0.6666666666666666,1.0
45849,7325,140013,55to64,75to100k,92615.43619887187,4,14001,124.0863595,14001.0,3003.0,360010140013003.0,POINT (-73.82003916698447 42.70485406026984),0,-0.125,-0.16666666666666666,0.0
45850,7326,140013,55to64,75to100k,98754.53001534179,4,14001,124.0863595,14001.0,3003.0,360010140013003.0,POINT (-73.82177942143852 42.70295555464384),0,-0.6875,-0.16666666666666666,0.0
45851,7329,140013,55to64,75to100k,86482.42655358586,4,14001,124.0863595,14001.0,3003.0,360010140013003.0,POINT (-73.82392364711127 42.70200322242302),0,0.3125,-0.16666666666666666,0.0
45852,7331,140013,55to64,75to100k,86539.13233387697,4,14001,124.0863595,14001.0,3003.0,360010140013003.0,POINT (-73.81968891267823 42.70206733001312),0,0.1875,-0.16666666666666666,0.0
45853,7333,140013,55to64,75to100k,88856.68293615035,4,14001,124.0863595,14001.0,3003.0,360010140013003.0,POINT (-73.82285106159911 42.70486344997221),0,0.1875,-0.5,0.5
45854,7342,140013,55to64,100to150k,140143.3428031077,4,14001,124.0863595,14001.0,3003.0,360010140013003.0,POINT (-73.82553510066369 42.70433357998316),0,0.0,-0.16666666666666666,0.5
