,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
32413,75155,132002,25to44,less75k,59719.57744391077,2,13200,101.029416,13200.0,2010.0,360010132002010.0,POINT (-73.70126729157585 42.73153565721464),0,1.0,-0.3333333333333333,0.25
32414,75173,132002,55to64,less75k,36021.13940712552,3,13200,105.21587450000001,13200.0,2010.0,360010132002010.0,POINT (-73.70063147520041 42.73126998287884),0,-0.625,-0.16666666666666666,0.5
32415,75182,132002,55to64,75to100k,83036.4641042193,4,13200,124.0863595,13200.0,2010.0,360010132002010.0,POINT (-73.70109360186565 42.73123074152928),0,0.125,-0.16666666666666666,0.0
32416,75196,132002,65plus,less75k,49391.50542809375,3,13200,105.21587450000001,13200.0,2010.0,360010132002010.0,POINT (-73.70065229244362 42.7324040610157),0,0.0,-0.3333333333333333,0.5
32417,75218,132002,55to64,less75k,42245.756677678415,3,13200,105.21587450000001,13200.0,2010.0,360010132002010.0,POINT (-73.70063573676943 42.73209576827445),1,0.125,-0.3333333333333333,0.5
32418,75221,132002,55to64,100to150k,149735.0492451579,4,13200,124.0863595,13200.0,2010.0,360010132002010.0,POINT (-73.70081004620896 42.73247939140719),1,0.3125,0.0,0.0
32419,75241,132002,55to64,100to150k,131067.59910399369,4,13200,124.0863595,13200.0,2010.0,360010132002010.0,POINT (-73.70067201003411 42.73240798607315),1,0.4375,0.16666666666666666,0.0
34772,75284,132004,65plus,less75k,29772.70456318488,2,13200,101.029416,13200.0,4003.0,360010132004003.0,POINT (-73.69969943622105 42.72577093163981),0,-0.3125,-0.3333333333333333,0.5
34773,75291,132004,65plus,75to100k,95183.11122883458,4,13200,124.0863595,13200.0,4003.0,360010132004003.0,POINT (-73.69971221702235 42.72685617290619),0,-0.75,-0.3333333333333333,-0.5
34774,75338,132004,45to54,75to100k,90985.88160358474,4,13200,124.0863595,13200.0,4003.0,360010132004003.0,POINT (-73.6997864893069 42.7262565408078),1,-0.375,-1.0,0.5
34775,75341,132004,45to54,75to100k,92939.681465121,4,13200,124.0863595,13200.0,4003.0,360010132004003.0,POINT (-73.70006055481475 42.72785467223774),1,0.1875,0.0,0.5
36586,75260,132004,45to54,75to100k,96898.29273469542,4,13200,124.0863595,13200.0,4008.0,360010132004008.0,POINT (-73.70501438826616 42.72406945989933),0,0.25,-0.3333333333333333,0.0
36587,75264,132004,45to54,75to100k,77611.04549525095,4,13200,124.0863595,13200.0,4008.0,360010132004008.0,POINT (-73.70518485353378 42.72427927342686),0,0.125,-0.3333333333333333,0.0
36588,75289,132004,65plus,75to100k,80158.89480043769,4,13200,124.0863595,13200.0,4008.0,360010132004008.0,POINT (-73.70530762990394 42.72475391239377),0,0.9375,-0.16666666666666666,0.0
36589,75292,132004,65plus,75to100k,88629.19050807804,4,13200,124.0863595,13200.0,4008.0,360010132004008.0,POINT (-73.70452541877894 42.72465664681881),0,0.5,-0.3333333333333333,0.0
36590,75312,132004,55to64,less75k,60352.51060352753,2,13200,101.029416,13200.0,4008.0,360010132004008.0,POINT (-73.70463764257713 42.72477704110432),0,0.1875,-0.3333333333333333,0.25
36591,75316,132004,55to64,75to100k,90813.21640437405,4,13200,124.0863595,13200.0,4008.0,360010132004008.0,POINT (-73.70508198513379 42.72459017289579),0,0.375,-0.6666666666666666,0.0
36592,75322,132004,65plus,less75k,55953.48663232392,3,13200,105.21587450000001,13200.0,4008.0,360010132004008.0,POINT (-73.70458749025575 42.72478856282635),0,0.0,-0.3333333333333333,0.25
36593,75333,132004,45to54,less75k,72330.42531172563,3,13200,105.21587450000001,13200.0,4008.0,360010132004008.0,POINT (-73.70484715698151 42.72434865937544),1,0.3125,-0.6666666666666666,1.0
36594,75359,132004,65plus,less75k,36148.50215362029,1,13200,110.040484,13200.0,4008.0,360010132004008.0,POINT (-73.70473828224081 42.72473285576778),1,0.0,-1.0,0.5
36595,75361,132004,65plus,less75k,22522.76051705082,3,13200,105.21587450000001,13200.0,4008.0,360010132004008.0,POINT (-73.70440972728468 42.72500831326282),1,0.0,-0.5,0.0
36596,75375,132004,45to54,75to100k,84647.08047384728,4,13200,124.0863595,13200.0,4008.0,360010132004008.0,POINT (-73.70476220466476 42.72504963799552),1,0.125,0.0,0.75
36597,75386,132004,65plus,less75k,30737.138210666253,2,13200,101.029416,13200.0,4008.0,360010132004008.0,POINT (-73.70481086149012 42.7247502334852),1,0.3125,-0.16666666666666666,0.25
36598,75387,132004,65plus,less75k,21522.465325601173,3,13200,105.21587450000001,13200.0,4008.0,360010132004008.0,POINT (-73.70502861490624 42.72522449214088),1,0.125,-0.5,0.25
36599,75389,132004,65plus,75to100k,98299.2743392537,4,13200,124.0863595,13200.0,4008.0,360010132004008.0,POINT (-73.70481178490806 42.72416422972046),1,0.9375,-0.16666666666666666,0.75
36600,75295,132004,65plus,150kplus,259979.379988228,4,13200,124.0863595,13200.0,4011.0,360010132004011.0,POINT (-73.70563363561742 42.72346795178527),0,0.4375,-0.3333333333333333,0.75
36601,75302,132004,45to54,less75k,49717.39158904913,2,13200,101.029416,13200.0,4011.0,360010132004011.0,POINT (-73.70557945938369 42.72283784690048),0,0.9375,-0.3333333333333333,0.0
36602,75308,132004,45to54,100to150k,124986.98094943508,4,13200,124.0863595,13200.0,4011.0,360010132004011.0,POINT (-73.70564023195516 42.72336110436487),0,0.25,-0.5,0.25
36603,75334,132004,45to54,less75k,40516.64064015114,2,13200,101.029416,13200.0,4011.0,360010132004011.0,POINT (-73.70523809490969 42.72322581222991),1,0.75,-0.16666666666666666,0.0
36604,75366,132004,65plus,100to150k,122612.9631472164,4,13200,124.0863595,13200.0,4011.0,360010132004011.0,POINT (-73.70572380822212 42.72351465598909),1,0.3125,-0.16666666666666666,0.25
36605,75369,132004,45to54,less75k,72511.46463894795,3,13200,105.21587450000001,13200.0,4011.0,360010132004011.0,POINT (-73.70543556671775 42.72344459262594),1,0.5,0.0,0.5
36606,75259,132004,45to54,75to100k,80805.57510924169,4,13200,124.0863595,13200.0,4002.0,360010132004002.0,POINT (-73.69955548106431 42.72643116721068),0,0.0625,0.16666666666666666,0.0
36607,75272,132004,55to64,less75k,56969.115706232864,3,13200,105.21587450000001,13200.0,4002.0,360010132004002.0,POINT (-73.69963501356898 42.72579277299016),0,0.625,-0.16666666666666666,0.0
36608,75270,132004,55to64,less75k,36645.561521551295,2,13200,101.029416,13200.0,4013.0,360010132004013.0,POINT (-73.70184276218819 42.72406644111668),0,0.5,-0.5,0.0
36609,75318,132004,55to64,100to150k,142688.6565972158,4,13200,124.0863595,13200.0,4013.0,360010132004013.0,POINT (-73.70267729541042 42.72330073683217),0,0.25,-0.16666666666666666,0.5
36610,75319,132004,55to64,150kplus,289926.325952138,4,13200,124.0863595,13200.0,4013.0,360010132004013.0,POINT (-73.70259927389003 42.72358795285692),0,0.25,-0.16666666666666666,0.0
36611,75352,132004,55to64,75to100k,94024.13150533687,4,13200,124.0863595,13200.0,4013.0,360010132004013.0,POINT (-73.70265528086169 42.72481106530311),1,-0.375,0.0,0.25
36612,75354,132004,55to64,75to100k,83627.53655137097,4,13200,124.0863595,13200.0,4013.0,360010132004013.0,POINT (-73.70270296394065 42.72425736776217),1,0.1875,0.3333333333333333,0.0
36613,75355,132004,55to64,100to150k,105423.27091780807,4,13200,124.0863595,13200.0,4013.0,360010132004013.0,POINT (-73.70250567794507 42.72383378073081),1,0.3125,-0.3333333333333333,0.75
36614,75388,132004,65plus,75to100k,87014.42891227074,4,13200,124.0863595,13200.0,4013.0,360010132004013.0,POINT (-73.70196006217104 42.7243189312551),1,0.9375,0.0,0.5
36615,75404,132004,65plus,less75k,25982.47353431004,1,13200,110.040484,13200.0,4013.0,360010132004013.0,POINT (-73.70301133905356 42.72448773410881),1,0.8125,-0.16666666666666666,0.5
36616,75405,132004,65plus,75to100k,76235.12458799427,4,13200,124.0863595,13200.0,4013.0,360010132004013.0,POINT (-73.70199590143437 42.72370493168288),1,0.25,-0.16666666666666666,-0.5
36617,53068,132005,25to44,less75k,64780.42858200947,2,13200,101.029416,13200.0,5013.0,360010132005013.0,POINT (-73.70041130636127 42.72538092631668),0,0.0625,-1.0,0.25
36618,53079,132005,25to44,75to100k,77643.23744955828,4,13200,124.0863595,13200.0,5013.0,360010132005013.0,POINT (-73.70096004942002 42.72486936412457),0,0.625,0.0,0.5
36619,53082,132005,25to44,75to100k,95817.2435551782,4,13200,124.0863595,13200.0,5013.0,360010132005013.0,POINT (-73.70075248641571 42.72515469360133),0,0.375,-0.16666666666666666,1.0
36620,53087,132005,25to44,75to100k,80428.28573833268,4,13200,124.0863595,13200.0,5013.0,360010132005013.0,POINT (-73.70065274118015 42.72490359886907),0,0.5,-0.3333333333333333,0.5
36621,53091,132005,25to44,100to150k,140798.59824252286,4,13200,124.0863595,13200.0,5013.0,360010132005013.0,POINT (-73.70073591987273 42.72534484469286),0,0.625,0.0,1.0
36622,53094,132005,55to64,less75k,43603.34384120379,1,13200,110.040484,13200.0,5013.0,360010132005013.0,POINT (-73.70084594767825 42.72554744050242),0,0.4375,-0.3333333333333333,0.0
36623,53108,132005,55to64,75to100k,83250.68400684862,4,13200,124.0863595,13200.0,5013.0,360010132005013.0,POINT (-73.70075626562351 42.72581708310366),0,0.25,-0.6666666666666666,0.0
36624,53114,132005,55to64,100to150k,135593.56485750727,4,13200,124.0863595,13200.0,5013.0,360010132005013.0,POINT (-73.70049409219854 42.72453758925029),0,0.5625,-0.6666666666666666,0.0
36625,53118,132005,65plus,less75k,56131.5288074237,3,13200,105.21587450000001,13200.0,5013.0,360010132005013.0,POINT (-73.70054862045768 42.72472900153501),0,0.0625,0.3333333333333333,0.5
36626,53128,132005,65plus,less75k,69735.88148021781,2,13200,101.029416,13200.0,5013.0,360010132005013.0,POINT (-73.70102815865421 42.72550134433077),0,0.5,-0.6666666666666666,0.25
36627,53133,132005,65plus,75to100k,93218.2218436417,4,13200,124.0863595,13200.0,5013.0,360010132005013.0,POINT (-73.70091916799925 42.72483889526675),0,-0.0625,0.0,1.0
36628,53143,132005,25to44,less75k,36770.89507393877,2,13200,101.029416,13200.0,5013.0,360010132005013.0,POINT (-73.70089984757628 42.72520638568374),0,0.5,0.0,0.5
36629,53160,132005,65plus,100to150k,115604.27062342955,4,13200,124.0863595,13200.0,5013.0,360010132005013.0,POINT (-73.70099309209834 42.72540607311912),0,0.0,0.0,1.0
36630,53164,132005,25to44,75to100k,86498.6562190969,4,13200,124.0863595,13200.0,5013.0,360010132005013.0,POINT (-73.7010276491022 42.72461053895473),1,0.1875,-0.8333333333333334,0.0
36631,53167,132005,55to64,less75k,31821.887331975387,1,13200,110.040484,13200.0,5013.0,360010132005013.0,POINT (-73.70098622197628 42.72487140331245),1,0.25,0.16666666666666666,0.25
36632,75258,132004,45to54,less75k,55778.58488138907,1,13200,110.040484,13200.0,4014.0,360010132004014.0,POINT (-73.70196566464054 42.72340644109728),0,0.3125,0.0,0.0
36633,75263,132004,45to54,75to100k,96117.0793635702,4,13200,124.0863595,13200.0,4014.0,360010132004014.0,POINT (-73.70080713552539 42.72432896795962),0,0.5,-0.5,0.25
36634,75267,132004,45to54,100to150k,119992.69425500068,4,13200,124.0863595,13200.0,4014.0,360010132004014.0,POINT (-73.70073291786645 42.72365963207873),0,-0.0625,0.0,0.0
36635,75269,132004,55to64,less75k,61366.829814968376,2,13200,101.029416,13200.0,4014.0,360010132004014.0,POINT (-73.70145326169524 42.72429578048802),0,0.4375,-0.16666666666666666,0.25
36636,75317,132004,55to64,75to100k,79852.24785544773,4,13200,124.0863595,13200.0,4014.0,360010132004014.0,POINT (-73.70119076556064 42.7230317822299),0,0.1875,-0.3333333333333333,0.0
36637,75332,132004,45to54,less75k,73795.80175112416,1,13200,110.040484,13200.0,4014.0,360010132004014.0,POINT (-73.70129290014417 42.72318388552784),1,0.125,-0.16666666666666666,0.0
36638,75339,132004,45to54,75to100k,96899.32474320669,4,13200,124.0863595,13200.0,4014.0,360010132004014.0,POINT (-73.70110098232797 42.72300754864722),1,0.125,-1.0,0.0
36639,75371,132004,45to54,less75k,50333.34331875178,3,13200,105.21587450000001,13200.0,4014.0,360010132004014.0,POINT (-73.70175620773826 42.72312023176384),1,0.375,0.0,0.5
36789,75123,132002,45to54,less75k,30107.826383079995,1,13200,110.040484,13200.0,2002.0,360010132002002.0,POINT (-73.70127192685845 42.73310946667448),0,-0.1875,-0.6666666666666666,0.75
36790,75124,132002,45to54,75to100k,97045.3415341701,4,13200,124.0863595,13200.0,2002.0,360010132002002.0,POINT (-73.70132990342761 42.73402017798379),0,0.0625,-0.3333333333333333,0.0
36791,75126,132002,45to54,150kplus,255256.64446859012,4,13200,124.0863595,13200.0,2002.0,360010132002002.0,POINT (-73.70199041549139 42.73389362082602),0,0.25,-0.16666666666666666,0.75
36792,75129,132002,55to64,less75k,33199.74664580083,3,13200,105.21587450000001,13200.0,2002.0,360010132002002.0,POINT (-73.7010674801749 42.73332748831233),0,0.3125,-0.16666666666666666,0.0
36793,75135,132002,55to64,75to100k,81748.80366369113,4,13200,124.0863595,13200.0,2002.0,360010132002002.0,POINT (-73.70155187448009 42.73324901918701),0,0.0625,-0.3333333333333333,0.0
36794,75142,132002,65plus,less75k,43867.40534118833,2,13200,101.029416,13200.0,2002.0,360010132002002.0,POINT (-73.7012955456205 42.73395895287911),0,0.25,-0.3333333333333333,0.5
36795,75161,132002,25to44,150kplus,191228.6486540117,4,13200,124.0863595,13200.0,2002.0,360010132002002.0,POINT (-73.70218405089582 42.73358920362114),0,0.5,0.0,0.25
36796,75165,132002,45to54,75to100k,78322.94222855789,4,13200,124.0863595,13200.0,2002.0,360010132002002.0,POINT (-73.70105223847912 42.73329552405372),0,0.25,-0.3333333333333333,0.25
36797,75171,132002,55to64,less75k,66346.90525028155,1,13200,110.040484,13200.0,2002.0,360010132002002.0,POINT (-73.70142560698612 42.73361119633731),0,0.625,-0.5,0.75
36798,75172,132002,55to64,less75k,61460.26306678119,2,13200,101.029416,13200.0,2002.0,360010132002002.0,POINT (-73.70148186193991 42.73405606760503),0,0.4375,-1.0,0.25
36799,75190,132002,65plus,less75k,57549.034158920615,1,13200,110.040484,13200.0,2002.0,360010132002002.0,POINT (-73.70104547114255 42.73397632389698),0,0.4375,0.0,0.25
36800,75197,132002,65plus,less75k,48588.33704897868,1,13200,110.040484,13200.0,2002.0,360010132002002.0,POINT (-73.70196678193329 42.73340200957688),0,-0.125,-0.16666666666666666,0.0
36801,75204,132002,65plus,75to100k,82122.56298285184,4,13200,124.0863595,13200.0,2002.0,360010132002002.0,POINT (-73.7020652081235 42.73384653024799),0,0.375,0.16666666666666666,0.25
36802,75206,132002,65plus,100to150k,147652.9215504488,4,13200,124.0863595,13200.0,2002.0,360010132002002.0,POINT (-73.70168743293081 42.73383809013067),0,-0.4375,-0.5,0.5
36803,75223,132002,65plus,less75k,27243.701312322806,3,13200,105.21587450000001,13200.0,2002.0,360010132002002.0,POINT (-73.702178056421 42.73396879939708),1,0.0,-0.5,-0.5
36804,75229,132002,25to44,less75k,32789.15949851714,1,13200,110.040484,13200.0,2002.0,360010132002002.0,POINT (-73.70118931831441 42.73375207946951),1,0.5,-0.3333333333333333,0.75
36805,75232,132002,25to44,150kplus,217479.35071056226,4,13200,124.0863595,13200.0,2002.0,360010132002002.0,POINT (-73.70143895967651 42.73407511717538),1,0.5625,0.0,0.5
36806,75245,132002,65plus,75to100k,86998.21658994805,4,13200,124.0863595,13200.0,2002.0,360010132002002.0,POINT (-73.70136976544649 42.73362610948124),1,0.875,0.0,1.0
36807,75247,132002,65plus,100to150k,128753.18005953408,4,13200,124.0863595,13200.0,2002.0,360010132002002.0,POINT (-73.70179838345675 42.73384130718643),1,0.125,-0.16666666666666666,0.5
36808,12631,132003,65plus,150kplus,185952.61155552504,4,13200,124.0863595,13200.0,3007.0,360010132003007.0,POINT (-73.7024142733714 42.73043238147624),0,0.4375,0.16666666666666666,0.75
36809,12652,132003,45to54,75to100k,89846.28255281757,4,13200,124.0863595,13200.0,3007.0,360010132003007.0,POINT (-73.70249160579259 42.7310662063684),0,0.125,0.16666666666666666,0.5
36810,12664,132003,55to64,less75k,69128.63352381821,3,13200,105.21587450000001,13200.0,3007.0,360010132003007.0,POINT (-73.70163400140378 42.73022503953305),0,0.25,-0.3333333333333333,0.5
36811,12676,132003,65plus,less75k,54143.27862893738,2,13200,101.029416,13200.0,3007.0,360010132003007.0,POINT (-73.70253137346468 42.73078739168272),0,-0.25,0.0,0.5
36812,12702,132003,45to54,100to150k,104236.85623669247,4,13200,124.0863595,13200.0,3007.0,360010132003007.0,POINT (-73.7020329835167 42.73109288634767),1,0.375,0.0,0.25
36813,12704,132003,55to64,less75k,24872.214788304227,2,13200,101.029416,13200.0,3007.0,360010132003007.0,POINT (-73.70225156356716 42.73052171701675),1,-0.1875,-0.16666666666666666,0.5
36814,12719,132003,25to44,less75k,74059.19331459278,3,13200,105.21587450000001,13200.0,3007.0,360010132003007.0,POINT (-73.70163413656286 42.73114939498767),1,0.875,-0.16666666666666666,0.0
36815,12732,132003,55to64,less75k,29968.67008423413,3,13200,105.21587450000001,13200.0,3007.0,360010132003007.0,POINT (-73.70248416191896 42.7309982447645),1,0.3125,-0.16666666666666666,0.5
36816,12736,132003,65plus,less75k,24183.46067061124,1,13200,110.040484,13200.0,3007.0,360010132003007.0,POINT (-73.70241243316306 42.73060382128195),1,0.8125,-0.5,-0.5
36898,75297,132004,45to54,less75k,40853.68627896656,1,13200,110.040484,13200.0,4007.0,360010132004007.0,POINT (-73.70343839024726 42.72440246549903),0,0.3125,-0.16666666666666666,0.5
36899,75300,132004,45to54,less75k,22124.17407826847,1,13200,110.040484,13200.0,4007.0,360010132004007.0,POINT (-73.70352200599615 42.72471802772949),0,0.3125,-0.5,0.25
36900,75309,132004,45to54,150kplus,155296.00900396466,4,13200,124.0863595,13200.0,4007.0,360010132004007.0,POINT (-73.70406286711057 42.7238303711483),0,0.375,-0.16666666666666666,0.5
36901,75323,132004,65plus,less75k,23830.61969044457,2,13200,101.029416,13200.0,4007.0,360010132004007.0,POINT (-73.70318678938348 42.72472615736678),0,0.125,-0.3333333333333333,0.75
36902,75348,132004,55to64,less75k,26013.80179114453,2,13200,101.029416,13200.0,4007.0,360010132004007.0,POINT (-73.70405447258516 42.72376667853899),1,0.5,-0.3333333333333333,1.0
36903,75380,132004,55to64,less75k,55710.80503569856,3,13200,105.21587450000001,13200.0,4007.0,360010132004007.0,POINT (-73.70361143840101 42.72446792306189),1,0.8125,-0.3333333333333333,0.25
36904,75383,132004,55to64,100to150k,136951.63907284534,4,13200,124.0863595,13200.0,4007.0,360010132004007.0,POINT (-73.70418956162922 42.72384486104771),1,0.25,0.16666666666666666,0.75
37951,12524,132001,65plus,75to100k,86657.0092845344,4,13200,124.0863595,13200.0,1021.0,360010132001021.0,POINT (-73.69882326726011 42.72995161880723),0,-0.3125,0.16666666666666666,0.0
37952,12530,132001,25to44,less75k,63373.871940956065,3,13200,105.21587450000001,13200.0,1021.0,360010132001021.0,POINT (-73.69734579089967 42.73192471617944),0,0.125,-0.3333333333333333,0.75
37953,12562,132001,55to64,150kplus,155238.10693374253,4,13200,124.0863595,13200.0,1021.0,360010132001021.0,POINT (-73.69746968784889 42.73151150098504),0,0.0625,-0.5,0.5
37954,12584,132001,25to44,75to100k,89602.36864928574,4,13200,124.0863595,13200.0,1021.0,360010132001021.0,POINT (-73.69738452032975 42.73166099000785),1,0.25,-0.6666666666666666,1.0
37955,12588,132001,55to64,less75k,38156.65660543715,3,13200,105.21587450000001,13200.0,1021.0,360010132001021.0,POINT (-73.6976803836473 42.73162944786942),1,0.0,-0.3333333333333333,0.5
37956,12607,132001,55to64,100to150k,114077.88164924386,4,13200,124.0863595,13200.0,1021.0,360010132001021.0,POINT (-73.69693772354377 42.73263905940408),1,0.3125,-0.3333333333333333,0.5
37957,12558,132001,55to64,75to100k,75691.5644196725,4,13200,124.0863595,13200.0,1029.0,360010132001029.0,POINT (-73.69939130411771 42.7325106328249),0,0.3125,0.0,0.5
37958,12639,132003,25to44,75to100k,91255.48499851307,4,13200,124.0863595,13200.0,3000.0,360010132003000.0,POINT (-73.69901927729788 42.73137502627991),0,0.625,-0.16666666666666666,0.75
37959,12640,132003,25to44,100to150k,124816.742199955,4,13200,124.0863595,13200.0,3000.0,360010132003000.0,POINT (-73.69974930106351 42.73061785468165),0,0.375,-0.3333333333333333,0.5
37960,12644,132003,45to54,less75k,34480.37733417984,1,13200,110.040484,13200.0,3000.0,360010132003000.0,POINT (-73.6995972721038 42.73196490845781),0,0.0625,-0.16666666666666666,0.25
37961,12650,132003,45to54,less75k,52478.30710534718,2,13200,101.029416,13200.0,3000.0,360010132003000.0,POINT (-73.69961285456398 42.72973674291742),0,0.3125,-0.5,0.0
37962,12655,132003,45to54,75to100k,76828.02357942119,4,13200,124.0863595,13200.0,3000.0,360010132003000.0,POINT (-73.69955875724887 42.73221877476833),0,0.1875,0.0,0.75
37963,12685,132003,65plus,75to100k,83350.9551690723,4,13200,124.0863595,13200.0,3000.0,360010132003000.0,POINT (-73.69930899066637 42.73029978832579),0,0.8125,0.0,0.0
37964,12712,132003,65plus,less75k,65999.71884500922,1,13200,110.040484,13200.0,3000.0,360010132003000.0,POINT (-73.69988786376707 42.72989191495581),1,0.0625,-0.6666666666666666,-0.5
37965,12624,132003,55to64,75to100k,89356.070712391,4,13200,124.0863595,13200.0,3014.0,360010132003014.0,POINT (-73.70008865565792 42.72801735878686),0,-0.125,-0.16666666666666666,0.5
37966,12687,132003,65plus,100to150k,127508.960914492,4,13200,124.0863595,13200.0,3014.0,360010132003014.0,POINT (-73.69983843464043 42.72812312809192),0,0.125,-0.5,0.5
37967,12723,132003,45to54,less75k,40047.99352662194,3,13200,105.21587450000001,13200.0,3014.0,360010132003014.0,POINT (-73.70007895405894 42.72798574697754),1,0.3125,-0.6666666666666666,1.0
37968,12509,132001,55to64,less75k,28408.50393252277,1,13200,110.040484,13200.0,1017.0,360010132001017.0,POINT (-73.69938166580039 42.73371371201897),0,0.0,-0.16666666666666666,0.0
37969,12545,132001,55to64,less75k,50945.56887508916,3,13200,105.21587450000001,13200.0,1017.0,360010132001017.0,POINT (-73.69931576766889 42.73275129343298),0,0.25,-0.5,0.0
37970,12555,132001,55to64,75to100k,79581.87624214095,4,13200,124.0863595,13200.0,1017.0,360010132001017.0,POINT (-73.69947619592325 42.73368100716541),0,-0.0625,-0.6666666666666666,0.75
37971,12565,132001,65plus,less75k,38737.01347432751,3,13200,105.21587450000001,13200.0,1017.0,360010132001017.0,POINT (-73.6989051728689 42.73359680793032),0,-0.1875,-0.6666666666666666,0.25
37972,12604,132001,55to64,less75k,25719.066010664057,1,13200,110.040484,13200.0,1017.0,360010132001017.0,POINT (-73.69862493638732 42.73301374339187),1,0.3125,-0.3333333333333333,0.5
37973,12566,132001,65plus,less75k,73620.46377278473,3,13200,105.21587450000001,13200.0,1014.0,360010132001014.0,POINT (-73.69902560824195 42.73436196893302),0,0.375,0.3333333333333333,0.5
37974,12574,132001,65plus,75to100k,82188.38124006022,4,13200,124.0863595,13200.0,1014.0,360010132001014.0,POINT (-73.69932729422253 42.73482931121566),0,0.625,-0.6666666666666666,0.0
37975,12591,132001,55to64,75to100k,83742.1887861769,4,13200,124.0863595,13200.0,1014.0,360010132001014.0,POINT (-73.69888658869293 42.73440925381376),1,-0.375,-0.5,0.75
38099,12514,132001,55to64,75to100k,96281.49701948962,4,13200,124.0863595,13200.0,1002.0,360010132001002.0,POINT (-73.69975959643642 42.73541049988356),0,0.0625,-0.16666666666666666,0.25
38100,12553,132001,55to64,75to100k,90304.48723551967,4,13200,124.0863595,13200.0,1002.0,360010132001002.0,POINT (-73.69971772794916 42.73625708968753),0,0.4375,-0.3333333333333333,0.25
38101,12587,132001,55to64,less75k,25913.008499257852,3,13200,105.21587450000001,13200.0,1002.0,360010132001002.0,POINT (-73.70055874226324 42.73623091445433),1,0.0,-0.3333333333333333,0.5
38102,12605,132001,55to64,less75k,67781.65020151637,2,13200,101.029416,13200.0,1002.0,360010132001002.0,POINT (-73.70006607890816 42.73553735457884),1,0.25,-0.3333333333333333,0.5
38103,12616,132003,25to44,100to150k,147214.18728880098,4,13200,124.0863595,13200.0,3010.0,360010132003010.0,POINT (-73.703897715613 42.7302079077274),0,0.0,-0.3333333333333333,0.25
38104,12619,132003,45to54,less75k,57576.62926052343,1,13200,110.040484,13200.0,3010.0,360010132003010.0,POINT (-73.70438822706747 42.73010197744144),0,0.1875,0.0,0.5
38105,12622,132003,45to54,150kplus,281620.1364834735,4,13200,124.0863595,13200.0,3010.0,360010132003010.0,POINT (-73.70444885901631 42.72968000352568),0,0.5,0.0,0.0
38106,12647,132003,45to54,less75k,35472.23909402976,1,13200,110.040484,13200.0,3010.0,360010132003010.0,POINT (-73.70447599567426 42.73001532009567),0,0.3125,-0.3333333333333333,0.0
38107,12681,132003,65plus,75to100k,77527.2079179255,4,13200,124.0863595,13200.0,3010.0,360010132003010.0,POINT (-73.70409712744393 42.72996840918734),0,0.0,-0.8333333333333334,-0.25
38108,12715,132003,65plus,75to100k,90895.26575992348,4,13200,124.0863595,13200.0,3010.0,360010132003010.0,POINT (-73.70438139231229 42.72989356335854),1,0.375,0.0,-0.5
38109,12734,132003,55to64,100to150k,133568.140957435,4,13200,124.0863595,13200.0,3010.0,360010132003010.0,POINT (-73.70406937152144 42.72956936833165),1,0.25,0.0,0.0
38110,12741,132003,65plus,75to100k,82884.70692487397,4,13200,124.0863595,13200.0,3010.0,360010132003010.0,POINT (-73.70427412975414 42.73045744183859),1,0.25,0.0,1.0
38111,75254,132004,45to54,less75k,35687.01030641455,2,13200,101.029416,13200.0,4009.0,360010132004009.0,POINT (-73.70544732357965 42.7247631101131),0,0.6875,0.0,0.5
38112,75265,132004,45to54,100to150k,133951.66023856786,4,13200,124.0863595,13200.0,4009.0,360010132004009.0,POINT (-73.705604014664 42.72526342318887),0,0.125,0.0,1.0
38113,75266,132004,45to54,100to150k,133518.96206941025,4,13200,124.0863595,13200.0,4009.0,360010132004009.0,POINT (-73.70642279821578 42.72456529542973),0,0.1875,0.0,0.25
38114,75288,132004,65plus,less75k,63221.215640584924,1,13200,110.040484,13200.0,4009.0,360010132004009.0,POINT (-73.70645468627306 42.7243658905584),0,0.4375,-0.6666666666666666,0.0
38115,75298,132004,45to54,less75k,69899.7148232478,3,13200,105.21587450000001,13200.0,4009.0,360010132004009.0,POINT (-73.70564618073325 42.72423383055214),0,0.25,-0.6666666666666666,0.0
38116,75331,132004,45to54,less75k,57015.164718204745,3,13200,105.21587450000001,13200.0,4009.0,360010132004009.0,POINT (-73.70548518443502 42.72533043075382),1,0.25,0.8333333333333334,0.75
38117,75340,132004,45to54,75to100k,99059.43827117658,4,13200,124.0863595,13200.0,4009.0,360010132004009.0,POINT (-73.70585337490456 42.72475905013731),1,-0.625,-0.3333333333333333,1.0
38118,75346,132004,55to64,less75k,57157.483171485255,1,13200,110.040484,13200.0,4009.0,360010132004009.0,POINT (-73.70621572258467 42.72439375784728),1,0.1875,-0.3333333333333333,0.5
38119,75377,132004,45to54,150kplus,236243.55043415306,4,13200,124.0863595,13200.0,4009.0,360010132004009.0,POINT (-73.70589299803817 42.72516418657815),1,0.375,-0.5,0.75
38120,53074,132005,25to44,less75k,25218.127954976524,3,13200,105.21587450000001,13200.0,5003.0,360010132005003.0,POINT (-73.70400964790592 42.72818243032374),0,0.5,-0.6666666666666666,0.25
