,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
51947,71142,127002,65plus,less75k,46762.91317307312,1,12700,110.040484,12700.0,2000.0,360010127002000.0,POINT (-73.68269061948232 42.7714012106315),1,0.0,-0.5,0.5
51948,71143,127002,65plus,less75k,34458.12190213821,2,12700,101.029416,12700.0,2000.0,360010127002000.0,POINT (-73.68479575594361 42.7644758641885),1,0.8125,-0.5,0.25
51949,71144,127002,65plus,less75k,24434.077044494512,1,12700,110.040484,12700.0,2000.0,360010127002000.0,POINT (-73.6845154829703 42.76905229951524),1,0.0625,-0.16666666666666666,0.5
51950,71150,127002,65plus,150kplus,285920.05312873214,4,12700,124.0863595,12700.0,2000.0,360010127002000.0,POINT (-73.685216425075 42.76346520101728),1,0.1875,0.16666666666666666,0.75
51951,71151,127002,25to44,less75k,29998.487521767547,2,12700,101.029416,12700.0,2000.0,360010127002000.0,POINT (-73.68523621215138 42.76480185050315),1,0.4375,-0.16666666666666666,1.0
51952,71152,127002,25to44,75to100k,94983.69225750063,4,12700,124.0863595,12700.0,2000.0,360010127002000.0,POINT (-73.68502331272501 42.76277597253038),1,-0.4375,-0.8333333333333334,0.5
51953,71153,127002,25to44,100to150k,109697.85024072652,4,12700,124.0863595,12700.0,2000.0,360010127002000.0,POINT (-73.68567472263423 42.76476725494265),1,0.1875,0.0,0.5
51954,71156,127002,45to54,75to100k,83190.42686478213,4,12700,124.0863595,12700.0,2000.0,360010127002000.0,POINT (-73.68254590015601 42.77149418933139),1,0.125,-0.5,0.0
51955,71160,127002,55to64,75to100k,84106.57917373504,4,12700,124.0863595,12700.0,2000.0,360010127002000.0,POINT (-73.68429672182637 42.76693490206039),1,0.625,-0.3333333333333333,0.0
51956,71161,127002,55to64,100to150k,119382.46195554068,4,12700,124.0863595,12700.0,2000.0,360010127002000.0,POINT (-73.68500401233378 42.76188888433929),1,0.4375,0.16666666666666666,0.25
51957,71162,127002,55to64,150kplus,242092.8812647555,4,12700,124.0863595,12700.0,2000.0,360010127002000.0,POINT (-73.68534548518645 42.7615330862632),1,0.6875,0.0,0.25
51958,71165,127002,65plus,75to100k,84473.41441625266,4,12700,124.0863595,12700.0,2000.0,360010127002000.0,POINT (-73.68466538110722 42.76348177997605),1,0.25,0.0,1.0
53189,27242,127001,25to44,less75k,38026.48239572795,3,12700,105.21587450000001,12700.0,1015.0,360010127001015.0,POINT (-73.69251839966098 42.77543228922814),0,0.125,-0.3333333333333333,1.0
53190,27243,127001,25to44,75to100k,89212.23475232773,4,12700,124.0863595,12700.0,1015.0,360010127001015.0,POINT (-73.69008263633161 42.77404500922244),0,0.9375,-0.16666666666666666,0.5
53191,27247,127001,25to44,150kplus,183630.3601647425,4,12700,124.0863595,12700.0,1015.0,360010127001015.0,POINT (-73.69018281966282 42.77396787722601),0,0.0,0.16666666666666666,0.0
53192,27267,127001,65plus,less75k,36777.991247341866,1,12700,110.040484,12700.0,1015.0,360010127001015.0,POINT (-73.69298677420936 42.77547723110462),0,0.125,-0.3333333333333333,0.25
53193,27274,127001,65plus,less75k,59361.302253494025,3,12700,105.21587450000001,12700.0,1015.0,360010127001015.0,POINT (-73.6873588580246 42.77601376378104),0,-0.5,-0.16666666666666666,0.25
53194,27305,127001,25to44,75to100k,77576.40673676798,4,12700,124.0863595,12700.0,1015.0,360010127001015.0,POINT (-73.69060282231924 42.77526518224451),0,0.3125,-0.3333333333333333,0.75
53195,27320,127001,55to64,less75k,62052.00812334564,3,12700,105.21587450000001,12700.0,1015.0,360010127001015.0,POINT (-73.68714618284206 42.77645395265971),0,-0.125,-0.8333333333333334,0.25
53196,27322,127001,55to64,75to100k,96009.81798087449,4,12700,124.0863595,12700.0,1015.0,360010127001015.0,POINT (-73.68764547395935 42.77579966539551),0,-0.0625,0.0,0.0
53197,27327,127001,65plus,less75k,25083.349432064155,2,12700,101.029416,12700.0,1015.0,360010127001015.0,POINT (-73.68984287237977 42.77408966745309),0,0.0,-0.6666666666666666,0.25
53198,27333,127001,65plus,less75k,74816.4856201035,3,12700,105.21587450000001,12700.0,1015.0,360010127001015.0,POINT (-73.68706977543592 42.77702397847133),0,0.5,-0.3333333333333333,0.5
53199,27339,127001,65plus,75to100k,75288.90887356945,4,12700,124.0863595,12700.0,1015.0,360010127001015.0,POINT (-73.69242298650182 42.77617515216478),0,-0.125,0.16666666666666666,0.25
53200,27350,127001,25_below,150kplus,270839.1262019232,4,12700,124.0863595,12700.0,1015.0,360010127001015.0,POINT (-73.69253069920198 42.77541021030856),1,0.0,0.0,0.0
53201,27369,127001,65plus,100to150k,116659.89622841794,4,12700,124.0863595,12700.0,1015.0,360010127001015.0,POINT (-73.69348860001473 42.77667126885859),1,0.0625,-0.16666666666666666,0.5
53202,27370,127001,65plus,150kplus,156952.87826767427,4,12700,124.0863595,12700.0,1015.0,360010127001015.0,POINT (-73.68986381892366 42.77508935831482),1,0.375,0.16666666666666666,0.75
53203,27383,127001,45to54,less75k,64299.90258195112,3,12700,105.21587450000001,12700.0,1015.0,360010127001015.0,POINT (-73.69111571321386 42.77564805435873),1,0.375,0.0,0.0
53283,27241,127001,25to44,less75k,68058.9249025801,3,12700,105.21587450000001,12700.0,1007.0,360010127001007.0,POINT (-73.68452864298692 42.77482246531284),0,-0.0625,-0.3333333333333333,-0.25
53284,27266,127001,65plus,less75k,38751.15868651511,1,12700,110.040484,12700.0,1007.0,360010127001007.0,POINT (-73.68333544040863 42.77762516917181),0,-0.375,-0.3333333333333333,0.75
53285,27270,127001,65plus,less75k,41250.6767368697,2,12700,101.029416,12700.0,1007.0,360010127001007.0,POINT (-73.68446484567829 42.77527816787713),0,0.125,-0.16666666666666666,0.25
53286,27285,127001,65plus,75to100k,79378.82333591215,4,12700,124.0863595,12700.0,1007.0,360010127001007.0,POINT (-73.68373716350479 42.77732940750975),0,0.1875,-0.16666666666666666,0.5
53287,27315,127001,45to54,75to100k,99264.66581090908,4,12700,124.0863595,12700.0,1007.0,360010127001007.0,POINT (-73.68446483318144 42.77588071624515),0,0.125,-0.5,0.25
53288,27401,127001,25_below,less75k,23673.751071795723,1,12700,110.040484,12700.0,1007.0,360010127001007.0,POINT (-73.68491506673602 42.77500532517046),1,0.0,0.0,0.0
53289,27409,127001,25to44,150kplus,192978.06027475168,4,12700,124.0863595,12700.0,1007.0,360010127001007.0,POINT (-73.68503093883916 42.77463706131226),1,0.5625,0.0,0.75
53290,27416,127001,55to64,100to150k,145789.93496124848,4,12700,124.0863595,12700.0,1007.0,360010127001007.0,POINT (-73.68459885325714 42.77500908068351),1,1.0,-0.3333333333333333,0.0
53291,27254,127001,45to54,less75k,23293.051675753788,3,12700,105.21587450000001,12700.0,1008.0,360010127001008.0,POINT (-73.68448830215348 42.77433053639275),0,0.5625,-0.6666666666666666,0.75
62756,27076,127003,25to44,less75k,71499.18092485098,1,12700,110.040484,12700.0,3017.0,360010127003017.0,POINT (-73.6937705180589 42.75970457138302),0,0.0625,-0.16666666666666666,0.25
62757,27100,127003,45to54,150kplus,165380.30646260094,4,12700,124.0863595,12700.0,3017.0,360010127003017.0,POINT (-73.6882397113777 42.76088657533252),0,0.375,-0.3333333333333333,0.5
62758,27117,127003,55to64,150kplus,208501.42671152586,4,12700,124.0863595,12700.0,3017.0,360010127003017.0,POINT (-73.69454881239145 42.76095838750962),0,0.4375,-0.16666666666666666,0.5
62759,27124,127003,65plus,less75k,64023.071035812754,3,12700,105.21587450000001,12700.0,3017.0,360010127003017.0,POINT (-73.69324072393638 42.75890826785488),0,-1.0,-0.16666666666666666,0.25
62760,27127,127003,65plus,100to150k,114622.09829470127,4,12700,124.0863595,12700.0,3017.0,360010127003017.0,POINT (-73.69325315562611 42.75854479700745),0,-1.0,0.3333333333333333,0.5
62761,27146,127003,45to54,less75k,23106.547493874747,1,12700,110.040484,12700.0,3017.0,360010127003017.0,POINT (-73.69438386106853 42.76145275985093),0,0.0625,0.0,0.5
62762,27151,127003,45to54,less75k,69854.97156634348,2,12700,101.029416,12700.0,3017.0,360010127003017.0,POINT (-73.6935957001978 42.7588768711997),0,0.3125,0.0,-0.25
62763,27152,127003,45to54,less75k,43005.036161970136,3,12700,105.21587450000001,12700.0,3017.0,360010127003017.0,POINT (-73.6889566529775 42.76002160076719),0,-0.1875,-0.16666666666666666,0.0
62764,27169,127003,55to64,less75k,45764.98255937378,3,12700,105.21587450000001,12700.0,3017.0,360010127003017.0,POINT (-73.69460469771745 42.76326135535008),0,0.4375,-0.3333333333333333,0.75
62765,27171,127003,55to64,less75k,43804.88907610466,1,12700,110.040484,12700.0,3017.0,360010127003017.0,POINT (-73.69042258220081 42.7595623178077),0,0.5625,-0.3333333333333333,0.75
62766,27178,127003,55to64,less75k,60422.57085887089,3,12700,105.21587450000001,12700.0,3017.0,360010127003017.0,POINT (-73.69307143972182 42.75868057189131),0,0.3125,-0.5,1.0
62767,27189,127003,55to64,100to150k,132317.8996875796,4,12700,124.0863595,12700.0,3017.0,360010127003017.0,POINT (-73.68814431517137 42.76039639093469),0,0.1875,0.0,0.25
62768,27191,127003,55to64,150kplus,170465.39572599478,4,12700,124.0863595,12700.0,3017.0,360010127003017.0,POINT (-73.69393596123375 42.76086986789329),0,0.375,0.8333333333333334,0.0
62769,27228,127003,65plus,150kplus,215390.9120062741,4,12700,124.0863595,12700.0,3017.0,360010127003017.0,POINT (-73.69383273958223 42.75990432887228),1,0.375,0.0,0.75
70009,27106,127003,55to64,less75k,50031.362276157415,3,12700,105.21587450000001,12700.0,3012.0,360010127003012.0,POINT (-73.68952581795941 42.76722002989965),0,0.1875,-0.16666666666666666,0.5
70010,27123,127003,65plus,less75k,20751.5135483012,3,12700,105.21587450000001,12700.0,3012.0,360010127003012.0,POINT (-73.68935263477594 42.76690422601337),0,-0.0625,-0.8333333333333334,0.25
70011,27128,127003,65plus,150kplus,288531.266532931,4,12700,124.0863595,12700.0,3012.0,360010127003012.0,POINT (-73.68950505798124 42.7662063526157),0,0.4375,-0.3333333333333333,0.75
70012,27139,127003,45to54,less75k,62582.43529588536,2,12700,101.029416,12700.0,3012.0,360010127003012.0,POINT (-73.68967046862221 42.76738417262428),0,0.125,-0.5,0.0
70013,27142,127003,45to54,less75k,27189.943316229517,3,12700,105.21587450000001,12700.0,3012.0,360010127003012.0,POINT (-73.68891789050677 42.76604096590329),0,0.1875,-0.6666666666666666,0.5
70014,27225,127003,65plus,less75k,55037.36096772419,2,12700,101.029416,12700.0,3012.0,360010127003012.0,POINT (-73.68982534939521 42.76656200617086),1,0.3125,-1.0,0.5
73284,71073,127002,25to44,less75k,38481.56561411338,2,12700,101.029416,12700.0,2024.0,360010127002024.0,POINT (-73.68977209814655 42.76817742341785),0,0.25,-0.3333333333333333,0.5
73285,71077,127002,25to44,75to100k,93949.31844578867,4,12700,124.0863595,12700.0,2024.0,360010127002024.0,POINT (-73.6896666905772 42.76856902677912),0,0.3125,-0.3333333333333333,0.5
73286,71164,127002,65plus,less75k,58245.54448205093,2,12700,101.029416,12700.0,2024.0,360010127002024.0,POINT (-73.69069545096617 42.76825220103371),1,0.0,-0.6666666666666666,0.5
73287,27179,127003,55to64,less75k,29211.36568374717,3,12700,105.21587450000001,12700.0,3011.0,360010127003011.0,POINT (-73.68991097820265 42.76771823525836),0,0.25,-0.3333333333333333,0.25
73288,27080,127003,45to54,less75k,34373.81852133983,1,12700,110.040484,12700.0,3013.0,360010127003013.0,POINT (-73.69121614749653 42.76670254889673),0,0.25,-0.5,0.25
73289,27115,127003,55to64,100to150k,108183.23620419289,4,12700,124.0863595,12700.0,3013.0,360010127003013.0,POINT (-73.69098505673077 42.76676881260697),0,0.1875,-0.5,-0.5
73290,27164,127003,45to54,100to150k,100011.57002837934,4,12700,124.0863595,12700.0,3013.0,360010127003013.0,POINT (-73.69097985135961 42.76651426664245),0,0.8125,-0.3333333333333333,0.5
73291,27194,127003,65plus,less75k,46160.90667443865,3,12700,105.21587450000001,12700.0,3013.0,360010127003013.0,POINT (-73.69085773985798 42.76693945950351),0,-0.3125,-1.0,0.75
79331,27240,127001,25to44,less75k,38394.47230045749,1,12700,110.040484,12700.0,1018.0,360010127001018.0,POINT (-73.69383259075495 42.77202362229419),0,0.5,-0.16666666666666666,0.0
79332,27280,127001,65plus,less75k,25624.790277325366,3,12700,105.21587450000001,12700.0,1018.0,360010127001018.0,POINT (-73.69445332226434 42.77324663825537),0,0.4375,-0.16666666666666666,0.75
79333,27286,127001,65plus,75to100k,79409.94496260532,4,12700,124.0863595,12700.0,1018.0,360010127001018.0,POINT (-73.69418756157478 42.77219459376083),0,0.1875,-0.16666666666666666,0.25
79334,27301,127001,25to44,less75k,67827.50370129594,3,12700,105.21587450000001,12700.0,1018.0,360010127001018.0,POINT (-73.6920542659571 42.77209634308886),0,0.0,0.0,0.0
79335,27308,127001,25to44,150kplus,276636.55369613896,4,12700,124.0863595,12700.0,1018.0,360010127001018.0,POINT (-73.69421310583972 42.77338077558841),0,-0.375,0.0,0.75
79336,27323,127001,55to64,100to150k,100595.6488304508,4,12700,124.0863595,12700.0,1018.0,360010127001018.0,POINT (-73.69218394167109 42.7712973413248),0,0.3125,0.16666666666666666,-0.25
79337,27325,127001,65plus,less75k,63673.037118331114,3,12700,105.21587450000001,12700.0,1018.0,360010127001018.0,POINT (-73.69359525236641 42.77276967213515),0,0.25,0.0,0.0
79338,27326,127001,65plus,less75k,47932.158447957874,3,12700,105.21587450000001,12700.0,1018.0,360010127001018.0,POINT (-73.69178882757438 42.77246711253985),0,0.1875,-0.16666666666666666,0.5
79339,27351,127001,25to44,less75k,51738.699744637684,1,12700,110.040484,12700.0,1018.0,360010127001018.0,POINT (-73.69247024528499 42.77124309723985),1,-0.4375,-0.3333333333333333,1.0
79340,27361,127001,55to64,less75k,74054.99343421464,1,12700,110.040484,12700.0,1018.0,360010127001018.0,POINT (-73.69456651296237 42.77081380148198),1,0.25,-0.3333333333333333,0.5
79341,27367,127001,65plus,less75k,34256.89613332658,1,12700,110.040484,12700.0,1018.0,360010127001018.0,POINT (-73.69338367613851 42.77089390610026),1,0.5,-0.6666666666666666,0.5
79342,27391,127001,65plus,less75k,69583.80161532055,2,12700,101.029416,12700.0,1018.0,360010127001018.0,POINT (-73.69446646104022 42.7720606762475),1,0.0,-0.5,-0.5
79343,27414,127001,55to64,less75k,22545.672678565097,1,12700,110.040484,12700.0,1018.0,360010127001018.0,POINT (-73.69429486218949 42.77268331334059),1,0.625,-0.3333333333333333,0.5
79344,27082,127003,45to54,less75k,31659.006632760444,2,12700,101.029416,12700.0,3002.0,360010127003002.0,POINT (-73.69390948821521 42.76924246067708),0,0.625,-0.16666666666666666,0.0
79345,27104,127003,55to64,less75k,40223.37643046507,3,12700,105.21587450000001,12700.0,3002.0,360010127003002.0,POINT (-73.6947950601473 42.76813536087306),0,-0.0625,-0.3333333333333333,0.0
79346,27107,127003,55to64,less75k,43089.330352602,3,12700,105.21587450000001,12700.0,3002.0,360010127003002.0,POINT (-73.69357005922905 42.76928963220251),0,0.5625,0.0,0.75
79347,27143,127003,45to54,less75k,37684.431724867405,2,12700,101.029416,12700.0,3002.0,360010127003002.0,POINT (-73.69420755983349 42.76876484651712),0,0.3125,0.0,0.0
79348,27156,127003,45to54,less75k,48766.64190676811,1,12700,110.040484,12700.0,3002.0,360010127003002.0,POINT (-73.6944081518686 42.76828298279874),0,-0.1875,-0.3333333333333333,0.75
79349,27180,127003,55to64,less75k,29912.223965301582,2,12700,101.029416,12700.0,3002.0,360010127003002.0,POINT (-73.69424090694964 42.76792517230595),0,0.1875,-0.6666666666666666,0.75
79350,27181,127003,55to64,less75k,64709.384218656676,2,12700,101.029416,12700.0,3002.0,360010127003002.0,POINT (-73.69470502954489 42.76796923499028),0,0.875,0.16666666666666666,0.25
79351,27204,127003,65plus,75to100k,79407.91219045405,4,12700,124.0863595,12700.0,3002.0,360010127003002.0,POINT (-73.69453730289931 42.76933067475138),0,0.125,0.0,-0.25
79352,27227,127003,65plus,100to150k,114420.48341445785,4,12700,124.0863595,12700.0,3002.0,360010127003002.0,POINT (-73.69424530868397 42.76873727511011),1,0.3125,0.5,0.25
79353,27237,127001,25to44,less75k,23490.465452114207,3,12700,105.21587450000001,12700.0,1009.0,360010127001009.0,POINT (-73.68553877344138 42.77423222740379),0,0.0625,0.0,0.25
79354,27288,127001,65plus,100to150k,126238.29737742561,4,12700,124.0863595,12700.0,1009.0,360010127001009.0,POINT (-73.68565687476301 42.77448543086446),0,-0.0625,-0.16666666666666666,0.0
79355,27365,127001,65plus,less75k,20146.54098285749,2,12700,101.029416,12700.0,1009.0,360010127001009.0,POINT (-73.68400013304995 42.77463699554604),1,0.3125,-0.5,0.5
79356,27386,127001,45to54,150kplus,203542.50850879183,4,12700,124.0863595,12700.0,1009.0,360010127001009.0,POINT (-73.68369335155306 42.7747819830408),1,0.5,0.0,0.0
79357,27260,127001,55to64,less75k,68080.99378057572,2,12700,101.029416,12700.0,1024.0,360010127001024.0,POINT (-73.68496610294601 42.77273696047443),0,0.4375,0.0,0.5
79358,27300,127001,25to44,less75k,36401.97190674035,2,12700,101.029416,12700.0,1024.0,360010127001024.0,POINT (-73.68631357678061 42.77267542972298),0,0.3125,-0.3333333333333333,0.75
79359,27302,127001,25to44,less75k,67230.97109267511,2,12700,101.029416,12700.0,1024.0,360010127001024.0,POINT (-73.68447016052519 42.77303190690471),0,1.0,-0.3333333333333333,0.25
79360,71016,127002,55to64,less75k,52656.00162186957,3,12700,105.21587450000001,12700.0,2019.0,360010127002019.0,POINT (-73.68733478183067 42.76915411648258),0,0.75,-0.3333333333333333,0.75
79361,71037,127002,65plus,less75k,29424.633157984972,2,12700,101.029416,12700.0,2019.0,360010127002019.0,POINT (-73.68584116203155 42.77051678344978),0,0.4375,0.0,0.25
79362,71057,127002,65plus,75to100k,78172.77076002683,4,12700,124.0863595,12700.0,2019.0,360010127002019.0,POINT (-73.68699014581668 42.77113471981574),0,0.1875,-0.3333333333333333,-0.25
79363,71094,127002,55to64,less75k,73500.54623904053,1,12700,110.040484,12700.0,2019.0,360010127002019.0,POINT (-73.68638887747852 42.77010496805445),0,0.25,-0.16666666666666666,1.0
