,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
5136,35788,18014,55to64,150kplus,295948.7770026006,4,1801,124.0863595,1801.0,4008.0,360010018014008.0,POINT (-73.81400223605158 42.656889457045),0,0.3125,-0.3333333333333333,0.5
5137,35806,18014,65plus,less75k,58295.72511571788,2,1801,101.029416,1801.0,4008.0,360010018014008.0,POINT (-73.81281731741738 42.6564088009607),0,0.375,0.3333333333333333,0.0
5138,35809,18014,65plus,less75k,37703.10352269906,2,1801,101.029416,1801.0,4008.0,360010018014008.0,POINT (-73.81414562811521 42.65726859095093),0,-0.0625,-0.16666666666666666,0.5
5139,35816,18014,65plus,75to100k,78459.90211942661,4,1801,124.0863595,1801.0,4008.0,360010018014008.0,POINT (-73.81351013915703 42.65704125172215),0,0.3125,0.0,0.5
5140,35856,18014,25to44,less75k,67774.35113258213,1,1801,110.040484,1801.0,4008.0,360010018014008.0,POINT (-73.81309720426734 42.65695232587419),0,-0.0625,0.0,-0.25
5141,35909,18014,55to64,less75k,61662.35857688144,1,1801,110.040484,1801.0,4008.0,360010018014008.0,POINT (-73.81421571723612 42.65741149815638),0,0.4375,0.0,0.75
5142,35926,18014,55to64,less75k,21276.331402679643,2,1801,101.029416,1801.0,4008.0,360010018014008.0,POINT (-73.81263593731316 42.65643859209123),0,-0.125,-0.16666666666666666,0.0
5143,35941,18014,55to64,100to150k,120574.60978257445,4,1801,124.0863595,1801.0,4008.0,360010018014008.0,POINT (-73.81388864677874 42.65693411238951),0,0.1875,-0.3333333333333333,0.75
5144,36003,18014,65plus,100to150k,114523.78226796814,4,1801,124.0863595,1801.0,4008.0,360010018014008.0,POINT (-73.81444632563938 42.65703024534461),0,0.4375,-0.16666666666666666,0.0
5145,36045,18014,55to64,less75k,71797.97293491029,3,1801,105.21587450000001,1801.0,4008.0,360010018014008.0,POINT (-73.81375324582119 42.65709568761244),1,0.0,0.16666666666666666,0.5
5146,36052,18014,55to64,75to100k,89060.27351261799,4,1801,124.0863595,1801.0,4008.0,360010018014008.0,POINT (-73.81338984926604 42.65708380194771),1,0.125,0.0,0.0
5147,69449,18012,65plus,100to150k,145802.89624400606,4,1801,124.0863595,1801.0,2021.0,360010018012021.0,POINT (-73.80909885433358 42.66101306689011),0,-0.0625,-0.5,0.25
5148,69511,18012,45to54,75to100k,98329.14312710927,4,1801,124.0863595,1801.0,2021.0,360010018012021.0,POINT (-73.80995045983377 42.65965303864),0,0.25,-0.3333333333333333,0.5
5149,69553,18012,55to64,less75k,34874.851482244056,3,1801,105.21587450000001,1801.0,2021.0,360010018012021.0,POINT (-73.80881346542142 42.66026960097172),0,-0.125,-0.5,0.5
5150,69555,18012,55to64,less75k,63995.87188986957,3,1801,105.21587450000001,1801.0,2021.0,360010018012021.0,POINT (-73.8090580563683 42.66058105764573),0,0.3125,-0.3333333333333333,0.5
5151,69560,18012,55to64,less75k,25693.253414819315,1,1801,110.040484,1801.0,2021.0,360010018012021.0,POINT (-73.80847354098657 42.66081007617857),0,0.5625,-0.8333333333333334,1.0
5152,69563,18012,55to64,less75k,42406.836445485686,3,1801,105.21587450000001,1801.0,2021.0,360010018012021.0,POINT (-73.80837621932297 42.66065581843515),0,-0.375,0.0,0.5
5153,69599,18012,55to64,100to150k,146608.3129526486,4,1801,124.0863595,1801.0,2021.0,360010018012021.0,POINT (-73.81084832112114 42.65934308800669),0,0.25,0.0,0.75
5154,69617,18012,55to64,150kplus,209916.6878090434,4,1801,124.0863595,1801.0,2021.0,360010018012021.0,POINT (-73.81031009484279 42.65955849422961),0,0.5,-0.16666666666666666,0.0
5155,69689,18012,65plus,100to150k,149490.878617493,4,1801,124.0863595,1801.0,2021.0,360010018012021.0,POINT (-73.80906062028259 42.66025229503764),0,-0.0625,-0.5,0.0
5156,69735,18012,45to54,less75k,20298.401309796398,3,1801,105.21587450000001,1801.0,2021.0,360010018012021.0,POINT (-73.80921112716197 42.66098851777962),1,0.5,0.0,-0.25
5157,69742,18012,45to54,75to100k,75971.82451792665,4,1801,124.0863595,1801.0,2021.0,360010018012021.0,POINT (-73.81122995706649 42.65910332738976),1,0.1875,0.0,1.0
5158,69758,18012,55to64,less75k,25691.358793256284,1,1801,110.040484,1801.0,2021.0,360010018012021.0,POINT (-73.81016687818459 42.65985062259121),1,0.8125,-0.6666666666666666,1.0
5159,69772,18012,55to64,less75k,59808.35313904131,3,1801,105.21587450000001,1801.0,2021.0,360010018012021.0,POINT (-73.80992255576895 42.66032485369729),1,0.4375,-0.3333333333333333,0.5
5160,69828,18012,65plus,less75k,48903.87791546821,1,1801,110.040484,1801.0,2021.0,360010018012021.0,POINT (-73.8101668181244 42.65971348374681),1,0.3125,-0.5,0.0
5161,69830,18012,65plus,less75k,57541.11353128687,1,1801,110.040484,1801.0,2021.0,360010018012021.0,POINT (-73.80944516700946 42.6598725787761),1,0.8125,-0.6666666666666666,0.5
5162,69847,18012,65plus,100to150k,103562.38291392176,4,1801,124.0863595,1801.0,2021.0,360010018012021.0,POINT (-73.81059663700418 42.65940442072755),1,0.125,-0.5,0.5
5163,69879,18012,55to64,less75k,28028.00351428908,2,1801,101.029416,1801.0,2021.0,360010018012021.0,POINT (-73.81100957591637 42.65932551377082),1,0.4375,-0.3333333333333333,0.25
5164,69885,18012,55to64,150kplus,265770.4407370489,4,1801,124.0863595,1801.0,2021.0,360010018012021.0,POINT (-73.81047248179192 42.65954050467257),1,0.375,0.0,0.75
5165,35709,18014,25to44,less75k,32910.398818558584,2,1801,101.029416,1801.0,4005.0,360010018014005.0,POINT (-73.81483399466293 42.65787074587201),0,0.25,-0.5,-0.25
5166,35722,18014,25to44,100to150k,149061.59889336658,4,1801,124.0863595,1801.0,4005.0,360010018014005.0,POINT (-73.8145833844646 42.65724912254767),0,0.0,-1.0,0.75
5167,35869,18014,25to44,100to150k,130993.21360723386,4,1801,124.0863595,1801.0,4005.0,360010018014005.0,POINT (-73.81515416575556 42.65712765652449),0,0.4375,-0.3333333333333333,0.75
5168,35915,18014,55to64,less75k,53569.802331575214,1,1801,110.040484,1801.0,4005.0,360010018014005.0,POINT (-73.81512233766405 42.65812766821191),0,0.3125,-0.6666666666666666,0.0
5169,35948,18014,55to64,100to150k,115191.88795992393,4,1801,124.0863595,1801.0,4005.0,360010018014005.0,POINT (-73.81506003491749 42.65694800322414),0,0.125,-0.5,0.5
5170,35956,18014,55to64,150kplus,243380.4095906137,4,1801,124.0863595,1801.0,4005.0,360010018014005.0,POINT (-73.81461886006353 42.6574662210326),0,0.5,-0.3333333333333333,0.5
5171,35980,18014,65plus,less75k,21805.76875652212,1,1801,110.040484,1801.0,4005.0,360010018014005.0,POINT (-73.8143838788726 42.65831345030642),0,-0.125,-0.16666666666666666,0.5
5172,36006,18014,65plus,100to150k,118312.5501280668,4,1801,124.0863595,1801.0,4005.0,360010018014005.0,POINT (-73.81457824735878 42.65795014251888),0,-0.0625,0.5,0.5
5173,36026,18014,25to44,less75k,47757.305500732306,3,1801,105.21587450000001,1801.0,4005.0,360010018014005.0,POINT (-73.81473519156386 42.65713860339039),1,0.6875,-0.3333333333333333,1.0
5174,36043,18014,45to54,150kplus,256234.42583722144,4,1801,124.0863595,1801.0,4005.0,360010018014005.0,POINT (-73.81468439373499 42.6576865220493),1,0.5625,-0.16666666666666666,0.0
5175,36086,18014,25to44,75to100k,95347.57020862246,4,1801,124.0863595,1801.0,4005.0,360010018014005.0,POINT (-73.81494897316364 42.65823973831795),1,0.875,-0.5,0.0
5176,35827,18014,65plus,100to150k,125070.99596533793,4,1801,124.0863595,1801.0,4006.0,360010018014006.0,POINT (-73.81295975025809 42.6576903306734),0,0.375,-0.3333333333333333,0.75
5177,35911,18014,55to64,less75k,63404.3163409758,1,1801,110.040484,1801.0,4006.0,360010018014006.0,POINT (-73.81291609706851 42.65806929695728),0,0.3125,-0.16666666666666666,0.5
5178,35932,18014,55to64,75to100k,88510.92985659781,4,1801,124.0863595,1801.0,4006.0,360010018014006.0,POINT (-73.81407134419838 42.65769864506154),0,0.3125,-0.16666666666666666,0.5
5179,35963,18014,55to64,150kplus,237956.370247893,4,1801,124.0863595,1801.0,4006.0,360010018014006.0,POINT (-73.81399865457458 42.65777579673787),0,0.1875,-0.16666666666666666,0.5
5180,35992,18014,65plus,75to100k,79454.64337260128,4,1801,124.0863595,1801.0,4006.0,360010018014006.0,POINT (-73.81346277521708 42.65772111541905),0,0.3125,-0.3333333333333333,0.5
5181,36027,18014,25to44,75to100k,97226.89932929409,4,1801,124.0863595,1801.0,4006.0,360010018014006.0,POINT (-73.8132148098851 42.6583413027034),1,0.625,-0.5,0.0
5182,36028,18014,25to44,75to100k,89721.05609667375,4,1801,124.0863595,1801.0,4006.0,360010018014006.0,POINT (-73.81289898966074 42.65734481593358),1,0.4375,-0.16666666666666666,0.5
5183,36090,18014,45to54,75to100k,82638.88177542218,4,1801,124.0863595,1801.0,4006.0,360010018014006.0,POINT (-73.81420309499404 42.65794157657238),1,0.1875,-1.0,0.5
5184,36092,18014,45to54,150kplus,165085.17201506035,4,1801,124.0863595,1801.0,4006.0,360010018014006.0,POINT (-73.81334778034191 42.65859450458161),1,0.5,0.0,0.25
5185,35724,18014,25to44,100to150k,121371.33123419467,4,1801,124.0863595,1801.0,4009.0,360010018014009.0,POINT (-73.81418642149039 42.6549176743426),0,0.25,-0.16666666666666666,0.25
5186,35774,18014,55to64,75to100k,82323.28370173796,4,1801,124.0863595,1801.0,4009.0,360010018014009.0,POINT (-73.8131105737626 42.6560466939404),0,0.375,-0.3333333333333333,0.75
5187,35819,18014,65plus,100to150k,127701.93628501172,4,1801,124.0863595,1801.0,4009.0,360010018014009.0,POINT (-73.8137134056773 42.65574677614766),0,0.0625,0.0,0.5
5188,35839,18014,25to44,less75k,44127.194705967784,1,1801,110.040484,1801.0,4009.0,360010018014009.0,POINT (-73.81389504911446 42.65570309085369),0,1.0,-0.16666666666666666,0.0
5189,35890,18014,25to44,150kplus,192281.3919482053,4,1801,124.0863595,1801.0,4009.0,360010018014009.0,POINT (-73.81414785308779 42.65495842099219),0,0.0625,-0.3333333333333333,0.0
5190,35892,18014,25to44,150kplus,261792.9663611604,4,1801,124.0863595,1801.0,4009.0,360010018014009.0,POINT (-73.81403993340852 42.65519434779211),0,0.5,0.0,0.0
5191,36032,18014,25to44,100to150k,110015.61926488133,4,1801,124.0863595,1801.0,4009.0,360010018014009.0,POINT (-73.81444711505627 42.6556873649903),1,0.25,0.5,0.75
5192,36118,18013,25to44,less75k,26974.841663632098,1,1801,110.040484,1801.0,3001.0,360010018013001.0,POINT (-73.8103171605871 42.65609380002046),0,0.0625,-0.3333333333333333,0.25
5193,36162,18013,45to54,less75k,63533.895480578205,2,1801,101.029416,1801.0,3001.0,360010018013001.0,POINT (-73.81036916501854 42.6571496408324),0,0.75,-0.8333333333333334,0.5
5194,36191,18013,45to54,150kplus,173244.6376173608,4,1801,124.0863595,1801.0,3001.0,360010018013001.0,POINT (-73.81020347346292 42.65611238051238),0,0.75,0.0,0.5
5195,36236,18013,55to64,less75k,46431.9590476594,3,1801,105.21587450000001,1801.0,3001.0,360010018013001.0,POINT (-73.81004132526689 42.65643900867398),0,0.125,-0.3333333333333333,1.0
5196,36245,18013,55to64,75to100k,85628.70511874402,4,1801,124.0863595,1801.0,3001.0,360010018013001.0,POINT (-73.81060530147492 42.65717183490086),0,0.0,-0.3333333333333333,0.0
5197,36255,18013,55to64,100to150k,137691.85726480634,4,1801,124.0863595,1801.0,3001.0,360010018013001.0,POINT (-73.81120446484884 42.65684512294792),0,0.25,0.16666666666666666,0.25
5198,36307,18013,65plus,less75k,40364.44344873947,3,1801,105.21587450000001,1801.0,3001.0,360010018013001.0,POINT (-73.81024396693293 42.6568644879418),0,0.5,-0.16666666666666666,0.0
5199,36331,18013,65plus,75to100k,95459.40840118675,4,1801,124.0863595,1801.0,3001.0,360010018013001.0,POINT (-73.81080159157416 42.65648244721229),0,0.0,-0.3333333333333333,0.75
5200,36345,18013,65plus,100to150k,124307.96084506494,4,1801,124.0863595,1801.0,3001.0,360010018013001.0,POINT (-73.81047817153585 42.65637298378866),0,-0.4375,-0.5,0.25
5201,36441,18013,55to64,100to150k,144405.10117544976,4,1801,124.0863595,1801.0,3001.0,360010018013001.0,POINT (-73.81031445794943 42.65653187532273),0,0.125,-0.5,0.75
5202,36480,18013,65plus,150kplus,166178.41240341862,4,1801,124.0863595,1801.0,3001.0,360010018013001.0,POINT (-73.81126804028057 42.6576135247896),0,0.4375,0.5,0.5
5203,36487,18013,25to44,less75k,44931.23466520997,3,1801,105.21587450000001,1801.0,3001.0,360010018013001.0,POINT (-73.81111156917113 42.65748199639921),1,0.6875,-0.3333333333333333,0.5
5204,36557,18013,65plus,100to150k,121162.77028770096,4,1801,124.0863595,1801.0,3001.0,360010018013001.0,POINT (-73.81132470048279 42.65758488984162),1,0.125,-0.5,0.5
5205,36568,18013,45to54,less75k,54271.447383318446,1,1801,110.040484,1801.0,3001.0,360010018013001.0,POINT (-73.81000850751052 42.65686932344945),1,1.0,-0.5,0.5
5206,36570,18013,45to54,75to100k,91607.46996648473,4,1801,124.0863595,1801.0,3001.0,360010018013001.0,POINT (-73.81165793367074 42.65793384780181),1,0.1875,-0.8333333333333334,0.75
5207,36601,18013,45to54,less75k,50905.18988180781,2,1801,101.029416,1801.0,3001.0,360010018013001.0,POINT (-73.8111009190698 42.65751925434854),1,0.375,-0.3333333333333333,0.75
5208,36120,18013,25to44,75to100k,81820.1015135794,4,1801,124.0863595,1801.0,3002.0,360010018013002.0,POINT (-73.81129757388914 42.65564025138604),0,0.9375,-0.16666666666666666,0.25
5209,36166,18013,45to54,75to100k,95347.09122452867,4,1801,124.0863595,1801.0,3002.0,360010018013002.0,POINT (-73.81124537981522 42.65615577901936),0,-0.125,-0.5,0.0
5210,36220,18013,55to64,less75k,70456.86642589536,1,1801,110.040484,1801.0,3002.0,360010018013002.0,POINT (-73.81146659598932 42.65593360849697),0,-0.0625,-0.16666666666666666,0.0
5211,36437,18013,55to64,100to150k,139254.99794495493,4,1801,124.0863595,1801.0,3002.0,360010018013002.0,POINT (-73.81150728298221 42.65578049967495),0,0.1875,-0.6666666666666666,0.0
5212,36449,18013,55to64,150kplus,272127.87926709594,4,1801,124.0863595,1801.0,3002.0,360010018013002.0,POINT (-73.81169016495969 42.65579269607634),0,0.5,-1.0,0.0
5213,36475,18013,65plus,100to150k,103864.34907138867,4,1801,124.0863595,1801.0,3002.0,360010018013002.0,POINT (-73.81172746252912 42.65574411467934),0,-0.1875,0.0,0.75
5214,36577,18013,55to64,75to100k,76123.75354260897,4,1801,124.0863595,1801.0,3002.0,360010018013002.0,POINT (-73.81193203627237 42.65578578542889),1,0.125,-0.3333333333333333,0.0
5215,36634,18013,55to64,100to150k,112070.06949135356,4,1801,124.0863595,1801.0,3002.0,360010018013002.0,POINT (-73.81058085772128 42.65611243497508),1,0.5,-0.6666666666666666,0.5
5216,36643,18013,65plus,less75k,36202.94480174848,3,1801,105.21587450000001,1801.0,3002.0,360010018013002.0,POINT (-73.81105910974408 42.65550825001442),1,0.3125,-0.6666666666666666,-0.5
5217,36128,18013,25to44,100to150k,133033.06347318756,4,1801,124.0863595,1801.0,3016.0,360010018013016.0,POINT (-73.81291942527527 42.65559492373813),0,0.4375,-0.3333333333333333,0.5
5218,36232,18013,55to64,less75k,48606.27418959775,2,1801,101.029416,1801.0,3016.0,360010018013016.0,POINT (-73.81365124935851 42.65508418330994),0,-0.4375,-1.0,1.0
5219,36247,18013,55to64,75to100k,92459.52531147562,4,1801,124.0863595,1801.0,3016.0,360010018013016.0,POINT (-73.81288560284069 42.65546051411228),0,0.375,0.3333333333333333,0.75
5220,36284,18013,55to64,100to150k,141735.17254956948,4,1801,124.0863595,1801.0,3016.0,360010018013016.0,POINT (-73.81294808320079 42.65555204738174),0,0.1875,-0.5,0.5
5221,36388,18013,45to54,less75k,31357.658014651624,2,1801,101.029416,1801.0,3016.0,360010018013016.0,POINT (-73.81285677678018 42.65539650959847),0,0.25,0.0,0.25
5222,36397,18013,45to54,100to150k,103710.13450712584,4,1801,124.0863595,1801.0,3016.0,360010018013016.0,POINT (-73.81295150616579 42.65565939698907),0,-0.0625,0.0,1.0
5223,36563,18013,25to44,less75k,58580.174146815734,3,1801,105.21587450000001,1801.0,3016.0,360010018013016.0,POINT (-73.81358320656138 42.6551589485348),1,1.0,0.3333333333333333,0.25
5224,36619,18013,55to64,less75k,64855.73653761959,2,1801,101.029416,1801.0,3016.0,360010018013016.0,POINT (-73.81285925680388 42.65553345527366),1,0.125,-0.3333333333333333,-0.25
5225,36650,18013,65plus,100to150k,142278.16326899012,4,1801,124.0863595,1801.0,3016.0,360010018013016.0,POINT (-73.81375793957017 42.65529118646732),1,0.0625,-0.16666666666666666,0.5
5226,36584,18013,65plus,less75k,32635.65544382725,3,1801,105.21587450000001,1801.0,3025.0,360010018013025.0,POINT (-73.80441366298825 42.64943277725667),1,0.0625,-1.0,0.25
6250,28879,18015,25to44,less75k,62293.76429930278,1,1801,110.040484,1801.0,5019.0,360010018015019.0,POINT (-73.82873067990495 42.65146819367374),0,1.0,-0.3333333333333333,0.75
6251,28880,18015,25to44,less75k,43163.65242201592,2,1801,101.029416,1801.0,5019.0,360010018015019.0,POINT (-73.82224871505527 42.64210836592357),0,0.3125,-0.16666666666666666,0.25
6252,28883,18015,25to44,less75k,40545.89304742875,2,1801,101.029416,1801.0,5019.0,360010018015019.0,POINT (-73.81933174711192 42.64553557752252),0,-0.0625,-0.5,0.0
6253,28884,18015,25to44,less75k,61780.52173976799,3,1801,105.21587450000001,1801.0,5019.0,360010018015019.0,POINT (-73.82311177782537 42.65145094638503),0,0.0,-0.6666666666666666,0.0
6254,28885,18015,25to44,less75k,21513.82400149756,2,1801,101.029416,1801.0,5019.0,360010018015019.0,POINT (-73.82127223257378 42.64132169918159),0,0.5,0.0,0.75
6255,28886,18015,25to44,less75k,58870.304603423465,2,1801,101.029416,1801.0,5019.0,360010018015019.0,POINT (-73.82416754511137 42.6436646232075),0,0.1875,-0.6666666666666666,0.0
6256,28887,18015,25to44,less75k,38528.85892991761,3,1801,105.21587450000001,1801.0,5019.0,360010018015019.0,POINT (-73.81364338565095 42.64517224858326),0,0.375,-0.6666666666666666,0.0
6257,28888,18015,25to44,less75k,34776.26862448289,2,1801,101.029416,1801.0,5019.0,360010018015019.0,POINT (-73.8242866491865 42.65095211521811),0,0.5,-1.0,0.5
6258,28895,18015,25to44,75to100k,79927.93759092414,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.80929516791839 42.64163718322526),0,0.125,1.0,1.0
6259,28896,18015,25to44,75to100k,84827.17077093314,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.80764882866198 42.6427102083492),0,0.1875,-0.5,1.0
6260,28898,18015,25to44,75to100k,78297.13026619786,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.81528602145771 42.64770373917807),0,0.625,-0.16666666666666666,1.0
6261,28901,18015,25to44,100to150k,112728.797014789,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.82112386349301 42.64264125645504),0,0.5,-0.6666666666666666,0.5
6262,28902,18015,25to44,100to150k,127873.41011383328,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.82029614616572 42.64880782572429),0,0.5,-0.5,0.75
6263,28903,18015,25to44,100to150k,124821.19601495877,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.80850893708532 42.64326990803504),0,0.375,-0.3333333333333333,0.75
6264,28908,18015,25to44,100to150k,112699.50105303561,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.82932641613547 42.64789693476028),0,0.5625,-0.3333333333333333,0.5
6265,28909,18015,25to44,100to150k,130774.12857447242,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.81733871628634 42.64996990495836),0,0.625,-0.5,0.0
6266,28911,18015,25to44,100to150k,116347.09387444243,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.82917064431705 42.64715383894339),0,0.375,-0.6666666666666666,0.0
6267,28912,18015,25to44,150kplus,156680.66765149732,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.82880250798792 42.64664601051734),0,0.0,0.0,0.5
6268,28913,18015,25to44,150kplus,297357.0249247151,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.83538655108315 42.64424304618675),0,0.0625,-0.5,0.0
6269,28914,18015,25to44,150kplus,295353.3335580693,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.81878108656248 42.64813572458843),0,0.0625,0.0,0.0
6270,28915,18015,25to44,150kplus,281839.6386218415,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.83368875593219 42.64744707465226),0,0.0,0.0,0.0
6271,28917,18015,25to44,150kplus,222067.05295280836,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.82027510004137 42.64869106649732),0,0.0,0.0,0.75
6272,28919,18015,45to54,less75k,52125.55277546231,3,1801,105.21587450000001,1801.0,5019.0,360010018015019.0,POINT (-73.82607246518813 42.64492030374902),0,0.625,-0.5,0.0
6273,28920,18015,45to54,less75k,58024.92805748657,1,1801,110.040484,1801.0,5019.0,360010018015019.0,POINT (-73.81999948344553 42.65109960681252),0,-0.125,-0.6666666666666666,0.75
6274,28921,18015,45to54,less75k,71707.05351139742,1,1801,110.040484,1801.0,5019.0,360010018015019.0,POINT (-73.80732461119992 42.64060799126001),0,0.3125,-0.5,0.75
6275,28922,18015,45to54,less75k,51302.57722722158,1,1801,110.040484,1801.0,5019.0,360010018015019.0,POINT (-73.82863901926844 42.6501916287887),0,0.75,-0.3333333333333333,0.0
6276,28926,18015,45to54,less75k,55814.42104698759,2,1801,101.029416,1801.0,5019.0,360010018015019.0,POINT (-73.81936836955659 42.65270217879399),0,0.6875,-0.16666666666666666,0.5
6277,28929,18015,45to54,less75k,63120.48209165149,1,1801,110.040484,1801.0,5019.0,360010018015019.0,POINT (-73.81727726649656 42.65204332521522),0,0.75,-0.6666666666666666,0.5
6278,28931,18015,45to54,less75k,71040.40278842741,2,1801,101.029416,1801.0,5019.0,360010018015019.0,POINT (-73.82800626554655 42.64345751981613),0,0.6875,-0.8333333333333334,0.0
6279,28934,18015,45to54,less75k,28291.69116910051,2,1801,101.029416,1801.0,5019.0,360010018015019.0,POINT (-73.81160836801646 42.64094303616496),0,0.0625,0.0,-0.5
6280,28938,18015,45to54,75to100k,94233.33187668076,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.81476938674849 42.64423871497488),0,0.75,-0.5,0.75
6281,28940,18015,45to54,75to100k,78271.94311168206,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.8136391957044 42.64731862366719),0,0.0625,0.3333333333333333,0.25
6282,28941,18015,45to54,75to100k,80126.78691323473,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.8109915423051 42.64235472609995),0,0.25,-0.5,1.0
6283,28943,18015,45to54,75to100k,94798.29367257896,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.81090981749179 42.64400501373538),0,0.25,-0.3333333333333333,0.5
6284,28944,18015,45to54,100to150k,132430.4248334558,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.82366046653296 42.65182584527376),0,0.25,0.0,0.5
6285,28946,18015,45to54,100to150k,132083.14532449038,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.83408043316368 42.64829681861574),0,0.125,-0.5,0.25
6286,28947,18015,45to54,100to150k,145038.85661324117,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.83699970786675 42.64153365331526),0,-0.0625,-0.5,0.5
6287,28948,18015,45to54,100to150k,100634.0278790052,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.82470224105992 42.65058838083208),0,0.125,-0.16666666666666666,0.0
6288,28950,18015,45to54,100to150k,145781.35398071873,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.82899683973743 42.64394357309789),0,0.8125,-0.16666666666666666,0.5
6289,28951,18015,45to54,100to150k,147007.80416905275,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.83920390458402 42.64243473807119),0,-0.4375,-0.16666666666666666,0.0
6290,28952,18015,45to54,100to150k,149820.44635236243,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.83023436214663 42.65042315794122),0,-0.0625,-0.16666666666666666,0.0
6291,28953,18015,45to54,100to150k,129041.46098810686,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.82107664449465 42.64911517369117),0,0.4375,-0.5,0.25
6292,28955,18015,45to54,100to150k,128045.8264263365,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.83659979258691 42.64061508304266),0,0.75,0.0,1.0
6293,28957,18015,45to54,150kplus,178463.876228611,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.82840570594141 42.64577228990133),0,0.5,-0.3333333333333333,0.5
6294,28958,18015,45to54,150kplus,239282.4249282341,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.81626603844464 42.64570176802476),0,-0.4375,0.0,0.0
6295,28960,18015,45to54,150kplus,224170.04916335837,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.80901165172818 42.64293549512426),0,0.375,-0.16666666666666666,0.5
6296,28961,18015,45to54,150kplus,223261.2867080615,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.81556375829832 42.6488131981404),0,0.75,-0.3333333333333333,0.5
6297,28963,18015,45to54,150kplus,272010.31448398234,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.82479958553358 42.65198816872292),0,0.0625,-0.16666666666666666,0.5
6298,28964,18015,45to54,150kplus,210581.52926685745,4,1801,124.0863595,1801.0,5019.0,360010018015019.0,POINT (-73.83067333891957 42.64233466369115),0,0.375,0.0,0.75
6299,28967,18015,55to64,less75k,61489.0690365781,2,1801,101.029416,1801.0,5019.0,360010018015019.0,POINT (-73.81571813515734 42.64729979233872),0,0.25,-0.3333333333333333,0.25
6300,28968,18015,55to64,less75k,42300.69573321787,3,1801,105.21587450000001,1801.0,5019.0,360010018015019.0,POINT (-73.82527265539042 42.65021200162415),0,0.1875,-0.16666666666666666,0.25
6301,28970,18015,55to64,less75k,39995.84473636467,1,1801,110.040484,1801.0,5019.0,360010018015019.0,POINT (-73.80843429671391 42.64363855821296),0,0.125,-0.3333333333333333,0.0
6302,28972,18015,55to64,less75k,29893.201580829053,3,1801,105.21587450000001,1801.0,5019.0,360010018015019.0,POINT (-73.81847846487922 42.64797448838652),0,0.125,-0.3333333333333333,0.5
6303,28977,18015,55to64,less75k,71057.75332828356,3,1801,105.21587450000001,1801.0,5019.0,360010018015019.0,POINT (-73.82843834287658 42.64447423067531),0,0.4375,-0.3333333333333333,-0.5
6304,28978,18015,55to64,less75k,55826.52189620329,1,1801,110.040484,1801.0,5019.0,360010018015019.0,POINT (-73.82721384699417 42.64841933587176),0,0.3125,-0.5,0.0
6305,28979,18015,55to64,less75k,25183.573800859394,3,1801,105.21587450000001,1801.0,5019.0,360010018015019.0,POINT (-73.82983281684707 42.64532398148031),0,-0.625,-0.6666666666666666,0.5
6306,28983,18015,55to64,less75k,50051.51925086624,1,1801,110.040484,1801.0,5019.0,360010018015019.0,POINT (-73.83013788296566 42.64352286754796),0,0.3125,-0.8333333333333334,0.0
