,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
35166,23527,146133,45to54,150kplus,211452.75975834898,4,14613,124.0863595,14613.0,3009.0,360010146133009.0,POINT (-73.99093972852083 42.71822759314382),0,0.25,-0.16666666666666666,0.5
35167,23530,146133,55to64,75to100k,75404.24762536194,4,14613,124.0863595,14613.0,3009.0,360010146133009.0,POINT (-73.98555476412157 42.71429325400729),0,-0.0625,-0.16666666666666666,0.0
35168,23531,146133,55to64,100to150k,129856.80943185043,4,14613,124.0863595,14613.0,3009.0,360010146133009.0,POINT (-73.98254599284604 42.7128787117022),0,0.125,-0.3333333333333333,0.5
35169,23541,146133,25to44,less75k,71873.01391845504,2,14613,101.029416,14613.0,3009.0,360010146133009.0,POINT (-73.98420659667033 42.71489849944751),0,0.25,-0.3333333333333333,0.5
35170,23547,146133,25to44,100to150k,104065.14365976665,4,14613,124.0863595,14613.0,3009.0,360010146133009.0,POINT (-73.98527861002535 42.72206727378205),0,0.0,-0.3333333333333333,0.0
35171,23550,146133,25to44,150kplus,266544.02806952555,4,14613,124.0863595,14613.0,3009.0,360010146133009.0,POINT (-73.98149776804054 42.71281695516844),0,0.0,0.0,0.75
35172,23552,146133,25to44,150kplus,299326.72704536875,4,14613,124.0863595,14613.0,3009.0,360010146133009.0,POINT (-73.98319471606879 42.72108257110177),0,-0.375,0.0,0.0
35173,23554,146133,45to54,less75k,59480.831081368175,2,14613,101.029416,14613.0,3009.0,360010146133009.0,POINT (-73.9713333566074 42.7175593338447),0,0.5625,-0.3333333333333333,0.75
35174,23557,146133,45to54,less75k,38793.175872587104,2,14613,101.029416,14613.0,3009.0,360010146133009.0,POINT (-73.98323214115752 42.72718268372076),0,0.0,-0.5,0.25
35175,23564,146133,45to54,100to150k,133730.3524546122,4,14613,124.0863595,14613.0,3009.0,360010146133009.0,POINT (-73.97943811284655 42.7150169059414),0,-0.0625,-0.6666666666666666,0.0
35176,23568,146133,45to54,150kplus,181722.89202069148,4,14613,124.0863595,14613.0,3009.0,360010146133009.0,POINT (-73.98375273173623 42.72415065761994),0,0.0625,-0.5,0.5
35177,23573,146133,55to64,less75k,64148.9357419233,3,14613,105.21587450000001,14613.0,3009.0,360010146133009.0,POINT (-73.96745141497451 42.71319335353169),0,0.25,-0.3333333333333333,0.0
35178,23580,146133,55to64,75to100k,86592.19013234928,4,14613,124.0863595,14613.0,3009.0,360010146133009.0,POINT (-73.98571820849455 42.71203612582251),0,0.0625,0.0,0.25
35179,23583,146133,55to64,75to100k,78962.45308345613,4,14613,124.0863595,14613.0,3009.0,360010146133009.0,POINT (-73.97958685478943 42.71924130372191),0,-0.0625,0.0,0.0
35180,23588,146133,55to64,100to150k,147206.12578709418,4,14613,124.0863595,14613.0,3009.0,360010146133009.0,POINT (-73.9864325822417 42.72324033800493),0,0.5,-0.5,0.5
35181,23593,146133,55to64,150kplus,272271.93177746236,4,14613,124.0863595,14613.0,3009.0,360010146133009.0,POINT (-73.99055295671657 42.71586145835576),0,0.0625,-0.3333333333333333,0.5
35182,23597,146133,55to64,150kplus,207371.19151851907,4,14613,124.0863595,14613.0,3009.0,360010146133009.0,POINT (-73.98748538446659 42.71417353574659),0,0.5,-0.3333333333333333,-0.75
35183,23612,146133,65plus,less75k,40981.20822195301,2,14613,101.029416,14613.0,3009.0,360010146133009.0,POINT (-73.97920709032236 42.7125623258251),0,0.0,-1.0,0.0
35184,23616,146133,65plus,75to100k,99436.59668378053,4,14613,124.0863595,14613.0,3009.0,360010146133009.0,POINT (-73.98063505373544 42.71249070610217),0,0.5625,0.0,0.25
35185,23617,146133,65plus,75to100k,75286.3533425191,4,14613,124.0863595,14613.0,3009.0,360010146133009.0,POINT (-73.98412812231315 42.7218365073221),0,1.0,0.0,0.0
35186,23622,146133,65plus,75to100k,93118.38323461376,4,14613,124.0863595,14613.0,3009.0,360010146133009.0,POINT (-73.9821626237464 42.72085047855724),0,0.125,0.0,0.25
35187,23629,146133,65plus,100to150k,108029.4299347726,4,14613,124.0863595,14613.0,3009.0,360010146133009.0,POINT (-73.97958925004696 42.72322554735309),0,-0.0625,-0.16666666666666666,0.75
35188,23631,146133,65plus,100to150k,103849.24858837758,4,14613,124.0863595,14613.0,3009.0,360010146133009.0,POINT (-73.98411686227118 42.71448591846993),0,0.25,-0.8333333333333334,0.0
35189,23633,146133,65plus,100to150k,113784.1597475432,4,14613,124.0863595,14613.0,3009.0,360010146133009.0,POINT (-73.9826360533437 42.72693735644076),0,-0.0625,-0.16666666666666666,0.5
35190,23635,146133,65plus,100to150k,135062.07514592516,4,14613,124.0863595,14613.0,3009.0,360010146133009.0,POINT (-73.97426486177642 42.71618138108862),0,0.4375,-0.3333333333333333,0.5
35191,23652,146133,25to44,75to100k,86314.85904509694,4,14613,124.0863595,14613.0,3009.0,360010146133009.0,POINT (-73.98687621854631 42.72357797961236),1,0.5625,-0.8333333333333334,-0.25
35192,23661,146133,55to64,less75k,66880.23675568594,2,14613,101.029416,14613.0,3009.0,360010146133009.0,POINT (-73.99101255547315 42.72093997671433),1,0.4375,-0.16666666666666666,-0.25
35193,23669,146133,55to64,150kplus,181411.0995385222,4,14613,124.0863595,14613.0,3009.0,360010146133009.0,POINT (-73.98291277899895 42.71699742518273),1,0.6875,0.0,-0.5
35194,23673,146133,65plus,less75k,52186.55064554584,1,14613,110.040484,14613.0,3009.0,360010146133009.0,POINT (-73.96397057737327 42.70945861994627),1,0.3125,-0.6666666666666666,0.25
35195,23680,146133,65plus,100to150k,117908.19802829527,4,14613,124.0863595,14613.0,3009.0,360010146133009.0,POINT (-73.99113523350545 42.72069242215014),1,0.125,0.5,0.5
35196,23683,146133,65plus,100to150k,112318.39112029817,4,14613,124.0863595,14613.0,3009.0,360010146133009.0,POINT (-73.97335406486928 42.71469834221715),1,0.3125,-0.3333333333333333,0.5
35197,23690,146133,25to44,75to100k,92648.04888048793,4,14613,124.0863595,14613.0,3009.0,360010146133009.0,POINT (-73.99315554876975 42.7191177101117),1,1.0,-0.16666666666666666,0.25
35198,23698,146133,55to64,75to100k,93190.91702463012,4,14613,124.0863595,14613.0,3009.0,360010146133009.0,POINT (-73.9819330898362 42.72671555460256),1,0.1875,0.0,0.75
35199,23703,146133,65plus,75to100k,75541.68571538573,4,14613,124.0863595,14613.0,3009.0,360010146133009.0,POINT (-73.98048803608586 42.7224499393467),1,0.375,-0.16666666666666666,-0.5
35200,23710,146133,45to54,less75k,21545.47134092072,3,14613,105.21587450000001,14613.0,3009.0,360010146133009.0,POINT (-73.96935689697126 42.71629034949768),1,0.375,-0.5,0.5
35201,23713,146133,45to54,150kplus,296041.2643481811,4,14613,124.0863595,14613.0,3009.0,360010146133009.0,POINT (-73.975840877761 42.71204078905405),1,0.625,-0.8333333333333334,0.0
35202,23716,146133,55to64,75to100k,75742.96597196514,4,14613,124.0863595,14613.0,3009.0,360010146133009.0,POINT (-73.98263916032957 42.71393926761692),1,0.125,-0.3333333333333333,0.75
35203,23723,146133,65plus,less75k,20098.908284403165,3,14613,105.21587450000001,14613.0,3009.0,360010146133009.0,POINT (-73.97390993004302 42.71486655201278),1,0.8125,-0.5,0.5
35204,23724,146133,65plus,less75k,70386.17255766189,1,14613,110.040484,14613.0,3009.0,360010146133009.0,POINT (-73.98556473003755 42.71355821498705),1,0.5,-0.16666666666666666,0.0
35205,23729,146133,65plus,100to150k,128438.44105959365,4,14613,124.0863595,14613.0,3009.0,360010146133009.0,POINT (-73.98342451512333 42.71902020998415),1,0.0625,-0.3333333333333333,0.5
35206,23732,146133,65plus,150kplus,184552.19928923144,4,14613,124.0863595,14613.0,3009.0,360010146133009.0,POINT (-73.96865357168886 42.71138808124041),1,0.1875,0.16666666666666666,0.5
35472,34418,146132,65plus,150kplus,215938.6136339497,4,14613,124.0863595,14613.0,2047.0,360010146132047.0,POINT (-74.02417081668861 42.69853762402876),1,0.375,0.16666666666666666,0.75
35911,23545,146133,25to44,75to100k,81692.69565094325,4,14613,124.0863595,14613.0,3019.0,360010146133019.0,POINT (-73.96030335289751 42.70391100587776),0,-0.1875,0.0,0.25
35912,23581,146133,55to64,75to100k,94810.9415992301,4,14613,124.0863595,14613.0,3019.0,360010146133019.0,POINT (-73.95924961161563 42.70614969281677),0,0.5625,-0.5,-0.5
35913,23585,146133,55to64,100to150k,120221.556010225,4,14613,124.0863595,14613.0,3019.0,360010146133019.0,POINT (-73.95853589483283 42.70375684989401),0,0.625,-0.5,0.0
35914,23694,146133,45to54,75to100k,83487.71337230108,4,14613,124.0863595,14613.0,3019.0,360010146133019.0,POINT (-73.95957276707036 42.70264211483935),1,-0.0625,-0.16666666666666666,0.25
35915,23700,146133,55to64,150kplus,161592.46742226556,4,14613,124.0863595,14613.0,3019.0,360010146133019.0,POINT (-73.95881378036947 42.70331172138955),1,0.1875,-0.3333333333333333,1.0
45399,68883,146131,45to54,150kplus,256797.2009688097,4,14613,124.0863595,14613.0,1053.0,360010146131053.0,POINT (-73.97671797291025 42.66833493354017),0,0.625,0.0,0.5
45400,69051,146131,45to54,150kplus,197584.44350059945,4,14613,124.0863595,14613.0,1053.0,360010146131053.0,POINT (-73.9748857568333 42.66755703050723),1,0.4375,0.0,0.0
45401,23730,146133,65plus,150kplus,161359.58460225252,4,14613,124.0863595,14613.0,3023.0,360010146133023.0,POINT (-74.02501160490715 42.70844826605203),1,0.375,0.16666666666666666,0.75
45416,34210,146132,45to54,75to100k,84294.18499372936,4,14613,124.0863595,14613.0,2039.0,360010146132039.0,POINT (-73.95191792580472 42.6777803934641),0,0.1875,0.0,0.0
45417,34225,146132,45to54,100to150k,112725.62054106894,4,14613,124.0863595,14613.0,2039.0,360010146132039.0,POINT (-73.95096422229209 42.68011856895078),0,0.125,0.0,1.0
45418,34254,146132,55to64,75to100k,92128.58136224217,4,14613,124.0863595,14613.0,2039.0,360010146132039.0,POINT (-73.95257394651874 42.67978184819667),0,0.0,-0.5,0.25
45419,34325,146132,65plus,150kplus,239784.395414692,4,14613,124.0863595,14613.0,2039.0,360010146132039.0,POINT (-73.95499398484692 42.6790669787626),0,0.0,0.0,0.0
45420,34349,146132,25to44,100to150k,103491.31054448283,4,14613,124.0863595,14613.0,2039.0,360010146132039.0,POINT (-73.95350565673486 42.67940060369308),1,-0.4375,-0.5,0.75
45421,34404,146132,65plus,less75k,21158.688963746048,2,14613,101.029416,14613.0,2039.0,360010146132039.0,POINT (-73.95263961298623 42.68129194325443),1,0.3125,-1.0,0.5
45422,34409,146132,65plus,75to100k,90716.03173956963,4,14613,124.0863595,14613.0,2039.0,360010146132039.0,POINT (-73.95443305345623 42.67795124324256),1,0.875,-0.16666666666666666,1.0
45423,34498,146132,45to54,less75k,26184.097435630767,1,14613,110.040484,14613.0,2039.0,360010146132039.0,POINT (-73.95245431879323 42.67957007889346),1,0.9375,0.0,0.0
45424,34533,146132,45to54,100to150k,141173.1566992274,4,14613,124.0863595,14613.0,2039.0,360010146132039.0,POINT (-73.95278513686937 42.67885419394095),1,0.25,-0.16666666666666666,0.25
45425,34227,146132,45to54,150kplus,205257.11653988625,4,14613,124.0863595,14613.0,2038.0,360010146132038.0,POINT (-73.94981670808114 42.67799079267522),0,0.375,-0.16666666666666666,0.5
45426,34465,146132,55to64,100to150k,116609.88189998474,4,14613,124.0863595,14613.0,2038.0,360010146132038.0,POINT (-73.94968811637006 42.67958468708602),1,1.0,0.16666666666666666,0.75
45549,34377,146132,45to54,150kplus,247548.3068145745,4,14613,124.0863595,14613.0,2000.0,360010146132000.0,POINT (-73.9578036193716 42.70151410334208),1,0.1875,0.3333333333333333,0.25
45550,34393,146132,55to64,100to150k,100127.96215584877,4,14613,124.0863595,14613.0,2000.0,360010146132000.0,POINT (-73.95554022265816 42.69480296078649),1,-1.0,-0.3333333333333333,0.25
46414,23584,146133,55to64,100to150k,147849.23205605894,4,14613,124.0863595,14613.0,3027.0,360010146133027.0,POINT (-74.01017148452833 42.70844147669952),0,0.25,-0.3333333333333333,0.5
49227,68796,146131,45to54,less75k,73619.3569261106,1,14613,110.040484,14613.0,1016.0,360010146131016.0,POINT (-74.0311493010899 42.71317805787427),0,0.25,-0.6666666666666666,0.75
49228,68810,146131,65plus,100to150k,101244.42155045293,4,14613,124.0863595,14613.0,1016.0,360010146131016.0,POINT (-74.0344691012974 42.7122182269693),0,-0.375,-0.8333333333333334,0.25
49229,68991,146131,45to54,150kplus,269608.1061566361,4,14613,124.0863595,14613.0,1016.0,360010146131016.0,POINT (-74.03598283878593 42.71347175814107),1,0.1875,-0.3333333333333333,0.75
56070,23536,146133,65plus,100to150k,108155.27669929016,4,14613,124.0863595,14613.0,3016.0,360010146133016.0,POINT (-73.96821373244032 42.70499283048679),0,0.5,-0.3333333333333333,0.5
56071,23551,146133,25to44,150kplus,206414.37391257068,4,14613,124.0863595,14613.0,3016.0,360010146133016.0,POINT (-73.96717881391962 42.70384108870471),0,0.0,-0.5,0.0
56072,23559,146133,45to54,75to100k,93615.6079898432,4,14613,124.0863595,14613.0,3016.0,360010146133016.0,POINT (-73.96165637700129 42.70423478684017),0,0.5,0.0,0.0
56073,23578,146133,55to64,less75k,24960.138160611637,3,14613,105.21587450000001,14613.0,3016.0,360010146133016.0,POINT (-73.96595528085152 42.70478859342768),0,0.4375,-0.16666666666666666,0.0
56074,23589,146133,55to64,100to150k,131561.33830497286,4,14613,124.0863595,14613.0,3016.0,360010146133016.0,POINT (-73.96357378156799 42.70376756289667),0,0.1875,-0.3333333333333333,0.5
56075,23601,146133,65plus,less75k,66083.26831741225,1,14613,110.040484,14613.0,3016.0,360010146133016.0,POINT (-73.96303801739772 42.70297492153504),0,-0.1875,-0.6666666666666666,0.0
56076,23692,146133,25to44,150kplus,278667.4105000277,4,14613,124.0863595,14613.0,3016.0,360010146133016.0,POINT (-73.96754525244133 42.70568314892784),1,0.5,-0.16666666666666666,0.0
56077,23696,146133,45to54,150kplus,159469.64504897574,4,14613,124.0863595,14613.0,3016.0,360010146133016.0,POINT (-73.96625112406309 42.70554942924383),1,0.5,-0.6666666666666666,0.5
56902,68801,146131,45to54,150kplus,251914.6316735691,4,14613,124.0863595,14613.0,1040.0,360010146131040.0,POINT (-74.02242214005017 42.69129618370189),0,0.75,0.16666666666666666,0.5
56903,68906,146131,55to64,150kplus,156371.6849339591,4,14613,124.0863595,14613.0,1040.0,360010146131040.0,POINT (-74.02133845994524 42.68615780807826),0,0.3125,0.0,0.0
56904,69043,146131,45to54,less75k,70101.69902733693,1,14613,110.040484,14613.0,1040.0,360010146131040.0,POINT (-74.01824174391616 42.68823098139598),1,0.125,0.0,1.0
56905,68833,146131,25to44,150kplus,186083.24073330112,4,14613,124.0863595,14613.0,1045.0,360010146131045.0,POINT (-74.00253668722134 42.67859339456381),0,0.125,0.0,0.0
56906,68942,146131,65plus,100to150k,124253.10097828027,4,14613,124.0863595,14613.0,1045.0,360010146131045.0,POINT (-74.00024391946094 42.67677576265248),0,-0.9375,0.5,0.75
57891,68828,146131,25to44,100to150k,121176.70932542587,4,14613,124.0863595,14613.0,1027.0,360010146131027.0,POINT (-74.04822067087744 42.70407691011406),0,0.25,0.0,-0.25
57892,68865,146131,45to54,100to150k,125311.23379474698,4,14613,124.0863595,14613.0,1027.0,360010146131027.0,POINT (-74.05187022412316 42.70121850128352),0,0.1875,-0.3333333333333333,1.0
57893,68867,146131,45to54,100to150k,107399.89880065592,4,14613,124.0863595,14613.0,1027.0,360010146131027.0,POINT (-74.05294352216445 42.70397877565129),0,0.3125,0.0,0.0
57894,68889,146131,55to64,less75k,61304.04526322527,3,14613,105.21587450000001,14613.0,1027.0,360010146131027.0,POINT (-74.05421855753116 42.70571754292975),0,0.375,-0.6666666666666666,0.0
57895,68911,146131,65plus,less75k,48860.473116400615,1,14613,110.040484,14613.0,1027.0,360010146131027.0,POINT (-74.04464152781516 42.70405345209132),0,0.0625,-0.16666666666666666,0.0
57896,68947,146131,65plus,150kplus,219507.26066527056,4,14613,124.0863595,14613.0,1027.0,360010146131027.0,POINT (-74.0472019882266 42.70705094272943),0,0.375,0.0,0.25
57897,68996,146131,55to64,less75k,73351.39197425626,2,14613,101.029416,14613.0,1027.0,360010146131027.0,POINT (-74.0508687330189 42.70516081863493),1,0.3125,-0.3333333333333333,0.5
58021,68855,146131,45to54,75to100k,97033.58270969932,4,14613,124.0863595,14613.0,1007.0,360010146131007.0,POINT (-74.04609515951981 42.72562378067431),0,0.375,-0.5,0.0
58022,68894,146131,55to64,less75k,51413.78760293078,2,14613,101.029416,14613.0,1007.0,360010146131007.0,POINT (-74.04608687481509 42.72963916582949),0,0.25,-0.16666666666666666,0.0
58023,68987,146131,45to54,100to150k,129339.61776325395,4,14613,124.0863595,14613.0,1007.0,360010146131007.0,POINT (-74.05048455168624 42.72592262355622),1,0.4375,-0.16666666666666666,0.25
58024,69016,146131,65plus,75to100k,87984.99243830405,4,14613,124.0863595,14613.0,1007.0,360010146131007.0,POINT (-74.04362593450692 42.72429077776809),1,0.25,-0.16666666666666666,-0.5
58025,69017,146131,65plus,75to100k,78690.15192108609,4,14613,124.0863595,14613.0,1007.0,360010146131007.0,POINT (-74.0497299642537 42.72624158927668),1,0.25,-0.5,1.0
58026,69033,146131,25to44,less75k,35127.5082944922,2,14613,101.029416,14613.0,1007.0,360010146131007.0,POINT (-74.04447957565219 42.72609979248464),1,0.625,-0.3333333333333333,0.5
58027,69041,146131,45to54,less75k,36106.81384210278,3,14613,105.21587450000001,14613.0,1007.0,360010146131007.0,POINT (-74.04813660138454 42.72805651466339),1,0.125,-0.16666666666666666,0.0
58028,69042,146131,45to54,less75k,74110.60610755495,1,14613,110.040484,14613.0,1007.0,360010146131007.0,POINT (-74.04622188647703 42.72706341788472),1,0.5625,-0.5,0.5
58029,69052,146131,45to54,150kplus,255617.95782752387,4,14613,124.0863595,14613.0,1007.0,360010146131007.0,POINT (-74.04766935211141 42.72601195194522),1,0.4375,0.0,1.0
58030,69057,146131,55to64,100to150k,143710.74983790854,4,14613,124.0863595,14613.0,1007.0,360010146131007.0,POINT (-74.04517804827783 42.72407364254249),1,0.5,0.0,0.0
58031,69059,146131,55to64,150kplus,275503.7408681251,4,14613,124.0863595,14613.0,1007.0,360010146131007.0,POINT (-74.04669504937573 42.72284041743735),1,0.1875,0.16666666666666666,0.25
58032,68982,146131,45to54,100to150k,127329.49745277471,4,14613,124.0863595,14613.0,1021.0,360010146131021.0,POINT (-74.0474399640356 42.71979544514904),1,0.4375,0.0,0.0
58855,34080,146132,25to44,less75k,34740.820207445744,2,14613,101.029416,14613.0,2013.0,360010146132013.0,POINT (-73.96668664039197 42.69803668003782),0,0.4375,-0.3333333333333333,1.0
58856,34089,146132,25to44,100to150k,114830.27130165162,4,14613,124.0863595,14613.0,2013.0,360010146132013.0,POINT (-73.96131409373515 42.69647351653266),0,0.125,-0.5,0.25
58857,34099,146132,45to54,75to100k,82446.09764967291,4,14613,124.0863595,14613.0,2013.0,360010146132013.0,POINT (-73.96780600796599 42.69681882996931),0,-0.25,-0.16666666666666666,0.0
58858,34166,146132,25to44,100to150k,139649.73407141294,4,14613,124.0863595,14613.0,2013.0,360010146132013.0,POINT (-73.95988128425044 42.69955067787764),0,0.75,-0.3333333333333333,1.0
58859,34192,146132,25to44,150kplus,180000.8548623519,4,14613,124.0863595,14613.0,2013.0,360010146132013.0,POINT (-73.96208467437219 42.69520761530708),0,0.5,0.0,0.25
58860,34205,146132,45to54,less75k,58460.802695990285,3,14613,105.21587450000001,14613.0,2013.0,360010146132013.0,POINT (-73.96701394384286 42.69533429168456),0,0.0625,-0.8333333333333334,0.0
58861,34286,146132,65plus,less75k,45273.26739462223,3,14613,105.21587450000001,14613.0,2013.0,360010146132013.0,POINT (-73.96691196850225 42.7001170875807),0,0.0,-0.16666666666666666,0.5
58862,34296,146132,65plus,75to100k,75049.57704720084,4,14613,124.0863595,14613.0,2013.0,360010146132013.0,POINT (-73.96327367846368 42.6981935172843),0,0.0625,-0.3333333333333333,0.25
58863,34433,146132,25to44,100to150k,144534.16611357848,4,14613,124.0863595,14613.0,2013.0,360010146132013.0,POINT (-73.96764691685446 42.69882714749295),1,0.25,-0.5,0.0
58864,34453,146132,45to54,100to150k,132908.8867376978,4,14613,124.0863595,14613.0,2013.0,360010146132013.0,POINT (-73.96577321314096 42.69951380371389),1,0.25,-0.16666666666666666,0.5
58865,34518,146132,65plus,150kplus,162034.70244756294,4,14613,124.0863595,14613.0,2013.0,360010146132013.0,POINT (-73.96495182370296 42.6970097219159),1,0.1875,0.0,0.5
58866,34520,146132,25to44,less75k,43284.83042029361,1,14613,110.040484,14613.0,2013.0,360010146132013.0,POINT (-73.96683585766134 42.69756000180679),1,0.4375,-0.5,0.5
58867,34521,146132,25to44,less75k,23085.75014915799,2,14613,101.029416,14613.0,2013.0,360010146132013.0,POINT (-73.96521557639136 42.69689638173302),1,0.6875,0.0,0.5
58868,34551,146132,25to44,less75k,28582.648160117267,3,14613,105.21587450000001,14613.0,2013.0,360010146132013.0,POINT (-73.96678296236156 42.69654109859389),1,0.4375,-0.5,0.5
58870,34143,146132,25to44,less75k,54868.949827418466,2,14613,101.029416,14613.0,2041.0,360010146132041.0,POINT (-73.95347938317833 42.68333599125105),0,0.25,-0.16666666666666666,0.75
58871,34200,146132,45to54,less75k,25623.858267930365,2,14613,101.029416,14613.0,2041.0,360010146132041.0,POINT (-73.95708691566408 42.68850784197144),0,0.75,-0.8333333333333334,0.5
58872,34417,146132,65plus,100to150k,127544.88434347752,4,14613,124.0863595,14613.0,2041.0,360010146132041.0,POINT (-73.95339556406176 42.68638529875422),1,0.5,0.5,0.5
58873,34422,146132,65plus,150kplus,171512.29683259715,4,14613,124.0863595,14613.0,2041.0,360010146132041.0,POINT (-73.95639871525314 42.68259167146991),1,0.1875,0.16666666666666666,0.75
58874,34485,146132,65plus,150kplus,172383.52459708136,4,14613,124.0863595,14613.0,2041.0,360010146132041.0,POINT (-73.95321929736753 42.68522716032872),1,0.1875,0.16666666666666666,0.75
58875,34509,146132,55to64,150kplus,185884.76937220682,4,14613,124.0863595,14613.0,2041.0,360010146132041.0,POINT (-73.95445633807969 42.68475404685445),1,0.125,0.0,0.75
58926,34455,146132,45to54,150kplus,219208.8911425317,4,14613,124.0863595,14613.0,2001.0,360010146132001.0,POINT (-73.96454256471354 42.7024749489388),1,0.8125,-0.3333333333333333,0.75
58927,34471,146132,65plus,less75k,73469.8569307449,1,14613,110.040484,14613.0,2001.0,360010146132001.0,POINT (-73.96507850879723 42.70196202237801),1,0.0,-0.6666666666666666,0.25
58990,34188,146132,25to44,150kplus,155658.31636058894,4,14613,124.0863595,14613.0,2008.0,360010146132008.0,POINT (-73.98351103048246 42.70884323989082),0,-0.375,0.0,0.25
58991,34293,146132,65plus,75to100k,80616.66614766394,4,14613,124.0863595,14613.0,2008.0,360010146132008.0,POINT (-73.98403125612757 42.707632959345),0,0.125,-0.16666666666666666,0.25
58992,34565,146132,65plus,100to150k,130872.4866756701,4,14613,124.0863595,14613.0,2008.0,360010146132008.0,POINT (-73.98522859097619 42.70669101778889),1,0.125,-0.5,0.5
59015,34284,146132,65plus,less75k,51292.39828965082,3,14613,105.21587450000001,14613.0,2045.0,360010146132045.0,POINT (-73.95621302615261 42.68034675158805),0,0.375,-0.16666666666666666,0.5
59016,34339,146132,25to44,75to100k,95275.75997515078,4,14613,124.0863595,14613.0,2045.0,360010146132045.0,POINT (-73.95718691754956 42.67882141634047),1,0.5625,-0.3333333333333333,0.25
59017,34546,146132,65plus,100to150k,109098.65205773237,4,14613,124.0863595,14613.0,2045.0,360010146132045.0,POINT (-73.9583365779396 42.68094291252459),1,0.5,-0.3333333333333333,0.5
59018,34559,146132,55to64,less75k,33369.13885572059,1,14613,110.040484,14613.0,2045.0,360010146132045.0,POINT (-73.95716902090477 42.67912962882044),1,-0.1875,-0.3333333333333333,0.75
60618,34161,146132,25to44,100to150k,124624.11072515945,4,14613,124.0863595,14613.0,2021.0,360010146132021.0,POINT (-73.94520217637839 42.67807004530641),0,0.375,-0.5,0.5
60619,34354,146132,25to44,150kplus,187984.56312246667,4,14613,124.0863595,14613.0,2021.0,360010146132021.0,POINT (-73.9504175924932 42.68358102975233),1,0.3125,0.0,0.25
60620,34403,146132,65plus,less75k,46612.940211817266,3,14613,105.21587450000001,14613.0,2021.0,360010146132021.0,POINT (-73.95160964137477 42.6856290151855),1,0.5,-0.16666666666666666,0.5
60733,68885,146131,45to54,150kplus,245212.6560849653,4,14613,124.0863595,14613.0,1037.0,360010146131037.0,POINT (-74.01358901945437 42.6780479314702),0,0.375,0.0,0.75
60734,68815,146131,25to44,less75k,40160.34721433828,1,14613,110.040484,14613.0,1043.0,360010146131043.0,POINT (-74.00195130190927 42.6714354558525),0,0.8125,-0.3333333333333333,0.75
60735,68853,146131,45to54,less75k,43868.15623717276,2,14613,101.029416,14613.0,1043.0,360010146131043.0,POINT (-74.00916135394758 42.67350887566013),0,0.375,-0.16666666666666666,0.25
60736,68859,146131,45to54,75to100k,91159.36304112038,4,14613,124.0863595,14613.0,1043.0,360010146131043.0,POINT (-74.00066178019114 42.67136294317784),0,0.25,0.0,0.5
60737,68907,146131,55to64,150kplus,276091.70599738084,4,14613,124.0863595,14613.0,1043.0,360010146131043.0,POINT (-74.00142279792863 42.67264581970603),0,0.5,-0.5,0.0
60738,68928,146131,65plus,75to100k,76843.77869236331,4,14613,124.0863595,14613.0,1043.0,360010146131043.0,POINT (-74.0120743234896 42.67758002559331),0,-0.125,-0.3333333333333333,0.5
60739,68929,146131,65plus,75to100k,98242.43244951127,4,14613,124.0863595,14613.0,1043.0,360010146131043.0,POINT (-74.00618547182515 42.6771504576072),0,0.3125,-0.3333333333333333,0.0
60740,68940,146131,65plus,100to150k,111730.31511977882,4,14613,124.0863595,14613.0,1043.0,360010146131043.0,POINT (-74.00932591954255 42.67928232561337),0,-0.0625,0.0,0.5
60741,68954,146131,65plus,150kplus,284907.20881135913,4,14613,124.0863595,14613.0,1043.0,360010146131043.0,POINT (-74.01050291241889 42.6723300527855),0,0.25,0.0,0.75
60742,69049,146131,45to54,100to150k,137715.24608977072,4,14613,124.0863595,14613.0,1043.0,360010146131043.0,POINT (-74.00572253321673 42.66958433538734),1,0.0625,-0.16666666666666666,0.5
61081,34096,146132,45to54,less75k,62993.588631691346,1,14613,110.040484,14613.0,2020.0,360010146132020.0,POINT (-73.95268823590555 42.68713732358559),0,0.0625,-0.16666666666666666,0.5
61082,34264,146132,55to64,100to150k,122448.71075809046,4,14613,124.0863595,14613.0,2020.0,360010146132020.0,POINT (-73.95271073080154 42.6871351410072),0,0.5,-0.3333333333333333,0.5
61188,23525,146133,45to54,75to100k,76019.25998956905,4,14613,124.0863595,14613.0,3014.0,360010146133014.0,POINT (-73.97848617862799 42.70838147777095),0,0.1875,-0.3333333333333333,0.75
61189,23537,146133,65plus,100to150k,114059.719687884,4,14613,124.0863595,14613.0,3014.0,360010146133014.0,POINT (-73.98266250481447 42.70909173562708),0,-0.375,-0.16666666666666666,0.0
61190,23546,146133,25to44,100to150k,129228.82167126318,4,14613,124.0863595,14613.0,3014.0,360010146133014.0,POINT (-73.97903086486355 42.70880909200152),0,0.125,-1.0,0.25
61191,23570,146133,55to64,less75k,50789.322626720284,3,14613,105.21587450000001,14613.0,3014.0,360010146133014.0,POINT (-73.97372791611254 42.70565776865033),0,0.25,-0.16666666666666666,0.5
61192,23628,146133,65plus,100to150k,147827.05850635306,4,14613,124.0863595,14613.0,3014.0,360010146133014.0,POINT (-73.97271341344927 42.70580907987817),0,-0.0625,0.0,-0.5
