,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
36759,20223,134001,55to64,less75k,48638.121514090126,2,13400,101.029416,13400.0,1011.0,360010134001011.0,POINT (-73.71137850605496 42.70845436569079),0,0.875,-0.3333333333333333,0.5
36760,20230,134001,65plus,less75k,26430.86004138103,1,13400,110.040484,13400.0,1011.0,360010134001011.0,POINT (-73.71199453095242 42.70823694322613),0,-0.25,-0.6666666666666666,0.5
36761,20244,134001,65plus,100to150k,125486.0245374921,4,13400,124.0863595,13400.0,1011.0,360010134001011.0,POINT (-73.71182429858587 42.70793267853151),0,0.0625,-0.16666666666666666,0.5
36762,20249,134001,25to44,less75k,46584.08795574173,2,13400,101.029416,13400.0,1011.0,360010134001011.0,POINT (-73.71202411880208 42.70787525266788),0,0.0625,0.5,0.25
36763,20257,134001,25to44,75to100k,79988.00330729308,4,13400,124.0863595,13400.0,1011.0,360010134001011.0,POINT (-73.711377986207 42.70839128047135),0,0.875,-0.6666666666666666,0.0
36764,20271,134001,45to54,150kplus,173015.95713394386,4,13400,124.0863595,13400.0,1011.0,360010134001011.0,POINT (-73.71199622379629 42.7084794842038),0,0.375,-0.16666666666666666,0.5
36765,20274,134001,55to64,less75k,41672.8577001172,3,13400,105.21587450000001,13400.0,1011.0,360010134001011.0,POINT (-73.71154507280896 42.70819927922383),0,-0.0625,-0.6666666666666666,0.75
36766,20320,134001,45to54,less75k,51129.27963760369,2,13400,101.029416,13400.0,1011.0,360010134001011.0,POINT (-73.71219202104577 42.70850413594125),1,0.3125,-1.0,-0.25
36767,20326,134001,55to64,less75k,21025.303350935235,1,13400,110.040484,13400.0,1011.0,360010134001011.0,POINT (-73.7113520801508 42.7086650358726),1,0.8125,-0.3333333333333333,0.5
36768,20204,134001,45to54,less75k,64179.141871454696,3,13400,105.21587450000001,13400.0,1013.0,360010134001013.0,POINT (-73.71083108253804 42.70893280954361),0,0.375,0.0,0.5
36769,20239,134001,65plus,less75k,21954.111306905583,1,13400,110.040484,13400.0,1013.0,360010134001013.0,POINT (-73.71094081611798 42.70891702863743),0,0.4375,-0.6666666666666666,-0.5
36770,20265,134001,45to54,less75k,27728.82019368793,2,13400,101.029416,13400.0,1013.0,360010134001013.0,POINT (-73.71078445746275 42.70943906237763),0,0.125,0.0,0.0
36771,20294,134001,25to44,less75k,27961.225918376862,3,13400,105.21587450000001,13400.0,1013.0,360010134001013.0,POINT (-73.71015430581524 42.70981169105563),1,0.375,0.3333333333333333,0.25
36772,20298,134001,45to54,less75k,70596.18627130328,1,13400,110.040484,13400.0,1013.0,360010134001013.0,POINT (-73.71076657999498 42.70945229570795),1,0.3125,0.0,-0.25
36773,20311,134001,65plus,100to150k,108309.56958676332,4,13400,124.0863595,13400.0,1013.0,360010134001013.0,POINT (-73.71004474997468 42.70992380866412),1,0.0625,-0.5,0.5
36774,20335,134001,65plus,150kplus,258107.37928541,4,13400,124.0863595,13400.0,1013.0,360010134001013.0,POINT (-73.71100736455094 42.70877194926846),1,0.375,0.0,0.75
36775,20341,134001,45to54,less75k,36203.963724717614,1,13400,110.040484,13400.0,1013.0,360010134001013.0,POINT (-73.71039161792301 42.70949205899439),1,0.625,0.5,0.0
36776,20342,134001,45to54,less75k,69357.28300224782,3,13400,105.21587450000001,13400.0,1013.0,360010134001013.0,POINT (-73.7100750258507 42.71023250380399),1,1.0,-0.6666666666666666,0.5
36777,20351,134001,65plus,less75k,58615.73216220753,2,13400,101.029416,13400.0,1013.0,360010134001013.0,POINT (-73.71109802722705 42.70864118146321),1,0.5,-1.0,0.25
36824,61404,134003,25to44,100to150k,105585.06038669706,4,13400,124.0863595,13400.0,3038.0,360010134003038.0,POINT (-73.7034765606855 42.72154442536112),0,0.4375,-0.6666666666666666,1.0
36825,61432,134003,45to54,less75k,55493.16679563488,2,13400,101.029416,13400.0,3038.0,360010134003038.0,POINT (-73.70363796426233 42.72075853778363),0,0.25,-0.3333333333333333,0.25
36826,61472,134003,65plus,less75k,44176.992101116,2,13400,101.029416,13400.0,3038.0,360010134003038.0,POINT (-73.70395249926675 42.7211371927605),0,0.5625,0.0,0.5
36827,61478,134003,65plus,100to150k,106159.05733511776,4,13400,124.0863595,13400.0,3038.0,360010134003038.0,POINT (-73.70431249504384 42.72144961156378),0,0.375,-0.16666666666666666,0.75
36828,61480,134003,65plus,100to150k,116301.02716425704,4,13400,124.0863595,13400.0,3038.0,360010134003038.0,POINT (-73.70384281712721 42.72085901963418),0,0.375,-0.5,0.0
36829,61502,134003,45to54,less75k,74581.88017400025,1,13400,110.040484,13400.0,3038.0,360010134003038.0,POINT (-73.70419808630493 42.72035563014827),0,0.3125,-0.16666666666666666,0.5
36830,61542,134003,65plus,100to150k,105630.58642676644,4,13400,124.0863595,13400.0,3038.0,360010134003038.0,POINT (-73.70435569825509 42.72091513417276),0,0.0625,-0.5,0.5
36905,20231,134001,65plus,less75k,34737.5880201461,3,13400,105.21587450000001,13400.0,1005.0,360010134001005.0,POINT (-73.71206486325104 42.71051193098356),0,0.375,-0.16666666666666666,0.5
36906,20289,134001,65plus,100to150k,135214.74061203082,4,13400,124.0863595,13400.0,1005.0,360010134001005.0,POINT (-73.7118907199978 42.7105634731235),0,0.75,0.5,0.25
36907,20300,134001,45to54,75to100k,80409.28745633362,4,13400,124.0863595,13400.0,1005.0,360010134001005.0,POINT (-73.71163597133128 42.71014937569286),1,0.6875,0.0,0.5
36908,20312,134001,65plus,150kplus,169383.0264727459,4,13400,124.0863595,13400.0,1005.0,360010134001005.0,POINT (-73.71222106431935 42.71042206676368),1,0.1875,0.0,0.75
36909,20317,134001,25to44,100to150k,109351.4470125933,4,13400,124.0863595,13400.0,1005.0,360010134001005.0,POINT (-73.71161439073238 42.71060975423597),1,0.5,0.0,-0.25
36910,20338,134001,25to44,75to100k,96036.91501216425,4,13400,124.0863595,13400.0,1005.0,360010134001005.0,POINT (-73.71245390089172 42.71080930786569),1,0.4375,-0.6666666666666666,0.5
36915,61417,134003,45to54,less75k,35944.64745556118,2,13400,101.029416,13400.0,3050.0,360010134003050.0,POINT (-73.70500182466206 42.71722671714993),0,0.375,-0.6666666666666666,0.0
36916,61527,134003,65plus,less75k,25859.631614141435,1,13400,110.040484,13400.0,3050.0,360010134003050.0,POINT (-73.7052589104558 42.71772335435821),0,-0.0625,-0.16666666666666666,0.0
36917,61407,134003,25to44,150kplus,287128.2712177529,4,13400,124.0863595,13400.0,3054.0,360010134003054.0,POINT (-73.70555797230134 42.71594340851067),0,0.5,-0.3333333333333333,0.75
36918,61479,134003,65plus,100to150k,144998.25263746153,4,13400,124.0863595,13400.0,3054.0,360010134003054.0,POINT (-73.70597849358079 42.71576733348142),0,-0.0625,0.0,0.25
39490,61390,134003,25to44,less75k,56161.67039042321,2,13400,101.029416,13400.0,3004.0,360010134003004.0,POINT (-73.70523363553333 42.71144869829995),0,0.625,-0.6666666666666666,0.5
39491,61394,134003,25to44,less75k,50540.621757541536,2,13400,101.029416,13400.0,3004.0,360010134003004.0,POINT (-73.70545956810136 42.7118893986122),0,1.0,-0.8333333333333334,0.25
39492,61441,134003,45to54,150kplus,179136.6870121272,4,13400,124.0863595,13400.0,3004.0,360010134003004.0,POINT (-73.70500302906134 42.71259771752066),0,0.1875,-0.16666666666666666,1.0
39493,61476,134003,65plus,75to100k,82937.99225938928,4,13400,124.0863595,13400.0,3004.0,360010134003004.0,POINT (-73.70623273514828 42.7099860478913),0,-0.125,0.0,0.25
39494,61482,134003,65plus,150kplus,241736.00637450637,4,13400,124.0863595,13400.0,3004.0,360010134003004.0,POINT (-73.70268910492162 42.71816500109211),0,0.3125,-0.3333333333333333,0.5
39495,61485,134003,25to44,less75k,47785.55930080968,1,13400,110.040484,13400.0,3004.0,360010134003004.0,POINT (-73.70206169893804 42.71965576263855),0,0.625,-0.5,-0.25
39496,61486,134003,25to44,less75k,49926.84102376347,1,13400,110.040484,13400.0,3004.0,360010134003004.0,POINT (-73.70597168986818 42.70966567082235),0,0.0625,-0.3333333333333333,-0.25
39497,61494,134003,25to44,less75k,21476.059913540248,3,13400,105.21587450000001,13400.0,3004.0,360010134003004.0,POINT (-73.70417192053934 42.71427025395186),0,0.75,-0.16666666666666666,0.75
39498,61535,134003,65plus,less75k,28467.896240335536,2,13400,101.029416,13400.0,3004.0,360010134003004.0,POINT (-73.70274491609725 42.71763543236467),0,0.5,-0.6666666666666666,0.0
39499,61564,134003,65plus,less75k,25975.168161211957,3,13400,105.21587450000001,13400.0,3004.0,360010134003004.0,POINT (-73.70496268761588 42.71218534118618),1,0.375,-0.5,0.5
39500,61584,134003,55to64,150kplus,250923.02738521164,4,13400,124.0863595,13400.0,3004.0,360010134003004.0,POINT (-73.70519891558425 42.71157440557067),1,0.25,-0.5,1.0
40442,20264,134001,45to54,less75k,61735.21212395405,2,13400,101.029416,13400.0,1014.0,360010134001014.0,POINT (-73.71136978495845 42.70823948915508),0,0.6875,-0.16666666666666666,0.0
40443,61506,134003,45to54,less75k,45668.10190875988,1,13400,110.040484,13400.0,3020.0,360010134003020.0,POINT (-73.71058622785266 42.70809908746363),0,0.1875,0.0,0.25
40444,61435,134003,45to54,75to100k,85561.45103262347,4,13400,124.0863595,13400.0,3018.0,360010134003018.0,POINT (-73.70862619599275 42.71012422734591),0,0.4375,-0.5,0.5
40445,61499,134003,25to44,150kplus,150958.65754040386,4,13400,124.0863595,13400.0,3018.0,360010134003018.0,POINT (-73.70826183065715 42.71154943205562),0,0.0625,-0.5,0.0
40446,61380,134003,25to44,less75k,26364.594894982194,3,13400,105.21587450000001,13400.0,3000.0,360010134003000.0,POINT (-73.70071420760239 42.72102658242322),0,0.25,-0.8333333333333334,0.25
40447,61405,134003,25to44,100to150k,128649.59620854164,4,13400,124.0863595,13400.0,3000.0,360010134003000.0,POINT (-73.69985452274078 42.7207994923474),0,0.5625,-0.3333333333333333,0.25
40448,61468,134003,65plus,less75k,31814.346046546118,2,13400,101.029416,13400.0,3000.0,360010134003000.0,POINT (-73.70073927166432 42.72047098427462),0,0.0,-0.16666666666666666,0.25
40449,61469,134003,65plus,less75k,57709.58236671503,3,13400,105.21587450000001,13400.0,3000.0,360010134003000.0,POINT (-73.69990132148283 42.72137731630168),0,0.1875,0.0,-1.0
40450,61481,134003,65plus,150kplus,291313.5163684783,4,13400,124.0863595,13400.0,3000.0,360010134003000.0,POINT (-73.70050568778558 42.72153565846969),0,0.5,0.0,0.0
40451,61544,134003,25to44,less75k,33892.48974993861,3,13400,105.21587450000001,13400.0,3000.0,360010134003000.0,POINT (-73.70073211600715 42.72056864823495),1,1.0,0.0,0.0
40452,61551,134003,45to54,less75k,52358.376112866514,2,13400,101.029416,13400.0,3000.0,360010134003000.0,POINT (-73.70061579887899 42.72123257810028),1,0.3125,-0.6666666666666666,0.75
40453,61577,134003,45to54,less75k,42708.89674432168,1,13400,110.040484,13400.0,3000.0,360010134003000.0,POINT (-73.70079408510564 42.72017429386717),1,0.4375,-0.16666666666666666,0.75
40454,61453,134003,65plus,less75k,69563.66491676928,3,13400,105.21587450000001,13400.0,3014.0,360010134003014.0,POINT (-73.70896390945893 42.70759893283637),0,-0.5,0.0,0.25
40455,61549,134003,25to44,100to150k,144535.96173965052,4,13400,124.0863595,13400.0,3014.0,360010134003014.0,POINT (-73.70972735697788 42.70808197291269),1,0.875,0.0,0.0
40456,61528,134003,65plus,less75k,45141.323490879935,3,13400,105.21587450000001,13400.0,3023.0,360010134003023.0,POINT (-73.70901350455513 42.70903932817065),0,0.25,-0.16666666666666666,0.25
40457,61409,134003,45to54,less75k,20161.75290309453,1,13400,110.040484,13400.0,3012.0,360010134003012.0,POINT (-73.70769026457512 42.70884471687121),0,0.625,-0.5,-0.25
40458,61552,134003,45to54,less75k,38182.121350170506,2,13400,101.029416,13400.0,3012.0,360010134003012.0,POINT (-73.70724224151587 42.70855728776463),1,0.3125,0.0,1.0
40459,61556,134003,45to54,100to150k,109741.49895608383,4,13400,124.0863595,13400.0,3012.0,360010134003012.0,POINT (-73.70760446199957 42.70844505679947),1,0.4375,-0.5,0.25
40460,61439,134003,45to54,100to150k,147641.13619161712,4,13400,124.0863595,13400.0,3013.0,360010134003013.0,POINT (-73.70804977034652 42.70769701414471),0,0.25,-0.5,0.75
40461,61518,134003,45to54,150kplus,160800.17555959328,4,13400,124.0863595,13400.0,3013.0,360010134003013.0,POINT (-73.70782789294611 42.70744057196731),0,-0.4375,0.0,0.75
40462,61520,134003,55to64,less75k,53919.71264634044,1,13400,110.040484,13400.0,3013.0,360010134003013.0,POINT (-73.70861525206442 42.70758643625715),0,0.0625,-0.6666666666666666,0.25
40463,61533,134003,65plus,less75k,26623.356183722077,1,13400,110.040484,13400.0,3013.0,360010134003013.0,POINT (-73.70790701126518 42.70798072707921),0,0.25,-0.3333333333333333,0.5
40464,61426,134003,45to54,less75k,44904.67947790399,2,13400,101.029416,13400.0,3015.0,360010134003015.0,POINT (-73.70680782857482 42.70927641187487),0,0.125,0.0,0.0
40465,61590,134003,65plus,150kplus,172829.24283497187,4,13400,124.0863595,13400.0,3015.0,360010134003015.0,POINT (-73.70730178423314 42.70892349913568),1,0.1875,0.0,0.75
40466,61501,134003,45to54,less75k,64417.824977738084,2,13400,101.029416,13400.0,3022.0,360010134003022.0,POINT (-73.7080040223909 42.71004484951533),0,0.0,-0.3333333333333333,0.25
40560,61406,134003,25to44,150kplus,265805.26014685765,4,13400,124.0863595,13400.0,3030.0,360010134003030.0,POINT (-73.70677533585784 42.71965818808102),0,0.0,0.0,0.0
40561,61490,134003,25to44,less75k,31602.90410826964,1,13400,110.040484,13400.0,3030.0,360010134003030.0,POINT (-73.70617576604045 42.72030398753869),0,-0.125,-0.8333333333333334,0.75
40562,61492,134003,25to44,less75k,25152.99888602411,3,13400,105.21587450000001,13400.0,3030.0,360010134003030.0,POINT (-73.70657229756175 42.71974346652505),0,0.0,-0.16666666666666666,0.5
45360,61457,134003,65plus,less75k,38579.936483161946,3,13400,105.21587450000001,13400.0,3042.0,360010134003042.0,POINT (-73.70560370087999 42.72077082767918),0,-0.5,-0.6666666666666666,0.25
45361,61473,134003,65plus,less75k,47435.632154691484,2,13400,101.029416,13400.0,3042.0,360010134003042.0,POINT (-73.70592347940709 42.72096476639182),0,-0.0625,-0.16666666666666666,0.5
45791,20358,134002,25to44,less75k,23075.13364663138,2,13400,101.029416,13400.0,2013.0,360010134002013.0,POINT (-73.70877269900068 42.71223192280262),0,0.8125,-0.8333333333333334,-0.25
45792,20369,134002,25to44,less75k,23643.40391753751,1,13400,110.040484,13400.0,2013.0,360010134002013.0,POINT (-73.70854876685108 42.71285827270459),0,0.0,-0.5,0.0
45793,20372,134002,25to44,less75k,43627.962752888285,2,13400,101.029416,13400.0,2013.0,360010134002013.0,POINT (-73.70922640575581 42.71243859226468),0,0.625,-0.6666666666666666,0.25
45794,20377,134002,25to44,less75k,58872.64634894492,3,13400,105.21587450000001,13400.0,2013.0,360010134002013.0,POINT (-73.70824016604828 42.71276285270123),0,0.5,-0.16666666666666666,0.0
45795,20388,134002,45to54,less75k,31848.102954031485,2,13400,101.029416,13400.0,2013.0,360010134002013.0,POINT (-73.70906118049511 42.71264699328777),0,0.0,0.0,0.0
45796,20405,134002,55to64,less75k,41502.135197806405,2,13400,101.029416,13400.0,2013.0,360010134002013.0,POINT (-73.70917059447456 42.71236649438379),0,0.3125,-0.3333333333333333,0.5
45797,20451,134002,25to44,less75k,34568.008612088364,3,13400,105.21587450000001,13400.0,2013.0,360010134002013.0,POINT (-73.70808202011686 42.71299827315423),0,0.875,-0.5,0.75
45798,20471,134002,55to64,less75k,39269.9710652183,2,13400,101.029416,13400.0,2013.0,360010134002013.0,POINT (-73.7083293746572 42.71261522028525),0,0.125,-0.5,0.0
45799,20472,134002,55to64,less75k,57995.361627991835,2,13400,101.029416,13400.0,2013.0,360010134002013.0,POINT (-73.7084251747697 42.7123709707372),0,-0.375,-0.5,-0.5
45800,20481,134002,65plus,less75k,57678.413930568895,2,13400,101.029416,13400.0,2013.0,360010134002013.0,POINT (-73.70822272878929 42.71282855716075),0,0.0625,-0.3333333333333333,0.0
45801,20493,134002,45to54,100to150k,147996.56658120046,4,13400,124.0863595,13400.0,2013.0,360010134002013.0,POINT (-73.70879403500034 42.71195071160874),1,0.0625,-0.16666666666666666,0.25
45802,20496,134002,55to64,less75k,23162.11679855145,1,13400,110.040484,13400.0,2013.0,360010134002013.0,POINT (-73.70832021319073 42.71271416714382),1,0.3125,-0.16666666666666666,0.5
45803,20498,134002,55to64,75to100k,75281.05789595809,4,13400,124.0863595,13400.0,2013.0,360010134002013.0,POINT (-73.70861131188069 42.71266501250591),1,0.5625,-0.8333333333333334,0.0
45804,20509,134002,25to44,less75k,32826.596475162005,2,13400,101.029416,13400.0,2013.0,360010134002013.0,POINT (-73.70895535543448 42.71248950154785),1,0.1875,-0.3333333333333333,0.75
45805,20517,134002,25to44,less75k,34176.776189472126,1,13400,110.040484,13400.0,2013.0,360010134002013.0,POINT (-73.70870878939174 42.71226976805468),1,0.5,-0.3333333333333333,0.5
45806,20540,134002,55to64,less75k,62732.80707024412,2,13400,101.029416,13400.0,2013.0,360010134002013.0,POINT (-73.70847024854312 42.71263515510253),1,0.0,-0.16666666666666666,0.5
45807,20563,134002,45to54,less75k,37152.77688344809,2,13400,101.029416,13400.0,2013.0,360010134002013.0,POINT (-73.70869340825894 42.71231897460985),1,0.625,-0.5,1.0
48852,61383,134003,25to44,less75k,27965.348546118268,2,13400,101.029416,13400.0,3035.0,360010134003035.0,POINT (-73.70353329679413 42.72193518605715),0,0.625,-0.5,-0.25
48853,61418,134003,45to54,less75k,48101.143037003,3,13400,105.21587450000001,13400.0,3035.0,360010134003035.0,POINT (-73.70457252296666 42.72213460110657),0,0.625,0.0,0.75
48854,61433,134003,45to54,75to100k,79151.81338547378,4,13400,124.0863595,13400.0,3035.0,360010134003035.0,POINT (-73.70349708762151 42.72040273473565),0,0.25,0.16666666666666666,0.0
48855,61434,134003,45to54,75to100k,99982.38988973066,4,13400,124.0863595,13400.0,3035.0,360010134003035.0,POINT (-73.70234214537723 42.72036834250034),0,0.75,-1.0,0.25
48856,61451,134003,65plus,less75k,30676.24065984457,2,13400,101.029416,13400.0,3035.0,360010134003035.0,POINT (-73.701871240974 42.72163116311583),0,0.0625,-0.16666666666666666,0.5
48857,61462,134003,65plus,less75k,30238.81196115256,2,13400,101.029416,13400.0,3035.0,360010134003035.0,POINT (-73.70506088661307 42.72261357579723),0,0.125,0.0,0.0
48858,61465,134003,65plus,less75k,59486.766438019324,1,13400,110.040484,13400.0,3035.0,360010134003035.0,POINT (-73.70249080245122 42.72043376614717),0,-0.125,-0.8333333333333334,0.0
48859,61475,134003,65plus,75to100k,77955.76359446395,4,13400,124.0863595,13400.0,3035.0,360010134003035.0,POINT (-73.70284025947576 42.72126939702),0,0.3125,0.0,0.75
48860,61517,134003,45to54,100to150k,147203.59104968686,4,13400,124.0863595,13400.0,3035.0,360010134003035.0,POINT (-73.70299040478393 42.72113113880415),0,0.3125,-0.3333333333333333,1.0
48861,61541,134003,65plus,100to150k,114969.17315753875,4,13400,124.0863595,13400.0,3035.0,360010134003035.0,POINT (-73.7018117048377 42.72148247308919),0,0.3125,0.0,0.25
48862,61555,134003,45to54,75to100k,89879.21711435818,4,13400,124.0863595,13400.0,3035.0,360010134003035.0,POINT (-73.70321351286532 42.72025259130046),1,0.375,-1.0,0.75
49369,20357,134002,25to44,less75k,25786.609879925727,1,13400,110.040484,13400.0,2000.0,360010134002000.0,POINT (-73.71013747460562 42.71670545855854),0,0.0,-0.6666666666666666,0.75
49370,20364,134002,25to44,less75k,47151.362026708,3,13400,105.21587450000001,13400.0,2000.0,360010134002000.0,POINT (-73.71025241591146 42.71633069283605),0,0.1875,-0.16666666666666666,0.0
49371,20380,134002,25to44,75to100k,80188.27230818757,4,13400,124.0863595,13400.0,2000.0,360010134002000.0,POINT (-73.71042909784344 42.71598791580644),0,0.3125,-0.5,0.0
49372,20409,134002,55to64,less75k,64144.71961827781,3,13400,105.21587450000001,13400.0,2000.0,360010134002000.0,POINT (-73.70967826140414 42.71729289109624),0,0.4375,-0.5,0.25
49373,20434,134002,65plus,less75k,52912.69607642381,2,13400,101.029416,13400.0,2000.0,360010134002000.0,POINT (-73.71061962922029 42.71610494127482),0,0.4375,-0.16666666666666666,0.25
49374,20446,134002,25to44,less75k,26211.077050182743,3,13400,105.21587450000001,13400.0,2000.0,360010134002000.0,POINT (-73.70964415493606 42.71654563732768),0,-0.0625,-0.5,1.0
49375,20457,134002,25to44,150kplus,284892.91844860057,4,13400,124.0863595,13400.0,2000.0,360010134002000.0,POINT (-73.71005816530342 42.71681469554088),0,0.125,-0.3333333333333333,0.25
49376,20458,134002,45to54,less75k,57387.535356650944,3,13400,105.21587450000001,13400.0,2000.0,360010134002000.0,POINT (-73.71055243797652 42.7158316093268),0,0.0625,-0.16666666666666666,0.5
49377,20485,134002,25to44,less75k,61618.810040949764,1,13400,110.040484,13400.0,2000.0,360010134002000.0,POINT (-73.71013245604044 42.71674064531739),1,0.0,-0.3333333333333333,0.5
49378,20497,134002,55to64,less75k,45346.13319688801,1,13400,110.040484,13400.0,2000.0,360010134002000.0,POINT (-73.71073758833829 42.71602740646517),1,0.375,-0.16666666666666666,0.5
49379,20524,134002,45to54,less75k,68653.89150523362,3,13400,105.21587450000001,13400.0,2000.0,360010134002000.0,POINT (-73.71029410915706 42.71551559708757),1,0.4375,-0.6666666666666666,0.5
49380,20546,134002,65plus,less75k,37050.120098357016,2,13400,101.029416,13400.0,2000.0,360010134002000.0,POINT (-73.70975984258804 42.71674520734433),1,0.0,-1.0,0.0
49381,20557,134002,25to44,less75k,22456.153843869728,3,13400,105.21587450000001,13400.0,2000.0,360010134002000.0,POINT (-73.71084144370896 42.71571665177242),1,0.375,-0.16666666666666666,0.75
49382,20562,134002,25to44,150kplus,189998.10865707733,4,13400,124.0863595,13400.0,2000.0,360010134002000.0,POINT (-73.71065469534111 42.71562460058986),1,-0.1875,0.0,0.75
49383,20566,134002,45to54,100to150k,119694.87366670796,4,13400,124.0863595,13400.0,2000.0,360010134002000.0,POINT (-73.71002341350231 42.71643791367067),1,0.0625,-0.5,0.5
49384,20572,134002,55to64,less75k,66751.00402599397,3,13400,105.21587450000001,13400.0,2000.0,360010134002000.0,POINT (-73.70976200406741 42.7164292968262),1,0.25,-0.3333333333333333,0.5
49451,61430,134003,45to54,less75k,39313.12283242133,3,13400,105.21587450000001,13400.0,3024.0,360010134003024.0,POINT (-73.70767036236117 42.71648730953957),0,0.375,-0.16666666666666666,0.5
49456,20186,134001,25to44,less75k,61286.64103707403,1,13400,110.040484,13400.0,1009.0,360010134001009.0,POINT (-73.7138947625548 42.70896386638855),0,-0.375,0.0,0.5
49457,20201,134001,25to44,100to150k,101399.59206455515,4,13400,124.0863595,13400.0,1009.0,360010134001009.0,POINT (-73.71417823634417 42.70898273229193),0,0.0,0.0,1.0
49458,20213,134001,45to54,less75k,33318.16653730678,2,13400,101.029416,13400.0,1009.0,360010134001009.0,POINT (-73.71340470566786 42.70875836582551),0,-0.125,-0.5,0.5
49459,20256,134001,25to44,less75k,40613.05440921655,3,13400,105.21587450000001,13400.0,1009.0,360010134001009.0,POINT (-73.71363818073654 42.70856648092307),0,0.8125,-0.16666666666666666,-0.25
49460,20297,134001,25to44,150kplus,295835.1337883831,4,13400,124.0863595,13400.0,1009.0,360010134001009.0,POINT (-73.71419037462711 42.70870430482399),1,0.0,0.0,0.5
49461,20321,134001,45to54,less75k,51220.773808770595,1,13400,110.040484,13400.0,1009.0,360010134001009.0,POINT (-73.71430381908628 42.70883605898372),1,0.4375,-0.5,0.75
49462,20325,134001,55to64,less75k,41214.07043541709,1,13400,110.040484,13400.0,1009.0,360010134001009.0,POINT (-73.71343184494221 42.70895490789851),1,0.3125,-0.16666666666666666,0.5
49463,20346,134001,55to64,less75k,35560.3242045838,1,13400,110.040484,13400.0,1009.0,360010134001009.0,POINT (-73.71385896382583 42.7085933617025),1,0.3125,-0.5,0.5
49464,20187,134001,25to44,less75k,62775.00944066881,1,13400,110.040484,13400.0,1000.0,360010134001000.0,POINT (-73.70966103275484 42.71053701087075),0,0.875,0.0,0.25
49465,20190,134001,25to44,less75k,63233.301394948554,2,13400,101.029416,13400.0,1000.0,360010134001000.0,POINT (-73.70985204516387 42.71087703746122),0,0.5,0.0,0.0
49466,20229,134001,65plus,less75k,62916.21828797396,1,13400,110.040484,13400.0,1000.0,360010134001000.0,POINT (-73.70955948176871 42.71148644371447),0,0.0625,0.0,0.0
49467,20234,134001,65plus,less75k,58328.11199497787,3,13400,105.21587450000001,13400.0,1000.0,360010134001000.0,POINT (-73.71001370892954 42.71105439095602),0,0.0,-0.6666666666666666,0.75
49468,20236,134001,65plus,less75k,20051.105100951874,3,13400,105.21587450000001,13400.0,1000.0,360010134001000.0,POINT (-73.70951993179659 42.71077598559066),0,-0.125,-0.3333333333333333,0.25
49469,20246,134001,65plus,150kplus,263445.8672786479,4,13400,124.0863595,13400.0,1000.0,360010134001000.0,POINT (-73.70891804093755 42.71145752723228),0,0.5625,0.3333333333333333,0.5
49470,20259,134001,25to44,100to150k,116836.90636037187,4,13400,124.0863595,13400.0,1000.0,360010134001000.0,POINT (-73.70994208917769 42.71046011944835),0,0.375,-0.3333333333333333,0.25
49471,20285,134001,65plus,less75k,23649.644495766002,1,13400,110.040484,13400.0,1000.0,360010134001000.0,POINT (-73.70894091115979 42.71151293548737),0,-0.25,0.0,0.5
49472,20293,134001,25to44,less75k,58635.76006409178,3,13400,105.21587450000001,13400.0,1000.0,360010134001000.0,POINT (-73.7091362423204 42.71108641291184),1,0.375,-0.3333333333333333,0.5
49473,20327,134001,55to64,75to100k,85861.3275569906,4,13400,124.0863595,13400.0,1000.0,360010134001000.0,POINT (-73.70985749911927 42.71128709049172),1,0.375,0.0,0.0
50133,20375,134002,25to44,less75k,70122.66816634506,1,13400,110.040484,13400.0,2001.0,360010134002001.0,POINT (-73.70867277620097 42.71628684157691),0,0.125,-0.3333333333333333,-0.25
50134,20421,134002,55to64,75to100k,88898.88860560422,4,13400,124.0863595,13400.0,2001.0,360010134002001.0,POINT (-73.70953041242736 42.7161473435338),0,-0.0625,-0.16666666666666666,-0.25
50135,20424,134002,55to64,100to150k,126511.48566106027,4,13400,124.0863595,13400.0,2001.0,360010134002001.0,POINT (-73.70891785583431 42.71571543193512),0,0.875,0.0,0.5
50136,20480,134002,65plus,less75k,32002.884600400026,2,13400,101.029416,13400.0,2001.0,360010134002001.0,POINT (-73.7090136237955 42.71634229276436),0,0.0,-0.3333333333333333,0.5
50137,20495,134002,55to64,less75k,28788.872161487114,1,13400,110.040484,13400.0,2001.0,360010134002001.0,POINT (-73.70981058717663 42.71536679997613),1,0.4375,-0.16666666666666666,0.5
50138,20542,134002,55to64,100to150k,128830.42314088033,4,13400,124.0863595,13400.0,2001.0,360010134002001.0,POINT (-73.70877180132072 42.71658093726825),1,-1.0,-0.3333333333333333,0.5
50139,20564,134002,45to54,less75k,24167.171358932672,3,13400,105.21587450000001,13400.0,2001.0,360010134002001.0,POINT (-73.70944901207346 42.71592994001453),1,0.5,-0.8333333333333334,0.5
51249,61393,134003,25to44,less75k,28556.010541690826,1,13400,110.040484,13400.0,3027.0,360010134003027.0,POINT (-73.70963922414744 42.71832895745814),0,1.0,-0.8333333333333334,0.25
51250,61396,134003,25to44,less75k,74804.11254586531,1,13400,110.040484,13400.0,3027.0,360010134003027.0,POINT (-73.70930490416167 42.71860746045053),0,0.75,-0.5,0.5
