,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
49430,61989,133004,55to64,75to100k,99759.96555864844,4,13300,124.0863595,13300.0,4019.0,360010133004019.0,POINT (-73.71097262252661 42.72279246736197),0,0.3125,-0.3333333333333333,0.5
49431,61990,133004,55to64,75to100k,76986.9397378026,4,13300,124.0863595,13300.0,4019.0,360010133004019.0,POINT (-73.71271058196186 42.72095792899734),0,0.4375,-0.6666666666666666,-0.5
49432,62000,133004,55to64,150kplus,224974.35396165308,4,13300,124.0863595,13300.0,4019.0,360010133004019.0,POINT (-73.71265589378741 42.72054185521718),0,0.0625,-0.16666666666666666,0.0
49433,62011,133004,65plus,less75k,56696.25115451794,2,13300,101.029416,13300.0,4019.0,360010133004019.0,POINT (-73.71153027246378 42.72189831310216),0,0.125,0.0,0.5
49434,62014,133004,65plus,less75k,34779.03784802692,3,13300,105.21587450000001,13300.0,4019.0,360010133004019.0,POINT (-73.71133405178023 42.72175621867949),0,-0.0625,-0.3333333333333333,0.0
49435,62028,133004,65plus,75to100k,94211.02694858178,4,13300,124.0863595,13300.0,4019.0,360010133004019.0,POINT (-73.71072111366884 42.72311595924288),0,0.125,-0.16666666666666666,-0.75
49436,62050,133004,25to44,less75k,74939.33503583327,2,13300,101.029416,13300.0,4019.0,360010133004019.0,POINT (-73.71103048110855 42.72316259875665),0,0.75,-0.3333333333333333,0.25
49437,62060,133004,25to44,75to100k,82479.26344674968,4,13300,124.0863595,13300.0,4019.0,360010133004019.0,POINT (-73.71081003282244 42.72186776443689),0,0.5,0.3333333333333333,0.5
49438,62061,133004,25to44,100to150k,114842.70539058714,4,13300,124.0863595,13300.0,4019.0,360010133004019.0,POINT (-73.71093681523035 42.7230830630298),0,0.375,-0.5,0.0
49439,62072,133004,45to54,less75k,46253.9495619425,1,13300,110.040484,13300.0,4019.0,360010133004019.0,POINT (-73.7120321421974 42.72193231004662),0,0.0,-0.5,0.25
49440,62091,133004,55to64,75to100k,80070.53047771183,4,13300,124.0863595,13300.0,4019.0,360010133004019.0,POINT (-73.71083263071807 42.72269713318079),0,0.0,-1.0,0.25
49441,62099,133004,65plus,less75k,66178.56355730016,2,13300,101.029416,13300.0,4019.0,360010133004019.0,POINT (-73.71328824251879 42.72037164319312),0,0.3125,-0.3333333333333333,0.75
49442,62100,133004,65plus,less75k,23358.271278812543,1,13300,110.040484,13300.0,4019.0,360010133004019.0,POINT (-73.71206163221156 42.72153934850085),0,0.25,-0.3333333333333333,0.0
49443,62106,133004,65plus,less75k,69812.84198350215,1,13300,110.040484,13300.0,4019.0,360010133004019.0,POINT (-73.7111179614573 42.7219716409156),0,-0.5,-0.3333333333333333,1.0
49444,62114,133004,65plus,100to150k,149821.78142016026,4,13300,124.0863595,13300.0,4019.0,360010133004019.0,POINT (-73.71189745106771 42.72215823365414),0,0.0,0.0,0.25
49445,62143,133004,25to44,100to150k,143991.93602855035,4,13300,124.0863595,13300.0,4019.0,360010133004019.0,POINT (-73.71207399501105 42.72154329215082),1,-0.0625,-0.16666666666666666,1.0
49446,62153,133004,65plus,less75k,30064.073234200485,1,13300,110.040484,13300.0,4019.0,360010133004019.0,POINT (-73.7115108062591 42.72199639100575),1,0.8125,-0.5,0.5
49447,62157,133004,65plus,150kplus,275686.1390756669,4,13300,124.0863595,13300.0,4019.0,360010133004019.0,POINT (-73.71099524583227 42.72234584122463),1,0.1875,0.0,0.5
49448,62161,133004,25to44,less75k,41610.55030104304,1,13300,110.040484,13300.0,4019.0,360010133004019.0,POINT (-73.71284325897309 42.72087848044789),1,-0.125,-0.3333333333333333,0.0
49449,62169,133004,25to44,150kplus,209296.1643892252,4,13300,124.0863595,13300.0,4019.0,360010133004019.0,POINT (-73.71230867786861 42.7213519448644),1,0.125,0.16666666666666666,0.0
49450,62192,133004,65plus,less75k,55973.27327708373,1,13300,110.040484,13300.0,4019.0,360010133004019.0,POINT (-73.71112167949995 42.72172417892223),1,0.3125,-0.5,-0.5
49483,61910,133004,25to44,less75k,42493.47896379401,2,13300,101.029416,13300.0,4020.0,360010133004020.0,POINT (-73.71217171472568 42.72094583704784),0,0.3125,-0.3333333333333333,0.5
49484,61915,133004,25to44,less75k,20670.27055067598,1,13300,110.040484,13300.0,4020.0,360010133004020.0,POINT (-73.71144183607049 42.72134993094551),0,1.0,-0.5,0.75
49485,61921,133004,25to44,75to100k,96328.91237008231,4,13300,124.0863595,13300.0,4020.0,360010133004020.0,POINT (-73.71127484461779 42.72161078107686),0,0.3125,-0.16666666666666666,0.25
49486,61944,133004,45to54,less75k,58913.97700681162,2,13300,101.029416,13300.0,4020.0,360010133004020.0,POINT (-73.71129250386554 42.72096483209551),0,0.0,-0.3333333333333333,0.5
49487,61948,133004,45to54,less75k,20295.08412695745,3,13300,105.21587450000001,13300.0,4020.0,360010133004020.0,POINT (-73.71109790886446 42.72138636276646),0,0.5625,-0.5,0.75
49488,61950,133004,45to54,less75k,62175.863802946515,1,13300,110.040484,13300.0,4020.0,360010133004020.0,POINT (-73.71209624507428 42.72068045781918),0,0.3125,-0.6666666666666666,0.5
49489,61961,133004,45to54,100to150k,101734.98841624524,4,13300,124.0863595,13300.0,4020.0,360010133004020.0,POINT (-73.71162498464895 42.7216706374319),0,0.4375,0.0,0.5
49490,62029,133004,65plus,75to100k,88917.07414747876,4,13300,124.0863595,13300.0,4020.0,360010133004020.0,POINT (-73.71206732284323 42.72104611411756),0,0.125,-0.16666666666666666,0.25
49491,62080,133004,55to64,less75k,41079.544937298015,2,13300,101.029416,13300.0,4020.0,360010133004020.0,POINT (-73.7117646852336 42.72079483354585),0,0.4375,-0.3333333333333333,0.5
49492,62181,133004,55to64,less75k,60005.308770818876,3,13300,105.21587450000001,13300.0,4020.0,360010133004020.0,POINT (-73.71206571298987 42.72070167599449),1,0.4375,-0.3333333333333333,0.5
49493,62186,133004,55to64,100to150k,131679.77423313048,4,13300,124.0863595,13300.0,4020.0,360010133004020.0,POINT (-73.71201973527768 42.72105050084308),1,0.6875,-0.3333333333333333,0.75
49494,62188,133004,65plus,less75k,69778.22395430933,3,13300,105.21587450000001,13300.0,4020.0,360010133004020.0,POINT (-73.71135905885059 42.72164953296566),1,0.5,-0.16666666666666666,0.5
49495,61898,133004,25to44,less75k,70306.0641403016,1,13300,110.040484,13300.0,4018.0,360010133004018.0,POINT (-73.71037593500232 42.72277418988729),0,0.375,-0.8333333333333334,0.25
49496,61922,133004,25to44,75to100k,99381.85484679311,4,13300,124.0863595,13300.0,4018.0,360010133004018.0,POINT (-73.70995367584183 42.72223437299856),0,0.8125,0.0,0.25
49497,61938,133004,25to44,150kplus,259328.10156837176,4,13300,124.0863595,13300.0,4018.0,360010133004018.0,POINT (-73.71039364343045 42.72135907032042),0,0.125,0.0,0.0
49498,61952,133004,45to54,less75k,37644.14199645695,2,13300,101.029416,13300.0,4018.0,360010133004018.0,POINT (-73.71048921235187 42.72186413632909),0,-0.25,-0.16666666666666666,0.75
49499,61955,133004,45to54,75to100k,93699.70392768063,4,13300,124.0863595,13300.0,4018.0,360010133004018.0,POINT (-73.70986905535831 42.72182939137736),0,-0.25,0.0,0.5
49500,61972,133004,55to64,less75k,28280.41170683892,2,13300,101.029416,13300.0,4018.0,360010133004018.0,POINT (-73.70979909786261 42.72247728879087),0,0.25,-0.6666666666666666,0.0
49501,61997,133004,55to64,100to150k,105742.81123169573,4,13300,124.0863595,13300.0,4018.0,360010133004018.0,POINT (-73.70974176222092 42.72206792531407),0,0.4375,-0.16666666666666666,0.25
49502,62002,133004,55to64,150kplus,209002.71653095772,4,13300,124.0863595,13300.0,4018.0,360010133004018.0,POINT (-73.70998470004496 42.72297797559543),0,0.5,0.0,0.25
49503,62016,133004,65plus,less75k,26648.83333084565,2,13300,101.029416,13300.0,4018.0,360010133004018.0,POINT (-73.70969779190372 42.72290951570207),0,0.3125,-0.5,0.0
49504,62025,133004,65plus,less75k,56800.980698878586,3,13300,105.21587450000001,13300.0,4018.0,360010133004018.0,POINT (-73.70986911050534 42.72239114192119),0,0.4375,-0.3333333333333333,0.25
49505,62053,133004,25to44,less75k,33666.99110099353,2,13300,101.029416,13300.0,4018.0,360010133004018.0,POINT (-73.71062798452391 42.72223484602182),0,0.9375,-0.3333333333333333,0.25
49506,62071,133004,45to54,less75k,55480.935243978616,2,13300,101.029416,13300.0,4018.0,360010133004018.0,POINT (-73.71082124686518 42.72115075950365),0,0.625,-0.8333333333333334,0.75
49507,62076,133004,45to54,100to150k,121721.07108647827,4,13300,124.0863595,13300.0,4018.0,360010133004018.0,POINT (-73.71078140453247 42.72116185490085),0,0.0625,-0.3333333333333333,1.0
49508,62079,133004,55to64,less75k,56680.11751579464,2,13300,101.029416,13300.0,4018.0,360010133004018.0,POINT (-73.71073800051161 42.72108854025768),0,0.4375,-0.3333333333333333,0.5
49509,62088,133004,55to64,less75k,39696.4966733495,1,13300,110.040484,13300.0,4018.0,360010133004018.0,POINT (-73.70981425751027 42.72212011763951),0,0.4375,-0.8333333333333334,0.25
49510,62103,133004,65plus,less75k,33640.650361780485,1,13300,110.040484,13300.0,4018.0,360010133004018.0,POINT (-73.71034356500211 42.72154222287438),0,0.3125,-0.5,0.25
49511,62107,133004,65plus,less75k,41069.51053985445,3,13300,105.21587450000001,13300.0,4018.0,360010133004018.0,POINT (-73.70939713441265 42.72287879058496),0,0.5,-0.16666666666666666,0.0
49512,62115,133004,65plus,100to150k,148376.29287695652,4,13300,124.0863595,13300.0,4018.0,360010133004018.0,POINT (-73.71032792736571 42.72194770325087),0,-0.0625,-0.8333333333333334,1.0
49513,62116,133004,65plus,100to150k,138726.8738071672,4,13300,124.0863595,13300.0,4018.0,360010133004018.0,POINT (-73.71024151075832 42.72171762586747),0,0.0625,0.16666666666666666,0.5
49514,62131,133004,55to64,less75k,68191.31008111572,3,13300,105.21587450000001,13300.0,4018.0,360010133004018.0,POINT (-73.71006188754204 42.72143668334),1,0.4375,-0.16666666666666666,0.5
49515,62139,133004,65plus,150kplus,221721.40770405976,4,13300,124.0863595,13300.0,4018.0,360010133004018.0,POINT (-73.71010252396297 42.72153515139175),1,0.1875,0.16666666666666666,0.5
49516,62141,133004,25to44,less75k,51643.818789915436,3,13300,105.21587450000001,13300.0,4018.0,360010133004018.0,POINT (-73.71089104830077 42.72134528353889),1,0.3125,0.0,0.75
49517,62142,133004,25to44,75to100k,93572.31108264904,4,13300,124.0863595,13300.0,4018.0,360010133004018.0,POINT (-73.7106500113938 42.72157387392021),1,0.5625,-0.5,1.0
49518,62151,133004,55to64,100to150k,114033.79392766056,4,13300,124.0863595,13300.0,4018.0,360010133004018.0,POINT (-73.7103102666463 42.72201880283446),1,0.0625,0.0,0.5
49519,62155,133004,65plus,75to100k,90162.15570575304,4,13300,124.0863595,13300.0,4018.0,360010133004018.0,POINT (-73.71062260629249 42.72138431628042),1,0.375,-0.16666666666666666,1.0
49520,62179,133004,55to64,less75k,69949.23067994197,1,13300,110.040484,13300.0,4018.0,360010133004018.0,POINT (-73.70996137495752 42.72284045229436),1,0.25,-0.3333333333333333,-0.25
49521,62185,133004,55to64,100to150k,102115.49058267922,4,13300,124.0863595,13300.0,4018.0,360010133004018.0,POINT (-73.7098219726322 42.72258395792859),1,0.3125,0.16666666666666666,0.0
49522,62193,133004,65plus,75to100k,96353.48758517156,4,13300,124.0863595,13300.0,4018.0,360010133004018.0,POINT (-73.71089011876313 42.72135197280662),1,0.25,0.0,0.5
49523,61902,133004,25to44,less75k,56365.93190828094,2,13300,101.029416,13300.0,4007.0,360010133004007.0,POINT (-73.71041418609592 42.72379808985482),0,0.1875,-0.5,1.0
49524,61903,133004,25to44,less75k,58470.3120500822,1,13300,110.040484,13300.0,4007.0,360010133004007.0,POINT (-73.71055523802249 42.72403871196355),0,0.5,-0.16666666666666666,1.0
49525,61998,133004,55to64,100to150k,141587.53917525677,4,13300,124.0863595,13300.0,4007.0,360010133004007.0,POINT (-73.71052217537044 42.72356356561744),0,0.1875,0.0,0.5
49526,62043,133004,65plus,150kplus,195900.63104234534,4,13300,124.0863595,13300.0,4007.0,360010133004007.0,POINT (-73.71026696069221 42.72355750337579),0,0.4375,-0.16666666666666666,1.0
49527,62160,133004,25to44,less75k,22759.274303610782,2,13300,101.029416,13300.0,4007.0,360010133004007.0,POINT (-73.71004836756917 42.72392193104287),1,0.3125,-0.16666666666666666,0.25
49528,62173,133004,45to54,less75k,22082.23268616294,3,13300,105.21587450000001,13300.0,4007.0,360010133004007.0,POINT (-73.71017453049517 42.72372269832589),1,0.375,0.8333333333333334,0.75
49529,62196,133004,65plus,100to150k,101616.39522765938,4,13300,124.0863595,13300.0,4007.0,360010133004007.0,POINT (-73.71028270076945 42.72414822509062),1,0.125,-0.16666666666666666,0.5
49530,61908,133004,25to44,less75k,35666.87536248949,3,13300,105.21587450000001,13300.0,4008.0,360010133004008.0,POINT (-73.70938510422866 42.72426837974554),0,0.9375,-0.3333333333333333,0.75
49531,61911,133004,25to44,less75k,32736.175162762403,1,13300,110.040484,13300.0,4008.0,360010133004008.0,POINT (-73.70977737786204 42.72346861037111),0,0.0625,-0.8333333333333334,0.0
49532,61918,133004,25to44,less75k,30091.14149342995,2,13300,101.029416,13300.0,4008.0,360010133004008.0,POINT (-73.70982509452587 42.72365361361226),0,0.8125,-0.3333333333333333,0.0
49533,61934,133004,25to44,100to150k,124813.47756198564,4,13300,124.0863595,13300.0,4008.0,360010133004008.0,POINT (-73.70992298117493 42.72405964159859),0,0.0,-0.8333333333333334,0.25
49534,61936,133004,25to44,150kplus,173976.3259165948,4,13300,124.0863595,13300.0,4008.0,360010133004008.0,POINT (-73.70954907955017 42.72299604438916),0,0.125,0.16666666666666666,0.0
49535,61985,133004,55to64,less75k,53611.570161379714,3,13300,105.21587450000001,13300.0,4008.0,360010133004008.0,POINT (-73.70948533394129 42.72303758056646),0,0.4375,-0.3333333333333333,1.0
49536,61996,133004,55to64,100to150k,148601.0655013491,4,13300,124.0863595,13300.0,4008.0,360010133004008.0,POINT (-73.70976726718499 42.72436885392251),0,0.5,-0.6666666666666666,0.5
49537,62013,133004,65plus,less75k,54476.71923241677,1,13300,110.040484,13300.0,4008.0,360010133004008.0,POINT (-73.70911567641333 42.72437799280252),0,-0.0625,-0.16666666666666666,0.5
49538,62026,133004,65plus,75to100k,76563.45578202436,4,13300,124.0863595,13300.0,4008.0,360010133004008.0,POINT (-73.70987147549118 42.72418696959989),0,0.25,0.16666666666666666,0.5
49539,62030,133004,65plus,75to100k,92607.89596500203,4,13300,124.0863595,13300.0,4008.0,360010133004008.0,POINT (-73.70980006087787 42.72329141862359),0,0.0,0.16666666666666666,0.5
49540,62055,133004,25to44,less75k,70379.8919558351,3,13300,105.21587450000001,13300.0,4008.0,360010133004008.0,POINT (-73.70950445851925 42.72300944817775),0,0.25,-0.16666666666666666,0.25
49541,62062,133004,25to44,100to150k,139121.70566905165,4,13300,124.0863595,13300.0,4008.0,360010133004008.0,POINT (-73.70944588755755 42.72451043697141),0,0.4375,-0.3333333333333333,0.75
49542,62064,133004,25to44,150kplus,221320.88730097038,4,13300,124.0863595,13300.0,4008.0,360010133004008.0,POINT (-73.70949923404341 42.72304526956301),0,-0.375,0.16666666666666666,0.0
49543,62068,133004,45to54,less75k,62033.822100924524,2,13300,101.029416,13300.0,4008.0,360010133004008.0,POINT (-73.70938024621184 42.72419981683269),0,0.0625,-0.5,-0.25
49544,62093,133004,55to64,100to150k,119872.51051643696,4,13300,124.0863595,13300.0,4008.0,360010133004008.0,POINT (-73.70942363225767 42.72339338842675),0,0.125,-0.3333333333333333,0.5
49545,62097,133004,55to64,150kplus,164851.09459178933,4,13300,124.0863595,13300.0,4008.0,360010133004008.0,POINT (-73.70978077170375 42.72380136335342),0,0.3125,-0.16666666666666666,0.25
49546,62102,133004,65plus,less75k,43238.483264762726,1,13300,110.040484,13300.0,4008.0,360010133004008.0,POINT (-73.70999376727229 42.72395178852627),0,-0.125,-0.16666666666666666,0.0
49547,62124,133004,25to44,150kplus,261807.7653233952,4,13300,124.0863595,13300.0,4008.0,360010133004008.0,POINT (-73.70975296753396 42.72329647434649),1,0.9375,-0.3333333333333333,0.75
49548,62147,133004,45to54,100to150k,117369.02748676413,4,13300,124.0863595,13300.0,4008.0,360010133004008.0,POINT (-73.70985034158974 42.72424428235322),1,0.125,0.0,0.75
49549,62158,133004,25to44,less75k,52391.54178041325,1,13300,110.040484,13300.0,4008.0,360010133004008.0,POINT (-73.70881874137665 42.72432592481417),1,0.875,-0.3333333333333333,0.25
49550,62159,133004,25to44,less75k,20163.220727991997,2,13300,101.029416,13300.0,4008.0,360010133004008.0,POINT (-73.70905106475894 42.72369927692219),1,0.875,-0.5,0.75
49551,62167,133004,25to44,100to150k,116224.35978916619,4,13300,124.0863595,13300.0,4008.0,360010133004008.0,POINT (-73.70994569602297 42.72341735863071),1,0.5625,-0.6666666666666666,0.25
49552,61895,133004,25to44,less75k,32054.33831444886,2,13300,101.029416,13300.0,4009.0,360010133004009.0,POINT (-73.70816246761058 42.72388622908471),0,-0.375,-0.3333333333333333,1.0
49553,61900,133004,25to44,less75k,27608.413433970953,1,13300,110.040484,13300.0,4009.0,360010133004009.0,POINT (-73.7089606441877 42.72348011590995),0,0.0625,-0.8333333333333334,0.75
49554,61932,133004,25to44,100to150k,114830.94466196498,4,13300,124.0863595,13300.0,4009.0,360010133004009.0,POINT (-73.70911556180286 42.72294191196507),0,0.0,-0.6666666666666666,0.25
49555,61946,133004,45to54,less75k,64635.66124416021,1,13300,110.040484,13300.0,4009.0,360010133004009.0,POINT (-73.70784372547344 42.72414193397705),0,0.3125,0.0,0.75
49556,61977,133004,55to64,less75k,60433.64752601593,1,13300,110.040484,13300.0,4009.0,360010133004009.0,POINT (-73.7085915070234 42.72286810849603),0,0.625,-0.3333333333333333,-0.25
49557,62007,133004,65plus,less75k,60749.137737648416,3,13300,105.21587450000001,13300.0,4009.0,360010133004009.0,POINT (-73.70835275517265 42.72427872244909),0,0.5,-0.5,0.0
49558,62012,133004,65plus,less75k,49899.385838765214,2,13300,101.029416,13300.0,4009.0,360010133004009.0,POINT (-73.7084905402606 42.72429020394805),0,0.0625,-0.3333333333333333,0.25
49559,62015,133004,65plus,less75k,58246.49439118379,2,13300,101.029416,13300.0,4009.0,360010133004009.0,POINT (-73.70888745156653 42.72340448831623),0,-0.0625,-0.3333333333333333,0.5
49560,62021,133004,65plus,less75k,50807.22105379316,1,13300,110.040484,13300.0,4009.0,360010133004009.0,POINT (-73.70908718446023 42.72330392032793),0,-1.0,-0.5,0.0
49561,62024,133004,65plus,less75k,50601.14634226279,1,13300,110.040484,13300.0,4009.0,360010133004009.0,POINT (-73.70898163952583 42.72339214986619),0,0.25,0.0,0.5
49562,62034,133004,65plus,75to100k,97190.81141659144,4,13300,124.0863595,13300.0,4009.0,360010133004009.0,POINT (-73.70821428195406 42.72412436496125),0,-0.0625,-0.16666666666666666,1.0
49563,62037,133004,65plus,100to150k,123792.83725004314,4,13300,124.0863595,13300.0,4009.0,360010133004009.0,POINT (-73.70838653150152 42.72320545409552),0,0.375,0.16666666666666666,0.0
49564,62052,133004,25to44,less75k,20426.190623348804,2,13300,101.029416,13300.0,4009.0,360010133004009.0,POINT (-73.7087300980083 42.7230386093597),0,0.5,-0.3333333333333333,0.75
49565,62066,133004,45to54,less75k,53781.75950394445,1,13300,110.040484,13300.0,4009.0,360010133004009.0,POINT (-73.70853597576718 42.72308733510575),0,0.625,-0.5,-0.25
49566,62082,133004,55to64,less75k,31216.081049814107,3,13300,105.21587450000001,13300.0,4009.0,360010133004009.0,POINT (-73.70867745041154 42.72369756336523),0,0.0,0.0,0.5
49567,62118,133004,65plus,150kplus,224573.3348402148,4,13300,124.0863595,13300.0,4009.0,360010133004009.0,POINT (-73.70846127254626 42.72406794482203),0,0.375,0.0,0.0
49568,62126,133004,45to54,less75k,57505.65848725235,1,13300,110.040484,13300.0,4009.0,360010133004009.0,POINT (-73.70815236204379 42.72347972196609),1,0.375,0.0,0.0
49569,62134,133004,55to64,150kplus,186125.747064932,4,13300,124.0863595,13300.0,4009.0,360010133004009.0,POINT (-73.70843686631764 42.7237358863872),1,-0.0625,0.16666666666666666,0.75
49570,62144,133004,25to44,150kplus,282638.6016223749,4,13300,124.0863595,13300.0,4009.0,360010133004009.0,POINT (-73.70870320707844 42.72432502108544),1,0.5,0.3333333333333333,0.5
49571,62152,133004,55to64,150kplus,198058.11943184052,4,13300,124.0863595,13300.0,4009.0,360010133004009.0,POINT (-73.70825215022937 42.72352322412783),1,0.0,-0.3333333333333333,0.75
49572,62154,133004,65plus,less75k,41257.70172137184,1,13300,110.040484,13300.0,4009.0,360010133004009.0,POINT (-73.70824532784857 42.72409119252151),1,0.0,-0.5,0.0
49573,62156,133004,65plus,100to150k,101944.14170981836,4,13300,124.0863595,13300.0,4009.0,360010133004009.0,POINT (-73.70873270091479 42.72341457846204),1,0.3125,0.5,0.5
49574,62163,133004,25to44,less75k,48652.44556037027,1,13300,110.040484,13300.0,4009.0,360010133004009.0,POINT (-73.70831040014141 42.72427182552391),1,0.4375,0.0,0.25
49575,62168,133004,25to44,100to150k,136407.34702097444,4,13300,124.0863595,13300.0,4009.0,360010133004009.0,POINT (-73.70857930879819 42.72423416771083),1,0.1875,-0.16666666666666666,0.25
49576,62176,133004,45to54,100to150k,122472.76862627795,4,13300,124.0863595,13300.0,4009.0,360010133004009.0,POINT (-73.7090050727961 42.72324586501273),1,0.25,0.0,0.75
49577,62178,133004,55to64,less75k,61579.629085165194,1,13300,110.040484,13300.0,4009.0,360010133004009.0,POINT (-73.70863061015874 42.72409927510859),1,0.4375,-0.16666666666666666,0.0
49578,62187,133004,55to64,150kplus,172677.47834765946,4,13300,124.0863595,13300.0,4009.0,360010133004009.0,POINT (-73.70877689904306 42.723156321177),1,-0.0625,0.3333333333333333,0.5
49579,62197,133004,65plus,150kplus,247927.7365901551,4,13300,124.0863595,13300.0,4009.0,360010133004009.0,POINT (-73.70904058546077 42.72310674287957),1,0.1875,0.16666666666666666,0.75
49580,61939,133004,25to44,150kplus,160673.6754824504,4,13300,124.0863595,13300.0,4017.0,360010133004017.0,POINT (-73.70942115003456 42.72200228489461),0,0.5,0.0,0.0
49581,61954,133004,45to54,less75k,46116.22071196536,3,13300,105.21587450000001,13300.0,4017.0,360010133004017.0,POINT (-73.70888363688067 42.7225386976972),0,0.5625,-0.6666666666666666,0.0
49582,61976,133004,55to64,less75k,28374.68123584507,3,13300,105.21587450000001,13300.0,4017.0,360010133004017.0,POINT (-73.70939972938289 42.72229296661218),0,0.4375,-1.0,0.25
49583,61978,133004,55to64,less75k,46669.24008479327,1,13300,110.040484,13300.0,4017.0,360010133004017.0,POINT (-73.70889733747106 42.72191085323677),0,0.25,-0.8333333333333334,1.0
49584,62010,133004,65plus,less75k,57737.32139993043,1,13300,110.040484,13300.0,4017.0,360010133004017.0,POINT (-73.70908204685308 42.72225859204241),0,0.5625,-0.8333333333333334,0.0
49585,62027,133004,65plus,75to100k,76539.54014888528,4,13300,124.0863595,13300.0,4017.0,360010133004017.0,POINT (-73.70891596680383 42.72270298890553),0,0.5625,-0.3333333333333333,0.5
49586,62039,133004,65plus,100to150k,147368.2620903274,4,13300,124.0863595,13300.0,4017.0,360010133004017.0,POINT (-73.70932801603631 42.72187383110754),0,0.0,-0.16666666666666666,0.5
49587,62063,133004,25to44,100to150k,126664.96324806074,4,13300,124.0863595,13300.0,4017.0,360010133004017.0,POINT (-73.70871122978528 42.72260721625177),0,0.375,-0.6666666666666666,0.0
49588,62073,133004,45to54,75to100k,94918.5978688676,4,13300,124.0863595,13300.0,4017.0,360010133004017.0,POINT (-73.70906361688377 42.72229258424223),0,0.25,0.0,1.0
49589,62089,133004,55to64,75to100k,81441.48944474263,4,13300,124.0863595,13300.0,4017.0,360010133004017.0,POINT (-73.70860103225633 42.72199591512505),0,0.375,0.0,0.0
49590,62120,133004,25to44,less75k,27698.182446788847,1,13300,110.040484,13300.0,4017.0,360010133004017.0,POINT (-73.70978485197503 42.72154209394188),1,0.3125,0.16666666666666666,1.0
49591,62133,133004,55to64,100to150k,140058.06125396542,4,13300,124.0863595,13300.0,4017.0,360010133004017.0,POINT (-73.70896889753429 42.72232802661109),1,0.0,-0.3333333333333333,0.75
49592,62137,133004,65plus,75to100k,92971.78538413787,4,13300,124.0863595,13300.0,4017.0,360010133004017.0,POINT (-73.7088160128266 42.72181670940468),1,0.375,-0.5,1.0
49593,62145,133004,45to54,less75k,68926.8824703937,3,13300,105.21587450000001,13300.0,4017.0,360010133004017.0,POINT (-73.70927022616468 42.72181394445076),1,0.0,-0.3333333333333333,0.5
49594,61917,133004,25to44,less75k,67555.20809613261,3,13300,105.21587450000001,13300.0,4016.0,360010133004016.0,POINT (-73.70829849692529 42.72217794474285),0,0.8125,-0.16666666666666666,0.25
49595,61966,133004,45to54,150kplus,264987.8076728179,4,13300,124.0863595,13300.0,4016.0,360010133004016.0,POINT (-73.70813629885123 42.72234741640538),0,0.0625,-0.3333333333333333,0.75
49596,62009,133004,65plus,less75k,69078.84363684416,2,13300,101.029416,13300.0,4016.0,360010133004016.0,POINT (-73.70784278154375 42.72239007441252),0,0.0,-0.16666666666666666,0.5
49597,62018,133004,65plus,less75k,74473.90629231723,1,13300,110.040484,13300.0,4016.0,360010133004016.0,POINT (-73.70768138902721 42.72209533552135),0,0.3125,-0.3333333333333333,0.5
49598,62047,133004,25to44,less75k,52280.756493876164,2,13300,101.029416,13300.0,4016.0,360010133004016.0,POINT (-73.70828295407037 42.72235099476626),0,-0.0625,-0.3333333333333333,1.0
49599,62049,133004,25to44,less75k,21566.338783127358,1,13300,110.040484,13300.0,4016.0,360010133004016.0,POINT (-73.70762548036254 42.72243847112849),0,0.75,-0.16666666666666666,0.25
49600,62092,133004,55to64,75to100k,96208.15911955113,4,13300,124.0863595,13300.0,4016.0,360010133004016.0,POINT (-73.70769276142691 42.72227638336769),0,-0.125,0.0,0.75
49601,62109,133004,65plus,75to100k,81693.99171166107,4,13300,124.0863595,13300.0,4016.0,360010133004016.0,POINT (-73.70809166104274 42.7224863473697),0,-0.1875,-0.3333333333333333,0.5
49602,62123,133004,25to44,100to150k,134876.95711698473,4,13300,124.0863595,13300.0,4016.0,360010133004016.0,POINT (-73.70782853050397 42.72225065820975),1,0.375,-0.3333333333333333,0.5
49603,62146,133004,45to54,75to100k,87344.91996166117,4,13300,124.0863595,13300.0,4016.0,360010133004016.0,POINT (-73.70767322191648 42.72255186351945),1,0.625,0.6666666666666666,0.5
49604,62170,133004,45to54,less75k,47906.499374556115,2,13300,101.029416,13300.0,4016.0,360010133004016.0,POINT (-73.70815633612668 42.72263466276218),1,0.4375,0.0,0.0
49640,21378,133003,25to44,less75k,28083.115782869318,2,13300,101.029416,13300.0,3012.0,360010133003012.0,POINT (-73.71252324025816 42.73231385684517),0,-0.0625,-0.3333333333333333,1.0
49641,21384,133003,25to44,150kplus,161241.19887468222,4,13300,124.0863595,13300.0,3012.0,360010133003012.0,POINT (-73.71190442458499 42.73262184354316),0,0.125,0.0,0.75
49642,21399,133003,55to64,less75k,22984.18808460624,3,13300,105.21587450000001,13300.0,3012.0,360010133003012.0,POINT (-73.71171126504764 42.73220612671329),0,0.5,-0.6666666666666666,0.25
49643,21403,133003,55to64,150kplus,194276.58859388923,4,13300,124.0863595,13300.0,3012.0,360010133003012.0,POINT (-73.71134587247838 42.73082966833574),0,-0.25,-0.5,1.0
