,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
11927,36861,140024,55to64,less75k,44265.556910188876,2,14002,101.029416,14002.0,4017.0,360010140024017.0,POINT (-73.79542348004821 42.68943742770422),1,0.25,-0.3333333333333333,-0.25
11928,36866,140024,55to64,less75k,62810.92194514549,1,14002,110.040484,14002.0,4017.0,360010140024017.0,POINT (-73.79601269888728 42.68974673240962),1,0.8125,-0.3333333333333333,0.25
11929,36882,140024,65plus,75to100k,95799.67089210496,4,14002,124.0863595,14002.0,4017.0,360010140024017.0,POINT (-73.79488531418578 42.68990673882482),1,0.25,-0.16666666666666666,1.0
11930,36898,140024,55to64,100to150k,109010.36778573651,4,14002,124.0863595,14002.0,4017.0,360010140024017.0,POINT (-73.79408921858069 42.6893453533951),1,0.1875,-0.3333333333333333,0.5
11931,36686,140024,55to64,less75k,69243.50687332307,1,14002,110.040484,14002.0,4003.0,360010140024003.0,POINT (-73.79638007822606 42.69192861441886),0,0.4375,0.3333333333333333,1.0
11932,36688,140024,55to64,less75k,70822.95145695086,1,14002,110.040484,14002.0,4003.0,360010140024003.0,POINT (-73.79693049228342 42.69264000305982),0,0.4375,-0.3333333333333333,0.25
11933,36833,140024,65plus,less75k,51952.69241985204,1,14002,110.040484,14002.0,4003.0,360010140024003.0,POINT (-73.79719921071562 42.69275522883929),1,0.375,-1.0,0.5
11934,36844,140024,25to44,less75k,28381.693701842516,1,14002,110.040484,14002.0,4003.0,360010140024003.0,POINT (-73.79821867736447 42.69274969146228),1,0.8125,-0.8333333333333334,0.0
11935,36694,140024,55to64,75to100k,84280.43830646576,4,14002,124.0863595,14002.0,4008.0,360010140024008.0,POINT (-73.79626688242226 42.691306884076),0,-0.0625,0.0,0.75
11936,36781,140024,65plus,100to150k,115112.74830399164,4,14002,124.0863595,14002.0,4008.0,360010140024008.0,POINT (-73.79665622017406 42.69154236113346),0,-0.0625,0.0,0.0
11937,36867,140024,55to64,less75k,62412.98708153775,3,14002,105.21587450000001,14002.0,4008.0,360010140024008.0,POINT (-73.79677481359704 42.69158425727171),1,0.4375,-0.3333333333333333,-0.25
11938,36835,140024,65plus,75to100k,87586.4396597711,4,14002,124.0863595,14002.0,4009.0,360010140024009.0,POINT (-73.79755864896472 42.6903573039011),1,0.875,-0.5,0.5
11939,36841,140024,25to44,less75k,73072.28920290901,1,14002,110.040484,14002.0,4009.0,360010140024009.0,POINT (-73.79834550560636 42.69047273928918),1,0.8125,-0.3333333333333333,0.0
11940,36701,140024,55to64,100to150k,103153.93977783744,4,14002,124.0863595,14002.0,4015.0,360010140024015.0,POINT (-73.79755539521527 42.6901261621501),0,0.875,-0.6666666666666666,0.5
11941,36710,140024,65plus,less75k,58766.32536107249,2,14002,101.029416,14002.0,4015.0,360010140024015.0,POINT (-73.79794215405963 42.69020947493302),0,-1.0,-0.16666666666666666,0.0
11942,36820,140024,55to64,75to100k,91321.8207432,4,14002,124.0863595,14002.0,4015.0,360010140024015.0,POINT (-73.79827012500944 42.68975192462395),1,0.4375,-0.3333333333333333,0.75
11943,36825,140024,55to64,100to150k,149287.51013374212,4,14002,124.0863595,14002.0,4015.0,360010140024015.0,POINT (-73.79757913925191 42.68958395788655),1,0.1875,0.0,0.75
11944,36847,140024,25to44,75to100k,92459.6895428605,4,14002,124.0863595,14002.0,4015.0,360010140024015.0,POINT (-73.79825379626404 42.68963625182308),1,0.5,-0.5,0.5
11945,36849,140024,25to44,100to150k,124102.88212718682,4,14002,124.0863595,14002.0,4015.0,360010140024015.0,POINT (-73.79715772288712 42.68955571903093),1,0.0,-0.3333333333333333,0.5
11946,36870,140024,55to64,75to100k,78798.16195602318,4,14002,124.0863595,14002.0,4015.0,360010140024015.0,POINT (-73.79729718925546 42.68972213280563),1,0.125,-0.5,0.5
11947,36879,140024,65plus,less75k,53374.77675407006,3,14002,105.21587450000001,14002.0,4015.0,360010140024015.0,POINT (-73.79675981641208 42.68972933415187),1,0.5,-1.0,0.5
11948,36889,140024,25to44,100to150k,145831.20270772072,4,14002,124.0863595,14002.0,4015.0,360010140024015.0,POINT (-73.79642092938717 42.68958423492408),1,0.3125,0.0,0.5
11949,36659,140024,25to44,less75k,40944.44198125726,2,14002,101.029416,14002.0,4014.0,360010140024014.0,POINT (-73.79603331048162 42.6891207264914),0,0.625,-0.16666666666666666,1.0
11950,36678,140024,45to54,100to150k,114863.8569509098,4,14002,124.0863595,14002.0,4014.0,360010140024014.0,POINT (-73.79561289216012 42.6889441297706),0,-0.0625,0.0,0.5
11951,36737,140024,45to54,less75k,51681.572035643585,1,14002,110.040484,14002.0,4014.0,360010140024014.0,POINT (-73.79472179330345 42.68907205108482),0,0.625,0.0,0.5
11952,36742,140024,45to54,75to100k,91806.4763436294,4,14002,124.0863595,14002.0,4014.0,360010140024014.0,POINT (-73.79501633489623 42.6889503708077),0,-0.125,-0.5,0.75
11953,36778,140024,65plus,75to100k,91126.26074367992,4,14002,124.0863595,14002.0,4014.0,360010140024014.0,POINT (-73.7955837114439 42.68895570322319),0,0.3125,-0.5,0.75
11954,36788,140024,25to44,less75k,57288.39349052832,1,14002,110.040484,14002.0,4014.0,360010140024014.0,POINT (-73.79366217525845 42.68883689450927),1,0.875,-0.3333333333333333,0.0
11955,36794,140024,25to44,100to150k,102712.59688132067,4,14002,124.0863595,14002.0,4014.0,360010140024014.0,POINT (-73.79362307672436 42.68878178678),1,0.375,-0.3333333333333333,0.5
11956,36881,140024,65plus,less75k,26546.17756430464,2,14002,101.029416,14002.0,4014.0,360010140024014.0,POINT (-73.79555037959611 42.68899100768367),1,0.8125,-0.5,-0.5
11957,36891,140024,45to54,less75k,32043.914357145077,1,14002,110.040484,14002.0,4014.0,360010140024014.0,POINT (-73.79442786114681 42.68928818484444),1,0.125,-0.6666666666666666,0.5
11958,36896,140024,55to64,less75k,64232.834624563926,3,14002,105.21587450000001,14002.0,4014.0,360010140024014.0,POINT (-73.79494586073679 42.68905691425195),1,0.3125,0.16666666666666666,0.5
11959,71519,140023,25to44,150kplus,254734.80211102532,4,14002,124.0863595,14002.0,3001.0,360010140023001.0,POINT (-73.7930221906359 42.69396530323228),0,0.0625,0.0,0.25
11960,71539,140023,55to64,less75k,23899.296421295552,2,14002,101.029416,14002.0,3001.0,360010140023001.0,POINT (-73.7937919049575 42.69422147843561),0,0.125,-0.3333333333333333,0.0
11961,71584,140023,25to44,less75k,54388.568428180115,3,14002,105.21587450000001,14002.0,3001.0,360010140023001.0,POINT (-73.79437415922541 42.69385210627522),0,0.25,-0.8333333333333334,-0.25
11962,71593,140023,25to44,75to100k,82702.32832488659,4,14002,124.0863595,14002.0,3001.0,360010140023001.0,POINT (-73.79196298203021 42.69400440917207),0,0.75,-0.16666666666666666,0.5
11963,71594,140023,25to44,75to100k,93557.06700690844,4,14002,124.0863595,14002.0,3001.0,360010140023001.0,POINT (-73.79063922932951 42.69256154666454),0,0.375,-0.3333333333333333,0.5
11964,71613,140023,45to54,less75k,41329.630776860016,3,14002,105.21587450000001,14002.0,3001.0,360010140023001.0,POINT (-73.79242411572343 42.69483900960971),0,0.6875,-0.16666666666666666,0.0
11965,71640,140023,55to64,less75k,71001.00363202911,3,14002,105.21587450000001,14002.0,3001.0,360010140023001.0,POINT (-73.79198082075486 42.69510403074754),0,0.5625,-0.16666666666666666,0.75
11966,71656,140023,55to64,75to100k,86642.68613245759,4,14002,124.0863595,14002.0,3001.0,360010140023001.0,POINT (-73.79143138765681 42.69566784271917),0,-0.6875,-0.16666666666666666,0.0
11967,71662,140023,55to64,100to150k,104980.66115766016,4,14002,124.0863595,14002.0,3001.0,360010140023001.0,POINT (-73.7944059415258 42.69443006812095),0,-0.125,-0.6666666666666666,1.0
11968,71665,140023,55to64,150kplus,229846.44462063664,4,14002,124.0863595,14002.0,3001.0,360010140023001.0,POINT (-73.79245640432734 42.69378381485127),0,0.1875,-0.3333333333333333,0.0
11969,71667,140023,65plus,less75k,56162.22315775813,3,14002,105.21587450000001,14002.0,3001.0,360010140023001.0,POINT (-73.79094258740095 42.69280085620814),0,0.0625,-0.8333333333333334,0.5
11970,71676,140023,65plus,less75k,54411.94353812606,2,14002,101.029416,14002.0,3001.0,360010140023001.0,POINT (-73.79497555719372 42.69401884780646),0,0.0625,-0.5,0.5
11971,71693,140023,65plus,100to150k,145896.01584383598,4,14002,124.0863595,14002.0,3001.0,360010140023001.0,POINT (-73.79118429845794 42.69313536486581),0,-0.4375,-0.5,-0.25
11972,71699,140023,25to44,less75k,47639.154030640966,2,14002,101.029416,14002.0,3001.0,360010140023001.0,POINT (-73.79137426966211 42.69349066471145),1,0.3125,-0.5,0.25
11973,71711,140023,25to44,less75k,66571.71457635282,3,14002,105.21587450000001,14002.0,3001.0,360010140023001.0,POINT (-73.79418399247935 42.69405600904778),1,0.375,0.0,0.5
11974,71713,140023,25to44,75to100k,75599.40551427852,4,14002,124.0863595,14002.0,3001.0,360010140023001.0,POINT (-73.79341484225094 42.69372988870313),1,0.25,-0.16666666666666666,0.5
11975,71730,140023,45to54,75to100k,93334.39885895746,4,14002,124.0863595,14002.0,3001.0,360010140023001.0,POINT (-73.79066679441276 42.69246680368389),1,0.1875,-0.5,0.0
11976,71735,140023,45to54,150kplus,260564.1948505152,4,14002,124.0863595,14002.0,3001.0,360010140023001.0,POINT (-73.79363219386478 42.69487917904583),1,0.0625,0.0,0.5
11977,71740,140023,55to64,less75k,67104.6562275949,2,14002,101.029416,14002.0,3001.0,360010140023001.0,POINT (-73.79402675081126 42.69398779103088),1,0.125,-0.3333333333333333,0.5
11978,71775,140023,25to44,75to100k,94600.71235609533,4,14002,124.0863595,14002.0,3001.0,360010140023001.0,POINT (-73.79396734668057 42.69407700482892),1,0.5625,-0.5,1.0
11979,71784,140023,55to64,less75k,44729.2000663018,3,14002,105.21587450000001,14002.0,3001.0,360010140023001.0,POINT (-73.79340877542803 42.69477270928216),1,0.25,-0.3333333333333333,-0.25
11980,71789,140023,55to64,150kplus,197299.75223280696,4,14002,124.0863595,14002.0,3001.0,360010140023001.0,POINT (-73.79258466671246 42.69389741925481),1,0.25,0.0,-0.25
11981,36656,140024,25to44,less75k,56324.26848480456,3,14002,105.21587450000001,14002.0,4000.0,360010140024000.0,POINT (-73.79312192197149 42.69120986651919),0,0.0625,-0.16666666666666666,0.75
11982,36664,140024,25to44,100to150k,132640.70682162693,4,14002,124.0863595,14002.0,4000.0,360010140024000.0,POINT (-73.79514702156935 42.69379613131577),0,0.25,-0.8333333333333334,0.25
11983,36669,140024,45to54,less75k,42909.6125843298,3,14002,105.21587450000001,14002.0,4000.0,360010140024000.0,POINT (-73.79305304316246 42.69225117680462),0,0.25,-0.5,0.5
11984,36670,140024,45to54,less75k,47439.720700937236,3,14002,105.21587450000001,14002.0,4000.0,360010140024000.0,POINT (-73.79265828944996 42.69149707511181),0,0.3125,0.0,0.0
11985,36684,140024,55to64,less75k,74446.04952982694,2,14002,101.029416,14002.0,4000.0,360010140024000.0,POINT (-73.79413334093971 42.69225024358838),0,0.4375,-0.6666666666666666,0.75
11986,36685,140024,55to64,less75k,63277.036869717194,1,14002,110.040484,14002.0,4000.0,360010140024000.0,POINT (-73.79356564563066 42.69252178841062),0,0.4375,-0.5,0.0
11987,36689,140024,55to64,less75k,36811.32590580582,2,14002,101.029416,14002.0,4000.0,360010140024000.0,POINT (-73.7946892778309 42.69309624112346),0,0.1875,-0.5,0.0
11988,36698,140024,55to64,100to150k,112279.27546486432,4,14002,124.0863595,14002.0,4000.0,360010140024000.0,POINT (-73.79365150060902 42.69263092336893),0,0.5,-0.5,0.5
11989,36699,140024,55to64,100to150k,147188.35324907553,4,14002,124.0863595,14002.0,4000.0,360010140024000.0,POINT (-73.79466412749524 42.69313224652493),0,0.25,-0.3333333333333333,0.75
11990,36706,140024,65plus,less75k,69538.7081267257,2,14002,101.029416,14002.0,4000.0,360010140024000.0,POINT (-73.79208012935511 42.69074408432673),0,0.4375,-0.3333333333333333,0.5
11991,36715,140024,65plus,100to150k,116254.18988142865,4,14002,124.0863595,14002.0,4000.0,360010140024000.0,POINT (-73.79341650246495 42.69257993242364),0,0.5,0.3333333333333333,0.5
11992,36721,140024,25to44,less75k,28896.994488281834,1,14002,110.040484,14002.0,4000.0,360010140024000.0,POINT (-73.79484044189897 42.69299611166392),0,0.0,-0.8333333333333334,0.25
11993,36727,140024,25to44,75to100k,91442.13184399734,4,14002,124.0863595,14002.0,4000.0,360010140024000.0,POINT (-73.79214536371428 42.69019149739003),0,0.0,-0.3333333333333333,1.0
11994,36731,140024,25to44,100to150k,105163.48450264924,4,14002,124.0863595,14002.0,4000.0,360010140024000.0,POINT (-73.7955017738078 42.69369673418552),0,0.625,0.0,0.0
11995,36739,140024,45to54,less75k,42833.39782255048,2,14002,101.029416,14002.0,4000.0,360010140024000.0,POINT (-73.79189546016225 42.69094341749805),0,0.625,0.0,0.75
11996,36744,140024,45to54,100to150k,108636.05249012804,4,14002,124.0863595,14002.0,4000.0,360010140024000.0,POINT (-73.79478070561152 42.69312888249099),0,0.625,0.16666666666666666,0.75
11997,36750,140024,55to64,less75k,35756.81072593496,3,14002,105.21587450000001,14002.0,4000.0,360010140024000.0,POINT (-73.7936372463699 42.69241007287855),0,0.3125,-0.3333333333333333,0.5
11998,36754,140024,55to64,less75k,29935.249665166637,1,14002,110.040484,14002.0,4000.0,360010140024000.0,POINT (-73.79265605240441 42.69111412862215),0,0.125,-0.16666666666666666,0.5
11999,36758,140024,55to64,less75k,29178.849616385083,3,14002,105.21587450000001,14002.0,4000.0,360010140024000.0,POINT (-73.79273237210535 42.6918610350768),0,0.4375,0.0,0.75
12000,36770,140024,65plus,less75k,73978.77324185555,1,14002,110.040484,14002.0,4000.0,360010140024000.0,POINT (-73.79390754631143 42.69279297197956),0,0.0625,-0.5,0.5
12001,36792,140024,25to44,75to100k,89170.54066080293,4,14002,124.0863595,14002.0,4000.0,360010140024000.0,POINT (-73.79158157729732 42.69066122330694),1,0.5,-0.16666666666666666,1.0
12002,36802,140024,45to54,less75k,60752.61496078524,3,14002,105.21587450000001,14002.0,4000.0,360010140024000.0,POINT (-73.79330732667343 42.69178723095784),1,0.3125,-0.6666666666666666,0.75
12003,36824,140024,55to64,100to150k,141110.70715581614,4,14002,124.0863595,14002.0,4000.0,360010140024000.0,POINT (-73.79195178074555 42.69020628808254),1,0.1875,-1.0,0.0
12004,36827,140024,55to64,150kplus,180348.28822682507,4,14002,124.0863595,14002.0,4000.0,360010140024000.0,POINT (-73.79478069090199 42.69359260448503),1,0.5,0.16666666666666666,-0.5
12005,36831,140024,65plus,less75k,35941.103025282224,1,14002,110.040484,14002.0,4000.0,360010140024000.0,POINT (-73.79152209438669 42.69082634009423),1,0.625,-0.16666666666666666,0.0
12006,36846,140024,25to44,75to100k,86961.86125102371,4,14002,124.0863595,14002.0,4000.0,360010140024000.0,POINT (-73.79355551736403 42.69190713848429),1,0.5625,-0.5,0.0
12007,36856,140024,45to54,75to100k,96319.4886672608,4,14002,124.0863595,14002.0,4000.0,360010140024000.0,POINT (-73.79406690624855 42.69313163404026),1,0.125,-0.5,0.25
12008,36877,140024,65plus,less75k,46319.6361971016,3,14002,105.21587450000001,14002.0,4000.0,360010140024000.0,POINT (-73.79496097217027 42.69323853989632),1,0.5,-0.6666666666666666,0.5
12009,36887,140024,25to44,less75k,39564.841954670876,1,14002,110.040484,14002.0,4000.0,360010140024000.0,POINT (-73.79422210747596 42.6925045858078),1,0.9375,-0.3333333333333333,0.25
12010,36888,140024,25to44,75to100k,99528.83761457437,4,14002,124.0863595,14002.0,4000.0,360010140024000.0,POINT (-73.79387992766571 42.69280363045996),1,0.5,-0.6666666666666666,1.0
12011,36890,140024,25to44,150kplus,267883.4356432309,4,14002,124.0863595,14002.0,4000.0,360010140024000.0,POINT (-73.79396323765727 42.69280583607726),1,0.6875,-0.8333333333333334,-0.25
12012,50844,140022,25to44,less75k,23660.382888352906,1,14002,110.040484,14002.0,2020.0,360010140022020.0,POINT (-73.79348633375183 42.69568021038317),0,-0.0625,-0.3333333333333333,1.0
12013,50849,140022,25to44,less75k,31272.738653646513,3,14002,105.21587450000001,14002.0,2020.0,360010140022020.0,POINT (-73.79161145562981 42.69647981611017),0,0.625,-0.16666666666666666,1.0
12014,50903,140022,45to54,75to100k,90398.0756124688,4,14002,124.0863595,14002.0,2020.0,360010140022020.0,POINT (-73.79319910230289 42.69602138049789),0,0.25,-0.6666666666666666,0.0
12015,50963,140022,55to64,100to150k,109845.25055708348,4,14002,124.0863595,14002.0,2020.0,360010140022020.0,POINT (-73.79158435031313 42.69665652666926),0,-0.3125,0.5,0.25
12016,50997,140022,65plus,less75k,42758.823230712784,1,14002,110.040484,14002.0,2020.0,360010140022020.0,POINT (-73.79375321217219 42.69514629963573),0,0.0,-0.6666666666666666,0.5
12017,51094,140022,45to54,less75k,36625.4784389364,1,14002,110.040484,14002.0,2020.0,360010140022020.0,POINT (-73.79192578202647 42.69652140817584),0,0.125,-0.16666666666666666,0.5
12018,51159,140022,55to64,less75k,41095.81393885976,3,14002,105.21587450000001,14002.0,2020.0,360010140022020.0,POINT (-73.79162723251271 42.696838899067),0,-0.125,-0.6666666666666666,0.25
12019,51182,140022,55to64,100to150k,103280.37314268458,4,14002,124.0863595,14002.0,2020.0,360010140022020.0,POINT (-73.7944083327599 42.69540393575984),0,0.25,-0.16666666666666666,0.5
12020,51189,140022,55to64,100to150k,134982.2443673059,4,14002,124.0863595,14002.0,2020.0,360010140022020.0,POINT (-73.79465272282185 42.69534470176485),0,0.1875,-0.16666666666666666,-0.5
12021,51214,140022,65plus,less75k,24730.195826691266,1,14002,110.040484,14002.0,2020.0,360010140022020.0,POINT (-73.79266338196936 42.69565606052369),0,0.0,-0.3333333333333333,0.5
12022,51215,140022,65plus,less75k,48113.01491558207,2,14002,101.029416,14002.0,2020.0,360010140022020.0,POINT (-73.79370425879041 42.69551024384727),0,-0.0625,-0.3333333333333333,0.5
12023,51228,140022,65plus,less75k,62273.322373575655,2,14002,101.029416,14002.0,2020.0,360010140022020.0,POINT (-73.79376706003698 42.69498594861886),0,0.0,-0.16666666666666666,0.5
12024,51238,140022,65plus,75to100k,99629.43901554652,4,14002,124.0863595,14002.0,2020.0,360010140022020.0,POINT (-73.79380333708453 42.69518411422601),0,-0.125,-0.8333333333333334,0.5
12025,51253,140022,65plus,100to150k,112913.54380419345,4,14002,124.0863595,14002.0,2020.0,360010140022020.0,POINT (-73.79181466867894 42.69623194926851),0,0.375,0.16666666666666666,0.5
12026,51336,140022,65plus,100to150k,116598.8013620076,4,14002,124.0863595,14002.0,2020.0,360010140022020.0,POINT (-73.7919330970236 42.6962676476142),1,0.3125,-0.3333333333333333,0.5
12046,50891,140022,45to54,less75k,32067.739996691504,2,14002,101.029416,14002.0,2015.0,360010140022015.0,POINT (-73.7926849908755 42.69735615109869),0,0.0,-0.8333333333333334,0.75
12047,50969,140022,55to64,100to150k,129917.64382424195,4,14002,124.0863595,14002.0,2015.0,360010140022015.0,POINT (-73.79248713083088 42.69692353400529),0,0.875,0.16666666666666666,1.0
12048,50979,140022,65plus,less75k,42838.86453860294,1,14002,110.040484,14002.0,2015.0,360010140022015.0,POINT (-73.79264044500316 42.69744769895847),0,-0.125,-0.3333333333333333,0.25
12049,50985,140022,65plus,less75k,55660.25709570656,1,14002,110.040484,14002.0,2015.0,360010140022015.0,POINT (-73.792219948514 42.6969531884072),0,0.5625,0.0,0.0
12050,51051,140022,25to44,less75k,43768.448336951515,3,14002,105.21587450000001,14002.0,2015.0,360010140022015.0,POINT (-73.79241517149646 42.69712194323937),0,0.0,-0.3333333333333333,0.25
12051,51114,140022,45to54,100to150k,108490.6768493952,4,14002,124.0863595,14002.0,2015.0,360010140022015.0,POINT (-73.79237278362928 42.69705759325422),0,0.0625,0.0,0.0
12052,51122,140022,45to54,150kplus,219753.06011204477,4,14002,124.0863595,14002.0,2015.0,360010140022015.0,POINT (-73.79302481154464 42.69713287751769),0,0.3125,-0.5,0.5
12053,51129,140022,55to64,less75k,38872.008046045135,1,14002,110.040484,14002.0,2015.0,360010140022015.0,POINT (-73.79225736929092 42.69757597056315),0,0.4375,-0.3333333333333333,0.0
12054,51211,140022,65plus,less75k,62720.46098718271,1,14002,110.040484,14002.0,2015.0,360010140022015.0,POINT (-73.79300689756363 42.69673121501865),0,0.5,0.3333333333333333,0.25
12055,51217,140022,65plus,less75k,66582.04925937342,2,14002,101.029416,14002.0,2015.0,360010140022015.0,POINT (-73.79287373266095 42.69666483080153),0,0.125,-0.16666666666666666,0.25
12056,51271,140022,25to44,less75k,52515.910413285565,3,14002,105.21587450000001,14002.0,2015.0,360010140022015.0,POINT (-73.79260731420517 42.69722455059701),1,0.0625,-0.16666666666666666,0.75
12057,51297,140022,55to64,less75k,33171.418154343635,2,14002,101.029416,14002.0,2015.0,360010140022015.0,POINT (-73.79261268422928 42.69668714166814),1,0.25,-0.3333333333333333,0.5
12058,51340,140022,65plus,100to150k,136059.62766949838,4,14002,124.0863595,14002.0,2015.0,360010140022015.0,POINT (-73.79291599255603 42.69729656434248),1,0.125,-0.16666666666666666,0.5
12059,51411,140022,25to44,150kplus,250582.62686012013,4,14002,124.0863595,14002.0,2015.0,360010140022015.0,POINT (-73.79283192873943 42.69741397403346),1,0.3125,0.0,0.0
12060,51426,140022,65plus,less75k,67766.71877779762,3,14002,105.21587450000001,14002.0,2015.0,360010140022015.0,POINT (-73.79289472637258 42.69706094815499),1,0.8125,-0.16666666666666666,0.0
12061,50987,140022,65plus,less75k,63374.333917054646,1,14002,110.040484,14002.0,2019.0,360010140022019.0,POINT (-73.79329049642415 42.69684265097504),0,0.125,-0.6666666666666666,0.25
12062,51072,140022,25to44,100to150k,146335.32037448467,4,14002,124.0863595,14002.0,2019.0,360010140022019.0,POINT (-73.79330077723159 42.69671967154482),0,0.0,-0.6666666666666666,1.0
12063,51295,140022,45to54,150kplus,165461.6219484376,4,14002,124.0863595,14002.0,2019.0,360010140022019.0,POINT (-73.79364128524112 42.69655725622913),1,0.8125,-0.16666666666666666,0.0
12064,71520,140023,25to44,150kplus,293670.7140739573,4,14002,124.0863595,14002.0,3003.0,360010140023003.0,POINT (-73.79056710850028 42.69414288343689),0,0.0625,-0.3333333333333333,0.75
12065,71531,140023,45to54,100to150k,104195.4672005152,4,14002,124.0863595,14002.0,3003.0,360010140023003.0,POINT (-73.78929689728766 42.6934251883213),0,0.625,0.0,0.5
12066,71562,140023,65plus,100to150k,129828.50441817555,4,14002,124.0863595,14002.0,3003.0,360010140023003.0,POINT (-73.78974078902588 42.69405157252174),0,0.125,-0.16666666666666666,0.5
12067,71574,140023,25to44,less75k,24159.84569912772,1,14002,110.040484,14002.0,3003.0,360010140023003.0,POINT (-73.79089193556975 42.69533895757839),0,0.1875,-0.16666666666666666,0.25
12068,71600,140023,25to44,100to150k,132892.86700570982,4,14002,124.0863595,14002.0,3003.0,360010140023003.0,POINT (-73.79074446830826 42.69465276419159),0,0.0,-0.6666666666666666,0.5
12069,71610,140023,25to44,150kplus,154323.5971932873,4,14002,124.0863595,14002.0,3003.0,360010140023003.0,POINT (-73.78855585737797 42.69345298402352),0,0.0,0.0,0.0
12070,71614,140023,45to54,less75k,31183.604313447635,2,14002,101.029416,14002.0,3003.0,360010140023003.0,POINT (-73.78864893956573 42.69339352599628),0,0.25,-0.16666666666666666,0.0
12071,71622,140023,45to54,less75k,30016.315482221984,1,14002,110.040484,14002.0,3003.0,360010140023003.0,POINT (-73.79042714867462 42.6949117624366),0,0.625,-0.5,0.75
12072,71641,140023,55to64,less75k,63221.363267826244,2,14002,101.029416,14002.0,3003.0,360010140023003.0,POINT (-73.78939549881207 42.69422944052327),0,0.6875,-0.3333333333333333,0.75
12073,71652,140023,55to64,75to100k,80187.24307393031,4,14002,124.0863595,14002.0,3003.0,360010140023003.0,POINT (-73.78913787791913 42.69375627014135),0,0.875,0.0,-0.5
12074,71683,140023,65plus,75to100k,96002.44554267678,4,14002,124.0863595,14002.0,3003.0,360010140023003.0,POINT (-73.79091067132315 42.69458738388438),0,0.4375,0.0,0.25
12075,71719,140023,25to44,100to150k,111480.80535255725,4,14002,124.0863595,14002.0,3003.0,360010140023003.0,POINT (-73.7913621210737 42.69508222049528),1,0.0625,-0.3333333333333333,0.5
12076,71747,140023,55to64,100to150k,108668.76987168226,4,14002,124.0863595,14002.0,3003.0,360010140023003.0,POINT (-73.7904695234088 42.6940154274096),1,0.4375,0.16666666666666666,0.5
12077,71765,140023,65plus,100to150k,116858.09499340336,4,14002,124.0863595,14002.0,3003.0,360010140023003.0,POINT (-73.79154574508127 42.69497352931401),1,0.3125,-0.5,0.5
12078,71498,140023,25to44,less75k,48524.13412349089,1,14002,110.040484,14002.0,3004.0,360010140023004.0,POINT (-73.79118503234587 42.69402934020273),0,0.0625,-0.3333333333333333,0.0
12079,71585,140023,25to44,less75k,59769.255479530206,2,14002,101.029416,14002.0,3004.0,360010140023004.0,POINT (-73.79035618318913 42.69347927465691),0,0.0,-0.16666666666666666,0.25
12080,71668,140023,65plus,less75k,65438.44017760846,1,14002,110.040484,14002.0,3004.0,360010140023004.0,POINT (-73.79156984528838 42.69484593405272),0,0.125,-0.3333333333333333,0.25
12081,71761,140023,65plus,75to100k,75815.6655935403,4,14002,124.0863595,14002.0,3004.0,360010140023004.0,POINT (-73.7900750750152 42.69347801714837),1,0.25,-0.5,1.0
12082,71503,140023,25to44,less75k,45423.840878173985,2,14002,101.029416,14002.0,3006.0,360010140023006.0,POINT (-73.78928272078247 42.69446728972086),0,0.25,-0.16666666666666666,0.25
12083,71506,140023,25to44,less75k,46446.687582289254,2,14002,101.029416,14002.0,3006.0,360010140023006.0,POINT (-73.78838526246371 42.69278780209999),0,0.25,-0.8333333333333334,0.0
12084,71534,140023,55to64,less75k,59095.493985038425,1,14002,110.040484,14002.0,3006.0,360010140023006.0,POINT (-73.78781793769365 42.69262506580993),0,0.4375,0.0,0.0
12085,71563,140023,65plus,100to150k,135864.23130980993,4,14002,124.0863595,14002.0,3006.0,360010140023006.0,POINT (-73.78808899220873 42.69251471263552),0,0.125,-0.16666666666666666,-0.25
12086,71573,140023,25to44,less75k,29774.476382750214,3,14002,105.21587450000001,14002.0,3006.0,360010140023006.0,POINT (-73.7883489232871 42.69419339331374),0,-0.375,-0.3333333333333333,0.75
12087,71628,140023,45to54,75to100k,80666.53715687226,4,14002,124.0863595,14002.0,3006.0,360010140023006.0,POINT (-73.78864819425067 42.69388552510733),0,-0.3125,-0.6666666666666666,0.5
12088,71636,140023,45to54,150kplus,150361.8518394872,4,14002,124.0863595,14002.0,3006.0,360010140023006.0,POINT (-73.78869883835013 42.69246671001873),0,0.375,0.0,0.25
12089,71670,140023,65plus,less75k,43109.437951525215,1,14002,110.040484,14002.0,3006.0,360010140023006.0,POINT (-73.78738918468765 42.69293376338704),0,0.625,-0.6666666666666666,0.5
12090,71686,140023,65plus,75to100k,80835.12897691602,4,14002,124.0863595,14002.0,3006.0,360010140023006.0,POINT (-73.78774857153566 42.69297235256425),0,0.0625,-0.3333333333333333,0.0
12091,71701,140023,25to44,less75k,37345.78947982243,1,14002,110.040484,14002.0,3006.0,360010140023006.0,POINT (-73.78805349326439 42.69403736006871),1,0.6875,0.16666666666666666,0.5
12092,71759,140023,65plus,less75k,31597.575564536357,3,14002,105.21587450000001,14002.0,3006.0,360010140023006.0,POINT (-73.78796959354558 42.69423627634939),1,0.3125,-0.5,0.5
