,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
37990,70748,19023,25to44,100to150k,116974.84542240508,4,1902,124.0863595,1902.0,3007.0,360010019023007.0,POINT (-73.79637282046508 42.64471743927583),0,0.625,-0.3333333333333333,0.5
37991,70782,19023,55to64,less75k,31854.160265368053,2,1902,101.029416,1902.0,3007.0,360010019023007.0,POINT (-73.79589518539818 42.64508178068087),0,-0.125,-0.3333333333333333,-0.5
37992,70789,19023,55to64,less75k,31178.182384682714,2,1902,101.029416,1902.0,3007.0,360010019023007.0,POINT (-73.7958731038227 42.64416964486777),0,0.5,-0.5,1.0
37993,70796,19023,55to64,75to100k,96216.55938762803,4,1902,124.0863595,1902.0,3007.0,360010019023007.0,POINT (-73.7956105661716 42.64503363434321),0,-0.6875,0.0,0.5
37994,70823,19023,65plus,less75k,34227.06583495364,3,1902,105.21587450000001,1902.0,3007.0,360010019023007.0,POINT (-73.79580472283996 42.64398831307276),0,0.375,0.3333333333333333,0.25
37995,70852,19023,65plus,100to150k,137702.0220200203,4,1902,124.0863595,1902.0,3007.0,360010019023007.0,POINT (-73.79645733270777 42.64401017320617),0,0.3125,-0.3333333333333333,0.0
37996,70880,19023,25to44,75to100k,77049.41216941399,4,1902,124.0863595,1902.0,3007.0,360010019023007.0,POINT (-73.79618511129392 42.64408181345708),1,-0.3125,0.0,0.5
37997,70895,19023,45to54,75to100k,90325.33467747264,4,1902,124.0863595,1902.0,3007.0,360010019023007.0,POINT (-73.79602269890171 42.64435684853401),1,-0.5625,-0.3333333333333333,0.5
37998,70952,19023,45to54,75to100k,91567.3772319334,4,1902,124.0863595,1902.0,3007.0,360010019023007.0,POINT (-73.79566366884985 42.64452677140712),1,0.125,-0.16666666666666666,0.5
37999,25663,19021,25to44,75to100k,96504.34313392828,4,1902,124.0863595,1902.0,1005.0,360010019021005.0,POINT (-73.78979161281765 42.6436868125876),0,0.3125,-0.16666666666666666,1.0
38000,25668,19021,25to44,150kplus,219117.86834855267,4,1902,124.0863595,1902.0,1005.0,360010019021005.0,POINT (-73.79087553079053 42.64322398106001),0,0.125,-0.5,0.0
38001,25670,19021,45to54,less75k,74936.33597119525,3,1902,105.21587450000001,1902.0,1005.0,360010019021005.0,POINT (-73.7899615165757 42.64397751798811),0,0.375,-0.8333333333333334,0.25
38002,25673,19021,45to54,less75k,55631.30166729164,2,1902,101.029416,1902.0,1005.0,360010019021005.0,POINT (-73.78950930317741 42.64459283459411),0,0.25,-0.16666666666666666,-0.25
38003,25676,19021,45to54,less75k,34301.80466004976,2,1902,101.029416,1902.0,1005.0,360010019021005.0,POINT (-73.79047504749175 42.64394006768169),0,0.4375,-0.8333333333333334,0.5
38004,25685,19021,45to54,75to100k,98511.47759153164,4,1902,124.0863595,1902.0,1005.0,360010019021005.0,POINT (-73.79089996179636 42.64339142490196),0,0.9375,-0.3333333333333333,0.0
38005,25691,19021,45to54,100to150k,108257.99267434137,4,1902,124.0863595,1902.0,1005.0,360010019021005.0,POINT (-73.78995571742595 42.64358753606417),0,0.4375,-0.3333333333333333,0.5
38006,25699,19021,55to64,100to150k,104694.82401231631,4,1902,124.0863595,1902.0,1005.0,360010019021005.0,POINT (-73.78813511388441 42.64535167616555),0,0.625,-0.3333333333333333,0.75
38007,25702,19021,65plus,less75k,31849.14203056117,1,1902,110.040484,1902.0,1005.0,360010019021005.0,POINT (-73.78955077567079 42.64437472648984),0,0.3125,-0.5,0.0
38008,25731,19021,25to44,less75k,45878.64376345449,1,1902,110.040484,1902.0,1005.0,360010019021005.0,POINT (-73.78865585208925 42.64534569865502),0,0.0,0.0,0.75
38009,25732,19021,25to44,less75k,68872.10284246365,2,1902,101.029416,1902.0,1005.0,360010019021005.0,POINT (-73.78849896996687 42.64553752147178),0,-0.0625,0.0,0.75
38010,25745,19021,25to44,75to100k,88856.42043896412,4,1902,124.0863595,1902.0,1005.0,360010019021005.0,POINT (-73.79105597083809 42.64320612406659),0,0.75,-0.6666666666666666,0.5
38011,25753,19021,25to44,75to100k,93952.2711480113,4,1902,124.0863595,1902.0,1005.0,360010019021005.0,POINT (-73.78912218048785 42.64537083943829),0,0.3125,0.16666666666666666,0.5
38012,25758,19021,25to44,100to150k,139794.97460422668,4,1902,124.0863595,1902.0,1005.0,360010019021005.0,POINT (-73.7888352044573 42.64506430604601),0,0.125,-0.8333333333333334,0.25
38013,25790,19021,45to54,75to100k,83640.06311742468,4,1902,124.0863595,1902.0,1005.0,360010019021005.0,POINT (-73.78909839936173 42.64440501639058),0,-0.3125,0.0,0.75
38014,25818,19021,65plus,less75k,62263.36722043669,3,1902,105.21587450000001,1902.0,1005.0,360010019021005.0,POINT (-73.78872081420046 42.64503224726426),0,0.375,-0.8333333333333334,0.5
38015,25827,19021,65plus,less75k,51040.56795314257,1,1902,110.040484,1902.0,1005.0,360010019021005.0,POINT (-73.79020007914831 42.64336655820004),0,-0.1875,0.0,0.0
38016,25834,19021,65plus,less75k,23685.58053669373,3,1902,105.21587450000001,1902.0,1005.0,360010019021005.0,POINT (-73.78963532306805 42.64375665440969),0,0.125,-0.3333333333333333,0.0
38017,25848,19021,65plus,75to100k,90774.5369858851,4,1902,124.0863595,1902.0,1005.0,360010019021005.0,POINT (-73.78908731016783 42.64472534639351),0,-0.5,0.3333333333333333,0.25
38018,25895,19021,55to64,less75k,74637.1463916705,2,1902,101.029416,1902.0,1005.0,360010019021005.0,POINT (-73.78889854234274 42.64471410142236),1,0.3125,0.16666666666666666,0.5
38019,25898,19021,55to64,100to150k,139787.30482083565,4,1902,124.0863595,1902.0,1005.0,360010019021005.0,POINT (-73.78929675997173 42.64460112647726),1,0.0625,0.16666666666666666,0.5
38020,25899,19021,55to64,150kplus,261580.1195194505,4,1902,124.0863595,1902.0,1005.0,360010019021005.0,POINT (-73.78920079431741 42.64415095854621),1,0.6875,-0.5,0.75
38021,25902,19021,65plus,less75k,59957.90532432032,2,1902,101.029416,1902.0,1005.0,360010019021005.0,POINT (-73.7896936587959 42.64396774332976),1,0.0625,-0.6666666666666666,0.25
38022,25906,19021,65plus,less75k,41323.66934408566,2,1902,101.029416,1902.0,1005.0,360010019021005.0,POINT (-73.7894085142062 42.64430099857201),1,0.375,-0.5,0.25
38023,25916,19021,65plus,100to150k,115996.18114569645,4,1902,124.0863595,1902.0,1005.0,360010019021005.0,POINT (-73.79012737885571 42.64431668675336),1,0.5,-0.5,0.5
38024,25926,19021,25to44,150kplus,220548.1747029629,4,1902,124.0863595,1902.0,1005.0,360010019021005.0,POINT (-73.7885547293737 42.64480399326025),1,0.125,-0.3333333333333333,-0.25
38025,25940,19021,55to64,150kplus,177568.8451841689,4,1902,124.0863595,1902.0,1005.0,360010019021005.0,POINT (-73.78876397459868 42.64509792477225),1,0.0625,0.0,1.0
38026,25941,19021,65plus,less75k,68781.34928294303,2,1902,101.029416,1902.0,1005.0,360010019021005.0,POINT (-73.79062565615759 42.64368290524649),1,0.0,-0.5,0.5
38027,25947,19021,65plus,75to100k,81370.62539503568,4,1902,124.0863595,1902.0,1005.0,360010019021005.0,POINT (-73.79032829065922 42.64410805248041),1,0.875,-0.5,-0.5
38028,25949,19021,65plus,100to150k,147610.08315609195,4,1902,124.0863595,1902.0,1005.0,360010019021005.0,POINT (-73.7897619420679 42.64426938225107),1,0.125,-0.16666666666666666,0.5
38029,25953,19021,25to44,less75k,21924.94982879125,2,1902,101.029416,1902.0,1005.0,360010019021005.0,POINT (-73.78913309407808 42.64483317062426),1,1.0,0.0,0.5
38030,25960,19021,45to54,less75k,66540.33613728253,2,1902,101.029416,1902.0,1005.0,360010019021005.0,POINT (-73.79023426023514 42.64403114724867),1,0.625,-0.16666666666666666,1.0
38031,25967,19021,55to64,75to100k,76808.4816491388,4,1902,124.0863595,1902.0,1005.0,360010019021005.0,POINT (-73.78997130567602 42.6440312626415),1,0.375,-0.3333333333333333,0.5
38032,25975,19021,65plus,75to100k,78986.93719242208,4,1902,124.0863595,1902.0,1005.0,360010019021005.0,POINT (-73.7909216996251 42.64360021319411),1,0.375,-0.5,0.5
40931,25368,19022,65plus,100to150k,118315.94732096569,4,1902,124.0863595,1902.0,2005.0,360010019022005.0,POINT (-73.79936425224088 42.65043975443987),0,0.25,0.0,0.5
40932,25370,19022,65plus,100to150k,116958.36092092785,4,1902,124.0863595,1902.0,2005.0,360010019022005.0,POINT (-73.79988424934456 42.6507360489337),0,0.1875,-0.3333333333333333,0.25
40933,25396,19022,25to44,100to150k,144567.32000119868,4,1902,124.0863595,1902.0,2005.0,360010019022005.0,POINT (-73.79978955934965 42.65089276024411),0,0.75,-0.6666666666666666,0.25
40934,25399,19022,25to44,150kplus,191790.07895819953,4,1902,124.0863595,1902.0,2005.0,360010019022005.0,POINT (-73.79922352554188 42.65051787334241),0,0.125,0.0,0.5
50186,70531,19023,25to44,75to100k,92996.75768746063,4,1902,124.0863595,1902.0,3008.0,360010019023008.0,POINT (-73.79636049884981 42.64533577727713),0,0.3125,0.0,0.0
50187,70652,19023,65plus,less75k,27827.759755805826,1,1902,110.040484,1902.0,3008.0,360010019023008.0,POINT (-73.79704333795318 42.64538715359117),0,-0.125,-0.5,0.5
50188,70678,19023,65plus,100to150k,148650.46772918987,4,1902,124.0863595,1902.0,3008.0,360010019023008.0,POINT (-73.79733664624256 42.6444565042359),0,-0.0625,-0.16666666666666666,0.25
50189,70689,19023,25to44,less75k,71050.4654820076,2,1902,101.029416,1902.0,3008.0,360010019023008.0,POINT (-73.79687181816765 42.64450318676478),0,0.625,0.0,0.75
50190,70838,19023,65plus,75to100k,87866.34178880996,4,1902,124.0863595,1902.0,3008.0,360010019023008.0,POINT (-73.79638310752379 42.645077503819),0,0.25,-0.6666666666666666,-0.25
50191,70884,19023,25to44,100to150k,142378.12394121525,4,1902,124.0863595,1902.0,3008.0,360010019023008.0,POINT (-73.79710576258944 42.64508135431745),1,0.875,-0.16666666666666666,1.0
50192,25669,19021,45to54,less75k,31773.113379182963,1,1902,110.040484,1902.0,1003.0,360010019021003.0,POINT (-73.79053959013574 42.64616753309983),0,0.0625,-0.3333333333333333,0.25
50193,25671,19021,45to54,less75k,28738.81470803353,2,1902,101.029416,1902.0,1003.0,360010019021003.0,POINT (-73.79038430697189 42.6459254986565),0,0.375,-0.16666666666666666,1.0
50194,25678,19021,45to54,less75k,46038.47711386296,1,1902,110.040484,1902.0,1003.0,360010019021003.0,POINT (-73.79226156583206 42.64542675838807),0,0.3125,-0.5,0.5
50195,25679,19021,45to54,less75k,24431.23248430997,2,1902,101.029416,1902.0,1003.0,360010019021003.0,POINT (-73.79189808603198 42.64538437674381),0,0.0625,-0.5,0.25
50196,25682,19021,45to54,75to100k,77360.2411967644,4,1902,124.0863595,1902.0,1003.0,360010019021003.0,POINT (-73.79203112201476 42.64512223469455),0,0.25,-0.6666666666666666,0.0
50197,25688,19021,45to54,100to150k,118635.96302400016,4,1902,124.0863595,1902.0,1003.0,360010019021003.0,POINT (-73.79234397253043 42.64486966525629),0,0.1875,-0.16666666666666666,0.25
50198,25696,19021,55to64,less75k,29081.566717631773,2,1902,101.029416,1902.0,1003.0,360010019021003.0,POINT (-73.78995331899134 42.646202425086),0,0.5625,-0.8333333333333334,0.5
50199,25707,19021,65plus,less75k,74419.02793475223,3,1902,105.21587450000001,1902.0,1003.0,360010019021003.0,POINT (-73.79253742041912 42.64487870775467),0,-0.0625,-0.16666666666666666,0.0
50200,25719,19021,65plus,75to100k,95799.00835800412,4,1902,124.0863595,1902.0,1003.0,360010019021003.0,POINT (-73.79229206156914 42.6447891668),0,-0.1875,0.0,0.25
50201,25725,19021,65plus,100to150k,146054.2766181631,4,1902,124.0863595,1902.0,1003.0,360010019021003.0,POINT (-73.79037038091965 42.64632570366939),0,0.125,-0.3333333333333333,0.75
50202,25739,19021,25to44,less75k,32249.666899275762,1,1902,110.040484,1902.0,1003.0,360010019021003.0,POINT (-73.79222958606991 42.64489243256109),0,-0.0625,-0.3333333333333333,1.0
50203,25744,19021,25to44,less75k,40081.80474288798,1,1902,110.040484,1902.0,1003.0,360010019021003.0,POINT (-73.79166406661841 42.64532226821027),0,-0.0625,-0.16666666666666666,0.75
50204,25747,19021,25to44,75to100k,91925.59095742101,4,1902,124.0863595,1902.0,1003.0,360010019021003.0,POINT (-73.79116354903157 42.64573062672539),0,0.0625,0.3333333333333333,0.0
50205,25750,19021,25to44,75to100k,98711.90244820011,4,1902,124.0863595,1902.0,1003.0,360010019021003.0,POINT (-73.79100288647764 42.64603274025813),0,0.8125,-0.3333333333333333,0.75
50206,25760,19021,25to44,150kplus,162404.53490207446,4,1902,124.0863595,1902.0,1003.0,360010019021003.0,POINT (-73.79308269622084 42.64456409926157),0,0.5,-0.5,0.0
50207,25773,19021,45to54,less75k,51241.92097264173,2,1902,101.029416,1902.0,1003.0,360010019021003.0,POINT (-73.79241484889415 42.64497381878433),0,0.3125,-0.16666666666666666,0.0
50208,25778,19021,45to54,less75k,53001.849770883964,2,1902,101.029416,1902.0,1003.0,360010019021003.0,POINT (-73.79289389237285 42.6443237522507),0,0.4375,-0.16666666666666666,0.0
50209,25791,19021,45to54,75to100k,78716.18202698267,4,1902,124.0863595,1902.0,1003.0,360010019021003.0,POINT (-73.79249063413297 42.64523309875057),0,0.375,0.16666666666666666,1.0
50210,25795,19021,45to54,100to150k,103205.30012379287,4,1902,124.0863595,1902.0,1003.0,360010019021003.0,POINT (-73.79079179863048 42.64593360463054),0,0.125,0.0,0.0
50211,25807,19021,55to64,75to100k,99859.78056306936,4,1902,124.0863595,1902.0,1003.0,360010019021003.0,POINT (-73.79041848912597 42.6460973630584),0,-0.125,0.0,0.25
50212,25811,19021,55to64,100to150k,133221.8567654701,4,1902,124.0863595,1902.0,1003.0,360010019021003.0,POINT (-73.79218137574776 42.64458756987555),0,0.125,0.16666666666666666,0.5
50213,25816,19021,65plus,less75k,37206.0493770515,2,1902,101.029416,1902.0,1003.0,360010019021003.0,POINT (-73.79182593434176 42.64461935969162),0,0.3125,-0.16666666666666666,0.0
50214,25817,19021,65plus,less75k,26414.97925188891,1,1902,110.040484,1902.0,1003.0,360010019021003.0,POINT (-73.79123347730922 42.64596149349201),0,0.4375,-1.0,0.25
50215,25820,19021,65plus,less75k,34174.19431710553,3,1902,105.21587450000001,1902.0,1003.0,360010019021003.0,POINT (-73.79264016713738 42.64443349810296),0,0.0625,-0.5,0.0
50216,25831,19021,65plus,less75k,29882.98629282252,2,1902,101.029416,1902.0,1003.0,360010019021003.0,POINT (-73.79049580264936 42.64579323730583),0,0.25,-0.3333333333333333,0.25
50217,25833,19021,65plus,less75k,72458.805992581,2,1902,101.029416,1902.0,1003.0,360010019021003.0,POINT (-73.79079275654067 42.64660895100963),0,0.875,-0.16666666666666666,0.75
50218,25839,19021,65plus,75to100k,86586.39527194611,4,1902,124.0863595,1902.0,1003.0,360010019021003.0,POINT (-73.79254188105168 42.6443475053123),0,1.0,-0.16666666666666666,0.0
50219,25840,19021,65plus,75to100k,85985.28727931068,4,1902,124.0863595,1902.0,1003.0,360010019021003.0,POINT (-73.79100851689716 42.64632989812773),0,0.5625,-0.3333333333333333,0.25
50220,25844,19021,65plus,75to100k,85136.662946628,4,1902,124.0863595,1902.0,1003.0,360010019021003.0,POINT (-73.79046383782985 42.64589888950935),0,0.4375,-0.3333333333333333,-0.5
50221,25847,19021,65plus,75to100k,84641.55818061125,4,1902,124.0863595,1902.0,1003.0,360010019021003.0,POINT (-73.79160961816689 42.64569529401984),0,0.5625,-0.3333333333333333,0.25
50222,25853,19021,65plus,100to150k,120000.26657857285,4,1902,124.0863595,1902.0,1003.0,360010019021003.0,POINT (-73.79173578155039 42.6457124176081),0,0.5,-0.16666666666666666,0.25
50223,25854,19021,65plus,100to150k,118339.81130215383,4,1902,124.0863595,1902.0,1003.0,360010019021003.0,POINT (-73.79198440987724 42.64459820429064),0,0.3125,-0.5,0.75
50224,25855,19021,65plus,100to150k,126229.22670633296,4,1902,124.0863595,1902.0,1003.0,360010019021003.0,POINT (-73.79156925988285 42.64582225308841),0,0.0625,-0.3333333333333333,0.25
50225,25868,19021,25to44,75to100k,82186.72245680973,4,1902,124.0863595,1902.0,1003.0,360010019021003.0,POINT (-73.79046129904889 42.64613084565261),1,0.0,-0.6666666666666666,0.5
50226,25871,19021,25to44,75to100k,88814.63755423836,4,1902,124.0863595,1902.0,1003.0,360010019021003.0,POINT (-73.79184112656445 42.64475099321753),1,0.25,-0.6666666666666666,0.5
50227,25878,19021,45to54,less75k,21910.726377518386,2,1902,101.029416,1902.0,1003.0,360010019021003.0,POINT (-73.79213102542724 42.64531029583778),1,0.75,-1.0,0.75
50228,25885,19021,45to54,75to100k,98234.8577578803,4,1902,124.0863595,1902.0,1003.0,360010019021003.0,POINT (-73.79042514075243 42.64613132056037),1,-0.5625,-0.16666666666666666,1.0
50229,25892,19021,45to54,150kplus,265564.0719137805,4,1902,124.0863595,1902.0,1003.0,360010019021003.0,POINT (-73.7928369773111 42.64447741396592),1,-0.5625,0.0,0.75
50230,25911,19021,65plus,75to100k,79133.7108632662,4,1902,124.0863595,1902.0,1003.0,360010019021003.0,POINT (-73.79223979432362 42.64544964023712),1,0.875,-0.16666666666666666,-0.5
50231,25915,19021,65plus,100to150k,146926.9953157095,4,1902,124.0863595,1902.0,1003.0,360010019021003.0,POINT (-73.79186011354003 42.64509576422054),1,0.3125,-0.3333333333333333,0.25
50232,25917,19021,65plus,100to150k,131022.60670944695,4,1902,124.0863595,1902.0,1003.0,360010019021003.0,POINT (-73.79120611535122 42.64528164749623),1,0.3125,-0.16666666666666666,0.5
50233,25930,19021,45to54,less75k,34465.11157031478,3,1902,105.21587450000001,1902.0,1003.0,360010019021003.0,POINT (-73.79198012640029 42.64490028554429),1,0.0,0.8333333333333334,1.0
50234,25939,19021,55to64,100to150k,144871.5235320286,4,1902,124.0863595,1902.0,1003.0,360010019021003.0,POINT (-73.79244987707105 42.64395080554453),1,0.4375,0.16666666666666666,0.5
50235,25942,19021,65plus,less75k,61760.619591986426,1,1902,110.040484,1902.0,1003.0,360010019021003.0,POINT (-73.791801586305 42.64468086042855),1,0.3125,-0.5,-0.5
50236,25945,19021,65plus,less75k,41068.62214201603,2,1902,101.029416,1902.0,1003.0,360010019021003.0,POINT (-73.79036367196586 42.64584101365018),1,0.0625,-0.6666666666666666,0.5
50237,25946,19021,65plus,75to100k,75848.22264153465,4,1902,124.0863595,1902.0,1003.0,360010019021003.0,POINT (-73.79033633951769 42.64588101855782),1,0.25,-0.6666666666666666,0.5
50238,25948,19021,65plus,75to100k,89956.337231318,4,1902,124.0863595,1902.0,1003.0,360010019021003.0,POINT (-73.79079807202041 42.64657191022886),1,0.25,-0.16666666666666666,1.0
50239,25951,19021,65plus,150kplus,165082.82042283134,4,1902,124.0863595,1902.0,1003.0,360010019021003.0,POINT (-73.79264180128648 42.64429448288725),1,0.1875,0.0,0.75
50240,25956,19021,25to44,75to100k,88660.29788419521,4,1902,124.0863595,1902.0,1003.0,360010019021003.0,POINT (-73.79173629057736 42.64513402529592),1,0.125,-0.16666666666666666,0.0
50241,25963,19021,45to54,75to100k,78265.16010857747,4,1902,124.0863595,1902.0,1003.0,360010019021003.0,POINT (-73.79082283141668 42.64617013027333),1,0.4375,0.16666666666666666,-0.25
50242,25971,19021,65plus,less75k,61009.05808764987,1,1902,110.040484,1902.0,1003.0,360010019021003.0,POINT (-73.79314065918739 42.64446673723995),1,0.625,-0.16666666666666666,0.25
50243,25973,19021,65plus,less75k,34376.223661842814,1,1902,110.040484,1902.0,1003.0,360010019021003.0,POINT (-73.79107394486262 42.64635104039543),1,0.5,-0.5,0.5
50244,25653,19021,25to44,less75k,59168.69948285018,3,1902,105.21587450000001,1902.0,1001.0,360010019021001.0,POINT (-73.79212405851686 42.64722757304508),0,0.4375,-0.8333333333333334,1.0
50245,25661,19021,25to44,75to100k,96153.85596153652,4,1902,124.0863595,1902.0,1001.0,360010019021001.0,POINT (-73.79326278611042 42.64680385645587),0,0.5,0.0,0.0
50246,25677,19021,45to54,less75k,28444.927582371107,1,1902,110.040484,1902.0,1001.0,360010019021001.0,POINT (-73.79415176350629 42.64591334427709),0,0.625,-0.5,-0.25
50247,25680,19021,45to54,75to100k,87363.7708058425,4,1902,124.0863595,1902.0,1001.0,360010019021001.0,POINT (-73.79387470874907 42.64646840898509),0,0.25,-0.6666666666666666,0.0
50248,25689,19021,45to54,100to150k,141627.47871708075,4,1902,124.0863595,1902.0,1001.0,360010019021001.0,POINT (-73.7930419339166 42.64664432664837),0,0.3125,-0.5,0.0
50249,25698,19021,55to64,75to100k,94537.82851133756,4,1902,124.0863595,1902.0,1001.0,360010019021001.0,POINT (-73.79258285075396 42.64726081979661),0,0.6875,-0.16666666666666666,0.25
50250,25704,19021,65plus,less75k,27122.23688612959,1,1902,110.040484,1902.0,1001.0,360010019021001.0,POINT (-73.79414142323633 42.6463796172639),0,0.0,-0.16666666666666666,0.25
50251,25708,19021,65plus,less75k,40813.44450088395,3,1902,105.21587450000001,1902.0,1001.0,360010019021001.0,POINT (-73.79385527232603 42.64639056363214),0,-1.0,-0.16666666666666666,0.5
50252,25715,19021,65plus,75to100k,79203.44853435091,4,1902,124.0863595,1902.0,1001.0,360010019021001.0,POINT (-73.79329888773536 42.64706388532498),0,0.4375,-0.16666666666666666,0.25
50253,25720,19021,65plus,75to100k,87930.2777209882,4,1902,124.0863595,1902.0,1001.0,360010019021001.0,POINT (-73.79521316578388 42.64531257551064),0,-0.1875,-0.16666666666666666,0.25
50254,25721,19021,65plus,75to100k,90144.02780178435,4,1902,124.0863595,1902.0,1001.0,360010019021001.0,POINT (-73.79273531591583 42.6470225738565),0,0.0625,-0.5,0.0
50255,25724,19021,65plus,100to150k,103251.80407740145,4,1902,124.0863595,1902.0,1001.0,360010019021001.0,POINT (-73.79341084128171 42.64687998032159),0,0.5,0.0,0.75
50256,25728,19021,65plus,150kplus,191787.38375419157,4,1902,124.0863595,1902.0,1001.0,360010019021001.0,POINT (-73.79484652856138 42.6455613767418),0,0.375,0.0,0.25
50257,25740,19021,25to44,less75k,34217.2654773323,3,1902,105.21587450000001,1902.0,1001.0,360010019021001.0,POINT (-73.79474620878416 42.64607379216685),0,-0.0625,-0.3333333333333333,0.0
50258,25746,19021,25to44,75to100k,78350.49744483536,4,1902,124.0863595,1902.0,1001.0,360010019021001.0,POINT (-73.79439860589606 42.64574420168364),0,0.5625,-0.5,0.75
50259,25759,19021,25to44,100to150k,140381.48032281993,4,1902,124.0863595,1902.0,1001.0,360010019021001.0,POINT (-73.79409869563362 42.64646572140291),0,0.5625,-0.3333333333333333,0.75
50260,25762,19021,25to44,150kplus,236708.80044105172,4,1902,124.0863595,1902.0,1001.0,360010019021001.0,POINT (-73.79375426801791 42.64593968179135),0,0.0,0.0,0.25
50261,25765,19021,45to54,less75k,51722.98218651571,3,1902,105.21587450000001,1902.0,1001.0,360010019021001.0,POINT (-73.79491154768895 42.64562680877315),0,0.5625,-0.3333333333333333,0.25
50262,25772,19021,45to54,less75k,55274.11257578205,1,1902,110.040484,1902.0,1001.0,360010019021001.0,POINT (-73.79482827750435 42.64511614170026),0,0.3125,-0.8333333333333334,0.25
50263,25775,19021,45to54,less75k,51156.09462444498,3,1902,105.21587450000001,1902.0,1001.0,360010019021001.0,POINT (-73.79391384354928 42.64579767811579),0,0.0625,-0.6666666666666666,-0.25
50264,25785,19021,45to54,75to100k,76786.1451619573,4,1902,124.0863595,1902.0,1001.0,360010019021001.0,POINT (-73.79234220509825 42.64696315270746),0,0.4375,0.3333333333333333,0.25
50265,25787,19021,45to54,75to100k,98352.01825004745,4,1902,124.0863595,1902.0,1001.0,360010019021001.0,POINT (-73.794417202047 42.64622421895934),0,0.25,-0.5,0.0
50266,25788,19021,45to54,75to100k,82424.59428289598,4,1902,124.0863595,1902.0,1001.0,360010019021001.0,POINT (-73.7956014219961 42.64532809939307),0,0.375,-0.16666666666666666,0.0
50267,25793,19021,45to54,100to150k,139295.05191225058,4,1902,124.0863595,1902.0,1001.0,360010019021001.0,POINT (-73.79344139970148 42.64711252098719),0,0.3125,-0.3333333333333333,0.0
50268,25798,19021,45to54,100to150k,114628.00091964721,4,1902,124.0863595,1902.0,1001.0,360010019021001.0,POINT (-73.79362406394345 42.64576800322468),0,0.5,-0.5,0.5
50269,25802,19021,55to64,less75k,24459.58006237325,3,1902,105.21587450000001,1902.0,1001.0,360010019021001.0,POINT (-73.79370358325237 42.64590082065057),0,0.0,-0.16666666666666666,0.5
50270,25805,19021,55to64,less75k,20296.29896435024,3,1902,105.21587450000001,1902.0,1001.0,360010019021001.0,POINT (-73.7936157749083 42.64622067751825),0,0.4375,-0.6666666666666666,0.75
50271,25815,19021,65plus,less75k,58522.71546077688,2,1902,101.029416,1902.0,1001.0,360010019021001.0,POINT (-73.79331471872126 42.64745978741868),0,0.3125,0.0,0.25
50272,25830,19021,65plus,less75k,67413.44376974742,2,1902,101.029416,1902.0,1001.0,360010019021001.0,POINT (-73.79468618115921 42.64519189897166),0,-0.5625,0.0,0.5
50273,25836,19021,65plus,75to100k,95922.53952693484,4,1902,124.0863595,1902.0,1001.0,360010019021001.0,POINT (-73.79267805380731 42.64662185081817),0,0.125,0.0,0.0
50274,25843,19021,65plus,75to100k,88970.27882499217,4,1902,124.0863595,1902.0,1001.0,360010019021001.0,POINT (-73.79335646739638 42.64599959494333),0,-0.5,0.0,0.0
50275,25845,19021,65plus,75to100k,75678.93315489999,4,1902,124.0863595,1902.0,1001.0,360010019021001.0,POINT (-73.79281240819775 42.64729337742735),0,-0.0625,-0.3333333333333333,0.5
50276,25850,19021,65plus,100to150k,145904.32326969874,4,1902,124.0863595,1902.0,1001.0,360010019021001.0,POINT (-73.79465188291654 42.64517385409648),0,-0.9375,-0.5,1.0
50277,25857,19021,65plus,150kplus,272095.43450523104,4,1902,124.0863595,1902.0,1001.0,360010019021001.0,POINT (-73.79378005975765 42.64659961423753),0,0.5625,0.0,0.75
50278,25862,19021,25to44,less75k,24047.36398549486,1,1902,110.040484,1902.0,1001.0,360010019021001.0,POINT (-73.79439215705386 42.64520902540044),1,0.375,0.0,0.5
50279,25865,19021,25to44,less75k,29338.021491548607,3,1902,105.21587450000001,1902.0,1001.0,360010019021001.0,POINT (-73.79528715452045 42.64538179228978),1,0.375,-0.3333333333333333,0.75
50280,25870,19021,25to44,75to100k,77753.06709547291,4,1902,124.0863595,1902.0,1001.0,360010019021001.0,POINT (-73.7928559430688 42.64741224614242),1,0.4375,-0.6666666666666666,0.25
50281,25872,19021,25to44,75to100k,76905.69037630878,4,1902,124.0863595,1902.0,1001.0,360010019021001.0,POINT (-73.79308905807848 42.6465011274507),1,0.25,-0.3333333333333333,0.75
50282,25875,19021,25to44,150kplus,229789.6433996757,4,1902,124.0863595,1902.0,1001.0,360010019021001.0,POINT (-73.79288551332077 42.64665676024368),1,-0.125,-0.5,0.75
50283,25894,19021,55to64,less75k,22472.407910911792,2,1902,101.029416,1902.0,1001.0,360010019021001.0,POINT (-73.79393824944046 42.64615074750014),1,0.625,-0.5,0.5
50284,25901,19021,65plus,less75k,26148.935850893187,1,1902,110.040484,1902.0,1001.0,360010019021001.0,POINT (-73.79360389306946 42.64653347841472),1,0.375,-0.5,0.5
50285,25904,19021,65plus,less75k,46816.18326641283,3,1902,105.21587450000001,1902.0,1001.0,360010019021001.0,POINT (-73.79245304737903 42.6470697441817),1,0.8125,-0.8333333333333334,0.5
50286,25907,19021,65plus,less75k,21489.81567119596,1,1902,110.040484,1902.0,1001.0,360010019021001.0,POINT (-73.79338194695639 42.64731058596573),1,0.0,-0.5,-0.5
