,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
22960,38085,145031,55to64,less75k,65284.48868698883,1,14503,110.040484,14503.0,1031.0,360010145031031.0,POINT (-73.93718577550023 42.64292165161501),0,0.125,-0.16666666666666666,0.25
22961,38107,145031,55to64,100to150k,112123.37904075254,4,14503,124.0863595,14503.0,1031.0,360010145031031.0,POINT (-73.93662074954284 42.6446575311092),0,0.1875,-0.8333333333333334,0.5
22962,38120,145031,55to64,150kplus,233960.89190189962,4,14503,124.0863595,14503.0,1031.0,360010145031031.0,POINT (-73.93674331486528 42.64471816422277),0,0.0625,-0.16666666666666666,0.0
22963,38201,145031,55to64,75to100k,78526.23016730478,4,14503,124.0863595,14503.0,1031.0,360010145031031.0,POINT (-73.93691494674293 42.64565596860128),1,0.4375,-0.3333333333333333,0.75
22964,38215,145031,65plus,less75k,45495.36007257797,3,14503,105.21587450000001,14503.0,1031.0,360010145031031.0,POINT (-73.93694658521532 42.6427288982813),1,0.3125,-1.0,0.5
22965,37359,145032,25to44,75to100k,93012.4468499647,4,14503,124.0863595,14503.0,2021.0,360010145032021.0,POINT (-73.93264072793158 42.64807942874344),0,0.375,1.0,0.0
22966,37388,145032,55to64,less75k,61246.988718631816,1,14503,110.040484,14503.0,2021.0,360010145032021.0,POINT (-73.93311218420168 42.64833643597862),0,0.4375,-1.0,0.0
22967,37460,145032,25to44,75to100k,75918.96482653274,4,14503,124.0863595,14503.0,2021.0,360010145032021.0,POINT (-73.93444480766487 42.64855203914131),0,0.5,0.3333333333333333,0.25
22968,37529,145032,45to54,100to150k,147314.51536630688,4,14503,124.0863595,14503.0,2021.0,360010145032021.0,POINT (-73.93521739492894 42.6486951219569),0,0.0625,0.0,0.5
22969,37547,145032,55to64,less75k,30213.243283792777,2,14503,101.029416,14503.0,2021.0,360010145032021.0,POINT (-73.93156673241131 42.64822423734999),0,0.25,-0.5,0.25
22970,37637,145032,65plus,75to100k,81881.66721748246,4,14503,124.0863595,14503.0,2021.0,360010145032021.0,POINT (-73.93166954501372 42.64853693605195),0,0.0,0.0,1.0
22971,37669,145032,25to44,less75k,72249.75671373523,1,14503,110.040484,14503.0,2021.0,360010145032021.0,POINT (-73.93498739320023 42.64876015930563),1,0.375,-0.3333333333333333,0.75
22972,37678,145032,25to44,75to100k,83161.77471553661,4,14503,124.0863595,14503.0,2021.0,360010145032021.0,POINT (-73.93237155736351 42.64826256931293),1,0.1875,-0.5,1.0
22973,37809,145032,55to64,less75k,23880.33419837984,2,14503,101.029416,14503.0,2021.0,360010145032021.0,POINT (-73.93492517425879 42.64829937054603),1,0.25,-0.6666666666666666,1.0
22974,37375,145032,45to54,75to100k,80286.13619085599,4,14503,124.0863595,14503.0,2018.0,360010145032018.0,POINT (-73.92868391215497 42.64905186727053),0,0.25,-0.3333333333333333,0.75
22975,37423,145032,65plus,100to150k,102759.82188936837,4,14503,124.0863595,14503.0,2018.0,360010145032018.0,POINT (-73.92943151502597 42.64930968472529),0,0.0625,-0.5,0.0
22976,37455,145032,25to44,less75k,40150.02945264533,2,14503,101.029416,14503.0,2018.0,360010145032018.0,POINT (-73.92893351344139 42.64977664878706),0,0.625,-0.16666666666666666,0.0
22977,37493,145032,25to44,150kplus,168116.11013125288,4,14503,124.0863595,14503.0,2018.0,360010145032018.0,POINT (-73.92856567539573 42.64907670960768),0,0.125,-0.3333333333333333,0.0
22978,37499,145032,25to44,150kplus,157420.94338193108,4,14503,124.0863595,14503.0,2018.0,360010145032018.0,POINT (-73.92838724215959 42.64963661105173),0,0.5,0.0,0.5
22979,37518,145032,45to54,75to100k,89248.30296319249,4,14503,124.0863595,14503.0,2018.0,360010145032018.0,POINT (-73.92960722143502 42.64898560409022),0,0.125,-0.3333333333333333,-0.5
22980,37597,145032,55to64,150kplus,224094.52352635405,4,14503,124.0863595,14503.0,2018.0,360010145032018.0,POINT (-73.92996332758484 42.64918610897578),0,0.1875,-0.3333333333333333,0.75
22981,37723,145032,55to64,100to150k,101879.41991462914,4,14503,124.0863595,14503.0,2018.0,360010145032018.0,POINT (-73.92949577648514 42.64875690644041),1,0.5,-0.3333333333333333,0.0
22982,37788,145032,25to44,150kplus,217677.78301257468,4,14503,124.0863595,14503.0,2018.0,360010145032018.0,POINT (-73.93050658882353 42.6498591007626),1,0.4375,0.16666666666666666,0.0
22983,37806,145032,55to64,less75k,53922.3960354075,3,14503,105.21587450000001,14503.0,2018.0,360010145032018.0,POINT (-73.9282746052363 42.64961476096364),1,0.3125,-0.16666666666666666,0.5
22984,37893,145032,65plus,less75k,49747.004539432804,3,14503,105.21587450000001,14503.0,2018.0,360010145032018.0,POINT (-73.9271538182212 42.65008885007722),1,0.125,-0.5,0.25
22985,37382,145032,45to54,150kplus,174550.9221949306,4,14503,124.0863595,14503.0,2022.0,360010145032022.0,POINT (-73.92906882765016 42.64735737880909),0,0.375,-0.3333333333333333,0.25
22986,37441,145032,25to44,less75k,60376.87615511714,2,14503,101.029416,14503.0,2022.0,360010145032022.0,POINT (-73.92923711028374 42.647952619024),0,0.25,-0.16666666666666666,0.0
22987,37667,145032,25to44,less75k,48797.34742169331,3,14503,105.21587450000001,14503.0,2022.0,360010145032022.0,POINT (-73.92913887503094 42.6478127956629),1,-0.0625,0.16666666666666666,0.0
22988,37888,145032,55to64,100to150k,140764.6034733938,4,14503,124.0863595,14503.0,2022.0,360010145032022.0,POINT (-73.92939399413703 42.64755083803748),1,0.1875,-0.3333333333333333,0.0
22989,37741,145032,65plus,75to100k,95850.02735966227,4,14503,124.0863595,14503.0,2027.0,360010145032027.0,POINT (-73.93183453144967 42.64523056727662),1,0.375,0.0,0.75
22990,37749,145032,65plus,100to150k,116085.64484557913,4,14503,124.0863595,14503.0,2027.0,360010145032027.0,POINT (-73.93152835324452 42.64514456280806),1,0.0625,-0.16666666666666666,0.5
22991,37844,145032,65plus,less75k,62313.69081018997,3,14503,105.21587450000001,14503.0,2027.0,360010145032027.0,POINT (-73.93157560152696 42.64511475312214),1,0.3125,-1.0,-0.5
25392,37920,145031,25_below,150kplus,265521.6737479283,4,14503,124.0863595,14503.0,1027.0,360010145031027.0,POINT (-73.94826852869645 42.64858536018823),0,0.0,0.0,0.0
25393,37926,145031,25to44,75to100k,86037.22247382985,4,14503,124.0863595,14503.0,1027.0,360010145031027.0,POINT (-73.94531980660115 42.64789070925322),0,0.0,0.0,0.5
25394,37928,145031,25to44,100to150k,121736.22570501981,4,14503,124.0863595,14503.0,1027.0,360010145031027.0,POINT (-73.94449588523108 42.64750415404284),0,0.0,-0.6666666666666666,0.5
25395,37935,145031,45to54,less75k,23587.092127793618,2,14503,101.029416,14503.0,1027.0,360010145031027.0,POINT (-73.94141342979491 42.6498778643176),0,0.125,0.0,0.5
25396,37942,145031,45to54,75to100k,80367.81598264741,4,14503,124.0863595,14503.0,1027.0,360010145031027.0,POINT (-73.94970200215896 42.65065716414301),0,0.5,-1.0,-0.5
25397,37949,145031,45to54,100to150k,127330.2335947658,4,14503,124.0863595,14503.0,1027.0,360010145031027.0,POINT (-73.94916369379456 42.64991992702258),0,0.0,-0.3333333333333333,0.0
25398,37958,145031,45to54,150kplus,165920.23083197942,4,14503,124.0863595,14503.0,1027.0,360010145031027.0,POINT (-73.94258872773467 42.65256025925192),0,0.375,-0.3333333333333333,0.25
25399,37962,145031,55to64,less75k,30774.43227446299,1,14503,110.040484,14503.0,1027.0,360010145031027.0,POINT (-73.94882755015097 42.64902001163208),0,0.4375,-1.0,0.0
25400,37966,145031,55to64,less75k,34296.61411304891,3,14503,105.21587450000001,14503.0,1027.0,360010145031027.0,POINT (-73.949718671594 42.65225193414154),0,0.4375,0.0,0.25
25401,37970,145031,55to64,75to100k,76345.33717515528,4,14503,124.0863595,14503.0,1027.0,360010145031027.0,POINT (-73.94379553639607 42.65067893797757),0,0.0,-0.16666666666666666,0.0
25402,37984,145031,55to64,150kplus,150450.4109845078,4,14503,124.0863595,14503.0,1027.0,360010145031027.0,POINT (-73.94663951668507 42.64660279459836),0,-0.25,-0.3333333333333333,0.0
25403,37995,145031,65plus,less75k,24095.641152788223,2,14503,101.029416,14503.0,1027.0,360010145031027.0,POINT (-73.94260282175449 42.6498601280291),0,0.5,-0.3333333333333333,0.5
25404,37998,145031,65plus,less75k,62142.7950052784,3,14503,105.21587450000001,14503.0,1027.0,360010145031027.0,POINT (-73.94654045171396 42.64881295017859),0,0.0625,-0.3333333333333333,0.25
25405,38001,145031,65plus,75to100k,80494.0816482132,4,14503,124.0863595,14503.0,1027.0,360010145031027.0,POINT (-73.93809370929988 42.64946270174438),0,-0.5,-0.5,0.0
25406,38004,145031,65plus,100to150k,133229.46189157374,4,14503,124.0863595,14503.0,1027.0,360010145031027.0,POINT (-73.93954670118237 42.64924817294652),0,0.25,0.0,0.75
25407,38008,145031,65plus,100to150k,134997.64286582568,4,14503,124.0863595,14503.0,1027.0,360010145031027.0,POINT (-73.94027082228281 42.65115866826063),0,0.125,-0.5,0.25
25408,38010,145031,65plus,150kplus,257904.1368010973,4,14503,124.0863595,14503.0,1027.0,360010145031027.0,POINT (-73.93738801818718 42.64996501087784),0,-0.5625,0.3333333333333333,0.25
25409,38011,145031,65plus,150kplus,281864.2424842885,4,14503,124.0863595,14503.0,1027.0,360010145031027.0,POINT (-73.94905750064056 42.64915077118648),0,-0.125,-0.3333333333333333,0.0
25410,38013,145031,65plus,150kplus,159099.77544264926,4,14503,124.0863595,14503.0,1027.0,360010145031027.0,POINT (-73.94587688143297 42.65177088887446),0,0.5,0.0,0.25
25411,38025,145031,25to44,75to100k,91691.98271882904,4,14503,124.0863595,14503.0,1027.0,360010145031027.0,POINT (-73.9469420658064 42.65133085138017),0,0.9375,0.0,1.0
25412,38028,145031,25to44,75to100k,85221.93711700635,4,14503,124.0863595,14503.0,1027.0,360010145031027.0,POINT (-73.93640371568299 42.64951085412942),0,0.3125,1.0,0.5
25413,38029,145031,25to44,100to150k,144515.83479480958,4,14503,124.0863595,14503.0,1027.0,360010145031027.0,POINT (-73.9422631000466 42.64955438339521),0,0.4375,-1.0,0.75
25414,38033,145031,25to44,150kplus,199640.6070473765,4,14503,124.0863595,14503.0,1027.0,360010145031027.0,POINT (-73.94936492388791 42.65313586696514),0,0.0625,0.16666666666666666,0.0
25415,38038,145031,45to54,less75k,20559.977591995106,2,14503,101.029416,14503.0,1027.0,360010145031027.0,POINT (-73.94351638975235 42.64805687252846),0,0.125,0.0,0.75
25416,38062,145031,45to54,100to150k,142303.13895262138,4,14503,124.0863595,14503.0,1027.0,360010145031027.0,POINT (-73.94816185002544 42.64913958823689),0,0.125,-0.16666666666666666,0.0
25417,38063,145031,45to54,100to150k,104033.22036984707,4,14503,124.0863595,14503.0,1027.0,360010145031027.0,POINT (-73.94319708171155 42.64951315346964),0,0.625,0.0,0.0
25418,38077,145031,55to64,less75k,46834.004435847004,1,14503,110.040484,14503.0,1027.0,360010145031027.0,POINT (-73.94416442246774 42.64921099084572),0,-0.625,-0.6666666666666666,0.5
25419,38084,145031,55to64,less75k,26328.680497082445,2,14503,101.029416,14503.0,1027.0,360010145031027.0,POINT (-73.94988144050275 42.64833669363118),0,-0.625,-0.3333333333333333,0.25
25420,38088,145031,55to64,less75k,38175.033506869884,3,14503,105.21587450000001,14503.0,1027.0,360010145031027.0,POINT (-73.94928373201839 42.64642000830407),0,0.8125,-0.16666666666666666,0.5
25421,38093,145031,55to64,75to100k,86631.35578078293,4,14503,124.0863595,14503.0,1027.0,360010145031027.0,POINT (-73.93665138351368 42.64993111096593),0,0.125,0.0,0.5
25422,38097,145031,55to64,75to100k,95829.34008753247,4,14503,124.0863595,14503.0,1027.0,360010145031027.0,POINT (-73.93729005573088 42.65023775572861),0,-0.0625,0.0,0.5
25423,38099,145031,55to64,75to100k,83940.26759569258,4,14503,124.0863595,14503.0,1027.0,360010145031027.0,POINT (-73.94577177473589 42.65101561407301),0,0.25,-1.0,0.0
25424,38105,145031,55to64,100to150k,105628.51992251507,4,14503,124.0863595,14503.0,1027.0,360010145031027.0,POINT (-73.94012121993686 42.65095197219711),0,0.125,-0.5,0.25
25425,38106,145031,55to64,100to150k,102494.4225978234,4,14503,124.0863595,14503.0,1027.0,360010145031027.0,POINT (-73.94563811151797 42.64940930071468),0,0.125,-0.5,0.5
25426,38112,145031,55to64,100to150k,104364.59359216207,4,14503,124.0863595,14503.0,1027.0,360010145031027.0,POINT (-73.93702093186931 42.64973214149762),0,0.25,0.16666666666666666,0.0
25427,38122,145031,55to64,150kplus,207059.72191495023,4,14503,124.0863595,14503.0,1027.0,360010145031027.0,POINT (-73.93528791110069 42.64919919078329),0,0.0625,-0.5,0.0
25428,38125,145031,65plus,less75k,70903.6295930167,3,14503,105.21587450000001,14503.0,1027.0,360010145031027.0,POINT (-73.94286574723755 42.65188002663211),0,-0.5,-0.16666666666666666,0.0
25429,38127,145031,65plus,less75k,26331.94905395105,3,14503,105.21587450000001,14503.0,1027.0,360010145031027.0,POINT (-73.94745898237271 42.64920744531473),0,0.375,-0.6666666666666666,0.0
25430,38145,145031,65plus,100to150k,116728.23835085482,4,14503,124.0863595,14503.0,1027.0,360010145031027.0,POINT (-73.94807342874923 42.65167890351653),0,0.4375,-0.3333333333333333,0.25
25431,38147,145031,65plus,100to150k,116197.91237977453,4,14503,124.0863595,14503.0,1027.0,360010145031027.0,POINT (-73.94958393919039 42.64641416768054),0,0.25,-0.5,1.0
25432,38148,145031,65plus,100to150k,117480.01110768635,4,14503,124.0863595,14503.0,1027.0,360010145031027.0,POINT (-73.9477909299884 42.651140796848),0,0.0,-0.3333333333333333,-0.25
25433,38167,145031,25to44,75to100k,81981.89248366714,4,14503,124.0863595,14503.0,1027.0,360010145031027.0,POINT (-73.94514520641948 42.65281848853639),1,0.0,-0.3333333333333333,0.75
25434,38175,145031,45to54,less75k,22907.33207815704,3,14503,105.21587450000001,14503.0,1027.0,360010145031027.0,POINT (-73.94486305614929 42.64764780668494),1,0.375,-0.5,0.5
25435,38180,145031,45to54,75to100k,89235.89065786016,4,14503,124.0863595,14503.0,1027.0,360010145031027.0,POINT (-73.93793304243495 42.64971049074721),1,0.1875,0.16666666666666666,0.75
25436,38200,145031,55to64,75to100k,86946.97956847056,4,14503,124.0863595,14503.0,1027.0,360010145031027.0,POINT (-73.94694721929814 42.65135287994543),1,-0.3125,0.0,0.5
25437,38202,145031,55to64,75to100k,82267.54244042719,4,14503,124.0863595,14503.0,1027.0,360010145031027.0,POINT (-73.94003375160457 42.65123001292788),1,-0.5625,-0.6666666666666666,0.75
25438,38211,145031,55to64,150kplus,284620.2889896731,4,14503,124.0863595,14503.0,1027.0,360010145031027.0,POINT (-73.94852327019782 42.64865810771432),1,0.375,0.0,-0.25
25439,38223,145031,65plus,75to100k,95812.39831776707,4,14503,124.0863595,14503.0,1027.0,360010145031027.0,POINT (-73.94602221535985 42.64918069732774),1,0.25,-0.16666666666666666,1.0
25440,38242,145031,45to54,100to150k,128748.61495312849,4,14503,124.0863595,14503.0,1027.0,360010145031027.0,POINT (-73.93980911068789 42.65096103564481),1,0.25,-0.6666666666666666,0.25
25441,38244,145031,55to64,less75k,51231.27228822581,3,14503,105.21587450000001,14503.0,1027.0,360010145031027.0,POINT (-73.94739766980859 42.64652263286575),1,0.375,-0.6666666666666666,0.5
25442,38253,145031,65plus,75to100k,97903.36716179198,4,14503,124.0863595,14503.0,1027.0,360010145031027.0,POINT (-73.94522438172095 42.65173746385229),1,0.25,-0.6666666666666666,0.75
25443,38254,145031,65plus,100to150k,109761.45624948348,4,14503,124.0863595,14503.0,1027.0,360010145031027.0,POINT (-73.94473373414799 42.6513844497159),1,0.5,-0.16666666666666666,0.5
25444,38256,145031,25_below,less75k,41188.84458986408,2,14503,101.029416,14503.0,1027.0,360010145031027.0,POINT (-73.94425947550523 42.65053903932164),1,0.0,0.0,0.0
25445,38260,145031,25to44,less75k,66475.81803439428,3,14503,105.21587450000001,14503.0,1027.0,360010145031027.0,POINT (-73.94542101894557 42.6516896574438),1,0.0,-0.16666666666666666,0.0
25446,38263,145031,25to44,100to150k,139438.37379844027,4,14503,124.0863595,14503.0,1027.0,360010145031027.0,POINT (-73.94630378525714 42.6494206109805),1,0.6875,-0.5,0.5
25447,38271,145031,45to54,100to150k,109693.23376463485,4,14503,124.0863595,14503.0,1027.0,360010145031027.0,POINT (-73.9485514454864 42.64760996959015),1,0.375,-0.3333333333333333,0.75
25448,38272,145031,45to54,150kplus,185919.40654742808,4,14503,124.0863595,14503.0,1027.0,360010145031027.0,POINT (-73.94801261139132 42.64675045363552),1,0.0,-0.6666666666666666,0.0
25449,38274,145031,55to64,less75k,51513.43662483887,1,14503,110.040484,14503.0,1027.0,360010145031027.0,POINT (-73.94190734039638 42.64997304911351),1,0.3125,-0.3333333333333333,1.0
25450,38277,145031,55to64,less75k,71682.29403383759,2,14503,101.029416,14503.0,1027.0,360010145031027.0,POINT (-73.94386700436624 42.6489928021196),1,-0.1875,-0.6666666666666666,0.25
25451,38285,145031,55to64,150kplus,171094.24955576565,4,14503,124.0863595,14503.0,1027.0,360010145031027.0,POINT (-73.94773212424101 42.6516778640128),1,0.125,0.16666666666666666,-0.5
25452,38289,145031,65plus,75to100k,93834.23039077883,4,14503,124.0863595,14503.0,1027.0,360010145031027.0,POINT (-73.9434353927938 42.65095654694745),1,0.375,-0.6666666666666666,1.0
25453,38297,145031,25_below,100to150k,146764.38785208284,4,14503,124.0863595,14503.0,1027.0,360010145031027.0,POINT (-73.94817272432751 42.64913330739365),1,0.0,0.0,0.0
30134,37379,145032,45to54,100to150k,131516.25576114786,4,14503,124.0863595,14503.0,2033.0,360010145032033.0,POINT (-73.92541751105094 42.64415112531317),0,0.6875,-0.5,0.0
30165,37348,145032,25to44,less75k,67246.02241207713,1,14503,110.040484,14503.0,2023.0,360010145032023.0,POINT (-73.93067976855603 42.64622567784204),0,0.0,-0.16666666666666666,0.0
30166,37349,145032,25to44,less75k,58457.263338897865,1,14503,110.040484,14503.0,2023.0,360010145032023.0,POINT (-73.93129704785822 42.64616705864072),0,0.9375,-0.3333333333333333,0.25
30167,37355,145032,25to44,75to100k,78599.83142718996,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93476552606673 42.64434906070941),0,0.0,-0.6666666666666666,0.25
30168,37360,145032,25to44,100to150k,139635.63556281864,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93578736665958 42.6445308652297),0,-0.6875,-0.5,0.5
30169,37370,145032,25to44,150kplus,223080.8745091464,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93240166843414 42.64625378623951),0,0.0625,-0.3333333333333333,0.0
30170,37371,145032,45to54,less75k,24661.383203849142,1,14503,110.040484,14503.0,2023.0,360010145032023.0,POINT (-73.93144743562576 42.6469916400621),0,-0.1875,0.0,0.75
30171,37372,145032,45to54,less75k,22180.08167919043,2,14503,101.029416,14503.0,2023.0,360010145032023.0,POINT (-73.92981170247126 42.64436598789553),0,0.3125,-0.16666666666666666,0.5
30172,37380,145032,45to54,100to150k,124263.64817946665,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.92925731541116 42.64625826475829),0,0.5,-0.8333333333333334,0.5
30173,37381,145032,45to54,150kplus,208266.4926421775,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93017852312423 42.64711741528682),0,0.25,0.0,0.75
30174,37387,145032,55to64,less75k,61527.089427592975,1,14503,110.040484,14503.0,2023.0,360010145032023.0,POINT (-73.9286735165272 42.64707700837916),0,0.3125,-0.5,0.0
30175,37389,145032,55to64,less75k,28875.69587477284,1,14503,110.040484,14503.0,2023.0,360010145032023.0,POINT (-73.93041114375251 42.64798165004257),0,0.3125,-0.5,0.0
30176,37391,145032,55to64,less75k,74695.48385930681,1,14503,110.040484,14503.0,2023.0,360010145032023.0,POINT (-73.93175205143248 42.64733237034545),0,0.5,-0.3333333333333333,0.25
30177,37410,145032,65plus,less75k,56866.617293851996,3,14503,105.21587450000001,14503.0,2023.0,360010145032023.0,POINT (-73.93621278920608 42.64538652731524),0,0.0,-0.16666666666666666,0.0
30178,37416,145032,65plus,less75k,37411.9613151775,1,14503,110.040484,14503.0,2023.0,360010145032023.0,POINT (-73.92988757102869 42.64407171929173),0,0.75,-0.16666666666666666,0.25
30179,37418,145032,65plus,75to100k,86121.36101292126,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93053124902723 42.6467632261887),0,0.125,-0.16666666666666666,0.25
30180,37440,145032,25to44,less75k,32952.09152463453,1,14503,110.040484,14503.0,2023.0,360010145032023.0,POINT (-73.93357732236274 42.64528785747136),0,0.5,-0.3333333333333333,1.0
30181,37450,145032,25to44,less75k,33159.138268978124,3,14503,105.21587450000001,14503.0,2023.0,360010145032023.0,POINT (-73.93310029260873 42.64617161394948),0,0.875,-0.6666666666666666,0.5
30182,37458,145032,25to44,less75k,59907.76787065713,3,14503,105.21587450000001,14503.0,2023.0,360010145032023.0,POINT (-73.92935889814547 42.64378005476301),0,0.3125,-0.16666666666666666,0.0
30183,37461,145032,25to44,75to100k,89835.27333486223,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93487805627936 42.64584817570728),0,0.25,0.0,0.5
30184,37462,145032,25to44,75to100k,85629.51634111187,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93093401634378 42.64809779018352),0,0.1875,-0.3333333333333333,0.25
30185,37465,145032,25to44,75to100k,84239.01440678192,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93621405997331 42.64682560361773),0,-0.1875,-0.16666666666666666,1.0
30186,37470,145032,25to44,75to100k,77733.40226261082,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.9329289892101 42.64302784858471),0,0.375,-0.16666666666666666,1.0
30187,37475,145032,25to44,75to100k,86442.51550183387,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93190142172439 42.64365818892171),0,0.5625,-0.5,0.0
30188,37477,145032,25to44,100to150k,106513.1664384378,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93636111321737 42.64575277676829),0,0.0,-0.5,0.75
30189,37485,145032,25to44,100to150k,103395.26823025213,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93443334373421 42.64801374768621),0,-0.9375,-0.6666666666666666,0.25
30190,37489,145032,25to44,100to150k,142780.15678284556,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93245622119289 42.64433340156229),0,-0.9375,-0.5,0.25
30191,37490,145032,25to44,100to150k,118103.50539299971,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93462240659991 42.64789653137807),0,0.125,-0.6666666666666666,0.25
30192,37492,145032,25to44,150kplus,183081.9046750281,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93546675086442 42.64714636282475),0,0.125,0.0,0.0
30193,37502,145032,25to44,150kplus,169797.03952794062,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.92987409973047 42.64755410687783),0,0.125,-0.3333333333333333,0.0
30194,37516,145032,45to54,75to100k,85006.41357549171,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.92869739111218 42.64409354391941),0,0.9375,-0.3333333333333333,0.25
30195,37519,145032,45to54,75to100k,81293.21042713911,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93208566077014 42.64699547407891),0,0.125,-0.5,0.75
30196,37522,145032,45to54,75to100k,95757.69660677804,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93298891677013 42.64366012556266),0,0.125,-0.16666666666666666,0.5
30197,37530,145032,45to54,150kplus,230378.97843583906,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93532560938921 42.64390233669906),0,0.5,-0.16666666666666666,0.0
30198,37532,145032,45to54,150kplus,214722.58954041282,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93357877909276 42.64400258854678),0,0.375,-0.3333333333333333,0.5
30199,37535,145032,45to54,150kplus,272735.5926752224,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93553954436315 42.64753177034535),0,0.375,0.0,-0.5
30200,37541,145032,55to64,less75k,71321.69299567003,2,14503,101.029416,14503.0,2023.0,360010145032023.0,POINT (-73.93361006153825 42.64399050148562),0,0.3125,0.0,-0.5
30201,37543,145032,55to64,less75k,61518.58702286502,3,14503,105.21587450000001,14503.0,2023.0,360010145032023.0,POINT (-73.93558036079783 42.64819150833745),0,0.0625,-0.5,0.25
30202,37544,145032,55to64,less75k,41961.37494828431,1,14503,110.040484,14503.0,2023.0,360010145032023.0,POINT (-73.92957145744934 42.64447054458658),0,0.3125,0.0,0.5
30203,37546,145032,55to64,less75k,35923.18867317622,2,14503,101.029416,14503.0,2023.0,360010145032023.0,POINT (-73.93488736682336 42.6449922750533),0,0.4375,-0.16666666666666666,0.0
30204,37551,145032,55to64,less75k,59449.763791029276,2,14503,101.029416,14503.0,2023.0,360010145032023.0,POINT (-73.93425931610035 42.64807094681989),0,0.1875,-0.5,0.75
30205,37565,145032,55to64,75to100k,84702.70479635865,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93362250192853 42.64327596568894),0,0.0,-0.16666666666666666,0.5
30206,37569,145032,55to64,75to100k,77280.97099354061,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.92912040899118 42.64609577249467),0,0.0625,-0.16666666666666666,0.0
30207,37570,145032,55to64,75to100k,88720.68128999342,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93371182060628 42.64716389642984),0,0.375,0.0,0.75
30208,37571,145032,55to64,75to100k,84653.25209752137,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93536916935254 42.64670744725149),0,-0.6875,-0.16666666666666666,0.25
30209,37576,145032,55to64,100to150k,140287.70370858075,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93522822656341 42.64513878093924),0,0.75,-0.16666666666666666,0.25
30210,37579,145032,55to64,100to150k,120917.82349741572,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93427696868392 42.64448550100702),0,0.0,-0.6666666666666666,0.5
30211,37585,145032,55to64,100to150k,105556.69098153868,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93070413720089 42.64772750574283),0,0.75,-0.5,0.25
30212,37590,145032,55to64,100to150k,114234.28311529833,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93394207182892 42.64411080694266),0,0.5,0.5,0.0
30213,37591,145032,55to64,150kplus,172431.54598410646,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93362527388081 42.64514140114881),0,0.1875,-0.3333333333333333,0.5
30214,37596,145032,55to64,150kplus,244665.64503008872,4,14503,124.0863595,14503.0,2023.0,360010145032023.0,POINT (-73.93621011613675 42.64610126759775),0,0.0,-0.3333333333333333,1.0
30215,37604,145032,65plus,less75k,57120.92970579166,2,14503,101.029416,14503.0,2023.0,360010145032023.0,POINT (-73.93108361548799 42.64686593250684),0,0.125,-0.5,1.0
30216,37607,145032,65plus,less75k,57427.65526302878,3,14503,105.21587450000001,14503.0,2023.0,360010145032023.0,POINT (-73.9353877209475 42.64484218643771),0,0.5625,-1.0,0.25
30217,37608,145032,65plus,less75k,65884.0676861283,1,14503,110.040484,14503.0,2023.0,360010145032023.0,POINT (-73.93439388116326 42.64773935522929),0,0.5,-0.5,0.25
