,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
9274,16352,145023,55to64,75to100k,92672.1841329633,4,14502,124.0863595,14502.0,3042.0,360010145023042.0,POINT (-73.89001328209793 42.58361580064071),0,0.1875,-0.6666666666666666,0.25
9275,16355,145023,55to64,75to100k,86338.94168453959,4,14502,124.0863595,14502.0,3042.0,360010145023042.0,POINT (-73.89038037952037 42.58253232503088),0,-0.125,-0.3333333333333333,0.25
9276,16369,145023,55to64,150kplus,282008.1867622562,4,14502,124.0863595,14502.0,3042.0,360010145023042.0,POINT (-73.88397172508493 42.57880629989503),0,0.1875,-0.3333333333333333,0.5
9277,16379,145023,65plus,less75k,41744.19981062919,3,14502,105.21587450000001,14502.0,3042.0,360010145023042.0,POINT (-73.88086358455678 42.58221504976764),0,-0.3125,0.0,0.75
9278,16380,145023,65plus,less75k,25603.446477069945,3,14502,105.21587450000001,14502.0,3042.0,360010145023042.0,POINT (-73.88274625563851 42.57698191668391),0,0.1875,-0.5,0.0
9279,16400,145023,25to44,less75k,37265.98434349077,2,14502,101.029416,14502.0,3042.0,360010145023042.0,POINT (-73.88109064463075 42.58643069888936),1,0.5,-0.5,0.75
9280,16424,145023,55to64,less75k,35071.123658805605,3,14502,105.21587450000001,14502.0,3042.0,360010145023042.0,POINT (-73.89042365482008 42.58556689852293),1,0.4375,-0.3333333333333333,0.75
9281,16425,145023,55to64,less75k,43290.22027662626,3,14502,105.21587450000001,14502.0,3042.0,360010145023042.0,POINT (-73.89171620749485 42.58447141822204),1,0.0,-0.3333333333333333,0.5
9282,16426,145023,55to64,less75k,22175.279761039394,3,14502,105.21587450000001,14502.0,3042.0,360010145023042.0,POINT (-73.89137363720559 42.58598878247636),1,0.25,-0.5,0.5
9283,16444,145023,65plus,less75k,56067.9578863915,1,14502,110.040484,14502.0,3042.0,360010145023042.0,POINT (-73.8804825639738 42.58594539879017),1,0.125,-1.0,0.25
9284,16448,145023,65plus,100to150k,148161.03896423464,4,14502,124.0863595,14502.0,3042.0,360010145023042.0,POINT (-73.894485070103 42.5816315733641),1,0.0625,-0.3333333333333333,0.25
9285,16451,145023,25_below,less75k,32255.656592293413,1,14502,110.040484,14502.0,3042.0,360010145023042.0,POINT (-73.87878419883056 42.58515250013055),1,0.0,0.0,0.0
9286,16454,145023,25_below,150kplus,259942.32193014683,4,14502,124.0863595,14502.0,3042.0,360010145023042.0,POINT (-73.892081990581 42.58436926255023),1,0.0,0.0,0.0
9287,16466,145023,55to64,less75k,56224.369319073936,2,14502,101.029416,14502.0,3042.0,360010145023042.0,POINT (-73.87728513406618 42.58341711038985),1,0.4375,-0.16666666666666666,0.0
9288,16475,145023,65plus,75to100k,84780.25013983411,4,14502,124.0863595,14502.0,3042.0,360010145023042.0,POINT (-73.87906251566689 42.57959602314841),1,0.9375,-0.6666666666666666,-0.5
9289,16477,145023,65plus,150kplus,270427.2211347859,4,14502,124.0863595,14502.0,3042.0,360010145023042.0,POINT (-73.88550075467188 42.58582889139919),1,0.375,0.0,0.5
9290,16481,145023,25_below,75to100k,77458.83551614513,4,14502,124.0863595,14502.0,3042.0,360010145023042.0,POINT (-73.89305350321015 42.58560839183482),1,0.0,0.0,0.0
9291,16484,145023,25to44,less75k,43990.990563105304,2,14502,101.029416,14502.0,3042.0,360010145023042.0,POINT (-73.88575681992053 42.58487438985794),1,0.8125,-0.3333333333333333,0.5
9292,16490,145023,25to44,75to100k,97600.88347148424,4,14502,124.0863595,14502.0,3042.0,360010145023042.0,POINT (-73.88173616111524 42.58343453423753),1,0.25,-0.3333333333333333,0.5
9293,16491,145023,25to44,100to150k,147876.61361081575,4,14502,124.0863595,14502.0,3042.0,360010145023042.0,POINT (-73.89383244456278 42.58489577645742),1,0.3125,0.5,0.0
9294,16492,145023,25to44,100to150k,148530.87698343632,4,14502,124.0863595,14502.0,3042.0,360010145023042.0,POINT (-73.88669991955643 42.58193629438183),1,0.0625,-0.16666666666666666,1.0
9295,16507,145023,55to64,less75k,63114.447038427206,3,14502,105.21587450000001,14502.0,3042.0,360010145023042.0,POINT (-73.88381246269743 42.58089298814968),1,0.4375,-0.5,0.25
9296,16508,145023,55to64,less75k,55050.59261055566,1,14502,110.040484,14502.0,3042.0,360010145023042.0,POINT (-73.88358750387185 42.57938587869216),1,0.125,-0.3333333333333333,0.75
9297,16520,145023,55to64,150kplus,173115.3634552018,4,14502,124.0863595,14502.0,3042.0,360010145023042.0,POINT (-73.88162224495275 42.58282790049401),1,0.375,0.0,0.5
9298,16545,145023,45to54,100to150k,143149.62022282288,4,14502,124.0863595,14502.0,3042.0,360010145023042.0,POINT (-73.89240883314709 42.58278456290687),1,0.3125,0.0,0.5
10294,21699,145021,55to64,less75k,67812.52609684023,3,14502,105.21587450000001,14502.0,1027.0,360010145021027.0,POINT (-73.93123356326981 42.5783569407216),0,0.1875,-0.3333333333333333,0.5
10295,21786,145021,65plus,less75k,21836.400038427426,2,14502,101.029416,14502.0,1027.0,360010145021027.0,POINT (-73.92831953244081 42.57978980304432),0,0.1875,-0.8333333333333334,0.5
10296,21816,145021,25to44,150kplus,207138.91109669933,4,14502,124.0863595,14502.0,1027.0,360010145021027.0,POINT (-73.9238560661651 42.57749017038539),1,0.375,0.16666666666666666,0.5
10297,21827,145021,45to54,75to100k,94708.41990889986,4,14502,124.0863595,14502.0,1027.0,360010145021027.0,POINT (-73.93018496384528 42.57860580067754),1,-0.5625,-0.5,0.75
10298,21857,145021,55to64,150kplus,214627.07916815253,4,14502,124.0863595,14502.0,1027.0,360010145021027.0,POINT (-73.93413332457588 42.5755106318921),1,0.125,-0.5,-0.5
10299,21887,145021,45to54,less75k,64799.75954908397,2,14502,101.029416,14502.0,1027.0,360010145021027.0,POINT (-73.93118557448507 42.57918147722695),1,0.4375,-0.3333333333333333,0.5
10300,21905,145021,55to64,less75k,30437.05223009417,1,14502,110.040484,14502.0,1027.0,360010145021027.0,POINT (-73.93527520909066 42.57691149367267),1,0.125,-0.3333333333333333,0.5
10301,21923,145021,55to64,150kplus,228725.4414066505,4,14502,124.0863595,14502.0,1027.0,360010145021027.0,POINT (-73.94037932477211 42.57458162347371),1,0.6875,-0.3333333333333333,0.5
10302,21930,145021,65plus,less75k,34160.14676246851,1,14502,110.040484,14502.0,1027.0,360010145021027.0,POINT (-73.93327607250031 42.5778587074937),1,0.625,-0.8333333333333334,0.5
10303,21947,145021,25to44,100to150k,125008.2746840952,4,14502,124.0863595,14502.0,1027.0,360010145021027.0,POINT (-73.92268554850575 42.58016437308184),1,0.25,-0.16666666666666666,0.25
10304,21968,145021,55to64,150kplus,247927.79591406469,4,14502,124.0863595,14502.0,1027.0,360010145021027.0,POINT (-73.92815669520907 42.57940827513575),1,0.125,0.16666666666666666,0.75
10305,21970,145021,65plus,less75k,59278.946921918665,1,14502,110.040484,14502.0,1027.0,360010145021027.0,POINT (-73.92370837129775 42.578844322371),1,0.3125,-0.5,-0.5
10308,22002,145022,45to54,less75k,27623.229168067108,2,14502,101.029416,14502.0,2057.0,360010145022057.0,POINT (-73.96488914088896 42.54949119447694),0,0.0,-0.5,0.0
10309,22045,145022,55to64,less75k,36953.37710558213,3,14502,105.21587450000001,14502.0,2057.0,360010145022057.0,POINT (-73.96156892952838 42.54247334234842),0,0.4375,-0.3333333333333333,0.0
10310,22084,145022,55to64,150kplus,273062.33829789056,4,14502,124.0863595,14502.0,2057.0,360010145022057.0,POINT (-73.96791759243644 42.54217850819352),0,0.0,-0.5,0.5
10311,22090,145022,65plus,less75k,27299.12136916396,1,14502,110.040484,14502.0,2057.0,360010145022057.0,POINT (-73.96789904085547 42.54588386727399),0,0.125,-0.16666666666666666,0.0
10312,22105,145022,65plus,less75k,39902.44062590361,2,14502,101.029416,14502.0,2057.0,360010145022057.0,POINT (-73.9615545313913 42.55037604996659),0,0.0625,-0.5,0.25
10313,22140,145022,25to44,less75k,55888.364168957334,2,14502,101.029416,14502.0,2057.0,360010145022057.0,POINT (-73.9670347625366 42.5453235439875),0,1.0,-0.3333333333333333,0.75
10314,22184,145022,45to54,less75k,20438.753412298785,1,14502,110.040484,14502.0,2057.0,360010145022057.0,POINT (-73.97146300677653 42.54577082576097),0,0.625,-0.5,0.0
10315,22239,145022,55to64,less75k,34465.074715557515,1,14502,110.040484,14502.0,2057.0,360010145022057.0,POINT (-73.96836955874012 42.54853516475829),0,0.4375,-0.8333333333333334,0.25
10316,22264,145022,55to64,100to150k,116251.78255771787,4,14502,124.0863595,14502.0,2057.0,360010145022057.0,POINT (-73.96697009331773 42.54751472371135),0,-0.25,-0.3333333333333333,0.25
10317,22352,145022,25to44,75to100k,78655.79671696364,4,14502,124.0863595,14502.0,2057.0,360010145022057.0,POINT (-73.96047325313505 42.54328160335485),1,0.375,-0.8333333333333334,0.5
10318,22398,145022,55to64,less75k,38491.3651630972,3,14502,105.21587450000001,14502.0,2057.0,360010145022057.0,POINT (-73.9602225142054 42.55126024751161),1,0.3125,-0.16666666666666666,0.5
10319,22400,145022,55to64,less75k,39528.2938208584,2,14502,101.029416,14502.0,2057.0,360010145022057.0,POINT (-73.97134585159634 42.5425480209496),1,0.125,-0.16666666666666666,0.25
10320,22409,145022,55to64,100to150k,113058.95295366336,4,14502,124.0863595,14502.0,2057.0,360010145022057.0,POINT (-73.96575480363991 42.54945281246415),1,0.0,0.16666666666666666,0.0
10321,22420,145022,65plus,less75k,33056.34357339386,1,14502,110.040484,14502.0,2057.0,360010145022057.0,POINT (-73.97044564604785 42.54287798758059),1,0.125,-1.0,-0.5
10322,22435,145022,65plus,75to100k,99459.11039348932,4,14502,124.0863595,14502.0,2057.0,360010145022057.0,POINT (-73.96851287937129 42.54515072243257),1,0.375,-0.6666666666666666,-0.5
10323,22439,145022,65plus,100to150k,135554.15098252814,4,14502,124.0863595,14502.0,2057.0,360010145022057.0,POINT (-73.96830714180322 42.54231243801856),1,0.125,-0.3333333333333333,0.5
10324,22461,145022,45to54,less75k,47407.23480051142,1,14502,110.040484,14502.0,2057.0,360010145022057.0,POINT (-73.9655541944645 42.5417448180096),1,0.5,0.0,0.0
10325,22469,145022,45to54,75to100k,88256.1161780178,4,14502,124.0863595,14502.0,2057.0,360010145022057.0,POINT (-73.96247372436326 42.55097650147802),1,0.5,-0.3333333333333333,0.5
10326,22552,145022,25to44,75to100k,89536.62543716838,4,14502,124.0863595,14502.0,2057.0,360010145022057.0,POINT (-73.96950309153154 42.5428095384945),1,0.5,-0.3333333333333333,0.25
10337,21727,145021,25to44,less75k,67601.02034697929,3,14502,105.21587450000001,14502.0,1028.0,360010145021028.0,POINT (-73.92116116350141 42.55670440931571),0,-0.0625,-0.6666666666666666,0.25
10338,21800,145021,65plus,150kplus,200013.3659287816,4,14502,124.0863595,14502.0,1028.0,360010145021028.0,POINT (-73.91753947058616 42.55440871901411),0,0.125,0.16666666666666666,0.5
10339,21804,145021,25to44,less75k,21719.914994346334,1,14502,110.040484,14502.0,1028.0,360010145021028.0,POINT (-73.92881903775742 42.55652352040547),1,0.4375,-0.16666666666666666,0.75
10340,21806,145021,25to44,less75k,45036.76545975743,1,14502,110.040484,14502.0,1028.0,360010145021028.0,POINT (-73.92303060009469 42.55874254319023),1,0.4375,0.3333333333333333,0.0
10341,21809,145021,25to44,less75k,65500.28678397709,1,14502,110.040484,14502.0,1028.0,360010145021028.0,POINT (-73.91479711698351 42.56034312314597),1,0.5625,-0.5,0.5
10342,21845,145021,55to64,less75k,55714.382313392765,3,14502,105.21587450000001,14502.0,1028.0,360010145021028.0,POINT (-73.92090936407982 42.55666824085596),1,0.25,-0.3333333333333333,0.5
10607,22058,145022,55to64,less75k,63447.48681701214,3,14502,105.21587450000001,14502.0,2020.0,360010145022020.0,POINT (-73.9852628116664 42.59241576169992),0,0.4375,-1.0,0.5
10608,22296,145022,65plus,less75k,53251.167149473884,3,14502,105.21587450000001,14502.0,2020.0,360010145022020.0,POINT (-73.98556464702925 42.59225170019253),0,0.5,-0.16666666666666666,0.25
10609,21992,145022,25to44,150kplus,223438.7278139636,4,14502,124.0863595,14502.0,2026.0,360010145022026.0,POINT (-73.98116092246876 42.56483244037511),0,0.5,0.16666666666666666,0.25
10610,21996,145022,45to54,less75k,40092.49881284554,3,14502,105.21587450000001,14502.0,2026.0,360010145022026.0,POINT (-73.98967060529085 42.55846302150121),0,0.3125,0.0,0.5
10611,22021,145022,45to54,75to100k,85444.3187953498,4,14502,124.0863595,14502.0,2026.0,360010145022026.0,POINT (-73.98986263678673 42.55502335678317),0,0.25,-1.0,0.25
10612,22035,145022,45to54,150kplus,292164.7923663538,4,14502,124.0863595,14502.0,2026.0,360010145022026.0,POINT (-73.97426726834253 42.55390554994157),0,0.25,-0.16666666666666666,1.0
10613,22047,145022,55to64,less75k,23054.021123434737,3,14502,105.21587450000001,14502.0,2026.0,360010145022026.0,POINT (-73.97825305358131 42.55622472199549),0,0.4375,-0.3333333333333333,0.25
10614,22050,145022,55to64,less75k,30194.693963787875,1,14502,110.040484,14502.0,2026.0,360010145022026.0,POINT (-73.98843382204629 42.5587731874684),0,0.4375,-0.5,0.5
10615,22083,145022,55to64,150kplus,245498.2377115775,4,14502,124.0863595,14502.0,2026.0,360010145022026.0,POINT (-73.98519396472072 42.55682542976476),0,0.3125,-0.3333333333333333,0.5
10616,22091,145022,65plus,less75k,38114.32055693992,3,14502,105.21587450000001,14502.0,2026.0,360010145022026.0,POINT (-73.98011622095299 42.55905848951562),0,-0.125,-0.5,0.0
10617,22122,145022,65plus,100to150k,134023.9640007487,4,14502,124.0863595,14502.0,2026.0,360010145022026.0,POINT (-73.98534392275647 42.55572484060843),0,-0.0625,-1.0,0.5
10618,22139,145022,25to44,less75k,35362.84018149848,1,14502,110.040484,14502.0,2026.0,360010145022026.0,POINT (-73.9854439145869 42.55972818874596),0,0.0,-0.16666666666666666,0.5
10619,22153,145022,25to44,150kplus,168950.23288612955,4,14502,124.0863595,14502.0,2026.0,360010145022026.0,POINT (-73.97582639823524 42.56992339151109),0,0.5,-0.3333333333333333,0.0
10620,22199,145022,45to54,100to150k,119265.24841587053,4,14502,124.0863595,14502.0,2026.0,360010145022026.0,POINT (-73.97583241052399 42.54861686767379),0,-0.0625,0.16666666666666666,0.0
10621,22246,145022,55to64,less75k,49958.0158357333,3,14502,105.21587450000001,14502.0,2026.0,360010145022026.0,POINT (-73.97646773704965 42.54875891963201),0,0.0,-0.3333333333333333,1.0
10622,22281,145022,55to64,150kplus,214410.90303026306,4,14502,124.0863595,14502.0,2026.0,360010145022026.0,POINT (-73.98545214925372 42.56278672300361),0,0.0625,-0.3333333333333333,0.0
10623,22303,145022,65plus,less75k,44801.817074209124,2,14502,101.029416,14502.0,2026.0,360010145022026.0,POINT (-73.97440815077201 42.54604399337674),0,0.1875,-0.3333333333333333,0.0
10624,22310,145022,65plus,less75k,56820.632095516376,3,14502,105.21587450000001,14502.0,2026.0,360010145022026.0,POINT (-73.97496246854871 42.54624366976984),0,-0.1875,-0.3333333333333333,-0.5
10625,22316,145022,65plus,75to100k,91566.57371319088,4,14502,124.0863595,14502.0,2026.0,360010145022026.0,POINT (-73.98635491262415 42.55632232759105),0,0.0625,0.16666666666666666,0.0
10626,22332,145022,65plus,100to150k,105798.39581943184,4,14502,124.0863595,14502.0,2026.0,360010145022026.0,POINT (-73.98526381212538 42.56621868890954),0,0.0,-0.16666666666666666,0.25
10627,22336,145022,65plus,150kplus,195216.5867549951,4,14502,124.0863595,14502.0,2026.0,360010145022026.0,POINT (-73.97588711920184 42.57050326388007),0,0.6875,0.3333333333333333,0.5
10628,22339,145022,65plus,150kplus,282565.479138179,4,14502,124.0863595,14502.0,2026.0,360010145022026.0,POINT (-73.98047797409498 42.56147310205598),0,0.125,-0.16666666666666666,0.0
10629,22349,145022,25to44,less75k,32081.229728102713,2,14502,101.029416,14502.0,2026.0,360010145022026.0,POINT (-73.99236553208415 42.55199468543374),1,0.3125,-0.3333333333333333,0.5
10630,22362,145022,45to54,less75k,53521.016053676365,1,14502,110.040484,14502.0,2026.0,360010145022026.0,POINT (-73.98873111063683 42.55454560988956),1,0.375,-0.6666666666666666,0.5
10631,22363,145022,45to54,less75k,37215.74970476309,1,14502,110.040484,14502.0,2026.0,360010145022026.0,POINT (-73.98210497069883 42.56928970582696),1,0.5,-0.6666666666666666,-0.25
10632,22380,145022,45to54,100to150k,132678.62960458174,4,14502,124.0863595,14502.0,2026.0,360010145022026.0,POINT (-73.9745982082717 42.56097935348136),1,0.5,-0.3333333333333333,0.25
10633,22385,145022,45to54,150kplus,176600.38597320637,4,14502,124.0863595,14502.0,2026.0,360010145022026.0,POINT (-73.98930781273815 42.55985756544275),1,0.5,-0.16666666666666666,0.75
10634,22433,145022,65plus,less75k,74484.67826034113,2,14502,101.029416,14502.0,2026.0,360010145022026.0,POINT (-73.97422985348285 42.55578747690517),1,0.625,-0.5,-0.5
10635,22467,145022,45to54,less75k,70845.3414640431,3,14502,105.21587450000001,14502.0,2026.0,360010145022026.0,POINT (-73.98692499650637 42.56498562601028),1,0.125,-0.6666666666666666,0.75
10636,22473,145022,45to54,100to150k,135341.6772087557,4,14502,124.0863595,14502.0,2026.0,360010145022026.0,POINT (-73.98184205840897 42.55525417579243),1,0.1875,-0.5,0.25
10637,22479,145022,55to64,less75k,34964.08749932935,2,14502,101.029416,14502.0,2026.0,360010145022026.0,POINT (-73.9759424493313 42.57194414800199),1,0.625,-0.16666666666666666,0.5
10638,22487,145022,55to64,less75k,36967.02086407514,3,14502,105.21587450000001,14502.0,2026.0,360010145022026.0,POINT (-73.97940799532122 42.5697514307034),1,0.125,-0.16666666666666666,0.5
10639,22510,145022,65plus,75to100k,75735.33964664133,4,14502,124.0863595,14502.0,2026.0,360010145022026.0,POINT (-73.99027408931886 42.55892849635959),1,0.875,-0.16666666666666666,0.75
10640,22512,145022,65plus,100to150k,100787.90758267674,4,14502,124.0863595,14502.0,2026.0,360010145022026.0,POINT (-73.9724661461551 42.55389470854607),1,0.125,-0.16666666666666666,0.25
10641,22526,145022,45to54,less75k,51943.80232312741,3,14502,105.21587450000001,14502.0,2026.0,360010145022026.0,POINT (-73.98247451642592 42.56287906487992),1,0.1875,-0.5,0.75
10642,22533,145022,45to54,150kplus,251693.56307419817,4,14502,124.0863595,14502.0,2026.0,360010145022026.0,POINT (-73.97687252605272 42.54512926506391),1,0.125,0.0,0.5
10643,22536,145022,55to64,less75k,43672.654226741164,1,14502,110.040484,14502.0,2026.0,360010145022026.0,POINT (-73.97789733358253 42.56954155487484),1,0.3125,-0.3333333333333333,0.25
10644,22542,145022,55to64,150kplus,242538.1595162933,4,14502,124.0863595,14502.0,2026.0,360010145022026.0,POINT (-73.977756011599 42.54891625583274),1,0.3125,0.16666666666666666,0.75
10645,22549,145022,65plus,150kplus,295413.27296048537,4,14502,124.0863595,14502.0,2026.0,360010145022026.0,POINT (-73.97337808802045 42.55880967228738),1,0.375,0.0,0.75
10646,22553,145022,25to44,100to150k,114012.58432570465,4,14502,124.0863595,14502.0,2026.0,360010145022026.0,POINT (-73.97557674393539 42.56276323281698),1,0.9375,-0.16666666666666666,0.75
10901,21711,145021,65plus,less75k,47545.97335037393,3,14502,105.21587450000001,14502.0,1042.0,360010145021042.0,POINT (-73.93565663187658 42.54842727929677),0,0.875,-0.16666666666666666,0.0
10902,21906,145021,55to64,less75k,33576.524404235446,3,14502,105.21587450000001,14502.0,1042.0,360010145021042.0,POINT (-73.93958109085449 42.54413528758859),1,0.625,-0.3333333333333333,0.25
10903,21919,145021,55to64,100to150k,149160.71408506046,4,14502,124.0863595,14502.0,1042.0,360010145021042.0,POINT (-73.93605354487522 42.54768543021057),1,1.0,0.16666666666666666,0.5
10910,22099,145022,65plus,less75k,41458.1382595292,3,14502,105.21587450000001,14502.0,2072.0,360010145022072.0,POINT (-73.97994323809348 42.54360893766695),0,0.75,0.0,0.25
10911,22108,145022,65plus,75to100k,76612.88808998515,4,14502,124.0863595,14502.0,2072.0,360010145022072.0,POINT (-73.98355741833332 42.54382670769553),0,0.3125,-0.16666666666666666,0.75
10912,22156,145022,45to54,less75k,74596.17813028375,2,14502,101.029416,14502.0,2072.0,360010145022072.0,POINT (-73.98333183662317 42.5438039178646),0,0.3125,0.0,0.75
11182,16229,145023,25to44,100to150k,147442.04334088706,4,14502,124.0863595,14502.0,3049.0,360010145023049.0,POINT (-73.87682729812819 42.56242234495829),0,0.625,-0.3333333333333333,1.0
11183,16237,145023,45to54,75to100k,98273.79582754057,4,14502,124.0863595,14502.0,3049.0,360010145023049.0,POINT (-73.87793701171843 42.56604303968776),0,0.125,-0.3333333333333333,0.0
11184,16238,145023,45to54,75to100k,92791.0021343592,4,14502,124.0863595,14502.0,3049.0,360010145023049.0,POINT (-73.87864189951188 42.5578711418575),0,0.3125,0.16666666666666666,0.0
11185,16255,145023,55to64,100to150k,121972.3014719125,4,14502,124.0863595,14502.0,3049.0,360010145023049.0,POINT (-73.87803312854768 42.56232548079209),0,0.875,-0.3333333333333333,1.0
11186,16288,145023,25to44,less75k,33536.74695743805,2,14502,101.029416,14502.0,3049.0,360010145023049.0,POINT (-73.87626668944051 42.56705904336351),0,1.0,-1.0,0.25
11187,16292,145023,25to44,less75k,29569.416680770595,3,14502,105.21587450000001,14502.0,3049.0,360010145023049.0,POINT (-73.87806612089736 42.56545685681206),0,0.0625,-0.5,0.5
11188,16329,145023,45to54,150kplus,258035.26970503406,4,14502,124.0863595,14502.0,3049.0,360010145023049.0,POINT (-73.87588235330759 42.56672146815021),0,-0.8125,-0.16666666666666666,0.0
11189,16336,145023,55to64,less75k,21330.736546075383,3,14502,105.21587450000001,14502.0,3049.0,360010145023049.0,POINT (-73.87803131008324 42.56234594668516),0,0.125,-0.5,1.0
11190,16340,145023,55to64,less75k,25677.3833659196,2,14502,101.029416,14502.0,3049.0,360010145023049.0,POINT (-73.87536000080024 42.56989731109331),0,0.3125,0.0,1.0
11191,16351,145023,55to64,75to100k,83217.84460280767,4,14502,124.0863595,14502.0,3049.0,360010145023049.0,POINT (-73.87542798705782 42.5711845988188),0,0.0,0.0,0.25
11192,16358,145023,55to64,100to150k,133371.6223303087,4,14502,124.0863595,14502.0,3049.0,360010145023049.0,POINT (-73.87704096973161 42.56138423631847),0,0.25,0.5,0.0
11193,16372,145023,65plus,less75k,54617.80607999852,2,14502,101.029416,14502.0,3049.0,360010145023049.0,POINT (-73.87805270818301 42.55981966252728),0,0.5625,-0.3333333333333333,0.5
11194,16378,145023,65plus,less75k,60058.16822991477,2,14502,101.029416,14502.0,3049.0,360010145023049.0,POINT (-73.87723938619268 42.56058890391635),0,0.1875,0.0,0.0
11195,16396,145023,25_below,100to150k,145784.41619221642,4,14502,124.0863595,14502.0,3049.0,360010145023049.0,POINT (-73.87550263706642 42.5653263028778),1,0.0,0.0,0.0
11196,16453,145023,25_below,100to150k,107119.8092294707,4,14502,124.0863595,14502.0,3049.0,360010145023049.0,POINT (-73.87853930711128 42.56333759432965),1,0.0,0.0,0.0
11197,16488,145023,25to44,less75k,48941.611984539835,2,14502,101.029416,14502.0,3049.0,360010145023049.0,POINT (-73.87773310493257 42.56263968057191),1,-0.375,0.0,0.5
11198,16518,145023,55to64,100to150k,107758.36904949283,4,14502,124.0863595,14502.0,3049.0,360010145023049.0,POINT (-73.8767178232599 42.57210799728082),1,0.0,-1.0,0.75
11199,16524,145023,65plus,less75k,64102.10041020182,3,14502,105.21587450000001,14502.0,3049.0,360010145023049.0,POINT (-73.87807956461982 42.55958693026154),1,0.625,-0.16666666666666666,0.0
11200,16526,145023,65plus,less75k,50574.285613766326,1,14502,110.040484,14502.0,3049.0,360010145023049.0,POINT (-73.87810901768765 42.55592350217896),1,0.625,-0.5,0.5
11201,16542,145023,45to54,less75k,58307.32118161256,2,14502,101.029416,14502.0,3049.0,360010145023049.0,POINT (-73.87704177900009 42.5607345290548),1,0.0625,-0.6666666666666666,0.5
11202,16549,145023,55to64,less75k,66688.41470248318,2,14502,101.029416,14502.0,3049.0,360010145023049.0,POINT (-73.87538041980147 42.56994954179166),1,0.4375,-0.3333333333333333,0.5
11203,16556,145023,65plus,150kplus,268187.45473028783,4,14502,124.0863595,14502.0,3049.0,360010145023049.0,POINT (-73.87755093525094 42.56163333982008),1,0.375,0.16666666666666666,0.75
11656,22017,145022,45to54,75to100k,86110.93153089091,4,14502,124.0863595,14502.0,2073.0,360010145022073.0,POINT (-73.98929214565831 42.55013044622159),0,0.375,-0.3333333333333333,0.75
11657,22020,145022,45to54,75to100k,75117.17243592473,4,14502,124.0863595,14502.0,2073.0,360010145022073.0,POINT (-73.98773758346222 42.54809857422865),0,-0.0625,-0.6666666666666666,0.5
11658,22029,145022,45to54,100to150k,108226.2562213139,4,14502,124.0863595,14502.0,2073.0,360010145022073.0,POINT (-73.98533574601409 42.54377725150987),0,0.0625,-0.3333333333333333,0.25
11659,22073,145022,55to64,100to150k,148323.73299575745,4,14502,124.0863595,14502.0,2073.0,360010145022073.0,POINT (-73.98000952288864 42.54840946285915),0,0.3125,-0.5,0.0
11660,22076,145022,55to64,100to150k,106681.79296690444,4,14502,124.0863595,14502.0,2073.0,360010145022073.0,POINT (-73.9774644724245 42.55166459930044),0,-0.3125,-0.3333333333333333,-0.25
11661,22097,145022,65plus,less75k,64526.33502378334,1,14502,110.040484,14502.0,2073.0,360010145022073.0,POINT (-73.98762119464163 42.55408105087075),0,0.5625,-0.16666666666666666,0.75
11662,22114,145022,65plus,75to100k,95527.51601532454,4,14502,124.0863595,14502.0,2073.0,360010145022073.0,POINT (-73.99164989449777 42.55131057988562),0,0.125,-0.3333333333333333,0.25
11663,22154,145022,25to44,150kplus,162722.9969984428,4,14502,124.0863595,14502.0,2073.0,360010145022073.0,POINT (-73.98745669572361 42.55425642444586),0,-0.375,0.0,0.5
11664,22159,145022,45to54,less75k,53212.72570511685,2,14502,101.029416,14502.0,2073.0,360010145022073.0,POINT (-73.99260845117817 42.55031470621876),0,0.6875,-1.0,0.5
11665,22168,145022,45to54,less75k,23610.164988824843,3,14502,105.21587450000001,14502.0,2073.0,360010145022073.0,POINT (-73.98247166297709 42.54617983408223),0,0.0625,-0.5,0.0
11666,22201,145022,45to54,100to150k,131339.15016194302,4,14502,124.0863595,14502.0,2073.0,360010145022073.0,POINT (-73.98496956256231 42.54514125344989),0,-0.0625,-0.3333333333333333,-0.5
11667,22220,145022,45to54,150kplus,219369.1416826929,4,14502,124.0863595,14502.0,2073.0,360010145022073.0,POINT (-73.98765599373256 42.54722629629801),0,0.25,0.0,0.0
11668,22258,145022,55to64,75to100k,80425.167503214,4,14502,124.0863595,14502.0,2073.0,360010145022073.0,POINT (-73.98633362641603 42.55287236001477),0,0.875,-0.6666666666666666,-0.5
11669,22271,145022,55to64,100to150k,130334.51990861195,4,14502,124.0863595,14502.0,2073.0,360010145022073.0,POINT (-73.98128479311659 42.55236050423699),0,0.0,0.0,0.25
11670,22274,145022,55to64,150kplus,281492.444237323,4,14502,124.0863595,14502.0,2073.0,360010145022073.0,POINT (-73.99316768251335 42.5511317940948),0,0.1875,-0.16666666666666666,0.5
11671,22350,145022,25to44,less75k,72607.82368946605,1,14502,110.040484,14502.0,2073.0,360010145022073.0,POINT (-73.97888180933889 42.55528834239286),1,0.5625,-0.5,0.75
11672,22355,145022,25to44,150kplus,187378.49541870988,4,14502,124.0863595,14502.0,2073.0,360010145022073.0,POINT (-73.9861835386851 42.54421135466215),1,0.125,0.3333333333333333,0.5
11673,22364,145022,45to54,less75k,39394.46834375139,1,14502,110.040484,14502.0,2073.0,360010145022073.0,POINT (-73.98211831439225 42.54775009353003),1,0.4375,-0.3333333333333333,0.5
