,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
63487,22,136012,25to44,150kplus,180075.2613524679,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.74437004855939 42.7011135403273),0,0.5,0.16666666666666666,0.75
63488,24,136012,45to54,less75k,73452.77749571874,2,13601,101.029416,13601.0,2006.0,360010136012006.0,POINT (-73.75343023318521 42.69788805964149),0,0.0,-0.8333333333333334,0.0
63489,27,136012,45to54,less75k,47006.51286463816,1,13601,110.040484,13601.0,2006.0,360010136012006.0,POINT (-73.75348748947276 42.70290271141921),0,0.3125,-0.16666666666666666,0.5
63490,29,136012,45to54,less75k,61658.754977402445,1,13601,110.040484,13601.0,2006.0,360010136012006.0,POINT (-73.74151529494357 42.69474402734577),0,0.6875,-0.16666666666666666,0.0
63491,31,136012,45to54,less75k,31197.83350276137,3,13601,105.21587450000001,13601.0,2006.0,360010136012006.0,POINT (-73.74803054601374 42.70205495481709),0,0.25,-0.5,0.5
63492,33,136012,45to54,less75k,23756.387838797003,2,13601,101.029416,13601.0,2006.0,360010136012006.0,POINT (-73.74908226312824 42.68750323014194),0,0.75,-0.6666666666666666,0.75
63493,35,136012,45to54,75to100k,97585.48532239566,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.75079500331688 42.6885032298439),0,0.4375,-0.3333333333333333,0.5
63494,38,136012,45to54,75to100k,94454.57676244796,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.75246524347443 42.69319259436691),0,-0.375,-0.6666666666666666,0.0
63495,39,136012,45to54,100to150k,125475.63948789515,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.75414778019214 42.6991363648276),0,0.4375,-0.8333333333333334,1.0
63496,41,136012,45to54,100to150k,118908.3653464192,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.74830273820254 42.70079399902827),0,0.6875,-0.5,0.5
63497,44,136012,45to54,100to150k,129325.0713964165,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.75048834190311 42.68993714554955),0,0.8125,-0.16666666666666666,0.0
63498,47,136012,45to54,150kplus,239970.6343090408,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.75373852003588 42.69685115748409),0,0.3125,0.0,0.0
63499,49,136012,45to54,150kplus,244312.3413991549,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.75103351420498 42.7032675670885),0,-0.8125,-0.16666666666666666,0.5
63500,51,136012,45to54,150kplus,281494.6343612561,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.75202167860307 42.69323635400301),0,0.0625,-0.3333333333333333,0.0
63501,52,136012,45to54,150kplus,295146.93396762805,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.75366568066426 42.70092783234782),0,0.3125,-0.5,0.25
63502,53,136012,45to54,150kplus,164778.01130777536,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.75374616920439 42.70347102040701),0,-0.8125,-0.3333333333333333,0.0
63503,54,136012,55to64,less75k,34483.349679320345,2,13601,101.029416,13601.0,2006.0,360010136012006.0,POINT (-73.75087190203385 42.70125814014922),0,0.3125,-0.5,0.5
63504,55,136012,55to64,less75k,42008.822445962185,3,13601,105.21587450000001,13601.0,2006.0,360010136012006.0,POINT (-73.74037201277126 42.69922852273923),0,0.25,-0.5,0.5
63505,56,136012,55to64,less75k,50684.24717551856,1,13601,110.040484,13601.0,2006.0,360010136012006.0,POINT (-73.75305718690132 42.69948694354405),0,-0.4375,-0.16666666666666666,0.0
63506,57,136012,55to64,less75k,73436.77481928878,3,13601,105.21587450000001,13601.0,2006.0,360010136012006.0,POINT (-73.74998871036966 42.68726236433542),0,0.25,-0.5,0.0
63507,59,136012,55to64,less75k,56191.34415345698,1,13601,110.040484,13601.0,2006.0,360010136012006.0,POINT (-73.74972144864644 42.6984548505556),0,0.4375,-0.16666666666666666,1.0
63508,62,136012,55to64,less75k,53289.19352722134,2,13601,101.029416,13601.0,2006.0,360010136012006.0,POINT (-73.75092924842228 42.68806472993158),0,0.125,-0.8333333333333334,0.0
63509,63,136012,55to64,75to100k,94628.02860889473,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.75192092902554 42.69279004208023),0,-0.125,0.0,0.75
63510,67,136012,55to64,100to150k,119193.28222479533,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.75184606002868 42.69133450494406),0,-0.375,-0.5,1.0
63511,68,136012,55to64,100to150k,102004.07057685708,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.7409049036781 42.69784123955487),0,0.125,-0.8333333333333334,0.5
63512,74,136012,55to64,150kplus,200304.44260693944,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.74850787098275 42.69678328199938),0,0.1875,-0.16666666666666666,0.0
63513,75,136012,55to64,150kplus,229530.7440870322,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.7527007294193 42.69942777888207),0,-0.9375,-0.3333333333333333,0.5
63514,77,136012,55to64,150kplus,256359.9244488655,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.75354799322957 42.70405311330771),0,0.6875,-0.3333333333333333,0.25
63515,78,136012,65plus,less75k,69764.38293493,3,13601,105.21587450000001,13601.0,2006.0,360010136012006.0,POINT (-73.74109630228773 42.69955470275384),0,0.1875,-0.5,0.5
63516,84,136012,65plus,less75k,73069.23085085914,1,13601,110.040484,13601.0,2006.0,360010136012006.0,POINT (-73.74893311662574 42.6964193369182),0,0.375,0.0,0.5
63517,86,136012,65plus,less75k,25983.564379255433,3,13601,105.21587450000001,13601.0,2006.0,360010136012006.0,POINT (-73.74727520806583 42.69692996655121),0,0.5,-0.3333333333333333,0.75
63518,89,136012,65plus,less75k,53225.898689816415,3,13601,105.21587450000001,13601.0,2006.0,360010136012006.0,POINT (-73.75248158627238 42.70300885477332),0,0.1875,-0.6666666666666666,0.25
63519,91,136012,65plus,less75k,64083.77768262738,3,13601,105.21587450000001,13601.0,2006.0,360010136012006.0,POINT (-73.74624778946925 42.69999456953443),0,0.375,-0.16666666666666666,0.0
63520,92,136012,65plus,75to100k,92106.8140966942,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.74690027021182 42.70200388800416),0,0.5625,-0.3333333333333333,0.75
63521,94,136012,65plus,75to100k,98689.31056957424,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.7418392353615 42.69423452544772),0,-0.1875,-0.3333333333333333,0.25
63522,97,136012,65plus,100to150k,119877.2703775981,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.7533399546077 42.69669268702483),0,0.375,-0.8333333333333334,0.0
63523,99,136012,65plus,100to150k,149812.96910430922,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.74261904872762 42.69525809943484),0,-0.0625,-0.3333333333333333,-0.25
63524,102,136012,65plus,100to150k,134399.50599396206,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.7490639628106 42.70119456395798),0,0.0,-0.16666666666666666,0.75
63525,112,136012,65plus,150kplus,251116.3562725811,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.74348017464939 42.69828937894628),0,-0.25,0.0,-0.25
63526,116,136012,65plus,150kplus,229526.9481033341,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.75182219534562 42.68878145638763),0,0.4375,0.16666666666666666,0.25
63527,118,136012,25to44,less75k,33226.130934456945,3,13601,105.21587450000001,13601.0,2006.0,360010136012006.0,POINT (-73.75157404012134 42.6982675101168),0,0.0,-0.16666666666666666,0.75
63528,120,136012,25to44,less75k,48428.46689707009,3,13601,105.21587450000001,13601.0,2006.0,360010136012006.0,POINT (-73.7476662156774 42.69785679076486),0,0.25,-0.16666666666666666,0.25
63529,121,136012,25to44,less75k,49797.54030088339,3,13601,105.21587450000001,13601.0,2006.0,360010136012006.0,POINT (-73.74929047293966 42.70049932864396),0,0.9375,-0.6666666666666666,-0.25
63530,124,136012,25to44,less75k,56848.99022645707,2,13601,101.029416,13601.0,2006.0,360010136012006.0,POINT (-73.74280577485801 42.695730830355),0,1.0,-0.16666666666666666,0.0
63531,125,136012,25to44,less75k,66061.98372693284,1,13601,110.040484,13601.0,2006.0,360010136012006.0,POINT (-73.7427458550936 42.69623528335865),0,-0.0625,-0.16666666666666666,0.5
63532,127,136012,25to44,less75k,69867.91580077593,1,13601,110.040484,13601.0,2006.0,360010136012006.0,POINT (-73.75170785247241 42.69470129656281),0,0.25,-0.3333333333333333,0.0
63533,130,136012,25to44,75to100k,83665.32483190176,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.75095668024339 42.69156624143255),0,0.5,0.3333333333333333,0.5
63534,135,136012,25to44,100to150k,133990.09606947235,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.75209398514532 42.68850995737767),0,0.375,-0.8333333333333334,0.25
63535,136,136012,25to44,100to150k,107928.79304678703,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.75034901450051 42.69698231387092),0,0.375,0.0,-0.25
63536,139,136012,25to44,100to150k,106898.12888526046,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.7479756042256 42.69898839679936),0,0.5625,-0.3333333333333333,0.0
63537,142,136012,25to44,150kplus,232374.963580824,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.75136013921085 42.70164618330868),0,0.0625,-0.3333333333333333,0.0
63538,144,136012,25to44,150kplus,221684.43065230772,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.7523156702846 42.70292332687996),0,0.125,-0.3333333333333333,0.75
63539,145,136012,25to44,150kplus,256141.4506856925,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.75012750566457 42.69716787058002),0,0.0,-0.5,0.75
63540,147,136012,25to44,150kplus,237432.05315884532,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.75047177300445 42.69704648225716),0,0.5,-0.5,0.0
63541,148,136012,25to44,150kplus,233722.7690602966,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.7452744752614 42.70126225863997),0,0.125,-0.5,0.75
63542,149,136012,25to44,150kplus,252093.70551416476,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.75288631813493 42.69797160928029),0,0.0,-0.3333333333333333,0.5
63543,150,136012,45to54,less75k,46998.12111641397,1,13601,110.040484,13601.0,2006.0,360010136012006.0,POINT (-73.75389663997501 42.70294049793712),0,0.5625,-0.6666666666666666,0.5
63544,151,136012,45to54,less75k,26230.16762335892,1,13601,110.040484,13601.0,2006.0,360010136012006.0,POINT (-73.75093927788684 42.68954690190006),0,0.0,-0.5,1.0
63545,157,136012,45to54,less75k,73545.36767981626,1,13601,110.040484,13601.0,2006.0,360010136012006.0,POINT (-73.74776269057607 42.69893373363936),0,0.3125,-0.6666666666666666,0.0
63546,165,136012,45to54,less75k,62547.28142166728,3,13601,105.21587450000001,13601.0,2006.0,360010136012006.0,POINT (-73.74863120965063 42.69681380374978),0,0.1875,-0.3333333333333333,-0.25
63547,166,136012,45to54,75to100k,80376.90079872485,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.7539285115421 42.70061125482196),0,0.25,0.0,0.0
63548,169,136012,45to54,75to100k,98352.83190215187,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.74433498567824 42.69866013187074),0,0.125,0.16666666666666666,0.0
63549,171,136012,45to54,75to100k,78383.83520359444,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.74351177378179 42.69882534425124),0,0.5,0.0,0.5
63550,174,136012,45to54,100to150k,136307.74045790156,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.74955164342801 42.69645804233992),0,0.3125,0.0,0.0
63551,176,136012,45to54,100to150k,115498.89005041224,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.74309663892733 42.69570614683027),0,0.625,0.0,0.0
63552,177,136012,45to54,100to150k,116193.6540690457,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.74380419603042 42.69772996372807),0,0.3125,0.0,0.75
63553,179,136012,45to54,100to150k,108000.81678088539,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.74990966514275 42.69606929418623),0,-0.0625,-0.16666666666666666,0.0
63554,180,136012,45to54,100to150k,137318.62327476824,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.75026097341454 42.69814523864743),0,0.4375,0.0,0.0
63555,186,136012,45to54,150kplus,157793.40331338902,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.75057037633374 42.69049898530742),0,0.3125,0.0,0.5
63556,188,136012,45to54,150kplus,229067.40582704628,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.75164384447056 42.70285584531814),0,0.375,0.0,0.5
63557,189,136012,45to54,150kplus,168232.40276723847,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.74538788828357 42.70085712198493),0,0.3125,-0.16666666666666666,0.5
63558,191,136012,45to54,150kplus,150121.13180832792,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.74964319332818 42.69805854313149),0,0.5625,0.0,0.5
63559,199,136012,55to64,less75k,33499.05204068965,1,13601,110.040484,13601.0,2006.0,360010136012006.0,POINT (-73.75362711584017 42.70340407809664),0,0.5,-0.3333333333333333,0.5
63560,203,136012,55to64,less75k,70442.52914611403,3,13601,105.21587450000001,13601.0,2006.0,360010136012006.0,POINT (-73.74974552588336 42.69977414327141),0,0.5,-0.16666666666666666,0.5
63561,204,136012,55to64,less75k,69202.71669000744,1,13601,110.040484,13601.0,2006.0,360010136012006.0,POINT (-73.74200218200603 42.69893195015074),0,0.5,-0.6666666666666666,0.5
63562,205,136012,55to64,less75k,70341.766496359,3,13601,105.21587450000001,13601.0,2006.0,360010136012006.0,POINT (-73.74489335296201 42.69926025875682),0,-0.4375,-0.8333333333333334,0.75
63563,211,136012,55to64,100to150k,149637.11260127055,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.7423560855905 42.69973296775583),0,0.75,-0.3333333333333333,0.5
63564,212,136012,55to64,100to150k,110083.34752065227,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.74184185963881 42.69928866381328),0,0.5,0.16666666666666666,0.75
63565,213,136012,55to64,100to150k,129262.50593412964,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.74046372084285 42.69596540139776),0,0.4375,-0.6666666666666666,0.5
63566,220,136012,55to64,150kplus,211729.256887521,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.7496404769919 42.6983330339984),0,0.25,0.8333333333333334,0.0
63567,229,136012,65plus,less75k,54648.185589433655,1,13601,110.040484,13601.0,2006.0,360010136012006.0,POINT (-73.74752470231556 42.70028093916453),0,0.375,-0.16666666666666666,0.5
63568,230,136012,65plus,less75k,51148.60838881618,2,13601,101.029416,13601.0,2006.0,360010136012006.0,POINT (-73.7533578066668 42.7029236461642),0,0.5,-0.3333333333333333,0.0
63569,231,136012,65plus,less75k,33494.03498607725,1,13601,110.040484,13601.0,2006.0,360010136012006.0,POINT (-73.74151692417429 42.69787611906293),0,0.1875,-0.5,0.5
63570,235,136012,65plus,less75k,49343.70027787708,2,13601,101.029416,13601.0,2006.0,360010136012006.0,POINT (-73.75156980217201 42.68869230163579),0,0.8125,-0.6666666666666666,0.5
63571,236,136012,65plus,less75k,66994.99168255861,1,13601,110.040484,13601.0,2006.0,360010136012006.0,POINT (-73.74056651241121 42.69825444147897),0,0.625,-0.3333333333333333,0.5
63572,239,136012,65plus,less75k,43683.47634157296,3,13601,105.21587450000001,13601.0,2006.0,360010136012006.0,POINT (-73.74128497830554 42.69703751182867),0,0.0,0.0,0.0
63573,244,136012,65plus,less75k,35459.879287525735,2,13601,101.029416,13601.0,2006.0,360010136012006.0,POINT (-73.74878331184169 42.70029281450985),0,-0.25,0.0,0.0
63574,247,136012,65plus,less75k,48638.08720687144,1,13601,110.040484,13601.0,2006.0,360010136012006.0,POINT (-73.74180964406007 42.69437610419678),0,0.125,-0.5,0.25
63575,248,136012,65plus,less75k,54638.3046172386,1,13601,110.040484,13601.0,2006.0,360010136012006.0,POINT (-73.74277671562129 42.69902109820838),0,0.125,-0.6666666666666666,0.5
63576,250,136012,65plus,75to100k,82360.80689654485,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.74711200143541 42.69926753729059),0,0.0625,0.0,0.25
63577,254,136012,65plus,75to100k,90645.85296665668,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.74865691955685 42.68749879346463),0,0.3125,0.0,0.0
63578,255,136012,65plus,75to100k,80074.74122956178,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.75351365507424 42.69803216201033),0,-0.375,-0.3333333333333333,0.0
63579,256,136012,65plus,75to100k,99949.02371609537,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.75404750164124 42.70009598797344),0,0.0625,-0.16666666666666666,-0.25
63580,258,136012,65plus,100to150k,143383.7272839307,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.7512724097805 42.70012493544943),0,0.0,-0.16666666666666666,0.75
63581,259,136012,65plus,100to150k,112798.00781406574,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.7538240574508 42.70344125178201),0,0.25,-0.3333333333333333,1.0
63582,265,136012,65plus,100to150k,112400.54792852572,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.75053097251858 42.69041048239043),0,0.0,0.16666666666666666,0.5
63583,266,136012,65plus,100to150k,112190.96143346676,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.75369470961512 42.69557664786581),0,0.625,0.0,0.25
63584,267,136012,65plus,100to150k,145955.88783625333,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.74432507723165 42.69867792272295),0,0.4375,0.0,-0.25
63585,272,136012,65plus,150kplus,231051.60547438238,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.75292243704197 42.69894046518336),0,0.0,-0.16666666666666666,0.75
63586,273,136012,65plus,150kplus,180901.24651766228,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.75235911141866 42.69425801095579),0,0.4375,-0.16666666666666666,0.75
63587,275,136012,65plus,150kplus,165910.1070225825,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.74247465054154 42.69993866732602),0,-0.375,0.0,0.0
63588,278,136012,65plus,150kplus,218435.65687988128,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.74509174138831 42.69946975846619),0,0.5625,0.3333333333333333,0.5
63589,279,136012,65plus,150kplus,274691.1526245898,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.74802781584648 42.69647666398822),0,0.4375,-0.3333333333333333,0.0
63590,281,136012,65plus,150kplus,236068.7780836973,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.75302788406157 42.69519463548338),0,-0.375,0.0,0.25
63591,282,136012,65plus,150kplus,188350.55102932997,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.74062559866958 42.69404088987965),0,0.5,-0.3333333333333333,0.25
63592,285,136012,25to44,less75k,50292.378857014846,1,13601,110.040484,13601.0,2006.0,360010136012006.0,POINT (-73.74871688584309 42.6949313153395),1,-0.1875,-0.6666666666666666,1.0
63593,286,136012,25to44,less75k,22185.90447574417,2,13601,101.029416,13601.0,2006.0,360010136012006.0,POINT (-73.74135494971269 42.69918413340637),1,0.3125,0.0,0.75
63594,288,136012,25to44,less75k,54450.13233466741,1,13601,110.040484,13601.0,2006.0,360010136012006.0,POINT (-73.752833626922 42.70375522071663),1,0.3125,-0.16666666666666666,0.5
63595,292,136012,25to44,less75k,23980.05220819129,3,13601,105.21587450000001,13601.0,2006.0,360010136012006.0,POINT (-73.75396184240682 42.69807363453923),1,1.0,-0.3333333333333333,0.75
63596,293,136012,25to44,75to100k,86102.89731243505,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.74437239662758 42.69980767336831),1,0.25,-0.8333333333333334,0.0
63597,294,136012,25to44,75to100k,82454.49582968984,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.73906379138583 42.69839053940299),1,0.25,-0.16666666666666666,0.25
63598,300,136012,25to44,100to150k,105750.5569968653,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.74899095773662 42.69734293147489),1,0.625,-0.5,0.25
63599,302,136012,25to44,150kplus,153390.93819871912,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.75312766270977 42.69559879349726),1,0.375,-0.8333333333333334,0.0
63600,303,136012,25to44,150kplus,229647.11594997466,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.75115111296675 42.69359210661717),1,0.3125,-0.3333333333333333,0.5
63601,305,136012,25to44,150kplus,294116.6381870465,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.74891886776344 42.69690696024326),1,0.25,0.16666666666666666,-0.25
63602,306,136012,25to44,150kplus,285117.26816257625,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.75382613701932 42.69570081518169),1,0.5625,0.0,0.75
63603,308,136012,45to54,less75k,53526.94866881543,3,13601,105.21587450000001,13601.0,2006.0,360010136012006.0,POINT (-73.74740794760493 42.70112446948335),1,0.125,-0.6666666666666666,0.0
63604,309,136012,45to54,less75k,37851.23203064448,1,13601,110.040484,13601.0,2006.0,360010136012006.0,POINT (-73.75178484134567 42.70399326552504),1,0.1875,-0.16666666666666666,-0.25
63605,312,136012,45to54,less75k,68389.47110563512,2,13601,101.029416,13601.0,2006.0,360010136012006.0,POINT (-73.74537184590277 42.70121300080078),1,0.875,-0.3333333333333333,1.0
63606,314,136012,45to54,less75k,56945.35536092625,3,13601,105.21587450000001,13601.0,2006.0,360010136012006.0,POINT (-73.75195243655862 42.69615147578713),1,0.375,-0.3333333333333333,1.0
63607,316,136012,45to54,less75k,34523.246662000085,3,13601,105.21587450000001,13601.0,2006.0,360010136012006.0,POINT (-73.75374086342569 42.70189647674913),1,0.4375,-0.5,0.5
63608,322,136012,45to54,100to150k,147013.39664511368,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.73888535109843 42.69828441283317),1,0.4375,-0.6666666666666666,0.5
63609,323,136012,45to54,100to150k,128918.05586736744,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.74230574929142 42.69728275614244),1,0.125,-0.16666666666666666,0.5
63610,325,136012,45to54,100to150k,143085.74417119534,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.74731059352742 42.69749269931021),1,0.125,0.0,0.25
63611,327,136012,45to54,150kplus,159090.9785589296,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.75186432246231 42.69366680304963),1,0.375,0.0,0.0
63612,330,136012,45to54,150kplus,271833.1006168262,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.74157818576072 42.69810208104995),1,0.1875,0.5,0.5
63613,334,136012,55to64,less75k,24911.982967035234,1,13601,110.040484,13601.0,2006.0,360010136012006.0,POINT (-73.7508890670991 42.68985098868892),1,0.0,-0.6666666666666666,1.0
63614,339,136012,55to64,less75k,36222.81991199323,3,13601,105.21587450000001,13601.0,2006.0,360010136012006.0,POINT (-73.75387477299786 42.69683496713858),1,0.3125,-0.16666666666666666,1.0
63615,341,136012,55to64,less75k,59803.00609840333,2,13601,101.029416,13601.0,2006.0,360010136012006.0,POINT (-73.75318853554396 42.70445536113849),1,0.4375,-0.3333333333333333,0.25
63616,343,136012,55to64,75to100k,97333.19415804085,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.75388015275999 42.7020136138313),1,-0.5625,-0.5,0.5
63617,344,136012,55to64,75to100k,91263.95343265594,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.75355857839261 42.69984199085705),1,0.1875,-0.6666666666666666,0.75
63618,350,136012,55to64,150kplus,153738.18663817347,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.75209983210094 42.69772448832671),1,0.5,0.0,0.25
63619,351,136012,55to64,150kplus,263891.8382570225,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.74726916910183 42.69863292274089),1,0.375,-0.8333333333333334,0.75
63620,355,136012,55to64,150kplus,222144.89544138446,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.75125252615764 42.69188400920021),1,0.0625,-0.5,0.25
63621,357,136012,65plus,less75k,54423.67579052811,2,13601,101.029416,13601.0,2006.0,360010136012006.0,POINT (-73.75134617619094 42.69355250538958),1,0.0,-0.6666666666666666,0.0
63622,366,136012,65plus,less75k,71736.54551243718,2,13601,101.029416,13601.0,2006.0,360010136012006.0,POINT (-73.75126416669841 42.70205384093491),1,0.0,-0.6666666666666666,-0.5
63623,367,136012,65plus,less75k,72987.35751655155,2,13601,101.029416,13601.0,2006.0,360010136012006.0,POINT (-73.74148354146165 42.69943982780472),1,0.125,-0.16666666666666666,0.0
63624,368,136012,65plus,less75k,50151.108068545655,2,13601,101.029416,13601.0,2006.0,360010136012006.0,POINT (-73.75093356726173 42.70186371127793),1,0.0,-0.16666666666666666,0.5
63625,372,136012,65plus,75to100k,76622.30556736919,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.74780214991435 42.69842602648635),1,0.875,0.0,0.75
63626,374,136012,65plus,100to150k,126252.90589898256,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.74273280184718 42.70040628137706),1,0.5,0.5,0.25
63627,379,136012,65plus,100to150k,149225.81347226017,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.75107950897512 42.69797416167824),1,0.125,-0.16666666666666666,0.5
63628,380,136012,65plus,100to150k,127360.70589318537,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.75221655377943 42.69536166519278),1,0.5,-0.16666666666666666,0.5
63629,382,136012,65plus,150kplus,242928.1794528301,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.74991142981055 42.69971715602825),1,0.1875,0.0,0.5
63630,384,136012,65plus,150kplus,171995.2860779627,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.75332581260623 42.70287277175933),1,0.375,0.16666666666666666,0.5
63631,385,136012,65plus,150kplus,154046.02864948224,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.74825874280384 42.70284693103459),1,0.1875,0.0,0.75
63632,388,136012,65plus,150kplus,202038.7936465093,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.74070255842037 42.69628919203872),1,0.1875,0.0,0.5
63633,389,136012,65plus,150kplus,274073.4248829785,4,13601,124.0863595,13601.0,2006.0,360010136012006.0,POINT (-73.74326371189345 42.69920192242886),1,0.1875,0.0,0.5
63634,392,136012,25to44,less75k,69071.30629221676,2,13601,101.029416,13601.0,2006.0,360010136012006.0,POINT (-73.74095906851558 42.69656134702971),1,0.5,-0.3333333333333333,0.75
63635,394,136012,25to44,less75k,64457.6990097159,3,13601,105.21587450000001,13601.0,2006.0,360010136012006.0,POINT (-73.74048393894414 42.69500706187968),1,0.5,-0.16666666666666666,0.5
