,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
68247,17841,142035,25to44,150kplus,297480.34375980287,4,14203,124.0863595,14203.0,5018.0,360010142035018.0,POINT (-73.86650468689177 42.60387466992609),1,-0.5625,-0.16666666666666666,0.0
68248,17852,142035,45to54,100to150k,113258.52940363149,3,14203,105.21587450000001,14203.0,5018.0,360010142035018.0,POINT (-73.87152607972345 42.60709669434268),1,0.375,-0.16666666666666666,0.25
68249,17857,142035,55to64,less75k,70862.27486536742,1,14203,110.040484,14203.0,5018.0,360010142035018.0,POINT (-73.86857736287513 42.60609280998947),1,0.0,0.0,0.5
68250,17870,142035,55to64,150kplus,285221.7576226944,4,14203,124.0863595,14203.0,5018.0,360010142035018.0,POINT (-73.86466981357194 42.60364630744048),1,0.375,0.0,1.0
68251,17896,142035,65plus,150kplus,208893.37129647852,4,14203,124.0863595,14203.0,5018.0,360010142035018.0,POINT (-73.86262116029884 42.60312116372842),1,0.375,0.16666666666666666,0.5
68252,17902,142035,25to44,less75k,55726.57573153976,2,14203,101.029416,14203.0,5018.0,360010142035018.0,POINT (-73.87372482199427 42.60687361730479),1,0.75,-0.16666666666666666,0.5
68253,17916,142035,55to64,less75k,60299.84970628588,2,14203,101.029416,14203.0,5018.0,360010142035018.0,POINT (-73.86955994021598 42.60477790413739),1,0.4375,-0.3333333333333333,0.5
68254,17918,142035,55to64,less75k,25965.234572216803,1,14203,110.040484,14203.0,5018.0,360010142035018.0,POINT (-73.85796111444084 42.59935657023152),1,0.4375,-0.16666666666666666,0.5
68255,17930,142035,65plus,75to100k,75525.25284871018,2,14203,101.029416,14203.0,5018.0,360010142035018.0,POINT (-73.86391724949662 42.60309880782075),1,0.25,-0.16666666666666666,0.75
69321,17608,142035,25to44,150kplus,187575.51049965693,4,14203,124.0863595,14203.0,5011.0,360010142035011.0,POINT (-73.84415615540563 42.61080905435213),0,0.125,0.0,0.5
69322,17758,142035,65plus,100to150k,126190.3396255016,3,14203,105.21587450000001,14203.0,5011.0,360010142035011.0,POINT (-73.84469241457688 42.60998250707726),0,0.4375,-0.3333333333333333,0.0
69323,17774,142035,65plus,150kplus,202541.3335401675,4,14203,124.0863595,14203.0,5011.0,360010142035011.0,POINT (-73.84427680608307 42.60914801894022),0,0.4375,-0.3333333333333333,0.75
69324,17840,142035,25to44,150kplus,164204.72064239485,4,14203,124.0863595,14203.0,5011.0,360010142035011.0,POINT (-73.83985454270885 42.61044386788337),1,-1.0,0.16666666666666666,0.75
69325,17846,142035,45to54,less75k,37515.53644620493,1,14203,110.040484,14203.0,5011.0,360010142035011.0,POINT (-73.84465507131928 42.61110525069691),1,0.875,-0.16666666666666666,0.0
69326,17890,142035,65plus,100to150k,124052.11522907187,3,14203,105.21587450000001,14203.0,5011.0,360010142035011.0,POINT (-73.84394990485619 42.60811413289935),1,0.3125,-0.16666666666666666,0.25
69327,17900,142035,65plus,150kplus,157086.65094331704,4,14203,124.0863595,14203.0,5011.0,360010142035011.0,POINT (-73.84423350337688 42.60812870184003),1,0.375,0.0,0.5
69328,17920,142035,55to64,100to150k,107307.68362257119,3,14203,105.21587450000001,14203.0,5011.0,360010142035011.0,POINT (-73.84413013388024 42.61082156959939),1,0.0,0.16666666666666666,0.5
69329,17927,142035,65plus,less75k,46715.448773380616,1,14203,110.040484,14203.0,5011.0,360010142035011.0,POINT (-73.8408577490498 42.61040954194219),1,0.8125,-0.16666666666666666,0.25
71280,75976,142032,45to54,less75k,51422.452684551135,1,14203,110.040484,14203.0,2026.0,360010142032026.0,POINT (-73.83386013743488 42.6071486167065),0,0.75,0.0,0.25
71281,75981,142032,45to54,100to150k,122210.22536936836,3,14203,105.21587450000001,14203.0,2026.0,360010142032026.0,POINT (-73.83538147814076 42.60712076219665),0,0.0625,0.0,0.0
71282,76019,142032,65plus,less75k,50282.11190629999,1,14203,110.040484,14203.0,2026.0,360010142032026.0,POINT (-73.83416335954057 42.60790423823601),0,0.0625,-0.3333333333333333,0.75
71283,76078,142032,45to54,less75k,44403.47479371994,2,14203,101.029416,14203.0,2026.0,360010142032026.0,POINT (-73.83665208999071 42.60797688768204),0,0.75,0.0,0.75
71284,76081,142032,45to54,less75k,71635.99908319296,1,14203,110.040484,14203.0,2026.0,360010142032026.0,POINT (-73.83578721971854 42.6080948799518),0,0.6875,-0.16666666666666666,0.75
71285,76083,142032,45to54,less75k,41955.88908792033,1,14203,110.040484,14203.0,2026.0,360010142032026.0,POINT (-73.83460806484064 42.6073072726603),0,0.3125,-0.5,0.5
71286,76100,142032,45to54,100to150k,106631.5737787212,3,14203,105.21587450000001,14203.0,2026.0,360010142032026.0,POINT (-73.83617422900033 42.60839522070413),0,0.75,0.0,0.25
71287,76141,142032,55to64,100to150k,137591.90304333478,3,14203,105.21587450000001,14203.0,2026.0,360010142032026.0,POINT (-73.83495996749258 42.60749849923425),0,0.5,0.5,-0.5
71288,76145,142032,55to64,150kplus,241035.1756285175,4,14203,124.0863595,14203.0,2026.0,360010142032026.0,POINT (-73.83657463583916 42.60781580098209),0,0.0,0.0,0.0
71289,76148,142032,55to64,150kplus,153471.29977698048,4,14203,124.0863595,14203.0,2026.0,360010142032026.0,POINT (-73.83477345256055 42.60700458547628),0,0.5,0.8333333333333334,0.5
71290,76164,142032,65plus,less75k,66231.63800089246,2,14203,101.029416,14203.0,2026.0,360010142032026.0,POINT (-73.83441695863488 42.60726865284138),0,-0.0625,-0.16666666666666666,0.75
71291,76165,142032,65plus,less75k,46602.69993460803,1,14203,110.040484,14203.0,2026.0,360010142032026.0,POINT (-73.83464303320432 42.60625545149815),0,0.3125,-0.3333333333333333,0.25
71292,76193,142032,65plus,150kplus,163376.14915861766,4,14203,124.0863595,14203.0,2026.0,360010142032026.0,POINT (-73.83376353384834 42.60690336212567),0,0.4375,-0.16666666666666666,0.25
71293,76224,142032,25to44,100to150k,140684.33442555758,3,14203,105.21587450000001,14203.0,2026.0,360010142032026.0,POINT (-73.83376513141526 42.60730704099942),1,0.875,0.0,0.0
71294,76231,142032,25to44,150kplus,234857.0875086484,4,14203,124.0863595,14203.0,2026.0,360010142032026.0,POINT (-73.83407399057079 42.60712000212669),1,0.375,-0.3333333333333333,0.25
71295,76241,142032,45to54,less75k,54374.40810338447,1,14203,110.040484,14203.0,2026.0,360010142032026.0,POINT (-73.83553958175834 42.60790530703549),1,0.625,-0.3333333333333333,0.5
71296,76287,142032,55to64,100to150k,112950.88796272107,3,14203,105.21587450000001,14203.0,2026.0,360010142032026.0,POINT (-73.8367564413889 42.60822886906226),1,0.0625,-0.6666666666666666,0.0
71297,76289,142032,55to64,150kplus,233435.0632793888,4,14203,124.0863595,14203.0,2026.0,360010142032026.0,POINT (-73.8356276123605 42.60827504112118),1,0.25,0.0,1.0
71298,76321,142032,65plus,100to150k,123422.23675646873,3,14203,105.21587450000001,14203.0,2026.0,360010142032026.0,POINT (-73.83580890826453 42.60828950948017),1,0.5,-0.16666666666666666,0.25
71299,76339,142032,25to44,100to150k,128536.40772306712,3,14203,105.21587450000001,14203.0,2026.0,360010142032026.0,POINT (-73.83599891035021 42.60803562403775),1,0.8125,0.0,0.5
71300,76343,142032,25to44,150kplus,205850.6430113555,4,14203,124.0863595,14203.0,2026.0,360010142032026.0,POINT (-73.83507003048932 42.60748680967834),1,0.4375,0.0,0.75
71301,76357,142032,45to54,100to150k,129197.26056857676,3,14203,105.21587450000001,14203.0,2026.0,360010142032026.0,POINT (-73.83337128009856 42.60773529943965),1,0.375,0.0,0.5
71302,76365,142032,55to64,less75k,51268.26883259894,1,14203,110.040484,14203.0,2026.0,360010142032026.0,POINT (-73.83440938297456 42.60784056203489),1,0.375,-0.3333333333333333,1.0
71303,76399,142032,65plus,150kplus,163601.31907580385,4,14203,124.0863595,14203.0,2026.0,360010142032026.0,POINT (-73.83508852144347 42.60730745545317),1,0.1875,0.16666666666666666,0.75
71304,76414,142032,45to54,less75k,56598.5839825472,1,14203,110.040484,14203.0,2026.0,360010142032026.0,POINT (-73.83416458051387 42.60769880431122),1,0.4375,0.0,1.0
71305,76425,142032,45to54,150kplus,197410.8348760238,4,14203,124.0863595,14203.0,2026.0,360010142032026.0,POINT (-73.83571930831631 42.60770123132922),1,0.5,0.0,0.0
71306,76429,142032,45to54,150kplus,257700.26665686065,4,14203,124.0863595,14203.0,2026.0,360010142032026.0,POINT (-73.8338994370437 42.60670308127687),1,0.0625,-0.8333333333333334,0.0
71307,76458,142032,65plus,150kplus,205732.87364645876,4,14203,124.0863595,14203.0,2026.0,360010142032026.0,POINT (-73.83457310715919 42.60659381568639),1,0.375,0.0,0.75
73627,14919,142034,55to64,less75k,34944.37801462293,2,14203,101.029416,14203.0,4012.0,360010142034012.0,POINT (-73.84755300240727 42.61409181154464),0,0.5,0.0,1.0
73628,14922,142034,55to64,75to100k,87839.88334934744,2,14203,101.029416,14203.0,4012.0,360010142034012.0,POINT (-73.84780098905922 42.61396680517434),0,0.375,-0.3333333333333333,-1.0
73629,14933,142034,65plus,less75k,46980.89298566426,2,14203,101.029416,14203.0,4012.0,360010142034012.0,POINT (-73.84749175520172 42.61474814549608),0,0.25,-0.16666666666666666,-0.5
73630,14950,142034,25to44,less75k,28081.455671645093,1,14203,110.040484,14203.0,4012.0,360010142034012.0,POINT (-73.84804480419952 42.61366610046412),0,-0.5625,-1.0,0.5
73631,14952,142034,25to44,less75k,54222.280399111056,1,14203,110.040484,14203.0,4012.0,360010142034012.0,POINT (-73.84846618327732 42.61376591848227),0,0.5,-0.3333333333333333,0.5
73632,14956,142034,25to44,100to150k,112178.38964124324,3,14203,105.21587450000001,14203.0,4012.0,360010142034012.0,POINT (-73.84878542275807 42.61447879216132),0,0.4375,-0.3333333333333333,1.0
73633,15010,142034,45to54,150kplus,226318.9480923584,4,14203,124.0863595,14203.0,4012.0,360010142034012.0,POINT (-73.8474615493694 42.61490816712153),0,0.375,0.0,0.75
73634,15017,142034,55to64,less75k,32604.489400074868,1,14203,110.040484,14203.0,4012.0,360010142034012.0,POINT (-73.84863862018021 42.61430810255527),0,0.4375,-0.3333333333333333,0.0
73635,15019,142034,55to64,less75k,64197.71653789307,2,14203,101.029416,14203.0,4012.0,360010142034012.0,POINT (-73.84791074739792 42.6142389365798),0,0.5,-0.8333333333333334,0.25
73636,15032,142034,55to64,100to150k,135046.50640278633,3,14203,105.21587450000001,14203.0,4012.0,360010142034012.0,POINT (-73.84892914410028 42.61409344524941),0,0.3125,0.3333333333333333,0.5
73637,15066,142034,65plus,100to150k,148760.1311565718,3,14203,105.21587450000001,14203.0,4012.0,360010142034012.0,POINT (-73.84744162268478 42.61445083416263),0,0.125,-0.16666666666666666,0.5
73638,15119,142034,45to54,100to150k,106155.55959608269,3,14203,105.21587450000001,14203.0,4012.0,360010142034012.0,POINT (-73.84731385757995 42.61434440586015),1,0.875,-0.5,0.5
73639,15135,142034,55to64,less75k,72357.16785081412,2,14203,101.029416,14203.0,4012.0,360010142034012.0,POINT (-73.84753896138872 42.61477709681213),1,0.1875,-0.6666666666666666,0.5
73640,15150,142034,65plus,less75k,52042.47397081942,1,14203,110.040484,14203.0,4012.0,360010142034012.0,POINT (-73.84809725322029 42.61390707513645),1,0.5,-0.16666666666666666,0.5
73641,15180,142034,25to44,100to150k,148266.84652911618,3,14203,105.21587450000001,14203.0,4012.0,360010142034012.0,POINT (-73.84832168203981 42.61396668085022),1,0.25,-1.0,0.25
73642,15189,142034,45to54,less75k,74649.93557049702,2,14203,101.029416,14203.0,4012.0,360010142034012.0,POINT (-73.8475410340579 42.61414480884434),1,0.0,-0.6666666666666666,0.5
73643,15218,142034,55to64,100to150k,133236.64960067882,3,14203,105.21587450000001,14203.0,4012.0,360010142034012.0,POINT (-73.84825760315221 42.61453307733156),1,0.25,-0.3333333333333333,0.75
73644,15238,142034,65plus,100to150k,134960.22082026795,3,14203,105.21587450000001,14203.0,4012.0,360010142034012.0,POINT (-73.8483349711 42.61408424698492),1,0.0625,0.5,0.5
76107,76008,142032,55to64,150kplus,160824.02238302448,4,14203,124.0863595,14203.0,2012.0,360010142032012.0,POINT (-73.82470816553757 42.60880999851362),0,0.375,-0.8333333333333334,0.5
76108,76066,142032,25to44,150kplus,210376.26251563273,4,14203,124.0863595,14203.0,2012.0,360010142032012.0,POINT (-73.82669953349091 42.60830922454347),0,0.0,0.0,0.75
76109,76079,142032,45to54,less75k,71781.05813001265,2,14203,101.029416,14203.0,2012.0,360010142032012.0,POINT (-73.82528969296054 42.6091399223128),0,0.625,-0.16666666666666666,0.0
76110,76116,142032,55to64,less75k,57492.310504628455,1,14203,110.040484,14203.0,2012.0,360010142032012.0,POINT (-73.82526881559549 42.60922457593563),0,0.4375,0.0,0.0
76111,76120,142032,55to64,less75k,46184.46048495694,2,14203,101.029416,14203.0,2012.0,360010142032012.0,POINT (-73.82582036716389 42.60875757950805),0,0.25,-0.5,0.25
76112,76129,142032,55to64,75to100k,78016.63013221318,2,14203,101.029416,14203.0,2012.0,360010142032012.0,POINT (-73.82607057828454 42.60862207557299),0,0.125,-0.5,0.25
76113,76151,142032,55to64,150kplus,261931.91875605375,4,14203,124.0863595,14203.0,2012.0,360010142032012.0,POINT (-73.82475070497577 42.60858655850351),0,0.4375,-0.16666666666666666,0.0
76114,76172,142032,65plus,less75k,55425.93160617523,2,14203,101.029416,14203.0,2012.0,360010142032012.0,POINT (-73.82526155248247 42.60841752761907),0,0.0,-0.16666666666666666,0.0
76115,76363,142032,45to54,150kplus,264905.82149763755,4,14203,124.0863595,14203.0,2012.0,360010142032012.0,POINT (-73.82581658951558 42.60902626120784),1,0.0625,-0.3333333333333333,0.5
76116,76374,142032,55to64,100to150k,105223.39663718356,3,14203,105.21587450000001,14203.0,2012.0,360010142032012.0,POINT (-73.82532508349585 42.60840809558164),1,0.3125,0.16666666666666666,0.0
76117,76390,142032,65plus,100to150k,109456.18546122043,3,14203,105.21587450000001,14203.0,2012.0,360010142032012.0,POINT (-73.82627933647903 42.60890756101967),1,0.125,-0.16666666666666666,0.5
76118,76398,142032,65plus,150kplus,170116.84310114564,4,14203,124.0863595,14203.0,2012.0,360010142032012.0,POINT (-73.82693903138222 42.60889510817741),1,0.375,0.16666666666666666,0.75
76119,76437,142032,55to64,100to150k,142443.61550446888,3,14203,105.21587450000001,14203.0,2012.0,360010142032012.0,POINT (-73.82608712103506 42.60879540246043),1,0.25,0.16666666666666666,0.75
76442,76463,142031,25to44,less75k,70338.89566264952,2,14203,101.029416,14203.0,1005.0,360010142031005.0,POINT (-73.82540397008087 42.61693398395048),0,0.5625,-0.5,0.0
76443,76474,142031,25to44,less75k,39672.960988568586,2,14203,101.029416,14203.0,1005.0,360010142031005.0,POINT (-73.82256785275764 42.62127499231705),0,0.3125,-0.6666666666666666,0.5
76444,76475,142031,25to44,less75k,32603.685966624333,2,14203,101.029416,14203.0,1005.0,360010142031005.0,POINT (-73.82750456503673 42.61629407952383),0,0.0,-0.3333333333333333,0.0
76445,76478,142031,25to44,75to100k,89017.51075295333,2,14203,101.029416,14203.0,1005.0,360010142031005.0,POINT (-73.8237241217679 42.61963101664677),0,1.0,-0.16666666666666666,0.5
76446,76479,142031,25to44,75to100k,95507.023237069,2,14203,101.029416,14203.0,1005.0,360010142031005.0,POINT (-73.82684467337637 42.61655737490721),0,0.375,0.0,0.25
76447,76481,142031,25to44,75to100k,80551.96300022026,2,14203,101.029416,14203.0,1005.0,360010142031005.0,POINT (-73.82462229518094 42.62031509024871),0,0.0,-0.16666666666666666,0.0
76448,76484,142031,25to44,100to150k,134858.86693363704,3,14203,105.21587450000001,14203.0,1005.0,360010142031005.0,POINT (-73.82570674061031 42.61971011418037),0,0.375,-0.3333333333333333,0.0
76449,76486,142031,25to44,100to150k,125665.1913704498,3,14203,105.21587450000001,14203.0,1005.0,360010142031005.0,POINT (-73.824714195762 42.6197183541837),0,0.5625,0.0,0.75
76450,76487,142031,25to44,100to150k,107855.2830439823,3,14203,105.21587450000001,14203.0,1005.0,360010142031005.0,POINT (-73.82819933914256 42.61712094623121),0,0.75,-0.3333333333333333,0.25
76451,76488,142031,25to44,100to150k,145222.4871854691,3,14203,105.21587450000001,14203.0,1005.0,360010142031005.0,POINT (-73.8215144234523 42.61786192686984),0,0.25,-0.6666666666666666,0.5
76452,76491,142031,25to44,100to150k,124110.56480523598,3,14203,105.21587450000001,14203.0,1005.0,360010142031005.0,POINT (-73.82372904892682 42.6191558062638),0,0.375,-0.3333333333333333,1.0
76453,76496,142031,25to44,100to150k,111568.70281096056,3,14203,105.21587450000001,14203.0,1005.0,360010142031005.0,POINT (-73.82781459708296 42.61629571148833),0,0.5625,-0.6666666666666666,0.75
76454,76497,142031,25to44,150kplus,196289.01273537875,4,14203,124.0863595,14203.0,1005.0,360010142031005.0,POINT (-73.82289148749838 42.61858071271644),0,0.5,0.0,0.5
76455,76498,142031,25to44,150kplus,234016.6111726303,4,14203,124.0863595,14203.0,1005.0,360010142031005.0,POINT (-73.82097415160305 42.62164845502716),0,0.0625,0.16666666666666666,0.5
76456,76501,142031,25to44,150kplus,162638.9327744951,4,14203,124.0863595,14203.0,1005.0,360010142031005.0,POINT (-73.82557309226725 42.61658550205347),0,0.5,0.0,0.0
76457,76503,142031,25to44,150kplus,280930.30317812174,4,14203,124.0863595,14203.0,1005.0,360010142031005.0,POINT (-73.8249214042136 42.61754949498879),0,0.0,0.0,0.75
76458,76528,142031,45to54,100to150k,141272.0424711765,3,14203,105.21587450000001,14203.0,1005.0,360010142031005.0,POINT (-73.82529970765603 42.61931643478846),0,0.0,0.0,0.5
76459,76531,142031,45to54,100to150k,113276.35863645519,3,14203,105.21587450000001,14203.0,1005.0,360010142031005.0,POINT (-73.82159649449113 42.61648391415671),0,-0.3125,0.16666666666666666,0.5
76460,76536,142031,45to54,100to150k,125093.55748450768,3,14203,105.21587450000001,14203.0,1005.0,360010142031005.0,POINT (-73.82685156870255 42.61973859872528),0,0.0625,-0.5,0.0
76461,76538,142031,45to54,150kplus,279499.4300233455,4,14203,124.0863595,14203.0,1005.0,360010142031005.0,POINT (-73.82702378139585 42.61804404610056),0,0.375,0.0,0.75
76462,76539,142031,45to54,150kplus,284623.1799166813,4,14203,124.0863595,14203.0,1005.0,360010142031005.0,POINT (-73.82550083016771 42.62100100026413),0,0.0625,-0.16666666666666666,0.75
76463,76543,142031,45to54,150kplus,230789.60474476364,4,14203,124.0863595,14203.0,1005.0,360010142031005.0,POINT (-73.82285027360004 42.6176716735887),0,0.375,-0.16666666666666666,0.5
76464,76546,142031,45to54,150kplus,150902.39368218766,4,14203,124.0863595,14203.0,1005.0,360010142031005.0,POINT (-73.82807896087549 42.61731053647136),0,0.75,0.0,0.5
76465,76551,142031,55to64,less75k,49562.90185762616,2,14203,101.029416,14203.0,1005.0,360010142031005.0,POINT (-73.82516186743784 42.61623313238587),0,0.25,-0.5,0.0
76466,76553,142031,55to64,less75k,51560.59202289813,2,14203,101.029416,14203.0,1005.0,360010142031005.0,POINT (-73.82206158910374 42.62125007378492),0,0.625,-0.3333333333333333,0.75
76467,76554,142031,55to64,less75k,64505.93935893492,1,14203,110.040484,14203.0,1005.0,360010142031005.0,POINT (-73.82378636193231 42.61958972089261),0,0.1875,-0.3333333333333333,0.5
76468,76556,142031,55to64,less75k,57334.834300108174,2,14203,101.029416,14203.0,1005.0,360010142031005.0,POINT (-73.82422860479895 42.62017178909481),0,0.4375,-0.3333333333333333,0.5
76469,76562,142031,55to64,75to100k,87787.51722727496,2,14203,101.029416,14203.0,1005.0,360010142031005.0,POINT (-73.82281430643953 42.61889586934446),0,0.0625,-0.16666666666666666,0.25
76470,76564,142031,55to64,100to150k,142629.76759309304,3,14203,105.21587450000001,14203.0,1005.0,360010142031005.0,POINT (-73.82097024551004 42.62021977716708),0,0.1875,0.0,0.5
76471,76565,142031,55to64,100to150k,141671.3386549553,3,14203,105.21587450000001,14203.0,1005.0,360010142031005.0,POINT (-73.82922964202437 42.61753387205594),0,0.1875,0.0,0.5
76472,76566,142031,55to64,100to150k,118215.38883521286,3,14203,105.21587450000001,14203.0,1005.0,360010142031005.0,POINT (-73.82300084825002 42.62046408763924),0,0.5,-0.3333333333333333,0.5
76473,76568,142031,55to64,100to150k,101307.76101805893,3,14203,105.21587450000001,14203.0,1005.0,360010142031005.0,POINT (-73.82566996110275 42.6211034648475),0,0.5,-0.5,0.75
76474,76569,142031,55to64,100to150k,145771.48877346655,3,14203,105.21587450000001,14203.0,1005.0,360010142031005.0,POINT (-73.82095282453085 42.62117969755406),0,0.1875,0.16666666666666666,0.0
76475,76571,142031,55to64,100to150k,122788.99567871627,3,14203,105.21587450000001,14203.0,1005.0,360010142031005.0,POINT (-73.82434434035554 42.62070852203578),0,-0.125,0.3333333333333333,0.25
76476,76573,142031,55to64,100to150k,128482.5484373628,3,14203,105.21587450000001,14203.0,1005.0,360010142031005.0,POINT (-73.82147334777295 42.61979710032227),0,0.125,-0.16666666666666666,1.0
76477,76575,142031,55to64,150kplus,219008.13108770378,4,14203,124.0863595,14203.0,1005.0,360010142031005.0,POINT (-73.82163844257774 42.61875298079818),0,0.5,0.0,1.0
76478,76583,142031,55to64,150kplus,283927.38893310586,4,14203,124.0863595,14203.0,1005.0,360010142031005.0,POINT (-73.82654749096449 42.61816423239861),0,0.6875,-0.5,0.5
76479,76586,142031,65plus,less75k,25584.869598174326,1,14203,110.040484,14203.0,1005.0,360010142031005.0,POINT (-73.82056379121119 42.61578186291725),0,0.0,-0.5,0.0
76480,76587,142031,65plus,less75k,49364.335479769026,1,14203,110.040484,14203.0,1005.0,360010142031005.0,POINT (-73.82717329556155 42.61792210402455),0,-0.5,0.0,-0.5
76481,76591,142031,65plus,less75k,66258.32760613125,1,14203,110.040484,14203.0,1005.0,360010142031005.0,POINT (-73.82247179458939 42.61862386075199),0,-0.0625,-0.16666666666666666,0.25
76482,76594,142031,65plus,75to100k,83744.27912365407,2,14203,101.029416,14203.0,1005.0,360010142031005.0,POINT (-73.82165133314687 42.61681078564417),0,0.0625,-0.3333333333333333,-0.25
76483,76597,142031,65plus,100to150k,149263.81384871685,3,14203,105.21587450000001,14203.0,1005.0,360010142031005.0,POINT (-73.82828862294943 42.61724656560323),0,-0.0625,0.0,0.25
76484,76598,142031,65plus,100to150k,148521.40973759882,3,14203,105.21587450000001,14203.0,1005.0,360010142031005.0,POINT (-73.82925801968402 42.61768717023575),0,0.0625,0.0,-0.5
76485,76600,142031,65plus,100to150k,137717.87060735124,3,14203,105.21587450000001,14203.0,1005.0,360010142031005.0,POINT (-73.82149457552723 42.62001334342492),0,0.5,-0.16666666666666666,0.5
76486,76603,142031,65plus,100to150k,122190.93629402555,3,14203,105.21587450000001,14203.0,1005.0,360010142031005.0,POINT (-73.82180259316884 42.6212560772781),0,0.0,0.16666666666666666,0.5
76487,76605,142031,65plus,150kplus,299359.44453921,4,14203,124.0863595,14203.0,1005.0,360010142031005.0,POINT (-73.82548970396827 42.61563356279594),0,-0.125,0.16666666666666666,0.0
76488,76610,142031,65plus,150kplus,290223.90635706426,4,14203,124.0863595,14203.0,1005.0,360010142031005.0,POINT (-73.82959226104808 42.61748754253461),0,0.4375,0.0,1.0
76489,76613,142031,25to44,less75k,72257.27495904443,1,14203,110.040484,14203.0,1005.0,360010142031005.0,POINT (-73.82385084152016 42.6184412455972),0,0.25,-0.16666666666666666,0.5
76490,76614,142031,25to44,less75k,55782.29736072803,2,14203,101.029416,14203.0,1005.0,360010142031005.0,POINT (-73.82417342779789 42.61573884940017),0,-0.125,-0.5,0.0
76491,76619,142031,25to44,less75k,39862.59313193138,1,14203,110.040484,14203.0,1005.0,360010142031005.0,POINT (-73.82615881215183 42.61612864475977),0,0.5,-0.3333333333333333,1.0
76492,76624,142031,25to44,less75k,63116.17302029299,1,14203,110.040484,14203.0,1005.0,360010142031005.0,POINT (-73.82351549666033 42.616510651605),0,0.5,-0.3333333333333333,0.5
76493,76625,142031,25to44,less75k,73039.51414975116,1,14203,110.040484,14203.0,1005.0,360010142031005.0,POINT (-73.8249949561605 42.62085668627358),0,0.0,-0.3333333333333333,-0.25
76494,76628,142031,25to44,75to100k,75361.7212943933,2,14203,101.029416,14203.0,1005.0,360010142031005.0,POINT (-73.82070094675557 42.61653159885016),0,0.8125,-0.16666666666666666,0.0
76495,76629,142031,25to44,75to100k,92913.98080822684,2,14203,101.029416,14203.0,1005.0,360010142031005.0,POINT (-73.82452283361886 42.62080275397514),0,0.5625,-0.3333333333333333,0.25
76496,76634,142031,25to44,100to150k,118327.07944242131,3,14203,105.21587450000001,14203.0,1005.0,360010142031005.0,POINT (-73.82614589352904 42.6177161585892),0,0.375,-0.3333333333333333,0.25
76497,76636,142031,25to44,100to150k,142816.7653826025,3,14203,105.21587450000001,14203.0,1005.0,360010142031005.0,POINT (-73.82436325273254 42.61838902324246),0,0.375,-0.5,0.5
76498,76639,142031,25to44,100to150k,107533.01027610202,3,14203,105.21587450000001,14203.0,1005.0,360010142031005.0,POINT (-73.82295883620473 42.61962706204172),0,0.25,0.0,0.75
76499,76642,142031,25to44,100to150k,122185.6418512258,3,14203,105.21587450000001,14203.0,1005.0,360010142031005.0,POINT (-73.8212292456645 42.61984696280309),0,0.375,-0.5,0.5
76500,76646,142031,25to44,150kplus,156942.1293307326,4,14203,124.0863595,14203.0,1005.0,360010142031005.0,POINT (-73.82101099467798 42.61929257937931),0,0.125,0.16666666666666666,0.25
76501,76648,142031,25to44,150kplus,283229.850490295,4,14203,124.0863595,14203.0,1005.0,360010142031005.0,POINT (-73.82369759484894 42.61729118432092),0,0.5,0.0,0.25
76502,76654,142031,25to44,150kplus,276407.3725779527,4,14203,124.0863595,14203.0,1005.0,360010142031005.0,POINT (-73.82199479839929 42.61648246623707),0,-0.375,-0.5,0.25
76503,76655,142031,25to44,150kplus,281333.5764479457,4,14203,124.0863595,14203.0,1005.0,360010142031005.0,POINT (-73.82407728413204 42.62002673003047),0,0.0,0.0,0.0
76504,76656,142031,25to44,150kplus,221929.72109932406,4,14203,124.0863595,14203.0,1005.0,360010142031005.0,POINT (-73.8236955734656 42.62076395272824),0,0.0,0.0,0.75
76505,76659,142031,25to44,150kplus,225891.84297779296,4,14203,124.0863595,14203.0,1005.0,360010142031005.0,POINT (-73.82036935146026 42.61959551389388),0,0.125,0.0,0.0
76506,76666,142031,45to54,less75k,45318.69896072833,1,14203,110.040484,14203.0,1005.0,360010142031005.0,POINT (-73.82846268628452 42.61840925933631),0,0.625,-0.5,0.75
76507,76667,142031,45to54,less75k,23192.82948142781,2,14203,101.029416,14203.0,1005.0,360010142031005.0,POINT (-73.82729645367418 42.61770645658592),0,0.5625,-0.16666666666666666,0.5
76508,76668,142031,45to54,less75k,62394.54999966124,2,14203,101.029416,14203.0,1005.0,360010142031005.0,POINT (-73.82916151616513 42.61735513087253),0,0.75,-0.3333333333333333,0.75
76509,76671,142031,45to54,less75k,53541.75446460866,2,14203,101.029416,14203.0,1005.0,360010142031005.0,POINT (-73.82649774550283 42.61734529452309),0,0.625,0.0,0.0
76510,76679,142031,45to54,100to150k,134695.95517642802,3,14203,105.21587450000001,14203.0,1005.0,360010142031005.0,POINT (-73.82211772056429 42.62146259568559),0,0.5,-0.6666666666666666,0.5
76511,76681,142031,45to54,100to150k,127311.14697623465,3,14203,105.21587450000001,14203.0,1005.0,360010142031005.0,POINT (-73.82635329263381 42.61808029616665),0,0.75,0.0,1.0
76512,76687,142031,45to54,100to150k,120559.90802875125,3,14203,105.21587450000001,14203.0,1005.0,360010142031005.0,POINT (-73.82190998945816 42.61929934206862),0,0.125,-0.5,0.0
