,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
42894,1712,138016,45to54,100to150k,122827.7198577742,4,13801,124.0863595,13801.0,6014.0,360010138016014.0,POINT (-73.88673876228347 42.75120546727413),1,0.25,-0.16666666666666666,0.25
42895,1719,138016,45to54,150kplus,275037.3098373875,4,13801,124.0863595,13801.0,6014.0,360010138016014.0,POINT (-73.88660166060596 42.75718767850748),1,0.0,-0.3333333333333333,0.5
42896,1729,138016,55to64,less75k,71307.2200549776,1,13801,110.040484,13801.0,6014.0,360010138016014.0,POINT (-73.87778565382112 42.75254290315814),1,0.8125,-0.3333333333333333,0.25
42897,1736,138016,55to64,75to100k,91945.33967188248,4,13801,124.0863595,13801.0,6014.0,360010138016014.0,POINT (-73.88919083097821 42.76121525664305),1,0.375,-0.5,0.25
42898,1743,138016,55to64,100to150k,124717.72373832455,4,13801,124.0863595,13801.0,6014.0,360010138016014.0,POINT (-73.88490056817207 42.75833020694975),1,0.1875,-0.3333333333333333,0.5
42899,1745,138016,55to64,150kplus,287746.7188571021,4,13801,124.0863595,13801.0,6014.0,360010138016014.0,POINT (-73.88772082870206 42.75864833944037),1,0.75,-0.5,1.0
42900,1762,138016,65plus,less75k,30259.079807365553,3,13801,105.21587450000001,13801.0,6014.0,360010138016014.0,POINT (-73.88465454046367 42.75133787875492),1,0.0,-0.8333333333333334,0.5
42901,1768,138016,65plus,75to100k,77585.93348816519,4,13801,124.0863595,13801.0,6014.0,360010138016014.0,POINT (-73.87779600355948 42.75125660258897),1,0.875,-0.16666666666666666,-0.5
42902,1780,138016,25to44,less75k,37767.817199254016,2,13801,101.029416,13801.0,6014.0,360010138016014.0,POINT (-73.88062374650181 42.7508159950308),1,-0.125,-0.6666666666666666,1.0
42903,1798,138016,45to54,100to150k,142706.32918355206,4,13801,124.0863595,13801.0,6014.0,360010138016014.0,POINT (-73.88757704692289 42.75290569847644),1,0.25,-0.16666666666666666,0.75
42904,1809,138016,65plus,75to100k,83764.98189393304,4,13801,124.0863595,13801.0,6014.0,360010138016014.0,POINT (-73.88954234731774 42.75967352515187),1,0.9375,-0.16666666666666666,0.5
42905,1810,138016,65plus,100to150k,127484.72173329539,4,13801,124.0863595,13801.0,6014.0,360010138016014.0,POINT (-73.88409281419662 42.75201626569437),1,0.125,0.5,0.5
42906,1827,138016,65plus,less75k,59614.99888785856,3,13801,105.21587450000001,13801.0,6014.0,360010138016014.0,POINT (-73.88834279449092 42.75971646210836),1,0.375,-0.5,0.25
45146,1133,138016,25to44,75to100k,88781.73348673632,4,13801,124.0863595,13801.0,6017.0,360010138016017.0,POINT (-73.88322746569679 42.75630383673167),0,0.375,-0.16666666666666666,0.5
45147,1135,138016,25to44,75to100k,90496.98580705881,4,13801,124.0863595,13801.0,6017.0,360010138016017.0,POINT (-73.8842864110172 42.75536029255988),0,0.4375,-0.16666666666666666,0.5
45148,1174,138016,45to54,less75k,67718.04919179811,3,13801,105.21587450000001,13801.0,6017.0,360010138016017.0,POINT (-73.88271148064344 42.755004927412),0,0.5625,-0.16666666666666666,0.75
45149,1180,138016,45to54,less75k,22324.70924855539,3,13801,105.21587450000001,13801.0,6017.0,360010138016017.0,POINT (-73.88436545297142 42.75447301388405),0,-0.1875,0.0,0.25
45150,1198,138016,45to54,100to150k,139813.90866242934,4,13801,124.0863595,13801.0,6017.0,360010138016017.0,POINT (-73.88230300812118 42.7549673425733),0,-0.4375,0.0,0.0
45151,1204,138016,45to54,150kplus,259032.35979681212,4,13801,124.0863595,13801.0,6017.0,360010138016017.0,POINT (-73.88287317941506 42.7553966140189),0,0.75,0.0,1.0
45152,1225,138016,55to64,75to100k,95292.10566385453,4,13801,124.0863595,13801.0,6017.0,360010138016017.0,POINT (-73.8810799017613 42.75545393606279),0,0.6875,-0.16666666666666666,0.25
45153,1261,138016,65plus,75to100k,91069.787161408,4,13801,124.0863595,13801.0,6017.0,360010138016017.0,POINT (-73.88226919589485 42.75533377294278),0,-0.125,-0.3333333333333333,0.0
45154,1276,138016,25to44,less75k,34099.24533005087,2,13801,101.029416,13801.0,6017.0,360010138016017.0,POINT (-73.88150243671048 42.75542768469665),0,0.0625,-0.6666666666666666,0.25
45155,1335,138016,25to44,100to150k,141930.22585485337,4,13801,124.0863595,13801.0,6017.0,360010138016017.0,POINT (-73.88298381432988 42.75516247175105),0,-0.6875,-0.3333333333333333,0.75
45156,1406,138016,55to64,less75k,25455.6839714324,2,13801,101.029416,13801.0,6017.0,360010138016017.0,POINT (-73.88346021775006 42.75637102421965),0,0.4375,-0.6666666666666666,-0.25
45157,1416,138016,55to64,75to100k,79000.69357301715,4,13801,124.0863595,13801.0,6017.0,360010138016017.0,POINT (-73.88438058081492 42.75466327867571),0,0.5,-0.16666666666666666,0.75
45158,1442,138016,65plus,less75k,38738.44138926134,2,13801,101.029416,13801.0,6017.0,360010138016017.0,POINT (-73.88237397907746 42.75665935856206),0,0.25,-0.16666666666666666,0.5
45159,1453,138016,65plus,less75k,39709.13570031608,3,13801,105.21587450000001,13801.0,6017.0,360010138016017.0,POINT (-73.8826887643779 42.75625924126478),0,-0.1875,-0.3333333333333333,0.0
45160,1463,138016,65plus,100to150k,111766.58193839413,4,13801,124.0863595,13801.0,6017.0,360010138016017.0,POINT (-73.88482025492362 42.75536193676592),0,0.25,0.0,0.5
45161,1493,138016,25to44,less75k,60460.039751212586,2,13801,101.029416,13801.0,6017.0,360010138016017.0,POINT (-73.88434285290239 42.75446687617754),1,0.6875,0.16666666666666666,0.5
45162,1510,138016,25to44,75to100k,83129.03406568522,4,13801,124.0863595,13801.0,6017.0,360010138016017.0,POINT (-73.88287423832806 42.75615476854633),1,0.5,0.16666666666666666,0.5
45163,1525,138016,25to44,150kplus,207681.15137561187,4,13801,124.0863595,13801.0,6017.0,360010138016017.0,POINT (-73.88179715725742 42.75584736458723),1,-0.5625,0.16666666666666666,0.75
45164,1623,138016,65plus,100to150k,112414.72254412307,4,13801,124.0863595,13801.0,6017.0,360010138016017.0,POINT (-73.88485874268693 42.75539200575471),1,0.3125,-0.3333333333333333,0.5
45165,1643,138016,25to44,less75k,69725.65730669015,1,13801,110.040484,13801.0,6017.0,360010138016017.0,POINT (-73.88437469429323 42.75611130273104),1,-0.375,-1.0,0.25
45166,1690,138016,45to54,less75k,35087.21727782084,1,13801,110.040484,13801.0,6017.0,360010138016017.0,POINT (-73.88456433599501 42.75546565934051),1,0.875,-0.16666666666666666,0.5
45167,1725,138016,55to64,less75k,25814.8796042892,3,13801,105.21587450000001,13801.0,6017.0,360010138016017.0,POINT (-73.88439503502475 42.75608448049716),1,-0.1875,-0.3333333333333333,1.0
49338,2028,138017,25to44,150kplus,219587.0266235461,4,13801,124.0863595,13801.0,7029.0,360010138017029.0,POINT (-73.93248000931189 42.76062788995164),1,0.1875,-0.3333333333333333,0.5
49339,2086,138017,65plus,150kplus,277282.0084222768,4,13801,124.0863595,13801.0,7029.0,360010138017029.0,POINT (-73.9327262716603 42.76058693151065),1,0.375,0.0,0.5
50020,1230,138016,55to64,100to150k,133082.9480760989,4,13801,124.0863595,13801.0,6029.0,360010138016029.0,POINT (-73.88969318782195 42.75750063213159),0,0.5,-0.3333333333333333,0.25
50021,1233,138016,55to64,150kplus,238619.3257759554,4,13801,124.0863595,13801.0,6029.0,360010138016029.0,POINT (-73.88980803602226 42.75660936358587),0,0.3125,-0.8333333333333334,0.5
50022,1520,138016,25to44,100to150k,125150.34339209824,4,13801,124.0863595,13801.0,6029.0,360010138016029.0,POINT (-73.88981879638528 42.75706433571827),1,0.5,-0.5,0.25
50023,1528,138016,25to44,150kplus,235445.00554695,4,13801,124.0863595,13801.0,6029.0,360010138016029.0,POINT (-73.89048229207053 42.75758962953529),1,0.125,-0.3333333333333333,0.75
50024,1747,138016,55to64,150kplus,195815.2817543945,4,13801,124.0863595,13801.0,6029.0,360010138016029.0,POINT (-73.8899327522422 42.75705617740492),1,0.6875,0.0,1.0
50025,1799,138016,45to54,150kplus,276206.68434198236,4,13801,124.0863595,13801.0,6029.0,360010138016029.0,POINT (-73.88986121520824 42.75676684537915),1,-0.8125,0.16666666666666666,0.25
53938,916,138011,25to44,less75k,42136.6792570711,2,13801,101.029416,13801.0,1002.0,360010138011002.0,POINT (-73.86668277893052 42.7555503219231),0,0.3125,-0.5,0.25
53939,952,138011,55to64,less75k,39079.759214358965,1,13801,110.040484,13801.0,1002.0,360010138011002.0,POINT (-73.86731105876322 42.75516432736603),0,0.375,-0.6666666666666666,0.25
53940,1006,138011,25to44,150kplus,177734.5788522248,4,13801,124.0863595,13801.0,1002.0,360010138011002.0,POINT (-73.86702736155972 42.75505155476475),1,0.25,0.6666666666666666,0.0
53977,65424,138014,25to44,100to150k,138699.17133305038,4,13801,124.0863595,13801.0,4006.0,360010138014006.0,POINT (-73.86545978268748 42.74153101622501),0,0.0,-0.6666666666666666,0.0
53978,65425,138014,25to44,150kplus,187346.10751577755,4,13801,124.0863595,13801.0,4006.0,360010138014006.0,POINT (-73.86487963346438 42.7419887916133),0,0.0625,-0.5,0.5
53979,65447,138014,55to64,less75k,47992.775783497586,1,13801,110.040484,13801.0,4006.0,360010138014006.0,POINT (-73.86529559075056 42.74165893943353),0,0.3125,0.3333333333333333,0.25
53980,65458,138014,25to44,less75k,50776.464320700565,1,13801,110.040484,13801.0,4006.0,360010138014006.0,POINT (-73.86443271228519 42.74187597381476),0,0.0625,-0.3333333333333333,0.75
53981,65463,138014,25to44,100to150k,117381.16147529543,4,13801,124.0863595,13801.0,4006.0,360010138014006.0,POINT (-73.86482129691363 42.74164266980529),0,0.0,-0.6666666666666666,0.25
53982,65485,138014,45to54,75to100k,78037.96042162733,4,13801,124.0863595,13801.0,4006.0,360010138014006.0,POINT (-73.86471699627977 42.74202233832602),0,0.3125,-0.3333333333333333,1.0
53983,65513,138014,55to64,75to100k,80732.08359689492,4,13801,124.0863595,13801.0,4006.0,360010138014006.0,POINT (-73.86444225482563 42.74171952321159),0,-0.4375,-0.16666666666666666,0.0
53984,65546,138014,45to54,100to150k,102577.65225819187,4,13801,124.0863595,13801.0,4006.0,360010138014006.0,POINT (-73.86515118002845 42.74128958583669),1,0.375,-0.16666666666666666,0.75
53985,65560,138014,55to64,150kplus,249597.6634628604,4,13801,124.0863595,13801.0,4006.0,360010138014006.0,POINT (-73.86527439394544 42.74176437789323),1,-0.625,-0.5,0.75
54281,1942,138017,45to54,150kplus,236724.5669977662,4,13801,124.0863595,13801.0,7008.0,360010138017008.0,POINT (-73.9174968102118 42.76044576996122),0,0.5,0.0,1.0
54282,1990,138017,65plus,less75k,34679.32007996681,1,13801,110.040484,13801.0,7008.0,360010138017008.0,POINT (-73.91794073802372 42.76046693291836),0,0.875,-0.16666666666666666,0.5
54289,1862,138017,55to64,100to150k,127535.48312119783,4,13801,124.0863595,13801.0,7010.0,360010138017010.0,POINT (-73.9098645162007 42.7574928956606),0,-0.375,-0.5,0.5
54290,1866,138017,65plus,less75k,39258.14578293983,1,13801,110.040484,13801.0,7010.0,360010138017010.0,POINT (-73.90685969446294 42.75447199920534),0,0.75,0.0,0.75
54291,1887,138017,25to44,less75k,46845.227091496505,1,13801,110.040484,13801.0,7010.0,360010138017010.0,POINT (-73.90892013121768 42.75792552243298),0,0.0,-0.16666666666666666,0.5
54292,1892,138017,25to44,less75k,52850.51859807371,1,13801,110.040484,13801.0,7010.0,360010138017010.0,POINT (-73.91156799737344 42.75919803464989),0,0.3125,-0.6666666666666666,0.5
54293,1952,138017,55to64,less75k,20922.149992012368,3,13801,105.21587450000001,13801.0,7010.0,360010138017010.0,POINT (-73.91537972214928 42.75927291705096),0,0.125,-0.16666666666666666,0.25
54294,2019,138017,65plus,150kplus,278930.0344625105,4,13801,124.0863595,13801.0,7010.0,360010138017010.0,POINT (-73.90850777072636 42.7540736422354),0,0.4375,-0.16666666666666666,-0.5
54295,2072,138017,55to64,less75k,56915.4656882454,1,13801,110.040484,13801.0,7010.0,360010138017010.0,POINT (-73.91040715997229 42.75608025792852),1,0.0,-0.3333333333333333,-0.25
54296,1839,138017,25to44,100to150k,106500.1311038844,4,13801,124.0863595,13801.0,7002.0,360010138017002.0,POINT (-73.89152999206632 42.75019585038262),0,-0.9375,0.0,0.75
54297,1903,138017,25to44,100to150k,125759.56629016432,4,13801,124.0863595,13801.0,7002.0,360010138017002.0,POINT (-73.90211247824466 42.74996820492491),0,0.0,-0.16666666666666666,0.5
54298,1949,138017,55to64,less75k,57902.384399784074,1,13801,110.040484,13801.0,7002.0,360010138017002.0,POINT (-73.89823079166598 42.74937336089945),0,0.4375,-0.6666666666666666,0.5
54299,2052,138017,65plus,100to150k,145325.2531347988,4,13801,124.0863595,13801.0,7002.0,360010138017002.0,POINT (-73.90225051960857 42.7507840102898),1,0.3125,-0.16666666666666666,0.5
54300,1835,138017,25to44,less75k,48545.303854246595,3,13801,105.21587450000001,13801.0,7013.0,360010138017013.0,POINT (-73.90055290406161 42.75425416019129),0,0.625,-0.3333333333333333,1.0
54301,1837,138017,25to44,75to100k,89507.80176049985,4,13801,124.0863595,13801.0,7013.0,360010138017013.0,POINT (-73.90349636154131 42.75543062134719),0,0.5625,-0.6666666666666666,0.5
54302,1842,138017,45to54,less75k,39865.435052182416,1,13801,110.040484,13801.0,7013.0,360010138017013.0,POINT (-73.89936854234942 42.75322966346571),0,0.6875,0.0,-0.5
54303,1845,138017,45to54,less75k,59991.262062727365,3,13801,105.21587450000001,13801.0,7013.0,360010138017013.0,POINT (-73.89823668882822 42.75236096300874),0,0.6875,0.0,0.5
54304,1857,138017,55to64,less75k,21350.410466125646,3,13801,105.21587450000001,13801.0,7013.0,360010138017013.0,POINT (-73.89387973869849 42.75039784909552),0,0.4375,-0.8333333333333334,0.75
54305,1889,138017,25to44,less75k,26705.45283700459,3,13801,105.21587450000001,13801.0,7013.0,360010138017013.0,POINT (-73.89578534655411 42.75220618518877),0,0.8125,-0.5,0.5
54306,1919,138017,45to54,less75k,60843.4201742051,3,13801,105.21587450000001,13801.0,7013.0,360010138017013.0,POINT (-73.90467233475445 42.75481455974479),0,0.625,0.0,0.75
54307,1922,138017,45to54,less75k,36474.62800070227,3,13801,105.21587450000001,13801.0,7013.0,360010138017013.0,POINT (-73.90048366517307 42.75649518278679),0,0.3125,-0.16666666666666666,0.75
54308,1967,138017,55to64,100to150k,104073.61766109023,4,13801,124.0863595,13801.0,7013.0,360010138017013.0,POINT (-73.89789151491757 42.75141119472677),0,0.125,-0.3333333333333333,0.75
54309,1968,138017,55to64,100to150k,122052.78622342445,4,13801,124.0863595,13801.0,7013.0,360010138017013.0,POINT (-73.90004154623007 42.75456943599682),0,0.5,-0.5,-0.25
54310,1988,138017,65plus,less75k,24425.735778970495,1,13801,110.040484,13801.0,7013.0,360010138017013.0,POINT (-73.89272712253303 42.75145960026884),0,0.0625,-1.0,0.0
54311,2005,138017,65plus,100to150k,117594.09783742425,4,13801,124.0863595,13801.0,7013.0,360010138017013.0,POINT (-73.90140890888988 42.7563469686692),0,0.3125,-0.16666666666666666,0.5
54312,2036,138017,45to54,150kplus,250141.1409321893,4,13801,124.0863595,13801.0,7013.0,360010138017013.0,POINT (-73.89748921796279 42.75556970060165),1,-0.5625,0.3333333333333333,0.25
54313,2042,138017,55to64,100to150k,119498.5366626168,4,13801,124.0863595,13801.0,7013.0,360010138017013.0,POINT (-73.89898888267801 42.75587251776909),1,0.1875,-0.3333333333333333,0.0
54314,2053,138017,65plus,100to150k,106183.68341393312,4,13801,124.0863595,13801.0,7013.0,360010138017013.0,POINT (-73.89486613697119 42.75162994525717),1,0.5,0.5,0.5
54315,2061,138017,25to44,100to150k,147388.70068644756,4,13801,124.0863595,13801.0,7013.0,360010138017013.0,POINT (-73.89675124373056 42.7542981543688),1,0.5625,0.5,0.5
54316,2063,138017,45to54,less75k,31436.975021254668,2,13801,101.029416,13801.0,7013.0,360010138017013.0,POINT (-73.90180689665307 42.75699034637241),1,0.75,-0.3333333333333333,0.5
54317,2076,138017,55to64,100to150k,137358.63203934827,4,13801,124.0863595,13801.0,7013.0,360010138017013.0,POINT (-73.89801756750825 42.75059806321167),1,0.6875,0.16666666666666666,0.5
54318,2079,138017,65plus,less75k,51776.000011560696,2,13801,101.029416,13801.0,7013.0,360010138017013.0,POINT (-73.89871520978573 42.75656775825118),1,0.3125,-0.6666666666666666,0.5
54319,1831,138017,25to44,less75k,47466.176443634766,3,13801,105.21587450000001,13801.0,7012.0,360010138017012.0,POINT (-73.90443115477876 42.75624231020844),0,-0.125,-0.3333333333333333,0.75
54320,1849,138017,45to54,100to150k,115181.9855333817,4,13801,124.0863595,13801.0,7012.0,360010138017012.0,POINT (-73.90818897917057 42.76319235032),0,0.3125,0.0,1.0
54321,1870,138017,65plus,less75k,24476.043057458148,2,13801,101.029416,13801.0,7012.0,360010138017012.0,POINT (-73.90635883399611 42.75942020031507),0,0.0,0.0,0.0
54322,1891,138017,25to44,less75k,47794.11535235557,3,13801,105.21587450000001,13801.0,7012.0,360010138017012.0,POINT (-73.90846932518416 42.75875817552576),0,0.5,0.0,-0.25
54323,1894,138017,25to44,75to100k,92734.02679281756,4,13801,124.0863595,13801.0,7012.0,360010138017012.0,POINT (-73.90703842149661 42.7619206928971),0,0.3125,-0.3333333333333333,0.0
54324,1904,138017,25to44,100to150k,128279.44114164662,4,13801,124.0863595,13801.0,7012.0,360010138017012.0,POINT (-73.90664984537038 42.7617452909313),0,0.75,-0.5,0.25
54325,1908,138017,25to44,150kplus,241602.68538849422,4,13801,124.0863595,13801.0,7012.0,360010138017012.0,POINT (-73.9051494758085 42.7594672944338),0,0.5,0.0,0.0
54326,1924,138017,45to54,less75k,66003.49467236952,3,13801,105.21587450000001,13801.0,7012.0,360010138017012.0,POINT (-73.90558568260215 42.75823199091985),0,0.125,0.0,0.25
54327,1958,138017,55to64,75to100k,95079.9763403853,4,13801,124.0863595,13801.0,7012.0,360010138017012.0,POINT (-73.90314571620488 42.75902370113491),0,0.0,-0.16666666666666666,0.25
54328,2035,138017,45to54,100to150k,114204.94888475224,4,13801,124.0863595,13801.0,7012.0,360010138017012.0,POINT (-73.90603314324245 42.76033448459188),1,-0.6875,0.0,0.25
54329,1970,138017,55to64,150kplus,240323.9251998629,4,13801,124.0863595,13801.0,7003.0,360010138017003.0,POINT (-73.90663617744873 42.75312872956787),0,0.4375,-0.16666666666666666,0.5
54330,1978,138017,65plus,less75k,55999.686017529006,2,13801,101.029416,13801.0,7003.0,360010138017003.0,POINT (-73.90415637279685 42.7522498991839),0,0.25,-0.16666666666666666,0.5
54331,2080,138017,65plus,less75k,40313.39507912821,2,13801,101.029416,13801.0,7003.0,360010138017003.0,POINT (-73.90474634393507 42.75100650596704),1,0.0625,-0.6666666666666666,0.0
54332,1108,138016,25to44,less75k,47464.56726494369,3,13801,105.21587450000001,13801.0,6027.0,360010138016027.0,POINT (-73.88024325706675 42.74983626246681),0,-0.0625,-0.5,0.75
54333,1127,138016,25to44,75to100k,97336.74871216397,4,13801,124.0863595,13801.0,6027.0,360010138016027.0,POINT (-73.88336969857561 42.74999298825851),0,0.125,-0.3333333333333333,0.75
54334,1149,138016,25to44,100to150k,123392.72449409937,4,13801,124.0863595,13801.0,6027.0,360010138016027.0,POINT (-73.88574959572914 42.75032077365701),0,0.125,0.0,0.75
54335,1207,138016,45to54,150kplus,297482.7644117426,4,13801,124.0863595,13801.0,6027.0,360010138016027.0,POINT (-73.88442808611973 42.75086105591211),0,0.9375,0.0,0.5
54336,1240,138016,65plus,less75k,74545.15795685227,2,13801,101.029416,13801.0,6027.0,360010138016027.0,POINT (-73.88515304516244 42.75030095455696),0,0.0625,-0.5,0.5
54337,1258,138016,65plus,75to100k,80680.59297371963,4,13801,124.0863595,13801.0,6027.0,360010138016027.0,POINT (-73.88724687185076 42.75084176473183),0,0.1875,0.0,0.0
54338,1281,138016,25to44,less75k,61776.3836514691,1,13801,110.040484,13801.0,6027.0,360010138016027.0,POINT (-73.88711867963961 42.75086198459995),0,0.0625,-0.16666666666666666,0.75
54339,1321,138016,25to44,75to100k,86408.28820156974,4,13801,124.0863595,13801.0,6027.0,360010138016027.0,POINT (-73.88434436994248 42.75020558699799),0,0.4375,-0.16666666666666666,0.75
54340,1323,138016,25to44,100to150k,127301.95903970655,4,13801,124.0863595,13801.0,6027.0,360010138016027.0,POINT (-73.88521655233905 42.75037772621648),0,0.125,0.0,1.0
54341,1470,138016,65plus,100to150k,120837.94906993887,4,13801,124.0863595,13801.0,6027.0,360010138016027.0,POINT (-73.88877494905904 42.7508849479588),0,0.25,-0.16666666666666666,0.5
54342,1484,138016,25to44,less75k,74210.56160219254,1,13801,110.040484,13801.0,6027.0,360010138016027.0,POINT (-73.88084521522161 42.74996378263266),1,0.9375,0.5,0.0
54343,1608,138016,65plus,less75k,53330.35360844926,1,13801,110.040484,13801.0,6027.0,360010138016027.0,POINT (-73.88188814762236 42.74975392022317),1,0.5,-0.6666666666666666,-0.5
54344,1661,138016,25to44,75to100k,84383.96696573686,4,13801,124.0863595,13801.0,6027.0,360010138016027.0,POINT (-73.88424688937569 42.75015632089405),1,-0.75,-0.8333333333333334,0.5
54345,1670,138016,25to44,100to150k,115072.92320895135,4,13801,124.0863595,13801.0,6027.0,360010138016027.0,POINT (-73.87993808915073 42.74956960253331),1,-0.4375,0.0,0.0
54346,1694,138016,45to54,less75k,22521.42560978359,2,13801,101.029416,13801.0,6027.0,360010138016027.0,POINT (-73.88665015410524 42.7505912238112),1,0.0625,-0.6666666666666666,0.0
54347,1702,138016,45to54,75to100k,97770.40541285204,4,13801,124.0863595,13801.0,6027.0,360010138016027.0,POINT (-73.88861468941624 42.75043673832401),1,-0.375,-0.3333333333333333,0.75
54348,1715,138016,45to54,100to150k,124217.37811067633,4,13801,124.0863595,13801.0,6027.0,360010138016027.0,POINT (-73.88896666407922 42.7502600384255),1,0.375,-0.5,0.25
54349,1723,138016,45to54,150kplus,223229.38708729157,4,13801,124.0863595,13801.0,6027.0,360010138016027.0,POINT (-73.88479457614862 42.75095058222284),1,0.25,0.0,0.0
54350,1755,138016,65plus,less75k,22090.653104414883,3,13801,105.21587450000001,13801.0,6027.0,360010138016027.0,POINT (-73.88508800785958 42.75020205742442),1,0.3125,-0.16666666666666666,0.5
54351,1294,138016,25to44,less75k,33443.55531335844,1,13801,110.040484,13801.0,6005.0,360010138016005.0,POINT (-73.89289782289693 42.76450264174303),0,0.0625,0.0,0.75
54352,1419,138016,55to64,75to100k,85487.43537922138,4,13801,124.0863595,13801.0,6005.0,360010138016005.0,POINT (-73.89355296250213 42.76447464246991),0,-0.6875,0.0,0.75
54353,1597,138016,65plus,less75k,56063.924649339475,1,13801,110.040484,13801.0,6005.0,360010138016005.0,POINT (-73.89369013312678 42.76455452618367),1,0.625,-0.5,0.0
54354,1268,138016,65plus,100to150k,111898.58359433207,4,13801,124.0863595,13801.0,6004.0,360010138016004.0,POINT (-73.89053041876636 42.76522627952519),0,0.375,-0.16666666666666666,0.5
54355,1380,138016,45to54,75to100k,79023.00838476075,4,13801,124.0863595,13801.0,6021.0,360010138016021.0,POINT (-73.89245143647841 42.76291582885132),0,-0.3125,-0.16666666666666666,0.5
54356,1427,138016,55to64,100to150k,108057.54617964565,4,13801,124.0863595,13801.0,6021.0,360010138016021.0,POINT (-73.89278464075657 42.76327614898737),0,-0.3125,0.0,0.5
54357,1742,138016,55to64,100to150k,101887.48496791674,4,13801,124.0863595,13801.0,6021.0,360010138016021.0,POINT (-73.89309512364723 42.76278956693539),1,0.1875,0.0,0.5
55972,536,138015,45to54,less75k,65426.67521564287,3,13801,105.21587450000001,13801.0,5009.0,360010138015009.0,POINT (-73.86494395361896 42.75666996050524),0,0.3125,-0.3333333333333333,0.5
55973,537,138015,45to54,less75k,69665.21570123975,2,13801,101.029416,13801.0,5009.0,360010138015009.0,POINT (-73.86334472330131 42.75682100438774),0,0.1875,-0.6666666666666666,0.0
55974,585,138015,55to64,75to100k,92506.6507543292,4,13801,124.0863595,13801.0,5009.0,360010138015009.0,POINT (-73.86009787968479 42.76116367339572),0,0.25,-0.5,-0.5
55975,603,138015,65plus,less75k,49194.64922566093,1,13801,110.040484,13801.0,5009.0,360010138015009.0,POINT (-73.86288096883682 42.75728929461473),0,0.1875,0.0,0.5
55976,604,138015,65plus,less75k,72111.66185499508,3,13801,105.21587450000001,13801.0,5009.0,360010138015009.0,POINT (-73.86549916740374 42.75605090267492),0,0.0,-0.3333333333333333,0.5
55977,623,138015,65plus,less75k,61230.97061656624,1,13801,110.040484,13801.0,5009.0,360010138015009.0,POINT (-73.86259053369861 42.75766528660461),0,-0.625,0.0,0.0
55978,659,138015,25to44,less75k,67760.0144467589,1,13801,110.040484,13801.0,5009.0,360010138015009.0,POINT (-73.86188601885239 42.7581344466446),0,0.0625,-0.3333333333333333,0.5
55979,678,138015,45to54,less75k,34002.84197200167,3,13801,105.21587450000001,13801.0,5009.0,360010138015009.0,POINT (-73.86399356000763 42.75698605185138),0,0.0,-0.8333333333333334,-0.25
55980,693,138015,45to54,100to150k,134866.66729579392,4,13801,124.0863595,13801.0,5009.0,360010138015009.0,POINT (-73.8607825273892 42.76102164922328),0,0.4375,0.16666666666666666,0.5
55981,740,138015,65plus,less75k,44657.90816931686,3,13801,105.21587450000001,13801.0,5009.0,360010138015009.0,POINT (-73.86506196105501 42.75705541510963),0,0.5625,-0.16666666666666666,0.5
55982,757,138015,65plus,75to100k,76626.51717933593,4,13801,124.0863595,13801.0,5009.0,360010138015009.0,POINT (-73.86319237675238 42.75680299065212),0,-0.0625,0.0,0.0
55983,792,138015,45to54,less75k,48793.49908776014,2,13801,101.029416,13801.0,5009.0,360010138015009.0,POINT (-73.865218395396 42.75691284104612),1,0.1875,-0.3333333333333333,0.0
55984,801,138015,45to54,less75k,27064.934474212616,2,13801,101.029416,13801.0,5009.0,360010138015009.0,POINT (-73.86047413651056 42.75941013524216),1,0.125,-0.3333333333333333,0.0
55985,819,138015,55to64,less75k,61364.84236632777,2,13801,101.029416,13801.0,5009.0,360010138015009.0,POINT (-73.86035723996184 42.75985976015435),1,0.3125,-0.3333333333333333,0.25
55986,821,138015,55to64,less75k,54674.193192019666,2,13801,101.029416,13801.0,5009.0,360010138015009.0,POINT (-73.86066455734493 42.75892746905814),1,0.4375,-0.5,0.25
55987,827,138015,55to64,less75k,55929.27947960248,3,13801,105.21587450000001,13801.0,5009.0,360010138015009.0,POINT (-73.86051138146269 42.76065114186443),1,0.625,-0.5,0.75
55988,829,138015,55to64,75to100k,92269.99820494186,4,13801,124.0863595,13801.0,5009.0,360010138015009.0,POINT (-73.8642914956808 42.75683467749104),1,0.0,-0.6666666666666666,0.75
55989,854,138015,65plus,less75k,29142.74395304909,1,13801,110.040484,13801.0,5009.0,360010138015009.0,POINT (-73.85978883248879 42.76018246100632),1,0.625,-0.5,0.0
55990,887,138015,65plus,150kplus,242172.76087242697,4,13801,124.0863595,13801.0,5009.0,360010138015009.0,POINT (-73.86131576100976 42.75943860920633),1,0.1875,0.0,0.75
56651,2095,138012,25to44,less75k,63355.497380261026,1,13801,110.040484,13801.0,2000.0,360010138012000.0,POINT (-73.85196479946795 42.74860919468728),0,0.375,-0.16666666666666666,0.25
56652,2099,138012,25to44,less75k,57134.69029554838,1,13801,110.040484,13801.0,2000.0,360010138012000.0,POINT (-73.85619362095274 42.74647402362778),0,0.0,-0.3333333333333333,0.75
56653,2116,138012,25to44,75to100k,84029.71455119185,4,13801,124.0863595,13801.0,2000.0,360010138012000.0,POINT (-73.85642141377268 42.75111755647442),0,-0.1875,-0.3333333333333333,0.5
