,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
53932,24631,5014,65plus,100to150k,104135.52631402078,4,501,124.0863595,501.0,4004.0,360010005014004.0,POINT (-73.78668861286791 42.67158488041962),1,0.3125,0.5,0.5
53933,24635,5014,25to44,less75k,46149.55676458301,3,501,105.21587450000001,501.0,4004.0,360010005014004.0,POINT (-73.78755464644152 42.67153573646725),1,0.3125,-0.3333333333333333,0.75
53934,24651,5014,55to64,100to150k,141699.3051063738,4,501,124.0863595,501.0,4004.0,360010005014004.0,POINT (-73.78695952119209 42.67140787700087),1,-1.0,0.0,0.25
53935,24653,5014,65plus,less75k,56855.24606147062,2,501,101.029416,501.0,4004.0,360010005014004.0,POINT (-73.78605103111059 42.67235031010199),1,0.0,-0.5,-0.5
53936,24662,5014,25to44,75to100k,87237.24895806405,4,501,124.0863595,501.0,4004.0,360010005014004.0,POINT (-73.78705276132834 42.67189448567575),1,0.5,0.16666666666666666,0.0
53937,24673,5014,55to64,75to100k,87691.04995253423,4,501,124.0863595,501.0,4004.0,360010005014004.0,POINT (-73.7867551034411 42.67200700918846),1,0.4375,-0.5,0.75
59145,24361,5013,25to44,less75k,33860.33565506935,3,501,105.21587450000001,501.0,3005.0,360010005013005.0,POINT (-73.7865068084572 42.67132543041137),0,0.5,0.5,0.75
59146,24363,5013,25to44,less75k,41720.91356199078,3,501,105.21587450000001,501.0,3005.0,360010005013005.0,POINT (-73.78530275499969 42.67113147584219),0,0.5,-0.3333333333333333,0.0
59147,24371,5013,25to44,less75k,22842.974564488803,3,501,105.21587450000001,501.0,3005.0,360010005013005.0,POINT (-73.78500961977622 42.67082490837449),0,0.9375,-0.8333333333333334,0.5
59148,24378,5013,25to44,100to150k,119954.69268067279,4,501,124.0863595,501.0,3005.0,360010005013005.0,POINT (-73.78527207466058 42.67094136768613),0,0.375,-0.6666666666666666,-0.25
59149,24381,5013,25to44,100to150k,130126.9094309785,4,501,124.0863595,501.0,3005.0,360010005013005.0,POINT (-73.78519387108533 42.67068676478894),0,0.4375,-0.3333333333333333,1.0
59150,24384,5013,45to54,less75k,63946.08127920173,3,501,105.21587450000001,501.0,3005.0,360010005013005.0,POINT (-73.78600131458495 42.67124862565066),0,0.0,-0.16666666666666666,-0.25
59151,24404,5013,55to64,100to150k,132524.86215907865,4,501,124.0863595,501.0,3005.0,360010005013005.0,POINT (-73.78637613417081 42.67115849039659),0,0.4375,0.5,0.5
59152,24407,5013,65plus,less75k,38906.54366268501,1,501,110.040484,501.0,3005.0,360010005013005.0,POINT (-73.78617640353384 42.67140569076343),0,0.1875,-0.16666666666666666,0.0
59153,24409,5013,65plus,less75k,25928.188091499484,1,501,110.040484,501.0,3005.0,360010005013005.0,POINT (-73.7858534340611 42.67118191797959),0,0.0625,-0.5,0.5
59154,24411,5013,65plus,less75k,49784.55340468512,2,501,101.029416,501.0,3005.0,360010005013005.0,POINT (-73.78554753728289 42.67074250654499),0,0.3125,-0.5,0.5
59155,24419,5013,65plus,75to100k,99830.61364044262,4,501,124.0863595,501.0,3005.0,360010005013005.0,POINT (-73.78581179320491 42.67108352028929),0,0.3125,-0.8333333333333334,0.0
59156,24420,5013,65plus,100to150k,125024.31324251891,4,501,124.0863595,501.0,3005.0,360010005013005.0,POINT (-73.78582822761568 42.67101352835535),0,0.25,-0.16666666666666666,0.0
59157,24431,5013,45to54,100to150k,139207.85731847733,4,501,124.0863595,501.0,3005.0,360010005013005.0,POINT (-73.78625244535601 42.67145236228059),0,0.125,0.0,0.25
59158,24448,5013,55to64,less75k,63270.499946781965,1,501,110.040484,501.0,3005.0,360010005013005.0,POINT (-73.7863989950754 42.67158094398295),1,-0.1875,-0.6666666666666666,0.5
59159,69896,5012,25to44,less75k,34098.93551438502,1,501,110.040484,501.0,2002.0,360010005012002.0,POINT (-73.78279769068317 42.67167432954098),0,0.5625,-0.5,0.75
59160,69898,5012,25to44,less75k,39711.64815146873,2,501,101.029416,501.0,2002.0,360010005012002.0,POINT (-73.78218577450453 42.67181561932044),0,0.4375,-1.0,1.0
59161,69906,5012,25to44,100to150k,116447.24199509427,4,501,124.0863595,501.0,2002.0,360010005012002.0,POINT (-73.78346091211442 42.67120405672337),0,0.375,-0.6666666666666666,0.25
59162,69917,5012,55to64,75to100k,98599.98983163011,4,501,124.0863595,501.0,2002.0,360010005012002.0,POINT (-73.78367548249038 42.67075329972805),0,0.0625,-0.6666666666666666,0.75
59163,69919,5012,55to64,100to150k,130316.80099333738,4,501,124.0863595,501.0,2002.0,360010005012002.0,POINT (-73.78387560967201 42.67089699797921),0,0.125,0.0,0.5
59164,69923,5012,65plus,less75k,63490.665676411525,1,501,110.040484,501.0,2002.0,360010005012002.0,POINT (-73.78491389091616 42.67075604646313),0,0.4375,0.16666666666666666,0.0
59165,69926,5012,65plus,less75k,53572.66690973892,3,501,105.21587450000001,501.0,2002.0,360010005012002.0,POINT (-73.78300995504885 42.67225640883314),0,-0.125,-0.5,0.0
59166,69931,5012,65plus,100to150k,113484.13223053615,4,501,124.0863595,501.0,2002.0,360010005012002.0,POINT (-73.78414703277612 42.67076971029425),0,-0.0625,0.16666666666666666,0.5
59167,69932,5012,65plus,100to150k,124078.911782492,4,501,124.0863595,501.0,2002.0,360010005012002.0,POINT (-73.78274053268976 42.67126900118382),0,0.75,-0.16666666666666666,-0.25
59168,69936,5012,25to44,less75k,57530.32352214287,2,501,101.029416,501.0,2002.0,360010005012002.0,POINT (-73.78453933299063 42.6706320464537),0,0.0625,-0.8333333333333334,0.75
59169,69938,5012,25to44,less75k,53917.5649912921,1,501,110.040484,501.0,2002.0,360010005012002.0,POINT (-73.78268785704536 42.67116366624434),0,0.9375,-0.8333333333333334,0.25
59170,69940,5012,25to44,100to150k,145484.893376595,4,501,124.0863595,501.0,2002.0,360010005012002.0,POINT (-73.78314902523425 42.67040437644634),0,0.75,-0.6666666666666666,0.0
59171,69946,5012,55to64,less75k,37818.27555534775,1,501,110.040484,501.0,2002.0,360010005012002.0,POINT (-73.78361082931319 42.67054884544883),0,0.5625,-0.3333333333333333,0.25
59172,69952,5012,65plus,less75k,20459.21633048469,3,501,105.21587450000001,501.0,2002.0,360010005012002.0,POINT (-73.78353026992427 42.6721528543959),0,0.125,0.0,0.25
59173,69956,5012,65plus,100to150k,112868.19184842794,4,501,124.0863595,501.0,2002.0,360010005012002.0,POINT (-73.78308904459536 42.67042929174867),0,0.25,-0.5,0.5
59174,69958,5012,65plus,150kplus,213243.953126424,4,501,124.0863595,501.0,2002.0,360010005012002.0,POINT (-73.78380899121422 42.67092224013297),0,0.0,0.0,0.0
59175,69959,5012,25to44,less75k,20328.15424498226,2,501,101.029416,501.0,2002.0,360010005012002.0,POINT (-73.78411359447561 42.67121546817105),1,0.0625,-0.3333333333333333,0.25
59176,69969,5012,55to64,100to150k,129482.67141679475,4,501,124.0863595,501.0,2002.0,360010005012002.0,POINT (-73.78401235286783 42.6708609301316),1,0.25,-1.0,0.0
59177,69971,5012,65plus,less75k,42831.40474613065,1,501,110.040484,501.0,2002.0,360010005012002.0,POINT (-73.78408310020112 42.67048573312296),1,0.625,-1.0,0.5
59178,69972,5012,65plus,less75k,25560.805704776358,2,501,101.029416,501.0,2002.0,360010005012002.0,POINT (-73.78429009935093 42.67131041511524),1,0.625,-0.8333333333333334,0.0
59179,70001,5012,55to64,75to100k,86254.32520094293,4,501,124.0863595,501.0,2002.0,360010005012002.0,POINT (-73.78266314415069 42.67075488828677),1,0.4375,0.0,0.5
59180,70004,5012,55to64,100to150k,140520.41795315332,4,501,124.0863595,501.0,2002.0,360010005012002.0,POINT (-73.78230009279437 42.67157854148096),1,0.1875,-0.3333333333333333,0.0
59181,70009,5012,65plus,less75k,71889.44167860538,1,501,110.040484,501.0,2002.0,360010005012002.0,POINT (-73.78305329669512 42.67245528495117),1,0.0,-0.16666666666666666,0.5
59182,70012,5012,65plus,75to100k,77844.63140280766,4,501,124.0863595,501.0,2002.0,360010005012002.0,POINT (-73.78421224444543 42.67072211270155),1,0.25,-0.16666666666666666,-0.5
59183,70014,5012,65plus,100to150k,123448.49974298965,4,501,124.0863595,501.0,2002.0,360010005012002.0,POINT (-73.78188304448443 42.67143394392863),1,0.0625,-0.3333333333333333,0.5
59204,69894,5012,25to44,less75k,38625.663245903015,2,501,101.029416,501.0,2003.0,360010005012003.0,POINT (-73.78080525623494 42.6698294951147),0,0.0625,-0.5,0.5
59205,69895,5012,25to44,less75k,45183.78923718089,1,501,110.040484,501.0,2003.0,360010005012003.0,POINT (-73.78096047982208 42.67009282950412),0,0.0625,-0.3333333333333333,0.25
59206,69901,5012,25to44,less75k,71527.50705936941,2,501,101.029416,501.0,2003.0,360010005012003.0,POINT (-73.77982596515943 42.66814814163037),0,0.5625,-0.3333333333333333,0.25
59207,69907,5012,25to44,150kplus,272359.8654760993,4,501,124.0863595,501.0,2003.0,360010005012003.0,POINT (-73.78205866769702 42.67028002636025),0,0.125,0.0,0.0
59208,69908,5012,55to64,less75k,65055.89585739713,2,501,101.029416,501.0,2003.0,360010005012003.0,POINT (-73.78240487395762 42.66980689820434),0,0.875,-0.3333333333333333,1.0
59209,69911,5012,55to64,less75k,34713.548902312956,1,501,110.040484,501.0,2003.0,360010005012003.0,POINT (-73.77839754762653 42.66765809705608),0,0.625,-1.0,0.5
59210,69912,5012,55to64,less75k,56716.11794382752,3,501,105.21587450000001,501.0,2003.0,360010005012003.0,POINT (-73.77982110053118 42.66942295103708),0,0.3125,-0.8333333333333334,1.0
59211,69913,5012,55to64,less75k,21724.506779786003,1,501,110.040484,501.0,2003.0,360010005012003.0,POINT (-73.7787600459221 42.66818691173459),0,-0.625,0.0,0.25
59212,69914,5012,55to64,less75k,55145.10254968722,1,501,110.040484,501.0,2003.0,360010005012003.0,POINT (-73.77878121079083 42.66913492324634),0,0.0,-0.16666666666666666,-0.25
59213,69915,5012,55to64,less75k,73354.40364816786,3,501,105.21587450000001,501.0,2003.0,360010005012003.0,POINT (-73.77975065942806 42.66971659132068),0,0.25,-0.16666666666666666,-0.25
59214,69921,5012,55to64,100to150k,120604.92543612307,4,501,124.0863595,501.0,2003.0,360010005012003.0,POINT (-73.77831932084426 42.66961118661812),0,0.4375,0.3333333333333333,0.5
59215,69922,5012,55to64,150kplus,211127.46230327548,4,501,124.0863595,501.0,2003.0,360010005012003.0,POINT (-73.78071631795545 42.66891932577085),0,0.0625,0.8333333333333334,0.5
59216,69924,5012,65plus,less75k,47754.525730548005,3,501,105.21587450000001,501.0,2003.0,360010005012003.0,POINT (-73.78047250509198 42.67064142096513),0,0.0625,-0.8333333333333334,0.75
59217,69929,5012,65plus,75to100k,86352.15633947117,4,501,124.0863595,501.0,2003.0,360010005012003.0,POINT (-73.77958030359326 42.67025454346916),0,0.25,-0.3333333333333333,0.5
59218,69933,5012,65plus,150kplus,233613.51854947704,4,501,124.0863595,501.0,2003.0,360010005012003.0,POINT (-73.77791749655709 42.66939420517004),0,0.0,0.0,0.0
59219,69939,5012,25to44,75to100k,92796.49079451256,4,501,124.0863595,501.0,2003.0,360010005012003.0,POINT (-73.78004761582115 42.66848743191359),0,0.5,-0.6666666666666666,0.25
59220,69942,5012,25to44,150kplus,261253.6021446116,4,501,124.0863595,501.0,2003.0,360010005012003.0,POINT (-73.77816717025551 42.66880359581597),0,0.125,-0.5,0.0
59221,69943,5012,55to64,less75k,32745.57591328576,1,501,110.040484,501.0,2003.0,360010005012003.0,POINT (-73.77889465698573 42.66778003495601),0,0.4375,0.3333333333333333,0.75
59222,69944,5012,55to64,less75k,24355.500429731117,1,501,110.040484,501.0,2003.0,360010005012003.0,POINT (-73.78105220229384 42.66970598224464),0,0.1875,0.0,0.0
59223,69945,5012,55to64,less75k,71323.92543874888,2,501,101.029416,501.0,2003.0,360010005012003.0,POINT (-73.77938989145441 42.66812095257151),0,0.1875,-0.8333333333333334,0.5
59224,69947,5012,55to64,less75k,64667.36174222678,2,501,101.029416,501.0,2003.0,360010005012003.0,POINT (-73.78038177507939 42.66860231708718),0,-0.4375,-1.0,0.25
59225,69949,5012,55to64,100to150k,113725.64296510792,4,501,124.0863595,501.0,2003.0,360010005012003.0,POINT (-73.77791867184054 42.66881365059827),0,0.0,-0.6666666666666666,0.5
59226,69950,5012,55to64,100to150k,117502.06531453783,4,501,124.0863595,501.0,2003.0,360010005012003.0,POINT (-73.77981710108176 42.6682231482818),0,-1.0,-0.6666666666666666,0.5
59227,69954,5012,65plus,less75k,42013.60316572394,2,501,101.029416,501.0,2003.0,360010005012003.0,POINT (-73.77883106396288 42.66790946750854),0,0.5625,-0.3333333333333333,0.25
59228,69960,5012,25to44,less75k,61139.748816671774,2,501,101.029416,501.0,2003.0,360010005012003.0,POINT (-73.78142606122692 42.67036935853302),1,-0.5,-0.6666666666666666,0.0
59229,69962,5012,25to44,75to100k,93912.26540790363,4,501,124.0863595,501.0,2003.0,360010005012003.0,POINT (-73.77874415956509 42.66908371108268),1,0.25,-0.16666666666666666,0.25
59230,69963,5012,25to44,100to150k,129422.155715718,4,501,124.0863595,501.0,2003.0,360010005012003.0,POINT (-73.78000071876696 42.66960672537839),1,0.0625,0.0,0.5
59231,69967,5012,55to64,less75k,37265.05939621004,3,501,105.21587450000001,501.0,2003.0,360010005012003.0,POINT (-73.7801162103365 42.67069092651481),1,0.8125,-0.3333333333333333,0.75
59232,69970,5012,55to64,150kplus,192937.48153735875,4,501,124.0863595,501.0,2003.0,360010005012003.0,POINT (-73.77856499154264 42.66742287732255),1,-0.625,-0.5,0.25
59233,69973,5012,65plus,75to100k,83579.84371370781,4,501,124.0863595,501.0,2003.0,360010005012003.0,POINT (-73.77848073609026 42.66834317918254),1,0.875,-0.16666666666666666,0.75
59234,69974,5012,65plus,100to150k,124361.87765130163,4,501,124.0863595,501.0,2003.0,360010005012003.0,POINT (-73.77854547735475 42.66912421912689),1,0.3125,-0.16666666666666666,0.5
59235,69976,5012,25to44,less75k,74203.49811923076,3,501,105.21587450000001,501.0,2003.0,360010005012003.0,POINT (-73.78045308199705 42.66850762305853),1,0.4375,-0.3333333333333333,0.75
59236,69977,5012,25to44,less75k,23752.14885512683,2,501,101.029416,501.0,2003.0,360010005012003.0,POINT (-73.77951312606402 42.66851901217876),1,0.875,0.3333333333333333,0.5
59237,69980,5012,25to44,less75k,41791.709522047764,3,501,105.21587450000001,501.0,2003.0,360010005012003.0,POINT (-73.77969805248669 42.67079815540153),1,0.875,-0.16666666666666666,1.0
59238,69981,5012,25to44,less75k,42906.79336996643,2,501,101.029416,501.0,2003.0,360010005012003.0,POINT (-73.77864202398176 42.66877119125343),1,0.5,-0.3333333333333333,0.0
59239,69982,5012,25to44,less75k,26034.20449034993,2,501,101.029416,501.0,2003.0,360010005012003.0,POINT (-73.78204508782505 42.6700154309758),1,0.375,0.16666666666666666,0.0
59240,69987,5012,25to44,100to150k,117846.53335188597,4,501,124.0863595,501.0,2003.0,360010005012003.0,POINT (-73.77969653794274 42.67046063472152),1,0.8125,0.0,-0.5
59241,69989,5012,25to44,100to150k,116099.0078920833,4,501,124.0863595,501.0,2003.0,360010005012003.0,POINT (-73.77921259968231 42.67026095532006),1,0.4375,-0.16666666666666666,1.0
59242,69990,5012,25to44,150kplus,288880.0128537754,4,501,124.0863595,501.0,2003.0,360010005012003.0,POINT (-73.77881756893755 42.66944303096471),1,0.0,-0.3333333333333333,0.25
59243,69991,5012,55to64,less75k,20026.088106607345,1,501,110.040484,501.0,2003.0,360010005012003.0,POINT (-73.78092103522599 42.67011699676343),1,0.3125,-0.3333333333333333,0.5
59244,69992,5012,55to64,less75k,57929.45592874801,3,501,105.21587450000001,501.0,2003.0,360010005012003.0,POINT (-73.78122600744781 42.66904291575018),1,0.625,-0.3333333333333333,0.25
59245,69995,5012,55to64,less75k,34691.43806055315,2,501,101.029416,501.0,2003.0,360010005012003.0,POINT (-73.77892270183409 42.66819543327368),1,0.25,-0.3333333333333333,0.5
59246,69998,5012,55to64,less75k,22483.99913657033,2,501,101.029416,501.0,2003.0,360010005012003.0,POINT (-73.7805978020134 42.669301398675),1,0.4375,-0.3333333333333333,0.5
59247,70000,5012,55to64,75to100k,77996.42388429199,4,501,124.0863595,501.0,2003.0,360010005012003.0,POINT (-73.78186464983712 42.66962683128246),1,0.125,-0.6666666666666666,0.0
59248,70005,5012,55to64,150kplus,216121.63865369066,4,501,124.0863595,501.0,2003.0,360010005012003.0,POINT (-73.77830401278003 42.66826509870695),1,0.25,-0.8333333333333334,-0.25
59249,70006,5012,65plus,less75k,57941.941094172995,2,501,101.029416,501.0,2003.0,360010005012003.0,POINT (-73.78065495387635 42.66907844421061),1,0.0,-0.16666666666666666,0.5
59250,70007,5012,65plus,less75k,65202.68176802039,1,501,110.040484,501.0,2003.0,360010005012003.0,POINT (-73.77727238005946 42.66855009179115),1,0.0,-0.16666666666666666,0.25
59251,70010,5012,65plus,less75k,66378.05591976058,2,501,101.029416,501.0,2003.0,360010005012003.0,POINT (-73.78085377592355 42.67039062571426),1,0.3125,-0.5,0.25
59252,70011,5012,65plus,less75k,64165.774543004256,3,501,105.21587450000001,501.0,2003.0,360010005012003.0,POINT (-73.77907772337511 42.66767962265072),1,0.8125,-0.16666666666666666,0.5
59253,70016,5012,65plus,100to150k,144647.35488948438,4,501,124.0863595,501.0,2003.0,360010005012003.0,POINT (-73.77816589037906 42.66916476478172),1,0.0625,-0.3333333333333333,0.25
59254,69897,5012,25to44,less75k,25995.680969511097,2,501,101.029416,501.0,2001.0,360010005012001.0,POINT (-73.78122352725909 42.67075639603225),0,0.5,-0.3333333333333333,0.0
59255,69899,5012,25to44,less75k,38505.83208440757,2,501,101.029416,501.0,2001.0,360010005012001.0,POINT (-73.78116613843112 42.67094579536565),0,0.5,0.0,0.5
59256,69900,5012,25to44,less75k,63399.5966993618,3,501,105.21587450000001,501.0,2001.0,360010005012001.0,POINT (-73.78123738995622 42.67132727292897),0,0.0625,0.0,0.75
59257,69909,5012,55to64,less75k,59691.98654385688,1,501,110.040484,501.0,2001.0,360010005012001.0,POINT (-73.780363418858 42.67095080185572),0,0.125,-0.6666666666666666,0.75
59258,69916,5012,55to64,less75k,39965.445962635604,1,501,110.040484,501.0,2001.0,360010005012001.0,POINT (-73.78014445438029 42.67116294518457),0,0.125,-0.3333333333333333,0.25
59259,69918,5012,55to64,75to100k,93993.71926607084,4,501,124.0863595,501.0,2001.0,360010005012001.0,POINT (-73.78115395187285 42.67059733193565),0,0.6875,-0.16666666666666666,0.5
59260,69920,5012,55to64,100to150k,133777.26468777712,4,501,124.0863595,501.0,2001.0,360010005012001.0,POINT (-73.78083917721007 42.67099651023827),0,0.6875,-0.16666666666666666,0.5
59261,69925,5012,65plus,less75k,61402.86032275326,3,501,105.21587450000001,501.0,2001.0,360010005012001.0,POINT (-73.78135711154263 42.67054377734186),0,0.0,-0.6666666666666666,0.0
59262,69934,5012,25to44,less75k,35531.55016761077,3,501,105.21587450000001,501.0,2001.0,360010005012001.0,POINT (-73.78039637105218 42.6710040097315),0,0.125,-0.8333333333333334,0.0
59263,69937,5012,25to44,less75k,25320.096141513663,3,501,105.21587450000001,501.0,2001.0,360010005012001.0,POINT (-73.78159701924714 42.67052357123746),0,0.375,-0.8333333333333334,0.25
59264,69941,5012,25to44,100to150k,121780.67408529665,4,501,124.0863595,501.0,2001.0,360010005012001.0,POINT (-73.781735415779 42.67085375377247),0,0.5625,-0.5,0.75
59265,69948,5012,55to64,75to100k,97113.98643323699,4,501,124.0863595,501.0,2001.0,360010005012001.0,POINT (-73.78207358910103 42.67094934186153),0,0.0625,0.0,0.5
59266,69951,5012,55to64,150kplus,201699.24101203022,4,501,124.0863595,501.0,2001.0,360010005012001.0,POINT (-73.78145735943012 42.67136459769173),0,0.3125,-0.5,0.0
59267,69955,5012,65plus,75to100k,79869.92669749982,4,501,124.0863595,501.0,2001.0,360010005012001.0,POINT (-73.78110775878361 42.67117456862461),0,0.5625,-0.6666666666666666,0.0
59268,69957,5012,65plus,100to150k,138096.17437310953,4,501,124.0863595,501.0,2001.0,360010005012001.0,POINT (-73.78247161883361 42.67054699707238),0,0.25,-0.5,0.75
59269,69961,5012,25to44,less75k,36492.90165394601,1,501,110.040484,501.0,2001.0,360010005012001.0,POINT (-73.78294755682936 42.670151176442),1,0.25,0.0,0.0
59270,69965,5012,55to64,less75k,38912.74060944709,2,501,101.029416,501.0,2001.0,360010005012001.0,POINT (-73.7815051737503 42.67088830638063),1,0.625,-0.3333333333333333,0.5
59271,69966,5012,55to64,less75k,62382.64002561044,3,501,105.21587450000001,501.0,2001.0,360010005012001.0,POINT (-73.7810022203072 42.67102970560068),1,0.25,-0.3333333333333333,0.5
59272,69975,5012,65plus,150kplus,237598.89635097023,4,501,124.0863595,501.0,2001.0,360010005012001.0,POINT (-73.78173702410452 42.67113325865607),1,0.375,0.16666666666666666,0.75
59273,69978,5012,25to44,less75k,39405.07279700641,2,501,101.029416,501.0,2001.0,360010005012001.0,POINT (-73.78057901858809 42.67118718667517),1,-0.375,-0.3333333333333333,0.0
59274,69986,5012,25to44,75to100k,81829.15197141843,4,501,124.0863595,501.0,2001.0,360010005012001.0,POINT (-73.77977930530338 42.67108917532306),1,0.0,0.5,0.0
59275,69994,5012,55to64,less75k,49511.70506903119,3,501,105.21587450000001,501.0,2001.0,360010005012001.0,POINT (-73.78131324092136 42.67110062798903),1,0.3125,0.16666666666666666,0.5
59276,69996,5012,55to64,less75k,58412.829704789954,3,501,105.21587450000001,501.0,2001.0,360010005012001.0,POINT (-73.78171485868918 42.6707973765475),1,0.3125,-0.3333333333333333,0.5
59277,69999,5012,55to64,less75k,55653.59314192807,2,501,101.029416,501.0,2001.0,360010005012001.0,POINT (-73.78200718212894 42.67055291268289),1,0.625,-0.3333333333333333,1.0
59278,70017,5012,65plus,150kplus,184325.79950263406,4,501,124.0863595,501.0,2001.0,360010005012001.0,POINT (-73.78126214964533 42.67060431582131),1,0.1875,0.0,0.5
59279,69903,5012,25to44,75to100k,95184.12303662453,4,501,124.0863595,501.0,2005.0,360010005012005.0,POINT (-73.78294861136717 42.66882367150064),0,0.3125,-0.5,0.5
59280,69905,5012,25to44,100to150k,104042.42754736883,4,501,124.0863595,501.0,2005.0,360010005012005.0,POINT (-73.78287119531154 42.66820974420054),0,0.0,0.0,0.75
59281,69910,5012,55to64,less75k,26485.81886102737,2,501,101.029416,501.0,2005.0,360010005012005.0,POINT (-73.78235504225553 42.66791573447685),0,0.125,-0.16666666666666666,0.75
59282,69928,5012,65plus,less75k,21494.580940229367,2,501,101.029416,501.0,2005.0,360010005012005.0,POINT (-73.78147027666496 42.66814517203178),0,-0.5,0.0,0.0
59283,69968,5012,55to64,75to100k,92156.57419711963,4,501,124.0863595,501.0,2005.0,360010005012005.0,POINT (-73.78190048618282 42.66837141458512),1,0.5625,-0.16666666666666666,0.75
59284,69979,5012,25to44,less75k,63006.49622674701,1,501,110.040484,501.0,2005.0,360010005012005.0,POINT (-73.78263659151311 42.66852338172168),1,0.5,0.0,0.75
59285,69984,5012,25to44,less75k,61761.841406771746,1,501,110.040484,501.0,2005.0,360010005012005.0,POINT (-73.78178366235048 42.66803766452637),1,0.4375,-0.3333333333333333,0.25
59286,69993,5012,55to64,less75k,33798.53267728223,1,501,110.040484,501.0,2005.0,360010005012005.0,POINT (-73.78321702410955 42.6687928690807),1,0.25,-0.16666666666666666,0.5
59287,70002,5012,55to64,100to150k,147073.03235834616,4,501,124.0863595,501.0,2005.0,360010005012005.0,POINT (-73.78225237421508 42.66846407527649),1,0.5,-0.3333333333333333,0.0
59288,70003,5012,55to64,100to150k,118607.24063117328,4,501,124.0863595,501.0,2005.0,360010005012005.0,POINT (-73.78296140222328 42.6682717092131),1,0.1875,-0.16666666666666666,0.5
59289,70015,5012,65plus,100to150k,134048.18697362498,4,501,124.0863595,501.0,2005.0,360010005012005.0,POINT (-73.78328433751069 42.66853774285065),1,0.5,-0.16666666666666666,0.5
59378,69904,5012,25to44,100to150k,118835.73836252993,4,501,124.0863595,501.0,2000.0,360010005012000.0,POINT (-73.78171163303981 42.67184965067998),0,0.0,-0.6666666666666666,0.0
59379,69927,5012,65plus,less75k,39561.91154064446,2,501,101.029416,501.0,2000.0,360010005012000.0,POINT (-73.78285654596779 42.67243144398646),0,-0.1875,-0.6666666666666666,0.0
59380,69930,5012,65plus,75to100k,83346.78028367354,4,501,124.0863595,501.0,2000.0,360010005012000.0,POINT (-73.78156136562906 42.67199886309103),0,0.3125,0.16666666666666666,0.5
59381,69953,5012,65plus,less75k,27771.708736035118,2,501,101.029416,501.0,2000.0,360010005012000.0,POINT (-73.78221314670537 42.67217043377855),0,0.375,-0.3333333333333333,0.5
59382,70013,5012,65plus,75to100k,93451.45330551668,4,501,124.0863595,501.0,2000.0,360010005012000.0,POINT (-73.7819395789122 42.67199954690519),1,0.25,0.0,0.75
59383,24370,5013,25to44,less75k,58531.93767690617,2,501,101.029416,501.0,3000.0,360010005013000.0,POINT (-73.78372665122848 42.67394363346313),0,0.25,-0.3333333333333333,0.5
59384,24374,5013,25to44,75to100k,85157.68628491568,4,501,124.0863595,501.0,3000.0,360010005013000.0,POINT (-73.78361590691334 42.67363256292691),0,0.75,-0.5,0.5
59385,24380,5013,25to44,100to150k,145672.84015224862,4,501,124.0863595,501.0,3000.0,360010005013000.0,POINT (-73.78287841173581 42.67361736703506),0,0.5625,0.0,-0.25
59386,24387,5013,45to54,less75k,31163.821572238903,1,501,110.040484,501.0,3000.0,360010005013000.0,POINT (-73.78285826657998 42.67384107224515),0,0.0625,-0.5,0.25
59387,24395,5013,55to64,less75k,32002.639431498734,3,501,105.21587450000001,501.0,3000.0,360010005013000.0,POINT (-73.78370385026233 42.67363372528092),0,0.5625,0.0,1.0
59388,24396,5013,55to64,less75k,32999.827822215004,2,501,101.029416,501.0,3000.0,360010005013000.0,POINT (-73.78302384662784 42.67396065544339),0,0.75,-0.8333333333333334,1.0
59389,24397,5013,55to64,less75k,59524.976105724134,3,501,105.21587450000001,501.0,3000.0,360010005013000.0,POINT (-73.78356113939387 42.67377907132006),0,-0.0625,-0.3333333333333333,0.25
59390,24399,5013,55to64,less75k,25062.33415709934,2,501,101.029416,501.0,3000.0,360010005013000.0,POINT (-73.7830225967316 42.67347175843664),0,0.625,-0.5,1.0
59391,24406,5013,55to64,100to150k,135808.19253880394,4,501,124.0863595,501.0,3000.0,360010005013000.0,POINT (-73.78293523783967 42.67324014703056),0,0.1875,0.16666666666666666,0.0
59392,24413,5013,65plus,less75k,31171.61169987366,1,501,110.040484,501.0,3000.0,360010005013000.0,POINT (-73.78279086139244 42.67359854872133),0,-0.375,-0.3333333333333333,0.0
59393,24415,5013,65plus,less75k,30392.498827036517,2,501,101.029416,501.0,3000.0,360010005013000.0,POINT (-73.78324295671766 42.67410484293001),0,0.375,0.0,0.0
59394,24421,5013,65plus,100to150k,110528.23504124924,4,501,124.0863595,501.0,3000.0,360010005013000.0,POINT (-73.78387915723336 42.67383436302593),0,0.25,-0.16666666666666666,0.0
59395,24423,5013,65plus,100to150k,144928.07900392415,4,501,124.0863595,501.0,3000.0,360010005013000.0,POINT (-73.78330036008694 42.6737839178279),0,0.125,0.0,0.5
59396,24434,5013,55to64,75to100k,96428.74652066898,4,501,124.0863595,501.0,3000.0,360010005013000.0,POINT (-73.78316594603498 42.67398223912441),0,0.1875,-0.16666666666666666,0.25
59397,24445,5013,45to54,75to100k,87907.53054215561,4,501,124.0863595,501.0,3000.0,360010005013000.0,POINT (-73.78356506344002 42.67409754841044),1,0.4375,-0.3333333333333333,0.0
