,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
42692,11371,146092,65plus,100to150k,133497.51458117395,4,14609,124.0863595,14609.0,2030.0,360010146092030.0,POINT (-73.83609503166841 42.67149322459362),0,0.3125,-0.16666666666666666,0.25
42693,11380,146092,65plus,100to150k,139219.33302135803,4,14609,124.0863595,14609.0,2030.0,360010146092030.0,POINT (-73.83595949656272 42.67187784459167),0,0.375,-0.16666666666666666,0.5
42694,11385,146092,65plus,150kplus,246343.03248538802,4,14609,124.0863595,14609.0,2030.0,360010146092030.0,POINT (-73.84014111718371 42.67411699978468),0,0.4375,0.16666666666666666,1.0
42695,11392,146092,25to44,less75k,41197.648378855585,3,14609,105.21587450000001,14609.0,2030.0,360010146092030.0,POINT (-73.8411502151864 42.67331601351668),0,-0.375,-0.3333333333333333,0.5
42696,11394,146092,25to44,less75k,66062.45616797809,2,14609,101.029416,14609.0,2030.0,360010146092030.0,POINT (-73.83869507989743 42.67290119877554),0,0.625,0.0,0.75
42697,11397,146092,25to44,less75k,63787.131246028985,1,14609,110.040484,14609.0,2030.0,360010146092030.0,POINT (-73.83994752269375 42.67296701619678),0,0.9375,-0.8333333333333334,0.75
42698,11427,146092,25to44,75to100k,93374.36009445923,4,14609,124.0863595,14609.0,2030.0,360010146092030.0,POINT (-73.84211880247229 42.67416662083262),0,0.125,-0.16666666666666666,1.0
42699,11429,146092,25to44,75to100k,76259.29637486883,4,14609,124.0863595,14609.0,2030.0,360010146092030.0,POINT (-73.83522535423319 42.67053936395867),0,0.375,-0.5,0.5
42700,11440,146092,25to44,100to150k,126718.73249752322,4,14609,124.0863595,14609.0,2030.0,360010146092030.0,POINT (-73.83673628697586 42.67192518501671),0,0.375,-0.6666666666666666,0.75
42701,11442,146092,25to44,100to150k,130808.55636512498,4,14609,124.0863595,14609.0,2030.0,360010146092030.0,POINT (-73.84105882460669 42.67423822112833),0,0.5,-1.0,0.75
42702,11445,146092,25to44,100to150k,133518.55712550195,4,14609,124.0863595,14609.0,2030.0,360010146092030.0,POINT (-73.83770979627668 42.6727337435921),0,0.125,-0.3333333333333333,-0.25
42703,11467,146092,45to54,less75k,26562.59632644481,3,14609,105.21587450000001,14609.0,2030.0,360010146092030.0,POINT (-73.83683292281319 42.67246958580352),0,0.0625,-0.8333333333333334,0.25
42704,11479,146092,45to54,less75k,66080.15832059289,1,14609,110.040484,14609.0,2030.0,360010146092030.0,POINT (-73.84115467727062 42.6742135271007),0,0.3125,-0.6666666666666666,0.25
42705,11482,146092,45to54,less75k,61095.54933688622,3,14609,105.21587450000001,14609.0,2030.0,360010146092030.0,POINT (-73.83898949207251 42.67187864492352),0,0.0625,-0.3333333333333333,0.5
42706,11496,146092,45to54,100to150k,131135.89117878475,4,14609,124.0863595,14609.0,2030.0,360010146092030.0,POINT (-73.84079810551503 42.67404532561035),0,0.125,0.0,1.0
42707,11508,146092,45to54,150kplus,205609.5199292192,4,14609,124.0863595,14609.0,2030.0,360010146092030.0,POINT (-73.83821853146414 42.67436318107072),0,0.75,0.0,0.25
42708,11529,146092,55to64,less75k,26654.74298436635,1,14609,110.040484,14609.0,2030.0,360010146092030.0,POINT (-73.83766445438962 42.67144722507005),0,0.0,0.0,0.25
42709,11533,146092,55to64,less75k,45232.46867705959,1,14609,110.040484,14609.0,2030.0,360010146092030.0,POINT (-73.83564140097955 42.67124855327798),0,-0.5,-0.5,0.5
42710,11536,146092,55to64,less75k,66453.08984225657,2,14609,101.029416,14609.0,2030.0,360010146092030.0,POINT (-73.83874893699982 42.67403923384032),0,-0.0625,-0.16666666666666666,0.0
42711,11543,146092,55to64,less75k,42564.116709915936,3,14609,105.21587450000001,14609.0,2030.0,360010146092030.0,POINT (-73.83848169702182 42.67402588106676),0,0.5625,-1.0,1.0
42712,11559,146092,55to64,75to100k,94751.98047480623,4,14609,124.0863595,14609.0,2030.0,360010146092030.0,POINT (-73.83647354679384 42.67203020338088),0,0.25,-0.3333333333333333,0.0
42713,11568,146092,55to64,100to150k,125213.37684708812,4,14609,124.0863595,14609.0,2030.0,360010146092030.0,POINT (-73.83985474382177 42.6736200332255),0,0.0,0.0,0.5
42714,11572,146092,55to64,100to150k,107677.61753637054,4,14609,124.0863595,14609.0,2030.0,360010146092030.0,POINT (-73.83820336834575 42.67405402498034),0,-0.3125,0.0,0.5
42715,11574,146092,55to64,100to150k,124746.13155308033,4,14609,124.0863595,14609.0,2030.0,360010146092030.0,POINT (-73.84044979243728 42.6730498355705),0,0.125,0.0,0.5
42716,11582,146092,55to64,150kplus,216903.1390956744,4,14609,124.0863595,14609.0,2030.0,360010146092030.0,POINT (-73.83821502371063 42.67266860510046),0,0.0,-0.16666666666666666,0.0
42717,11614,146092,65plus,less75k,66212.60606926687,1,14609,110.040484,14609.0,2030.0,360010146092030.0,POINT (-73.83905974504022 42.6729357546531),0,-1.0,-0.16666666666666666,0.0
42718,11617,146092,65plus,less75k,70436.1934862521,2,14609,101.029416,14609.0,2030.0,360010146092030.0,POINT (-73.84123378252569 42.67318988226538),0,-0.25,-0.3333333333333333,0.5
42719,11630,146092,65plus,100to150k,142718.0013608809,4,14609,124.0863595,14609.0,2030.0,360010146092030.0,POINT (-73.83844943388864 42.67454428607409),0,0.25,-0.16666666666666666,0.5
42720,11634,146092,65plus,100to150k,140704.16001144177,4,14609,124.0863595,14609.0,2030.0,360010146092030.0,POINT (-73.83832336562249 42.67244197495214),0,-0.0625,0.0,0.5
42721,11637,146092,65plus,100to150k,137187.24348577025,4,14609,124.0863595,14609.0,2030.0,360010146092030.0,POINT (-73.83779054736171 42.67409548583308),0,-0.375,-0.3333333333333333,-0.5
42722,11642,146092,65plus,150kplus,153629.72043805348,4,14609,124.0863595,14609.0,2030.0,360010146092030.0,POINT (-73.83745876736815 42.67246547706455),0,0.25,0.0,0.5
42723,11649,146092,25to44,less75k,45049.41825763517,3,14609,105.21587450000001,14609.0,2030.0,360010146092030.0,POINT (-73.83580320290756 42.67197886827935),1,0.5,-0.5,1.0
42724,11655,146092,25to44,less75k,39009.94836992519,1,14609,110.040484,14609.0,2030.0,360010146092030.0,POINT (-73.83571380082397 42.67234560939472),1,0.375,-0.3333333333333333,-0.5
42725,11666,146092,25to44,150kplus,206144.6239493781,4,14609,124.0863595,14609.0,2030.0,360010146092030.0,POINT (-73.83909285200929 42.67165916908058),1,0.0625,0.3333333333333333,0.75
42726,11679,146092,45to54,100to150k,140065.62972847227,4,14609,124.0863595,14609.0,2030.0,360010146092030.0,POINT (-73.83916888390009 42.67188547957255),1,0.375,0.0,0.75
42727,11691,146092,55to64,less75k,72814.95139342197,3,14609,105.21587450000001,14609.0,2030.0,360010146092030.0,POINT (-73.83730046206183 42.67136041673776),1,0.125,-0.3333333333333333,0.25
42728,11694,146092,55to64,less75k,32090.525756717983,2,14609,101.029416,14609.0,2030.0,360010146092030.0,POINT (-73.84088184995785 42.67279153435401),1,0.625,-0.16666666666666666,0.5
42729,11696,146092,55to64,75to100k,83990.99155159107,4,14609,124.0863595,14609.0,2030.0,360010146092030.0,POINT (-73.83797494267525 42.67407041794222),1,0.125,0.16666666666666666,0.75
42730,11697,146092,55to64,75to100k,78569.26951994162,4,14609,124.0863595,14609.0,2030.0,360010146092030.0,POINT (-73.83575518324606 42.67168791701503),1,-0.125,0.16666666666666666,0.75
42731,11715,146092,65plus,less75k,35984.39253142021,3,14609,105.21587450000001,14609.0,2030.0,360010146092030.0,POINT (-73.83913926511595 42.67362159150745),1,0.3125,-0.5,0.5
42732,11730,146092,25to44,less75k,28145.26852671821,3,14609,105.21587450000001,14609.0,2030.0,360010146092030.0,POINT (-73.83755755943444 42.67113302305415),1,0.6875,-0.5,0.75
42733,11734,146092,25to44,less75k,23773.766224650397,1,14609,110.040484,14609.0,2030.0,360010146092030.0,POINT (-73.83909397435357 42.6726252482219),1,0.6875,0.0,0.75
42734,11751,146092,45to54,100to150k,143144.30360654576,4,14609,124.0863595,14609.0,2030.0,360010146092030.0,POINT (-73.83984005225805 42.67438980958667),1,0.375,-0.5,0.5
42735,11752,146092,45to54,100to150k,119509.04601066148,4,14609,124.0863595,14609.0,2030.0,360010146092030.0,POINT (-73.84000701225057 42.67330951116988),1,0.25,-0.5,0.5
42736,11754,146092,45to54,150kplus,259303.65318142,4,14609,124.0863595,14609.0,2030.0,360010146092030.0,POINT (-73.839581023994 42.67415460767348),1,-0.3125,-0.3333333333333333,0.5
42737,11762,146092,55to64,less75k,42481.43543478441,2,14609,101.029416,14609.0,2030.0,360010146092030.0,POINT (-73.83611804423921 42.67037112917493),1,0.4375,-0.3333333333333333,0.5
42738,11775,146092,65plus,less75k,70787.4601349375,2,14609,101.029416,14609.0,2030.0,360010146092030.0,POINT (-73.83632569470613 42.67146510365004),1,0.3125,-0.16666666666666666,0.0
42739,11776,146092,65plus,less75k,57512.254997645774,1,14609,110.040484,14609.0,2030.0,360010146092030.0,POINT (-73.84005841590759 42.67460506037143),1,0.0625,-0.5,-0.5
42740,11787,146092,25to44,less75k,30898.514856137343,3,14609,105.21587450000001,14609.0,2030.0,360010146092030.0,POINT (-73.83631780986968 42.67241348211686),1,0.6875,-0.3333333333333333,-1.0
42741,11797,146092,55to64,less75k,53842.441292672236,2,14609,101.029416,14609.0,2030.0,360010146092030.0,POINT (-73.84024798777391 42.67454303010359),1,0.125,-0.3333333333333333,0.5
42742,11800,146092,55to64,75to100k,81490.61933599795,4,14609,124.0863595,14609.0,2030.0,360010146092030.0,POINT (-73.83887456023422 42.67101432554163),1,0.1875,-0.16666666666666666,0.5
42743,11806,146092,65plus,100to150k,132403.21229005998,4,14609,124.0863595,14609.0,2030.0,360010146092030.0,POINT (-73.83865701486658 42.67214122333952),1,0.125,-0.16666666666666666,0.25
42744,11807,146092,65plus,150kplus,288561.4743292337,4,14609,124.0863595,14609.0,2030.0,360010146092030.0,POINT (-73.83987734370345 42.67401566834038),1,0.375,0.0,0.5
44214,11197,146092,45to54,less75k,27347.65433768776,2,14609,101.029416,14609.0,2005.0,360010146092005.0,POINT (-73.83324169178233 42.6796297287804),0,0.6875,-0.3333333333333333,0.5
44215,11288,146092,55to64,75to100k,76827.7653325437,4,14609,124.0863595,14609.0,2005.0,360010146092005.0,POINT (-73.83313237161678 42.67914676151855),0,0.3125,-0.16666666666666666,0.0
44216,11351,146092,65plus,less75k,59837.024229895906,1,14609,110.040484,14609.0,2005.0,360010146092005.0,POINT (-73.83345401034146 42.67948559068118),0,0.5,-0.3333333333333333,0.25
44217,11502,146092,45to54,100to150k,115050.41088117735,4,14609,124.0863595,14609.0,2005.0,360010146092005.0,POINT (-73.83308446400741 42.67904692869085),0,0.3125,0.0,0.75
44218,11503,146092,45to54,100to150k,127286.34920076324,4,14609,124.0863595,14609.0,2005.0,360010146092005.0,POINT (-73.83377695511547 42.6798218619113),0,-0.3125,-0.5,0.25
44219,11585,146092,55to64,150kplus,162432.71768558974,4,14609,124.0863595,14609.0,2005.0,360010146092005.0,POINT (-73.83423391776311 42.67916979883516),0,0.1875,-0.5,0.5
44220,11250,146092,55to64,less75k,31386.419959552157,1,14609,110.040484,14609.0,2026.0,360010146092026.0,POINT (-73.83557537043153 42.67746195452092),0,0.1875,0.0,0.5
44221,11305,146092,55to64,100to150k,122720.43934645927,4,14609,124.0863595,14609.0,2026.0,360010146092026.0,POINT (-73.83494794811041 42.67696721178332),0,0.0,0.16666666666666666,0.5
44222,11542,146092,55to64,less75k,50112.77637323877,2,14609,101.029416,14609.0,2026.0,360010146092026.0,POINT (-73.83450197422961 42.67716287287232),0,0.3125,-0.6666666666666666,0.0
44223,11550,146092,55to64,less75k,39084.25313797795,2,14609,101.029416,14609.0,2026.0,360010146092026.0,POINT (-73.83518396518248 42.67672522022475),0,0.5625,-0.8333333333333334,0.75
44224,11580,146092,55to64,150kplus,186948.0828713068,4,14609,124.0863595,14609.0,2026.0,360010146092026.0,POINT (-73.83457554184341 42.67767966725186),0,0.0625,0.8333333333333334,0.0
44225,11641,146092,65plus,150kplus,245552.12472263433,4,14609,124.0863595,14609.0,2026.0,360010146092026.0,POINT (-73.83453394436432 42.67720565004218),0,-0.3125,-0.16666666666666666,0.25
44226,11721,146092,65plus,100to150k,114864.15760779797,4,14609,124.0863595,14609.0,2026.0,360010146092026.0,POINT (-73.83514817526525 42.6770964383958),1,0.5,0.5,0.5
44227,11779,146092,65plus,75to100k,99663.57054085756,4,14609,124.0863595,14609.0,2026.0,360010146092026.0,POINT (-73.83510870012935 42.67673112064981),1,0.875,-0.16666666666666666,-0.5
44228,11125,146092,25to44,less75k,56412.669261493575,2,14609,101.029416,14609.0,2015.0,360010146092015.0,POINT (-73.84514455003739 42.67121594834714),0,0.375,-0.8333333333333334,0.75
44229,11204,146092,45to54,75to100k,75718.44859467424,4,14609,124.0863595,14609.0,2015.0,360010146092015.0,POINT (-73.84624163445291 42.67163681065313),0,0.125,0.16666666666666666,0.0
44230,11244,146092,55to64,less75k,28433.6668932991,3,14609,105.21587450000001,14609.0,2015.0,360010146092015.0,POINT (-73.84297047313508 42.67053058109888),0,0.4375,0.0,0.5
44231,11258,146092,55to64,less75k,68097.40564734276,3,14609,105.21587450000001,14609.0,2015.0,360010146092015.0,POINT (-73.84513485518785 42.67127018830372),0,0.375,0.0,0.5
44232,11363,146092,65plus,75to100k,75468.70898287233,4,14609,124.0863595,14609.0,2015.0,360010146092015.0,POINT (-73.84326511440462 42.67136359545316),0,0.8125,-0.3333333333333333,0.5
44233,11386,146092,65plus,150kplus,188010.78228082327,4,14609,124.0863595,14609.0,2015.0,360010146092015.0,POINT (-73.84592327204038 42.67173519169973),0,0.3125,-0.5,1.0
44234,11492,146092,45to54,75to100k,94143.60507384248,4,14609,124.0863595,14609.0,2015.0,360010146092015.0,POINT (-73.84623050632555 42.67155423394309),0,0.1875,-0.3333333333333333,0.5
44235,11513,146092,45to54,150kplus,265132.9447314149,4,14609,124.0863595,14609.0,2015.0,360010146092015.0,POINT (-73.84582591773069 42.6711868407337),0,0.25,0.0,0.25
44236,11686,146092,55to64,less75k,74213.30041232871,3,14609,105.21587450000001,14609.0,2015.0,360010146092015.0,POINT (-73.84464833585972 42.67146584167736),1,0.5,-0.3333333333333333,0.0
44237,11090,146092,25to44,less75k,70483.68730029909,2,14609,101.029416,14609.0,2018.0,360010146092018.0,POINT (-73.83670013814783 42.67473493098432),0,0.0625,-0.8333333333333334,0.5
44238,11104,146092,25to44,less75k,24063.314827385697,2,14609,101.029416,14609.0,2018.0,360010146092018.0,POINT (-73.83124625641821 42.67504951256905),0,0.9375,-0.8333333333333334,0.75
44239,11111,146092,25to44,less75k,70354.798797052,3,14609,105.21587450000001,14609.0,2018.0,360010146092018.0,POINT (-73.8319933813388 42.67235231055784),0,0.875,-0.6666666666666666,1.0
44240,11120,146092,25to44,less75k,36987.879786348574,1,14609,110.040484,14609.0,2018.0,360010146092018.0,POINT (-73.83586153936754 42.67282805690085),0,0.25,-0.3333333333333333,0.25
44241,11138,146092,25to44,75to100k,87112.74726617878,4,14609,124.0863595,14609.0,2018.0,360010146092018.0,POINT (-73.8354941314815 42.67435448985469),0,0.0,0.0,1.0
44242,11144,146092,25to44,100to150k,146299.70335766516,4,14609,124.0863595,14609.0,2018.0,360010146092018.0,POINT (-73.83461264109185 42.67612180972691),0,0.0,-0.8333333333333334,1.0
44243,11146,146092,25to44,100to150k,120288.79208358367,4,14609,124.0863595,14609.0,2018.0,360010146092018.0,POINT (-73.83619687780683 42.67521859359034),0,0.0,-0.8333333333333334,0.5
44244,11147,146092,25to44,100to150k,131481.7063571103,4,14609,124.0863595,14609.0,2018.0,360010146092018.0,POINT (-73.83658771379621 42.67321293604284),0,0.4375,-0.6666666666666666,0.75
44245,11159,146092,25to44,150kplus,229693.2995632934,4,14609,124.0863595,14609.0,2018.0,360010146092018.0,POINT (-73.83294348158432 42.67353260115831),0,0.5,0.0,0.0
44246,11171,146092,45to54,less75k,47611.32241015715,3,14609,105.21587450000001,14609.0,2018.0,360010146092018.0,POINT (-73.8330518708555 42.67235816780061),0,-0.1875,0.0,0.75
44247,11186,146092,45to54,less75k,73273.69057264387,1,14609,110.040484,14609.0,2018.0,360010146092018.0,POINT (-73.83134245403949 42.67518805583919),0,0.0625,0.0,0.5
44248,11192,146092,45to54,less75k,28518.794074286197,1,14609,110.040484,14609.0,2018.0,360010146092018.0,POINT (-73.82952963454609 42.67184119437131),0,0.3125,-0.16666666666666666,0.0
44249,11195,146092,45to54,less75k,55585.62936017048,3,14609,105.21587450000001,14609.0,2018.0,360010146092018.0,POINT (-73.83576177768187 42.67523874878486),0,-0.125,-0.8333333333333334,0.0
44250,11199,146092,45to54,less75k,20835.87003760424,3,14609,105.21587450000001,14609.0,2018.0,360010146092018.0,POINT (-73.8345998052698 42.67369706293768),0,0.375,0.0,0.25
44251,11209,146092,45to54,75to100k,92347.84648357182,4,14609,124.0863595,14609.0,2018.0,360010146092018.0,POINT (-73.83485424632259 42.67622097414056),0,-0.125,-0.3333333333333333,0.75
44252,11210,146092,45to54,100to150k,101451.16386815842,4,14609,124.0863595,14609.0,2018.0,360010146092018.0,POINT (-73.83583265405764 42.67339427898624),0,0.75,0.0,0.5
44253,11212,146092,45to54,100to150k,100720.65632595963,4,14609,124.0863595,14609.0,2018.0,360010146092018.0,POINT (-73.83302786478806 42.67537069551177),0,-0.3125,0.0,0.0
44254,11223,146092,45to54,100to150k,149006.1298550868,4,14609,124.0863595,14609.0,2018.0,360010146092018.0,POINT (-73.82914730566733 42.67205842882705),0,0.0,-0.6666666666666666,1.0
44255,11227,146092,45to54,150kplus,180693.22786146827,4,14609,124.0863595,14609.0,2018.0,360010146092018.0,POINT (-73.82993712868945 42.67214031756532),0,0.75,-0.6666666666666666,1.0
44256,11232,146092,55to64,less75k,35229.82336800659,2,14609,101.029416,14609.0,2018.0,360010146092018.0,POINT (-73.83301243881901 42.6739347914987),0,0.4375,-1.0,0.5
44257,11235,146092,55to64,less75k,20048.43189055415,3,14609,105.21587450000001,14609.0,2018.0,360010146092018.0,POINT (-73.83394424300273 42.67074697783637),0,0.4375,0.16666666666666666,1.0
44258,11251,146092,55to64,less75k,31338.77802365312,1,14609,110.040484,14609.0,2018.0,360010146092018.0,POINT (-73.83425120277052 42.67139822058068),0,-0.8125,-0.5,0.25
44259,11263,146092,55to64,less75k,56549.07515242863,3,14609,105.21587450000001,14609.0,2018.0,360010146092018.0,POINT (-73.83563115204562 42.67591429974149),0,0.8125,-0.5,0.75
44260,11276,146092,55to64,less75k,58018.710525730676,3,14609,105.21587450000001,14609.0,2018.0,360010146092018.0,POINT (-73.83319407874173 42.67293045213997),0,0.25,-0.6666666666666666,0.5
44261,11280,146092,55to64,75to100k,93279.61456076578,4,14609,124.0863595,14609.0,2018.0,360010146092018.0,POINT (-73.83366348462816 42.67306219402764),0,0.125,-0.6666666666666666,0.0
44262,11287,146092,55to64,75to100k,81048.50208124037,4,14609,124.0863595,14609.0,2018.0,360010146092018.0,POINT (-73.83341483921853 42.67339688295441),0,-0.25,-0.5,0.25
44263,11301,146092,55to64,100to150k,134399.36075063265,4,14609,124.0863595,14609.0,2018.0,360010146092018.0,POINT (-73.83573847142587 42.67456159617277),0,0.3125,-0.8333333333333334,0.5
44264,11304,146092,55to64,100to150k,149668.06549630268,4,14609,124.0863595,14609.0,2018.0,360010146092018.0,POINT (-73.83357591973814 42.67193982617681),0,0.4375,0.0,0.25
44265,11313,146092,55to64,150kplus,161914.87640960788,4,14609,124.0863595,14609.0,2018.0,360010146092018.0,POINT (-73.83397584010056 42.67409928308811),0,0.25,-0.3333333333333333,-0.75
44266,11314,146092,55to64,150kplus,278054.8376927691,4,14609,124.0863595,14609.0,2018.0,360010146092018.0,POINT (-73.83280212686948 42.6756278464933),0,0.3125,0.0,0.25
44267,11319,146092,65plus,less75k,47727.14704305695,3,14609,105.21587450000001,14609.0,2018.0,360010146092018.0,POINT (-73.83344983411926 42.67390066401806),0,0.4375,0.0,0.75
44268,11328,146092,65plus,less75k,60634.033992986464,3,14609,105.21587450000001,14609.0,2018.0,360010146092018.0,POINT (-73.83448489513125 42.67368998774491),0,0.0625,0.0,0.5
44269,11342,146092,65plus,less75k,72105.81978701762,1,14609,110.040484,14609.0,2018.0,360010146092018.0,POINT (-73.83425197791041 42.67373432117719),0,0.375,0.0,0.25
44270,11346,146092,65plus,less75k,51756.97396008434,1,14609,110.040484,14609.0,2018.0,360010146092018.0,POINT (-73.82966495691242 42.67247020907581),0,0.0625,0.0,0.0
44271,11352,146092,65plus,less75k,73941.66834795615,3,14609,105.21587450000001,14609.0,2018.0,360010146092018.0,POINT (-73.83325943250513 42.67076486788138),0,0.0625,-0.3333333333333333,-0.25
44272,11367,146092,65plus,100to150k,139846.32655294266,4,14609,124.0863595,14609.0,2018.0,360010146092018.0,POINT (-73.83212615576197 42.67386342386119),0,0.0,0.0,0.5
44273,11384,146092,65plus,150kplus,244270.7632785038,4,14609,124.0863595,14609.0,2018.0,360010146092018.0,POINT (-73.83656437380743 42.67420709988654),0,-0.3125,0.5,0.75
44274,11398,146092,25to44,less75k,31021.79192453458,2,14609,101.029416,14609.0,2018.0,360010146092018.0,POINT (-73.83313164877333 42.67107125668209),0,0.0,-0.8333333333333334,1.0
44275,11400,146092,25to44,less75k,26977.17238141024,3,14609,105.21587450000001,14609.0,2018.0,360010146092018.0,POINT (-73.83694916310519 42.67451403895218),0,-0.0625,-0.6666666666666666,0.25
44276,11404,146092,25to44,less75k,31820.45582951417,2,14609,101.029416,14609.0,2018.0,360010146092018.0,POINT (-73.83366144067661 42.67425813725839),0,0.4375,-0.8333333333333334,0.75
44277,11405,146092,25to44,less75k,44525.91778270855,2,14609,101.029416,14609.0,2018.0,360010146092018.0,POINT (-73.83322726244778 42.67551811738669),0,0.5,-0.3333333333333333,0.5
44278,11416,146092,25to44,less75k,71207.29672448401,1,14609,110.040484,14609.0,2018.0,360010146092018.0,POINT (-73.83515933533469 42.67531076294367),0,0.125,-0.5,0.0
44279,11433,146092,25to44,75to100k,76129.63708788576,4,14609,124.0863595,14609.0,2018.0,360010146092018.0,POINT (-73.8324860665286 42.67150341895744),0,0.3125,0.0,1.0
44280,11443,146092,25to44,100to150k,138345.87542211678,4,14609,124.0863595,14609.0,2018.0,360010146092018.0,POINT (-73.83091196571721 42.67226833726124),0,0.375,-0.3333333333333333,0.0
44281,11511,146092,45to54,150kplus,267411.9966233845,4,14609,124.0863595,14609.0,2018.0,360010146092018.0,POINT (-73.83617361879915 42.67384080831457),0,-0.4375,-0.3333333333333333,0.75
44282,11514,146092,55to64,less75k,28203.198130615798,1,14609,110.040484,14609.0,2018.0,360010146092018.0,POINT (-73.83419922745446 42.6713455392175),0,0.4375,-0.6666666666666666,0.5
44283,11535,146092,55to64,less75k,42797.82057765072,2,14609,101.029416,14609.0,2018.0,360010146092018.0,POINT (-73.83652276160342 42.67297010846116),0,-0.375,-0.16666666666666666,0.75
44284,11546,146092,55to64,less75k,38468.448413609396,2,14609,101.029416,14609.0,2018.0,360010146092018.0,POINT (-73.83505727353172 42.6740150489017),0,0.1875,-0.16666666666666666,0.0
44285,11554,146092,55to64,75to100k,94994.52483410617,4,14609,124.0863595,14609.0,2018.0,360010146092018.0,POINT (-73.83600760977617 42.67352635071131),0,0.4375,-0.16666666666666666,0.0
44286,11564,146092,55to64,100to150k,120508.10471291425,4,14609,124.0863595,14609.0,2018.0,360010146092018.0,POINT (-73.83125987364178 42.67370917566002),0,0.875,-0.5,0.5
44287,11566,146092,55to64,100to150k,120783.935718036,4,14609,124.0863595,14609.0,2018.0,360010146092018.0,POINT (-73.83341076338978 42.6718567132179),0,0.1875,-0.16666666666666666,0.0
44288,11567,146092,55to64,100to150k,124471.53557319113,4,14609,124.0863595,14609.0,2018.0,360010146092018.0,POINT (-73.82853961209001 42.67223845113877),0,0.3125,-0.3333333333333333,-0.5
44289,11571,146092,55to64,100to150k,111100.926947504,4,14609,124.0863595,14609.0,2018.0,360010146092018.0,POINT (-73.83662468859009 42.67338026369368),0,0.3125,0.3333333333333333,0.0
44290,11584,146092,55to64,150kplus,225368.46172459054,4,14609,124.0863595,14609.0,2018.0,360010146092018.0,POINT (-73.83347450136118 42.67081659604864),0,0.1875,-0.16666666666666666,0.5
44291,11592,146092,65plus,less75k,58101.50880128653,3,14609,105.21587450000001,14609.0,2018.0,360010146092018.0,POINT (-73.83324197223789 42.67563457447329),0,-0.125,-0.5,0.25
44292,11593,146092,65plus,less75k,43748.39631731018,2,14609,101.029416,14609.0,2018.0,360010146092018.0,POINT (-73.83556065739724 42.67357030116919),0,0.25,0.0,0.0
44293,11600,146092,65plus,less75k,63897.139435124845,3,14609,105.21587450000001,14609.0,2018.0,360010146092018.0,POINT (-73.83361617619802 42.67244288826554),0,0.0625,-1.0,0.0
44294,11604,146092,65plus,less75k,59855.9340397908,2,14609,101.029416,14609.0,2018.0,360010146092018.0,POINT (-73.83581523900273 42.67339698417281),0,0.3125,0.3333333333333333,0.0
44295,11609,146092,65plus,less75k,38256.21718789083,3,14609,105.21587450000001,14609.0,2018.0,360010146092018.0,POINT (-73.83318899410921 42.67425006152391),0,0.25,-0.5,0.75
44296,11620,146092,65plus,75to100k,83702.00744913824,4,14609,124.0863595,14609.0,2018.0,360010146092018.0,POINT (-73.83446473086865 42.67342238607017),0,-0.3125,-0.5,0.0
44297,11625,146092,65plus,75to100k,76027.41926009608,4,14609,124.0863595,14609.0,2018.0,360010146092018.0,POINT (-73.83525459032606 42.67432902271521),0,0.5625,-0.3333333333333333,0.0
44298,11639,146092,65plus,100to150k,112931.19526634132,4,14609,124.0863595,14609.0,2018.0,360010146092018.0,POINT (-73.83313140348089 42.67065215917081),0,0.375,-0.3333333333333333,1.0
44299,11640,146092,65plus,150kplus,248311.3264604753,4,14609,124.0863595,14609.0,2018.0,360010146092018.0,POINT (-73.83028573248102 42.6727039196402),0,0.0,0.3333333333333333,0.5
44300,11682,146092,45to54,100to150k,130267.68678740846,4,14609,124.0863595,14609.0,2018.0,360010146092018.0,POINT (-73.82917755209594 42.67180811040491),1,0.0625,-0.6666666666666666,0.25
44301,11684,146092,45to54,150kplus,241356.13225048172,4,14609,124.0863595,14609.0,2018.0,360010146092018.0,POINT (-73.83627301425926 42.67353480102892),1,0.375,0.0,1.0
44302,11692,146092,55to64,less75k,43842.293265129316,2,14609,101.029416,14609.0,2018.0,360010146092018.0,POINT (-73.83283748013268 42.67164791845693),1,0.25,-0.3333333333333333,0.0
44303,11710,146092,65plus,less75k,61156.57718846855,1,14609,110.040484,14609.0,2018.0,360010146092018.0,POINT (-73.83152667996357 42.67409327244604),1,0.375,-0.5,-0.5
44304,11742,146092,45to54,less75k,71045.29175838482,2,14609,101.029416,14609.0,2018.0,360010146092018.0,POINT (-73.83295226675718 42.67088556032926),1,0.5,-0.6666666666666666,0.75
44305,11757,146092,55to64,less75k,57241.44440453262,1,14609,110.040484,14609.0,2018.0,360010146092018.0,POINT (-73.83321240651567 42.67286331953982),1,0.375,-0.16666666666666666,0.5
44306,11772,146092,65plus,less75k,60170.43336185348,3,14609,105.21587450000001,14609.0,2018.0,360010146092018.0,POINT (-73.83530122408455 42.67492036810005),1,0.3125,-1.0,0.0
44307,11782,146092,65plus,100to150k,115290.36166005125,4,14609,124.0863595,14609.0,2018.0,360010146092018.0,POINT (-73.82865505636329 42.67152628292614),1,0.0625,-0.5,0.5
44308,11790,146092,25to44,100to150k,113390.95744762721,4,14609,124.0863595,14609.0,2018.0,360010146092018.0,POINT (-73.83729692166669 42.67382102065203),1,0.0625,-0.3333333333333333,1.0
