,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
21081,42327,143012,45to54,100to150k,107432.96523265293,4,14301,124.0863595,14301.0,2019.0,360010143012019.0,POINT (-73.7721318379855 42.59876533449634),0,0.3125,0.0,0.25
21082,42329,143012,45to54,100to150k,137434.2346648702,4,14301,124.0863595,14301.0,2019.0,360010143012019.0,POINT (-73.77578335580223 42.57446375388896),0,-0.0625,-0.5,1.0
21083,42338,143012,55to64,less75k,65503.91956928188,3,14301,105.21587450000001,14301.0,2019.0,360010143012019.0,POINT (-73.76934120557063 42.59384755099295),0,0.4375,-0.5,0.0
21084,42340,143012,55to64,less75k,41407.412629871535,2,14301,101.029416,14301.0,2019.0,360010143012019.0,POINT (-73.7743958698136 42.59099950636946),0,0.0,-0.16666666666666666,0.0
21085,42348,143012,55to64,less75k,26010.16790279415,2,14301,101.029416,14301.0,2019.0,360010143012019.0,POINT (-73.77621183880534 42.5944727301552),0,0.375,-0.16666666666666666,0.5
21086,42358,143012,55to64,less75k,49636.908473887444,1,14301,110.040484,14301.0,2019.0,360010143012019.0,POINT (-73.77523164117802 42.59796199215609),0,0.4375,-0.5,1.0
21087,42360,143012,55to64,less75k,20353.9385495212,1,14301,110.040484,14301.0,2019.0,360010143012019.0,POINT (-73.76837632052739 42.5978590118635),0,0.5,-1.0,1.0
21088,42374,143012,55to64,less75k,20749.387202246293,1,14301,110.040484,14301.0,2019.0,360010143012019.0,POINT (-73.78124020402701 42.58831243653371),0,0.5,-0.3333333333333333,0.5
21089,42375,143012,55to64,less75k,31212.176362337963,3,14301,105.21587450000001,14301.0,2019.0,360010143012019.0,POINT (-73.77784334569179 42.59555003537167),0,-0.0625,-0.16666666666666666,0.5
21090,42378,143012,55to64,less75k,65148.39826758452,1,14301,110.040484,14301.0,2019.0,360010143012019.0,POINT (-73.76841967505304 42.59445346618346),0,-0.25,-0.16666666666666666,0.5
21091,42380,143012,55to64,75to100k,79411.39367089504,4,14301,124.0863595,14301.0,2019.0,360010143012019.0,POINT (-73.78181137151252 42.57626083292267),0,-0.25,-1.0,0.5
21092,42401,143012,55to64,100to150k,105137.23765626506,4,14301,124.0863595,14301.0,2019.0,360010143012019.0,POINT (-73.77698581168757 42.58272645575342),0,0.875,-0.6666666666666666,0.5
21093,42407,143012,55to64,150kplus,232254.6560287572,4,14301,124.0863595,14301.0,2019.0,360010143012019.0,POINT (-73.76918357473852 42.59763822384223),0,0.4375,-0.3333333333333333,0.5
21094,42408,143012,55to64,150kplus,252826.1132307925,4,14301,124.0863595,14301.0,2019.0,360010143012019.0,POINT (-73.77771557871996 42.58896475839157),0,0.1875,-0.3333333333333333,-0.75
21095,42414,143012,55to64,150kplus,292419.93132512603,4,14301,124.0863595,14301.0,2019.0,360010143012019.0,POINT (-73.77770558201658 42.57955391715819),0,0.5,-1.0,0.0
21096,42422,143012,65plus,less75k,68805.60389064284,1,14301,110.040484,14301.0,2019.0,360010143012019.0,POINT (-73.77580243981745 42.57983168495165),0,0.125,0.0,0.0
21097,42435,143012,65plus,less75k,60760.386869216796,3,14301,105.21587450000001,14301.0,2019.0,360010143012019.0,POINT (-73.78002505427438 42.5792155500426),0,0.0625,0.0,-1.0
21098,42446,143012,65plus,less75k,49082.74083705356,1,14301,110.040484,14301.0,2019.0,360010143012019.0,POINT (-73.78063920405448 42.58081995570596),0,-0.375,0.0,0.0
21099,42466,143012,65plus,100to150k,145362.8997008033,4,14301,124.0863595,14301.0,2019.0,360010143012019.0,POINT (-73.78649258807344 42.5811150051164),0,0.375,-0.8333333333333334,0.75
21100,42470,143012,65plus,150kplus,247452.71105383988,4,14301,124.0863595,14301.0,2019.0,360010143012019.0,POINT (-73.78104487924833 42.59075735436697),0,-0.375,-0.3333333333333333,0.0
21101,42492,143012,45to54,less75k,50536.646718404656,1,14301,110.040484,14301.0,2019.0,360010143012019.0,POINT (-73.77368795397574 42.58407206519146),1,0.3125,0.0,1.0
21102,42509,143012,55to64,75to100k,84427.83428917913,4,14301,124.0863595,14301.0,2019.0,360010143012019.0,POINT (-73.77675318661279 42.57854868732401),1,-0.125,0.0,0.25
21103,42512,143012,55to64,100to150k,119547.14916668675,4,14301,124.0863595,14301.0,2019.0,360010143012019.0,POINT (-73.77287393750751 42.5852274247053),1,-1.0,0.16666666666666666,0.5
21104,42533,143012,25to44,less75k,48790.25271019081,2,14301,101.029416,14301.0,2019.0,360010143012019.0,POINT (-73.78050431206997 42.5880325577465),1,0.6875,-0.3333333333333333,0.75
21105,42565,143012,55to64,less75k,43920.29925454519,3,14301,105.21587450000001,14301.0,2019.0,360010143012019.0,POINT (-73.77010431801013 42.59842959693002),1,0.25,-0.3333333333333333,0.75
21106,42568,143012,55to64,less75k,54666.229293086755,2,14301,101.029416,14301.0,2019.0,360010143012019.0,POINT (-73.77761286956611 42.57915914898294),1,-0.1875,-0.6666666666666666,0.5
21107,42574,143012,55to64,less75k,40331.227814449885,2,14301,101.029416,14301.0,2019.0,360010143012019.0,POINT (-73.78458944151467 42.58596602721307),1,0.25,0.0,1.0
21108,42577,143012,55to64,less75k,24884.17727306824,1,14301,110.040484,14301.0,2019.0,360010143012019.0,POINT (-73.78200849215295 42.58335004352811),1,0.4375,-0.16666666666666666,1.0
21109,42583,143012,55to64,75to100k,96743.86634864553,4,14301,124.0863595,14301.0,2019.0,360010143012019.0,POINT (-73.77468139124804 42.58690690401509),1,0.0,-0.6666666666666666,0.0
21110,42593,143012,55to64,150kplus,226652.5719250207,4,14301,124.0863595,14301.0,2019.0,360010143012019.0,POINT (-73.77968713007726 42.58614163566547),1,0.375,0.0,0.5
21111,42606,143012,65plus,less75k,72411.08873325924,3,14301,105.21587450000001,14301.0,2019.0,360010143012019.0,POINT (-73.7803458505405 42.57899050259837),1,0.125,-0.8333333333333334,0.5
21112,42608,143012,65plus,less75k,48746.95693572948,1,14301,110.040484,14301.0,2019.0,360010143012019.0,POINT (-73.76951660114588 42.59129519656784),1,0.3125,-0.6666666666666666,0.0
21113,42617,143012,65plus,100to150k,149346.72136787456,4,14301,124.0863595,14301.0,2019.0,360010143012019.0,POINT (-73.77026182658997 42.59432669906553),1,0.3125,0.5,0.5
21114,42629,143012,45to54,less75k,50719.24931851367,1,14301,110.040484,14301.0,2019.0,360010143012019.0,POINT (-73.77278404360095 42.59393311140861),1,1.0,0.0,0.25
21115,42630,143012,45to54,75to100k,85909.96546171128,4,14301,124.0863595,14301.0,2019.0,360010143012019.0,POINT (-73.7830140803935 42.58729562973076),1,0.0625,-0.8333333333333334,1.0
21116,42640,143012,65plus,75to100k,90705.81022771662,4,14301,124.0863595,14301.0,2019.0,360010143012019.0,POINT (-73.77708370504841 42.58494458781858),1,0.25,-0.16666666666666666,1.0
21117,42654,143012,55to64,less75k,27638.3926992193,2,14301,101.029416,14301.0,2019.0,360010143012019.0,POINT (-73.7856866725549 42.58466532206435),1,0.4375,-0.3333333333333333,1.0
21118,42656,143012,55to64,less75k,67357.50689764912,2,14301,101.029416,14301.0,2019.0,360010143012019.0,POINT (-73.77845360216313 42.59307712944421),1,0.1875,-0.16666666666666666,0.0
21119,42666,143012,65plus,less75k,28975.421524899462,2,14301,101.029416,14301.0,2019.0,360010143012019.0,POINT (-73.78400441472601 42.59196067887915),1,0.3125,-0.16666666666666666,0.25
21120,42674,143012,65plus,150kplus,249542.05056687788,4,14301,124.0863595,14301.0,2019.0,360010143012019.0,POINT (-73.77986724701798 42.57319853868715),1,0.375,0.0,0.5
24194,42124,143012,25to44,less75k,44017.9629611351,2,14301,101.029416,14301.0,2016.0,360010143012016.0,POINT (-73.77146525605133 42.56864738904043),0,0.25,-0.16666666666666666,0.75
24195,42133,143012,25to44,75to100k,94979.44161910648,4,14301,124.0863595,14301.0,2016.0,360010143012016.0,POINT (-73.76898545580016 42.56303132141699),0,0.25,-0.16666666666666666,0.0
24196,42139,143012,25to44,150kplus,279902.18107281346,4,14301,124.0863595,14301.0,2016.0,360010143012016.0,POINT (-73.7700449052016 42.56556496656293),0,0.0,0.0,0.0
24197,42145,143012,45to54,less75k,45718.21883188128,1,14301,110.040484,14301.0,2016.0,360010143012016.0,POINT (-73.76633708146699 42.56492724089198),0,0.5625,0.0,0.5
24198,42146,143012,45to54,less75k,50196.047966518876,2,14301,101.029416,14301.0,2016.0,360010143012016.0,POINT (-73.77235165486644 42.56290158135122),0,0.6875,-0.8333333333333334,0.5
24199,42149,143012,45to54,less75k,22759.686763751266,1,14301,110.040484,14301.0,2016.0,360010143012016.0,POINT (-73.77177393797176 42.56230138254735),0,0.0625,-0.5,0.0
24200,42157,143012,45to54,75to100k,98493.74747693283,4,14301,124.0863595,14301.0,2016.0,360010143012016.0,POINT (-73.7757033564656 42.56549396429291),0,0.3125,-0.3333333333333333,-0.5
24201,42173,143012,55to64,less75k,65198.91110161693,3,14301,105.21587450000001,14301.0,2016.0,360010143012016.0,POINT (-73.77529265295996 42.5696441365994),0,-0.625,-0.16666666666666666,0.25
24202,42174,143012,55to64,less75k,41959.383048597214,1,14301,110.040484,14301.0,2016.0,360010143012016.0,POINT (-73.77521143283636 42.57068008301118),0,0.25,-0.6666666666666666,0.25
24203,42185,143012,55to64,less75k,21186.310114715336,1,14301,110.040484,14301.0,2016.0,360010143012016.0,POINT (-73.77266088825455 42.56528414759851),0,-0.4375,-0.3333333333333333,0.25
24204,42194,143012,55to64,less75k,34622.470489646315,2,14301,101.029416,14301.0,2016.0,360010143012016.0,POINT (-73.77214474662755 42.56310385148498),0,0.5625,-0.3333333333333333,1.0
24205,42205,143012,55to64,100to150k,109397.94958519314,4,14301,124.0863595,14301.0,2016.0,360010143012016.0,POINT (-73.77665993417992 42.56121148535056),0,0.25,-0.5,-0.25
24206,42211,143012,55to64,100to150k,144515.4403742557,4,14301,124.0863595,14301.0,2016.0,360010143012016.0,POINT (-73.77051236077503 42.56299096134428),0,0.875,0.16666666666666666,0.0
24207,42222,143012,55to64,150kplus,169235.598135741,4,14301,124.0863595,14301.0,2016.0,360010143012016.0,POINT (-73.77146774596129 42.55808945898099),0,0.1875,-0.16666666666666666,0.0
24208,42248,143012,65plus,75to100k,92914.35896719171,4,14301,124.0863595,14301.0,2016.0,360010143012016.0,POINT (-73.77404569791527 42.5608440197357),0,0.5625,0.16666666666666666,0.5
24209,42251,143012,65plus,100to150k,111686.00864098236,4,14301,124.0863595,14301.0,2016.0,360010143012016.0,POINT (-73.77476924729726 42.57004246379442),0,0.0,0.3333333333333333,0.25
24210,42266,143012,25to44,less75k,62731.04226818336,3,14301,105.21587450000001,14301.0,2016.0,360010143012016.0,POINT (-73.77465025295959 42.5702621314466),0,-0.125,-1.0,0.25
24211,42312,143012,45to54,less75k,38249.11444313083,2,14301,101.029416,14301.0,2016.0,360010143012016.0,POINT (-73.7752226148102 42.55881955844576),0,0.0625,-0.3333333333333333,0.75
24212,42317,143012,45to54,less75k,44058.38538307697,3,14301,105.21587450000001,14301.0,2016.0,360010143012016.0,POINT (-73.77180610876938 42.56108513223906),0,0.6875,0.0,-0.25
24213,42363,143012,55to64,less75k,59293.013756664855,2,14301,101.029416,14301.0,2016.0,360010143012016.0,POINT (-73.77520275854273 42.55515087926906),0,0.4375,0.0,0.0
24214,42373,143012,55to64,less75k,39684.88217245138,3,14301,105.21587450000001,14301.0,2016.0,360010143012016.0,POINT (-73.77574337533942 42.55764080314223),0,0.1875,-0.3333333333333333,0.0
24215,42377,143012,55to64,less75k,29349.09105183829,2,14301,101.029416,14301.0,2016.0,360010143012016.0,POINT (-73.77741717935288 42.5573563493211),0,0.25,-0.3333333333333333,1.0
24216,42379,143012,55to64,75to100k,79945.80573316744,4,14301,124.0863595,14301.0,2016.0,360010143012016.0,POINT (-73.77807608732061 42.5604181000235),0,0.375,-0.3333333333333333,0.75
24217,42388,143012,55to64,75to100k,81746.66748528193,4,14301,124.0863595,14301.0,2016.0,360010143012016.0,POINT (-73.77238943437573 42.56110936485737),0,0.0,-0.16666666666666666,0.25
24218,42412,143012,55to64,150kplus,157014.59032768366,4,14301,124.0863595,14301.0,2016.0,360010143012016.0,POINT (-73.76745668262134 42.56275781068214),0,0.6875,-0.16666666666666666,0.0
24219,42418,143012,55to64,150kplus,181773.4118704188,4,14301,124.0863595,14301.0,2016.0,360010143012016.0,POINT (-73.76709734543543 42.56205083219671),0,0.5,-0.3333333333333333,0.0
24220,42437,143012,65plus,less75k,37768.724901149806,2,14301,101.029416,14301.0,2016.0,360010143012016.0,POINT (-73.77211042842983 42.56158867039057),0,-0.125,-0.6666666666666666,1.0
24221,42445,143012,65plus,less75k,29802.610631141983,2,14301,101.029416,14301.0,2016.0,360010143012016.0,POINT (-73.77351345232563 42.56673724866192),0,-1.0,0.0,0.25
24222,42451,143012,65plus,75to100k,87601.89719546637,4,14301,124.0863595,14301.0,2016.0,360010143012016.0,POINT (-73.77676005017287 42.55913427483615),0,0.3125,0.0,-0.25
24223,42457,143012,65plus,75to100k,87154.51756876537,4,14301,124.0863595,14301.0,2016.0,360010143012016.0,POINT (-73.7680895491484 42.55803368698336),0,-0.125,0.0,0.25
24224,42461,143012,65plus,100to150k,145579.72831939772,4,14301,124.0863595,14301.0,2016.0,360010143012016.0,POINT (-73.77332743200627 42.56610905353951),0,-0.6875,0.16666666666666666,0.25
24225,42464,143012,65plus,100to150k,122790.89353260615,4,14301,124.0863595,14301.0,2016.0,360010143012016.0,POINT (-73.77278381435852 42.56105203464325),0,0.0,0.3333333333333333,0.5
24226,42491,143012,45to54,less75k,56754.079481699846,1,14301,110.040484,14301.0,2016.0,360010143012016.0,POINT (-73.76940225598928 42.5647036748075),1,0.1875,-1.0,0.0
24227,42529,143012,25to44,less75k,74154.10327053879,2,14301,101.029416,14301.0,2016.0,360010143012016.0,POINT (-73.77291207061174 42.56834088124904),1,0.1875,-0.3333333333333333,0.75
24228,42576,143012,55to64,less75k,74789.318223937,3,14301,105.21587450000001,14301.0,2016.0,360010143012016.0,POINT (-73.77088208060874 42.5677546942707),1,0.3125,-0.3333333333333333,0.5
24229,42623,143012,65plus,150kplus,292406.6112377029,4,14301,124.0863595,14301.0,2016.0,360010143012016.0,POINT (-73.77414620820609 42.56369983699192),1,0.375,0.16666666666666666,0.75
24230,42644,143012,25to44,less75k,42875.293087334125,3,14301,105.21587450000001,14301.0,2016.0,360010143012016.0,POINT (-73.77912989654034 42.5551096976226),1,0.0625,0.3333333333333333,1.0
24231,42653,143012,45to54,150kplus,166747.46127453592,4,14301,124.0863595,14301.0,2016.0,360010143012016.0,POINT (-73.7688781262827 42.56328901300134),1,0.125,-0.16666666666666666,1.0
24232,42116,143012,25to44,less75k,36231.86720525417,2,14301,101.029416,14301.0,2042.0,360010143012042.0,POINT (-73.79391658795655 42.57990417319785),0,0.25,-0.3333333333333333,0.5
24233,42126,143012,25to44,less75k,38389.96156785123,1,14301,110.040484,14301.0,2042.0,360010143012042.0,POINT (-73.79135546399704 42.57808061448639),0,0.5,-0.16666666666666666,0.25
24234,42127,143012,25to44,less75k,53786.508111197334,2,14301,101.029416,14301.0,2042.0,360010143012042.0,POINT (-73.78932905244083 42.56445465898749),0,0.0625,-0.3333333333333333,0.0
24235,42130,143012,25to44,75to100k,91873.03337782301,4,14301,124.0863595,14301.0,2042.0,360010143012042.0,POINT (-73.79121196053939 42.56204636664289),0,0.5,0.0,0.0
24236,42131,143012,25to44,75to100k,96136.63579017432,4,14301,124.0863595,14301.0,2042.0,360010143012042.0,POINT (-73.79600261333279 42.56989767960581),0,0.75,0.0,0.75
24237,42138,143012,25to44,150kplus,288960.8273596618,4,14301,124.0863595,14301.0,2042.0,360010143012042.0,POINT (-73.79571720690203 42.57134510416829),0,0.0,0.0,0.0
24238,42160,143012,45to54,100to150k,105012.87829421002,4,14301,124.0863595,14301.0,2042.0,360010143012042.0,POINT (-73.79219574835112 42.56697966867581),0,0.0625,-0.16666666666666666,0.0
24239,42167,143012,55to64,less75k,27021.989801848416,3,14301,105.21587450000001,14301.0,2042.0,360010143012042.0,POINT (-73.79389738638186 42.5645844937536),0,0.125,-0.5,0.0
24240,42177,143012,55to64,less75k,52033.534150114014,3,14301,105.21587450000001,14301.0,2042.0,360010143012042.0,POINT (-73.79119971680424 42.57398222902967),0,-0.0625,-0.3333333333333333,0.25
24241,42183,143012,55to64,less75k,25699.432560583446,3,14301,105.21587450000001,14301.0,2042.0,360010143012042.0,POINT (-73.79519669845642 42.57490671939759),0,-0.625,-0.3333333333333333,0.75
24242,42227,143012,65plus,less75k,27966.28607667936,1,14301,110.040484,14301.0,2042.0,360010143012042.0,POINT (-73.79438564381209 42.57097268650392),0,-0.125,-0.5,0.5
24243,42228,143012,65plus,less75k,21698.863731523565,2,14301,101.029416,14301.0,2042.0,360010143012042.0,POINT (-73.78804856293863 42.56104383090414),0,0.125,-0.3333333333333333,0.25
24244,42233,143012,65plus,less75k,30383.85314547837,1,14301,110.040484,14301.0,2042.0,360010143012042.0,POINT (-73.78944704083976 42.56203437300825),0,0.0,-0.3333333333333333,0.25
24245,42247,143012,65plus,75to100k,76939.05749841957,4,14301,124.0863595,14301.0,2042.0,360010143012042.0,POINT (-73.79077674883283 42.56243284900766),0,0.0625,-0.3333333333333333,0.5
24246,42255,143012,65plus,100to150k,101362.52387871518,4,14301,124.0863595,14301.0,2042.0,360010143012042.0,POINT (-73.7936976500569 42.56743604581324),0,0.25,0.16666666666666666,0.75
24247,42281,143012,25to44,less75k,41166.698868376116,1,14301,110.040484,14301.0,2042.0,360010143012042.0,POINT (-73.79655905700041 42.56251742257857),0,0.8125,-0.5,0.25
24248,42287,143012,25to44,75to100k,89283.59713606336,4,14301,124.0863595,14301.0,2042.0,360010143012042.0,POINT (-73.79415201608465 42.57018072200774),0,0.3125,-0.3333333333333333,0.5
24249,42291,143012,25to44,100to150k,140559.5464976076,4,14301,124.0863595,14301.0,2042.0,360010143012042.0,POINT (-73.79443970711367 42.56348352797958),0,0.25,-0.6666666666666666,1.0
24250,42298,143012,25to44,150kplus,154738.6566547243,4,14301,124.0863595,14301.0,2042.0,360010143012042.0,POINT (-73.79882887502178 42.56404937225414),0,0.125,0.0,0.0
24251,42307,143012,45to54,less75k,38868.08909465956,2,14301,101.029416,14301.0,2042.0,360010143012042.0,POINT (-73.79173143351601 42.56863221729912),0,0.25,-0.16666666666666666,1.0
24252,42311,143012,45to54,less75k,71713.61615575173,1,14301,110.040484,14301.0,2042.0,360010143012042.0,POINT (-73.79432109663192 42.57146456857058),0,0.6875,0.0,0.0
24253,42326,143012,45to54,100to150k,106251.03557619998,4,14301,124.0863595,14301.0,2042.0,360010143012042.0,POINT (-73.78946215185111 42.5620081859001),0,-0.25,0.0,0.5
24254,42337,143012,55to64,less75k,31423.247629850262,3,14301,105.21587450000001,14301.0,2042.0,360010143012042.0,POINT (-73.79001050846908 42.56934131986869),0,0.3125,-0.3333333333333333,0.75
24255,42346,143012,55to64,less75k,61748.81656273329,2,14301,101.029416,14301.0,2042.0,360010143012042.0,POINT (-73.79027361631215 42.57355529736235),0,0.4375,-0.16666666666666666,0.5
24256,42369,143012,55to64,less75k,31149.233101186317,2,14301,101.029416,14301.0,2042.0,360010143012042.0,POINT (-73.79260727994735 42.56001775878982),0,0.25,-0.3333333333333333,1.0
24257,42394,143012,55to64,100to150k,149616.47306324658,4,14301,124.0863595,14301.0,2042.0,360010143012042.0,POINT (-73.79328046517901 42.55991236432121),0,-1.0,-0.16666666666666666,0.5
24258,42438,143012,65plus,less75k,39987.4345752971,1,14301,110.040484,14301.0,2042.0,360010143012042.0,POINT (-73.79717901603597 42.5623812558904),0,0.5,0.0,0.5
24259,42440,143012,65plus,less75k,38256.45924278164,1,14301,110.040484,14301.0,2042.0,360010143012042.0,POINT (-73.79270554498495 42.56696507931265),0,0.0625,-0.5,0.5
24260,42453,143012,65plus,75to100k,93424.33868556313,4,14301,124.0863595,14301.0,2042.0,360010143012042.0,POINT (-73.7945107475739 42.57329174764043),0,0.375,-0.16666666666666666,1.0
24261,42474,143012,65plus,150kplus,158991.16794821474,4,14301,124.0863595,14301.0,2042.0,360010143012042.0,POINT (-73.7933784946713 42.56095019186351),0,-0.0625,0.0,0.5
24262,42480,143012,25to44,less75k,44437.99505265418,2,14301,101.029416,14301.0,2042.0,360010143012042.0,POINT (-73.79480626315117 42.56531097874104),1,0.25,-0.5,0.75
24263,42539,143012,25to44,75to100k,77005.75862384136,4,14301,124.0863595,14301.0,2042.0,360010143012042.0,POINT (-73.79265236198651 42.56111582361951),1,0.5,-0.16666666666666666,-0.25
24264,42544,143012,25to44,150kplus,245634.0596388337,4,14301,124.0863595,14301.0,2042.0,360010143012042.0,POINT (-73.791664534285 42.57221424085013),1,0.3125,-0.8333333333333334,0.75
24265,42555,143012,45to54,75to100k,85340.84319385774,4,14301,124.0863595,14301.0,2042.0,360010143012042.0,POINT (-73.79037115872238 42.57705490635081),1,0.5625,0.16666666666666666,0.0
24266,42615,143012,65plus,75to100k,95378.99325639736,4,14301,124.0863595,14301.0,2042.0,360010143012042.0,POINT (-73.79554020135032 42.58105555168127),1,0.375,-0.5,-0.5
24267,42655,143012,55to64,less75k,71126.07863362116,2,14301,101.029416,14301.0,2042.0,360010143012042.0,POINT (-73.79179845327964 42.56598385422512),1,0.125,-0.3333333333333333,0.5
24268,42663,143012,55to64,150kplus,210336.21305159148,4,14301,124.0863595,14301.0,2042.0,360010143012042.0,POINT (-73.79455961580376 42.57626951651658),1,0.0625,0.0,0.5
24269,42669,143012,65plus,75to100k,91459.31104981338,4,14301,124.0863595,14301.0,2042.0,360010143012042.0,POINT (-73.79130345631714 42.57252948241021),1,0.25,-0.16666666666666666,1.0
27857,42154,143012,45to54,75to100k,79746.77158664902,4,14301,124.0863595,14301.0,2056.0,360010143012056.0,POINT (-73.78922134684225 42.54213691586668),0,0.25,-0.16666666666666666,0.25
28699,42209,143012,55to64,100to150k,148580.29886485374,4,14301,124.0863595,14301.0,2041.0,360010143012041.0,POINT (-73.78948986580903 42.57018771098509),0,-1.0,-0.6666666666666666,0.75
32422,8512,143011,25to44,100to150k,105310.10915442788,4,14301,124.0863595,14301.0,1033.0,360010143011033.0,POINT (-73.78540914114613 42.53338879766389),0,0.75,-0.5,0.5
32423,8513,143011,25to44,100to150k,108483.39294984256,4,14301,124.0863595,14301.0,1036.0,360010143011036.0,POINT (-73.76350493846155 42.52715579943648),0,0.75,-0.16666666666666666,0.5
32424,8538,143011,45to54,75to100k,96021.96209238883,4,14301,124.0863595,14301.0,1036.0,360010143011036.0,POINT (-73.76053517260361 42.52783315362593),0,0.0625,-0.6666666666666666,0.5
32425,8559,143011,55to64,100to150k,101232.08454951736,4,14301,124.0863595,14301.0,1036.0,360010143011036.0,POINT (-73.7611015130804 42.54312778642011),0,0.0,-0.5,0.5
32426,8580,143011,65plus,75to100k,92240.62621459174,4,14301,124.0863595,14301.0,1036.0,360010143011036.0,POINT (-73.75939207034962 42.53462879669222),0,0.0625,0.0,0.75
32427,8598,143011,25to44,less75k,60439.12573110869,2,14301,101.029416,14301.0,1036.0,360010143011036.0,POINT (-73.75890736232429 42.53949304697401),0,0.8125,0.0,0.75
32428,8606,143011,25to44,less75k,49907.93038053537,2,14301,101.029416,14301.0,1036.0,360010143011036.0,POINT (-73.76343947212858 42.52351087414077),0,0.5,-0.3333333333333333,0.75
32429,8620,143011,25to44,150kplus,205711.47006278645,4,14301,124.0863595,14301.0,1036.0,360010143011036.0,POINT (-73.76139095080629 42.53029803952118),0,0.0,0.0,0.25
32430,8640,143011,45to54,less75k,56583.53638235298,2,14301,101.029416,14301.0,1036.0,360010143011036.0,POINT (-73.75841184708138 42.54159722099187),0,0.375,0.0,0.5
32431,8658,143011,45to54,100to150k,147023.66429528545,4,14301,124.0863595,14301.0,1036.0,360010143011036.0,POINT (-73.76471159535095 42.52183691625318),0,0.4375,-0.5,-0.5
32432,8659,143011,45to54,150kplus,164827.5170740468,4,14301,124.0863595,14301.0,1036.0,360010143011036.0,POINT (-73.76249453716316 42.52474291569723),0,0.25,-0.16666666666666666,0.75
32433,8694,143011,65plus,less75k,38847.757444095965,2,14301,101.029416,14301.0,1036.0,360010143011036.0,POINT (-73.76134554154882 42.53126115868191),0,0.25,-0.6666666666666666,0.25
32434,8748,143011,45to54,150kplus,158998.83562466715,4,14301,124.0863595,14301.0,1036.0,360010143011036.0,POINT (-73.75771740480002 42.54187896507486),1,0.1875,0.0,0.0
32435,8760,143011,65plus,less75k,48143.851452823656,3,14301,105.21587450000001,14301.0,1036.0,360010143011036.0,POINT (-73.75811240988972 42.53865550121917),1,0.5,-0.6666666666666666,0.25
32436,8784,143011,45to54,less75k,60527.166237613004,3,14301,105.21587450000001,14301.0,1036.0,360010143011036.0,POINT (-73.75762938789859 42.53917270333379),1,0.125,-0.3333333333333333,0.0
32437,8789,143011,45to54,75to100k,99989.51342843332,4,14301,124.0863595,14301.0,1036.0,360010143011036.0,POINT (-73.76314666789328 42.52607303376326),1,0.6875,0.0,0.25
32438,8796,143011,55to64,less75k,64407.168475713916,1,14301,110.040484,14301.0,1036.0,360010143011036.0,POINT (-73.75911469086606 42.53179372856778),1,0.4375,-0.16666666666666666,0.5
32439,8827,143011,55to64,less75k,38861.49514028336,3,14301,105.21587450000001,14301.0,1036.0,360010143011036.0,POINT (-73.75914089508221 42.5354602420108),1,0.3125,-0.3333333333333333,0.5
32685,42423,143012,65plus,less75k,54019.219012330344,3,14301,105.21587450000001,14301.0,2066.0,360010143012066.0,POINT (-73.767678383789 42.55107910447239),0,-0.3125,0.0,0.25
32686,42550,143012,45to54,less75k,31930.308094122523,2,14301,101.029416,14301.0,2063.0,360010143012063.0,POINT (-73.77001178464805 42.55071369238355),1,0.5,-0.3333333333333333,0.5
32687,42527,143012,65plus,150kplus,291498.21964380326,4,14301,124.0863595,14301.0,2014.0,360010143012014.0,POINT (-73.76303810325511 42.56377039274393),1,0.1875,0.16666666666666666,0.75
32688,42217,143012,55to64,150kplus,211461.24994454888,4,14301,124.0863595,14301.0,2069.0,360010143012069.0,POINT (-73.76344135404808 42.54538954436004),0,0.3125,-0.3333333333333333,0.0
32689,42279,143012,25to44,less75k,53803.75499451082,2,14301,101.029416,14301.0,2069.0,360010143012069.0,POINT (-73.75860626762152 42.55095439240344),0,0.75,-0.5,0.5
32690,42567,143012,55to64,less75k,22938.55920922244,1,14301,110.040484,14301.0,2069.0,360010143012069.0,POINT (-73.76546827123188 42.54521287534465),1,0.4375,-0.3333333333333333,0.0
34778,42119,143012,25to44,less75k,37593.22625258587,3,14301,105.21587450000001,14301.0,2011.0,360010143012011.0,POINT (-73.75441382160119 42.56600003378766),0,-0.0625,-0.3333333333333333,0.75
34779,42128,143012,25to44,less75k,70150.958568228,2,14301,101.029416,14301.0,2011.0,360010143012011.0,POINT (-73.75603196797024 42.5547552086727),0,0.0625,-0.3333333333333333,0.75
34780,42196,143012,55to64,75to100k,89606.6050512328,4,14301,124.0863595,14301.0,2011.0,360010143012011.0,POINT (-73.75803290910429 42.54433124190162),0,0.0,-0.3333333333333333,0.25
34781,42230,143012,65plus,less75k,65794.77311930055,1,14301,110.040484,14301.0,2011.0,360010143012011.0,POINT (-73.75495854304251 42.55718786546462),0,0.1875,-0.6666666666666666,0.0
34782,42243,143012,65plus,less75k,68126.5143810568,2,14301,101.029416,14301.0,2011.0,360010143012011.0,POINT (-73.75829429871693 42.54281276057117),0,-0.0625,0.0,0.5
34783,42303,143012,45to54,less75k,53636.45616964206,2,14301,101.029416,14301.0,2011.0,360010143012011.0,POINT (-73.75623594443198 42.55261067098667),0,0.0,0.0,0.75
