,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
30723,35047,4032,45to54,100to150k,131261.8010628034,4,403,124.0863595,403.0,2001.0,360010004032001.0,POINT (-73.79689948964665 42.67221125540529),0,0.5,-0.16666666666666666,0.5
30724,35053,4032,45to54,150kplus,212405.03249284343,4,403,124.0863595,403.0,2001.0,360010004032001.0,POINT (-73.79714600033188 42.67235656331031),0,0.9375,0.0,0.75
30725,35057,4032,45to54,150kplus,202395.8510947184,4,403,124.0863595,403.0,2001.0,360010004032001.0,POINT (-73.79800591445111 42.67147051303374),0,0.3125,-0.16666666666666666,1.0
30726,35067,4032,55to64,less75k,35531.469153693615,2,403,101.029416,403.0,2001.0,360010004032001.0,POINT (-73.79701859515974 42.67206584811881),0,0.75,-0.6666666666666666,-0.5
30727,35069,4032,55to64,75to100k,75602.3221166121,4,403,124.0863595,403.0,2001.0,360010004032001.0,POINT (-73.79654662706213 42.67279074449664),0,0.0,-0.5,0.5
30728,35102,4032,65plus,less75k,33050.65471860514,3,403,105.21587450000001,403.0,2001.0,360010004032001.0,POINT (-73.79466290886062 42.67472209318748),0,0.0625,-0.3333333333333333,0.0
30729,35116,4032,65plus,100to150k,133921.69835062878,4,403,124.0863595,403.0,2001.0,360010004032001.0,POINT (-73.79648136322085 42.67327955083381),0,-0.6875,-0.6666666666666666,0.0
30730,35125,4032,65plus,150kplus,161926.79527361633,4,403,124.0863595,403.0,2001.0,360010004032001.0,POINT (-73.79738361525845 42.67246165575443),0,-0.5625,-0.3333333333333333,0.5
30731,35135,4032,25to44,less75k,48838.34322271295,2,403,101.029416,403.0,2001.0,360010004032001.0,POINT (-73.79469004405998 42.6748418665),1,0.6875,-0.3333333333333333,0.5
30732,35145,4032,25to44,100to150k,141290.67972844647,4,403,124.0863595,403.0,2001.0,360010004032001.0,POINT (-73.79795970558384 42.67198430874633),1,0.25,0.3333333333333333,0.25
30733,35155,4032,25to44,150kplus,290510.5769654169,4,403,124.0863595,403.0,2001.0,360010004032001.0,POINT (-73.79757865854624 42.67189632504067),1,0.1875,0.0,0.75
30734,35156,4032,45to54,less75k,45843.22215129841,3,403,105.21587450000001,403.0,2001.0,360010004032001.0,POINT (-73.7968394652675 42.67244984470402),1,0.9375,0.5,0.0
30735,35163,4032,45to54,100to150k,107037.4695446708,4,403,124.0863595,403.0,2001.0,360010004032001.0,POINT (-73.79532628230143 42.67428480343049),1,-0.125,0.0,0.25
30736,35180,4032,65plus,less75k,63342.209788697044,2,403,101.029416,403.0,2001.0,360010004032001.0,POINT (-73.79737768893366 42.67240662821918),1,0.125,-0.5,0.5
30737,35182,4032,65plus,less75k,61654.579518525716,1,403,110.040484,403.0,2001.0,360010004032001.0,POINT (-73.79621890331254 42.67274855144008),1,0.3125,-0.16666666666666666,0.5
30738,35184,4032,65plus,less75k,41682.099800422206,2,403,101.029416,403.0,2001.0,360010004032001.0,POINT (-73.79587516831033 42.67298879917818),1,0.5,-0.16666666666666666,0.5
30739,35197,4032,65plus,150kplus,152042.81825478392,4,403,124.0863595,403.0,2001.0,360010004032001.0,POINT (-73.79549096791048 42.67345651986872),1,0.1875,0.0,0.75
30740,35204,4032,25to44,less75k,27076.53799208154,2,403,101.029416,403.0,2001.0,360010004032001.0,POINT (-73.7952522220681 42.67374473974457),1,1.0,-0.6666666666666666,0.25
30741,35210,4032,25to44,100to150k,144735.88474535395,4,403,124.0863595,403.0,2001.0,360010004032001.0,POINT (-73.7961939090161 42.67238578184414),1,0.5,0.0,0.5
30742,35218,4032,45to54,75to100k,79263.2320851874,4,403,124.0863595,403.0,2001.0,360010004032001.0,POINT (-73.79639176059682 42.67339125793576),1,-0.5,-0.3333333333333333,0.5
30743,35223,4032,55to64,less75k,61975.87666321197,2,403,101.029416,403.0,2001.0,360010004032001.0,POINT (-73.7972835952108 42.67273436877563),1,0.0,-0.16666666666666666,0.25
30744,35225,4032,55to64,100to150k,137835.6608175099,4,403,124.0863595,403.0,2001.0,360010004032001.0,POINT (-73.79458327327893 42.67455400708324),1,0.6875,-0.3333333333333333,0.0
30745,35227,4032,65plus,less75k,30699.339183748238,2,403,101.029416,403.0,2001.0,360010004032001.0,POINT (-73.79645751935534 42.67233268254703),1,0.8125,-0.16666666666666666,-0.5
30746,35250,4032,25to44,150kplus,280371.29510479874,4,403,124.0863595,403.0,2001.0,360010004032001.0,POINT (-73.7949404922804 42.67389900629123),1,0.25,-0.16666666666666666,-0.25
30747,35260,4032,55to64,less75k,51161.91316504723,1,403,110.040484,403.0,2001.0,360010004032001.0,POINT (-73.79597830526724 42.6730674911848),1,0.0,-0.3333333333333333,1.0
30748,35266,4032,65plus,less75k,40457.62938262648,1,403,110.040484,403.0,2001.0,360010004032001.0,POINT (-73.79741936846627 42.67200299074886),1,0.0625,-0.5,0.5
30749,35268,4032,65plus,less75k,46149.60079825591,2,403,101.029416,403.0,2001.0,360010004032001.0,POINT (-73.79718271607024 42.67175339763096),1,0.0,-0.6666666666666666,0.5
30750,35272,4032,65plus,100to150k,149526.9480105583,4,403,124.0863595,403.0,2001.0,360010004032001.0,POINT (-73.79440681294867 42.67466767925358),1,0.3125,-0.16666666666666666,0.25
30751,35275,4032,65plus,150kplus,279633.5967328913,4,403,124.0863595,403.0,2001.0,360010004032001.0,POINT (-73.7954065656098 42.67322303666961),1,0.1875,0.0,0.75
31009,69163,4033,45to54,less75k,58641.08550039188,1,403,110.040484,403.0,3010.0,360010004033010.0,POINT (-73.80146911917575 42.67148682994664),0,0.0625,0.0,0.25
33323,34678,4034,65plus,100to150k,107395.14812516172,4,403,124.0863595,403.0,4030.0,360010004034030.0,POINT (-73.81827413541066 42.67672609626536),0,0.0,-0.16666666666666666,0.25
33324,34831,4034,65plus,less75k,54249.11909863941,1,403,110.040484,403.0,4030.0,360010004034030.0,POINT (-73.81810378221286 42.67724807225413),0,0.5,0.0,0.25
33325,34873,4034,25to44,less75k,22161.823842249483,2,403,101.029416,403.0,4030.0,360010004034030.0,POINT (-73.81805804290694 42.67737860356801),1,-0.1875,-0.5,0.75
33433,34827,4034,65plus,less75k,45128.86104399378,1,403,110.040484,403.0,4059.0,360010004034059.0,POINT (-73.81399653818883 42.68466279243811),0,0.3125,-0.5,0.5
35425,34672,4034,65plus,100to150k,127383.12797983248,4,403,124.0863595,403.0,4050.0,360010004034050.0,POINT (-73.80749048607215 42.67177940512546),0,-0.0625,0.0,0.5
35426,34716,4034,25to44,75to100k,79939.44655452702,4,403,124.0863595,403.0,4050.0,360010004034050.0,POINT (-73.80626932784703 42.67202047781981),0,0.75,-0.16666666666666666,0.0
35427,34741,4034,25to44,150kplus,166955.42903594134,4,403,124.0863595,403.0,4050.0,360010004034050.0,POINT (-73.8070788618497 42.67158677799806),0,0.0,0.0,0.0
35454,34577,4034,25to44,less75k,52916.13975575341,3,403,105.21587450000001,403.0,4051.0,360010004034051.0,POINT (-73.80416475622532 42.67291179591849),0,0.0,-1.0,0.5
35455,34579,4034,25to44,less75k,65264.821306692575,3,403,105.21587450000001,403.0,4051.0,360010004034051.0,POINT (-73.80596548973855 42.67141325482556),0,0.0625,-0.3333333333333333,0.25
35456,34614,4034,45to54,150kplus,178804.56623839715,4,403,124.0863595,403.0,4051.0,360010004034051.0,POINT (-73.80577107031606 42.67222021414208),0,0.75,-0.16666666666666666,0.0
35457,34644,4034,65plus,less75k,68678.53782974972,2,403,101.029416,403.0,4051.0,360010004034051.0,POINT (-73.80625667654306 42.67114473492883),0,-0.1875,-0.5,0.75
35458,34666,4034,65plus,75to100k,83812.82275833395,4,403,124.0863595,403.0,4051.0,360010004034051.0,POINT (-73.80507022055401 42.67244701586783),0,0.5625,-0.16666666666666666,0.0
35459,34688,4034,65plus,150kplus,158012.09103074233,4,403,124.0863595,403.0,4051.0,360010004034051.0,POINT (-73.80595593992901 42.67131034847718),0,-0.3125,-0.16666666666666666,0.25
35460,34784,4034,55to64,100to150k,142618.9210446858,4,403,124.0863595,403.0,4051.0,360010004034051.0,POINT (-73.80503317032584 42.67190495463786),0,0.4375,-0.3333333333333333,0.0
35461,34852,4034,65plus,100to150k,134514.1153489573,4,403,124.0863595,403.0,4051.0,360010004034051.0,POINT (-73.80561631723326 42.67177121050136),0,-0.0625,-0.5,0.25
35462,34856,4034,65plus,100to150k,137591.8852501822,4,403,124.0863595,403.0,4051.0,360010004034051.0,POINT (-73.80565051131201 42.6711618695796),0,0.25,0.0,0.5
35463,34877,4034,45to54,less75k,54718.50210945095,1,403,110.040484,403.0,4051.0,360010004034051.0,POINT (-73.80645090674376 42.67167367746138),1,0.125,-0.6666666666666666,0.5
35464,34591,4034,25to44,100to150k,143890.98203090992,4,403,124.0863595,403.0,4012.0,360010004034012.0,POINT (-73.80977844240296 42.68237593550722),0,0.4375,0.0,0.75
35465,34618,4034,55to64,less75k,35371.590435268794,1,403,110.040484,403.0,4012.0,360010004034012.0,POINT (-73.80880394985687 42.68211860691027),0,0.25,-0.6666666666666666,0.75
35466,34626,4034,55to64,less75k,28975.34308961846,2,403,101.029416,403.0,4012.0,360010004034012.0,POINT (-73.80955164747422 42.68274817249578),0,0.4375,-0.6666666666666666,0.75
35467,34657,4034,65plus,less75k,70154.32480532312,3,403,105.21587450000001,403.0,4012.0,360010004034012.0,POINT (-73.80905967663288 42.68095248925603),0,0.4375,0.0,0.75
35468,34665,4034,65plus,75to100k,95649.89131747167,4,403,124.0863595,403.0,4012.0,360010004034012.0,POINT (-73.80944675596436 42.68115381398965),0,0.5625,-0.16666666666666666,0.0
35469,34673,4034,65plus,100to150k,105167.69984038877,4,403,124.0863595,403.0,4012.0,360010004034012.0,POINT (-73.80880674841737 42.68096573752098),0,-0.1875,0.0,0.25
35470,34683,4034,65plus,150kplus,186171.12955517726,4,403,124.0863595,403.0,4012.0,360010004034012.0,POINT (-73.81090083422497 42.68168701811054),0,-0.3125,0.0,0.0
35471,34874,4034,25to44,75to100k,75335.98412081365,4,403,124.0863595,403.0,4012.0,360010004034012.0,POINT (-73.80911054354108 42.68072464932919),1,0.375,-0.16666666666666666,1.0
39471,35244,4032,25to44,less75k,56956.397009475026,1,403,110.040484,403.0,2005.0,360010004032005.0,POINT (-73.79265588249073 42.67101647051977),1,0.5,-0.6666666666666666,1.0
39746,34847,4034,65plus,100to150k,119692.95181622232,4,403,124.0863595,403.0,4032.0,360010004034032.0,POINT (-73.80679022636261 42.67345921651903),0,0.5,-0.3333333333333333,-0.5
40719,23999,4031,25to44,less75k,61949.76447718495,1,403,110.040484,403.0,1012.0,360010004031012.0,POINT (-73.79225497366571 42.67363738557488),0,0.1875,-0.3333333333333333,0.75
40720,24118,4031,65plus,less75k,74512.77745036424,3,403,105.21587450000001,403.0,1012.0,360010004031012.0,POINT (-73.79234100153451 42.67428539034211),0,0.3125,-0.16666666666666666,0.25
40721,24173,4031,25to44,less75k,39888.56828863758,2,403,101.029416,403.0,1012.0,360010004031012.0,POINT (-73.7913617658749 42.67519835494667),0,-0.0625,-0.8333333333333334,-0.25
40722,24206,4031,55to64,less75k,35278.688217446965,2,403,101.029416,403.0,1012.0,360010004031012.0,POINT (-73.79240736630841 42.67403222881418),0,0.4375,-0.6666666666666666,0.5
40723,24209,4031,55to64,less75k,63333.88752963892,3,403,105.21587450000001,403.0,1012.0,360010004031012.0,POINT (-73.79068119312053 42.67490416911159),0,-0.8125,0.0,1.0
40724,24240,4031,65plus,75to100k,96713.43334613428,4,403,124.0863595,403.0,1012.0,360010004031012.0,POINT (-73.79147353166331 42.67459742226382),0,0.25,-0.3333333333333333,0.25
40725,24244,4031,65plus,100to150k,122611.19220826589,4,403,124.0863595,403.0,1012.0,360010004031012.0,POINT (-73.79229192837774 42.67444762036887),0,0.0625,-0.8333333333333334,1.0
40726,24250,4031,65plus,150kplus,226610.38129212454,4,403,124.0863595,403.0,1012.0,360010004031012.0,POINT (-73.79220830662688 42.67403224216049),0,0.375,0.0,0.0
40727,24260,4031,25to44,100to150k,134483.09700310483,4,403,124.0863595,403.0,1012.0,360010004031012.0,POINT (-73.79155535698499 42.67445527834933),1,0.25,-0.5,0.5
40728,24282,4031,65plus,less75k,26852.620666150597,3,403,105.21587450000001,403.0,1012.0,360010004031012.0,POINT (-73.79205822556773 42.67353082044866),1,0.3125,-0.6666666666666666,0.5
40729,24300,4031,45to54,100to150k,126592.081668035,4,403,124.0863595,403.0,1012.0,360010004031012.0,POINT (-73.79172618032563 42.67399368257966),1,0.1875,0.0,0.0
40730,24301,4031,45to54,150kplus,168774.97984548312,4,403,124.0863595,403.0,1012.0,360010004031012.0,POINT (-73.79193543180524 42.67410066182013),1,-0.25,-0.3333333333333333,0.0
40762,34894,4032,25to44,less75k,30511.779619606845,2,403,101.029416,403.0,2011.0,360010004032011.0,POINT (-73.79900082359426 42.66961638370962),0,0.0,-0.16666666666666666,0.0
40763,34900,4032,25to44,less75k,64127.56014557178,2,403,101.029416,403.0,2011.0,360010004032011.0,POINT (-73.79904062912964 42.66908252587108),0,0.625,-0.3333333333333333,0.5
40764,34916,4032,25to44,100to150k,126867.96457083624,4,403,124.0863595,403.0,2011.0,360010004032011.0,POINT (-73.79723660812968 42.67025916644205),0,-0.9375,-0.3333333333333333,0.75
40765,34922,4032,25to44,150kplus,223570.20190275324,4,403,124.0863595,403.0,2011.0,360010004032011.0,POINT (-73.79922683882749 42.66953555881484),0,-0.375,0.0,0.0
40766,34925,4032,45to54,less75k,44829.78520434789,3,403,105.21587450000001,403.0,2011.0,360010004032011.0,POINT (-73.79796311027039 42.66949066403868),0,0.3125,0.16666666666666666,0.0
40767,34930,4032,45to54,75to100k,88256.42910822426,4,403,124.0863595,403.0,2011.0,360010004032011.0,POINT (-73.79877515365304 42.669466722288),0,0.25,-0.16666666666666666,0.0
40768,34931,4032,45to54,100to150k,128651.16724539881,4,403,124.0863595,403.0,2011.0,360010004032011.0,POINT (-73.79844036210255 42.66966275417585),0,0.3125,0.0,0.5
40769,34952,4032,65plus,less75k,60947.69843498012,2,403,101.029416,403.0,2011.0,360010004032011.0,POINT (-73.79866759019701 42.66917019915976),0,-0.0625,-0.6666666666666666,0.25
40770,34957,4032,65plus,less75k,74340.21186331277,2,403,101.029416,403.0,2011.0,360010004032011.0,POINT (-73.7996012093448 42.66919489449913),0,-0.1875,-0.3333333333333333,0.0
40771,34958,4032,65plus,75to100k,99588.58557066663,4,403,124.0863595,403.0,2011.0,360010004032011.0,POINT (-73.79889487858935 42.66930406313453),0,-0.0625,0.16666666666666666,0.5
40772,34973,4032,25to44,less75k,44151.5282605072,3,403,105.21587450000001,403.0,2011.0,360010004032011.0,POINT (-73.79803551813094 42.67064932997825),0,0.3125,0.0,-0.25
40773,34979,4032,25to44,less75k,69257.1051482748,1,403,110.040484,403.0,2011.0,360010004032011.0,POINT (-73.7985843486961 42.66972424274655),0,0.0625,-1.0,0.25
40774,35012,4032,25to44,100to150k,149149.5387602918,4,403,124.0863595,403.0,2011.0,360010004032011.0,POINT (-73.79943690530398 42.66893020143441),0,0.5625,-0.16666666666666666,1.0
40775,35018,4032,25to44,100to150k,141807.72958722268,4,403,124.0863595,403.0,2011.0,360010004032011.0,POINT (-73.79777933716976 42.67087190199182),0,0.0,-0.6666666666666666,-0.25
40776,35029,4032,25to44,150kplus,168523.35042890307,4,403,124.0863595,403.0,2011.0,360010004032011.0,POINT (-73.79810076447107 42.67038523620606),0,0.5,0.0,0.75
40777,35035,4032,45to54,less75k,64431.585919608406,3,403,105.21587450000001,403.0,2011.0,360010004032011.0,POINT (-73.79870884387911 42.66889841485686),0,0.3125,-0.5,0.75
40778,35070,4032,55to64,75to100k,80809.00846314522,4,403,124.0863595,403.0,2011.0,360010004032011.0,POINT (-73.79856201081466 42.67016637592261),0,0.375,0.0,0.25
40779,35085,4032,65plus,less75k,52955.210137304304,2,403,101.029416,403.0,2011.0,360010004032011.0,POINT (-73.79723015451204 42.67043437324672),0,0.125,0.0,0.75
40780,35088,4032,65plus,less75k,66615.57586312741,1,403,110.040484,403.0,2011.0,360010004032011.0,POINT (-73.79727020814155 42.6702808559246),0,-1.0,-0.5,0.25
40781,35097,4032,65plus,less75k,32022.934637429054,2,403,101.029416,403.0,2011.0,360010004032011.0,POINT (-73.79905314493719 42.66895961324078),0,0.4375,-0.3333333333333333,0.75
40782,35108,4032,65plus,75to100k,89965.66338690475,4,403,124.0863595,403.0,2011.0,360010004032011.0,POINT (-73.79824932559107 42.66966870311389),0,0.1875,-0.3333333333333333,-0.25
40783,35114,4032,65plus,100to150k,139437.02049147472,4,403,124.0863595,403.0,2011.0,360010004032011.0,POINT (-73.79769619958655 42.66984972417773),0,-0.0625,0.5,0.25
40784,35118,4032,65plus,100to150k,145176.10239863626,4,403,124.0863595,403.0,2011.0,360010004032011.0,POINT (-73.79842066066409 42.67015974643469),0,0.0,0.16666666666666666,0.5
40785,35120,4032,65plus,100to150k,107466.21390595511,4,403,124.0863595,403.0,2011.0,360010004032011.0,POINT (-73.7974372095225 42.67048770841017),0,0.1875,0.0,0.0
40786,35148,4032,25to44,100to150k,119541.849797538,4,403,124.0863595,403.0,2011.0,360010004032011.0,POINT (-73.79857169536143 42.67008616268033),1,0.0625,0.3333333333333333,0.5
40787,35153,4032,25to44,150kplus,205589.7079357465,4,403,124.0863595,403.0,2011.0,360010004032011.0,POINT (-73.79887195706809 42.66922519037485),1,0.3125,0.0,0.0
40788,35164,4032,45to54,100to150k,142899.18479767136,4,403,124.0863595,403.0,2011.0,360010004032011.0,POINT (-73.79824549341843 42.66961122588061),1,0.5,-0.3333333333333333,0.5
40789,35177,4032,65plus,less75k,37461.31218771497,2,403,101.029416,403.0,2011.0,360010004032011.0,POINT (-73.79846198416348 42.66983282477457),1,0.0,-0.6666666666666666,0.0
40790,35206,4032,25to44,75to100k,75738.74475175231,4,403,124.0863595,403.0,2011.0,360010004032011.0,POINT (-73.79800461030307 42.66992644312582),1,0.25,-0.5,0.5
40791,35207,4032,25to44,75to100k,99152.33381627136,4,403,124.0863595,403.0,2011.0,360010004032011.0,POINT (-73.79745929743885 42.6700138480206),1,0.75,0.0,-0.25
40792,35224,4032,55to64,75to100k,76539.96459721797,4,403,124.0863595,403.0,2011.0,360010004032011.0,POINT (-73.79826404667878 42.67017749391032),1,0.1875,0.0,0.25
40793,35234,4032,65plus,100to150k,108634.03543055996,4,403,124.0863595,403.0,2011.0,360010004032011.0,POINT (-73.79708667698465 42.67026595243384),1,0.0625,-0.5,0.25
40794,35252,4032,25to44,150kplus,239394.5492359977,4,403,124.0863595,403.0,2011.0,360010004032011.0,POINT (-73.79786436358106 42.66968900302593),1,-1.0,0.16666666666666666,0.75
40795,35257,4032,45to54,100to150k,138611.40966372,4,403,124.0863595,403.0,2011.0,360010004032011.0,POINT (-73.79786840722478 42.67027157143107),1,0.5,-0.16666666666666666,0.25
40796,35263,4032,55to64,100to150k,106911.24938860988,4,403,124.0863595,403.0,2011.0,360010004032011.0,POINT (-73.79828367616723 42.66976221163229),1,0.3125,-0.3333333333333333,0.75
43194,34574,4034,25to44,less75k,52941.051612247706,3,403,105.21587450000001,403.0,4027.0,360010004034027.0,POINT (-73.81726704873647 42.68039199993097),0,0.25,0.0,0.5
43195,34594,4034,25to44,100to150k,113932.95427247259,4,403,124.0863595,403.0,4027.0,360010004034027.0,POINT (-73.81681144254843 42.68016953753829),0,0.0,0.0,0.5
43196,34712,4034,25to44,less75k,71630.8023278127,3,403,105.21587450000001,403.0,4027.0,360010004034027.0,POINT (-73.81742721010536 42.6813336356451),0,0.25,-0.5,0.25
43285,34568,4034,25to44,less75k,74891.98048164533,2,403,101.029416,403.0,4016.0,360010004034016.0,POINT (-73.81287666621841 42.68415424443354),0,0.625,-1.0,0.5
43286,34694,4034,25to44,less75k,28159.633031897807,1,403,110.040484,403.0,4016.0,360010004034016.0,POINT (-73.81252294460178 42.6842541080002),0,0.25,0.0,0.5
47714,23989,4031,25to44,less75k,38880.972927314484,3,403,105.21587450000001,403.0,1000.0,360010004031000.0,POINT (-73.78955938739945 42.67780624250092),0,0.5,-0.6666666666666666,1.0
47715,23990,4031,25to44,less75k,61927.34633531544,2,403,101.029416,403.0,1000.0,360010004031000.0,POINT (-73.7916724095776 42.67597719547247),0,0.375,-0.8333333333333334,0.0
47716,23991,4031,25to44,less75k,51118.813201628756,3,403,105.21587450000001,403.0,1000.0,360010004031000.0,POINT (-73.78852763265873 42.67727744367284),0,0.375,-0.8333333333333334,0.75
47717,23993,4031,25to44,less75k,33017.54385230332,1,403,110.040484,403.0,1000.0,360010004031000.0,POINT (-73.79061156898015 42.67832925942913),0,0.625,-0.3333333333333333,0.0
47718,23994,4031,25to44,less75k,74929.20819996508,3,403,105.21587450000001,403.0,1000.0,360010004031000.0,POINT (-73.78939046977598 42.67491947159868),0,0.5,-0.16666666666666666,0.5
47719,23995,4031,25to44,less75k,60838.93772861847,3,403,105.21587450000001,403.0,1000.0,360010004031000.0,POINT (-73.79448223204407 42.67735182154686),0,0.375,-0.8333333333333334,0.5
47720,23997,4031,25to44,less75k,30617.40722405692,2,403,101.029416,403.0,1000.0,360010004031000.0,POINT (-73.79482892299546 42.67791941391531),0,1.0,-0.16666666666666666,0.25
47721,23998,4031,25to44,less75k,50230.745000997005,1,403,110.040484,403.0,1000.0,360010004031000.0,POINT (-73.79260612170464 42.67660280556194),0,0.0625,-0.8333333333333334,0.5
47722,24002,4031,25to44,less75k,29580.11364606254,3,403,105.21587450000001,403.0,1000.0,360010004031000.0,POINT (-73.79076995216053 42.67779618884379),0,0.0625,0.0,0.0
47723,24004,4031,25to44,less75k,44006.55918927214,2,403,101.029416,403.0,1000.0,360010004031000.0,POINT (-73.78815711456943 42.67473307592297),0,0.625,-1.0,0.5
47724,24005,4031,25to44,less75k,48666.55053846999,3,403,105.21587450000001,403.0,1000.0,360010004031000.0,POINT (-73.79319769641454 42.6770177343367),0,0.875,-1.0,0.75
47725,24006,4031,25to44,less75k,57815.24017505982,3,403,105.21587450000001,403.0,1000.0,360010004031000.0,POINT (-73.78878582752596 42.67589901990141),0,0.625,-0.3333333333333333,0.0
47726,24007,4031,25to44,less75k,33085.69724597768,3,403,105.21587450000001,403.0,1000.0,360010004031000.0,POINT (-73.79141889283204 42.68117350898287),0,0.375,-0.16666666666666666,0.25
47727,24008,4031,25to44,less75k,50448.78842975431,2,403,101.029416,403.0,1000.0,360010004031000.0,POINT (-73.79119532333785 42.67549064814109),0,0.8125,-0.6666666666666666,0.25
47728,24009,4031,25to44,less75k,58416.88012541436,1,403,110.040484,403.0,1000.0,360010004031000.0,POINT (-73.79038809498572 42.67664679916983),0,0.125,-0.5,0.25
47729,24010,4031,25to44,less75k,43351.05379252047,3,403,105.21587450000001,403.0,1000.0,360010004031000.0,POINT (-73.79470607989511 42.67769377686114),0,0.625,0.5,0.25
47730,24011,4031,25to44,less75k,26915.535645846383,1,403,110.040484,403.0,1000.0,360010004031000.0,POINT (-73.78670998848239 42.67622625141238),0,0.375,-0.8333333333333334,1.0
47731,24012,4031,25to44,less75k,51696.31628181495,2,403,101.029416,403.0,1000.0,360010004031000.0,POINT (-73.78875434206427 42.6788550747677),0,0.0625,-0.6666666666666666,0.5
47732,24013,4031,25to44,less75k,20818.064317951917,1,403,110.040484,403.0,1000.0,360010004031000.0,POINT (-73.79337691708403 42.67921548832234),0,-0.125,0.0,0.25
47733,24014,4031,25to44,less75k,73398.38912662567,2,403,101.029416,403.0,1000.0,360010004031000.0,POINT (-73.79255115228734 42.67832640023367),0,0.0,0.0,-0.25
47734,24016,4031,25to44,less75k,65452.529154390526,3,403,105.21587450000001,403.0,1000.0,360010004031000.0,POINT (-73.78911660707678 42.67573192341208),0,1.0,-0.16666666666666666,-0.25
47735,24018,4031,25to44,75to100k,81047.43394038464,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.79069128564285 42.67846469852702),0,-0.1875,-0.6666666666666666,0.5
47736,24019,4031,25to44,75to100k,78212.97684277303,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.7900081412261 42.67774296704201),0,0.0,0.3333333333333333,0.0
47737,24020,4031,25to44,75to100k,99862.93179136707,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.79193896039553 42.67971329808655),0,0.125,-0.6666666666666666,0.5
47738,24021,4031,25to44,75to100k,96097.86084253158,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.79000966615622 42.67902495853006),0,0.0,0.0,0.75
47739,24023,4031,25to44,75to100k,93758.68253345892,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.79349321382848 42.67888610443572),0,0.5,-0.3333333333333333,0.75
47740,24025,4031,25to44,100to150k,148603.89898380367,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.78893104701086 42.67806273477935),0,0.4375,-0.16666666666666666,0.25
47741,24027,4031,25to44,100to150k,123985.2577041576,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.79124722739681 42.67710745755075),0,0.125,-0.3333333333333333,0.5
47742,24029,4031,25to44,100to150k,143158.24927759948,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.78892776562756 42.67776063339599),0,-0.9375,-0.3333333333333333,0.25
47743,24031,4031,25to44,100to150k,115558.67844842494,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.78645276239935 42.6763097824968),0,0.375,-0.3333333333333333,0.75
47744,24032,4031,25to44,100to150k,148533.56952349812,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.79466074691791 42.67767771548986),0,0.25,-0.3333333333333333,0.5
47745,24033,4031,25to44,100to150k,116710.99864778089,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.79195394965078 42.67948667796346),0,0.5,-0.3333333333333333,0.5
47746,24034,4031,25to44,100to150k,125829.49831542664,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.79106685022691 42.67604066820771),0,0.4375,-0.5,0.75
47747,24036,4031,25to44,100to150k,106442.45824469613,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.78927353416115 42.67680353073455),0,0.0,-0.6666666666666666,0.25
47748,24037,4031,25to44,100to150k,134710.1266116766,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.78723005610593 42.67710962357326),0,0.0,-0.3333333333333333,0.5
47749,24038,4031,25to44,100to150k,146322.30007990045,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.7936192745665 42.67977378107656),0,0.5,-1.0,0.25
47750,24041,4031,25to44,150kplus,238134.0309247532,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.78720014633429 42.67635939940342),0,0.0,0.0,0.25
47751,24045,4031,25to44,150kplus,260077.6845884445,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.79308200805205 42.67792509527773),0,-0.375,-0.3333333333333333,0.0
47752,24046,4031,25to44,150kplus,244986.26186057486,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.78596926610015 42.67554046566988),0,0.0,-0.5,0.5
47753,24048,4031,25to44,150kplus,226476.64946288907,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.79207791184972 42.67606727468772),0,0.0,0.0,0.5
47754,24050,4031,25to44,150kplus,254642.0100662323,4,403,124.0863595,403.0,1000.0,360010004031000.0,POINT (-73.79428645565618 42.677988031556),0,0.125,0.0,0.25
47755,24052,4031,45to54,less75k,47265.88940998343,2,403,101.029416,403.0,1000.0,360010004031000.0,POINT (-73.78943404291471 42.67506167800808),0,0.3125,-1.0,0.5
