,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
67976,50644,146074,45to54,150kplus,243083.24055366468,4,14607,124.0863595,14607.0,4000.0,360010146074000.0,POINT (-73.91675058002423 42.72744406146352),1,0.0625,0.5,0.25
67977,50645,146074,45to54,150kplus,162529.21965280545,4,14607,124.0863595,14607.0,4000.0,360010146074000.0,POINT (-73.93339233581545 42.73403044413701),1,-0.8125,-0.6666666666666666,0.25
67978,50646,146074,55to64,less75k,31525.51934720021,1,14607,110.040484,14607.0,4000.0,360010146074000.0,POINT (-73.91930317302703 42.7356813091226),1,0.625,-0.16666666666666666,0.5
67979,50652,146074,55to64,less75k,21715.300882786847,2,14607,101.029416,14607.0,4000.0,360010146074000.0,POINT (-73.92295082592989 42.72797035205416),1,0.0,-0.3333333333333333,0.25
67980,50653,146074,55to64,less75k,66723.04507062685,2,14607,101.029416,14607.0,4000.0,360010146074000.0,POINT (-73.92003812397009 42.72770331769307),1,0.8125,-0.3333333333333333,0.25
67981,50654,146074,55to64,less75k,20358.4307926861,2,14607,101.029416,14607.0,4000.0,360010146074000.0,POINT (-73.93024747320717 42.73320274184694),1,0.4375,0.0,0.25
67982,50661,146074,55to64,75to100k,99199.90872450461,2,14607,101.029416,14607.0,4000.0,360010146074000.0,POINT (-73.92244988897143 42.73110004405738),1,0.3125,-0.16666666666666666,0.25
67983,50663,146074,55to64,75to100k,90594.40908522642,2,14607,101.029416,14607.0,4000.0,360010146074000.0,POINT (-73.91744833582274 42.73917046411793),1,0.375,0.0,0.5
67984,50668,146074,55to64,100to150k,141591.05550670857,3,14607,105.21587450000001,14607.0,4000.0,360010146074000.0,POINT (-73.92829251081629 42.73306448859926),1,0.25,-0.3333333333333333,0.5
67985,50674,146074,55to64,150kplus,270455.09485369467,4,14607,124.0863595,14607.0,4000.0,360010146074000.0,POINT (-73.9288512009595 42.73807755890342),1,0.6875,-0.16666666666666666,0.25
67986,50675,146074,55to64,150kplus,215752.81034287703,4,14607,124.0863595,14607.0,4000.0,360010146074000.0,POINT (-73.92612432920436 42.73017304449346),1,-0.0625,-0.3333333333333333,-0.25
67987,50678,146074,55to64,150kplus,292402.4557583036,4,14607,124.0863595,14607.0,4000.0,360010146074000.0,POINT (-73.93075146138445 42.73171576788611),1,0.125,0.3333333333333333,0.25
67988,50682,146074,55to64,150kplus,299225.3701261175,4,14607,124.0863595,14607.0,4000.0,360010146074000.0,POINT (-73.92519353826539 42.73620722997754),1,0.0625,0.0,0.25
67989,50683,146074,65plus,less75k,21000.626566510866,1,14607,110.040484,14607.0,4000.0,360010146074000.0,POINT (-73.9247043834248 42.72910449713419),1,0.0625,-0.6666666666666666,0.5
67990,50684,146074,65plus,less75k,23226.292515854035,2,14607,101.029416,14607.0,4000.0,360010146074000.0,POINT (-73.92597210913981 42.73038886357225),1,0.625,-0.16666666666666666,-0.5
67991,50685,146074,65plus,less75k,53952.651201990906,1,14607,110.040484,14607.0,4000.0,360010146074000.0,POINT (-73.93055000436584 42.7326953019876),1,0.8125,-0.5,0.25
67992,50689,146074,65plus,less75k,53848.86629019149,2,14607,101.029416,14607.0,4000.0,360010146074000.0,POINT (-73.93119883058851 42.73197716362895),1,0.5,-0.5,0.5
67993,50693,146074,65plus,less75k,63648.15235668577,1,14607,110.040484,14607.0,4000.0,360010146074000.0,POINT (-73.91674654141411 42.733941704241),1,0.3125,-0.16666666666666666,0.5
67994,50694,146074,65plus,75to100k,87037.69611943357,2,14607,101.029416,14607.0,4000.0,360010146074000.0,POINT (-73.92143926594287 42.73876579725958),1,0.25,-0.6666666666666666,-0.5
67995,50696,146074,65plus,75to100k,85274.81510769326,2,14607,101.029416,14607.0,4000.0,360010146074000.0,POINT (-73.9255896469315 42.73295624120193),1,0.375,-0.16666666666666666,1.0
67996,50698,146074,65plus,75to100k,80367.79429385366,2,14607,101.029416,14607.0,4000.0,360010146074000.0,POINT (-73.92600172137377 42.73378865041032),1,0.25,-0.16666666666666666,1.0
67997,50701,146074,65plus,100to150k,127024.5421756784,3,14607,105.21587450000001,14607.0,4000.0,360010146074000.0,POINT (-73.93295578213311 42.73325054690062),1,0.0625,-0.16666666666666666,0.5
67998,50703,146074,65plus,100to150k,109635.22915471674,3,14607,105.21587450000001,14607.0,4000.0,360010146074000.0,POINT (-73.92197489103546 42.73011229107202),1,0.5,-0.5,0.25
67999,50708,146074,65plus,150kplus,194700.46046755038,4,14607,124.0863595,14607.0,4000.0,360010146074000.0,POINT (-73.92714934684734 42.73173983541925),1,0.375,0.16666666666666666,0.5
68000,50709,146074,65plus,150kplus,242869.3114733585,4,14607,124.0863595,14607.0,4000.0,360010146074000.0,POINT (-73.91766535962364 42.72705033511033),1,0.1875,0.0,0.5
68001,50710,146074,65plus,150kplus,258153.91003258078,4,14607,124.0863595,14607.0,4000.0,360010146074000.0,POINT (-73.9222498366973 42.73348240481553),1,0.1875,0.16666666666666666,0.75
68002,50712,146074,65plus,150kplus,192347.74684381828,4,14607,124.0863595,14607.0,4000.0,360010146074000.0,POINT (-73.92014449597471 42.73795012475749),1,0.375,0.16666666666666666,0.5
68003,50714,146074,65plus,150kplus,150636.11185416,4,14607,124.0863595,14607.0,4000.0,360010146074000.0,POINT (-73.91859776273944 42.7322570520021),1,0.1875,0.16666666666666666,0.5
68004,50715,146074,65plus,150kplus,183606.42357431183,4,14607,124.0863595,14607.0,4000.0,360010146074000.0,POINT (-73.92076262548218 42.73833729978598),1,0.1875,0.0,0.75
68005,50716,146074,65plus,150kplus,244808.69991042087,4,14607,124.0863595,14607.0,4000.0,360010146074000.0,POINT (-73.92187490050202 42.73547349113269),1,0.1875,0.0,0.75
68006,50717,146074,65plus,150kplus,276872.7864326297,4,14607,124.0863595,14607.0,4000.0,360010146074000.0,POINT (-73.92306173618881 42.72690431031979),1,0.1875,0.0,0.5
68007,50718,146074,65plus,150kplus,261860.10690982625,4,14607,124.0863595,14607.0,4000.0,360010146074000.0,POINT (-73.91929075343269 42.73405342793107),1,0.375,0.0,0.75
68008,50721,146074,25to44,less75k,70138.58726870146,1,14607,110.040484,14607.0,4000.0,360010146074000.0,POINT (-73.92124573229012 42.73773978259702),1,0.875,-0.3333333333333333,0.25
68009,50724,146074,25to44,75to100k,89317.53063489283,2,14607,101.029416,14607.0,4000.0,360010146074000.0,POINT (-73.92379711822203 42.73588129284251),1,0.4375,-1.0,-0.25
68010,50728,146074,25to44,100to150k,114120.82626390675,3,14607,105.21587450000001,14607.0,4000.0,360010146074000.0,POINT (-73.92467102624194 42.73440134811124),1,0.4375,-0.16666666666666666,0.0
68011,50729,146074,25to44,100to150k,106983.88773655864,3,14607,105.21587450000001,14607.0,4000.0,360010146074000.0,POINT (-73.91686884953263 42.73405433117343),1,0.5625,-0.3333333333333333,1.0
68012,50730,146074,25to44,150kplus,248940.61902906108,4,14607,124.0863595,14607.0,4000.0,360010146074000.0,POINT (-73.91830527035852 42.73970814107724),1,0.3125,-0.3333333333333333,0.5
68013,50731,146074,25to44,150kplus,168785.86980636627,4,14607,124.0863595,14607.0,4000.0,360010146074000.0,POINT (-73.93269438457808 42.73342581395321),1,0.375,-0.8333333333333334,0.0
68014,50735,146074,45to54,less75k,33973.354017661644,2,14607,101.029416,14607.0,4000.0,360010146074000.0,POINT (-73.91553839693444 42.7325306331748),1,0.4375,-0.5,1.0
68015,50737,146074,45to54,less75k,51779.39631624005,2,14607,101.029416,14607.0,4000.0,360010146074000.0,POINT (-73.9162995131977 42.72763113294344),1,0.3125,-0.16666666666666666,0.75
68016,50741,146074,45to54,75to100k,98280.28125168617,2,14607,101.029416,14607.0,4000.0,360010146074000.0,POINT (-73.91931127632631 42.73797214360793),1,0.25,0.16666666666666666,0.75
68017,50742,146074,45to54,100to150k,124268.78048142335,3,14607,105.21587450000001,14607.0,4000.0,360010146074000.0,POINT (-73.92145236680872 42.7345605857928),1,0.125,-0.16666666666666666,0.25
68018,50743,146074,45to54,100to150k,136398.85227023956,3,14607,105.21587450000001,14607.0,4000.0,360010146074000.0,POINT (-73.92983454598038 42.73598227309154),1,-0.125,-0.3333333333333333,0.5
68019,50746,146074,45to54,150kplus,231024.83088433548,4,14607,124.0863595,14607.0,4000.0,360010146074000.0,POINT (-73.91747004978232 42.73092816887183),1,-0.1875,-0.3333333333333333,0.75
68020,50747,146074,45to54,150kplus,235523.76958335357,4,14607,124.0863595,14607.0,4000.0,360010146074000.0,POINT (-73.91930104858884 42.74000043469182),1,0.625,0.0,0.75
68021,50749,146074,45to54,150kplus,247181.9011148078,4,14607,124.0863595,14607.0,4000.0,360010146074000.0,POINT (-73.92020302717609 42.731398311789),1,0.0625,0.0,0.0
68022,50753,146074,55to64,less75k,29682.623326048033,2,14607,101.029416,14607.0,4000.0,360010146074000.0,POINT (-73.91704976149724 42.72691639641207),1,0.3125,-0.3333333333333333,0.5
68023,50757,146074,55to64,75to100k,89447.70648993543,2,14607,101.029416,14607.0,4000.0,360010146074000.0,POINT (-73.92438437097591 42.73334298366946),1,0.125,0.0,0.75
68024,50758,146074,55to64,75to100k,95745.62375301207,2,14607,101.029416,14607.0,4000.0,360010146074000.0,POINT (-73.92012293254341 42.73001223857901),1,0.375,-0.3333333333333333,0.0
68025,50762,146074,55to64,100to150k,149300.46371742242,3,14607,105.21587450000001,14607.0,4000.0,360010146074000.0,POINT (-73.92121106625133 42.73313799145463),1,0.25,-0.3333333333333333,0.5
68026,50766,146074,55to64,150kplus,151206.1942669423,4,14607,124.0863595,14607.0,4000.0,360010146074000.0,POINT (-73.91879304012055 42.73594993475182),1,-0.4375,-0.5,0.75
68027,50767,146074,55to64,150kplus,240132.87349178692,4,14607,124.0863595,14607.0,4000.0,360010146074000.0,POINT (-73.92555460356499 42.73206452486076),1,0.0625,0.16666666666666666,0.75
68028,50768,146074,55to64,150kplus,256735.9443169809,4,14607,124.0863595,14607.0,4000.0,360010146074000.0,POINT (-73.91982341432025 42.72953046842251),1,0.375,0.16666666666666666,0.25
68029,50771,146074,65plus,less75k,38195.38413588531,1,14607,110.040484,14607.0,4000.0,360010146074000.0,POINT (-73.9176051689643 42.73303265269237),1,0.3125,-0.5,0.5
68030,50774,146074,65plus,75to100k,76024.22113841165,2,14607,101.029416,14607.0,4000.0,360010146074000.0,POINT (-73.91546063115069 42.73236860425573),1,0.9375,-0.5,1.0
68031,50776,146074,65plus,75to100k,93079.26492505279,2,14607,101.029416,14607.0,4000.0,360010146074000.0,POINT (-73.92267310149685 42.73472360952228),1,0.9375,-0.6666666666666666,0.5
68032,50777,146074,65plus,75to100k,93123.32065611506,2,14607,101.029416,14607.0,4000.0,360010146074000.0,POINT (-73.9180866398693 42.73287976960403),1,0.375,-0.16666666666666666,1.0
68033,50778,146074,65plus,100to150k,104874.68361932221,3,14607,105.21587450000001,14607.0,4000.0,360010146074000.0,POINT (-73.92002498592221 42.73274028092903),1,0.0625,-0.16666666666666666,0.5
68034,50781,146074,65plus,100to150k,111954.46483808954,3,14607,105.21587450000001,14607.0,4000.0,360010146074000.0,POINT (-73.92394296924017 42.73756387095982),1,0.3125,-0.3333333333333333,0.5
68035,50785,146074,65plus,150kplus,194586.61165181547,4,14607,124.0863595,14607.0,4000.0,360010146074000.0,POINT (-73.9249327145201 42.72774052691743),1,0.375,0.16666666666666666,0.5
68036,50786,146074,65plus,150kplus,289480.33851336513,4,14607,124.0863595,14607.0,4000.0,360010146074000.0,POINT (-73.92209262396649 42.7381119152662),1,0.1875,0.0,0.5
69330,5150,146071,25to44,less75k,62793.28443071153,1,14607,110.040484,14607.0,1006.0,360010146071006.0,POINT (-73.89779341687581 42.70968692272753),0,0.75,0.5,0.0
69331,5153,146071,25to44,less75k,53004.346738474356,1,14607,110.040484,14607.0,1006.0,360010146071006.0,POINT (-73.90205401674808 42.70816496843211),0,0.1875,0.0,0.5
69332,5156,146071,25to44,75to100k,79358.61618404291,2,14607,101.029416,14607.0,1006.0,360010146071006.0,POINT (-73.89139394332032 42.70317176291465),0,0.625,-0.3333333333333333,0.5
69333,5157,146071,25to44,75to100k,97807.25718524348,2,14607,101.029416,14607.0,1006.0,360010146071006.0,POINT (-73.89837990943028 42.7014683898739),0,0.3125,-0.6666666666666666,0.75
69334,5161,146071,25to44,100to150k,108639.93308832393,3,14607,105.21587450000001,14607.0,1006.0,360010146071006.0,POINT (-73.90541247687189 42.70373115519526),0,0.0,-0.3333333333333333,0.75
69335,5163,146071,25to44,100to150k,101698.28815964071,3,14607,105.21587450000001,14607.0,1006.0,360010146071006.0,POINT (-73.89074049915742 42.70244497708144),0,0.4375,-0.3333333333333333,0.0
69336,5164,146071,25to44,150kplus,262453.1339413391,4,14607,124.0863595,14607.0,1006.0,360010146071006.0,POINT (-73.8889186753257 42.70047073386356),0,0.125,0.0,0.75
69337,5167,146071,25to44,150kplus,161552.5637431332,4,14607,124.0863595,14607.0,1006.0,360010146071006.0,POINT (-73.90097939355668 42.70182027056548),0,0.5,0.0,0.0
69338,5172,146071,45to54,less75k,20539.14281272026,1,14607,110.040484,14607.0,1006.0,360010146071006.0,POINT (-73.90809607435396 42.70650010286007),0,0.3125,-0.3333333333333333,0.0
69339,5173,146071,45to54,less75k,44969.60977747272,2,14607,101.029416,14607.0,1006.0,360010146071006.0,POINT (-73.89089984637253 42.70234724766657),0,0.125,0.16666666666666666,0.5
69340,5174,146071,45to54,less75k,36685.098173532366,2,14607,101.029416,14607.0,1006.0,360010146071006.0,POINT (-73.90143142063876 42.70973416693824),0,0.75,-0.5,0.5
69341,5178,146071,45to54,less75k,20809.72903875436,2,14607,101.029416,14607.0,1006.0,360010146071006.0,POINT (-73.89844526344352 42.70062217419827),0,0.625,-0.3333333333333333,0.25
69342,5179,146071,45to54,less75k,41393.33493179911,1,14607,110.040484,14607.0,1006.0,360010146071006.0,POINT (-73.88964781602314 42.70181320473462),0,0.1875,-0.5,-0.25
69343,5181,146071,45to54,75to100k,78125.34017296233,2,14607,101.029416,14607.0,1006.0,360010146071006.0,POINT (-73.90292547677825 42.70492532232564),0,0.1875,-0.6666666666666666,1.0
69344,5182,146071,45to54,75to100k,76080.95105860224,2,14607,101.029416,14607.0,1006.0,360010146071006.0,POINT (-73.90201548262669 42.7085398886531),0,0.1875,-0.5,0.75
69345,5183,146071,45to54,75to100k,75459.21962301017,2,14607,101.029416,14607.0,1006.0,360010146071006.0,POINT (-73.91030939498198 42.70422261591763),0,0.125,0.0,0.0
69346,5185,146071,45to54,75to100k,82384.51757821912,2,14607,101.029416,14607.0,1006.0,360010146071006.0,POINT (-73.8998027957316 42.70903510484509),0,0.0625,-0.6666666666666666,1.0
69347,5186,146071,45to54,75to100k,78442.54252781994,2,14607,101.029416,14607.0,1006.0,360010146071006.0,POINT (-73.88869144100849 42.70231226297074),0,0.125,-0.6666666666666666,0.5
69348,5189,146071,45to54,100to150k,134655.00844147732,3,14607,105.21587450000001,14607.0,1006.0,360010146071006.0,POINT (-73.8914766012835 42.70203000756631),0,0.3125,-0.16666666666666666,0.5
69349,5202,146071,45to54,150kplus,153174.24694320964,4,14607,124.0863595,14607.0,1006.0,360010146071006.0,POINT (-73.89210640599099 42.70263159243899),0,0.5625,0.0,0.5
69350,5205,146071,45to54,150kplus,193647.19779792905,4,14607,124.0863595,14607.0,1006.0,360010146071006.0,POINT (-73.89330543919282 42.70183918889416),0,-0.8125,-0.16666666666666666,0.25
69351,5206,146071,55to64,less75k,62441.52250265193,1,14607,110.040484,14607.0,1006.0,360010146071006.0,POINT (-73.89714993867408 42.70339739321477),0,-0.0625,-0.3333333333333333,0.5
69352,5207,146071,55to64,less75k,41439.25394040525,2,14607,101.029416,14607.0,1006.0,360010146071006.0,POINT (-73.90695820029882 42.70452335594565),0,0.4375,-0.16666666666666666,0.0
69353,5208,146071,55to64,less75k,38298.00685931447,2,14607,101.029416,14607.0,1006.0,360010146071006.0,POINT (-73.90745258702987 42.70696553521618),0,0.3125,-0.8333333333333334,1.0
69354,5211,146071,55to64,75to100k,97607.45413193466,2,14607,101.029416,14607.0,1006.0,360010146071006.0,POINT (-73.89874798831215 42.70516133325781),0,0.375,-0.16666666666666666,0.0
69355,5213,146071,55to64,75to100k,82773.49277050086,2,14607,101.029416,14607.0,1006.0,360010146071006.0,POINT (-73.89909393354968 42.70460117093496),0,-0.125,-0.5,0.75
69356,5215,146071,55to64,100to150k,120587.47716862164,3,14607,105.21587450000001,14607.0,1006.0,360010146071006.0,POINT (-73.89527196945328 42.70138617567093),0,0.5,-0.3333333333333333,0.0
69357,5216,146071,55to64,100to150k,105889.91252528297,3,14607,105.21587450000001,14607.0,1006.0,360010146071006.0,POINT (-73.89536320605008 42.70542094463647),0,0.5,-0.16666666666666666,0.5
69358,5221,146071,55to64,150kplus,235878.28489393796,4,14607,124.0863595,14607.0,1006.0,360010146071006.0,POINT (-73.89845376509119 42.7097023622912),0,0.3125,0.0,0.0
69359,5223,146071,65plus,less75k,54739.86041916204,2,14607,101.029416,14607.0,1006.0,360010146071006.0,POINT (-73.89152773583592 42.70046896823825),0,0.5,-0.5,0.5
69360,5224,146071,65plus,less75k,47426.7718510024,2,14607,101.029416,14607.0,1006.0,360010146071006.0,POINT (-73.91034105899847 42.70438033102243),0,0.0625,-0.16666666666666666,0.0
69361,5225,146071,65plus,less75k,72425.0297855452,1,14607,110.040484,14607.0,1006.0,360010146071006.0,POINT (-73.89517159380914 42.70342177558406),0,0.5625,-0.3333333333333333,0.25
69362,5227,146071,65plus,less75k,43149.32786943585,2,14607,101.029416,14607.0,1006.0,360010146071006.0,POINT (-73.89927679809018 42.70280771679035),0,-0.5625,-0.6666666666666666,0.0
69363,5230,146071,65plus,less75k,59345.497133213,2,14607,101.029416,14607.0,1006.0,360010146071006.0,POINT (-73.90209924946262 42.70709978143927),0,0.375,-1.0,0.0
69364,5233,146071,65plus,75to100k,97213.50158236484,2,14607,101.029416,14607.0,1006.0,360010146071006.0,POINT (-73.90604853414418 42.7026230628886),0,0.0,0.16666666666666666,0.0
69365,5237,146071,65plus,75to100k,77533.7940203247,2,14607,101.029416,14607.0,1006.0,360010146071006.0,POINT (-73.90823932259121 42.70771573473966),0,0.3125,-0.16666666666666666,0.75
69366,5241,146071,65plus,100to150k,143954.03214117934,3,14607,105.21587450000001,14607.0,1006.0,360010146071006.0,POINT (-73.89214793662715 42.70028159109351),0,-0.0625,-0.16666666666666666,0.5
69367,5244,146071,65plus,100to150k,147395.30520313288,3,14607,105.21587450000001,14607.0,1006.0,360010146071006.0,POINT (-73.8992792102509 42.70611296358663),0,0.125,0.0,0.75
69368,5245,146071,65plus,150kplus,257114.23774715484,4,14607,124.0863595,14607.0,1006.0,360010146071006.0,POINT (-73.89314457669282 42.70041650809463),0,-0.25,-0.8333333333333334,0.5
69369,5251,146071,65plus,150kplus,247833.75472139395,4,14607,124.0863595,14607.0,1006.0,360010146071006.0,POINT (-73.90712782591616 42.70427684610489),0,0.5,-0.8333333333333334,0.25
69370,5258,146071,25to44,less75k,46734.91013704178,2,14607,101.029416,14607.0,1006.0,360010146071006.0,POINT (-73.89843157352486 42.7024125860835),0,1.0,-0.3333333333333333,1.0
69371,5263,146071,25to44,100to150k,117317.50328348273,3,14607,105.21587450000001,14607.0,1006.0,360010146071006.0,POINT (-73.8983325662896 42.69970754866054),0,0.125,-1.0,0.5
69372,5265,146071,25to44,150kplus,232851.93539099785,4,14607,124.0863595,14607.0,1006.0,360010146071006.0,POINT (-73.89771371466489 42.70129640330358),0,0.5,0.0,0.5
69373,5266,146071,25to44,150kplus,194178.8869967843,4,14607,124.0863595,14607.0,1006.0,360010146071006.0,POINT (-73.89846561575814 42.70990441788881),0,0.0,-0.3333333333333333,0.0
69374,5270,146071,45to54,less75k,49686.71887483387,2,14607,101.029416,14607.0,1006.0,360010146071006.0,POINT (-73.89653014966574 42.70188292498568),0,0.125,-0.3333333333333333,0.75
69375,5271,146071,45to54,less75k,69550.40833832395,2,14607,101.029416,14607.0,1006.0,360010146071006.0,POINT (-73.9007118707035 42.70730626698402),0,0.5625,-0.5,0.0
69376,5273,146071,45to54,75to100k,88098.08771920842,2,14607,101.029416,14607.0,1006.0,360010146071006.0,POINT (-73.9001685749506 42.70388740584328),0,0.125,-0.16666666666666666,0.5
69377,5274,146071,45to54,75to100k,99118.7341218701,2,14607,101.029416,14607.0,1006.0,360010146071006.0,POINT (-73.90217732003561 42.70363636628956),0,0.5,-0.3333333333333333,0.0
69378,5275,146071,45to54,75to100k,75644.73674242418,2,14607,101.029416,14607.0,1006.0,360010146071006.0,POINT (-73.90312991341216 42.71005432890496),0,0.1875,-0.6666666666666666,0.75
69379,5280,146071,45to54,100to150k,145365.49706732962,3,14607,105.21587450000001,14607.0,1006.0,360010146071006.0,POINT (-73.90392990479442 42.70515915429423),0,0.1875,0.0,0.0
69380,5281,146071,45to54,150kplus,247765.52120844,4,14607,124.0863595,14607.0,1006.0,360010146071006.0,POINT (-73.9006618918233 42.70234680495837),0,0.75,0.0,1.0
69381,5287,146071,55to64,less75k,73799.65758350506,2,14607,101.029416,14607.0,1006.0,360010146071006.0,POINT (-73.89332364681731 42.70100913646625),0,0.625,-0.5,0.0
69382,5294,146071,55to64,150kplus,240422.20845983468,4,14607,124.0863595,14607.0,1006.0,360010146071006.0,POINT (-73.89347866806288 42.69956336569554),0,0.0,-0.16666666666666666,0.75
69383,5297,146071,65plus,less75k,70667.96225045456,1,14607,110.040484,14607.0,1006.0,360010146071006.0,POINT (-73.90577132686877 42.70790791899578),0,0.4375,-0.3333333333333333,0.0
69384,5298,146071,65plus,less75k,59304.331887013825,1,14607,110.040484,14607.0,1006.0,360010146071006.0,POINT (-73.90209069600934 42.70731410112717),0,0.5,-0.5,0.25
69385,5301,146071,65plus,less75k,60058.56152011848,2,14607,101.029416,14607.0,1006.0,360010146071006.0,POINT (-73.89684902955635 42.70226096961763),0,0.0,0.0,0.0
69386,5302,146071,65plus,75to100k,78221.41839475265,2,14607,101.029416,14607.0,1006.0,360010146071006.0,POINT (-73.90977684915828 42.70414607843591),0,0.25,-0.3333333333333333,-1.0
69387,5303,146071,65plus,75to100k,90358.15854193685,2,14607,101.029416,14607.0,1006.0,360010146071006.0,POINT (-73.9039774060756 42.70779933940209),0,0.1875,0.3333333333333333,0.25
69388,5304,146071,65plus,75to100k,88746.56319209537,2,14607,101.029416,14607.0,1006.0,360010146071006.0,POINT (-73.90098054010494 42.70525654408508),0,0.0625,-0.16666666666666666,0.0
69389,5307,146071,65plus,100to150k,122426.46917861595,3,14607,105.21587450000001,14607.0,1006.0,360010146071006.0,POINT (-73.90607092591745 42.70380776177394),0,0.25,-0.5,0.0
69390,5309,146071,65plus,150kplus,290986.8085312077,4,14607,124.0863595,14607.0,1006.0,360010146071006.0,POINT (-73.90111283455632 42.7044055569031),0,0.6875,0.0,1.0
69391,5310,146071,65plus,150kplus,185360.88241199817,4,14607,124.0863595,14607.0,1006.0,360010146071006.0,POINT (-73.90139606943301 42.70015567044019),0,-0.0625,0.0,0.25
69392,5317,146071,25to44,less75k,68493.41827077282,1,14607,110.040484,14607.0,1006.0,360010146071006.0,POINT (-73.88931796070635 42.70397259031654),1,0.4375,-0.5,0.5
69393,5319,146071,25to44,75to100k,88004.24964379534,2,14607,101.029416,14607.0,1006.0,360010146071006.0,POINT (-73.90047339827642 42.70072486900874),1,-0.0625,-0.3333333333333333,0.25
69394,5322,146071,25to44,100to150k,122799.55800364795,3,14607,105.21587450000001,14607.0,1006.0,360010146071006.0,POINT (-73.90797729964196 42.70448102502292),1,0.0,-0.16666666666666666,0.75
69395,5325,146071,25to44,150kplus,238101.6900482964,4,14607,124.0863595,14607.0,1006.0,360010146071006.0,POINT (-73.90229242710777 42.7098231572113),1,0.4375,-0.3333333333333333,0.75
69396,5326,146071,25to44,150kplus,225239.3615468311,4,14607,124.0863595,14607.0,1006.0,360010146071006.0,POINT (-73.90472011037366 42.70615507161219),1,0.3125,0.3333333333333333,0.5
69397,5330,146071,45to54,less75k,45431.721389550665,1,14607,110.040484,14607.0,1006.0,360010146071006.0,POINT (-73.9000149695256 42.70988597915053),1,0.0625,-0.3333333333333333,1.0
69398,5331,146071,45to54,less75k,23990.206451277496,2,14607,101.029416,14607.0,1006.0,360010146071006.0,POINT (-73.90669072930352 42.70357588400714),1,0.0,-0.6666666666666666,0.0
69399,5335,146071,45to54,less75k,35193.059012562466,2,14607,101.029416,14607.0,1006.0,360010146071006.0,POINT (-73.89761880632649 42.7085629327044),1,0.3125,-0.16666666666666666,1.0
69400,5339,146071,45to54,75to100k,79923.85062959569,2,14607,101.029416,14607.0,1006.0,360010146071006.0,POINT (-73.89393941817674 42.70258741170812),1,0.5625,-0.16666666666666666,0.0
69401,5342,146071,45to54,100to150k,148123.1792364823,3,14607,105.21587450000001,14607.0,1006.0,360010146071006.0,POINT (-73.88981067509233 42.70009554428591),1,-0.6875,-0.16666666666666666,0.5
69402,5343,146071,45to54,100to150k,113710.45608361713,3,14607,105.21587450000001,14607.0,1006.0,360010146071006.0,POINT (-73.89192570837879 42.70257149104428),1,-0.6875,-0.16666666666666666,0.0
69403,5344,146071,45to54,100to150k,108194.80275484569,3,14607,105.21587450000001,14607.0,1006.0,360010146071006.0,POINT (-73.90865392213576 42.70529745544735),1,0.25,0.0,0.5
69404,5348,146071,45to54,150kplus,188112.1963909667,4,14607,124.0863595,14607.0,1006.0,360010146071006.0,POINT (-73.89512152014183 42.70420961102211),1,0.625,-0.8333333333333334,0.0
69405,5350,146071,45to54,150kplus,158566.92897606752,4,14607,124.0863595,14607.0,1006.0,360010146071006.0,POINT (-73.90015975664083 42.71090210573926),1,0.1875,0.0,0.5
69406,5351,146071,45to54,150kplus,264413.1599616259,4,14607,124.0863595,14607.0,1006.0,360010146071006.0,POINT (-73.90577127569894 42.70769056059906),1,0.0625,-0.3333333333333333,0.0
69407,5358,146071,55to64,75to100k,94953.8149150674,2,14607,101.029416,14607.0,1006.0,360010146071006.0,POINT (-73.90054327839383 42.70555306011506),1,-0.5625,-0.6666666666666666,0.0
69408,5360,146071,55to64,100to150k,133750.0959560548,3,14607,105.21587450000001,14607.0,1006.0,360010146071006.0,POINT (-73.90584751101007 42.70381193658318),1,0.1875,-1.0,0.5
69409,5365,146071,55to64,150kplus,218271.29819788513,4,14607,124.0863595,14607.0,1006.0,360010146071006.0,POINT (-73.89564625070673 42.70947841384078),1,-0.0625,0.0,-0.25
69410,5367,146071,65plus,less75k,48830.947678996985,1,14607,110.040484,14607.0,1006.0,360010146071006.0,POINT (-73.9003226055425 42.70854369585686),1,0.0,-0.5,0.25
69411,5375,146071,65plus,75to100k,94455.41650224444,2,14607,101.029416,14607.0,1006.0,360010146071006.0,POINT (-73.89848326263497 42.70073449553554),1,0.875,-0.6666666666666666,0.5
69412,5377,146071,65plus,75to100k,96772.37232255908,2,14607,101.029416,14607.0,1006.0,360010146071006.0,POINT (-73.89601431688796 42.70129739176445),1,0.25,0.0,0.75
69413,5379,146071,65plus,100to150k,110915.47271124822,3,14607,105.21587450000001,14607.0,1006.0,360010146071006.0,POINT (-73.89489801202393 42.69935278626722),1,0.3125,-0.3333333333333333,0.5
69414,5383,146071,65plus,150kplus,205882.427309014,4,14607,124.0863595,14607.0,1006.0,360010146071006.0,POINT (-73.89339625350914 42.70407062354023),1,0.1875,0.0,0.5
69415,5384,146071,65plus,150kplus,151503.57840231265,4,14607,124.0863595,14607.0,1006.0,360010146071006.0,POINT (-73.90420317328159 42.70934508733237),1,0.375,0.16666666666666666,0.5
69416,5385,146071,65plus,150kplus,241189.60578890296,4,14607,124.0863595,14607.0,1006.0,360010146071006.0,POINT (-73.89912386091201 42.71007569185829),1,0.375,0.0,0.5
