,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
51180,56222,135052,65plus,150kplus,192088.9600606779,4,13505,124.0863595,13505.0,2000.0,360010135052000.0,POINT (-73.74200396513453 42.73569848415212),1,0.1875,0.16666666666666666,0.5
51181,56223,135052,25to44,less75k,50448.2727629042,1,13505,110.040484,13505.0,2000.0,360010135052000.0,POINT (-73.75014815778377 42.73445725933118),1,0.6875,-0.3333333333333333,0.5
51182,56224,135052,25to44,75to100k,99613.92466873082,4,13505,124.0863595,13505.0,2000.0,360010135052000.0,POINT (-73.73878997590921 42.73358687541615),1,0.25,-0.3333333333333333,0.75
51183,56225,135052,25to44,100to150k,106030.21597943858,4,13505,124.0863595,13505.0,2000.0,360010135052000.0,POINT (-73.75534819222192 42.73984295940313),1,0.9375,-0.3333333333333333,1.0
51184,56226,135052,25to44,150kplus,212032.91082723954,4,13505,124.0863595,13505.0,2000.0,360010135052000.0,POINT (-73.7345787959535 42.73751968189424),1,0.375,0.3333333333333333,0.5
51185,56228,135052,45to54,less75k,61960.085174376356,2,13505,101.029416,13505.0,2000.0,360010135052000.0,POINT (-73.74519366592563 42.73367261396739),1,0.6875,-0.3333333333333333,0.25
51186,56229,135052,45to54,75to100k,75464.6763640771,4,13505,124.0863595,13505.0,2000.0,360010135052000.0,POINT (-73.75133265423759 42.7409421994017),1,0.1875,-0.16666666666666666,1.0
51187,56230,135052,45to54,100to150k,128193.75126689616,4,13505,124.0863595,13505.0,2000.0,360010135052000.0,POINT (-73.73794565236788 42.73098700977608),1,0.5,-0.16666666666666666,0.5
51188,56231,135052,45to54,150kplus,263569.259189144,4,13505,124.0863595,13505.0,2000.0,360010135052000.0,POINT (-73.74804052062497 42.74240794293358),1,0.1875,-0.3333333333333333,0.0
51189,56232,135052,55to64,less75k,49362.854744849006,1,13505,110.040484,13505.0,2000.0,360010135052000.0,POINT (-73.74090238288115 42.73251179056066),1,0.5,-0.16666666666666666,0.5
51190,56234,135052,55to64,100to150k,125080.50419211668,4,13505,124.0863595,13505.0,2000.0,360010135052000.0,POINT (-73.74276908245635 42.73171395483033),1,0.3125,-0.6666666666666666,0.5
51191,56235,135052,55to64,150kplus,296710.6009545645,4,13505,124.0863595,13505.0,2000.0,360010135052000.0,POINT (-73.75294323698198 42.73657542862762),1,0.5,0.0,0.25
51192,56236,135052,65plus,less75k,23050.153674775403,3,13505,105.21587450000001,13505.0,2000.0,360010135052000.0,POINT (-73.74836391906319 42.73908783430539),1,0.5,-0.8333333333333334,0.25
51193,56237,135052,65plus,less75k,25313.026418026344,1,13505,110.040484,13505.0,2000.0,360010135052000.0,POINT (-73.74165834133862 42.73663160433023),1,0.0,-0.5,-0.5
51194,56239,135052,65plus,100to150k,110656.30453576463,4,13505,124.0863595,13505.0,2000.0,360010135052000.0,POINT (-73.74745535458374 42.73588025834198),1,0.3125,0.5,0.5
51195,56240,135052,65plus,150kplus,288789.1035794816,4,13505,124.0863595,13505.0,2000.0,360010135052000.0,POINT (-73.74789748738559 42.73932088204207),1,0.375,0.0,0.75
51196,56242,135052,25to44,less75k,46959.06666879446,1,13505,110.040484,13505.0,2000.0,360010135052000.0,POINT (-73.74551355103328 42.73176503565107),1,0.8125,0.0,0.0
51197,56243,135052,25to44,less75k,56648.868433510455,1,13505,110.040484,13505.0,2000.0,360010135052000.0,POINT (-73.74456512603248 42.73471168684244),1,0.875,-0.16666666666666666,0.0
51198,56244,135052,25to44,75to100k,84039.58871554492,4,13505,124.0863595,13505.0,2000.0,360010135052000.0,POINT (-73.73702723959188 42.72942483575425),1,0.625,-0.3333333333333333,0.25
51199,56245,135052,25to44,100to150k,142506.03964844008,4,13505,124.0863595,13505.0,2000.0,360010135052000.0,POINT (-73.75313194219929 42.73390189132189),1,0.625,-0.3333333333333333,0.25
51200,56246,135052,25to44,100to150k,111509.21092530644,4,13505,124.0863595,13505.0,2000.0,360010135052000.0,POINT (-73.74903180368058 42.73699655838644),1,0.0,0.16666666666666666,0.5
51201,56249,135052,45to54,less75k,41833.43913670749,3,13505,105.21587450000001,13505.0,2000.0,360010135052000.0,POINT (-73.73362947174444 42.73512582623571),1,0.4375,0.0,1.0
51202,56250,135052,45to54,less75k,63948.081722663075,3,13505,105.21587450000001,13505.0,2000.0,360010135052000.0,POINT (-73.7388800113563 42.73379319307669),1,0.5,-1.0,0.5
51203,56251,135052,45to54,less75k,31392.221779828735,2,13505,101.029416,13505.0,2000.0,360010135052000.0,POINT (-73.74465393445479 42.73387917996337),1,0.4375,-0.6666666666666666,0.5
51204,56253,135052,45to54,100to150k,142120.4646198652,4,13505,124.0863595,13505.0,2000.0,360010135052000.0,POINT (-73.74424783250383 42.73090592951739),1,0.5,0.0,0.25
51205,56254,135052,45to54,100to150k,108134.23831578669,4,13505,124.0863595,13505.0,2000.0,360010135052000.0,POINT (-73.74504860141236 42.73585370298868),1,0.0625,0.0,0.0
51206,56256,135052,45to54,150kplus,234505.36823422796,4,13505,124.0863595,13505.0,2000.0,360010135052000.0,POINT (-73.73761367393313 42.73187499257138),1,-0.5625,0.0,0.0
51207,56259,135052,55to64,less75k,56628.72265629652,2,13505,101.029416,13505.0,2000.0,360010135052000.0,POINT (-73.75525266896368 42.73787564034694),1,0.625,-0.3333333333333333,0.0
51208,56260,135052,55to64,75to100k,92464.564383599,4,13505,124.0863595,13505.0,2000.0,360010135052000.0,POINT (-73.75451558655536 42.73762564518315),1,-0.125,-0.3333333333333333,0.5
51209,56261,135052,55to64,100to150k,133729.89138466836,4,13505,124.0863595,13505.0,2000.0,360010135052000.0,POINT (-73.75319302910836 42.7379933556109),1,0.1875,0.16666666666666666,0.5
51210,56262,135052,55to64,100to150k,114999.73014431373,4,13505,124.0863595,13505.0,2000.0,360010135052000.0,POINT (-73.74583334337615 42.74218831980475),1,0.25,-0.3333333333333333,0.25
51211,56263,135052,55to64,150kplus,163308.35834698967,4,13505,124.0863595,13505.0,2000.0,360010135052000.0,POINT (-73.74874778420023 42.73782326190152),1,0.125,-0.3333333333333333,-0.25
51212,56265,135052,65plus,less75k,53738.79284921934,2,13505,101.029416,13505.0,2000.0,360010135052000.0,POINT (-73.74728317939186 42.74336533600919),1,0.0,-0.16666666666666666,0.5
51213,56267,135052,65plus,less75k,51991.77173724334,2,13505,101.029416,13505.0,2000.0,360010135052000.0,POINT (-73.74534364744584 42.73191289599104),1,0.0,-0.5,0.25
51214,56268,135052,65plus,less75k,65979.80566734399,3,13505,105.21587450000001,13505.0,2000.0,360010135052000.0,POINT (-73.7357163515053 42.73820964934171),1,0.375,-1.0,0.5
51215,56269,135052,65plus,75to100k,92547.67110685473,4,13505,124.0863595,13505.0,2000.0,360010135052000.0,POINT (-73.74943249879962 42.73963670650534),1,0.25,-0.16666666666666666,1.0
51216,56270,135052,65plus,100to150k,124535.10817894909,4,13505,124.0863595,13505.0,2000.0,360010135052000.0,POINT (-73.74438930284448 42.73499763543413),1,0.3125,-0.3333333333333333,0.5
51217,56271,135052,65plus,100to150k,133289.39806764058,4,13505,124.0863595,13505.0,2000.0,360010135052000.0,POINT (-73.73684640727782 42.73931032444858),1,0.5,-0.16666666666666666,0.5
51218,56272,135052,65plus,100to150k,113180.48429716342,4,13505,124.0863595,13505.0,2000.0,360010135052000.0,POINT (-73.73784757705221 42.7336075708232),1,0.3125,-0.16666666666666666,0.5
51219,56273,135052,65plus,150kplus,215647.16202078815,4,13505,124.0863595,13505.0,2000.0,360010135052000.0,POINT (-73.74829536912577 42.73758204221049),1,0.375,0.16666666666666666,0.5
52261,23741,135051,25to44,100to150k,144039.6721505377,4,13505,124.0863595,13505.0,1012.0,360010135051012.0,POINT (-73.76106085292083 42.74018108580026),0,0.5,0.0,0.75
52262,23752,135051,45to54,less75k,45323.12596774903,1,13505,110.040484,13505.0,1012.0,360010135051012.0,POINT (-73.76141445167205 42.74279478448059),0,0.1875,-0.8333333333333334,0.75
52263,23755,135051,45to54,75to100k,78735.37271660744,4,13505,124.0863595,13505.0,1012.0,360010135051012.0,POINT (-73.76122200680183 42.74189714022868),0,0.375,-0.6666666666666666,0.5
52264,23757,135051,45to54,100to150k,120829.6401858292,4,13505,124.0863595,13505.0,1012.0,360010135051012.0,POINT (-73.76172007845808 42.74046985673152),0,0.1875,0.0,1.0
52265,23758,135051,45to54,100to150k,108764.787228233,4,13505,124.0863595,13505.0,1012.0,360010135051012.0,POINT (-73.76143681741742 42.74059164636741),0,0.4375,0.0,0.0
52266,23762,135051,45to54,150kplus,197963.4845634265,4,13505,124.0863595,13505.0,1012.0,360010135051012.0,POINT (-73.75929870553682 42.74062156327006),0,0.375,-0.16666666666666666,0.5
52267,23766,135051,55to64,less75k,30173.726135941703,1,13505,110.040484,13505.0,1012.0,360010135051012.0,POINT (-73.76079603343189 42.73774515294149),0,-0.625,-0.3333333333333333,1.0
52268,23773,135051,55to64,100to150k,110464.07698288842,4,13505,124.0863595,13505.0,1012.0,360010135051012.0,POINT (-73.7594489242604 42.74189804042419),0,0.5,-0.3333333333333333,0.5
52269,23775,135051,55to64,100to150k,144748.70096945,4,13505,124.0863595,13505.0,1012.0,360010135051012.0,POINT (-73.76119281527305 42.73809131154482),0,0.5,0.0,0.75
52270,23777,135051,55to64,100to150k,120590.2633774669,4,13505,124.0863595,13505.0,1012.0,360010135051012.0,POINT (-73.76112562713693 42.7399883556126),0,0.6875,-0.3333333333333333,0.5
52271,23780,135051,65plus,less75k,22216.06072961843,2,13505,101.029416,13505.0,1012.0,360010135051012.0,POINT (-73.76035478132447 42.73864073770766),0,0.25,-0.3333333333333333,0.5
52272,23783,135051,65plus,less75k,59654.163084900225,3,13505,105.21587450000001,13505.0,1012.0,360010135051012.0,POINT (-73.76104175525734 42.73996082237402),0,0.3125,-0.6666666666666666,0.5
52273,23784,135051,65plus,less75k,33574.365382264084,1,13505,110.040484,13505.0,1012.0,360010135051012.0,POINT (-73.76050507438246 42.73863312755566),0,0.4375,-0.16666666666666666,0.25
52274,23788,135051,65plus,75to100k,83235.91340381207,4,13505,124.0863595,13505.0,1012.0,360010135051012.0,POINT (-73.76182300600667 42.73732804112413),0,0.125,-0.16666666666666666,0.0
52275,23789,135051,65plus,75to100k,95783.76798764136,4,13505,124.0863595,13505.0,1012.0,360010135051012.0,POINT (-73.76095931443773 42.73832842917236),0,0.125,-0.16666666666666666,-0.5
52276,23790,135051,65plus,100to150k,101531.0037731872,4,13505,124.0863595,13505.0,1012.0,360010135051012.0,POINT (-73.75902098868272 42.74108283599299),0,0.5,-0.16666666666666666,0.75
52277,23793,135051,65plus,100to150k,125000.47427189778,4,13505,124.0863595,13505.0,1012.0,360010135051012.0,POINT (-73.76075358268943 42.7412294837202),0,-0.0625,0.0,0.5
52278,23796,135051,65plus,150kplus,275223.50387695874,4,13505,124.0863595,13505.0,1012.0,360010135051012.0,POINT (-73.7594163557539 42.73965345240973),0,0.0,-0.8333333333333334,0.75
52279,23799,135051,25to44,less75k,33611.399140695474,1,13505,110.040484,13505.0,1012.0,360010135051012.0,POINT (-73.75917374534836 42.74106647882982),0,0.8125,0.0,1.0
52280,23800,135051,25to44,less75k,59345.579072752684,1,13505,110.040484,13505.0,1012.0,360010135051012.0,POINT (-73.75987058114465 42.73931116263066),0,-0.125,-0.16666666666666666,0.25
52281,23804,135051,25to44,less75k,38412.82903890092,3,13505,105.21587450000001,13505.0,1012.0,360010135051012.0,POINT (-73.76012350439072 42.74191698882142),0,0.125,-0.8333333333333334,0.75
52282,23805,135051,25to44,less75k,36149.420133552005,2,13505,101.029416,13505.0,1012.0,360010135051012.0,POINT (-73.75976881007863 42.74119515799992),0,-0.0625,-0.3333333333333333,0.75
52283,23806,135051,25to44,less75k,53069.99867372651,3,13505,105.21587450000001,13505.0,1012.0,360010135051012.0,POINT (-73.75935032054815 42.74159743180669),0,0.25,-0.3333333333333333,0.75
52284,23808,135051,25to44,75to100k,80877.42058632897,4,13505,124.0863595,13505.0,1012.0,360010135051012.0,POINT (-73.76092773507318 42.74098948658685),0,0.125,-0.6666666666666666,0.5
52285,23811,135051,25to44,100to150k,118342.03204438144,4,13505,124.0863595,13505.0,1012.0,360010135051012.0,POINT (-73.76175539155915 42.73740261876343),0,0.375,-0.3333333333333333,-0.25
52286,23815,135051,25to44,100to150k,117931.92683442171,4,13505,124.0863595,13505.0,1012.0,360010135051012.0,POINT (-73.76140900221939 42.74215797742907),0,0.5,-0.3333333333333333,0.25
52287,23820,135051,45to54,less75k,41281.88974680828,3,13505,105.21587450000001,13505.0,1012.0,360010135051012.0,POINT (-73.7618373039174 42.74074876762725),0,-0.1875,-0.6666666666666666,0.5
52288,23825,135051,45to54,less75k,70903.07356111462,3,13505,105.21587450000001,13505.0,1012.0,360010135051012.0,POINT (-73.76127028373773 42.73845899784594),0,0.1875,-0.16666666666666666,0.25
52289,23826,135051,45to54,less75k,23641.154834618475,1,13505,110.040484,13505.0,1012.0,360010135051012.0,POINT (-73.76063992169892 42.74119184866856),0,0.3125,-0.3333333333333333,0.75
52290,23827,135051,45to54,less75k,73727.4418662973,2,13505,101.029416,13505.0,1012.0,360010135051012.0,POINT (-73.76143790038735 42.73992722570373),0,0.3125,-0.3333333333333333,0.5
52291,23830,135051,45to54,75to100k,81833.05774018924,4,13505,124.0863595,13505.0,1012.0,360010135051012.0,POINT (-73.76182920950947 42.74265261600511),0,-0.125,0.16666666666666666,1.0
52292,23831,135051,45to54,75to100k,76010.84989733156,4,13505,124.0863595,13505.0,1012.0,360010135051012.0,POINT (-73.76074113335888 42.74200417955274),0,0.125,0.0,0.25
52293,23832,135051,45to54,100to150k,128067.1003183464,4,13505,124.0863595,13505.0,1012.0,360010135051012.0,POINT (-73.76062767015573 42.74240695727452),0,0.625,-0.3333333333333333,0.75
52294,23837,135051,45to54,100to150k,131329.5032562514,4,13505,124.0863595,13505.0,1012.0,360010135051012.0,POINT (-73.7615617364396 42.74144687134692),0,-0.0625,-0.8333333333333334,0.0
52295,23851,135051,55to64,less75k,59420.31885583298,2,13505,101.029416,13505.0,1012.0,360010135051012.0,POINT (-73.76019963370506 42.73999346847185),0,0.5,-1.0,0.25
52296,23852,135051,55to64,less75k,57579.28404678942,3,13505,105.21587450000001,13505.0,1012.0,360010135051012.0,POINT (-73.76167462646836 42.73678579743359),0,0.75,-0.3333333333333333,1.0
52297,23853,135051,55to64,75to100k,78633.84242480068,4,13505,124.0863595,13505.0,1012.0,360010135051012.0,POINT (-73.76168389634064 42.74335299462815),0,0.1875,0.0,0.25
52298,23858,135051,55to64,100to150k,100486.34723174537,4,13505,124.0863595,13505.0,1012.0,360010135051012.0,POINT (-73.76149032177007 42.73866332682009),0,0.1875,-0.3333333333333333,0.0
52299,23859,135051,55to64,100to150k,145104.1776394734,4,13505,124.0863595,13505.0,1012.0,360010135051012.0,POINT (-73.76120439047114 42.74209965619359),0,0.0,-0.3333333333333333,0.75
52300,23863,135051,55to64,150kplus,226953.0169635377,4,13505,124.0863595,13505.0,1012.0,360010135051012.0,POINT (-73.76147964937286 42.73839558147617),0,0.6875,-0.3333333333333333,0.0
52301,23866,135051,65plus,less75k,40864.054126646544,3,13505,105.21587450000001,13505.0,1012.0,360010135051012.0,POINT (-73.76078851164387 42.73672158165981),0,-0.1875,0.0,0.25
52302,23870,135051,65plus,less75k,47086.832407710564,1,13505,110.040484,13505.0,1012.0,360010135051012.0,POINT (-73.76080839083225 42.74053122437849),0,0.0,-0.3333333333333333,0.0
52303,23871,135051,65plus,less75k,59917.407525910545,3,13505,105.21587450000001,13505.0,1012.0,360010135051012.0,POINT (-73.76170903702963 42.74008678913735),0,0.25,-0.5,0.25
52304,23872,135051,65plus,less75k,72822.34036502778,2,13505,101.029416,13505.0,1012.0,360010135051012.0,POINT (-73.76073016350854 42.74223040135107),0,0.0,-0.3333333333333333,0.0
52305,23878,135051,65plus,75to100k,76727.33467487613,4,13505,124.0863595,13505.0,1012.0,360010135051012.0,POINT (-73.7612974758508 42.74308823958567),0,0.125,-0.16666666666666666,0.0
52306,23883,135051,65plus,100to150k,105673.83430765122,4,13505,124.0863595,13505.0,1012.0,360010135051012.0,POINT (-73.76090626507052 42.73697753207133),0,0.4375,-1.0,0.5
52307,23885,135051,65plus,100to150k,131112.76859462034,4,13505,124.0863595,13505.0,1012.0,360010135051012.0,POINT (-73.7601116581594 42.74238862422017),0,-0.6875,-0.3333333333333333,0.5
52308,23887,135051,65plus,150kplus,186927.22435660797,4,13505,124.0863595,13505.0,1012.0,360010135051012.0,POINT (-73.76061111381169 42.74117486789642),0,-0.5625,-0.3333333333333333,0.25
52309,23892,135051,25to44,less75k,72669.77872597602,1,13505,110.040484,13505.0,1012.0,360010135051012.0,POINT (-73.76153556708515 42.74089235524919),1,0.4375,-0.3333333333333333,0.0
52310,23894,135051,25to44,less75k,32513.6585616024,3,13505,105.21587450000001,13505.0,1012.0,360010135051012.0,POINT (-73.76178330536153 42.73841200868891),1,0.375,0.5,0.75
52311,23910,135051,45to54,75to100k,87087.6822020938,4,13505,124.0863595,13505.0,1012.0,360010135051012.0,POINT (-73.76040287480924 42.73783434143233),1,-0.0625,-1.0,-0.25
52312,23918,135051,45to54,150kplus,177161.72197898812,4,13505,124.0863595,13505.0,1012.0,360010135051012.0,POINT (-73.76114794415133 42.741428160297),1,0.5625,-0.8333333333333334,-0.25
52313,23919,135051,55to64,less75k,70660.3061039147,1,13505,110.040484,13505.0,1012.0,360010135051012.0,POINT (-73.76175677961865 42.73700527823738),1,0.3125,0.0,0.5
52314,23921,135051,55to64,less75k,64809.985900535685,3,13505,105.21587450000001,13505.0,1012.0,360010135051012.0,POINT (-73.76159326869528 42.73980679080358),1,0.1875,-0.16666666666666666,0.5
52315,23926,135051,55to64,less75k,45626.22794220287,2,13505,101.029416,13505.0,1012.0,360010135051012.0,POINT (-73.75995453718747 42.73917827638311),1,0.3125,-0.3333333333333333,0.75
52316,23930,135051,55to64,100to150k,104183.04711914039,4,13505,124.0863595,13505.0,1012.0,360010135051012.0,POINT (-73.76162126619518 42.74334375703655),1,1.0,-1.0,0.5
52317,23937,135051,65plus,less75k,35946.4668194602,2,13505,101.029416,13505.0,1012.0,360010135051012.0,POINT (-73.76014796737671 42.74218781579875),1,0.375,-0.5,-0.5
52318,23938,135051,65plus,less75k,54938.50325972191,1,13505,110.040484,13505.0,1012.0,360010135051012.0,POINT (-73.76013412676778 42.73890394582813),1,0.0,-0.5,0.5
52319,23939,135051,65plus,less75k,23166.373394802842,1,13505,110.040484,13505.0,1012.0,360010135051012.0,POINT (-73.76053674564625 42.73902689000453),1,0.3125,-0.6666666666666666,0.0
52320,23940,135051,65plus,less75k,44911.33015474024,1,13505,110.040484,13505.0,1012.0,360010135051012.0,POINT (-73.76132199933866 42.73789673454082),1,0.0625,-0.5,0.25
52321,23942,135051,65plus,less75k,68088.19489570038,3,13505,105.21587450000001,13505.0,1012.0,360010135051012.0,POINT (-73.76114420268594 42.74228079642739),1,0.625,-1.0,0.0
52322,23944,135051,65plus,75to100k,77705.4063118608,4,13505,124.0863595,13505.0,1012.0,360010135051012.0,POINT (-73.76150948508415 42.73825857723986),1,0.9375,-0.16666666666666666,1.0
52323,23947,135051,65plus,100to150k,147312.38702397706,4,13505,124.0863595,13505.0,1012.0,360010135051012.0,POINT (-73.7597856258176 42.74096178043716),1,0.3125,-0.16666666666666666,0.5
52324,23952,135051,65plus,150kplus,190913.02941196086,4,13505,124.0863595,13505.0,1012.0,360010135051012.0,POINT (-73.76170618333475 42.7388305705418),1,0.375,0.0,0.5
52325,23961,135051,45to54,less75k,28541.15893378665,3,13505,105.21587450000001,13505.0,1012.0,360010135051012.0,POINT (-73.760843432492 42.74326123182442),1,0.9375,-0.5,0.0
52326,23964,135051,45to54,less75k,47343.45269510314,3,13505,105.21587450000001,13505.0,1012.0,360010135051012.0,POINT (-73.76120711851516 42.74114779470609),1,0.375,-0.16666666666666666,0.0
52327,23973,135051,55to64,less75k,43050.224123387554,3,13505,105.21587450000001,13505.0,1012.0,360010135051012.0,POINT (-73.75962747392217 42.7425835380791),1,0.1875,-0.3333333333333333,0.0
52328,23976,135051,55to64,100to150k,121442.81350569618,4,13505,124.0863595,13505.0,1012.0,360010135051012.0,POINT (-73.76191304668882 42.73833315963324),1,0.1875,-0.3333333333333333,0.5
52347,55722,135052,55to64,less75k,73335.38239280216,3,13505,105.21587450000001,13505.0,2023.0,360010135052023.0,POINT (-73.75473401726715 42.73533445344545),0,0.125,-1.0,0.5
52348,55952,135052,65plus,100to150k,104657.863673183,4,13505,124.0863595,13505.0,2023.0,360010135052023.0,POINT (-73.7549013071845 42.73630001227038),0,-0.375,-0.5,0.0
52349,56106,135052,65plus,less75k,68177.87296727349,1,13505,110.040484,13505.0,2023.0,360010135052023.0,POINT (-73.75429750211026 42.73648658781707),1,0.375,-1.0,0.25
52350,56255,135052,45to54,100to150k,112773.46434965446,4,13505,124.0863595,13505.0,2023.0,360010135052023.0,POINT (-73.75489600869975 42.73601836258252),1,-0.6875,-0.3333333333333333,0.25
52351,56257,135052,55to64,less75k,48687.20473372907,2,13505,101.029416,13505.0,2023.0,360010135052023.0,POINT (-73.75445255179038 42.73658356018774),1,0.3125,-0.3333333333333333,1.0
52352,56264,135052,65plus,less75k,29151.151036089228,2,13505,101.029416,13505.0,2023.0,360010135052023.0,POINT (-73.75479131040971 42.73530762720755),1,0.3125,-0.6666666666666666,0.5
52675,23770,135051,55to64,less75k,28731.742702695814,2,13505,101.029416,13505.0,1011.0,360010135051011.0,POINT (-73.76051601299191 42.74375454275172),0,-0.125,0.0,0.5
52676,23829,135051,45to54,less75k,48736.24104077643,2,13505,101.029416,13505.0,1011.0,360010135051011.0,POINT (-73.76088366132805 42.74428289805149),0,0.375,-0.5,0.0
52677,23904,135051,45to54,less75k,51490.99281951805,3,13505,105.21587450000001,13505.0,1011.0,360010135051011.0,POINT (-73.75994828653786 42.74417864066088),1,0.4375,-0.5,0.5
52678,23906,135051,45to54,less75k,40418.16361555353,1,13505,110.040484,13505.0,1011.0,360010135051011.0,POINT (-73.76159599678567 42.7441879405649),1,0.3125,-0.5,0.75
52679,23958,135051,25to44,100to150k,120205.9774972632,4,13505,124.0863595,13505.0,1011.0,360010135051011.0,POINT (-73.76111035059284 42.74366146266281),1,0.4375,0.3333333333333333,0.0
52680,23980,135051,65plus,less75k,34065.06257317719,1,13505,110.040484,13505.0,1011.0,360010135051011.0,POINT (-73.76026786593023 42.74459058976483),1,0.3125,-0.5,0.25
52681,23983,135051,65plus,less75k,65912.30177396657,3,13505,105.21587450000001,13505.0,1011.0,360010135051011.0,POINT (-73.76122113269153 42.74395773587366),1,0.8125,-0.6666666666666666,0.5
52696,23785,135051,65plus,less75k,29054.522029972886,3,13505,105.21587450000001,13505.0,1003.0,360010135051003.0,POINT (-73.75837768439722 42.74642458079271),0,0.3125,-0.3333333333333333,0.5
52697,23803,135051,25to44,less75k,41460.48208985875,1,13505,110.040484,13505.0,1003.0,360010135051003.0,POINT (-73.75900292952703 42.74510687995607),0,-0.375,-0.5,0.75
52698,23822,135051,45to54,less75k,25352.403890081758,2,13505,101.029416,13505.0,1003.0,360010135051003.0,POINT (-73.75937300145577 42.74481610571787),0,0.25,-1.0,0.5
52699,23824,135051,45to54,less75k,29898.453128048663,1,13505,110.040484,13505.0,1003.0,360010135051003.0,POINT (-73.7582033998905 42.74615769874437),0,0.25,-0.5,0.25
52700,23850,135051,55to64,less75k,54856.06338598677,3,13505,105.21587450000001,13505.0,1003.0,360010135051003.0,POINT (-73.75846980591376 42.74592030198741),0,-0.6875,-0.16666666666666666,0.5
52701,23888,135051,65plus,150kplus,200209.26717350414,4,13505,124.0863595,13505.0,1003.0,360010135051003.0,POINT (-73.75910380655115 42.7448721464329),0,0.4375,0.0,0.75
52702,23960,135051,25to44,150kplus,289627.73237241467,4,13505,124.0863595,13505.0,1003.0,360010135051003.0,POINT (-73.75872653403084 42.74603936252984),1,0.4375,0.0,1.0
52703,23975,135051,55to64,100to150k,144006.71850207396,4,13505,124.0863595,13505.0,1003.0,360010135051003.0,POINT (-73.75943648147965 42.74577350555976),1,0.0,-0.3333333333333333,0.0
52704,23977,135051,55to64,100to150k,119251.1482284916,4,13505,124.0863595,13505.0,1003.0,360010135051003.0,POINT (-73.75787899300654 42.74649839235059),1,0.0625,0.0,0.25
52705,23987,135051,65plus,100to150k,129667.79854614455,4,13505,124.0863595,13505.0,1003.0,360010135051003.0,POINT (-73.75814529240054 42.74505407967229),1,0.0625,0.5,0.5
52706,23740,135051,25to44,75to100k,86846.6712305684,4,13505,124.0863595,13505.0,1008.0,360010135051008.0,POINT (-73.75657235617237 42.7434860527206),0,0.1875,-0.3333333333333333,0.25
52707,23743,135051,25to44,100to150k,148930.76057803974,4,13505,124.0863595,13505.0,1008.0,360010135051008.0,POINT (-73.75945885984706 42.74398277034215),0,-0.9375,-0.3333333333333333,0.25
52708,23747,135051,45to54,less75k,70978.44037760136,3,13505,105.21587450000001,13505.0,1008.0,360010135051008.0,POINT (-73.75841778543509 42.742766414421),0,0.625,-0.3333333333333333,0.0
52709,23754,135051,45to54,75to100k,89608.77309177234,4,13505,124.0863595,13505.0,1008.0,360010135051008.0,POINT (-73.75765857676386 42.74270778289961),0,0.3125,-0.3333333333333333,0.0
52710,23761,135051,45to54,150kplus,258520.7638834088,4,13505,124.0863595,13505.0,1008.0,360010135051008.0,POINT (-73.75769540741318 42.74239990526785),0,0.75,-0.16666666666666666,1.0
52711,23763,135051,55to64,less75k,30071.22935440492,1,13505,110.040484,13505.0,1008.0,360010135051008.0,POINT (-73.75820872632914 42.74214189332726),0,0.0,-0.5,1.0
52712,23764,135051,55to64,less75k,33734.56062234814,1,13505,110.040484,13505.0,1008.0,360010135051008.0,POINT (-73.75747039357104 42.74413307586389),0,0.3125,-1.0,0.0
52713,23772,135051,55to64,75to100k,88167.06569498168,4,13505,124.0863595,13505.0,1008.0,360010135051008.0,POINT (-73.7568308134027 42.74459211195352),0,0.6875,-0.3333333333333333,0.25
52714,23782,135051,65plus,less75k,52986.521125216954,2,13505,101.029416,13505.0,1008.0,360010135051008.0,POINT (-73.7566539780921 42.74408867242259),0,0.125,-0.5,0.0
52715,23786,135051,65plus,less75k,35825.12508981862,3,13505,105.21587450000001,13505.0,1008.0,360010135051008.0,POINT (-73.75868188643693 42.74448363879595),0,0.0,-0.6666666666666666,0.0
52716,23791,135051,65plus,100to150k,104337.91017524088,4,13505,124.0863595,13505.0,1008.0,360010135051008.0,POINT (-73.75920093458413 42.74338854902511),0,-0.0625,-0.16666666666666666,1.0
52717,23798,135051,25to44,less75k,30710.574277593685,3,13505,105.21587450000001,13505.0,1008.0,360010135051008.0,POINT (-73.75722825770194 42.74417350011573),0,0.0,-0.6666666666666666,0.0
52718,23812,135051,25to44,100to150k,135981.13333714567,4,13505,124.0863595,13505.0,1008.0,360010135051008.0,POINT (-73.75810237509425 42.74236967197424),0,0.25,-0.3333333333333333,0.0
52719,23814,135051,25to44,100to150k,113469.51480162617,4,13505,124.0863595,13505.0,1008.0,360010135051008.0,POINT (-73.75743683827527 42.74329905263208),0,0.4375,0.0,1.0
52720,23821,135051,45to54,less75k,24686.558079023456,2,13505,101.029416,13505.0,1008.0,360010135051008.0,POINT (-73.75939692371203 42.74422252657105),0,-0.1875,-1.0,0.5
52721,23828,135051,45to54,less75k,71029.92421234508,1,13505,110.040484,13505.0,1008.0,360010135051008.0,POINT (-73.75971575306387 42.74374714557213),0,0.625,0.0,0.5
