,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
10783,33647,145011,45to54,less75k,43117.19219611039,2,14501,101.029416,14501.0,1091.0,360010145011091.0,POINT (-74.00524663828392 42.65438132930751),1,0.625,0.16666666666666666,0.5
10784,33663,145011,45to54,150kplus,209193.8970710462,4,14501,124.0863595,14501.0,1091.0,360010145011091.0,POINT (-74.01303361805419 42.6531759573848),1,0.8125,-0.8333333333333334,1.0
10785,33696,145011,55to64,100to150k,128230.3246076427,3,14501,105.21587450000001,14501.0,1091.0,360010145011091.0,POINT (-74.01025574458754 42.6542177029535),1,0.0,0.16666666666666666,0.5
10786,33774,145011,65plus,75to100k,83376.29159299668,2,14501,101.029416,14501.0,1091.0,360010145011091.0,POINT (-74.01120959149939 42.65451924697045),1,0.25,-0.6666666666666666,-0.5
10787,33796,145011,65plus,150kplus,265130.3991924556,4,14501,124.0863595,14501.0,1091.0,360010145011091.0,POINT (-74.006126149197 42.65484149899345),1,0.1875,0.16666666666666666,0.75
10804,33362,145011,55to64,100to150k,137556.19665500926,3,14501,105.21587450000001,14501.0,1047.0,360010145011047.0,POINT (-73.98405721478572 42.65958866221104),0,0.4375,0.0,0.0
10805,33770,145011,55to64,150kplus,173798.6671905465,4,14501,124.0863595,14501.0,1047.0,360010145011047.0,POINT (-73.98522465050932 42.66117820774713),1,0.6875,-0.5,0.25
10806,33200,145011,65plus,150kplus,264161.4987953318,4,14501,124.0863595,14501.0,1041.0,360010145011041.0,POINT (-73.95668243565702 42.63342681482971),0,0.0,0.0,0.75
10807,33227,145011,25to44,75to100k,76419.28624711545,2,14501,101.029416,14501.0,1041.0,360010145011041.0,POINT (-73.96024891032921 42.63435477526988),0,0.5625,0.0,0.5
10808,33269,145011,45to54,less75k,63200.915519275426,2,14501,101.029416,14501.0,1041.0,360010145011041.0,POINT (-73.9611429000918 42.63426169049028),0,0.3125,0.0,0.5
10809,33413,145011,65plus,75to100k,83525.70630240957,2,14501,101.029416,14501.0,1041.0,360010145011041.0,POINT (-73.95768961439093 42.63426917108279),0,-0.125,0.0,0.75
10810,33559,145011,55to64,150kplus,201483.65401169236,4,14501,124.0863595,14501.0,1041.0,360010145011041.0,POINT (-73.95899370072554 42.63814528901546),1,0.125,-0.3333333333333333,0.75
10811,33719,145011,65plus,less75k,69142.15038265492,2,14501,101.029416,14501.0,1041.0,360010145011041.0,POINT (-73.95753812663165 42.63708774903011),1,0.8125,-0.6666666666666666,0.5
10812,33722,145011,65plus,75to100k,77529.94563414327,2,14501,101.029416,14501.0,1041.0,360010145011041.0,POINT (-73.96173594215665 42.63429008146031),1,0.9375,0.0,1.0
10813,33729,145011,65plus,100to150k,146260.770777955,3,14501,105.21587450000001,14501.0,1041.0,360010145011041.0,POINT (-73.96095851992359 42.6344283886019),1,0.3125,0.5,0.5
10814,33760,145011,45to54,150kplus,214406.3248464998,4,14501,124.0863595,14501.0,1041.0,360010145011041.0,POINT (-73.96166667531936 42.63734181088437),1,0.125,0.5,0.25
11863,16563,145012,45to54,100to150k,141044.8506072058,3,14501,105.21587450000001,14501.0,2012.0,360010145012012.0,POINT (-73.8631572230949 42.65992645747124),0,0.0625,0.0,0.5
11864,16564,145012,45to54,150kplus,245144.6788012764,4,14501,124.0863595,14501.0,2012.0,360010145012012.0,POINT (-73.87477952951915 42.65004057265933),0,0.75,-0.16666666666666666,0.25
11865,16565,145012,55to64,less75k,38035.10441367379,2,14501,101.029416,14501.0,2012.0,360010145012012.0,POINT (-73.8670900674292 42.65449872844255),0,-0.625,-0.6666666666666666,0.5
11866,16567,145012,55to64,100to150k,119312.51222374412,3,14501,105.21587450000001,14501.0,2012.0,360010145012012.0,POINT (-73.87370795460063 42.65931735896845),0,0.3125,-0.16666666666666666,1.0
11867,16571,145012,65plus,75to100k,92927.60191301117,2,14501,101.029416,14501.0,2012.0,360010145012012.0,POINT (-73.88800248163467 42.65784105282253),0,0.3125,-0.3333333333333333,0.0
11868,16575,145012,25to44,less75k,66807.45982333363,2,14501,101.029416,14501.0,2012.0,360010145012012.0,POINT (-73.86291680813655 42.6597625820598),0,0.3125,-0.16666666666666666,0.75
11869,16597,145012,55to64,less75k,20216.653835202556,1,14501,110.040484,14501.0,2012.0,360010145012012.0,POINT (-73.87921780912006 42.65962382095866),0,0.25,-0.5,-0.5
11870,16599,145012,55to64,75to100k,88762.03552688453,2,14501,101.029416,14501.0,2012.0,360010145012012.0,POINT (-73.85756729848669 42.66409050697674),0,0.5625,0.0,0.25
11871,16602,145012,55to64,100to150k,131126.09709109107,3,14501,105.21587450000001,14501.0,2012.0,360010145012012.0,POINT (-73.86785405021715 42.6574791899215),0,0.3125,-0.5,0.75
11872,16604,145012,55to64,150kplus,260712.61977633968,4,14501,124.0863595,14501.0,2012.0,360010145012012.0,POINT (-73.86152703216396 42.66361873381378),0,0.1875,-0.5,0.5
11873,16606,145012,55to64,150kplus,286591.1470094339,4,14501,124.0863595,14501.0,2012.0,360010145012012.0,POINT (-73.8754892519248 42.65808189699291),0,0.25,-0.16666666666666666,0.5
11874,16609,145012,65plus,less75k,65807.08778690542,1,14501,110.040484,14501.0,2012.0,360010145012012.0,POINT (-73.87414821635923 42.65523788133029),0,0.25,0.0,-0.5
11875,16610,145012,65plus,less75k,63149.066919996105,2,14501,101.029416,14501.0,2012.0,360010145012012.0,POINT (-73.86010778704261 42.66579950446435),0,-0.3125,0.3333333333333333,0.5
11876,16613,145012,65plus,less75k,21197.80356113907,2,14501,101.029416,14501.0,2012.0,360010145012012.0,POINT (-73.86640610465398 42.65476751514033),0,0.5625,-0.5,0.25
11877,16614,145012,65plus,less75k,38212.96292201348,1,14501,110.040484,14501.0,2012.0,360010145012012.0,POINT (-73.87615021863114 42.65076752920771),0,-0.1875,-0.3333333333333333,0.25
11878,16616,145012,65plus,less75k,30530.714753947257,2,14501,101.029416,14501.0,2012.0,360010145012012.0,POINT (-73.88435028285024 42.65963924924598),0,0.0,-0.16666666666666666,0.5
11879,16617,145012,65plus,75to100k,99433.78433080047,2,14501,101.029416,14501.0,2012.0,360010145012012.0,POINT (-73.86954260990801 42.65871332284811),0,-0.5,0.16666666666666666,0.5
11880,16618,145012,65plus,75to100k,87262.74673766097,2,14501,101.029416,14501.0,2012.0,360010145012012.0,POINT (-73.88466649341203 42.65563637500075),0,0.0,-0.8333333333333334,0.0
11881,16619,145012,65plus,75to100k,92953.13037776627,2,14501,101.029416,14501.0,2012.0,360010145012012.0,POINT (-73.8865419056286 42.65652235216678),0,0.375,-0.6666666666666666,0.5
11882,16621,145012,65plus,75to100k,95537.87854312662,2,14501,101.029416,14501.0,2012.0,360010145012012.0,POINT (-73.87658283253523 42.65307154469134),0,0.0,-0.3333333333333333,0.0
11883,16624,145012,65plus,100to150k,132792.89083683467,3,14501,105.21587450000001,14501.0,2012.0,360010145012012.0,POINT (-73.87321940986236 42.6556865290623),0,0.3125,-0.5,0.0
11884,16631,145012,65plus,150kplus,177214.89662029472,4,14501,124.0863595,14501.0,2012.0,360010145012012.0,POINT (-73.8641415470716 42.66390977850657),0,-0.375,-0.6666666666666666,1.0
11885,16637,145012,25to44,less75k,68207.30677089018,1,14501,110.040484,14501.0,2012.0,360010145012012.0,POINT (-73.88452589682082 42.65702638696214),1,1.0,-0.16666666666666666,0.25
11886,16648,145012,55to64,less75k,74486.60523905526,2,14501,101.029416,14501.0,2012.0,360010145012012.0,POINT (-73.87039397415843 42.66606947153352),1,0.0,0.16666666666666666,1.0
11887,16652,145012,55to64,150kplus,196415.85887502684,4,14501,124.0863595,14501.0,2012.0,360010145012012.0,POINT (-73.8771003555856 42.65398632711839),1,-0.0625,-0.5,0.25
11888,16654,145012,65plus,less75k,22983.739412523173,2,14501,101.029416,14501.0,2012.0,360010145012012.0,POINT (-73.8810863572034 42.65979505187808),1,0.3125,-0.16666666666666666,0.5
11889,16655,145012,65plus,less75k,31380.90552771302,1,14501,110.040484,14501.0,2012.0,360010145012012.0,POINT (-73.87472817009643 42.65627231717222),1,0.5,-0.5,0.25
11890,16662,145012,65plus,100to150k,129937.06896375002,3,14501,105.21587450000001,14501.0,2012.0,360010145012012.0,POINT (-73.8776545851717 42.65717234969637),1,0.3125,-0.16666666666666666,0.25
11891,16663,145012,65plus,150kplus,279968.74178542517,4,14501,124.0863595,14501.0,2012.0,360010145012012.0,POINT (-73.86995654492338 42.65374505937764),1,0.1875,0.0,0.75
11892,16667,145012,65plus,150kplus,209333.52692365425,4,14501,124.0863595,14501.0,2012.0,360010145012012.0,POINT (-73.85934740438174 42.66309005649967),1,0.375,0.16666666666666666,0.75
11893,16668,145012,25to44,less75k,54237.42189857326,1,14501,110.040484,14501.0,2012.0,360010145012012.0,POINT (-73.85791657683927 42.66508385511288),1,0.6875,-0.8333333333333334,1.0
11894,16672,145012,45to54,less75k,57674.655734710286,2,14501,101.029416,14501.0,2012.0,360010145012012.0,POINT (-73.86790165606294 42.65595612391861),1,0.5,-0.3333333333333333,0.0
11895,16685,145012,65plus,less75k,52286.2831467646,2,14501,101.029416,14501.0,2012.0,360010145012012.0,POINT (-73.87601705535103 42.66074819167483),1,0.625,-0.8333333333333334,0.25
11896,16687,145012,65plus,75to100k,94456.97895065014,2,14501,101.029416,14501.0,2012.0,360010145012012.0,POINT (-73.86623212830261 42.66564199531905),1,0.875,-0.5,-0.5
11897,16688,145012,65plus,75to100k,76040.79257707442,2,14501,101.029416,14501.0,2012.0,360010145012012.0,POINT (-73.8698697442028 42.656033612364),1,0.25,-0.6666666666666666,0.75
11898,16690,145012,65plus,100to150k,127748.0173823741,3,14501,105.21587450000001,14501.0,2012.0,360010145012012.0,POINT (-73.87210624512328 42.65770900663711),1,0.5,-0.3333333333333333,0.5
11899,16691,145012,65plus,150kplus,185469.4620365189,4,14501,124.0863595,14501.0,2012.0,360010145012012.0,POINT (-73.87753576623977 42.66189846270124),1,0.375,0.0,0.5
11900,16692,145012,65plus,150kplus,250665.20346781015,4,14501,124.0863595,14501.0,2012.0,360010145012012.0,POINT (-73.87960986371885 42.6596053578815),1,0.375,0.0,0.5
13009,33101,145011,25to44,75to100k,86580.6893279097,2,14501,101.029416,14501.0,1009.0,360010145011009.0,POINT (-73.92341644031309 42.6602656837246),0,0.125,0.0,0.75
13010,33351,145011,55to64,75to100k,90396.9055975768,2,14501,101.029416,14501.0,1009.0,360010145011009.0,POINT (-73.92275224720544 42.66059498889113),0,0.5,-0.6666666666666666,0.25
13011,33365,145011,55to64,100to150k,134967.37629370124,3,14501,105.21587450000001,14501.0,1009.0,360010145011009.0,POINT (-73.92235081146561 42.66497504163017),0,0.5,-0.3333333333333333,-0.5
13012,33415,145011,65plus,75to100k,77183.4928454646,2,14501,101.029416,14501.0,1009.0,360010145011009.0,POINT (-73.92243184566338 42.66018735105445),0,-0.75,-0.3333333333333333,0.0
13013,33469,145011,25to44,150kplus,280418.0540645047,4,14501,124.0863595,14501.0,1009.0,360010145011009.0,POINT (-73.92164923409783 42.66173367701027),1,0.5625,-0.16666666666666666,1.0
13014,33489,145011,45to54,less75k,58559.269769749786,2,14501,101.029416,14501.0,1009.0,360010145011009.0,POINT (-73.92088711572484 42.66046647455612),1,1.0,-0.6666666666666666,0.5
13015,33585,145011,65plus,75to100k,86282.74452190264,2,14501,101.029416,14501.0,1009.0,360010145011009.0,POINT (-73.92286771583042 42.66043752774178),1,0.875,-0.5,1.0
13781,16559,145012,25to44,100to150k,149480.57873658472,3,14501,105.21587450000001,14501.0,2002.0,360010145012002.0,POINT (-73.8970782641637 42.66144359949559),0,0.25,0.0,1.0
13782,16562,145012,45to54,75to100k,91027.19560133353,2,14501,101.029416,14501.0,2002.0,360010145012002.0,POINT (-73.89505733437923 42.661073266623),0,0.5,-0.5,0.5
13783,16570,145012,65plus,less75k,21423.915607892483,1,14501,110.040484,14501.0,2002.0,360010145012002.0,POINT (-73.89623518370682 42.66185771485129),0,0.5,-0.3333333333333333,0.0
13784,16573,145012,65plus,150kplus,297320.43857974967,4,14501,124.0863595,14501.0,2002.0,360010145012002.0,POINT (-73.89034462675339 42.66631333302656),0,0.4375,0.3333333333333333,0.0
13785,16584,145012,45to54,less75k,26202.69698934163,1,14501,110.040484,14501.0,2002.0,360010145012002.0,POINT (-73.87570465160199 42.66615105021809),0,0.3125,-0.16666666666666666,0.5
13786,16589,145012,45to54,150kplus,256239.6764232523,4,14501,124.0863595,14501.0,2002.0,360010145012002.0,POINT (-73.89897284640438 42.65875228716847),0,0.6875,-0.3333333333333333,1.0
13787,16591,145012,45to54,150kplus,288173.45141971624,4,14501,124.0863595,14501.0,2002.0,360010145012002.0,POINT (-73.89080095792129 42.66663124717661),0,-0.4375,0.0,0.25
13788,16601,145012,55to64,100to150k,147532.94227158956,3,14501,105.21587450000001,14501.0,2002.0,360010145012002.0,POINT (-73.87672391735464 42.66783563596724),0,0.3125,0.16666666666666666,0.5
13789,16627,145012,65plus,150kplus,165883.5554893332,4,14501,124.0863595,14501.0,2002.0,360010145012002.0,POINT (-73.89815090932282 42.6625108364391),0,0.125,0.0,0.75
13790,16642,145012,45to54,less75k,21225.816823023928,1,14501,110.040484,14501.0,2002.0,360010145012002.0,POINT (-73.89623909728016 42.66036826405601),1,0.5625,0.0,0.75
15521,16622,145012,65plus,100to150k,142374.24647937328,3,14501,105.21587450000001,14501.0,2009.0,360010145012009.0,POINT (-73.90692113004177 42.65897528348334),0,0.125,-0.8333333333333334,0.5
16840,33683,145011,55to64,less75k,56134.13620149548,1,14501,110.040484,14501.0,1061.0,360010145011061.0,POINT (-74.02058719533225 42.65489279238293),1,0.125,-0.16666666666666666,0.5
17064,16635,145012,65plus,150kplus,194276.72893942913,4,14501,124.0863595,14501.0,2019.0,360010145012019.0,POINT (-73.88148723829201 42.63247421229485),0,-0.375,0.5,0.75
17065,16656,145012,65plus,less75k,42648.39712352486,2,14501,101.029416,14501.0,2019.0,360010145012019.0,POINT (-73.88088540840585 42.63234130892582),1,0.0625,-0.16666666666666666,-0.5
17066,16670,145012,25to44,100to150k,104929.67002671519,3,14501,105.21587450000001,14501.0,2019.0,360010145012019.0,POINT (-73.88154290494309 42.63031588445207),1,0.125,-0.16666666666666666,0.75
17067,16686,145012,65plus,less75k,49312.64056973707,1,14501,110.040484,14501.0,2019.0,360010145012019.0,POINT (-73.88299808882201 42.63029398846167),1,0.0,-0.8333333333333334,0.25
19308,33420,145011,65plus,100to150k,137541.20713994926,3,14501,105.21587450000001,14501.0,1099.0,360010145011099.0,POINT (-73.92962682025437 42.66464339919041),0,0.125,-0.5,0.5
19309,33193,145011,65plus,75to100k,95348.50653499678,2,14501,101.029416,14501.0,1014.0,360010145011014.0,POINT (-73.91999073092268 42.65405463582579),0,0.0,0.0,0.25
19310,33315,145011,45to54,150kplus,150507.93668295132,4,14501,124.0863595,14501.0,1014.0,360010145011014.0,POINT (-73.91883338081003 42.65496342735438),0,0.75,0.0,0.5
19846,33167,145011,55to64,100to150k,132942.0073979622,3,14501,105.21587450000001,14501.0,1034.0,360010145011034.0,POINT (-73.92336902563268 42.63306414822468),0,-0.5,0.0,0.5
19847,33314,145011,45to54,150kplus,269962.4608059417,4,14501,124.0863595,14501.0,1034.0,360010145011034.0,POINT (-73.92486730512817 42.63155139268471),0,0.375,-0.16666666666666666,1.0
19848,33429,145011,65plus,150kplus,293192.8497762602,4,14501,124.0863595,14501.0,1034.0,360010145011034.0,POINT (-73.9182663890934 42.63124662109025),0,0.4375,-0.16666666666666666,0.75
19849,33490,145011,45to54,less75k,20462.26713302291,2,14501,101.029416,14501.0,1034.0,360010145011034.0,POINT (-73.91981656472321 42.63228127664133),1,0.5,-0.5,0.5
19850,33570,145011,55to64,150kplus,220801.00153955567,4,14501,124.0863595,14501.0,1034.0,360010145011034.0,POINT (-73.92133421631156 42.63579894644637),1,0.0625,0.16666666666666666,0.75
19851,33611,145011,25to44,less75k,60388.61134385693,1,14501,110.040484,14501.0,1034.0,360010145011034.0,POINT (-73.92395294580449 42.63131144072224),1,0.3125,0.0,0.5
19852,33648,145011,45to54,less75k,66223.98328596054,1,14501,110.040484,14501.0,1034.0,360010145011034.0,POINT (-73.9183066874063 42.62983991755294),1,0.0625,-0.16666666666666666,0.5
19868,33234,145011,25to44,100to150k,101875.33508803793,3,14501,105.21587450000001,14501.0,1051.0,360010145011051.0,POINT (-74.01745534667663 42.65664232673743),0,0.0,-0.3333333333333333,0.5
19869,33236,145011,25to44,100to150k,131914.22199921767,3,14501,105.21587450000001,14501.0,1051.0,360010145011051.0,POINT (-74.01018668609319 42.65810723929766),0,-0.9375,0.0,0.25
19870,33261,145011,45to54,less75k,42505.65861042793,2,14501,101.029416,14501.0,1051.0,360010145011051.0,POINT (-74.01772710955483 42.65555263310733),0,0.625,-0.6666666666666666,0.75
19871,33295,145011,45to54,100to150k,141169.9827209387,3,14501,105.21587450000001,14501.0,1051.0,360010145011051.0,POINT (-74.01569968767487 42.65663115553869),0,0.1875,0.0,0.25
19872,33359,145011,55to64,100to150k,102547.37760355037,3,14501,105.21587450000001,14501.0,1051.0,360010145011051.0,POINT (-74.0059606045188 42.65890798968605),0,0.1875,-0.3333333333333333,1.0
19873,33479,145011,45to54,less75k,63959.89864560589,1,14501,110.040484,14501.0,1051.0,360010145011051.0,POINT (-74.00459483954513 42.66015580122753),1,0.375,-0.5,0.0
19874,33530,145011,55to64,less75k,51964.33495965743,1,14501,110.040484,14501.0,1051.0,360010145011051.0,POINT (-74.01707080729663 42.65694215512548),1,0.5,0.16666666666666666,0.0
19875,33554,145011,55to64,100to150k,140433.85799991695,3,14501,105.21587450000001,14501.0,1051.0,360010145011051.0,POINT (-74.01625531499167 42.65782138668089),1,0.3125,-0.16666666666666666,0.5
19876,33560,145011,55to64,150kplus,184636.34611944717,4,14501,124.0863595,14501.0,1051.0,360010145011051.0,POINT (-74.01773128502022 42.65618832253725),1,0.125,-0.5,-0.5
19877,33735,145011,65plus,150kplus,175091.2586381525,4,14501,124.0863595,14501.0,1051.0,360010145011051.0,POINT (-74.01605672275268 42.65936444326972),1,0.375,0.0,0.5
19878,33788,145011,45to54,150kplus,191335.9265882232,4,14501,124.0863595,14501.0,1051.0,360010145011051.0,POINT (-74.00770317096431 42.65926624164447),1,0.375,0.0,0.5
19879,16557,145012,25to44,less75k,56219.36813203646,2,14501,101.029416,14501.0,2010.0,360010145012010.0,POINT (-73.89970464491051 42.6520784362715),0,-0.0625,-0.3333333333333333,0.0
19880,16560,145012,25to44,150kplus,277770.77022677177,4,14501,124.0863595,14501.0,2010.0,360010145012010.0,POINT (-73.90487589755693 42.64914040915792),0,0.125,-0.3333333333333333,0.25
19881,16561,145012,45to54,less75k,63738.3460478192,1,14501,110.040484,14501.0,2010.0,360010145012010.0,POINT (-73.89582566073503 42.64868055128554),0,0.3125,-0.5,0.5
19882,16569,145012,65plus,less75k,55982.24432839046,2,14501,101.029416,14501.0,2010.0,360010145012010.0,POINT (-73.88723718845033 42.64311048073129),0,-0.0625,-0.5,0.0
19883,16574,145012,65plus,150kplus,219275.1780110053,4,14501,124.0863595,14501.0,2010.0,360010145012010.0,POINT (-73.900283392549 42.65756121635055),0,0.4375,0.0,0.5
19884,16581,145012,45to54,less75k,71286.2551060791,1,14501,110.040484,14501.0,2010.0,360010145012010.0,POINT (-73.88848240378229 42.64486292391415),0,0.3125,-0.6666666666666666,0.75
19885,16582,145012,45to54,less75k,52624.619912008835,2,14501,101.029416,14501.0,2010.0,360010145012010.0,POINT (-73.90520283319429 42.64823461189842),0,0.1875,-0.16666666666666666,0.25
19886,16586,145012,45to54,75to100k,96967.50432961817,2,14501,101.029416,14501.0,2010.0,360010145012010.0,POINT (-73.90497104127114 42.64779137764481),0,0.125,-0.3333333333333333,0.0
19887,16592,145012,45to54,150kplus,240468.31477447532,4,14501,124.0863595,14501.0,2010.0,360010145012010.0,POINT (-73.8925278532394 42.6486717816261),0,0.0625,-0.16666666666666666,0.5
19888,16594,145012,55to64,less75k,37796.85452743395,1,14501,110.040484,14501.0,2010.0,360010145012010.0,POINT (-73.90162369689966 42.64391682251918),0,0.125,-0.6666666666666666,0.75
19889,16607,145012,55to64,150kplus,196889.03176594735,4,14501,124.0863595,14501.0,2010.0,360010145012010.0,POINT (-73.89253577912257 42.64949591447706),0,0.3125,0.0,0.5
19890,16634,145012,65plus,150kplus,181311.85319758113,4,14501,124.0863595,14501.0,2010.0,360010145012010.0,POINT (-73.89637082875794 42.65228242833491),0,0.5,-0.16666666666666666,1.0
19891,16643,145012,45to54,75to100k,84066.69151648207,2,14501,101.029416,14501.0,2010.0,360010145012010.0,POINT (-73.8940914125681 42.65100529952029),1,-0.125,-0.3333333333333333,0.0
19892,16644,145012,45to54,100to150k,126128.97476468825,3,14501,105.21587450000001,14501.0,2010.0,360010145012010.0,POINT (-73.90361368859449 42.65455173942669),1,0.25,-0.3333333333333333,0.75
19893,16647,145012,55to64,less75k,37058.635249731626,1,14501,110.040484,14501.0,2010.0,360010145012010.0,POINT (-73.8988035333211 42.64971340123706),1,0.375,-0.16666666666666666,0.5
19894,16650,145012,55to64,75to100k,85607.41931201935,2,14501,101.029416,14501.0,2010.0,360010145012010.0,POINT (-73.90316741760384 42.65751486706233),1,-0.125,-0.3333333333333333,0.5
19895,16651,145012,55to64,100to150k,143403.25230340747,3,14501,105.21587450000001,14501.0,2010.0,360010145012010.0,POINT (-73.89627126907563 42.65272000431148),1,0.0625,-0.3333333333333333,0.0
19896,16676,145012,45to54,150kplus,260951.6148375024,4,14501,124.0863595,14501.0,2010.0,360010145012010.0,POINT (-73.89143361595632 42.64225241885482),1,0.125,0.16666666666666666,0.5
19897,16677,145012,45to54,150kplus,180622.15634924432,4,14501,124.0863595,14501.0,2010.0,360010145012010.0,POINT (-73.88693062420907 42.64477014497604),1,0.0625,-0.3333333333333333,0.5
19898,16680,145012,55to64,75to100k,92205.93202788966,2,14501,101.029416,14501.0,2010.0,360010145012010.0,POINT (-73.89278759795786 42.64701763982142),1,0.0,-0.3333333333333333,0.5
19955,33110,145011,25to44,150kplus,183192.47310121235,4,14501,124.0863595,14501.0,1080.0,360010145011080.0,POINT (-74.00292768300838 42.62229205222788),0,0.5,0.0,0.75
19956,33116,145011,45to54,less75k,57565.75123499504,2,14501,101.029416,14501.0,1080.0,360010145011080.0,POINT (-74.00250312855233 42.61902407491019),0,0.0625,-0.6666666666666666,0.25
19957,33134,145011,45to54,100to150k,113506.05485460267,3,14501,105.21587450000001,14501.0,1080.0,360010145011080.0,POINT (-73.99913447933024 42.61716290321197),0,0.25,0.0,0.0
19958,33153,145011,55to64,less75k,40050.85959767815,2,14501,101.029416,14501.0,1080.0,360010145011080.0,POINT (-74.00240285709904 42.61878126602598),0,0.4375,-0.6666666666666666,0.25
19959,33179,145011,55to64,150kplus,190182.7545479122,4,14501,124.0863595,14501.0,1080.0,360010145011080.0,POINT (-74.00379383762669 42.61620287328308),0,0.1875,-0.16666666666666666,0.5
19960,33187,145011,65plus,less75k,67917.93699328077,1,14501,110.040484,14501.0,1080.0,360010145011080.0,POINT (-74.00853365548599 42.61368465027619),0,0.375,-0.3333333333333333,0.75
19961,33230,145011,25to44,75to100k,93921.23467214296,2,14501,101.029416,14501.0,1080.0,360010145011080.0,POINT (-74.00037216490207 42.60740902807445),0,0.875,-0.3333333333333333,0.75
19962,33262,145011,45to54,less75k,65841.29216749541,1,14501,110.040484,14501.0,1080.0,360010145011080.0,POINT (-74.00858753975608 42.6131879761467),0,0.6875,-0.5,0.5
19963,33272,145011,45to54,less75k,32951.29396401283,1,14501,110.040484,14501.0,1080.0,360010145011080.0,POINT (-74.00246519556526 42.6147852509112),0,0.125,-0.5,0.5
19964,33287,145011,45to54,75to100k,81352.52484533913,2,14501,101.029416,14501.0,1080.0,360010145011080.0,POINT (-74.00158476024582 42.62359301865208),0,0.0625,-0.3333333333333333,0.5
19965,33290,145011,45to54,75to100k,94433.49335158123,2,14501,101.029416,14501.0,1080.0,360010145011080.0,POINT (-74.00511046483304 42.61581413115385),0,0.6875,-0.3333333333333333,0.0
19966,33303,145011,45to54,150kplus,271031.4885016765,4,14501,124.0863595,14501.0,1080.0,360010145011080.0,POINT (-74.00256684915712 42.60671309408135),0,-0.8125,-0.16666666666666666,0.5
19967,33325,145011,45to54,150kplus,216307.33007438766,4,14501,124.0863595,14501.0,1080.0,360010145011080.0,POINT (-74.00577879444373 42.6073001728203),0,0.375,0.0,0.0
19968,33373,145011,55to64,150kplus,279300.56318305025,4,14501,124.0863595,14501.0,1080.0,360010145011080.0,POINT (-74.00070200694162 42.62476038237999),0,0.1875,-0.3333333333333333,0.0
19969,33378,145011,55to64,150kplus,234820.2991745679,4,14501,124.0863595,14501.0,1080.0,360010145011080.0,POINT (-74.00526692197268 42.61716802699318),0,-0.25,-0.3333333333333333,1.0
19970,33382,145011,55to64,150kplus,194851.92797427592,4,14501,124.0863595,14501.0,1080.0,360010145011080.0,POINT (-74.00100500643235 42.61183616483367),0,0.0625,-0.8333333333333334,0.0
19971,33408,145011,65plus,75to100k,89282.36898641913,2,14501,101.029416,14501.0,1080.0,360010145011080.0,POINT (-73.99621943409849 42.6037288629326),0,0.3125,0.0,0.0
19972,33433,145011,65plus,150kplus,207483.07444311568,4,14501,124.0863595,14501.0,1080.0,360010145011080.0,POINT (-74.00054921607651 42.61552809586554),0,0.5,-0.6666666666666666,0.25
19973,33437,145011,65plus,150kplus,193248.12169112146,4,14501,124.0863595,14501.0,1080.0,360010145011080.0,POINT (-74.00389472079372 42.62482765725755),0,-0.0625,0.0,0.0
19974,33461,145011,25to44,75to100k,75087.55987109321,2,14501,101.029416,14501.0,1080.0,360010145011080.0,POINT (-73.99720932227783 42.60567995886056),1,0.4375,-0.3333333333333333,0.0
19975,33467,145011,25to44,150kplus,223074.92587855106,4,14501,124.0863595,14501.0,1080.0,360010145011080.0,POINT (-74.00522641228578 42.61103085619295),1,0.0,-0.3333333333333333,0.0
19976,33484,145011,45to54,less75k,56133.87270361778,2,14501,101.029416,14501.0,1080.0,360010145011080.0,POINT (-74.00257146451779 42.60596283220493),1,0.375,0.5,0.0
19977,33515,145011,45to54,150kplus,244753.55612534602,4,14501,124.0863595,14501.0,1080.0,360010145011080.0,POINT (-74.0003106024301 42.62221527558054),1,0.5,-0.5,0.5
19978,33547,145011,55to64,75to100k,88085.88500676329,2,14501,101.029416,14501.0,1080.0,360010145011080.0,POINT (-74.00720317681662 42.60836477254792),1,0.1875,0.0,0.75
19979,33555,145011,55to64,100to150k,113025.7607534565,3,14501,105.21587450000001,14501.0,1080.0,360010145011080.0,POINT (-74.00358959687149 42.61589399224126),1,0.5,-1.0,0.5
19980,33565,145011,55to64,150kplus,249933.56065082745,4,14501,124.0863595,14501.0,1080.0,360010145011080.0,POINT (-73.9963805465093 42.60343681451792),1,0.1875,0.16666666666666666,-0.25
19981,33601,145011,65plus,150kplus,268780.72599070787,4,14501,124.0863595,14501.0,1080.0,360010145011080.0,POINT (-74.00226808574267 42.61623112008905),1,0.1875,0.16666666666666666,0.75
19982,33634,145011,25to44,150kplus,186141.85007225643,4,14501,124.0863595,14501.0,1080.0,360010145011080.0,POINT (-73.99975169425856 42.6177199266151),1,0.9375,0.0,0.25
19983,33642,145011,45to54,less75k,30734.865685370474,1,14501,110.040484,14501.0,1080.0,360010145011080.0,POINT (-73.99641836804953 42.603527318604),1,0.4375,-0.6666666666666666,0.75
19984,33687,145011,55to64,75to100k,99136.83526287587,2,14501,101.029416,14501.0,1080.0,360010145011080.0,POINT (-74.00503692386121 42.60661704063283),1,-0.125,0.0,0.75
