,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
11468,62370,146081,65plus,less75k,46837.139181151084,3,14608,105.21587450000001,14608.0,1000.0,360010146081000.0,POINT (-73.82581579309664 42.68060055637297),0,-0.0625,0.0,0.75
11469,62371,146081,65plus,less75k,74458.78213518641,1,14608,110.040484,14608.0,1000.0,360010146081000.0,POINT (-73.8292857654877 42.680448529975),0,-0.1875,0.0,0.5
11470,62377,146081,65plus,less75k,37395.26933263303,3,14608,105.21587450000001,14608.0,1000.0,360010146081000.0,POINT (-73.82515889382466 42.68447588607194),0,0.125,-0.3333333333333333,-1.0
11471,62379,146081,65plus,less75k,28089.522341795902,3,14608,105.21587450000001,14608.0,1000.0,360010146081000.0,POINT (-73.82697564573321 42.68136357537005),0,0.4375,-0.3333333333333333,0.0
11472,62382,146081,65plus,less75k,65942.53526698402,2,14608,101.029416,14608.0,1000.0,360010146081000.0,POINT (-73.82380053986506 42.68102019176781),0,-0.0625,-0.3333333333333333,0.0
11473,62383,146081,65plus,less75k,25052.125838926273,3,14608,105.21587450000001,14608.0,1000.0,360010146081000.0,POINT (-73.82766560821383 42.68438547755956),0,0.0,-0.8333333333333334,0.5
11474,62386,146081,65plus,75to100k,95486.41200003633,4,14608,124.0863595,14608.0,1000.0,360010146081000.0,POINT (-73.8282078475477 42.68255001610662),0,0.625,-0.16666666666666666,0.5
11475,62387,146081,65plus,75to100k,90293.64031348107,4,14608,124.0863595,14608.0,1000.0,360010146081000.0,POINT (-73.82950318510774 42.68021173807827),0,0.125,0.3333333333333333,1.0
11476,62395,146081,65plus,100to150k,132579.7204032733,4,14608,124.0863595,14608.0,1000.0,360010146081000.0,POINT (-73.82321890853643 42.68298328058933),0,0.3125,-0.16666666666666666,-0.5
11477,62413,146081,25to44,75to100k,77690.78304020464,4,14608,124.0863595,14608.0,1000.0,360010146081000.0,POINT (-73.82845913529529 42.683393172945),1,0.625,-0.5,0.0
11478,62414,146081,25to44,100to150k,113049.73693319171,4,14608,124.0863595,14608.0,1000.0,360010146081000.0,POINT (-73.82431889082004 42.68282748956916),1,0.875,0.0,1.0
11479,62418,146081,25to44,150kplus,231945.0829254885,4,14608,124.0863595,14608.0,1000.0,360010146081000.0,POINT (-73.82813470198391 42.68177435331265),1,-1.0,-0.16666666666666666,0.5
11480,62421,146081,45to54,75to100k,93392.60919034801,4,14608,124.0863595,14608.0,1000.0,360010146081000.0,POINT (-73.82942562746673 42.68561401031437),1,0.5,-0.3333333333333333,0.75
11481,62428,146081,55to64,75to100k,99333.66531654706,4,14608,124.0863595,14608.0,1000.0,360010146081000.0,POINT (-73.82596109544679 42.68233582269749),1,0.375,-0.5,0.0
11482,62432,146081,55to64,150kplus,225508.45323145605,4,14608,124.0863595,14608.0,1000.0,360010146081000.0,POINT (-73.82837824007906 42.68045956109833),1,-0.625,0.3333333333333333,-0.5
11483,62439,146081,65plus,75to100k,79818.04072625986,4,14608,124.0863595,14608.0,1000.0,360010146081000.0,POINT (-73.82717166139096 42.68353467384547),1,0.875,0.0,0.75
11484,62448,146081,25to44,less75k,50390.29777450557,3,14608,105.21587450000001,14608.0,1000.0,360010146081000.0,POINT (-73.8272527084894 42.68001650417223),1,0.6875,-0.3333333333333333,0.75
11485,62450,146081,25to44,less75k,68853.47639991151,2,14608,101.029416,14608.0,1000.0,360010146081000.0,POINT (-73.82742909252156 42.68499728278454),1,0.875,-1.0,0.75
11486,62452,146081,25to44,less75k,73392.94430249282,1,14608,110.040484,14608.0,1000.0,360010146081000.0,POINT (-73.8307925723786 42.6848575019057),1,0.4375,0.0,0.75
11487,62459,146081,25to44,100to150k,117117.67006882248,4,14608,124.0863595,14608.0,1000.0,360010146081000.0,POINT (-73.82955976701386 42.68355652377143),1,0.0625,0.0,0.75
11488,62464,146081,25to44,150kplus,239577.9665285695,4,14608,124.0863595,14608.0,1000.0,360010146081000.0,POINT (-73.82794132701386 42.6791169194925),1,0.4375,-0.16666666666666666,0.75
11489,62466,146081,45to54,less75k,33759.73213500768,2,14608,101.029416,14608.0,1000.0,360010146081000.0,POINT (-73.82296502770306 42.68296193692127),1,0.4375,-0.6666666666666666,0.5
11490,62468,146081,45to54,less75k,40453.800063755385,1,14608,110.040484,14608.0,1000.0,360010146081000.0,POINT (-73.83085167302991 42.68525835935592),1,0.375,0.0,0.0
11491,62471,146081,45to54,100to150k,116232.02968039794,4,14608,124.0863595,14608.0,1000.0,360010146081000.0,POINT (-73.82752959338539 42.68020327020309),1,0.0625,-0.5,0.5
11492,62488,146081,65plus,less75k,49008.15649988836,3,14608,105.21587450000001,14608.0,1000.0,360010146081000.0,POINT (-73.82436692550651 42.68240941674632),1,0.3125,-0.5,0.0
11493,62490,146081,65plus,less75k,61762.33384112318,2,14608,101.029416,14608.0,1000.0,360010146081000.0,POINT (-73.82889771410895 42.68001697689112),1,0.375,-0.8333333333333334,0.5
11494,62492,146081,65plus,less75k,57300.65379720285,3,14608,105.21587450000001,14608.0,1000.0,360010146081000.0,POINT (-73.8281766933322 42.68400820796925),1,0.8125,-0.8333333333333334,0.0
11495,62496,146081,65plus,75to100k,86544.18441557966,4,14608,124.0863595,14608.0,1000.0,360010146081000.0,POINT (-73.82660788697466 42.68179497514119),1,0.25,-0.5,1.0
11496,62497,146081,65plus,75to100k,97151.21595425674,4,14608,124.0863595,14608.0,1000.0,360010146081000.0,POINT (-73.82296143047955 42.68285355310609),1,0.25,-0.16666666666666666,0.75
11497,62499,146081,65plus,100to150k,131154.4973093069,4,14608,124.0863595,14608.0,1000.0,360010146081000.0,POINT (-73.82569914494013 42.68344508028552),1,0.0625,-0.16666666666666666,0.5
11498,62500,146081,65plus,100to150k,102076.08224812619,4,14608,124.0863595,14608.0,1000.0,360010146081000.0,POINT (-73.8238322899695 42.68328830692884),1,0.125,-0.16666666666666666,0.5
19859,62205,146081,25to44,less75k,24840.958057357704,3,14608,105.21587450000001,14608.0,1017.0,360010146081017.0,POINT (-73.85183635138306 42.69229223729596),0,-0.0625,-0.8333333333333334,0.0
19860,62247,146081,55to64,less75k,35343.62696572404,3,14608,105.21587450000001,14608.0,1017.0,360010146081017.0,POINT (-73.85141074708061 42.69127080278409),0,0.125,-0.16666666666666666,0.5
19861,62265,146081,65plus,less75k,64610.991202684774,1,14608,110.040484,14608.0,1017.0,360010146081017.0,POINT (-73.8538719910395 42.69326545257493),0,-0.625,-0.6666666666666666,0.5
19862,62305,146081,25to44,less75k,59323.76236175023,2,14608,101.029416,14608.0,1017.0,360010146081017.0,POINT (-73.85332627176885 42.69283248528789),0,-0.0625,-0.16666666666666666,0.25
19863,62365,146081,55to64,100to150k,118832.7399565332,4,14608,124.0863595,14608.0,1017.0,360010146081017.0,POINT (-73.85616212077736 42.69314558337095),0,0.125,-0.5,0.25
19864,62406,146081,65plus,150kplus,272173.30124317604,4,14608,124.0863595,14608.0,1017.0,360010146081017.0,POINT (-73.85137313087172 42.69057328917055),0,0.6875,0.16666666666666666,0.25
19865,62426,146081,55to64,less75k,64682.94127728113,3,14608,105.21587450000001,14608.0,1017.0,360010146081017.0,POINT (-73.85119726105825 42.69143738809235),1,-0.1875,-0.16666666666666666,0.5
19866,62434,146081,65plus,less75k,27233.568057965094,2,14608,101.029416,14608.0,1017.0,360010146081017.0,POINT (-73.85258528752851 42.69251204615144),1,0.0625,-0.16666666666666666,0.25
19867,62472,146081,45to54,100to150k,145558.29584532994,4,14608,124.0863595,14608.0,1017.0,360010146081017.0,POINT (-73.85119501238363 42.69163590497288),1,0.875,0.0,0.25
21615,62229,146081,45to54,less75k,68712.44339298559,1,14608,110.040484,14608.0,1007.0,360010146081007.0,POINT (-73.8346752433791 42.68592362679263),0,0.625,0.0,0.0
21616,62258,146081,55to64,100to150k,138755.06360523988,4,14608,124.0863595,14608.0,1007.0,360010146081007.0,POINT (-73.83657885001577 42.68653828835718),0,0.125,-0.3333333333333333,0.5
21617,62275,146081,65plus,75to100k,80201.18634954245,4,14608,124.0863595,14608.0,1007.0,360010146081007.0,POINT (-73.83657820026643 42.68685542430757),0,-0.1875,-0.16666666666666666,0.25
21618,62331,146081,45to54,less75k,65755.52298369774,3,14608,105.21587450000001,14608.0,1007.0,360010146081007.0,POINT (-73.83609437795582 42.68696973967231),0,0.25,-0.16666666666666666,0.0
21619,62349,146081,55to64,less75k,63476.78052239131,3,14608,105.21587450000001,14608.0,1007.0,360010146081007.0,POINT (-73.83785984289857 42.68725951879434),0,0.5,0.0,0.5
21620,62485,146081,55to64,100to150k,146300.58589054566,4,14608,124.0863595,14608.0,1007.0,360010146081007.0,POINT (-73.83786987865402 42.68758753059379),1,0.5,0.16666666666666666,0.5
21849,62407,146081,25to44,less75k,73959.25770204203,1,14608,110.040484,14608.0,1014.0,360010146081014.0,POINT (-73.84515344127176 42.68502014340501),1,0.3125,-0.3333333333333333,0.75
21850,62416,146081,25to44,100to150k,122610.65552499068,4,14608,124.0863595,14608.0,1014.0,360010146081014.0,POINT (-73.84472242304984 42.68695618742339),1,0.5625,-1.0,0.25
25606,42688,146082,25to44,less75k,68555.53416714122,1,14608,110.040484,14608.0,2013.0,360010146082013.0,POINT (-73.86882779713217 42.69365425362616),0,1.0,-0.16666666666666666,0.5
25607,42707,146082,25to44,100to150k,119038.09044647675,4,14608,124.0863595,14608.0,2013.0,360010146082013.0,POINT (-73.87048710235425 42.69441882040872),0,0.0,-0.8333333333333334,-0.25
25608,42718,146082,25to44,150kplus,169146.47083785105,4,14608,124.0863595,14608.0,2013.0,360010146082013.0,POINT (-73.87111751526933 42.69499109929226),0,0.125,0.0,0.0
25609,42727,146082,45to54,less75k,40359.960465500895,2,14608,101.029416,14608.0,2013.0,360010146082013.0,POINT (-73.87203968754346 42.69466139037349),0,0.6875,-0.3333333333333333,0.75
25610,42729,146082,45to54,less75k,31160.024353765897,2,14608,101.029416,14608.0,2013.0,360010146082013.0,POINT (-73.86995074581921 42.69416462235639),0,0.6875,-0.5,0.0
25611,42744,146082,45to54,75to100k,85052.59349300606,4,14608,124.0863595,14608.0,2013.0,360010146082013.0,POINT (-73.87091263430679 42.69363589663494),0,0.0625,-0.3333333333333333,1.0
25612,42765,146082,45to54,100to150k,134500.7421980348,4,14608,124.0863595,14608.0,2013.0,360010146082013.0,POINT (-73.87528900063428 42.69421556309634),0,-0.0625,0.0,1.0
25613,42772,146082,45to54,150kplus,240514.06593994852,4,14608,124.0863595,14608.0,2013.0,360010146082013.0,POINT (-73.87685066050419 42.69366695668558),0,0.625,-0.5,0.25
25614,42790,146082,55to64,less75k,47322.047988225175,1,14608,110.040484,14608.0,2013.0,360010146082013.0,POINT (-73.87568502848198 42.69448047878052),0,0.5625,-0.16666666666666666,0.0
25615,42791,146082,55to64,less75k,34845.768883647186,1,14608,110.040484,14608.0,2013.0,360010146082013.0,POINT (-73.87635402138253 42.69379286493581),0,0.4375,-0.3333333333333333,0.25
25616,42796,146082,55to64,75to100k,87580.94519726284,4,14608,124.0863595,14608.0,2013.0,360010146082013.0,POINT (-73.87306364819116 42.69497813205169),0,0.5,-0.6666666666666666,0.5
25617,42801,146082,55to64,75to100k,87487.73983732781,4,14608,124.0863595,14608.0,2013.0,360010146082013.0,POINT (-73.87525561053758 42.69423710239924),0,-0.0625,-0.5,0.0
25618,42852,146082,65plus,75to100k,93064.79374843488,4,14608,124.0863595,14608.0,2013.0,360010146082013.0,POINT (-73.87195622293424 42.6952854530056),0,-0.1875,-0.5,0.0
25619,42854,146082,65plus,75to100k,75157.50976748702,4,14608,124.0863595,14608.0,2013.0,360010146082013.0,POINT (-73.87076358592506 42.69369295868824),0,0.25,-0.16666666666666666,0.25
25620,42864,146082,65plus,100to150k,106038.48705296984,4,14608,124.0863595,14608.0,2013.0,360010146082013.0,POINT (-73.87045887338716 42.6939117831876),0,0.375,-0.16666666666666666,0.25
25621,42876,146082,65plus,100to150k,148276.0536262382,4,14608,124.0863595,14608.0,2013.0,360010146082013.0,POINT (-73.87206102803879 42.69372347523444),0,0.5,-0.16666666666666666,0.5
25622,42877,146082,65plus,100to150k,113243.39694089435,4,14608,124.0863595,14608.0,2013.0,360010146082013.0,POINT (-73.87321446976357 42.69536829539656),0,-0.9375,0.0,-0.25
25623,42885,146082,65plus,150kplus,171476.38109489813,4,14608,124.0863595,14608.0,2013.0,360010146082013.0,POINT (-73.87340172445897 42.69353030245774),0,0.4375,-0.3333333333333333,0.5
25624,42906,146082,25to44,75to100k,89258.7766872651,4,14608,124.0863595,14608.0,2013.0,360010146082013.0,POINT (-73.87367350598291 42.6953927886878),0,-0.1875,0.0,0.5
25625,42943,146082,45to54,less75k,21502.825652761534,1,14608,110.040484,14608.0,2013.0,360010146082013.0,POINT (-73.87584333039632 42.69443272254757),0,0.3125,0.0,0.5
25626,42944,146082,45to54,less75k,25115.33961412328,2,14608,101.029416,14608.0,2013.0,360010146082013.0,POINT (-73.87203449693482 42.69449301167766),0,0.0625,-0.8333333333333334,-0.25
25627,42953,146082,45to54,less75k,72578.92124558758,1,14608,110.040484,14608.0,2013.0,360010146082013.0,POINT (-73.87586470808692 42.69373597364148),0,0.3125,0.0,0.5
25628,42966,146082,45to54,75to100k,96938.51867472805,4,14608,124.0863595,14608.0,2013.0,360010146082013.0,POINT (-73.87461902615061 42.69382561768664),0,0.0625,-0.3333333333333333,0.5
25629,42968,146082,45to54,75to100k,76675.0636384804,4,14608,124.0863595,14608.0,2013.0,360010146082013.0,POINT (-73.86965625539217 42.69334604990773),0,-0.0625,0.16666666666666666,0.0
25630,42977,146082,45to54,100to150k,140823.27614989126,4,14608,124.0863595,14608.0,2013.0,360010146082013.0,POINT (-73.87407977543627 42.69349926754866),0,0.3125,-0.16666666666666666,0.0
25631,42999,146082,55to64,less75k,30203.630424209678,2,14608,101.029416,14608.0,2013.0,360010146082013.0,POINT (-73.86986182253733 42.69379565914249),0,0.75,-0.3333333333333333,0.5
25632,43004,146082,55to64,less75k,42378.837671651,3,14608,105.21587450000001,14608.0,2013.0,360010146082013.0,POINT (-73.87380734176813 42.69477624063092),0,0.0,-0.5,1.0
25633,43025,146082,55to64,100to150k,129191.26357861632,4,14608,124.0863595,14608.0,2013.0,360010146082013.0,POINT (-73.87221654537476 42.69413974286228),0,-0.375,-0.16666666666666666,0.25
25634,43028,146082,55to64,100to150k,129877.04974527635,4,14608,124.0863595,14608.0,2013.0,360010146082013.0,POINT (-73.873068492041 42.6942735390896),0,0.3125,-0.5,0.0
25635,43030,146082,55to64,100to150k,142028.61710067035,4,14608,124.0863595,14608.0,2013.0,360010146082013.0,POINT (-73.87277478394111 42.69424812644258),0,0.25,-0.3333333333333333,0.0
25636,43036,146082,55to64,100to150k,119453.27775901099,4,14608,124.0863595,14608.0,2013.0,360010146082013.0,POINT (-73.87407305153984 42.69471948604513),0,0.1875,-0.3333333333333333,0.0
25637,43065,146082,65plus,less75k,44750.3733201388,3,14608,105.21587450000001,14608.0,2013.0,360010146082013.0,POINT (-73.87578061577192 42.69575990518717),0,0.5625,0.0,0.0
25638,43070,146082,65plus,less75k,63087.31058845301,3,14608,105.21587450000001,14608.0,2013.0,360010146082013.0,POINT (-73.87612427143439 42.69434302155932),0,0.75,-0.6666666666666666,1.0
25639,43078,146082,65plus,75to100k,95406.5916968614,4,14608,124.0863595,14608.0,2013.0,360010146082013.0,POINT (-73.87509961581456 42.69302663131977),0,0.1875,0.0,0.25
25640,43092,146082,65plus,100to150k,145312.84774455606,4,14608,124.0863595,14608.0,2013.0,360010146082013.0,POINT (-73.87486231295205 42.69365021168223),0,0.125,-0.5,1.0
25641,43098,146082,65plus,100to150k,109828.12784035264,4,14608,124.0863595,14608.0,2013.0,360010146082013.0,POINT (-73.8690875295584 42.69384164206375),0,-0.4375,0.16666666666666666,0.5
25642,43109,146082,65plus,150kplus,191172.2419844245,4,14608,124.0863595,14608.0,2013.0,360010146082013.0,POINT (-73.87423381783545 42.69399094108618),0,-0.3125,0.0,0.0
25643,43114,146082,25to44,less75k,38055.28912498566,1,14608,110.040484,14608.0,2013.0,360010146082013.0,POINT (-73.87121468082081 42.69339753814437),1,0.5625,-0.16666666666666666,0.5
25644,43115,146082,25to44,less75k,70153.95863573294,2,14608,101.029416,14608.0,2013.0,360010146082013.0,POINT (-73.87596948938233 42.69327100580041),1,0.375,-0.3333333333333333,0.75
25645,43123,146082,25to44,75to100k,78193.14189416655,4,14608,124.0863595,14608.0,2013.0,360010146082013.0,POINT (-73.87284284646145 42.69498261716404),1,-0.3125,-0.5,0.0
25646,43131,146082,25to44,100to150k,113205.6312826701,4,14608,124.0863595,14608.0,2013.0,360010146082013.0,POINT (-73.87467943059055 42.69439364326718),1,-0.0625,-1.0,0.25
25647,43152,146082,45to54,100to150k,144740.9929341551,4,14608,124.0863595,14608.0,2013.0,360010146082013.0,POINT (-73.87485413658543 42.69485725397028),1,0.375,0.0,0.5
25648,43162,146082,45to54,150kplus,284023.33887013193,4,14608,124.0863595,14608.0,2013.0,360010146082013.0,POINT (-73.8738307321712 42.69409383363578),1,0.0625,0.0,0.0
25649,43166,146082,55to64,less75k,65195.068269868665,1,14608,110.040484,14608.0,2013.0,360010146082013.0,POINT (-73.87338699944661 42.69530866876242),1,0.125,-0.5,0.5
25650,43167,146082,55to64,less75k,48536.82828519962,2,14608,101.029416,14608.0,2013.0,360010146082013.0,POINT (-73.87129046455716 42.69378491745485),1,0.4375,-0.3333333333333333,1.0
25651,43175,146082,55to64,75to100k,94643.50297221358,4,14608,124.0863595,14608.0,2013.0,360010146082013.0,POINT (-73.87337048865353 42.6937812212588),1,0.1875,0.0,0.25
25652,43176,146082,55to64,75to100k,78497.56552370978,4,14608,124.0863595,14608.0,2013.0,360010146082013.0,POINT (-73.87463135554114 42.69545754510865),1,0.3125,0.0,0.5
25653,43180,146082,55to64,100to150k,137952.2855345987,4,14608,124.0863595,14608.0,2013.0,360010146082013.0,POINT (-73.87431545029996 42.69425919899155),1,0.0,0.16666666666666666,0.0
25654,43183,146082,55to64,100to150k,142236.43425576278,4,14608,124.0863595,14608.0,2013.0,360010146082013.0,POINT (-73.8695680265111 42.69405868048518),1,-1.0,0.16666666666666666,0.5
25655,43188,146082,65plus,less75k,73224.96377188593,1,14608,110.040484,14608.0,2013.0,360010146082013.0,POINT (-73.8699490666925 42.69349093450487),1,0.3125,-0.16666666666666666,0.25
25656,43192,146082,65plus,less75k,67531.52445187463,2,14608,101.029416,14608.0,2013.0,360010146082013.0,POINT (-73.87210061268426 42.69474129384848),1,0.625,-0.5,0.25
25657,43213,146082,65plus,100to150k,109074.97497283241,4,14608,124.0863595,14608.0,2013.0,360010146082013.0,POINT (-73.87033950567222 42.69352785108775),1,0.3125,-0.16666666666666666,0.5
25658,43221,146082,25to44,75to100k,90898.33796910592,4,14608,124.0863595,14608.0,2013.0,360010146082013.0,POINT (-73.8700911793138 42.69361899412894),1,-0.4375,-0.5,0.75
25659,43227,146082,25to44,150kplus,274159.40576105786,4,14608,124.0863595,14608.0,2013.0,360010146082013.0,POINT (-73.87635634369131 42.69400883721599),1,0.4375,-0.16666666666666666,0.5
25660,43236,146082,45to54,100to150k,122087.64188369148,4,14608,124.0863595,14608.0,2013.0,360010146082013.0,POINT (-73.87284632846382 42.69348932355178),1,0.4375,-0.16666666666666666,0.5
25661,43245,146082,55to64,less75k,71032.10164826662,1,14608,110.040484,14608.0,2013.0,360010146082013.0,POINT (-73.87268620466855 42.69543355275784),1,0.125,-0.3333333333333333,0.5
25662,43258,146082,65plus,less75k,22304.30355817165,1,14608,110.040484,14608.0,2013.0,360010146082013.0,POINT (-73.87499695474459 42.69509235506609),1,0.0,-1.0,0.5
25663,43267,146082,65plus,150kplus,235367.87345821533,4,14608,124.0863595,14608.0,2013.0,360010146082013.0,POINT (-73.87642457446765 42.69370903679569),1,0.375,0.16666666666666666,0.75
25664,43271,146082,25to44,75to100k,92430.67984599806,4,14608,124.0863595,14608.0,2013.0,360010146082013.0,POINT (-73.87545379720358 42.69459996736688),1,0.0,0.16666666666666666,-0.25
25665,43280,146082,45to54,100to150k,145983.73641445118,4,14608,124.0863595,14608.0,2013.0,360010146082013.0,POINT (-73.87080241595363 42.69453037616379),1,0.375,-0.6666666666666666,0.0
25666,43293,146082,65plus,less75k,49168.08411968981,3,14608,105.21587450000001,14608.0,2013.0,360010146082013.0,POINT (-73.86973854008282 42.69383698607834),1,0.625,-0.8333333333333334,0.5
27090,62221,146081,25to44,100to150k,125059.60564214537,4,14608,124.0863595,14608.0,1005.0,360010146081005.0,POINT (-73.83868791117018 42.68765145793412),0,0.0,0.0,-0.25
27091,62269,146081,65plus,less75k,62293.751132408535,2,14608,101.029416,14608.0,1005.0,360010146081005.0,POINT (-73.84112319034581 42.68842467448866),0,0.875,-0.6666666666666666,0.5
27092,62420,146081,45to54,less75k,37567.00123751818,3,14608,105.21587450000001,14608.0,1005.0,360010146081005.0,POINT (-73.83954958980583 42.68744055209889),1,0.6875,-0.6666666666666666,0.0
27093,62479,146081,55to64,less75k,25715.07167253885,1,14608,110.040484,14608.0,1005.0,360010146081005.0,POINT (-73.84062326047538 42.68858334045771),1,-0.1875,-0.3333333333333333,0.25
27094,62498,146081,65plus,75to100k,89175.47441141137,4,14608,124.0863595,14608.0,1005.0,360010146081005.0,POINT (-73.83909477780325 42.68742899741052),1,0.25,-0.16666666666666666,1.0
27101,62198,146081,25to44,less75k,37919.31073998024,2,14608,101.029416,14608.0,1006.0,360010146081006.0,POINT (-73.83694594665434 42.68601966613964),0,0.9375,-0.5,0.25
27102,62317,146081,25to44,100to150k,140642.2624452941,4,14608,124.0863595,14608.0,1006.0,360010146081006.0,POINT (-73.83784800869765 42.68706755868811),0,0.125,-0.6666666666666666,1.0
27103,62335,146081,45to54,less75k,51460.45284821745,2,14608,101.029416,14608.0,1006.0,360010146081006.0,POINT (-73.83583208784984 42.68518804017243),0,0.3125,-0.5,0.0
27104,62341,146081,45to54,100to150k,149131.42232163952,4,14608,124.0863595,14608.0,1006.0,360010146081006.0,POINT (-73.83600634724914 42.68536593309068),0,0.125,0.0,0.5
27105,62470,146081,45to54,75to100k,89592.64641283285,4,14608,124.0863595,14608.0,1006.0,360010146081006.0,POINT (-73.83835916255033 42.6867753974952),1,1.0,-0.3333333333333333,-0.25
27106,62502,146081,65plus,100to150k,140151.1087411091,4,14608,124.0863595,14608.0,1006.0,360010146081006.0,POINT (-73.83659051938213 42.68554095497044),1,0.0625,-0.3333333333333333,0.5
27107,62200,146081,25to44,less75k,25365.15550915389,1,14608,110.040484,14608.0,1028.0,360010146081028.0,POINT (-73.83729474753771 42.68205419956379),0,0.0625,0.0,0.5
27108,62255,146081,55to64,100to150k,122537.45456885252,4,14608,124.0863595,14608.0,1028.0,360010146081028.0,POINT (-73.83662908406723 42.6837610551049),0,0.0,-0.5,0.5
27109,62469,146081,45to54,75to100k,84871.0339541596,4,14608,124.0863595,14608.0,1028.0,360010146081028.0,POINT (-73.83816998104709 42.68173834431587),1,0.0,-0.16666666666666666,0.75
27110,62489,146081,65plus,less75k,64933.994056258525,1,14608,110.040484,14608.0,1028.0,360010146081028.0,POINT (-73.83863855042634 42.68150502472149),1,0.0,-0.16666666666666666,0.5
27111,62231,146081,45to54,less75k,27524.496621117774,2,14608,101.029416,14608.0,1030.0,360010146081030.0,POINT (-73.83455654415832 42.68393179207754),0,0.0,-0.16666666666666666,0.25
27112,62286,146081,65plus,100to150k,144834.64035674804,4,14608,124.0863595,14608.0,1030.0,360010146081030.0,POINT (-73.83456715467119 42.6839023298607),0,0.25,0.0,0.0
27113,62392,146081,65plus,100to150k,122939.78493833847,4,14608,124.0863595,14608.0,1030.0,360010146081030.0,POINT (-73.83436427558529 42.68344673185604),0,0.4375,0.0,0.0
27114,62410,146081,25to44,less75k,67544.93592464017,2,14608,101.029416,14608.0,1030.0,360010146081030.0,POINT (-73.83387187716691 42.68440684338766),1,0.5625,-0.16666666666666666,0.5
27115,62431,146081,55to64,100to150k,142341.77504805586,4,14608,124.0863595,14608.0,1030.0,360010146081030.0,POINT (-73.8347652579162 42.68305308553064),1,0.4375,0.16666666666666666,0.0
27116,62442,146081,65plus,100to150k,112588.69322383,4,14608,124.0863595,14608.0,1030.0,360010146081030.0,POINT (-73.83512605165646 42.68376123675917),1,0.3125,0.5,0.5
28667,42685,146082,25to44,less75k,21710.83649041287,3,14608,105.21587450000001,14608.0,2003.0,360010146082003.0,POINT (-73.87514107898535 42.69761288699019),0,0.125,-0.8333333333333334,1.0
28668,42698,146082,25to44,75to100k,95369.72193656447,4,14608,124.0863595,14608.0,2003.0,360010146082003.0,POINT (-73.87639700661514 42.69558406432373),0,0.1875,0.0,0.0
28669,42733,146082,45to54,less75k,21332.327694112708,3,14608,105.21587450000001,14608.0,2003.0,360010146082003.0,POINT (-73.87674933131993 42.69572217146342),0,0.3125,-0.16666666666666666,0.5
28670,42758,146082,45to54,100to150k,147718.71067924934,4,14608,124.0863595,14608.0,2003.0,360010146082003.0,POINT (-73.87595617326846 42.69660083603296),0,0.75,0.0,1.0
28671,42780,146082,55to64,less75k,44106.10361675665,2,14608,101.029416,14608.0,2003.0,360010146082003.0,POINT (-73.874915186697 42.69800661341706),0,0.4375,-0.8333333333333334,0.25
28672,42802,146082,55to64,75to100k,84995.76238618988,4,14608,124.0863595,14608.0,2003.0,360010146082003.0,POINT (-73.8755095044373 42.69706261408936),0,0.0625,-1.0,0.0
28673,42826,146082,65plus,less75k,60171.917914180114,3,14608,105.21587450000001,14608.0,2003.0,360010146082003.0,POINT (-73.87475970235292 42.69753643954199),0,0.0625,-0.16666666666666666,0.5
28674,42843,146082,65plus,less75k,47719.51641705679,2,14608,101.029416,14608.0,2003.0,360010146082003.0,POINT (-73.87679074791834 42.69570080638219),0,-0.125,0.0,0.0
28675,42847,146082,65plus,less75k,54570.76459218305,1,14608,110.040484,14608.0,2003.0,360010146082003.0,POINT (-73.87483756405429 42.69755648533108),0,0.5625,-0.6666666666666666,0.0
28676,42880,146082,65plus,100to150k,138641.23288646154,4,14608,124.0863595,14608.0,2003.0,360010146082003.0,POINT (-73.8754900417957 42.6970115529778),0,0.375,-0.6666666666666666,0.5
28677,42884,146082,65plus,150kplus,272252.4430156353,4,14608,124.0863595,14608.0,2003.0,360010146082003.0,POINT (-73.87627269575421 42.69534507179183),0,0.0,-0.3333333333333333,0.5
28678,42898,146082,25to44,less75k,49708.441524485446,2,14608,101.029416,14608.0,2003.0,360010146082003.0,POINT (-73.87498863188826 42.69691165422079),0,0.0625,-0.3333333333333333,1.0
28679,42924,146082,25to44,100to150k,119138.04535156256,4,14608,124.0863595,14608.0,2003.0,360010146082003.0,POINT (-73.87491546499231 42.6970271771006),0,0.125,-0.6666666666666666,0.25
28680,42996,146082,55to64,less75k,53209.42862127453,1,14608,110.040484,14608.0,2003.0,360010146082003.0,POINT (-73.87604857682351 42.69684962439367),0,0.1875,0.0,1.0
28681,43011,146082,55to64,less75k,36980.61505617062,1,14608,110.040484,14608.0,2003.0,360010146082003.0,POINT (-73.87543028413053 42.69680094276979),0,0.3125,-0.3333333333333333,-0.5
28682,43047,146082,65plus,less75k,32911.29154986194,2,14608,101.029416,14608.0,2003.0,360010146082003.0,POINT (-73.87527863901656 42.69719649059522),0,0.5625,-0.3333333333333333,0.5
28683,43050,146082,65plus,less75k,58201.317044236064,1,14608,110.040484,14608.0,2003.0,360010146082003.0,POINT (-73.87628106063332 42.6955246164946),0,0.25,-0.16666666666666666,0.0
28684,43076,146082,65plus,75to100k,94178.65686624844,4,14608,124.0863595,14608.0,2003.0,360010146082003.0,POINT (-73.87589429060205 42.69690495744046),0,0.0,-0.16666666666666666,0.5
