,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
38398,45477,5022,45to54,75to100k,90086.86305177644,4,502,124.0863595,502.0,2007.0,360010005022007.0,POINT (-73.79325403300062 42.66723633754673),0,-0.0625,-0.3333333333333333,0.25
38399,45482,5022,45to54,100to150k,112211.03752328127,4,502,124.0863595,502.0,2007.0,360010005022007.0,POINT (-73.79130072944857 42.66872555090473),0,-0.4375,-0.16666666666666666,0.5
38400,45483,5022,45to54,100to150k,138437.85128417253,4,502,124.0863595,502.0,2007.0,360010005022007.0,POINT (-73.79152001987377 42.66846434200887),0,0.125,-0.3333333333333333,0.0
38401,45485,5022,55to64,less75k,43712.40954734146,2,502,101.029416,502.0,2007.0,360010005022007.0,POINT (-73.79253071782695 42.6668294612258),0,0.5625,-1.0,0.75
38402,45488,5022,55to64,less75k,47073.169364628884,2,502,101.029416,502.0,2007.0,360010005022007.0,POINT (-73.79321047749951 42.66699873020211),0,-0.5,-0.16666666666666666,0.25
38403,45494,5022,55to64,less75k,59390.99421111263,1,502,110.040484,502.0,2007.0,360010005022007.0,POINT (-73.79068178547479 42.66838740025116),0,0.375,-0.3333333333333333,0.0
38404,45507,5022,65plus,less75k,46858.551033333526,1,502,110.040484,502.0,2007.0,360010005022007.0,POINT (-73.79167405472113 42.667148621939),0,0.0,-0.16666666666666666,0.0
38405,45518,5022,65plus,less75k,22421.435346550163,3,502,105.21587450000001,502.0,2007.0,360010005022007.0,POINT (-73.79098862752046 42.66945361104121),0,-0.5625,-0.5,0.5
38406,45530,5022,65plus,75to100k,80318.6830479796,4,502,124.0863595,502.0,2007.0,360010005022007.0,POINT (-73.79270972238595 42.66714864675281),0,0.0625,-0.3333333333333333,-0.25
38407,45548,5022,45to54,less75k,73294.64091108994,2,502,101.029416,502.0,2007.0,360010005022007.0,POINT (-73.79200844753612 42.66741523267667),1,0.375,-0.5,0.5
38408,45553,5022,45to54,75to100k,96186.33248737971,4,502,124.0863595,502.0,2007.0,360010005022007.0,POINT (-73.79139367801653 42.66807398507471),1,0.375,0.0,0.0
38409,45562,5022,55to64,150kplus,261682.0910640691,4,502,124.0863595,502.0,2007.0,360010005022007.0,POINT (-73.79265950392426 42.66754114350594),1,-0.4375,-0.5,0.75
38410,45574,5022,25to44,less75k,74335.47220639195,2,502,101.029416,502.0,2007.0,360010005022007.0,POINT (-73.79155125063744 42.66697522900456),1,0.875,-0.3333333333333333,0.0
38411,45578,5022,25to44,150kplus,176228.14775101212,4,502,124.0863595,502.0,2007.0,360010005022007.0,POINT (-73.79129767994809 42.6673433333023),1,0.6875,0.0,0.25
38412,45581,5022,45to54,less75k,23336.878751237622,1,502,110.040484,502.0,2007.0,360010005022007.0,POINT (-73.79131251740291 42.66829955924901),1,0.5,0.0,1.0
38413,45596,5022,65plus,100to150k,139814.74508055142,4,502,124.0863595,502.0,2007.0,360010005022007.0,POINT (-73.79118648968323 42.66761696599765),1,0.125,-0.5,0.25
38414,45601,5022,25to44,less75k,71700.14901238517,1,502,110.040484,502.0,2007.0,360010005022007.0,POINT (-73.79157051361935 42.66847050577587),1,0.4375,-0.16666666666666666,0.0
38415,45613,5022,55to64,less75k,37937.920525874935,3,502,105.21587450000001,502.0,2007.0,360010005022007.0,POINT (-73.7919842259206 42.66695337485874),1,0.25,-0.16666666666666666,0.0
38416,45617,5022,55to64,150kplus,257411.44247137266,4,502,124.0863595,502.0,2007.0,360010005022007.0,POINT (-73.79274462320208 42.66773820001614),1,0.25,0.0,0.0
38571,45296,5022,25to44,less75k,68628.72661162737,1,502,110.040484,502.0,2019.0,360010005022019.0,POINT (-73.78995196952626 42.66631152233352),0,0.625,-0.16666666666666666,1.0
38572,45299,5022,25to44,less75k,34472.46591034332,1,502,110.040484,502.0,2019.0,360010005022019.0,POINT (-73.7912983750381 42.66642193418379),0,0.3125,-0.3333333333333333,-0.25
38573,45308,5022,25to44,less75k,27508.19588720479,2,502,101.029416,502.0,2019.0,360010005022019.0,POINT (-73.79020492234915 42.66665992753888),0,0.0625,-0.16666666666666666,1.0
38574,45323,5022,25to44,100to150k,122484.00002502248,4,502,124.0863595,502.0,2019.0,360010005022019.0,POINT (-73.79067229890362 42.66665006889727),0,0.375,-0.6666666666666666,0.25
38575,45341,5022,45to54,less75k,41878.172881760314,2,502,101.029416,502.0,2019.0,360010005022019.0,POINT (-73.79113014678113 42.66699471781133),0,0.0625,-0.16666666666666666,0.25
38576,45350,5022,45to54,75to100k,98131.52872025047,4,502,124.0863595,502.0,2019.0,360010005022019.0,POINT (-73.79085634731796 42.66686553086935),0,0.3125,-0.3333333333333333,-0.25
38577,45356,5022,45to54,150kplus,281813.61841239146,4,502,124.0863595,502.0,2019.0,360010005022019.0,POINT (-73.79005033601563 42.66730755058311),0,0.75,-0.16666666666666666,-0.5
38578,45372,5022,65plus,less75k,23383.692409143652,1,502,110.040484,502.0,2019.0,360010005022019.0,POINT (-73.79092428585554 42.6662987004935),0,-0.25,-0.3333333333333333,0.75
38579,45428,5022,25to44,75to100k,85787.74582989073,4,502,124.0863595,502.0,2019.0,360010005022019.0,POINT (-73.7910260608341 42.66742211459373),0,0.125,-0.3333333333333333,0.75
38580,45446,5022,45to54,less75k,41919.82302414837,3,502,105.21587450000001,502.0,2019.0,360010005022019.0,POINT (-73.78930875165887 42.66671614445411),0,0.3125,-0.6666666666666666,0.25
38581,45460,5022,45to54,less75k,33411.27434155803,1,502,110.040484,502.0,2019.0,360010005022019.0,POINT (-73.79196793683384 42.66659500314953),0,0.25,-0.16666666666666666,0.25
38582,45463,5022,45to54,less75k,46805.341994670634,2,502,101.029416,502.0,2019.0,360010005022019.0,POINT (-73.78985810587245 42.6668878348208),0,0.125,-0.6666666666666666,0.75
38583,45478,5022,45to54,75to100k,79884.87160059004,4,502,124.0863595,502.0,2019.0,360010005022019.0,POINT (-73.79022199604327 42.66739857146845),0,0.125,0.0,0.5
38584,45484,5022,45to54,150kplus,248055.4462268505,4,502,124.0863595,502.0,2019.0,360010005022019.0,POINT (-73.7910835692099 42.66717721383426),0,0.3125,0.0,0.5
38585,45499,5022,55to64,75to100k,90879.34254009613,4,502,124.0863595,502.0,2019.0,360010005022019.0,POINT (-73.79082898139596 42.66729053850571),0,0.1875,0.0,0.25
38586,45505,5022,65plus,less75k,24773.33150341481,1,502,110.040484,502.0,2019.0,360010005022019.0,POINT (-73.79160216843549 42.66691846015664),0,0.1875,-0.3333333333333333,0.5
38587,45513,5022,65plus,less75k,24915.450863079746,1,502,110.040484,502.0,2019.0,360010005022019.0,POINT (-73.79081998620305 42.66724142471928),0,0.0,-0.6666666666666666,0.75
38588,45542,5022,25to44,75to100k,97327.48857772839,4,502,124.0863595,502.0,2019.0,360010005022019.0,POINT (-73.79011071556312 42.66645680407972),1,0.4375,0.0,0.0
38589,45556,5022,45to54,100to150k,119455.4512919508,4,502,124.0863595,502.0,2019.0,360010005022019.0,POINT (-73.79131425526833 42.6669005310791),1,0.375,0.0,0.25
38590,45566,5022,65plus,less75k,22597.972019620123,3,502,105.21587450000001,502.0,2019.0,360010005022019.0,POINT (-73.79053400767727 42.66637319943484),1,0.125,-0.16666666666666666,0.25
38591,45588,5022,55to64,75to100k,82637.24058959514,4,502,124.0863595,502.0,2019.0,360010005022019.0,POINT (-73.79097699732651 42.66687758146337),1,0.375,-0.6666666666666666,0.75
38592,45605,5022,25to44,150kplus,282255.6018302969,4,502,124.0863595,502.0,2019.0,360010005022019.0,POINT (-73.79057717490213 42.66741034724501),1,0.125,0.6666666666666666,0.5
38620,45285,5021,25to44,75to100k,92928.98150005721,4,502,124.0863595,502.0,1002.0,360010005021002.0,POINT (-73.78792740252329 42.66627293950209),0,0.5,0.0,1.0
40856,45354,5022,45to54,100to150k,149749.63736684909,4,502,124.0863595,502.0,2008.0,360010005022008.0,POINT (-73.78990922334154 42.67003020818541),0,0.125,-0.3333333333333333,-0.5
40857,45358,5022,55to64,less75k,62675.737425308056,2,502,101.029416,502.0,2008.0,360010005022008.0,POINT (-73.79051194816367 42.66970554568366),0,0.125,-0.16666666666666666,-0.25
40858,45368,5022,55to64,75to100k,75113.47833884611,4,502,124.0863595,502.0,2008.0,360010005022008.0,POINT (-73.78875319065104 42.66967749825045),0,0.875,-0.16666666666666666,0.75
40859,45457,5022,45to54,less75k,49240.39401668946,1,502,110.040484,502.0,2008.0,360010005022008.0,POINT (-73.78934994115006 42.66913854588516),0,0.3125,-0.5,0.5
40860,45458,5022,45to54,less75k,47891.847165138846,1,502,110.040484,502.0,2008.0,360010005022008.0,POINT (-73.79024603895552 42.66941545580526),0,0.3125,-0.16666666666666666,0.5
40861,45497,5022,55to64,75to100k,76082.15106237087,4,502,124.0863595,502.0,2008.0,360010005022008.0,POINT (-73.79029860401535 42.67009722593662),0,-0.0625,-0.3333333333333333,0.25
40862,45506,5022,65plus,less75k,46058.70369807427,1,502,110.040484,502.0,2008.0,360010005022008.0,POINT (-73.78933642448352 42.66955980823845),0,-0.125,-0.16666666666666666,0.5
40863,45512,5022,65plus,less75k,43281.92705464421,2,502,101.029416,502.0,2008.0,360010005022008.0,POINT (-73.78905016927708 42.66985879657987),0,-0.0625,0.3333333333333333,0.5
40864,45533,5022,65plus,100to150k,128724.99413347525,4,502,124.0863595,502.0,2008.0,360010005022008.0,POINT (-73.79018987390558 42.66961011064974),0,-0.0625,-0.5,0.75
40865,45537,5022,25to44,less75k,44590.266500004764,2,502,101.029416,502.0,2008.0,360010005022008.0,POINT (-73.79027236343987 42.66970681106986),1,-0.3125,0.0,0.75
40866,45543,5022,25to44,75to100k,95823.06425511949,4,502,124.0863595,502.0,2008.0,360010005022008.0,POINT (-73.7903012809865 42.6698559614816),1,0.4375,-1.0,1.0
56091,45397,5022,25to44,less75k,71117.97946513574,1,502,110.040484,502.0,2001.0,360010005022001.0,POINT (-73.79189114267378 42.67155528232114),0,0.5,-1.0,0.25
59184,45303,5022,25to44,less75k,60509.241512198496,2,502,101.029416,502.0,2012.0,360010005022012.0,POINT (-73.78589791104359 42.66919483467927),0,0.5625,-1.0,0.25
59185,45322,5022,25to44,100to150k,126614.17349435748,4,502,124.0863595,502.0,2012.0,360010005022012.0,POINT (-73.7858224305586 42.66965909836647),0,0.5,-0.8333333333333334,0.25
59186,45330,5022,45to54,less75k,23391.712568604376,3,502,105.21587450000001,502.0,2012.0,360010005022012.0,POINT (-73.78521427905241 42.66921125711738),0,0.0625,-0.5,0.25
59187,45332,5022,45to54,less75k,37645.95471324903,3,502,105.21587450000001,502.0,2012.0,360010005022012.0,POINT (-73.78486271258234 42.66879034331195),0,0.125,-0.6666666666666666,0.75
59188,45389,5022,65plus,75to100k,94508.04453269576,4,502,124.0863595,502.0,2012.0,360010005022012.0,POINT (-73.78582273267897 42.66973565789045),0,-0.375,-0.6666666666666666,0.5
59189,45391,5022,65plus,75to100k,92908.56333451252,4,502,124.0863595,502.0,2012.0,360010005022012.0,POINT (-73.78496096334705 42.66874999727469),0,0.3125,-0.5,0.0
59190,45468,5022,45to54,75to100k,80662.25584422341,4,502,124.0863595,502.0,2012.0,360010005022012.0,POINT (-73.78507560051807 42.66909019816539),0,-0.125,-0.3333333333333333,0.25
59191,45546,5022,25to44,100to150k,144503.31069907759,4,502,124.0863595,502.0,2012.0,360010005022012.0,POINT (-73.78586587750853 42.66952496943496),1,-0.0625,0.5,1.0
59192,45569,5022,65plus,100to150k,100583.35775009119,4,502,124.0863595,502.0,2012.0,360010005022012.0,POINT (-73.78516087147112 42.66925220200038),1,0.0625,-0.16666666666666666,0.25
59193,45622,5022,65plus,150kplus,187913.2232746649,4,502,124.0863595,502.0,2012.0,360010005022012.0,POINT (-73.78525641768755 42.6692814344428),1,0.375,0.16666666666666666,0.75
59194,45271,5021,25to44,less75k,50908.394301836815,3,502,105.21587450000001,502.0,1000.0,360010005021000.0,POINT (-73.78497459280297 42.66743354922202),0,0.9375,0.0,0.25
59195,45274,5021,25to44,75to100k,96230.91132379248,4,502,124.0863595,502.0,1000.0,360010005021000.0,POINT (-73.78124019698926 42.66681937895311),0,0.25,-0.6666666666666666,1.0
59196,45277,5021,65plus,less75k,24273.94603981608,3,502,105.21587450000001,502.0,1000.0,360010005021000.0,POINT (-73.78108327762321 42.66521440220687),0,0.625,-0.3333333333333333,0.0
59197,45278,5021,65plus,less75k,40720.14729432257,3,502,105.21587450000001,502.0,1000.0,360010005021000.0,POINT (-73.78073164956299 42.66534550872474),0,0.0,-0.3333333333333333,0.5
59198,45279,5021,65plus,75to100k,88922.62378908705,4,502,124.0863595,502.0,1000.0,360010005021000.0,POINT (-73.78436541398163 42.66796207790983),0,0.0625,-0.3333333333333333,0.25
59199,45281,5021,25to44,less75k,53047.1947047817,2,502,101.029416,502.0,1000.0,360010005021000.0,POINT (-73.78299059521275 42.66716372367356),0,0.25,-0.6666666666666666,1.0
59200,45284,5021,25to44,75to100k,88915.90132798768,4,502,124.0863595,502.0,1000.0,360010005021000.0,POINT (-73.78617862461405 42.66664315552362),0,0.0625,0.0,1.0
59201,45286,5021,25to44,100to150k,142045.21734388845,4,502,124.0863595,502.0,1000.0,360010005021000.0,POINT (-73.78552159304179 42.66721489598137),0,0.0,-0.5,0.25
59202,45287,5021,65plus,less75k,57388.539533475814,3,502,105.21587450000001,502.0,1000.0,360010005021000.0,POINT (-73.78466787626607 42.66508478217757),0,0.1875,-0.6666666666666666,0.25
59203,45282,5021,25to44,less75k,39388.61121304096,1,502,110.040484,502.0,1005.0,360010005021005.0,POINT (-73.78085730207881 42.6645235485634),0,0.9375,-0.16666666666666666,0.25
59290,45270,5021,25to44,less75k,53523.10860387962,3,502,105.21587450000001,502.0,1003.0,360010005021003.0,POINT (-73.78784862464248 42.66420861335186),0,1.0,-0.3333333333333333,0.5
59291,45273,5021,25to44,less75k,67132.98608857478,2,502,101.029416,502.0,1003.0,360010005021003.0,POINT (-73.78661657176883 42.66441397106033),0,0.0,-0.6666666666666666,0.25
59292,45275,5021,25to44,75to100k,92244.0215704068,4,502,124.0863595,502.0,1003.0,360010005021003.0,POINT (-73.78280766514877 42.66328455038936),0,0.5,0.16666666666666666,0.5
59293,45280,5021,65plus,100to150k,108243.3102091635,4,502,124.0863595,502.0,1003.0,360010005021003.0,POINT (-73.78837670478417 42.66498171588545),0,0.25,-0.3333333333333333,0.5
59294,45288,5021,65plus,75to100k,93910.90742062926,4,502,124.0863595,502.0,1003.0,360010005021003.0,POINT (-73.78652200943617 42.66449314512762),0,0.1875,0.0,0.75
59295,45289,5021,65plus,100to150k,132327.62515414756,4,502,124.0863595,502.0,1003.0,360010005021003.0,POINT (-73.78441444709752 42.6623305101048),0,0.0,-1.0,0.5
59451,45272,5021,25to44,less75k,38259.66513128158,3,502,105.21587450000001,502.0,1004.0,360010005021004.0,POINT (-73.77852386658147 42.66481265692594),0,0.5,-0.6666666666666666,0.75
59452,45276,5021,25to44,100to150k,108662.94483034564,4,502,124.0863595,502.0,1004.0,360010005021004.0,POINT (-73.77917000149668 42.66548285589438),0,0.0,-1.0,0.5
59453,45283,5021,25to44,less75k,52178.373972593254,3,502,105.21587450000001,502.0,1004.0,360010005021004.0,POINT (-73.78027243489036 42.6654842053491),0,0.375,-0.3333333333333333,0.25
71319,45305,5022,25to44,less75k,41518.54522591084,1,502,110.040484,502.0,2002.0,360010005022002.0,POINT (-73.79285716778206 42.67069990168447),0,0.5,0.0,0.0
71320,45418,5022,25to44,less75k,40375.97671229462,3,502,105.21587450000001,502.0,2002.0,360010005022002.0,POINT (-73.79241438712739 42.67113403083196),0,-0.5625,-0.6666666666666666,0.75
72151,45312,5022,25to44,75to100k,82814.49846440113,4,502,124.0863595,502.0,2009.0,360010005022009.0,POINT (-73.78940066949392 42.67096238687522),0,0.625,-0.3333333333333333,0.5
72152,45317,5022,25to44,75to100k,81863.2486555541,4,502,124.0863595,502.0,2009.0,360010005022009.0,POINT (-73.78903469858454 42.67029114921553),0,0.75,-0.3333333333333333,1.0
72153,45320,5022,25to44,75to100k,90005.20995800674,4,502,124.0863595,502.0,2009.0,360010005022009.0,POINT (-73.78814818708122 42.67094366915622),0,0.8125,-0.16666666666666666,0.75
72154,45359,5022,55to64,less75k,66166.30451137606,3,502,105.21587450000001,502.0,2009.0,360010005022009.0,POINT (-73.78920222202676 42.67041239110944),0,0.4375,-0.16666666666666666,1.0
72155,45362,5022,55to64,less75k,55964.79562117748,1,502,110.040484,502.0,2009.0,360010005022009.0,POINT (-73.78953113260415 42.67066342044682),0,0.3125,-0.8333333333333334,0.25
72156,45381,5022,65plus,less75k,52914.76382455028,2,502,101.029416,502.0,2009.0,360010005022009.0,POINT (-73.78787200227138 42.67053287712402),0,0.0625,-0.16666666666666666,0.5
72157,45401,5022,25to44,less75k,57454.11824946383,3,502,105.21587450000001,502.0,2009.0,360010005022009.0,POINT (-73.7884032456994 42.67055597757108),0,0.4375,-0.3333333333333333,0.25
72158,45434,5022,25to44,75to100k,83953.80525301411,4,502,124.0863595,502.0,2009.0,360010005022009.0,POINT (-73.78893169917684 42.67106725437353),0,0.5625,0.16666666666666666,0.75
72159,45440,5022,25to44,100to150k,135315.2420033357,4,502,124.0863595,502.0,2009.0,360010005022009.0,POINT (-73.78876265654617 42.67089209119707),0,0.375,-0.3333333333333333,0.25
72160,45445,5022,25to44,150kplus,243143.50386221212,4,502,124.0863595,502.0,2009.0,360010005022009.0,POINT (-73.78809085619885 42.67066719404658),0,0.0,0.0,0.75
72161,45448,5022,45to54,less75k,47572.3595878998,3,502,105.21587450000001,502.0,2009.0,360010005022009.0,POINT (-73.78903964132017 42.67114111977637),0,-0.125,-0.8333333333333334,0.5
72162,45452,5022,45to54,less75k,70043.3907146006,1,502,110.040484,502.0,2009.0,360010005022009.0,POINT (-73.78904604278969 42.67034141200548),0,0.9375,-0.5,0.0
72163,45453,5022,45to54,less75k,37056.21965193941,3,502,105.21587450000001,502.0,2009.0,360010005022009.0,POINT (-73.78897606021025 42.67113923158725),0,0.125,-0.3333333333333333,-0.25
72164,45466,5022,45to54,less75k,47831.79816061787,3,502,105.21587450000001,502.0,2009.0,360010005022009.0,POINT (-73.78852764368483 42.67070659492846),0,0.5625,-0.16666666666666666,0.25
72165,45472,5022,45to54,75to100k,75526.96317714581,4,502,124.0863595,502.0,2009.0,360010005022009.0,POINT (-73.78775739656047 42.67061587671436),0,0.125,-0.3333333333333333,1.0
72166,45498,5022,55to64,75to100k,95888.80525407259,4,502,124.0863595,502.0,2009.0,360010005022009.0,POINT (-73.78912089711525 42.67071748913554),0,0.1875,-0.5,-0.5
72167,45532,5022,65plus,100to150k,123092.6886114482,4,502,124.0863595,502.0,2009.0,360010005022009.0,POINT (-73.78859242734605 42.67131150211496),0,0.375,-0.16666666666666666,0.5
72168,45560,5022,55to64,75to100k,94234.85489451431,4,502,124.0863595,502.0,2009.0,360010005022009.0,POINT (-73.78918690396823 42.67112127819032),1,0.125,-0.3333333333333333,0.25
72169,45587,5022,55to64,less75k,27638.3030966672,2,502,101.029416,502.0,2009.0,360010005022009.0,POINT (-73.78905560576095 42.67097146425307),1,0.125,-0.3333333333333333,-0.25
72170,45589,5022,55to64,100to150k,140056.22629435782,4,502,124.0863595,502.0,2009.0,360010005022009.0,POINT (-73.78823994482306 42.67107090238245),1,0.0,-0.3333333333333333,0.5
72171,45591,5022,65plus,less75k,36705.438295494096,1,502,110.040484,502.0,2009.0,360010005022009.0,POINT (-73.78802927265208 42.67051566851524),1,0.0625,-1.0,0.25
72172,45611,5022,45to54,100to150k,131777.59693966745,4,502,124.0863595,502.0,2009.0,360010005022009.0,POINT (-73.78827160707156 42.67023682700219),1,0.0625,-0.3333333333333333,0.75
72173,45614,5022,55to64,less75k,66763.27171710497,3,502,105.21587450000001,502.0,2009.0,360010005022009.0,POINT (-73.78922492537819 42.67087842406338),1,0.8125,-0.6666666666666666,0.5
72207,45379,5022,65plus,less75k,54786.26131203237,3,502,105.21587450000001,502.0,2016.0,360010005022016.0,POINT (-73.78857883326762 42.66835145599114),0,-0.5,0.0,0.0
72208,45420,5022,25to44,less75k,52507.11421728527,3,502,105.21587450000001,502.0,2016.0,360010005022016.0,POINT (-73.78802071519806 42.66847979070896),0,0.375,-1.0,0.0
72209,45427,5022,25to44,75to100k,98074.99615402165,4,502,124.0863595,502.0,2016.0,360010005022016.0,POINT (-73.78790800295867 42.6680417863293),0,0.375,-0.16666666666666666,0.5
72210,45461,5022,45to54,less75k,34350.534474411164,2,502,101.029416,502.0,2016.0,360010005022016.0,POINT (-73.78817620990243 42.66831090337848),0,0.3125,0.0,0.25
72211,45486,5022,55to64,less75k,57210.66345068111,3,502,105.21587450000001,502.0,2016.0,360010005022016.0,POINT (-73.7883692720231 42.66879385515458),0,-0.0625,-0.16666666666666666,0.0
72212,45487,5022,55to64,less75k,51047.45209651545,1,502,110.040484,502.0,2016.0,360010005022016.0,POINT (-73.7889440228016 42.66860334673727),0,0.875,-0.3333333333333333,0.75
72213,45495,5022,55to64,75to100k,98061.6618853473,4,502,124.0863595,502.0,2016.0,360010005022016.0,POINT (-73.78925048859115 42.66872010212803),0,0.0625,0.0,0.5
72214,45508,5022,65plus,less75k,27041.204759025648,2,502,101.029416,502.0,2016.0,360010005022016.0,POINT (-73.78819464173128 42.66867824238243),0,0.25,-0.3333333333333333,-0.25
72215,45521,5022,65plus,less75k,59637.30829900746,1,502,110.040484,502.0,2016.0,360010005022016.0,POINT (-73.78839478418091 42.66857641553493),0,0.5,-0.5,0.25
72216,45550,5022,45to54,less75k,32727.359957428154,3,502,105.21587450000001,502.0,2016.0,360010005022016.0,POINT (-73.78834125392559 42.66818271687671),1,0.875,-0.5,0.0
72217,45573,5022,25to44,less75k,48161.781717702914,3,502,105.21587450000001,502.0,2016.0,360010005022016.0,POINT (-73.78897059746907 42.66892108547453),1,0.0625,-0.3333333333333333,0.5
72218,45514,5022,65plus,less75k,22513.887163297833,3,502,105.21587450000001,502.0,2017.0,360010005022017.0,POINT (-73.78952903634281 42.66832474730859),0,0.1875,-0.3333333333333333,0.0
72219,45567,5022,65plus,75to100k,81693.43065632544,4,502,124.0863595,502.0,2017.0,360010005022017.0,POINT (-73.78882436271586 42.66819619749569),1,0.9375,-0.5,0.5
72220,45570,5022,65plus,150kplus,166631.57594786264,4,502,124.0863595,502.0,2017.0,360010005022017.0,POINT (-73.78857514196208 42.66781312238078),1,0.1875,0.0,0.5
72221,45293,5022,25to44,less75k,58333.1210010574,2,502,101.029416,502.0,2010.0,360010005022010.0,POINT (-73.78682756230515 42.66936222169134),0,0.125,-0.16666666666666666,0.0
72222,45294,5022,25to44,less75k,22499.994117401544,2,502,101.029416,502.0,2010.0,360010005022010.0,POINT (-73.78766847455587 42.66945724908042),0,0.0,0.0,0.0
72223,45315,5022,25to44,75to100k,91346.44239546971,4,502,124.0863595,502.0,2010.0,360010005022010.0,POINT (-73.78720240949463 42.66956044239364),0,0.75,0.0,0.0
72224,45383,5022,65plus,less75k,36864.16665974898,3,502,105.21587450000001,502.0,2010.0,360010005022010.0,POINT (-73.78713891846284 42.66954880610088),0,-0.1875,-0.6666666666666666,1.0
72225,45400,5022,25to44,less75k,41115.6979288606,3,502,105.21587450000001,502.0,2010.0,360010005022010.0,POINT (-73.78677119037039 42.66921741828349),0,0.625,-0.3333333333333333,0.0
72226,45443,5022,25to44,100to150k,143391.1427390423,4,502,124.0863595,502.0,2010.0,360010005022010.0,POINT (-73.78766662193644 42.66977329775484),0,0.0,-0.8333333333333334,0.25
72227,45449,5022,45to54,less75k,62981.701011855475,2,502,101.029416,502.0,2010.0,360010005022010.0,POINT (-73.78706293500845 42.66925483944642),0,0.125,-0.16666666666666666,0.25
72228,45473,5022,45to54,75to100k,81343.43135502974,4,502,124.0863595,502.0,2010.0,360010005022010.0,POINT (-73.78702348106683 42.66941780307545),0,-0.3125,-0.3333333333333333,0.75
72229,45481,5022,45to54,100to150k,107933.27619187608,4,502,124.0863595,502.0,2010.0,360010005022010.0,POINT (-73.78813674537544 42.66998621610073),0,0.125,-0.3333333333333333,0.25
72230,45536,5022,25to44,less75k,64146.0207426067,2,502,101.029416,502.0,2010.0,360010005022010.0,POINT (-73.78707906602376 42.66966188034188),1,0.5625,-0.3333333333333333,0.5
72231,45551,5022,45to54,less75k,30985.00899293745,2,502,101.029416,502.0,2010.0,360010005022010.0,POINT (-73.78709529437766 42.66942315671606),1,0.125,0.8333333333333334,0.0
72232,45571,5022,25to44,less75k,60739.25898421962,3,502,105.21587450000001,502.0,2010.0,360010005022010.0,POINT (-73.78775371768026 42.67008496675219),1,0.5625,-0.6666666666666666,0.25
72233,45583,5022,45to54,75to100k,95698.55370125057,4,502,124.0863595,502.0,2010.0,360010005022010.0,POINT (-73.788070102822 42.66989644152676),1,0.375,-0.3333333333333333,0.0
72234,45586,5022,55to64,less75k,51975.76708563781,3,502,105.21587450000001,502.0,2010.0,360010005022010.0,POINT (-73.78818025168707 42.67004431526377),1,0.25,-0.5,0.5
72235,45608,5022,45to54,less75k,61923.85458024595,1,502,110.040484,502.0,2010.0,360010005022010.0,POINT (-73.78740536264765 42.66948617819547),1,0.125,-0.3333333333333333,0.75
72236,45295,5022,25to44,less75k,38629.49519397855,3,502,105.21587450000001,502.0,2015.0,360010005022015.0,POINT (-73.78899172356866 42.6693556620701),0,-0.0625,-0.3333333333333333,0.5
72237,45298,5022,25to44,less75k,42386.37299869111,3,502,105.21587450000001,502.0,2015.0,360010005022015.0,POINT (-73.78741448380366 42.66924881017246),0,0.0,-0.6666666666666666,0.75
72238,45306,5022,25to44,less75k,71434.16600764237,3,502,105.21587450000001,502.0,2015.0,360010005022015.0,POINT (-73.78848321160747 42.66920398266235),0,0.25,-0.16666666666666666,0.25
72239,45314,5022,25to44,75to100k,89364.98250922283,4,502,124.0863595,502.0,2015.0,360010005022015.0,POINT (-73.78801810031595 42.66957571410817),0,0.375,-0.6666666666666666,0.5
72240,45321,5022,25to44,75to100k,95734.37533383949,4,502,124.0863595,502.0,2015.0,360010005022015.0,POINT (-73.78850604475846 42.66969871838849),0,0.3125,-1.0,0.25
72241,45345,5022,45to54,75to100k,95522.87156894672,4,502,124.0863595,502.0,2015.0,360010005022015.0,POINT (-73.78754930741373 42.66916256235834),0,0.75,-0.16666666666666666,0.5
72242,45403,5022,25to44,less75k,49545.90068232393,2,502,101.029416,502.0,2015.0,360010005022015.0,POINT (-73.78758098423228 42.66902355847019),0,-0.5625,-0.3333333333333333,0.25
72243,45404,5022,25to44,less75k,24765.336515841635,2,502,101.029416,502.0,2015.0,360010005022015.0,POINT (-73.7879588380693 42.66942714431943),0,0.8125,-0.3333333333333333,0.75
72244,45423,5022,25to44,less75k,49627.85304366807,2,502,101.029416,502.0,2015.0,360010005022015.0,POINT (-73.78849623920279 42.66947245414006),0,0.625,-1.0,0.25
72245,45441,5022,25to44,100to150k,148971.20923546015,4,502,124.0863595,502.0,2015.0,360010005022015.0,POINT (-73.78885615615062 42.66933840403238),0,0.0,-0.3333333333333333,0.0
72246,45444,5022,25to44,100to150k,108195.80573560651,4,502,124.0863595,502.0,2015.0,360010005022015.0,POINT (-73.78761548438042 42.66863374135841),0,0.5625,-0.3333333333333333,0.75
72247,45454,5022,45to54,less75k,24454.30231449575,1,502,110.040484,502.0,2015.0,360010005022015.0,POINT (-73.78689935219603 42.66896501342232),0,0.3125,0.0,-0.25
72248,45491,5022,55to64,less75k,55550.16600228791,2,502,101.029416,502.0,2015.0,360010005022015.0,POINT (-73.78820728265624 42.66957644100714),0,-0.8125,0.16666666666666666,1.0
