,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
24991,67857,137061,25to44,100to150k,104579.62022815476,4,13706,124.0863595,13706.0,1001.0,360010137061001.0,POINT (-73.7613381336389 42.70366007290301),1,0.0625,-0.5,0.5
24992,67886,137061,55to64,less75k,30492.244025149357,2,13706,101.029416,13706.0,1001.0,360010137061001.0,POINT (-73.76129022929386 42.70425701233538),1,0.5,-0.16666666666666666,1.0
24993,67892,137061,55to64,75to100k,99571.51270699927,4,13706,124.0863595,13706.0,1001.0,360010137061001.0,POINT (-73.75537924919321 42.70487650814253),1,0.375,-0.3333333333333333,0.75
24994,67895,137061,55to64,100to150k,118017.8737825784,4,13706,124.0863595,13706.0,1001.0,360010137061001.0,POINT (-73.75913969378436 42.70473857253751),1,-1.0,0.0,0.75
24995,67942,137061,25to44,less75k,20626.74373943641,2,13706,101.029416,13706.0,1001.0,360010137061001.0,POINT (-73.75627175779711 42.70146541158511),1,0.9375,-0.8333333333333334,0.25
24996,67947,137061,25to44,100to150k,105870.05096040938,4,13706,124.0863595,13706.0,1001.0,360010137061001.0,POINT (-73.76101886001233 42.70577507001095),1,0.0625,-0.5,0.5
24997,67963,137061,45to54,less75k,20578.28852405808,1,13706,110.040484,13706.0,1001.0,360010137061001.0,POINT (-73.75543183865082 42.70350516224279),1,1.0,-0.16666666666666666,0.5
24998,67968,137061,45to54,75to100k,75160.73228473491,4,13706,124.0863595,13706.0,1001.0,360010137061001.0,POINT (-73.76179804395323 42.70247063185315),1,0.4375,-0.5,0.5
24999,67973,137061,45to54,100to150k,118272.99682917069,4,13706,124.0863595,13706.0,1001.0,360010137061001.0,POINT (-73.75464661738498 42.70305306223869),1,0.1875,0.0,0.5
25000,67974,137061,45to54,150kplus,204709.08857867648,4,13706,124.0863595,13706.0,1001.0,360010137061001.0,POINT (-73.75845962938889 42.70395411541766),1,0.8125,1.0,0.0
25001,67975,137061,45to54,150kplus,165050.44551659745,4,13706,124.0863595,13706.0,1001.0,360010137061001.0,POINT (-73.75506921883925 42.70373338433114),1,0.375,0.0,0.75
25002,68031,137061,65plus,100to150k,140790.44667911436,4,13706,124.0863595,13706.0,1001.0,360010137061001.0,POINT (-73.75939190700197 42.702178652413),1,0.5,-0.3333333333333333,0.5
25003,68034,137061,65plus,100to150k,143421.4888343428,4,13706,124.0863595,13706.0,1001.0,360010137061001.0,POINT (-73.75565714735065 42.70411991144238),1,0.5,-0.5,0.25
25004,68035,137061,65plus,100to150k,146373.04053434118,4,13706,124.0863595,13706.0,1001.0,360010137061001.0,POINT (-73.75496079468358 42.70151751955709),1,0.3125,-0.3333333333333333,0.5
25005,68047,137061,65plus,150kplus,285261.4191048061,4,13706,124.0863595,13706.0,1001.0,360010137061001.0,POINT (-73.75764465890825 42.70412468161185),1,0.375,0.16666666666666666,0.5
25006,68053,137061,25to44,less75k,31149.51665271191,2,13706,101.029416,13706.0,1001.0,360010137061001.0,POINT (-73.75548146909995 42.70154245393948),1,-0.3125,-0.3333333333333333,0.5
25007,68054,137061,25to44,less75k,68474.22144165848,2,13706,101.029416,13706.0,1001.0,360010137061001.0,POINT (-73.75468361977099 42.70294756166677),1,-0.375,-0.3333333333333333,0.0
25008,68064,137061,25to44,150kplus,237119.9337791478,4,13706,124.0863595,13706.0,1001.0,360010137061001.0,POINT (-73.76158373940579 42.70550117940286),1,-1.0,-0.16666666666666666,0.0
25009,68073,137061,45to54,75to100k,95334.10918577264,4,13706,124.0863595,13706.0,1001.0,360010137061001.0,POINT (-73.75632715022189 42.70388232950079),1,0.375,-0.6666666666666666,0.5
25010,68077,137061,45to54,100to150k,127511.44831086967,4,13706,124.0863595,13706.0,1001.0,360010137061001.0,POINT (-73.75437119601708 42.70211966468166),1,0.375,-0.3333333333333333,0.25
25011,68091,137061,55to64,less75k,52650.93020366581,3,13706,105.21587450000001,13706.0,1001.0,360010137061001.0,POINT (-73.7614643650371 42.70344061751714),1,0.625,-0.16666666666666666,0.0
25012,68094,137061,55to64,75to100k,78865.79667847596,4,13706,124.0863595,13706.0,1001.0,360010137061001.0,POINT (-73.75705588393086 42.70432551097775),1,0.125,0.16666666666666666,0.75
25013,68108,137061,65plus,less75k,73418.93887066506,3,13706,105.21587450000001,13706.0,1001.0,360010137061001.0,POINT (-73.75487284350575 42.70346781328493),1,0.375,-0.16666666666666666,-0.5
25014,68111,137061,65plus,less75k,59977.546794336966,1,13706,110.040484,13706.0,1001.0,360010137061001.0,POINT (-73.76153569061479 42.70466347725934),1,0.3125,-1.0,-0.5
25015,68128,137061,65plus,150kplus,270783.8773539999,4,13706,124.0863595,13706.0,1001.0,360010137061001.0,POINT (-73.75873747474516 42.70231734418358),1,0.375,0.0,0.5
25016,68147,137061,55to64,75to100k,96094.45402653283,4,13706,124.0863595,13706.0,1001.0,360010137061001.0,POINT (-73.75674843042067 42.70552427816119),1,0.5625,0.0,0.75
25017,68153,137061,65plus,100to150k,106803.70656538097,4,13706,124.0863595,13706.0,1001.0,360010137061001.0,POINT (-73.75700403644277 42.70341042759289),1,0.125,-0.16666666666666666,0.5
25018,67729,137061,55to64,150kplus,238805.2276941725,4,13706,124.0863595,13706.0,1019.0,360010137061019.0,POINT (-73.76282934868881 42.70112486391771),0,-0.9375,-0.3333333333333333,0.75
25019,67833,137061,65plus,150kplus,172354.75911344314,4,13706,124.0863595,13706.0,1019.0,360010137061019.0,POINT (-73.76200921479902 42.70167390891021),0,-0.0625,0.16666666666666666,1.0
25020,68079,137061,45to54,150kplus,158639.36285080132,4,13706,124.0863595,13706.0,1019.0,360010137061019.0,POINT (-73.76252548327204 42.70166220060739),1,0.0,-0.16666666666666666,0.5
26599,67953,137061,25to44,150kplus,285787.6614059316,4,13706,124.0863595,13706.0,1000.0,360010137061000.0,POINT (-73.75483515423099 42.70478754077288),1,0.375,-0.3333333333333333,0.0
26600,68011,137061,65plus,less75k,24463.08167543405,3,13706,105.21587450000001,13706.0,1000.0,360010137061000.0,POINT (-73.75487171937304 42.70494921747548),1,0.8125,-0.6666666666666666,0.5
26601,68046,137061,65plus,150kplus,205643.05782560253,4,13706,124.0863595,13706.0,1000.0,360010137061000.0,POINT (-73.75445164651266 42.70429659076439),1,0.375,0.0,0.75
26618,67474,137061,55to64,75to100k,88490.78492162132,4,13706,124.0863595,13706.0,1020.0,360010137061020.0,POINT (-73.75940128969042 42.70114672893376),0,-0.25,-0.16666666666666666,0.5
26619,67482,137061,55to64,100to150k,115803.40058991851,4,13706,124.0863595,13706.0,1020.0,360010137061020.0,POINT (-73.75838022724564 42.70139123973291),0,0.3125,0.3333333333333333,0.0
26620,67539,137061,65plus,100to150k,135682.3099764733,4,13706,124.0863595,13706.0,1020.0,360010137061020.0,POINT (-73.75857183764765 42.70131487306222),0,-0.0625,-0.5,0.5
26621,67635,137061,45to54,75to100k,91945.45504929336,4,13706,124.0863595,13706.0,1020.0,360010137061020.0,POINT (-73.75830906375742 42.70084113291358),0,0.125,-0.16666666666666666,0.5
26622,67936,137061,65plus,150kplus,293860.8886621653,4,13706,124.0863595,13706.0,1020.0,360010137061020.0,POINT (-73.75906563452332 42.70156971785119),1,0.1875,0.16666666666666666,0.5
26623,67966,137061,45to54,75to100k,79647.76456093593,4,13706,124.0863595,13706.0,1020.0,360010137061020.0,POINT (-73.75944720677494 42.70109044571544),1,-0.0625,0.0,0.25
26624,68012,137061,65plus,less75k,31706.84471066148,1,13706,110.040484,13706.0,1020.0,360010137061020.0,POINT (-73.75861036865561 42.70133809231774),1,0.0625,-0.5,-0.5
26625,68110,137061,65plus,less75k,32872.45176765023,1,13706,110.040484,13706.0,1020.0,360010137061020.0,POINT (-73.75873577192918 42.70176786201626),1,0.0625,-0.6666666666666666,-0.5
31180,67610,137061,45to54,less75k,67445.62395580577,2,13706,101.029416,13706.0,1015.0,360010137061015.0,POINT (-73.77318863115725 42.70657701661847),0,0.3125,-0.6666666666666666,0.25
41272,67442,137061,45to54,100to150k,137734.53406560712,4,13706,124.0863595,13706.0,1017.0,360010137061017.0,POINT (-73.77363088477304 42.70124092094387),0,0.75,-0.5,0.5
41273,67463,137061,55to64,less75k,57082.471345528254,2,13706,101.029416,13706.0,1017.0,360010137061017.0,POINT (-73.77028958620842 42.6994114228028),0,0.4375,-0.6666666666666666,0.0
41274,67466,137061,55to64,less75k,61096.53847159094,3,13706,105.21587450000001,13706.0,1017.0,360010137061017.0,POINT (-73.77036021611302 42.70215497420401),0,0.4375,-0.6666666666666666,1.0
41275,67502,137061,65plus,less75k,62286.127787106816,3,13706,105.21587450000001,13706.0,1017.0,360010137061017.0,POINT (-73.77226682781736 42.70206855637054),0,0.125,0.0,0.25
41276,67511,137061,65plus,less75k,28784.35258268402,1,13706,110.040484,13706.0,1017.0,360010137061017.0,POINT (-73.77280866151369 42.70130632173258),0,0.125,-0.5,0.25
41277,67517,137061,65plus,less75k,66484.89872393024,2,13706,101.029416,13706.0,1017.0,360010137061017.0,POINT (-73.77024331511666 42.70094374241536),0,0.1875,-0.5,0.0
41278,67519,137061,65plus,less75k,47973.40320897379,1,13706,110.040484,13706.0,1017.0,360010137061017.0,POINT (-73.7727006950044 42.70208174454754),0,0.1875,-0.16666666666666666,0.5
41279,67535,137061,65plus,100to150k,148611.3541812969,4,13706,124.0863595,13706.0,1017.0,360010137061017.0,POINT (-73.7698907785647 42.70116627595433),0,0.4375,0.0,1.0
41280,67549,137061,65plus,150kplus,295083.89415226475,4,13706,124.0863595,13706.0,1017.0,360010137061017.0,POINT (-73.7691154997292 42.70384505905965),0,0.5,0.0,0.75
41281,67551,137061,65plus,150kplus,242851.18878434802,4,13706,124.0863595,13706.0,1017.0,360010137061017.0,POINT (-73.76845896204664 42.70299450853368),0,0.375,0.0,0.0
41282,67566,137061,25to44,less75k,43111.2117047925,3,13706,105.21587450000001,13706.0,1017.0,360010137061017.0,POINT (-73.77047762475277 42.70011361653877),0,0.75,-0.3333333333333333,0.5
41283,67571,137061,25to44,less75k,32362.273739232325,1,13706,110.040484,13706.0,1017.0,360010137061017.0,POINT (-73.7739023782066 42.70203057680103),0,0.5,-0.16666666666666666,0.25
41284,67578,137061,25to44,75to100k,97117.76146150193,4,13706,124.0863595,13706.0,1017.0,360010137061017.0,POINT (-73.77350929721445 42.70184459869319),0,0.4375,0.3333333333333333,0.0
41285,67582,137061,25to44,75to100k,81933.28153734983,4,13706,124.0863595,13706.0,1017.0,360010137061017.0,POINT (-73.77212763704929 42.70192576014573),0,0.3125,0.16666666666666666,0.5
41286,67583,137061,25to44,75to100k,99748.05677007027,4,13706,124.0863595,13706.0,1017.0,360010137061017.0,POINT (-73.76965076945164 42.70303228574407),0,0.125,-1.0,0.5
41287,67585,137061,25to44,100to150k,139013.56256315095,4,13706,124.0863595,13706.0,1017.0,360010137061017.0,POINT (-73.77086393806735 42.70358683410741),0,0.375,-0.3333333333333333,0.5
41288,67594,137061,25to44,150kplus,228399.82495035767,4,13706,124.0863595,13706.0,1017.0,360010137061017.0,POINT (-73.76890443431431 42.70124464899807),0,0.0,0.0,0.0
41289,67599,137061,25to44,150kplus,176915.9421225244,4,13706,124.0863595,13706.0,1017.0,360010137061017.0,POINT (-73.77193667823191 42.70057554646183),0,0.0,0.0,0.0
41290,67607,137061,25to44,150kplus,259255.9096490295,4,13706,124.0863595,13706.0,1017.0,360010137061017.0,POINT (-73.7727801495089 42.70148141248235),0,0.5,0.0,0.0
41291,67639,137061,45to54,100to150k,128296.52643651993,4,13706,124.0863595,13706.0,1017.0,360010137061017.0,POINT (-73.77048829648773 42.70210892257201),0,0.3125,-0.5,0.0
41292,67648,137061,45to54,100to150k,131790.8752115317,4,13706,124.0863595,13706.0,1017.0,360010137061017.0,POINT (-73.77320586569358 42.70205944002262),0,0.3125,0.0,0.75
41293,67657,137061,45to54,150kplus,176577.4978297372,4,13706,124.0863595,13706.0,1017.0,360010137061017.0,POINT (-73.7686291225411 42.70146835076996),0,0.375,-0.16666666666666666,0.5
41294,67665,137061,45to54,150kplus,168448.82983041668,4,13706,124.0863595,13706.0,1017.0,360010137061017.0,POINT (-73.76991320529767 42.70356699819107),0,0.375,-0.16666666666666666,0.75
41295,67710,137061,55to64,100to150k,136194.63036480465,4,13706,124.0863595,13706.0,1017.0,360010137061017.0,POINT (-73.77007596562972 42.70092536467679),0,0.5,0.0,0.5
41296,67725,137061,55to64,150kplus,277777.1436777189,4,13706,124.0863595,13706.0,1017.0,360010137061017.0,POINT (-73.77030711651899 42.70223876095407),0,-0.25,-0.3333333333333333,-0.75
41297,67737,137061,55to64,150kplus,183376.87328902996,4,13706,124.0863595,13706.0,1017.0,360010137061017.0,POINT (-73.77013021746374 42.70388039827782),0,0.0625,0.0,0.0
41298,67739,137061,65plus,less75k,67924.91962134292,2,13706,101.029416,13706.0,1017.0,360010137061017.0,POINT (-73.77074032410945 42.70112393537804),0,-0.125,-0.3333333333333333,0.5
41299,67743,137061,65plus,less75k,45477.84941655032,1,13706,110.040484,13706.0,1017.0,360010137061017.0,POINT (-73.76995687157994 42.69974450537242),0,-0.125,0.0,0.25
41300,67754,137061,65plus,less75k,28108.394446195067,1,13706,110.040484,13706.0,1017.0,360010137061017.0,POINT (-73.76944496057308 42.69990127171478),0,0.1875,-0.16666666666666666,0.0
41301,67772,137061,65plus,less75k,72625.33698009461,3,13706,105.21587450000001,13706.0,1017.0,360010137061017.0,POINT (-73.76983368826961 42.70112569356227),0,-0.1875,-0.3333333333333333,0.25
41302,67775,137061,65plus,less75k,22433.89878210019,1,13706,110.040484,13706.0,1017.0,360010137061017.0,POINT (-73.76961310985388 42.70262478899061),0,0.0,-0.16666666666666666,0.25
41303,67799,137061,65plus,100to150k,133525.78248976028,4,13706,124.0863595,13706.0,1017.0,360010137061017.0,POINT (-73.7729094269835 42.7010783681615),0,-0.0625,-0.6666666666666666,1.0
41304,67814,137061,65plus,150kplus,281378.2901645561,4,13706,124.0863595,13706.0,1017.0,360010137061017.0,POINT (-73.77109355186745 42.70330931220341),0,0.0,-0.8333333333333334,0.75
41305,67819,137061,65plus,150kplus,221692.84228204988,4,13706,124.0863595,13706.0,1017.0,360010137061017.0,POINT (-73.77018214572634 42.69955721743919),0,0.5,0.0,0.5
41306,67829,137061,65plus,150kplus,157650.13665287365,4,13706,124.0863595,13706.0,1017.0,360010137061017.0,POINT (-73.77042376688574 42.70390412236013),0,0.375,0.0,0.5
41307,67840,137061,65plus,150kplus,191362.89809772294,4,13706,124.0863595,13706.0,1017.0,360010137061017.0,POINT (-73.76902435770862 42.70100671278179),0,-0.0625,0.3333333333333333,0.5
41308,67845,137061,65plus,150kplus,213271.24702515168,4,13706,124.0863595,13706.0,1017.0,360010137061017.0,POINT (-73.77025748021023 42.70251641311577),0,-0.375,0.16666666666666666,0.0
41309,67868,137061,45to54,less75k,73216.06571893624,2,13706,101.029416,13706.0,1017.0,360010137061017.0,POINT (-73.77190383006688 42.70162127462633),1,0.375,-0.3333333333333333,0.75
41310,67876,137061,45to54,100to150k,102688.6038680494,4,13706,124.0863595,13706.0,1017.0,360010137061017.0,POINT (-73.76863239036297 42.70182024439753),1,0.3125,-0.5,0.25
41311,67890,137061,55to64,less75k,63113.43462290616,2,13706,101.029416,13706.0,1017.0,360010137061017.0,POINT (-73.77070926509516 42.7014470059139),1,0.4375,-0.3333333333333333,0.5
41312,67915,137061,65plus,less75k,20880.00576522624,2,13706,101.029416,13706.0,1017.0,360010137061017.0,POINT (-73.76938377360854 42.70117202104852),1,0.0,-0.5,0.0
41313,67916,137061,65plus,75to100k,80990.11227188393,4,13706,124.0863595,13706.0,1017.0,360010137061017.0,POINT (-73.76959087606291 42.70072449942456),1,0.9375,-0.16666666666666666,1.0
41314,67919,137061,65plus,75to100k,85459.50133913996,4,13706,124.0863595,13706.0,1017.0,360010137061017.0,POINT (-73.76954911424902 42.70193017392071),1,0.25,0.0,0.75
41315,67938,137061,25to44,less75k,41562.68328008493,1,13706,110.040484,13706.0,1017.0,360010137061017.0,POINT (-73.77159738918326 42.69960057968672),1,0.5,-0.3333333333333333,0.75
41316,67950,137061,25to44,100to150k,149022.5387156774,4,13706,124.0863595,13706.0,1017.0,360010137061017.0,POINT (-73.76800734532462 42.70285095723447),1,0.6875,0.0,0.5
41317,67959,137061,45to54,less75k,69363.16486229263,2,13706,101.029416,13706.0,1017.0,360010137061017.0,POINT (-73.77175975922141 42.70104437571246),1,0.5625,0.0,0.0
41318,67967,137061,45to54,75to100k,78188.80879949867,4,13706,124.0863595,13706.0,1017.0,360010137061017.0,POINT (-73.77286441801124 42.70122976197555),1,0.125,-0.16666666666666666,0.25
41319,67970,137061,45to54,100to150k,137021.48964880902,4,13706,124.0863595,13706.0,1017.0,360010137061017.0,POINT (-73.77100095806463 42.70112375728793),1,0.1875,-0.5,0.25
41320,67982,137061,55to64,less75k,38889.15651837015,3,13706,105.21587450000001,13706.0,1017.0,360010137061017.0,POINT (-73.76791734024205 42.70406286807852),1,0.0,-0.3333333333333333,0.25
41321,67983,137061,55to64,less75k,53578.97124246162,1,13706,110.040484,13706.0,1017.0,360010137061017.0,POINT (-73.76986319244132 42.70335475536996),1,0.4375,-0.16666666666666666,-0.25
41322,68023,137061,65plus,75to100k,97214.685256021,4,13706,124.0863595,13706.0,1017.0,360010137061017.0,POINT (-73.76947632915245 42.70073696183443),1,0.25,-0.16666666666666666,0.75
41323,68037,137061,65plus,150kplus,173748.60205499086,4,13706,124.0863595,13706.0,1017.0,360010137061017.0,POINT (-73.7691528901609 42.70314395921098),1,0.375,0.16666666666666666,0.75
41324,68040,137061,65plus,150kplus,281897.6384448305,4,13706,124.0863595,13706.0,1017.0,360010137061017.0,POINT (-73.77005030365797 42.70284382331806),1,0.375,0.0,0.75
41325,68062,137061,25to44,150kplus,258498.03413110808,4,13706,124.0863595,13706.0,1017.0,360010137061017.0,POINT (-73.76930875763583 42.70099031123397),1,0.375,-0.16666666666666666,0.0
41326,68084,137061,45to54,150kplus,245621.58692965517,4,13706,124.0863595,13706.0,1017.0,360010137061017.0,POINT (-73.76997985911888 42.70073939204838),1,0.5,-0.6666666666666666,-0.5
41327,68093,137061,55to64,75to100k,95136.22540917767,4,13706,124.0863595,13706.0,1017.0,360010137061017.0,POINT (-73.7690581764823 42.70419273688518),1,0.3125,-0.6666666666666666,0.0
41328,68138,137061,25to44,less75k,40329.732714901584,1,13706,110.040484,13706.0,1017.0,360010137061017.0,POINT (-73.76865652510143 42.70138375120313),1,0.5,0.16666666666666666,0.5
41329,68154,137061,65plus,150kplus,272678.559319888,4,13706,124.0863595,13706.0,1017.0,360010137061017.0,POINT (-73.77137810639493 42.70156623754296),1,0.1875,0.0,0.5
52359,67484,137061,55to64,100to150k,121546.32338319988,4,13706,124.0863595,13706.0,1031.0,360010137061031.0,POINT (-73.7582471451985 42.69567127258105),0,0.5,0.3333333333333333,0.5
52360,67606,137061,25to44,150kplus,206778.94174863034,4,13706,124.0863595,13706.0,1031.0,360010137061031.0,POINT (-73.75786393359886 42.69517890890967),0,0.125,-0.3333333333333333,0.25
52361,67762,137061,65plus,less75k,67566.84189046068,2,13706,101.029416,13706.0,1031.0,360010137061031.0,POINT (-73.75799553321527 42.69625350686786),0,0.0625,-0.8333333333333334,0.5
52362,67802,137061,65plus,100to150k,113040.2459370242,4,13706,124.0863595,13706.0,1031.0,360010137061031.0,POINT (-73.75776354359756 42.69613818470327),0,-0.875,-0.8333333333333334,0.0
52363,67806,137061,65plus,100to150k,136430.78309643775,4,13706,124.0863595,13706.0,1031.0,360010137061031.0,POINT (-73.75823149576311 42.69567771181112),0,-0.875,0.16666666666666666,0.75
52364,67848,137061,65plus,150kplus,177712.95514811864,4,13706,124.0863595,13706.0,1031.0,360010137061031.0,POINT (-73.75821647965134 42.69599629630657),0,0.6875,0.16666666666666666,0.25
52379,67464,137061,55to64,less75k,38053.48459132165,2,13706,101.029416,13706.0,1033.0,360010137061033.0,POINT (-73.75677597721676 42.69029595593178),0,0.75,0.0,0.5
52380,67497,137061,55to64,150kplus,157622.49586828786,4,13706,124.0863595,13706.0,1033.0,360010137061033.0,POINT (-73.75589321890196 42.68978929859907),0,0.875,-0.3333333333333333,0.0
52381,67542,137061,65plus,150kplus,285046.6833146539,4,13706,124.0863595,13706.0,1033.0,360010137061033.0,POINT (-73.7552280522561 42.69029309579312),0,-0.5625,-0.3333333333333333,0.0
52382,67587,137061,25to44,100to150k,122385.89776001751,4,13706,124.0863595,13706.0,1033.0,360010137061033.0,POINT (-73.75637509628844 42.69057383943072),0,0.5625,-0.3333333333333333,0.25
52383,67784,137061,65plus,75to100k,83944.12580644731,4,13706,124.0863595,13706.0,1033.0,360010137061033.0,POINT (-73.75784672841685 42.68960398500688),0,0.5625,-0.6666666666666666,0.5
52384,67827,137061,65plus,150kplus,291871.0080938095,4,13706,124.0863595,13706.0,1033.0,360010137061033.0,POINT (-73.75689742838402 42.68976329368647),0,0.375,-0.16666666666666666,-0.25
52385,67940,137061,25to44,less75k,52786.16180572082,3,13706,105.21587450000001,13706.0,1033.0,360010137061033.0,POINT (-73.75676117286035 42.68964061837556),1,0.375,-0.3333333333333333,0.5
52386,68100,137061,55to64,150kplus,202805.87655635006,4,13706,124.0863595,13706.0,1033.0,360010137061033.0,POINT (-73.75781732751064 42.68944436626661),1,0.125,0.16666666666666666,1.0
53120,67705,137061,55to64,100to150k,101209.69694165359,4,13706,124.0863595,13706.0,1011.0,360010137061011.0,POINT (-73.76810872250834 42.70476841736424),0,0.125,-0.3333333333333333,0.0
53121,67773,137061,65plus,less75k,31016.493315397387,1,13706,110.040484,13706.0,1011.0,360010137061011.0,POINT (-73.76837736421746 42.70607256634216),0,0.0,-0.6666666666666666,0.25
53122,68122,137061,65plus,100to150k,113226.65782757936,4,13706,124.0863595,13706.0,1011.0,360010137061011.0,POINT (-73.76790997817551 42.70533927718908),1,0.5,0.5,0.5
54443,67408,137061,25to44,100to150k,113007.44594144686,4,13706,124.0863595,13706.0,1014.0,360010137061014.0,POINT (-73.77225087689088 42.70455742808998),0,0.0,-0.3333333333333333,1.0
54444,67438,137061,45to54,75to100k,98757.1605109875,4,13706,124.0863595,13706.0,1014.0,360010137061014.0,POINT (-73.77191946316903 42.70488930450809),0,0.25,-0.5,0.5
54445,67444,137061,45to54,100to150k,146426.59331157352,4,13706,124.0863595,13706.0,1014.0,360010137061014.0,POINT (-73.77546026099472 42.7043330424438),0,0.0625,-0.8333333333333334,0.0
54446,67495,137061,55to64,150kplus,270095.9055197679,4,13706,124.0863595,13706.0,1014.0,360010137061014.0,POINT (-73.77276702152987 42.70468196061856),0,-0.25,-0.16666666666666666,0.5
54447,67496,137061,55to64,150kplus,233561.73945186852,4,13706,124.0863595,13706.0,1014.0,360010137061014.0,POINT (-73.7748065348292 42.70563077357319),0,-0.9375,-0.16666666666666666,1.0
54448,67501,137061,65plus,less75k,41141.33600403681,3,13706,105.21587450000001,13706.0,1014.0,360010137061014.0,POINT (-73.77509001601933 42.70623780634368),0,-0.0625,-0.5,0.0
54449,67544,137061,65plus,150kplus,160241.7155418521,4,13706,124.0863595,13706.0,1014.0,360010137061014.0,POINT (-73.77543620178018 42.70546013281391),0,0.3125,0.0,0.75
54450,67627,137061,45to54,less75k,23250.895903508994,2,13706,101.029416,13706.0,1014.0,360010137061014.0,POINT (-73.77551122066906 42.70394245317753),0,0.25,-1.0,0.5
54451,67631,137061,45to54,75to100k,86180.35061057376,4,13706,124.0863595,13706.0,1014.0,360010137061014.0,POINT (-73.77386193914104 42.70588155476275),0,0.25,-0.16666666666666666,0.25
54452,67638,137061,45to54,75to100k,96957.06520473695,4,13706,124.0863595,13706.0,1014.0,360010137061014.0,POINT (-73.77417709989743 42.70699876197491),0,-0.125,-0.5,0.25
54453,67652,137061,45to54,150kplus,269518.2806383101,4,13706,124.0863595,13706.0,1014.0,360010137061014.0,POINT (-73.77468958598241 42.70671008980565),0,0.25,-0.16666666666666666,-0.5
54454,67654,137061,45to54,150kplus,207503.1666902259,4,13706,124.0863595,13706.0,1014.0,360010137061014.0,POINT (-73.77497192497449 42.70501153026829),0,0.375,0.0,0.5
54455,67712,137061,55to64,100to150k,100490.96887890053,4,13706,124.0863595,13706.0,1014.0,360010137061014.0,POINT (-73.77396395135985 42.70442483287496),0,0.3125,0.3333333333333333,0.75
54456,67721,137061,55to64,150kplus,155563.78176133454,4,13706,124.0863595,13706.0,1014.0,360010137061014.0,POINT (-73.7719587079912 42.70552936401202),0,0.5,-0.16666666666666666,0.5
54457,67744,137061,65plus,less75k,21556.73055951468,2,13706,101.029416,13706.0,1014.0,360010137061014.0,POINT (-73.77336189878164 42.70522919530967),0,0.0,-0.5,0.25
54458,67752,137061,65plus,less75k,66249.07596389847,3,13706,105.21587450000001,13706.0,1014.0,360010137061014.0,POINT (-73.77541913299362 42.70624743065809),0,0.0625,0.0,0.25
54459,67779,137061,65plus,75to100k,82039.57208947476,4,13706,124.0863595,13706.0,1014.0,360010137061014.0,POINT (-73.77227675558353 42.70585221734292),0,-0.125,-0.3333333333333333,0.5
54460,67844,137061,65plus,150kplus,217321.97729103823,4,13706,124.0863595,13706.0,1014.0,360010137061014.0,POINT (-73.77399297836747 42.70469690632626),0,0.4375,-0.6666666666666666,0.0
54461,67872,137061,45to54,75to100k,78686.41761308523,4,13706,124.0863595,13706.0,1014.0,360010137061014.0,POINT (-73.77218156003063 42.70651548044705),1,-0.375,-0.16666666666666666,0.5
54462,67875,137061,45to54,100to150k,121737.65288909376,4,13706,124.0863595,13706.0,1014.0,360010137061014.0,POINT (-73.77545351680519 42.70545544526775),1,0.125,0.0,0.75
54463,67878,137061,45to54,150kplus,179519.74870240566,4,13706,124.0863595,13706.0,1014.0,360010137061014.0,POINT (-73.7725407135451 42.70564638546461),1,0.4375,0.0,0.5
54464,67883,137061,45to54,150kplus,223491.60023614496,4,13706,124.0863595,13706.0,1014.0,360010137061014.0,POINT (-73.77240771698546 42.7053534063832),1,0.4375,0.0,0.0
54465,67884,137061,55to64,less75k,67052.27917001121,3,13706,105.21587450000001,13706.0,1014.0,360010137061014.0,POINT (-73.77574626533078 42.70631824740096),1,0.5,-0.6666666666666666,0.0
54466,67920,137061,65plus,75to100k,85162.51062826079,4,13706,124.0863595,13706.0,1014.0,360010137061014.0,POINT (-73.77176349837322 42.70457990911594),1,0.25,-0.16666666666666666,-0.5
54467,67924,137061,65plus,100to150k,105397.45658018164,4,13706,124.0863595,13706.0,1014.0,360010137061014.0,POINT (-73.77318491535257 42.70495521691822),1,0.3125,-0.5,0.5
54468,67928,137061,65plus,150kplus,184446.45490178288,4,13706,124.0863595,13706.0,1014.0,360010137061014.0,POINT (-73.77564403543057 42.70420791837948),1,0.375,0.16666666666666666,0.75
54469,67990,137061,55to64,less75k,70105.74772322361,2,13706,101.029416,13706.0,1014.0,360010137061014.0,POINT (-73.7726836544543 42.70658166189298),1,0.375,-0.5,0.5
54470,67996,137061,55to64,100to150k,124412.86448563072,4,13706,124.0863595,13706.0,1014.0,360010137061014.0,POINT (-73.77487905938803 42.70454218458625),1,0.0625,0.16666666666666666,0.5
54471,68059,137061,25to44,100to150k,114415.295161171,4,13706,124.0863595,13706.0,1014.0,360010137061014.0,POINT (-73.77383250527096 42.70529806087603),1,1.0,-0.5,0.0
54472,68063,137061,25to44,150kplus,175150.72125056374,4,13706,124.0863595,13706.0,1014.0,360010137061014.0,POINT (-73.77474329615801 42.70549834836167),1,0.1875,0.16666666666666666,0.0
54473,68078,137061,45to54,100to150k,143231.73577444948,4,13706,124.0863595,13706.0,1014.0,360010137061014.0,POINT (-73.77162596588654 42.70691400809903),1,0.0625,-0.5,0.25
