,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
45218,40619,146121,65plus,150kplus,280184.3154119829,4,14612,124.0863595,14612.0,1003.0,360010146121003.0,POINT (-74.03279398624325 42.70952748787423),0,0.6875,0.0,0.5
45219,40637,146121,25to44,75to100k,76361.52204313052,4,14612,124.0863595,14612.0,1003.0,360010146121003.0,POINT (-74.03234926460401 42.70869356918801),0,0.8125,-1.0,0.0
45220,40702,146121,45to54,100to150k,123776.06045624474,4,14612,124.0863595,14612.0,1003.0,360010146121003.0,POINT (-74.03058372129915 42.70930770376434),0,-0.4375,0.0,0.5
45221,40820,146121,65plus,100to150k,143983.1238932288,4,14612,124.0863595,14612.0,1003.0,360010146121003.0,POINT (-74.03158751335094 42.70877468810198),0,0.25,-0.3333333333333333,-0.5
45222,40822,146121,65plus,100to150k,102643.3203669856,4,14612,124.0863595,14612.0,1003.0,360010146121003.0,POINT (-74.03074062041181 42.70899345047214),0,-0.0625,-0.5,0.5
45223,40844,146121,25to44,less75k,22269.599055828607,3,14612,105.21587450000001,14612.0,1003.0,360010146121003.0,POINT (-74.03185876283503 42.71001742285822),1,0.3125,-0.3333333333333333,0.5
45224,40847,146121,25to44,less75k,52377.693574735255,2,14612,101.029416,14612.0,1003.0,360010146121003.0,POINT (-74.03104209483674 42.70938013237339),1,0.4375,-0.5,0.0
45225,40858,146121,25to44,150kplus,186961.69013253658,4,14612,124.0863595,14612.0,1003.0,360010146121003.0,POINT (-74.03127344194753 42.71032672920267),1,0.125,0.6666666666666666,0.25
45226,40878,146121,45to54,150kplus,228767.8646249723,4,14612,124.0863595,14612.0,1003.0,360010146121003.0,POINT (-74.03138657591974 42.70944796626759),1,-0.3125,-0.8333333333333334,0.0
45227,40915,146121,65plus,100to150k,118928.90032636955,4,14612,124.0863595,14612.0,1003.0,360010146121003.0,POINT (-74.03172738969749 42.70981283284235),1,0.125,-0.3333333333333333,0.5
45228,40954,146121,45to54,100to150k,103570.86098121008,4,14612,124.0863595,14612.0,1003.0,360010146121003.0,POINT (-74.03163105608972 42.71137063775399),1,0.4375,-0.3333333333333333,0.5
45229,41019,146121,25to44,150kplus,169202.66895524695,4,14612,124.0863595,14612.0,1003.0,360010146121003.0,POINT (-74.03042371959954 42.70981511487116),1,-1.0,0.0,0.75
45230,41052,146121,45to54,less75k,31461.10552685118,3,14612,105.21587450000001,14612.0,1003.0,360010146121003.0,POINT (-74.0312794604298 42.71170811842634),1,0.1875,0.0,0.75
46415,40523,146121,25to44,100to150k,107172.39067736224,4,14612,124.0863595,14612.0,1009.0,360010146121009.0,POINT (-74.03128492666738 42.70852022892498),0,0.75,-0.5,-0.25
46416,40571,146121,55to64,less75k,44063.96488402042,3,14612,105.21587450000001,14612.0,1009.0,360010146121009.0,POINT (-74.03191316522557 42.70635431941417),0,0.3125,-1.0,0.75
46417,40580,146121,55to64,100to150k,121723.55879848824,4,14612,124.0863595,14612.0,1009.0,360010146121009.0,POINT (-74.03039997229904 42.70864414250773),0,0.125,-0.3333333333333333,0.5
46418,40600,146121,65plus,less75k,34129.578635131336,3,14612,105.21587450000001,14612.0,1009.0,360010146121009.0,POINT (-74.03129869295668 42.70816143559467),0,0.0625,0.0,0.0
46419,40606,146121,65plus,100to150k,117333.88181075649,4,14612,124.0863595,14612.0,1009.0,360010146121009.0,POINT (-74.03433017745186 42.70770837728377),0,-0.0625,0.0,0.75
46420,40632,146121,25to44,less75k,74289.81977666264,3,14612,105.21587450000001,14612.0,1009.0,360010146121009.0,POINT (-74.03101750654299 42.70748231943179),0,0.625,0.0,1.0
46421,40636,146121,25to44,less75k,57570.64304038575,1,14612,110.040484,14612.0,1009.0,360010146121009.0,POINT (-74.03229298921512 42.70720091024263),0,0.9375,-0.16666666666666666,-0.25
46422,40641,146121,25to44,75to100k,89961.27820247789,4,14612,124.0863595,14612.0,1009.0,360010146121009.0,POINT (-74.03198928813033 42.70833406816595),0,0.125,0.0,0.0
46423,40703,146121,45to54,100to150k,124848.8221738564,4,14612,124.0863595,14612.0,1009.0,360010146121009.0,POINT (-74.03470216606866 42.70655539460375),0,0.125,-0.5,0.5
46424,40849,146121,25to44,75to100k,84695.42370249062,4,14612,124.0863595,14612.0,1009.0,360010146121009.0,POINT (-74.03325596163873 42.70686988511358),1,-0.0625,0.0,1.0
46425,40889,146121,55to64,75to100k,82467.47945634919,4,14612,124.0863595,14612.0,1009.0,360010146121009.0,POINT (-74.03359154118986 42.70778468635795),1,0.625,0.0,0.0
46426,40896,146121,55to64,100to150k,135487.27573059362,4,14612,124.0863595,14612.0,1009.0,360010146121009.0,POINT (-74.0314965756674 42.70702111149335),1,0.6875,0.0,0.75
46427,40929,146121,25to44,less75k,61935.97472369848,1,14612,110.040484,14612.0,1009.0,360010146121009.0,POINT (-74.0313418318612 42.70720400472322),1,0.375,-0.3333333333333333,0.75
46428,40945,146121,45to54,less75k,22496.31883216054,3,14612,105.21587450000001,14612.0,1009.0,360010146121009.0,POINT (-74.03161370856336 42.70839226606913),1,0.3125,-0.16666666666666666,0.75
46429,40997,146121,65plus,less75k,70422.27058985387,1,14612,110.040484,14612.0,1009.0,360010146121009.0,POINT (-74.031261554691 42.70679767639531),1,0.0,-0.16666666666666666,0.5
46430,41022,146121,45to54,100to150k,121331.85807230552,4,14612,124.0863595,14612.0,1009.0,360010146121009.0,POINT (-74.03562679313865 42.70703210372569),1,0.0625,-0.3333333333333333,0.5
48231,40660,146121,25to44,150kplus,233589.211855862,4,14612,124.0863595,14612.0,1027.0,360010146121027.0,POINT (-74.02919743013584 42.69600215289316),0,-0.375,-0.3333333333333333,0.0
49990,40531,146121,25to44,150kplus,207353.53735701015,4,14612,124.0863595,14612.0,1000.0,360010146121000.0,POINT (-74.02367324304934 42.70853800182606),0,0.5,0.0,0.25
49991,40537,146121,45to54,less75k,69025.41132678786,3,14612,105.21587450000001,14612.0,1000.0,360010146121000.0,POINT (-74.02346438697148 42.71117656798299),0,0.5625,0.0,0.5
49992,40540,146121,45to54,less75k,61735.37118804838,3,14612,105.21587450000001,14612.0,1000.0,360010146121000.0,POINT (-74.0234858631258 42.70874710426506),0,0.125,-0.8333333333333334,0.25
49993,40559,146121,45to54,150kplus,207467.5220137325,4,14612,124.0863595,14612.0,1000.0,360010146121000.0,POINT (-74.02639290170481 42.71142877562893),0,0.75,0.0,0.25
49994,40584,146121,55to64,100to150k,122969.3251261234,4,14612,124.0863595,14612.0,1000.0,360010146121000.0,POINT (-74.02553008914867 42.71200631446093),0,0.3125,-0.6666666666666666,0.0
49995,40607,146121,65plus,100to150k,140081.92406506115,4,14612,124.0863595,14612.0,1000.0,360010146121000.0,POINT (-74.02598782583631 42.71010124458861),0,-0.0625,0.0,0.75
49996,40675,146121,45to54,less75k,46759.79847928197,1,14612,110.040484,14612.0,1000.0,360010146121000.0,POINT (-74.02573987963436 42.7113095585952),0,0.3125,-0.16666666666666666,0.75
49997,40693,146121,45to54,100to150k,145436.22732902234,4,14612,124.0863595,14612.0,1000.0,360010146121000.0,POINT (-74.02441542507498 42.71322643496557),0,0.6875,-0.5,0.5
49998,40717,146121,45to54,150kplus,242842.8307145552,4,14612,124.0863595,14612.0,1000.0,360010146121000.0,POINT (-74.02454103043445 42.7101063730822),0,0.6875,-0.16666666666666666,0.0
49999,40753,146121,55to64,100to150k,121599.64423148903,4,14612,124.0863595,14612.0,1000.0,360010146121000.0,POINT (-74.02481718993239 42.71064408078424),0,0.3125,-0.5,0.0
50000,40781,146121,55to64,150kplus,214485.2317231375,4,14612,124.0863595,14612.0,1000.0,360010146121000.0,POINT (-74.0237041511545 42.70719014039194),0,-0.9375,-0.8333333333333334,0.5
50001,40794,146121,65plus,less75k,57913.514044792304,1,14612,110.040484,14612.0,1000.0,360010146121000.0,POINT (-74.02513898800711 42.7123112204986),0,-0.1875,0.0,-0.5
50002,40804,146121,65plus,75to100k,76759.93947322069,4,14612,124.0863595,14612.0,1000.0,360010146121000.0,POINT (-74.02514406338808 42.71038812940356),0,0.1875,-0.16666666666666666,0.25
50003,40811,146121,65plus,100to150k,124111.82477596414,4,14612,124.0863595,14612.0,1000.0,360010146121000.0,POINT (-74.02620601168371 42.71261994962016),0,0.375,-0.8333333333333334,-0.5
50004,40851,146121,25to44,100to150k,140444.38851659186,4,14612,124.0863595,14612.0,1000.0,360010146121000.0,POINT (-74.02540490478478 42.71069025300294),1,-0.0625,0.16666666666666666,0.5
50005,40880,146121,45to54,150kplus,287440.2237788786,4,14612,124.0863595,14612.0,1000.0,360010146121000.0,POINT (-74.02601738657162 42.71315553519299),1,0.5,0.5,0.0
50006,40891,146121,55to64,100to150k,145951.15055567402,4,14612,124.0863595,14612.0,1000.0,360010146121000.0,POINT (-74.02552368268776 42.71308909207084),1,0.4375,0.16666666666666666,0.25
50007,40910,146121,65plus,75to100k,89162.80067806198,4,14612,124.0863595,14612.0,1000.0,360010146121000.0,POINT (-74.02416497636433 42.71006037617924),1,0.25,-0.16666666666666666,1.0
50008,40923,146121,65plus,150kplus,166278.47481908154,4,14612,124.0863595,14612.0,1000.0,360010146121000.0,POINT (-74.02206951291087 42.70951226942103),1,0.375,0.16666666666666666,0.75
50009,40924,146121,25to44,less75k,53732.76661041879,2,14612,101.029416,14612.0,1000.0,360010146121000.0,POINT (-74.02393251945414 42.71318338530119),1,0.6875,-1.0,0.75
50010,40932,146121,25to44,75to100k,97029.06549051881,4,14612,124.0863595,14612.0,1000.0,360010146121000.0,POINT (-74.0243413302039 42.71236932080399),1,0.3125,-0.5,1.0
50011,40936,146121,25to44,100to150k,114319.416592251,4,14612,124.0863595,14612.0,1000.0,360010146121000.0,POINT (-74.02497152169055 42.71117805292835),1,-0.0625,0.5,0.5
50012,40938,146121,25to44,100to150k,112357.1698629035,4,14612,124.0863595,14612.0,1000.0,360010146121000.0,POINT (-74.02417064558632 42.71101017846828),1,0.9375,-0.16666666666666666,1.0
50013,40947,146121,45to54,less75k,47499.507760407425,3,14612,105.21587450000001,14612.0,1000.0,360010146121000.0,POINT (-74.02478582271679 42.71187094195432),1,0.3125,-0.3333333333333333,0.0
50014,40948,146121,45to54,less75k,23728.963658427845,1,14612,110.040484,14612.0,1000.0,360010146121000.0,POINT (-74.02329482330329 42.71136144503845),1,0.5,-0.6666666666666666,1.0
50015,40962,146121,45to54,150kplus,156259.1097161659,4,14612,124.0863595,14612.0,1000.0,360010146121000.0,POINT (-74.02421038786922 42.71148522536809),1,-0.5625,0.5,0.5
50016,40966,146121,45to54,150kplus,227342.18714290968,4,14612,124.0863595,14612.0,1000.0,360010146121000.0,POINT (-74.0243915858255 42.71213813290314),1,1.0,-0.16666666666666666,0.0
50017,40971,146121,55to64,less75k,60122.61083550665,2,14612,101.029416,14612.0,1000.0,360010146121000.0,POINT (-74.02414391344362 42.70769083643481),1,0.1875,-0.3333333333333333,0.5
50018,40980,146121,55to64,100to150k,147417.90583204743,4,14612,124.0863595,14612.0,1000.0,360010146121000.0,POINT (-74.0229545326854 42.7107795972633),1,0.0,-0.16666666666666666,0.5
50019,41055,146121,45to54,150kplus,231635.71533197296,4,14612,124.0863595,14612.0,1000.0,360010146121000.0,POINT (-74.02337265363029 42.70924887134302),1,-0.3125,0.0,0.25
50028,40526,146121,25to44,100to150k,132213.14705953613,4,14612,124.0863595,14612.0,1001.0,360010146121001.0,POINT (-74.03012852357226 42.70860164222975),0,0.0,-0.3333333333333333,0.0
50029,40591,146121,65plus,less75k,36995.0523772454,2,14612,101.029416,14612.0,1001.0,360010146121001.0,POINT (-74.02818120741763 42.70662908406324),0,0.1875,0.0,0.5
50030,40613,146121,65plus,100to150k,143483.3651256818,4,14612,124.0863595,14612.0,1001.0,360010146121001.0,POINT (-74.02968761391038 42.70566271669034),0,0.3125,-0.5,0.25
50031,40617,146121,65plus,150kplus,150709.6541777029,4,14612,124.0863595,14612.0,1001.0,360010146121001.0,POINT (-74.02555861308896 42.70637530587262),0,-0.0625,-0.3333333333333333,0.5
50032,40631,146121,25to44,less75k,42952.314205789415,3,14612,105.21587450000001,14612.0,1001.0,360010146121001.0,POINT (-74.02800539092092 42.7063972523432),0,0.875,-0.16666666666666666,0.75
50033,40642,146121,25to44,100to150k,132318.98500767382,4,14612,124.0863595,14612.0,1001.0,360010146121001.0,POINT (-74.02843650652815 42.70499517389931),0,0.5,-0.3333333333333333,0.75
50034,40650,146121,25to44,100to150k,128636.45349702807,4,14612,124.0863595,14612.0,1001.0,360010146121001.0,POINT (-74.02505133978634 42.70622023966758),0,0.4375,-0.3333333333333333,0.75
50035,40654,146121,25to44,100to150k,124935.31051239955,4,14612,124.0863595,14612.0,1001.0,360010146121001.0,POINT (-74.03016592957924 42.70740543128817),0,0.5,-0.3333333333333333,0.25
50036,40677,146121,45to54,less75k,23087.83436109257,2,14612,101.029416,14612.0,1001.0,360010146121001.0,POINT (-74.03040644979309 42.70811561324809),0,0.5625,-0.5,0.0
50037,40680,146121,45to54,less75k,45332.81353597883,2,14612,101.029416,14612.0,1001.0,360010146121001.0,POINT (-74.0265960740077 42.70506952725755),0,0.625,-0.5,-0.5
50038,40691,146121,45to54,75to100k,90650.34615145244,4,14612,124.0863595,14612.0,1001.0,360010146121001.0,POINT (-74.02509167534053 42.70633182985657),0,-0.25,-0.3333333333333333,0.25
50039,40701,146121,45to54,100to150k,141495.25534189097,4,14612,124.0863595,14612.0,1001.0,360010146121001.0,POINT (-74.0300952478931 42.70603720099937),0,0.1875,0.0,0.25
50040,40713,146121,45to54,150kplus,178664.3221616886,4,14612,124.0863595,14612.0,1001.0,360010146121001.0,POINT (-74.03024329088667 42.70764812052911),0,-0.4375,0.0,0.5
50041,40729,146121,55to64,less75k,22968.73787812092,2,14612,101.029416,14612.0,1001.0,360010146121001.0,POINT (-74.02912171026321 42.70854754524782),0,-0.5625,-0.6666666666666666,1.0
50042,40736,146121,55to64,less75k,27475.663550959332,3,14612,105.21587450000001,14612.0,1001.0,360010146121001.0,POINT (-74.02962606717249 42.70707178145618),0,0.5625,0.0,0.5
50043,40739,146121,55to64,less75k,69816.05591627213,1,14612,110.040484,14612.0,1001.0,360010146121001.0,POINT (-74.02818197143372 42.70598192262349),0,-0.0625,-0.3333333333333333,0.5
50044,40744,146121,55to64,less75k,59576.06969192713,3,14612,105.21587450000001,14612.0,1001.0,360010146121001.0,POINT (-74.02632025034434 42.70440785959271),0,0.25,0.0,0.0
50045,40791,146121,65plus,less75k,55679.63248260203,2,14612,101.029416,14612.0,1001.0,360010146121001.0,POINT (-74.02564211353683 42.70395862838382),0,-0.1875,0.3333333333333333,0.5
50046,40809,146121,65plus,75to100k,93459.28586446916,4,14612,124.0863595,14612.0,1001.0,360010146121001.0,POINT (-74.02652926954701 42.70583113777533),0,-0.125,-0.3333333333333333,0.5
50047,40810,146121,65plus,100to150k,102753.36825970055,4,14612,124.0863595,14612.0,1001.0,360010146121001.0,POINT (-74.02819412624567 42.70762909546288),0,0.3125,-0.16666666666666666,0.5
50048,40813,146121,65plus,100to150k,131205.1267420379,4,14612,124.0863595,14612.0,1001.0,360010146121001.0,POINT (-74.02759449695277 42.70618691582615),0,0.375,0.0,1.0
50049,40831,146121,65plus,150kplus,269097.968148685,4,14612,124.0863595,14612.0,1001.0,360010146121001.0,POINT (-74.027493141859 42.70659122766317),0,0.125,0.16666666666666666,0.75
50050,40835,146121,65plus,150kplus,282709.58426692104,4,14612,124.0863595,14612.0,1001.0,360010146121001.0,POINT (-74.02854094646061 42.70591031808754),0,0.0,0.5,1.0
50051,40841,146121,65plus,150kplus,160437.43152955847,4,14612,124.0863595,14612.0,1001.0,360010146121001.0,POINT (-74.02686311797073 42.706129911786),0,0.5,0.0,1.0
50052,40855,146121,25to44,100to150k,130679.77500086535,4,14612,124.0863595,14612.0,1001.0,360010146121001.0,POINT (-74.02817081997364 42.70568963660001),1,0.375,-0.16666666666666666,0.0
50053,40871,146121,45to54,100to150k,145262.22962190895,4,14612,124.0863595,14612.0,1001.0,360010146121001.0,POINT (-74.02452317150009 42.70361836142284),1,0.25,0.0,0.5
50054,40934,146121,25to44,100to150k,138311.55252511686,4,14612,124.0863595,14612.0,1001.0,360010146121001.0,POINT (-74.02323404074374 42.70369818527999),1,0.0625,-0.16666666666666666,-0.25
50055,40956,146121,45to54,100to150k,116598.03811735279,4,14612,124.0863595,14612.0,1001.0,360010146121001.0,POINT (-74.02849207184455 42.70633984767375),1,0.375,0.0,0.5
50056,40970,146121,55to64,less75k,53630.60105397183,2,14612,101.029416,14612.0,1001.0,360010146121001.0,POINT (-74.02547881356762 42.70652962339789),1,0.1875,-0.3333333333333333,0.5
50057,41003,146121,65plus,100to150k,136863.00446802258,4,14612,124.0863595,14612.0,1001.0,360010146121001.0,POINT (-74.0296005168437 42.7069195665941),1,0.0625,-0.16666666666666666,0.5
50058,41023,146121,45to54,150kplus,207411.4611012821,4,14612,124.0863595,14612.0,1001.0,360010146121001.0,POINT (-74.02636183696957 42.70687181330744),1,0.0625,0.0,0.75
50059,41030,146121,65plus,100to150k,138957.73141436515,4,14612,124.0863595,14612.0,1001.0,360010146121001.0,POINT (-74.02539657786264 42.70604234644772),1,0.125,0.5,0.5
50060,41031,146121,65plus,150kplus,263235.9122257139,4,14612,124.0863595,14612.0,1001.0,360010146121001.0,POINT (-74.03024982681846 42.70559711183804),1,0.375,0.16666666666666666,0.75
50061,41061,146121,65plus,75to100k,94327.65877680594,4,14612,124.0863595,14612.0,1001.0,360010146121001.0,POINT (-74.02637222323304 42.70475128496193),1,0.875,-0.6666666666666666,1.0
50667,40520,146121,25to44,75to100k,81367.73191339013,4,14612,124.0863595,14612.0,1012.0,360010146121012.0,POINT (-74.02652840427857 42.70206611738248),0,0.5,0.0,1.0
50668,40524,146121,25to44,100to150k,142553.2485195811,4,14612,124.0863595,14612.0,1012.0,360010146121012.0,POINT (-74.02509982744144 42.70185543076691),0,0.5625,-0.6666666666666666,0.0
50669,40527,146121,25to44,100to150k,100337.25914689156,4,14612,124.0863595,14612.0,1012.0,360010146121012.0,POINT (-74.02493907410245 42.70104627756468),0,0.5625,-0.3333333333333333,0.0
50670,40528,146121,25to44,100to150k,144274.29849486498,4,14612,124.0863595,14612.0,1012.0,360010146121012.0,POINT (-74.02286190485772 42.70036486921725),0,0.5,-0.5,1.0
50671,40529,146121,25to44,100to150k,114966.0694130765,4,14612,124.0863595,14612.0,1012.0,360010146121012.0,POINT (-74.02646785836266 42.69791351747966),0,0.25,0.0,0.0
50672,40567,146121,55to64,less75k,47400.71885073469,3,14612,105.21587450000001,14612.0,1012.0,360010146121012.0,POINT (-74.02970319875627 42.6995141378406),0,0.5625,-0.5,1.0
50673,40574,146121,55to64,75to100k,76191.13904984453,4,14612,124.0863595,14612.0,1012.0,360010146121012.0,POINT (-74.02492904166232 42.69914902242949),0,0.125,-0.16666666666666666,0.0
50674,40577,146121,55to64,100to150k,130354.78232003984,4,14612,124.0863595,14612.0,1012.0,360010146121012.0,POINT (-74.0244183465235 42.70279449000557),0,0.4375,0.0,0.25
50675,40578,146121,55to64,100to150k,118694.08063935026,4,14612,124.0863595,14612.0,1012.0,360010146121012.0,POINT (-74.02435614374509 42.70154984430798),0,0.0,0.16666666666666666,0.0
50676,40583,146121,55to64,100to150k,121436.09416479206,4,14612,124.0863595,14612.0,1012.0,360010146121012.0,POINT (-74.02809364834435 42.69760068987527),0,0.125,0.16666666666666666,0.5
50677,40601,146121,65plus,75to100k,90779.36470674435,4,14612,124.0863595,14612.0,1012.0,360010146121012.0,POINT (-74.02780282708524 42.70210276510939),0,0.25,-0.16666666666666666,0.5
50678,40611,146121,65plus,100to150k,107433.92069876546,4,14612,124.0863595,14612.0,1012.0,360010146121012.0,POINT (-74.02646587567853 42.69948536964166),0,0.25,0.5,0.5
50679,40614,146121,65plus,150kplus,275970.915646589,4,14612,124.0863595,14612.0,1012.0,360010146121012.0,POINT (-74.02668388310755 42.69924786436022),0,-0.5625,-0.16666666666666666,0.25
50680,40615,146121,65plus,150kplus,159675.8732828057,4,14612,124.0863595,14612.0,1012.0,360010146121012.0,POINT (-74.02368678500214 42.7014223749164),0,0.3125,0.0,0.5
50681,40623,146121,25to44,less75k,74732.34035867572,3,14612,105.21587450000001,14612.0,1012.0,360010146121012.0,POINT (-74.02585629910173 42.69872938378867),0,-0.125,-0.6666666666666666,0.25
50682,40626,146121,25to44,less75k,40400.358253595914,1,14612,110.040484,14612.0,1012.0,360010146121012.0,POINT (-74.02448199067165 42.70076354164753),0,-0.0625,-0.6666666666666666,0.25
50683,40627,146121,25to44,less75k,61094.33343987786,3,14612,105.21587450000001,14612.0,1012.0,360010146121012.0,POINT (-74.02422756319885 42.69611325194685),0,1.0,-0.3333333333333333,0.5
50684,40630,146121,25to44,less75k,28846.081024924613,3,14612,105.21587450000001,14612.0,1012.0,360010146121012.0,POINT (-74.02812425155371 42.69711718307822),0,0.0625,-0.8333333333333334,0.25
50685,40638,146121,25to44,75to100k,85806.41869916007,4,14612,124.0863595,14612.0,1012.0,360010146121012.0,POINT (-74.02545211891415 42.69946956875214),0,0.125,-1.0,0.75
50686,40639,146121,25to44,75to100k,78591.61982533209,4,14612,124.0863595,14612.0,1012.0,360010146121012.0,POINT (-74.02404124350801 42.70230624954618),0,0.125,-0.5,0.5
50687,40646,146121,25to44,100to150k,125000.53974172975,4,14612,124.0863595,14612.0,1012.0,360010146121012.0,POINT (-74.02634721417859 42.69650765096826),0,0.375,-1.0,1.0
50688,40648,146121,25to44,100to150k,121760.8658731535,4,14612,124.0863595,14612.0,1012.0,360010146121012.0,POINT (-74.02268797499462 42.69971802719746),0,0.125,-0.5,1.0
50689,40649,146121,25to44,100to150k,136323.87628501846,4,14612,124.0863595,14612.0,1012.0,360010146121012.0,POINT (-74.0249936471201 42.69716818052985),0,0.5625,-0.8333333333333334,1.0
50690,40659,146121,25to44,150kplus,267508.18027939857,4,14612,124.0863595,14612.0,1012.0,360010146121012.0,POINT (-74.02642432286383 42.69880150140906),0,0.0625,0.0,0.0
50691,40661,146121,25to44,150kplus,283051.66646047396,4,14612,124.0863595,14612.0,1012.0,360010146121012.0,POINT (-74.02528988553789 42.69838700016147),0,0.0,0.0,0.0
50692,40662,146121,25to44,150kplus,226419.24709079962,4,14612,124.0863595,14612.0,1012.0,360010146121012.0,POINT (-74.02380669976982 42.6994954686321),0,0.125,-0.3333333333333333,0.5
50693,40666,146121,25to44,150kplus,152257.36174744085,4,14612,124.0863595,14612.0,1012.0,360010146121012.0,POINT (-74.02657043997287 42.70077939028842),0,0.125,0.16666666666666666,0.0
50694,40676,146121,45to54,less75k,48621.847647086084,3,14612,105.21587450000001,14612.0,1012.0,360010146121012.0,POINT (-74.02787485380425 42.70164992688456),0,0.0625,-0.5,0.5
50695,40681,146121,45to54,less75k,49603.92583614885,2,14612,101.029416,14612.0,1012.0,360010146121012.0,POINT (-74.02526008073987 42.69615733976848),0,0.3125,0.0,0.5
50696,40685,146121,45to54,less75k,69891.20061830968,3,14612,105.21587450000001,14612.0,1012.0,360010146121012.0,POINT (-74.02943335042787 42.69929398892873),0,0.0625,-0.16666666666666666,0.75
50697,40698,146121,45to54,100to150k,115698.6505648758,4,14612,124.0863595,14612.0,1012.0,360010146121012.0,POINT (-74.02684358098936 42.69688673218096),0,0.0625,-0.5,0.25
50698,40706,146121,45to54,100to150k,124769.23058732506,4,14612,124.0863595,14612.0,1012.0,360010146121012.0,POINT (-74.02711035163222 42.69751403283294),0,0.1875,0.16666666666666666,0.0
50699,40710,146121,45to54,100to150k,123419.80846487304,4,14612,124.0863595,14612.0,1012.0,360010146121012.0,POINT (-74.0318871321013 42.70005676638784),0,0.3125,0.0,0.25
50700,40711,146121,45to54,100to150k,127272.90249426027,4,14612,124.0863595,14612.0,1012.0,360010146121012.0,POINT (-74.02693835997681 42.69559773723718),0,0.1875,0.0,0.25
50701,40718,146121,45to54,150kplus,158613.2145775111,4,14612,124.0863595,14612.0,1012.0,360010146121012.0,POINT (-74.02511701090548 42.69723368694388),0,0.9375,-0.5,0.5
50702,40777,146121,55to64,150kplus,224593.85957767736,4,14612,124.0863595,14612.0,1012.0,360010146121012.0,POINT (-74.02632729141197 42.6993038226103),0,0.5,-0.16666666666666666,1.0
50703,40783,146121,65plus,less75k,34308.270032515284,1,14612,110.040484,14612.0,1012.0,360010146121012.0,POINT (-74.02674909556464 42.70130381792534),0,-0.3125,-0.8333333333333334,-0.25
50704,40785,146121,65plus,less75k,20545.58941816844,1,14612,110.040484,14612.0,1012.0,360010146121012.0,POINT (-74.0242795793954 42.70160758939534),0,0.4375,-0.5,0.0
50705,40787,146121,65plus,less75k,26605.40329245319,1,14612,110.040484,14612.0,1012.0,360010146121012.0,POINT (-74.02845721963145 42.69825914511113),0,-0.125,-0.3333333333333333,0.0
50706,40788,146121,65plus,less75k,45502.52402002793,1,14612,110.040484,14612.0,1012.0,360010146121012.0,POINT (-74.02845915127513 42.70128495198447),0,-0.25,-0.3333333333333333,0.0
50707,40797,146121,65plus,less75k,36587.55886320457,2,14612,101.029416,14612.0,1012.0,360010146121012.0,POINT (-74.02354242139347 42.69935947137865),0,0.5,-0.3333333333333333,0.0
50708,40800,146121,65plus,less75k,71134.6978962789,1,14612,110.040484,14612.0,1012.0,360010146121012.0,POINT (-74.02625628201191 42.69616371681702),0,-0.0625,0.16666666666666666,0.75
50709,40802,146121,65plus,less75k,56495.06023216281,2,14612,101.029416,14612.0,1012.0,360010146121012.0,POINT (-74.02662156101795 42.70004330103237),0,0.25,-0.16666666666666666,0.0
50710,40814,146121,65plus,100to150k,123738.39633544294,4,14612,124.0863595,14612.0,1012.0,360010146121012.0,POINT (-74.02795347746246 42.69725004927471),0,-0.0625,0.0,0.5
50711,40816,146121,65plus,100to150k,111673.59191095232,4,14612,124.0863595,14612.0,1012.0,360010146121012.0,POINT (-74.02940662153837 42.69911602929899),0,-0.3125,0.0,0.75
50712,40826,146121,65plus,100to150k,136867.40189004663,4,14612,124.0863595,14612.0,1012.0,360010146121012.0,POINT (-74.02409429099239 42.70138918064069),0,-0.875,-0.16666666666666666,-0.5
50713,40839,146121,65plus,150kplus,244832.3021085128,4,14612,124.0863595,14612.0,1012.0,360010146121012.0,POINT (-74.02601632002914 42.69932726320773),0,0.5625,-0.3333333333333333,0.5
50714,40868,146121,45to54,75to100k,91788.16578123462,4,14612,124.0863595,14612.0,1012.0,360010146121012.0,POINT (-74.02472548278919 42.69633428866176),1,-0.125,-0.5,0.25
50715,40874,146121,45to54,100to150k,128435.57719918572,4,14612,124.0863595,14612.0,1012.0,360010146121012.0,POINT (-74.02995669229557 42.69813722764221),1,0.375,-0.5,0.5
50716,40881,146121,45to54,150kplus,277203.2074679254,4,14612,124.0863595,14612.0,1012.0,360010146121012.0,POINT (-74.02848869327607 42.69832027149024),1,0.0,0.3333333333333333,0.0
50717,40882,146121,55to64,less75k,46374.424774916224,3,14612,105.21587450000001,14612.0,1012.0,360010146121012.0,POINT (-74.02361194684201 42.69931229541087),1,0.3125,-0.5,1.0
50718,40885,146121,55to64,less75k,47601.85879192474,1,14612,110.040484,14612.0,1012.0,360010146121012.0,POINT (-74.02476246124957 42.69817424969884),1,0.625,-0.3333333333333333,0.5
50719,40887,146121,55to64,less75k,28561.407559409075,1,14612,110.040484,14612.0,1012.0,360010146121012.0,POINT (-74.02464850430408 42.69893324786477),1,0.4375,-0.3333333333333333,0.0
50720,40888,146121,55to64,less75k,51740.37084071302,3,14612,105.21587450000001,14612.0,1012.0,360010146121012.0,POINT (-74.02733293838938 42.69931825119717),1,0.4375,-0.16666666666666666,0.25
