,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
52422,35340,6001,25to44,less75k,59259.1359909711,1,600,110.040484,600.0,1002.0,360010006001002.0,POINT (-73.76911957375793 42.66229500318239),1,0.3125,0.0,1.0
52423,35341,6001,25to44,less75k,57985.13583736369,3,600,105.21587450000001,600.0,1002.0,360010006001002.0,POINT (-73.76950880053884 42.66222321762726),1,0.0625,0.0,0.25
52424,35343,6001,25to44,75to100k,81969.64409156228,4,600,124.0863595,600.0,1002.0,360010006001002.0,POINT (-73.76965144965652 42.66317588360435),1,0.5,-0.16666666666666666,0.5
52425,35344,6001,25to44,100to150k,137405.11106694382,4,600,124.0863595,600.0,1002.0,360010006001002.0,POINT (-73.76896005309256 42.66233755836372),1,0.375,-0.5,0.0
52426,35349,6001,45to54,less75k,29567.99492515585,1,600,110.040484,600.0,1002.0,360010006001002.0,POINT (-73.77035444268289 42.66345057421029),1,0.6875,-0.5,0.0
52427,35350,6001,45to54,less75k,64939.3685585805,1,600,110.040484,600.0,1002.0,360010006001002.0,POINT (-73.76979791892704 42.66256403346704),1,0.5,0.0,0.0
52428,35355,6001,45to54,less75k,25755.08019615874,2,600,101.029416,600.0,1002.0,360010006001002.0,POINT (-73.77091942959356 42.66369596316778),1,0.0625,-0.3333333333333333,0.5
52429,35361,6001,45to54,less75k,51010.68181643267,3,600,105.21587450000001,600.0,1002.0,360010006001002.0,POINT (-73.77057288838678 42.66390808205137),1,0.5,-0.16666666666666666,1.0
52430,35363,6001,45to54,less75k,74808.5530417848,1,600,110.040484,600.0,1002.0,360010006001002.0,POINT (-73.7689296510591 42.66264248664644),1,0.0625,-0.3333333333333333,0.0
52431,35367,6001,45to54,75to100k,93700.19813145556,4,600,124.0863595,600.0,1002.0,360010006001002.0,POINT (-73.76964429762079 42.66235834439134),1,0.8125,0.16666666666666666,0.5
52432,35368,6001,45to54,100to150k,108608.751416862,4,600,124.0863595,600.0,1002.0,360010006001002.0,POINT (-73.76902653734614 42.66239713752402),1,0.5,-0.5,0.25
52433,35371,6001,65plus,less75k,51042.47810476866,1,600,110.040484,600.0,1002.0,360010006001002.0,POINT (-73.77026144022547 42.66319366799406),1,0.0,-0.5,0.0
52434,35374,6001,65plus,less75k,28218.77173215769,2,600,101.029416,600.0,1002.0,360010006001002.0,POINT (-73.76907768026163 42.66274880284751),1,0.0,-0.5,0.25
52435,35378,6001,65plus,100to150k,119962.02844173575,4,600,124.0863595,600.0,1002.0,360010006001002.0,POINT (-73.77083019597352 42.66346746717245),1,0.5,-0.16666666666666666,0.5
59429,35460,6003,25to44,less75k,27246.92891180988,3,600,105.21587450000001,600.0,3000.0,360010006003000.0,POINT (-73.7800127463111 42.67133288563384),1,0.1875,-0.16666666666666666,0.5
59430,35408,6003,25to44,less75k,67144.97621426733,1,600,110.040484,600.0,3001.0,360010006003001.0,POINT (-73.77858211827358 42.67073856670297),0,-0.5625,-0.3333333333333333,0.25
59431,35420,6003,25to44,less75k,20311.661177147376,2,600,101.029416,600.0,3001.0,360010006003001.0,POINT (-73.7776073565099 42.66967833765052),0,0.625,-0.8333333333333334,0.5
59432,35431,6003,25to44,100to150k,147232.58186783837,4,600,124.0863595,600.0,3001.0,360010006003001.0,POINT (-73.77672944842321 42.6691250921472),0,0.375,-0.3333333333333333,1.0
59433,35432,6003,45to54,less75k,43245.38361590252,1,600,110.040484,600.0,3001.0,360010006003001.0,POINT (-73.77681561540621 42.66932993662235),0,0.125,-0.3333333333333333,0.5
59434,35439,6003,45to54,less75k,28621.87972275297,2,600,101.029416,600.0,3001.0,360010006003001.0,POINT (-73.77949425644088 42.67093713162465),0,0.0625,-0.16666666666666666,0.5
59435,35453,6003,25_below,100to150k,135093.17549023425,4,600,124.0863595,600.0,3001.0,360010006003001.0,POINT (-73.77859659976933 42.67019683178609),1,0.0,0.0,0.0
59436,35466,6003,45to54,less75k,43682.956414277,3,600,105.21587450000001,600.0,3001.0,360010006003001.0,POINT (-73.77780360432851 42.67016506887048),1,0.0,-0.6666666666666666,0.75
59437,35474,6003,65plus,less75k,72891.40981099615,3,600,105.21587450000001,600.0,3001.0,360010006003001.0,POINT (-73.77868032719097 42.67072069221591),1,0.0,-0.5,0.0
59438,35475,6003,65plus,75to100k,97747.64403774592,4,600,124.0863595,600.0,3001.0,360010006003001.0,POINT (-73.77730333489524 42.66899268589056),1,0.375,-0.6666666666666666,0.75
59439,35484,6003,25to44,less75k,37225.86025919807,2,600,101.029416,600.0,3001.0,360010006003001.0,POINT (-73.7780375361893 42.66968352753838),1,0.6875,-0.16666666666666666,0.75
59440,35499,6003,45to54,less75k,67402.42388290433,2,600,101.029416,600.0,3001.0,360010006003001.0,POINT (-73.77913322925832 42.67074988894622),1,0.625,-0.3333333333333333,0.0
59441,35500,6003,45to54,75to100k,87897.95553949867,4,600,124.0863595,600.0,3001.0,360010006003001.0,POINT (-73.77767203611045 42.6696818668572),1,0.1875,-0.16666666666666666,0.5
59442,35501,6003,45to54,100to150k,125672.6240343998,4,600,124.0863595,600.0,3001.0,360010006003001.0,POINT (-73.77807132585949 42.67023890744714),1,0.125,0.0,0.25
59443,35503,6003,65plus,less75k,36548.39199940866,3,600,105.21587450000001,600.0,3001.0,360010006003001.0,POINT (-73.77681890245842 42.66934109078436),1,0.375,-0.16666666666666666,-0.5
59474,35399,6003,25_below,less75k,58881.99381189911,2,600,101.029416,600.0,3013.0,360010006003013.0,POINT (-73.77805387440354 42.66265343609804),0,0.0,0.0,0.0
59475,35403,6003,25_below,less75k,38900.70009902663,2,600,101.029416,600.0,3013.0,360010006003013.0,POINT (-73.77824042056787 42.66331153621095),0,0.0,0.0,0.0
59476,35411,6003,25to44,less75k,53499.73814815673,2,600,101.029416,600.0,3013.0,360010006003013.0,POINT (-73.77930982919325 42.66280485355911),0,1.0,-0.5,-0.25
59477,35414,6003,25to44,less75k,37321.683675328466,3,600,105.21587450000001,600.0,3013.0,360010006003013.0,POINT (-73.77782192763981 42.66364478881506),0,0.0625,0.0,0.25
59478,35419,6003,25to44,less75k,53188.31411141626,2,600,101.029416,600.0,3013.0,360010006003013.0,POINT (-73.77818575654121 42.66302019882382),0,0.1875,-0.3333333333333333,0.5
59479,35425,6003,25to44,less75k,66796.38315183898,3,600,105.21587450000001,600.0,3013.0,360010006003013.0,POINT (-73.77951339320207 42.6626531059951),0,-0.0625,-0.16666666666666666,0.5
59480,35426,6003,25to44,less75k,51428.027738016564,1,600,110.040484,600.0,3013.0,360010006003013.0,POINT (-73.77732352084081 42.66273438525356),0,0.8125,-0.16666666666666666,0.75
59481,35427,6003,25to44,less75k,58980.72369430934,2,600,101.029416,600.0,3013.0,360010006003013.0,POINT (-73.77853817993305 42.66280520537584),0,0.0,-0.8333333333333334,0.5
59482,35437,6003,45to54,less75k,50644.09019889168,2,600,101.029416,600.0,3013.0,360010006003013.0,POINT (-73.77931624668753 42.66263800473205),0,0.3125,-0.16666666666666666,0.25
59483,35446,6003,65plus,less75k,65323.72334728599,1,600,110.040484,600.0,3013.0,360010006003013.0,POINT (-73.77686817088049 42.6630338361791),0,0.125,-0.6666666666666666,0.5
59484,35449,6003,25_below,less75k,56827.882460758265,1,600,110.040484,600.0,3013.0,360010006003013.0,POINT (-73.77838197810233 42.66277752401901),1,0.0,0.0,0.0
59485,35456,6003,25to44,less75k,33540.00813798466,1,600,110.040484,600.0,3013.0,360010006003013.0,POINT (-73.77794944841871 42.66234730964231),1,0.6875,-0.5,1.0
59486,35458,6003,25to44,less75k,70968.08592635496,3,600,105.21587450000001,600.0,3013.0,360010006003013.0,POINT (-73.77860163044745 42.6636019696483),1,0.8125,0.0,0.75
59487,35461,6003,25to44,less75k,55096.931519403915,2,600,101.029416,600.0,3013.0,360010006003013.0,POINT (-73.77923008451812 42.66251950777726),1,0.4375,-0.16666666666666666,0.5
59488,35468,6003,45to54,less75k,55615.7272166989,2,600,101.029416,600.0,3013.0,360010006003013.0,POINT (-73.77763002684043 42.66297001350922),1,0.375,0.0,0.75
59489,35489,6003,25to44,less75k,20799.16729207908,3,600,105.21587450000001,600.0,3013.0,360010006003013.0,POINT (-73.7776786553564 42.66293389698907),1,0.375,-0.6666666666666666,0.25
59490,35491,6003,25to44,less75k,28072.20245908713,1,600,110.040484,600.0,3013.0,360010006003013.0,POINT (-73.77868204191694 42.66249841629851),1,0.3125,0.3333333333333333,0.5
59491,35502,6003,65plus,less75k,28718.50691433175,2,600,101.029416,600.0,3013.0,360010006003013.0,POINT (-73.77882731559015 42.66276878810378),1,0.0,-0.6666666666666666,-0.5
59507,35421,6003,25to44,less75k,28355.191075929062,1,600,110.040484,600.0,3012.0,360010006003012.0,POINT (-73.77603545776222 42.6631129856488),0,0.625,-0.16666666666666666,0.75
59508,35450,6003,25_below,less75k,28109.18450267245,2,600,101.029416,600.0,3012.0,360010006003012.0,POINT (-73.77774100383026 42.66403184399682),1,0.0,0.0,0.0
59509,35471,6003,45to54,75to100k,94375.93328489475,4,600,124.0863595,600.0,3012.0,360010006003012.0,POINT (-73.77724864862232 42.66346920038858),1,0.1875,0.0,-0.5
59510,35478,6003,25_below,less75k,71762.98578159869,1,600,110.040484,600.0,3012.0,360010006003012.0,POINT (-73.77602333819256 42.66335065852576),1,0.0,0.0,0.0
59511,35482,6003,25to44,less75k,52767.795208014446,1,600,110.040484,600.0,3012.0,360010006003012.0,POINT (-73.77679686301494 42.66364855355449),1,0.9375,0.3333333333333333,0.5
59512,35494,6003,25to44,100to150k,122646.5100726081,4,600,124.0863595,600.0,3012.0,360010006003012.0,POINT (-73.77722771806752 42.66399158380131),1,0.125,0.5,0.5
59513,35497,6003,45to54,less75k,57581.586383749825,1,600,110.040484,600.0,3012.0,360010006003012.0,POINT (-73.77713281778735 42.66398363412097),1,0.3125,-0.3333333333333333,0.5
72510,35281,6001,25to44,less75k,20687.094156833577,1,600,110.040484,600.0,1000.0,360010006001000.0,POINT (-73.76930058814705 42.66437312180735),0,0.0625,0.0,0.5
72511,35283,6001,25to44,100to150k,105526.26264480905,4,600,124.0863595,600.0,1000.0,360010006001000.0,POINT (-73.76864050394599 42.66367325727655),0,0.625,-0.5,1.0
72512,35284,6001,45to54,less75k,59052.53077195536,2,600,101.029416,600.0,1000.0,360010006001000.0,POINT (-73.76979152120849 42.66424440626744),0,0.0625,-0.5,0.5
72513,35286,6001,45to54,less75k,69545.44462444549,2,600,101.029416,600.0,1000.0,360010006001000.0,POINT (-73.76890051987158 42.66346224202658),0,0.3125,-0.8333333333333334,0.0
72514,35290,6001,45to54,less75k,74015.743517733,3,600,105.21587450000001,600.0,1000.0,360010006001000.0,POINT (-73.76866038267424 42.66421974576229),0,0.3125,-0.5,0.75
72515,35291,6001,45to54,less75k,24526.54689435898,2,600,101.029416,600.0,1000.0,360010006001000.0,POINT (-73.76766308716756 42.66373464248432),0,0.1875,-0.16666666666666666,-0.25
72516,35294,6001,45to54,less75k,55038.2921652204,3,600,105.21587450000001,600.0,1000.0,360010006001000.0,POINT (-73.76909503770965 42.66461861127193),0,0.3125,0.0,0.5
72517,35302,6001,65plus,less75k,47868.48721921879,3,600,105.21587450000001,600.0,1000.0,360010006001000.0,POINT (-73.76788636049685 42.66306941355325),0,0.375,0.0,0.0
72518,35305,6001,65plus,100to150k,134508.24533295378,4,600,124.0863595,600.0,1000.0,360010006001000.0,POINT (-73.76956244816948 42.66432074589618),0,0.25,0.0,0.5
72519,35310,6001,45to54,less75k,55151.96380997948,1,600,110.040484,600.0,1000.0,360010006001000.0,POINT (-73.76975689545662 42.66439092649008),0,0.3125,-0.3333333333333333,0.75
72520,35314,6001,45to54,less75k,33075.873018728096,3,600,105.21587450000001,600.0,1000.0,360010006001000.0,POINT (-73.76859197326772 42.66472422158827),0,-0.1875,-0.5,0.5
72521,35316,6001,45to54,100to150k,145611.84416934336,4,600,124.0863595,600.0,1000.0,360010006001000.0,POINT (-73.76783238862146 42.66333390133915),0,0.75,0.0,0.0
72522,35319,6001,65plus,75to100k,90028.3844092525,4,600,124.0863595,600.0,1000.0,360010006001000.0,POINT (-73.76748811630193 42.66430383080896),0,-0.375,0.16666666666666666,0.0
72523,35320,6001,65plus,100to150k,102970.48527389436,4,600,124.0863595,600.0,1000.0,360010006001000.0,POINT (-73.76810870288858 42.66286819374762),0,-0.6875,-0.16666666666666666,0.75
72524,35324,6001,25to44,100to150k,142681.91530546686,4,600,124.0863595,600.0,1000.0,360010006001000.0,POINT (-73.76867348917929 42.66451766457766),1,0.0625,-0.3333333333333333,0.0
72525,35325,6001,45to54,less75k,45999.14437558702,3,600,105.21587450000001,600.0,1000.0,360010006001000.0,POINT (-73.76824766312502 42.66386736360209),1,0.0625,-0.3333333333333333,0.0
72526,35327,6001,45to54,less75k,24274.87214093103,3,600,105.21587450000001,600.0,1000.0,360010006001000.0,POINT (-73.76874688600331 42.66413174748371),1,0.3125,-0.16666666666666666,1.0
72527,35331,6001,65plus,less75k,55651.79057315038,3,600,105.21587450000001,600.0,1000.0,360010006001000.0,POINT (-73.76728347131349 42.6638043475222),1,0.0,-0.16666666666666666,0.0
72528,35337,6001,25to44,less75k,27700.087424967616,1,600,110.040484,600.0,1000.0,360010006001000.0,POINT (-73.76884675993766 42.66415365248595),1,0.875,-0.16666666666666666,0.5
72529,35338,6001,25to44,less75k,35713.41646270547,3,600,105.21587450000001,600.0,1000.0,360010006001000.0,POINT (-73.76724918455191 42.66384355741938),1,0.6875,-0.3333333333333333,0.5
72530,35352,6001,45to54,less75k,28802.29677785395,2,600,101.029416,600.0,1000.0,360010006001000.0,POINT (-73.76890062849418 42.663917229372),1,0.5625,-0.5,0.0
72531,35359,6001,45to54,less75k,27324.521574189923,3,600,105.21587450000001,600.0,1000.0,360010006001000.0,POINT (-73.76800881400474 42.6645979672542),1,0.5,0.0,0.0
72532,35362,6001,45to54,less75k,47141.74237518478,2,600,101.029416,600.0,1000.0,360010006001000.0,POINT (-73.76805310780151 42.66402495878951),1,0.6875,-0.6666666666666666,0.0
72533,35369,6001,65plus,less75k,60774.31951738242,2,600,101.029416,600.0,1000.0,360010006001000.0,POINT (-73.7681100296042 42.66436791966739),1,0.625,-0.5,0.25
72534,35372,6001,65plus,less75k,32143.31335568116,3,600,105.21587450000001,600.0,1000.0,360010006001000.0,POINT (-73.76880958478702 42.66358924231358),1,0.3125,-0.16666666666666666,0.0
