,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
6797,30288,4011,65plus,less75k,35160.54004239582,1,401,110.040484,401.0,1034.0,360010004011034.0,POINT (-73.87406921507204 42.70216848809996),0,0.3125,-0.3333333333333333,0.0
6798,30291,4011,65plus,less75k,65655.05709369987,1,401,110.040484,401.0,1034.0,360010004011034.0,POINT (-73.85218018355449 42.69844166322149),0,0.0625,-0.5,0.0
6799,30293,4011,65plus,less75k,52100.87534119015,1,401,110.040484,401.0,1034.0,360010004011034.0,POINT (-73.87707046823968 42.70733569349765),0,-1.0,-0.3333333333333333,0.5
6800,30297,4011,65plus,75to100k,89393.58885667444,4,401,124.0863595,401.0,1034.0,360010004011034.0,POINT (-73.85993092380056 42.69555176366877),0,0.8125,0.0,0.25
6801,30298,4011,65plus,75to100k,91629.94019673683,4,401,124.0863595,401.0,1034.0,360010004011034.0,POINT (-73.87195512778871 42.70907720017159),0,0.0,0.16666666666666666,0.75
6802,30299,4011,65plus,75to100k,99166.06880729564,4,401,124.0863595,401.0,1034.0,360010004011034.0,POINT (-73.87120851505577 42.70011970888373),0,0.25,-0.3333333333333333,-0.25
6803,30301,4011,65plus,75to100k,90519.80401536133,4,401,124.0863595,401.0,1034.0,360010004011034.0,POINT (-73.86939901083218 42.70982473685535),0,0.625,-0.16666666666666666,0.75
6804,30302,4011,65plus,100to150k,137936.28305389162,4,401,124.0863595,401.0,1034.0,360010004011034.0,POINT (-73.86874385859031 42.70791217757086),0,0.0,-0.16666666666666666,0.5
6805,30306,4011,65plus,100to150k,111383.54227439302,4,401,124.0863595,401.0,1034.0,360010004011034.0,POINT (-73.87800685172552 42.70164739200541),0,-0.1875,-0.16666666666666666,0.25
6806,30308,4011,65plus,100to150k,149293.33801084067,4,401,124.0863595,401.0,1034.0,360010004011034.0,POINT (-73.8778420656657 42.70500748777112),0,-0.1875,-0.8333333333333334,0.25
6807,30309,4011,65plus,100to150k,123780.06942634734,4,401,124.0863595,401.0,1034.0,360010004011034.0,POINT (-73.8592426190864 42.69951278094811),0,0.0625,-0.5,0.0
6808,30314,4011,65plus,100to150k,145886.86934719112,4,401,124.0863595,401.0,1034.0,360010004011034.0,POINT (-73.87248151001543 42.7010227838914),0,0.125,-0.3333333333333333,0.5
6809,30315,4011,65plus,100to150k,128299.68985258168,4,401,124.0863595,401.0,1034.0,360010004011034.0,POINT (-73.85903717165139 42.70186631699546),0,0.0625,-0.5,1.0
6810,30318,4011,65plus,100to150k,118792.87570254535,4,401,124.0863595,401.0,1034.0,360010004011034.0,POINT (-73.86105836299312 42.70349287426384),0,0.25,0.0,0.75
6811,30323,4011,65plus,150kplus,162737.05758927832,4,401,124.0863595,401.0,1034.0,360010004011034.0,POINT (-73.85858146654907 42.69681845162664),0,0.0,0.16666666666666666,0.75
6812,30326,4011,65plus,150kplus,172823.59531231775,4,401,124.0863595,401.0,1034.0,360010004011034.0,POINT (-73.87178947353722 42.70216734628679),0,0.5,0.16666666666666666,0.75
6813,30327,4011,65plus,150kplus,170928.29410107216,4,401,124.0863595,401.0,1034.0,360010004011034.0,POINT (-73.8635308902105 42.70497868781025),0,-0.125,-0.3333333333333333,-0.5
6814,30336,4011,25to44,less75k,23721.051298817387,3,401,105.21587450000001,401.0,1034.0,360010004011034.0,POINT (-73.87729605407731 42.70394967930445),0,0.9375,-0.16666666666666666,0.75
6815,30341,4011,25to44,less75k,26334.285520295758,1,401,110.040484,401.0,1034.0,360010004011034.0,POINT (-73.85245556559352 42.69805984072516),0,0.625,-0.6666666666666666,0.25
6816,30342,4011,25to44,less75k,47684.132478037245,1,401,110.040484,401.0,1034.0,360010004011034.0,POINT (-73.87358866161435 42.70079363847482),0,0.375,-0.3333333333333333,0.25
6817,30343,4011,25to44,less75k,22545.801895049703,2,401,101.029416,401.0,1034.0,360010004011034.0,POINT (-73.8718551065173 42.7089097000062),0,0.0625,-0.3333333333333333,0.25
6818,30349,4011,25to44,less75k,61225.175800442725,3,401,105.21587450000001,401.0,1034.0,360010004011034.0,POINT (-73.86122183045279 42.69961823010385),0,0.375,-0.8333333333333334,0.5
6819,30351,4011,25to44,less75k,57515.84896166037,3,401,105.21587450000001,401.0,1034.0,360010004011034.0,POINT (-73.87304953744145 42.70479310719094),0,-0.0625,-0.3333333333333333,0.0
6820,30353,4011,25to44,less75k,55091.95193691954,1,401,110.040484,401.0,1034.0,360010004011034.0,POINT (-73.86827290033895 42.70349616231231),0,-0.5625,-0.16666666666666666,0.75
6821,30354,4011,25to44,less75k,30805.812772403042,2,401,101.029416,401.0,1034.0,360010004011034.0,POINT (-73.86994578461494 42.70818922645505),0,0.25,-0.16666666666666666,0.5
6822,30359,4011,25to44,less75k,27175.831890193593,2,401,101.029416,401.0,1034.0,360010004011034.0,POINT (-73.86580262620654 42.70205020007389),0,0.625,-0.3333333333333333,0.25
6823,30362,4011,25to44,less75k,33440.516896772235,1,401,110.040484,401.0,1034.0,360010004011034.0,POINT (-73.85865256337541 42.69710517742222),0,0.5,-0.5,0.25
6824,30368,4011,25to44,less75k,37624.74626394072,1,401,110.040484,401.0,1034.0,360010004011034.0,POINT (-73.86762520096339 42.7072773910191),0,0.0625,-0.8333333333333334,-0.25
6825,30369,4011,25to44,less75k,47561.02866742321,3,401,105.21587450000001,401.0,1034.0,360010004011034.0,POINT (-73.85511969726159 42.6949149719756),0,1.0,-0.16666666666666666,0.75
6826,30371,4011,25to44,less75k,26659.838370458798,2,401,101.029416,401.0,1034.0,360010004011034.0,POINT (-73.8716489258497 42.70332986805605),0,0.25,-0.3333333333333333,0.0
6827,30372,4011,25to44,less75k,67550.45487862482,3,401,105.21587450000001,401.0,1034.0,360010004011034.0,POINT (-73.87523454284626 42.70165458228214),0,0.875,-0.3333333333333333,0.5
6828,30380,4011,25to44,75to100k,98161.92014331547,4,401,124.0863595,401.0,1034.0,360010004011034.0,POINT (-73.86205483186994 42.69822497210725),0,0.4375,-0.16666666666666666,0.5
6829,30384,4011,25to44,100to150k,112546.58032954136,4,401,124.0863595,401.0,1034.0,360010004011034.0,POINT (-73.86342158682761 42.70613848898302),0,0.625,-0.3333333333333333,0.75
6830,30388,4011,25to44,100to150k,103583.78044282693,4,401,124.0863595,401.0,1034.0,360010004011034.0,POINT (-73.85189961384836 42.69935124876667),0,0.375,0.0,0.75
6831,30390,4011,25to44,100to150k,111713.3327593632,4,401,124.0863595,401.0,1034.0,360010004011034.0,POINT (-73.86802553073083 42.70418470717848),0,0.4375,-0.3333333333333333,0.25
6832,30391,4011,25to44,100to150k,130844.54547819686,4,401,124.0863595,401.0,1034.0,360010004011034.0,POINT (-73.86941878013531 42.70878333696106),0,-0.6875,-0.3333333333333333,0.0
6833,30395,4011,25to44,100to150k,139306.0583417445,4,401,124.0863595,401.0,1034.0,360010004011034.0,POINT (-73.87431809949321 42.70668190176271),0,0.375,-0.3333333333333333,0.5
6834,30399,4011,25to44,100to150k,146286.57401336296,4,401,124.0863595,401.0,1034.0,360010004011034.0,POINT (-73.88134907208885 42.70328746714436),0,0.375,-0.3333333333333333,0.5
6835,30403,4011,25to44,100to150k,103421.3381675589,4,401,124.0863595,401.0,1034.0,360010004011034.0,POINT (-73.87568082815983 42.7086273724669),0,0.5,-0.6666666666666666,0.0
6836,30408,4011,25to44,150kplus,235797.2322477677,4,401,124.0863595,401.0,1034.0,360010004011034.0,POINT (-73.85568442044331 42.69797638291595),0,0.5,0.16666666666666666,0.25
6837,30414,4011,25to44,150kplus,289041.6599780655,4,401,124.0863595,401.0,1034.0,360010004011034.0,POINT (-73.87279144886188 42.70009781905891),0,0.0625,0.0,0.0
6838,30425,4011,45to54,less75k,34872.39545137248,1,401,110.040484,401.0,1034.0,360010004011034.0,POINT (-73.8784681751405 42.70583419596401),0,0.6875,-1.0,-0.25
6839,30429,4011,45to54,less75k,44920.295875783166,2,401,101.029416,401.0,1034.0,360010004011034.0,POINT (-73.85233506696382 42.70066182829964),0,0.6875,-0.8333333333333334,0.25
6840,30431,4011,45to54,less75k,38085.03074704319,3,401,105.21587450000001,401.0,1034.0,360010004011034.0,POINT (-73.86912736519582 42.70198571445935),0,0.3125,-0.16666666666666666,1.0
6841,30432,4011,45to54,less75k,69896.68727481883,3,401,105.21587450000001,401.0,1034.0,360010004011034.0,POINT (-73.86323925337157 42.70254769358186),0,0.3125,-0.6666666666666666,0.25
6842,30437,4011,45to54,less75k,44709.973966584315,2,401,101.029416,401.0,1034.0,360010004011034.0,POINT (-73.86518138085157 42.70693410700982),0,0.0,-0.5,0.5
6843,30438,4011,45to54,less75k,34912.41593014517,1,401,110.040484,401.0,1034.0,360010004011034.0,POINT (-73.87850070226901 42.7063078431749),0,0.625,-0.5,0.5
6844,30441,4011,45to54,less75k,25534.429659978872,1,401,110.040484,401.0,1034.0,360010004011034.0,POINT (-73.86300364485763 42.69857527629532),0,0.3125,-1.0,-0.25
6845,30442,4011,45to54,less75k,23740.504979024023,1,401,110.040484,401.0,1034.0,360010004011034.0,POINT (-73.87540531480532 42.70125751829978),0,0.6875,-0.16666666666666666,0.5
6846,30443,4011,45to54,less75k,70098.27276848437,1,401,110.040484,401.0,1034.0,360010004011034.0,POINT (-73.87803367438892 42.70351420421978),0,0.0,-0.16666666666666666,-0.25
6847,30446,4011,45to54,75to100k,86545.45378630553,4,401,124.0863595,401.0,1034.0,360010004011034.0,POINT (-73.87071847194997 42.70729782822696),0,0.3125,0.0,0.5
6848,30452,4011,45to54,100to150k,137070.04459721132,4,401,124.0863595,401.0,1034.0,360010004011034.0,POINT (-73.8790872179364 42.70215687528044),0,0.3125,0.0,0.0
6849,30454,4011,45to54,100to150k,113888.10200236275,4,401,124.0863595,401.0,1034.0,360010004011034.0,POINT (-73.88198926255779 42.70364681473038),0,0.0,-0.8333333333333334,0.25
6850,30455,4011,45to54,100to150k,141456.79984186828,4,401,124.0863595,401.0,1034.0,360010004011034.0,POINT (-73.85340121506437 42.69794553869308),0,0.0,-0.3333333333333333,0.5
6851,30463,4011,45to54,100to150k,116695.3428163883,4,401,124.0863595,401.0,1034.0,360010004011034.0,POINT (-73.86144709917561 42.7006967580421),0,-0.4375,0.16666666666666666,0.0
6852,30474,4011,55to64,less75k,38573.43113875335,3,401,105.21587450000001,401.0,1034.0,360010004011034.0,POINT (-73.86931589140617 42.7002272453451),0,0.5,0.0,1.0
6853,30476,4011,55to64,less75k,25876.143526327793,3,401,105.21587450000001,401.0,1034.0,360010004011034.0,POINT (-73.85525524040412 42.69505043003457),0,0.4375,0.0,0.0
6854,30486,4011,55to64,less75k,42819.52861190982,1,401,110.040484,401.0,1034.0,360010004011034.0,POINT (-73.86254033228049 42.70515392963469),0,0.125,-0.5,0.5
6855,30490,4011,55to64,less75k,43727.756893243415,3,401,105.21587450000001,401.0,1034.0,360010004011034.0,POINT (-73.86095902310095 42.69606429439353),0,-0.5,-0.16666666666666666,-0.5
6856,30495,4011,55to64,75to100k,82310.16424599013,4,401,124.0863595,401.0,1034.0,360010004011034.0,POINT (-73.86449163054947 42.70167878122385),0,0.0625,0.0,0.0
6857,30496,4011,55to64,75to100k,92935.63298356488,4,401,124.0863595,401.0,1034.0,360010004011034.0,POINT (-73.85466491002727 42.69615984160453),0,0.625,-0.3333333333333333,0.0
6858,30499,4011,55to64,100to150k,134020.90200261498,4,401,124.0863595,401.0,1034.0,360010004011034.0,POINT (-73.87091122546846 42.6988846505912),0,0.6875,-0.3333333333333333,0.5
6859,30502,4011,55to64,100to150k,134411.89815044493,4,401,124.0863595,401.0,1034.0,360010004011034.0,POINT (-73.87868629135019 42.70339680419529),0,0.25,0.3333333333333333,0.0
6860,30503,4011,55to64,100to150k,106524.80295651699,4,401,124.0863595,401.0,1034.0,360010004011034.0,POINT (-73.86919222081106 42.69938917950455),0,0.3125,0.0,0.5
6861,30505,4011,55to64,100to150k,138957.50237288472,4,401,124.0863595,401.0,1034.0,360010004011034.0,POINT (-73.870947380383 42.70572941191269),0,-0.3125,-0.8333333333333334,0.0
6862,30507,4011,55to64,100to150k,115485.65479834679,4,401,124.0863595,401.0,1034.0,360010004011034.0,POINT (-73.86343290537803 42.70658830884364),0,0.0,-0.5,0.75
6863,30509,4011,55to64,100to150k,124592.09364171856,4,401,124.0863595,401.0,1034.0,360010004011034.0,POINT (-73.86030288885205 42.70268790233801),0,0.0,-0.8333333333333334,0.5
6864,30510,4011,55to64,150kplus,279933.18817207817,4,401,124.0863595,401.0,1034.0,360010004011034.0,POINT (-73.86865748132053 42.71062112858407),0,0.4375,-0.16666666666666666,0.25
6865,30512,4011,55to64,150kplus,167804.34690641586,4,401,124.0863595,401.0,1034.0,360010004011034.0,POINT (-73.86698874199435 42.70334083806078),0,0.3125,0.0,0.5
6866,30513,4011,55to64,150kplus,152992.79929225438,4,401,124.0863595,401.0,1034.0,360010004011034.0,POINT (-73.85269996584185 42.70048067658682),0,0.5,-0.3333333333333333,0.0
6867,30514,4011,55to64,150kplus,206531.6327895387,4,401,124.0863595,401.0,1034.0,360010004011034.0,POINT (-73.86322253890248 42.70625990059735),0,0.1875,-0.3333333333333333,0.0
6868,30515,4011,55to64,150kplus,274826.20115247485,4,401,124.0863595,401.0,1034.0,360010004011034.0,POINT (-73.87029532994343 42.70655509233929),0,0.5,-0.3333333333333333,0.0
6869,30518,4011,65plus,less75k,73681.25163243961,1,401,110.040484,401.0,1034.0,360010004011034.0,POINT (-73.87074176464789 42.70135827590995),0,0.5625,-1.0,0.25
6870,30520,4011,65plus,less75k,47160.55571573767,1,401,110.040484,401.0,1034.0,360010004011034.0,POINT (-73.85942868629313 42.69824356987631),0,0.5,-0.6666666666666666,0.5
6871,30533,4011,65plus,less75k,33465.021230095066,3,401,105.21587450000001,401.0,1034.0,360010004011034.0,POINT (-73.8759716523778 42.70114282826317),0,-0.0625,-0.16666666666666666,0.5
6872,30536,4011,65plus,less75k,33658.008294798354,3,401,105.21587450000001,401.0,1034.0,360010004011034.0,POINT (-73.86401570632741 42.70235425095088),0,-0.125,0.0,0.0
6873,30542,4011,65plus,less75k,61791.074961073224,1,401,110.040484,401.0,1034.0,360010004011034.0,POINT (-73.87737486234502 42.70425582985856),0,0.75,-0.3333333333333333,0.25
6874,30549,4011,65plus,less75k,33355.09209259652,1,401,110.040484,401.0,1034.0,360010004011034.0,POINT (-73.85257070263253 42.70090210692897),0,0.0,0.0,0.0
6875,30551,4011,65plus,75to100k,98419.59294684287,4,401,124.0863595,401.0,1034.0,360010004011034.0,POINT (-73.86618173921016 42.70707452570377),0,-0.125,0.0,-0.5
6876,30553,4011,65plus,75to100k,86799.21647667304,4,401,124.0863595,401.0,1034.0,360010004011034.0,POINT (-73.85654901926749 42.69510148252451),0,0.25,0.0,0.25
6877,30554,4011,65plus,75to100k,88626.84807346502,4,401,124.0863595,401.0,1034.0,360010004011034.0,POINT (-73.85814984881108 42.69472791355846),0,-0.0625,0.0,0.5
6878,30563,4011,65plus,100to150k,146838.22075282055,4,401,124.0863595,401.0,1034.0,360010004011034.0,POINT (-73.86739319263789 42.70226553430705),0,-0.375,0.3333333333333333,0.0
6879,30571,4011,65plus,100to150k,125926.40781720784,4,401,124.0863595,401.0,1034.0,360010004011034.0,POINT (-73.8596418696026 42.69696069985496),0,0.25,0.0,0.5
6880,30573,4011,65plus,100to150k,100006.41318494693,4,401,124.0863595,401.0,1034.0,360010004011034.0,POINT (-73.87496000385042 42.70754027718069),0,-0.0625,0.5,0.5
6881,30586,4011,25to44,less75k,33002.923407164984,3,401,105.21587450000001,401.0,1034.0,360010004011034.0,POINT (-73.86935531474337 42.70676045961333),1,0.375,-0.8333333333333334,0.5
6882,30589,4011,25to44,less75k,53378.781814840586,3,401,105.21587450000001,401.0,1034.0,360010004011034.0,POINT (-73.88028617030689 42.70309824407581),1,0.875,-0.3333333333333333,0.5
6883,30592,4011,25to44,less75k,27879.439862469302,2,401,101.029416,401.0,1034.0,360010004011034.0,POINT (-73.85742511404861 42.69820854609146),1,0.4375,0.0,0.75
6884,30599,4011,25to44,75to100k,95824.18050556038,4,401,124.0863595,401.0,1034.0,360010004011034.0,POINT (-73.87188991544886 42.70769369950867),1,1.0,-0.8333333333333334,0.5
6885,30601,4011,25to44,100to150k,118426.51668815488,4,401,124.0863595,401.0,1034.0,360010004011034.0,POINT (-73.85653862535406 42.69521149665663),1,0.5625,-0.3333333333333333,-0.25
6886,30602,4011,25to44,100to150k,101918.08651402108,4,401,124.0863595,401.0,1034.0,360010004011034.0,POINT (-73.87149852712612 42.70062845818849),1,0.9375,-1.0,0.5
6887,30607,4011,25to44,150kplus,204080.65948283864,4,401,124.0863595,401.0,1034.0,360010004011034.0,POINT (-73.87779652527679 42.70217956889649),1,0.25,0.0,0.5
6888,30610,4011,25to44,150kplus,256127.5235414909,4,401,124.0863595,401.0,1034.0,360010004011034.0,POINT (-73.85259463107002 42.69803223981962),1,0.375,-0.3333333333333333,0.0
6889,30615,4011,45to54,less75k,52890.46852593775,2,401,101.029416,401.0,1034.0,360010004011034.0,POINT (-73.87261834958645 42.70124142300857),1,0.625,0.0,0.0
6890,30616,4011,45to54,less75k,46832.99286184771,1,401,110.040484,401.0,1034.0,360010004011034.0,POINT (-73.85782193778682 42.69567365131441),1,0.625,0.0,1.0
6891,30619,4011,45to54,75to100k,80511.45628987093,4,401,124.0863595,401.0,1034.0,360010004011034.0,POINT (-73.8663873090195 42.70452423309296),1,0.4375,-0.5,0.5
6892,30623,4011,45to54,100to150k,109808.17557893026,4,401,124.0863595,401.0,1034.0,360010004011034.0,POINT (-73.87413858977791 42.70792624207122),1,0.25,-0.3333333333333333,0.25
6893,30631,4011,55to64,less75k,49485.31344776367,3,401,105.21587450000001,401.0,1034.0,360010004011034.0,POINT (-73.87499799769203 42.70059456940707),1,0.125,-0.3333333333333333,0.25
6894,30641,4011,65plus,less75k,31913.431461652573,3,401,105.21587450000001,401.0,1034.0,360010004011034.0,POINT (-73.88094832155136 42.7036966618023),1,0.3125,-0.6666666666666666,0.0
6895,30644,4011,65plus,less75k,68814.40036152294,2,401,101.029416,401.0,1034.0,360010004011034.0,POINT (-73.87044080829186 42.70348250062878),1,0.625,-0.16666666666666666,0.5
6896,30646,4011,65plus,less75k,26415.60155066834,1,401,110.040484,401.0,1034.0,360010004011034.0,POINT (-73.8727169084062 42.70561467421662),1,0.3125,-0.16666666666666666,0.25
6897,30648,4011,65plus,less75k,60067.93129719161,1,401,110.040484,401.0,1034.0,360010004011034.0,POINT (-73.86582091102051 42.69877792283041),1,0.3125,-0.6666666666666666,-0.5
6898,30650,4011,65plus,less75k,33915.856786606935,1,401,110.040484,401.0,1034.0,360010004011034.0,POINT (-73.87591302270384 42.70890229602167),1,0.3125,-0.5,0.25
6899,30654,4011,65plus,100to150k,141233.86810157853,4,401,124.0863595,401.0,1034.0,360010004011034.0,POINT (-73.87609822198988 42.70385465939618),1,0.0625,-0.16666666666666666,0.25
6900,30655,4011,65plus,100to150k,103301.47549783117,4,401,124.0863595,401.0,1034.0,360010004011034.0,POINT (-73.86346371148962 42.6996934720713),1,0.3125,-0.16666666666666666,0.5
6901,30658,4011,65plus,150kplus,281632.2771160715,4,401,124.0863595,401.0,1034.0,360010004011034.0,POINT (-73.85486763475014 42.69538725313055),1,0.375,0.0,0.75
6902,30660,4011,65plus,150kplus,160848.37458272322,4,401,124.0863595,401.0,1034.0,360010004011034.0,POINT (-73.86749357026922 42.70877253499651),1,0.375,0.0,0.75
6903,30667,4011,25to44,less75k,67502.33576315982,3,401,105.21587450000001,401.0,1034.0,360010004011034.0,POINT (-73.86536007976363 42.70798740471943),1,0.0625,-0.6666666666666666,1.0
6904,30668,4011,25to44,less75k,49946.6042077958,2,401,101.029416,401.0,1034.0,360010004011034.0,POINT (-73.87977852684942 42.70248054562317),1,0.375,-0.5,0.0
6905,30684,4011,45to54,less75k,64707.37398851256,2,401,101.029416,401.0,1034.0,360010004011034.0,POINT (-73.86169418497184 42.70427839614151),1,0.0,-0.16666666666666666,0.75
6906,30685,4011,45to54,less75k,39881.4838337373,1,401,110.040484,401.0,1034.0,360010004011034.0,POINT (-73.86888307134137 42.70069807544917),1,0.75,-0.16666666666666666,0.5
6907,30690,4011,45to54,100to150k,126268.9406967893,4,401,124.0863595,401.0,1034.0,360010004011034.0,POINT (-73.85216003640058 42.69944574582271),1,0.4375,-0.16666666666666666,0.5
6908,30691,4011,45to54,150kplus,240218.17046281628,4,401,124.0863595,401.0,1034.0,360010004011034.0,POINT (-73.87188645085433 42.70796037577482),1,0.5,-0.3333333333333333,0.5
6909,30694,4011,55to64,less75k,30849.909833126698,3,401,105.21587450000001,401.0,1034.0,360010004011034.0,POINT (-73.87495591447652 42.70754731392223),1,0.3125,-0.3333333333333333,0.5
6910,30695,4011,55to64,less75k,32275.71089429707,2,401,101.029416,401.0,1034.0,360010004011034.0,POINT (-73.8591392846775 42.6999079632286),1,0.4375,-0.3333333333333333,0.5
6911,30699,4011,55to64,100to150k,127514.6183379875,4,401,124.0863595,401.0,1034.0,360010004011034.0,POINT (-73.87757207954131 42.70671079768423),1,0.1875,-0.16666666666666666,0.25
6912,30700,4011,55to64,100to150k,103458.94712633175,4,401,124.0863595,401.0,1034.0,360010004011034.0,POINT (-73.85911404732251 42.69580777831044),1,0.0625,0.16666666666666666,0.75
6913,30702,4011,55to64,150kplus,280618.1761775392,4,401,124.0863595,401.0,1034.0,360010004011034.0,POINT (-73.87452869413596 42.70262904291464),1,0.375,0.3333333333333333,0.75
6914,30713,4011,65plus,100to150k,100561.9697085284,4,401,124.0863595,401.0,1034.0,360010004011034.0,POINT (-73.86984590473016 42.70362181951326),1,0.3125,0.5,0.5
6915,30718,4011,65plus,150kplus,220276.295366555,4,401,124.0863595,401.0,1034.0,360010004011034.0,POINT (-73.87257673421826 42.70619152799865),1,0.1875,0.16666666666666666,0.75
8621,30161,4011,45to54,less75k,52824.81226880544,3,401,105.21587450000001,401.0,1028.0,360010004011028.0,POINT (-73.84967960316942 42.69693926300332),0,0.0625,0.0,0.5
8622,30444,4011,45to54,less75k,66759.93133707724,3,401,105.21587450000001,401.0,1028.0,360010004011028.0,POINT (-73.84899073242025 42.69639992788181),0,0.5625,0.0,0.0
8692,30112,4011,25to44,less75k,30606.0384917156,2,401,101.029416,401.0,1058.0,360010004011058.0,POINT (-73.8487599420348 42.7011768715501),0,-0.5625,0.0,0.0
8693,30279,4011,65plus,less75k,33943.82721199001,2,401,101.029416,401.0,1058.0,360010004011058.0,POINT (-73.84800576404054 42.70066132253061),0,0.5625,-0.16666666666666666,0.25
8694,30671,4011,25to44,75to100k,87273.9226581405,4,401,124.0863595,401.0,1063.0,360010004011063.0,POINT (-73.84937755291394 42.70213637344811),1,0.0625,-0.5,0.25
9960,30501,4011,55to64,100to150k,146980.63160601663,4,401,124.0863595,401.0,1079.0,360010004011079.0,POINT (-73.84197865695322 42.69021002061967),0,0.1875,0.0,1.0
10356,30621,4011,45to54,100to150k,130836.03711448064,4,401,124.0863595,401.0,1057.0,360010004011057.0,POINT (-73.84532833243466 42.69487501817654),1,0.125,-0.3333333333333333,0.5
16838,30361,4011,25to44,less75k,67061.22320810275,1,401,110.040484,401.0,1052.0,360010004011052.0,POINT (-73.8494593734232 42.69490631771215),0,-0.0625,-0.16666666666666666,0.5
16839,30656,4011,65plus,100to150k,117132.18857660385,4,401,124.0863595,401.0,1052.0,360010004011052.0,POINT (-73.8489906395977 42.69339666436641),1,0.0625,0.5,0.5
20994,30633,4011,55to64,less75k,43709.35113849905,3,401,105.21587450000001,401.0,1039.0,360010004011039.0,POINT (-73.85885987462405 42.69730255860451),1,0.3125,-0.16666666666666666,0.5
21371,30383,4011,25to44,75to100k,75937.30141160803,4,401,124.0863595,401.0,1008.0,360010004011008.0,POINT (-73.85439644155726 42.70608608503858),0,0.5,0.16666666666666666,0.5
21372,30397,4011,25to44,100to150k,133539.18873042986,4,401,124.0863595,401.0,1008.0,360010004011008.0,POINT (-73.85463127354249 42.70598985005142),0,0.0,-0.5,0.25
21373,30419,4011,45to54,less75k,55896.414146173614,2,401,101.029416,401.0,1008.0,360010004011008.0,POINT (-73.85279827287664 42.705103862973),0,0.25,-0.16666666666666666,0.0
21374,30591,4011,25to44,less75k,26639.53100635512,3,401,105.21587450000001,401.0,1008.0,360010004011008.0,POINT (-73.8511757463686 42.70380560245307),1,0.125,-0.3333333333333333,0.5
21375,30597,4011,25to44,less75k,32548.54275197495,3,401,105.21587450000001,401.0,1008.0,360010004011008.0,POINT (-73.85360870251772 42.70536270828378),1,0.3125,-0.6666666666666666,0.75
22275,30460,4011,45to54,100to150k,140702.10733187656,4,401,124.0863595,401.0,1070.0,360010004011070.0,POINT (-73.84434983170249 42.69977939155689),0,0.1875,-0.16666666666666666,0.75
26671,30191,4011,45to54,75to100k,92972.25050049293,4,401,124.0863595,401.0,1005.0,360010004011005.0,POINT (-73.83977263480972 42.69873180096689),0,0.3125,0.0,0.75
26672,30290,4011,65plus,less75k,72894.36949134376,1,401,110.040484,401.0,1005.0,360010004011005.0,POINT (-73.842408689077 42.70008582902376),0,0.8125,-0.3333333333333333,0.0
26673,30304,4011,65plus,100to150k,139730.95341002598,4,401,124.0863595,401.0,1005.0,360010004011005.0,POINT (-73.84184276921023 42.69946365669139),0,0.25,0.0,0.25
26674,30471,4011,55to64,less75k,56261.57722805318,1,401,110.040484,401.0,1005.0,360010004011005.0,POINT (-73.83974199973298 42.70084777857098),0,0.4375,-0.3333333333333333,0.5
26675,30642,4011,65plus,less75k,46427.93277906182,2,401,101.029416,401.0,1005.0,360010004011005.0,POINT (-73.83832341273234 42.69956361036464),1,0.3125,-1.0,0.25
26676,30711,4011,65plus,75to100k,78801.7346721227,4,401,124.0863595,401.0,1005.0,360010004011005.0,POINT (-73.8412668354763 42.69866806937525),1,0.25,-0.16666666666666666,0.5
28700,30109,4011,25to44,less75k,56408.79476829498,1,401,110.040484,401.0,1002.0,360010004011002.0,POINT (-73.87706735977471 42.71897334123469),0,-0.125,-0.3333333333333333,0.5
28898,30204,4011,45to54,100to150k,133254.58032698074,4,401,124.0863595,401.0,1038.0,360010004011038.0,POINT (-73.85955344596202 42.7031184738422),0,0.125,0.0,0.0
28899,30562,4011,65plus,100to150k,114871.2379453294,4,401,124.0863595,401.0,1038.0,360010004011038.0,POINT (-73.85858687475806 42.70388344674998),0,0.375,0.0,0.75
35893,30381,4011,25to44,75to100k,89607.29320800092,4,401,124.0863595,401.0,1072.0,360010004011072.0,POINT (-73.84161745868131 42.6905072126585),0,0.1875,-1.0,0.5
39558,30081,4011,25to44,less75k,59069.644272536614,1,401,110.040484,401.0,1081.0,360010004011081.0,POINT (-73.83972779445683 42.69600066857137),0,0.1875,0.0,0.25
39559,30665,4011,25to44,less75k,47902.259233802215,2,401,101.029416,401.0,1081.0,360010004011081.0,POINT (-73.83888740953073 42.69606758318072),1,0.375,0.0,0.25
43945,30223,4011,55to64,less75k,30309.732490982333,3,401,105.21587450000001,401.0,1053.0,360010004011053.0,POINT (-73.84638635932957 42.69241129250659),0,-0.125,-0.5,0.75
43946,30411,4011,25to44,150kplus,182256.80206962852,4,401,124.0863595,401.0,1053.0,360010004011053.0,POINT (-73.84928242845288 42.69527815712419),0,0.5,-0.3333333333333333,0.5
43947,30516,4011,65plus,less75k,57651.10865789648,1,401,110.040484,401.0,1053.0,360010004011053.0,POINT (-73.8474503278651 42.69255090807787),0,0.0625,-0.3333333333333333,0.0
43948,30534,4011,65plus,less75k,39490.82966069987,3,401,105.21587450000001,401.0,1053.0,360010004011053.0,POINT (-73.84811706963056 42.69241969475831),0,0.1875,-0.6666666666666666,0.25
