,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
13673,19653,17003,55to64,150kplus,202331.63261789232,4,1700,124.0863595,1700.0,3001.0,360010017003001.0,POINT (-73.79958285228335 42.65826292130161),1,0.6875,-0.5,0.25
13674,19657,17003,65plus,75to100k,95560.12593520024,4,1700,124.0863595,1700.0,3001.0,360010017003001.0,POINT (-73.7989250833097 42.65840353664429),1,0.25,-0.5,0.5
13675,19658,17003,65plus,100to150k,103363.63973247695,4,1700,124.0863595,1700.0,3001.0,360010017003001.0,POINT (-73.79928631197653 42.65956401996785),1,0.3125,-0.3333333333333333,0.5
13676,19659,17003,65plus,100to150k,113069.91176891439,4,1700,124.0863595,1700.0,3001.0,360010017003001.0,POINT (-73.8001522009405 42.65726845764226),1,0.3125,-0.16666666666666666,0.5
13677,19678,17003,25to44,less75k,46407.79998148338,1,1700,110.040484,1700.0,3001.0,360010017003001.0,POINT (-73.79748859853676 42.65906132822113),1,0.75,0.16666666666666666,0.75
13678,19679,17003,25to44,75to100k,86136.39622349675,4,1700,124.0863595,1700.0,3001.0,360010017003001.0,POINT (-73.79872816132328 42.65991923675642),1,0.4375,-0.5,0.0
13679,19681,17003,25to44,150kplus,183069.55496048796,4,1700,124.0863595,1700.0,3001.0,360010017003001.0,POINT (-73.79827126005131 42.66028801696533),1,0.125,0.3333333333333333,0.25
13680,19682,17003,45to54,less75k,60579.5230344468,2,1700,101.029416,1700.0,3001.0,360010017003001.0,POINT (-73.79836652448058 42.65879263368737),1,0.5,-0.16666666666666666,0.0
13681,19683,17003,45to54,75to100k,98846.14697676082,4,1700,124.0863595,1700.0,3001.0,360010017003001.0,POINT (-73.80183993127213 42.65673318755739),1,0.1875,-0.5,0.5
13682,19688,17003,55to64,100to150k,107236.96343443467,4,1700,124.0863595,1700.0,3001.0,360010017003001.0,POINT (-73.79983421029212 42.65915623512873),1,-1.0,0.0,0.5
13683,19691,17003,65plus,75to100k,82651.63095628697,4,1700,124.0863595,1700.0,3001.0,360010017003001.0,POINT (-73.79975062185336 42.65883051820697),1,0.9375,0.0,1.0
16736,19399,17001,65plus,less75k,64739.024904801125,3,1700,105.21587450000001,1700.0,1009.0,360010017001009.0,POINT (-73.79660144852556 42.66635737989081),1,0.5,-1.0,0.25
16738,19203,17001,25to44,less75k,41126.124569979314,1,1700,110.040484,1700.0,1011.0,360010017001011.0,POINT (-73.79892200022476 42.66465117012578),0,0.0625,0.0,0.25
16739,19206,17001,25to44,75to100k,94484.7679973438,4,1700,124.0863595,1700.0,1011.0,360010017001011.0,POINT (-73.79894359438441 42.66503883549688),0,0.3125,-0.3333333333333333,0.0
16740,19212,17001,25to44,150kplus,272506.47186060104,4,1700,124.0863595,1700.0,1011.0,360010017001011.0,POINT (-73.79789049539529 42.66562969319499),0,0.0,0.0,0.0
16741,19217,17001,45to54,less75k,67570.04101447947,1,1700,110.040484,1700.0,1011.0,360010017001011.0,POINT (-73.79747781332006 42.66588197180192),0,0.4375,0.16666666666666666,0.25
16742,19238,17001,55to64,75to100k,75193.64803030611,4,1700,124.0863595,1700.0,1011.0,360010017001011.0,POINT (-73.79864073193724 42.6659537516252),0,-0.125,-0.16666666666666666,1.0
16743,19253,17001,65plus,less75k,34340.78475939198,2,1700,101.029416,1700.0,1011.0,360010017001011.0,POINT (-73.7988149088888 42.66455977045303),0,0.75,-0.3333333333333333,0.0
16744,19254,17001,65plus,less75k,55711.51739090804,1,1700,110.040484,1700.0,1011.0,360010017001011.0,POINT (-73.79794869794441 42.66606973735263),0,0.3125,-0.3333333333333333,0.0
16745,19257,17001,65plus,less75k,41806.886546194815,1,1700,110.040484,1700.0,1011.0,360010017001011.0,POINT (-73.79803406750226 42.66553309433436),0,0.3125,-0.16666666666666666,0.5
16746,19264,17001,65plus,75to100k,94813.8512094439,4,1700,124.0863595,1700.0,1011.0,360010017001011.0,POINT (-73.79893143541443 42.66469293009348),0,-0.1875,-0.6666666666666666,0.5
16747,19291,17001,25to44,less75k,64521.90260895729,3,1700,105.21587450000001,1700.0,1011.0,360010017001011.0,POINT (-73.79824885625715 42.6663533349216),0,-0.0625,-0.8333333333333334,0.75
16748,19293,17001,25to44,75to100k,83701.0056476341,4,1700,124.0863595,1700.0,1011.0,360010017001011.0,POINT (-73.79725931144448 42.66658650702025),0,0.1875,0.0,1.0
16749,19300,17001,25to44,150kplus,200973.22634974692,4,1700,124.0863595,1700.0,1011.0,360010017001011.0,POINT (-73.79795946098541 42.66515812519353),0,0.125,-0.5,0.0
16750,19326,17001,55to64,less75k,31068.413584128062,2,1700,101.029416,1700.0,1011.0,360010017001011.0,POINT (-73.7982502733207 42.66493553259382),0,0.5,-0.16666666666666666,1.0
16751,19329,17001,55to64,75to100k,99642.22688575576,4,1700,124.0863595,1700.0,1011.0,360010017001011.0,POINT (-73.79983372870659 42.66522866180672),0,0.1875,-0.3333333333333333,0.5
16752,19337,17001,65plus,less75k,47564.55766929536,3,1700,105.21587450000001,1700.0,1011.0,360010017001011.0,POINT (-73.79821933078017 42.66645876451248),0,0.0,-0.3333333333333333,0.0
16753,19338,17001,65plus,less75k,72570.40376151152,1,1700,110.040484,1700.0,1011.0,360010017001011.0,POINT (-73.79990723113343 42.66511822506951),0,0.5,0.0,0.0
16754,19339,17001,65plus,less75k,51554.95518954111,2,1700,101.029416,1700.0,1011.0,360010017001011.0,POINT (-73.7985427784925 42.66618220450109),0,0.0625,-0.16666666666666666,0.25
16755,19365,17001,65plus,100to150k,118240.38984550686,4,1700,124.0863595,1700.0,1011.0,360010017001011.0,POINT (-73.79966185408941 42.66502231050364),0,-0.0625,0.16666666666666666,0.5
16756,19366,17001,65plus,100to150k,131136.4938801693,4,1700,124.0863595,1700.0,1011.0,360010017001011.0,POINT (-73.79885772890276 42.66486203494608),0,0.375,0.3333333333333333,0.5
16757,19371,17001,65plus,100to150k,105855.1815334383,4,1700,124.0863595,1700.0,1011.0,360010017001011.0,POINT (-73.79860317039793 42.66603264429043),0,0.125,-0.5,0.5
16758,19381,17001,65plus,150kplus,224268.93832783823,4,1700,124.0863595,1700.0,1011.0,360010017001011.0,POINT (-73.79703570966905 42.66636047080483),0,0.0,-0.3333333333333333,0.0
16759,19383,17001,25to44,less75k,62604.04218694899,1,1700,110.040484,1700.0,1011.0,360010017001011.0,POINT (-73.79794254332879 42.66603546715235),1,0.1875,0.3333333333333333,0.75
16760,19384,17001,25to44,75to100k,81800.45902995853,4,1700,124.0863595,1700.0,1011.0,360010017001011.0,POINT (-73.79840995551731 42.66615400308334),1,0.5625,-0.3333333333333333,0.0
16761,19385,17001,25to44,100to150k,106130.88757217904,4,1700,124.0863595,1700.0,1011.0,360010017001011.0,POINT (-73.79757574087078 42.6655970428908),1,0.375,-0.3333333333333333,0.25
16762,19397,17001,55to64,150kplus,236452.6887599772,4,1700,124.0863595,1700.0,1011.0,360010017001011.0,POINT (-73.79867950935586 42.66579021357494),1,0.125,0.0,0.5
16763,19429,17001,65plus,less75k,62608.549879767146,1,1700,110.040484,1700.0,1011.0,360010017001011.0,POINT (-73.79788979140473 42.66641970269398),1,0.625,-1.0,0.5
16764,19441,17001,65plus,150kplus,217882.9163642552,4,1700,124.0863595,1700.0,1011.0,360010017001011.0,POINT (-73.79787998258772 42.66575692578347),1,0.375,0.16666666666666666,0.5
16765,19465,17001,25to44,150kplus,252793.74011030214,4,1700,124.0863595,1700.0,1011.0,360010017001011.0,POINT (-73.7979754531468 42.66542235767709),1,0.5625,0.16666666666666666,-0.5
16766,19482,17001,65plus,150kplus,206739.3377821963,4,1700,124.0863595,1700.0,1011.0,360010017001011.0,POINT (-73.79856795783419 42.66500517943175),1,0.1875,0.16666666666666666,0.75
17220,20041,17002,65plus,less75k,24971.165033853493,2,1700,101.029416,1700.0,2010.0,360010017002010.0,POINT (-73.79505685773562 42.65873921525321),0,-0.125,0.0,0.5
17558,19700,17004,25to44,100to150k,112994.59459190127,4,1700,124.0863595,1700.0,4015.0,360010017004015.0,POINT (-73.80286447865993 42.65783125360035),0,0.0,-0.3333333333333333,0.25
17559,19704,17004,45to54,less75k,40435.83539371477,3,1700,105.21587450000001,1700.0,4015.0,360010017004015.0,POINT (-73.80298660625256 42.65811029025709),0,0.3125,-0.6666666666666666,0.75
17560,19723,17004,55to64,150kplus,285251.89139895263,4,1700,124.0863595,1700.0,4015.0,360010017004015.0,POINT (-73.80298197064963 42.65837185743548),0,0.375,-0.3333333333333333,0.5
17561,19745,17004,25to44,75to100k,77708.42570571529,4,1700,124.0863595,1700.0,4015.0,360010017004015.0,POINT (-73.80257470183312 42.65844973302086),0,0.3125,0.0,0.0
17562,19750,17004,25to44,150kplus,193789.14894030167,4,1700,124.0863595,1700.0,4015.0,360010017004015.0,POINT (-73.80270426502233 42.65839959271053),0,0.0625,-0.5,0.0
17563,19754,17004,45to54,less75k,28686.94295393073,3,1700,105.21587450000001,1700.0,4015.0,360010017004015.0,POINT (-73.80366701049202 42.65728221524122),0,0.1875,-1.0,0.5
17564,19773,17004,55to64,less75k,68600.66151913219,2,1700,101.029416,1700.0,4015.0,360010017004015.0,POINT (-73.80209545272977 42.65817292154865),0,0.4375,-0.6666666666666666,0.0
17565,19774,17004,55to64,less75k,72025.36660220241,1,1700,110.040484,1700.0,4015.0,360010017004015.0,POINT (-73.80384719758632 42.65769182207544),0,0.375,-0.3333333333333333,0.75
17566,19796,17004,65plus,75to100k,93203.233474235,4,1700,124.0863595,1700.0,4015.0,360010017004015.0,POINT (-73.80306568461266 42.65856907793241),0,0.125,-0.16666666666666666,1.0
17567,19809,17004,25to44,less75k,61487.222702685496,2,1700,101.029416,1700.0,4015.0,360010017004015.0,POINT (-73.80243244976607 42.6578482248042),1,0.1875,-0.16666666666666666,0.5
17568,19813,17004,25to44,100to150k,122505.31210558672,4,1700,124.0863595,1700.0,4015.0,360010017004015.0,POINT (-73.80287711540686 42.65769921306608),1,0.4375,0.16666666666666666,0.0
17569,19833,17004,55to64,100to150k,129003.51106141046,4,1700,124.0863595,1700.0,4015.0,360010017004015.0,POINT (-73.80352480044985 42.65736122515676),1,1.0,-0.16666666666666666,0.0
17570,19839,17004,65plus,less75k,55553.21305981512,3,1700,105.21587450000001,1700.0,4015.0,360010017004015.0,POINT (-73.80227907635354 42.6584842318846),1,0.0,-0.16666666666666666,0.5
17571,19841,17004,65plus,less75k,65101.99704171824,1,1700,110.040484,1700.0,4015.0,360010017004015.0,POINT (-73.80314600889403 42.65882453538239),1,0.625,-0.5,0.5
17572,19842,17004,65plus,75to100k,89511.53371489883,4,1700,124.0863595,1700.0,4015.0,360010017004015.0,POINT (-73.80382822244231 42.65753254717186),1,0.375,-0.16666666666666666,0.5
17573,19856,17004,25to44,150kplus,236199.9835485934,4,1700,124.0863595,1700.0,4015.0,360010017004015.0,POINT (-73.80301428918855 42.6586579797362),1,-0.1875,0.0,0.5
17574,19859,17004,45to54,75to100k,82611.15329619798,4,1700,124.0863595,1700.0,4015.0,360010017004015.0,POINT (-73.80302299418966 42.65846224126683),1,0.375,-0.16666666666666666,0.25
17575,19863,17004,55to64,less75k,60513.655023408,2,1700,101.029416,1700.0,4015.0,360010017004015.0,POINT (-73.80276504225969 42.65836250455291),1,0.5,-0.6666666666666666,0.5
18041,19484,17003,25to44,less75k,50669.39784761214,3,1700,105.21587450000001,1700.0,3011.0,360010017003011.0,POINT (-73.79984865183364 42.65488039707457),0,0.5625,-0.3333333333333333,0.75
18042,19496,17003,25to44,150kplus,199329.15559934246,4,1700,124.0863595,1700.0,3011.0,360010017003011.0,POINT (-73.80079528923994 42.65480556012628),0,0.0,-0.3333333333333333,0.0
18043,19512,17003,45to54,150kplus,205628.19050735352,4,1700,124.0863595,1700.0,3011.0,360010017003011.0,POINT (-73.8005150414414 42.65427494106836),0,0.75,-0.16666666666666666,0.75
18044,19520,17003,55to64,less75k,36069.7635489637,3,1700,105.21587450000001,1700.0,3011.0,360010017003011.0,POINT (-73.80034722363933 42.6549433381258),0,0.125,-0.5,-0.25
18045,19554,17003,25to44,less75k,63813.316334937575,1,1700,110.040484,1700.0,3011.0,360010017003011.0,POINT (-73.80098682034181 42.65491085421412),0,0.5,-1.0,0.0
18046,19565,17003,45to54,less75k,63685.938177624324,2,1700,101.029416,1700.0,3011.0,360010017003011.0,POINT (-73.8003922951352 42.65471910178045),0,0.0625,0.0,0.0
18047,19572,17003,45to54,75to100k,95576.6104977514,4,1700,124.0863595,1700.0,3011.0,360010017003011.0,POINT (-73.80069898437826 42.65499865719816),0,0.375,-1.0,0.5
18048,19586,17003,55to64,less75k,41968.710825457965,2,1700,101.029416,1700.0,3011.0,360010017003011.0,POINT (-73.80095111266952 42.65486908751398),0,0.25,0.0,0.75
18049,19610,17003,65plus,100to150k,147151.01663234466,4,1700,124.0863595,1700.0,3011.0,360010017003011.0,POINT (-73.79907545542162 42.655273539509),0,0.125,-0.16666666666666666,0.5
18050,19615,17003,65plus,150kplus,246587.2571275026,4,1700,124.0863595,1700.0,3011.0,360010017003011.0,POINT (-73.8002261462746 42.65443572157569),0,-1.0,0.16666666666666666,0.25
18051,19621,17003,45to54,75to100k,89249.94888469632,4,1700,124.0863595,1700.0,3011.0,360010017003011.0,POINT (-73.80103419279881 42.65464381017522),1,-0.9375,0.0,0.0
18052,19624,17003,55to64,less75k,52245.85317192922,1,1700,110.040484,1700.0,3011.0,360010017003011.0,POINT (-73.80010598663999 42.65504324553789),1,0.375,-0.3333333333333333,0.25
18053,19636,17003,25to44,100to150k,141541.35549138195,4,1700,124.0863595,1700.0,3011.0,360010017003011.0,POINT (-73.79925204311658 42.65535929742529),1,0.0625,-0.3333333333333333,0.25
18054,19656,17003,65plus,less75k,53448.92743333311,1,1700,110.040484,1700.0,3011.0,360010017003011.0,POINT (-73.80017209083132 42.65461454581523),1,0.3125,-0.8333333333333334,0.0
18055,19667,17003,45to54,75to100k,95976.16960771248,4,1700,124.0863595,1700.0,3011.0,360010017003011.0,POINT (-73.80067928534348 42.65474905878065),1,0.4375,0.0,0.75
18056,19670,17003,55to64,less75k,25157.863291653506,3,1700,105.21587450000001,1700.0,3011.0,360010017003011.0,POINT (-73.80048527794321 42.6543948629774),1,0.0,0.0,0.5
18057,19690,17003,65plus,less75k,53900.084220558376,3,1700,105.21587450000001,1700.0,3011.0,360010017003011.0,POINT (-73.80002496184854 42.65543316877768),1,0.125,-0.5,-0.5
19809,19695,17004,25to44,less75k,27122.72595099689,1,1700,110.040484,1700.0,4014.0,360010017004014.0,POINT (-73.80287279632535 42.65955220897715),0,-0.375,-0.6666666666666666,0.25
38417,19204,17001,25to44,less75k,72751.93666602376,3,1700,105.21587450000001,1700.0,1004.0,360010017001004.0,POINT (-73.79471654640759 42.66673298220004),0,0.8125,-0.16666666666666666,0.5
38418,19205,17001,25to44,75to100k,92493.25601491636,4,1700,124.0863595,1700.0,1004.0,360010017001004.0,POINT (-73.79490184311486 42.66648674525422),0,0.8125,-0.3333333333333333,0.75
38419,19229,17001,45to54,150kplus,163583.46309480944,4,1700,124.0863595,1700.0,1004.0,360010017001004.0,POINT (-73.79480063646452 42.66635636612488),0,0.375,-0.5,0.0
38420,19249,17001,65plus,less75k,62449.98729291946,3,1700,105.21587450000001,1700.0,1004.0,360010017001004.0,POINT (-73.79512637863846 42.66646091329501),0,-0.5625,-0.16666666666666666,0.0
38421,19262,17001,65plus,less75k,56845.69236501293,2,1700,101.029416,1700.0,1004.0,360010017001004.0,POINT (-73.79608710143174 42.66604924775886),0,0.125,-0.8333333333333334,0.0
38422,19284,17001,65plus,150kplus,268101.9897204954,4,1700,124.0863595,1700.0,1004.0,360010017001004.0,POINT (-73.79468325269886 42.66673467703089),0,0.5625,0.0,0.0
38423,19332,17001,55to64,100to150k,111054.79770074015,4,1700,124.0863595,1700.0,1004.0,360010017001004.0,POINT (-73.7947044704699 42.66643547948274),0,0.25,0.0,0.5
38424,19420,17001,45to54,100to150k,108629.85820487967,4,1700,124.0863595,1700.0,1004.0,360010017001004.0,POINT (-73.79524007698819 42.66572761185513),1,0.25,-0.5,0.25
38425,19451,17001,55to64,75to100k,93686.23104987838,4,1700,124.0863595,1700.0,1004.0,360010017001004.0,POINT (-73.79584007377028 42.66588446596687),1,0.375,-0.5,0.0
38426,19476,17001,65plus,less75k,47855.453553117775,3,1700,105.21587450000001,1700.0,1004.0,360010017001004.0,POINT (-73.7958685915019 42.6661116019577),1,0.0625,-0.6666666666666666,0.5
38427,19210,17001,25to44,150kplus,213772.92047073468,4,1700,124.0863595,1700.0,1003.0,360010017001003.0,POINT (-73.79402078982771 42.66562766537613),0,0.5,0.0,0.5
38428,19215,17001,45to54,less75k,41956.75617868174,3,1700,105.21587450000001,1700.0,1003.0,360010017001003.0,POINT (-73.79353784530377 42.6659881066181),0,0.125,-0.16666666666666666,0.5
38429,19260,17001,65plus,less75k,27886.17028279164,1,1700,110.040484,1700.0,1003.0,360010017001003.0,POINT (-73.79435665843488 42.66513614229644),0,0.375,0.0,0.0
38430,19271,17001,65plus,100to150k,149586.90958519588,4,1700,124.0863595,1700.0,1003.0,360010017001003.0,POINT (-73.79361292586444 42.66572969572534),0,-0.1875,-1.0,0.25
38431,19301,17001,45to54,less75k,70142.85278317504,1,1700,110.040484,1700.0,1003.0,360010017001003.0,POINT (-73.79348939325307 42.66601391854357),0,0.0625,0.0,0.5
38432,19316,17001,45to54,100to150k,137085.8986051916,4,1700,124.0863595,1700.0,1003.0,360010017001003.0,POINT (-73.79379333169111 42.66663715967611),0,0.125,0.0,0.0
38433,19317,17001,45to54,100to150k,110440.78795444676,4,1700,124.0863595,1700.0,1003.0,360010017001003.0,POINT (-73.7937911421633 42.66657869416455),0,0.8125,-0.5,0.5
38434,19320,17001,45to54,150kplus,166357.05486176204,4,1700,124.0863595,1700.0,1003.0,360010017001003.0,POINT (-73.79349452497003 42.6653485113094),0,0.5,0.0,0.0
38435,19344,17001,65plus,less75k,29667.30600149902,2,1700,101.029416,1700.0,1003.0,360010017001003.0,POINT (-73.7932593249747 42.66553702667088),0,-0.625,-0.3333333333333333,0.0
38436,19347,17001,65plus,less75k,64228.010419286795,2,1700,101.029416,1700.0,1003.0,360010017001003.0,POINT (-73.79292295038191 42.66663971099788),0,0.0,-0.5,1.0
38437,19351,17001,65plus,less75k,33011.64273837916,3,1700,105.21587450000001,1700.0,1003.0,360010017001003.0,POINT (-73.79329621135285 42.66679568796157),0,-0.3125,-0.6666666666666666,0.0
38438,19357,17001,65plus,75to100k,99838.0235093557,4,1700,124.0863595,1700.0,1003.0,360010017001003.0,POINT (-73.79467320093086 42.66606793221964),0,-0.125,-0.3333333333333333,-0.25
38439,19367,17001,65plus,100to150k,139012.18346394534,4,1700,124.0863595,1700.0,1003.0,360010017001003.0,POINT (-73.7925668234774 42.66621090752162),0,0.375,-0.8333333333333334,-0.25
38440,19372,17001,65plus,150kplus,283852.988467862,4,1700,124.0863595,1700.0,1003.0,360010017001003.0,POINT (-73.79285488539874 42.66670944713905),0,0.5,0.5,0.0
38441,19379,17001,65plus,150kplus,233456.3346870789,4,1700,124.0863595,1700.0,1003.0,360010017001003.0,POINT (-73.79362921348572 42.66560435107495),0,0.5625,0.3333333333333333,0.75
38442,19387,17001,45to54,less75k,54540.90163706519,1,1700,110.040484,1700.0,1003.0,360010017001003.0,POINT (-73.79263316559225 42.66636396487477),1,0.75,0.0,0.5
38443,19389,17001,45to54,75to100k,90319.70861272381,4,1700,124.0863595,1700.0,1003.0,360010017001003.0,POINT (-73.79254373011126 42.66646400941679),1,-0.125,-0.3333333333333333,0.0
38444,19393,17001,55to64,less75k,29168.932452346362,1,1700,110.040484,1700.0,1003.0,360010017001003.0,POINT (-73.79403800486426 42.66664410334413),1,-0.1875,-0.16666666666666666,1.0
38445,19409,17001,65plus,150kplus,236277.6429685274,4,1700,124.0863595,1700.0,1003.0,360010017001003.0,POINT (-73.79314236518493 42.66658226900599),1,0.1875,0.0,0.75
38446,19417,17001,45to54,less75k,37884.72124434062,2,1700,101.029416,1700.0,1003.0,360010017001003.0,POINT (-73.79332522199837 42.66681214808719),1,0.75,-0.16666666666666666,1.0
38447,19428,17001,55to64,150kplus,195660.69783700095,4,1700,124.0863595,1700.0,1003.0,360010017001003.0,POINT (-73.7935824505891 42.6656870339253),1,0.75,0.0,0.0
38448,19452,17001,55to64,100to150k,142099.78777395992,4,1700,124.0863595,1700.0,1003.0,360010017001003.0,POINT (-73.79371602403099 42.66513669725435),1,0.0,-0.6666666666666666,0.0
38449,19477,17001,65plus,less75k,59236.22636693164,3,1700,105.21587450000001,1700.0,1003.0,360010017001003.0,POINT (-73.79406648919098 42.66566605595068),1,0.5,-0.6666666666666666,0.25
38450,19224,17001,45to54,100to150k,146475.52497733972,4,1700,124.0863595,1700.0,1026.0,360010017001026.0,POINT (-73.79351617238287 42.66458358357034),0,0.25,-0.5,0.25
38451,19225,17001,45to54,100to150k,134244.72595257743,4,1700,124.0863595,1700.0,1026.0,360010017001026.0,POINT (-73.79355684296056 42.66473966814162),0,-0.4375,0.0,0.5
38452,19247,17001,65plus,less75k,27526.479531907204,3,1700,105.21587450000001,1700.0,1026.0,360010017001026.0,POINT (-73.79303900718649 42.66496897315679),0,-0.125,-0.5,0.5
38453,19252,17001,65plus,less75k,33584.80219370737,1,1700,110.040484,1700.0,1026.0,360010017001026.0,POINT (-73.79309623691189 42.66452201306294),0,-0.5,-0.5,0.0
38454,19298,17001,25to44,150kplus,194641.35592583765,4,1700,124.0863595,1700.0,1026.0,360010017001026.0,POINT (-73.79298124015212 42.66483894422323),0,0.0,-0.5,0.75
38455,19324,17001,55to64,less75k,52951.06167420404,1,1700,110.040484,1700.0,1026.0,360010017001026.0,POINT (-73.79323278271515 42.66450884353558),0,0.625,-0.16666666666666666,0.75
38456,19331,17001,55to64,100to150k,120772.1060859895,4,1700,124.0863595,1700.0,1026.0,360010017001026.0,POINT (-73.79208367846253 42.66441991048293),0,0.4375,-0.16666666666666666,0.5
38457,19336,17001,65plus,less75k,53618.257866669024,1,1700,110.040484,1700.0,1026.0,360010017001026.0,POINT (-73.79279952410255 42.66457824796635),0,-0.0625,-0.5,0.25
38458,19392,17001,45to54,150kplus,177265.79561153078,4,1700,124.0863595,1700.0,1026.0,360010017001026.0,POINT (-73.79283962746574 42.66451727242284),1,0.0625,-0.16666666666666666,0.5
38459,19396,17001,55to64,100to150k,114255.76966601054,4,1700,124.0863595,1700.0,1026.0,360010017001026.0,POINT (-73.79374407334002 42.66488886164532),1,0.4375,-0.3333333333333333,0.5
38460,19424,17001,55to64,less75k,24753.945532077618,1,1700,110.040484,1700.0,1026.0,360010017001026.0,POINT (-73.7927120807541 42.66431114920037),1,0.375,-0.3333333333333333,0.5
38461,19468,17001,45to54,75to100k,98097.85997819027,4,1700,124.0863595,1700.0,1026.0,360010017001026.0,POINT (-73.79302453367818 42.66480626539393),1,0.1875,-0.16666666666666666,0.5
38462,19481,17001,65plus,100to150k,113073.12271125523,4,1700,124.0863595,1700.0,1026.0,360010017001026.0,POINT (-73.79280602407316 42.66493674513202),1,0.125,-0.3333333333333333,0.5
38463,19912,17002,45to54,less75k,64127.007954363915,1,1700,110.040484,1700.0,2001.0,360010017002001.0,POINT (-73.79339217092935 42.66362477946564),0,0.3125,-0.5,0.75
38464,19929,17002,55to64,less75k,37743.94189689654,3,1700,105.21587450000001,1700.0,2001.0,360010017002001.0,POINT (-73.79345253651704 42.66349377488059),0,0.125,0.0,1.0
38465,19943,17002,65plus,less75k,59567.33732459834,2,1700,101.029416,1700.0,2001.0,360010017002001.0,POINT (-73.79371628960364 42.66404276393399),0,0.3125,0.0,0.75
38466,19951,17002,65plus,less75k,61306.886220649314,3,1700,105.21587450000001,1700.0,2001.0,360010017002001.0,POINT (-73.79415558935189 42.66423040058617),0,0.4375,-0.6666666666666666,0.5
38467,19954,17002,65plus,less75k,59819.9526736307,3,1700,105.21587450000001,1700.0,2001.0,360010017002001.0,POINT (-73.79326147807127 42.66391987717044),0,0.3125,0.0,0.75
38468,19967,17002,65plus,150kplus,190146.2807283034,4,1700,124.0863595,1700.0,2001.0,360010017002001.0,POINT (-73.79384699224438 42.66382159826201),0,0.4375,0.0,0.5
38469,19986,17002,45to54,less75k,39125.068508067,1,1700,110.040484,1700.0,2001.0,360010017002001.0,POINT (-73.79376523701788 42.66460554287428),0,0.25,-0.16666666666666666,0.25
38470,20025,17002,65plus,less75k,28304.745407744922,1,1700,110.040484,1700.0,2001.0,360010017002001.0,POINT (-73.79341223692822 42.66389702476853),0,0.3125,-0.16666666666666666,-0.5
38471,20060,17002,65plus,150kplus,271601.933919415,4,1700,124.0863595,1700.0,2001.0,360010017002001.0,POINT (-73.79359200906073 42.66397222890389),0,0.5625,0.0,1.0
38472,20073,17002,45to54,less75k,73554.87853700551,2,1700,101.029416,1700.0,2001.0,360010017002001.0,POINT (-73.79382385327129 42.66369736113541),1,0.4375,-0.6666666666666666,0.5
38473,20078,17002,45to54,75to100k,93615.20220348876,4,1700,124.0863595,1700.0,2001.0,360010017002001.0,POINT (-73.79328830948488 42.66335540631029),1,-0.1875,-0.3333333333333333,0.25
38474,20084,17002,45to54,150kplus,247548.65498244856,4,1700,124.0863595,1700.0,2001.0,360010017002001.0,POINT (-73.79288107626913 42.6638362685303),1,1.0,0.0,0.25
38475,20101,17002,65plus,less75k,27982.555182684966,2,1700,101.029416,1700.0,2001.0,360010017002001.0,POINT (-73.79325015466722 42.66343887191081),1,0.0,-1.0,0.0
38476,20105,17002,65plus,less75k,32300.865814088014,1,1700,110.040484,1700.0,2001.0,360010017002001.0,POINT (-73.79342211502058 42.66439795902117),1,0.5,-0.5,0.5
38477,20158,17002,65plus,150kplus,168826.90049952827,4,1700,124.0863595,1700.0,2001.0,360010017002001.0,POINT (-73.79278185508912 42.66376267157663),1,0.1875,0.16666666666666666,0.5
38478,20180,17002,65plus,100to150k,103508.95986062908,4,1700,124.0863595,1700.0,2001.0,360010017002001.0,POINT (-73.79415416189093 42.66430359573663),1,0.125,-0.5,0.5
38479,19907,17002,25to44,75to100k,98173.65160686088,4,1700,124.0863595,1700.0,2005.0,360010017002005.0,POINT (-73.7934471938473 42.66218971119779),0,0.0,-0.3333333333333333,0.5
38480,19909,17002,25to44,100to150k,138445.01259414232,4,1700,124.0863595,1700.0,2005.0,360010017002005.0,POINT (-73.79503726452832 42.66293340173405),0,0.0,-0.6666666666666666,0.75
38481,19913,17002,45to54,less75k,64752.819309329716,2,1700,101.029416,1700.0,2005.0,360010017002005.0,POINT (-73.79491428048195 42.66226411989681),0,0.1875,-0.3333333333333333,0.75
38482,19930,17002,55to64,less75k,60546.072707909385,2,1700,101.029416,1700.0,2005.0,360010017002005.0,POINT (-73.79341093161101 42.66239933763597),0,-0.8125,-0.3333333333333333,0.5
38483,19942,17002,55to64,150kplus,223753.32445212503,4,1700,124.0863595,1700.0,2005.0,360010017002005.0,POINT (-73.79563506302499 42.66266683538296),0,0.4375,-0.3333333333333333,-0.75
38484,19946,17002,65plus,less75k,65095.302336963214,2,1700,101.029416,1700.0,2005.0,360010017002005.0,POINT (-73.79286839791419 42.66220292118165),0,0.3125,-0.5,0.5
38485,19960,17002,65plus,100to150k,134300.02320180507,4,1700,124.0863595,1700.0,2005.0,360010017002005.0,POINT (-73.79382626736542 42.66226575460084),0,0.1875,-0.5,0.25
38486,19964,17002,65plus,100to150k,122328.53678665234,4,1700,124.0863595,1700.0,2005.0,360010017002005.0,POINT (-73.79276733566172 42.66202886417307),0,-0.375,-0.8333333333333334,1.0
