,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
5705,9,30071,0.7261465012163228,0.75,-0.3333333333333333,0,360010004011003.0,17.0,0.6565316379570728,7.5
5706,9,30077,0.7271285062937141,0.75,-0.8333333333333334,0,360010004011003.0,15.0,0.5865448497520782,5.0
5707,9,30084,0.719168296286522,-0.25,-0.5,0,360010004011003.0,15.0,0.5216566853583525,7.5
5708,9,30089,0.7216954443014252,0.25,-0.8333333333333334,0,360010004011003.0,15.0,0.5299320744103155,5.0
5709,9,30111,1.0,0.5,-0.3333333333333333,0,360010004011003.0,17.0,0.7586833333333334,7.5
5710,9,30119,0.7703925661232311,0.5,0.0,0,360010004011003.0,19.0,0.6973441734403282,15.0
5711,9,30125,0.6866924528280958,1.0,1.0,1,360010004011003.0,19.0,0.8528128299990126,30.0
5712,9,30129,0.7860303523534301,0.25,-0.8333333333333334,0,360010004011003.0,19.0,0.5602788505384463,5.0
5713,9,30132,0.7751656362479123,0.0,0.0,0,360010004011003.0,19.0,0.6455456306181402,15.0
5714,9,30133,0.771850403759909,0.25,-0.3333333333333333,0,360010004011003.0,19.0,0.6240401687868823,7.5
5715,9,30143,-0.9306034044043117,0.75,-0.5,0,360010004011003.0,19.0,-0.14844062585751383,7.5
5716,9,30147,0.7789236635301393,1.0,-0.3333333333333333,0,360010004011003.0,19.0,0.7084516254205,7.5
5717,9,30154,0.8003424733744985,0.0,-0.5,0,360010004011003.0,19.0,0.5869715446907509,7.5
5718,9,30157,0.7609527854287149,0.0,0.0,0,360010004011003.0,19.0,0.6388414288867248,15.0
5719,9,30159,0.7709772183453591,0.0,0.16666666666666666,0,360010004011003.0,19.0,0.6670532872268393,15.0
5720,9,30160,-0.7854632539750744,0.0,-0.3333333333333333,0,360010004011003.0,19.0,-0.1375696835667093,7.5
5721,9,30172,0.7150715577662242,0.25,-0.3333333333333333,0,360010004011003.0,15.0,0.5972575871316613,7.5
5722,9,30181,0.7266895211970387,0.25,0.0,0,360010004011003.0,17.0,0.6497044471486432,15.0
5723,9,30185,0.7157609574157034,0.25,-0.3333333333333333,0,360010004011003.0,17.0,0.5975827769463206,7.5
5724,9,30188,0.7306990101591002,0.0,0.0,0,360010004011003.0,19.0,0.6245707230920476,15.0
5725,9,30194,0.777321764543594,1.0,0.0,0,360010004011003.0,19.0,0.7546626763352132,15.0
5726,9,30196,-0.9202149233749756,0.5,0.16666666666666666,0,360010004011003.0,19.0,-0.07663204602264266,15.0
5727,9,30197,0.7799335204553512,0.5,-0.3333333333333333,0,360010004011003.0,19.0,0.6548779749321226,7.5
5728,9,30201,0.7873256759228033,1.0,-0.5,0,360010004011003.0,19.0,0.6889315213327863,7.5
5729,9,30212,0.9217341272679205,0.75,-0.16666666666666666,0,360010004011003.0,19.0,0.7722736544989448,10.0
5730,9,30219,0.7335053341195741,0.75,-0.16666666666666666,0,360010004011003.0,15.0,0.6834861327708697,10.0
5731,9,30231,0.7134535843064902,1.0,1.0,1,360010004011003.0,14.0,0.8654360557173714,15.0
5732,9,30244,0.7710287730194489,0.0,0.16666666666666666,0,360010004011003.0,19.0,0.6670776055666074,15.0
5733,9,30252,0.7791661823736226,0.5,0.3333333333333333,0,360010004011003.0,19.0,0.7484493548923045,15.0
5734,9,30266,0.7231983720639201,0.25,-0.6666666666666666,0,360010004011003.0,15.0,0.5541243387692177,6.0
5735,9,30269,0.7162489857077682,0.0,0.0,0,360010004011003.0,15.0,0.6177546465583542,15.0
5736,9,30271,0.7894749827879087,0.75,-0.5,0,360010004011003.0,14.0,0.6629203493810565,7.5
5737,9,30274,0.7492920859885076,0.25,0.0,0,360010004011003.0,17.0,0.660366076960779,15.0
5738,9,30275,-0.46794535060308934,0.5,-0.16666666666666666,0,360010004011003.0,14.0,0.0897368447871894,10.0
5739,9,30283,0.7211481741996526,0.75,-0.3333333333333333,0,360010004011003.0,15.0,0.6541739271033095,7.5
5740,9,30285,0.7251289537499029,0.0,-0.3333333333333333,0,360010004011003.0,14.0,0.5749766608171625,7.5
5741,9,30292,0.7215070069778557,0.5,0.0,0,360010004011003.0,15.0,0.6742848551914545,15.0
5742,9,30294,0.731128751443238,0.0,0.16666666666666666,0,360010004011003.0,19.0,0.6482567653891087,15.0
5743,9,30317,0.8059274326035134,0.75,-0.3333333333333333,0,360010004011003.0,19.0,0.6941643032924106,7.5
5744,9,30321,0.7578630144406744,0.25,-0.16666666666666666,0,360010004011003.0,19.0,0.6409256505783327,10.0
5745,9,30324,-1.0,0.5,0.16666666666666666,0,360010004011003.0,19.0,-0.11426666666666667,15.0
5746,9,30325,0.7514773461355233,0.5,-0.16666666666666666,0,360010004011003.0,19.0,0.6649385308387931,10.0
5747,9,30328,0.7191955101291206,0.25,-0.3333333333333333,0,360010004011003.0,17.0,0.5992028554612395,7.5
5748,9,30333,0.7564574446010933,0.0,-0.5,0,360010004011003.0,14.0,0.5662709766183357,7.5
5749,9,30357,0.7283112427959249,0.75,-0.8333333333333334,0,360010004011003.0,17.0,0.587102746560171,5.0
5750,9,30363,0.7670300521205832,0.75,-0.16666666666666666,0,360010004011003.0,17.0,0.6992997422519458,10.0
5751,9,30373,0.7601431280817152,0.5,-0.5,0,360010004011003.0,14.0,0.6220595135161451,7.5
5752,9,30392,0.7753466462317719,0.25,-0.8333333333333334,0,360010004011003.0,19.0,0.5552393463608601,5.0
5753,9,30396,0.7783761933528379,0.25,-0.6666666666666666,0,360010004011003.0,19.0,0.5801517170712003,6.0
5754,9,30401,0.783708224389207,0.0,-0.8333333333333334,0,360010004011003.0,19.0,0.5321585027777223,5.0
5755,9,30416,0.76560340299974,0.5,0.0,0,360010004011003.0,19.0,0.6950851251949773,15.0
5756,9,30423,0.9323711313113289,0.25,-0.5,0,360010004011003.0,14.0,0.6762744626395537,7.5
5757,9,30426,-0.4712053482058658,0.5,0.0,0,360010004011003.0,17.0,0.11168243725129308,15.0
5758,9,30433,0.7644312914136061,-0.25,-0.16666666666666666,0,360010004011003.0,14.0,0.5899739068264647,10.0
5759,9,30434,0.7223327330530036,0.5,-0.6666666666666666,0,360010004011003.0,15.0,0.5807410168477686,6.0
5760,9,30435,0.7351549637396729,0.0,-0.16666666666666666,0,360010004011003.0,14.0,0.6031892630626703,10.0
5761,9,30440,0.7178312962267931,0.0,-1.0,0,360010004011003.0,15.0,0.4776010224301783,0.0
5762,9,30457,0.7734688518511844,0.5,0.0,0,360010004011003.0,19.0,0.6987952574182037,15.0
5763,9,30461,0.781222621736928,0.0,0.0,0,360010004011003.0,19.0,0.648402710673309,15.0
5764,9,30464,0.7775358856887037,0.25,-0.16666666666666666,0,360010004011003.0,19.0,0.6502053439460281,10.0
5765,9,30466,0.7923975438483382,0.5,-0.16666666666666666,0,360010004011003.0,19.0,0.6842405880999277,10.0
5766,9,30469,0.7618687043716447,0.5,-0.5,0,360010004011003.0,19.0,0.6228734678521047,7.5
5767,9,30470,-0.8422720048624791,0.5,-0.16666666666666666,0,360010004011003.0,19.0,-0.08683303802696478,10.0
5768,9,30472,0.724094171492196,0.0,-0.3333333333333333,0,360010004011003.0,14.0,0.5744885540262021,7.5
5769,9,30475,0.7227550460776412,0.0,-0.3333333333333333,0,360010004011003.0,14.0,0.5738568885681568,7.5
5770,9,30478,0.7216362071785966,0.0,-0.3333333333333333,0,360010004011003.0,15.0,0.5733291322594773,7.5
5771,9,30480,0.7128265514290849,1.0,1.0,1,360010004011003.0,14.0,0.8651402843090993,15.0
5772,9,30481,0.7530087678218788,0.25,-0.3333333333333333,0,360010004011003.0,15.0,0.6151525691149135,7.5
5773,9,30489,-0.730708287422815,0.25,-0.8333333333333334,0,360010004011003.0,17.0,-0.15516676584400854,5.0
5774,9,30494,0.7141658965156576,0.25,-0.3333333333333333,0,360010004011003.0,19.0,0.596830386719769,7.5
5775,9,30497,0.7181064750628133,0.25,0.0,0,360010004011003.0,19.0,0.645655824287129,15.0
5776,9,30498,-0.7336591338624816,0.25,0.16666666666666666,0,360010004011003.0,19.0,-0.01565868010959922,15.0
5777,9,30511,0.9156907124894119,0.5,-0.16666666666666666,0,360010004011003.0,19.0,0.7423979757479223,10.0
5778,9,30517,0.7222018313359552,-0.5,-0.5,0,360010004011003.0,14.0,0.4960626038411701,7.5
5779,9,30525,0.77110709168205,0.5,-0.16666666666666666,0,360010004011003.0,17.0,0.6741978818130897,10.0
5780,9,30559,0.7730325622348546,0.25,-0.5,0,360010004011003.0,19.0,0.6011144596061809,7.5
5781,9,30561,0.7821139231069556,0.25,-0.8333333333333334,0,360010004011003.0,19.0,0.5584314708628842,5.0
5782,9,30569,0.7754754287351245,0.5,0.5,0,360010004011003.0,19.0,0.7701917597343583,15.0
5783,9,30572,0.775638286390735,0.75,0.0,0,360010004011003.0,19.0,0.7268435796905097,15.0
5784,9,30582,0.758164001177132,0.5,-0.16666666666666666,0,360010004011003.0,19.0,0.6680926260219199,10.0
5785,9,30584,0.7644240332063232,-0.25,0.5,0,360010004011003.0,19.0,0.6839038164634227,15.0
5786,9,30590,0.7245652966618552,1.0,-0.3333333333333333,0,360010004011003.0,17.0,0.6828107837687304,7.5
5787,9,30606,0.7842028823340234,0.0,-0.16666666666666666,0,360010004011003.0,19.0,0.6263251662636254,10.0
5788,9,30611,0.7213241527740764,0.5,-0.6666666666666666,0,360010004011003.0,17.0,0.5802652695301985,6.0
5789,9,30622,0.7775200553992966,0.25,0.0,0,360010004011003.0,19.0,0.6736812101318482,15.0
5790,9,30624,0.776639906742668,0.75,-0.5,0,360010004011003.0,19.0,0.6568660440105165,7.5
5791,9,30625,0.8078695838880172,0.0,-0.16666666666666666,0,360010004011003.0,19.0,0.6374887493866443,10.0
5792,9,30683,0.9362802530765206,0.25,0.0,0,360010004011003.0,17.0,0.7485683953761947,15.0
5793,9,30688,0.772714593597527,0.5,-0.5,0,360010004011003.0,19.0,0.6279894737999535,7.5
5794,9,30703,0.756353806772438,0.75,-0.5,0,360010004011003.0,19.0,0.647297090654559,7.5
5795,9,30716,0.7743869837426177,0.25,-0.16666666666666666,0,360010004011003.0,19.0,0.6487200068980593,10.0
5796,9,30717,0.7593244032285903,0.5,0.16666666666666666,0,360010004011003.0,19.0,0.7156066543362595,15.0
5797,9,30552,-0.735775792525575,0.25,0.0,0,360010004011055.0,19.0,-0.040140441334313735,15.0
5798,9,30131,0.782767790009285,0.25,-0.8333333333333334,0,360010004011071.0,19.0,0.558739899880713,5.0
5799,9,30173,0.7173914770844217,0.5,-0.16666666666666666,0,360010004011071.0,15.0,0.6488602264073884,10.0
5800,9,30243,0.7735018832654018,0.5,-0.3333333333333333,0,360010004011071.0,19.0,0.6518441716696234,7.5
5801,9,30270,0.7253636741692924,0.5,-0.6666666666666666,0,360010004011071.0,14.0,0.5821707117723219,6.0
5802,9,30310,0.7789715846536506,1.0,-0.16666666666666666,0,360010004011071.0,19.0,0.7319575631477936,10.0
5803,9,30316,0.7743146757615426,0.25,-0.8333333333333334,0,360010004011071.0,19.0,0.5547525658900528,5.0
5804,9,30450,-0.7405015655213165,0.5,-0.5,0,360010004011071.0,19.0,-0.08579458845640502,7.5
5805,9,30453,-0.9150110384674749,0.5,0.0,0,360010004011071.0,19.0,-0.09766070684510796,15.0
5806,9,30458,0.9091220242784449,0.0,-0.16666666666666666,0,360010004011071.0,19.0,0.6852495255188091,10.0
5807,9,30560,0.7761301115293425,-0.5,-0.3333333333333333,0,360010004011071.0,19.0,0.5449839069417242,7.5
5808,9,30593,0.7259680276428503,0.25,-0.16666666666666666,0,360010004011071.0,14.0,0.6258807853057992,10.0
5809,9,30600,0.7719862872663975,-0.25,-0.8333333333333334,0,360010004011071.0,19.0,0.499604265036893,5.0
5810,9,30612,0.7132238380270292,1.0,1.0,1,360010004011071.0,14.0,0.8653276843973495,15.0
5811,9,30613,0.7538013169032751,1.0,0.0,0,360010004011071.0,17.0,0.7435680811832749,15.0
5812,9,30670,0.7479560838942525,0.75,0.16666666666666666,0,360010004011071.0,19.0,0.7372692181062522,15.0
5813,9,30673,0.9115440503839269,0.25,-0.16666666666666666,0,360010004011071.0,19.0,0.7134169952327649,10.0
5814,9,30080,0.7697938454456346,0.75,-0.16666666666666666,0,360010004011059.0,14.0,0.7006034235633725,10.0
5815,9,30097,0.7258318791095594,0.25,-0.8333333333333334,0,360010004011059.0,15.0,0.5318832307093124,5.0
5816,9,30105,0.7283214906559405,-0.25,-0.8333333333333334,0,360010004011059.0,15.0,0.4790075804757404,5.0
5817,9,30124,0.7336008187122116,0.5,0.3333333333333333,0,360010004011059.0,19.0,0.7269561728532169,15.0
5818,9,30137,0.7823622320849933,-0.25,-0.16666666666666666,0,360010004011059.0,19.0,0.598431931541158,10.0
5819,9,30238,-0.7467379821802145,0.25,0.0,0,360010004011059.0,19.0,-0.045311306194407173,15.0
5820,9,30256,0.7648129759219984,1.0,-1.0,0,360010004011059.0,19.0,0.6078622807424066,0.0
5821,9,30344,0.7282742812925144,1.0,-0.6666666666666666,0,360010004011059.0,14.0,0.6375936451523457,6.0
5822,9,30519,-0.6929122980773905,0.0,-0.3333333333333333,0,360010004011059.0,14.0,-0.0939133976697718,7.5
5823,9,30635,-0.7526275634223089,0.5,-0.5,0,360010004011059.0,19.0,-0.09151442166630312,7.5
5824,9,30311,0.7767023437084095,0.25,-0.16666666666666666,0,360010004011029.0,19.0,0.6498121621939233,10.0
5825,9,30340,0.7513970685121689,0.75,-0.16666666666666666,0,360010004011047.0,15.0,0.6919256638838567,10.0
5826,9,30413,0.772609076787512,0.0,-0.5,0,360010004011047.0,19.0,0.5738897015206694,7.5
5827,9,30704,0.7441100951028194,0.25,-0.6666666666666666,0,360010004011047.0,14.0,0.5639883985266666,6.0
5828,9,30312,0.7734280256690191,0.5,-0.16666666666666666,0,360010004011024.0,19.0,0.6752926663747431,10.0
5829,9,30076,0.755968117516986,0.25,-0.5,0,360010004011033.0,14.0,0.5930651610327623,7.5
5830,9,30531,-0.48700657576448864,0.25,-0.3333333333333333,0,360010004011033.0,15.0,0.030237331545224046,7.5
5831,9,30639,0.7606995404172345,0.5,-0.5,0,360010004011033.0,19.0,0.6223219732148095,7.5
5832,10,30241,0.7142419048602043,0.5,-0.3333333333333333,0,360010004011001.0,19.0,0.6238912398558917,7.5
5833,10,30295,0.7118995832211137,0.0,0.0,0,360010004011001.0,19.0,0.6157030334053993,15.0
5834,10,30389,0.788504164986465,0.75,-0.3333333333333333,0,360010004011001.0,19.0,0.6859457479574489,7.5
5835,10,30402,0.7805374229776452,0.25,0.0,0,360010004011001.0,19.0,0.6751045024185552,15.0
5836,10,30410,0.7635305282077651,0.25,0.0,0,360010004011001.0,19.0,0.6670823501556028,15.0
5837,10,30417,0.7598681623903921,0.0,0.0,0,360010004011001.0,19.0,0.638329812199548,15.0
5838,10,30420,0.714374767375813,0.0,-0.8333333333333334,0,360010004011001.0,17.0,0.49945391110450427,5.0
5839,10,30428,0.7164031369796192,0.5,0.0,0,360010004011001.0,17.0,0.6718773597132864,15.0
5840,10,30459,0.7718930664605415,0.0,-0.16666666666666666,0,360010004011001.0,19.0,0.620518626116104,10.0
5841,10,30477,-0.5218798077586185,0.0,-0.3333333333333333,0,360010004011001.0,14.0,-0.013237371986407037,7.5
5842,10,30521,0.7167864368894444,0.75,-0.16666666666666666,0,360010004011001.0,15.0,0.6755998289474177,10.0
5843,10,30547,0.7156532136416789,0.5,-0.5,0,360010004011001.0,17.0,0.6010736208747799,7.5
5844,10,30579,0.7635152555210564,0.5,0.5,0,360010004011001.0,19.0,0.7645501460292824,15.0
5845,10,30580,-0.8258009370843116,0.75,0.0,0,360010004011001.0,19.0,-0.02855530202266976,15.0
5846,10,30583,0.7669429982583005,0.5,0.0,0,360010004011001.0,19.0,0.6957170122784403,15.0
5847,10,30617,0.716689015415111,0.0,-0.3333333333333333,0,360010004011001.0,15.0,0.5709955419046412,7.5
5848,10,30651,0.7064857883870704,1.0,-0.6666666666666666,0,360010004011001.0,19.0,0.6273160130488478,6.0
5849,10,30659,0.7749743168611642,0.5,0.0,0,360010004011001.0,19.0,0.6995053852634112,15.0
5850,10,30696,0.7187057405732089,0.0,-0.16666666666666666,0,360010004011001.0,15.0,0.5954301644950493,10.0
5851,10,30708,0.7201370966021351,0.25,-0.8333333333333334,0,360010004011001.0,15.0,0.5291970018005604,5.0
5852,10,30637,0.7760792754632371,0.5,0.16666666666666666,0,360010004011013.0,19.0,0.7235099275693423,15.0
5853,10,30214,0.7172612101169219,0.75,-0.3333333333333333,0,360010004011018.0,17.0,0.6523404461454854,7.5
5854,10,30262,0.716122581013345,0.0,-0.5,0,360010004011018.0,14.0,0.5472450214639948,7.5
5855,10,30345,0.7142886561134059,1.0,1.0,1,360010004011018.0,14.0,0.8658299590886934,15.0
5856,10,30415,0.7560809618418478,0.25,0.0,0,360010004011018.0,19.0,0.6635683897007996,15.0
5857,10,30427,0.7169656055855855,0.25,-0.16666666666666666,0,360010004011018.0,17.0,0.6216343428213873,10.0
5858,10,30508,0.7764591469116122,1.0,0.0,0,360010004011018.0,19.0,0.7542557795982074,15.0
5859,10,30526,0.7139719412213406,0.5,-0.16666666666666666,0,360010004011018.0,17.0,0.647247231340773,10.0
5860,10,30628,0.7249103133150919,0.0,-0.3333333333333333,0,360010004011018.0,15.0,0.5748735281240622,7.5
5861,10,30640,0.7736092697376276,0.75,0.16666666666666666,0,360010004011018.0,19.0,0.7493698258685723,15.0
5862,10,30678,0.7754530047639063,0.75,-0.3333333333333333,0,360010004011018.0,19.0,0.679789515680468,7.5
5863,10,30679,0.770570364931914,0.0,-0.16666666666666666,0,360010004011018.0,19.0,0.6198947078050505,10.0
5864,10,30237,0.7021716300000307,0.5,-0.5,0,360010004011019.0,19.0,0.5947143578710145,7.5
5865,10,30272,0.7184237785608188,0.0,-0.3333333333333333,0,360010004011000.0,14.0,0.5718138296804716,7.5
5866,10,30588,0.7154065390388299,0.75,-0.5,0,360010004011000.0,14.0,0.627982264464616,7.5
5867,10,30661,0.7221744124032758,0.5,-0.3333333333333333,0,360010004011000.0,17.0,0.6276330036639586,7.5
5868,10,30136,0.7760379020446526,0.5,-0.3333333333333333,0,360010004011045.0,19.0,0.653040411727796,7.5
5869,10,30182,0.7257430337219128,0.5,-0.16666666666666666,0,360010004011045.0,17.0,0.652799655673293,10.0
5870,10,30232,0.7628236919483806,0.75,-1.0,0,360010004011045.0,15.0,0.5798989354920512,0.0
5871,10,30289,0.7187498611076689,0.0,-0.16666666666666666,0,360010004011045.0,15.0,0.595450976151154,10.0
5872,10,30296,0.7400848678979384,0.0,-0.3333333333333333,0,360010004011045.0,19.0,0.5820313655207909,7.5
5873,10,30322,-0.7801388884155156,0.5,0.0,0,360010004011045.0,19.0,-0.03404151366559875,15.0
5874,10,30332,1.0,0.25,-0.16666666666666666,0,360010004011045.0,14.0,0.7551416666666666,10.0
5875,10,30400,-0.9157771341775305,1.0,-0.3333333333333333,0,360010004011045.0,19.0,-0.09093874085820783,7.5
5876,10,30404,0.7815852588529845,-0.25,0.0,0,360010004011045.0,19.0,0.6215487666009528,15.0
5877,10,30467,0.7841573847100762,1.0,-0.5,0,360010004011045.0,19.0,0.687437038367743,7.5
5878,10,30603,0.782799641609502,0.5,-0.16666666666666666,0,360010004011045.0,19.0,0.6797132576138688,10.0
5879,10,30630,0.7152812089682075,0.5,0.16666666666666666,0,360010004011045.0,15.0,0.6948314796036369,15.0
5880,10,30260,0.7134083978268587,1.0,1.0,1,360010004011062.0,14.0,0.8654147412549292,15.0
5881,10,30618,0.7232914913117225,1.0,-0.3333333333333333,0,360010004011062.0,15.0,0.6822099297850729,7.5
5882,10,30217,0.7464875321042673,0.0,-0.5,0,360010004011061.0,17.0,0.5615681688935829,7.5
5883,10,30085,0.7154902286854029,0.5,-0.3333333333333333,0,360010004011020.0,17.0,0.6244800742042379,7.5
5884,10,30086,0.7143862127665429,0.25,-0.6666666666666666,0,360010004011020.0,17.0,0.549967643228645,6.0
5885,10,30094,0.7262230423997804,0.75,-0.3333333333333333,0,360010004011020.0,17.0,0.6565677424333098,7.5
5886,10,30128,-0.9244208766678359,0.25,-0.3333333333333333,0,360010004011020.0,19.0,-0.1760909941908849,7.5
5887,10,30168,0.7598059854655697,0.0,-0.3333333333333333,0,360010004011020.0,14.0,0.5913338166774426,7.5
5888,10,30209,0.7867797390160186,0.5,-0.3333333333333333,0,360010004011020.0,19.0,0.6581073362271893,7.5
5889,10,30245,0.7800135616988425,0.5,0.0,0,360010004011020.0,19.0,0.701882397053344,15.0
5890,10,30267,0.7178859172483328,0.25,-0.3333333333333333,0,360010004011020.0,17.0,0.5985851204993718,7.5
5891,10,30339,0.7129097887231544,1.0,1.0,1,360010004011020.0,14.0,0.8651795473407119,15.0
5892,10,30376,0.7106068315883455,0.0,-0.6666666666666666,0,360010004011020.0,19.0,0.5211599091268893,6.0
5893,10,30378,0.7221474780865683,0.25,-0.5,0,360010004011020.0,19.0,0.5771119654134342,7.5
5894,10,30407,0.764272450337038,0.5,0.0,0,360010004011020.0,19.0,0.6944573148239809,15.0
5895,10,30422,0.7372335732227351,-0.25,-0.5,0,360010004011020.0,17.0,0.5301780764891642,7.5
5896,10,30484,-0.48852060965322647,0.5,-0.3333333333333333,0,360010004011020.0,17.0,0.05654816175990639,7.5
5897,10,30540,0.7183583913254936,0.25,-0.16666666666666666,0,360010004011020.0,14.0,0.6222913198549019,10.0
5898,10,30543,0.7145677060551103,0.0,-0.5,0,360010004011020.0,17.0,0.5465115869461955,7.5
5899,10,30585,0.7244254417812436,0.75,-0.3333333333333333,0,360010004011020.0,17.0,0.6557198142215459,7.5
5900,10,30632,0.7137352636081481,0.75,-0.3333333333333333,0,360010004011020.0,17.0,0.6506772571772967,7.5
5901,10,30643,0.7138113136463324,0.0,-0.16666666666666666,0,360010004011020.0,17.0,0.5931214633136417,10.0
5902,10,30645,0.7213945894618822,0.25,-0.16666666666666666,0,360010004011020.0,14.0,0.6237234945158364,10.0
5903,10,30657,0.7771730621097658,0.5,0.5,0,360010004011020.0,19.0,0.7709925333971765,15.0
5904,10,30706,0.7143903360548408,0.0,-0.6666666666666666,0,360010004011020.0,14.0,0.5229445881837351,6.0
5905,10,30406,0.772158130062877,0.0,-0.5,0,360010004011032.0,19.0,0.5736769899506591,7.5
5906,10,30506,0.7839748742643128,0.5,0.0,0,360010004011032.0,19.0,0.7037509481904763,15.0
5907,10,30093,0.7137083898180779,0.75,0.5,0,360010004011042.0,15.0,0.7680812474771874,15.0
5908,10,30347,1.0,0.75,-0.16666666666666666,0,360010004011042.0,14.0,0.8091916666666666,10.0
5909,10,30350,0.7142829866860646,1.0,-0.16666666666666666,0,360010004011042.0,15.0,0.7014439514864833,10.0
5910,10,30360,0.9366074913930927,0.5,-0.3333333333333333,0,360010004011042.0,17.0,0.7287810870234552,7.5
5911,10,30479,-0.6073634160130968,0.25,0.0,0,360010004011042.0,15.0,0.02043167666662219,15.0
5912,10,30565,0.7738950307022855,0.5,0.0,0,360010004011042.0,19.0,0.6989962859822682,15.0
5913,10,30594,-0.5475066722815375,0.75,-0.16666666666666666,0,360010004011042.0,17.0,0.07923276935146539,10.0
5914,10,30687,0.7615883327521221,0.5,-0.5,0,360010004011042.0,19.0,0.622741216559176,7.5
5915,10,30072,0.9340402975854222,0.5,-0.8333333333333334,0,360010004011034.0,14.0,0.6571201417043769,5.0
5916,10,30075,1.0,0.5,0.0,0,360010004011034.0,17.0,0.8056500000000001,15.0
5917,10,30078,0.7146366577371569,0.0,-0.6666666666666666,0,360010004011034.0,14.0,0.5230607781212836,6.0
5918,10,30079,0.7231490959798996,0.5,-0.5,0,360010004011034.0,15.0,0.6046094285737187,7.5
5919,10,30091,1.0,0.25,0.0,0,360010004011034.0,17.0,0.778625,15.0
5920,10,30095,0.7176462897859757,1.0,-0.3333333333333333,0,360010004011034.0,15.0,0.679547088225378,7.5
5921,10,30098,0.7180742841794495,0.25,-0.3333333333333333,0,360010004011034.0,15.0,0.5986739731807796,7.5
5922,10,30102,0.7195291220020374,0.75,0.0,0,360010004011034.0,15.0,0.7003768868483611,15.0
5923,10,30103,0.7139913662126013,0.5,0.5,0,360010004011034.0,17.0,0.741189727442484,15.0
5924,10,30106,0.7149913594798727,1.0,0.0,0,360010004011034.0,17.0,0.7252614242666559,15.0
5925,10,30107,0.7158079586307265,0.5,0.0,0,360010004011034.0,17.0,0.6715966140861137,15.0
5926,10,30110,0.7126961137595477,1.0,1.0,1,360010004011034.0,14.0,0.8650787568603785,15.0
5927,10,30114,0.7275132247331273,1.0,-0.6666666666666666,0,360010004011034.0,17.0,0.6372346547732828,6.0
5928,10,30115,0.7583117775451333,0.75,-0.3333333333333333,0,360010004011034.0,14.0,0.6717039988013727,7.5
5929,10,30116,0.7137104901477916,0.25,0.0,0,360010004011034.0,17.0,0.6435822382027133,15.0
5930,10,30118,0.709609774913844,0.25,-0.16666666666666666,0,360010004011034.0,19.0,0.6181645974935268,10.0
5931,10,30122,0.7295726868947681,0.25,-0.16666666666666666,0,360010004011034.0,19.0,0.6275811030749286,10.0
5932,10,30126,0.7034946535803619,0.0,0.0,0,360010004011034.0,19.0,0.6117384280938567,15.0
5933,10,30127,0.7791910124764666,1.0,-0.3333333333333333,0,360010004011034.0,19.0,0.7085777339184826,7.5
5934,10,30135,0.7836754352087313,0.25,0.0,0,360010004011034.0,19.0,0.6765847027879585,15.0
5935,10,30138,0.7844946022792402,0.0,-0.3333333333333333,0,360010004011034.0,19.0,0.6029794372284509,7.5
5936,10,30140,0.7764848762440665,0.0,-0.3333333333333333,0,360010004011034.0,19.0,0.5992012494576595,7.5
5937,10,30142,0.7747794546179486,0.5,-0.3333333333333333,0,360010004011034.0,19.0,0.6524468020766198,7.5
5938,10,30144,0.7797825147597126,1.0,-0.5,0,360010004011034.0,19.0,0.6853734122121563,7.5
5939,10,30149,0.7617996050665221,0.0,0.0,0,360010004011034.0,19.0,0.6392408737098785,15.0
5940,10,30150,0.7717347878032031,0.75,0.0,0,360010004011034.0,19.0,0.7250022994067709,15.0
5941,10,30151,0.7959424917323235,0.0,0.0,0,360010004011034.0,19.0,0.655346073350137,15.0
5942,10,30156,-0.8126603557189191,0.75,0.0,0,360010004011034.0,19.0,-0.022356889792614187,15.0
5943,10,30162,0.7345584945933858,0.25,0.0,0,360010004011034.0,17.0,0.6534162418997,15.0
5944,10,30163,0.7176007306049402,0.25,0.0,0,360010004011034.0,15.0,0.6454172646263502,15.0
5945,10,30165,0.7137290068295058,0.75,-0.5,0,360010004011034.0,14.0,0.6271909725214779,7.5
5946,10,30166,0.7339924010730972,-0.25,-0.16666666666666666,0,360010004011034.0,14.0,0.5756158822528467,10.0
5947,10,30171,0.7159141470877003,0.25,-0.3333333333333333,0,360010004011034.0,15.0,0.5976550365146015,7.5
5948,10,30174,0.7141702007465229,0.75,-0.3333333333333333,0,360010004011034.0,15.0,0.6508824170254682,7.5
5949,10,30177,0.7162223207902262,0.5,-0.5,0,360010004011034.0,15.0,0.6013420687167498,7.5
5950,10,30179,0.7180522653128257,0.5,0.0,0,360010004011034.0,17.0,0.67265525354806,15.0
5951,10,30180,0.7142239699003878,1.0,1.0,1,360010004011034.0,14.0,0.8657994466020128,15.0
5952,10,30184,0.718703556662214,0.0,-1.0,0,360010004011034.0,14.0,0.47801246767756633,0.0
5953,10,30190,0.7196171089727915,0.0,0.0,0,360010004011034.0,19.0,0.6193433903024658,15.0
5954,10,30198,0.7739812199495046,0.5,0.0,0,360010004011034.0,19.0,0.6990369414501814,15.0
5955,10,30199,0.7809487000941872,0.5,0.0,0,360010004011034.0,19.0,0.7023235018344282,15.0
5956,10,30200,0.8026101013524323,0.5,0.0,0,360010004011034.0,19.0,0.7125411848079423,15.0
