,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
19,1,55638,0.9361998248261971,0.0,0.3333333333333333,0,360010135052027.0,20.0,0.7684721240371839,15.0
20,1,55713,0.5625400050128359,0.5,-0.6666666666666666,0,360010135052027.0,16.0,0.5053667870312214,6.0
21,1,55826,0.5498052723421439,0.25,-0.5,0,360010135052027.0,18.0,0.4958181469637893,7.5
22,1,55858,0.4467884485922569,0.75,0.0,0,360010135052027.0,20.0,0.5717251112009676,15.0
23,1,55957,0.49021647183308553,0.5,0.16666666666666666,0,360010135052027.0,20.0,0.5886684430969998,15.0
24,1,56085,0.5536608424687937,-0.5,-0.16666666666666666,0,360010135052027.0,14.0,0.46352848605919655,10.0
25,1,56258,0.6602156487853629,0.75,-0.3333333333333333,0,360010135052027.0,18.0,0.625432054865389,8.0
26,1,23745,0.42762870813529785,0.0,0.0,0,360010135051002.0,20.0,0.48161246162742,15.0
27,1,23760,0.4223019364199648,0.5,0.16666666666666666,0,360010135051002.0,20.0,0.5566331567426308,15.0
28,1,23792,0.6058405751818834,1.0,0.16666666666666666,0,360010135051002.0,20.0,0.6972583326466277,15.0
29,1,23817,0.45928060539178406,0.75,0.0,0,360010135051002.0,20.0,0.5776176615633045,15.0
30,1,23844,0.6036020994392285,0.75,-1.0,0,360010135051002.0,16.0,0.504794110305484,0.0
31,1,23862,0.45603027492242726,0.0,-0.8333333333333334,0,360010135051002.0,20.0,0.3775928140142423,5.0
32,1,23889,0.8511480337777778,0.0,0.0,0,360010135051002.0,18.0,0.6813865275329778,15.0
33,1,23909,0.630239599136842,0.0,1.0,0,360010135051002.0,14.0,0.7180840189128483,15.0
34,1,23950,0.4660949914943788,0.25,-0.16666666666666666,0,360010135051002.0,20.0,0.5032986741545651,10.0
35,1,23966,0.4252122333197449,0.25,-0.5,0,360010135051002.0,20.0,0.4370476104569237,7.5
36,1,23968,0.550665497698318,0.5,-0.5,0,360010135051002.0,20.0,0.5232489152642966,7.5
37,1,23974,0.38712189320013224,0.5,0.3333333333333333,0,360010135051002.0,20.0,0.563522063689169,15.0
38,1,23734,0.5849123605817206,0.5,1.0,1,360010135051006.0,14.0,0.7507531604863976,15.0
39,1,23776,0.7698539359380525,0.5,0.5,0,360010135051006.0,20.0,0.7675401015819795,20.0
40,1,23778,0.4758991591804244,0.0,-0.16666666666666666,0,360010135051006.0,20.0,0.4808983000520728,10.0
41,1,23797,1.0,0.5,-0.3333333333333333,0,360010135051006.0,14.0,0.7586833333333334,8.0
42,1,23801,0.6316947305263567,0.0,-0.8333333333333334,0,360010135051006.0,18.0,0.4604537377226158,5.0
43,1,23818,0.5878253412419755,0.75,0.0,0,360010135051006.0,18.0,0.6382522134638398,15.0
44,1,23861,0.4161750224443099,-0.25,-0.8333333333333334,0,360010135051006.0,20.0,0.3317680914203143,5.0
45,1,23927,0.5646887913515778,0.0,-0.5,0,360010135051006.0,20.0,0.4758137028805392,7.5
46,1,23931,0.5198088685582177,0.25,0.16666666666666666,0,360010135051006.0,20.0,0.5756021766322447,15.0
47,1,23962,0.5415262798909549,0.25,1.0,0,360010135051006.0,18.0,0.7032629462245633,20.0
48,1,23967,0.44485749819132214,0.75,-0.16666666666666666,0,360010135051006.0,20.0,0.5473309485635133,10.0
49,1,23969,0.46626366882718423,0.0,0.0,0,360010135051006.0,20.0,0.4998365725857828,15.0
50,1,23986,0.5287442093024368,0.25,0.5,0,360010135051006.0,20.0,0.6267836435279593,20.0
51,1,23735,-0.5701239803076924,0.75,-0.8333333333333334,0,360010135051009.0,14.0,-0.025369148177805168,5.0
52,1,23860,0.40110159747779145,0.5,-0.5,0,360010135051009.0,20.0,0.4526996235302742,7.5
53,1,23911,0.4573216636788152,0.25,0.0,0,360010135051009.0,20.0,0.5226436287572971,15.0
54,1,23915,0.4532736832861897,0.25,-0.5,0,360010135051009.0,20.0,0.4502841964060957,7.5
55,1,23739,0.6038908195883773,0.25,0.0,0,360010135051007.0,16.0,0.5917802995998375,15.0
56,1,23748,0.5037698778377211,0.75,-0.16666666666666666,0,360010135051007.0,18.0,0.5751199180427197,10.0
57,1,23819,0.585019969318609,0.5,1.0,1,360010135051007.0,14.0,0.7508039195275878,15.0
58,1,23845,0.07739093791399011,1.0,-0.16666666666666666,0,360010135051007.0,16.0,0.4010219720806958,10.0
59,1,23864,0.686627100370464,0.75,-0.3333333333333333,0,360010135051007.0,14.0,0.6378903365780813,8.0
60,1,23873,0.5391067766830498,0.5,-0.5,0,360010135051007.0,18.0,0.5177966665613946,7.5
61,1,23884,0.38888281629756377,0.5,-0.5,0,360010135051007.0,20.0,0.4469360244475608,7.5
62,1,23886,0.28399873124432845,0.75,-0.8333333333333334,0,360010135051007.0,20.0,0.37752053486128306,5.0
63,1,23985,0.43494391387694387,0.5,0.5,0,360010135051007.0,20.0,0.6095630441757545,20.0
64,1,23795,-0.551590909090909,0.25,0.5,0,360010135051017.0,20.0,0.11718956818181822,20.0
65,1,23846,0.7751299392616768,0.5,-0.8333333333333334,0,360010135051017.0,16.0,0.5821621256830664,5.0
66,1,23913,0.4917634758815052,0.25,-0.3333333333333333,0,360010135051017.0,20.0,0.4919231649066394,8.0
67,1,23954,0.4791580391408442,0.5,0.16666666666666666,0,360010135051017.0,16.0,0.5834521803960696,15.0
68,1,23744,0.7808333333333334,0.25,-0.5,0,360010135051018.0,20.0,0.6047940833333333,7.5
69,1,23840,0.9375,0.5,-0.16666666666666666,0,360010135051018.0,20.0,0.7526854166666667,10.0
70,1,23847,0.6389773963087574,0.0,1.0,0,360010135051018.0,14.0,0.7222056378388408,15.0
71,1,23854,0.6388613268071163,0.5,0.0,0,360010135051018.0,20.0,0.6353008878549168,15.0
72,1,23856,0.39508604553017856,0.25,-0.5,0,360010135051018.0,20.0,0.42283708767658523,7.5
73,1,23907,0.3969662284937667,0.0,-0.6666666666666666,0,360010135051018.0,18.0,0.37321563664717644,6.0
74,1,23955,0.6668538362296347,0.5,-0.5,0,360010135051018.0,14.0,0.5780549545495187,7.5
75,1,23963,0.5219402649866485,0.75,-0.5,0,360010135051018.0,14.0,0.5367242229942021,7.5
76,1,23750,0.512689803027163,-0.25,-0.5,0,360010135051023.0,16.0,0.42426078008791274,7.5
77,1,23751,0.5381599906540859,0.5,-0.5,0,360010135051023.0,16.0,0.5173500675915323,7.5
78,1,23874,0.5429490220729629,0.25,-0.16666666666666666,0,360010135051023.0,16.0,0.5395507203784832,10.0
79,1,23936,0.516714961418668,0.0,-0.8333333333333334,0,360010135051023.0,14.0,0.406217780634519,5.0
80,1,23843,0.8727677667236022,1.0,-0.5,0,360010135051021.0,16.0,0.7292345555635231,7.5
81,1,23943,0.5765874243824736,0.5,-1.0,0,360010135051021.0,18.0,0.46502628808121277,0.0
82,1,23978,0.537580444992179,-0.5,-0.5,0,360010135051021.0,20.0,0.4089766959028108,7.5
83,1,55699,0.41992238164774315,0.5,0.0,0,360010135052024.0,20.0,0.5320273874232404,15.0
84,1,55708,0.2822869061967431,0.5,-0.3333333333333333,0,360010135052024.0,18.0,0.42013806698633704,8.0
85,1,55783,0.34902145042363175,0.0,-0.16666666666666666,0,360010135052024.0,20.0,0.42105008483149375,10.0
86,1,55791,0.34355073631826727,-0.25,0.0,0,360010135052024.0,20.0,0.41492788232132666,15.0
87,1,55824,-0.37735230291960614,0.75,-0.3333333333333333,0,360010135052024.0,20.0,0.1360112520461551,8.0
88,1,55876,0.6609722363304473,-0.5,-0.16666666666666666,0,360010135052024.0,20.0,0.5141472705437385,10.0
89,1,55974,0.24760358336248456,0.5,-0.3333333333333333,0,360010135052024.0,14.0,0.4037779436054173,8.0
90,1,55987,0.6796559387619803,1.0,-0.3333333333333333,0,360010135052024.0,20.0,0.6616270396473595,8.0
91,1,56011,0.3753540637326222,0.75,1.0,0,360010135052024.0,14.0,0.6789295118626779,15.0
92,1,56166,0.719680666478334,0.5,-0.5,0,360010135052024.0,20.0,0.6029733703778302,7.5
93,1,56196,0.584205247702562,0.25,-0.6666666666666666,0,360010135052024.0,16.0,0.48856128200796517,6.0
94,1,23746,0.5699529499681947,0.25,-1.0,0,360010135051001.0,18.0,0.4348718064999974,0.0
95,1,23836,0.4827084295097842,0.0,0.0,0,360010135051001.0,20.0,0.5075935661997653,15.0
96,1,23867,0.5343839982901089,0.0,0.0,0,360010135051001.0,16.0,0.5319689319934443,15.0
97,1,23893,0.6084099513075075,0.5,0.16666666666666666,0,360010135051001.0,18.0,0.6444203073650847,15.0
98,1,23922,0.44267608862055496,0.75,-0.3333333333333333,0,360010135051001.0,16.0,0.5228186443356491,8.0
99,1,23982,0.5101556732217208,0.25,-0.16666666666666666,0,360010135051001.0,18.0,0.5240820977253523,10.0
100,1,55694,0.3715030610546075,0.0,-0.3333333333333333,0,360010135052025.0,20.0,0.4081713272327917,8.0
101,1,55886,0.5863051580815828,0.0,0.0,0,360010135052025.0,16.0,0.5564601430670826,15.0
102,1,55961,0.46222871791130843,0.25,-0.16666666666666666,0,360010135052025.0,20.0,0.5014749529054308,10.0
103,1,56008,0.6678360695492437,0.75,0.0,0,360010135052025.0,16.0,0.6759932740063783,15.0
104,1,56115,0.5235122299727356,0.5,-0.5,0,360010135052025.0,20.0,0.5104407188781394,7.5
105,1,56127,0.47213520257111374,0.5,0.5,0,360010135052025.0,20.0,0.6271061750527944,20.0
106,1,55962,0.7849212601827537,0.5,0.0,0,360010135052001.0,18.0,0.704197358428205,15.0
107,1,56098,0.611914485089856,0.5,-0.5,0,360010135052001.0,18.0,0.5521400626168851,7.5
108,1,56148,0.9375,0.5,0.0,0,360010135052001.0,20.0,0.77616875,15.0
109,1,55696,0.3868702552180536,0.0,0.0,0,360010135052028.0,20.0,0.4623866993863559,15.0
110,1,55770,0.48083359378761625,-0.5,0.0,0,360010135052028.0,20.0,0.4526592061896186,15.0
111,1,55955,0.4034114918934026,-0.5,-0.5,0,360010135052028.0,20.0,0.345689200726118,7.5
112,1,56001,0.7774855668611297,0.5,1.0,1,360010135052028.0,16.0,0.8415899418883949,20.0
113,1,56139,0.8068735336531214,0.25,-0.16666666666666666,0,360010135052028.0,16.0,0.664043912490844,10.0
114,1,55672,0.5475002498848078,1.0,-0.16666666666666666,0,360010135052010.0,14.0,0.6227725345373304,10.0
115,1,55720,0.5690677236039378,0.5,-0.8333333333333334,0,360010135052010.0,14.0,0.48496257855731073,5.0
116,1,55908,0.2450599741621622,0.25,0.0,0,360010135052010.0,18.0,0.42251978981229193,15.0
117,1,56135,0.5328172025436609,0.0,-0.16666666666666666,0,360010135052010.0,18.0,0.5077465411065115,10.0
118,1,56153,0.6054251535679349,0.75,-0.5,0,360010135052010.0,16.0,0.5761040449379948,7.5
119,1,56159,0.5767209382776202,0.75,-0.16666666666666666,0,360010135052010.0,18.0,0.6095309332522201,10.0
120,1,55650,0.42691268450097375,0.5,0.0,0,360010135052009.0,20.0,0.5353247132791094,15.0
121,1,55751,0.5922225123640694,0.75,-0.5,0,360010135052009.0,14.0,0.5698763590821315,7.5
122,1,55755,0.3244081303928242,0.75,-0.16666666666666666,0,360010135052009.0,14.0,0.4905149817729618,10.0
123,1,55821,0.449773690125233,0.25,0.0,0,360010135052009.0,20.0,0.5190832496320724,15.0
124,1,55841,0.6703416113083643,0.0,-0.8333333333333334,0,360010135052009.0,16.0,0.4786834713874888,5.0
125,1,55985,0.5892551232255001,0.5,0.0,0,360010135052009.0,20.0,0.6119016416254685,15.0
126,1,56039,0.875,0.5,-0.6666666666666666,0,360010135052009.0,20.0,0.6527541666666666,6.0
127,1,56179,0.6696399440746732,0.5,-0.16666666666666666,0,360010135052009.0,16.0,0.6263358282866901,10.0
128,1,55689,0.3337163298545539,0.75,-0.16666666666666666,0,360010135052017.0,20.0,0.49490565945905973,10.0
129,1,55827,0.548429172088029,0.25,-1.0,0,360010135052017.0,18.0,0.42471904047392334,0.0
130,1,55894,0.5794914174123645,0.5,-0.3333333333333333,0,360010135052017.0,20.0,0.5603294349267457,8.0
131,1,55907,0.3148801606887751,0.5,-1.0,0,360010135052017.0,20.0,0.34157897179689517,0.0
132,1,55993,0.5947794857813801,0.0,-0.16666666666666666,0,360010135052017.0,16.0,0.5369741501097436,10.0
133,1,56003,0.5408889784022881,0.5,-0.3333333333333333,0,360010135052017.0,14.0,0.5421206644456926,8.0
134,1,56077,0.4607349937526345,0.5,-0.16666666666666666,0,360010135052017.0,20.0,0.5277953632197844,10.0
135,1,56092,0.508698873214209,0.5,-0.16666666666666666,0,360010135052017.0,16.0,0.550419925161809,10.0
136,1,56138,-0.4099014886402745,0.75,-0.3333333333333333,0,360010135052017.0,14.0,0.12065780114171587,8.0
137,1,56193,0.32868200705894735,0.0,-0.8333333333333334,0,360010135052017.0,20.0,0.31752263606303877,5.0
138,1,55641,0.44557214677420415,-0.25,0.0,0,360010135052022.0,20.0,0.46305138163339205,15.0
139,1,55680,0.4096571067908348,0.0,0.0,0,360010135052002.0,20.0,0.47313525727323674,15.0
140,1,55749,0.5689446605319799,0.0,-0.5,0,360010135052002.0,16.0,0.4778211963729349,7.5
141,1,55883,0.555757479854877,0.75,0.3333333333333333,0,360010135052002.0,16.0,0.6700924699142121,15.0
142,1,56045,0.560649286343842,0.0,-0.16666666666666666,0,360010135052002.0,20.0,0.520874935035057,10.0
143,1,56104,0.6378222389031596,0.25,-0.5,0,360010135052002.0,14.0,0.5373357500906203,7.5
144,1,23753,0.4824190106804415,0.25,-0.3333333333333333,0,360010135051019.0,14.0,0.4875153806712976,8.0
145,1,23841,0.5484540091053947,0.0,0.0,0,360010135051019.0,16.0,0.5386057560950146,15.0
146,1,23880,-0.9375,-0.5,-1.0,0,360010135051019.0,20.0,-0.35726874999999997,0.0
147,1,23897,0.35601903015692316,0.25,0.0,0,360010135051019.0,20.0,0.4748591765250207,15.0
148,1,23935,0.6554544917568902,0.75,-0.5,0,360010135051019.0,20.0,0.5997028837617251,7.5
149,1,23767,0.6456571532089592,0.25,-1.0,0,360010135051004.0,16.0,0.47058147916866605,0.0
150,1,23807,0.5813140817825614,0.0,-0.16666666666666666,0,360010135051004.0,16.0,0.5306225190435008,10.0
151,1,23809,0.585983299702058,0.5,-0.16666666666666666,0,360010135051004.0,20.0,0.5868749891361275,10.0
152,1,23816,0.4432519015349891,0.0,0.16666666666666666,0,360010135051004.0,20.0,0.5124652552873877,15.0
153,1,23833,0.353150987340994,0.5,0.0,0,360010135051004.0,20.0,0.5005313207287468,15.0
154,1,23849,0.6783772466732648,0.5,-0.5,0,360010135051004.0,18.0,0.5834905472557791,7.5
155,1,23869,0.5464575489958083,0.0,-0.3333333333333333,0,360010135051004.0,16.0,0.4906973591946561,8.0
156,1,23905,1.0,0.5,-0.5,0,360010135051004.0,18.0,0.7352,7.5
157,1,23924,0.5515581952660343,0.5,-0.16666666666666666,0,360010135051004.0,14.0,0.570636667373655,10.0
158,1,23953,0.6104435819653028,1.0,-0.16666666666666666,0,360010135051004.0,14.0,0.6524629042797,10.0
159,1,23956,0.6215475639514996,0.5,-0.16666666666666666,0,360010135051004.0,16.0,0.603650652582589,10.0
160,1,23979,0.475273205487272,0.25,-0.16666666666666666,0,360010135051004.0,14.0,0.5076280376950127,10.0
161,1,55621,0.5164795975069377,0.75,-0.6666666666666666,0,360010135052000.0,14.0,0.5106650928106892,6.0
162,1,55622,1.0,0.5,-0.6666666666666666,0,360010135052000.0,14.0,0.7117166666666667,6.0
163,1,55623,0.7746351610889065,0.75,-0.5,0,360010135052000.0,18.0,0.6559204054856371,7.5
164,1,55624,0.5501297449688308,-0.25,1.0,0,360010135052000.0,14.0,0.6532712007017974,20.0
165,1,55625,0.6020773442845404,0.5,-0.8333333333333334,0,360010135052000.0,18.0,0.5005332166323511,5.0
166,1,55626,0.8716666666666667,0.0,-0.16666666666666666,0,360010135052000.0,16.0,0.6675818333333333,10.0
167,1,55627,0.5793363216750042,0.25,1.0,0,360010135052000.0,16.0,0.7210979429340995,20.0
168,1,55629,0.6148845470693963,0.0,-0.5,0,360010135052000.0,18.0,0.49949104085263424,7.5
169,1,55630,0.5778384197462276,0.5,-0.3333333333333333,0,360010135052000.0,14.0,0.5595497159276289,8.0
170,1,55631,0.6356401135344383,0.5,-0.16666666666666666,0,360010135052000.0,18.0,0.6102981082208613,10.0
171,1,55632,0.8231227872,0.25,-0.16666666666666666,0,360010135052000.0,18.0,0.6717086853889066,10.0
172,1,55633,1.0,-0.25,-0.8333333333333334,0,360010135052000.0,14.0,0.6071583333333334,5.0
173,1,55635,0.630067845677254,0.0,-0.3333333333333333,0,360010135052000.0,14.0,0.5301363361392941,8.0
174,1,55636,0.6306038714267941,0.75,-0.16666666666666666,0,360010135052000.0,18.0,0.6349475128186854,10.0
175,1,55637,0.8061505031187242,0.75,0.0,0,360010135052000.0,20.0,0.7412361923211022,15.0
176,1,55639,0.7814536224668396,0.25,-0.16666666666666666,0,360010135052000.0,20.0,0.6520533403842749,10.0
177,1,55640,0.40491266590970804,1.0,-0.3333333333333333,0,360010135052000.0,20.0,0.5320306378429426,8.0
178,1,55642,0.41434683575187164,0.5,-0.6666666666666666,0,360010135052000.0,20.0,0.4354640690908245,6.0
179,1,55644,0.42810232272522836,0.75,-0.5,0,360010135052000.0,20.0,0.4924608656294902,7.5
180,1,55645,0.4810751667526397,1.0,-0.6666666666666666,0,360010135052000.0,20.0,0.5209898228238868,6.0
181,1,55646,0.5340020713882736,0.75,-0.3333333333333333,0,360010135052000.0,20.0,0.5658971104071819,8.0
182,1,55647,0.49710740519625046,0.5,-0.3333333333333333,0,360010135052000.0,20.0,0.5214688963644047,8.0
183,1,55648,0.37117373872696263,0.75,-0.3333333333333333,0,360010135052000.0,20.0,0.4890909858908416,8.0
184,1,55651,-0.4340885647053074,0.0,0.16666666666666666,0,360010135052000.0,20.0,0.09862375736183984,15.0
185,1,55652,0.6237052074828541,0.5,-0.8333333333333334,0,360010135052000.0,18.0,0.5107350797029956,5.0
186,1,55653,0.570515751108449,0.5,-0.6666666666666666,0,360010135052000.0,16.0,0.5091289464645221,6.0
187,1,55654,0.5573306824366483,0.5,1.0,0,360010135052000.0,14.0,0.737742882905367,15.0
188,1,55656,0.554528269499377,1.0,0.0,0,360010135052000.0,18.0,0.649570984722856,15.0
189,1,55658,0.638264960473333,0.25,-0.5,0,360010135052000.0,16.0,0.5375445818552712,7.5
190,1,55659,0.6515899468695612,0.25,-0.5,0,360010135052000.0,14.0,0.543829977938372,7.5
191,1,55660,0.5399647456438755,-0.25,-0.3333333333333333,0,360010135052000.0,18.0,0.4606097038535494,8.0
192,1,55662,0.5663707029838442,0.5,-0.5,0,360010135052000.0,14.0,0.5306570605974793,7.5
193,1,55664,0.5384084352778612,0.25,-0.5,0,360010135052000.0,16.0,0.49044225892056714,7.5
194,1,55665,0.48910053948809884,0.5,-0.3333333333333333,0,360010135052000.0,16.0,0.5176920578098696,8.0
195,1,55667,0.4827346148863999,0.75,0.0,0,360010135052000.0,16.0,0.5886809178419148,15.0
196,1,55668,0.5287344863575599,0.25,-0.5,0,360010135052000.0,18.0,0.485879057214861,7.5
197,1,55669,0.6931099696191627,0.0,-0.6666666666666666,0,360010135052000.0,16.0,0.5129066393360258,6.0
198,1,55670,0.6559261640160713,0.5,-0.5,0,360010135052000.0,18.0,0.5729003715663809,7.5
199,1,55671,0.6459616592038855,0.5,-0.16666666666666666,0,360010135052000.0,14.0,0.6151667813131395,10.0
200,1,55673,0.6895141189587636,0.25,0.0,0,360010135052000.0,16.0,0.6321688099128487,15.0
201,1,55675,0.6377331613968552,0.0,-0.5,0,360010135052000.0,16.0,0.5102687322308965,7.5
202,1,55676,0.5430780078916077,0.5,-0.6666666666666666,0,360010135052000.0,16.0,0.496186562989138,6.0
203,1,55678,0.5908034254693739,0.75,-0.5,0,360010135052000.0,16.0,0.5692069757939037,7.5
204,1,55679,0.5960330346948945,0.25,-0.8333333333333334,0,360010135052000.0,14.0,0.4706571157989151,5.0
205,1,55681,0.4800932844479154,0.25,-0.6666666666666666,0,360010135052000.0,20.0,0.4394516689407484,6.0
206,1,55683,0.8145772323770997,0.0,-0.3333333333333333,0,360010135052000.0,20.0,0.6171694138456112,8.0
207,1,55685,0.048036102606270045,0.25,0.0,0,360010135052000.0,20.0,0.3295836295993776,15.0
208,1,55686,0.45147358009387234,0.0,0.0,0,360010135052000.0,20.0,0.49286008773027956,15.0
209,1,55691,0.44654222394455756,0.5,0.0,0,360010135052000.0,20.0,0.5445839670346478,15.0
210,1,55692,0.6789264622254687,0.75,-0.5,0,360010135052000.0,20.0,0.6107746122317536,7.5
211,1,55695,0.44201246700863733,1.0,0.0,0,360010135052000.0,20.0,0.5964972806879743,15.0
212,1,55697,0.5201523483012522,1.0,-0.5,0,360010135052000.0,20.0,0.5629058626937007,7.5
213,1,55698,0.6275998797471649,0.0,0.0,0,360010135052000.0,20.0,0.5759388632767377,15.0
214,1,55700,0.6361815514473294,0.0,-0.16666666666666666,0,360010135052000.0,20.0,0.5565035044843719,10.0
215,1,55701,0.48707562627813644,0.0,-0.5,0,360010135052000.0,20.0,0.4392035729153969,7.5
216,1,55702,0.5019758743161867,1.0,0.0,0,360010135052000.0,20.0,0.6247820199149453,15.0
217,1,55703,0.6260448802370631,0.75,-0.16666666666666666,0,360010135052000.0,20.0,0.6327970366744893,10.0
218,1,55704,0.497736568118809,0.75,-0.16666666666666666,0,360010135052000.0,20.0,0.5722740058483089,10.0
219,1,55705,0.4677093426148097,1.0,0.0,0,360010135052000.0,20.0,0.6086184969114057,15.0
220,1,55706,0.5699276221711813,0.5,0.0,0,360010135052000.0,20.0,0.6027848593781463,15.0
221,1,55707,0.5865189533232434,1.0,0.0,0,360010135052000.0,16.0,0.6646609902825739,15.0
222,1,55709,0.7277413101655059,0.25,-0.3333333333333333,0,360010135052000.0,16.0,0.6032339093384024,8.0
223,1,55710,0.6396389136484285,0.25,-0.8333333333333334,0,360010135052000.0,18.0,0.4912260089012971,5.0
224,1,55711,0.6192441225147427,0.25,-0.3333333333333333,0,360010135052000.0,16.0,0.5520557859235374,8.0
225,1,55712,0.6412616715059771,0.0,1.0,0,360010135052000.0,14.0,0.7232831304493694,15.0
226,1,55715,0.5029325422593767,0.75,-0.5,0,360010135052000.0,18.0,0.5277582801837479,7.5
227,1,55716,0.5573424399655051,0.0,-0.16666666666666666,0,360010135052000.0,16.0,0.5193150955983954,10.0
228,1,55717,0.6158571072762824,-0.25,0.0,0,360010135052000.0,16.0,0.5433747975022224,15.0
229,1,55719,0.5331676719270512,0.75,0.0,0,360010135052000.0,16.0,0.61247019084799,15.0
230,1,55721,0.5438960828463789,0.75,-0.3333333333333333,0,360010135052000.0,14.0,0.5705641156119703,8.0
231,1,55723,0.7423184242638632,0.25,-0.6666666666666666,0,360010135052000.0,20.0,0.5631432673919309,6.0
232,1,55724,0.7663591513129095,0.0,0.0,0,360010135052000.0,20.0,0.6413916116742995,15.0
233,1,55725,0.7950568595715104,0.25,-0.3333333333333333,0,360010135052000.0,20.0,0.6349866539932147,8.0
234,1,55726,0.591257091088827,0.5,-0.5,0,360010135052000.0,20.0,0.5423959698665997,7.5
235,1,55727,0.3636285133605051,0.0,0.0,0,360010135052000.0,20.0,0.45142356975215026,15.0
236,1,55728,0.6235407661035884,0.5,-0.3333333333333333,0,360010135052000.0,20.0,0.581107512704396,8.0
237,1,55729,0.44914161414858444,0.5,0.5,0,360010135052000.0,20.0,0.6162600993938873,20.0
238,1,55730,0.49413435881123485,0.5,-0.16666666666666666,0,360010135052000.0,20.0,0.5435498437179261,10.0
239,1,55731,0.6495225086754667,0.5,-0.16666666666666666,0,360010135052000.0,20.0,0.6168464340088843,10.0
240,1,55732,-0.4572796966979066,0.25,-0.3333333333333333,0,360010135052000.0,20.0,0.0442595004009308,8.0
241,1,55733,0.43286627305951997,0.0,-0.8333333333333334,0,360010135052000.0,20.0,0.36666635433550887,5.0
242,1,55734,0.2609759826936154,0.0,0.0,0,360010135052000.0,20.0,0.4030023710365784,15.0
243,1,55735,-0.5755,0.25,-0.6666666666666666,0,360010135052000.0,20.0,-0.05847168333333332,6.0
244,1,55736,0.5806799196988432,0.25,-0.16666666666666666,0,360010135052000.0,20.0,0.557348384788611,10.0
245,1,55738,0.45667839346273303,0.5,-1.0,0,360010135052000.0,20.0,0.4084651981963711,0.0
246,1,55739,0.7020007741122343,-0.5,-0.5,0,360010135052000.0,18.0,0.48653376514874086,7.5
247,1,55741,0.5822157389140689,0.25,-0.5,0,360010135052000.0,18.0,0.5111061640457663,7.5
248,1,55742,0.4556655718741206,0.25,-0.16666666666666666,0,360010135052000.0,14.0,0.49837911691968934,10.0
249,1,55743,0.5190222424103552,0.0,-0.3333333333333333,0,360010135052000.0,14.0,0.4777561250782979,8.0
250,1,55744,-0.49940009999999996,0.25,1.0,0,360010135052000.0,14.0,0.21225797282999997,15.0
251,1,55745,0.7244613191187744,0.5,-0.16666666666666666,0,360010135052000.0,16.0,0.6521950708949925,10.0
252,1,55746,0.6077876036583147,0.0,0.0,0,360010135052000.0,16.0,0.5665934126456271,15.0
253,1,55748,0.5718064300568473,-0.25,-0.5,0,360010135052000.0,18.0,0.45214609305781484,7.5
254,1,55750,0.5806825676616157,0.0,0.0,0,360010135052000.0,16.0,0.5538079671659841,15.0
255,1,55752,0.6207502752319731,0.25,-0.8333333333333334,0,360010135052000.0,18.0,0.48231623816025504,5.0
256,1,55753,0.7029249463653627,0.75,1.0,1,360010135052000.0,14.0,0.8334446972005416,15.0
257,1,55756,0.5587820530909707,0.0,0.0,0,360010135052000.0,18.0,0.5434774944430109,15.0
