,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
3649,8,69907,0.2981240784910241,0.0,0.0,0,360010005012003.0,19.0,0.420525127824216,15.0
3650,8,69908,0.8077182345364826,1.0,-0.3333333333333333,0,360010005012003.0,14.0,0.7220340245641922,7.5
3651,8,69911,0.8050674111070975,0.5,-1.0,0,360010005012003.0,17.0,0.5728002978192179,0.0
3652,8,69912,0.8221029067168433,1.0,-0.8333333333333334,0,360010005012003.0,15.0,0.6583692744316683,5.0
3653,8,69913,-0.5613698533084465,0.25,0.0,0,360010005012003.0,17.0,0.0421268401944058,15.0
3654,8,69914,0.830864094259276,-0.25,-0.16666666666666666,0,360010005012003.0,17.0,0.6213102599287671,10.0
3655,8,69915,0.8153809880749958,-0.25,-0.16666666666666666,0,360010005012003.0,15.0,0.6140068787416422,10.0
3656,8,69921,0.712795799207127,0.5,0.3333333333333333,0,360010005012003.0,19.0,0.7171424451526686,15.0
3657,8,69922,0.29812404874642645,0.5,1.0,0,360010005012003.0,19.0,0.6154751137936894,20.0
3658,8,69924,0.812691993141591,0.75,-0.8333333333333334,0,360010005012003.0,15.0,0.6269051464982218,5.0
3659,8,69929,0.8303598482716128,0.5,-0.3333333333333333,0,360010005012003.0,19.0,0.6786640737630532,7.5
3660,8,69933,0.2981240540729788,0.0,0.0,0,360010005012003.0,19.0,0.42052511630622413,15.0
3661,8,69939,0.805781861751164,0.25,-0.6666666666666666,0,360010005012003.0,19.0,0.5930789708546907,6.0
3662,8,69942,0.2981240781385679,0.0,-0.5,0,360010005012003.0,19.0,0.35007512765796245,7.5
3663,8,69943,0.8039233819506253,0.75,0.3333333333333333,0,360010005012003.0,17.0,0.7871523259327766,15.0
3664,8,69944,0.8308142837186453,0.0,0.0,0,360010005012003.0,17.0,0.671795097630085,15.0
3665,8,69945,0.8123394672932788,0.5,-0.8333333333333334,0,360010005012003.0,14.0,0.599713860055573,5.0
3666,8,69947,-0.4797788234018557,0.25,-1.0,0,360010005012003.0,14.0,-0.06028667099865533,0.0
3667,8,69949,0.6831697740765372,0.5,-0.6666666666666666,0,360010005012003.0,19.0,0.5622678490985693,6.0
3668,8,69950,-1.0,0.5,-0.6666666666666666,0,360010005012003.0,19.0,-0.23168333333333335,6.0
3669,8,69954,0.8505969246131442,0.25,-0.3333333333333333,0,360010005012003.0,14.0,0.6611849026733534,7.5
3670,8,69960,-0.5056527947887594,0.0,-0.6666666666666666,0,360010005012003.0,14.0,-0.052549756635191125,6.0
3671,8,69962,0.8125319478527587,0.25,-0.16666666666666666,0,360010005012003.0,19.0,0.6667129864688129,10.0
3672,8,69963,0.68620614256739,0.5,0.0,0,360010005012003.0,19.0,0.6576334374490379,15.0
3673,8,69967,0.8134462909059577,0.75,-0.3333333333333333,0,360010005012003.0,15.0,0.6977109487536736,7.5
3674,8,69970,-0.5939094301854264,0.25,-0.5,0,360010005012003.0,19.0,-0.04367207821846566,7.5
3675,8,69973,0.8294256069259225,0.75,-0.16666666666666666,0,360010005012003.0,19.0,0.7287317254536243,10.0
3676,8,69974,0.6789802067423002,0.5,-0.16666666666666666,0,360010005012003.0,19.0,0.6307416301870097,10.0
3677,8,69976,0.8014219627021558,0.75,-0.3333333333333333,0,360010005012003.0,15.0,0.6920390731399402,7.5
3678,8,69977,0.8578769811541525,1.0,1.0,1,360010005012003.0,14.0,0.9335605720104136,15.0
3679,8,69980,0.8025060867864727,1.0,-0.16666666666666666,0,360010005012003.0,15.0,0.7430587878038458,10.0
3680,8,69981,0.8397275612829602,0.0,-0.3333333333333333,0,360010005012003.0,14.0,0.6290328239905056,7.5
3681,8,69982,0.8154891620450391,1.0,1.0,1,360010005012003.0,14.0,0.9135662377366448,15.0
3682,8,69987,0.8452627106701706,-0.5,0.0,0,360010005012003.0,19.0,0.6245604206231193,15.0
3683,8,69989,0.6798367511147995,1.0,-0.16666666666666666,0,360010005012003.0,19.0,0.6851956621675176,10.0
3684,8,69990,0.2981240453117365,0.25,-0.3333333333333333,0,360010005012003.0,19.0,0.40058344550687947,7.5
3685,8,69991,0.8113173161677592,0.5,-0.3333333333333333,0,360010005012003.0,17.0,0.6696817113696654,7.5
3686,8,69992,0.8118396259625237,0.25,-0.3333333333333333,0,360010005012003.0,15.0,0.6429030848998557,7.5
3687,8,69995,0.8156581864903735,0.5,-0.3333333333333333,0,360010005012003.0,14.0,0.6717292999008425,7.5
3688,8,69998,0.8173306542919598,0.5,-0.3333333333333333,0,360010005012003.0,14.0,0.6725182029628508,7.5
3689,8,70000,0.8380173558798514,0.0,-0.6666666666666666,0,360010005012003.0,19.0,0.5812594534351926,6.0
3690,8,70005,0.2981240574875084,-0.25,-0.8333333333333334,0,360010005012003.0,19.0,0.276083451250191,5.0
3691,8,70006,0.8097454148541953,0.5,-0.16666666666666666,0,360010005012003.0,14.0,0.6924235788533906,10.0
3692,8,70007,0.8159957475512413,0.25,-0.16666666666666666,0,360010005012003.0,17.0,0.6683468607865871,10.0
3693,8,70010,0.8073133256618206,0.25,-0.5,0,360010005012003.0,14.0,0.6172846957146807,7.5
3694,8,70011,0.8099261994085358,0.5,-0.16666666666666666,0,360010005012003.0,15.0,0.692508854927673,10.0
3695,8,70016,0.7028738040660506,0.25,-0.3333333333333333,0,360010005012003.0,19.0,0.5915039067112894,7.5
3696,8,69897,0.823646253625812,0.0,-0.3333333333333333,0,360010005012001.0,14.0,0.6214472711686289,7.5
3697,8,69899,0.7852865012429766,1.0,1.0,1,360010005012001.0,14.0,0.899319642636312,15.0
3698,8,69900,0.8317524684178095,0.75,0.0,0,360010005012001.0,15.0,0.7533126393526808,15.0
3699,8,69909,0.8153229370612438,0.75,-0.6666666666666666,0,360010005012001.0,17.0,0.6516294960784554,6.0
3700,8,69916,0.8134288907781249,0.25,-0.3333333333333333,0,360010005012001.0,17.0,0.6436527411133748,7.5
3701,8,69918,0.809220819886839,0.5,-0.16666666666666666,0,360010005012001.0,19.0,0.6921761274072886,10.0
3702,8,69920,0.6810598426807323,0.5,-0.16666666666666666,0,360010005012001.0,19.0,0.6317225944591681,10.0
3703,8,69925,0.8090855581562442,0.0,-0.6666666666666666,0,360010005012001.0,15.0,0.567612324448967,6.0
3704,8,69934,0.8063421902313355,0.0,-0.8333333333333334,0,360010005012001.0,15.0,0.5428349444654543,5.0
3705,8,69937,0.817398149107361,0.25,-0.8333333333333334,0,360010005012001.0,15.0,0.5750750402672754,5.0
3706,8,69941,0.7206545905983822,0.75,-0.5,0,360010005012001.0,19.0,0.6304577703852569,7.5
3707,8,69948,0.8169935584150386,0.5,0.0,0,360010005012001.0,19.0,0.7193258615043737,15.0
3708,8,69951,0.2981240605217405,0.0,-0.5,0,360010005012001.0,19.0,0.350075119348105,7.5
3709,8,69955,0.8063085304069342,0.0,-0.6666666666666666,0,360010005012001.0,19.0,0.5663024004596175,6.0
3710,8,69957,0.6815099684427415,0.75,-0.5,0,360010005012001.0,19.0,0.6119932521144411,7.5
3711,8,69961,0.822077755524446,0.0,0.0,0,360010005012001.0,17.0,0.6676740772808811,15.0
3712,8,69965,0.818857659760314,0.5,-0.3333333333333333,0,360010005012001.0,14.0,0.6732384914422734,7.5
3713,8,69966,0.8185920612462063,0.5,-0.3333333333333333,0,360010005012001.0,15.0,0.6731132086231689,7.5
3714,8,69975,0.2981240544384648,0.75,0.16666666666666666,0,360010005012001.0,19.0,0.5250834498119572,15.0
3715,8,69978,-0.48952967587782986,0.0,-0.3333333333333333,0,360010005012001.0,14.0,0.0020221852217609804,7.5
3716,8,69986,0.8282539236977075,0.0,0.5,0,360010005012001.0,19.0,0.7410373758082086,15.0
3717,8,69994,0.8108970087233155,0.5,0.16666666666666666,0,360010005012001.0,15.0,0.7399334523481212,15.0
3718,8,69996,0.8046031967389065,0.5,-0.3333333333333333,0,360010005012001.0,15.0,0.6665146612350755,7.5
3719,8,69999,0.8102355494495005,1.0,-0.3333333333333333,0,360010005012001.0,14.0,0.7232214420086627,7.5
3720,8,70017,0.2981240380188247,0.5,0.0,0,360010005012001.0,19.0,0.4745751087334796,15.0
3721,8,69903,0.8181744804533241,0.5,-0.5,0,360010005012005.0,19.0,0.649432902429833,7.5
3722,8,69905,0.6798212382021517,0.75,0.0,0,360010005012005.0,19.0,0.6816466780599549,15.0
3723,8,69910,0.8188938159455023,0.75,-0.16666666666666666,0,360010005012005.0,14.0,0.72376387964816,10.0
3724,8,69928,-0.5101780828459502,0.0,1.0,0,360010005012005.0,14.0,0.18014899832156522,15.0
3725,8,69968,0.8087799620910331,0.75,-0.16666666666666666,0,360010005012005.0,19.0,0.7189931747850069,10.0
3726,8,69979,0.8162463660862681,0.75,0.0,0,360010005012005.0,17.0,0.7459984108828926,15.0
3727,8,69984,0.8253636224818315,0.25,-0.3333333333333333,0,360010005012005.0,17.0,0.6492823540580132,7.5
3728,8,69993,0.8263667082012871,0.5,-0.16666666666666666,0,360010005012005.0,17.0,0.7002638429252138,10.0
3729,8,70002,0.6909409695822083,0.0,-0.3333333333333333,0,360010005012005.0,19.0,0.558850188685261,7.5
3730,8,70003,0.6839861711074758,0.5,-0.16666666666666666,0,360010005012005.0,19.0,0.633102943578063,10.0
3731,8,70015,0.6778793211221207,0.5,-0.16666666666666666,0,360010005012005.0,19.0,0.630222342439971,10.0
3732,8,69904,0.6885882209965635,0.0,-0.6666666666666666,0,360010005012000.0,19.0,0.5107737305107456,6.0
3733,8,69927,0.8137962477401881,0.0,-0.6666666666666666,0,360010005012000.0,14.0,0.5698343567257134,6.0
3734,8,69930,0.8088570425100032,0.5,0.16666666666666666,0,360010005012000.0,19.0,0.7389712002853018,15.0
3735,8,69953,0.8104570154169762,0.5,-0.3333333333333333,0,360010005012000.0,14.0,0.6692759075055211,7.5
3736,8,70013,0.8054378616478348,0.75,0.0,0,360010005012000.0,19.0,0.7409000393392837,15.0
3737,8,24370,0.8098567093177769,0.5,-0.3333333333333333,0,360010005013000.0,14.0,0.6689927431185287,7.5
3738,8,24374,0.808106844895901,0.5,-0.5,0,360010005013000.0,19.0,0.6446839987373966,7.5
3739,8,24380,0.6935148549409076,-0.25,0.0,0,360010005013000.0,19.0,0.5800059570756261,15.0
3740,8,24387,0.8246864023370384,0.25,-0.5,0,360010005013000.0,17.0,0.6254795759823809,7.5
3741,8,24395,0.8091445664853016,1.0,0.0,0,360010005013000.0,15.0,0.7696734920111167,15.0
3742,8,24396,0.8113516111620859,1.0,-0.8333333333333334,0,360010005013000.0,14.0,0.6532978883184891,5.0
3743,8,24397,0.8153232395102941,0.25,-0.3333333333333333,0,360010005013000.0,15.0,0.644546305410339,7.5
3744,8,24399,0.8045385318482793,1.0,-0.5,0,360010005013000.0,14.0,0.6970508254728333,7.5
3745,8,24406,0.6803135212731609,0.0,0.16666666666666666,0,360010005013000.0,19.0,0.6242872213178834,15.0
3746,8,24413,-0.2679476606057486,0.0,-0.3333333333333333,0,360010005013000.0,17.0,0.10654242182560172,7.5
3747,8,24415,0.8240238940413498,1.0,1.0,1,360010005013000.0,14.0,0.9175920708193046,15.0
3748,8,24421,0.69839775399888,0.0,-0.16666666666666666,0,360010005013000.0,19.0,0.5858508872279383,10.0
3749,8,24423,0.6806828999765803,0.5,0.0,0,360010005013000.0,19.0,0.6550281239189529,15.0
3750,8,24434,0.8353383096498245,0.25,-0.16666666666666666,0,360010005013000.0,19.0,0.6774707473284888,10.0
3751,8,24445,0.80861107665817,0.0,-0.3333333333333333,0,360010005013000.0,19.0,0.6143551781929921,7.5
3752,8,24315,0.8202789837336896,0.25,-0.16666666666666666,0,360010005011004.0,14.0,0.670367263293848,10.0
3753,8,24317,0.8175533705058277,0.5,-0.16666666666666666,0,360010005011004.0,15.0,0.6961065915342656,10.0
3754,8,24321,0.816603403924645,0.75,-0.3333333333333333,0,360010005011004.0,14.0,0.6992001589645884,7.5
3755,8,24329,0.7055050836745393,0.0,0.0,0,360010005011004.0,19.0,0.6126867479692801,15.0
3756,8,24333,0.8053826831616323,0.25,-0.16666666666666666,0,360010005011004.0,15.0,0.6633406783140086,10.0
3757,8,24336,0.8200658359495672,0.75,-0.3333333333333333,0,360010005011004.0,14.0,0.7008333881507443,7.5
3758,8,24338,0.8121721524576938,0.0,-0.3333333333333333,0,360010005011004.0,17.0,0.6160349376476275,7.5
3759,8,24339,0.819822669357885,-0.5,-0.6666666666666666,0,360010005011004.0,15.0,0.518627019802781,6.0
3760,8,24340,0.81215816770824,0.25,-0.16666666666666666,0,360010005011004.0,19.0,0.6665366743746434,10.0
3761,8,24342,0.6785474328567128,0.5,0.0,0,360010005011004.0,19.0,0.6540208240785115,15.0
3762,8,24347,0.8156455084723674,0.75,-0.16666666666666666,0,360010005011004.0,15.0,0.7222316530130823,10.0
3763,8,24358,0.8148124871660619,0.0,-0.16666666666666666,0,360010005011004.0,19.0,0.640763716862898,10.0
3764,8,24360,0.6794103952178938,0.25,-0.16666666666666666,0,360010005011004.0,19.0,0.6039195500909471,10.0
3765,8,24316,0.8190101970802383,0.25,-0.5,0,360010005011005.0,15.0,0.6228021099627483,7.5
3766,8,24319,0.8069120739191818,0.5,-0.6666666666666666,0,360010005011005.0,14.0,0.6206370919343448,6.0
3767,8,24326,-0.39853394397888425,1.0,-0.3333333333333333,0,360010005011005.0,19.0,0.15304487195849362,7.5
3768,8,24332,0.8070958705068019,0.0,-0.5,0,360010005011005.0,14.0,0.5901571221180584,7.5
3769,8,24334,0.8101781508439876,0.75,0.0,0,360010005011005.0,15.0,0.743136033753109,15.0
3770,8,24348,0.8365763616667631,0.25,-0.16666666666666666,0,360010005011005.0,15.0,0.6780547364648787,10.0
3771,8,24353,0.8050817055521073,0.0,0.3333333333333333,0,360010005011005.0,17.0,0.7066237071755956,15.0
3772,8,24354,0.8039251895146888,0.0,-0.16666666666666666,0,360010005011005.0,14.0,0.6356281785607454,10.0
3773,8,24355,0.8090888253113007,-0.25,-0.16666666666666666,0,360010005011005.0,17.0,0.6110388655660072,10.0
3774,8,24314,0.805198873647546,0.75,-0.5,0,360010005011003.0,15.0,0.6703373086995474,7.5
3775,8,24322,0.806400237742768,0.0,-0.6666666666666666,0,360010005011003.0,14.0,0.5663456588099304,6.0
3776,8,24327,0.6937100753676222,0.0,0.0,0,360010005011003.0,19.0,0.6071230425509073,15.0
3777,8,24343,0.6879402512928829,0.0,0.3333333333333333,0,360010005011003.0,19.0,0.6513680832015195,15.0
3778,8,24359,0.6816388051370579,0.75,-0.16666666666666666,0,360010005011003.0,19.0,0.6590206910498169,10.0
3779,8,24312,0.8065597017711946,0.5,0.16666666666666666,0,360010005011000.0,17.0,0.7378875446588059,15.0
3780,8,24313,0.8072443509067326,0.0,0.0,0,360010005011000.0,15.0,0.6606771603227057,15.0
3781,8,24320,-0.5769793349487499,0.75,-0.3333333333333333,0,360010005011000.0,14.0,0.041847181038008,7.5
3782,8,24328,0.8614192250519954,0.5,0.3333333333333333,0,360010005011000.0,19.0,0.7872481151236929,15.0
3783,8,24341,0.811649189097681,-0.25,0.3333333333333333,0,360010005011000.0,19.0,0.6826965891640427,15.0
3784,8,24346,0.8124125230548891,0.5,0.0,0,360010005011000.0,15.0,0.7171649871249912,15.0
3785,8,24357,0.8198918603390122,0.5,0.0,0,360010005011000.0,17.0,0.720692990521912,15.0
3786,8,24323,0.8272899305654194,0.25,-0.16666666666666666,0,360010005011002.0,19.0,0.6736743269143749,10.0
3787,8,24330,0.8245409844765649,0.5,-0.16666666666666666,0,360010005011002.0,15.0,0.6994026490442623,10.0
3788,8,24344,0.6868013560030675,0.75,-0.16666666666666666,0,360010005011002.0,19.0,0.6614558662933135,10.0
3789,8,24345,0.8318261243426273,1.0,0.16666666666666666,0,360010005011002.0,17.0,0.8038557161857506,15.0
3790,8,24349,0.81690501243938,0.25,-1.0,0,360010005011002.0,14.0,0.5513590943676555,0.0
3791,8,24350,0.8275900876183531,0.25,-0.3333333333333333,0,360010005011002.0,19.0,0.6503325776629104,7.5
3792,8,24351,0.6876433692600373,0.5,0.16666666666666666,0,360010005011002.0,19.0,0.681794710613293,15.0
3793,8,24352,-0.39119308986922663,0.5,-0.3333333333333333,0,360010005011002.0,19.0,0.10245755284201911,7.5
3794,8,24318,0.8059460636880508,0.75,-0.5,0,360010005011001.0,14.0,0.6706897582416536,7.5
3795,8,24324,0.8204022322604414,0.25,-0.16666666666666666,0,360010005011001.0,19.0,0.6704253996239168,10.0
3796,8,24325,-0.7103137048833699,0.0,-0.16666666666666666,0,360010005011001.0,19.0,-0.07863830792681897,10.0
3797,8,24331,0.817133385493983,0.0,-0.16666666666666666,0,360010005011001.0,14.0,0.6418584846041784,10.0
3798,8,24335,0.8196100523512224,0.0,-0.3333333333333333,0,360010005011001.0,14.0,0.619543395027405,7.5
3799,8,24337,0.7953036911821553,1.0,1.0,1,360010005011001.0,14.0,0.9040447511306225,15.0
3800,8,24356,0.8151213997811644,0.0,-0.16666666666666666,0,360010005011001.0,15.0,0.6409094309434419,10.0
3801,8,24460,-0.5934903818464851,0.75,0.16666666666666666,0,360010005014003.0,19.0,0.10450892021634633,15.0
3802,8,24465,0.8051036820415466,1.0,-0.16666666666666666,0,360010005014003.0,14.0,0.744284073485664,10.0
3803,8,24471,0.8097125542375406,0.0,-0.3333333333333333,0,360010005014003.0,15.0,0.6148747451671812,7.5
3804,8,24473,0.8157164725866869,0.25,-0.3333333333333333,0,360010005014003.0,19.0,0.6447317934524736,7.5
3805,8,24475,0.2981240345541452,-0.25,0.0,0,360010005014003.0,19.0,0.39350010709919025,15.0
3806,8,24478,0.802994297156922,-0.25,-0.8333333333333334,0,360010005014003.0,14.0,0.5142307433022535,5.0
3807,8,24481,0.8203601465751116,0.25,-1.0,0,360010005014003.0,15.0,0.5529888811394801,0.0
3808,8,24488,0.917013404011208,1.0,-0.16666666666666666,0,360010005014003.0,19.0,0.7970718893387535,10.0
3809,8,24498,0.29812406726208757,1.0,-0.16666666666666666,0,360010005014003.0,19.0,0.5051417891941933,10.0
3810,8,24525,0.6902453548358568,0.5,-0.5,0,360010005014003.0,19.0,0.5890887338760736,7.5
3811,8,24528,0.8043383713758435,1.0,-0.16666666666666666,0,360010005014003.0,14.0,0.7439230764446519,10.0
3812,8,24542,0.8100972100017201,0.75,-0.3333333333333333,0,360010005014003.0,17.0,0.6961311872911446,7.5
3813,8,24566,0.8134813324999338,0.75,-0.5,0,360010005014003.0,14.0,0.6742441445402187,7.5
3814,8,24572,0.8137055821053356,1.0,-0.5,0,360010005014003.0,19.0,0.7013749230790868,7.5
3815,8,24575,0.6832162593357822,0.5,0.5,0,360010005014003.0,19.0,0.7266731095286886,15.0
3816,8,24589,0.8056221741779455,0.5,-0.16666666666666666,0,360010005014003.0,17.0,0.6904786462264035,10.0
3817,8,24592,0.8136821754636943,0.25,-0.3333333333333333,0,360010005014003.0,15.0,0.6437722154995579,7.5
3818,8,24598,0.812725394327352,0.5,-0.16666666666666666,0,360010005014003.0,15.0,0.6938292351708787,10.0
3819,8,24617,0.8168406518291418,-0.5,-0.8333333333333334,0,360010005014003.0,15.0,0.4937370688011395,5.0
3820,8,24618,0.8173812561240031,0.5,-0.8333333333333334,0,360010005014003.0,15.0,0.6020920718470256,5.0
3821,8,24630,0.684427523031612,0.5,-0.16666666666666666,0,360010005014003.0,19.0,0.633311129280678,10.0
3822,8,24636,0.8112948824238134,1.0,-0.6666666666666666,0,360010005014003.0,14.0,0.6767544627059795,6.0
3823,8,24672,0.8162438279241259,1.0,1.0,1,360010005014003.0,14.0,0.91392221363181,15.0
3824,8,24675,-0.5935781512793008,1.0,-0.5,0,360010005014003.0,19.0,0.037559186041553755,7.5
3825,8,24456,0.8095512910316575,0.0,-0.3333333333333333,0,360010005014006.0,14.0,0.6147986773129661,7.5
3826,8,24462,0.810805200542446,0.0,-0.3333333333333333,0,360010005014006.0,19.0,0.6153901464292051,7.5
3827,8,24467,0.8208771043271694,0.25,-0.3333333333333333,0,360010005014006.0,15.0,0.647166063444459,7.5
3828,8,24468,0.8360977580489117,0.25,-0.3333333333333333,0,360010005014006.0,19.0,0.654345645805005,7.5
3829,8,24472,0.8059808481369207,0.0,-0.6666666666666666,0,360010005014006.0,14.0,0.5661478327328522,6.0
3830,8,24476,0.8067413609136945,0.75,-1.0,0,360010005014006.0,15.0,0.6006148999429897,0.0
3831,8,24477,0.8138887115858587,0.75,-0.5,0,360010005014006.0,15.0,0.6744363052550495,7.5
3832,8,24483,0.8237443463359929,0.25,-0.16666666666666666,0,360010005014006.0,15.0,0.6720018748333544,10.0
3833,8,24486,1.0,0.0,0.0,0,360010005014006.0,19.0,0.7516,15.0
3834,8,24490,0.6941410557183973,-0.25,-0.3333333333333333,0,360010005014006.0,19.0,0.5333346693157014,7.5
3835,8,24491,0.6791360792900452,0.5,-1.0,0,360010005014006.0,19.0,0.5133984886011144,0.0
3836,8,24492,0.6833701381622478,0.75,-1.0,0,360010005014006.0,19.0,0.5424206941711323,0.0
3837,8,24494,0.8188374807183807,0.0,-0.6666666666666666,0,360010005014006.0,17.0,0.5722123063215269,6.0
3838,8,24502,0.8160206240635796,1.0,-0.3333333333333333,0,360010005014006.0,15.0,0.7259502617041238,7.5
3839,8,24505,0.8013544789357042,1.0,1.0,1,360010005014006.0,14.0,0.9068989077139716,15.0
3840,8,24507,0.8111735900381002,0.5,-0.5,0,360010005014006.0,17.0,0.6461305824209719,7.5
3841,8,24512,0.6975612736074089,0.75,0.0,0,360010005014006.0,19.0,0.6900146527606148,15.0
3842,8,24513,0.6840430326789941,0.5,-0.16666666666666666,0,360010005014006.0,19.0,0.6331297651813482,10.0
3843,8,24521,0.8036423631118782,1.0,1.0,1,360010005014006.0,14.0,0.9079781026798729,15.0
3844,8,24526,0.693976128392551,0.5,-0.16666666666666666,0,360010005014006.0,19.0,0.637815206429433,10.0
3845,8,24529,-0.5077387277931426,0.75,-0.5,0,360010005014006.0,14.0,0.05102464209997462,7.5
3846,8,24532,0.8289822895634019,0.5,-0.3333333333333333,0,360010005014006.0,19.0,0.67801427932039,7.5
3847,8,24540,0.8158013813722798,1.0,-0.16666666666666666,0,360010005014006.0,17.0,0.749330178259971,10.0
3848,8,24543,0.8144765544528335,0.5,-0.3333333333333333,0,360010005014006.0,14.0,0.6711719240687349,7.5
3849,8,24545,0.6903028178178807,0.0,0.16666666666666666,0,360010005014006.0,19.0,0.6289991724980277,15.0
3850,8,24556,0.8204311062205779,0.0,-0.6666666666666666,0,360010005014006.0,15.0,0.5729640194709134,6.0
3851,8,24558,0.8083436707872989,0.5,-0.3333333333333333,0,360010005014006.0,17.0,0.6682790428437023,7.5
3852,8,24559,0.8058640258419123,0.75,-0.6666666666666666,0,360010005014006.0,14.0,0.6471677276562967,6.0
3853,8,24563,0.9318322247450996,0.25,-0.16666666666666666,0,360010005014006.0,17.0,0.7229869270789301,10.0
3854,8,24565,0.8093923266231021,0.5,-0.3333333333333333,0,360010005014006.0,17.0,0.6687736938014507,7.5
3855,8,24568,0.8082388156284348,1.0,0.5,0,360010005014006.0,15.0,0.8396962493319327,15.0
3856,8,24573,0.8168106788368114,0.0,-0.6666666666666666,0,360010005014006.0,19.0,0.5712562638739906,6.0
3857,8,24574,0.8108649726739654,0.0,-0.6666666666666666,0,360010005014006.0,19.0,0.5684516742769762,6.0
3858,8,24579,0.6805489755778649,0.5,0.3333333333333333,0,360010005014006.0,19.0,0.7019316184467456,15.0
3859,8,24582,0.8170712355177545,0.0,-1.0,0,360010005014006.0,17.0,0.5244125017937248,0.0
3860,8,24587,0.2981240476214034,0.0,-0.16666666666666666,0,360010005014006.0,19.0,0.3970417799296826,10.0
3861,8,24608,0.6896712331274246,0.75,-0.3333333333333333,0,360010005014006.0,19.0,0.6393262539995395,7.5
3862,8,24610,0.686593996842233,0.75,-0.6666666666666666,0,360010005014006.0,19.0,0.5909080549771479,6.0
3863,8,24613,0.68367322634607,0.0,0.16666666666666666,0,360010005014006.0,19.0,0.6258719942007746,15.0
3864,8,24615,0.8252297618805662,0.25,-0.5,0,360010005014006.0,15.0,0.625735878679063,7.5
3865,8,24619,0.814666245803655,-0.5,-0.6666666666666666,0,360010005014006.0,15.0,0.5161947348122508,6.0
3866,8,24622,0.8194878583930956,0.25,-0.16666666666666666,0,360010005014006.0,15.0,0.6699940894706898,10.0
3867,8,24623,0.8104718989408778,0.5,-0.5,0,360010005014006.0,15.0,0.6457995947304122,7.5
3868,8,24626,0.8127734244297341,1.0,-0.5,0,360010005014006.0,19.0,0.7009352243035055,7.5
3869,8,24632,0.2981240608637351,0.75,0.16666666666666666,0,360010005014006.0,19.0,0.5250834528427573,15.0
3870,8,24644,0.2981240564308946,0.0,0.0,0,360010005014006.0,19.0,0.420525117418453,15.0
3871,8,24645,0.8188799317835689,0.5,-0.6666666666666666,0,360010005014006.0,17.0,0.6262823304889761,6.0
3872,8,24646,0.8117228036170613,0.0,-0.3333333333333333,0,360010005014006.0,14.0,0.6158229797995012,7.5
3873,8,24650,0.6909841998565895,0.75,0.16666666666666666,0,360010005014006.0,19.0,0.7103955804056866,15.0
3874,8,24652,0.2981240703711776,0.25,-0.8333333333333334,0,360010005014006.0,19.0,0.3301334573274178,5.0
3875,8,24658,0.8153676115928806,0.75,-0.3333333333333333,0,360010005014006.0,15.0,0.6986172357216951,7.5
3876,8,24661,0.8158470264423038,0.5,-0.3333333333333333,0,360010005014006.0,15.0,0.6718183757061681,7.5
3877,8,24674,0.6834980152451593,0.25,0.16666666666666666,0,360010005014006.0,19.0,0.652814347124475,15.0
3878,8,24461,0.7977909575233043,1.0,1.0,1,360010005014001.0,14.0,0.9052179946637425,15.0
3879,8,24464,0.29812406415486825,0.5,0.0,0,360010005014001.0,19.0,0.47457512106185135,15.0
3880,8,24496,0.823808363473289,0.0,-0.6666666666666666,0,360010005014001.0,19.0,0.5745570717170171,6.0
3881,8,24500,0.8047858746668827,1.0,1.0,1,360010005014001.0,14.0,0.9085174970803686,15.0
3882,8,24536,0.8098337343313884,0.0,-0.16666666666666666,0,360010005014001.0,17.0,0.6384152391507825,10.0
3883,8,24538,0.6830439127552296,0.5,-0.5,0,360010005014001.0,19.0,0.5856918136466418,7.5
3884,8,24539,0.2981240709337081,0.25,0.0,0,360010005014001.0,19.0,0.44755012425943014,15.0
3885,8,24544,0.8362291322937412,0.0,-0.8333333333333334,0,360010005014001.0,19.0,0.556932615036291,5.0
3886,8,24548,0.8158875722701683,0.25,-0.5,0,360010005014001.0,15.0,0.6213291678398384,7.5
3887,8,24549,0.8099342315244855,0.5,-0.16666666666666666,0,360010005014001.0,14.0,0.6925126436767665,10.0
3888,8,24557,0.9302101664229173,0.5,-0.5,0,360010005014001.0,17.0,0.7022801355016901,7.5
3889,8,24588,0.8197352357207308,0.5,-0.3333333333333333,0,360010005014001.0,15.0,0.6736524440228021,7.5
3890,8,24601,0.8117187739812659,0.5,-0.3333333333333333,0,360010005014001.0,14.0,0.6698710790202965,7.5
3891,8,24621,0.8208595422912444,0.5,-0.8333333333333334,0,360010005014001.0,17.0,0.6037327794321133,5.0
3892,8,24627,0.9223124864861161,1.0,0.0,0,360010005014001.0,19.0,0.8230547998755009,15.0
3893,8,24639,0.686725946554468,0.0,-0.3333333333333333,0,360010005014001.0,19.0,0.5568619623230759,7.5
3894,8,24643,0.6868106292900549,0.5,0.0,0,360010005014001.0,19.0,0.657918573836119,15.0
3895,8,24654,0.8100897634533235,0.0,-0.6666666666666666,0,360010005014001.0,17.0,0.5680860080875993,6.0
3896,8,24656,0.6827330559846926,0.5,0.5,0,360010005014001.0,19.0,0.7264451825079795,15.0
3897,8,24664,0.6866531873652996,0.25,-0.3333333333333333,0,360010005014001.0,19.0,0.5838526418135451,7.5
