,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
79,1,27299,0.6777222472842103,0.5,-0.8333333333333334,0,360010127001022.0,16.0,0.5362149173772953,5.0
80,1,27303,0.7355621198124774,0.75,-0.6666666666666666,0,360010127001022.0,18.0,0.6140063185822122,6.0
81,1,27336,0.5803068179854864,0.25,-0.16666666666666666,0,360010127001022.0,16.0,0.5571723927104205,10.0
82,1,27358,0.35282896715625117,1.0,-0.6666666666666666,0,360010127001022.0,20.0,0.4604960904742703,6.0
83,1,27374,0.33515781754102003,0.0,0.0,0,360010127001022.0,20.0,0.4379939425340991,15.0
84,1,27376,0.5659240871918633,0.0,-0.5,0,360010127001022.0,16.0,0.4763963919284019,7.5
85,1,27377,0.8700277777777778,0.25,-0.5,0,360010127001022.0,16.0,0.6468671027777778,7.5
86,1,27379,1.0,0.25,0.0,0,360010127001022.0,20.0,0.778625,15.0
87,1,71010,0.8030248524142062,0.5,-0.5,0,360010127002027.0,20.0,0.6422868228837811,7.5
88,1,71154,0.4368339681737921,0.75,0.0,0,360010127002027.0,20.0,0.5670295827875778,15.0
89,1,70989,0.6873232565708186,0.75,-0.3333333333333333,0,360010127002009.0,14.0,0.6382187134577885,8.0
90,1,71007,0.6620249766441942,0.25,-0.16666666666666666,0,360010127002009.0,18.0,0.595718848149733,10.0
91,1,71021,0.47554437282563905,0.5,-0.8333333333333334,0,360010127002009.0,14.0,0.44084761399518724,5.0
92,1,71038,0.5718391526500816,0.25,-0.6666666666666666,0,360010127002009.0,18.0,0.48272819497171016,6.0
93,1,71049,0.7260300938349454,0.75,0.0,0,360010127002009.0,18.0,0.7034433952619438,15.0
94,1,27268,0.6068916987369521,0.25,-0.16666666666666666,0,360010127001012.0,16.0,0.569712480960887,10.0
95,1,27318,-0.8125,0.0,0.0,0,360010127001012.0,20.0,-0.10335625000000004,15.0
96,1,27337,0.5336078552644699,0.75,-0.16666666666666666,0,360010127001012.0,16.0,0.589194491994917,10.0
97,1,27353,0.7683648571852494,1.0,-0.6666666666666666,0,360010127001012.0,20.0,0.6565043698009488,6.0
98,1,27359,0.43844722207912806,0.25,-0.3333333333333333,0,360010127001012.0,20.0,0.466773887988058,8.0
99,1,27375,0.4983693684203493,0.25,0.16666666666666666,0,360010127001012.0,16.0,0.5654891644172121,15.0
100,1,27402,0.6295607521845726,0.0,0.0,0,360010127001012.0,20.0,0.5768638068054629,15.0
101,1,71033,0.5142914260254134,0.0,-0.5,0,360010127002011.0,16.0,0.4520412656561875,7.5
102,1,71040,0.35981728531744417,0.0,0.0,0,360010127002011.0,18.0,0.4496258134842384,15.0
103,1,71054,-0.515594728707483,0.75,-0.16666666666666666,0,360010127002011.0,20.0,0.09428563313534688,10.0
104,1,71121,0.4936058210879993,0.75,0.0,0,360010127002011.0,20.0,0.5938088658072093,15.0
105,1,71149,0.46767038633413316,0.5,-0.5,0,360010127002011.0,20.0,0.4841001212338106,7.5
106,1,27157,0.5323053206277083,0.0,-0.16666666666666666,0,360010127003004.0,14.0,0.5075050864067566,10.0
107,1,27183,-0.5050016055479781,1.0,-0.16666666666666666,0,360010127003004.0,16.0,0.12630740932968534,10.0
108,1,27252,0.4332477815053744,0.75,0.0,0,360010127001023.0,18.0,0.5653379785360851,15.0
109,1,27293,0.4225798091548713,0.0,0.0,0,360010127001023.0,16.0,0.4792308959783528,15.0
110,1,27307,0.4687268903065075,0.75,-0.6666666666666666,0,360010127001023.0,20.0,0.4881401408242463,6.0
111,1,27310,0.6171993430255488,0.5,-0.5,0,360010127001023.0,18.0,0.5546329301051515,7.5
112,1,27385,0.4931089911659521,0.5,0.0,0,360010127001023.0,20.0,0.5665495111329796,15.0
113,1,27403,0.4831918854712102,0.0,0.0,0,360010127001023.0,20.0,0.5078216123767698,15.0
114,1,27075,0.47962698366016326,0.75,-0.3333333333333333,0,360010127003001.0,18.0,0.5402483815258323,8.0
115,1,27158,0.5168026744469776,0.25,0.16666666666666666,0,360010127003001.0,20.0,0.5741841548699727,15.0
116,1,27177,0.5452476533227287,0.75,0.0,0,360010127003007.0,16.0,0.6181683180723312,15.0
117,1,27187,0.5001914423411383,0.75,-0.3333333333333333,0,360010127003007.0,20.0,0.5499486366856483,8.0
118,1,27219,0.6388707973302452,0.5,-0.3333333333333333,0,360010127003007.0,16.0,0.58833868843401,8.0
119,1,27172,-0.5372738176065306,0.5,-0.16666666666666666,0,360010127003003.0,14.0,0.05703460690166613,10.0
120,1,27334,0.42525101212071237,-0.25,-0.3333333333333333,0,360010127001013.0,18.0,0.4064992357506733,8.0
121,1,27284,0.8000043444605851,0.5,-0.3333333333333333,0,360010127001027.0,20.0,0.6643453826153914,8.0
122,1,27411,0.7925513226454671,0.25,-0.5,0,360010127001027.0,20.0,0.6103214588918667,7.5
123,1,70992,0.5777499393985474,1.0,-0.16666666666666666,0,360010127002007.0,20.0,0.6370413130809615,10.0
124,1,70998,0.4002748302871085,0.25,0.16666666666666666,0,360010127002007.0,20.0,0.5192179707797624,15.0
125,1,71044,0.3796290015431337,-0.25,-0.3333333333333333,0,360010127002007.0,18.0,0.3849793333612295,8.0
126,1,71078,0.46619395656971796,-0.25,0.0,0,360010127002007.0,20.0,0.4727786893139359,15.0
127,1,71084,0.6814495166966811,0.0,1.0,0,360010127002007.0,14.0,0.7422397370258245,15.0
128,1,71130,0.48856816845493756,0.5,-0.16666666666666666,0,360010127002007.0,20.0,0.5409242717268608,10.0
129,1,71008,0.5848766256935343,0.75,-0.5,0,360010127002013.0,14.0,0.5664113043396402,7.5
130,1,71014,0.3425115417037352,0.0,0.0,0,360010127002013.0,20.0,0.44146269422165185,15.0
131,1,71039,0.41750498384653273,0.0,-0.3333333333333333,0,360010127002013.0,14.0,0.4298704342137428,8.0
132,1,71122,0.42547228531594256,0.0,-0.5,0,360010127002013.0,20.0,0.4101452769835301,7.5
133,1,71131,0.3192955495769098,0.25,0.0,0,360010127002013.0,20.0,0.4575367107354284,15.0
134,1,71009,0.14827102223397542,-0.25,0.16666666666666666,0,360010127002017.0,18.0,0.3462977745210995,15.0
135,1,71013,-0.3354273013566163,0.0,0.0,0,360010127002017.0,20.0,0.12167894195008408,15.0
136,1,71091,-0.5125,0.75,0.0,0,360010127002017.0,20.0,0.11922875,15.0
137,1,71106,0.3631938168004781,0.5,-0.3333333333333333,0,360010127002017.0,16.0,0.4583018567181188,8.0
138,1,71108,0.33772732244835996,0.0,-0.16666666666666666,0,360010127002017.0,14.0,0.415722644665558,10.0
139,1,71155,0.7357847359558781,0.0,0.0,0,360010127002017.0,16.0,0.6269696599503878,15.0
140,1,71118,0.41691159898890845,0.5,-0.16666666666666666,0,360010127002020.0,20.0,0.5071238679097347,10.0
141,1,71145,0.556599612435294,0.0,-0.16666666666666666,0,360010127002020.0,18.0,0.5189647038523948,10.0
142,1,71025,0.7186868021106047,0.5,-0.16666666666666666,0,360010127002023.0,20.0,0.6494712312222389,10.0
143,1,71090,-0.16972847341773378,0.0,-0.5,0,360010127002023.0,20.0,0.12938907908885494,7.5
144,1,27229,0.4935387369817079,0.0,1.0,0,360010127001003.0,14.0,0.6536022222342716,15.0
145,1,27362,0.678060711650141,0.5,-0.6666666666666666,0,360010127001003.0,20.0,0.5598579043520383,6.0
146,1,27366,0.8125,0.5,-0.6666666666666666,0,360010127001003.0,14.0,0.6232729166666667,6.0
147,1,27262,0.4948170291588249,1.0,-0.6666666666666666,0,360010127001006.0,14.0,0.5274718593208844,6.0
148,1,27332,-0.4243586079197683,0.5,0.0,0,360010127001006.0,16.0,0.13378004464424526,15.0
149,1,27348,0.6450406735120644,0.0,0.0,0,360010127001006.0,20.0,0.5841656856956408,15.0
150,1,27363,-1.0,0.0,-1.0,0,360010127001006.0,20.0,-0.3327,0.0
151,1,70980,0.43206002581401276,0.5,-0.3333333333333333,0,360010127002005.0,18.0,0.49078604750980315,8.0
152,1,70996,0.5702261300354415,0.5,-0.3333333333333333,0,360010127002005.0,20.0,0.5559589988710512,8.0
153,1,71018,0.522231868411596,0.5,-0.6666666666666666,0,360010127002005.0,14.0,0.4863534389964165,6.0
154,1,71024,0.5910849334193454,1.0,-0.5,0,360010127002005.0,14.0,0.5963647630939052,7.5
155,1,71029,0.8742064781599493,0.0,0.16666666666666666,0,360010127002005.0,20.0,0.7157465290813814,15.0
156,1,71043,0.46187245902315666,0.0,-0.16666666666666666,0,360010127002005.0,16.0,0.47428190558788963,10.0
157,1,71101,0.337631842573852,0.0,1.0,0,360010127002005.0,20.0,0.580060940142086,30.0
158,1,71128,0.4197664462774746,0.0,-0.5,0,360010127002005.0,16.0,0.40745383270908475,7.5
159,1,71001,0.5047667927126759,0.5,-0.5,0,360010127002001.0,14.0,0.5015984961225692,7.5
160,1,71041,0.4909487094397182,-0.5,0.0,0,360010127002001.0,16.0,0.45743050624271503,15.0
161,1,71051,0.46187132920739404,0.75,-0.3333333333333333,0,360010127002001.0,14.0,0.5318730393204611,8.0
162,1,71116,0.522670058120278,0.25,-0.3333333333333333,0,360010127002001.0,16.0,0.5065017997486685,8.0
163,1,71140,0.38015566057154254,0.25,-0.3333333333333333,0,360010127002001.0,20.0,0.43927775842492994,8.0
164,1,71163,0.48980771820110447,0.5,-0.16666666666666666,0,360010127002001.0,18.0,0.5415089673421276,10.0
165,1,27281,0.45386743710584976,0.25,-0.3333333333333333,0,360010127001017.0,16.0,0.47404760341616264,8.0
166,1,27297,0.3951054764939722,0.0,0.0,0,360010127001017.0,20.0,0.46627125326220664,15.0
167,1,27328,0.5595727572654638,0.25,-0.6666666666666666,0,360010127001017.0,14.0,0.476942136268786,6.0
168,1,27236,0.5029212996404256,0.75,-0.16666666666666666,0,360010127001001.0,14.0,0.5747196437070554,10.0
169,1,27250,0.5410827030308754,0.5,-0.5,0,360010127001001.0,14.0,0.5187287110196639,7.5
170,1,27255,0.7418754665409998,0.5,-0.5,0,360010127001001.0,20.0,0.6134426575673896,7.5
171,1,27256,0.4655194863804454,0.5,-0.8333333333333334,0,360010127001001.0,20.0,0.4361188750589894,5.0
172,1,27273,0.5346007275970446,0.0,0.0,0,360010127001001.0,16.0,0.5320711632075259,15.0
173,1,27330,0.5297019723907913,0.5,-0.3333333333333333,0,360010127001001.0,16.0,0.5368437537100696,8.0
174,1,27335,0.4573959617635972,0.25,-0.16666666666666666,0,360010127001001.0,18.0,0.4991953418305554,10.0
175,1,27347,0.5546070298561422,0.0,0.0,0,360010127001001.0,18.0,0.5415081359831422,15.0
176,1,27349,0.36488345941656336,0.0,0.0,0,360010127001001.0,20.0,0.4520155278067929,15.0
177,1,27352,0.5279271563906328,0.5,1.0,0,360010127001001.0,14.0,0.7238732396694615,15.0
178,1,27371,0.5158727817180958,0.0,0.0,0,360010127001001.0,18.0,0.5232371911364257,15.0
179,1,27390,0.398410692021857,0.25,0.0,0,360010127001001.0,20.0,0.49485532342670996,15.0
180,1,27420,0.5400044591994956,0.25,-0.6666666666666666,0,360010127001001.0,14.0,0.46771177007106873,6.0
181,1,27175,0.5085973150097213,0.0,-0.5,0,360010127003015.0,18.0,0.4493553534900855,7.5
182,1,27093,0.6058960150981347,0.75,-0.5,0,360010127003008.0,20.0,0.5763261503217901,7.5
183,1,27130,0.5137811368481082,0.0,-0.3333333333333333,0,360010127003008.0,14.0,0.47528389558458595,8.0
184,1,27105,0.5455750988351857,1.0,0.16666666666666666,0,360010127003005.0,16.0,0.6688311074538904,15.0
185,1,27153,0.598945145316529,0.25,-0.6666666666666666,0,360010127003005.0,14.0,0.4955140917124734,6.0
186,1,27168,0.4361874980234702,1.0,-0.6666666666666666,0,360010127003005.0,14.0,0.49981630948433753,6.0
187,1,27200,0.49433267644153334,0.0,0.0,0,360010127003005.0,18.0,0.5130767234774712,15.0
188,1,27207,0.49046649197852477,0.0,-0.16666666666666666,0,360010127003005.0,20.0,0.48776971093293675,10.0
189,1,27271,0.4964981959925895,0.5,-0.3333333333333333,0,360010127001014.0,18.0,0.5211815323830378,8.0
190,1,27298,0.3882077936292443,0.0,0.0,0,360010127001014.0,20.0,0.46301761625491455,15.0
191,1,27394,0.5109342001321722,0.5,-0.5,0,360010127001014.0,14.0,0.5045076622023457,7.5
192,1,27073,1.0,0.5,-0.8333333333333334,0,360010127003014.0,16.0,0.6882333333333334,5.0
193,1,27074,0.5696826329300659,0.0,-0.3333333333333333,0,360010127003014.0,18.0,0.5016526312864454,8.0
194,1,27077,0.6202835114375144,0.25,-0.16666666666666666,0,360010127003014.0,20.0,0.5760293990117421,10.0
195,1,27078,0.47857541189771924,0.75,-0.5,0,360010127003014.0,20.0,0.5162690217921542,7.5
196,1,27079,0.415954509465948,0.0,0.0,0,360010127003014.0,20.0,0.4761057421150876,15.0
197,1,27081,0.45572009102009764,0.5,-0.5,0,360010127003014.0,16.0,0.47846316693418,7.5
198,1,27083,0.6367230191733508,0.75,-0.5,0,360010127003014.0,18.0,0.5908672481440695,7.5
199,1,27084,0.5275968702464122,0.0,-0.5,0,360010127003014.0,16.0,0.45831744369523264,7.5
200,1,27085,0.5220643003305285,0.75,-0.5,0,360010127003014.0,14.0,0.5367827304659103,7.5
201,1,27086,0.6397604659726851,-0.25,1.0,0,360010127003014.0,14.0,0.6955500117993155,15.0
202,1,27087,0.5401741216593515,0.75,-0.5,0,360010127003014.0,16.0,0.5453251331867162,7.5
203,1,27088,0.46150445700298803,0.5,0.0,0,360010127003014.0,16.0,0.5516416523683094,15.0
204,1,27089,0.4635927229921182,0.25,0.0,0,360010127003014.0,16.0,0.5256016874353822,15.0
205,1,27090,0.5249758569239047,0.0,-0.8333333333333334,0,360010127003014.0,16.0,0.41011444504433914,5.0
206,1,27091,0.5395456831766662,0.0,-0.16666666666666666,0,360010127003014.0,16.0,0.5109203654211001,10.0
207,1,27092,0.582742895946307,1.0,-0.16666666666666666,0,360010127003014.0,14.0,0.6393964906845396,10.0
208,1,27094,0.6157739332374843,0.0,-0.5,0,360010127003014.0,20.0,0.4999105643081213,7.5
209,1,27095,0.5146980358269355,0.25,0.0,0,360010127003014.0,20.0,0.5497080634995655,15.0
210,1,27097,0.4194684639494694,0.25,0.0,0,360010127003014.0,20.0,0.5047882744449647,15.0
211,1,27098,0.5114942830499455,0.0,0.0,0,360010127003014.0,20.0,0.5211718533146592,15.0
212,1,27099,0.41095401240193485,0.75,0.0,0,360010127003014.0,20.0,0.5548220076499927,15.0
213,1,27101,0.5280913996678381,0.25,-0.3333333333333333,0,360010127003014.0,18.0,0.5090590465566526,8.0
214,1,27102,0.5553829176857225,0.0,-0.5,0,360010127003014.0,18.0,0.47142412227235525,7.5
215,1,27108,0.635393406742934,0.5,-0.3333333333333333,0,360010127003014.0,16.0,0.5866984032939754,8.0
216,1,27109,0.5350687819914764,0.75,-0.3333333333333333,0,360010127003014.0,14.0,0.5664002777987127,8.0
217,1,27110,0.6192164722088476,1.0,-0.6666666666666666,0,360010127003014.0,18.0,0.58615107660758,6.0
218,1,27111,-0.15219942223215246,0.0,0.16666666666666666,0,360010127003014.0,18.0,0.23159086586642702,15.0
219,1,27112,0.6449145395338269,0.25,-0.5,0,360010127003014.0,20.0,0.5406811882981061,7.5
220,1,27113,0.542150116202816,0.0,-0.16666666666666666,0,360010127003014.0,20.0,0.5121488764795349,10.0
221,1,27114,0.6005432738095552,0.25,-0.3333333333333333,0,360010127003014.0,20.0,0.5432345955893004,8.0
222,1,27116,0.43577881421303855,0.75,-0.5,0,360010127003014.0,20.0,0.49608186666429027,7.5
223,1,27118,0.46421894376245776,0.75,-0.3333333333333333,0,360010127003014.0,14.0,0.5329804091060847,8.0
224,1,27119,0.5899334910767612,0.25,-0.16666666666666666,0,360010127003014.0,16.0,0.5617132944075748,10.0
225,1,27121,0.6026540944059708,0.0,-0.3333333333333333,0,360010127003014.0,16.0,0.5172052696646298,8.0
226,1,27122,-0.47672673055316755,0.5,0.3333333333333333,0,360010127003014.0,16.0,0.15604466786473747,15.0
227,1,27125,0.5009695908094066,1.0,0.16666666666666666,0,360010127003014.0,20.0,0.6477906893181304,15.0
228,1,27126,-0.48263460317460316,-0.75,0.0,0,360010127003014.0,20.0,-0.02883374231746033,15.0
229,1,27129,0.4847016315996505,0.0,-0.6666666666666666,0,360010127003014.0,18.0,0.4146004262922218,6.0
230,1,27131,0.788566798794657,0.0,-0.3333333333333333,0,360010127003014.0,16.0,0.604900292324773,8.0
231,1,27132,0.875,0.75,0.0,0,360010127003014.0,16.0,0.7737125,15.0
232,1,27133,0.4696349810242623,0.75,-0.3333333333333333,0,360010127003014.0,18.0,0.5355351538824779,8.0
233,1,27134,0.5203598262035848,0.25,-0.8333333333333334,0,360010127003014.0,14.0,0.4349620633535643,5.0
234,1,27135,0.5301625093806103,0.5,0.0,0,360010127003014.0,20.0,0.584027655674834,15.0
235,1,27136,0.7106160724264726,0.0,0.0,0,360010127003014.0,20.0,0.6150976013635672,15.0
236,1,27137,0.5169189118765293,0.5,-0.3333333333333333,0,360010127003014.0,20.0,0.5308139840654922,8.0
237,1,27138,0.40816254327118273,0.75,0.16666666666666666,0,360010127003014.0,20.0,0.5769886049943502,15.0
238,1,27140,0.4720487830444769,0.5,-0.8333333333333334,0,360010127003014.0,18.0,0.43919874429541306,5.0
239,1,27141,0.5804045188631217,0.5,0.0,0,360010127003014.0,18.0,0.6077268115477346,15.0
240,1,27144,0.5709887572353429,0.25,-0.8333333333333334,0,360010127003014.0,16.0,0.4588437301212446,5.0
241,1,27145,0.5074222904385732,0.25,-0.5,0,360010127003014.0,14.0,0.475826094399875,7.5
242,1,27147,0.5715646989426514,0.0,-0.16666666666666666,0,360010127003014.0,14.0,0.5260237351579153,10.0
243,1,27149,0.576490347607864,0.5,-0.6666666666666666,0,360010127003014.0,14.0,0.5119471636332962,6.0
244,1,27154,0.4748197571908214,0.0,0.0,0,360010127003014.0,18.0,0.5038724794669105,15.0
245,1,27155,0.5431421056536344,1.0,-0.5,0,360010127003014.0,16.0,0.5737501312368193,7.5
246,1,27159,0.7260770341124259,0.25,-0.6666666666666666,0,360010127003014.0,20.0,0.5554822036574979,6.0
247,1,27160,0.4134499859919156,0.5,-0.5,0,360010127003014.0,20.0,0.45852435839238653,7.5
248,1,27161,0.698629202051788,0.5,0.16666666666666666,0,360010127003014.0,20.0,0.6869767279411618,15.0
249,1,27162,0.5807263104202678,0.75,-0.3333333333333333,0,360010127003014.0,20.0,0.5879369339585736,8.0
250,1,27163,0.5080948963794751,0.5,0.0,0,360010127003014.0,20.0,0.5736183626221985,15.0
251,1,27165,0.43543974463476565,0.5,0.0,0,360010127003014.0,20.0,0.539346927544219,15.0
252,1,27166,0.38786885341539173,0.5,-0.16666666666666666,0,360010127003014.0,20.0,0.4934244048227069,10.0
253,1,27167,0.3900663763338944,0.75,0.0,0,360010127003014.0,20.0,0.544969309716698,15.0
254,1,27170,0.5248867322083584,1.0,-0.16666666666666666,0,360010127003014.0,16.0,0.6121057382493492,10.0
255,1,27174,0.5623592558443211,0.0,0.0,0,360010127003014.0,16.0,0.5451648609817663,15.0
