,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
9089,10,34372,0.6024549628756221,0.25,-0.3333333333333333,0,360010146132012.0,19.0,0.5441363393217642,8.0
9090,10,34394,-0.7884906395079044,0.5,-0.5,0,360010146132012.0,19.0,-0.10843103465587854,7.5
9091,10,34448,0.8253304693699823,0.25,-0.16666666666666666,0,360010146132012.0,19.0,0.6727500490684873,10.0
9092,10,34452,0.6076270263309821,0.25,0.0,0,360010146132012.0,19.0,0.5935426683203242,15.0
9093,10,34456,0.7520660351661057,0.0,-0.16666666666666666,0,360010146132012.0,19.0,0.6111662154545188,10.0
9094,10,34468,-0.7565547855087431,0.25,0.16666666666666666,0,360010146132012.0,19.0,-0.026458558991140767,15.0
9095,10,34489,0.8254827186928391,0.5,-0.3333333333333333,0,360010146132012.0,19.0,0.6763635317407456,8.0
9096,10,34517,0.6124557860848289,0.5,-0.3333333333333333,0,360010146132012.0,19.0,0.5758787276295472,8.0
9097,10,34526,0.6028247277212568,0.5,-0.3333333333333333,0,360010146132012.0,19.0,0.5713357573994503,8.0
9098,10,34529,0.8531683130218732,0.5,-0.3333333333333333,0,360010146132012.0,17.0,0.689422826585751,8.0
9099,10,34530,0.8509642557514703,1.0,-0.5,0,360010146132012.0,17.0,0.7189498394379684,7.5
9100,10,34532,0.8794287885517057,0.75,-0.5,0,360010146132012.0,19.0,0.7053515595598396,7.5
9101,10,34535,-0.7388760449609801,0.5,-0.8333333333333334,0,360010146132012.0,19.0,-0.13199449707476102,5.0
9102,10,34542,0.7250494670845874,0.25,-0.5,0,360010146132012.0,19.0,0.5784808336237998,7.5
9103,10,34549,0.7309754337346677,0.5,0.16666666666666666,0,360010146132012.0,19.0,0.7022344454259761,15.0
9104,10,34121,0.8200615889962247,0.0,0.0,0,360010146132014.0,19.0,0.6667230515295193,15.0
9105,10,34180,0.7448278436641775,0.25,0.0,0,360010146132014.0,19.0,0.6582602938563925,15.0
9106,10,34301,0.6033337394964959,0.5,-0.5,0,360010146132014.0,19.0,0.5480925249204971,7.5
9107,10,34473,0.8568800282298603,0.25,-0.5,0,360010146132014.0,17.0,0.6406653093160251,7.5
9108,10,34478,0.6046391165000505,0.5,-0.16666666666666666,0,360010146132014.0,19.0,0.5956749379197405,10.0
9109,10,68792,0.8533632660498942,0.75,-0.16666666666666666,0,360010146131033.0,15.0,0.7400231192624017,10.0
9110,10,68798,0.8251029776401028,1.0,-0.6666666666666666,0,360010146131033.0,19.0,0.6832677412195031,6.0
9111,10,68799,0.6076809386592171,0.0,0.0,0,360010146131033.0,19.0,0.5665430987655526,15.0
9112,10,68803,0.8132966285494179,0.5,-0.16666666666666666,0,360010146131033.0,19.0,0.6940986863534271,10.0
9113,10,68807,0.845229723418173,0.0,-0.5,0,360010146131033.0,17.0,0.6081448605363522,7.5
9114,10,68821,0.8239695890927642,0.75,-0.16666666666666666,0,360010146131033.0,19.0,0.7261581218417235,10.0
9115,10,68829,-0.9295897551412124,0.0,-0.3333333333333333,0,360010146131033.0,19.0,-0.20555415416677658,8.0
9116,10,68834,0.7720647115272922,0.5,0.0,0,360010146131033.0,19.0,0.6981329244274238,15.0
9117,10,68837,0.7438747994981799,0.0,0.0,0,360010146131033.0,19.0,0.6307857429232915,15.0
9118,10,68840,0.8524066193390047,0.5,-1.0,0,360010146131033.0,15.0,0.5951302023422086,0.0
9119,10,68847,0.8540344603418529,-0.25,-0.16666666666666666,0,360010146131033.0,14.0,0.6322397216099187,10.0
9120,10,68866,0.5980339239927115,0.0,-0.16666666666666666,0,360010146131033.0,19.0,0.5385092686140287,10.0
9121,10,68872,0.6054374250609799,0.0,0.0,0,360010146131033.0,19.0,0.5654848334012642,15.0
9122,10,68873,0.6093147378900928,0.0,0.0,0,360010146131033.0,19.0,0.5673137618627568,15.0
9123,10,68874,0.5990595361024643,0.5,0.0,0,360010146131033.0,19.0,0.6165263831795325,15.0
9124,10,68888,-0.8307921398368143,0.5,-0.16666666666666666,0,360010146131033.0,19.0,-0.0814179856943587,10.0
9125,10,68900,0.6010476439194473,0.5,0.0,0,360010146131033.0,19.0,0.6174641736368033,15.0
9126,10,68917,0.8537406505232028,0.25,-0.16666666666666666,0,360010146131033.0,14.0,0.6861511315184613,10.0
9127,10,68931,0.6021259138297129,0.5,-0.3333333333333333,0,360010146131033.0,19.0,0.571006126886809,8.0
9128,10,68950,0.754227195230152,0.5,0.0,0,360010146131033.0,19.0,0.6897189679900627,15.0
9129,10,68992,0.7727765578335023,0.25,0.0,0,360010146131033.0,19.0,0.671443702330063,15.0
9130,10,68999,0.8193724704403307,0.0,0.16666666666666666,0,360010146131033.0,19.0,0.6898813276400373,15.0
9131,10,69024,0.6205227776094828,0.5,-0.3333333333333333,0,360010146131033.0,19.0,0.5796839275317264,8.0
9132,10,69032,0.8509147689594901,0.5,0.0,0,360010146131033.0,15.0,0.7353264965181915,15.0
9133,10,69046,0.8222397079596465,0.25,-1.0,0,360010146131033.0,19.0,0.5538754702445652,0.0
9134,10,69069,0.6587032592303675,0.5,-0.5,0,360010146131033.0,19.0,0.5742103273789644,7.5
9135,10,69071,0.7321435710110265,0.5,0.0,0,360010146131033.0,19.0,0.6793021224459012,15.0
9136,10,69073,0.7113016244409649,0.5,0.0,0,360010146131033.0,19.0,0.6694709762488033,15.0
9137,10,69076,0.6219389299739457,1.0,-0.16666666666666666,0,360010146131033.0,19.0,0.6578852599353768,10.0
9138,10,69083,0.8557032738929096,0.5,-0.3333333333333333,0,360010146131033.0,17.0,0.6906185676286188,8.0
9139,10,34097,0.8538158570061826,0.75,-0.5,0,360010146132035.0,15.0,0.6932699397498163,7.5
9140,10,34138,0.8591887234822272,0.5,-0.16666666666666666,0,360010146132035.0,14.0,0.7157459875332333,10.0
9141,10,34159,0.8229781821525064,1.0,-1.0,0,360010146132035.0,19.0,0.6352988085213372,0.0
9142,10,34162,-0.8195389649928568,0.75,-0.3333333333333333,0,360010146132035.0,19.0,-0.07256819645379725,8.0
9143,10,34217,0.6037189369156869,0.5,0.16666666666666666,0,360010146132035.0,19.0,0.6422075558764629,15.0
9144,10,34247,-0.5498553902492919,0.25,0.0,0,360010146132035.0,17.0,0.04755821241940903,15.0
9145,10,34253,0.8092459835424053,0.75,-0.16666666666666666,0,360010146132035.0,19.0,0.7192129971036192,10.0
9146,10,34262,0.6133936685617386,1.0,-0.6666666666666666,0,360010146132035.0,19.0,0.5834044601272388,6.0
9147,10,34263,0.6021210223287944,-0.5,0.0,0,360010146132035.0,19.0,0.5098704862324922,15.0
9148,10,34274,0.7699665584928383,0.5,-0.5,0,360010146132035.0,19.0,0.6266932256410719,7.5
9149,10,34313,0.6050344307307247,1.0,-0.5,0,360010146132035.0,19.0,0.6029447409756828,7.5
9150,10,34315,-0.7689863475095438,-0.25,0.0,0,360010146132035.0,19.0,-0.10985586012025181,15.0
9151,10,34319,0.7898738692478503,0.0,-0.5,0,360010146132035.0,19.0,0.582033504124211,7.5
9152,10,34351,0.7340842518606552,0.0,0.3333333333333333,0,360010146132035.0,19.0,0.6731342082693377,15.0
9153,10,34353,0.742059548282328,0.75,0.16666666666666666,0,360010146132035.0,19.0,0.7344878222581075,15.0
9154,10,34388,0.6126605862156311,0.0,0.16666666666666666,0,360010146132035.0,19.0,0.5923753318512466,15.0
9155,10,34464,0.6044390212734284,0.5,-0.3333333333333333,0,360010146132035.0,19.0,0.5720972196680095,8.0
9156,10,34499,0.823697038689678,0.5,-0.3333333333333333,0,360010146132035.0,19.0,0.6755212264832545,8.0
9157,10,34519,0.7570872948287307,0.75,0.16666666666666666,0,360010146132035.0,19.0,0.7415764103040456,15.0
9158,10,34524,0.6233901973472531,0.0,-0.5,0,360010146132035.0,19.0,0.5035031560886993,7.5
9159,10,34531,0.8173714174649304,0.0,-0.5,0,360010146132035.0,19.0,0.5950040976182076,7.5
9160,10,23731,0.772293242118856,0.75,0.16666666666666666,0,360010146133012.0,19.0,0.7487490556407976,15.0
9161,10,34116,0.7817065964458186,0.0,-0.16666666666666666,0,360010146132007.0,19.0,0.6251476682101593,10.0
9162,10,34142,0.8545170948956069,0.5,-0.16666666666666666,0,360010146132007.0,15.0,0.7135423803289245,10.0
9163,10,34395,-0.7536160292740562,0.0,0.16666666666666666,0,360010146132007.0,19.0,-0.05209734767523899,15.0
9164,10,34502,0.7583767942262523,0.75,-0.16666666666666666,0,360010146132007.0,19.0,0.6952180005031898,10.0
9165,10,34340,0.8235856218903089,0.5,-0.8333333333333334,0,360010146132006.0,19.0,0.6050186711789921,5.0
9166,10,34488,0.8523506746554912,1.0,1.0,1,360010146132006.0,14.0,0.9309538132349952,15.0
9167,10,34504,0.8579151621782982,1.0,-0.3333333333333333,0,360010146132006.0,15.0,0.7457119153328365,8.0
9168,10,34505,0.8527724325055562,1.0,0.0,0,360010146132006.0,15.0,0.7902527564128708,15.0
9169,10,23556,0.8608932499858019,-0.25,-0.6666666666666666,0,360010146133011.0,17.0,0.5650250126849695,6.0
9170,10,34179,0.774494864590261,0.0,0.16666666666666666,0,360010146132003.0,19.0,0.6687125609605594,15.0
9171,10,34168,0.6393815272942744,1.0,-0.3333333333333333,0,360010146132002.0,19.0,0.6426295997580426,8.0
9172,10,34414,0.6055814414899046,1.0,1.0,1,360010146132002.0,19.0,0.814552765950788,20.0
9173,10,23544,0.8239856915814638,0.0,0.0,0,360010146133000.0,19.0,0.6685740507189765,15.0
9174,10,23553,0.8528210732773235,0.0,-0.5,0,360010146133000.0,14.0,0.6117257002649135,7.5
9175,10,23599,0.7777206299486034,1.0,-0.8333333333333334,0,360010146133000.0,19.0,0.6374341544800896,5.0
9176,10,23643,0.667678665702092,1.0,1.0,1,360010146133000.0,19.0,0.8438440266116768,20.0
9177,10,23650,0.8600647167574882,1.0,-0.5,0,360010146133000.0,14.0,0.7232425268945072,7.5
9178,10,23662,0.8629308156587219,0.0,-0.3333333333333333,0,360010146133000.0,14.0,0.6399777990795524,8.0
9179,10,23720,0.7588403038063285,1.0,0.0,0,360010146133000.0,19.0,0.7459449713054451,15.0
9180,10,23722,0.8536731188715749,0.5,-0.8333333333333334,0,360010146133000.0,17.0,0.6192109435050552,5.0
9181,10,34109,-0.6583283328100781,0.75,-0.5,0,360010146132031.0,14.0,-0.020008474586513836,7.5
9182,10,34110,0.8222213410364902,0.25,-0.16666666666666666,0,360010146132031.0,19.0,0.6712834732335791,10.0
9183,10,34112,0.6053102766890924,0.0,0.3333333333333333,0,360010146132031.0,19.0,0.6123915241809115,15.0
9184,10,34136,0.8490961516790483,1.0,-0.6666666666666666,0,360010146132031.0,14.0,0.6945853214136738,6.0
9185,10,34146,0.8563596052783955,0.0,-0.3333333333333333,0,360010146132031.0,14.0,0.6368781591431525,8.0
9186,10,34187,0.7692165332017061,0.75,0.0,0,360010146132031.0,19.0,0.7238144387112448,15.0
9187,10,34275,0.7185911073472478,0.25,-0.5,0,360010146132031.0,19.0,0.5754344253356968,7.5
9188,10,34295,0.822300804374292,0.0,0.0,0,360010146132031.0,19.0,0.6677792894233535,15.0
9189,10,34314,0.632335690271834,0.0,-0.3333333333333333,0,360010146132031.0,19.0,0.5312060784345574,8.0
9190,10,34321,0.7201326013502132,0.5,-0.16666666666666666,0,360010146132031.0,19.0,0.6501532147235622,10.0
9191,10,34326,0.7545591988314589,0.0,-0.8333333333333334,0,360010146132031.0,19.0,0.5184089074221325,5.0
9192,10,34368,0.6025541210719771,0.5,-0.5,0,360010146132031.0,19.0,0.5477247789096517,7.5
9193,10,34397,0.7446709534744292,0.5,-0.5,0,360010146132031.0,19.0,0.6147612887538884,7.5
9194,10,34402,0.8518463937388158,0.25,-0.6666666666666666,0,360010146132031.0,17.0,0.614807610593266,6.0
9195,10,34410,0.8305626603314101,1.0,0.0,0,360010146132031.0,19.0,0.7797764068783261,15.0
9196,10,34445,0.8544764245911806,1.0,0.0,0,360010146132031.0,17.0,0.7910565294796598,15.0
9197,10,34525,0.6141889636382556,0.75,0.3333333333333333,0,360010146132031.0,19.0,0.6976546008148319,15.0
9198,10,34541,0.7447097306644753,0.0,0.0,0,360010146132031.0,19.0,0.6311795799544331,15.0
9199,10,34563,0.8521841471078155,0.25,-0.6666666666666666,0,360010146132031.0,14.0,0.6149669288574232,6.0
9200,10,34552,-0.7725328616501775,1.0,-0.16666666666666666,0,360010146132030.0,19.0,0.00011291582627789842,10.0
9201,10,23542,0.8581967077692512,0.25,-0.5,0,360010146133013.0,17.0,0.6412863870547557,7.5
9202,10,23555,0.8661079445475836,1.0,1.0,1,360010146133013.0,14.0,0.9374431174430952,15.0
9203,10,23560,0.6052793570600002,0.5,0.0,0,360010146133013.0,19.0,0.6194602727252022,15.0
9204,10,23571,0.856159068218643,0.75,-0.16666666666666666,0,360010146133013.0,14.0,0.7413418991454006,10.0
9205,10,23587,0.6314278958976449,0.25,-0.6666666666666666,0,360010146133013.0,19.0,0.5108362051615858,6.0
9206,10,23604,0.864191599569484,1.0,1.0,1,360010146133013.0,14.0,0.9365391775169255,15.0
9207,10,23626,0.5986512660612819,0.25,0.0,0,360010146133013.0,19.0,0.5893088022011067,15.0
9208,10,23630,0.6059664106627387,0.5,0.0,0,360010146133013.0,19.0,0.6197843559096139,15.0
9209,10,23632,0.602894304202583,0.5,-0.5,0,360010146133013.0,19.0,0.5478852432923584,7.5
9210,10,23641,-1.0,0.5,0.0,0,360010146133013.0,19.0,-0.13775000000000004,15.0
9211,10,23646,0.7527186787614872,0.0,-0.3333333333333333,0,360010146133013.0,19.0,0.5879907341051269,8.0
9212,10,23654,0.7480273264580515,-0.5,-0.16666666666666666,0,360010146133013.0,19.0,0.5552111565569294,10.0
9213,10,23663,0.857292127041215,0.5,-0.3333333333333333,0,360010146133013.0,14.0,0.6913680296586745,8.0
9214,10,23676,0.8584877807579164,0.25,-1.0,0,360010146133013.0,15.0,0.5709736861835092,0.0
9215,10,23682,0.6059670252140795,0.5,-0.16666666666666666,0,360010146133013.0,19.0,0.5963013124601481,10.0
9216,10,23688,0.7707402304827483,0.5,0.0,0,360010146133013.0,19.0,0.6975081667187124,15.0
9217,10,23693,0.8562735338491627,1.0,-0.3333333333333333,0,360010146133013.0,17.0,0.7449375592499833,8.0
9218,10,23702,0.8547687675035824,0.25,-0.6666666666666666,0,360010146133013.0,14.0,0.6161860942981064,6.0
9219,10,23704,0.60259572453391,0.5,-0.5,0,360010146133013.0,19.0,0.5477444032626453,7.5
9220,10,23707,0.8325974512866683,0.75,0.0,0,360010146133013.0,19.0,0.7537112177719214,15.0
9221,10,23718,0.6083638154642409,0.0,-0.3333333333333333,0,360010146133013.0,19.0,0.5198985450878157,8.0
9222,10,23721,0.8563976053901008,0.5,-0.16666666666666666,0,360010146133013.0,17.0,0.7144294171291773,10.0
9223,10,23728,0.5962806931732628,1.0,1.0,1,360010146133013.0,19.0,0.810165602969828,20.0
9224,10,68881,0.7085612704620768,0.75,0.0,0,360010146131020.0,19.0,0.6952033512769616,15.0
9225,10,69063,0.8555407475254366,0.0,-0.16666666666666666,0,360010146131020.0,14.0,0.6599752372744151,10.0
9226,10,34104,0.7514500630019338,1.0,0.0,0,360010146132048.0,19.0,0.7424589947180121,15.0
9227,10,34160,0.6103223314928313,0.75,-0.6666666666666666,0,360010146132048.0,19.0,0.5549307104318353,6.0
9228,10,34221,0.6048219346181234,0.0,0.0,0,360010146132048.0,19.0,0.5651945065593689,15.0
9229,10,34259,0.6038095364397359,0.0,-0.5,0,360010146132048.0,19.0,0.4942669583386234,7.5
9230,10,34278,0.8577053812588017,0.25,-0.16666666666666666,0,360010146132048.0,17.0,0.6880212950064434,10.0
9231,10,34370,0.602712445453486,0.25,-0.3333333333333333,0,360010146132048.0,19.0,0.5442577938537426,8.0
9232,10,34428,0.8553762901378678,1.0,-0.3333333333333333,0,360010146132048.0,15.0,0.7445143293913655,8.0
9233,10,34432,0.8206367836800413,1.0,-0.8333333333333334,0,360010146132048.0,19.0,0.6576777041952088,5.0
9234,10,34447,0.8528574869159116,0.0,0.0,0,360010146132048.0,17.0,0.6821928765782355,15.0
9235,10,34492,0.602250691602227,0.5,0.0,0,360010146132048.0,19.0,0.6180316512287706,15.0
9236,10,34507,0.6160069569021708,0.0,0.16666666666666666,0,360010146132048.0,19.0,0.5939538149040873,15.0
9237,10,34553,-0.8213174745914421,0.0,-1.0,0,360010146132048.0,19.0,-0.24841545276478325,0.0
9238,10,34355,-1.0,0.0,0.0,0,360010146132019.0,19.0,-0.19180000000000003,15.0
9239,10,34105,-0.7519608673276691,0.25,-0.16666666666666666,0,360010146132042.0,19.0,-0.07125827445179492,10.0
9240,10,34107,0.8582606525244828,1.0,0.0,0,360010146132042.0,15.0,0.7928415497957985,15.0
9241,10,34114,0.6139252453298913,0.0,-0.6666666666666666,0,360010146132042.0,19.0,0.4755552048887764,6.0
9242,10,34305,0.6132533341974727,0.0,-0.6666666666666666,0,360010146132042.0,19.0,0.4752382644076146,6.0
9243,10,34506,0.8221012007166455,0.75,0.3333333333333333,0,360010146132042.0,19.0,0.7957268030447083,15.0
9244,10,23614,-0.5572048918692584,0.25,-0.3333333333333333,0,360010146133017.0,14.0,-0.0028752141613958768,8.0
9245,10,23636,0.607715689416347,0.5,-0.16666666666666666,0,360010146133017.0,19.0,0.5971261573643575,10.0
9246,10,34141,0.8585859739517336,0.75,-0.6666666666666666,0,360010146132033.0,17.0,0.6720366705796994,6.0
9247,10,34169,0.6511736847621885,1.0,-0.5,0,360010146132033.0,19.0,0.6247086271023242,7.5
9248,10,34362,0.8602358227849742,0.25,-0.3333333333333333,0,360010146132033.0,15.0,0.6657315709410057,8.0
9249,10,34477,0.6295711215841682,0.5,-0.16666666666666666,0,360010146132033.0,19.0,0.6074353647179188,10.0
9250,10,34495,-0.7193942194266701,0.25,-0.3333333333333333,0,360010146132033.0,19.0,-0.079379919970227,8.0
9251,10,34084,0.8552859957615608,0.75,-0.16666666666666666,0,360010146132049.0,14.0,0.7409300708673949,10.0
9252,10,34178,0.6047925274319788,0.25,-0.16666666666666666,0,360010146132049.0,19.0,0.568722301856331,10.0
9253,10,34233,0.754648997718061,0.5,-0.16666666666666666,0,360010146132049.0,19.0,0.6664345988902761,10.0
9254,10,34251,0.8373298812386265,0.5,-0.3333333333333333,0,360010146132049.0,19.0,0.6819518383135935,8.0
9255,10,34258,0.6028042981756385,0.5,0.3333333333333333,0,360010146132049.0,19.0,0.6652594541161153,15.0
9256,10,34306,0.6066016626576742,0.75,0.0,0,360010146132049.0,19.0,0.6471090042756249,15.0
9257,10,34386,0.8238212268433822,0.75,-0.8333333333333334,0,360010146132049.0,19.0,0.6321548060353568,5.0
9258,10,34454,-0.747904808114377,0.75,0.0,0,360010146132049.0,19.0,0.008188302012448356,15.0
9259,10,68897,0.8301555133533208,0.25,-0.16666666666666666,0,360010146131048.0,19.0,0.675026022315428,10.0
9260,10,68975,0.8543628745996995,0.0,-0.6666666666666666,0,360010146131048.0,14.0,0.5889696346153449,6.0
9261,10,68793,0.8300153040126871,0.25,-0.3333333333333333,0,360010146131005.0,19.0,0.6514765522361178,8.0
9262,10,68809,-0.9318777059975719,0.75,0.16666666666666666,0,360010146131005.0,19.0,-0.05510838058572132,15.0
9263,10,68826,-0.928755068971893,1.0,-0.3333333333333333,0,360010146131005.0,19.0,-0.0970604327007086,8.0
9264,10,68850,0.8469544180933952,0.0,-0.3333333333333333,0,360010146131005.0,14.0,0.6324417323479878,8.0
9265,10,68854,0.858168021512495,0.5,-0.3333333333333333,0,360010146131005.0,17.0,0.6917811890807773,8.0
9266,10,68863,0.5987270340314005,1.0,0.0,0,360010146131005.0,19.0,0.6704195419526116,15.0
9267,10,68876,0.6166863228294321,0.75,0.0,0,360010146131005.0,19.0,0.6518659384786432,15.0
9268,10,68891,0.8558608416706278,0.0,-0.5,0,360010146131005.0,14.0,0.6131595590160351,7.5
9269,10,68896,0.8237476455221899,0.0,-0.3333333333333333,0,360010146131005.0,19.0,0.6214950977261503,8.0
9270,10,68902,0.6036763491504122,0.5,-0.5,0,360010146131005.0,19.0,0.5482541338942495,7.5
9271,10,68919,0.8534167311949705,0.5,-0.16666666666666666,0,360010146131005.0,14.0,0.7130233387713343,10.0
9272,10,68932,0.6056251225788537,0.0,-0.16666666666666666,0,360010146131005.0,19.0,0.542090036987112,10.0
9273,10,68943,0.6014148915577262,0.5,0.3333333333333333,0,360010146131005.0,19.0,0.6646040710144462,15.0
9274,10,68970,0.8579181257622625,1.0,1.0,1,360010146131005.0,18.0,0.9335799799220591,20.0
9275,10,68976,0.8535787831933933,0.75,0.0,0,360010146131005.0,17.0,0.7636081120323236,15.0
9276,10,68983,0.6018529756369255,0.5,0.0,0,360010146131005.0,19.0,0.6178440486079378,15.0
9277,10,69007,0.8588808448590115,0.25,-0.5,0,360010146131005.0,14.0,0.6416090945199956,7.5
9278,10,69014,0.857233204984079,0.5,-0.6666666666666666,0,360010146131005.0,17.0,0.6443735694576568,6.0
9279,10,69027,0.717970444920106,0.75,0.16666666666666666,0,360010146131005.0,19.0,0.7231249922021473,15.0
9280,10,69034,0.8478223620123149,0.75,-0.16666666666666666,0,360010146131005.0,15.0,0.7374094748278756,10.0
9281,10,69036,0.598792921782149,0.25,-0.3333333333333333,0,360010146131005.0,19.0,0.542408954537973,8.0
9282,10,69045,0.806158258480927,0.5,-0.8333333333333334,0,360010146131005.0,19.0,0.5967981838587867,5.0
9283,10,69056,0.8199474653568227,0.5,-0.5,0,360010146131005.0,19.0,0.6502692194088132,7.5
9284,10,69085,0.61984833833797,0.25,0.16666666666666666,0,360010146131005.0,19.0,0.6227907945273538,15.0
9285,10,23520,0.8612697887344885,1.0,-0.6666666666666666,0,360010146133009.0,17.0,0.7003276260127248,6.0
9286,10,23522,0.5980906514594239,0.75,-0.5,0,360010146133009.0,19.0,0.5726443602934101,7.5
9287,10,23527,0.7366767484538171,0.5,-0.16666666666666666,0,360010146133009.0,19.0,0.6579570889123322,10.0
9288,10,23530,0.82424544754299,0.0,-0.16666666666666666,0,360010146133009.0,19.0,0.645213244272695,10.0
9289,10,23531,0.599615290506471,0.5,-0.3333333333333333,0,360010146133009.0,19.0,0.5698218658652358,8.0
9290,10,23541,0.8612219536607488,0.5,-0.3333333333333333,0,360010146133009.0,14.0,0.6932217288751086,8.0
9291,10,23547,0.6115469573377255,0.0,-0.3333333333333333,0,360010146133009.0,19.0,0.5214000331095384,8.0
9292,10,23550,0.7559084518713902,0.75,0.0,0,360010146133009.0,19.0,0.7175370167477348,15.0
9293,10,23552,-0.6466479166734119,0.0,0.0,0,360010146133009.0,19.0,-0.02512382229484844,15.0
9294,10,23554,0.8617654731352292,0.75,-0.3333333333333333,0,360010146133009.0,14.0,0.7205031070112209,8.0
9295,10,23557,0.8576104166852535,0.25,-0.5,0,360010146133009.0,14.0,0.6410098335504341,7.5
9296,10,23564,0.5983497694317701,0.0,-0.6666666666666666,0,360010146133009.0,19.0,0.4682082529076326,6.0
9297,10,23568,0.7468965616432577,0.5,-0.5,0,360010146133009.0,19.0,0.6158111081271246,7.5
9298,10,23573,0.8546203153911685,0.0,-0.3333333333333333,0,360010146133009.0,15.0,0.6360577361033475,8.0
9299,10,23580,0.8350751186829031,0.25,0.0,0,360010146133009.0,19.0,0.7008299334827254,15.0
9300,10,23583,0.8246979345302409,0.0,0.0,0,360010146133009.0,19.0,0.6689100157179146,15.0
9301,10,23588,0.620189949219292,0.5,-0.5,0,360010146133009.0,19.0,0.5560435990467401,7.5
9302,10,23593,0.7424701903293752,0.5,-0.3333333333333333,0,360010146133009.0,19.0,0.6372065221116997,8.0
9303,10,23597,0.7470986754367117,-0.75,-0.3333333333333333,0,360010146133009.0,19.0,0.5042647785368302,8.0
9304,10,23612,0.8582744117131842,0.0,-1.0,0,360010146133009.0,14.0,0.543848040005109,0.0
9305,10,23616,0.8217244439073992,0.25,0.0,0,360010146133009.0,19.0,0.6945324201911202,15.0
9306,10,23617,1.0,0.0,0.0,0,360010146133009.0,19.0,0.7516,15.0
9307,10,23622,0.8235341368976431,0.25,0.0,0,360010146133009.0,19.0,0.6953860523746181,15.0
9308,10,23629,0.6135730447601985,0.75,-0.16666666666666666,0,360010146133009.0,19.0,0.6269140718800523,10.0
9309,10,23631,0.6006317591948329,0.0,-0.8333333333333334,0,360010146133009.0,19.0,0.445801334145536,5.0
9310,10,23633,0.6127216032029915,0.5,-0.16666666666666666,0,360010146133009.0,19.0,0.5994874468975178,10.0
9311,10,23635,0.6028638847276807,0.5,-0.3333333333333333,0,360010146133009.0,19.0,0.5713542277593804,8.0
9312,10,23652,0.8372869015586405,-0.25,-0.8333333333333334,0,360010146133009.0,19.0,0.5304065647985441,5.0
9313,10,23661,0.8540417327910373,-0.25,-0.16666666666666666,0,360010146133009.0,14.0,0.632243152024199,10.0
9314,10,23669,0.7503338371551158,-0.5,0.0,0,360010146133009.0,19.0,0.579782470986068,15.0
9315,10,23673,0.8539278881228478,0.25,-0.6666666666666666,0,360010146133009.0,17.0,0.6157894514942139,6.0
9316,10,23680,0.5993746821183357,1.0,1.0,1,360010146133009.0,19.0,0.8116250375552189,20.0
9317,10,23683,0.6019534378376286,0.5,-0.3333333333333333,0,360010146133009.0,19.0,0.5709247699613428,8.0
9318,10,23690,1.0,0.25,-0.16666666666666666,0,360010146133009.0,19.0,0.7551416666666666,10.0
9319,10,23698,0.8364309726597084,0.75,0.0,0,360010146133009.0,19.0,0.7555194898035844,15.0
9320,10,23703,0.8241144732584811,-0.5,-0.16666666666666666,0,360010146133009.0,19.0,0.5911014637026921,10.0
9321,10,23710,0.8600445515858611,0.5,-0.5,0,360010146133009.0,15.0,0.6691830149830508,7.5
9322,10,23713,0.7307911172222133,0.0,-0.8333333333333334,0,360010146133009.0,19.0,0.5071975033270514,5.0
9323,10,23716,0.8216582635800727,0.75,-0.3333333333333333,0,360010146133009.0,19.0,0.7015845362640536,8.0
9324,10,23723,0.8565577081334765,0.5,-0.5,0,360010146133009.0,15.0,0.6675382709265609,7.5
9325,10,23724,0.8595270873372474,0.0,-0.16666666666666666,0,360010146133009.0,17.0,0.6618555937636462,10.0
9326,10,23729,0.603936555625014,0.5,-0.3333333333333333,0,360010146133009.0,19.0,0.5718602066216525,8.0
9327,10,23732,0.7587389391834515,0.5,0.16666666666666666,0,360010146133009.0,19.0,0.7153304909461674,15.0
9328,10,34418,0.7651554136467597,0.75,0.16666666666666666,0,360010146132047.0,19.0,0.7453821419505099,15.0
9329,10,23545,0.8230053022045868,0.25,0.0,0,360010146133019.0,19.0,0.6951366010499035,15.0
9330,10,23581,0.8231116800272844,-0.5,-0.5,0,360010146133019.0,19.0,0.54366177946887,7.5
9331,10,23585,0.6101869591924981,0.0,-0.5,0,360010146133019.0,19.0,0.4972751886511013,7.5
9332,10,23694,0.8428278176254794,0.25,-0.16666666666666666,0,360010146133019.0,19.0,0.6810035482406053,10.0
9333,10,23700,0.7316400764691742,1.0,-0.3333333333333333,0,360010146133019.0,19.0,0.6861479574038428,8.0
9334,10,68883,0.7277733126085473,0.5,0.0,0,360010146131053.0,19.0,0.6772406715574518,15.0
9335,10,69051,0.7481477902653833,0.0,0.0,0,360010146131053.0,19.0,0.6328013126681813,15.0
9336,10,23730,0.7540475517482381,0.75,0.16666666666666666,0,360010146133023.0,19.0,0.7401425634929772,15.0
9337,10,34210,0.8257022542426773,0.0,0.0,0,360010146132039.0,19.0,0.6693837533262709,15.0
9338,10,34225,0.6064243051701554,1.0,0.0,0,360010146132039.0,19.0,0.6740503447487624,15.0
9339,10,34254,0.8154171564654716,0.25,-0.5,0,360010146132039.0,19.0,0.621107272704763,7.5
9340,10,34325,0.7647796637072879,0.0,0.0,0,360010146132039.0,19.0,0.6406465673707277,15.0
