,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
172,1,64307,0.4425686884772837,0.5,0.0,0,360010025002006.0,20.0,0.5427096503547347,15.0
173,1,64313,0.9375,0.75,0.0,0,360010025002006.0,20.0,0.8031937499999999,15.0
174,1,64316,0.6861060124802928,0.25,0.0,0,360010025002006.0,20.0,0.630561206086954,15.0
175,1,64317,-1.0,0.0,-0.3333333333333333,0,360010025002006.0,20.0,-0.23876666666666668,10.0
176,1,64321,0.6445497332986225,-0.5,-0.6666666666666666,0,360010025002006.0,18.0,0.43595077586362696,6.0
177,1,64325,0.5712205910248354,0.25,-0.6666666666666666,0,360010025002006.0,16.0,0.4824364194530815,6.0
178,1,64270,0.9375,0.5,-0.6666666666666666,0,360010025002014.0,20.0,0.6822354166666668,6.0
179,1,64274,0.6069004358582837,0.25,1.0,0,360010025002014.0,14.0,0.7340999355943524,15.0
180,1,64295,0.6586150735912589,0.5,-0.8333333333333334,0,360010025002014.0,18.0,0.5272020635463301,6.0
181,1,64323,0.6389501943678721,0.25,-0.16666666666666666,0,360010025002014.0,16.0,0.5848344733499918,15.0
182,1,64217,0.45767910073744805,1.0,0.0,0,360010025005004.0,20.0,0.6038872318178542,15.0
183,1,64218,0.6032267540058823,0.25,1.0,0,360010025005004.0,14.0,0.7323670598645746,15.0
184,1,64222,0.5827022527223157,0.25,-0.3333333333333333,0,360010025005004.0,16.0,0.5348189859424496,10.0
185,1,64229,0.5919369960053988,0.0,-0.16666666666666666,0,360010025005004.0,18.0,0.5356333476824133,15.0
186,1,64253,0.6053381505181222,0.0,-0.3333333333333333,0,360010025005004.0,16.0,0.5184713389327316,10.0
187,1,64255,-0.3043798182448856,0.0,-0.16666666666666666,0,360010025005004.0,20.0,0.1128407064005541,15.0
188,1,64257,0.5007144017606723,0.75,0.0,0,360010025005004.0,20.0,0.5971619833105091,15.0
189,1,64259,0.5862457352470208,0.5,-0.3333333333333333,0,360010025005004.0,18.0,0.5635154466493532,10.0
190,1,64263,0.6266020056962006,0.5,-0.8333333333333334,0,360010025005004.0,14.0,0.5121014994202312,6.0
191,1,46069,0.654404578221033,0.5,-0.8333333333333334,0,360010025004003.0,20.0,0.5252159728801946,6.0
192,1,46091,0.6173693715331673,0.25,-1.0,0,360010025004003.0,14.0,0.457238132552195,0.0
193,1,46096,0.6439719398677238,0.25,-0.16666666666666666,0,360010025004003.0,20.0,0.587203230702272,15.0
194,1,46117,0.777924461175051,0.25,0.16666666666666666,0,360010025004003.0,16.0,0.6973553016696049,15.0
195,1,46127,0.8042090080013258,0.0,-0.6666666666666666,0,360010025004003.0,20.0,0.565312055740892,6.0
196,1,46138,0.6298747269875427,-0.5,-0.5,0,360010025004003.0,18.0,0.45251190872002384,7.5
197,1,46145,0.6172691420785716,0.0,-0.6666666666666666,0,360010025004003.0,18.0,0.4771325209851289,6.0
198,1,46147,0.6361498735569868,-0.5,-0.5,0,360010025004003.0,14.0,0.4554718953568307,7.5
199,1,64293,0.5414279040244584,-0.25,-0.3333333333333333,0,360010025002004.0,20.0,0.46129987566167036,10.0
200,1,64294,0.6110147456058608,0.75,-0.16666666666666666,0,360010025002004.0,16.0,0.6257073221689511,15.0
201,1,64308,0.41187013203442296,-0.25,0.0,0,360010025002004.0,20.0,0.4471541412806373,15.0
202,1,64312,0.6375912408564531,0.25,0.0,0,360010025002004.0,20.0,0.6076767883119889,15.0
203,1,64320,0.610708240556001,0.5,-1.0,0,360010025002004.0,14.0,0.4811210770702657,0.0
204,1,64322,0.6150653269859384,-0.5,-0.5,0,360010025002004.0,14.0,0.4455263147392671,7.5
205,1,64324,0.5983848834129345,0.0,-0.6666666666666666,0,360010025002004.0,18.0,0.46822481617254785,6.0
206,1,64327,0.9366111111111112,1.0,-0.16666666666666666,0,360010025002004.0,20.0,0.8063161277777777,15.0
207,1,64214,0.6260362329603977,0.5,1.0,1,360010025005005.0,14.0,0.7701512910874196,15.0
208,1,64216,0.6694957648411298,0.75,0.0,0,360010025005005.0,20.0,0.6767761522755609,15.0
209,1,64219,0.6606185657124423,0.0,-0.3333333333333333,0,360010025005005.0,18.0,0.5445471107798924,10.0
210,1,64223,0.6177006508695454,0.5,-0.3333333333333333,0,360010025005005.0,16.0,0.578352730348498,10.0
211,1,64224,0.6474502502615564,0.75,-0.3333333333333333,0,360010025005005.0,18.0,0.6194106163817095,10.0
212,1,64228,0.6185515613303085,0.25,-0.3333333333333333,0,360010025005005.0,14.0,0.5517291048128398,10.0
213,1,64234,0.7151302642488498,0.5,1.0,1,360010025005005.0,14.0,0.8121769456461825,15.0
214,1,64235,0.6008862303795558,0.0,0.0,0,360010025005005.0,16.0,0.5633380348700365,15.0
215,1,64238,0.8151051990176379,0.0,-0.16666666666666666,0,360010025005005.0,20.0,0.6409017890432864,15.0
216,1,64241,0.4808593545368653,0.0,0.0,0,360010025005005.0,20.0,0.5067213575350393,15.0
217,1,64244,0.42830561584547466,0.25,-0.16666666666666666,0,360010025005005.0,20.0,0.485473425660977,15.0
218,1,64245,0.6841837301776287,0.75,-0.3333333333333333,0,360010025005005.0,18.0,0.6367377988581208,10.0
219,1,64248,0.6458825700269336,0.0,-0.16666666666666666,0,360010025005005.0,16.0,0.5610794749483712,15.0
220,1,64250,0.648124721390357,0.25,-0.8333333333333334,0,360010025005005.0,16.0,0.49522876441316477,6.0
221,1,64251,0.6403186609411695,0.0,0.0,0,360010025005005.0,16.0,0.5819383123659496,15.0
222,1,64265,0.731767552626126,0.5,-0.16666666666666666,0,360010025005005.0,20.0,0.6556414212404104,15.0
223,1,64318,0.5998717273430834,0.5,-0.5,0,360010025002009.0,16.0,0.5464594937877324,7.5
224,2,46059,0.7310808994303756,0.0,-0.3333333333333333,0,360010025004004.0,14.0,0.5777841935946415,10.0
225,2,46064,0.6725400941531621,1.0,1.0,1,360010025004004.0,14.0,0.8461371624120465,15.0
226,2,46071,-0.4150136858727219,0.0,-0.6666666666666666,0,360010025004004.0,19.0,-0.009795288959496273,6.0
227,2,46075,0.7866947109496152,0.5,-0.16666666666666666,0,360010025004004.0,15.0,0.6815505618216001,15.0
228,2,46099,0.6336999723118028,0.75,-0.3333333333333333,0,360010025004004.0,14.0,0.6129246102728108,10.0
229,2,46104,0.7561222381705723,0.5,1.0,1,360010025004004.0,14.0,0.831512859745059,15.0
230,2,46106,0.4473027493302522,0.5,-0.5,0,360010025004004.0,19.0,0.4744927068590799,7.5
231,2,46107,0.6351398115288509,1.0,-0.3333333333333333,0,360010025004004.0,14.0,0.6406287824314923,10.0
232,2,46108,0.6396110890316913,0.5,-0.6666666666666666,0,360010025004004.0,17.0,0.5417212173629155,6.0
233,2,46123,0.7391176297344482,0.25,-0.3333333333333333,0,360010025004004.0,14.0,0.6086001192790725,10.0
234,2,46126,0.7105421384655037,0.0,0.0,0,360010025004004.0,19.0,0.6150627267141782,15.0
235,2,46149,0.6959599037035571,1.0,0.0,0,360010025004004.0,19.0,0.7162842865769679,15.0
236,2,46157,0.6242029457127655,0.0,-0.6666666666666666,0,360010025001015.0,17.0,0.48040319615937815,6.0
237,2,46159,0.6998719987742793,0.25,-0.5,0,360010025001015.0,17.0,0.5666046218218275,7.5
238,2,46158,0.6690583910070547,0.25,-0.5,0,360010025001014.0,15.0,0.5520698430380276,7.5
239,2,64271,0.47388742250707366,0.5,-0.16666666666666666,0,360010025002011.0,19.0,0.5339993638632533,15.0
240,2,64279,0.673830500618739,0.5,0.0,0,360010025002011.0,17.0,0.6517958471418591,15.0
241,2,64283,0.6773228851797054,0.5,-0.6666666666666666,0,360010025002011.0,17.0,0.5595098716059338,6.0
242,2,64299,0.7373280775071803,0.0,-0.6666666666666666,0,360010025002011.0,14.0,0.5337643208268037,6.0
243,2,64314,0.7209498917962991,-0.25,-0.16666666666666666,0,360010025002011.0,15.0,0.569463730626981,15.0
244,2,64298,0.6755699735212396,0.0,-0.3333333333333333,0,360010025002001.0,17.0,0.551599689843302,10.0
245,2,64268,0.6835754314980541,0.5,0.0,0,360010025002005.0,15.0,0.6563925310376322,15.0
246,2,64272,0.6532079305092178,0.0,-0.6666666666666666,0,360010025002005.0,14.0,0.4940848474878647,6.0
247,2,64277,0.6594445319153032,0.25,-0.6666666666666666,0,360010025002005.0,17.0,0.5240516523711152,6.0
248,2,64284,0.706771849905437,0.5,-0.5,0,360010025002005.0,15.0,0.5968842816003946,7.5
249,2,64290,0.7677414396888985,1.0,1.0,1,360010025002005.0,14.0,0.8910436371012533,30.0
250,2,64296,0.6329792303162969,0.25,-0.3333333333333333,0,360010025002005.0,19.0,0.5585346362735305,10.0
251,2,64303,0.7418135718553096,-0.25,-0.3333333333333333,0,360010025002005.0,17.0,0.555821795177483,10.0
252,2,64305,0.6958230624974673,0.0,-0.3333333333333333,0,360010025002005.0,17.0,0.5611530719133886,10.0
253,2,64310,0.7854078290028135,0.5,-0.3333333333333333,0,360010025002005.0,17.0,0.6574602062739605,10.0
