,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
19,1,35512,0.40733111421443224,0.0,-0.16666666666666666,0,360010015001004.0,16.0,0.4485547532416143,10.0
20,1,35515,0.6196306752098205,0.0,-0.16666666666666666,0,360010015001004.0,18.0,0.5486964561631389,10.0
21,1,35520,0.465088114680443,0.25,-0.5,0,360010015001005.0,20.0,0.4558570636947649,7.5
22,1,35522,0.6416578890621961,0.0,0.16666666666666666,0,360010015001005.0,20.0,0.6060533596039712,15.0
23,1,35517,-0.05068732947488388,0.5,0.16666666666666666,0,360010015001006.0,20.0,0.3335241200200306,15.0
24,1,35569,0.6622810561201019,0.75,-0.3333333333333333,0,360010015004001.0,14.0,0.6264063075051853,7.5
25,1,35575,0.9375,0.25,-0.16666666666666666,0,360010015004001.0,18.0,0.7256604166666666,10.0
26,1,35594,-0.6875,0.25,0.0,0,360010015004001.0,20.0,-0.01736875000000001,15.0
27,1,35595,0.4598815523044568,1.0,-0.6666666666666666,0,360010015004001.0,20.0,0.510992794888679,6.0
28,1,35596,0.3800109084754081,0.75,-0.16666666666666666,0,360010015004001.0,20.0,0.5167428121945166,10.0
29,1,35599,0.485244734682887,0.0,-0.16666666666666666,0,360010015004001.0,14.0,0.48530660801658443,10.0
30,1,35607,0.5909712637211476,0.0,0.0,0,360010015004001.0,16.0,0.5586611450972654,15.0
31,1,35610,0.5228584316496036,0.0,0.0,0,360010015004001.0,16.0,0.5265323222091179,15.0
32,1,35613,0.003945497377816777,0.25,-0.16666666666666666,0,360010015004001.0,20.0,0.2853027577797828,10.0
33,1,35615,0.409506592534683,0.25,-0.8333333333333334,0,360010015004001.0,20.0,0.3826725930319433,5.0
34,1,35620,-0.8875,0.5,-0.16666666666666666,0,360010015004001.0,20.0,-0.10816708333333334,10.0
35,1,35628,1.0,0.5,-0.3333333333333333,0,360010015004001.0,18.0,0.7586833333333334,7.5
36,1,35630,0.5971747184289574,0.25,-1.0,0,360010015004001.0,20.0,0.4477123146829392,0.0
37,1,35636,-0.5845264085619264,0.5,0.0,0,360010015004001.0,16.0,0.058228893081339286,15.0
38,1,35658,0.6525334389376295,0.5,-0.3333333333333333,0,360010015004001.0,18.0,0.5947833564802132,7.5
39,1,35661,0.8700277777777778,0.5,0.0,0,360010015004001.0,20.0,0.7443421027777778,15.0
40,1,35662,-0.5412161798124061,0.25,0.3333333333333333,0,360010015004001.0,20.0,0.09859999464915467,15.0
41,1,35666,-0.19690752528008743,0.0,-0.3333333333333333,0,360010015004001.0,20.0,0.1400520536587161,7.5
42,1,35670,0.6357214256184879,0.0,-0.8333333333333334,0,360010015004001.0,14.0,0.46235312979757404,5.0
43,1,35682,0.506710893828499,0.0,-0.8333333333333334,0,360010015004001.0,18.0,0.4014988619522363,5.0
44,1,35693,0.8033072389723485,0.5,-0.6666666666666666,0,360010015004001.0,16.0,0.6189366912899236,6.0
45,1,35697,0.4156431433486576,0.5,-0.16666666666666666,0,360010015004001.0,20.0,0.5065255373842285,10.0
46,1,35579,0.6667910157557796,0.25,-0.3333333333333333,0,360010015004006.0,18.0,0.5744836554653345,7.5
47,1,35581,0.28003582756741074,0.5,0.0,0,360010015004006.0,20.0,0.46604289986354763,15.0
48,1,35598,0.667512635735901,0.25,-0.16666666666666666,0,360010015004006.0,16.0,0.5983073769432911,10.0
49,1,35622,0.45978047717608117,0.0,-0.16666666666666666,0,360010015004006.0,20.0,0.4732951177506241,10.0
50,1,35627,0.5752726745241195,0.5,-0.6666666666666666,0,360010015004006.0,14.0,0.5113727872396938,6.0
51,1,35637,0.5398142968033286,0.5,-0.16666666666666666,0,360010015004006.0,20.0,0.5650970704687968,10.0
52,1,35638,0.4332442542868121,0.0,-0.6666666666666666,0,360010015004006.0,20.0,0.39032798141375596,6.0
53,1,35647,0.5027029314869884,1.0,0.0,0,360010015004006.0,20.0,0.6251249727824124,15.0
54,1,35653,0.32976879103703677,0.5,0.16666666666666666,0,360010015004006.0,20.0,0.5129852720655036,15.0
55,1,35657,0.777962099032317,1.0,-1.0,0,360010015004006.0,18.0,0.6140647221135439,0.0
56,1,35660,0.45588836741990746,0.5,-0.16666666666666666,0,360010015004006.0,20.0,0.525509209578637,10.0
57,1,35664,0.6932313051239071,0.5,-0.3333333333333333,0,360010015004006.0,18.0,0.6139805399602803,7.5
58,1,35665,0.7256250064356434,0.0,-0.3333333333333333,0,360010015004006.0,16.0,0.5752106488690263,7.5
59,1,35668,0.4483431537695292,0.25,-0.5,0,360010015004006.0,20.0,0.4479584656330869,7.5
60,1,35681,0.7786950169533862,0.0,-0.16666666666666666,0,360010015004006.0,18.0,0.623727106163579,10.0
61,1,35689,0.3445784267555181,0.0,-0.6666666666666666,0,360010015004006.0,20.0,0.3485043105672445,6.0
62,1,35696,0.8875,-0.5,-0.6666666666666666,0,360010015004006.0,20.0,0.5505504166666666,6.0
63,1,35699,0.45267854789942646,0.75,0.16666666666666666,0,360010015004006.0,20.0,0.5979868043774929,15.0
64,1,35511,0.3873533187908984,0.25,-0.3333333333333333,0,360010015001000.0,16.0,0.4426728938070001,7.5
65,1,35514,0.4467785621586177,0.0,-0.3333333333333333,0,360010015001000.0,18.0,0.4436787811035533,7.5
66,1,35583,0.502771407346889,0.25,-0.5,0,360010015004000.0,20.0,0.4736322728455275,7.5
67,1,35584,0.6179585921937815,0.0,0.0,0,360010015004000.0,20.0,0.5713910679378067,15.0
68,1,35601,0.4392454412925765,0.0,-0.6666666666666666,0,360010015004000.0,18.0,0.393158741324375,6.0
69,1,35608,0.6607586138948441,1.0,-0.6666666666666666,0,360010015004000.0,18.0,0.6057465048408647,6.0
70,1,35619,0.4500429993775298,0.5,-0.8333333333333334,0,360010015004000.0,20.0,0.4288186161397141,5.0
71,1,35641,-0.4935043459578284,0.0,-0.3333333333333333,0,360010015004000.0,14.0,0.0001473333450256742,7.5
72,1,35671,0.6301637968484735,0.5,-0.5,0,360010015004000.0,16.0,0.560748262973425,7.5
73,1,35678,0.3928070611480565,0.5,-0.16666666666666666,0,360010015004000.0,20.0,0.4957537574102049,10.0
74,1,35536,0.5093183268907444,0.5,-0.3333333333333333,0,360010015003000.0,16.0,0.5272287881276975,7.5
75,1,35539,0.4596483801837203,0.75,-0.3333333333333333,0,360010015003000.0,20.0,0.5308244742659942,7.5
76,1,35545,0.27171340483644474,0.0,-0.6666666666666666,0,360010015003000.0,18.0,0.31413387972801765,6.0
77,1,35549,0.6664731273150218,0.0,-0.3333333333333333,0,360010015003000.0,20.0,0.5473087074878291,7.5
78,1,35556,0.5854890331414958,0.5,-0.3333333333333333,0,360010015003000.0,16.0,0.563158510266177,7.5
79,1,35562,0.3333475071231198,0.5,-0.16666666666666666,0,360010015003000.0,20.0,0.4677066857766422,10.0
80,1,35564,0.4328611087632009,0.25,0.16666666666666666,0,360010015003000.0,20.0,0.5345889183369351,15.0
81,1,35567,0.46950491030825914,0.75,-0.3333333333333333,0,360010015003000.0,20.0,0.5354737995257391,7.5
82,1,35532,0.40283822248712303,0.25,0.0,0,360010015003001.0,20.0,0.49694378954717594,15.0
83,1,35533,0.43905521751106197,1.0,0.0,0,360010015003001.0,16.0,0.5951023460999679,15.0
84,1,35534,0.35929870196646807,0.0,-0.6666666666666666,0,360010015003001.0,14.0,0.3554478643842497,6.0
85,1,35541,0.75,0.5,0.16666666666666666,0,360010015003001.0,20.0,0.7112083333333333,15.0
86,1,35547,0.5336348215330103,0.75,-0.3333333333333333,0,360010015003001.0,20.0,0.5657238786504544,7.5
87,1,35551,0.43726093398201704,0.5,0.0,0,360010015003001.0,18.0,0.5402059825593174,15.0
88,1,69288,0.45821468035006707,0.5,0.0,0,360010015002002.0,20.0,0.5500898647211266,15.0
89,1,69295,0.3762950742225283,-0.5,-0.3333333333333333,0,360010015002002.0,18.0,0.35638171984409994,7.5
90,1,69302,-0.34072506324028196,0.5,-0.16666666666666666,0,360010015002002.0,20.0,0.14974665433622564,10.0
91,1,69311,-0.6172969230769232,0.0,-0.16666666666666666,0,360010015002002.0,20.0,-0.03476229194871805,10.0
92,1,69312,0.49342670040875797,0.0,-0.16666666666666666,0,360010015002002.0,20.0,0.48916604124947777,10.0
93,1,69316,0.14406402267279045,0.5,-0.16666666666666666,0,360010015002002.0,20.0,0.37842166616142187,10.0
94,1,69317,0.44442224037681494,0.0,0.0,0,360010015002002.0,20.0,0.48953397078574357,15.0
95,1,69330,0.41777232399062103,0.5,-0.3333333333333333,0,360010015002002.0,20.0,0.48404653855970925,7.5
96,1,69340,0.5051587631144557,0.5,-0.16666666666666666,0,360010015002002.0,20.0,0.5487500552277554,10.0
97,1,69284,0.41947216824847866,0.5,0.0,0,360010015002001.0,18.0,0.5318150217628074,15.0
98,1,69296,0.38599626192045516,0.0,0.0,0,360010015002001.0,16.0,0.4619744367478787,15.0
99,1,69298,0.38392033474021686,0.0,1.0,0,360010015002001.0,14.0,0.6018952218969602,15.0
100,1,69299,0.45485302722006543,0.75,-0.6666666666666666,0,360010015002001.0,14.0,0.48159583960637153,6.0
101,1,69300,0.5317917870132478,-1.0,0.3333333333333333,0,360010015002001.0,16.0,0.46961285260081564,15.0
102,1,69310,-0.9375,0.75,-0.3333333333333333,0,360010015002001.0,20.0,-0.12821041666666666,7.5
103,1,69323,0.5001130525862343,0.25,-0.3333333333333333,0,360010015002001.0,16.0,0.49586166023826006,7.5
104,1,69326,0.25992159737054676,0.5,0.16666666666666666,0,360010015002001.0,20.0,0.4800383508130202,15.0
105,1,69331,0.4734880321354225,0.75,1.0,0,360010015002001.0,14.0,0.7252193047582788,15.0
106,1,69336,0.5237350290444379,0.5,-0.6666666666666666,0,360010015002001.0,18.0,0.487062479866928,6.0
107,1,35525,0.3051474254104533,0.25,-0.16666666666666666,0,360010015003002.0,20.0,0.42737970723277746,10.0
108,1,35531,0.7772452344485822,1.0,0.0,0,360010015003002.0,20.0,0.7546265770893962,15.0
109,1,35543,0.498881632597206,0.75,-0.6666666666666666,0,360010015003002.0,14.0,0.5023641327627688,6.0
110,1,35550,0.5056125732878889,1.0,-0.3333333333333333,0,360010015003002.0,14.0,0.5795307841532306,7.5
111,1,35553,0.39683193249678084,0.5,-0.5,0,360010015003002.0,20.0,0.4506856225587315,7.5
112,1,35560,0.49514757465285797,0.5,-0.3333333333333333,0,360010015003002.0,16.0,0.5205444442970865,7.5
113,1,35570,0.7390478767389551,0.25,-0.3333333333333333,0,360010015004005.0,16.0,0.6085672167910984,7.5
114,1,35576,1.0,0.5,-0.8333333333333334,0,360010015004005.0,14.0,0.6882333333333334,5.0
115,1,35580,0.7787787316924164,0.25,-0.3333333333333333,0,360010015004005.0,20.0,0.627308261072646,7.5
116,1,35587,0.6302032159497436,0.5,0.0,0,360010015004005.0,20.0,0.631216856963494,15.0
117,1,35589,0.3558775081337734,0.0,-0.3333333333333333,0,360010015004005.0,20.0,0.4008007539200342,7.5
118,1,35592,0.570073331210782,0.0,1.0,0,360010015004005.0,14.0,0.6897035903321258,15.0
119,1,35597,0.4702455915869858,0.5,0.0,0,360010015004005.0,20.0,0.5557648455515812,15.0
120,1,35605,0.444942900585377,0.5,0.0,0,360010015004005.0,18.0,0.5438295662061223,15.0
121,1,35606,0.5703583978848897,0.0,-0.3333333333333333,0,360010015004005.0,18.0,0.5019713896156358,7.5
122,1,35616,0.3955952493076126,0.5,0.0,0,360010015004005.0,20.0,0.5205522790984008,15.0
123,1,35625,0.6678107148158712,0.5,-0.16666666666666666,0,360010015004005.0,14.0,0.6254729808453131,10.0
124,1,35634,0.44205418105717753,0.75,0.0,0,360010015004005.0,20.0,0.5694919572046706,15.0
125,1,35646,0.6531016492879399,0.25,-0.16666666666666666,0,360010015004005.0,18.0,0.5915097146357878,10.0
126,1,35651,-0.875,0.5,0.0,0,360010015004005.0,20.0,-0.0787875,15.0
127,1,35652,-1.0,0.5,0.0,0,360010015004005.0,20.0,-0.13775000000000004,15.0
128,1,35667,0.47711670685349844,0.0,-0.3333333333333333,0,360010015004005.0,20.0,0.45798928395612853,7.5
129,1,35669,0.5110234858586197,0.25,-0.16666666666666666,0,360010015004005.0,18.0,0.5244914449461775,10.0
130,1,35674,0.5495258493837063,-0.5,-1.0,0,360010015004005.0,18.0,0.3441613431542943,0.0
131,1,35685,0.5519481687555884,0.5,0.0,0,360010015004005.0,20.0,0.5943039512020111,15.0
132,1,35687,-0.5408565643544163,0.5,0.0,0,360010015004005.0,20.0,0.07882795859402182,15.0
133,1,35690,0.4358973410104885,0.75,-0.3333333333333333,0,360010015004005.0,20.0,0.5196211090879808,7.5
134,1,35528,0.5477076851840955,0.75,-0.6666666666666666,0,360010015003004.0,18.0,0.5253953817680046,6.0
135,1,35530,0.34554418949924637,1.0,0.16666666666666666,0,360010015003004.0,20.0,0.5744765275201278,15.0
136,1,35538,0.43900067070599746,0.25,0.0,0,360010015003004.0,20.0,0.514001616372019,15.0
137,1,35540,0.5591689424526812,0.5,-0.6666666666666666,0,360010015003004.0,20.0,0.5037766568215964,6.0
138,1,35559,0.42226200704147315,0.5,-0.3333333333333333,0,360010015003004.0,16.0,0.4861643220547962,7.5
139,1,35523,0.5663484869075212,1.0,-0.3333333333333333,0,360010015003003.0,18.0,0.608179914607611,7.5
140,1,35526,0.652157962943401,-0.25,-0.3333333333333333,0,360010015003003.0,20.0,0.5135312444537355,7.5
141,1,35527,0.380645480747749,0.25,0.0,0,360010015003003.0,20.0,0.4864754732687132,15.0
142,1,35529,0.5423759542815225,0.25,-0.8333333333333334,0,360010015003003.0,14.0,0.4453470709679275,5.0
143,1,35542,0.16295770409798588,0.0,0.8333333333333334,0,360010015003003.0,20.0,0.4741838156896866,20.0
144,1,35544,0.5758362439810686,0.5,-0.6666666666666666,0,360010015003003.0,14.0,0.5116386229525367,6.0
145,1,35546,0.3370382512904682,0.0,0.16666666666666666,0,360010015003003.0,20.0,0.4623642764670472,15.0
146,1,35552,0.2112621254570778,0.75,0.0,0,360010015003003.0,20.0,0.4606273445781036,15.0
147,1,35554,0.411481119026053,-0.25,-0.6666666666666666,0,360010015003003.0,20.0,0.35303731051125586,6.0
148,1,35555,0.5340233817897222,0.5,-0.16666666666666666,0,360010015003003.0,18.0,0.5623654958568786,10.0
149,1,35557,0.5198342969932785,0.5,-0.3333333333333333,0,360010015003003.0,16.0,0.5321891712250628,7.5
150,1,35558,0.44125233460531293,0.5,-0.16666666666666666,0,360010015003003.0,16.0,0.5186053928999927,10.0
151,1,35561,0.5503191785292505,0.5,-0.3333333333333333,0,360010015003003.0,16.0,0.5465688898455808,7.5
152,1,35563,0.39391998623201135,0.0,-0.6666666666666666,0,360010015003003.0,20.0,0.3717787241723064,6.0
153,1,35566,0.5191279489588837,0.75,-0.3333333333333333,0,360010015003003.0,20.0,0.5588809868572387,7.5
154,1,35578,0.8176462522109136,0.0,-0.3333333333333333,0,360010015004003.0,16.0,0.6186170705012213,7.5
155,1,35585,0.7422530572465278,1.0,-0.3333333333333333,0,360010015004003.0,20.0,0.6911541004365205,7.5
156,1,35591,0.6166157448333118,0.0,1.0,0,360010015004003.0,14.0,0.7116576468378731,15.0
157,1,35600,0.5029345401583196,0.0,-0.6666666666666666,0,360010015004003.0,16.0,0.42320088925934607,6.0
158,1,35603,0.6131642298095114,0.0,-0.16666666666666666,0,360010015004003.0,16.0,0.5456462338678132,10.0
159,1,35609,0.527673479855338,0.0,-0.6666666666666666,0,360010015004003.0,18.0,0.43487024711442956,6.0
160,1,35611,0.3446660591624583,0.0,0.0,0,360010015004003.0,20.0,0.44247898010693154,15.0
161,1,35617,0.44915966607453733,0.25,0.0,0,360010015004003.0,20.0,0.5187936144873593,15.0
162,1,35631,0.5263836638776614,0.75,-0.6666666666666666,0,360010015004003.0,20.0,0.5153368409177596,6.0
163,1,35643,0.6408389545254782,0.25,-0.8333333333333334,0,360010015004003.0,16.0,0.4917920681830014,5.0
164,1,35644,0.6426744116653709,0.25,-0.6666666666666666,0,360010015004003.0,14.0,0.5161411866492222,6.0
165,1,35684,0.32786204913905187,0.5,-0.3333333333333333,0,360010015004003.0,20.0,0.4416358619122241,7.5
166,1,35692,0.5207793720437716,0.0,-0.16666666666666666,0,360010015004003.0,16.0,0.5020682964597136,10.0
167,1,35573,0.6343236570032327,0.0,-0.16666666666666666,0,360010015004007.0,18.0,0.5556271356750915,10.0
168,1,35574,0.7263281624072007,0.25,-0.6666666666666666,0,360010015004007.0,16.0,0.5556006608741432,6.0
169,1,35586,0.4819558276561088,0.5,-0.3333333333333333,0,360010015004007.0,20.0,0.5143218972387199,7.5
170,1,35623,1.0,0.25,-0.6666666666666666,0,360010015004007.0,14.0,0.6846916666666666,6.0
171,1,69290,-0.49873419111336215,0.5,0.0,0,360010015002000.0,16.0,0.09869708205182705,15.0
172,1,69297,0.5033681236608658,0.0,-0.3333333333333333,0,360010015002000.0,14.0,0.47037207726416375,7.5
173,1,69303,-0.43195773367956125,0.25,-0.16666666666666666,0,360010015002000.0,20.0,0.07968720369001758,10.0
174,1,69308,0.5144329131347227,1.0,0.0,0,360010015002000.0,20.0,0.6306580051256486,15.0
175,1,69314,0.4920618410626175,0.5,-0.3333333333333333,0,360010015002000.0,18.0,0.51908890376257,7.5
176,1,69327,0.5773108242790191,-0.5,-0.16666666666666666,0,360010015002000.0,20.0,0.4746841824790799,10.0
177,1,69328,0.5117405146449497,0.25,-0.3333333333333333,0,360010015002000.0,20.0,0.5013463340913561,7.5
178,1,69332,-0.35566249370508196,0.5,-0.16666666666666666,0,360010015002000.0,20.0,0.14270066838597945,10.0
179,1,69337,0.569039553256546,0.5,-0.5,0,360010015002000.0,18.0,0.5319159572711127,7.5
180,1,69339,0.9363888888888889,0.75,-0.16666666666666666,0,360010015002000.0,20.0,0.7791863055555556,10.0
181,1,69341,0.5632960663683224,0.5,-0.16666666666666666,0,360010015002000.0,20.0,0.5761734211726043,10.0
182,1,69343,0.4741483761681772,0.5,0.0,0,360010015002000.0,20.0,0.5576057890385292,15.0
183,1,35604,0.672554906681582,0.0,-0.16666666666666666,0,360010015004004.0,18.0,0.573660816148369,10.0
184,1,35626,0.6451519226485306,0.0,-1.0,0,360010015004004.0,18.0,0.44331816191331186,0.0
185,1,35695,0.6425945495995568,-0.5,-0.16666666666666666,0,360010015004004.0,14.0,0.5054785157127776,10.0
186,1,35698,0.6087650901875874,0.5,-0.16666666666666666,0,360010015004004.0,20.0,0.5976211597081517,10.0
187,1,69286,0.46876221041602945,1.0,-0.6666666666666666,0,360010015002004.0,20.0,0.5151818013199078,6.0
188,1,69293,0.5734681640603564,0.5,0.0,0,360010015002004.0,16.0,0.6044549329872702,15.0
189,1,69294,0.8084023075405153,0.5,-0.16666666666666666,0,360010015002004.0,18.0,0.6917900351335278,10.0
190,1,69301,0.5612081288021279,0.25,0.0,0,360010015002004.0,16.0,0.5716468743559636,15.0
191,1,69305,0.48260986066231804,-0.25,0.16666666666666666,0,360010015002004.0,20.0,0.5040054046077488,15.0
192,1,69309,0.6265367644947357,0.0,-0.5,0,360010015002004.0,20.0,0.5049873918121668,7.5
193,1,69315,0.5682936439126167,-0.25,-0.5,0,360010015002004.0,14.0,0.45048911183358126,7.5
194,1,69319,0.5902815657382358,0.25,-0.3333333333333333,0,360010015002004.0,18.0,0.5383941478920591,7.5
195,1,69320,0.5754100708143572,0.75,1.0,1,360010015002004.0,14.0,0.7732959304031323,15.0
196,1,69329,0.5761236197725199,0.5,-0.8333333333333334,0,360010015002004.0,20.0,0.48829084478003093,5.0
197,1,69334,0.3216972434405515,-0.25,-0.6666666666666666,0,360010015002004.0,20.0,0.3106862563975748,6.0
198,1,69335,0.5350581202548307,0.25,-0.6666666666666666,0,360010015002004.0,18.0,0.46537858199087034,6.0
199,1,69342,0.6260475664243278,0.25,0.5,0,360010015002004.0,20.0,0.6726816370823554,15.0
200,1,35577,0.5857947728120546,1.0,-0.3333333333333333,0,360010015004008.0,14.0,0.6173527276687795,7.5
201,1,35582,0.5851277819820802,1.0,-0.3333333333333333,0,360010015004008.0,20.0,0.6170381080942805,7.5
202,1,35590,0.4556081710364725,0.0,0.16666666666666666,0,360010015004008.0,20.0,0.5182937076112374,15.0
203,1,35621,0.45441991556955447,0.5,-0.3333333333333333,0,360010015004008.0,20.0,0.5013332075074922,7.5
204,1,35624,0.6264403116925599,0.0,-0.3333333333333333,0,360010015004008.0,18.0,0.5284252283587139,7.5
205,1,35633,-0.757,0.0,-0.16666666666666666,0,360010015004008.0,20.0,-0.1006602333333334,10.0
206,1,35635,0.6069753779397223,1.0,-0.16666666666666666,0,360010015004008.0,18.0,0.6508269524408336,10.0
207,1,35645,-0.05871682773049684,0.5,-0.3333333333333333,0,360010015004008.0,16.0,0.25928660569285794,7.5
208,1,35648,0.45675388013498114,0.25,0.0,0,360010015004008.0,20.0,0.5223758052596705,15.0
209,1,35650,0.5803502366767854,0.25,-0.16666666666666666,0,360010015004008.0,20.0,0.5571928733071062,10.0
210,1,35654,0.8663895021877857,0.0,1.0,1,360010015004008.0,14.0,0.8294759281819785,15.0
211,1,35659,0.6192588903178853,0.5,-0.8333333333333334,0,360010015004008.0,20.0,0.5086377518962798,5.0
212,1,35663,0.44595052348366643,0.5,0.0,0,360010015004008.0,20.0,0.5443048619272455,15.0
213,1,35672,0.5808662999271933,0.25,-1.0,0,360010015004008.0,16.0,0.44001963367565705,0.0
214,1,35675,0.63799299701542,0.75,0.0,0,360010015004008.0,20.0,0.6619162966921737,15.0
215,1,35677,0.5280555160210307,0.5,0.5,0,360010015004008.0,20.0,0.6534837869071203,15.0
216,1,35679,0.5813376520551977,0.5,-0.5,0,360010015004008.0,20.0,0.5377169704744368,7.5
217,1,35683,0.6444571465574941,0.25,-0.16666666666666666,0,360010015004008.0,14.0,0.5874321026978365,10.0
218,1,35694,0.5639934515876851,-0.5,-1.0,0,360010015004008.0,18.0,0.350985711113911,0.0
219,1,35524,1.0,1.0,-0.16666666666666666,0,360010015003005.0,18.0,0.8362166666666666,10.0
220,1,35535,0.5724440504501253,0.0,-0.3333333333333333,0,360010015003005.0,18.0,0.5029551919306574,7.5
221,1,35537,0.6449034206896088,0.0,0.0,0,360010015003005.0,18.0,0.5841009435392885,15.0
222,1,35548,0.7745288059468127,1.0,0.3333333333333333,0,360010015003005.0,20.0,0.8003119044317782,15.0
223,1,35565,0.5092526478199724,0.0,0.16666666666666666,0,360010015003005.0,20.0,0.5435978073100143,15.0
224,1,35568,0.4698032065771859,0.25,-0.5,0,360010015003005.0,20.0,0.45808117254245856,7.5
225,1,35571,0.8783185230930273,0.5,-0.5,0,360010015004002.0,18.0,0.677802847342981,7.5
226,1,35572,0.5745871501891523,0.0,-0.6666666666666666,0,360010015004002.0,16.0,0.45699942541088984,6.0
227,1,35588,0.5944020641340909,-0.25,-0.3333333333333333,0,360010015004002.0,20.0,0.48628778698538394,7.5
228,1,35593,0.705793370402208,-0.5,1.0,0,360010015004002.0,14.0,0.6996727328187214,15.0
229,1,35602,0.5397628334692083,0.5,0.0,0,360010015004002.0,16.0,0.5885561285474256,15.0
230,1,35612,0.36718943893835815,0.0,0.0,0,360010015004002.0,20.0,0.45310325834722354,15.0
231,1,35614,0.5634815572198641,0.0,0.5,0,360010015004002.0,20.0,0.6161442505406098,15.0
232,1,35618,0.49941238148872685,0.5,0.0,0,360010015004002.0,20.0,0.5695228203482324,15.0
233,1,35629,0.5770654551990673,0.75,1.0,1,360010015004002.0,20.0,0.7740767752174,30.0
234,1,35632,0.6632734288378715,1.0,-0.5,0,360010015004002.0,20.0,0.6304160763828239,7.5
235,1,35639,0.4971462482027204,0.0,-0.8333333333333334,0,360010015004002.0,20.0,0.3969872186105565,5.0
236,1,35640,0.6203102085610861,0.0,-0.16666666666666666,0,360010015004002.0,18.0,0.5490169920449309,10.0
237,1,35642,0.7305009982264916,0.25,-0.16666666666666666,0,360010015004002.0,14.0,0.6280189875301027,10.0
238,1,35649,0.5646734569858222,0.0,-0.16666666666666666,0,360010015004002.0,20.0,0.5227731363268789,10.0
239,1,35655,0.6459273432046242,0.5,-0.5,0,360010015004002.0,18.0,0.5681839277896212,7.5
240,1,35656,0.5700633469760926,-0.25,-0.3333333333333333,0,360010015004002.0,18.0,0.4748072141019562,7.5
241,1,35673,0.6981641479771855,0.5,-0.5,0,360010015004002.0,14.0,0.5928240286008385,7.5
242,1,35676,0.9363888888888889,0.75,0.0,0,360010015004002.0,20.0,0.802669638888889,15.0
243,1,35680,0.4529073930568236,0.5,0.16666666666666666,0,360010015004002.0,20.0,0.5710697506382371,15.0
244,1,35686,0.4946419720855545,0.0,0.0,0,360010015004002.0,20.0,0.5132226182327561,15.0
245,1,35688,0.6038937224514803,0.5,-0.16666666666666666,0,360010015004002.0,18.0,0.5953233355470299,10.0
246,1,35691,0.416516546960606,0.0,-0.5,0,360010015004002.0,20.0,0.4059208552013178,7.5
247,1,35507,0.5762197486831512,0.5,-0.16666666666666666,0,360010015001002.0,14.0,0.5822695221205091,10.0
248,1,35510,0.6108352860394148,0.0,-0.3333333333333333,0,360010015001002.0,16.0,0.5210643377581253,7.5
249,1,35516,0.36782684014444617,0.5,0.0,0,360010015001002.0,20.0,0.5074539204961352,15.0
250,1,35518,0.5271614665078239,0.5,-0.16666666666666666,0,360010015001002.0,20.0,0.5591287304184073,10.0
251,1,35519,0.5684223815710621,0.75,-0.3333333333333333,0,360010015001002.0,20.0,0.5821331707204034,7.5
252,1,35521,0.5044792859832542,0.5,-0.16666666666666666,0,360010015001002.0,20.0,0.5484295458649676,10.0
