,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
76,1,60130,0.5169358640868569,0.5,-0.3333333333333333,0,360010139012004.0,16.0,0.5308219804231038,7.5
77,1,60133,0.6170806206688407,0.75,-0.3333333333333333,0,360010139012004.0,18.0,0.6050852621028255,7.5
78,1,60134,0.5135949711201999,0.5,-0.16666666666666666,0,360010139012004.0,14.0,0.552729414544065,10.0
79,1,60135,0.6045423477925134,0.25,1.0,0,360010139012004.0,14.0,0.7329876254537285,15.0
80,1,60141,0.4711437619003968,-0.25,-0.5,0,360010139012004.0,14.0,0.4046635124884171,7.5
81,1,60148,0.5564328686202551,0.75,-0.6666666666666666,0,360010139012004.0,20.0,0.5295110507948411,6.0
82,1,60152,0.4832770996842385,0.75,0.3333333333333333,0,360010139012004.0,20.0,0.6359034745877219,15.0
83,1,60154,0.5631751248356829,0.0,0.0,0,360010139012004.0,20.0,0.5455497063849917,15.0
84,1,60164,0.5561452662849322,0.25,-0.6666666666666666,0,360010139012004.0,20.0,0.47532538877326924,6.0
85,1,60167,0.27726120097552553,0.5,-0.6666666666666666,0,360010139012004.0,20.0,0.370800775166822,6.0
86,1,60173,0.47703917284110553,0.0,-0.5,0,360010139012004.0,20.0,0.43446937782914946,7.5
87,1,60175,0.36218756331679514,0.0,-0.3333333333333333,0,360010139012004.0,20.0,0.40377720694986563,7.5
88,1,60176,0.36232072645094027,0.25,-0.6666666666666666,0,360010139012004.0,14.0,0.3838983533335752,6.0
89,1,60178,0.5200926857190719,0.5,-0.16666666666666666,0,360010139012004.0,18.0,0.5557943865203528,10.0
90,1,60179,0.6754046346461493,0.5,-0.16666666666666666,0,360010139012004.0,14.0,0.6290550328292553,10.0
91,1,60180,0.5504199778396255,0.75,-0.16666666666666666,0,360010139012004.0,18.0,0.597124770213618,10.0
92,1,60182,0.5591909598137408,0.0,-0.16666666666666666,0,360010139012004.0,16.0,0.5201870424108082,10.0
93,1,60184,0.6560473858785822,0.25,-0.5,0,360010139012004.0,18.0,0.5459325519189272,7.5
94,1,60185,0.5144589646262332,0.75,-0.6666666666666666,0,360010139012004.0,16.0,0.5097119602808609,6.0
95,1,60186,0.6873279851351372,0.5,-0.5,0,360010139012004.0,14.0,0.5877126105882442,7.5
96,1,60188,0.5044034194617044,0.25,-1.0,0,360010139012004.0,20.0,0.403952092960086,0.0
97,1,60193,0.5296680976019628,0.0,-0.16666666666666666,0,360010139012004.0,20.0,0.5062611083055124,10.0
98,1,60196,0.2715047042172335,0.5,0.0,0,360010139012004.0,20.0,0.462018768979269,15.0
99,1,60200,0.4322862727429744,0.25,0.0,0,360010139012004.0,20.0,0.510834434852861,15.0
100,1,60212,0.6890418927644055,0.0,-0.16666666666666666,0,360010139012004.0,14.0,0.5814377274836366,10.0
101,1,60213,0.6236189843247931,0.75,-0.8333333333333334,0,360010139012004.0,18.0,0.5377194082393382,5.0
102,1,60218,0.5500910140034663,0.75,0.16666666666666666,0,360010139012004.0,16.0,0.6439362646387684,15.0
103,1,60224,0.7344236756622743,0.5,0.0,0,360010139012004.0,20.0,0.6803776478098947,15.0
104,1,60229,0.6704826866306086,0.75,-0.5,0,360010139012004.0,20.0,0.6067916832836581,7.5
105,1,60234,0.5590989198259263,0.5,0.3333333333333333,0,360010139012004.0,20.0,0.6446436271485562,15.0
106,1,60237,0.7134630232425186,0.5,0.0,0,360010139012004.0,20.0,0.6704905080634961,15.0
107,1,60242,0.4719972987482084,0.0,0.8333333333333334,0,360010139012004.0,20.0,0.6199577924861965,20.0
108,1,60248,0.6603246453378064,0.5,0.3333333333333333,0,360010139012004.0,16.0,0.69239180187251,15.0
109,1,60249,0.6125819146782234,0.0,-0.3333333333333333,0,360010139012004.0,16.0,0.5218882224870514,7.5
110,1,60256,0.6002958672695299,0.0,-0.3333333333333333,0,360010139012004.0,14.0,0.5160928939243705,7.5
111,1,60259,0.5232246548526808,0.75,0.0,0,360010139012004.0,18.0,0.6077800696940096,15.0
112,1,60264,0.7106723817931507,0.25,-0.3333333333333333,0,360010139012004.0,18.0,0.5951824958251625,7.5
113,1,60266,0.6376596651620031,0.0,0.3333333333333333,0,360010139012004.0,16.0,0.6276507307235835,15.0
114,1,60267,0.6972177310587856,-0.5,0.0,0,360010139012004.0,18.0,0.5547276037404291,15.0
115,1,60269,0.635776586264571,1.0,-0.8333333333333334,0,360010139012004.0,20.0,0.5704791490743315,5.0
116,1,60275,0.6451449882219016,0.75,-0.16666666666666666,0,360010139012004.0,20.0,0.6418065576109376,10.0
117,1,60282,0.33405489120947274,0.75,0.16666666666666666,0,360010139012004.0,20.0,0.5420320255168416,15.0
118,1,60283,0.3828561032611547,0.75,-0.6666666666666666,0,360010139012004.0,20.0,0.44763489057495337,6.0
119,1,60291,0.46746429560878916,0.5,-0.16666666666666666,0,360010139012004.0,20.0,0.5309695749053325,10.0
120,1,60306,0.5700675965844648,0.75,0.16666666666666666,0,360010139012004.0,16.0,0.6533592186422255,15.0
121,1,60307,0.5519020682502436,0.5,-0.16666666666666666,0,360010139012004.0,16.0,0.5707988722603066,10.0
122,1,60309,0.6684116123401506,0.25,-0.3333333333333333,0,360010139012004.0,16.0,0.5752480908741823,7.5
123,1,60314,0.5691368648342248,0.75,0.0,0,360010139012004.0,20.0,0.6294368591423039,15.0
124,1,60315,-0.4222789718207682,0.0,-0.8333333333333334,0,360010139012004.0,20.0,-0.03670565767452305,5.0
125,1,60317,0.49563719436270964,0.75,-0.8333333333333334,0,360010139012004.0,20.0,0.47735039791422346,5.0
126,1,60319,0.5769230815471101,0.5,-0.3333333333333333,0,360010139012004.0,20.0,0.5591179508991052,7.5
127,1,60321,0.4797831581194293,0.25,-0.3333333333333333,0,360010139012004.0,20.0,0.48627204901826815,7.5
128,1,60336,0.7117534958370382,1.0,0.0,0,360010139012004.0,16.0,0.7237341239863309,15.0
129,1,60338,0.6669853223410772,1.0,0.0,0,360010139012004.0,18.0,0.702616976548286,15.0
130,1,60345,0.45151906591574364,0.75,0.0,0,360010139012004.0,20.0,0.5739565433924563,15.0
131,1,60352,0.6157090044609566,0.5,-0.3333333333333333,0,360010139012004.0,14.0,0.5774132707375667,7.5
132,1,60357,0.6738280904425452,0.5,-0.3333333333333333,0,360010139012004.0,14.0,0.604828043595082,7.5
133,1,60358,0.5576109329696418,0.25,-0.3333333333333333,0,360010139012004.0,14.0,0.5229834104151133,7.5
134,1,60368,0.6482325854335815,0.5,0.0,0,360010139012004.0,20.0,0.6397213105490204,15.0
135,1,60372,-1.0,0.5,-0.16666666666666666,0,360010139012004.0,20.0,-0.1612333333333334,10.0
136,1,60373,0.43265856166879063,0.0,-0.6666666666666666,0,360010139012004.0,20.0,0.3900517102058352,6.0
137,1,60375,0.435951475161124,0.25,-0.3333333333333333,0,360010139012004.0,20.0,0.4655966441668355,7.5
138,1,60376,0.38351104537269587,0.25,-0.8333333333333334,0,360010139012004.0,20.0,0.370410493435634,5.0
139,1,60378,0.43689406650443463,0.25,0.0,0,360010139012004.0,20.0,0.5130079311701418,15.0
140,1,60381,0.6538430078105525,-0.5,-0.16666666666666666,0,360010139012004.0,18.0,0.5107844134509042,10.0
141,1,60383,0.622892559392554,0.5,-0.5,0,360010139012004.0,16.0,0.5573184202654677,7.5
142,1,60399,0.8845,0.75,-0.16666666666666666,0,360010139012004.0,20.0,0.7547103166666667,10.0
143,1,60404,0.36022448142336844,0.5,-0.3333333333333333,0,360010139012004.0,20.0,0.45690122122073623,7.5
144,1,60408,0.4503259017769645,0.5,0.0,0,360010139012004.0,20.0,0.5463687278681941,15.0
145,1,60411,0.5468518860737676,0.25,-0.16666666666666666,0,360010139012004.0,18.0,0.5413917013276627,10.0
146,1,60417,0.6803466029019136,0.25,-0.3333333333333333,0,360010139012004.0,16.0,0.580877825922166,7.5
147,1,60418,-0.19131975006518487,0.75,-0.5,0,360010139012004.0,16.0,0.20027947389425227,7.5
148,1,60419,0.5953752438091978,0.5,-0.5,0,360010139012004.0,14.0,0.5443385025047986,7.5
149,1,60424,0.749583749289122,0.5,-1.0,0,360010139012004.0,20.0,0.5466286545396789,0.0
150,1,60433,0.5727136812356225,0.25,0.0,0,360010139012004.0,20.0,0.5770740434388432,15.0
151,1,60434,0.49642724217845574,0.0,-0.3333333333333333,0,360010139012004.0,20.0,0.4670980634689109,7.5
152,1,60443,-0.45084060918480634,-0.25,-0.5,0,360010139012004.0,20.0,-0.030236515352473188,7.5
153,1,60444,0.5342098190347632,1.0,0.0,0,360010139012004.0,20.0,0.6399867716386978,15.0
154,1,60445,1.0,0.0,-0.16666666666666666,0,360010139012004.0,20.0,0.7281166666666666,10.0
155,1,60448,0.365059706711883,0.5,1.0,0,360010139012004.0,20.0,0.6470486636559952,30.0
156,1,60449,0.41634092972677744,0.25,0.0,0,360010139012004.0,18.0,0.5033130165521209,15.0
157,1,60450,0.8096226185336723,0.5,-0.16666666666666666,0,360010139012004.0,18.0,0.6923656558289999,10.0
158,1,60455,0.6898915075976785,0.5,-0.16666666666666666,0,360010139012004.0,18.0,0.6358884908004916,10.0
159,1,60457,0.6138525778207985,0.5,-0.6666666666666666,0,360010139012004.0,16.0,0.5295709276247373,6.0
160,1,60465,0.3482525810836993,0.5,0.16666666666666666,0,360010139012004.0,20.0,0.5217040758305144,15.0
161,1,60471,0.6156371615458621,0.25,-0.5,0,360010139012004.0,18.0,0.5268710491011831,7.5
162,1,60475,0.6269995668567498,-0.5,-0.16666666666666666,0,360010139012004.0,14.0,0.4981223623529955,10.0
163,1,60476,0.5442032484338124,0.25,-0.5,0,360010139012004.0,14.0,0.4931756722862293,7.5
164,1,60477,0.8139648644728149,0.0,-0.6666666666666666,0,360010139012004.0,14.0,0.5699138932384935,6.0
165,1,60478,0.6947507785747663,0.25,-0.8333333333333334,0,360010139012004.0,14.0,0.5172222755870506,5.0
166,1,60479,0.6610581457764008,0.5,-0.16666666666666666,0,360010139012004.0,18.0,0.6222877940293949,10.0
167,1,60482,0.7269894943150984,-0.5,-0.16666666666666666,0,360010139012004.0,20.0,0.5452876111350985,10.0
168,1,60484,0.9375,-0.5,-0.5,0,360010139012004.0,20.0,0.59761875,7.5
169,1,60485,0.2903290547096901,0.5,-0.5,0,360010139012004.0,20.0,0.40044821510656076,7.5
170,1,60494,0.7722758288747881,0.25,-0.16666666666666666,0,360010139012004.0,20.0,0.6477241751469042,10.0
171,1,60496,0.34710221637565736,0.5,0.0,0,360010139012004.0,20.0,0.49767811546439755,15.0
172,1,60505,0.4175846092172929,0.5,-0.5,0,360010139012004.0,20.0,0.46047466016779703,7.5
173,1,60507,0.5213904952573841,0.25,-0.6666666666666666,0,360010139012004.0,16.0,0.4589315632795748,6.0
174,1,60510,0.49849672664995076,0.5,0.0,0,360010139012004.0,20.0,0.5690909059607818,15.0
175,1,60514,0.7372420928021033,0.5,-0.6666666666666666,0,360010139012004.0,20.0,0.5877737618414188,6.0
176,1,60518,0.6920652605102813,1.0,-0.8333333333333334,0,360010139012004.0,20.0,0.597030516716033,5.0
177,1,60522,0.6447825206650869,0.5,-0.3333333333333333,0,360010139012004.0,14.0,0.5911272483310549,7.5
178,1,60523,-0.5385601333333333,0.0,-0.6666666666666666,0,360010139012004.0,20.0,-0.06807214822666663,6.0
179,1,60524,-1.0,0.5,-0.3333333333333333,0,360010139012004.0,20.0,-0.1847166666666667,7.5
180,1,60526,0.5983197631148013,0.0,-0.5,0,360010139012004.0,18.0,0.49167743226125177,7.5
181,1,60527,0.6505893599867046,0.25,-0.16666666666666666,0,360010139012004.0,14.0,0.5903246677723951,10.0
182,1,60528,0.7347910604339936,1.0,-0.5,0,360010139012004.0,20.0,0.6641509432067146,7.5
183,1,60529,0.40526969641634836,0.25,0.5,0,360010139012004.0,20.0,0.5685407157995915,15.0
184,1,60247,0.6049654715835024,0.75,0.3333333333333333,0,360010139012015.0,16.0,0.6933038796126048,15.0
185,1,60370,1.0,0.25,-1.0,0,360010139012015.0,20.0,0.637725,0.0
186,1,60018,0.7267214594304148,0.0,-0.3333333333333333,0,360010139012001.0,18.0,0.5757278457466599,7.5
187,1,60022,0.8238194110843291,0.5,-0.5,0,360010139012001.0,16.0,0.652095616208478,7.5
188,1,60043,0.631281685538243,0.5,-0.16666666666666666,0,360010139012001.0,14.0,0.6082422377350559,10.0
189,1,60055,0.49404412734410774,0.0,-0.16666666666666666,0,360010139012001.0,20.0,0.4894572815348822,10.0
190,1,60231,0.741967410304266,0.5,0.16666666666666666,0,360010139012001.0,20.0,0.7074193607738557,15.0
191,1,60244,0.5005285955952724,0.5,-0.16666666666666666,0,360010139012001.0,20.0,0.5465660052089567,10.0
192,1,60284,-0.9375,0.5,-0.16666666666666666,0,360010139012001.0,20.0,-0.13175208333333338,10.0
193,1,60324,0.5027567849258942,0.0,0.5,0,360010139012001.0,20.0,0.5875003754495443,15.0
194,1,60326,0.6315108569379682,0.25,-0.3333333333333333,0,360010139012001.0,20.0,0.5578420045509729,7.5
195,1,60337,0.5915539776780963,1.0,-0.6666666666666666,0,360010139012001.0,18.0,0.5731026779374246,6.0
196,1,60377,0.547179146622417,0.5,-0.3333333333333333,0,360010139012001.0,20.0,0.5450877367951275,7.5
197,1,60405,0.48826994715105937,0.25,0.5,0,360010139012001.0,20.0,0.6076919340711547,15.0
198,1,60423,0.6730354791193968,0.25,-0.6666666666666666,0,360010139012001.0,20.0,0.5304625021672861,6.0
199,1,60426,0.7289504285632781,1.0,-0.16666666666666666,0,360010139012001.0,20.0,0.7083625838199649,10.0
200,1,60454,0.8174431161252338,0.5,-0.3333333333333333,0,360010139012001.0,16.0,0.6725712512096061,7.5
201,1,60463,1.0,0.75,0.16666666666666666,0,360010139012001.0,20.0,0.8561583333333334,15.0
202,1,60470,0.6708137360787092,0.5,-0.6666666666666666,0,360010139012001.0,18.0,0.5564395059749939,6.0
203,1,60520,0.45383241104716127,0.25,-0.3333333333333333,0,360010139012001.0,20.0,0.4740310816242793,7.5
204,1,60120,0.6081958160792069,0.75,-0.8333333333333334,0,360010139012005.0,18.0,0.5304442997778953,5.0
205,1,60140,0.6277545418274136,0.75,-0.16666666666666666,0,360010139012005.0,16.0,0.6336034840466577,10.0
206,1,60144,0.5632022917693993,1.0,-0.5,0,360010139012005.0,14.0,0.5832125210276257,7.5
207,1,60216,0.5168000477134935,0.5,-0.5,0,360010139012005.0,18.0,0.5072745825064549,7.5
208,1,60228,0.5987720363144614,0.75,-0.3333333333333333,0,360010139012005.0,20.0,0.5964491028628648,7.5
209,1,60308,0.5150097777016052,0.5,-0.5,0,360010139012005.0,14.0,0.5064301121418472,7.5
210,1,60515,0.46070851092925713,0.25,0.3333333333333333,0,360010139012005.0,20.0,0.5712078712719972,15.0
211,1,15252,0.5246387837453671,0.0,-0.8333333333333334,0,360010139011012.0,16.0,0.409955447626023,5.0
212,1,15255,0.7479737498213321,0.25,-0.3333333333333333,0,360010139011012.0,18.0,0.6127775511240557,7.5
213,1,15256,-0.2461963697440042,-0.25,0.0,0,360010139011012.0,18.0,0.1367441723917532,15.0
214,1,15259,0.5505395538240948,1.0,-0.3333333333333333,0,360010139011012.0,18.0,0.6007228408721589,7.5
215,1,15266,0.5596517918777031,0.25,-1.0,0,360010139011012.0,20.0,0.4300127502287126,0.0
216,1,15268,0.7183991736338511,0.25,-0.5,0,360010139011012.0,20.0,0.5753438902030875,7.5
217,1,15275,0.6733076088441894,0.0,0.0,0,360010139011012.0,16.0,0.5974991990918042,15.0
218,1,15284,0.861554035245135,0.25,-0.6666666666666666,0,360010139011012.0,20.0,0.6193867050917968,6.0
219,1,15296,0.4345328929735355,-0.25,-0.5,0,360010139011012.0,16.0,0.3873941656156166,7.5
220,1,15301,0.6106226452910171,0.25,1.0,0,360010139011012.0,14.0,0.7358557017837727,15.0
221,1,15323,0.48067978054376514,0.25,-0.3333333333333333,0,360010139011012.0,18.0,0.4866949858158274,7.5
222,1,15386,0.7920843521396334,0.5,-0.5,0,360010139011012.0,14.0,0.6371261889042651,7.5
223,1,15401,0.3306728289307442,1.0,-0.5,0,360010139011012.0,20.0,0.473528373406632,7.5
224,1,15425,0.6798155488274387,0.5,-0.5,0,360010139011012.0,14.0,0.5841689943819028,7.5
225,1,15429,0.37066818098296894,0.75,-0.16666666666666666,0,360010139011012.0,20.0,0.5123358476363331,10.0
226,1,15431,0.6618595310553594,0.5,-0.3333333333333333,0,360010139011012.0,20.0,0.5991824741321464,7.5
227,1,15432,0.29794475073366955,0.5,0.0,0,360010139011012.0,20.0,0.4744905389210719,15.0
228,1,15437,0.7878424680317393,0.75,0.0,0,360010139011012.0,20.0,0.7326002921705714,15.0
229,1,15448,-0.9375,0.0,-0.16666666666666666,0,360010139011012.0,20.0,-0.18580208333333337,10.0
230,1,15450,0.5983537709015927,0.5,0.0,0,360010139011012.0,18.0,0.6161934737342812,15.0
231,1,15453,0.6607927188868002,0.5,1.0,1,360010139011012.0,14.0,0.7865459254989037,15.0
232,1,15454,0.4915555232591266,0.0,-0.16666666666666666,0,360010139011012.0,16.0,0.48828340698799666,10.0
233,1,15462,0.691107752488274,0.25,-0.5,0,360010139011012.0,16.0,0.5624705268487188,7.5
234,1,15488,0.4672876085009611,0.75,0.16666666666666666,0,360010139011012.0,20.0,0.6048778982632367,15.0
235,1,15489,0.5513683029707608,0.75,-0.6666666666666666,0,360010139011012.0,20.0,0.5271220951779745,6.0
236,1,15495,0.6296088488456006,0.5,-1.0,0,360010139011012.0,18.0,0.49003649400046984,0.0
237,1,15503,0.5370403591277444,1.0,0.0,0,360010139011012.0,18.0,0.641321937400557,15.0
238,1,15504,0.6262207826747114,-0.25,-0.6666666666666666,0,360010139011012.0,18.0,0.45433000985432803,6.0
239,1,15506,-0.5216238713775501,0.5,-0.5,0,360010139011012.0,20.0,0.0174500198712096,7.5
240,1,15521,0.5459918169091096,0.0,-1.0,0,360010139011012.0,20.0,0.396544340036027,0.0
241,1,15523,0.48160019391108877,0.0,0.0,0,360010139011012.0,20.0,0.5070708114678606,15.0
242,1,15526,0.6369914254802036,0.25,-0.16666666666666666,0,360010139011012.0,14.0,0.5839105220656786,10.0
243,1,15554,0.660163393779077,0.75,-0.3333333333333333,0,360010139011012.0,20.0,0.6254074061789239,7.5
244,1,15618,0.33250575620572353,0.25,-0.16666666666666666,0,360010139011012.0,20.0,0.44028463186890643,10.0
245,1,15620,0.7123241937767154,0.75,-0.3333333333333333,0,360010139011012.0,14.0,0.6500116555378099,7.5
246,1,15626,0.6296861921318606,1.0,-0.6666666666666666,0,360010139011012.0,18.0,0.5910896434952653,6.0
247,1,15630,0.5660783513583245,0.5,-0.3333333333333333,0,360010139011012.0,16.0,0.554002491669055,7.5
248,1,15332,0.5428252033667367,0.25,-0.5,0,360010139011008.0,18.0,0.49252564842808966,7.5
249,1,15378,0.42924907999245093,0.25,-1.0,0,360010139011008.0,20.0,0.36850179103243913,0.0
250,1,15440,0.4601311542710912,0.0,-0.5,0,360010139011008.0,20.0,0.4264938654696737,7.5
251,1,15446,0.5480157911709714,0.75,-0.5,0,360010139011008.0,20.0,0.5490240486953473,7.5
252,1,15460,0.525761850413165,0.75,-0.16666666666666666,0,360010139011008.0,14.0,0.5854935315065566,10.0
253,1,15477,0.761151596072154,0.5,-0.16666666666666666,0,360010139011008.0,20.0,0.6695018745339018,10.0
