,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
485,2,34042,0.5493177367701991,0.5,0.0,0,360010146151007.0,19.0,0.593063176434503,15.0
486,2,33917,0.6878680882884216,0.5,0.16666666666666666,0,360010146151024.0,15.0,0.6819007105789819,15.0
487,2,33797,0.5611920972278098,0.75,-0.5,0,360010146151027.0,17.0,0.5552393122623579,7.5
488,2,33808,0.5664633317309519,0.0,-0.6666666666666666,0,360010146151027.0,14.0,0.4531674202441567,6.0
489,2,33831,0.8363261843327293,0.75,-0.5,0,360010146151027.0,15.0,0.6850200611497483,7.5
490,2,33851,0.643565005655003,0.0,-0.3333333333333333,0,360010146151027.0,15.0,0.5365029465007982,10.0
491,2,33910,0.703694718950456,0.25,-0.5,0,360010146151027.0,15.0,0.56840779892893,7.5
492,2,33945,0.7100324830340317,0.0,-0.5,0,360010146151027.0,15.0,0.5443723222471527,7.5
493,2,34030,0.7875175752462646,0.5,0.0,0,360010146151027.0,15.0,0.7054220402436631,15.0
494,2,33857,0.5381246265694855,0.0,0.0,0,360010146151020.0,19.0,0.5337333863528263,15.0
495,2,33873,-0.3030002425105109,0.0,0.0,0,360010146151020.0,15.0,0.136974785607792,15.0
496,2,33885,-0.8125,1.0,-0.16666666666666666,0,360010146151020.0,15.0,-0.018739583333333393,15.0
497,2,33886,-0.4641325360557152,0.75,-0.3333333333333333,0,360010146151020.0,15.0,0.09507701607585248,10.0
498,2,33964,0.5473102555336443,1.0,-0.3333333333333333,0,360010146151020.0,17.0,0.5991995808685534,10.0
499,2,33986,0.5683543402005214,0.25,-0.5,0,360010146151020.0,17.0,0.5045677422725859,7.5
500,2,34003,0.5356486266461317,0.5,0.16666666666666666,0,360010146151020.0,19.0,0.6100987905223137,15.0
501,2,34019,0.5149307128188627,0.5,-0.16666666666666666,0,360010146151020.0,19.0,0.5533594839033242,15.0
502,2,34025,0.8079667245825968,0.25,-0.5,0,360010146151020.0,15.0,0.6175929039856108,7.5
503,2,34036,0.6872858973759869,0.5,-0.16666666666666666,0,360010146151020.0,15.0,0.6346594244589198,15.0
504,2,33835,-0.9375,-0.25,-0.3333333333333333,0,360010146151026.0,15.0,-0.23631041666666666,10.0
505,2,33962,0.5340252479436526,0.5,0.0,0,360010146151030.0,19.0,0.5858497094550209,15.0
506,2,33967,0.6788750189336279,0.5,-0.5,0,360010146151030.0,15.0,0.5837253464309923,7.5
507,2,33974,0.5388558039891856,0.0,0.0,0,360010146151030.0,19.0,0.5340782827416988,15.0
508,2,34062,0.7097406041107411,0.5,-0.16666666666666666,0,360010146151030.0,15.0,0.6452513096257032,15.0
509,2,33800,0.791396253957904,0.25,-0.5,0,360010146151000.0,15.0,0.6097766129919432,7.5
510,2,33829,0.6966691646056004,0.25,-0.8333333333333334,0,360010146151000.0,15.0,0.518127178277795,6.0
511,2,33889,0.7380667495524177,0.25,-0.6666666666666666,0,360010146151000.0,15.0,0.5611377524305421,6.0
512,2,33940,0.7922824225429075,0.25,-1.0,0,360010146151000.0,15.0,0.5397446187134894,0.0
513,2,34000,0.7783497004292679,0.25,-0.16666666666666666,0,360010146151000.0,15.0,0.6505892203591522,15.0
514,2,34015,1.0,0.5,-0.3333333333333333,0,360010146151000.0,15.0,0.7586833333333334,10.0
515,2,34037,0.6949677979718353,0.5,1.0,1,360010146151000.0,15.0,0.8026663103033147,20.0
516,2,33834,0.670061363422597,0.0,-0.5,0,360010146151001.0,15.0,0.525517945126439,7.5
517,2,33911,0.8011525549795641,-0.25,-0.5,0,360010146151001.0,15.0,0.5603286601838603,7.5
518,2,33966,0.3627098482682897,0.0,0.0,0,360010146151001.0,15.0,0.45099023542815225,15.0
519,2,34007,0.6146761794576598,0.75,0.0,0,360010146151001.0,19.0,0.6509177538501781,15.0
520,2,34009,0.5614359599599004,0.5,-0.3333333333333333,0,360010146151001.0,17.0,0.5518126756464183,10.0
521,2,34029,0.3633003416253792,0.75,-0.5,0,360010146151001.0,15.0,0.4618937711446913,7.5
522,2,34054,0.6953393126368381,0.25,-0.5,0,360010146151001.0,15.0,0.5644665537707965,7.5
523,2,34056,-1.0,0.75,-0.5,0,360010146151001.0,19.0,-0.18117500000000003,7.5
524,2,33801,-0.9375,0.0,-0.6666666666666666,0,360010146151018.0,15.0,-0.2562520833333333,6.0
525,2,33805,0.3655110980386132,1.0,-0.5,0,360010146151018.0,15.0,0.4899615849448138,7.5
526,2,33827,0.3686508928286909,0.25,-1.0,0,360010146151018.0,15.0,0.33991762614729354,0.0
527,2,33833,0.7143945992610435,0.0,-0.6666666666666666,0,360010146151018.0,15.0,0.5229465991381009,6.0
528,2,33839,0.7146734489074451,0.25,-0.5,0,360010146151018.0,15.0,0.5735864658496418,7.5
529,2,33850,0.7329866280145331,0.0,-0.3333333333333333,0,360010146151018.0,15.0,0.5786831257677886,10.0
530,2,33855,0.5784953991308167,0.0,0.16666666666666666,0,360010146151018.0,19.0,0.5762596131033395,15.0
531,2,33860,0.5252515798702251,0.75,0.0,0,360010146151018.0,19.0,0.6087361702247851,15.0
532,2,33864,-0.5377775188572023,0.75,-0.3333333333333333,0,360010146151018.0,19.0,0.06033867768839102,10.0
533,2,33865,0.5534494110295427,0.0,-0.3333333333333333,0,360010146151018.0,19.0,0.4939954205159686,10.0
534,2,33868,0.5684858302490569,0.5,-0.8333333333333334,0,360010146151018.0,14.0,0.4846880994618134,6.0
535,2,33880,0.5220553935027179,0.0,-0.16666666666666666,0,360010146151018.0,19.0,0.5026701957818986,15.0
536,2,33888,0.7156098887025235,0.5,-0.16666666666666666,0,360010146151018.0,15.0,0.648019851167647,15.0
537,2,33890,0.7274673015934275,-0.5,-0.16666666666666666,0,360010146151018.0,15.0,0.5455129928282864,15.0
538,2,33892,0.5319630873136836,0.0,-0.3333333333333333,0,360010146151018.0,19.0,0.4838603216191979,10.0
539,2,33901,0.7407322715954743,-0.5,-0.16666666666666666,0,360010146151018.0,15.0,0.5517700791782518,15.0
540,2,33903,0.6941250421147094,0.5,-0.16666666666666666,0,360010146151018.0,15.0,0.6378854490321751,15.0
541,2,33904,-0.4070786414115286,0.75,-0.16666666666666666,0,360010146151018.0,15.0,0.1454726715128486,15.0
542,2,33905,0.7144880794177827,0.25,-0.16666666666666666,0,360010146151018.0,15.0,0.6204656937280347,15.0
543,2,33918,0.8306921977940213,-0.25,-0.5,0,360010146151018.0,15.0,0.5742625096994398,7.5
544,2,33921,0.7235854051592631,0.75,-0.3333333333333333,0,360010146151018.0,15.0,0.6553235689469576,10.0
545,2,33923,0.7421829619859068,0.25,-0.16666666666666666,0,360010146151018.0,15.0,0.6335293698354189,15.0
546,2,33928,-1.0,0.25,0.0,0,360010146151018.0,19.0,-0.16477500000000003,15.0
547,2,33937,0.5649146198277003,0.0,-0.6666666666666666,0,360010146151018.0,14.0,0.4524368928393929,6.0
548,2,33949,0.7730963530578135,0.0,-0.3333333333333333,0,360010146151018.0,15.0,0.597602883070704,10.0
549,2,33951,0.7512578480461578,0.5,-0.16666666666666666,0,360010146151018.0,15.0,0.6648349935900394,15.0
550,2,33954,0.7597380447502567,0.5,1.0,1,360010146151018.0,15.0,0.8332184357086961,20.0
551,2,33957,0.5135695428337856,0.75,0.0,0,360010146151018.0,19.0,0.6032257533546967,15.0
552,2,33960,-0.6656036810226112,0.0,0.0,0,360010146151018.0,19.0,-0.03406525633836577,15.0
553,2,33977,0.3652760110484169,0.25,-0.3333333333333333,0,360010146151018.0,15.0,0.4322590277448716,10.0
554,2,33987,0.3639604762599078,0.5,-0.5,0,360010146151018.0,15.0,0.4351801566517985,7.5
555,2,33998,0.757502433771101,0.5,-0.16666666666666666,0,360010146151018.0,15.0,0.667780564676495,15.0
556,2,34012,0.7244992164694011,0.0,0.0,0,360010146151018.0,15.0,0.6216462804086165,15.0
557,2,34021,-1.0,0.5,-0.8333333333333334,0,360010146151018.0,19.0,-0.2551666666666667,6.0
558,2,34024,0.7221150251924421,0.5,-0.16666666666666666,0,360010146151018.0,15.0,0.6510883240499415,15.0
559,2,34035,0.36642060001648946,1.0,-0.16666666666666666,0,360010146151018.0,15.0,0.5373572636944447,15.0
560,2,34040,0.8409226039243443,0.25,-0.3333333333333333,0,360010146151018.0,15.0,0.6566215256044464,10.0
561,2,34051,0.739716430969392,0.0,-0.16666666666666666,0,360010146151018.0,15.0,0.6053409071549288,15.0
562,2,34061,0.7527114721828059,0.0,-0.3333333333333333,0,360010146151018.0,15.0,0.5879873347619629,10.0
563,2,34068,0.5858599739818338,-0.5,-0.5,0,360010146151018.0,17.0,0.43175014972723097,7.5
564,2,34073,0.6873274935170262,0.5,-0.5,0,360010146151018.0,15.0,0.5877123786919812,7.5
565,2,33919,0.7647425274242059,0.0,-0.5,0,360010146151023.0,15.0,0.5701790501859979,7.5
566,3,33813,0.364062401689758,0.25,-0.3333333333333333,0,360010146151009.0,15.0,0.4316865682103922,10.0
567,3,33830,0.7821019016130926,0.75,-0.8333333333333334,0,360010146151009.0,15.0,0.6124758003242291,6.0
568,3,33837,0.8270518377510502,0.25,-0.16666666666666666,0,360010146151009.0,15.0,0.673562018533837,15.0
569,3,33856,0.5406285072693569,0.25,0.16666666666666666,0,360010146151009.0,19.0,0.5854228002122889,15.0
570,3,33870,0.3673236454098558,0.25,0.0,0,360010146151009.0,15.0,0.480191563539829,15.0
571,3,33881,0.5948428095717733,-0.5,-0.3333333333333333,0,360010146151009.0,19.0,0.45947068660833884,10.0
572,3,33893,0.5796591250960875,0.5,0.0,0,360010146151009.0,17.0,0.6073752093078245,15.0
573,3,33897,0.5729110354164253,0.25,-0.3333333333333333,0,360010146151009.0,14.0,0.5302004687392611,10.0
574,3,33907,0.8373793408202799,-0.25,-0.16666666666666666,0,360010146151009.0,15.0,0.6243835017315927,15.0
575,3,33909,0.8873393314027203,0.25,0.0,0,360010146151009.0,15.0,0.7254829626226631,15.0
576,3,33929,0.5712722647417928,0.25,1.0,0,360010146151009.0,19.0,0.7172941272787036,20.0
577,3,33933,0.5956804369724319,0.75,0.16666666666666666,0,360010146151009.0,19.0,0.6654407954532295,15.0
578,3,33939,0.7380809283519446,-0.25,1.0,0,360010146151009.0,15.0,0.7419277739036122,20.0
579,3,33943,0.8947476679625503,0.5,-0.3333333333333333,0,360010146151009.0,15.0,0.7090358083112683,10.0
580,3,33972,0.8013454493065428,0.0,0.0,0,360010146151009.0,15.0,0.6578946484378962,15.0
581,3,33975,0.5395102410771506,0.5,-0.8333333333333334,0,360010146151009.0,19.0,0.47102031404942524,6.0
582,3,33976,0.5590418422848223,0.25,-0.3333333333333333,0,360010146151009.0,17.0,0.523658370339084,10.0
583,3,33984,0.5814190593606509,0.0,-0.6666666666666666,0,360010146151009.0,17.0,0.4602220369670857,6.0
584,3,33990,0.7474366188781545,0.5,-0.5,0,360010146151009.0,15.0,0.6160658531248254,7.5
585,3,34001,0.7389131121385604,1.0,1.0,1,360010146151009.0,15.0,0.8774453149957588,20.0
586,3,34008,0.5475890875371006,0.75,0.16666666666666666,0,360010146151009.0,19.0,0.6427561059245837,15.0
587,3,34058,0.580086767833421,0.0,0.0,0,360010146151009.0,17.0,0.5535269283870247,15.0
588,3,33823,0.575492968667309,0.0,1.0,0,360010146151032.0,14.0,0.6922600333203697,15.0
589,3,33859,0.5427567223825422,0.25,0.0,0,360010146151032.0,19.0,0.5629433459478451,15.0
590,3,33875,0.7826439000949867,1.0,0.0,0,360010146151032.0,15.0,0.7571731276748052,15.0
591,3,33879,0.8090718468302126,1.0,-0.8333333333333334,0,360010146151032.0,15.0,0.6522225234831446,6.0
592,3,33913,0.802154945986611,0.25,-0.16666666666666666,0,360010146151032.0,15.0,0.661818154688551,15.0
593,3,33931,0.5629202086990073,-0.25,0.0,0,360010146151032.0,19.0,0.5184044624433218,15.0
594,3,33952,0.7690929881904675,0.25,-0.16666666666666666,0,360010146151032.0,15.0,0.6462228291961101,15.0
595,3,33982,0.8017229188970703,0.75,0.0,0,360010146151032.0,19.0,0.739147700843748,15.0
596,3,34038,0.7836244553902663,0.25,-0.16666666666666666,0,360010146151032.0,15.0,0.6530773222742552,15.0
597,3,34050,0.8650365310892033,1.0,1.0,1,360010146151032.0,16.0,0.9369377317147771,20.0
598,3,34060,0.794878308907547,0.25,-0.16666666666666666,0,360010146151032.0,15.0,0.6583857649783565,15.0
599,3,34076,0.7858223907329978,0.5,-0.16666666666666666,0,360010146151032.0,15.0,0.6811390883754217,15.0
600,3,33887,0.7848881752118485,0.5,0.16666666666666666,0,360010146151002.0,15.0,0.7276650855807624,15.0
601,3,33950,0.7924264129908619,0.0,-1.0,0,360010146151002.0,15.0,0.5127875390077895,0.0
602,3,33991,0.885141152208812,0.5,-0.5,0,360010146151002.0,15.0,0.6810210814968966,7.5
603,3,33906,0.8485448537663003,0.0,-0.3333333333333333,0,360010146151025.0,15.0,0.6331919408548972,10.0
604,3,34018,0.9375,0.25,-0.3333333333333333,0,360010146151025.0,15.0,0.7021770833333333,10.0
605,3,33802,0.5400151541774318,0.75,-0.3333333333333333,0,360010146151013.0,19.0,0.5687334815588279,10.0
606,3,33804,0.5568197028236491,1.0,1.0,1,360010146151013.0,14.0,0.7915518538219152,15.0
607,3,33807,-0.8089326573346299,1.0,-0.16666666666666666,0,360010146151013.0,19.0,-0.01705686779807833,15.0
608,3,33809,0.3625633826481086,0.25,-0.16666666666666666,0,360010146151013.0,15.0,0.4544628142617795,15.0
609,3,33810,0.7696139754708393,0.5,-0.3333333333333333,0,360010146151013.0,15.0,0.6500102455629283,10.0
610,3,33812,0.5790512849762127,0.0,1.0,0,360010146151013.0,14.0,0.6939384911232795,20.0
611,3,33816,0.8308026540265397,0.75,-0.16666666666666666,0,360010146151013.0,15.0,0.7293812785709854,15.0
612,3,33817,0.5389871204532464,0.25,-0.3333333333333333,0,360010146151013.0,19.0,0.5141985580511297,10.0
613,3,33820,0.5806799042346189,0.5,-0.8333333333333334,0,360010146151013.0,17.0,0.49044004416080306,6.0
614,3,33821,0.5809466299736423,0.0,0.0,0,360010146151013.0,17.0,0.5539325253585671,15.0
615,3,33825,0.5812058836505059,0.0,-0.8333333333333334,0,360010146151013.0,17.0,0.4366381486512769,6.0
616,3,33836,0.8407778396800608,0.25,0.0,0,360010146151013.0,15.0,0.7035199069770847,15.0
617,3,33841,0.7466634713990761,0.0,-0.6666666666666666,0,360010146151013.0,15.0,0.5381678261256109,6.0
618,3,33842,0.7861769934770846,0.5,-0.5,0,360010146151013.0,15.0,0.6343396878231408,7.5
619,3,33843,-0.9375,0.0,0.0,0,360010146151013.0,15.0,-0.16231875,15.0
620,3,33845,0.8170296903536978,0.75,-0.3333333333333333,0,360010146151013.0,15.0,0.6994012382731726,10.0
621,3,33846,0.7868245572308725,0.5,-0.5,0,360010146151013.0,15.0,0.6346451436458026,7.5
622,3,33847,0.8605776769852455,-0.25,0.0,0,360010146151013.0,15.0,0.6588094902339403,15.0
623,3,33848,0.8402319735043259,1.0,-0.3333333333333333,0,360010146151013.0,15.0,0.7373707552353238,10.0
624,3,33849,-0.7342471405337087,1.0,-0.5,0,360010146151013.0,15.0,-0.02879437618975042,7.5
625,3,33852,0.7357243243170184,0.0,-0.3333333333333333,0,360010146151013.0,15.0,0.5799744971136709,10.0
626,3,33853,0.7511567878382872,1.0,-0.6666666666666666,0,360010146151013.0,15.0,0.6483873234899867,6.0
627,3,33854,0.7913641487164986,-0.25,0.0,0,360010146151013.0,15.0,0.6261614689495724,15.0
628,3,33858,0.5399926547873963,0.75,0.0,0,360010146151013.0,19.0,0.6156895352632148,15.0
629,3,33861,0.5362623762861325,0.0,-0.3333333333333333,0,360010146151013.0,19.0,0.485888296227502,10.0
630,3,33862,0.5675234374141132,0.0,0.16666666666666666,0,360010146151013.0,19.0,0.5710841387615705,15.0
631,3,33863,0.5418274309577091,0.0,0.0,0,360010146151013.0,19.0,0.5354799991827515,15.0
632,3,33866,0.5435167689848168,0.0,0.16666666666666666,0,360010146151013.0,19.0,0.5597601932634715,15.0
633,3,33867,0.579971710515425,-0.25,1.0,0,360010146151013.0,14.0,0.667347655850126,15.0
634,3,33869,0.566247551353004,0.5,-0.3333333333333333,0,360010146151013.0,14.0,0.5540823033065453,10.0
635,3,33871,0.84099358147785,0.0,0.16666666666666666,0,360010146151013.0,15.0,0.7000800057164351,15.0
636,3,33872,0.7542111828755597,0.0,0.0,0,360010146151013.0,15.0,0.6356614149624015,15.0
637,3,33876,0.9276839417764212,0.75,-0.3333333333333333,0,360010146151013.0,15.0,0.7515968486692712,10.0
638,3,33877,-0.7501851458410216,1.0,0.0,0,360010146151013.0,15.0,0.03413766670679011,15.0
639,3,33883,0.5591991347167184,0.0,0.0,0,360010146151013.0,19.0,0.543674231845876,15.0
640,3,33884,0.6010876595446403,0.0,-0.6666666666666666,0,360010146151013.0,17.0,0.4694997156738735,6.0
641,3,33891,0.5424063203981794,0.5,-0.5,0,360010146151013.0,19.0,0.5193530613318212,7.5
642,3,33894,0.5767809263255518,0.5,1.0,0,360010146151013.0,14.0,0.7469175629477628,15.0
643,3,33895,0.5767656554974923,1.0,1.0,1,360010146151013.0,14.0,0.800960359698167,15.0
644,3,33898,0.5823923076372275,1.0,1.0,1,360010146151013.0,14.0,0.8036144515124801,15.0
645,3,33899,0.36345834143643185,0.25,-0.3333333333333333,0,360010146151013.0,15.0,0.4314016329888983,10.0
646,3,33900,0.36409610942337056,0.0,-0.6666666666666666,0,360010146151013.0,15.0,0.35771080148167056,6.0
647,3,33902,0.7692965125883487,0.0,-0.3333333333333333,0,360010146151013.0,15.0,0.5958104983212574,10.0
648,3,33908,0.816235478466788,0.5,-0.5,0,360010146151013.0,15.0,0.6485182751927839,7.5
649,3,33912,0.779962719089704,0.75,0.0,0,360010146151013.0,15.0,0.7288834145946135,15.0
650,3,33915,-0.8719108406130328,0.5,-0.3333333333333333,0,360010146151013.0,15.0,-0.12429701018383425,10.0
651,3,33920,0.8186078457441005,0.0,-0.8333333333333334,0,360010146151013.0,15.0,0.5486206541708255,6.0
652,3,33922,-0.5136988105694703,0.25,-0.16666666666666666,0,360010146151013.0,15.0,0.041129937721047484,15.0
653,3,33925,0.5434171184179226,0.25,-0.3333333333333333,0,360010146151013.0,19.0,0.5162881880910675,10.0
654,3,33926,0.5453540604936511,0.25,-0.3333333333333333,0,360010146151013.0,19.0,0.5172018436681886,10.0
655,3,33927,0.6197610645361333,0.0,-0.3333333333333333,0,360010146151013.0,19.0,0.5252746274750274,10.0
656,3,33934,0.5764376151968206,0.5,1.0,0,360010146151013.0,14.0,0.7467556230883402,15.0
657,3,33936,0.5979984337430123,0.25,-1.0,0,360010146151013.0,14.0,0.44810086119657894,0.0
658,3,33938,-0.6495133333333334,-0.25,1.0,0,360010146151013.0,15.0,0.08739956066666657,20.0
659,3,33942,0.7606282477202526,0.25,-0.16666666666666666,0,360010146151013.0,15.0,0.6422300111163097,15.0
660,3,33946,0.7493510011307214,0.5,0.0,0,360010146151013.0,15.0,0.6874188672333613,15.0
661,3,33953,0.8526689197502192,1.0,0.16666666666666666,0,360010146151013.0,15.0,0.8136872627795116,15.0
662,3,33958,0.5505203914382805,0.75,0.0,0,360010146151013.0,19.0,0.620655468641437,15.0
663,3,33959,0.9375,0.5,-0.16666666666666666,0,360010146151013.0,19.0,0.7526854166666667,15.0
664,3,33961,0.564191143036585,0.75,0.0,0,360010146151013.0,19.0,0.6271039621703571,15.0
665,3,33965,0.5738704725251723,0.0,-0.5,0,360010146151013.0,14.0,0.48014470189012376,7.5
666,3,33969,-0.7933107338240155,0.25,-0.16666666666666666,0,360010146151013.0,15.0,-0.0907630064781215,15.0
667,3,33978,0.7823841235739984,0.0,-0.3333333333333333,0,360010146151013.0,15.0,0.6019839244231884,10.0
668,3,33979,0.7563847043287323,0.5,-0.3333333333333333,0,360010146151013.0,15.0,0.6437699983651964,10.0
669,3,33981,0.5508142689211362,-0.25,0.0,0,360010146151013.0,19.0,0.5126940906501,15.0
670,3,33985,0.5751420034858868,0.25,-1.0,0,360010146151013.0,14.0,0.43731948304429286,0.0
671,3,33993,0.7960570358220314,0.5,-0.5,0,360010146151013.0,15.0,0.6390001037972523,7.5
672,3,33995,0.7951131708097893,0.25,-0.16666666666666666,0,360010146151013.0,15.0,0.6584965493376441,15.0
673,3,33996,0.8735730291552096,1.0,1.0,1,360010146151013.0,15.0,0.9409643978525123,20.0
674,3,33997,0.8102913182491176,0.5,-0.16666666666666666,0,360010146151013.0,15.0,0.6926810814847755,15.0
675,3,34002,0.553398875909788,0.5,0.0,0,360010146151013.0,19.0,0.594988249766647,15.0
676,3,34004,0.5540496542758528,0.75,0.16666666666666666,0,360010146151013.0,19.0,0.6458035552552531,15.0
677,3,34006,0.5857707962972019,0.75,0.16666666666666666,0,360010146151013.0,19.0,0.6607664179467234,15.0
678,3,34010,0.582760444701082,0.0,-0.5,0,360010146151013.0,14.0,0.48433810176550035,7.5
679,3,34011,0.3639149456301823,0.0,-0.8333333333333334,0,360010146151013.0,15.0,0.3341420131870903,6.0
680,3,34013,0.7423002236910277,-0.25,-0.5,0,360010146151013.0,15.0,0.5325680155150577,7.5
681,3,34014,0.8590832944837884,0.25,-0.16666666666666666,0,360010146151013.0,15.0,0.6886712566746697,15.0
682,3,34017,0.7565439078440843,-0.25,1.0,1,360010146151013.0,15.0,0.7506367613300545,20.0
683,3,34020,0.5517563674686629,0.5,-0.16666666666666666,0,360010146151013.0,19.0,0.570730145201635,15.0
684,3,34022,0.5815096004031067,1.0,1.0,1,360010146151013.0,14.0,0.8031980785101454,15.0
685,3,34027,0.5470026571563673,-0.25,-0.5,0,360010146151013.0,19.0,0.4404461533806584,7.5
686,3,34028,0.5812722127286951,1.0,-0.5,0,360010146151013.0,17.0,0.5917361027441255,7.5
687,3,34032,-0.6571680025208355,0.25,0.16666666666666666,0,360010146151013.0,19.0,0.02042218654425524,15.0
688,3,34033,0.8125,0.0,-0.8333333333333334,0,360010146151013.0,14.0,0.5457395833333334,6.0
689,3,34039,0.7795768045584082,0.5,-0.16666666666666666,0,360010146151013.0,15.0,0.6781930453768678,15.0
690,3,34041,0.7712141996408877,0.5,-0.3333333333333333,0,360010146151013.0,15.0,0.65076507130394,10.0
691,3,34047,0.36250850373188204,0.75,0.16666666666666666,0,360010146151013.0,15.0,0.555453594543662,15.0
692,3,34049,0.801246691898549,0.5,0.0,0,360010146151013.0,15.0,0.7118980645685457,15.0
693,3,34052,1.0,1.0,-0.16666666666666666,0,360010146151013.0,15.0,0.8362166666666666,15.0
694,3,34055,0.5520106158218223,1.0,1.0,1,360010146151013.0,19.0,0.7892834074831535,30.0
695,3,34057,0.555202240299893,0.0,-0.3333333333333333,0,360010146151013.0,19.0,0.49482223008279286,10.0
696,3,34059,0.3641574612044216,1.0,-0.3333333333333333,0,360010146151013.0,15.0,0.512806407783459,10.0
697,3,34063,0.626583035667068,0.5,1.0,1,360010146151013.0,19.0,0.770409217924156,20.0
698,3,34064,0.5750550664680543,0.0,-0.3333333333333333,0,360010146151013.0,17.0,0.5041868081863146,10.0
699,3,34065,0.3629161931014225,0.75,0.0,0,360010146151013.0,15.0,0.532162568285941,15.0
700,3,34067,0.5412324315447075,0.5,0.16666666666666666,0,360010146151013.0,19.0,0.6127326712929718,15.0
701,3,34070,0.3630320060242978,0.75,-0.6666666666666666,0,360010146151013.0,15.0,0.43828386390832796,6.0
702,3,34071,0.8395274960808689,0.5,-0.16666666666666666,0,360010146151013.0,15.0,0.7064717865680125,15.0
703,3,34074,0.79259430315744,0.5,-0.3333333333333333,0,360010146151013.0,15.0,0.6608500661326978,10.0
704,3,34078,0.5490682013757204,0.5,0.0,0,360010146151013.0,19.0,0.5929454705889273,15.0
705,3,33799,0.8030547930680109,0.25,-1.0,0,360010146151011.0,15.0,0.5448259458901806,0.0
706,3,33811,0.5524050200190518,0.0,0.0,0,360010146151011.0,19.0,0.5404694479429868,15.0
707,3,33818,0.5583520489314496,0.5,0.0,0,360010146151011.0,19.0,0.5973246614809647,15.0
708,3,33819,1.0,0.75,-0.5,0,360010146151011.0,17.0,0.7622249999999999,7.5
709,3,33944,0.7361625699543093,0.25,-0.16666666666666666,0,360010146151011.0,15.0,0.6306895509141143,15.0
710,3,33955,0.8647944543798036,0.5,-0.16666666666666666,0,360010146151011.0,15.0,0.71839021079762,15.0
711,3,33956,0.5534679404999976,0.25,-0.3333333333333333,0,360010146151011.0,19.0,0.5210291608671822,10.0
712,3,33968,0.8824226123229977,0.5,-0.5,0,360010146151011.0,15.0,0.6797387462327581,7.5
713,3,33971,0.8628550353935163,0.25,-0.16666666666666666,0,360010146151011.0,15.0,0.6904503868617883,15.0
714,3,33980,0.8296373743788731,0.25,-0.16666666666666666,0,360010146151011.0,15.0,0.674781616161181,15.0
715,3,34026,0.7961061580626696,0.25,-0.5,0,360010146151011.0,15.0,0.6119982747581613,7.5
716,3,34031,0.8883184308419768,0.0,-0.3333333333333333,0,360010146151011.0,15.0,0.6519531371614937,10.0
717,3,34044,0.5615557590306658,0.75,0.16666666666666666,0,360010146151011.0,19.0,0.6493441848680984,15.0
718,3,34045,0.5730214403337803,1.0,-0.8333333333333334,0,360010146151011.0,17.0,0.5408775467387775,6.0
719,3,34066,0.7717263738192178,0.5,-0.6666666666666666,0,360010146151011.0,15.0,0.6040399971971918,6.0
720,3,34069,0.5776668985743831,0.25,-0.8333333333333334,0,360010146151011.0,14.0,0.46199380939086987,6.0
721,3,34075,0.8552048964070436,1.0,1.0,1,360010146151011.0,15.0,0.9323001496352024,20.0
722,3,34079,0.5744544425916193,0.75,0.0,0,360010146151011.0,19.0,0.6319451605704668,15.0
723,3,33994,0.8624693836175477,0.25,-0.5,0,360010146151034.0,15.0,0.6433018082523972,7.5
724,3,34053,0.7903910510674587,0.5,0.0,0,360010146151035.0,15.0,0.7067774587885203,15.0
725,3,33803,0.5517369205273497,0.0,0.0,0,360010146151006.0,19.0,0.5401543054127509,15.0
726,3,33806,0.7910280008393342,0.0,-0.5,0,360010146151006.0,15.0,0.5825779079959139,7.5
727,3,33814,0.8012207511469104,0.5,0.0,0,360010146151006.0,15.0,0.7118858283159977,15.0
728,3,33822,0.5740885734716245,-0.25,-0.3333333333333333,0,360010146151006.0,17.0,0.4767059134398986,10.0
729,3,33824,0.8125,1.0,-0.6666666666666666,0,360010146151006.0,14.0,0.6773229166666667,6.0
730,3,33826,0.3635917575364773,0.5,-0.5,0,360010146151006.0,15.0,0.4350062320299563,7.5
731,3,33832,0.7954316361915863,0.0,-0.3333333333333333,0,360010146151006.0,15.0,0.6081384361249046,10.0
732,3,33838,0.802603978499731,0.0,-0.6666666666666666,0,360010146151006.0,15.0,0.5645549633249898,6.0
733,3,33844,0.816654785776226,0.75,0.0,0,360010146151006.0,15.0,0.7461910624506458,15.0
734,3,33882,0.6237823562700254,1.0,0.0,0,360010146151006.0,19.0,0.6822381374525709,15.0
735,3,33896,0.5762802262845651,0.25,-1.0,0,360010146151006.0,17.0,0.43785638273842936,0.0
736,3,33924,-0.6646778960361132,0.75,0.16666666666666666,0,360010146151006.0,19.0,0.07092976977309878,15.0
737,3,33930,0.6129105213178843,0.5,-0.5,0,360010146151006.0,19.0,0.552609892905646,7.5
738,3,33932,0.56444688899343,0.75,0.0,0,360010146151006.0,19.0,0.6272245975382009,15.0
739,3,33935,0.6135350446620983,0.5,-0.6666666666666666,0,360010146151006.0,14.0,0.5294211472337784,6.0
740,3,33941,0.7737827255265417,0.25,0.0,0,360010146151006.0,15.0,0.6719183116308697,15.0
741,3,33947,0.8149078742585908,0.5,0.16666666666666666,0,360010146151006.0,15.0,0.7418253776211107,15.0
742,3,33963,0.5651017553854678,0.75,-0.8333333333333334,0,360010146151006.0,19.0,0.5101168313486585,6.0
