,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
94,1,8664,0.5464251497074002,0.25,0.0,0,360010143011000.0,20.0,0.5646737431169806,15.0
95,1,8666,0.6614907954449224,0.75,0.16666666666666666,0,360010143011000.0,18.0,0.6964835415447033,15.0
96,1,8667,0.5062421346464657,0.0,0.3333333333333333,0,360010143011000.0,18.0,0.5656610815794045,15.0
97,1,8672,0.3663861828645693,1.0,-0.3333333333333333,0,360010143011000.0,16.0,0.5138576957905506,8.0
98,1,8674,0.447116374029738,0.25,-0.3333333333333333,0,360010143011000.0,20.0,0.47086312696316074,8.0
99,1,8676,0.7150619721341414,0.25,-0.16666666666666666,0,360010143011000.0,20.0,0.620736398922341,10.0
100,1,8679,0.48681464401524177,0.5,0.0,0,360010143011000.0,20.0,0.5635804675819895,15.0
101,1,8684,0.5831863169301472,0.25,-0.3333333333333333,0,360010143011000.0,16.0,0.5350473190292838,8.0
102,1,8695,0.4861361416680726,0.5,-0.16666666666666666,0,360010143011000.0,14.0,0.5397770846914965,10.0
103,1,8697,0.6099158286907905,0.25,0.0,0,360010143011000.0,16.0,0.5946222963934459,15.0
104,1,8714,0.4842317970038924,0.5,-0.16666666666666666,0,360010143011000.0,20.0,0.5388788053134027,10.0
105,1,8717,0.45158804117486395,0.5,0.0,0,360010143011000.0,20.0,0.5469640790221834,15.0
106,1,8718,0.3842178425365912,0.0,-0.3333333333333333,0,360010143011000.0,20.0,0.4141688896578434,8.0
107,1,8725,0.868659623999624,1.0,-0.16666666666666666,0,360010143011000.0,18.0,0.7742634113072893,10.0
108,1,8727,0.5865281523302002,1.0,1.0,1,360010143011000.0,14.0,0.8055653294541554,20.0
109,1,8729,0.6283607463058314,-0.25,-0.6666666666666666,0,360010143011000.0,20.0,0.4553394306991273,6.0
110,1,8732,0.9375,0.5,-1.0,0,360010143011000.0,20.0,0.63526875,0.0
111,1,8735,0.573138536184872,0.5,-0.6666666666666666,0,360010143011000.0,18.0,0.5103661141850708,6.0
112,1,8741,0.5990962754323093,1.0,0.0,0,360010143011000.0,18.0,0.6705937131214202,15.0
113,1,8747,0.44538427844829065,0.5,-0.16666666666666666,0,360010143011000.0,20.0,0.5205544308107254,10.0
114,1,8749,0.5190069991057895,0.0,0.0,0,360010143011000.0,20.0,0.5247156014782008,15.0
115,1,8754,0.2711802830592919,0.0,0.16666666666666666,0,360010143011000.0,20.0,0.4312990728524013,15.0
116,1,8756,0.5839730915737591,0.5,-0.16666666666666666,0,360010143011000.0,16.0,0.5859267739620088,10.0
117,1,8757,0.6154564199734457,0.5,-0.5,0,360010143011000.0,18.0,0.5538107933014743,7.5
118,1,8762,0.5728657581781667,0.0,-0.16666666666666666,0,360010143011000.0,16.0,0.5266374447993079,10.0
119,1,8765,0.6040510039987823,0.5,-0.16666666666666666,0,360010143011000.0,20.0,0.5953975252528924,10.0
120,1,8766,0.4566302356367897,0.5,-0.3333333333333333,0,360010143011000.0,20.0,0.5023758154832071,8.0
121,1,8768,0.37964658066788143,0.75,0.16666666666666666,0,360010143011000.0,20.0,0.563537625434373,15.0
122,1,8773,0.5996179044106498,0.0,-0.5,0,360010143011000.0,14.0,0.49228976551050346,7.5
123,1,8777,0.3992687824742611,0.25,-0.3333333333333333,0,360010143011000.0,20.0,0.44829341802644235,8.0
124,1,8778,0.5445382746003479,0.25,-0.16666666666666666,0,360010143011000.0,20.0,0.5403003707956507,10.0
125,1,8787,0.7001816044007949,0.0,-0.3333333333333333,0,360010143011000.0,14.0,0.5632089961291883,8.0
126,1,8793,0.32704953306268614,0.75,0.0,0,360010143011000.0,20.0,0.515244264745669,15.0
127,1,8795,0.8178704168282641,0.5,-0.3333333333333333,0,360010143011000.0,16.0,0.6727728089512256,8.0
128,1,8803,0.6073030922551634,-0.5,-0.5,0,360010143011000.0,16.0,0.44186486861676055,7.5
129,1,8807,0.5541859618110676,0.0,-0.6666666666666666,0,360010143011000.0,16.0,0.4473761848529473,6.0
130,1,8814,0.5957559305360388,0.5,-0.16666666666666666,0,360010143011000.0,18.0,0.5914847391005161,10.0
131,1,8817,0.5869942639079301,0.75,0.0,0,360010143011000.0,20.0,0.6378601942853706,15.0
132,1,8822,0.5228256019209381,0.75,1.0,0,360010143011000.0,14.0,0.7484918364261064,20.0
133,1,8823,0.6996761583675086,0.75,-0.16666666666666666,0,360010143011000.0,20.0,0.6675289105686204,10.0
134,1,8825,0.48315962427529713,0.5,-0.3333333333333333,0,360010143011000.0,20.0,0.514889728103991,8.0
135,1,8826,0.550170984031397,0.25,-0.16666666666666666,0,360010143011000.0,18.0,0.5429573198342765,10.0
136,1,8833,0.5728321477814163,0.0,-0.8333333333333334,0,360010143011000.0,14.0,0.43268825744182743,5.0
137,1,8553,0.5935225140732407,1.0,0.3333333333333333,0,360010143011024.0,16.0,0.7149312365550143,15.0
138,1,8563,0.6919571159155399,0.25,-0.6666666666666666,0,360010143011024.0,14.0,0.5393878382440268,6.0
139,1,8654,0.39505287167460457,1.0,0.0,0,360010143011024.0,20.0,0.574346439568911,15.0
140,1,8738,0.5820775296002012,0.5,-0.8333333333333334,0,360010143011024.0,18.0,0.4910993040457482,5.0
141,1,8744,0.7071140176637656,0.0,-0.3333333333333333,0,360010143011024.0,20.0,0.5664790154653316,8.0
142,1,8524,0.6395237104338453,0.5,-0.6666666666666666,0,360010143011032.0,14.0,0.5416800008783115,6.0
143,1,8536,0.7238328878511868,0.0,-1.0,0,360010143011032.0,20.0,0.4804319731994048,0.0
144,1,8581,0.6927566841377788,0.75,-0.16666666666666666,0,360010143011032.0,20.0,0.664264994574457,10.0
145,1,8668,0.5001430228888618,0.75,-0.16666666666666666,0,360010143011032.0,16.0,0.5734091305633428,10.0
146,1,8675,0.6524185588622005,0.75,-0.16666666666666666,0,360010143011032.0,20.0,0.6452375008819666,10.0
147,1,8722,0.4128439677727442,0.0,0.0,0,360010143011032.0,20.0,0.47463849959840343,15.0
148,1,8829,0.3671120378143929,0.75,-0.3333333333333333,0,360010143011032.0,20.0,0.4871750815703825,8.0
149,1,8830,0.31682246017352717,0.25,0.3333333333333333,0,360010143011032.0,20.0,0.5033368211305194,15.0
150,1,8832,0.6189878314979116,0.0,-0.16666666666666666,0,360010143011032.0,18.0,0.5483932267842315,10.0
151,1,8645,0.6348496808275408,0.75,-0.6666666666666666,0,360010143011034.0,16.0,0.5665002611130177,6.0
152,1,8496,0.7331898317546367,1.0,-0.16666666666666666,0,360010143011001.0,18.0,0.7103623103053288,10.0
153,1,8500,0.7271173362818404,0.5,-0.16666666666666666,0,360010143011001.0,16.0,0.6534479141908108,10.0
154,1,8511,0.5621933492862388,1.0,-0.16666666666666666,0,360010143011001.0,20.0,0.6297032695249855,10.0
155,1,8515,0.5505096382569284,0.75,-0.3333333333333333,0,360010143011001.0,20.0,0.5736837296991265,8.0
156,1,8577,0.7024204159050423,0.75,-1.0,0,360010143011001.0,16.0,0.5514067101824085,0.0
157,1,8610,0.7186317652373172,0.5,-0.16666666666666666,0,360010143011001.0,20.0,0.6494452703291093,10.0
158,1,8612,0.3525758913027283,0.75,-0.3333333333333333,0,360010143011001.0,20.0,0.48031838126083026,8.0
159,1,8619,0.4546117888718935,0.0,-0.3333333333333333,0,360010143011001.0,20.0,0.4473737141442055,8.0
160,1,8623,0.19081315306047794,0.0,0.0,0,360010143011001.0,20.0,0.36990656429862745,15.0
161,1,8624,-0.07470181108917665,0.75,0.0,0,360010143011001.0,20.0,0.32573815570923537,15.0
162,1,8641,0.7716555789121701,0.0,-0.5,0,360010143011001.0,18.0,0.5734399365728706,7.5
163,1,8669,-0.6875,0.75,-0.3333333333333333,0,360010143011001.0,16.0,-0.010285416666666658,8.0
164,1,8670,0.579797541942727,0.5,-0.3333333333333333,0,360010143011001.0,14.0,0.5604738338677177,8.0
165,1,8703,0.6893346619017257,0.25,0.0,0,360010143011001.0,18.0,0.632084160019044,15.0
166,1,8712,0.4052406593925392,0.75,-0.16666666666666666,0,360010143011001.0,20.0,0.5286436857021274,10.0
167,1,8764,0.9375,0.75,0.0,0,360010143011001.0,20.0,0.8031937499999999,15.0
168,1,8783,0.48271248368764536,0.0,-0.16666666666666666,0,360010143011001.0,16.0,0.484112145222129,10.0
169,1,8788,0.618356912709115,0.0,-0.16666666666666666,0,360010143011001.0,20.0,0.5480956223915562,10.0
170,1,8824,0.39211420236397776,0.5,-0.16666666666666666,0,360010143011001.0,20.0,0.49542693592175496,10.0
171,1,8828,-0.5706602498779769,0.5,-0.6666666666666666,0,360010143011001.0,20.0,-0.029163773200775053,6.0
172,1,8590,0.35527911113030686,1.0,0.16666666666666666,0,360010143011039.0,20.0,0.579068490053499,15.0
173,1,42316,0.38729351221568853,-0.25,1.0,0,360010143012046.0,14.0,0.5764613497121402,15.0
174,1,42493,0.4845801951382,1.0,-0.8333333333333334,0,360010143012046.0,16.0,0.4991598113800222,5.0
175,1,42637,0.3735875817616678,0.25,0.0,0,360010143012046.0,20.0,0.4831462623169787,15.0
176,1,8509,0.6163701161209798,0.0,-1.0,0,360010143011014.0,20.0,0.4297417837742662,0.0
177,1,8518,0.27704277273203226,0.75,-0.5,0,360010143011014.0,20.0,0.4212060758976996,7.5
178,1,8523,0.533690868531525,0.5,-0.16666666666666666,0,360010143011014.0,18.0,0.5622086493529871,10.0
179,1,8558,0.7054068215902234,0.75,-0.6666666666666666,0,360010143011014.0,20.0,0.599782064410775,6.0
180,1,8575,-0.5520833333333334,0.0,1.0,0,360010143011014.0,14.0,0.16038229166666662,15.0
181,1,8621,0.3791753281775377,0.0,0.0,0,360010143011014.0,20.0,0.45875700230134453,15.0
182,1,8634,0.6589183278318901,0.0,-0.16666666666666666,0,360010143011014.0,16.0,0.5672284419049691,10.0
183,1,8663,-0.8125,0.25,-0.16666666666666666,0,360010143011014.0,20.0,-0.0998145833333334,10.0
184,1,8698,0.7290169217260569,0.0,-0.16666666666666666,0,360010143011014.0,18.0,0.6002939486448478,10.0
185,1,8701,0.6602586730667027,0.0,-0.16666666666666666,0,360010143011014.0,16.0,0.5678606827522303,10.0
186,1,8707,0.7461487614554715,0.0,0.16666666666666666,0,360010143011014.0,20.0,0.6553417041118792,15.0
187,1,8716,0.3396135171431216,0.0,0.16666666666666666,0,360010143011014.0,20.0,0.4635790293697438,15.0
188,1,8752,0.568064190075387,0.5,-0.3333333333333333,0,360010143011014.0,18.0,0.5549392117918934,8.0
189,1,8753,0.6863193180530504,0.25,-0.16666666666666666,0,360010143011014.0,20.0,0.6071784889922904,10.0
190,1,8755,0.3962091252880968,-0.25,0.16666666666666666,0,360010143011014.0,20.0,0.46325017773172855,15.0
191,1,8770,0.6441354477757044,0.5,0.16666666666666666,0,360010143011014.0,16.0,0.6612720240491331,15.0
192,1,8772,0.6876336334722489,0.0,-1.0,0,360010143011014.0,16.0,0.4633567849088598,0.0
193,1,8791,0.607659085040104,0.25,-0.5,0,360010143011014.0,20.0,0.523107790413417,7.5
194,1,8799,0.3841398804980719,0.5,0.0,0,360010143011014.0,20.0,0.5151487816309406,15.0
195,1,8801,0.6257879877433289,0.5,-0.16666666666666666,0,360010143011014.0,16.0,0.6056508604851949,10.0
196,1,8811,0.552160378368982,0.5,-0.16666666666666666,0,360010143011014.0,20.0,0.5709207171433155,10.0
197,1,8818,0.5358538424497593,0.0,-0.3333333333333333,0,360010143011014.0,20.0,0.4856955908168848,8.0
198,1,8820,0.7801808044666569,0.5,0.0,0,360010143011014.0,18.0,0.701961285466922,15.0
199,1,8834,0.7932602748242314,-0.5,-0.5,0,360010143011014.0,20.0,0.5295808716345899,7.5
200,1,8835,0.6256488029397342,0.5,-0.3333333333333333,0,360010143011014.0,20.0,0.582101873680006,8.0
201,1,42282,0.5649148438067657,1.0,-0.5,0,360010143012062.0,18.0,0.5840203318236513,7.5
202,1,42186,0.46083579530099744,0.0,-0.5,0,360010143012015.0,18.0,0.42682624464348046,7.5
203,1,42232,0.4015630173254636,0.75,-0.3333333333333333,0,360010143012068.0,18.0,0.5034256086057545,8.0
204,1,42510,0.431395511330588,0.25,-0.3333333333333333,0,360010143012068.0,20.0,0.46344759602797175,8.0
205,1,8514,0.4256439624712921,0.25,-0.3333333333333333,0,360010143011018.0,20.0,0.46073459043104187,8.0
206,1,8526,0.6042470541404404,0.0,-1.0,0,360010143011018.0,14.0,0.4240233354380457,0.0
207,1,8564,0.6011098916914405,0.5,0.0,0,360010143011018.0,18.0,0.6174935359108525,15.0
208,1,8566,0.6310253711635827,0.25,-0.6666666666666666,0,360010143011018.0,18.0,0.5106463342445287,6.0
209,1,8597,0.5314949163547643,0.5,0.0,0,360010143011018.0,16.0,0.5846561520445424,15.0
210,1,8613,0.6893079457841985,0.5,-0.5,0,360010143011018.0,20.0,0.5886465580264065,7.5
211,1,8618,0.4248984692036254,0.75,-0.5,0,360010143011018.0,20.0,0.4909496079233501,7.5
212,1,8678,0.4105788626226582,1.0,0.16666666666666666,0,360010143011018.0,20.0,0.6051533828324412,15.0
213,1,8689,0.6355375483847328,0.25,-0.3333333333333333,0,360010143011018.0,14.0,0.5597413949064117,8.0
214,1,8813,0.3571659314758309,0.5,0.0,0,360010143011018.0,20.0,0.5024251698771495,15.0
215,1,42254,0.5145189305718697,0.5,-0.3333333333333333,0,360010143012057.0,20.0,0.5296819128840843,8.0
216,1,42159,0.44075125910183394,0.5,-0.16666666666666666,0,360010143012004.0,20.0,0.5183690355850017,10.0
217,1,42168,-0.32878400738207575,0.75,-0.3333333333333333,0,360010143012004.0,16.0,0.1589209170512082,8.0
218,1,42342,-0.05458883423285039,0.5,0.0,0,360010143012004.0,18.0,0.3082004468923644,15.0
219,1,42365,0.6344590286144312,-0.25,-0.16666666666666666,0,360010143012004.0,16.0,0.5286659904640939,10.0
220,1,42371,0.5789909223881569,0.5,-0.5,0,360010143012004.0,16.0,0.5366100180904936,7.5
221,1,42393,0.5273839465419897,0.0,0.16666666666666666,0,360010143012004.0,20.0,0.55215034091719,15.0
222,1,42420,0.6158866591064275,0.25,-0.5,0,360010143012004.0,16.0,0.5269887371005018,7.5
223,1,42543,0.4291770780408586,0.0,-0.16666666666666666,0,360010143012004.0,20.0,0.4588594943785396,10.0
224,1,42601,0.6389109815185303,0.25,-0.6666666666666666,0,360010143012004.0,18.0,0.5143659766489574,6.0
225,1,42607,0.5485368409729695,0.25,-0.5,0,360010143012004.0,16.0,0.49521982788694974,7.5
226,1,42129,0.5327644254873459,0.75,-0.5,0,360010143012012.0,20.0,0.5418299795023811,7.5
227,1,42163,0.34342145673956026,0.25,-0.16666666666666666,0,360010143012012.0,20.0,0.44543356781071725,10.0
228,1,42169,-0.6875,0.75,-0.8333333333333334,0,360010143012012.0,14.0,-0.08073541666666667,5.0
229,1,42181,0.522727191936305,1.0,0.0,0,360010143012012.0,16.0,0.634570416436355,15.0
230,1,42220,0.3748448189404146,0.75,-0.8333333333333334,0,360010143012012.0,20.0,0.4203726344275269,5.0
231,1,42240,0.5211844951329755,-0.25,0.0,0,360010143012012.0,18.0,0.49871772635422446,15.0
232,1,42276,0.5829760493439048,0.25,-0.16666666666666666,0,360010143012012.0,18.0,0.5584314691421864,10.0
233,1,42289,0.5806388422884939,0.5,-0.5,0,360010143012012.0,20.0,0.5373873419074826,7.5
234,1,42306,0.5209625227559987,0.25,-0.16666666666666666,0,360010143012012.0,14.0,0.5291796886506712,10.0
235,1,42362,0.28941787328892843,0.75,-0.16666666666666666,0,360010143012012.0,18.0,0.47401007749705415,10.0
236,1,42396,0.4323871507361056,0.75,-0.16666666666666666,0,360010143012012.0,20.0,0.5414486856688876,10.0
237,1,42411,0.7114775372222012,0.0,-0.16666666666666666,0,360010143012012.0,20.0,0.5920206209743789,10.0
238,1,42413,0.374849371435746,0.5,-0.3333333333333333,0,360010143012012.0,20.0,0.46379978183957465,8.0
239,1,42432,-0.2351367593180044,0.25,-0.6666666666666666,0,360010143012012.0,14.0,0.102077657296364,6.0
240,1,42447,0.524124344924024,0.25,-0.5,0,360010143012012.0,16.0,0.4837044535006621,7.5
241,1,42479,0.5583292625985233,0.5,-0.3333333333333333,0,360010143012012.0,16.0,0.5503472465010568,8.0
242,1,42518,0.5064036175639238,0.25,-0.16666666666666666,0,360010143012012.0,16.0,0.5223122530715695,10.0
243,1,42531,0.5812024416609144,0.75,-0.3333333333333333,0,360010143012012.0,16.0,0.5881615250647867,8.0
244,1,42546,0.2938990925646394,0.5,-0.16666666666666666,0,360010143012012.0,20.0,0.449098868629407,10.0
245,1,42561,0.41647880850328134,0.25,0.0,0,360010143012012.0,20.0,0.5033780539709978,15.0
246,1,42618,0.4931449732280901,0.5,-0.3333333333333333,0,360010143012012.0,20.0,0.5195998172050235,8.0
247,1,42625,0.6293433285123518,0.75,-0.5,0,360010143012012.0,18.0,0.5873862480592763,7.5
248,1,42651,0.4321361758374426,0.0,0.0,0,360010143012012.0,20.0,0.48373863414252166,15.0
249,1,42671,0.339158055759543,0.5,-0.16666666666666666,0,360010143012012.0,20.0,0.47044752156844305,10.0
250,1,42216,0.4644714095793046,0.0,-0.16666666666666666,0,360010143012071.0,20.0,0.4755078305652246,10.0
251,1,42332,0.3981258394118165,0.25,-0.5,0,360010143012071.0,20.0,0.42427095845055385,7.5
252,1,42499,0.6554951578216873,0.75,-0.3333333333333333,0,360010143012071.0,16.0,0.6232053992778233,8.0
253,1,42175,0.5605984309886206,0.25,0.0,0,360010143012065.0,18.0,0.5713592798973323,15.0
