,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
65,1,19242,0.8841666666666667,1.0,0.0,0,360010017001016.0,20.0,0.8050614166666666,15.0
66,1,19286,0.4405905658062862,0.25,0.3333333333333333,0,360010017001016.0,20.0,0.5617182365574919,15.0
67,1,19289,0.9375,0.25,-0.3333333333333333,0,360010017001016.0,18.0,0.7021770833333333,7.5
68,1,19294,0.6966261828018594,1.0,-0.16666666666666666,0,360010017001016.0,20.0,0.6931152370943037,10.0
69,1,19306,0.43694891383251566,0.25,-0.5,0,360010017001016.0,14.0,0.44258380265479763,7.5
70,1,19353,0.30289608901076603,0.0,-0.3333333333333333,0,360010017001016.0,16.0,0.37580941851971167,7.5
71,1,19364,0.44978378678966313,0.25,-0.16666666666666666,0,360010017001016.0,20.0,0.49560467889535076,10.0
72,1,19386,0.428834073337463,0.25,-0.3333333333333333,0,360010017001016.0,20.0,0.46223936572661467,7.5
73,1,19406,0.3367242271253507,0.5,-0.16666666666666666,0,360010017001016.0,20.0,0.4692994846016945,10.0
74,1,19432,0.39514191951333216,0.5,-0.16666666666666666,0,360010017001016.0,18.0,0.4968551101011054,10.0
75,1,19443,0.46662739763962724,0.5,0.0,0,360010017001016.0,20.0,0.5540581434666122,15.0
76,1,19472,0.7645462635562604,0.25,0.16666666666666666,0,360010017001016.0,20.0,0.6910448058528214,15.0
77,1,19490,0.6209913568324599,0.5,0.16666666666666666,0,360010017003000.0,20.0,0.6503549563512047,15.0
78,1,19506,0.40420168500519227,1.0,-0.6666666666666666,0,360010017003000.0,20.0,0.48472860148361585,6.0
79,1,19517,0.553271506242131,0.25,0.16666666666666666,0,360010017003000.0,18.0,0.5913865028277464,15.0
80,1,19526,0.42990076533422045,0.5,0.0,0,360010017003000.0,20.0,0.5367341910081518,15.0
81,1,19529,0.44067990501301013,0.0,-0.3333333333333333,0,360010017003000.0,20.0,0.4408020445279702,7.5
82,1,19550,0.7946317622087493,0.5,-0.5,0,360010017003000.0,14.0,0.6383278022338671,7.5
83,1,19551,1.0,0.0,-1.0,0,360010017003000.0,18.0,0.6107,0.0
84,1,19569,0.380353015266993,0.75,-1.0,0,360010017003000.0,14.0,0.3994875173014406,0.0
85,1,19625,0.5138835458812854,0.75,0.0,0,360010017003000.0,20.0,0.6033738685922023,15.0
86,1,19634,0.4356244278479491,0.75,0.0,0,360010017003000.0,18.0,0.5664590426158775,15.0
87,1,19639,0.45543809561000215,0.75,-0.3333333333333333,0,360010017003000.0,14.0,0.5288384830325714,7.5
88,1,19641,0.5498698741998984,0.5,-0.3333333333333333,0,360010017003000.0,20.0,0.5463569529934255,7.5
89,1,19649,0.723416229018363,0.5,0.0,0,360010017003000.0,20.0,0.6751854352279619,15.0
90,1,19652,0.40251198362793816,0.5,-0.8333333333333334,0,360010017003000.0,20.0,0.40639823601063174,5.0
91,1,19535,0.7026124850438421,0.0,-0.8333333333333334,0,360010017003004.0,16.0,0.49390564252851366,5.0
92,1,19546,0.5122383550908927,0.75,-0.8333333333333334,0,360010017003004.0,20.0,0.4851811654297074,5.0
93,1,19557,0.6906319342318169,0.25,-0.3333333333333333,0,360010017003004.0,20.0,0.5857294167104813,7.5
94,1,19558,0.5963749665032204,1.0,-0.3333333333333333,0,360010017003004.0,20.0,0.6223434050329023,7.5
95,1,19567,0.44047951540196995,0.0,-0.5,0,360010017003004.0,16.0,0.4172241874151092,7.5
96,1,19612,0.30030154892910305,0.25,0.16666666666666666,0,360010017003004.0,20.0,0.4720605739631913,15.0
97,1,19629,0.4178244652174228,0.25,-0.5,0,360010017003004.0,18.0,0.4335628002430583,7.5
98,1,19675,0.7191605349029774,0.75,-0.16666666666666666,0,360010017003004.0,20.0,0.6767196909804011,10.0
99,1,19209,0.41917407344974283,-0.25,-0.5,0,360010017001021.0,20.0,0.3801494104462437,7.5
100,1,19218,0.559812330508048,0.25,-0.3333333333333333,0,360010017001021.0,14.0,0.5240218096339796,7.5
101,1,19232,0.3500273278407371,0.75,-0.16666666666666666,0,360010017001021.0,20.0,0.5025995572091423,10.0
102,1,19255,0.469760979985365,0.25,-0.16666666666666666,0,360010017001021.0,16.0,0.5050279209257633,10.0
103,1,19259,0.38987084354971585,0.0,-0.5,0,360010017001021.0,16.0,0.3933520769024009,7.5
104,1,19276,0.4492968116476851,0.5,-0.16666666666666666,0,360010017001021.0,20.0,0.5223999727208797,10.0
105,1,19278,0.029738941127672603,0.75,0.0,0,360010017001021.0,20.0,0.37500285852992316,15.0
106,1,19279,0.3673307211630057,0.25,-0.16666666666666666,0,360010017001021.0,20.0,0.4567115678392564,10.0
107,1,19282,0.34529964347183495,0.75,0.0,0,360010017001021.0,20.0,0.5238528418256645,15.0
108,1,19283,0.4134167941919048,0.5,0.16666666666666666,0,360010017001021.0,20.0,0.5524420351536549,15.0
109,1,19308,0.41058074788346505,0.5,-0.16666666666666666,0,360010017001021.0,14.0,0.5041376054432971,10.0
110,1,19312,0.26666641244122113,0.0,-0.16666666666666666,0,360010017001021.0,20.0,0.38220321341519065,10.0
111,1,19319,0.49288170879196525,0.75,0.0,0,360010017001021.0,20.0,0.59346730203717,15.0
112,1,19330,0.40518689805046487,0.75,0.16666666666666666,0,360010017001021.0,20.0,0.5755849931437376,15.0
113,1,19355,0.5489213307124965,0.0,0.0,0,360010017001021.0,20.0,0.5388261916970846,15.0
114,1,19394,0.45517593452906596,0.5,-0.3333333333333333,0,360010017001021.0,14.0,0.5016898216506938,7.5
115,1,19411,0.4079981636893651,0.0,-0.6666666666666666,0,360010017001021.0,16.0,0.3784194004789402,6.0
116,1,19412,-0.20358189675011634,0.75,-0.5,0,360010017001021.0,18.0,0.1944954193029701,7.5
117,1,19413,-0.42558788537123343,0.5,0.0,0,360010017001021.0,20.0,0.13320019447038917,15.0
118,1,19427,1.0,0.75,-0.3333333333333333,0,360010017001021.0,20.0,0.7857083333333333,7.5
119,1,19448,0.40305122327553533,0.5,-0.3333333333333333,0,360010017001021.0,20.0,0.47710259535240335,7.5
120,1,19475,0.5144977536621036,-0.5,-0.16666666666666666,0,360010017001021.0,18.0,0.44505525706908095,10.0
121,1,19479,0.8832769578195698,0.5,-0.16666666666666666,0,360010017001021.0,20.0,0.7271084076701578,10.0
122,1,19483,0.4095792021661865,0.75,0.16666666666666666,0,360010017001021.0,20.0,0.5776568429951235,15.0
123,1,19200,0.8294000426245645,-0.25,0.0,0,360010017001020.0,18.0,0.6441030001060071,15.0
124,1,19281,0.4249882115355659,0.75,0.5,0,360010017001020.0,20.0,0.6318919393813265,15.0
125,1,19314,0.384611580943684,0.25,-0.3333333333333333,0,360010017001020.0,20.0,0.44137961606446907,7.5
126,1,19343,-0.42290016445416806,0.0,-0.5,0,360010017001020.0,18.0,0.009967992426968886,7.5
127,1,19356,0.6476098972388132,0.25,-0.6666666666666666,0,360010017001020.0,20.0,0.5184692551942148,6.0
128,1,19358,-0.4721991111214424,0.5,-0.3333333333333333,0,360010017001020.0,20.0,0.06424701261734893,7.5
129,1,19359,0.39254409219866154,0.0,0.0,0,360010017001020.0,20.0,0.46506304829010864,15.0
130,1,19361,-0.30020764051294674,0.25,-0.16666666666666666,0,360010017001020.0,20.0,0.14183372263670965,10.0
131,1,19376,0.2901078027875585,0.5,-0.6666666666666666,0,360010017001020.0,20.0,0.376860517241558,6.0
132,1,19380,0.4287654409997726,0.25,-0.6666666666666666,0,360010017001020.0,20.0,0.4152403251862594,6.0
133,1,19419,0.6576384035666132,0.75,-0.5,0,360010017001020.0,20.0,0.6007330349623714,7.5
134,1,19450,0.5443964656556279,0.5,-0.3333333333333333,0,360010017001020.0,14.0,0.5437751461830931,7.5
135,1,19460,0.38867304308652084,0.75,0.0,0,360010017001020.0,20.0,0.5443120744239118,15.0
136,1,19473,0.41755918297100514,0.0,-0.3333333333333333,0,360010017001020.0,20.0,0.42989599994075645,7.5
137,1,19910,0.4042141403332735,0.0,0.0,0,360010017002007.0,20.0,0.4705678099952051,15.0
138,1,19916,0.3979039925727113,-0.25,-0.5,0,360010017002007.0,16.0,0.37011631329654787,7.5
139,1,19939,0.29040275510464203,0.0,-0.3333333333333333,0,360010017002007.0,20.0,0.369916312916193,7.5
140,1,19948,0.4836563832605806,0.25,0.3333333333333333,0,360010017002007.0,18.0,0.5820323826506825,15.0
141,1,19958,0.4644128117897766,0.5,-0.16666666666666666,0,360010017002007.0,20.0,0.5295301899879042,10.0
142,1,19992,0.5014438317367163,0.25,-0.3333333333333333,0,360010017002007.0,20.0,0.49648938876354237,7.5
143,1,19994,0.43190042191837247,0.5,-0.16666666666666666,0,360010017002007.0,20.0,0.514194095685563,10.0
144,1,19997,0.40504516492087034,0.0,-0.6666666666666666,0,360010017002007.0,20.0,0.3770264709598412,6.0
145,1,20006,-0.08408956873687168,1.0,-0.5,0,360010017002007.0,16.0,0.2778849504268176,7.5
146,1,20012,0.5528752936914966,0.5,-0.5,0,360010017002007.0,20.0,0.5242912760342789,7.5
147,1,20014,0.6603077503598395,0.5,-0.6666666666666666,0,360010017002007.0,20.0,0.551483832511403,6.0
148,1,20022,0.41294141670148893,0.5,-0.3333333333333333,0,360010017002007.0,20.0,0.4817677995914256,7.5
149,1,20028,0.7242654815198994,0.5,-0.3333333333333333,0,360010017002007.0,16.0,0.6286193609662699,7.5
150,1,20033,0.5417628951908482,0.0,-0.6666666666666666,0,360010017002007.0,14.0,0.44151622432818977,6.0
151,1,20072,0.4482817260376635,0.0,-0.16666666666666666,0,360010017002007.0,18.0,0.46787115683863245,10.0
152,1,20080,0.4024932695223833,0.25,-0.5,0,360010017002007.0,20.0,0.4263310752337082,7.5
153,1,20094,0.412792916345682,0.5,-0.3333333333333333,0,360010017002007.0,20.0,0.4816977519735915,7.5
154,1,20104,0.41428291498663394,0.25,-0.6666666666666666,0,360010017002007.0,18.0,0.4084089176658619,6.0
155,1,20109,0.5709353620566325,0.5,-0.16666666666666666,0,360010017002007.0,14.0,0.5797768769487802,10.0
156,1,20121,0.41346367663785316,0.5,0.0,0,360010017002007.0,20.0,0.5289808162700753,15.0
157,1,20123,0.385452975938094,0.75,0.0,0,360010017002007.0,20.0,0.5427931687499989,15.0
158,1,20127,0.9375,0.5,1.0,1,360010017002007.0,14.0,0.91706875,15.0
159,1,19908,0.7915560868726342,0.25,-0.6666666666666666,0,360010017002000.0,20.0,0.5863686728444882,6.0
160,1,19924,0.49014697494192055,0.5,0.0,0,360010017002000.0,20.0,0.565152328080104,15.0
161,1,19933,0.5894049083132158,0.5,0.0,0,360010017002000.0,20.0,0.6119722952513439,15.0
162,1,19936,0.4326124675716691,0.5,-0.8333333333333334,0,360010017002000.0,20.0,0.4205966342868896,5.0
163,1,19947,-1.0,0.75,-0.5,0,360010017002000.0,16.0,-0.18117500000000003,7.5
164,1,19963,0.45072669278241695,0.25,-1.0,0,360010017002000.0,20.0,0.3786327809854661,0.0
165,1,19977,0.2223299698611397,1.0,-0.3333333333333333,0,360010017002000.0,20.0,0.4459063801168329,7.5
166,1,19979,0.31044216833517013,0.25,0.0,0,360010017002000.0,20.0,0.4533605708036998,15.0
167,1,19980,0.503386956520704,0.0,0.16666666666666666,0,360010017002000.0,20.0,0.5408309607241494,15.0
168,1,19983,0.43555758971966213,0.5,-0.3333333333333333,0,360010017002000.0,18.0,0.49243584840409793,7.5
169,1,19989,0.4702344464344083,0.75,-0.6666666666666666,0,360010017002000.0,18.0,0.4888512550497771,6.0
170,1,19993,-0.5604867578073455,0.25,0.16666666666666666,0,360010017002000.0,20.0,0.06602672967560849,15.0
171,1,20004,-0.233553355059993,1.0,-0.16666666666666666,0,360010017002000.0,14.0,0.25434954908486795,10.0
172,1,20027,0.3851663855138089,0.0,-0.6666666666666666,0,360010017002000.0,16.0,0.3676496507135303,6.0
173,1,20035,0.48338176733417515,0.5,-0.16666666666666666,0,360010017002000.0,16.0,0.5384778463181971,10.0
174,1,20050,0.39710923206096743,0.5,0.16666666666666666,0,360010017002000.0,20.0,0.5447497580964917,15.0
175,1,20053,0.3441883992160625,0.5,-0.3333333333333333,0,360010017002000.0,20.0,0.44933700124354997,7.5
176,1,20054,0.38926197954223984,0.25,-0.16666666666666666,0,360010017002000.0,20.0,0.46705654241674116,10.0
177,1,20056,0.44204509668340536,0.0,-0.5,0,360010017002000.0,20.0,0.41796267210556226,7.5
178,1,20061,0.34849723946653915,0.0,0.16666666666666666,0,360010017002000.0,20.0,0.46776948118969985,15.0
179,1,20063,0.463048716128001,0.5,0.0,0,360010017002000.0,20.0,0.5523700793975781,15.0
180,1,20065,0.4451216090256856,0.25,0.3333333333333333,0,360010017002000.0,20.0,0.5638555296440825,15.0
181,1,20070,0.4723747987804098,0.25,0.5,0,360010017002000.0,20.0,0.6001941925847193,15.0
182,1,20081,0.45168649387490284,0.25,-0.3333333333333333,0,360010017002000.0,20.0,0.473018852494125,7.5
183,1,20087,0.3002323120562286,-0.25,-0.3333333333333333,0,360010017002000.0,16.0,0.3475279149302563,7.5
184,1,20089,0.5075917943156956,0.75,-0.16666666666666666,0,360010017002000.0,18.0,0.5769227160453803,10.0
185,1,20107,0.8338333333333333,0.5,-0.8333333333333334,0,360010017002000.0,18.0,0.6098525166666667,5.0
186,1,20133,0.3595004728464328,0.0,1.0,0,360010017002000.0,14.0,0.5903763730416622,15.0
187,1,20148,0.36701924083802173,0.0,-0.16666666666666666,0,360010017002000.0,14.0,0.42953964256996147,10.0
188,1,20151,0.5215870790353109,0.5,-0.8333333333333334,0,360010017002000.0,16.0,0.46256595851428944,5.0
189,1,20155,0.4319664246859202,0.5,0.5,0,360010017002000.0,20.0,0.6081585625243486,15.0
190,1,20161,0.4089479372057393,0.75,-0.16666666666666666,0,360010017002000.0,18.0,0.5303924086466139,10.0
191,1,20176,0.4454747515005723,0.25,-0.16666666666666666,0,360010017002000.0,14.0,0.4935721069494866,10.0
192,1,20179,0.26530623792699687,0.5,0.5,0,360010017002000.0,20.0,0.5295449524301644,15.0
193,1,19926,0.3381836648942539,1.0,0.0,0,360010017002006.0,20.0,0.5475212347306195,15.0
194,1,19928,0.442850867226732,0.5,-0.8333333333333334,0,360010017002006.0,14.0,0.4254260874041828,5.0
195,1,19953,0.4263836308594557,0.5,-0.5,0,360010017002006.0,14.0,0.46462515867640525,7.5
196,1,19959,0.42089135858500765,0.25,0.0,0,360010017002006.0,20.0,0.505459453844548,15.0
197,1,19965,-0.9375,-0.5,-0.16666666666666666,0,360010017002006.0,20.0,-0.23985208333333335,10.0
198,1,19981,0.49176597328581445,0.5,-0.16666666666666666,0,360010017002006.0,18.0,0.5424326762655853,10.0
199,1,19982,0.5242111176191371,0.25,0.0,0,360010017002006.0,18.0,0.5541953841809469,15.0
200,1,19987,0.6295028529274198,0.0,-0.6666666666666666,0,360010017002006.0,18.0,0.4829031623925306,6.0
201,1,20064,0.4494096101064806,0.0,0.0,0,360010017002006.0,20.0,0.49188651308722686,15.0
202,1,20083,0.36966706657306264,0.5,-0.3333333333333333,0,360010017002006.0,20.0,0.46135528863584696,7.5
203,1,20090,0.42369666184141397,0.0,-0.3333333333333333,0,360010017002006.0,18.0,0.43279104872392826,7.5
204,1,20097,0.44674085516196227,-0.25,-0.3333333333333333,0,360010017002006.0,20.0,0.41663599471323093,7.5
205,1,20100,0.4348205220864162,0.25,-0.6666666666666666,0,360010017002006.0,14.0,0.4180965069348292,6.0
206,1,20114,0.5646920543823215,0.5,-0.16666666666666666,0,360010017002006.0,20.0,0.5768319087188077,10.0
207,1,20129,0.44282381255634456,0.5,0.16666666666666666,0,360010017002006.0,20.0,0.5663133257161611,15.0
208,1,20132,0.39853974748524645,1.0,-0.3333333333333333,0,360010017002006.0,18.0,0.5290245322221241,7.5
209,1,20137,0.324920909506986,0.75,0.3333333333333333,0,360010017002006.0,20.0,0.561206859681112,15.0
210,1,20138,0.41436916213000524,0.5,-0.5,0,360010017002006.0,20.0,0.4589579337767234,7.5
211,1,20153,0.6290161982280977,0.75,-0.5,0,360010017002006.0,20.0,0.5872319407041937,7.5
212,1,20163,0.5203699447051136,0.0,0.0,0,360010017002006.0,20.0,0.525358502917402,15.0
213,1,20168,0.4379396933116209,0.25,0.0,0,360010017002006.0,20.0,0.5135011533350915,15.0
214,1,20174,0.48200640490087215,1.0,-0.5,0,360010017002006.0,20.0,0.5449124211917413,7.5
215,1,20175,0.5430534174379413,0.0,-0.5,0,360010017002006.0,18.0,0.4656082970054769,7.5
216,1,20177,0.4859268189332486,0.25,-0.6666666666666666,0,360010017002006.0,14.0,0.44220334715748005,6.0
217,1,20178,0.6786686740890226,1.0,0.0,0,360010017002006.0,20.0,0.708128013567792,15.0
218,1,19921,0.47541778790776984,1.0,0.0,0,360010017002008.0,20.0,0.612254570556095,15.0
219,1,19938,0.393199652901056,0.0,-0.3333333333333333,0,360010017002008.0,20.0,0.41840560960676143,7.5
220,1,19944,0.43390405716202096,0.0,-0.3333333333333333,0,360010017002008.0,16.0,0.43760587709665866,7.5
221,1,19950,0.4584540666943305,0.25,-1.0,0,360010017002008.0,16.0,0.3822777832597157,0.0
222,1,19971,0.40601791267833137,0.75,-0.16666666666666666,0,360010017002008.0,20.0,0.5290103160770355,10.0
223,1,20088,0.5273948892436722,0.0,-0.3333333333333333,0,360010017002008.0,14.0,0.48170550258957345,7.5
224,1,20118,0.42153937404928576,0.5,-0.16666666666666666,0,360010017002008.0,20.0,0.5093067894057147,10.0
225,1,20160,0.30524195350574995,0.5,0.16666666666666666,0,360010017002008.0,20.0,0.5014159628019956,15.0
226,1,20165,0.4231736164518434,0.75,1.0,0,360010017002008.0,14.0,0.7014859948803345,15.0
227,1,19825,0.39278116483461817,0.25,-0.3333333333333333,0,360010017004002.0,16.0,0.44523320878582273,7.5
228,1,19494,-0.21728633580467727,0.0,0.0,0,360010017003005.0,20.0,0.17740603540093372,15.0
229,1,19498,0.4316705085414966,0.0,-0.6666666666666666,0,360010017003005.0,18.0,0.38958564554569064,6.0
230,1,19514,0.3651301950066192,0.0,0.0,0,360010017003005.0,20.0,0.4521319129846223,15.0
231,1,19544,0.3741098501392139,0.75,-0.16666666666666666,0,360010017003005.0,20.0,0.5139592829773338,10.0
232,1,19553,0.4143261441362976,0.75,-0.3333333333333333,0,360010017003005.0,18.0,0.5094459755224249,7.5
233,1,19562,0.4355260367586506,0.0,0.0,0,360010017003005.0,20.0,0.48533763153905546,15.0
234,1,19578,0.506539045768255,0.5,0.0,0,360010017003005.0,20.0,0.5728844678888859,15.0
235,1,19601,0.46018461686110895,0.25,0.0,0,360010017003005.0,18.0,0.5239940837733851,15.0
236,1,19602,0.4438598824634978,0.0,-0.16666666666666666,0,360010017003005.0,18.0,0.46578537322469854,10.0
237,1,19604,0.5059082089817282,0.5,-0.5,0,360010017003005.0,16.0,0.5021369021766812,7.5
238,1,19630,0.5306857202069105,-0.5,-0.5,0,360010017003005.0,20.0,0.4057244542215997,7.5
239,1,19644,0.40014352714366935,0.25,-0.3333333333333333,0,360010017003005.0,20.0,0.4487060350870022,7.5
240,1,19664,0.9375,0.25,0.0,0,360010017003005.0,20.0,0.7491437499999999,15.0
241,1,19665,0.47133573661176364,0.0,0.0,0,360010017003005.0,20.0,0.5022290669597689,15.0
242,1,19692,0.413242601679588,0.25,-0.3333333333333333,0,360010017003005.0,20.0,0.454884868545595,7.5
243,1,19541,0.6368789597922146,0.25,-0.16666666666666666,0,360010017003008.0,20.0,0.5838574720006543,10.0
244,1,19555,0.903196,0.5,-0.5,0,360010017003008.0,20.0,0.6895375532,7.5
245,1,19693,0.4438798241806236,0.75,0.0,0,360010017003010.0,20.0,0.5703531130660001,15.0
246,1,19513,0.43232432452828234,0.0,-0.16666666666666666,0,360010017003002.0,20.0,0.4603440505466574,10.0
247,1,19532,0.059455023919672216,0.0,-0.3333333333333333,0,360010017003002.0,16.0,0.2609782681162427,7.5
248,1,19583,0.47403351762176515,0.0,-0.3333333333333333,0,360010017003002.0,18.0,0.45653494359551994,7.5
249,1,19590,0.5234124506424682,0.25,0.0,0,360010017003002.0,20.0,0.5538186529680522,15.0
250,1,19631,0.56242447112963,0.5,0.5,0,360010017003002.0,20.0,0.6696956230318466,15.0
251,1,19666,0.5426743316390987,-0.25,0.5,0,360010017003002.0,18.0,0.579304482234163,15.0
252,1,19680,0.5680440675983645,1.0,-0.5,0,360010017003002.0,20.0,0.5854963866861485,7.5
253,1,19497,0.6032863403458362,-0.25,-0.16666666666666666,0,360010017003012.0,16.0,0.5139618334077977,10.0
254,1,19515,0.5669803915637402,-0.5,-0.16666666666666666,0,360010017003012.0,18.0,0.46981131736728293,10.0
