,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
3791,9,20982,0.7428135359863752,1.0,-0.16666666666666666,0,360010022001008.0,19.0,0.7149018115914397,10.0
3792,9,20986,0.7411185796606911,1.0,1.0,1,360010022001008.0,14.0,0.8784856340259479,15.0
3793,9,20989,0.7523004961927641,0.5,-0.3333333333333333,0,360010022001008.0,15.0,0.6418434773874602,7.5
3794,9,20996,-0.8097049421859591,0.25,-0.16666666666666666,0,360010022001008.0,14.0,-0.09849615456245028,10.0
3795,9,21000,0.7473023497215081,0.5,-0.16666666666666666,0,360010022001008.0,17.0,0.662969185030302,10.0
3796,9,21009,0.6622835939194882,0.0,0.16666666666666666,0,360010022001008.0,19.0,0.6157825045851559,15.0
3797,9,21016,0.7403125107433967,0.5,-0.3333333333333333,0,360010022001008.0,19.0,0.6361887446509936,7.5
3798,9,21022,0.750656018149294,0.0,-0.16666666666666666,0,360010022001008.0,17.0,0.6105011104276885,10.0
3799,9,21024,0.921528065936843,0.75,0.0,0,360010022001008.0,15.0,0.7956597887024088,15.0
3800,9,21025,0.8332280272694489,1.0,-0.3333333333333333,0,360010022001008.0,19.0,0.7340669937963323,7.5
3801,9,21031,-0.35422643862159997,1.0,-0.3333333333333333,0,360010022001008.0,19.0,0.17394472223552462,7.5
3802,9,21034,0.792182347593552,0.5,-0.16666666666666666,0,360010022001008.0,15.0,0.6841390800265451,10.0
3803,9,20798,0.7511064414687073,0.5,-0.3333333333333333,0,360010022001006.0,15.0,0.6412802417741227,7.5
3804,9,20799,0.7478457914138658,0.0,-0.16666666666666666,0,360010022001006.0,17.0,0.6091755264765871,10.0
3805,9,20800,-0.6347965653486782,0.25,-1.0,0,360010022001006.0,14.0,-0.13340853987497153,0.0
3806,9,20803,0.7483500193100627,0.25,-0.16666666666666666,0,360010022001006.0,14.0,0.6364383707752231,10.0
3807,9,20805,0.7478918833383389,0.5,-0.5,0,360010022001006.0,15.0,0.6162806013706944,7.5
3808,9,20818,0.8395186441263078,0.75,-0.16666666666666666,0,360010022001006.0,19.0,0.733492611101046,10.0
3809,9,20826,0.6405560505749557,0.5,-0.3333333333333333,0,360010022001006.0,19.0,0.5891336223895399,7.5
3810,9,20830,0.6434547429764439,1.0,-0.6666666666666666,0,360010022001006.0,19.0,0.5975842689286552,6.0
3811,9,20835,-0.7301836734082005,0.0,-0.3333333333333333,0,360010022001006.0,19.0,-0.11149430541331484,7.5
3812,9,20842,0.7682486385861241,0.0,-0.5,0,360010022001006.0,14.0,0.5718328828210748,7.5
3813,9,20848,0.7449232019944391,0.0,-0.8333333333333334,0,360010022001006.0,17.0,0.5138636077141102,5.0
3814,9,20856,0.7834080230469068,0.5,-0.16666666666666666,0,360010022001006.0,15.0,0.6800002311378927,10.0
3815,9,20858,0.8484495288335152,0.5,-0.5,0,360010022001006.0,19.0,0.6637136427507692,7.5
3816,9,20859,0.8486377695559818,0.0,-0.3333333333333333,0,360010022001006.0,19.0,0.6332357692328899,7.5
3817,9,20877,0.7460179642403758,0.25,-0.3333333333333333,0,360010022001006.0,17.0,0.6118550070655185,7.5
3818,9,20878,0.7433087734430673,1.0,1.0,1,360010022001006.0,14.0,0.8795187484330947,15.0
3819,9,20887,0.7617500700800379,0.75,-0.8333333333333334,0,360010022001006.0,15.0,0.6028758413900872,5.0
3820,9,20923,0.7387330673134609,0.0,-0.16666666666666666,0,360010022001006.0,19.0,0.6048770545184261,10.0
3821,9,20924,0.7400901654052603,0.5,-0.3333333333333333,0,360010022001006.0,19.0,0.6360838643549946,7.5
3822,9,20925,0.7306766571662066,1.0,1.0,1,360010022001006.0,19.0,0.8735601791852995,20.0
3823,9,20930,0.7645301022283938,0.25,-0.6666666666666666,0,360010022001006.0,17.0,0.5736205158877999,6.0
3824,9,20934,0.7590196116696939,1.0,-0.8333333333333334,0,360010022001006.0,14.0,0.6286128841579278,5.0
3825,9,20936,0.9297406761045433,0.75,-0.5,0,360010022001006.0,15.0,0.7290836769185131,7.5
3826,9,20954,0.7426816889429274,0.5,-0.5,0,360010022001006.0,19.0,0.6138229526743789,7.5
3827,9,20960,0.741628438478881,0.0,0.0,0,360010022001006.0,19.0,0.6297261344304882,15.0
3828,9,20969,0.7504221172971937,0.75,-0.3333333333333333,0,360010022001006.0,17.0,0.6679824460624195,7.5
3829,9,20978,0.6547006976869273,0.5,-0.3333333333333333,0,360010022001006.0,19.0,0.5958056524322569,7.5
3830,9,20979,0.6436747936750118,1.0,-0.6666666666666666,0,360010022001006.0,19.0,0.5976880668431698,6.0
3831,9,20980,0.7450131857555738,1.0,0.0,0,360010022001006.0,19.0,0.7394227197209041,15.0
3832,9,20987,-0.6614464036286409,0.25,0.0,0,360010022001006.0,15.0,-0.005079268591629958,15.0
3833,9,20992,0.7631005374484472,0.75,-0.16666666666666666,0,360010022001006.0,15.0,0.6974461901810991,10.0
3834,9,20993,0.7462375505181528,0.5,-0.16666666666666666,0,360010022001006.0,14.0,0.6624669192460794,10.0
3835,9,20997,0.7593156657743187,0.0,-0.16666666666666666,0,360010022001006.0,14.0,0.6145858662124128,10.0
3836,9,21008,0.6625462568757293,0.0,0.0,0,360010022001006.0,19.0,0.5924230693682815,15.0
3837,9,21012,0.6419489121025982,0.0,0.0,0,360010022001006.0,19.0,0.5827073018387956,15.0
3838,9,21013,0.6440373776115145,1.0,0.0,0,360010022001006.0,19.0,0.6917924310193514,15.0
3839,9,21021,0.7406610949133275,0.5,-0.16666666666666666,0,360010022001006.0,19.0,0.6598365051372833,10.0
3840,9,20796,0.7786927883761164,1.0,0.5,0,360010022001005.0,15.0,0.8257593882770141,15.0
3841,9,20797,0.7454299791674817,0.75,-1.0,0,360010022001005.0,17.0,0.5716943211733011,0.0
3842,9,20801,0.9279222529932589,0.75,-0.3333333333333333,0,360010022001005.0,15.0,0.7517092600702535,7.5
3843,9,20804,0.7417879951260758,0.75,-0.5,0,360010022001005.0,14.0,0.64042639730097,7.5
3844,9,20813,0.7515284484719733,0.75,-1.0,0,360010022001005.0,14.0,0.5745709691442298,0.0
3845,9,20815,0.7588632593929248,-0.25,-0.3333333333333333,0,360010022001005.0,17.0,0.563864132788976,7.5
3846,9,20816,0.7545811478357675,0.75,-0.8333333333333334,0,360010022001005.0,15.0,0.5994942607674648,5.0
3847,9,20819,0.8400723829825969,0.25,-0.16666666666666666,0,360010022001005.0,19.0,0.6797038097195576,10.0
3848,9,20828,0.6546960310522614,0.75,0.0,0,360010022001005.0,19.0,0.6697951178473517,15.0
3849,9,20860,0.8613261526058446,0.5,0.0,0,360010022001005.0,19.0,0.7402375461841769,15.0
3850,9,20861,-0.3656183419150937,0.0,0.0,0,360010022001005.0,19.0,0.1074378281186503,15.0
3851,9,20869,0.7397255891364636,0.25,-0.5,0,360010022001005.0,19.0,0.5854035603956699,7.5
3852,9,20891,0.7515127268385606,0.25,-0.3333333333333333,0,360010022001005.0,15.0,0.6144468865830823,7.5
3853,9,20901,-0.4691606745974597,0.5,-0.16666666666666666,0,360010022001005.0,19.0,0.0891635764590449,10.0
3854,9,20916,0.7452946582941302,-0.75,-0.3333333333333333,0,360010022001005.0,19.0,0.5034138236506746,7.5
3855,9,20917,0.7446063887753495,0.0,-0.3333333333333333,0,360010022001005.0,19.0,0.5841641669186657,7.5
3856,9,20921,0.7473389790502105,0.5,-0.3333333333333333,0,360010022001005.0,19.0,0.6395031297513177,7.5
3857,9,20929,-0.6163362076041727,0.5,-0.6666666666666666,0,360010022001005.0,15.0,-0.05070912246022162,6.0
3858,9,20942,0.7581871367980978,0.0,-0.8333333333333334,0,360010022001005.0,17.0,0.520120205760996,5.0
3859,9,20962,0.7501397433041876,0.75,-0.6666666666666666,0,360010022001005.0,15.0,0.620882583583252,6.0
3860,9,20975,0.8512007041497709,1.0,-0.6666666666666666,0,360010022001005.0,19.0,0.6955780388141136,6.0
3861,9,20981,0.7413499504615172,0.5,-0.3333333333333333,0,360010022001005.0,19.0,0.636678104966031,7.5
3862,9,21007,0.8507748384482127,0.0,-0.16666666666666666,0,360010022001005.0,19.0,0.6577271579626885,10.0
3863,9,21019,0.743643380215275,0.0,-0.16666666666666666,0,360010022001005.0,19.0,0.6071932491142118,10.0
3864,9,21027,0.739660519588791,-0.25,-0.3333333333333333,0,360010022001005.0,19.0,0.5548062004233661,7.5
3865,9,21033,0.7416900016593926,0.5,-0.16666666666666666,0,360010022001005.0,19.0,0.6603218404494021,10.0
3866,9,20594,0.8304052125506013,0.0,-0.16666666666666666,0,360010022002001.0,19.0,0.6481188054267852,10.0
3867,9,20598,0.646424455840373,1.0,-0.3333333333333333,0,360010022002001.0,19.0,0.6459517491532373,7.5
3868,9,20601,0.741888943562515,0.0,0.16666666666666666,0,360010022002001.0,19.0,0.6533323480117716,15.0
3869,9,20602,0.7435352675447633,0.75,-0.5,0,360010022002001.0,19.0,0.6412505857008648,7.5
3870,9,20610,0.7439416992104971,0.75,0.0,0,360010022002001.0,17.0,0.7118922995175915,15.0
3871,9,20628,0.8413149543366173,0.5,0.16666666666666666,0,360010022002001.0,19.0,0.7542815972939158,15.0
3872,9,20643,0.7418514914306277,0.5,-0.16666666666666666,0,360010022002001.0,19.0,0.6603980151744938,10.0
3873,9,20670,0.7458740041312875,0.0,0.0,0,360010022002001.0,17.0,0.6317287677487282,15.0
3874,9,20679,-0.5950757309666295,1.0,-0.3333333333333333,0,360010022002001.0,14.0,0.06033611103637418,7.5
3875,9,20687,0.7551625514277581,-1.0,-0.16666666666666666,0,360010022002001.0,15.0,0.5045268421751402,10.0
3876,9,20701,0.7433111671523908,0.0,-0.3333333333333333,0,360010022002001.0,19.0,0.583553210879116,7.5
3877,9,20710,0.7482568674750254,0.25,-0.5,0,360010022002001.0,14.0,0.5894277643879694,7.5
3878,9,20748,0.7528701764253322,0.25,-0.16666666666666666,0,360010022002001.0,14.0,0.6385705288864958,10.0
3879,9,20755,0.7414462672544702,0.25,0.16666666666666666,0,360010022002001.0,19.0,0.6801485375972669,15.0
3880,9,20756,0.7465104823142413,0.75,-0.3333333333333333,0,360010022002001.0,19.0,0.666137327840961,7.5
3881,9,20760,0.6435884593052857,0.5,0.0,0,360010022002001.0,19.0,0.6375306762543033,15.0
3882,9,20761,-1.0,0.0,0.0,0,360010022002001.0,19.0,-0.19180000000000003,15.0
3883,9,20769,0.6628854159215668,0.0,-0.3333333333333333,0,360010022002001.0,19.0,0.5456163840235364,7.5
3884,9,20780,0.7481798086086259,0.5,0.5,0,360010022002001.0,17.0,0.7573164157206889,15.0
3885,9,20785,0.7523024543077764,0.0,-0.16666666666666666,0,360010022002001.0,14.0,0.6112777343636449,10.0
3886,9,20787,-1.0,0.25,0.16666666666666666,0,360010022002001.0,19.0,-0.14129166666666668,15.0
3887,9,20792,0.6398967730610967,0.5,0.5,0,360010022002001.0,19.0,0.7062393078529193,15.0
3888,9,20793,0.7425860390210223,0.75,0.16666666666666666,0,360010022002001.0,19.0,0.7347361679395495,15.0
3889,9,20588,0.7440207652826837,1.0,1.0,1,360010022002005.0,14.0,0.8798545949838418,15.0
3890,9,20611,0.7498136968401969,0.75,-0.16666666666666666,0,360010022002005.0,14.0,0.6911787874661875,10.0
3891,9,20623,0.7497763454636515,0.25,0.0,0,360010022002005.0,15.0,0.6605945021552043,15.0
3892,9,20624,0.7411511002248556,1.0,1.0,1,360010022002005.0,14.0,0.8785009739760644,15.0
3893,9,20631,0.6424599374643727,0.25,0.0,0,360010022002005.0,19.0,0.6099733525019445,15.0
3894,9,20640,0.7437362382401265,0.25,-0.16666666666666666,0,360010022002005.0,19.0,0.6342620502445343,10.0
3895,9,20661,0.6920729270640706,0.75,-0.3333333333333333,0,360010022002005.0,19.0,0.6404591330294555,7.5
3896,9,20662,0.8739653632757222,-0.5,0.3333333333333333,0,360010022002005.0,19.0,0.6850661285238248,15.0
3897,9,20681,0.7664283298450363,0.25,-0.16666666666666666,0,360010022002005.0,15.0,0.6449659098545703,10.0
3898,9,20683,0.7465755016597088,0.0,-0.3333333333333333,0,360010022002005.0,15.0,0.585092997466218,7.5
3899,9,20697,0.6934025833440509,0.75,-0.16666666666666666,0,360010022002005.0,19.0,0.6645696652300555,10.0
3900,9,20722,0.756653199181097,0.5,-1.0,0,360010022002005.0,15.0,0.5499633140537235,0.0
3901,9,20724,0.7478753215051045,0.25,-0.6666666666666666,0,360010022002005.0,14.0,0.5657644558206244,6.0
3902,9,20725,0.8346421668291171,0.0,-1.0,0,360010022002005.0,19.0,0.5327007100932946,0.0
3903,9,20739,0.6456213786170092,0.25,-0.5,0,360010022002005.0,19.0,0.5410146042936431,7.5
3904,9,20742,-0.6012495259167218,0.75,1.0,0,360010022002005.0,14.0,0.21826559862508232,15.0
3905,9,20744,0.7482970608036259,0.0,-0.16666666666666666,0,360010022002005.0,17.0,0.6093883902477369,10.0
3906,9,20771,0.7492829195707077,0.0,-0.5,0,360010022002005.0,14.0,0.5628867531615027,7.5
3907,9,20776,0.748530518094799,0.0,0.16666666666666666,0,360010022002005.0,17.0,0.65646517871865,15.0
3908,9,20582,0.7740357182531565,0.0,0.0,0,360010022002003.0,17.0,0.6450126483000139,15.0
3909,9,20583,-0.6070709012383433,0.75,-0.16666666666666666,0,360010022002003.0,15.0,0.05113632255254008,10.0
3910,9,20585,0.7472260103465757,0.75,-0.6666666666666666,0,360010022002003.0,15.0,0.6195081757471463,6.0
3911,9,20592,0.752903893522584,0.25,-0.3333333333333333,0,360010022002003.0,14.0,0.6151030999079362,7.5
3912,9,20604,0.7407364935113279,0.25,0.0,0,360010022002003.0,19.0,0.6563304039892933,15.0
3913,9,20609,-0.6243276482691134,0.5,-0.5,0,360010022002003.0,15.0,-0.030995351688540826,7.5
3914,9,20615,0.7650943851058856,0.25,-0.6666666666666666,0,360010022002003.0,17.0,0.5738866881211129,6.0
3915,9,20633,0.6496514064875255,1.0,-0.3333333333333333,0,360010022002003.0,19.0,0.6474739017734991,7.5
3916,9,20634,0.6471431681755453,-0.5,0.0,0,360010022002003.0,19.0,0.5311074324284046,15.0
3917,9,20639,0.7420335190539034,0.5,-0.16666666666666666,0,360010022002003.0,19.0,0.6604838776043929,10.0
3918,9,20645,0.7413951300566929,0.5,0.0,0,360010022002003.0,19.0,0.683666082847742,15.0
3919,9,20648,-0.6602438865467588,1.0,-0.3333333333333333,0,360010022002003.0,15.0,0.029596292049227174,7.5
3920,9,20655,0.7505782181599032,0.5,-0.5,0,360010022002003.0,15.0,0.6175477455060264,7.5
3921,9,20658,0.8452111862438263,0.0,-0.5,0,360010022002003.0,19.0,0.6081361165512129,7.5
3922,9,20660,0.642351347525569,1.0,0.0,0,360010022002003.0,19.0,0.6909971306278109,15.0
3923,9,20665,0.7425083680916432,0.5,-0.3333333333333333,0,360010022002003.0,19.0,0.6372245305621614,7.5
3924,9,20671,-0.6173179631887769,0.0,-0.16666666666666666,0,360010022002003.0,14.0,-0.03477221656947943,10.0
3925,9,20673,0.7442291694319478,1.0,-0.3333333333333333,0,360010022002003.0,14.0,0.6920862325543832,7.5
3926,9,20675,0.7561055444780653,0.5,-0.5,0,360010022002003.0,15.0,0.6201549853303034,7.5
3927,9,20685,0.7423294789189809,0.75,-0.16666666666666666,0,360010022002003.0,17.0,0.68764848187275,10.0
3928,9,20688,0.8386584737076708,0.25,-0.16666666666666666,0,360010022002003.0,19.0,0.6790368687145749,10.0
3929,9,20695,0.7058139631357011,0.5,-0.3333333333333333,0,360010022002003.0,19.0,0.6199157797444436,7.5
3930,9,20702,0.7435541131430738,-0.25,0.0,0,360010022002003.0,19.0,0.603609475169588,15.0
3931,9,20703,0.7430589498310789,0.5,-0.3333333333333333,0,360010022002003.0,19.0,0.6374842399686532,7.5
3932,9,20705,0.7448166545245667,-0.25,-0.3333333333333333,0,360010022002003.0,19.0,0.5572383492725715,7.5
3933,9,20706,0.7429092013369761,0.5,-0.8333333333333334,0,360010022002003.0,19.0,0.566963603603985,5.0
3934,9,20711,0.7481980510471626,0.25,-0.3333333333333333,0,360010022002003.0,14.0,0.6128833540122799,7.5
3935,9,20718,0.7393392217834325,1.0,1.0,1,360010022002003.0,14.0,0.877646310915245,15.0
3936,9,20727,-0.8282995015925798,0.25,0.0,0,360010022002003.0,19.0,-0.08378387490121994,15.0
3937,9,20729,0.6703624661924639,0.5,-0.5,0,360010022002003.0,19.0,0.5797099753029852,7.5
3938,9,20735,0.7445101357649363,0.25,0.0,0,360010022002003.0,17.0,0.6581104310403204,15.0
3939,9,20736,0.7556913534600227,0.5,-0.5,0,360010022002003.0,15.0,0.6199596114270928,7.5
3940,9,20749,0.8253514931868191,1.0,0.0,0,360010022002003.0,19.0,0.7773182993362225,15.0
3941,9,20752,0.662688758923721,0.25,-0.16666666666666666,0,360010022002003.0,19.0,0.5960319542509859,10.0
3942,9,20754,0.74151066552353,0.75,-0.16666666666666666,0,360010022002003.0,19.0,0.6872622475941157,10.0
3943,9,20759,0.8484788882683836,0.5,-0.3333333333333333,0,360010022002003.0,19.0,0.6872108249295299,7.5
3944,9,20782,0.8857655488483624,0.25,-0.3333333333333333,0,360010022002003.0,19.0,0.6777739427251058,7.5
3945,9,20783,0.6550418913955705,0.25,-0.5,0,360010022002003.0,19.0,0.5454582601712905,7.5
3946,9,20789,0.763656519948612,0.25,-0.6666666666666666,0,360010022002003.0,17.0,0.5732084471264268,6.0
3947,9,20791,0.8214729496252976,0.75,0.0,0,360010022002003.0,19.0,0.7484637903382529,15.0
3948,9,20795,0.7522468466241428,0.5,-0.3333333333333333,0,360010022001001.0,17.0,0.6418181708859415,7.5
3949,9,20822,0.8476820428968133,0.25,-0.3333333333333333,0,360010022001001.0,19.0,0.6598099529677601,7.5
3950,9,20852,0.7444148149735781,0.75,-0.16666666666666666,0,360010022001001.0,14.0,0.6886321348897034,10.0
3951,9,20868,0.7436037980329392,1.0,0.0,0,360010022001001.0,19.0,0.7387579115321373,15.0
3952,9,20886,0.7463161007511808,0.5,-0.16666666666666666,0,360010022001001.0,14.0,0.6625039713909987,10.0
3953,9,20904,0.8354274780490278,0.0,-0.16666666666666666,0,360010022001001.0,19.0,0.650487808062393,10.0
3954,9,20922,0.7430915352976025,0.0,0.0,0,360010022001001.0,19.0,0.6304162771998791,15.0
3955,9,20940,0.7627846123277578,0.25,-0.16666666666666666,0,360010022001001.0,15.0,0.64324716830167,10.0
3956,9,20943,0.7452460176018149,0.25,-0.8333333333333334,0,360010022001001.0,14.0,0.5410408798361094,5.0
3957,9,20948,0.6501287968542234,1.0,-1.0,0,360010022001001.0,19.0,0.5537657534761371,0.0
3958,9,20959,0.7435682283927331,0.0,-0.3333333333333333,0,360010022001001.0,19.0,0.5836744666661855,7.5
3959,9,20972,0.7717994573001797,0.75,-0.5,0,360010022001001.0,14.0,0.6545828040084948,7.5
3960,9,20999,0.7823476971479185,0.25,-0.5,0,360010022001001.0,17.0,0.605508408744673,7.5
3961,9,21015,0.7407610001954275,0.5,-0.3333333333333333,0,360010022001001.0,19.0,0.6364002971255165,7.5
3962,9,21017,0.7447560700133775,0.0,-0.3333333333333333,0,360010022001001.0,19.0,0.5842347715586436,7.5
3963,9,21036,0.774787184201226,0.5,-0.3333333333333333,0,360010022001001.0,15.0,0.6524504481210517,7.5
3964,9,20586,0.7716603742230498,0.25,-0.5,0,360010022002002.0,17.0,0.6004671985210125,7.5
3965,9,20595,0.9303279170279322,0.25,-0.16666666666666666,0,360010022002002.0,19.0,0.7222773451287422,10.0
3966,9,20605,0.7451172431892941,0.75,0.0,0,360010022002002.0,19.0,0.71244680361239,15.0
3967,9,20613,0.7561927813100542,0.5,-0.5,0,360010022002002.0,17.0,0.6201961349439525,7.5
3968,9,20614,0.7569104658510494,0.75,-0.16666666666666666,0,360010022002002.0,17.0,0.6945263334086067,10.0
3969,9,20618,0.7465729764532814,0.25,-0.8333333333333334,0,360010022002002.0,15.0,0.5416668063263461,5.0
3970,9,20619,0.7474607266352005,0.0,-0.5,0,360010022002002.0,15.0,0.562027224753824,7.5
3971,9,20621,0.7576113519962654,-0.25,-0.5,0,360010022002002.0,15.0,0.5397902747366384,7.5
3972,9,20629,0.8432447775913936,0.25,0.16666666666666666,0,360010022002002.0,19.0,0.7281668949231938,15.0
3973,9,20635,0.6547936407045281,1.0,0.0,0,360010022002002.0,19.0,0.6968661603203258,15.0
3974,9,20638,0.7432146462633354,1.0,0.16666666666666666,0,360010022002002.0,19.0,0.7620576819757486,15.0
3975,9,20642,0.7430157439095362,0.5,0.0,0,360010022002002.0,19.0,0.6844305264021283,15.0
3976,9,20644,-0.8236303206746666,0.25,-0.16666666666666666,0,360010022002002.0,19.0,-0.10506475559557363,10.0
3977,9,20646,0.7447554223832289,0.75,0.0,0,360010022002002.0,19.0,0.712276132738169,15.0
3978,9,20649,0.7467406860341826,1.0,1.0,1,360010022002002.0,14.0,0.8811375816023238,15.0
3979,9,20650,0.7667130919775664,0.5,-0.8333333333333334,0,360010022002002.0,17.0,0.5781918988191515,5.0
3980,9,20654,0.7534434463539956,0.0,-0.16666666666666666,0,360010022002002.0,17.0,0.6118159403118464,10.0
3981,9,20656,0.7604554731399191,1.0,-0.3333333333333333,0,360010022002002.0,14.0,0.6997401800134332,7.5
3982,9,20663,0.6520705973043395,0.5,0.16666666666666666,0,360010022002002.0,19.0,0.6650150340817903,15.0
3983,9,20664,0.741285403021878,0.5,0.0,0,360010022002002.0,19.0,0.6836143246054199,15.0
3984,9,20676,0.7504765882944721,0.5,-0.3333333333333333,0,360010022002002.0,14.0,0.6409831400318359,7.5
3985,9,20680,0.7519918335123946,0.5,-0.3333333333333333,0,360010022002002.0,14.0,0.6416978812011299,7.5
3986,9,20682,0.7518042010291808,1.0,-0.16666666666666666,0,360010022002002.0,15.0,0.7191427082921312,10.0
3987,9,20689,0.8232798558337133,0.25,0.3333333333333333,0,360010022002002.0,19.0,0.7422327746634292,15.0
3988,9,20699,0.6519973290152922,0.5,-0.5,0,360010022002002.0,19.0,0.5710471400965134,7.5
3989,9,20714,0.6528486101807698,-0.25,-0.3333333333333333,0,360010022002002.0,19.0,0.5138570227556024,7.5
3990,9,20717,-0.8405565107298316,0.0,-0.3333333333333333,0,360010022002002.0,19.0,-0.16355717277792825,7.5
3991,9,20721,0.75117539428732,0.5,-0.6666666666666666,0,360010022002002.0,17.0,0.5943461001519955,6.0
3992,9,20732,-0.8216262557376055,0.5,-0.3333333333333333,0,360010022002002.0,19.0,-0.1005777714980952,7.5
3993,9,20733,0.7557790659063022,1.0,-0.16666666666666666,0,360010022002002.0,17.0,0.7210176520546693,10.0
3994,9,20740,0.7440740475637156,1.0,-0.16666666666666666,0,360010022002002.0,19.0,0.7154963949024713,10.0
3995,9,20750,0.8562300598158484,0.75,-0.16666666666666666,0,360010022002002.0,19.0,0.7413753858818024,10.0
3996,9,20758,0.7500474574888574,0.5,-0.3333333333333333,0,360010022002002.0,17.0,0.6407807190308273,7.5
3997,9,20770,-0.8318251415059909,-0.25,-0.16666666666666666,0,360010022002002.0,19.0,-0.16298025258170926,10.0
3998,9,20777,0.8197082789015881,0.25,-0.3333333333333333,0,360010022002002.0,19.0,0.6466147284912124,7.5
3999,9,20779,0.7412717682661484,0.5,-0.8333333333333334,0,360010022002002.0,19.0,0.5661912264244756,5.0
4000,9,20784,-0.7809246961393341,-0.5,0.0,0,360010022002002.0,19.0,-0.14251217916892395,15.0
4001,9,20616,0.9359973382270739,0.5,-0.5,0,360010022002004.0,17.0,0.7050099444417107,7.5
4002,9,20627,-0.4356251498069075,-0.5,-1.0,0,360010022002004.0,19.0,-0.12053438316391828,0.0
4003,9,20632,0.6536839849233368,1.0,0.0,0,360010022002004.0,19.0,0.6963427356883379,15.0
4004,9,20647,0.7590389956554114,-0.5,-1.0,0,360010022002004.0,14.0,0.4429886942506576,0.0
4005,9,20652,0.770062092633885,0.0,-0.16666666666666666,0,360010022002004.0,14.0,0.6196549557620702,10.0
4006,9,20666,-0.9065023117221528,0.0,0.0,0,360010022002004.0,19.0,-0.1476971404393395,15.0
4007,9,20668,0.7436956949019559,0.0,-0.16666666666666666,0,360010022002004.0,19.0,0.6072179259519193,10.0
4008,9,20669,0.751542422354848,0.5,-0.8333333333333334,0,360010022002004.0,17.0,0.5710358939581152,5.0
4009,9,20677,0.7517273465815297,0.25,-0.3333333333333333,0,360010022002004.0,15.0,0.6145481227158408,7.5
4010,9,20678,0.7476022090186426,0.25,0.3333333333333333,0,360010022002004.0,17.0,0.7065356286607604,15.0
4011,9,20690,0.8552870887414139,0.0,-0.5,0,360010022002004.0,19.0,0.6128889197593249,7.5
4012,9,20696,0.6527250362355707,0.25,-0.5,0,360010022002004.0,19.0,0.5443653995923187,7.5
4013,9,20698,-0.7803862633469942,0.5,-0.16666666666666666,0,360010022002004.0,19.0,-0.05764153375411056,10.0
4014,9,20704,-0.9090547036981672,0.0,-0.8333333333333334,0,360010022002004.0,19.0,-0.26631777040109217,5.0
4015,9,20707,-0.9090232652541385,0.0,-0.6666666666666666,0,360010022002004.0,19.0,-0.24281960755371046,6.0
4016,9,20708,-0.8957296140204348,1.0,0.0,0,360010022002004.0,19.0,-0.034515658933439136,15.0
4017,9,20712,0.9366347040233799,0.25,-0.16666666666666666,0,360010022002004.0,15.0,0.7252522565544949,10.0
4018,9,20716,-0.9015165455039769,0.0,0.0,0,360010022002004.0,19.0,-0.14534535451422592,15.0
4019,9,20719,0.788042589410439,0.0,-0.16666666666666666,0,360010022002004.0,15.0,0.6281363560915707,10.0
4020,9,20726,0.8618969389096667,0.5,-0.6666666666666666,0,360010022002004.0,19.0,0.6465734527503565,6.0
4021,9,20730,0.7439432979098343,1.0,-0.16666666666666666,0,360010022002004.0,19.0,0.7154347202907354,10.0
4022,9,20734,0.7960137704696268,0.75,-0.16666666666666666,0,360010022002004.0,17.0,0.7129713621971896,10.0
4023,9,20741,0.7396706709559632,-0.75,-0.3333333333333333,0,360010022002004.0,19.0,0.5007609888232611,7.5
4024,9,20745,0.7538194028988005,0.0,-0.3333333333333333,0,360010022002004.0,14.0,0.5885099456806975,7.5
4025,9,20751,0.6488864935471857,0.5,0.5,0,360010022002004.0,19.0,0.7104797590062076,15.0
4026,9,20763,0.7499751744639921,0.75,-0.3333333333333333,0,360010022002004.0,17.0,0.6677716231279984,7.5
4027,9,20772,0.7507236577697949,-0.5,-0.6666666666666666,0,360010022002004.0,17.0,0.486033016036679,6.0
4028,9,20773,0.9320012371419051,-0.5,-0.5,0,360010022002004.0,19.0,0.5950249835598366,7.5
4029,9,20774,0.6669784983388891,0.5,-0.5,0,360010022002004.0,19.0,0.578113757666454,7.5
4030,9,20775,0.7436106216793533,0.5,0.16666666666666666,0,360010022002004.0,19.0,0.7081944635794843,15.0
4031,9,20810,-0.6155766359750028,1.0,-0.6666666666666666,0,360010022001003.0,17.0,0.0036991674772578753,6.0
4032,9,20811,0.7414869761924477,1.0,1.0,1,360010022001003.0,14.0,0.8786594066699775,15.0
4033,9,20827,0.651241100484374,0.75,-0.3333333333333333,0,360010022001003.0,19.0,0.6211987604318125,7.5
4034,9,20836,0.7419858049264128,0.0,0.0,0,360010022001003.0,19.0,0.6298947041837889,15.0
4035,9,20864,0.6601032409833736,0.25,0.0,0,360010022001003.0,19.0,0.6182956987718572,15.0
4036,9,20881,0.7691529644483323,0.5,-0.16666666666666666,0,360010022001003.0,17.0,0.6732761199969449,10.0
4037,9,20882,0.7539668963960265,1.0,-0.6666666666666666,0,360010022001003.0,14.0,0.6497128516966724,6.0
4038,9,20895,0.763207983694022,1.0,0.0,0,360010022001003.0,17.0,0.7480052059084702,15.0
4039,9,20907,0.6872867228069308,-0.25,0.16666666666666666,0,360010022001003.0,19.0,0.6005514804813626,15.0
