,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
82,9,47597,0.3327082554318741,0.0,-0.16666666666666666,0,360010004041016.0,15.0,0.41335515075388163,15.0
83,9,47595,0.33270830927519,0.0,1.0,0,360010004041003.0,14.0,0.5777385094851071,15.0
84,9,47601,0.3327082963263538,0.25,-0.5,0,360010004041003.0,17.0,0.39341350337714104,6.0
85,9,47598,0.3327083078956506,0.5,-0.5,0,360010004041021.0,15.0,0.42043850883437833,6.0
86,9,47599,0.33270827851445584,0.5,1.0,0,360010004041021.0,14.0,0.6317884949752688,30.0
87,9,47602,0.3327082858461273,0.25,-0.16666666666666666,0,360010004041021.0,15.0,0.44038016510028494,15.0
88,9,45081,0.4375,0.0,-0.16666666666666666,0,360010004041017.0,19.0,0.4627854166666666,15.0
89,9,45199,0.6875,0.0,-0.6666666666666666,0,360010004041017.0,19.0,0.5102604166666667,0.0
90,10,47596,0.33270827970409805,-0.25,-0.16666666666666666,0,360010004041018.0,15.0,0.38633016220308963,15.0
91,10,47600,0.3327082906606984,0.5,1.0,0,360010004041010.0,17.0,0.6317885007046514,30.0
92,10,47597,0.3327082892116423,0.0,-0.16666666666666666,0,360010004041016.0,15.0,0.4133551666877983,15.0
93,10,47595,0.33270829159855664,0.0,1.0,0,360010004041003.0,14.0,0.5777385011470391,15.0
94,10,47601,0.3327082917758876,0.25,-0.5,0,360010004041003.0,17.0,0.3934135012306862,6.0
95,10,47598,0.3327082890953138,0.5,-0.5,0,360010004041021.0,15.0,0.4204384999662595,6.0
96,10,47599,0.3327082863270577,0.5,1.0,0,360010004041021.0,14.0,0.631788498660473,30.0
97,10,47602,0.33270828865545377,0.25,-0.16666666666666666,0,360010004041021.0,15.0,0.4403801664254442,15.0
98,10,45081,0.4375,0.0,-0.16666666666666666,0,360010004041017.0,19.0,0.4627854166666666,15.0
99,10,45199,0.6875,0.0,-0.6666666666666666,0,360010004041017.0,19.0,0.5102604166666667,0.0
100,11,47596,0.33270828868191643,-0.25,-0.16666666666666666,0,360010004041018.0,15.0,0.38633016643792656,15.0
101,11,47600,0.33270828927933116,0.5,1.0,0,360010004041010.0,17.0,0.6317885000530605,30.0
102,11,47597,0.3327082895312894,0.0,-0.16666666666666666,0,360010004041016.0,15.0,0.41335516683857587,15.0
103,11,47595,0.332708289115567,0.0,1.0,0,360010004041003.0,14.0,0.5777384999758128,15.0
104,11,47601,0.3327082893210239,0.25,-0.5,0,360010004041003.0,17.0,0.39341350007272696,6.0
105,11,47598,0.3327082884703702,0.5,-0.5,0,360010004041021.0,15.0,0.42043849967147356,6.0
106,11,47599,0.3327082886579773,0.5,1.0,0,360010004041021.0,14.0,0.6317884997599679,30.0
107,11,47602,0.3327082889787119,0.25,-0.16666666666666666,0,360010004041021.0,15.0,0.44038016657792506,15.0
108,11,45081,0.4375,0.0,-0.16666666666666666,0,360010004041017.0,19.0,0.4627854166666666,15.0
109,11,45199,0.6875,0.0,-0.6666666666666666,0,360010004041017.0,19.0,0.5102604166666667,0.0
110,12,47596,0.332708289078425,-0.25,-0.16666666666666666,0,360010004041018.0,15.0,0.38633016662495967,15.0
111,12,47600,0.332708289024474,0.5,1.0,0,360010004041010.0,17.0,0.6317884999328444,30.0
112,12,47597,0.33270828902539323,0.0,-0.16666666666666666,0,360010004041016.0,15.0,0.41335516659994465,15.0
113,12,47595,0.33270828886549014,0.0,1.0,0,360010004041003.0,14.0,0.5777384998578516,15.0
114,12,47601,0.3327082889143585,0.25,-0.5,0,360010004041003.0,17.0,0.3934134998809029,6.0
115,12,47598,0.3327082888561391,0.5,-0.5,0,360010004041021.0,15.0,0.4204384998534408,6.0
116,12,47599,0.3327082889449456,0.5,1.0,0,360010004041021.0,14.0,0.6317884998953308,30.0
117,12,47602,0.33270828894809423,0.25,-0.16666666666666666,0,360010004041021.0,15.0,0.4403801665634827,15.0
118,12,45081,0.4375,0.0,-0.16666666666666666,0,360010004041017.0,19.0,0.4627854166666666,15.0
119,12,45199,0.6875,0.0,-0.6666666666666666,0,360010004041017.0,19.0,0.5102604166666667,0.0
120,13,47596,0.3327082889553147,-0.25,-0.16666666666666666,0,360010004041018.0,15.0,0.3863301665668885,15.0
121,13,47600,0.33270828892209237,0.5,1.0,0,360010004041010.0,17.0,0.631788499884551,30.0
122,13,47597,0.33270828892505055,0.0,-0.16666666666666666,0,360010004041016.0,15.0,0.41335516655261295,15.0
123,13,47595,0.3327082889091735,0.0,1.0,0,360010004041003.0,14.0,0.577738499878457,15.0
124,13,47601,0.3327082889185067,0.25,-0.5,0,360010004041003.0,17.0,0.3934134998828596,6.0
125,13,47598,0.33270828892603993,0.5,-0.5,0,360010004041021.0,15.0,0.42043849988641296,6.0
126,13,47599,0.3327082889377977,0.5,1.0,0,360010004041021.0,14.0,0.6317884998919592,30.0
127,13,47602,0.3327082889263201,0.25,-0.16666666666666666,0,360010004041021.0,15.0,0.4403801665532118,15.0
128,13,45081,0.4375,0.0,-0.16666666666666666,0,360010004041017.0,19.0,0.4627854166666666,15.0
129,13,45199,0.6875,0.0,-0.6666666666666666,0,360010004041017.0,19.0,0.5102604166666667,0.0
130,14,47596,0.3327082889263825,-0.25,1.0,0,360010004041018.0,14.0,0.5507134998865746,15.0
131,14,47600,0.3327082889249551,0.5,1.0,0,360010004041010.0,16.0,0.6317884998859012,30.0
132,14,47597,0.33270828892335697,0.0,1.0,0,360010004041016.0,14.0,0.5777384998851475,15.0
133,14,47595,0.33270828892692184,0.0,1.0,0,360010004041003.0,12.0,0.577738499886829,15.0
134,14,47601,0.33270828892538445,0.25,-0.5,0,360010004041003.0,16.0,0.3934134998861038,6.0
135,14,47598,0.3327082889297212,0.5,-0.5,0,360010004041021.0,14.0,0.42043849988814946,6.0
136,14,47599,0.332708288927158,0.5,1.0,0,360010004041021.0,12.0,0.6317884998869404,30.0
137,14,47602,0.3327082889266024,0.25,1.0,0,360010004041021.0,14.0,0.6047634998866783,15.0
138,14,45081,0.4375,0.0,-0.16666666666666666,0,360010004041017.0,17.0,0.4627854166666666,15.0
139,14,45199,0.6875,0.0,-0.6666666666666666,0,360010004041017.0,17.0,0.5102604166666667,0.0
140,15,47596,0.3327082889260011,-0.25,1.0,0,360010004041018.0,14.0,0.5507134998863947,15.0
141,15,47600,0.33270828892678506,0.5,1.0,0,360010004041010.0,16.0,0.6317884998867646,30.0
142,15,47597,0.3327082889265344,0.0,1.0,0,360010004041016.0,14.0,0.5777384998866463,15.0
143,15,47595,0.3327082889275151,0.0,1.0,0,360010004041003.0,12.0,0.5777384998871088,15.0
144,15,47601,0.33270828892698934,0.25,-0.5,0,360010004041003.0,16.0,0.39341349988686086,6.0
145,15,47598,0.3327082889271126,0.5,-0.5,0,360010004041021.0,14.0,0.420438499886919,6.0
146,15,47599,0.33270828892666127,0.5,1.0,0,360010004041021.0,12.0,0.6317884998867062,30.0
147,15,47602,0.3327082889268687,0.25,1.0,0,360010004041021.0,14.0,0.6047634998868039,15.0
148,15,45081,0.4375,0.0,-0.16666666666666666,0,360010004041017.0,17.0,0.4627854166666666,15.0
149,15,45199,0.6875,0.0,-0.6666666666666666,0,360010004041017.0,17.0,0.5102604166666667,0.0
150,16,47596,0.33270828892682364,-0.25,1.0,0,360010004041018.0,14.0,0.5507134998867828,15.0
151,16,47600,0.332708288926934,0.5,1.0,0,360010004041010.0,16.0,0.6317884998868347,30.0
152,16,47597,0.33270828892693105,0.0,1.0,0,360010004041016.0,14.0,0.5777384998868333,15.0
153,16,47595,0.3327082889269943,0.0,1.0,0,360010004041003.0,12.0,0.5777384998868631,15.0
154,16,47601,0.33270828892695553,0.25,-0.5,0,360010004041003.0,16.0,0.39341349988684493,6.0
155,16,47598,0.33270828892686877,0.5,-0.5,0,360010004041021.0,14.0,0.420438499886804,6.0
156,16,47599,0.33270828892686394,0.5,1.0,0,360010004041021.0,12.0,0.6317884998868017,30.0
157,16,47602,0.3327082889269088,0.25,1.0,0,360010004041021.0,14.0,0.6047634998868228,15.0
158,16,45081,0.4375,0.0,-0.16666666666666666,0,360010004041017.0,17.0,0.4627854166666666,15.0
159,16,45199,0.6875,0.0,-0.6666666666666666,0,360010004041017.0,17.0,0.5102604166666667,0.0
160,17,47596,0.33270828892692167,-0.25,1.0,0,360010004041018.0,14.0,0.5507134998868289,15.0
161,17,47600,0.33270828892691373,0.5,1.0,0,360010004041010.0,16.0,0.6317884998868252,30.0
162,17,47597,0.3327082889269191,0.0,1.0,0,360010004041016.0,14.0,0.5777384998868277,15.0
163,17,47595,0.33270828892690724,0.0,1.0,0,360010004041003.0,12.0,0.5777384998868221,15.0
164,17,47601,0.3327082889269107,0.25,-0.5,0,360010004041003.0,16.0,0.3934134998868238,6.0
165,17,47598,0.33270828892689386,0.5,-0.5,0,360010004041021.0,14.0,0.42043849988681575,6.0
166,17,47599,0.3327082889269076,0.5,1.0,0,360010004041021.0,12.0,0.6317884998868223,30.0
167,17,47602,0.3327082889269094,0.25,1.0,0,360010004041021.0,14.0,0.6047634998868231,15.0
168,17,45081,0.4375,0.0,-0.16666666666666666,0,360010004041017.0,17.0,0.4627854166666666,15.0
169,17,45199,0.6875,0.0,-0.6666666666666666,0,360010004041017.0,17.0,0.5102604166666667,0.0
170,18,47596,0.3327082889269121,-0.25,1.0,0,360010004041018.0,14.0,0.5507134998868245,15.0
171,18,47600,0.3327082889269088,0.5,1.0,0,360010004041010.0,16.0,0.6317884998868228,30.0
172,18,47597,0.3327082889269083,0.0,1.0,0,360010004041016.0,14.0,0.5777384998868226,15.0
173,18,47595,0.3327082889269071,0.0,1.0,0,360010004041003.0,12.0,0.577738499886822,15.0
174,18,47601,0.332708288926906,0.25,-0.5,0,360010004041003.0,16.0,0.39341349988682156,6.0
175,18,47598,0.33270828892690707,0.5,-0.5,0,360010004041021.0,14.0,0.420438499886822,6.0
176,18,47599,0.33270828892690885,0.5,1.0,0,360010004041021.0,12.0,0.631788499886823,30.0
177,18,47602,0.3327082889269081,0.25,1.0,0,360010004041021.0,14.0,0.6047634998868224,15.0
178,18,45081,0.4375,0.0,-0.16666666666666666,0,360010004041017.0,17.0,0.4627854166666666,15.0
179,18,45199,0.6875,0.0,-0.6666666666666666,0,360010004041017.0,17.0,0.5102604166666667,0.0
180,19,47596,0.3327082889269081,-0.25,1.0,0,360010004041018.0,14.0,0.5507134998868225,15.0
181,19,47600,0.33270828892690796,0.5,1.0,0,360010004041010.0,16.0,0.6317884998868225,30.0
182,19,47597,0.33270828892690774,0.0,1.0,0,360010004041016.0,14.0,0.5777384998868224,15.0
183,19,47595,0.33270828892690785,0.0,1.0,0,360010004041003.0,12.0,0.5777384998868224,15.0
184,19,47601,0.3327082889269076,0.25,-0.5,0,360010004041003.0,16.0,0.39341349988682234,6.0
185,19,47598,0.332708288926908,0.5,-0.5,0,360010004041021.0,14.0,0.42043849988682247,6.0
186,19,47599,0.332708288926908,0.5,1.0,0,360010004041021.0,12.0,0.6317884998868225,30.0
187,19,47602,0.3327082889269079,0.25,1.0,0,360010004041021.0,14.0,0.6047634998868224,15.0
188,19,45081,0.4375,0.0,-0.16666666666666666,0,360010004041017.0,17.0,0.4627854166666666,15.0
189,19,45199,0.6875,0.0,-0.6666666666666666,0,360010004041017.0,17.0,0.5102604166666667,0.0
190,20,47596,0.3327082889269079,-0.25,1.0,0,360010004041018.0,14.0,0.5507134998868225,15.0
191,20,47600,0.3327082889269079,0.5,1.0,0,360010004041010.0,16.0,0.6317884998868225,30.0
192,20,47597,0.3327082889269079,0.0,1.0,0,360010004041016.0,14.0,0.5777384998868225,15.0
193,20,47595,0.3327082889269079,0.0,1.0,0,360010004041003.0,12.0,0.5777384998868225,15.0
194,20,47601,0.33270828892690785,0.25,-0.5,0,360010004041003.0,16.0,0.39341349988682245,6.0
195,20,47598,0.33270828892690796,0.5,-0.5,0,360010004041021.0,14.0,0.4204384998868224,6.0
196,20,47599,0.33270828892690796,0.5,1.0,0,360010004041021.0,12.0,0.6317884998868225,30.0
197,20,47602,0.3327082889269079,0.25,1.0,0,360010004041021.0,14.0,0.6047634998868224,15.0
198,20,45081,0.4375,0.0,-0.16666666666666666,0,360010004041017.0,17.0,0.4627854166666666,15.0
199,20,45199,0.6875,0.0,-0.6666666666666666,0,360010004041017.0,17.0,0.5102604166666667,0.0
200,21,47596,0.3327082889269079,-0.25,1.0,0,360010004041018.0,14.0,0.5507134998868225,15.0
201,21,47600,0.3327082889269079,0.5,1.0,0,360010004041010.0,16.0,0.6317884998868225,30.0
202,21,47597,0.3327082889269079,0.0,1.0,0,360010004041016.0,14.0,0.5777384998868225,15.0
203,21,47595,0.3327082889269079,0.0,1.0,0,360010004041003.0,12.0,0.5777384998868225,15.0
204,21,47601,0.33270828892690785,0.25,-0.5,0,360010004041003.0,16.0,0.39341349988682245,6.0
205,21,47598,0.33270828892690796,0.5,-0.5,0,360010004041021.0,14.0,0.4204384998868224,6.0
206,21,47599,0.33270828892690796,0.5,1.0,0,360010004041021.0,12.0,0.6317884998868225,30.0
207,21,47602,0.3327082889269079,0.25,1.0,0,360010004041021.0,14.0,0.6047634998868224,15.0
208,21,45081,0.4375,0.0,-0.16666666666666666,0,360010004041017.0,17.0,0.4627854166666666,15.0
209,21,45199,0.6875,0.0,-0.6666666666666666,0,360010004041017.0,17.0,0.5102604166666667,0.0
210,22,47596,0.3327082889269079,-0.25,1.0,0,360010004041018.0,14.0,0.5507134998868225,15.0
211,22,47600,0.3327082889269079,0.5,1.0,0,360010004041010.0,16.0,0.6317884998868225,30.0
212,22,47597,0.3327082889269079,0.0,1.0,0,360010004041016.0,14.0,0.5777384998868225,15.0
213,22,47595,0.3327082889269079,0.0,1.0,0,360010004041003.0,12.0,0.5777384998868225,15.0
214,22,47601,0.33270828892690785,0.25,-0.5,0,360010004041003.0,16.0,0.39341349988682245,6.0
215,22,47598,0.33270828892690796,0.5,-0.5,0,360010004041021.0,14.0,0.4204384998868224,6.0
216,22,47599,0.33270828892690796,0.5,1.0,0,360010004041021.0,12.0,0.6317884998868225,30.0
217,22,47602,0.3327082889269079,0.25,1.0,0,360010004041021.0,14.0,0.6047634998868224,15.0
218,22,45081,0.4375,0.0,-0.16666666666666666,0,360010004041017.0,17.0,0.4627854166666666,15.0
219,22,45199,0.6875,0.0,-0.6666666666666666,0,360010004041017.0,17.0,0.5102604166666667,0.0
220,23,47596,0.3327082889269079,-0.25,1.0,0,360010004041018.0,14.0,0.5507134998868225,15.0
221,23,47600,0.3327082889269079,0.5,1.0,0,360010004041010.0,16.0,0.6317884998868225,30.0
222,23,47597,0.3327082889269079,0.0,1.0,0,360010004041016.0,14.0,0.5777384998868225,15.0
223,23,47595,0.3327082889269079,0.0,1.0,0,360010004041003.0,12.0,0.5777384998868225,15.0
224,23,47601,0.33270828892690785,0.25,-0.5,0,360010004041003.0,16.0,0.39341349988682245,6.0
225,23,47598,0.33270828892690796,0.5,-0.5,0,360010004041021.0,14.0,0.4204384998868224,6.0
226,23,47599,0.33270828892690796,0.5,1.0,0,360010004041021.0,12.0,0.6317884998868225,30.0
227,23,47602,0.3327082889269079,0.25,1.0,0,360010004041021.0,14.0,0.6047634998868224,15.0
228,23,45081,0.4375,0.0,-0.16666666666666666,0,360010004041017.0,17.0,0.4627854166666666,15.0
229,23,45199,0.6875,0.0,-0.6666666666666666,0,360010004041017.0,17.0,0.5102604166666667,0.0
230,24,47596,0.3327082889269079,-0.25,1.0,0,360010004041018.0,14.0,0.5507134998868225,15.0
231,24,47600,0.3327082889269079,0.5,1.0,0,360010004041010.0,16.0,0.6317884998868225,30.0
232,24,47597,0.3327082889269079,0.0,1.0,0,360010004041016.0,14.0,0.5777384998868225,15.0
233,24,47595,0.3327082889269079,0.0,1.0,0,360010004041003.0,12.0,0.5777384998868225,15.0
234,24,47601,0.33270828892690785,0.25,-0.5,0,360010004041003.0,16.0,0.39341349988682245,6.0
235,24,47598,0.33270828892690796,0.5,-0.5,0,360010004041021.0,14.0,0.4204384998868224,6.0
236,24,47599,0.33270828892690796,0.5,1.0,0,360010004041021.0,12.0,0.6317884998868225,30.0
237,24,47602,0.3327082889269079,0.25,1.0,0,360010004041021.0,14.0,0.6047634998868224,15.0
238,24,45081,0.4375,0.0,-0.16666666666666666,0,360010004041017.0,17.0,0.4627854166666666,15.0
239,24,45199,0.6875,0.0,-0.6666666666666666,0,360010004041017.0,17.0,0.5102604166666667,0.0
240,25,47596,0.3327082889269079,-0.25,1.0,0,360010004041018.0,14.0,0.5507134998868225,15.0
241,25,47600,0.3327082889269079,0.5,1.0,0,360010004041010.0,16.0,0.6317884998868225,30.0
242,25,47597,0.3327082889269079,0.0,1.0,0,360010004041016.0,14.0,0.5777384998868225,15.0
243,25,47595,0.3327082889269079,0.0,1.0,0,360010004041003.0,12.0,0.5777384998868225,15.0
244,25,47601,0.33270828892690785,0.25,-0.5,0,360010004041003.0,16.0,0.39341349988682245,6.0
245,25,47598,0.33270828892690796,0.5,-0.5,0,360010004041021.0,14.0,0.4204384998868224,6.0
246,25,47599,0.33270828892690796,0.5,1.0,0,360010004041021.0,12.0,0.6317884998868225,30.0
247,25,47602,0.3327082889269079,0.25,1.0,0,360010004041021.0,14.0,0.6047634998868224,15.0
248,25,45081,0.4375,0.0,-0.16666666666666666,0,360010004041017.0,17.0,0.4627854166666666,15.0
249,25,45199,0.6875,0.0,-0.6666666666666666,0,360010004041017.0,17.0,0.5102604166666667,0.0
250,26,47596,0.3327082889269079,-0.25,1.0,0,360010004041018.0,12.0,0.5507134998868225,15.0
251,26,47600,0.3327082889269079,0.5,1.0,0,360010004041010.0,14.0,0.6317884998868225,30.0
252,26,47597,0.3327082889269079,0.0,1.0,0,360010004041016.0,12.0,0.5777384998868225,15.0
253,26,47595,0.3327082889269079,0.0,1.0,0,360010004041003.0,11.0,0.5777384998868225,15.0
254,26,47601,0.33270828892690785,0.25,-0.5,0,360010004041003.0,14.0,0.39341349988682245,6.0
255,26,47598,0.33270828892690796,0.5,-0.5,0,360010004041021.0,12.0,0.4204384998868224,6.0
256,26,47599,0.33270828892690796,0.5,1.0,0,360010004041021.0,11.0,0.6317884998868225,30.0
257,26,47602,0.3327082889269079,0.25,1.0,0,360010004041021.0,12.0,0.6047634998868224,15.0
258,26,45081,0.4375,0.0,-0.16666666666666666,0,360010004041017.0,16.0,0.4627854166666666,15.0
259,26,45199,0.6875,0.0,-0.6666666666666666,0,360010004041017.0,16.0,0.5102604166666667,0.0
260,27,47596,0.3327082889269079,-0.25,1.0,0,360010004041018.0,12.0,0.5507134998868225,15.0
261,27,47600,0.3327082889269079,0.5,1.0,0,360010004041010.0,14.0,0.6317884998868225,30.0
262,27,47597,0.3327082889269079,0.0,1.0,0,360010004041016.0,12.0,0.5777384998868225,15.0
263,27,47595,0.3327082889269079,0.0,1.0,0,360010004041003.0,11.0,0.5777384998868225,15.0
