,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
60,1,21313,0.854703740553364,0.75,-0.6666666666666666,0,360010131002018.0,18.0,0.6702054210856885,6.0
61,1,21326,0.32821609968330506,0.5,-0.8333333333333334,0,360010131002018.0,20.0,0.3713528675539483,5.0
62,1,21337,0.4437038960552193,0.5,-0.16666666666666666,0,360010131002018.0,20.0,0.5197617944359136,10.0
63,1,21356,0.8973802631351715,0.5,-0.3333333333333333,0,360010131002018.0,16.0,0.7102776034541938,7.5
64,1,21042,1.0,1.0,-0.6666666666666666,0,360010131003000.0,20.0,0.7657666666666666,6.0
65,1,21078,0.3864687794499687,0.5,-0.3333333333333333,0,360010131003000.0,20.0,0.46928065659988355,7.5
66,1,21080,0.42073222180372616,0.25,0.0,0,360010131003000.0,20.0,0.5053843890248176,15.0
67,1,21082,0.8932269479640558,0.0,-0.16666666666666666,0,360010131003000.0,16.0,0.6777518180213118,10.0
68,1,21117,0.315259512726062,-0.25,-0.5,0,360010131003000.0,20.0,0.3311329121528834,7.5
69,1,21141,0.5835398696301448,0.0,-0.3333333333333333,0,360010131003000.0,18.0,0.5081890898378727,7.5
70,1,21065,0.4233125327197455,0.75,-0.3333333333333333,0,360010131003026.0,20.0,0.5136848550172373,7.5
71,1,21072,0.6115218008641311,0.5,-0.16666666666666666,0,360010131003026.0,18.0,0.5989215001342773,10.0
72,1,21114,0.3235478682350522,0.5,-0.16666666666666666,0,360010131003026.0,14.0,0.4630841961131407,10.0
73,1,21151,0.46348376919883294,0.5,-0.5,0,360010131003026.0,18.0,0.48212529393108944,7.5
74,1,21056,0.35772864437925234,0.0,-0.16666666666666666,0,360010131003011.0,20.0,0.42515726822035993,10.0
75,1,21075,0.38237756363976605,0.5,0.0,0,360010131003011.0,20.0,0.5143174967688776,15.0
76,1,21095,0.6784665039578683,0.0,0.0,0,360010131003011.0,18.0,0.5999326499169264,15.0
77,1,21132,0.199677911737956,0.25,-0.5,0,360010131003011.0,20.0,0.3306630709667938,7.5
78,1,21155,0.5556708537062179,1.0,0.0,0,360010131003011.0,20.0,0.6501099416932229,15.0
79,1,21168,0.430727886620088,-0.25,-0.5,0,360010131003011.0,16.0,0.38559934411869545,7.5
80,1,21071,0.6080932320057935,0.5,-0.16666666666666666,0,360010131003012.0,16.0,0.5973042442037995,10.0
81,1,21084,0.6027653641591647,0.25,-0.5,0,360010131003012.0,14.0,0.520799422273878,7.5
82,1,21106,0.4367470396249508,0.0,-0.3333333333333333,0,360010131003012.0,20.0,0.4389469119244226,7.5
83,1,21123,0.29807129573262076,0.25,-0.16666666666666666,0,360010131003012.0,20.0,0.4240418968637439,10.0
84,1,21174,0.38911543869454346,0.5,0.5,0,360010131003012.0,20.0,0.5879457524322161,15.0
85,1,21058,0.5830442971879335,0.5,0.3333333333333333,0,360010131003025.0,16.0,0.6559386616502149,15.0
86,1,21090,0.5843316708704428,0.5,-0.16666666666666666,0,360010131003025.0,18.0,0.5860959158162545,10.0
87,1,21107,0.5712094703534482,0.25,-0.16666666666666666,0,360010131003025.0,20.0,0.5528811738323881,10.0
88,1,21067,0.5452876014831138,0.5,-0.8333333333333334,0,360010131003027.0,18.0,0.4737454949529181,5.0
89,1,21069,0.6930679580049172,0.75,-1.0,0,360010131003027.0,14.0,0.5469951557909194,0.0
90,1,21051,0.6829132014280374,0.75,-0.6666666666666666,0,360010131003004.0,18.0,0.5891718237802719,6.0
91,1,21059,0.622402971272125,-0.5,0.0,0,360010131003004.0,20.0,0.5194374815490613,15.0
92,1,21079,0.37293659802154744,0.5,-0.5,0,360010131003004.0,20.0,0.4394141932867639,7.5
93,1,21094,0.7012243406521624,0.0,-0.16666666666666666,0,360010131003004.0,18.0,0.5871841881522917,10.0
94,1,21159,0.5926329635468898,0.0,-0.16666666666666666,0,360010131003004.0,20.0,0.5359616355717345,10.0
95,1,21064,0.5135863182321218,0.5,0.16666666666666666,0,360010131003017.0,20.0,0.5996919996434252,15.0
96,1,21073,0.6439585757843721,0.75,-0.5,0,360010131003017.0,18.0,0.5942802601974884,7.5
97,1,21118,0.3413974020898841,0.75,0.0,0,360010131003017.0,20.0,0.5220121545657983,15.0
98,1,21140,0.6781943183211264,0.25,-0.3333333333333333,0,360010131003017.0,18.0,0.5798625932854086,7.5
99,1,21041,0.6530346780834866,0.0,-0.8333333333333334,0,360010131003010.0,18.0,0.47051979098531393,5.0
100,1,61673,0.4606742958917722,0.5,0.5,0,360010131001017.0,20.0,0.6217000653721491,15.0
101,1,21096,0.5748487752780166,1.0,0.0,0,360010131003023.0,20.0,0.6591561672986405,15.0
102,1,21046,0.5488109042280787,0.0,1.0,0,360010131003024.0,14.0,0.6796741035243847,15.0
103,1,21148,0.34819791812054735,0.5,-1.0,0,360010131003024.0,20.0,0.3572949579774622,0.0
104,1,61659,0.5792901558307124,-0.5,-0.3333333333333333,0,360010131001021.0,14.0,0.4521344998386804,7.5
105,1,61706,0.40711961619068376,0.25,0.5,0,360010131001021.0,20.0,0.5694133229571455,15.0
106,1,61694,0.6342981336310022,0.0,-0.5,0,360010131001015.0,16.0,0.5086484296337437,7.5
107,1,61655,0.5318476773561318,0.25,0.3333333333333333,0,360010131001023.0,18.0,0.604764216075554,15.0
108,1,61676,0.649646954045344,0.5,-0.5,0,360010131001023.0,16.0,0.5699384682231888,7.5
109,1,61692,0.33996226610870195,0.75,0.16666666666666666,0,360010131001023.0,20.0,0.544818534256808,15.0
110,1,61599,0.5872009556117975,1.0,-0.3333333333333333,0,360010131001025.0,20.0,0.6180160240954181,7.5
111,1,61704,0.5716536873908159,-0.5,-0.5,0,360010131001025.0,18.0,0.42504904434224783,7.5
112,1,61717,0.66848743778558,-0.5,-0.16666666666666666,0,360010131001025.0,16.0,0.5176921910701247,10.0
113,1,61685,0.5593246946903155,0.5,-0.5,0,360010131001037.0,18.0,0.5273334584854218,7.5
114,1,61636,0.5068677638965093,1.0,-0.3333333333333333,0,360010131001027.0,20.0,0.5801228575633167,7.5
115,1,61591,0.4603890695857701,1.0,-0.5,0,360010131001010.0,14.0,0.5347155241236077,7.5
116,1,61606,0.7500210132082852,0.25,-0.6666666666666666,0,360010131001010.0,16.0,0.5667765785970148,6.0
117,1,61612,0.5946919156056935,0.25,0.16666666666666666,0,360010131001010.0,20.0,0.610924509924539,15.0
118,1,61614,0.4395681908771662,0.25,-0.5,0,360010131001010.0,20.0,0.4438193156367593,7.5
119,1,61632,0.7502534361917294,1.0,0.0,0,360010131001010.0,20.0,0.7418945458516387,15.0
120,1,61633,0.711105299277843,0.0,0.0,0,360010131001010.0,20.0,0.6153283696693586,15.0
121,1,61637,0.496458666767308,-0.25,-1.0,0,360010131001010.0,20.0,0.3461545531141392,0.0
122,1,61639,0.3696345996676781,0.0,0.0,0,360010131001010.0,20.0,0.4542566406632437,15.0
123,1,61652,0.5629133521904591,0.25,-0.3333333333333333,0,360010131001010.0,14.0,0.5254845615615729,7.5
124,1,61662,1.0,0.25,0.16666666666666666,0,360010131001010.0,20.0,0.8021083333333333,15.0
125,1,61667,0.39771288264967986,0.5,-0.5,0,360010131001010.0,20.0,0.45110116674585393,7.5
126,1,61671,0.44988228962171434,1.0,0.3333333333333333,0,360010131001010.0,20.0,0.6471761426812292,15.0
127,1,61674,0.655017107197409,0.75,-0.5,0,360010131001010.0,18.0,0.5994965694650178,7.5
128,1,61679,0.37504613491052224,0.0,-0.16666666666666666,0,360010131001010.0,20.0,0.43332592850396,10.0
129,1,61681,0.9362907586439937,0.25,-0.5,0,360010131001010.0,16.0,0.6781233508523717,7.5
130,1,61711,0.5835788465968333,0.5,-0.3333333333333333,0,360010131001010.0,20.0,0.5622574752730597,7.5
131,1,61714,0.7473533977666567,0.0,-0.16666666666666666,0,360010131001010.0,20.0,0.6089432643931986,10.0
132,1,61721,0.5115004791580459,0.5,0.0,0,360010131001010.0,20.0,0.5752247760188502,15.0
133,1,21055,0.7590927697440778,0.25,0.0,0,360010131003022.0,20.0,0.6649890594882815,15.0
134,1,61619,0.5686357780300405,0.5,-0.3333333333333333,0,360010131001002.0,14.0,0.5552088298301036,7.5
135,1,61653,0.526806806531377,0.5,-0.16666666666666666,0,360010131001014.0,18.0,0.5589614373075172,10.0
136,1,21074,0.651019018738428,0.5,-0.6666666666666666,0,360010131003013.0,18.0,0.5471023378055831,6.0
137,1,21122,-0.5060653665812546,0.5,-0.6666666666666666,0,360010131003013.0,20.0,0.0013056332502888873,6.0
138,1,21144,0.6257014259130643,0.5,-0.16666666666666666,0,360010131003013.0,20.0,0.6056100292698591,10.0
139,1,21166,0.4007795270362516,1.0,-0.16666666666666666,0,360010131003013.0,20.0,0.5535643695696665,10.0
140,1,21057,0.6163752304683997,0.0,1.0,0,360010131003028.0,14.0,0.7115441962119441,15.0
141,1,21303,0.10005414154243596,-0.25,-0.6666666666666666,0,360010131002014.0,20.0,0.20613720523223372,6.0
142,1,21357,-0.15416251677273612,0.75,-0.5,0,360010131002014.0,16.0,0.21780654083830037,7.5
143,1,21370,0.3715157253277567,0.75,-0.3333333333333333,0,360010131002014.0,20.0,0.48925230097043615,7.5
144,1,21372,0.8431796040112549,0.5,-0.6666666666666666,0,360010131002014.0,16.0,0.6377444858787756,6.0
145,1,61668,0.3420415104241686,0.5,0.0,0,360010131001028.0,20.0,0.49529098046708026,15.0
146,1,61691,0.4154232915882906,0.5,-0.16666666666666666,0,360010131001028.0,20.0,0.5064218333088634,10.0
147,1,61648,-1.0,0.75,-0.3333333333333333,0,360010131001059.0,16.0,-0.15769166666666667,7.5
148,1,61680,0.4160093256816371,0.0,0.0,0,360010131001059.0,20.0,0.47613159892402823,15.0
149,1,61719,0.9375,1.0,-0.5,0,360010131001059.0,20.0,0.75976875,7.5
150,1,61613,0.7480955730661785,0.0,-0.3333333333333333,0,360010131001035.0,20.0,0.5858100151486497,7.5
151,1,61688,0.6874602472228405,0.5,-0.5,0,360010131001035.0,16.0,0.5877749986150139,7.5
152,1,61710,0.7014591580387017,1.0,-0.16666666666666666,0,360010131001035.0,20.0,0.6953949515135222,10.0
153,1,21104,0.4346054102618648,0.5,-0.16666666666666666,0,360010131003016.0,20.0,0.5154700386871883,10.0
154,1,21133,0.875,0.25,-0.16666666666666666,0,360010131003016.0,20.0,0.6961791666666666,10.0
155,1,61661,0.5759462628160605,0.5,0.0,0,360010131001024.0,18.0,0.6056238521703358,15.0
156,1,61682,0.7438630278342642,0.0,0.0,0,360010131001024.0,20.0,0.6307801902294223,15.0
157,1,61697,0.41752946281449044,0.5,-0.3333333333333333,0,360010131001024.0,20.0,0.4839319809429285,7.5
158,1,21087,0.7012843781779948,1.0,-0.3333333333333333,0,360010131003021.0,18.0,0.6718291745198935,7.5
159,1,21157,0.5431036295243268,0.75,0.0,0,360010131003021.0,20.0,0.617156982046625,15.0
160,1,21160,0.3541736646257324,1.0,-0.16666666666666666,0,360010131003021.0,20.0,0.5315803842706246,10.0
161,1,21048,0.4966604385296046,0.5,0.0,0,360010131003003.0,20.0,0.5682247288544146,15.0
162,1,21070,0.685317586697675,1.0,-0.6666666666666666,0,360010131003003.0,14.0,0.6173309723119599,6.0
163,1,21077,0.5756394698934095,0.5,-0.6666666666666666,0,360010131003003.0,20.0,0.511545804615388,6.0
164,1,21089,0.6003263037454754,0.25,-0.3333333333333333,0,360010131003003.0,18.0,0.5431322508100741,7.5
165,1,21092,0.6883202046035123,0.75,-0.5,0,360010131003003.0,18.0,0.6152056405114767,7.5
166,1,21093,0.644018524773832,0.75,-0.5,0,360010131003003.0,18.0,0.5943085381358166,7.5
167,1,21099,0.5897283896972704,0.0,0.0,0,360010131003003.0,20.0,0.5580748814202023,15.0
168,1,21101,0.480557609528321,-0.5,-0.6666666666666666,0,360010131003003.0,20.0,0.35859569108117567,6.0
169,1,21108,0.6666842066248986,0.0,-0.16666666666666666,0,360010131003003.0,16.0,0.5708916069316312,10.0
170,1,21110,0.6065837116935762,0.0,-0.5,0,360010131003003.0,16.0,0.49557553680585986,7.5
171,1,21113,0.6430346692469434,0.0,-0.3333333333333333,0,360010131003003.0,16.0,0.5362527868171165,7.5
172,1,21124,0.5530081529972392,0.0,0.6666666666666666,0,360010131003003.0,20.0,0.634687279102131,20.0
173,1,21128,0.6945306730446419,0.75,-0.3333333333333333,0,360010131003003.0,18.0,0.6416184518084909,7.5
174,1,21129,0.6673498364298124,0.5,-0.5,0,360010131003003.0,16.0,0.5782889178439425,7.5
175,1,21134,0.4826322636483512,0.5,0.0,0,360010131003003.0,20.0,0.5616076387629273,15.0
176,1,21135,0.35226769162843197,0.25,-0.8333333333333334,0,360010131003003.0,20.0,0.3556730034744647,5.0
177,1,21139,0.6499624034670946,0.25,-0.5,0,360010131003003.0,18.0,0.5430622657154284,7.5
178,1,21146,0.6137613859594493,0.0,0.0,0,360010131003003.0,20.0,0.5694112457570721,15.0
179,1,21152,0.7748511068261058,0.5,-0.16666666666666666,0,360010131003003.0,16.0,0.6759639337565407,10.0
180,1,21162,0.6470547181261953,0.25,-0.3333333333333333,0,360010131003003.0,14.0,0.5651740438734596,7.5
181,1,21163,0.6441340389376122,0.75,-0.8333333333333334,0,360010131003003.0,16.0,0.5473963595002049,5.0
182,1,21165,0.8741249660775483,0.5,0.0,0,360010131003003.0,20.0,0.7462747464987796,15.0
183,1,61593,0.5385134010016626,1.0,0.0,0,360010131001053.0,18.0,0.6420167712524841,15.0
184,1,61604,0.4443118730549673,0.5,0.0,0,360010131001053.0,20.0,0.543531910520028,15.0
185,1,61609,0.5443564639936198,0.25,-0.5,0,360010131001053.0,14.0,0.4932479440657905,7.5
186,1,61620,0.6910734212944634,0.25,-0.16666666666666666,0,360010131001053.0,18.0,0.609420999491265,10.0
187,1,61622,0.6277059018144412,0.0,-0.6666666666666666,0,360010131001053.0,14.0,0.4820555405525386,6.0
188,1,61625,0.6532343480078925,-0.25,-1.0,0,360010131001053.0,16.0,0.4201056419553229,0.0
189,1,61628,0.632682110312122,0.0,-0.16666666666666666,0,360010131001053.0,18.0,0.5548528181008945,10.0
190,1,61630,0.7661778461861652,-0.25,-0.5,0,360010131001053.0,18.0,0.5438310900460142,7.5
191,1,61641,0.4119034786272049,0.75,0.0,0,360010131001053.0,20.0,0.5552698708684525,15.0
192,1,61683,0.42417645237189733,0.5,0.0,0,360010131001053.0,20.0,0.534034032583824,15.0
193,1,61690,0.6529696824818272,0.75,-0.16666666666666666,0,360010131001053.0,20.0,0.6454974658933446,10.0
194,1,61700,0.4695879426558918,0.25,-0.16666666666666666,0,360010131001053.0,20.0,0.5049462992174508,10.0
195,1,21169,0.6194709268508825,0.0,-0.6666666666666666,0,360010131003018.0,20.0,0.4781711028622279,6.0
196,1,21179,0.775085643602144,1.0,-0.6666666666666666,0,360010131002012.0,16.0,0.6596745647537979,6.0
197,1,21184,0.6579894535906026,0.75,0.0,0,360010131002012.0,16.0,0.6713486252586872,15.0
198,1,21189,0.7520954130677053,0.0,-0.5,0,360010131002012.0,14.0,0.5642134063440366,7.5
199,1,21190,0.7353805703202291,0.5,-0.6666666666666666,0,360010131002012.0,14.0,0.5868956816867188,6.0
200,1,21198,0.36073028590856326,0.75,-0.3333333333333333,0,360010131002012.0,20.0,0.4841648091964026,7.5
201,1,21201,0.3893659387579695,0.75,-0.3333333333333333,0,360010131002012.0,20.0,0.49767224664546755,7.5
202,1,21205,0.4070495212574022,0.0,0.0,0,360010131002012.0,20.0,0.47190525917711657,15.0
203,1,21243,0.5954741852667387,0.5,-0.16666666666666666,0,360010131002012.0,20.0,0.5913518398569874,10.0
204,1,21244,0.5342549910541454,0.5,-0.16666666666666666,0,360010131002012.0,20.0,0.562474745946907,10.0
205,1,21249,-0.2185095041493127,0.0,0.0,0,360010131002012.0,20.0,0.17682906689276917,15.0
206,1,21252,0.5775607759980051,1.0,0.0,0,360010131002012.0,16.0,0.660435418038259,15.0
207,1,21260,0.607503405590593,0.5,-0.16666666666666666,0,360010131002012.0,18.0,0.5970260230837494,10.0
208,1,21264,0.7522302225271985,0.5,0.0,0,360010131002012.0,20.0,0.6887769959660796,15.0
209,1,21281,0.349979470956495,0.75,-0.16666666666666666,0,360010131002012.0,20.0,0.5025769831168454,10.0
210,1,21295,0.4195873254740155,0.5,-0.3333333333333333,0,360010131002012.0,20.0,0.48490267475942644,7.5
211,1,21305,0.4508459759149014,0.25,-0.16666666666666666,0,360010131002012.0,20.0,0.49610571350572563,10.0
212,1,21323,0.6507025812546776,-0.25,0.0,0,360010131002012.0,16.0,0.5598114075778314,15.0
213,1,21334,0.6837310404195656,0.5,-0.16666666666666666,0,360010131002012.0,16.0,0.6329825984325758,10.0
214,1,21215,0.8045813071824177,0.5,-0.3333333333333333,0,360010131002015.0,20.0,0.6665043359312798,7.5
215,1,21088,0.6938784459138799,0.0,-0.6666666666666666,0,360010131003008.0,18.0,0.5132691296042438,6.0
216,1,21119,-0.08550746611661272,0.75,0.3333333333333333,0,360010131003008.0,20.0,0.36760779489946044,15.0
217,1,21131,0.6838361314992859,0.5,-0.8333333333333334,0,360010131003008.0,20.0,0.5390988365615464,5.0
218,1,21137,0.6785596748672841,1.0,-0.16666666666666666,0,360010131003008.0,14.0,0.6845932653015645,10.0
219,1,21060,0.45168760172192324,0.25,0.0,0,360010131003007.0,20.0,0.5199860417322312,15.0
220,1,21061,0.4281622989953377,-0.25,0.0,0,360010131003007.0,20.0,0.4548391564361008,15.0
221,1,21083,0.6667299472236311,1.0,-0.5,0,360010131003007.0,16.0,0.6320465161053868,7.5
222,1,21103,0.8116428353508358,0.0,-0.5,0,360010131003007.0,20.0,0.5923019254349893,7.5
223,1,21173,0.8718636148076067,0.75,-0.5,0,360010131003007.0,20.0,0.701783067104748,7.5
224,1,21181,0.5328469830129641,0.25,-0.6666666666666666,0,360010131002004.0,14.0,0.46433558855388185,6.0
225,1,21185,0.6105067501861974,0.5,-0.3333333333333333,0,360010131002004.0,16.0,0.5749593673961627,7.5
226,1,21213,0.7244819383035733,0.25,-0.5,0,360010131002004.0,16.0,0.5782131302977954,7.5
227,1,21227,0.6419477750987468,0.75,-0.5,0,360010131002004.0,20.0,0.5933317655140788,7.5
228,1,21233,0.618639215587979,0.0,-0.5,0,360010131002004.0,18.0,0.5012621179928496,7.5
229,1,21234,0.6376669184020726,0.0,-0.3333333333333333,0,360010131002004.0,18.0,0.5337208187435909,7.5
230,1,21267,0.4678658199224264,0.75,-0.16666666666666666,0,360010131002004.0,20.0,0.5581839739240751,10.0
231,1,21272,0.41489181988441975,0.0,-0.3333333333333333,0,360010131002004.0,20.0,0.4286378047728141,7.5
232,1,21297,0.6550097298330835,0.0,-0.6666666666666666,0,360010131002004.0,18.0,0.4949347562289321,6.0
233,1,21308,-0.5475,0.25,-0.3333333333333333,0,360010131002004.0,20.0,0.0017025833333333198,7.5
234,1,21311,0.615827353346551,0.0,-0.5,0,360010131002004.0,14.0,0.4999357625735681,7.5
235,1,21322,0.6790470322263189,-0.25,-0.3333333333333333,0,360010131002004.0,14.0,0.526214818434488,7.5
236,1,21349,0.6774986803972968,0.25,-0.3333333333333333,0,360010131002004.0,20.0,0.5795344608767382,7.5
237,1,21375,0.4342643484512819,0.5,-0.5,0,360010131002004.0,20.0,0.46834249316446963,7.5
238,1,21376,0.4380988524613107,0.5,0.16666666666666666,0,360010131002004.0,20.0,0.5640845620393337,15.0
239,1,21178,0.7739625537163247,0.5,-0.3333333333333333,0,360010131002010.0,16.0,0.6520614699213237,7.5
240,1,21211,0.7071745118334465,0.5,0.0,0,360010131002010.0,16.0,0.6675242172318367,15.0
241,1,21216,0.321809516509286,1.0,0.0,0,360010131002010.0,20.0,0.5397975489374301,15.0
242,1,21245,0.3872875231387734,0.0,-0.16666666666666666,0,360010131002010.0,20.0,0.439100191331226,10.0
243,1,21259,0.5808660495452803,0.5,-0.5,0,360010131002010.0,16.0,0.5374945155705088,7.5
244,1,21315,0.6652228589924559,0.5,-0.16666666666666666,0,360010131002010.0,20.0,0.6242522892534081,10.0
245,1,21320,0.4712911554038305,-0.25,0.0,0,360010131002010.0,20.0,0.4751830380039868,15.0
246,1,21192,0.7322139282626866,0.5,-0.16666666666666666,0,360010131002005.0,16.0,0.655851976628176,10.0
247,1,21203,0.4462445831799952,0.0,0.0,0,360010131002005.0,20.0,0.4903935698860037,15.0
248,1,21206,0.7282196396451243,0.0,-0.8333333333333334,0,360010131002005.0,18.0,0.5059845373539384,5.0
249,1,21242,-0.2521144102951838,0.0,0.0,0,360010131002005.0,20.0,0.1609776326637618,15.0
250,1,21273,0.7996056049444713,0.25,-0.6666666666666666,0,360010131002005.0,14.0,0.5901656305189737,6.0
251,1,21288,0.6806021365504829,0.5,1.0,1,360010131002005.0,14.0,0.7958900278108628,15.0
252,1,21304,-0.3419338290908643,0.0,0.0,0,360010131002005.0,20.0,0.1186098128178393,15.0
253,1,21328,0.6897560601010564,0.5,-0.3333333333333333,0,360010131002005.0,14.0,0.6123412668830016,7.5
254,1,21338,0.5231856247108774,0.75,0.16666666666666666,0,360010131002005.0,20.0,0.6312449925094542,15.0
