,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
57,1,10090,0.49190993982581566,1.0,-0.16666666666666666,0,360010016004007.0,18.0,0.5965505852825038,10.0
58,1,10092,0.4334100207383295,0.5,-0.3333333333333333,0,360010016004007.0,18.0,0.4914228401156034,7.5
59,1,10093,0.4674736194047541,0.5,-0.3333333333333333,0,360010016004007.0,18.0,0.5074906396065558,7.5
60,1,9889,0.42402815632177426,0.0,-0.6666666666666666,0,360010016004004.0,18.0,0.38598074800364757,6.0
61,1,9920,0.4552431872347929,0.75,0.5,0,360010016004004.0,20.0,0.6461632114186519,15.0
62,1,9944,0.8715952371661181,0.5,-0.3333333333333333,0,360010016004004.0,20.0,0.6981148067045913,7.5
63,1,9945,0.6115087883509303,0.5,-0.5,0,360010016004004.0,20.0,0.5519486954651338,7.5
64,1,10000,0.35754799821163025,0.0,0.0,0,360010016004004.0,20.0,0.448555390756426,15.0
65,1,10003,0.875,-0.5,-0.3333333333333333,0,360010016004004.0,20.0,0.5916208333333333,7.5
66,1,10018,0.6319038196761468,-0.25,0.0,0,360010016004004.0,20.0,0.5509440317412385,15.0
67,1,10020,0.36941151063378114,0.5,-0.16666666666666666,0,360010016004004.0,20.0,0.48471807623262114,10.0
68,1,10040,-0.6875,0.0,-0.16666666666666666,0,360010016004004.0,20.0,-0.06787708333333337,10.0
69,1,10048,0.5527824853729757,0.0,-0.16666666666666666,0,360010016004004.0,16.0,0.5171641650170993,10.0
70,1,10050,0.6435080143267216,-0.5,-0.5,0,360010016004004.0,20.0,0.4589427303579145,7.5
71,1,10087,0.32658110133027224,0.5,0.5,0,360010016004004.0,20.0,0.5584483054974895,15.0
72,1,9846,0.4149137284529822,0.75,0.0,0,360010016004011.0,18.0,0.5566898057112717,15.0
73,1,9847,0.5236346115758215,0.5,-0.3333333333333333,0,360010016004011.0,18.0,0.5339817796136483,7.5
74,1,9848,1.0,0.0,-0.16666666666666666,0,360010016004011.0,18.0,0.7281166666666666,10.0
75,1,9872,0.349964952018608,0.25,-0.16666666666666666,0,360010016004011.0,14.0,0.44852013453384404,10.0
76,1,9887,-0.5399090504183759,0.75,-0.6666666666666666,0,360010016004011.0,18.0,0.012366567584318755,6.0
77,1,9899,0.5620055711522703,0.0,-0.3333333333333333,0,360010016004011.0,20.0,0.4980313612458592,7.5
78,1,9903,0.301452459570281,-0.5,-0.16666666666666666,0,360010016004011.0,20.0,0.3445617918459682,10.0
79,1,9922,0.534719276942081,0.0,-0.6666666666666666,0,360010016004011.0,20.0,0.43819374960024626,6.0
80,1,9923,0.3967635110696641,0.0,0.0,0,360010016004011.0,20.0,0.4670533481715605,15.0
81,1,9939,0.8958999999999999,0.5,0.0,0,360010016004011.0,16.0,0.75654603,15.0
82,1,9950,-0.9375,0.25,-0.3333333333333333,0,360010016004011.0,20.0,-0.18226041666666667,7.5
83,1,9954,0.5262304296196887,-0.25,-0.6666666666666666,0,360010016004011.0,20.0,0.4071645603182738,6.0
84,1,9974,0.05125928309706725,0.5,-0.5,0,360010016004011.0,20.0,0.2876790038368866,7.5
85,1,9980,0.5595562068768247,-0.5,0.16666666666666666,0,360010016004011.0,20.0,0.5132759961171315,15.0
86,1,9992,0.18729350223528293,0.5,-0.3333333333333333,0,360010016004011.0,16.0,0.3753296783377163,7.5
87,1,9994,0.5178826395484647,0.0,-0.5,0,360010016004011.0,20.0,0.45373524107501073,7.5
88,1,10031,0.5723972113029613,0.0,-0.3333333333333333,0,360010016004011.0,20.0,0.5029330979049402,7.5
89,1,10042,0.4440676256557467,1.0,-0.6666666666666666,0,360010016004011.0,14.0,0.5035333656884824,6.0
90,1,10047,0.4485952253808596,0.25,0.16666666666666666,0,360010016004011.0,20.0,0.5420107011454848,15.0
91,1,10051,0.3136084990702359,0.5,0.5,0,360010016004011.0,20.0,0.5523291290114303,15.0
92,1,10052,0.34814939974576087,0.75,0.16666666666666666,0,360010016004011.0,20.0,0.5486804051934088,15.0
93,1,10059,0.3702962809245523,0.25,-0.3333333333333333,0,360010016004011.0,14.0,0.43462708904544467,7.5
94,1,10062,0.3686641224909727,0.0,-0.3333333333333333,0,360010016004011.0,18.0,0.4068321999123251,7.5
95,1,10108,0.48169824957441115,0.5,-0.16666666666666666,0,360010016004011.0,16.0,0.5376837309909164,10.0
96,1,73389,0.5059983329578615,0.75,-0.16666666666666666,0,360010016002004.0,14.0,0.5761710803228899,10.0
97,1,73406,0.35049229462176473,0.75,0.0,0,360010016002004.0,18.0,0.5263022153730864,15.0
98,1,73408,0.7238563192094386,0.5,-0.3333333333333333,0,360010016002004.0,18.0,0.6284263591044256,7.5
99,1,73419,0.33102580391961245,0.5,0.0,0,360010016002004.0,20.0,0.49009487170888116,15.0
100,1,73424,0.535240945893838,0.5,-0.16666666666666666,0,360010016002004.0,20.0,0.5629398208447901,10.0
101,1,73431,0.5282307645674288,0.25,-0.5,0,360010016002004.0,18.0,0.48564145164645617,7.5
102,1,73448,0.32381641662996996,0.0,0.0,0,360010016002004.0,20.0,0.4326442037243568,15.0
103,1,73449,0.3927977647286632,0.25,0.0,0,360010016002004.0,20.0,0.4922077056225104,15.0
104,1,73458,0.36392876752610237,0.5,0.0,0,360010016002004.0,20.0,0.5056151996420625,15.0
105,1,73475,0.28889774809925006,1.0,-0.3333333333333333,0,360010016002004.0,20.0,0.4773064011117496,7.5
106,1,73496,0.6212170476641034,0.5,-0.3333333333333333,0,360010016002004.0,20.0,0.5800114147164909,7.5
107,1,73511,0.5271215856212084,0.25,-0.16666666666666666,0,360010016002004.0,16.0,0.5320849186041906,10.0
108,1,73517,0.37555754215786424,0.25,-0.3333333333333333,0,360010016002004.0,16.0,0.4371088259691979,7.5
109,1,73519,0.28673548246426483,0.25,-0.3333333333333333,0,360010016002004.0,18.0,0.3952114604117271,7.5
110,1,73530,0.4038971368684593,0.75,-0.6666666666666666,0,360010016002004.0,20.0,0.45755994612751894,6.0
111,1,73534,0.2991324047612116,-0.25,0.0,0,360010016002004.0,20.0,0.3939757553258635,15.0
112,1,73537,0.6065484479206401,-0.25,0.0,0,360010016002004.0,20.0,0.538983902884166,15.0
113,1,73557,0.46034858546245616,0.25,-0.5,0,360010016002004.0,16.0,0.45362142776264053,7.5
114,1,73561,0.9375,-0.5,-0.5,0,360010016002004.0,20.0,0.59761875,7.5
115,1,73563,0.8975,-0.5,-0.6666666666666666,0,360010016002004.0,20.0,0.5552674166666666,6.0
116,1,73565,0.2651563614098209,0.5,0.5,0,360010016002004.0,20.0,0.5294742556770126,15.0
117,1,73569,0.8841666666666667,0.5,-0.5,0,360010016002004.0,14.0,0.6805614166666667,7.5
118,1,73574,0.5217019021806585,0.0,-0.3333333333333333,0,360010016002004.0,18.0,0.4790201205919499,7.5
119,1,73575,0.5070071215921946,0.25,-0.3333333333333333,0,360010016002004.0,18.0,0.49911359258837157,7.5
120,1,73580,0.6464339017218115,0.5,0.16666666666666666,0,360010016002004.0,20.0,0.6623562047755119,15.0
121,1,73588,0.2364164898554967,0.0,-0.6666666666666666,0,360010016002004.0,14.0,0.29748432493150445,6.0
122,1,73196,0.5449971501460492,0.75,-0.6666666666666666,0,360010016003001.0,20.0,0.5241168223905581,6.0
123,1,73207,1.0,0.0,-0.5,0,360010016003001.0,14.0,0.6811499999999999,7.5
124,1,73209,0.4653448362273637,1.0,1.0,0,360010016003001.0,14.0,0.7484031592484474,15.0
125,1,73215,0.3987645428060101,1.0,-0.3333333333333333,0,360010016003001.0,20.0,0.5291305681749283,7.5
126,1,73223,0.42718175068192515,0.0,0.0,0,360010016003001.0,20.0,0.48140163179666406,15.0
127,1,73236,0.4124873941277546,0.75,-0.5,0,360010016003001.0,16.0,0.48509530381006183,7.5
128,1,73246,0.3274066710442261,-0.25,-0.5,0,360010016003001.0,20.0,0.3368627267315614,7.5
129,1,73250,0.38577448257581126,0.0,0.0,0,360010016003001.0,20.0,0.46186982343101013,15.0
130,1,73268,0.480807741229783,0.5,-1.0,0,360010016003001.0,14.0,0.4198470115380886,0.0
131,1,73270,-0.801932,0.0,-0.3333333333333333,0,360010016003001.0,20.0,-0.14533799106666667,7.5
132,1,73272,-0.6875,0.0,-0.3333333333333333,0,360010016003001.0,20.0,-0.09136041666666667,7.5
133,1,73273,0.47998415511203807,0.25,-0.6666666666666666,0,360010016003001.0,20.0,0.43940019263301505,6.0
134,1,73274,0.6220935836077712,0.5,0.0,0,360010016003001.0,20.0,0.6273915433877858,15.0
135,1,73276,0.3901277376905584,0.5,-0.6666666666666666,0,360010016003001.0,20.0,0.4240399205353031,6.0
136,1,73281,0.43276935580133435,0.75,-0.16666666666666666,0,360010016003001.0,16.0,0.5416289717981561,10.0
137,1,73288,0.7109935255787267,0.0,-0.3333333333333333,0,360010016003001.0,20.0,0.5683089793488187,7.5
138,1,73296,0.3146690651707895,1.0,-0.6666666666666666,0,360010016003001.0,20.0,0.44249606470772807,6.0
139,1,73314,0.4710962964763538,0.25,-0.16666666666666666,0,360010016003001.0,20.0,0.5056577897145627,10.0
140,1,73323,0.3498841396193504,0.5,0.0,0,360010016003001.0,20.0,0.49899034865844755,15.0
141,1,73329,0.39093924130072144,0.0,-0.6666666666666666,0,360010016003001.0,20.0,0.370372706788217,6.0
142,1,73335,0.9375,-0.5,-0.5,0,360010016003001.0,20.0,0.59761875,7.5
143,1,73341,0.823881852288,0.75,-0.6666666666666666,0,360010016003001.0,18.0,0.6556667363909163,6.0
144,1,73348,0.5236088898754637,0.75,0.0,0,360010016003001.0,18.0,0.6079613133542563,15.0
145,1,73356,0.37926334292720504,0.25,0.0,0,360010016003001.0,20.0,0.4858235188587626,15.0
146,1,73360,0.46973770770206774,0.25,-0.3333333333333333,0,360010016003001.0,16.0,0.48153361005639866,7.5
147,1,73362,0.5664741983727781,0.5,-0.16666666666666666,0,360010016003001.0,20.0,0.5776725460391061,10.0
148,1,73369,0.4271324119156074,0.5,0.0,0,360010016003001.0,20.0,0.535428358700592,15.0
149,1,73384,0.6605957448740482,-0.25,-0.5,0,360010016003001.0,20.0,0.49402801285708847,7.5
150,1,73190,0.7794495980143838,-0.25,-0.5,0,360010016003000.0,18.0,0.5500913753833848,7.5
151,1,73191,0.5241049360162457,0.5,-0.3333333333333333,0,360010016003000.0,20.0,0.5342036316521965,7.5
152,1,73197,0.4690033511899098,0.0,-0.3333333333333333,0,360010016003000.0,20.0,0.45416221408961377,7.5
153,1,73200,1.0,0.0,0.3333333333333333,0,360010016003000.0,20.0,0.7985666666666666,15.0
154,1,73201,0.3435741593582014,0.5,-0.5,0,360010016003000.0,20.0,0.42556393096926354,7.5
155,1,73203,-0.5625,0.75,-0.3333333333333333,0,360010016003000.0,14.0,0.048677083333333315,7.5
156,1,73208,0.531723389762082,0.5,0.0,0,360010016003000.0,18.0,0.5847639229507741,15.0
157,1,73217,0.4036049753525292,0.5,-0.3333333333333333,0,360010016003000.0,20.0,0.4773638002071214,7.5
158,1,73220,0.40413851078771784,1.0,-0.3333333333333333,0,360010016003000.0,20.0,0.5316654688718998,7.5
159,1,73224,0.35829524797104806,0.0,0.16666666666666666,0,360010016003000.0,20.0,0.4723912018012767,15.0
160,1,73228,0.6730954333440922,0.75,1.0,1,360010016003000.0,14.0,0.8193741159084083,15.0
161,1,73230,0.6149792928963396,0.0,-0.3333333333333333,0,360010016003000.0,14.0,0.5230190657925367,7.5
162,1,73232,0.5326289515448066,0.5,-0.5,0,360010016003000.0,18.0,0.5147410764436853,7.5
163,1,73239,0.6418736144505172,0.5,-0.16666666666666666,0,360010016003000.0,18.0,0.6132384506029757,10.0
164,1,73242,0.5780332930995156,0.5,-0.8333333333333334,0,360010016003000.0,20.0,0.4891916376883748,5.0
165,1,73244,0.7948036766158411,0.5,0.0,0,360010016003000.0,20.0,0.7088588942596923,15.0
166,1,73245,0.621342440248567,0.25,-0.16666666666666666,0,360010016003000.0,20.0,0.5765288957319156,10.0
167,1,73251,0.7401861450867612,0.5,0.0,0,360010016003000.0,20.0,0.6830958046374253,15.0
168,1,73259,0.488209823269495,0.25,-0.6666666666666666,0,360010016003000.0,20.0,0.4432802403028875,6.0
169,1,73260,0.5396417338665891,0.0,0.0,0,360010016003000.0,20.0,0.5344490058648701,15.0
170,1,73267,0.722844536836477,1.0,-0.8333333333333334,0,360010016003000.0,14.0,0.6115491013590996,5.0
171,1,73275,0.4643413467746878,0.5,-0.6666666666666666,0,360010016003000.0,20.0,0.45904647994028686,6.0
172,1,73279,0.875,-0.75,-0.16666666666666666,0,360010016003000.0,20.0,0.5880791666666666,10.0
173,1,73284,0.5233064618528848,0.25,-0.3333333333333333,0,360010016003000.0,16.0,0.506801991389339,7.5
174,1,73286,0.6199757731449458,0.25,-1.0,0,360010016003000.0,20.0,0.458467572192471,0.0
175,1,73287,0.5218257660882308,-0.5,0.16666666666666666,0,360010016003000.0,20.0,0.49547854719715184,15.0
176,1,73295,0.37613297102910315,-0.25,0.0,0,360010016003000.0,20.0,0.4302969224344279,15.0
177,1,73299,0.467640535841229,1.0,-0.3333333333333333,0,360010016003000.0,14.0,0.561619374089641,7.5
178,1,73303,0.5217160587898981,-0.25,-0.6666666666666666,0,360010016003000.0,20.0,0.4050351315978616,6.0
179,1,73308,0.5779799415054946,0.0,-0.6666666666666666,0,360010016003000.0,14.0,0.45859980507480846,6.0
180,1,73313,0.4898130567280961,0.75,-0.8333333333333334,0,360010016003000.0,16.0,0.47460315219197624,5.0
181,1,73316,0.558047798771166,0.0,-0.8333333333333334,0,360010016003000.0,20.0,0.4257144800136923,5.0
182,1,73319,0.5062735358187924,0.5,-0.16666666666666666,0,360010016003000.0,20.0,0.549275893512391,10.0
183,1,73320,0.8875,0.5,-0.6666666666666666,0,360010016003000.0,20.0,0.6586504166666667,6.0
184,1,73328,0.5378663974626746,0.5,-0.3333333333333333,0,360010016003000.0,20.0,0.540694913016477,7.5
185,1,73331,0.40617931166398447,0.5,-0.5,0,360010016003000.0,20.0,0.45509478131190145,7.5
186,1,73333,0.4191788360425612,0.25,-1.0,0,360010016003000.0,14.0,0.36375165696127615,0.0
187,1,73338,0.451815172383294,0.75,0.16666666666666666,0,360010016003000.0,20.0,0.5975795501465331,15.0
188,1,73343,0.40255493644223317,0.0,-0.3333333333333333,0,360010016003000.0,20.0,0.4228184968531347,7.5
189,1,73344,0.6019358014924531,0.0,-0.3333333333333333,0,360010016003000.0,20.0,0.5168664508973235,7.5
190,1,73347,0.6283999236329764,0.0,-0.3333333333333333,0,360010016003000.0,20.0,0.5293495773110083,7.5
191,1,73349,0.6299250009117274,-0.25,0.0,0,360010016003000.0,18.0,0.5500106229300619,15.0
192,1,73351,0.583655014047672,1.0,-0.16666666666666666,0,360010016003000.0,16.0,0.6398267367929534,10.0
193,1,73366,0.7028324250625356,-0.5,-0.5,0,360010016003000.0,20.0,0.486926054901998,7.5
194,1,73368,0.39253022965111706,0.5,-0.16666666666666666,0,360010016003000.0,20.0,0.4956231759930985,10.0
195,1,73370,0.5199855161471918,0.75,0.0,0,360010016003000.0,18.0,0.6062521679666304,15.0
196,1,73373,0.43492324626821727,1.0,-0.3333333333333333,0,360010016003000.0,20.0,0.5461866285980514,7.5
197,1,73374,0.4778138187748746,-0.25,-0.3333333333333333,0,360010016003000.0,20.0,0.4312931116494417,7.5
198,1,73375,0.6308273695208579,0.75,-0.16666666666666666,0,360010016003000.0,18.0,0.6350529368696554,10.0
199,1,73376,0.6163860486709134,0.0,-0.16666666666666666,0,360010016003000.0,18.0,0.5471659658247365,10.0
200,1,73381,0.5346917906170462,-0.25,-0.16666666666666666,0,360010016003000.0,14.0,0.48160578430072737,10.0
201,1,73385,0.50383705588467,-0.5,-0.6666666666666666,0,360010016003000.0,18.0,0.3695766059274655,6.0
202,1,73398,0.42002128407195954,1.0,-0.6666666666666666,0,360010016002002.0,20.0,0.49219070636341,6.0
203,1,73399,0.5220899014506799,0.0,0.0,0,360010016002002.0,20.0,0.5261698065142857,15.0
204,1,73416,0.44787109717036444,0.5,-0.16666666666666666,0,360010016002002.0,20.0,0.5217274632019275,10.0
205,1,73422,0.30988466495539996,0.5,-0.3333333333333333,0,360010016002002.0,20.0,0.43315592979279544,7.5
206,1,73443,0.4744996160687745,0.5,-0.3333333333333333,0,360010016002002.0,18.0,0.5108048022329743,7.5
207,1,73450,0.6031422268598439,0.5,-0.16666666666666666,0,360010016002002.0,20.0,0.594968855076455,10.0
208,1,73457,0.3707290601015771,0.5,-0.16666666666666666,0,360010016002002.0,20.0,0.4853395643165805,10.0
209,1,73468,0.6320891492364561,0.75,-0.5,0,360010016002002.0,14.0,0.5886814516948363,7.5
210,1,73471,0.5224936246527715,0.25,0.0,0,360010016002002.0,20.0,0.5533852427487123,15.0
211,1,73472,0.5644447467578474,0.25,-0.16666666666666666,0,360010016002002.0,20.0,0.5496902537123433,10.0
212,1,73478,0.48965047568363185,0.0,0.0,0,360010016002002.0,20.0,0.5108681293799691,15.0
213,1,73480,0.5500715179312712,0.5,-0.5,0,360010016002002.0,18.0,0.5229687350081806,7.5
214,1,73502,0.4796045357437,0.0,-0.16666666666666666,0,360010016002002.0,20.0,0.4826461261769699,10.0
215,1,73543,-0.2470111158978943,0.75,0.0,0,360010016002002.0,20.0,0.24445985663096326,15.0
216,1,73577,0.37686216429632713,0.0,0.16666666666666666,0,360010016002002.0,16.0,0.48114921623191087,15.0
217,1,73578,0.5013935156133618,1.0,-0.16666666666666666,0,360010016002002.0,16.0,0.6010239879814894,10.0
218,1,73579,-0.5530426313586412,0.0,-0.5,0,360010016002002.0,20.0,-0.05142020921187107,7.5
219,1,73585,0.4437642910179107,0.5,-0.5,0,360010016002002.0,20.0,0.47282361607314843,7.5
220,1,73204,0.5177353527527677,0.75,-0.16666666666666666,0,360010016003003.0,18.0,0.5817074325601472,10.0
221,1,73206,0.46514150451730185,0.25,-0.8333333333333334,0,360010016003003.0,16.0,0.40891558101414466,5.0
222,1,73212,0.6200283606908571,0.0,0.0,0,360010016003003.0,20.0,0.5723673777378773,15.0
223,1,73226,0.5301664912205064,0.0,0.0,0,360010016003003.0,20.0,0.5299795339087129,15.0
224,1,73229,0.5483805122034865,0.25,-0.16666666666666666,0,360010016003003.0,16.0,0.5421127542730512,10.0
225,1,73234,0.569855184431005,0.5,1.0,0,360010016003003.0,14.0,0.743650690496105,15.0
226,1,73247,0.726460057461288,0.5,0.0,0,360010016003003.0,20.0,0.6766212091044895,15.0
227,1,73249,0.6884309226807223,0.75,-0.6666666666666666,0,360010016003003.0,20.0,0.5917745328951634,6.0
228,1,73252,0.4469799221453359,0.5,-0.16666666666666666,0,360010016003003.0,20.0,0.5213070959426216,10.0
229,1,73257,0.3935074645506462,0.0,-0.16666666666666666,0,360010016003003.0,20.0,0.44203413769520644,10.0
230,1,73264,0.7090155456895382,0.5,0.0,0,360010016003003.0,18.0,0.6683926329017552,15.0
231,1,73277,0.4872663864978463,0.5,-0.3333333333333333,0,360010016003003.0,20.0,0.5168268878443675,7.5
232,1,73280,0.49592052128852354,-0.25,0.0,0,360010016003003.0,18.0,0.4868007098917965,15.0
233,1,73283,0.5892205338648455,0.5,0.0,0,360010016003003.0,18.0,0.6118853258240476,15.0
234,1,73302,0.7275545028232598,-0.25,-0.3333333333333333,0,360010016003003.0,20.0,0.5490957923150651,7.5
235,1,73304,0.43577627687311715,0.25,-1.0,0,360010016003003.0,20.0,0.37158066980104937,0.0
236,1,73306,0.5058071617116108,0.5,-0.3333333333333333,0,360010016003003.0,20.0,0.5255725715127002,7.5
237,1,73318,0.4420644402818806,0.5,0.0,0,360010016003003.0,20.0,0.5424717964809631,15.0
238,1,73332,0.6956364204569032,0.5,-0.5,0,360010016003003.0,14.0,0.5916316995295213,7.5
239,1,73336,0.8716528706115546,1.0,-0.16666666666666666,0,360010016003003.0,20.0,0.7756753257341369,10.0
240,1,73340,0.9375,0.0,-0.3333333333333333,0,360010016003003.0,14.0,0.6751520833333333,7.5
241,1,73345,0.3264104159405856,0.25,-0.16666666666666666,0,360010016003003.0,20.0,0.4374094598658409,10.0
242,1,73352,0.5422768536968553,0.0,0.16666666666666666,0,360010016003003.0,20.0,0.55917532522214,15.0
243,1,73365,0.6862134326668615,0.0,-1.0,0,360010016003003.0,16.0,0.46268687618895854,0.0
244,1,73383,0.5428239212110829,0.0,-0.3333333333333333,0,360010016003003.0,20.0,0.48898337696860117,7.5
245,1,73386,0.5857142124098412,0.75,-0.6666666666666666,0,360010016003003.0,20.0,0.5433230606603887,6.0
246,1,9841,0.875,0.75,1.0,1,360010016004003.0,14.0,0.9146124999999999,15.0
247,1,9852,0.8223464323679237,0.25,-0.16666666666666666,0,360010016004003.0,20.0,0.6713424788146162,10.0
248,1,9860,0.4156541467366511,0.5,-0.6666666666666666,0,360010016004003.0,20.0,0.43608072768234496,6.0
249,1,9885,0.4724921314625978,1.0,0.16666666666666666,0,360010016004003.0,20.0,0.6343578717442407,15.0
250,1,10024,-0.21850054259025967,0.5,-0.16666666666666666,0,360010016004003.0,20.0,0.20739996072684114,10.0
251,1,10074,0.8138,0.5,-0.3333333333333333,0,360010016004003.0,20.0,0.6708527933333334,7.5
252,1,10079,0.5381919794126334,0.5,-0.16666666666666666,0,360010016004003.0,14.0,0.5643318233556058,10.0
253,1,10104,0.34090709336405045,0.5,-0.5,0,360010016004003.0,20.0,0.42430587593982255,7.5
254,1,10115,0.46329344852265003,0.75,0.0,0,360010016004003.0,20.0,0.579510519668134,15.0
255,1,9875,0.5725034179142464,0.5,-0.3333333333333333,0,360010016004005.0,16.0,0.5570331955634834,7.5
