,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
53,1,63901,0.8254575870452542,0.0,-0.3333333333333333,0,360010136022006.0,20.0,0.6223016771425798,7.5
54,1,63902,0.4528485587838153,0.0,0.0,0,360010136022006.0,20.0,0.4935086651783257,15.0
55,1,63907,0.6037088640989968,0.25,-0.3333333333333333,0,360010136022006.0,14.0,0.5447278045288301,7.5
56,1,63908,0.7740752565839645,0.0,-0.16666666666666666,0,360010136022006.0,18.0,0.6215479651973227,10.0
57,1,63909,0.6279643043744726,0.0,-0.3333333333333333,0,360010136022006.0,14.0,0.5291440957067721,7.5
58,1,63910,0.6353380120723476,1.0,-0.16666666666666666,0,360010136022006.0,18.0,0.6642056069611929,10.0
59,1,63911,0.5139192043441944,0.75,-0.3333333333333333,0,360010136022006.0,16.0,0.5564240220224899,7.5
60,1,63912,0.7042421387968769,0.25,-0.16666666666666666,0,360010136022006.0,14.0,0.6156326835371534,10.0
61,1,63913,0.4428045477849995,0.25,-0.5,0,360010136022006.0,18.0,0.4453459051901843,7.5
62,1,63917,0.21620879465026016,0.0,-0.6666666666666666,0,360010136022006.0,16.0,0.2879523551031944,6.0
63,1,63918,0.5615639834013367,0.25,-0.8333333333333334,0,360010136022006.0,16.0,0.45439806430374385,5.0
64,1,63922,0.5263373465891285,0.5,0.0,0,360010136022006.0,16.0,0.582223326386092,15.0
65,1,63924,0.6307494762401434,0.25,-0.6666666666666666,0,360010136022006.0,16.0,0.5105161946091423,6.0
66,1,63925,8.392619837874898e-05,0.5,-0.5,0,360010136022006.0,16.0,0.2635395879877752,7.5
67,1,63927,-0.11363432389984246,1.0,-0.5,0,360010136022006.0,16.0,0.2639486894164443,7.5
68,1,63929,0.6227710445450693,0.5,-0.3333333333333333,0,360010136022006.0,16.0,0.5807444350452425,7.5
69,1,63932,0.7265778753152845,0.5,-0.16666666666666666,0,360010136022006.0,18.0,0.6531934504528863,10.0
70,1,63936,0.11221705557944557,0.75,1.0,0,360010136022006.0,14.0,0.5548077851168245,15.0
71,1,63938,0.41154446646319476,0.75,-0.6666666666666666,0,360010136022006.0,14.0,0.46116719149735563,6.0
72,1,63940,-0.6983148853615521,0.5,-0.16666666666666666,0,360010136022006.0,20.0,-0.018928464758377492,10.0
73,1,63945,0.7316392913238459,0.5,-0.3333333333333333,0,360010136022006.0,20.0,0.6320975870507914,7.5
74,1,63949,-0.6571992399121528,0.0,0.16666666666666666,0,360010136022006.0,20.0,-0.006617548133229123,15.0
75,1,63951,0.4499592838403812,0.0,0.0,0,360010136022006.0,20.0,0.4921457941875078,15.0
76,1,63952,0.5047589094034666,0.5,0.0,0,360010136022006.0,20.0,0.5720447775656152,15.0
77,1,63953,0.40076379394617856,0.0,0.3333333333333333,0,360010136022006.0,20.0,0.5159069482710791,15.0
78,1,63954,0.46787928814129326,0.5,-0.5,0,360010136022006.0,20.0,0.48419866021624797,7.5
79,1,63957,0.519543701978147,0.5,0.3333333333333333,0,360010136022006.0,20.0,0.6259854308897587,15.0
80,1,63959,0.4353312159213707,0.5,-0.5,0,360010136022006.0,20.0,0.4688457345501105,7.5
81,1,63960,0.5681037710593783,0.0,0.8333333333333334,0,360010136022006.0,20.0,0.6652912154753754,20.0
82,1,63968,0.33864346192423717,0.5,-0.3333333333333333,0,360010136022006.0,20.0,0.446721454322996,7.5
83,1,63975,0.6969771198089629,0.0,-0.16666666666666666,0,360010136022006.0,20.0,0.5851807740805545,10.0
84,1,63979,0.4229099340812032,0.25,-0.3333333333333333,0,360010136022006.0,20.0,0.4594449492394369,7.5
85,1,63980,0.33977099366322394,0.25,-0.16666666666666666,0,360010136022006.0,20.0,0.4437116443776094,10.0
86,1,63982,0.698142045443475,0.5,-1.0,0,360010136022006.0,16.0,0.5223636028356872,0.0
87,1,63983,0.681055613252165,0.5,-0.3333333333333333,0,360010136022006.0,14.0,0.6082372661043797,7.5
88,1,63994,0.6006256756149768,0.25,0.0,0,360010136022006.0,16.0,0.5902401311875846,15.0
89,1,63996,0.5019570065357161,0.5,-0.3333333333333333,0,360010136022006.0,16.0,0.5237564533162307,7.5
90,1,63997,0.5334116489128669,0.0,0.0,0,360010136022006.0,18.0,0.5315102747921993,15.0
91,1,64002,0.5819439053500808,-0.5,-0.8333333333333334,0,360010136022006.0,16.0,0.38293627348696646,5.0
92,1,64003,0.6819421257150842,0.0,-0.6666666666666666,0,360010136022006.0,18.0,0.507638767366472,6.0
93,1,64006,0.3519392955394177,0.5,-0.6666666666666666,0,360010136022006.0,18.0,0.40602643237261,6.0
94,1,64008,0.6897975452680356,0.0,-0.5,0,360010136022006.0,16.0,0.5348275021029324,7.5
95,1,64010,0.7231834321127593,0.25,-0.3333333333333333,0,360010136022006.0,20.0,0.6010839582609219,7.5
96,1,64011,0.5720205142950583,0.5,-0.6666666666666666,0,360010136022006.0,20.0,0.5098387432596457,6.0
97,1,64012,0.5818325558002359,1.0,-0.16666666666666666,0,360010136022006.0,20.0,0.6389670832376378,10.0
98,1,64017,0.4964958849126002,0.25,0.16666666666666666,0,360010136022006.0,20.0,0.5646054422466068,15.0
99,1,64018,0.45898809758856607,0.0,-0.16666666666666666,0,360010136022006.0,20.0,0.47292135229919324,10.0
100,1,64026,0.4060551879600179,0.5,-0.3333333333333333,0,360010136022006.0,20.0,0.47851956549407376,7.5
101,1,64029,-0.10623150887820657,0.5,0.0,0,360010136022006.0,20.0,0.28384059726214994,15.0
102,1,64030,0.27686732557236465,0.0,-0.3333333333333333,0,360010136022006.0,20.0,0.36353165080581773,7.5
103,1,64032,0.45108420063387217,-0.5,-0.6666666666666666,0,360010136022006.0,20.0,0.3446930841056642,6.0
104,1,64035,0.3847803497587734,0.75,0.5,0,360010136022006.0,20.0,0.6129258909812134,15.0
105,1,64036,0.3673512395542027,0.25,0.0,0,360010136022006.0,20.0,0.4802045796977174,15.0
106,1,64037,0.32375424804470987,0.25,-0.6666666666666666,0,360010136022006.0,20.0,0.3657065454693563,6.0
107,1,64042,0.7208041772486874,0.5,-0.3333333333333333,0,360010136022006.0,18.0,0.6269866637415392,7.5
108,1,64045,0.835134871423822,0.5,0.3333333333333333,0,360010136022006.0,16.0,0.7748497855172836,15.0
109,1,64048,0.6092748094095768,0.5,-0.3333333333333333,0,360010136022006.0,18.0,0.5743782609318308,7.5
110,1,64049,0.8710177777777778,0.5,-0.5,0,360010136022006.0,18.0,0.6743590857777778,7.5
111,1,64052,-0.33910671552649346,-0.25,-0.6666666666666666,0,360010136022006.0,20.0,-0.0010149710471802978,6.0
112,1,64057,0.3865590983867941,0.25,-1.0,0,360010136022006.0,20.0,0.3483649267090508,0.0
113,1,64058,0.5125503626116332,0.5,0.0,0,360010136022006.0,20.0,0.5757200060439074,15.0
114,1,64059,0.8125,1.0,-0.16666666666666666,0,360010136022006.0,20.0,0.7477729166666666,10.0
115,1,64060,0.37334827617382343,0.25,0.0,0,360010136022006.0,20.0,0.48303338187119255,15.0
116,1,64065,0.8125,1.0,-0.3333333333333333,0,360010136022006.0,20.0,0.7242895833333333,7.5
117,1,64066,0.35239008827523166,-0.5,0.0,0,360010136022006.0,20.0,0.3920724046394268,15.0
118,1,64069,0.7004613774603253,0.25,-0.16666666666666666,0,360010136022006.0,20.0,0.613849298414702,10.0
119,1,64071,0.4697131305048628,-0.5,-0.3333333333333333,0,360010136022006.0,20.0,0.40044701699247714,7.5
120,1,64073,0.7097418942504056,0.25,-0.5,0,360010136022006.0,16.0,0.5712602515179163,7.5
121,1,64074,0.6716208424527138,0.5,1.0,1,360010136022006.0,14.0,0.7916535513849451,15.0
122,1,64076,0.48742591335015595,0.5,-0.5,0,360010136022006.0,18.0,0.49341880332726856,7.5
123,1,64077,0.5888322927019591,1.0,-0.3333333333333333,0,360010136022006.0,14.0,0.6187855258008474,7.5
124,1,64084,0.6772559442677077,0.5,-0.3333333333333333,0,360010136022006.0,14.0,0.6064449622444111,7.5
125,1,64086,-0.6664022693658758,0.25,-0.6666666666666666,0,360010136022006.0,20.0,-0.10135028379321695,6.0
126,1,64089,0.47283132980917786,0.5,-0.3333333333333333,0,360010136022006.0,20.0,0.5100178716043225,7.5
127,1,64090,0.3884259540164646,0.0,-0.16666666666666666,0,360010136022006.0,20.0,0.43963718917623296,10.0
128,1,64095,-0.648829245688406,-0.25,-0.3333333333333333,0,360010136022006.0,20.0,-0.10014442185788783,7.5
129,1,64096,0.3508333889248645,0.25,-0.5,0,360010136022006.0,20.0,0.40196310955585857,7.5
130,1,64097,0.44896897401643576,0.25,0.0,0,360010136022006.0,20.0,0.5187036650435527,15.0
131,1,64099,0.38460274779151726,-0.25,-0.5,0,360010136022006.0,20.0,0.3638421161332586,7.5
132,1,64104,0.630852322014938,0.0,-0.6666666666666666,0,360010136022006.0,16.0,0.4835397069611129,6.0
133,1,64105,0.5605899970903759,-0.5,-0.6666666666666666,0,360010136022006.0,14.0,0.396346968294197,6.0
134,1,64106,0.7696651709786637,0.0,-1.0,0,360010136022006.0,16.0,0.5020510611506357,0.0
135,1,64108,0.6874713808477207,0.5,-1.0,0,360010136022006.0,14.0,0.5173302503458699,0.0
136,1,64115,0.5030028814963404,0.5,-0.5,0,360010136022006.0,20.0,0.5007664592018238,7.5
137,1,64119,0.3967296494855736,0.75,0.16666666666666666,0,360010136022006.0,20.0,0.5715957089956785,15.0
138,1,64122,0.40462089135213974,0.75,0.0,0,360010136022006.0,20.0,0.5518346744508043,15.0
139,1,64130,0.5562127157340462,1.0,-0.16666666666666666,0,360010136022006.0,20.0,0.6268822046784163,10.0
140,1,64131,0.43102287749777735,0.0,0.0,0,360010136022006.0,20.0,0.48321349131570157,15.0
141,1,64135,-0.5461148247896082,-0.5,0.3333333333333333,0,360010136022006.0,20.0,0.015214303813408478,15.0
142,1,64136,0.3620826892247726,1.0,-0.3333333333333333,0,360010136022006.0,20.0,0.5118277378406586,7.5
143,1,64141,0.6960793730152975,0.5,-0.16666666666666666,0,360010136022006.0,14.0,0.6388073069179826,10.0
144,1,64142,0.6716639394060492,-0.25,-0.3333333333333333,0,360010136022006.0,16.0,0.5227322135511668,7.5
145,1,64148,0.760022050936637,0.75,-0.3333333333333333,0,360010136022006.0,20.0,0.672510734760145,7.5
146,1,64156,0.795603923115368,0.25,-0.5,0,360010136022006.0,18.0,0.6117613705335191,7.5
147,1,64157,0.7082817627160632,0.25,-0.5,0,360010136022006.0,16.0,0.570571507473167,7.5
148,1,64159,0.8163075457660335,0.25,-1.0,0,360010136022006.0,14.0,0.551077269337838,0.0
149,1,64160,0.7602304882762106,1.0,-0.16666666666666666,0,360010136022006.0,20.0,0.7231173879865552,10.0
150,1,64163,0.5271664679920475,0.25,-0.16666666666666666,0,360010136022006.0,20.0,0.5321060896185154,10.0
151,1,64164,0.403343471753608,0.75,0.16666666666666666,0,360010136022006.0,20.0,0.5747154489595102,15.0
152,1,64166,0.2939193867347184,0.75,0.0,0,360010136022006.0,20.0,0.49961677472276667,15.0
153,1,64169,0.6300866346935504,1.0,-0.3333333333333333,0,360010136022006.0,14.0,0.638245198918281,7.5
154,1,64172,0.4049744598310956,0.5,-0.6666666666666666,0,360010136022006.0,20.0,0.4310431193689945,6.0
155,1,64177,0.6860198712117299,-0.25,-0.16666666666666666,0,360010136022006.0,20.0,0.5529872399172396,10.0
156,1,64179,0.3234187283513802,0.75,-0.16666666666666666,0,360010136022006.0,20.0,0.4900482808300127,10.0
157,1,64183,0.6166705813965059,0.5,-0.3333333333333333,0,360010136022006.0,18.0,0.5778668465780652,7.5
158,1,64187,0.3282476514580161,0.75,-0.5,0,360010136022006.0,20.0,0.4453594171927462,7.5
159,1,64188,0.4746933500413897,0.25,0.0,0,360010136022006.0,20.0,0.5308378532145235,15.0
160,1,64193,0.4124723707458726,0.5,-0.5,0,360010136022006.0,20.0,0.45806321728082805,7.5
161,1,64195,0.42454390336195924,0.75,0.16666666666666666,0,360010136022006.0,20.0,0.5847156925491696,15.0
162,1,64202,0.7424947980231283,0.25,-0.8333333333333334,0,360010136022006.0,20.0,0.5397431295608429,5.0
163,1,64205,0.7347439354565649,0.5,0.16666666666666666,0,360010136022006.0,16.0,0.704012047688195,15.0
164,1,64206,-0.5449388527827256,0.25,-0.8333333333333334,0,360010136022006.0,20.0,-0.06753932352427836,5.0
165,1,64211,0.456970031636098,0.5,0.5,0,360010136022006.0,20.0,0.6199527639227475,15.0
166,1,60577,0.49124293521596724,0.25,-0.3333333333333333,0,360010136021060.0,20.0,0.4916776258747051,7.5
167,1,60589,0.5790700737566452,0.75,-0.5,0,360010136021039.0,14.0,0.5636723537910096,7.5
168,1,60628,0.43701153591964137,0.25,0.5,0,360010136021039.0,20.0,0.5835133414932948,15.0
169,1,60631,0.3302040150966027,0.75,0.16666666666666666,0,360010136021039.0,20.0,0.5402155672544009,15.0
170,1,60531,0.6621619889729711,0.5,-0.8333333333333334,0,360010136021050.0,16.0,0.5288751435318838,5.0
171,1,60533,0.5485216715301207,0.25,-0.3333333333333333,0,360010136021050.0,14.0,0.5186960057940913,7.5
172,1,60543,0.33099512513386,0.0,0.0,0,360010136021050.0,20.0,0.43603040052564174,15.0
173,1,60548,0.45453188824241153,0.0,-0.3333333333333333,0,360010136021050.0,20.0,0.44733602501727887,7.5
174,1,60552,0.5287127685802404,0.75,-0.3333333333333333,0,360010136021050.0,16.0,0.5634021462726327,7.5
175,1,60553,0.5535371711929623,-0.5,-0.3333333333333333,0,360010136021050.0,14.0,0.43998681698505365,7.5
176,1,60557,-0.5924654559484853,0.0,0.0,0,360010136021050.0,20.0,0.00043404442909944496,15.0
177,1,60562,0.5310504901437888,1.0,0.0,0,360010136021050.0,20.0,0.6384965162008251,15.0
178,1,60573,0.41986754980174,1.0,-0.3333333333333333,0,360010136021050.0,18.0,0.5390848565748141,7.5
179,1,60580,0.40709194146500327,0.0,-0.3333333333333333,0,360010136021050.0,20.0,0.42495860212237535,7.5
180,1,60587,0.6587039353665842,0.5,-0.16666666666666666,0,360010136021050.0,14.0,0.6211773129790844,10.0
181,1,60590,0.6043856172694442,0.5,0.0,0,360010136021050.0,18.0,0.6190386956659969,15.0
182,1,60595,0.3263567778592319,-0.75,-0.16666666666666666,0,360010136021050.0,20.0,0.3292841587828663,10.0
183,1,60598,0.6299455886878231,0.5,-0.5,0,360010136021050.0,18.0,0.5606453341840462,7.5
184,1,60605,0.7516989720466659,0.0,0.0,0,360010136021050.0,20.0,0.6344764051144123,15.0
185,1,60613,0.30103664437876165,0.5,0.0,0,360010136021050.0,20.0,0.47594898515346185,15.0
186,1,60616,0.5313756903655541,0.5,1.0,0,360010136021050.0,14.0,0.7254999131454319,15.0
187,1,60619,-0.27964443263097866,0.5,-0.5,0,360010136021050.0,16.0,0.13159172112796735,7.5
188,1,60642,0.5998640759915764,-0.5,-0.5,0,360010136021050.0,14.0,0.43835588464522657,7.5
189,1,60649,0.9375,1.0,-0.16666666666666666,0,360010136021050.0,20.0,0.8067354166666666,10.0
190,1,60655,0.34360301911159313,0.75,0.0,0,360010136021050.0,20.0,0.5230525441149385,15.0
191,1,60630,0.3729972450324942,0.0,0.0,0,360010136021030.0,20.0,0.4558428004818275,15.0
192,1,60542,0.42644259188503386,0.75,0.0,0,360010136021041.0,20.0,0.5621279705921705,15.0
193,1,60545,0.5973457346025299,0.25,-0.5,0,360010136021041.0,14.0,0.5182429830120133,7.5
194,1,60563,0.6613922924014544,0.5,-0.3333333333333333,0,360010136021041.0,18.0,0.5989620776590995,7.5
195,1,60566,0.5281846720321922,0.75,-0.6666666666666666,0,360010136021041.0,14.0,0.5161863764642518,6.0
196,1,60572,0.6370542606794023,0.5,-0.6666666666666666,0,360010136021041.0,16.0,0.5405151614291408,6.0
197,1,60574,0.7807794252013948,0.75,-0.6666666666666666,0,360010136021041.0,20.0,0.6353353215341646,6.0
198,1,60581,0.3166762453561193,0.75,0.0,0,360010136021041.0,20.0,0.5103511849344815,15.0
199,1,60586,0.4078775178392463,0.0,0.0,0,360010136021041.0,20.0,0.4722958251647725,15.0
200,1,60593,0.4116837499636628,0.75,0.8333333333333334,0,360010136021041.0,20.0,0.6725828915245264,20.0
201,1,60596,0.4891231697276277,0.5,-0.16666666666666666,0,360010136021041.0,18.0,0.5411860658271886,10.0
202,1,60602,0.6178053015473235,0.0,-0.6666666666666666,0,360010136021041.0,14.0,0.47738542740653916,6.0
203,1,60610,0.3496065801743988,0.25,0.3333333333333333,0,360010136021041.0,20.0,0.5188010905349305,15.0
204,1,60611,0.27514966174032657,0.0,0.0,0,360010136021041.0,20.0,0.409688095442912,15.0
205,1,60612,0.42426620164406936,0.25,0.0,0,360010136021041.0,20.0,0.5070513673155075,15.0
206,1,60625,0.7952138050744011,0.25,-0.5,0,360010136021041.0,20.0,0.611577351853595,7.5
207,1,60636,0.6502520320323828,0.5,-0.3333333333333333,0,360010136021041.0,14.0,0.5937072168430083,7.5
208,1,60637,0.8149640846295912,0.5,-0.5,0,360010136021041.0,20.0,0.6479185587197782,7.5
209,1,60638,0.38703114882747947,0.0,-0.3333333333333333,0,360010136021041.0,20.0,0.4154959262352554,7.5
210,1,60639,0.4229314625403634,0.0,0.0,0,360010136021041.0,20.0,0.4793967708802894,15.0
211,1,60646,0.6547900715745693,-0.5,-0.8333333333333334,0,360010136021041.0,16.0,0.4172978100950577,5.0
212,1,60620,0.6273536663347153,0.75,1.0,1,360010136021068.0,14.0,0.7977977244100851,15.0
213,1,60653,0.36421711521106453,0.75,0.0,0,360010136021068.0,20.0,0.5327762132450591,15.0
214,1,63970,0.08578073053518062,0.0,-0.3333333333333333,0,360010136022014.0,20.0,0.27339610392677804,7.5
215,1,64182,0.7030278910083547,0.5,-0.5,0,360010136022014.0,16.0,0.5951182561886409,7.5
216,1,60556,-0.3194540177350921,0.5,0.16666666666666666,0,360010136021003.0,20.0,0.20674687316769041,15.0
217,1,60561,0.11281863055952798,0.0,-0.16666666666666666,0,360010136021003.0,20.0,0.309633214701596,10.0
218,1,60571,0.603464229579093,0.5,0.0,0,360010136021003.0,16.0,0.6186040770924582,15.0
219,1,60576,0.590496427071156,0.5,-0.3333333333333333,0,360010136021003.0,20.0,0.5655204979827977,7.5
220,1,60614,0.45502235400265806,0.0,0.0,0,360010136021003.0,20.0,0.4945340443830538,15.0
221,1,60615,0.5370982619569468,1.0,-0.5,0,360010136021003.0,14.0,0.5708992501650918,7.5
222,1,60640,0.3841863329546347,0.75,-0.3333333333333333,0,360010136021028.0,20.0,0.4952290265880345,7.5
223,1,63858,0.6855168949901266,0.5,-0.3333333333333333,0,360010136022013.0,20.0,0.610341652700176,7.5
224,1,63881,0.47846427645582496,0.0,0.0,0,360010136022013.0,20.0,0.5055915992042126,15.0
225,1,63947,0.7188778339356677,0.25,-0.3333333333333333,0,360010136022013.0,20.0,0.5990530076007877,7.5
226,1,64180,0.6052922281835779,0.25,-0.6666666666666666,0,360010136022013.0,16.0,0.49850801070086037,6.0
227,1,60579,-0.9375,0.5,-0.3333333333333333,0,360010136021067.0,20.0,-0.15523541666666668,7.5
228,1,60651,0.47288003452729166,0.5,-0.3333333333333333,0,360010136021049.0,20.0,0.5100408456198569,7.5
229,1,80156,0.9054828898544376,0.25,0.0,0,360010136023000.0,20.0,0.7340412791443381,15.0
230,1,80240,0.8841666666666667,0.0,-0.3333333333333333,0,360010136023000.0,14.0,0.6499947500000001,7.5
231,1,80265,0.2820038103949469,0.0,-0.16666666666666666,0,360010136023000.0,20.0,0.38943786402996305,10.0
232,1,80273,0.41353581775683745,0.0,0.6666666666666666,0,360010136023000.0,20.0,0.5688981785692335,20.0
233,1,80285,0.32373633749081177,0.0,-0.16666666666666666,0,360010136023000.0,20.0,0.4091230970610825,10.0
234,1,60650,0.4344644435117091,0.5,-0.5,0,360010136021034.0,20.0,0.46843687800447315,7.5
235,1,60633,0.38128145038571104,0.5,0.6666666666666666,0,360010136021023.0,20.0,0.6077337934802732,20.0
236,1,60565,0.652036814503741,0.75,-0.16666666666666666,0,360010136021056.0,18.0,0.6450574320680813,10.0
237,1,60568,0.9375,0.5,1.0,1,360010136021056.0,14.0,0.91706875,15.0
238,1,60582,0.4827826208715206,0.0,-0.3333333333333333,0,360010136021056.0,20.0,0.46066189559842957,7.5
239,1,60588,0.69733914632525,0.25,0.0,0,360010136021056.0,18.0,0.6358598753216204,15.0
240,1,60591,0.6887310916544621,0.25,-0.16666666666666666,0,360010136021056.0,20.0,0.6083161226000764,10.0
241,1,60594,0.3172914310274537,0.0,-0.16666666666666666,0,360010136021056.0,20.0,0.40608303468231655,10.0
242,1,60603,0.7219581728962884,0.0,-0.5,0,360010136021056.0,14.0,0.5499976701551792,7.5
243,1,60606,0.7923720265513462,0.5,-0.6666666666666666,0,360010136021056.0,20.0,0.6137785515909367,6.0
244,1,60608,0.44118539482734803,0.25,0.0,0,360010136021056.0,20.0,0.51503215074006,15.0
245,1,60622,0.6505016615784694,1.0,-0.16666666666666666,0,360010136021056.0,16.0,0.6713583004332306,10.0
246,1,60623,0.7362850546932947,-0.25,-0.6666666666666666,0,360010136021056.0,20.0,0.5062473269654938,6.0
247,1,60624,0.6506519365176997,0.5,-0.3333333333333333,0,360010136021056.0,20.0,0.5938958517887324,7.5
248,1,60627,0.47762406432276455,0.25,0.0,0,360010136021056.0,20.0,0.532220271141048,15.0
249,1,60632,0.465462642114593,0.0,0.3333333333333333,0,360010136021056.0,20.0,0.5464253949521202,15.0
250,1,63778,0.6664688477707769,0.75,-0.6666666666666666,0,360010136022016.0,14.0,0.5814150221601422,6.0
251,1,63787,-0.531885203789856,0.5,0.0,0,360010136022016.0,20.0,0.08305974937232487,15.0
252,1,63792,0.43050779663291366,1.0,0.0,0,360010136022016.0,20.0,0.5910705276717454,15.0
253,1,63795,0.5676245684381774,1.0,0.16666666666666666,0,360010136022016.0,18.0,0.6792318422656216,15.0
254,1,63803,0.4164362126698259,0.0,0.5,0,360010136022016.0,20.0,0.5467829615163569,15.0
