,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
7161,9,41914,0.6238776313731056,0.5,-0.3333333333333333,0,360010148022007.0,15.0,0.5812664120520273,7.5
7162,9,41916,-0.5162086046561264,-0.25,0.5,0,360010148022007.0,15.0,0.07982940118370518,15.0
7163,9,42012,0.678325579072774,0.5,-0.3333333333333333,0,360010148022007.0,19.0,0.6069495089819609,7.5
7164,9,42091,0.6273516431093884,0.0,0.0,0,360010148022007.0,15.0,0.5758217700546985,15.0
7165,9,41908,0.6293460764332287,-0.25,-0.5,0,360010148022031.0,17.0,0.47928754425355385,7.5
7166,9,41927,0.6892830234088577,-0.25,-0.3333333333333333,0,360010148022031.0,19.0,0.5310431354752915,7.5
7167,9,41988,0.6200530780814623,0.5,-0.5,0,360010148022031.0,14.0,0.5559790369310257,7.5
7168,9,42023,0.8633004658735114,-0.5,-0.16666666666666666,0,360010148022031.0,19.0,0.6095854964192019,10.0
7169,9,42064,0.6286778719407975,0.25,-0.16666666666666666,0,360010148022031.0,14.0,0.5799890188611408,10.0
7170,9,42105,0.6289909578143915,1.0,-0.3333333333333333,0,360010148022031.0,14.0,0.6377283681343818,7.5
7171,9,47387,-0.626181731886853,0.5,0.3333333333333333,0,360010148023064.0,19.0,0.0855467437356381,15.0
7172,9,47372,0.6280188943532873,0.5,-0.5,0,360010148023063.0,15.0,0.5597365124664456,7.5
7173,9,47170,0.893689286288865,0.5,-0.5,0,360010148023093.0,14.0,0.6850532363424576,7.5
7174,9,47378,0.867352873194229,0.5,-0.3333333333333333,0,360010148023093.0,19.0,0.6961136836190512,7.5
7175,9,47065,0.8634765981661029,0.25,0.0,0,360010148023090.0,19.0,0.7142269113549508,15.0
7176,9,47107,0.8637581556494366,0.0,-0.3333333333333333,0,360010148023090.0,19.0,0.6403680553531725,7.5
7177,9,47111,1.0,0.0,-0.3333333333333333,0,360010148023090.0,19.0,0.7046333333333333,7.5
7178,9,47132,-0.5488485791862281,1.0,-0.16666666666666666,0,360010148023090.0,17.0,0.10562479186452281,10.0
7179,9,47209,0.6152898611614213,1.0,1.0,1,360010148023090.0,14.0,0.8191322275098424,15.0
7180,9,47217,0.6271315502063121,1.0,-0.16666666666666666,0,360010148023090.0,17.0,0.6603346188989839,10.0
7181,9,41885,0.7011896956391221,0.0,-0.16666666666666666,0,360010148022023.0,19.0,0.5871678460996406,10.0
7182,9,41899,0.624731454833469,0.0,-0.3333333333333333,0,360010148022023.0,15.0,0.5276191605782807,7.5
7183,9,41961,0.6402722084977053,0.25,-0.6666666666666666,0,360010148022023.0,14.0,0.5150080674150342,6.0
7184,9,41997,0.6669225327586112,0.25,0.0,0,360010148022023.0,19.0,0.6215123587022369,15.0
7185,9,42003,0.6204979410856797,-0.75,-0.3333333333333333,0,360010148022023.0,17.0,0.4445472121434484,7.5
7186,9,42013,0.6987185800642689,1.0,-0.3333333333333333,0,360010148022023.0,19.0,0.6706188875496489,7.5
7187,9,42019,0.7033537126758795,0.25,0.0,0,360010148022023.0,19.0,0.6386969462692124,15.0
7188,9,42097,0.6269565838561093,1.0,0.0,0,360010148022023.0,15.0,0.6837354206049268,15.0
7189,9,42099,0.6214886574321026,0.75,-0.3333333333333333,0,360010148022023.0,15.0,0.607164533044056,7.5
7190,9,42101,0.6730260201442584,0.75,-0.3333333333333333,0,360010148022023.0,19.0,0.63147470703538,7.5
7191,9,42110,0.6171900762117074,0.0,-0.16666666666666666,0,360010148022023.0,17.0,0.5475452256157289,10.0
7192,9,42111,0.6223161279745486,-0.5,-0.5,0,360010148022023.0,15.0,0.4489465175655946,7.5
7193,9,41869,0.6319535855698478,0.0,0.0,0,360010148022029.0,15.0,0.5779925063132971,15.0
7194,9,41889,0.6370940918043684,0.0,-0.3333333333333333,0,360010148022029.0,14.0,0.533450616437454,7.5
7195,9,41891,0.8623562025740602,0.0,-0.5,0,360010148022029.0,19.0,0.6162234207541841,7.5
7196,9,41895,0.6196778873689909,0.0,-0.3333333333333333,0,360010148022029.0,17.0,0.5252353928052863,7.5
7197,9,41903,0.6747875410018661,0.5,0.0,0,360010148022029.0,19.0,0.6522472830905802,15.0
7198,9,41917,0.6218428574392024,0.25,-0.3333333333333333,0,360010148022029.0,15.0,0.5532816091874051,7.5
7199,9,41920,0.6214788883004996,0.5,-0.3333333333333333,0,360010148022029.0,15.0,0.580134924944679,7.5
7200,9,41923,0.8682899750656581,0.25,-0.16666666666666666,0,360010148022029.0,19.0,0.6930140479051375,10.0
7201,9,41925,0.8625550631798009,1.0,-0.16666666666666666,0,360010148022029.0,19.0,0.7713838899685787,10.0
7202,9,41934,0.6225959592470142,0.0,-0.5,0,360010148022029.0,15.0,0.5031285139768166,7.5
7203,9,41940,0.6167414800685075,0.75,-0.5,0,360010148022029.0,14.0,0.581441956148315,7.5
7204,9,41959,-0.5664744687706776,0.5,-0.8333333333333334,0,360010148022029.0,15.0,-0.050672673585795344,5.0
7205,9,41963,0.6226571727348623,0.0,-0.3333333333333333,0,360010148022029.0,15.0,0.5266407217123679,7.5
7206,9,41966,0.6208529564042559,0.5,-0.3333333333333333,0,360010148022029.0,17.0,0.5798396728692209,7.5
7207,9,41967,0.6274703372049915,0.5,-0.8333333333333334,0,360010148022029.0,15.0,0.5125110913929278,5.0
7208,9,41971,0.6654726031321032,0.5,0.3333333333333333,0,360010148022029.0,19.0,0.6948200935640797,15.0
7209,9,41979,0.6243910822022998,1.0,-0.6666666666666666,0,360010148022029.0,17.0,0.5885919401414915,6.0
7210,9,41980,0.6213091688187787,0.5,-1.0,0,360010148022029.0,14.0,0.4861215349318179,0.0
7211,9,42010,0.6155736547349345,1.0,-0.6666666666666666,0,360010148022029.0,14.0,0.5844327596051353,6.0
7212,9,42015,0.6241765761023023,0.5,0.16666666666666666,0,360010148022029.0,17.0,0.6518574242807894,15.0
7213,9,42025,0.7028847867678593,0.5,0.16666666666666666,0,360010148022029.0,19.0,0.6889840872517327,15.0
7214,9,42027,0.6526499368461676,0.5,-0.5,0,360010148022029.0,14.0,0.5713549752103372,7.5
7215,9,42035,0.7014953339435998,1.0,-0.16666666666666666,0,360010148022029.0,19.0,0.6954120156878626,10.0
7216,9,42051,0.6188910278102175,1.0,-0.3333333333333333,0,360010148022029.0,14.0,0.6329642311514129,7.5
7217,9,42066,0.8620088051752861,0.75,-0.16666666666666666,0,360010148022029.0,19.0,0.7441012200678492,10.0
7218,9,42069,0.7110861179818307,0.75,0.0,0,360010148022029.0,19.0,0.6963943218520295,15.0
7219,9,42076,0.6081904649247095,1.0,1.0,1,360010148022029.0,14.0,0.8157834423049853,20.0
7220,9,42079,0.7112075004473204,0.0,1.0,1,360010148022029.0,19.0,0.756276577961001,30.0
7221,9,42080,0.6265192161307648,0.25,-0.3333333333333333,0,360010148022029.0,17.0,0.555487447582215,7.5
7222,9,42089,0.711299844955275,0.75,0.16666666666666666,0,360010148022029.0,19.0,0.7199784701987366,15.0
7223,9,42094,0.8616793705307114,-0.25,-0.5,0,360010148022029.0,19.0,0.5888791590793366,7.5
7224,9,41865,0.6181376725129142,0.0,-0.6666666666666666,0,360010148022028.0,15.0,0.4775422067910083,6.0
7225,9,41866,0.6862072972459735,1.0,-0.3333333333333333,0,360010148022028.0,15.0,0.664717315444259,7.5
7226,9,41871,0.86320446372325,1.0,-0.16666666666666666,0,360010148022028.0,19.0,0.7716902122049236,10.0
7227,9,41893,0.6676618209898645,0.25,-0.16666666666666666,0,360010148022028.0,19.0,0.5983777476275857,10.0
7228,9,41896,0.6557953567729125,0.75,-0.6666666666666666,0,360010148022028.0,17.0,0.5763803364564495,6.0
7229,9,41898,0.629610598210549,0.0,-0.6666666666666666,0,360010148022028.0,17.0,0.48295398584258264,6.0
7230,9,41901,0.8610758997856901,0.25,-0.16666666666666666,0,360010148022028.0,19.0,0.6896111685955767,10.0
7231,9,41936,0.6361331050085786,0.25,-0.5,0,360010148022028.0,14.0,0.5365389856325464,7.5
7232,9,41938,0.6343767502392846,0.0,-0.16666666666666666,0,360010148022028.0,15.0,0.5556521797545372,10.0
7233,9,41942,0.6215015990465944,0.25,0.0,0,360010148022028.0,15.0,0.6000873042702785,15.0
7234,9,41948,0.8615895542379016,0.25,0.16666666666666666,0,360010148022028.0,19.0,0.7368201260673516,15.0
7235,9,41954,0.66530934066288,0.75,-0.16666666666666666,0,360010148022028.0,19.0,0.6513180826573471,10.0
7236,9,41974,0.7097025005506182,0.0,-0.3333333333333333,0,360010148022028.0,19.0,0.5677000028430599,7.5
7237,9,41981,0.6254686106245891,0.0,-0.5,0,360010148022028.0,17.0,0.5044835436316186,7.5
7238,9,41984,0.6274436318905431,0.0,-0.6666666666666666,0,360010148022028.0,15.0,0.48193182782943583,6.0
7239,9,42002,0.6248481730419826,0.75,0.0,0,360010148022028.0,17.0,0.6557158832239032,15.0
7240,9,42021,0.6264634303630091,0.5,-0.6666666666666666,0,360010148022028.0,15.0,0.5355194667688981,6.0
7241,9,42026,0.6365643002976984,0.5,0.16666666666666666,0,360010148022028.0,15.0,0.6577007137837577,15.0
7242,9,42031,0.6784724131649363,0.5,-0.3333333333333333,0,360010148022028.0,17.0,0.6070187706232338,7.5
7243,9,42039,0.6325740678114898,0.5,-0.6666666666666666,0,360010148022028.0,15.0,0.5384018544533464,6.0
7244,9,42040,0.6231121502674897,1.0,-1.0,0,360010148022028.0,17.0,0.5410220012811748,0.0
7245,9,42049,0.6811737981325936,0.5,-0.6666666666666666,0,360010148022028.0,17.0,0.5613263472458111,6.0
7246,9,42056,0.6734461050466404,0.0,-0.3333333333333333,0,360010148022028.0,19.0,0.5505978610838336,7.5
7247,9,42071,-0.5454656104245008,0.0,-0.16666666666666666,0,360010148022028.0,14.0,-0.0008794617705704111,10.0
7248,9,42077,0.8618919571541933,0.25,-0.16666666666666666,0,360010148022028.0,19.0,0.6899961028562996,10.0
7249,9,42078,0.6747906913046076,0.25,-0.16666666666666666,0,360010148022028.0,19.0,0.60174043575505,10.0
7250,9,42090,0.6470738947626477,1.0,-0.5,0,360010148022028.0,17.0,0.6227747561595408,7.5
7251,9,42104,0.6305978022829115,1.0,-0.16666666666666666,0,360010148022028.0,15.0,0.661969650003516,10.0
7252,9,41867,1.0,0.25,-0.8333333333333334,0,360010148022042.0,15.0,0.6612083333333333,5.0
7253,9,41918,0.6167921362090495,0.0,-0.16666666666666666,0,360010148022042.0,15.0,0.5473575173164753,10.0
7254,9,41924,0.8610499791780548,0.5,0.16666666666666666,0,360010148022042.0,19.0,0.7635906085116219,15.0
7255,9,41987,0.6272054238301464,0.0,-0.5,0,360010148022042.0,17.0,0.50530279842068,7.5
7256,9,41990,0.6256108876964346,0.5,-0.5,0,360010148022042.0,14.0,0.5586006557264082,7.5
7257,9,42000,0.7360907304418821,0.75,0.0,0,360010148022042.0,19.0,0.7081889975494358,15.0
7258,9,41888,0.6352989998265668,0.0,0.0,0,360010148022009.0,17.0,0.5795705382181915,15.0
7259,9,41985,0.624542171100825,0.0,-0.16666666666666666,0,360010148022009.0,15.0,0.5510132087749258,10.0
7260,9,42037,0.7077774641968615,0.0,0.0,0,360010148022009.0,19.0,0.6137586298616595,15.0
7261,9,42070,0.6141047148707517,0.5,-0.5,0,360010148022009.0,14.0,0.5531731940045336,7.5
7262,9,58554,0.6699493997554643,0.0,0.0,0,360010148021083.0,19.0,0.5959151318646525,15.0
7263,9,47024,0.7152810848582107,0.0,-0.5,0,360010148023085.0,19.0,0.5468480877276181,7.5
7264,9,47046,0.6281778116373647,0.5,0.0,0,360010148023085.0,17.0,0.6302614737493449,15.0
7265,9,47069,0.6669125742024103,0.0,0.0,0,360010148023085.0,19.0,0.594482661251277,15.0
7266,9,47070,0.6726334281075163,0.5,-0.3333333333333333,0,360010148023085.0,19.0,0.6042645213716488,7.5
7267,9,47079,0.622297012459199,0.5,-0.5,0,360010148023085.0,14.0,0.5570375007770042,7.5
7268,9,47101,-0.5523231896698569,0.25,0.0,0,360010148023085.0,17.0,0.04639415143272844,15.0
7269,9,47130,0.6340050211173692,0.75,-1.0,0,360010148023085.0,17.0,0.5191351684610631,0.0
7270,9,47158,0.6254134757646331,0.25,-0.5,0,360010148023085.0,17.0,0.5314825365181773,7.5
7271,9,47242,0.6504754224013185,0.25,0.0,0,360010148023085.0,17.0,0.6137542567467019,15.0
7272,9,47262,0.6750098814870064,0.5,-0.16666666666666666,0,360010148023085.0,19.0,0.6288688277640876,10.0
7273,9,47287,0.616683022730745,1.0,-0.3333333333333333,0,360010148023085.0,14.0,0.6319227151554258,7.5
7274,9,47309,0.6689466447453138,0.5,-0.16666666666666666,0,360010148023085.0,19.0,0.6260087989930312,10.0
7275,9,47383,0.7437342844683555,0.5,-0.16666666666666666,0,360010148023085.0,19.0,0.66128612865039,10.0
7276,9,42096,0.7028164874999213,0.0,-0.16666666666666666,0,360010148022045.0,19.0,0.5879352038203796,10.0
7277,9,41930,0.6895848846375644,0.25,-0.5,0,360010148022034.0,19.0,0.561752190083539,7.5
7278,9,42014,0.6200250885462398,0.75,-0.16666666666666666,0,360010148022038.0,17.0,0.629957500933928,10.0
7279,9,42103,0.6362333833999984,0.25,-0.3333333333333333,0,360010148022038.0,17.0,0.5600696202831125,7.5
7280,9,42114,0.7088083687763204,0.75,0.0,0,360010148022038.0,19.0,0.6953199075517903,15.0
7281,9,41864,0.6283818161205053,0.5,0.0,0,360010148022025.0,15.0,0.6303577026640423,15.0
7282,9,41882,0.8607858565410405,0.25,-0.3333333333333333,0,360010148022025.0,19.0,0.665991021863742,7.5
7283,9,41884,0.6718453193641719,1.0,0.0,0,360010148022025.0,19.0,0.7049094371440798,15.0
7284,9,41890,0.6805916078043279,0.75,0.0,0,360010148022025.0,15.0,0.6820100614013015,15.0
7285,9,41894,0.7262087159965608,1.0,-0.3333333333333333,0,360010148022025.0,19.0,0.6835859846689111,7.5
7286,9,41904,0.6696470662222097,0.0,-0.16666666666666666,0,360010148022025.0,19.0,0.5722891878036829,10.0
7287,9,41905,0.7088354562354734,0.5,0.0,0,360010148022025.0,19.0,0.6683076847062729,15.0
7288,9,41941,0.6186262289313187,0.25,-0.6666666666666666,0,360010148022025.0,17.0,0.5047976588535696,6.0
7289,9,41957,0.6209255863447954,0.5,-0.5,0,360010148022025.0,15.0,0.55639059907884,7.5
7290,9,41970,0.8621948719460444,0.0,-0.3333333333333333,0,360010148022025.0,19.0,0.6396306544302824,7.5
7291,9,41992,0.8692571917217572,-0.25,0.0,0,360010148022025.0,19.0,0.6629036173351529,15.0
7292,9,42029,0.6266548662127707,0.75,-0.16666666666666666,0,360010148022025.0,15.0,0.6330847670592306,10.0
7293,9,42032,0.639424440973844,0.25,-0.16666666666666666,0,360010148022025.0,17.0,0.5850581754740288,10.0
7294,9,42036,0.6685187097311701,0.0,-0.16666666666666666,0,360010148022025.0,19.0,0.5717569420468596,10.0
7295,9,42053,0.6257527994080981,0.5,0.0,0,360010148022025.0,17.0,0.6291175954807999,15.0
7296,9,42092,0.6234741250782502,0.5,-0.16666666666666666,0,360010148022025.0,14.0,0.6045594114660773,10.0
7297,9,42095,0.6711613932112697,0.5,-0.6666666666666666,0,360010148022025.0,19.0,0.5566034958444226,6.0
7298,9,42107,0.6640498160651416,0.5,-0.16666666666666666,0,360010148022025.0,19.0,0.623698964904594,10.0
7299,9,58571,0.7232165980866595,0.0,-0.3333333333333333,0,360010148021024.0,19.0,0.5740746026508106,7.5
7300,9,58649,0.6881615124179341,0.5,0.0,0,360010148021024.0,15.0,0.6585557854075396,15.0
7301,9,58693,0.7081444314336544,0.25,0.3333333333333333,0,360010148021024.0,19.0,0.6879233949739213,15.0
7302,9,58709,0.8620256721781206,0.5,-1.0,0,360010148021024.0,19.0,0.5996675095664196,0.0
7303,9,47026,0.6418991067466134,0.75,-0.16666666666666666,0,360010148023107.0,17.0,0.6402754753190443,10.0
7304,9,47081,0.6235312915134388,0.25,-0.8333333333333334,0,360010148023107.0,15.0,0.48362804354022243,5.0
7305,9,47187,0.6687179896372065,0.75,-1.0,0,360010148023107.0,14.0,0.5355092757118703,0.0
7306,9,47265,0.7283478524411708,0.25,-0.3333333333333333,0,360010148023107.0,19.0,0.6035200153298336,7.5
7307,9,47269,0.7118246110389904,0.25,-0.5,0,360010148023107.0,19.0,0.5722426690270918,7.5
7308,9,47291,0.8649820625282121,0.0,-0.6666666666666666,0,360010148023107.0,19.0,0.5939787055612243,6.0
7309,9,47326,0.7112610767410035,-0.25,0.0,0,360010148023107.0,19.0,0.5883768498987313,15.0
7310,9,47376,0.9339485134872675,0.0,-0.3333333333333333,0,360010148023107.0,17.0,0.6734768471452774,7.5
7311,9,47312,0.7089626589421211,0.5,0.16666666666666666,0,360010148023108.0,19.0,0.6918510195563319,15.0
7312,9,47136,0.6327865528327642,0.25,-0.6666666666666666,0,360010148023030.0,14.0,0.5114770836378816,6.0
7313,9,47239,-0.557513279640757,0.5,-0.16666666666666666,0,360010148023030.0,15.0,0.04748765266012152,10.0
7314,9,47282,0.6705585230933095,0.75,0.0,0,360010148023030.0,19.0,0.6772774553431141,15.0
7315,9,58573,0.6284353147942188,0.25,-0.3333333333333333,0,360010148021071.0,15.0,0.5563912713217664,7.5
7316,9,58580,0.6205910108003991,0.75,0.0,0,360010148021071.0,15.0,0.6537077797945483,15.0
7317,9,58606,0.6402955695539478,0.0,-0.8333333333333334,0,360010148021071.0,15.0,0.4645107534919305,5.0
7318,9,58647,0.6044103325129807,1.0,1.0,1,360010148021071.0,14.0,0.8140003538463729,15.0
7319,9,58674,0.9355338334661567,0.75,0.0,0,360010148021071.0,17.0,0.8022663092459861,15.0
7320,9,58692,0.6672761906657843,0.25,0.0,0,360010148021071.0,19.0,0.6216791791370504,15.0
7321,9,58557,0.6355983052245496,0.25,-0.16666666666666666,0,360010148021075.0,14.0,0.5832533872410867,10.0
7322,9,58567,0.8620757630790551,0.5,-0.16666666666666666,0,360010148021075.0,19.0,0.7171078041110569,10.0
7323,9,58578,0.6193521538125922,0.75,-0.16666666666666666,0,360010148021075.0,17.0,0.6296400776200664,10.0
7324,9,58587,-0.6033203310689031,0.0,-0.5,0,360010148021075.0,17.0,-0.07513620016520167,7.5
7325,9,58592,0.8633992106459505,0.5,-0.3333333333333333,0,360010148021075.0,19.0,0.6942487409950282,7.5
7326,9,58605,-0.54436244245584,0.0,0.0,0,360010148021075.0,19.0,0.02312423589358026,15.0
7327,9,58642,0.6767785488647293,0.25,-0.16666666666666666,0,360010148021075.0,15.0,0.6026781081661594,10.0
7328,9,58697,1.0,0.25,0.0,0,360010148021075.0,19.0,0.778625,15.0
7329,9,58701,-1.0,0.0,-1.0,0,360010148021075.0,19.0,-0.3327,0.0
7330,9,58725,0.6707207365577558,0.5,0.5,0,360010148021075.0,19.0,0.7207789714342935,15.0
7331,9,47010,0.6269051327933574,0.25,-0.16666666666666666,0,360010148023087.0,15.0,0.5791528178052933,10.0
7332,9,47067,0.8611957907937511,0.5,-0.16666666666666666,0,360010148023087.0,19.0,0.7166927211840791,10.0
7333,9,47071,0.6684315556038096,1.0,-0.3333333333333333,0,360010148023087.0,19.0,0.6563324981116503,7.5
7334,9,47112,0.8619394488320711,-0.25,-0.3333333333333333,0,360010148023087.0,19.0,0.6124851713474213,7.5
7335,9,47139,0.8621633786509192,0.75,-0.6666666666666666,0,360010148023087.0,19.0,0.6737241323763052,6.0
7336,9,47151,0.6234330191600183,0.5,-0.3333333333333333,0,360010148023087.0,17.0,0.581056688471114,7.5
7337,9,47195,0.8622879805036134,0.5,-0.6666666666666666,0,360010148023087.0,19.0,0.6467579070702212,6.0
7338,9,47236,0.6218008830532613,0.0,-0.16666666666666666,0,360010148023087.0,15.0,0.54972014320289,10.0
7339,9,47244,-0.5190217383468956,0.0,-0.16666666666666666,0,360010148023087.0,14.0,0.011594112688435965,10.0
7340,9,47333,0.6273334991445423,0.5,-0.16666666666666666,0,360010148023087.0,14.0,0.6063798782131472,10.0
7341,9,47336,0.6688528173699148,0.25,0.0,0,360010148023087.0,19.0,0.6224228739533887,15.0
7342,9,47340,0.6213985555024183,0.0,-0.6666666666666666,0,360010148023087.0,14.0,0.47908036529715736,6.0
7343,9,41902,0.868246575770201,-1.0,-0.3333333333333333,0,360010148022047.0,19.0,0.5343852431241373,7.5
7344,9,41907,0.6281581581515581,0.0,1.0,0,360010148022047.0,14.0,0.7171022032000899,15.0
7345,9,41926,0.6772571179467205,0.0,-0.8333333333333334,0,360010148022047.0,19.0,0.48194551586880136,5.0
7346,9,41935,0.6446498907372138,-0.25,1.0,0,360010148022047.0,14.0,0.6978563534607437,15.0
7347,9,42047,0.8664008896129017,0.75,-0.16666666666666666,0,360010148022047.0,19.0,0.7461729662970724,10.0
7348,9,42048,0.7123965871302436,-0.5,0.0,0,360010148022047.0,19.0,0.5618874701493358,15.0
7349,9,41863,0.8979651110929382,0.0,-1.0,0,360010148022008.0,15.0,0.5625701429025389,0.0
7350,9,41996,0.674237311883629,0.25,0.0,0,360010148022008.0,19.0,0.6249627400155078,15.0
7351,9,42098,0.6259955056304366,0.5,-0.6666666666666666,0,360010148022008.0,14.0,0.5352987466725436,6.0
7352,9,47212,0.619907242477941,0.0,-0.6666666666666666,0,360010148023050.0,17.0,0.4783769129435115,6.0
7353,10,41878,0.6710328210587795,0.25,-0.3333333333333333,0,360010148022001.0,14.0,0.5764845150267596,7.5
7354,10,41879,0.6153842961405495,0.25,-0.16666666666666666,0,360010148022001.0,14.0,0.5737184391561637,10.0
7355,10,41881,0.8622885441876605,1.0,-0.3333333333333333,0,360010148022001.0,19.0,0.7477748396266528,7.5
7356,10,41919,0.6143028668052809,0.0,0.5,0,360010148022001.0,15.0,0.640116662272051,15.0
7357,10,41928,0.7045840524444112,0.25,-0.3333333333333333,0,360010148022001.0,19.0,0.592310630871362,7.5
7358,10,41943,0.6115667550613532,0.5,0.16666666666666666,0,360010148022001.0,17.0,0.6459093716957737,15.0
7359,10,41952,0.6658877655622207,0.5,-0.16666666666666666,0,360010148022001.0,19.0,0.6245659256823662,10.0
7360,10,47121,0.6709122621871724,0.5,0.0,0,360010148023021.0,19.0,0.6504193140736892,15.0
7361,10,47135,0.6316064949261663,0.25,-0.6666666666666666,0,360010148023021.0,14.0,0.5109204503233393,6.0
7362,10,47143,0.6713929704172357,0.75,-0.6666666666666666,0,360010148023021.0,19.0,0.5837377308124767,6.0
7363,10,47168,0.6334904530765204,0.25,-0.16666666666666666,0,360010148023021.0,17.0,0.5822591133828613,10.0
7364,10,47171,0.6211803555913604,0.0,-1.0,0,360010148023021.0,17.0,0.4320107737324447,0.0
7365,10,47198,0.670068540121778,0.5,-0.3333333333333333,0,360010148023021.0,19.0,0.603054663708776,7.5
7366,10,47293,0.6679780331154542,0.5,0.16666666666666666,0,360010148023021.0,19.0,0.6725185715538932,15.0
7367,10,47379,0.7100402289166309,-0.25,-0.3333333333333333,0,360010148023021.0,19.0,0.5408343093133082,7.5
7368,10,47226,0.6350710604215065,0.25,-0.3333333333333333,0,360010148023032.0,15.0,0.5595213525341579,7.5
7369,10,58618,0.6095606712202243,0.75,-0.3333333333333333,0,360010148021014.0,15.0,0.6015381019479131,7.5
7370,10,58550,0.6570662649526049,0.5,0.16666666666666666,0,360010148021060.0,17.0,0.667371490511477,15.0
7371,10,58577,0.6271752303123825,0.25,1.0,0,360010148021060.0,14.0,0.7436635561383508,15.0
7372,10,58601,0.6239438431702005,0.25,-0.3333333333333333,0,360010148021060.0,14.0,0.5542726441567168,7.5
7373,10,58610,0.6068895672777143,-0.25,-0.6666666666666666,0,360010148021060.0,14.0,0.4452114755515645,6.0
7374,10,58616,0.6143358658140234,0.5,-0.8333333333333334,0,360010148021060.0,15.0,0.5063155612378082,5.0
7375,10,58643,0.6212433549103503,0.75,-0.3333333333333333,0,360010148021060.0,17.0,0.6070488238445455,7.5
7376,10,58723,0.6160630898250655,-0.5,-0.16666666666666666,0,360010148021060.0,15.0,0.4929636261371501,10.0
7377,10,58591,0.863474818430972,0.0,-0.6666666666666666,0,360010148021044.0,19.0,0.5932677385205561,6.0
7378,10,58594,0.6678182747850768,0.5,-0.16666666666666666,0,360010148021044.0,19.0,0.6254765468827874,10.0
7379,10,58596,0.6783829527007331,0.75,-0.5,0,360010148021044.0,19.0,0.6105182387889359,7.5
7380,10,58627,0.6064589039823044,0.0,-0.3333333333333333,0,360010148021044.0,14.0,0.5189999983417863,7.5
7381,10,58676,0.6793948452875016,0.75,-0.6666666666666666,0,360010148021044.0,19.0,0.5875122151887812,6.0
7382,10,58677,0.7080154088614864,0.5,-0.3333333333333333,0,360010148021044.0,19.0,0.6209542016932965,7.5
7383,10,58706,0.6751598608512346,0.25,-0.5,0,360010148021044.0,19.0,0.5549479063635273,7.5
7384,10,58710,0.7066703988660838,0.0,-0.3333333333333333,0,360010148021044.0,19.0,0.566269760478465,7.5
7385,10,58562,0.6091068392002175,0.5,0.3333333333333333,0,360010148021029.0,17.0,0.6682323627174093,15.0
7386,10,58719,0.673430292496215,0.25,0.16666666666666666,0,360010148021029.0,19.0,0.6480654023037979,15.0
7387,10,58546,0.8623097562565802,0.5,-0.16666666666666666,0,360010148021033.0,19.0,0.7172181786928956,10.0
7388,10,58549,0.6149581285460604,0.25,0.0,0,360010148021033.0,15.0,0.5970007492351767,15.0
7389,10,58555,0.7075223798985796,0.25,0.0,0,360010148021033.0,19.0,0.64066330659816,15.0
7390,10,58563,0.6132045033085152,0.0,-0.6666666666666666,0,360010148021033.0,17.0,0.4752152308772933,6.0
7391,10,58565,0.609488628497231,0.5,-1.0,0,360010148021033.0,14.0,0.48054578606214376,0.0
7392,10,58585,0.6124543239244234,0.0,-0.5,0,360010148021033.0,17.0,0.4983447045951505,7.5
7393,10,58608,0.6747872648932676,0.0,-1.0,0,360010148021033.0,15.0,0.45729715285015426,0.0
7394,10,58613,0.6731985849349896,0.0,0.0,0,360010148021033.0,19.0,0.5974477725138345,15.0
7395,10,58623,0.6073856638681512,0.5,-0.5,0,360010148021033.0,15.0,0.5500038176466069,7.5
7396,10,58635,0.8545056701893887,-0.5,0.0,0,360010148021033.0,19.0,0.6289203246283346,15.0
7397,10,58652,0.6155855072221138,0.0,-0.3333333333333333,0,360010148021033.0,17.0,0.5233050170900044,7.5
7398,10,58663,0.8632745432998999,-0.25,0.0,0,360010148021033.0,19.0,0.6600816020745629,15.0
7399,10,58675,-0.6265620138747785,1.0,-0.16666666666666666,0,360010148021033.0,19.0,0.06896736472193363,10.0
7400,10,58691,0.8627933356179784,1.0,-0.5,0,360010148021033.0,19.0,0.7245296164110003,7.5
7401,10,58707,0.7065683704198339,0.75,0.16666666666666666,0,360010148021033.0,19.0,0.7177466336603691,15.0
7402,10,58714,0.6721836168394335,0.75,0.0,0,360010148021033.0,19.0,0.6780440120631608,15.0
7403,10,47013,0.6152524708586743,0.75,-0.16666666666666666,0,360010148023003.0,15.0,0.6277062571707033,10.0
7404,10,47019,0.8646077613136269,0.0,-1.0,0,360010148023027.0,19.0,0.5468354810116378,0.0
7405,10,47038,0.8722621930905805,0.0,0.3333333333333333,0,360010148023027.0,19.0,0.7383127431474934,15.0
7406,10,47049,0.6121753223684571,0.25,-0.16666666666666666,0,360010148023027.0,15.0,0.5722047662278679,10.0
7407,10,47064,0.8631629550150816,0.25,-0.5,0,360010148023027.0,19.0,0.6436289658806139,7.5
7408,10,47073,0.669465996995973,0.5,-0.6666666666666666,0,360010148023027.0,19.0,0.5558037774496672,6.0
7409,10,47074,0.7076998736376732,-0.75,0.0,0,360010148023027.0,19.0,0.5326470303948905,15.0
7410,10,47096,0.6141390992957044,0.25,1.0,0,360010148023027.0,14.0,0.7375144131377837,15.0
