,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
39,1,54528,0.4413528290540718,0.5,0.0,0,360010140012000.0,18.0,0.5421361294648057,15.0
40,1,54531,0.4310310448033712,1.0,-0.5,0,360010140012000.0,16.0,0.5208673438337501,7.5
41,1,54533,0.4186804761980398,1.0,-0.6666666666666666,0,360010140012000.0,16.0,0.491558247289282,6.0
42,1,54543,0.6574524788727706,0.5,0.0,0,360010140012000.0,20.0,0.6440703342842858,15.0
43,1,54544,0.3039305164173184,0.25,-0.16666666666666666,0,360010140012000.0,20.0,0.4268056912607157,10.0
44,1,54545,0.5359164076611258,0.75,-0.16666666666666666,0,360010140012000.0,14.0,0.5902834361604197,10.0
45,1,54547,0.5993323187641716,0.5,-0.8333333333333334,0,360010140012000.0,16.0,0.499238388094393,5.0
46,1,54553,0.5670230114532838,0.5,0.0,0,360010140012000.0,18.0,0.601414754502514,15.0
47,1,54554,0.45084581159292386,1.0,-0.16666666666666666,0,360010140012000.0,16.0,0.5771806359950488,10.0
48,1,54555,0.4324633749536901,0.5,0.0,0,360010140012000.0,16.0,0.5379429739656556,15.0
49,1,54559,0.308611302496775,0.5,-0.16666666666666666,0,360010140012000.0,20.0,0.4560386180543954,10.0
50,1,54560,0.4832441507019065,0.25,0.3333333333333333,0,360010140012000.0,20.0,0.581837932552756,15.0
51,1,54561,0.4126736978134394,0.25,0.0,0,360010140012000.0,20.0,0.5015831832585993,15.0
52,1,54562,0.5012255298766726,0.25,0.0,0,360010140012000.0,20.0,0.5433530824428264,15.0
53,1,54564,0.40674832075307815,0.5,0.0,0,360010140012000.0,20.0,0.525813182899227,15.0
54,1,54565,0.3372779235625299,0.0,-0.5,0,360010140012000.0,20.0,0.36854399654444536,7.5
55,1,54566,0.3704385909445183,0.0,-0.3333333333333333,0,360010140012000.0,20.0,0.4076692166818626,7.5
56,1,54569,0.5368802040623238,1.0,-0.8333333333333334,0,360010140012000.0,16.0,0.5238297255895314,5.0
57,1,54570,0.39578090950105455,0.0,-0.3333333333333333,0,360010140012000.0,18.0,0.41962318834498075,7.5
58,1,54571,0.7318265494117209,0.0,-0.6666666666666666,0,360010140012000.0,14.0,0.5311692500241754,6.0
59,1,54572,0.5918954941671417,0.5,0.0,0,360010140012000.0,16.0,0.6131471045986409,15.0
60,1,54579,0.4998148853145812,0.25,-1.0,0,360010140012000.0,14.0,0.40178768140288795,0.0
61,1,54580,0.5847449841319867,0.0,-0.5,0,360010140012000.0,14.0,0.48527420901505813,7.5
62,1,54582,0.6295551506143963,0.5,-0.5,0,360010140012000.0,16.0,0.5604611645448107,7.5
63,1,54585,0.5138455835690395,0.75,-0.16666666666666666,0,360010140012000.0,18.0,0.5798726284361826,10.0
64,1,54590,0.2925943448802617,0.75,0.0,0,360010140012000.0,18.0,0.4989917524800195,15.0
65,1,54592,0.6083500042296165,0.75,-0.8333333333333334,0,360010140012000.0,14.0,0.5305170303284434,5.0
66,1,54595,0.5149813258892977,0.0,-0.16666666666666666,0,360010140012000.0,16.0,0.4993333580886483,10.0
67,1,54599,0.5168832592885823,0.5,-0.16666666666666666,0,360010140012000.0,14.0,0.5542805000730909,10.0
68,1,54601,0.29720795712254816,0.5,0.16666666666666666,0,360010140012000.0,20.0,0.4976263267080393,15.0
69,1,54602,0.20567193328452793,0.25,0.0,0,360010140012000.0,20.0,0.40394045093031183,15.0
70,1,54606,0.44151415336996835,-0.25,-0.5,0,360010140012000.0,20.0,0.390687226144614,7.5
71,1,54607,0.16232489192138366,0.0,0.0,0,360010140012000.0,20.0,0.35646865151931667,15.0
72,1,54609,0.368108326222323,0.0,-0.16666666666666666,0,360010140012000.0,20.0,0.43005336414573636,10.0
73,1,54610,0.23291457353710382,0.75,-0.16666666666666666,0,360010140012000.0,20.0,0.4473574710041185,10.0
74,1,54612,0.3276685128060236,0.75,0.3333333333333333,0,360010140012000.0,20.0,0.562502904157268,15.0
75,1,54614,0.3854032900982345,0.75,-0.16666666666666666,0,360010140012000.0,20.0,0.5192863986060039,10.0
76,1,54618,0.38497843616179195,0.0,-0.16666666666666666,0,360010140012000.0,20.0,0.4380109950041839,10.0
77,1,54623,0.5803828652031549,0.0,-0.6666666666666666,0,360010140012000.0,18.0,0.4597332641829948,6.0
78,1,54625,0.522644562040844,0.75,-0.16666666666666666,0,360010140012000.0,14.0,0.5840231065813327,10.0
79,1,54626,0.5710894909307404,1.0,-0.3333333333333333,0,360010140012000.0,18.0,0.6104162462053636,7.5
80,1,54628,0.8178944469509138,0.5,-0.3333333333333333,0,360010140012000.0,18.0,0.6727841439600795,7.5
81,1,54633,0.4430685932776481,0.5,-0.3333333333333333,0,360010140012000.0,20.0,0.4959787887823999,7.5
82,1,54634,0.47568230487041746,0.5,-0.6666666666666666,0,360010140012000.0,20.0,0.46439600987404256,6.0
83,1,54637,0.3457319017762937,0.75,0.0,0,360010140012000.0,20.0,0.5240567380678778,15.0
84,1,54639,0.5862834250387048,-0.5,-0.16666666666666666,0,360010140012000.0,16.0,0.4789165582574237,10.0
85,1,54640,0.4866309528698067,0.5,-0.16666666666666666,0,360010140012000.0,14.0,0.5400104871353545,10.0
86,1,54641,0.6640199097462924,0.25,1.0,1,360010140012000.0,14.0,0.761043191427326,15.0
87,1,54642,0.5089692576575221,0.25,-0.16666666666666666,0,360010140012000.0,18.0,0.5235224655037198,10.0
88,1,54643,0.4086986086129032,0.25,-0.5,0,360010140012000.0,18.0,0.42925813368270643,7.5
89,1,54647,0.496546933913451,-0.25,-0.8333333333333334,0,360010140012000.0,14.0,0.36967952206030813,5.0
90,1,54649,0.617744686587238,0.0,0.16666666666666666,0,360010140012000.0,20.0,0.5947735019965334,15.0
91,1,54650,0.3585545355449555,0.75,-0.6666666666666666,0,360010140012000.0,20.0,0.43617184108322216,6.0
92,1,54653,0.452234021194815,0.0,0.0,0,360010140012000.0,20.0,0.4932187877975942,15.0
93,1,54654,0.520758279818778,0.0,-0.5,0,360010140012000.0,20.0,0.4550916805905175,7.5
94,1,54657,0.5473226442587267,0.5,-0.16666666666666666,0,360010140012000.0,18.0,0.568638757963508,10.0
95,1,54659,0.5277446875800922,0.5,-0.5,0,360010140012000.0,16.0,0.5124371691315295,7.5
96,1,54668,0.317233627274723,0.75,-0.3333333333333333,0,360010140012000.0,20.0,0.46364743531882013,7.5
97,1,54671,0.875,0.25,0.16666666666666666,0,360010140012000.0,20.0,0.7431458333333333,15.0
98,1,54673,0.33074663373043356,0.0,-0.5,0,360010140012000.0,20.0,0.3654631871306455,7.5
99,1,54681,0.5001171396840964,0.0,0.0,0,360010140012000.0,18.0,0.5158052547889883,15.0
100,1,54682,0.23100624467742314,0.75,-0.16666666666666666,0,360010140012000.0,16.0,0.44645731228100716,10.0
101,1,54684,0.8056197702832768,0.75,-0.8333333333333334,0,360010140012000.0,18.0,0.623569178975955,5.0
102,1,54685,0.45188421824786834,0.25,-0.3333333333333333,0,360010140012000.0,18.0,0.4731121190808529,7.5
103,1,54687,-0.43862228743043896,0.5,-1.0,0,360010140012000.0,18.0,-0.01384813298093808,0.0
104,1,54690,-0.3539252856508691,0.0,0.0,0,360010140012000.0,18.0,0.11295344275848501,15.0
105,1,54691,0.5767309644528535,0.5,-0.16666666666666666,0,360010140012000.0,18.0,0.5825106625990777,10.0
106,1,54692,0.4374108289321807,0.25,1.0,0,360010140012000.0,14.0,0.6541516880073096,15.0
107,1,54697,0.4904388200776736,0.0,-0.16666666666666666,0,360010140012000.0,18.0,0.4877566580973053,10.0
108,1,54699,0.37503751956001713,0.5,-0.5,0,360010140012000.0,20.0,0.44040519797646005,7.5
109,1,54700,0.5674407737068152,0.0,-0.16666666666666666,0,360010140012000.0,20.0,0.5240784796241713,10.0
110,1,54703,0.44272277365451534,0.25,-0.16666666666666666,0,360010140012000.0,20.0,0.4922739989995015,10.0
111,1,54704,0.5143346614495412,0.0,-0.3333333333333333,0,360010140012000.0,20.0,0.47554499313908194,7.5
112,1,54709,0.009377986561654277,0.75,-0.16666666666666666,0,360010140012000.0,20.0,0.34191526292779895,10.0
113,1,54712,0.3862206011020878,0.25,-0.16666666666666666,0,360010140012000.0,20.0,0.46562192420652143,10.0
114,1,54714,0.43765235671590386,0.25,0.16666666666666666,0,360010140012000.0,20.0,0.5368489499962251,15.0
115,1,54718,0.5645750225879139,0.0,-0.16666666666666666,0,360010140012000.0,14.0,0.5227267048213856,10.0
116,1,54720,0.5991947609828518,0.25,-1.0,0,360010140012000.0,20.0,0.4486651687556112,0.0
117,1,54721,0.4294238290508852,1.0,-0.3333333333333333,0,360010140012000.0,20.0,0.5435925534966358,7.5
118,1,54722,0.3691539568618822,0.25,0.3333333333333333,0,360010140012000.0,20.0,0.5280215881184164,15.0
119,1,54723,0.3441800427685862,0.75,-0.16666666666666666,0,360010140012000.0,20.0,0.49984139284060874,10.0
120,1,54726,0.5891594263434863,0.75,0.0,0,360010140012000.0,18.0,0.6388815014062225,15.0
121,1,54728,0.48834420690976943,0.0,-0.5,0,360010140012000.0,16.0,0.4398019623993382,7.5
122,1,54729,0.3289799683149474,-0.25,-0.16666666666666666,0,360010140012000.0,20.0,0.3845715177208273,10.0
123,1,54731,0.399478347691487,0.5,-0.16666666666666666,0,360010140012000.0,20.0,0.49890060327274105,10.0
124,1,54733,1.0,0.5,-0.6666666666666666,0,360010140012000.0,20.0,0.7117166666666667,6.0
125,1,54735,0.504709073847987,0.0,-0.16666666666666666,0,360010140012000.0,16.0,0.4944879368007621,10.0
126,1,54738,0.5055197058821767,0.25,0.0,0,360010140012000.0,20.0,0.5453786452646227,15.0
127,1,54739,-1.0,0.5,0.16666666666666666,0,360010140012000.0,20.0,-0.11426666666666667,15.0
128,1,54740,1.0,0.0,-1.0,0,360010140012000.0,20.0,0.6107,0.0
129,1,54741,0.37552918502760596,0.0,0.3333333333333333,0,360010140012000.0,20.0,0.5040037832441884,15.0
130,1,54745,0.5839378357342566,0.25,-0.16666666666666666,0,360010140012000.0,18.0,0.5588851437825154,10.0
131,1,54750,0.5119559543577434,0.25,-0.16666666666666666,0,360010140012000.0,18.0,0.5249312903372142,10.0
132,1,54751,0.5450470074383477,0.5,-0.5,0,360010140012000.0,18.0,0.5205986734086686,7.5
133,1,54752,0.33635993701664085,1.0,-0.16666666666666666,0,360010140012000.0,20.0,0.5231776489574161,10.0
134,1,54757,0.4560846314378843,0.25,-0.5,0,360010140012000.0,20.0,0.45161012064925005,7.5
135,1,54758,0.4598653820865171,0.5,-0.16666666666666666,0,360010140012000.0,20.0,0.5273851673968768,10.0
136,1,7187,0.41391605028703676,0.0,0.0,0,360010140013027.0,20.0,0.4751442009203952,15.0
137,1,7216,0.5021232368929428,0.0,-0.5,0,360010140013027.0,14.0,0.4463015308424011,7.5
138,1,7251,0.7423438658216822,0.75,0.0,0,360010140013027.0,20.0,0.7111386015080875,15.0
139,1,7255,0.42299950070177067,0.25,0.0,0,360010140013027.0,20.0,0.5064538644810251,15.0
140,1,7287,0.08086425569235296,0.0,0.0,0,360010140013027.0,20.0,0.3180436694100829,15.0
141,1,7336,0.4128868064717712,0.5,0.16666666666666666,0,360010140013027.0,20.0,0.5521920399460678,15.0
142,1,7352,0.42502585328574793,0.0,-0.5,0,360010140013027.0,18.0,0.40993469499488727,7.5
143,1,7376,0.624291763110851,0.0,-0.6666666666666666,0,360010140013027.0,20.0,0.48044509132605506,6.0
144,1,7399,0.42882232873868387,0.5,-0.8333333333333334,0,360010140013027.0,20.0,0.41880882579937045,5.0
145,1,54567,0.16600989204329175,0.0,-1.0,0,360010140012014.0,14.0,0.2173068660768207,0.0
146,1,54603,0.6863104272631859,0.0,-0.16666666666666666,0,360010140012014.0,20.0,0.5801492952067114,10.0
147,1,54664,0.4786359494893485,0.0,-0.3333333333333333,0,360010140012014.0,18.0,0.45870591070745903,7.5
148,1,54689,0.5139126271898741,0.5,0.0,0,360010140012014.0,16.0,0.5763625862454637,15.0
149,1,54756,0.3858365053032905,0.5,-0.3333333333333333,0,360010140012014.0,20.0,0.46898241288489545,7.5
150,1,54507,0.47557301009785613,-0.25,-0.6666666666666666,0,360010140012012.0,16.0,0.3832694555298254,6.0
151,1,54513,0.5709248613143131,0.5,-0.3333333333333333,0,360010140012012.0,20.0,0.5562885904152949,7.5
152,1,54514,0.5784542896943299,0.5,-1.0,0,360010140012012.0,20.0,0.4659068884488154,0.0
153,1,54530,0.5583700121507696,1.0,-0.6666666666666666,0,360010140012012.0,14.0,0.5574498013981847,6.0
154,1,54542,0.30720786304868436,0.0,0.0,0,360010140012012.0,20.0,0.4248099490000644,15.0
155,1,54574,0.4160430505078436,0.5,0.0,0,360010140012012.0,18.0,0.5301975069245498,15.0
156,1,54578,0.5408240791230722,0.0,-0.5,0,360010140012012.0,14.0,0.4645567181223531,7.5
157,1,54581,0.4587202438796157,0.75,-0.5,0,360010140012012.0,16.0,0.5069033390380147,7.5
158,1,54584,0.43285914444024975,0.75,-0.16666666666666666,0,360010140012012.0,16.0,0.5416713250991324,10.0
159,1,54587,0.48468389795540756,0.25,-0.3333333333333333,0,360010140012012.0,16.0,0.4885837279988991,7.5
160,1,54588,-0.4965267737027087,0.5,-0.3333333333333333,0,360010140012012.0,16.0,0.05277165417776562,7.5
161,1,54598,-0.028346710134697695,0.25,-0.16666666666666666,0,360010140012012.0,14.0,0.27007052349612976,10.0
162,1,54604,0.5943192879071253,1.0,-0.6666666666666666,0,360010140012012.0,20.0,0.5744070747724577,6.0
163,1,54622,0.6545140187430565,0.75,-0.8333333333333334,0,360010140012012.0,16.0,0.5522925959744331,5.0
164,1,54645,0.5946700459157581,0.75,1.0,1,360010140012012.0,14.0,0.782380860658463,15.0
165,1,54660,0.6038535516576824,0.25,-0.16666666666666666,0,360010140012012.0,16.0,0.5682793869835954,10.0
166,1,54665,-0.5527505067310456,0.5,-0.16666666666666666,0,360010140012012.0,14.0,0.04973425264163241,10.0
167,1,54670,-1.0,0.5,0.0,0,360010140012012.0,20.0,-0.13775000000000004,15.0
168,1,54677,0.5657263871303531,0.0,-0.16666666666666666,0,360010140012012.0,16.0,0.5232698034760541,10.0
169,1,54679,0.5076285811732651,0.0,-0.3333333333333333,0,360010140012012.0,16.0,0.4723817350727625,7.5
170,1,54694,-0.46568090586943284,0.25,-0.5,0,360010140012012.0,14.0,0.016813316701388505,7.5
171,1,54702,0.6331756685775723,0.5,-0.3333333333333333,0,360010140012012.0,20.0,0.5856522962013743,7.5
172,1,54715,0.3474734090950381,0.5,0.16666666666666666,0,360010140012012.0,20.0,0.5213365404034629,15.0
173,1,54734,0.825,-0.25,-0.3333333333333333,0,360010140012012.0,16.0,0.5950608333333334,7.5
174,1,54748,0.5377326560163184,0.25,-0.5,0,360010140012012.0,18.0,0.4901234938428974,7.5
175,1,54753,0.8707680094228504,-0.5,-0.16666666666666666,0,360010140012012.0,20.0,0.613107936711425,10.0
176,1,54755,0.33831234188313164,0.5,-0.3333333333333333,0,360010140012012.0,20.0,0.4465652649996065,7.5
177,1,54552,0.5054301803088806,-0.5,-0.5,0,360010140012010.0,18.0,0.39381141605169895,7.5
178,1,54563,-0.16186738803621206,0.25,-0.6666666666666666,0,360010140012010.0,20.0,0.13663881972998543,6.0
179,1,54617,0.31371072503176867,0.5,0.0,0,360010140012010.0,20.0,0.48192734899748524,15.0
180,1,54713,0.37701752212443623,0.75,-0.5,0,360010140012010.0,20.0,0.4683641651860966,7.5
181,1,54730,0.6290856594564163,0.25,-0.5,0,360010140012010.0,20.0,0.5332147055655915,7.5
182,1,54575,0.5947685238476763,0.75,-0.5,0,360010140012011.0,14.0,0.5710773126989489,7.5
183,1,54737,0.6608152342803552,0.25,-0.6666666666666666,0,360010140012011.0,18.0,0.5246982126767102,6.0
184,1,54605,0.3526006728914433,0.25,-0.3333333333333333,0,360010140012013.0,20.0,0.42628007073622715,7.5
185,1,54675,0.5922893701205684,0.5,-0.3333333333333333,0,360010140012013.0,14.0,0.5663662292192054,7.5
186,1,54638,0.43074225443689124,1.0,-0.3333333333333333,0,360010140012009.0,18.0,0.5442144547512149,7.5
187,1,54516,-0.6875,-0.25,0.0,0,360010140012008.0,20.0,-0.07141875,15.0
188,1,54662,0.554859214264549,0.0,-0.3333333333333333,0,360010140012008.0,14.0,0.49466042470192106,7.5
189,1,54666,0.4287955899818051,0.5,-0.3333333333333333,0,360010140012008.0,18.0,0.4892462131277508,7.5
190,1,54672,0.5787174640659318,0.25,-0.6666666666666666,0,360010140012008.0,20.0,0.4859726944665667,6.0
191,1,13986,0.426063987228171,0.0,-0.5,0,360010140011007.0,18.0,0.41042438277552823,7.5
192,1,14013,0.5446983326488894,0.5,-0.6666666666666666,0,360010140011007.0,20.0,0.49695087017714784,6.0
193,1,14026,0.449145008383028,0.75,0.0,0,360010140011007.0,20.0,0.5728367004542743,15.0
194,1,14029,0.6482785336218397,0.75,-0.5,0,360010140011007.0,14.0,0.5963179843094217,7.5
195,1,14053,0.5528504250143639,0.25,-0.3333333333333333,0,360010140011007.0,16.0,0.5207378788126088,7.5
196,1,14125,0.6525202116521996,0.0,-0.5,0,360010140011007.0,18.0,0.5172437838363426,7.5
197,1,14220,0.5786744610414997,0.0,0.0,0,360010140011007.0,16.0,0.5528607432732754,15.0
198,1,14263,0.4944613021704839,0.75,-0.6666666666666666,0,360010140011007.0,18.0,0.500279062900484,6.0
199,1,14272,0.4651514928205828,1.0,-0.5,0,360010140011007.0,20.0,0.5369619591634689,7.5
200,1,14328,0.4895439601791042,0.75,-0.5,0,360010140011007.0,14.0,0.5214428860164835,7.5
201,1,14336,0.4961692333115117,0.5,-0.3333333333333333,0,360010140011007.0,20.0,0.5210263606863734,7.5
202,1,14422,0.5788936282969824,0.25,-0.8333333333333334,0,360010140011007.0,16.0,0.46257245780101997,5.0
203,1,14448,0.6830256279798181,0.0,-0.3333333333333333,0,360010140011007.0,14.0,0.5551165220514136,7.5
204,1,14469,-1.0,0.5,-0.3333333333333333,0,360010140011007.0,20.0,-0.1847166666666667,7.5
205,1,7198,0.6817062228367095,-0.25,-0.16666666666666666,0,360010140013005.0,16.0,0.5509524919787425,10.0
206,1,7205,-0.5714230769230769,-0.5,-0.5,0,360010140013005.0,18.0,-0.11414026538461543,7.5
207,1,7222,0.3591912913290448,0.25,0.16666666666666666,0,360010140013005.0,20.0,0.4998388654532438,15.0
208,1,7246,0.3644460560137864,0.0,-0.16666666666666666,0,360010140013005.0,16.0,0.42832587128836963,10.0
209,1,7258,0.5009461727931765,0.75,-0.6666666666666666,0,360010140013005.0,16.0,0.5033379763732081,6.0
210,1,7268,0.6497829954959233,0.25,-0.5,0,360010140013005.0,18.0,0.542977638975427,7.5
211,1,7388,0.3770518680951863,0.5,-0.16666666666666666,0,360010140013005.0,20.0,0.48832203284716597,10.0
212,1,7393,0.4713863405731062,0.0,1.0,0,360010140013005.0,14.0,0.6431529368483342,15.0
213,1,7418,0.3560608696641512,0.25,0.0,0,360010140013005.0,20.0,0.47487891222058015,15.0
214,1,7425,0.8875,1.0,-0.16666666666666666,0,360010140013005.0,20.0,0.7831504166666666,10.0
215,1,7256,0.3907988235284223,0.0,0.0,0,360010140013031.0,20.0,0.4642398050583568,15.0
216,1,7324,-0.6120085786693842,-0.5,-0.3333333333333333,0,360010140013031.0,18.0,-0.10980111322501519,7.5
217,1,7409,0.5068220187760362,0.5,-0.16666666666666666,0,360010140013031.0,18.0,0.549534612923323,10.0
218,1,7192,0.8875,0.5,-0.6666666666666666,0,360010140013012.0,20.0,0.6586504166666667,6.0
219,1,7207,0.6768636612281638,1.0,0.0,0,360010140013012.0,16.0,0.7072765890013247,15.0
220,1,7214,0.531430453005077,0.5,-0.3333333333333333,0,360010140013012.0,20.0,0.5376590780158281,7.5
221,1,7217,0.46479758829857704,0.0,-0.3333333333333333,0,360010140013012.0,14.0,0.45217835573377213,7.5
222,1,7235,0.33958992183428205,0.0,0.0,0,360010140013012.0,20.0,0.44008456612923086,15.0
223,1,7242,1.0,-0.25,-0.16666666666666666,0,360010140013012.0,16.0,0.7010916666666667,10.0
224,1,7244,0.508459369026127,0.25,-0.8333333333333334,0,360010140013012.0,18.0,0.42934861770295746,5.0
225,1,7257,0.5103697851354128,0.5,-0.5,0,360010140013012.0,18.0,0.5042414276483742,7.5
226,1,7260,0.5377736873575547,0.75,-0.6666666666666666,0,360010140013012.0,14.0,0.5207095149932253,6.0
227,1,7278,0.44531100524217704,0.0,-0.5,0,360010140013012.0,20.0,0.4195032011727349,7.5
228,1,7284,0.37729847769474395,0.25,-0.5,0,360010140013012.0,20.0,0.4144466919286107,7.5
229,1,7345,0.3323489263729471,0.0,-0.16666666666666666,0,360010140013012.0,20.0,0.41318565523678574,10.0
230,1,7356,0.4524460046224503,0.0,1.0,0,360010140013012.0,14.0,0.6342187803804098,15.0
231,1,7378,0.4180715043606044,0.5,-0.16666666666666666,0,360010140013012.0,20.0,0.5076709952735637,10.0
232,1,7385,-0.2278208794078899,0.25,-0.5,0,360010140013012.0,20.0,0.1290118911832983,7.5
233,1,7389,0.49910089202968194,0.25,0.16666666666666666,0,360010140013012.0,20.0,0.5658342241037343,15.0
234,1,7390,0.47443018584869134,0.5,-0.6666666666666666,0,360010140013012.0,20.0,0.46380538533149435,6.0
235,1,7392,0.6703951119837948,0.5,-0.16666666666666666,0,360010140013012.0,20.0,0.6266920409894227,10.0
236,1,7397,0.7970889243336093,0.25,-0.16666666666666666,0,360010140013012.0,18.0,0.6594285122748301,10.0
237,1,7411,0.4911826990844527,0.5,-0.16666666666666666,0,360010140013012.0,18.0,0.542157545824803,10.0
238,1,7436,0.4164760846366739,0.25,-0.5,0,360010140013012.0,20.0,0.43292676912311906,7.5
239,1,54620,0.3779828423667459,0.75,0.0,0,360010140012003.0,20.0,0.539269506744394,15.0
240,1,54629,0.5530517220276067,0.5,-0.16666666666666666,0,360010140012003.0,14.0,0.5713411639470888,10.0
241,1,7200,0.5174497374075405,0.75,0.0,0,360010140013026.0,20.0,0.6050560411351369,15.0
242,1,7212,0.769,0.0,-0.16666666666666666,0,360010140013026.0,20.0,0.6191539666666667,10.0
243,1,7273,0.378128626942057,0.5,-0.6666666666666666,0,360010140013026.0,16.0,0.418379939995235,6.0
244,1,7367,0.5391936889808323,0.75,-0.3333333333333333,0,360010140013026.0,16.0,0.5683459964255919,7.5
245,1,7380,0.1916445867489562,-0.25,0.0,0,360010140013026.0,20.0,0.3432737515694826,15.0
246,1,13985,0.5306154726040315,0.75,-0.8333333333333334,0,360010140011017.0,18.0,0.493849651760655,5.0
247,1,14187,1.0,0.5,-0.3333333333333333,0,360010140011017.0,14.0,0.7586833333333334,7.5
248,1,14203,0.7455179063360882,0.25,-0.6666666666666666,0,360010140011017.0,20.0,0.5646524630853994,6.0
249,1,14214,0.4205734221961433,0.75,-0.5,0,360010140011017.0,20.0,0.4889094832499208,7.5
250,1,14259,0.760974395648886,0.0,1.0,1,360010140011017.0,14.0,0.7797516224275796,15.0
251,1,14291,0.528672781256219,0.75,-0.16666666666666666,0,360010140011017.0,16.0,0.5868666175852251,10.0
252,1,14316,0.5618313281433407,0.25,0.0,0,360010140011017.0,16.0,0.5719408374852137,15.0
253,1,14368,0.3748933152458968,0.0,0.0,0,360010140011017.0,20.0,0.4567371768014895,15.0
254,1,14373,0.6530266483882038,0.75,-0.3333333333333333,0,360010140011017.0,16.0,0.622041003378049,7.5
