,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
578,7,62606,0.8327704452294814,0.25,-0.3333333333333333,0,360010011001028.0,17.0,0.6527761523480796,7.5
579,7,62631,0.8324984306929857,0.0,-0.3333333333333333,0,360010011001028.0,14.0,0.6256228430912147,7.5
580,7,62635,0.6868853006866271,0.5,-0.6666666666666666,0,360010011001028.0,14.0,0.5640204630005488,5.0
581,7,62644,0.9375,0.75,0.0,0,360010011001028.0,14.0,0.8031937499999999,10.0
582,7,62565,0.8109529115591693,0.25,-0.6666666666666666,0,360010011001118.0,14.0,0.5955181550491268,5.0
583,7,62580,0.3882877490744456,0.25,-0.5,0,360010011001118.0,19.0,0.419630331238416,6.0
584,7,62571,0.6443183654707176,1.0,1.0,1,360010011001042.0,14.0,0.8328249729925374,30.0
585,7,62561,0.805319878842474,0.0,-0.16666666666666666,0,360010011001009.0,14.0,0.6362860535166617,8.0
586,7,62591,-0.7290823812288265,0.25,-0.16666666666666666,0,360010011001073.0,19.0,-0.06046649255897087,8.0
587,7,62570,0.8123621018117579,0.75,0.0,0,360010011001031.0,14.0,0.7441662034246062,10.0
588,7,62582,-0.725315780038551,0.5,0.0,0,360010011001029.0,19.0,-0.008181453444184514,10.0
589,7,62598,0.84110030323097,0.0,-0.16666666666666666,0,360010011001029.0,17.0,0.6531636797007152,8.0
590,7,62616,0.3882885455772424,0.5,0.0,0,360010011001029.0,19.0,0.5171057069487852,10.0
591,7,62567,1.0,0.75,-0.5,0,360010011001137.0,14.0,0.7622249999999999,6.0
592,7,62562,0.8222191875558944,0.75,0.0,0,360010011001136.0,14.0,0.7488157907701154,10.0
593,7,62643,0.8361546214706932,0.0,-0.6666666666666666,0,360010011001136.0,17.0,0.5803808016143926,5.0
594,7,62577,-0.7236205707464923,0.5,-0.3333333333333333,0,360010011001088.0,19.0,-0.05434848988778711,7.5
595,8,62600,0.7170307831099586,0.0,-0.16666666666666666,0,360010011001115.0,14.0,0.5946400870596341,8.0
596,8,62637,1.0,1.0,1.0,1,360010011001115.0,14.0,1.0006,15.0
597,8,62590,0.7050334765362862,0.25,-0.6666666666666666,0,360010011001045.0,14.0,0.5455559575488328,5.0
598,8,62603,0.388288732093515,0.5,-0.3333333333333333,0,360010011001045.0,19.0,0.47013912826184434,7.5
599,8,62613,0.8131277326208565,0.5,-0.16666666666666666,0,360010011001044.0,17.0,0.6940190181439246,8.0
600,8,62627,0.8226440055319785,0.0,-0.3333333333333333,0,360010011001093.0,17.0,0.6209745107427675,7.5
601,8,62639,0.38828901557955314,0.5,0.0,0,360010011001065.0,19.0,0.5171059286488753,10.0
602,8,62640,0.8152999205903815,0.5,-0.6666666666666666,0,360010011001065.0,17.0,0.6245936392091497,5.0
603,8,62584,0.3882879788400855,0.75,0.0,0,360010011001097.0,19.0,0.5441304396188683,10.0
604,8,62563,0.8320478961040795,0.0,-0.6666666666666666,0,360010011001015.0,14.0,0.578443659258961,5.0
605,8,62568,0.8278236042375111,0.25,-0.8333333333333334,0,360010011001015.0,14.0,0.5799927274521673,0.0
606,8,62593,0.388289269213847,1.0,0.0,0,360010011001015.0,19.0,0.5711560482881716,10.0
607,8,62608,0.6608680144066472,-0.5,-0.8333333333333334,0,360010011001015.0,14.0,0.42016477572894884,0.0
608,8,62592,0.3882881499592385,0.75,-0.16666666666666666,0,360010011001010.0,19.0,0.5206471870024394,8.0
609,8,62634,0.9294964766666437,0.5,-0.3333333333333333,0,360010011001110.0,14.0,0.7254268213769892,7.5
610,8,62626,0.8340437781449416,0.0,-0.16666666666666666,0,360010011001063.0,14.0,0.6498351168176355,8.0
611,8,62632,0.6741283326639358,0.25,-0.3333333333333333,0,360010011001063.0,14.0,0.5779446678509118,7.5
612,8,62618,0.38828891339182325,0.5,0.0,0,360010011001066.0,19.0,0.5171058804469231,10.0
613,8,62575,-0.7246050147191632,0.75,0.16666666666666666,0,360010011001072.0,19.0,0.04266214789030409,15.0
614,8,62579,0.38828844919640904,0.75,-0.5,0,360010011001072.0,19.0,0.4736806614859461,6.0
615,8,62587,0.8339474059530668,0.0,-0.3333333333333333,0,360010011001072.0,17.0,0.6263063247213949,7.5
616,8,62597,0.82068235174048,0.75,-0.5,0,360010011001072.0,14.0,0.6776408653159844,6.0
617,8,62619,0.38828874231793536,0.75,-0.5,0,360010011001072.0,19.0,0.4736807997513701,6.0
618,8,62628,0.6828899641421603,-0.25,-0.3333333333333333,0,360010011001072.0,14.0,0.5280275294191904,7.5
619,8,62607,0.8343188207854996,0.0,-0.16666666666666666,0,360010011001071.0,14.0,0.6499648544311868,8.0
620,8,62588,0.8399054465767761,-0.25,-0.8333333333333334,0,360010011001144.0,17.0,0.5316417324835986,0.0
621,8,62615,0.6987136450067949,0.0,0.0,0,360010011001144.0,14.0,0.6094832263497052,10.0
622,8,62636,0.38828853235306204,0.5,-0.16666666666666666,0,360010011001027.0,19.0,0.49362236737760595,8.0
623,8,62633,0.3882888765666225,0.0,-0.6666666666666666,0,360010011001001.0,19.0,0.3691225297431425,5.0
624,8,62642,-0.7272712743159839,0.5,-0.5,0,360010011001001.0,19.0,-0.07955386009484965,6.0
625,8,62609,0.3882886706577387,0.75,0.3333333333333333,0,360010011001002.0,19.0,0.591097432615922,15.0
626,8,62586,0.840499504882368,0.5,0.0,0,360010011001046.0,14.0,0.730413616453013,10.0
627,8,62572,0.6830019665451168,0.5,-0.3333333333333333,0,360010011001017.0,14.0,0.609155360952665,7.5
628,8,62569,0.8240295818069365,0.75,-0.16666666666666666,0,360010011001047.0,17.0,0.7261864204049986,8.0
629,8,62574,0.38828867109600157,0.5,-0.5,0,360010011001060.0,19.0,0.4466557661559839,6.0
630,8,62601,0.3882886770191024,0.75,-0.3333333333333333,0,360010011001060.0,19.0,0.4971641022832439,7.5
631,8,62623,0.7004357051848479,0.5,-0.16666666666666666,0,360010011001106.0,14.0,0.6408621888023595,8.0
632,8,62621,0.8224160520947579,0.0,-0.5,0,360010011001084.0,14.0,0.5973836517730973,6.0
633,8,62638,0.6995412717053467,0.0,0.0,0,360010011001054.0,14.0,0.6098736178634121,10.0
634,8,62573,0.3882887714171558,0.75,-0.3333333333333333,0,360010011001049.0,19.0,0.49716414681080573,7.5
635,8,62617,0.38828857876895023,0.0,-0.5,0,360010011001007.0,19.0,0.3926057226053138,6.0
636,8,62566,0.8260697766363778,0.0,-0.3333333333333333,0,360010011001003.0,14.0,0.6225904469727128,7.5
637,8,62583,0.3882887763617219,0.0,0.0,0,360010011001003.0,19.0,0.4630558158098242,10.0
638,8,62585,-0.7270900120721966,0.0,-0.3333333333333333,0,360010011001004.0,19.0,-0.11003502536112181,7.5
639,8,62614,0.8288758415164313,0.75,-0.5,0,360010011001004.0,14.0,0.6815057344433006,6.0
640,8,62595,0.38828858350454404,0.25,-0.16666666666666666,0,360010011001005.0,19.0,0.4665973915057601,8.0
641,8,62641,0.702055708244433,0.5,0.0,0,360010011001023.0,14.0,0.665109677578899,10.0
642,8,62576,0.3882885221827623,0.0,0.0,0,360010011001098.0,19.0,0.46305569591360896,10.0
643,8,62625,-0.7330887604014963,0.5,0.0,0,360010011001125.0,19.0,-0.011847968281385832,10.0
644,8,62578,0.38828861220294075,0.25,0.0,0,360010011001099.0,19.0,0.49008073837612715,10.0
645,8,62596,0.8371700812648778,-0.5,-0.3333333333333333,0,360010011001099.0,17.0,0.5737764606659762,7.5
646,8,62629,0.38828865616951874,0.0,-0.16666666666666666,0,360010011001099.0,19.0,0.43957242578182865,8.0
647,8,62605,0.3882884402396996,0.5,-0.16666666666666666,0,360010011001070.0,19.0,0.4936223239277329,8.0
648,8,62645,0.38828860480823624,0.5,0.16666666666666666,0,360010011001070.0,19.0,0.5405890682213784,15.0
649,8,62630,0.38828871380768076,0.0,-0.3333333333333333,0,360010011001077.0,19.0,0.41608911963641637,7.5
650,8,62611,0.8332244714805325,0.5,-0.16666666666666666,0,360010011001062.0,14.0,0.7034986498640338,8.0
651,8,62564,0.9319595125281444,1.0,-0.3333333333333333,0,360010011001018.0,14.0,0.780638635392859,7.5
652,8,62622,0.8383936361884247,0.5,-0.16666666666666666,0,360010011001138.0,17.0,0.7059369448567466,8.0
653,8,62589,0.8422952172541619,0.0,0.0,0,360010011001064.0,17.0,0.6772106539787881,10.0
654,8,62612,0.8307793852416036,0.75,-0.16666666666666666,0,360010011001064.0,14.0,0.729370302685131,8.0
655,8,62620,0.38828856281561624,0.75,0.0,0,360010011001064.0,19.0,0.5441307150801262,10.0
656,8,62599,0.82687805937377,0.5,-0.3333333333333333,0,360010011001096.0,17.0,0.6770217139399407,7.5
657,8,62624,-0.7312521269293818,0.5,0.0,0,360010011001040.0,19.0,-0.010981628272589403,10.0
658,8,62610,0.3882885120735654,0.5,-0.3333333333333333,0,360010011001032.0,19.0,0.4701390244784341,7.5
659,8,62602,0.3882885362184754,0.5,-0.3333333333333333,0,360010011001033.0,19.0,0.47013903586758815,7.5
660,8,62581,0.3882885930817391,0.75,0.16666666666666666,0,360010011001139.0,19.0,0.5676140626899897,15.0
661,8,62594,0.3882886486120109,-0.5,0.0,0,360010011001028.0,19.0,0.40900575555028557,10.0
662,8,62604,0.3882884920646458,0.5,-0.16666666666666666,0,360010011001028.0,19.0,0.49362234837356006,8.0
663,8,62606,0.8400125007619504,0.25,-0.3333333333333333,0,360010011001028.0,17.0,0.6561922299427453,7.5
664,8,62631,0.8318634726878309,0.0,-0.3333333333333333,0,360010011001028.0,14.0,0.6253233334001831,7.5
665,8,62635,0.6872527246923922,0.5,-0.6666666666666666,0,360010011001028.0,14.0,0.5641937769040681,5.0
666,8,62644,0.9375,0.75,0.0,0,360010011001028.0,14.0,0.8031937499999999,10.0
667,8,62565,0.8436768695983905,0.25,-0.6666666666666666,0,360010011001118.0,14.0,0.6109540460562274,5.0
668,8,62580,0.3882886179973202,0.25,-0.5,0,360010011001118.0,19.0,0.4196307411093359,6.0
669,8,62571,0.6443183654707176,1.0,1.0,1,360010011001042.0,14.0,0.8328249729925374,30.0
670,8,62561,0.8379223149691282,0.0,-0.16666666666666666,0,360010011001009.0,14.0,0.6516646226376044,8.0
671,8,62591,-0.7290532236517544,0.25,-0.16666666666666666,0,360010011001073.0,19.0,-0.06045273892986593,8.0
672,8,62570,0.8308630232023544,0.75,0.0,0,360010011001031.0,14.0,0.7528930880445506,10.0
673,8,62582,-0.72592594567278,0.5,0.0,0,360010011001029.0,19.0,-0.008469268573850372,10.0
674,8,62598,0.8500359222217763,0.0,-0.16666666666666666,0,360010011001029.0,17.0,0.6573786111786786,8.0
675,8,62616,0.38828860919101105,0.5,0.0,0,360010011001029.0,19.0,0.5171057369554,10.0
676,8,62567,1.0,0.75,-0.5,0,360010011001137.0,14.0,0.7622249999999999,6.0
677,8,62562,0.8306448827838011,0.75,0.0,0,360010011001136.0,14.0,0.752790191209119,10.0
678,8,62643,0.8460759426724249,0.0,-0.6666666666666666,0,360010011001136.0,17.0,0.5850606888252495,5.0
679,8,62577,-0.7269565243831299,0.5,-0.3333333333333333,0,360010011001088.0,19.0,-0.05592205921818903,7.5
680,9,62600,0.7126198410013789,0.0,-0.16666666666666666,0,360010011001115.0,14.0,0.5925594456670171,8.0
681,9,62637,1.0,1.0,1.0,1,360010011001115.0,14.0,1.0006,15.0
682,9,62590,0.6874150669141484,0.25,-0.6666666666666666,0,360010011001045.0,14.0,0.5372453537300704,5.0
683,9,62603,0.3882886017823735,0.5,-0.3333333333333333,0,360010011001045.0,19.0,0.4701390667940789,7.5
684,9,62613,0.8408048605326163,0.5,-0.16666666666666666,0,360010011001044.0,17.0,0.7070743193799017,8.0
685,9,62627,0.8439169343137356,0.0,-0.3333333333333333,0,360010011001093.0,17.0,0.6310089512491224,7.5
686,9,62639,0.38828862556484817,0.5,0.0,0,360010011001065.0,19.0,0.5171057446789389,10.0
687,9,62640,0.8415900493354853,0.5,-0.6666666666666666,0,360010011001065.0,17.0,0.6369946929382152,5.0
688,9,62584,0.3882887285511914,0.75,0.0,0,360010011001097.0,19.0,0.544130793257597,10.0
689,9,62563,0.8529059163258806,0.0,-0.6666666666666666,0,360010011001015.0,14.0,0.5882823873975846,5.0
690,9,62568,0.8382608631983596,0.25,-0.8333333333333334,0,360010011001015.0,14.0,0.5849159825039995,0.0
691,9,62593,0.38828863982051876,1.0,0.0,0,360010011001015.0,19.0,0.5711557514033386,10.0
692,9,62608,0.6838506047143332,-0.5,-0.8333333333333334,0,360010011001015.0,14.0,0.4310056635770843,0.0
693,9,62592,0.3882886174197344,0.75,-0.16666666666666666,0,360010011001010.0,19.0,0.5206474075035554,8.0
694,9,62634,0.9299890838389439,0.5,-0.3333333333333333,0,360010011001110.0,14.0,0.7256591841801632,7.5
695,9,62626,0.8446318277746719,0.0,-0.16666666666666666,0,360010011001063.0,14.0,0.6548294998279793,8.0
696,9,62632,0.6611807846845548,0.25,-0.3333333333333333,0,360010011001063.0,14.0,0.5718373094690378,7.5
697,9,62618,0.3882886182428022,0.5,0.0,0,360010011001066.0,19.0,0.5171057412251298,10.0
698,9,62575,-0.7261274564682165,0.75,0.16666666666666666,0,360010011001072.0,19.0,0.04194401211727561,15.0
699,9,62579,0.3882886107538382,0.75,-0.5,0,360010011001072.0,19.0,0.47368073769258545,6.0
700,9,62587,0.8439400423888685,0.0,-0.3333333333333333,0,360010011001072.0,17.0,0.6310198513281626,7.5
701,9,62597,0.8501144098248404,0.75,-0.5,0,360010011001072.0,14.0,0.6915239671143771,6.0
702,9,62619,0.38828860826416245,0.75,-0.5,0,360010011001072.0,19.0,0.4736807365182054,6.0
703,9,62628,0.6857429333075418,-0.25,-0.3333333333333333,0,360010011001072.0,14.0,0.5293732749745008,7.5
704,9,62607,0.8511770650007544,0.0,-0.16666666666666666,0,360010011001071.0,14.0,0.6579168882275225,8.0
705,9,62588,0.8387389034306377,-0.25,-0.8333333333333334,0,360010011001144.0,17.0,0.5310914740815652,0.0
706,9,62615,0.6618083527513284,0.0,0.0,0,360010011001144.0,14.0,0.5920749999928017,10.0
707,9,62636,0.38828860143254124,0.5,-0.16666666666666666,0,360010011001027.0,19.0,0.4936223999623963,8.0
708,9,62633,0.388288641453862,0.0,-0.6666666666666666,0,360010011001001.0,19.0,0.3691224188404534,5.0
709,9,62642,-0.7291146834150869,0.5,-0.5,0,360010011001001.0,19.0,-0.08042339616689652,6.0
710,9,62609,0.38828864147073905,0.75,0.3333333333333333,0,360010011001002.0,19.0,0.5910974188484143,15.0
711,9,62586,0.8504567281374449,0.5,0.0,0,360010011001046.0,14.0,0.7351104386624329,10.0
712,9,62572,0.6941655283613706,0.5,-0.3333333333333333,0,360010011001017.0,14.0,0.6144212130613919,7.5
713,9,62569,0.8546632326528251,0.75,-0.16666666666666666,0,360010011001047.0,17.0,0.7406363135090042,8.0
714,9,62574,0.3882886369010351,0.5,-0.5,0,360010011001060.0,19.0,0.4466557500262182,6.0
715,9,62601,0.3882886644294139,0.75,-0.3333333333333333,0,360010011001060.0,19.0,0.49716409634468783,7.5
716,9,62623,0.7325048911201161,0.5,-0.16666666666666666,0,360010011001106.0,14.0,0.6559892238080255,8.0
717,9,62621,0.8383933771513424,0.0,-0.5,0,360010011001084.0,14.0,0.6049201560022882,6.0
718,9,62638,0.7231600490157541,0.0,0.0,0,360010011001054.0,14.0,0.6210145951207312,10.0
719,9,62573,0.38828860693959,0.75,-0.3333333333333333,0,360010011001049.0,19.0,0.49716406922673795,7.5
720,9,62617,0.3882885968029451,0.0,-0.5,0,360010011001007.0,19.0,0.3926057311119492,6.0
721,9,62566,0.8469816499835636,0.0,-0.3333333333333333,0,360010011001003.0,14.0,0.6324545776305803,7.5
722,9,62583,0.38828861782140933,0.0,0.0,0,360010011001003.0,19.0,0.46305574102635877,10.0
723,9,62585,-0.72896711683548,0.0,-0.3333333333333333,0,360010011001004.0,19.0,-0.1109204556779626,7.5
724,9,62614,0.8568172798330884,0.75,-0.5,0,360010011001004.0,14.0,0.6946857108972677,6.0
725,9,62595,0.3882886038241755,0.25,-0.16666666666666666,0,360010011001005.0,19.0,0.4665974010905302,8.0
726,9,62641,0.7291156041906105,0.5,0.0,0,360010011001023.0,14.0,0.677873830496711,10.0
727,9,62576,0.3882886016752486,0.0,0.0,0,360010011001098.0,19.0,0.4630557334102148,10.0
728,9,62625,-0.729208312843749,0.5,0.0,0,360010011001125.0,19.0,-0.010017561168396402,10.0
729,9,62578,0.3882885942155139,0.25,0.0,0,360010011001099.0,19.0,0.49008072989145796,10.0
730,9,62596,0.8604568240262471,-0.5,-0.3333333333333333,0,360010011001099.0,17.0,0.5847608172265141,7.5
731,9,62629,0.38828861425201633,0.0,-0.16666666666666666,0,360010011001099.0,19.0,0.4395724060093427,8.0
732,9,62605,0.38828860707958346,0.5,-0.16666666666666666,0,360010011001070.0,19.0,0.4936224026261061,8.0
733,9,62645,0.3882886106391606,0.5,0.16666666666666666,0,360010011001070.0,19.0,0.5405890709718254,15.0
734,9,62630,0.38828862517568036,0.0,-0.3333333333333333,0,360010011001077.0,19.0,0.41608907782870175,7.5
735,9,62611,0.8526026090898716,0.5,-0.16666666666666666,0,360010011001062.0,14.0,0.7126393173743591,8.0
736,9,62564,0.9315876095551193,1.0,-0.3333333333333333,0,360010011001018.0,14.0,0.7804632087604831,7.5
737,9,62622,0.8664337821976852,0.5,-0.16666666666666666,0,360010011001138.0,17.0,0.7191634817293148,8.0
738,9,62589,0.8675053140576321,0.0,0.0,0,360010011001064.0,17.0,0.689102256640985,10.0
739,9,62612,0.8437677845862086,0.75,-0.16666666666666666,0,360010011001064.0,14.0,0.7354969306559813,8.0
740,9,62620,0.3882886167214376,0.75,0.0,0,360010011001064.0,19.0,0.5441307405075021,10.0
741,9,62599,0.8550592020275715,0.5,-0.3333333333333333,0,360010011001096.0,17.0,0.6903147589297388,7.5
742,9,62624,-0.7301809566358045,0.5,0.0,0,360010011001040.0,19.0,-0.010476357245109022,10.0
743,9,62610,0.38828863350671006,0.5,-0.3333333333333333,0,360010011001032.0,19.0,0.4701390817584485,7.5
744,9,62602,0.3882886194127001,0.5,-0.3333333333333333,0,360010011001033.0,19.0,0.47013907511030395,7.5
745,9,62581,0.38828862430589456,0.75,0.16666666666666666,0,360010011001139.0,19.0,0.5676140774184238,15.0
746,9,62594,0.38828861537854625,-0.5,0.0,0,360010011001028.0,19.0,0.40900573987406025,10.0
747,9,62604,0.3882886168709144,0.5,-0.16666666666666666,0,360010011001028.0,19.0,0.49362240724467693,8.0
748,9,62606,0.852773036303653,0.25,-0.3333333333333333,0,360010011001028.0,17.0,0.6622113745577664,7.5
749,9,62631,0.858715948148265,0.0,-0.3333333333333333,0,360010011001028.0,14.0,0.63798964607487,7.5
750,9,62635,0.6749026571720403,0.5,-0.6666666666666666,0,360010011001028.0,14.0,0.5583682500547181,5.0
751,9,62644,0.9375,0.75,0.0,0,360010011001028.0,14.0,0.8031937499999999,10.0
752,9,62565,0.8578671498552247,0.25,-0.6666666666666666,0,360010011001118.0,14.0,0.6176476012533761,5.0
753,9,62580,0.3882886190256537,0.25,-0.5,0,360010011001118.0,19.0,0.41963074159440084,6.0
754,9,62571,0.6443183654707176,1.0,1.0,1,360010011001042.0,14.0,0.8328249729925374,30.0
755,9,62561,0.8551376118222749,0.0,-0.16666666666666666,0,360010011001009.0,14.0,0.6597850781632337,8.0
756,9,62591,-0.7293083962972288,0.25,-0.16666666666666666,0,360010011001073.0,19.0,-0.060573103866736165,8.0
757,9,62570,0.8523158554102372,0.75,0.0,0,360010011001031.0,14.0,0.7630123889970089,10.0
758,9,62582,-0.727094428906336,0.5,0.0,0,360010011001029.0,19.0,-0.009020442115118751,10.0
759,9,62598,0.861066231999963,0.0,-0.16666666666666666,0,360010011001029.0,17.0,0.6625816083010492,8.0
760,9,62616,0.38828862306478823,0.5,0.0,0,360010011001029.0,19.0,0.5171057434996607,10.0
761,9,62567,1.0,0.75,-0.5,0,360010011001137.0,14.0,0.7622249999999999,6.0
762,9,62562,0.8568046360347102,0.75,0.0,0,360010011001136.0,14.0,0.7651297468175728,10.0
763,9,62643,0.8544776017219037,0.0,-0.6666666666666666,0,360010011001136.0,17.0,0.5890237513988886,5.0
764,9,62577,-0.7277584855402199,0.5,-0.3333333333333333,0,360010011001088.0,19.0,-0.056300344295988444,7.5
765,10,62600,0.7313021112038112,0.0,-0.16666666666666666,0,360010011001115.0,14.0,0.6013718725215044,8.0
766,10,62637,1.0,1.0,1.0,1,360010011001115.0,14.0,1.0006,15.0
767,10,62590,0.6827180815295464,0.25,-0.6666666666666666,0,360010011001045.0,14.0,0.5350297857241536,5.0
768,10,62603,0.3882886192259016,0.5,-0.3333333333333333,0,360010011001045.0,19.0,0.4701390750221911,7.5
769,10,62613,0.85356107991613,0.5,-0.16666666666666666,0,360010011001044.0,17.0,0.7130914280631052,8.0
770,10,62627,0.854660929728951,0.0,-0.3333333333333333,0,360010011001093.0,17.0,0.6360768938864796,7.5
771,10,62639,0.38828863213529147,0.5,0.0,0,360010011001065.0,19.0,0.517105747778217,10.0
772,10,62640,0.8526148364677129,0.5,-0.6666666666666666,0,360010011001065.0,17.0,0.6421950850284869,5.0
773,10,62584,0.3882886212032564,0.75,0.0,0,360010011001097.0,19.0,0.544130742621576,10.0
774,10,62563,0.8501101497265597,0.0,-0.6666666666666666,0,360010011001015.0,14.0,0.5869636242926849,5.0
775,10,62568,0.8554191019694615,0.25,-0.8333333333333334,0,360010011001015.0,14.0,0.5930095237323282,0.0
776,10,62593,0.38828861390849384,1.0,0.0,0,360010011001015.0,19.0,0.5711557391806366,10.0
777,10,62608,0.6910215704654006,-0.5,-0.8333333333333334,0,360010011001015.0,14.0,0.4343882081218628,0.0
778,10,62592,0.38828861496392686,0.75,-0.16666666666666666,0,360010011001010.0,19.0,0.5206474063451509,8.0
779,10,62634,0.9285841899868856,0.5,-0.3333333333333333,0,360010011001110.0,14.0,0.7249964957501474,7.5
780,10,62626,0.8539676699119745,0.0,-0.16666666666666666,0,360010011001063.0,14.0,0.659233216564145,8.0
781,10,62632,0.6903178258804831,0.25,-0.3333333333333333,0,360010011001063.0,14.0,0.5855812518011572,7.5
782,10,62618,0.388288617261232,0.5,0.0,0,360010011001066.0,19.0,0.5171057407621231,10.0
783,10,62575,-0.7278083757498294,0.75,0.16666666666666666,0,360010011001072.0,19.0,0.041151122492138814,15.0
784,10,62579,0.38828862038936435,0.75,-0.5,0,360010011001072.0,19.0,0.47368074223766315,6.0
785,10,62587,0.8531730112720807,0.0,-0.3333333333333333,0,360010011001072.0,17.0,0.6353750427503737,7.5
786,10,62597,0.862979449237648,0.75,-0.5,0,360010011001072.0,14.0,0.6975924062053985,6.0
787,10,62619,0.38828861748751076,0.75,-0.5,0,360010011001072.0,19.0,0.4736807408688588,6.0
788,10,62628,0.70087642610687,-0.25,-0.3333333333333333,0,360010011001072.0,14.0,0.536511743527944,7.5
789,10,62607,0.8590187412987144,0.0,-0.16666666666666666,0,360010011001071.0,14.0,0.6616158069372702,8.0
790,10,62588,0.8584009240673777,-0.25,-0.8333333333333334,0,360010011001144.0,17.0,0.5403660492159154,0.0
791,10,62615,0.7196255318533231,0.0,0.0,0,360010011001144.0,14.0,0.6193473633752125,10.0
792,10,62636,0.38828862241454803,0.5,-0.16666666666666666,0,360010011001027.0,19.0,0.4936224098596089,8.0
793,10,62633,0.38828861799414216,0.0,-0.6666666666666666,0,360010011001001.0,19.0,0.36912240777450356,5.0
794,10,62642,-0.7285319256482825,0.5,-0.5,0,360010011001001.0,19.0,-0.08014850932829491,6.0
795,10,62609,0.3882886161681146,0.75,0.3333333333333333,0,360010011001002.0,19.0,0.5910974069131663,15.0
796,10,62586,0.8625962908168516,0.5,0.0,0,360010011001046.0,14.0,0.740836670378309,10.0
797,10,62572,0.7307357947840109,0.5,-0.3333333333333333,0,360010011001017.0,14.0,0.6316714077329513,7.5
798,10,62569,0.8572678906061407,0.75,-0.16666666666666666,0,360010011001047.0,17.0,0.7418649306655832,8.0
799,10,62574,0.3882886167157557,0.5,-0.5,0,360010011001060.0,19.0,0.44665574050482193,6.0
800,10,62601,0.38828861724962144,0.75,-0.3333333333333333,0,360010011001060.0,19.0,0.49716407408997976,7.5
801,10,62623,0.7186560616067424,0.5,-0.16666666666666666,0,360010011001106.0,14.0,0.6494567309265671,8.0
802,10,62621,0.8544983545345977,0.0,-0.5,0,360010011001084.0,14.0,0.6125168738339697,6.0
803,10,62638,0.7173065916350644,0.0,0.0,0,360010011001054.0,14.0,0.6182535192742599,10.0
804,10,62573,0.38828861382136964,0.75,-0.3333333333333333,0,360010011001049.0,19.0,0.4971640724728734,7.5
805,10,62617,0.388288620011095,0.0,-0.5,0,360010011001007.0,19.0,0.3926057420592335,6.0
806,10,62566,0.8660914432594611,0.0,-0.3333333333333333,0,360010011001003.0,14.0,0.6414686671188211,7.5
807,10,62583,0.3882886155870927,0.0,0.0,0,360010011001003.0,19.0,0.46305573997243166,10.0
808,10,62585,-0.7289078941362245,0.0,-0.3333333333333333,0,360010011001004.0,19.0,-0.11089252033072378,7.5
809,10,62614,0.8632235909327884,0.75,-0.5,0,360010011001004.0,14.0,0.6977075678429963,6.0
810,10,62595,0.3882886180122176,0.25,-0.16666666666666666,0,360010011001005.0,19.0,0.46659740778302966,8.0
811,10,62641,0.7299511770098631,0.5,0.0,0,360010011001023.0,14.0,0.6782679701955524,10.0
812,10,62576,0.38828861794569014,0.0,0.0,0,360010011001098.0,19.0,0.46305574108498204,10.0
813,10,62625,-0.7285040619933093,0.5,0.0,0,360010011001125.0,19.0,-0.009685366042244,10.0
814,10,62578,0.38828861692134553,0.25,0.0,0,360010011001099.0,19.0,0.4900807406017987,10.0
815,10,62596,0.8564584174639145,-0.5,-0.3333333333333333,0,360010011001099.0,17.0,0.5828747688510617,7.5
816,10,62629,0.3882886188157163,0.0,-0.16666666666666666,0,360010011001099.0,19.0,0.43957240816204,8.0
817,10,62605,0.38828862092202737,0.5,-0.16666666666666666,0,360010011001070.0,19.0,0.4936224091555869,8.0
818,10,62645,0.38828862107720935,0.5,0.16666666666666666,0,360010011001070.0,19.0,0.540589075895453,15.0
819,10,62630,0.38828862015037874,0.0,-0.3333333333333333,0,360010011001077.0,19.0,0.416089075458267,7.5
820,10,62611,0.8604168882814329,0.5,-0.16666666666666666,0,360010011001062.0,14.0,0.7163253128690186,8.0
821,10,62564,0.930369928744757,1.0,-0.3333333333333333,0,360010011001018.0,14.0,0.7798888287222352,7.5
822,10,62622,0.8614664185883105,0.5,-0.16666666666666666,0,360010011001138.0,17.0,0.7168203763147728,8.0
823,10,62589,0.8565769218043957,0.0,0.0,0,360010011001064.0,17.0,0.6839473340151334,10.0
824,10,62612,0.8587183873483991,0.75,-0.16666666666666666,0,360010011001064.0,14.0,0.7425491299789064,8.0
825,10,62620,0.3882886189661976,0.75,0.0,0,360010011001064.0,19.0,0.5441307415663554,10.0
826,10,62599,0.8693762765832633,0.5,-0.3333333333333333,0,360010011001096.0,17.0,0.6970681229976586,7.5
827,10,62624,-0.7290314428806994,0.5,0.0,0,360010011001040.0,19.0,-0.009934131606825922,10.0
828,10,62610,0.3882886187625822,0.5,-0.3333333333333333,0,360010011001032.0,19.0,0.4701390748036433,7.5
829,10,62602,0.38828861889018973,0.5,-0.3333333333333333,0,360010011001033.0,19.0,0.4701390748638358,7.5
830,10,62581,0.38828861802849607,0.75,0.16666666666666666,0,360010011001139.0,19.0,0.567614074457375,15.0
831,10,62594,0.3882886182280275,-0.5,0.0,0,360010011001028.0,19.0,0.4090057412181606,10.0
832,10,62604,0.3882886191892859,0.5,-0.16666666666666666,0,360010011001028.0,19.0,0.4936224083382528,8.0
