,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
90,1,63700,0.5945152898251775,0.0,0.16666666666666666,0,360010023002000.0,18.0,0.5838161955438697,15.0
91,1,63701,0.5071934469156738,0.5,-0.6666666666666666,0,360010023002000.0,14.0,0.47925981557679,6.0
92,1,63717,0.6910195921619189,0.5,-0.3333333333333333,0,360010023002000.0,20.0,0.6129372749561105,8.0
93,1,63719,0.7821601362933431,0.0,-0.5,0,360010023002000.0,20.0,0.57839493628957,7.5
94,1,63724,0.8076240230956294,0.5,-0.16666666666666666,0,360010023002000.0,20.0,0.691422918360875,10.0
95,1,63726,0.4080263553977308,1.0,-1.0,0,360010023002000.0,16.0,0.43956603184110954,0.0
96,1,63731,0.5257924854012856,-0.25,-0.5,0,360010023002000.0,20.0,0.4304413153637864,7.5
97,1,63736,0.5618368783729416,0.0,0.16666666666666666,0,360010023002000.0,20.0,0.5684017888618499,15.0
98,1,63742,0.5632537022954934,0.25,-0.5,0,360010023002000.0,18.0,0.5021617713727842,7.5
99,1,63750,0.4941410174588834,0.0,-1.0,0,360010023002000.0,18.0,0.3720863179353553,0.0
100,1,63753,0.8125,0.0,-0.16666666666666666,0,360010023002000.0,16.0,0.6396729166666666,10.0
101,1,63757,0.7561392971161172,1.0,-0.6666666666666666,0,360010023002000.0,20.0,0.6507375731163391,6.0
102,1,63761,0.9375,0.5,-0.16666666666666666,0,360010023002000.0,20.0,0.7526854166666667,10.0
103,1,63769,0.5075529485305762,0.5,-0.16666666666666666,0,360010023002000.0,20.0,0.5498793924885395,10.0
104,1,45911,0.6251752598835181,0.25,-0.6666666666666666,0,360010023001004.0,14.0,0.5078868367537221,6.0
105,1,45914,0.4691201022618313,1.0,-0.8333333333333334,0,360010023001004.0,16.0,0.4918672855702392,5.0
106,1,45919,0.7467361059612577,0.75,-0.3333333333333333,0,360010023001004.0,20.0,0.6662437545152586,8.0
107,1,45938,0.451321247412887,0.75,-0.8333333333333334,0,360010023001004.0,18.0,0.45644656573799214,5.0
108,1,45944,0.5624261980781593,1.0,-1.0,0,360010023001004.0,16.0,0.5123964376334678,0.0
109,1,45946,0.7097479869916123,1.0,-0.3333333333333333,0,360010023001004.0,16.0,0.6758214587972768,8.0
110,1,45949,0.02012442222698147,1.0,-0.3333333333333333,0,360010023001004.0,16.0,0.35052602329780047,8.0
111,1,45954,-0.6681586621411373,0.0,-0.3333333333333333,0,360010023001004.0,20.0,-0.08223710759864111,8.0
112,1,45955,0.47740125275503553,0.0,0.0,0,360010023001004.0,20.0,0.5050901709245502,15.0
113,1,45960,0.30221463300592616,0.5,-0.3333333333333333,0,360010023001004.0,20.0,0.4295379757222287,8.0
114,1,45965,0.5262951468906264,-0.25,0.0,0,360010023001004.0,20.0,0.5011284207883085,15.0
115,1,45979,0.6427128504519519,-0.25,-0.16666666666666666,0,360010023001004.0,20.0,0.5325593182248524,10.0
116,1,45987,0.5369550379523933,0.0,-0.6666666666666666,0,360010023001004.0,20.0,0.4392483580688106,6.0
117,1,45991,0.6440883291246101,0.0,-0.3333333333333333,0,360010023001004.0,20.0,0.536749798181412,8.0
118,1,45992,0.531254283803535,0.75,-0.5,0,360010023001004.0,20.0,0.5411176456701274,7.5
119,1,45994,0.4675955368079747,0.25,-0.16666666666666666,0,360010023001004.0,20.0,0.5040064813789883,10.0
120,1,45999,0.5876804301701494,0.75,-0.16666666666666666,0,360010023001004.0,20.0,0.6147005255779261,10.0
121,1,46002,0.6697953257368418,0.5,-0.6666666666666666,0,360010023001004.0,20.0,0.5559591218167349,6.0
122,1,46004,0.41964564482873584,0.75,-0.3333333333333333,0,360010023001004.0,20.0,0.511955183999048,8.0
123,1,46017,0.5376467302242596,0.5,-0.5,0,360010023001004.0,20.0,0.5171079626467833,7.5
124,1,46028,0.47639453221764994,0.5,-0.3333333333333333,0,360010023001004.0,20.0,0.5116986341803988,8.0
125,1,46031,0.6218724977420663,0.0,-0.3333333333333333,0,360010023001004.0,20.0,0.5262705905182661,8.0
126,1,46034,0.43351929821502194,0.5,0.16666666666666666,0,360010023001004.0,18.0,0.5619243863013592,15.0
127,1,63646,0.4251261795806156,0.0,-0.5,0,360010023002001.0,16.0,0.4099820189081763,7.5
128,1,63669,0.2898389162360729,0.5,-0.5,0,360010023002001.0,20.0,0.40021701678855554,7.5
129,1,63696,0.8230018907312322,0.75,-0.16666666666666666,0,360010023002001.0,20.0,0.7257016585245888,10.0
130,1,63705,0.4521625959952437,1.0,-0.16666666666666666,0,360010023002001.0,18.0,0.5778017631976231,10.0
131,1,63720,0.7923451074025036,0.5,-0.6666666666666666,0,360010023002001.0,20.0,0.6137658538284277,6.0
132,1,63727,0.4872055163650213,1.0,1.0,1,360010023002001.0,14.0,0.7587148420693804,30.0
133,1,63729,0.7515016836495331,0.25,0.16666666666666666,0,360010023002001.0,20.0,0.6848916775108181,15.0
134,1,63730,0.5092307967097589,0.5,-0.16666666666666666,0,360010023002001.0,20.0,0.55067083347466,10.0
135,1,63763,0.9143977263876061,0.75,-0.6666666666666666,0,360010023002001.0,20.0,0.6983630742037005,6.0
136,1,45921,0.6686836935944439,0.0,-0.3333333333333333,0,360010023001005.0,20.0,0.5483514316018325,8.0
137,1,45924,0.5368050383257394,-0.25,1.0,0,360010023001005.0,14.0,0.6469859365782512,15.0
138,1,45925,0.6249860787089311,0.75,0.0,0,360010023001005.0,18.0,0.6557809333270028,15.0
139,1,45926,0.6542452423752553,0.0,-0.5,0,360010023001005.0,14.0,0.518057480828408,7.5
140,1,45931,0.420299326867056,0.0,-0.3333333333333333,0,360010023001005.0,20.0,0.43118852581652367,8.0
141,1,45933,-0.19063015296117566,0.0,0.0,0,360010023001005.0,20.0,0.18997975684821342,15.0
142,1,45934,0.8200000000000001,0.5,0.16666666666666666,0,360010023001005.0,20.0,0.7442273333333335,15.0
143,1,45937,0.4869478296804042,0.75,-0.6666666666666666,0,360010023001005.0,14.0,0.49673495792691336,6.0
144,1,45939,0.4766837160033199,0.5,-0.5,0,360010023001005.0,16.0,0.48835170883876594,7.5
145,1,45941,-0.8125,1.0,1.0,0,360010023001005.0,14.0,0.14564374999999993,15.0
146,1,45945,0.5215377010973177,1.0,-0.5,0,360010023001005.0,16.0,0.5635593336076047,7.5
147,1,45948,0.6458897898312433,1.0,-0.3333333333333333,0,360010023001005.0,16.0,0.6456995471967307,8.0
148,1,45950,0.688764749009025,0.0,0.0,0,360010023001005.0,20.0,0.6047903321075571,15.0
149,1,45952,0.596540427695503,0.5,-0.5,0,360010023001005.0,20.0,0.5448881197439688,7.5
150,1,45956,0.7303125435215226,0.5,-0.3333333333333333,0,360010023001005.0,20.0,0.6314717601124357,8.0
151,1,45963,0.5218042003008209,1.0,-0.6666666666666666,0,360010023001005.0,20.0,0.5402017079485638,6.0
152,1,45966,-0.11981624873182795,0.75,0.0,0,360010023001005.0,20.0,0.30445767547319674,15.0
153,1,45967,0.630038801323921,0.0,-0.16666666666666666,0,360010023001005.0,20.0,0.5536059692511601,10.0
154,1,45969,0.39301038201764826,0.0,-0.6666666666666666,0,360010023001005.0,18.0,0.3713496638643914,6.0
155,1,45971,0.5472460037687934,0.0,-0.6666666666666666,0,360010023001005.0,16.0,0.44410260664440654,6.0
156,1,45973,0.4610095176992837,0.0,-0.16666666666666666,0,360010023001005.0,14.0,0.4738748561654188,10.0
157,1,45975,0.49243414723001494,0.0,-0.6666666666666666,0,360010023001005.0,18.0,0.4182478539150647,6.0
158,1,45976,-0.21045939127983215,0.75,0.0,0,360010023001005.0,20.0,0.26170130513330314,15.0
159,1,45977,0.4787951345454871,0.25,-0.16666666666666666,0,360010023001005.0,20.0,0.5092893316317729,10.0
160,1,45981,0.68970501360928,-0.25,0.0,0,360010023001005.0,20.0,0.5782088549194974,15.0
161,1,45984,-1.0,0.0,-0.3333333333333333,0,360010023001005.0,20.0,-0.23876666666666668,8.0
162,1,45989,0.9375,0.0,0.0,0,360010023001005.0,16.0,0.7221187499999999,15.0
163,1,45990,0.5854590181992513,0.5,-0.5,0,360010023001005.0,16.0,0.5396610188845868,7.5
164,1,45995,-0.5625,0.75,0.0,0,360010023001005.0,18.0,0.09564374999999997,15.0
165,1,45997,0.5071187798492691,0.25,0.0,0,360010023001005.0,18.0,0.5461329284549002,15.0
166,1,45998,0.5164809353218232,0.5,-0.6666666666666666,0,360010023001005.0,14.0,0.48364072385797063,6.0
167,1,46005,0.5344948338037924,0.0,-0.3333333333333333,0,360010023001005.0,14.0,0.4850545464385822,8.0
168,1,46008,0.5558492529681777,1.0,0.0,0,360010023001005.0,20.0,0.6501940926250894,15.0
169,1,46012,0.7142430265305187,0.5,0.0,0,360010023001005.0,20.0,0.6708584356144457,15.0
170,1,46015,0.5038124802400983,0.0,-0.16666666666666666,0,360010023001005.0,14.0,0.494065013595921,10.0
171,1,46020,0.5295763584159676,1.0,-0.5,0,360010023001005.0,16.0,0.5673511682648119,7.5
172,1,46021,0.6068538987263864,0.5,-0.3333333333333333,0,360010023001005.0,14.0,0.5732363173625699,8.0
173,1,46023,-0.5376982328456632,0.5,-0.6666666666666666,0,360010023001005.0,20.0,-0.013615589766632671,6.0
174,1,46024,0.5381644298982131,0.5,-0.6666666666666666,0,360010023001005.0,20.0,0.4938688282496538,6.0
175,1,46027,0.6518200809456219,-0.5,0.0,0,360010023001005.0,20.0,0.5333135321820498,15.0
176,1,46033,0.634745203857874,0.25,0.6666666666666666,0,360010023001005.0,20.0,0.7002676459930924,20.0
177,1,46036,0.6650733454395694,0.25,0.6666666666666666,0,360010023001005.0,20.0,0.7145734303771781,20.0
178,1,46039,0.6801999267806655,0.5,-0.16666666666666666,0,360010023001005.0,20.0,0.6313169721291066,10.0
179,1,46044,0.7459564144226162,0.0,0.3333333333333333,0,360010023001005.0,20.0,0.6787343073498147,15.0
180,1,46046,0.5027519091914286,0.25,-0.16666666666666666,0,360010023001005.0,20.0,0.5205897422322635,10.0
181,1,46048,0.7432924732169109,0.5,-0.5,0,360010023001005.0,20.0,0.6141110596164169,7.5
182,1,46049,0.5209870390891939,0.5,-0.16666666666666666,0,360010023001005.0,14.0,0.5562162530050394,10.0
183,1,45935,0.5921686198746343,-0.5,-0.16666666666666666,0,360010023001006.0,20.0,0.4816926046615317,10.0
184,1,45957,0.7076816927673462,0.5,-0.3333333333333333,0,360010023001006.0,20.0,0.6207967878116906,8.0
185,1,45962,0.6346462170956666,0.5,-0.3333333333333333,0,360010023001006.0,20.0,0.5863459539373593,8.0
186,1,45970,0.5931552987073151,0.75,-0.8333333333333334,0,360010023001006.0,14.0,0.5233496877335739,5.0
187,1,45974,0.4745555521817088,0.5,-0.3333333333333333,0,360010023001006.0,18.0,0.5108311872974454,8.0
188,1,45986,0.7317075452935144,0.75,-0.3333333333333333,0,360010023001006.0,20.0,0.6591547824482842,8.0
189,1,45988,0.6377570291934989,0.0,0.0,0,360010023001006.0,20.0,0.5807299906705734,15.0
190,1,46009,-0.24590304003809685,0.75,-0.16666666666666666,0,360010023001006.0,20.0,0.22149920268069634,10.0
191,1,46025,0.6226513988195629,0.75,-0.8333333333333334,0,360010023001006.0,20.0,0.5372629981565211,5.0
192,1,46029,0.6624379335274277,0.5,0.0,0,360010023001006.0,20.0,0.6464219732448877,15.0
193,1,46038,0.5711074959817805,0.25,-0.16666666666666666,0,360010023001006.0,20.0,0.5528330725212725,10.0
194,1,46042,0.5279314294175015,0.75,0.16666666666666666,0,360010023001006.0,18.0,0.6334835885895688,15.0
195,1,63586,0.8686987892527351,0.5,-0.16666666666666666,0,360010023002019.0,20.0,0.7202318855571818,10.0
196,1,63582,0.5548349873369213,0.0,1.0,0,360010023002015.0,14.0,0.6825156635268257,15.0
197,1,63599,0.5321647279533211,1.0,-0.8333333333333334,0,360010023002015.0,16.0,0.5216054355089149,5.0
198,1,63678,0.611760446804005,0.5,-0.16666666666666666,0,360010023002015.0,20.0,0.5990340694241157,10.0
199,1,63725,0.8046558320885551,0.75,-0.3333333333333333,0,360010023002015.0,20.0,0.6935644893295048,8.0
200,1,45922,0.5530941154433867,0.25,-0.8333333333333334,0,360010023001002.0,18.0,0.45040282758797884,5.0
201,1,45928,0.6511413559412289,-0.25,0.0,0,360010023001002.0,20.0,0.5600183775974777,15.0
202,1,45943,0.53125175905694,0.25,0.0,0,360010023001002.0,18.0,0.5575164547471586,15.0
203,1,45951,-0.6733432612785986,-1.0,-0.3333333333333333,0,360010023001002.0,20.0,-0.1927826830117816,8.0
204,1,45953,0.5549658029877065,0.25,-0.16666666666666666,0,360010023001002.0,20.0,0.5452190359359678,10.0
205,1,45961,0.7827749814639957,-0.5,-0.6666666666666666,0,360010023001002.0,20.0,0.5011516254232334,6.0
206,1,46026,0.48198657073798307,-0.5,-0.6666666666666666,0,360010023001002.0,14.0,0.3592697320837733,6.0
207,1,46032,0.47753809280663534,0.5,0.0,0,360010023001002.0,20.0,0.5592047183768899,15.0
208,1,46035,0.4473770713542236,0.75,-0.3333333333333333,0,360010023001002.0,18.0,0.5250360978911206,8.0
209,1,63574,-0.5116252120627199,0.0,-0.16666666666666666,0,360010023002018.0,20.0,0.015083054136681623,10.0
210,1,63623,-0.3550906500521144,0.0,-0.3333333333333333,0,360010023002018.0,20.0,0.06543707370375096,8.0
211,1,63634,0.5361999911393014,0.5,-0.16666666666666666,0,360010023002018.0,20.0,0.5633922024870751,10.0
212,1,63661,0.7968045100440999,0.0,-0.16666666666666666,0,360010023002018.0,20.0,0.6322693540544686,10.0
213,1,63754,0.9354677232193134,1.0,-0.5,0,360010023002018.0,20.0,0.7588101250425501,7.5
214,1,63600,0.43315914268587963,0.0,-0.5,0,360010023002009.0,18.0,0.4137711676049294,7.5
215,1,63681,0.474946300067635,0.5,-0.5,0,360010023002009.0,16.0,0.4875321697419034,7.5
216,1,63739,0.5158634181812352,-0.5,-0.5,0,360010023002009.0,18.0,0.3987327743560886,7.5
217,1,63583,0.5021142122589738,0.25,-0.5,0,360010023002013.0,16.0,0.47332227392255793,7.5
218,1,63630,0.5199923719090123,1.0,1.0,1,360010023002013.0,14.0,0.774180401829481,15.0
219,1,63709,0.5385477029816674,0.25,-0.3333333333333333,0,360010023002013.0,18.0,0.5139912848297858,8.0
220,1,63710,0.47813760475338896,0.5,-0.5,0,360010023002013.0,14.0,0.48903750816217356,7.5
221,1,63734,-0.5913123503480234,0.25,-0.6666666666666666,0,360010023002013.0,20.0,-0.06593036899249602,6.0
222,1,63744,0.5098887780776216,0.0,-0.16666666666666666,0,360010023002013.0,18.0,0.4969312032858807,10.0
223,1,63747,0.48958203068935985,0.25,-0.6666666666666666,0,360010023002013.0,18.0,0.44392751054283774,6.0
224,1,63575,0.5497757779161907,1.0,-0.3333333333333333,0,360010023002012.0,18.0,0.6003625677764005,8.0
225,1,63607,0.6831868403212804,1.0,-0.3333333333333333,0,360010023002012.0,20.0,0.6632925659128813,8.0
226,1,63655,0.7366839698279091,0.5,-0.16666666666666666,0,360010023002012.0,20.0,0.6579604952344914,10.0
227,1,63624,0.507172151235328,0.5,-0.8333333333333334,0,360010023002014.0,18.0,0.45576643707103753,5.0
228,1,63653,0.49440954668891085,0.0,-0.5,0,360010023002014.0,18.0,0.4426629831731592,7.5
229,1,63746,0.517761927590891,-0.5,-0.6666666666666666,0,360010023002014.0,16.0,0.37614496791129,6.0
230,1,63751,0.5043663797995485,-0.5,-0.6666666666666666,0,360010023002014.0,16.0,0.36982628801811374,6.0
231,1,63770,0.4687139521812077,0.5,-0.3333333333333333,0,360010023002011.0,20.0,0.5080757045772091,8.0
232,1,63569,0.529656743264451,0.25,0.0,0,360010023002016.0,20.0,0.5567640857978414,15.0
233,1,63743,0.5051768929851939,0.0,-0.16666666666666666,0,360010023002016.0,18.0,0.4947086070877826,10.0
234,1,63767,0.9351933130357934,1.0,-0.5,0,360010023002016.0,20.0,0.7586806857589837,7.5
235,1,63580,0.5439151676912609,0.25,-0.3333333333333333,0,360010023002020.0,16.0,0.5165231179333011,8.0
236,1,63589,0.6493212897139663,0.0,0.0,0,360010023002020.0,20.0,0.5861848523580779,15.0
237,1,63647,-0.48928571428571427,0.25,-0.5,0,360010023002020.0,16.0,0.00567892857142855,7.5
238,1,63758,0.8970935446438626,1.0,-0.16666666666666666,0,360010023002020.0,20.0,0.7876756916751766,10.0
239,1,63773,0.6574082269969843,0.5,0.16666666666666666,0,360010023002020.0,20.0,0.667532794007811,15.0
240,1,63649,0.4716850017208745,0.0,-0.5,0,360010023002021.0,16.0,0.4319438153117365,7.5
241,1,63651,0.5039464796276508,0.0,1.0,0,360010023002021.0,14.0,0.6585115544403628,15.0
242,1,63697,0.805865175541229,-0.5,-0.5,0,360010023002021.0,20.0,0.5355266033027977,7.5
243,1,63735,0.7871340814879642,0.25,-0.3333333333333333,0,360010023002021.0,20.0,0.6312494795712059,8.0
244,1,63771,0.5459097145152139,0.5,0.5,0,360010023002021.0,20.0,0.6619056123368264,20.0
245,1,63571,0.527249043708186,0.25,-0.6666666666666666,0,360010023002017.0,14.0,0.46169504058381805,6.0
246,1,63603,0.40380014716209867,1.0,-0.3333333333333333,0,360010023002017.0,14.0,0.5315058627496952,8.0
247,1,63640,-0.2395708325503781,0.25,-0.8333333333333334,0,360010023002017.0,18.0,0.07650277161931995,5.0
248,1,63665,0.8533173138045821,0.5,-0.5,0,360010023002017.0,20.0,0.6660097769216214,7.5
249,1,63666,0.8379441225780342,0.25,0.0,0,360010023002017.0,20.0,0.7021832426200586,15.0
250,1,63677,0.5458714222424242,0.25,0.16666666666666666,0,360010023002017.0,20.0,0.5878958832050848,15.0
251,1,63680,0.5799242315890919,0.0,-0.3333333333333333,0,360010023002017.0,18.0,0.506483593373908,8.0
252,1,63713,0.8099456235328782,-0.25,-0.5,0,360010023002017.0,20.0,0.5644763506204588,7.5
253,1,63759,0.8833923157259836,1.0,-0.6666666666666666,0,360010023002017.0,20.0,0.7107628219946132,6.0
254,1,63762,0.798447888204348,1.0,0.0,0,360010023002017.0,20.0,0.7646278688659909,15.0
