,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
17,1,67489,0.434438346630727,0.5,0.0,0,360010137061005.0,20.0,0.538874568105714,15.0
18,1,67490,0.4545934206918214,0.75,-0.8333333333333334,0,360010137061005.0,20.0,0.4579900498736655,5.0
19,1,67503,0.2815576731554725,0.5,-0.5,0,360010137061005.0,14.0,0.3963107544274363,7.5
20,1,67518,-0.5024059227728264,0.0,-0.3333333333333333,0,360010137061005.0,14.0,-0.004051540438608864,7.5
21,1,67525,0.4060719614358525,0.0,-0.3333333333333333,0,360010137061005.0,20.0,0.424477477542625,7.5
22,1,67531,0.2769215959438075,0.0,0.5,0,360010137061005.0,20.0,0.480973916806694,15.0
23,1,67536,-0.6827,0.5,0.0,0,360010137061005.0,20.0,0.011920410000000006,15.0
24,1,67537,-0.7375,0.75,-0.16666666666666666,0,360010137061005.0,20.0,-0.01038708333333338,10.0
25,1,67557,0.41734021166995355,0.25,0.16666666666666666,0,360010137061005.0,20.0,0.5272677111780504,15.0
26,1,67579,0.827018032598098,0.0,-0.3333333333333333,0,360010137061005.0,20.0,0.6230377393098562,7.5
27,1,67593,0.729092376361605,0.0,-0.3333333333333333,0,360010137061005.0,20.0,0.5768462072631024,7.5
28,1,67597,0.14750141156162394,0.5,0.0,0,360010137061005.0,20.0,0.403526415833618,15.0
29,1,67598,0.3909647303768903,0.0,-0.3333333333333333,0,360010137061005.0,20.0,0.41735139665211246,7.5
30,1,67601,0.4319492779782174,0.0,0.0,0,360010137061005.0,20.0,0.4836504744223251,15.0
31,1,67602,0.4384832816774712,0.0,-0.5,0,360010137061005.0,20.0,0.41628256396726315,7.5
32,1,67615,0.5293225391352975,0.25,-0.5,0,360010137061005.0,18.0,0.4861564417101198,7.5
33,1,67620,0.9375,0.75,-0.3333333333333333,0,360010137061005.0,16.0,0.7562270833333333,7.5
34,1,67625,0.344411503778554,0.25,-0.5,0,360010137061005.0,18.0,0.3989339063323439,7.5
35,1,67629,0.4087528051537765,1.0,-0.5,0,360010137061005.0,14.0,0.5103586981910363,7.5
36,1,67630,0.420802993656322,0.75,-0.3333333333333333,0,360010137061005.0,20.0,0.5125011054410205,7.5
37,1,67632,0.48754015549726426,0.25,-0.6666666666666666,0,360010137061005.0,20.0,0.4429643580147263,6.0
38,1,67637,0.45043836310418306,0.25,-0.6666666666666666,0,360010137061005.0,20.0,0.42546344254290985,6.0
39,1,67650,0.3748404170936682,0.5,0.0,0,360010137061005.0,20.0,0.5107622247430833,15.0
40,1,67655,0.39749514452073736,0.75,-0.16666666666666666,0,360010137061005.0,20.0,0.5249901263370984,10.0
41,1,67661,0.4526312868780842,0.25,-0.3333333333333333,0,360010137061005.0,20.0,0.47346451135372564,7.5
42,1,67671,0.1915644191922796,0.5,0.0,0,360010137061005.0,18.0,0.4243109365329983,15.0
43,1,67674,0.5032895729300622,0.0,-0.3333333333333333,0,360010137061005.0,16.0,0.4703350248844437,7.5
44,1,67675,0.8375,0.0,-0.16666666666666666,0,360010137061005.0,16.0,0.6514654166666667,10.0
45,1,67686,0.42714366997547404,0.0,-0.16666666666666666,0,360010137061005.0,18.0,0.4579003357940977,10.0
46,1,67689,0.3287978344302243,0.0,-0.3333333333333333,0,360010137061005.0,14.0,0.38802727183407015,7.5
47,1,67690,0.5683316102001358,1.0,-0.3333333333333333,0,360010137061005.0,18.0,0.6091153538647374,7.5
48,1,67702,-0.68604982544,0.75,0.0,0,360010137061005.0,20.0,0.037365297339951975,15.0
49,1,67703,0.35419193225229334,-0.5,-0.16666666666666666,0,360010137061005.0,20.0,0.3694390011100734,10.0
50,1,67706,-0.4352818885602884,0.5,-0.5,0,360010137061005.0,20.0,0.05817753316611195,7.5
51,1,67707,0.3811053274913684,0.0,0.0,0,360010137061005.0,20.0,0.45966738297767845,15.0
52,1,67708,0.35653106313915517,0.5,-0.5,0,360010137061005.0,20.0,0.43167570248273945,7.5
53,1,67715,0.35987138955810744,0.25,0.0,0,360010137061005.0,20.0,0.4766763344545593,15.0
54,1,67716,0.37148626027666853,0.75,-0.3333333333333333,0,360010137061005.0,20.0,0.48923840230583787,7.5
55,1,67722,0.4363848579373368,0.5,-0.8333333333333334,0,360010137061005.0,20.0,0.42237607082237505,5.0
56,1,67726,-0.9375,0.5,-0.16666666666666666,0,360010137061005.0,20.0,-0.13175208333333338,10.0
57,1,67741,0.3803657531948942,0.5,-1.0,0,360010137061005.0,18.0,0.37246852578203155,0.0
58,1,67746,0.507454074188703,0.5,-0.3333333333333333,0,360010137061005.0,14.0,0.5263494201281446,7.5
59,1,67748,0.30505138842445356,0.0,-0.6666666666666666,0,360010137061005.0,14.0,0.3298594065864814,6.0
60,1,67749,0.4592345956524371,0.25,1.0,0,360010137061005.0,14.0,0.6644459587692545,15.0
61,1,67758,0.32850914366891854,0.25,-0.3333333333333333,0,360010137061005.0,18.0,0.4149160964019622,7.5
62,1,67769,0.33186491122285683,0.0,-0.5,0,360010137061005.0,16.0,0.3659906786238215,7.5
63,1,67770,0.22411522347380203,0.0,-1.0,0,360010137061005.0,14.0,0.24471515091259238,0.0
64,1,67776,0.5397256517743219,0.0,-0.6666666666666666,0,360010137061005.0,14.0,0.4405552566086143,6.0
65,1,67778,0.2882384557685891,-1.0,-0.3333333333333333,0,360010137061005.0,20.0,0.2607954129193768,7.5
66,1,67780,0.5467358659435587,0.0,-0.3333333333333333,0,360010137061005.0,20.0,0.49082864129890996,7.5
67,1,67796,0.3477297829747949,0.25,0.0,0,360010137061005.0,20.0,0.4709491386292108,15.0
68,1,67807,0.32370662457080945,1.0,0.3333333333333333,0,360010137061005.0,20.0,0.5876590814767174,15.0
69,1,67810,0.4018158666764346,0.25,-0.5,0,360010137061005.0,20.0,0.4260115443112742,7.5
70,1,67815,0.5281615348404873,1.0,-0.6666666666666666,0,360010137061005.0,20.0,0.5432004626509246,6.0
71,1,67816,0.3539996542883871,0.75,-0.6666666666666666,0,360010137061005.0,20.0,0.43402330359449887,6.0
72,1,67818,-1.0,0.25,0.0,0,360010137061005.0,20.0,-0.16477500000000003,15.0
73,1,67824,0.38966166130015145,0.0,-0.16666666666666666,0,360010137061005.0,20.0,0.44022007230194804,10.0
74,1,67826,0.5038071323432934,0.75,0.3333333333333333,0,360010137061005.0,20.0,0.6455874909929982,15.0
75,1,67828,0.46328329494400566,1.0,0.0,0,360010137061005.0,20.0,0.6065307302250874,15.0
76,1,67830,0.3542424453789298,1.0,0.16666666666666666,0,360010137061005.0,20.0,0.5785794948185745,15.0
77,1,67831,0.4500200427073588,0.5,-0.3333333333333333,0,360010137061005.0,20.0,0.4992577874783945,7.5
78,1,67842,0.33180564392122724,0.5,0.16666666666666666,0,360010137061005.0,20.0,0.5139460555709763,15.0
79,1,67849,0.42082859058769734,0.75,-0.16666666666666666,0,360010137061005.0,20.0,0.5359965128468834,10.0
80,1,67856,-0.3064251442485342,0.0,-1.0,0,360010137061005.0,20.0,-0.005540740542033601,0.0
81,1,67860,0.3304674986955289,0.0,-0.3333333333333333,0,360010137061005.0,20.0,0.3888148524680143,7.5
82,1,67871,0.6986231871153471,0.0,0.0,0,360010137061005.0,20.0,0.6094405573623092,15.0
83,1,67881,0.47419515500374415,0.25,-0.8333333333333334,0,360010137061005.0,20.0,0.41318618794859946,5.0
84,1,67893,0.2991786650720764,0.0,0.16666666666666666,0,360010137061005.0,20.0,0.44450590964783177,15.0
85,1,67898,0.7262447625051431,0.25,0.0,0,360010137061005.0,20.0,0.649494654473676,15.0
86,1,67917,0.767737171720671,0.5,0.0,0,360010137061005.0,20.0,0.6960916239006406,15.0
87,1,67918,0.4491780379712734,1.0,-0.5,0,360010137061005.0,20.0,0.5294272805110496,7.5
88,1,67929,0.4818208004645299,0.75,0.0,0,360010137061005.0,20.0,0.5882498715791188,15.0
89,1,67931,0.5271831380964864,0.5,0.0,0,360010137061005.0,20.0,0.5826222862401127,15.0
90,1,67935,0.4534266217005137,0.5,0.0,0,360010137061005.0,20.0,0.5478313374561323,15.0
91,1,67952,0.4490357221883251,0.75,0.0,0,360010137061005.0,20.0,0.5727851501562329,15.0
92,1,67954,0.32375466033008116,0.75,0.0,0,360010137061005.0,20.0,0.5136900732776992,15.0
93,1,67964,0.4928997905050833,0.5,-0.16666666666666666,0,360010137061005.0,18.0,0.5429674978479144,10.0
94,1,67977,0.5150100265160134,0.5,-0.3333333333333333,0,360010137061005.0,20.0,0.5299135628409368,7.5
95,1,67985,0.5739872879721891,0.25,-0.6666666666666666,0,360010137061005.0,14.0,0.4837414704031483,6.0
96,1,67987,0.6001948081440375,0.5,0.16666666666666666,0,360010137061005.0,18.0,0.6405452243348758,15.0
97,1,67989,0.4804693379137607,0.5,-0.3333333333333333,0,360010137061005.0,16.0,0.5136207200272542,7.5
98,1,67995,0.434278437657885,0.25,0.16666666666666666,0,360010137061005.0,20.0,0.5352574723765576,15.0
99,1,68002,0.4138208468248302,1.0,0.0,0,360010137061005.0,20.0,0.5831992934472724,15.0
100,1,68006,0.7955347677247483,1.0,-0.3333333333333333,0,360010137061005.0,20.0,0.7162870832690971,7.5
101,1,68007,0.486854437301634,0.75,0.16666666666666666,0,360010137061005.0,20.0,0.6141075714085141,15.0
102,1,68010,0.5601655592995466,0.25,-0.8333333333333334,0,360010137061005.0,16.0,0.45373842765492944,5.0
103,1,68016,0.6262555483542124,0.0,-0.6666666666666666,0,360010137061005.0,16.0,0.4813714088253487,6.0
104,1,68019,0.5250133185426842,0.25,-0.6666666666666666,0,360010137061005.0,16.0,0.4606404490232508,6.0
105,1,68030,0.383012324597376,0.5,-0.16666666666666666,0,360010137061005.0,20.0,0.49113358017924885,10.0
106,1,68052,0.47636827542216387,1.0,1.0,1,360010137061005.0,14.0,0.7536029155166346,15.0
107,1,68069,0.4001118694803196,0.75,-0.16666666666666666,0,360010137061005.0,16.0,0.5262244355005334,10.0
108,1,68071,0.6291908113604614,0.75,-0.16666666666666666,0,360010137061005.0,14.0,0.6342809723853963,10.0
109,1,68095,0.2636039661249776,0.0,-0.3333333333333333,0,360010137061005.0,20.0,0.35727532415448526,7.5
110,1,68109,0.6072778896268394,0.25,-0.5,0,360010137061005.0,16.0,0.5229279805369801,7.5
111,1,68116,0.3898001035174828,-0.5,-0.5,0,360010137061005.0,14.0,0.33926870882919663,7.5
112,1,68120,0.5236284513370966,0.75,-0.6666666666666666,0,360010137061005.0,20.0,0.5140372071623751,6.0
113,1,68132,0.4680380914009594,0.5,0.16666666666666666,0,360010137061005.0,20.0,0.5782069010471659,15.0
114,1,68139,0.5304185441646382,0.5,0.0,0,360010137061005.0,20.0,0.5841484272824599,15.0
115,1,68141,0.9375,1.0,0.6666666666666666,0,360010137061005.0,20.0,0.9241520833333333,20.0
116,1,68155,0.43135202066515327,0.75,0.0,0,360010137061005.0,20.0,0.5644437481477528,15.0
117,1,67623,0.4826709856652812,0.5,0.16666666666666666,0,360010137061013.0,18.0,0.5851092372716465,15.0
118,1,67677,0.5501856459964954,0.5,-0.5,0,360010137061013.0,18.0,0.5230225692165469,7.5
119,1,67764,0.39059370700416757,0.0,-0.6666666666666666,0,360010137061013.0,16.0,0.3702097182605325,6.0
120,1,67998,-1.0,0.0,-1.0,0,360010137061013.0,20.0,-0.3327,0.0
121,1,67999,0.41138511845015874,0.75,0.0,0,360010137061013.0,20.0,0.5550253603729398,15.0
122,1,68133,0.3607915334755619,0.75,0.0,0,360010137061013.0,20.0,0.5311603663404225,15.0
123,1,67704,0.31947209532865845,1.0,0.0,0,360010137061018.0,20.0,0.5386949873665282,15.0
124,1,67865,0.6437765309018185,0.75,0.0,0,360010137061018.0,16.0,0.6646443896263878,15.0
125,1,67923,0.42840848876731075,0.5,-0.16666666666666666,0,360010137061018.0,20.0,0.5125469508182071,10.0
126,1,67413,0.27998729497357056,0.5,-0.6666666666666666,0,360010137061010.0,20.0,0.37208667370569987,6.0
127,1,67453,0.460931221281775,0.5,-0.5,0,360010137061010.0,20.0,0.4809212570786132,7.5
128,1,67510,0.45776400434041964,0.25,-0.8333333333333334,0,360010137061010.0,16.0,0.4054356141807093,5.0
129,1,67514,0.5578906819510947,0.0,-0.6666666666666666,0,360010137061010.0,14.0,0.44912370134299806,6.0
130,1,67553,0.3286234068613784,0.5,-0.16666666666666666,0,360010137061010.0,20.0,0.4654783276831788,10.0
131,1,67608,0.3806794877044877,0.25,0.0,0,360010137061010.0,20.0,0.4864915143502068,15.0
132,1,67642,0.4114783181685268,0.5,-0.5,0,360010137061010.0,20.0,0.4575943226800941,7.5
133,1,67711,0.38244320245985913,0.5,-0.16666666666666666,0,360010137061010.0,20.0,0.49086512526698217,10.0
134,1,67717,0.41692333868890463,0.0,-0.16666666666666666,0,360010137061010.0,20.0,0.45307940552622294,10.0
135,1,67734,0.46233885123829455,0.0,-0.16666666666666666,0,360010137061010.0,20.0,0.4745019027957702,10.0
136,1,67753,0.49846417460503134,0.5,-0.3333333333333333,0,360010137061010.0,16.0,0.5221088844945266,7.5
137,1,67797,0.01287782614038014,0.75,-0.5,0,360010137061010.0,20.0,0.2965994705904173,7.5
138,1,67969,0.3830377217970613,0.75,0.0,0,360010137061010.0,20.0,0.5416538933716738,15.0
139,1,68015,0.4123618120558184,-0.5,-1.0,0,360010137061010.0,18.0,0.27946106674672955,0.0
140,1,68127,0.37362672507775696,0.5,0.5,0,360010137061010.0,20.0,0.580639726219178,15.0
141,1,68144,0.6291890858119857,0.75,0.0,0,360010137061010.0,20.0,0.6577634917775137,15.0
142,1,67395,0.6230704663318875,0.0,-0.6666666666666666,0,360010137061023.0,14.0,0.479869005635418,6.0
143,1,67612,0.4474357230462383,0.0,-0.16666666666666666,0,360010137061023.0,14.0,0.4674720972275772,10.0
144,1,67837,0.6067470095097567,0.0,0.0,0,360010137061023.0,20.0,0.5661025643857522,15.0
145,1,67399,0.43313845161670605,0.25,-0.5,0,360010137061022.0,14.0,0.44078640762760024,7.5
146,1,67403,0.5072602910767794,1.0,-0.5,0,360010137061022.0,18.0,0.5568246793009168,7.5
147,1,67404,0.23769254826897857,0.0,-0.6666666666666666,0,360010137061022.0,20.0,0.29808624168514386,6.0
148,1,67425,0.3409659841422005,0.0,-0.16666666666666666,0,360010137061022.0,18.0,0.4172503213865426,10.0
149,1,67427,0.4516494960260657,-0.25,-0.5,0,360010137061022.0,18.0,0.39546806727549516,7.5
150,1,67440,0.3963235321444804,0.25,-0.6666666666666666,0,360010137061022.0,20.0,0.3999374767792181,6.0
151,1,67449,0.10794202623823716,0.5,0.0,0,360010137061022.0,20.0,0.38486625377657646,15.0
152,1,67456,0.8070850666666667,0.75,0.0,0,360010137061022.0,20.0,0.7416770259466667,15.0
153,1,67487,0.4487383332396166,1.0,-0.3333333333333333,0,360010137061022.0,20.0,0.5527032051224605,7.5
154,1,67494,0.25269893358371204,0.0,-0.3333333333333333,0,360010137061022.0,20.0,0.3521314203047703,7.5
155,1,67529,0.4489801542946637,0.25,-0.5,0,360010137061022.0,20.0,0.44825893878079287,7.5
156,1,67540,0.5587734594347481,0.5,-1.0,0,360010137061022.0,20.0,0.4566234408153707,0.0
157,1,67581,0.4947108813869386,0.5,-0.3333333333333333,0,360010137061022.0,20.0,0.5203384560835523,7.5
158,1,67590,0.47429222955998057,0.25,-0.6666666666666666,0,360010137061022.0,20.0,0.4367153113501095,6.0
159,1,67591,-0.9375,0.75,0.0,0,360010137061022.0,20.0,-0.08124375,15.0
160,1,67603,0.480156156036274,0.0,0.0,0,360010137061022.0,20.0,0.5063896588023105,15.0
161,1,67624,0.4072166491561361,0.25,-0.5,0,360010137061022.0,16.0,0.42855909340694937,7.5
162,1,67646,0.6178347423342748,0.75,0.0,0,360010137061022.0,20.0,0.6524076479590775,15.0
163,1,67651,0.4687958610044741,0.5,0.0,0,360010137061022.0,20.0,0.5550810076358105,15.0
164,1,67662,0.9375,0.25,-0.3333333333333333,0,360010137061022.0,20.0,0.7021770833333333,7.5
165,1,67681,0.49569173061587113,0.25,-0.3333333333333333,0,360010137061022.0,18.0,0.4937761226648398,7.5
166,1,67701,0.4570005608264633,0.75,-0.3333333333333333,0,360010137061022.0,20.0,0.5295754978751761,7.5
167,1,67730,0.39572506211353675,0.5,-0.8333333333333334,0,360010137061022.0,20.0,0.4031968451322886,5.0
168,1,67742,0.5594668465154009,-0.5,-0.5,0,360010137061022.0,16.0,0.4193005115013146,7.5
169,1,67750,0.49029798334616104,0.5,-0.8333333333333334,0,360010137061022.0,14.0,0.44780689207771746,5.0
170,1,67755,0.42003460294594097,1.0,-0.3333333333333333,0,360010137061022.0,14.0,0.5391636555429337,7.5
171,1,67781,-0.5525,0.25,-0.3333333333333333,0,360010137061022.0,20.0,-0.0006559166666666658,7.5
172,1,67782,0.38424816820710594,0.25,-0.16666666666666666,0,360010137061022.0,20.0,0.4646915276099585,10.0
173,1,67804,0.4282023354702719,0.0,-0.3333333333333333,0,360010137061022.0,20.0,0.4349163749746606,7.5
174,1,67809,0.3670401055198825,0.25,-0.16666666666666666,0,360010137061022.0,20.0,0.4565744844403952,10.0
175,1,67821,0.4735340010543247,0.25,-0.16666666666666666,0,360010137061022.0,20.0,0.5068076549639916,10.0
176,1,67835,0.4541578007527884,0.5,0.0,0,360010137061022.0,20.0,0.5481762346150904,15.0
177,1,67847,0.42312732056476365,0.25,-0.16666666666666666,0,360010137061022.0,20.0,0.4830308237770657,10.0
178,1,67851,0.42416767421206414,0.5,-0.16666666666666666,0,360010137061022.0,14.0,0.5105465585924973,10.0
179,1,67877,-0.7375,0.25,-0.6666666666666666,0,360010137061022.0,20.0,-0.13488708333333335,6.0
180,1,67889,0.4993803310413571,0.0,-0.6666666666666666,0,360010137061022.0,14.0,0.4215243688188748,6.0
181,1,67900,0.43084500732702385,0.25,-0.5,0,360010137061022.0,20.0,0.4397045899561572,7.5
182,1,67901,0.3548707256516049,-0.5,-0.5,0,360010137061022.0,20.0,0.32279252128986197,7.5
183,1,67908,0.5268840601855419,0.5,-0.16666666666666666,0,360010137061022.0,18.0,0.5589978778561868,10.0
184,1,67910,0.4399787782651666,0.5,-0.6666666666666666,0,360010137061022.0,18.0,0.4475546563743457,6.0
185,1,67914,0.6140066782372027,0.25,-0.6666666666666666,0,360010137061022.0,18.0,0.5026186167911552,6.0
186,1,67926,0.44586370496275834,0.5,0.5,0,360010137061022.0,20.0,0.6147139096309332,15.0
187,1,67934,0.3749223302425944,0.5,0.0,0,360010137061022.0,20.0,0.5108008631754318,15.0
188,1,67948,0.45529809856789316,0.5,-0.16666666666666666,0,360010137061022.0,20.0,0.5252307797611419,10.0
189,1,67955,0.4525144339292244,0.0,0.6666666666666666,0,360010137061022.0,20.0,0.5872843918177484,20.0
190,1,67961,0.4967059184264382,0.75,-0.6666666666666666,0,360010137061022.0,18.0,0.5013378483884176,6.0
191,1,67965,0.43173373020312017,-0.5,-0.3333333333333333,0,360010137061022.0,20.0,0.3825321338701451,7.5
192,1,67976,0.41179770603619287,0.5,-0.8333333333333334,0,360010137061022.0,20.0,0.4107783112706055,5.0
193,1,67992,0.5344433352916982,0.0,-0.5,0,360010137061022.0,20.0,0.461546921257094,7.5
194,1,67997,0.580165263795151,0.0,0.0,0,360010137061022.0,20.0,0.5535639549321727,15.0
195,1,68017,0.48511507371145096,0.25,-0.8333333333333334,0,360010137061022.0,16.0,0.4183371136030248,5.0
196,1,68032,0.3414630188580855,0.25,-0.16666666666666666,0,360010137061022.0,20.0,0.44450977266202557,10.0
197,1,68036,0.4226461589886907,0.5,0.5,0,360010137061022.0,20.0,0.6037621931949654,15.0
198,1,68057,-0.75,0.0,0.0,0,360010137061022.0,20.0,-0.07387500000000002,15.0
199,1,68080,0.6222425284318466,0.5,-0.16666666666666666,0,360010137061022.0,20.0,0.6039784673279688,10.0
200,1,68098,0.40118908178186247,0.5,0.16666666666666666,0,360010137061022.0,20.0,0.5466742232098379,15.0
201,1,68106,0.4796326203322905,0.0,-0.5,0,360010137061022.0,16.0,0.43569270701074136,7.5
202,1,68114,0.502218608569159,0.0,-0.6666666666666666,0,360010137061022.0,14.0,0.422863184328739,6.0
203,1,68117,0.34471140649189963,1.0,-0.6666666666666666,0,360010137061022.0,20.0,0.45666703710889567,6.0
204,1,68124,0.3388641483631967,0.5,0.5,0,360010137061022.0,20.0,0.5642422187829199,15.0
205,1,68135,0.43103549583358114,0.75,0.0,0,360010137061022.0,20.0,0.5642944433847003,15.0
206,1,68148,0.26340882244315716,0.25,0.16666666666666666,0,360010137061022.0,20.0,0.45465827487977056,15.0
207,1,68152,0.35583557053442677,1.0,-0.16666666666666666,0,360010137061022.0,20.0,0.5323643052877557,10.0
208,1,67513,0.39126410014269186,0.25,0.0,0,360010137061025.0,16.0,0.49148427603730777,15.0
209,1,67558,0.5608655123550743,0.75,0.16666666666666666,0,360010137061025.0,20.0,0.649018595511222,15.0
210,1,67573,0.46828467003919105,1.0,-0.16666666666666666,0,360010137061036.0,14.0,0.585406545524153,10.0
211,1,67731,0.4161667374780618,0.5,-0.3333333333333333,0,360010137061036.0,20.0,0.48328918340173505,7.5
212,1,67735,0.3837504626149447,0.0,0.8333333333333334,0,360010137061036.0,20.0,0.578331759882136,20.0
213,1,67891,0.3481180730382987,0.75,0.16666666666666666,0,360010137061036.0,20.0,0.5486656283854989,15.0
214,1,68045,0.4283197081975768,0.75,0.16666666666666666,0,360010137061036.0,20.0,0.5864967396901304,15.0
215,1,67412,-0.9375,1.0,-0.6666666666666666,0,360010137061024.0,20.0,-0.14815208333333332,6.0
216,1,67418,0.5479190289957139,0.0,0.0,0,360010137061024.0,20.0,0.5383534059772782,15.0
217,1,67422,0.45258531956210146,0.0,0.0,0,360010137061024.0,20.0,0.4933844952374432,15.0
218,1,67429,0.5017210435130505,0.5,-0.5,0,360010137061024.0,14.0,0.5001618162251059,7.5
219,1,67433,0.5346252695969239,-0.25,-0.8333333333333334,0,360010137061024.0,16.0,0.3876410730022023,5.0
220,1,67483,0.4607789409681308,0.25,-0.5,0,360010137061024.0,20.0,0.4538244264546673,7.5
221,1,67493,0.8708333333333333,0.0,-0.3333333333333333,0,360010137061024.0,20.0,0.6437054166666667,7.5
222,1,67504,0.44200368316612093,0.75,1.0,0,360010137061024.0,14.0,0.7103681373494592,15.0
223,1,67543,0.41633072377878133,0.75,-0.3333333333333333,0,360010137061024.0,20.0,0.5103915357397845,7.5
224,1,67685,0.40265465457501604,1.0,-0.3333333333333333,0,360010137061024.0,16.0,0.5309655338963684,7.5
225,1,67698,0.25356553464078324,0.0,-0.3333333333333333,0,360010137061024.0,20.0,0.35254019602339076,7.5
226,1,67903,0.508715588945896,0.25,-0.5,0,360010137061024.0,20.0,0.47643614330577916,7.5
227,1,67937,0.5090862306739325,0.5,0.0,0,360010137061024.0,20.0,0.574085975008894,15.0
228,1,67939,0.4219817382569045,1.0,0.16666666666666666,0,360010137061024.0,18.0,0.6105321192691152,15.0
229,1,67943,0.6303518327593353,0.5,-0.16666666666666666,0,360010137061024.0,14.0,0.6078036261792451,10.0
230,1,67958,0.9375,1.0,-0.6666666666666666,0,360010137061024.0,18.0,0.7362854166666667,6.0
231,1,67978,0.38849586223221916,0.75,0.16666666666666666,0,360010137061024.0,20.0,0.5677118315482711,15.0
232,1,67993,0.46377354554791644,0.25,-0.5,0,360010137061024.0,20.0,0.45523698143495217,7.5
233,1,68041,0.4145780129721318,0.75,0.0,0,360010137061024.0,20.0,0.5565314487189545,15.0
234,1,68099,0.394779689796989,0.25,-0.3333333333333333,0,360010137061024.0,20.0,0.4461759130105731,7.5
235,1,68107,0.48374675008488727,0.5,-0.16666666666666666,0,360010137061024.0,16.0,0.538650008681708,10.0
236,1,68140,0.4613532230224112,0.25,-1.0,0,360010137061024.0,20.0,0.3836453152996714,0.0
237,1,68146,0.46997744368313665,0.25,-0.3333333333333333,0,360010137061024.0,14.0,0.4816466935186689,7.5
238,1,68149,0.3780711261707431,0.75,-0.3333333333333333,0,360010137061024.0,20.0,0.49234448354807286,7.5
239,1,67852,0.9375,0.0,0.5,0,360010137061034.0,18.0,0.79256875,15.0
240,1,67980,0.5496801652780643,0.25,0.0,0,360010137061034.0,20.0,0.566209133961663,15.0
241,1,68126,0.4285004771049431,0.5,0.5,0,360010137061034.0,20.0,0.6065236750504017,15.0
242,1,67644,0.4337078183301536,0.0,-0.16666666666666666,0,360010137061032.0,20.0,0.46099664457300005,10.0
243,1,67684,0.44037546551579376,0.5,-0.3333333333333333,0,360010137061032.0,14.0,0.49470844041713324,7.5
244,1,67747,0.41679832614641865,0.0,-0.8333333333333334,0,360010137061032.0,18.0,0.359087103776599,5.0
245,1,67904,0.4717020565874395,0.5,0.3333333333333333,0,360010137061032.0,20.0,0.6034185267589619,15.0
246,1,68081,0.4822325673934766,0.0,1.0,0,360010137061032.0,20.0,0.6482691020395028,30.0
247,1,67447,0.43553109576164084,0.0,-0.3333333333333333,0,360010137061029.0,20.0,0.4383733512040993,7.5
248,1,67528,-0.3439686581347918,0.5,0.0,0,360010137061029.0,20.0,0.17169998395781866,15.0
249,1,67532,0.4286323710925889,0.75,-0.16666666666666666,0,360010137061029.0,20.0,0.5396775561110408,10.0
250,1,67768,0.49372222051820414,0.25,-0.16666666666666666,0,360010137061029.0,14.0,0.5163304380851035,10.0
251,1,67850,0.46263102567279746,1.0,-1.0,0,360010137061029.0,16.0,0.4653230548098586,0.0
252,1,68003,0.38869432608890664,0.25,-0.5,0,360010137061029.0,20.0,0.41982211361613725,7.5
253,1,68085,0.5929716976049423,0.5,-0.3333333333333333,0,360010137061029.0,18.0,0.5666880830935846,7.5
254,1,68112,0.5921981884566705,0.25,-0.16666666666666666,0,360010137061028.0,16.0,0.562781552161678,10.0
255,1,67405,0.4786551997534255,0.25,0.0,0,360010137061001.0,20.0,0.5327066577236907,15.0
