,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
41,1,6751,0.4556307568569064,1.0,-0.3333333333333333,0,360010146111021.0,16.0,0.555954361342736,8.0
42,1,6756,0.367882860177381,1.0,-0.3333333333333333,0,360010146111021.0,14.0,0.514563678479004,8.0
43,1,6757,0.4599076452802786,0.75,1.0,0,360010146111021.0,14.0,0.7188134362787074,15.0
44,1,6765,0.36416138596640185,0.75,-0.16666666666666666,0,360010146111021.0,14.0,0.5092665924270183,10.0
45,1,6783,0.500115630874316,0.5,0.0,0,360010146111021.0,20.0,0.5698545430834149,15.0
46,1,6786,0.3973327203637401,0.5,0.16666666666666666,0,360010146111021.0,20.0,0.5448551775289096,15.0
47,1,6798,0.5727413037457143,0.0,-0.3333333333333333,0,360010146111021.0,20.0,0.5030954063101868,8.0
48,1,6806,0.42931338130472146,-0.5,-0.3333333333333333,0,360010146111021.0,20.0,0.38139045529477045,8.0
49,1,6812,0.7286660361034769,0.25,1.0,1,360010146111021.0,14.0,0.79153676923001,15.0
50,1,6815,0.4623868100222808,0.25,-0.8333333333333334,0,360010146111021.0,20.0,0.4076161916208432,5.0
51,1,6816,0.5903928229496281,0.75,0.0,0,360010146111021.0,20.0,0.6394632945853396,15.0
52,1,6823,0.4190939195559646,0.0,-0.5,0,360010146111021.0,14.0,0.4071366018545485,7.5
53,1,6824,0.7360820043874032,0.75,-0.5,0,360010146111021.0,14.0,0.637734881469538,7.5
54,1,6836,0.49191731105739345,0.75,0.16666666666666666,0,360010146111021.0,20.0,0.6164957289591059,15.0
55,1,6625,0.609620894647623,0.5,0.0,0,360010146111028.0,20.0,0.6215081760052837,15.0
56,1,6509,-0.7375,0.75,-0.5,0,360010146111043.0,16.0,-0.05735375000000004,7.5
57,1,6541,0.36661850657822087,0.5,-0.5,0,360010146111043.0,14.0,0.43643394955294673,7.5
58,1,6578,0.37415632566244494,0.25,-0.3333333333333333,0,360010146111043.0,14.0,0.43644787214830866,8.0
59,1,6579,0.5399474222133825,0.0,-0.3333333333333333,0,360010146111043.0,14.0,0.48762653239138587,8.0
60,1,6611,0.5270311883134845,0.0,-0.16666666666666666,0,360010146111043.0,14.0,0.5050172781941373,10.0
61,1,6634,0.49916465537448357,0.5,-0.8333333333333334,0,360010146111043.0,18.0,0.4519893012734772,5.0
62,1,6645,0.46537341018531053,0.5,-0.3333333333333333,0,360010146111043.0,16.0,0.5064999709177443,8.0
63,1,6690,0.48607513161197463,0.5,-0.5,0,360010146111043.0,20.0,0.4927816395813684,7.5
64,1,6695,0.444582075300611,0.25,-0.3333333333333333,0,360010146111043.0,14.0,0.46966769825263155,8.0
65,1,6735,0.23183695280562638,0.5,-0.16666666666666666,0,360010146111043.0,20.0,0.41982415730508055,10.0
66,1,6759,0.5287462326343229,0.75,-0.3333333333333333,0,360010146111043.0,16.0,0.5634179312669434,8.0
67,1,6774,0.5808162557399282,0.5,-0.16666666666666666,0,360010146111043.0,18.0,0.5844376944991908,10.0
68,1,6804,0.44490359635359145,0.25,-0.6666666666666666,0,360010146111043.0,16.0,0.4228526930666558,6.0
69,1,6498,0.31475280494660546,-0.25,-0.16666666666666666,0,360010146111011.0,18.0,0.37786056475998037,10.0
70,1,6508,0.35208889725407455,0.75,-0.16666666666666666,0,360010146111011.0,16.0,0.5035719995014136,10.0
71,1,6510,0.39133592945605483,0.75,0.0,0,360010146111011.0,20.0,0.545568157924421,15.0
72,1,6512,0.39087224047911273,0.5,-0.5,0,360010146111011.0,20.0,0.44787443583399744,7.5
73,1,6523,0.5323324384871952,-0.25,-0.16666666666666666,0,360010146111011.0,14.0,0.4804928779010766,10.0
74,1,6526,0.8125,0.5,-0.16666666666666666,0,360010146111011.0,16.0,0.6937229166666666,10.0
75,1,6527,0.8125,0.5,-0.16666666666666666,0,360010146111011.0,16.0,0.6937229166666666,10.0
76,1,6531,0.33582055308692615,-0.5,0.0,0,360010146111011.0,20.0,0.38425655489110305,15.0
77,1,6546,0.609181893627514,0.5,-0.3333333333333333,0,360010146111011.0,14.0,0.5743344325574317,8.0
78,1,6551,0.25544426270576004,0.5,1.0,0,360010146111011.0,16.0,0.595343058718307,20.0
79,1,6572,0.6560635245426429,0.0,-0.5,0,360010146111011.0,18.0,0.5189151645267647,7.5
80,1,6573,0.5315650305823075,0.0,-0.3333333333333333,0,360010146111011.0,14.0,0.4836725582590078,8.0
81,1,6587,0.437536781262451,0.5,-0.16666666666666666,0,360010146111011.0,16.0,0.5168527663881648,10.0
82,1,6590,0.5436963288717741,0.5,-0.6666666666666666,0,360010146111011.0,20.0,0.4964782249954825,6.0
83,1,6592,0.3529899395574981,0.25,-0.16666666666666666,0,360010146111011.0,20.0,0.4499470211559385,10.0
84,1,6602,0.4235629896883781,0.5,0.5,0,360010146111011.0,20.0,0.604194662236008,20.0
85,1,6605,0.4784071421015867,0.75,-0.3333333333333333,0,360010146111011.0,14.0,0.5396729822626518,8.0
86,1,6609,0.39133736220859494,0.5,-0.6666666666666666,0,360010146111011.0,14.0,0.4246105004204609,6.0
87,1,6626,0.4326906459538935,0.0,0.0,0,360010146111011.0,20.0,0.48400017769645154,15.0
88,1,6632,0.4801359947225922,0.25,0.0,0,360010146111011.0,18.0,0.5334051487106467,15.0
89,1,6633,0.37788269506262345,0.0,-0.6666666666666666,0,360010146111011.0,14.0,0.3642139339277062,6.0
90,1,6635,0.5635508835657479,-0.25,0.0,0,360010146111011.0,18.0,0.5187019517779633,15.0
91,1,6637,0.5563305898985712,0.5,0.0,0,360010146111011.0,18.0,0.5963711392551561,15.0
92,1,6647,0.3634149432957522,0.5,-0.6666666666666666,0,360010146111011.0,16.0,0.411439495419273,6.0
93,1,6657,0.40162800376292207,0.5,-0.16666666666666666,0,360010146111011.0,20.0,0.49991459604163696,10.0
94,1,6661,0.5786091306541014,1.0,-0.16666666666666666,0,360010146111011.0,14.0,0.6374465935962063,10.0
95,1,6668,0.6487633513421346,0.0,-0.6666666666666666,0,360010146111011.0,14.0,0.49198833949475157,6.0
96,1,6671,0.6591299964563752,0.0,1.0,0,360010146111011.0,14.0,0.7317116193284721,15.0
97,1,6672,0.4600155695245657,0.5,-0.3333333333333333,0,360010146111011.0,16.0,0.503972677478071,8.0
98,1,6680,-0.9375,0.0,-0.3333333333333333,0,360010146111011.0,20.0,-0.20928541666666667,8.0
99,1,6682,0.8875,0.0,-0.3333333333333333,0,360010146111011.0,20.0,0.6515670833333334,8.0
100,1,6685,0.42034291280832115,0.0,-0.3333333333333333,0,360010146111011.0,20.0,0.43120908530501845,8.0
101,1,6698,0.5825095945598984,0.25,-0.16666666666666666,0,360010146111011.0,18.0,0.5582114424205706,10.0
102,1,6700,0.4726828642096792,0.0,-0.3333333333333333,0,360010146111011.0,18.0,0.455897840381039,8.0
103,1,6705,0.6516867452217697,0.0,1.0,0,360010146111011.0,14.0,0.7282006377211088,15.0
104,1,6709,0.68914237088233,0.0,1.0,0,360010146111011.0,14.0,0.7458684563451949,15.0
105,1,6712,0.7773771062711481,-0.5,-0.6666666666666666,0,360010146111011.0,14.0,0.49860544769476717,6.0
106,1,6723,0.41486605150150885,0.5,-0.16666666666666666,0,360010146111011.0,16.0,0.5061589831599284,10.0
107,1,6725,0.33913755131375084,0.25,-0.3333333333333333,0,360010146111011.0,20.0,0.4199295162880296,8.0
108,1,6734,0.4318521480889,0.25,0.0,0,360010146111011.0,20.0,0.5106296582535341,15.0
109,1,6743,0.5141034851186392,0.25,-0.16666666666666666,0,360010146111011.0,20.0,0.5259442805971287,10.0
110,1,6745,-0.5982395483218553,0.75,0.16666666666666666,0,360010146111011.0,20.0,0.10226873838991418,15.0
111,1,6752,0.875,1.0,-1.0,0,360010146111011.0,16.0,0.6598375,0.0
112,1,6754,0.33069959083539374,0.0,0.0,0,360010146111011.0,20.0,0.43589099699705525,15.0
113,1,6779,0.8959609249551803,0.5,1.0,1,360010146111011.0,14.0,0.8974747683013585,15.0
114,1,6780,0.4475524698570632,0.5,-0.16666666666666666,0,360010146111011.0,16.0,0.5215771666982434,10.0
115,1,6789,0.8338333333333333,0.75,-0.6666666666666666,0,360010146111011.0,14.0,0.66036085,6.0
116,1,6790,0.5152527670900959,0.75,-0.16666666666666666,0,360010146111011.0,14.0,0.5805363969030649,10.0
117,1,6794,0.5849280312588174,0.5,-1.0,0,360010146111011.0,16.0,0.4689605523447841,0.0
118,1,6800,0.5150784822228872,0.5,-1.0,0,360010146111011.0,18.0,0.4360125200645359,0.0
119,1,6829,0.4034783234713468,0.5,-0.3333333333333333,0,360010146111011.0,16.0,0.4773040585147676,8.0
120,1,6830,0.5576761676485728,0.5,-0.5,0,360010146111011.0,16.0,0.5265558482798317,7.5
121,1,6513,0.38985390611788334,0.75,0.0,0,360010146111034.0,20.0,0.5448690875158055,15.0
122,1,6556,0.38803829526757194,0.5,-0.3333333333333333,0,360010146111034.0,20.0,0.470020997211047,8.0
123,1,6653,0.5048688861356431,1.0,-0.16666666666666666,0,360010146111029.0,20.0,0.6026633202568494,10.0
124,1,6809,0.42816173060441964,0.5,0.16666666666666666,0,360010146111029.0,18.0,0.5593972216594382,15.0
125,1,6837,0.4366554327519791,0.75,0.0,0,360010146111029.0,20.0,0.5669453676291085,15.0
126,1,6497,0.5770566208490522,1.0,0.0,0,360010146111048.0,18.0,0.6601976080544979,15.0
127,1,6532,0.9375,0.25,-0.16666666666666666,0,360010146111048.0,20.0,0.7256604166666666,10.0
128,1,6586,0.5298004221553463,0.5,0.0,0,360010146111048.0,16.0,0.5838568591306769,15.0
129,1,6666,0.6393791594761367,0.0,-0.6666666666666666,0,360010146111048.0,14.0,0.48756181619156036,6.0
130,1,6678,0.42269430296993904,0.5,-0.3333333333333333,0,360010146111048.0,20.0,0.48636823604425355,8.0
131,1,6689,0.462150268919904,0.0,-0.3333333333333333,0,360010146111048.0,20.0,0.450929615182852,8.0
132,1,6707,0.39878060113595065,0.5,1.0,0,360010146111048.0,14.0,0.6629548095558279,15.0
133,1,6717,0.44050260501035726,0.25,0.0,0,360010146111048.0,16.0,0.5147100787833855,15.0
134,1,6719,0.5230583292486226,0.5,-0.16666666666666666,0,360010146111048.0,16.0,0.5571932805732419,10.0
135,1,6741,0.45922097877247153,0.5,-0.16666666666666666,0,360010146111048.0,20.0,0.5270812023536415,10.0
136,1,6801,0.6663197052832782,-0.5,-0.8333333333333334,0,360010146111048.0,14.0,0.42273633831545565,5.0
137,1,6162,0.7479811061782637,0.0,-0.16666666666666666,0,360010146112000.0,14.0,0.6092393544509536,10.0
138,1,6166,0.6579268826054129,0.5,1.0,1,360010146112000.0,14.0,0.7851941105249732,15.0
139,1,6169,0.5323049459657498,0.0,-0.6666666666666666,0,360010146112000.0,16.0,0.43705490967871086,6.0
140,1,6172,0.46154935357989957,0.0,-0.3333333333333333,0,360010146112000.0,16.0,0.45064616341697195,8.0
141,1,6176,0.4535260777835312,0.75,0.0,0,360010146112000.0,20.0,0.5749032508904917,15.0
142,1,6177,0.4371422248420222,0.0,-0.5,0,360010146112000.0,20.0,0.4156499874579819,7.5
143,1,6180,0.4181931160885186,0.0,-0.3333333333333333,0,360010146112000.0,20.0,0.43019502619228756,8.0
144,1,6181,0.4931013018008836,0.25,0.0,0,360010146112000.0,18.0,0.5395208840594767,15.0
145,1,6182,0.5908859458521885,0.5,-0.5,0,360010146112000.0,14.0,0.5422209006584773,7.5
146,1,6183,0.9375,0.0,-0.5,0,360010146112000.0,14.0,0.65166875,7.5
147,1,6187,0.8132335268588828,0.75,-0.8333333333333334,0,360010146112000.0,14.0,0.6271605879526684,5.0
148,1,6188,0.6441327450664498,0.0,-0.3333333333333333,0,360010146112000.0,14.0,0.5367707491811777,8.0
149,1,6191,0.5277302515074683,0.5,-0.16666666666666666,0,360010146112000.0,16.0,0.5593970263027395,10.0
150,1,6193,0.5675386949719218,0.0,-0.16666666666666666,0,360010146112000.0,16.0,0.5241246690849222,10.0
151,1,6198,0.4223698567273303,0.25,-0.16666666666666666,0,360010146112000.0,20.0,0.48267352808494834,10.0
152,1,6200,0.2724973344519041,0.5,0.16666666666666666,0,360010146112000.0,20.0,0.4859703259942965,15.0
153,1,6202,0.6860241364975297,0.5,-0.16666666666666666,0,360010146112000.0,14.0,0.6340642518525514,10.0
154,1,6206,0.7196082147872616,0.5,-0.3333333333333333,0,360010146112000.0,14.0,0.6264225282484847,8.0
155,1,6207,0.5701069079365233,0.25,-0.3333333333333333,0,360010146112000.0,16.0,0.5288777618069913,8.0
156,1,6208,0.5657385856217954,0.5,0.0,0,360010146112000.0,16.0,0.600808890837801,15.0
157,1,6209,0.4181674652153583,0.5,-0.3333333333333333,0,360010146112000.0,20.0,0.48423292667541784,8.0
158,1,6210,0.36646646940923305,-0.75,-0.3333333333333333,0,360010146112000.0,20.0,0.3247205669536686,8.0
159,1,6211,0.6570173710708662,0.5,-0.16666666666666666,0,360010146112000.0,20.0,0.6203817606007943,10.0
160,1,6215,0.6389056019759647,0.25,1.0,0,360010146112000.0,14.0,0.7491967724520624,15.0
161,1,6217,0.7047985003879227,-1.0,-0.16666666666666666,0,360010146112000.0,14.0,0.48077011929964975,10.0
162,1,6225,0.5587428918936251,0.75,0.0,0,360010146112000.0,18.0,0.624534022106223,15.0
163,1,6227,0.6799950817395496,0.0,-0.16666666666666666,0,360010146112000.0,14.0,0.5771703467232121,10.0
164,1,6231,0.7243564827654716,0.5,-0.3333333333333333,0,360010146112000.0,14.0,0.6286622862538064,8.0
165,1,6234,0.41485647736343806,0.75,-0.6666666666666666,0,360010146112000.0,16.0,0.4627294670390004,6.0
166,1,6235,0.5502952926570812,0.75,-0.3333333333333333,0,360010146112000.0,16.0,0.5735826228796785,8.0
167,1,6237,-0.9375,1.0,-0.5,0,360010146112000.0,16.0,-0.12466875000000002,7.5
168,1,6241,0.46838999716650614,0.0,-0.3333333333333333,0,360010146112000.0,20.0,0.4538728949967743,8.0
169,1,6244,0.4092159413000895,0.25,-0.5,0,360010146112000.0,20.0,0.4295021595112522,7.5
170,1,6249,0.6359213029805081,0.5,-0.16666666666666666,0,360010146112000.0,14.0,0.6104307452825724,10.0
171,1,6252,0.652305111236083,0.75,-0.16666666666666666,0,360010146112000.0,18.0,0.645183987636727,10.0
172,1,6259,0.5085788908135694,0.5,-0.8333333333333334,0,360010146112000.0,16.0,0.456429996130094,5.0
173,1,6261,0.34169785325153085,0.0,-0.5,0,360010146112000.0,16.0,0.37062887737874706,7.5
174,1,6262,0.4640360173258372,1.0,0.0,0,360010146112000.0,16.0,0.6068857893725974,15.0
175,1,6264,0.37468909340833534,0.5,-0.5,0,360010146112000.0,20.0,0.44024084536071173,7.5
176,1,6266,0.5125835142635671,0.25,-0.16666666666666666,0,360010146112000.0,20.0,0.5252273103447912,10.0
177,1,6270,0.4891358852856577,0.5,-0.6666666666666666,0,360010146112000.0,20.0,0.4707420637559114,6.0
178,1,6271,0.5144729983833926,1.0,0.0,0,360010146112000.0,20.0,0.6306769133374462,15.0
179,1,6273,0.4930827677110976,0.5,-1.0,0,360010146112000.0,18.0,0.4256371415293247,0.0
180,1,6275,0.6120186724274874,0.5,-0.5,0,360010146112000.0,14.0,0.5521892077840458,7.5
181,1,6277,-0.75,0.0,-0.6666666666666666,0,360010146112000.0,14.0,-0.16780833333333334,6.0
182,1,6279,0.425944387345377,0.75,-0.3333333333333333,0,360010146112000.0,16.0,0.5149263008441477,8.0
183,1,6282,0.390427139173054,0.0,-0.16666666666666666,0,360010146112000.0,20.0,0.4405811482145962,10.0
184,1,6283,0.42764907010920217,0.5,-0.3333333333333333,0,360010146112000.0,20.0,0.48870539970384397,8.0
185,1,6284,0.7086171379922113,0.0,-0.8333333333333334,0,360010146112000.0,20.0,0.49673803732425936,5.0
186,1,6287,-0.46338243602829,0.25,-0.5,0,360010146112000.0,18.0,0.01789750492545559,7.5
187,1,6288,0.5969634835990637,0.25,-0.3333333333333333,0,360010146112000.0,14.0,0.5415460085470116,8.0
188,1,6290,0.3774431569839523,0.75,1.0,0,360010146112000.0,14.0,0.6799149371493303,15.0
189,1,6295,0.34563211372928576,0.5,-0.5,0,360010146112000.0,20.0,0.426534668046104,7.5
190,1,6296,0.21598537017304598,0.5,0.0,0,360010146112000.0,20.0,0.43583029911062576,15.0
191,1,6298,0.41278185756412944,0.25,0.16666666666666666,0,360010146112000.0,20.0,0.5251175355463332,15.0
192,1,6303,0.5610690969055044,0.5,-0.3333333333333333,0,360010146112000.0,14.0,0.5516396263436598,8.0
193,1,6306,0.6103772509203765,1.0,1.0,1,360010146112000.0,14.0,0.8168149492591416,15.0
194,1,6308,0.7044524260873698,1.0,-0.3333333333333333,0,360010146112000.0,14.0,0.6733235427187456,8.0
195,1,6309,0.5124693321039949,0.25,-1.0,0,360010146112000.0,16.0,0.40775678395345444,0.0
196,1,6310,0.9375,0.0,-0.16666666666666666,0,360010146112000.0,16.0,0.6986354166666666,10.0
197,1,6313,0.5056921557872887,0.5,-0.3333333333333333,0,360010146112000.0,16.0,0.5255183232181975,8.0
198,1,6317,0.35977150751275133,0.5,0.6666666666666666,0,360010146112000.0,20.0,0.5975875534270981,20.0
199,1,6320,0.7273001721775356,0.25,0.0,0,360010146112000.0,20.0,0.6499924912161436,15.0
200,1,6324,0.5675130672328053,0.5,1.0,0,360010146112000.0,14.0,0.7425459138137143,15.0
201,1,6329,0.7786637125316119,0.0,1.0,1,360010146112000.0,14.0,0.7880956732011613,15.0
202,1,6330,-0.9375,0.5,1.0,0,360010146112000.0,14.0,0.03263124999999996,15.0
203,1,6331,-0.6193181818181819,1.0,-0.16666666666666666,0,360010146112000.0,14.0,0.07238428030303021,10.0
204,1,6335,0.48313012235719976,0.5,-0.5,0,360010146112000.0,16.0,0.4913924787158911,7.5
205,1,6336,0.548352421471616,0.5,-0.16666666666666666,0,360010146112000.0,16.0,0.5691245038748279,10.0
206,1,6340,0.46094348182830197,0.5,-0.16666666666666666,0,360010146112000.0,20.0,0.5278937070450767,10.0
207,1,6342,0.44006293539796576,0.5,-0.16666666666666666,0,360010146112000.0,20.0,0.5180443532938871,10.0
208,1,6343,0.41019866865867516,0.5,-0.16666666666666666,0,360010146112000.0,20.0,0.5039573786729638,10.0
209,1,6344,-0.5807505797318061,0.5,0.0,0,360010146112000.0,20.0,0.06000995154050705,15.0
210,1,6346,0.40480933224254273,0.5,-0.16666666666666666,0,360010146112000.0,20.0,0.5014152286854741,10.0
211,1,6350,0.4934027276103841,0.5,-0.16666666666666666,0,360010146112000.0,18.0,0.5432047332804848,10.0
212,1,6353,0.5388340487016466,0.25,0.16666666666666666,0,360010146112000.0,16.0,0.5845763541059,15.0
213,1,6355,0.6033978978267257,0.75,0.0,0,360010146112000.0,16.0,0.6455977884048665,15.0
214,1,6359,0.3825564797747178,0.75,-0.5,0,360010146112000.0,20.0,0.4709768915097344,7.5
215,1,6360,0.5285211658469918,-0.25,-0.8333333333333334,0,360010146112000.0,20.0,0.38476176726335937,5.0
216,1,6362,0.5367353122575115,-0.5,-0.5,0,360010146112000.0,18.0,0.40857804679186815,7.5
217,1,6364,0.7553209513660407,0.5,-0.16666666666666666,0,360010146112000.0,14.0,0.6667515594260282,10.0
218,1,6373,0.4047883744405681,0.75,0.0,0,360010146112000.0,20.0,0.551913676223616,15.0
219,1,6376,0.3319787935567485,0.75,-0.3333333333333333,0,360010146112000.0,14.0,0.4706027302540516,8.0
220,1,6382,0.4940939130458038,1.0,-0.5,0,360010146112000.0,14.0,0.5506140987837056,7.5
221,1,6383,0.7472865380367907,0.5,-0.3333333333333333,0,360010146112000.0,14.0,0.6394783933252876,8.0
222,1,6386,-0.7416666666666667,0.25,-0.5,0,360010146112000.0,14.0,-0.11336916666666672,7.5
223,1,6388,0.4960229845543748,0.5,-0.5,0,360010146112000.0,16.0,0.4974740418142986,7.5
224,1,6390,0.484527769936144,0.0,-0.16666666666666666,0,360010146112000.0,16.0,0.4849684157455457,10.0
225,1,6391,0.46710106979088645,0.25,-0.16666666666666666,0,360010146112000.0,16.0,0.5037732412870277,10.0
226,1,6392,0.48121102518433323,0.25,-0.16666666666666666,0,360010146112000.0,16.0,0.5104289072461166,10.0
227,1,6395,0.6228964722897272,0.5,-0.16666666666666666,0,360010146112000.0,20.0,0.6042869326457311,10.0
228,1,6396,0.44230967861207476,0.0,0.0,0,360010146112000.0,20.0,0.48853747540131565,15.0
229,1,6398,0.4937990418956767,0.0,-0.16666666666666666,0,360010146112000.0,20.0,0.48934167472885737,10.0
230,1,6399,0.4134441320532537,-0.25,-0.16666666666666666,0,360010146112000.0,20.0,0.4244132637561864,10.0
231,1,6400,0.46581135517569666,0.0,0.0,0,360010146112000.0,20.0,0.49962321623637607,15.0
232,1,6401,0.5608409054807947,0.5,0.0,0,360010146112000.0,20.0,0.5984986551152909,15.0
233,1,6406,-1.0,0.75,0.0,0,360010146112000.0,20.0,-0.11072500000000002,15.0
234,1,6410,0.875,0.5,-0.3333333333333333,0,360010146112000.0,18.0,0.6997208333333333,8.0
235,1,6411,0.5962092393022055,0.0,1.0,0,360010146112000.0,14.0,0.7020318981788503,15.0
236,1,6412,0.6293949002889119,1.0,-0.16666666666666666,0,360010146112000.0,14.0,0.6614022411329463,10.0
237,1,6413,0.7155943388927041,0.0,-0.6666666666666666,0,360010146112000.0,18.0,0.5235125163223552,6.0
238,1,6415,0.647168063485506,0.0,-0.3333333333333333,0,360010146112000.0,14.0,0.5382025088794465,8.0
239,1,6419,0.6971878701026412,0.0,1.0,0,360010146112000.0,14.0,0.7496635183274158,15.0
240,1,6421,1.0,0.5,1.0,1,360010146112000.0,14.0,0.94655,15.0
241,1,6424,-0.7775000000000001,0.5,-0.6666666666666666,0,360010146112000.0,16.0,-0.1267300833333334,6.0
242,1,6425,0.534077078118393,0.75,-0.16666666666666666,0,360010146112000.0,16.0,0.5894158244151126,10.0
243,1,6430,0.47774847425489525,0.5,0.0,0,360010146112000.0,20.0,0.559303955306034,15.0
244,1,6435,0.45495533422136786,-0.5,-0.3333333333333333,0,360010146112000.0,20.0,0.39348576448555256,8.0
245,1,6438,0.48476000111742257,0.0,0.16666666666666666,0,360010146112000.0,20.0,0.5320446258604216,15.0
246,1,6440,0.48656510906972184,0.25,-0.3333333333333333,0,360010146112000.0,20.0,0.48947109528152116,8.0
247,1,6441,0.47966939185080626,0.5,-0.6666666666666666,0,360010146112000.0,20.0,0.466276718802692,6.0
248,1,6442,0.5004878428331874,0.25,0.0,0,360010146112000.0,20.0,0.5430051154644144,15.0
249,1,6443,0.608158527857502,0.5,-0.6666666666666666,0,360010146112000.0,14.0,0.5268850442570504,6.0
250,1,6444,0.6028086123956563,0.0,-0.3333333333333333,0,360010146112000.0,18.0,0.5172781558003644,8.0
251,1,6445,0.5707909204217035,0.25,-0.3333333333333333,0,360010146112000.0,14.0,0.5292004104962509,8.0
252,1,6446,0.7030931450650334,0.75,-0.6666666666666666,0,360010146112000.0,18.0,0.5986907031938429,6.0
253,1,6447,0.5323265464478173,1.0,-0.3333333333333333,0,360010146112000.0,14.0,0.5921317652927688,8.0
254,1,6448,0.719194186776435,0.5,1.0,1,360010146112000.0,14.0,0.8140938979024445,15.0
