,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
6506,7,41241,0.6260580293440988,0.25,0.0,0,360010147002025.0,19.0,0.6022365724416113,15.0
6507,7,41252,0.6205209544848436,1.0,0.0,0,360010147002025.0,19.0,0.6806997342305007,15.0
6508,7,41254,0.6472382254189778,0.0,0.0,0,360010147002025.0,19.0,0.5852022709301319,15.0
6509,7,41263,0.8295348918836247,0.25,0.0,0,360010147002025.0,19.0,0.6982166085015057,15.0
6510,7,41275,0.7808915397675266,0.25,-0.3333333333333333,0,360010147002025.0,14.0,0.6283048726416756,8.0
6511,7,41303,0.625097362682076,1.0,-0.5,0,360010147002025.0,19.0,0.6124084259771353,7.5
6512,7,41316,0.782209293345618,0.5,-0.6666666666666666,0,360010147002025.0,17.0,0.6089847903377946,6.0
6513,7,41317,0.775772922649825,1.0,1.0,1,360010147002025.0,14.0,0.8948320876139224,15.0
6514,7,41337,0.7786776800955784,0.5,-0.3333333333333333,0,360010147002025.0,17.0,0.6542855950344176,8.0
6515,7,41355,0.6264500144745627,0.0,0.0,0,360010147002025.0,19.0,0.5753964718276512,15.0
6516,7,41360,-0.8625911734924889,0.5,0.0,0,360010147002025.0,19.0,-0.07293425653640705,15.0
6517,7,41363,0.6203777123341649,-0.25,-0.16666666666666666,0,360010147002025.0,19.0,0.5220238335746923,10.0
6518,7,41376,0.8040777870101508,0.25,-0.16666666666666666,0,360010147002025.0,19.0,0.6627251587993547,10.0
6519,7,41378,0.8252353574829586,0.25,0.0,0,360010147002025.0,19.0,0.6961885181247115,15.0
6520,7,41379,0.7732459953751982,1.0,1.0,1,360010147002025.0,14.0,0.8936401360184809,15.0
6521,7,41383,0.7850463279933874,1.0,-0.3333333333333333,0,360010147002025.0,17.0,0.7113396862478142,8.0
6522,7,41389,1.0,1.0,1.0,1,360010147002025.0,19.0,1.0006,20.0
6523,7,41394,0.6292216524014764,0.75,-0.3333333333333333,0,360010147002025.0,19.0,0.6108121867711098,8.0
6524,7,41401,0.7805355204158012,0.5,0.0,0,360010147002025.0,17.0,0.7021286049801335,15.0
6525,7,41411,0.6178301053372832,0.0,-0.16666666666666666,0,360010147002025.0,19.0,0.5478471273542631,10.0
6526,7,41412,0.6204643569343498,0.5,-0.5,0,360010147002025.0,19.0,0.5561730371659328,7.5
6527,7,41435,0.6236495447218098,0.0,-0.3333333333333333,0,360010147002025.0,19.0,0.527108823578611,8.0
6528,7,41443,0.7941415474851952,0.0,-0.8333333333333334,0,360010147002025.0,14.0,0.5370799012820999,5.0
6529,7,41445,0.7778800974046655,0.0,-0.8333333333333334,0,360010147002025.0,14.0,0.529409375279114,5.0
6530,7,41447,0.7877094434196333,0.25,-0.16666666666666666,0,360010147002025.0,17.0,0.6550042111277076,10.0
6531,7,41453,0.9024257186761744,1.0,0.0,0,360010147002025.0,19.0,0.8136742114995514,15.0
6532,7,41495,0.7840833045434089,0.5,-0.16666666666666666,0,360010147002025.0,14.0,0.6803187614197926,10.0
6533,7,41499,0.868892855948473,0.5,0.0,0,360010147002025.0,19.0,0.7438067601508948,15.0
6534,7,41542,0.7811744095345012,-0.5,-0.6666666666666666,0,360010147002025.0,14.0,0.5003966356440909,6.0
6535,7,41548,0.7847908538079389,0.5,-1.0,0,360010147002025.0,14.0,0.5632358457412048,0.0
6536,7,41550,0.7850407834422081,0.5,-0.5,0,360010147002025.0,15.0,0.6338037375496895,7.5
6537,7,41551,0.781708245929609,0.5,-0.8333333333333334,0,360010147002025.0,17.0,0.5852651129383298,5.0
6538,7,41567,0.6132383242596102,1.0,1.0,1,360010147002025.0,19.0,0.818164517553258,20.0
6539,7,41588,-0.9375,0.5,0.0,0,360010147002025.0,19.0,-0.10826875000000001,15.0
6540,7,41604,0.7791792209780772,0.0,-0.5,0,360010147002025.0,17.0,0.576988838535359,7.5
6541,7,41623,0.7799375992219262,1.0,-0.3333333333333333,0,360010147002025.0,17.0,0.7089298988863159,8.0
6542,7,57251,0.7803283522486991,0.5,0.0,0,360010147001018.0,15.0,0.7020308837557114,15.0
6543,7,57321,0.7816597152162837,0.5,-0.3333333333333333,0,360010147001018.0,14.0,0.6556922210008543,8.0
6544,7,57470,0.6315117923637857,0.5,0.0,0,360010147001018.0,19.0,0.6318341124579977,15.0
6545,7,57490,0.6298897078101872,0.5,-0.3333333333333333,0,360010147001018.0,19.0,0.5841023085073986,8.0
6546,7,57533,0.6306097530785649,0.5,-0.16666666666666666,0,360010147001018.0,19.0,0.6079252871938258,10.0
6547,7,57543,1.0,0.0,-0.16666666666666666,0,360010147001018.0,19.0,0.7281166666666666,10.0
6548,7,57219,0.8533237132879418,1.0,-0.16666666666666666,0,360010147001012.0,19.0,0.7670294622245887,10.0
6549,7,57233,0.7813745047981309,0.0,0.0,0,360010147001012.0,15.0,0.6484743539132782,15.0
6550,7,57259,0.8253463617432404,0.5,-0.3333333333333333,0,360010147001012.0,19.0,0.6762992121676198,8.0
6551,7,57302,0.6223542153240628,0.5,-0.8333333333333334,0,360010147001012.0,19.0,0.5100978167016937,5.0
6552,7,57319,0.780080560299867,0.5,-0.8333333333333334,0,360010147001012.0,17.0,0.5844973336267806,5.0
6553,7,57365,0.7799413631250518,0.5,0.0,0,360010147001012.0,17.0,0.701848340986087,15.0
6554,7,57373,0.7908404728728341,0.25,-0.6666666666666666,0,360010147001012.0,15.0,0.5860311177207825,6.0
6555,7,57391,0.9235335090485189,0.5,0.0,0,360010147001012.0,17.0,0.7695807562181863,15.0
6556,7,57496,0.6382369720393215,0.25,-0.5,0,360010147001012.0,19.0,0.5375313797109479,7.5
6557,7,57517,0.8297630388683409,0.5,-0.5,0,360010147001012.0,14.0,0.6548992254341964,7.5
6558,7,57521,0.789710742243204,-0.5,-0.6666666666666666,0,360010147001012.0,15.0,0.504423223782786,6.0
6559,7,57540,0.8710792285007982,1.0,-0.5,0,360010147001012.0,19.0,0.7284380720838265,7.5
6560,7,57546,0.8061077516772113,1.0,0.0,0,360010147001012.0,15.0,0.7682410264661405,15.0
6561,7,57554,0.8024444763043866,-0.5,-0.6666666666666666,0,360010147001012.0,19.0,0.5104297261394458,6.0
6562,7,57573,0.642605421588158,0.25,-0.16666666666666666,0,360010147001012.0,19.0,0.5865586440298007,10.0
6563,7,57588,0.7962110838861829,0.5,-0.5,0,360010147001012.0,17.0,0.6390727682691125,7.5
6564,7,41478,0.831331259771587,1.0,1.0,1,360010147002007.0,19.0,0.9210389552342575,20.0
6565,7,41537,0.6269311397314338,0.5,-0.16666666666666666,0,360010147002007.0,19.0,0.6061900852779839,10.0
6566,7,41418,0.8238790994017766,0.75,0.16666666666666666,0,360010147002015.0,19.0,0.7730821045211513,15.0
6567,7,41422,0.7758790214275358,0.5,-0.3333333333333333,0,360010147002015.0,14.0,0.6529654677407021,8.0
6568,7,41423,0.7842578405982763,1.0,-0.6666666666666666,0,360010147002015.0,17.0,0.6640010900768736,6.0
6569,7,41602,0.7912123711379871,0.0,-0.5,0,360010147002015.0,14.0,0.5826648754657885,7.5
6570,7,41065,0.8636678327790165,0.0,0.0,0,360010147002012.0,19.0,0.6872921167218621,15.0
6571,7,41075,0.873150821128812,0.25,-0.6666666666666666,0,360010147002012.0,19.0,0.6248569089931273,6.0
6572,7,41083,0.8055189094636664,0.0,0.16666666666666666,0,360010147002012.0,19.0,0.6833466029273447,15.0
6573,7,41091,0.7760783044621242,1.0,1.0,1,360010147002012.0,14.0,0.894976136214784,15.0
6574,7,41098,0.8704049415597302,0.0,-0.5,0,360010147002012.0,19.0,0.6200200109337247,7.5
6575,7,41106,0.6242721888242599,1.0,-0.16666666666666666,0,360010147002012.0,19.0,0.65898585813507,10.0
6576,7,41136,-0.42762743181540547,0.5,-0.16666666666666666,0,360010147002012.0,19.0,0.10875480707933986,10.0
6577,7,41165,-0.9008872800860708,0.5,-0.5,0,360010147002012.0,19.0,-0.16144853001659965,7.5
6578,7,41197,0.6153655594557492,0.75,-0.6666666666666666,0,360010147002012.0,19.0,0.5573096010619436,6.0
6579,7,41204,-0.41316922045069754,0.0,0.0,0,360010147002012.0,19.0,0.08500807871340596,15.0
6580,7,41219,0.7833313898058348,0.5,-1.0,0,360010147002012.0,14.0,0.5625474165714123,0.0
6581,7,41226,0.7863020701280579,0.5,0.16666666666666666,0,360010147002012.0,15.0,0.7283320198127382,15.0
6582,7,41235,0.8643937262422581,1.0,0.0,0,360010147002012.0,19.0,0.795734520668473,15.0
6583,7,41250,0.6224933845753229,0.0,-0.3333333333333333,0,360010147002012.0,19.0,0.5265634628375131,8.0
6584,7,41280,0.7772546056052801,0.25,-0.6666666666666666,0,360010147002012.0,17.0,0.5796226641306773,6.0
6585,7,41291,0.8514811245179065,0.25,-0.16666666666666666,0,360010147002012.0,19.0,0.685085313101763,10.0
6586,7,41296,0.6290847852618888,0.75,-0.5,0,360010147002012.0,19.0,0.587264293208033,7.5
6587,7,41314,0.8063420135609387,0.0,-1.0,0,360010147002012.0,19.0,0.5193515277966948,0.0
6588,7,41381,0.6141004222476568,0.0,0.0,0,360010147002012.0,19.0,0.5695711691742197,15.0
6589,7,41382,0.8038231302119092,0.0,0.0,0,360010147002012.0,19.0,0.6590633705209575,15.0
6590,7,41454,0.8744169364376735,-0.5,-0.6666666666666666,0,360010147002012.0,19.0,0.5443791355843172,6.0
6591,7,41459,0.6105395823926831,1.0,1.0,1,360010147002012.0,19.0,0.8168915210146286,20.0
6592,7,41463,0.8099341517801167,0.5,0.0,0,360010147002012.0,19.0,0.7159959393946811,15.0
6593,7,41477,0.8632383692083642,0.25,-0.3333333333333333,0,360010147002012.0,19.0,0.6671478720889187,8.0
6594,7,41482,0.6240823310312066,0.75,-1.0,0,360010147002012.0,19.0,0.5144546355474201,0.0
6595,7,41489,0.7753702051267273,0.75,-0.3333333333333333,0,360010147002012.0,14.0,0.6797504590916106,8.0
6596,7,41505,0.6252963125373245,0.5,-0.3333333333333333,0,360010147002012.0,19.0,0.5819356039571894,8.0
6597,7,41518,0.7786984069241438,0.5,-0.16666666666666666,0,360010147002012.0,17.0,0.6777787052127854,10.0
6598,7,41521,0.7764242755356018,0.5,-0.3333333333333333,0,360010147002012.0,15.0,0.6532226641034767,8.0
6599,7,41561,0.6211969206365172,0.25,-0.16666666666666666,0,360010147002012.0,19.0,0.5764602541309117,10.0
6600,7,41585,0.7872844567151698,1.0,1.0,1,360010147002012.0,14.0,0.9002620782325456,30.0
6601,7,41598,0.6843242976595986,0.25,0.0,0,360010147002012.0,19.0,0.6297207712060325,15.0
6602,7,41622,0.8130693672893914,1.0,1.0,1,360010147002012.0,19.0,0.9124248205504059,20.0
6603,7,41625,0.6266618149345644,0.0,0.16666666666666666,0,360010147002012.0,19.0,0.5989797114379674,15.0
6604,7,57260,0.8115292519750218,0.5,0.0,0,360010147001080.0,17.0,0.7167483481566178,15.0
6605,7,57402,0.6270196255543873,0.25,-0.16666666666666666,0,360010147001080.0,19.0,0.579206824040671,10.0
6606,7,57390,0.7889149724241799,0.25,0.16666666666666666,0,360010147001082.0,15.0,0.702539525825819,15.0
6607,7,57245,0.6189007532252676,0.5,-0.5,0,360010147001068.0,19.0,0.5554354852963587,7.5
6608,7,57258,-1.0,1.0,0.16666666666666666,0,360010147001068.0,19.0,-0.06021666666666667,15.0
6609,7,57307,0.7785907715678861,0.75,-0.8333333333333334,0,360010147001068.0,17.0,0.6108196002819053,5.0
6610,7,57342,0.9190895646608458,1.0,-0.3333333333333333,0,360010147001068.0,17.0,0.7745678809838542,8.0
6611,7,41327,0.7986906287419429,0.0,-0.3333333333333333,0,360010147002027.0,14.0,0.6096757029109078,8.0
6612,7,41385,0.7852550192552749,1.0,-0.3333333333333333,0,360010147002027.0,17.0,0.7114381259160464,8.0
6613,7,41410,0.62157518378955,0.75,0.0,0,360010147002027.0,19.0,0.6541720141935308,15.0
6614,7,57426,0.809661114689429,0.25,0.0,0,360010147001023.0,19.0,0.6888421477990035,15.0
6615,7,41073,0.7804399525563142,0.75,-0.16666666666666666,0,360010147002088.0,17.0,0.7056251922874801,10.0
6616,7,41078,0.6204515410222274,0.25,-0.6666666666666666,0,360010147002088.0,19.0,0.5056586585668513,6.0
6617,7,41135,0.6279579287777293,0.25,-0.5,0,360010147002088.0,19.0,0.5326827550044548,7.5
6618,7,41188,0.7812593411060949,0.25,-0.6666666666666666,0,360010147002088.0,15.0,0.5815116978664115,6.0
6619,7,41308,0.6410775138883723,0.0,0.0,0,360010147002088.0,19.0,0.5822962633011453,15.0
6620,7,41326,-0.5037621076552499,0.25,0.0,0,360010147002088.0,17.0,0.06930041381901861,15.0
6621,7,41329,0.7861540619539958,-0.5,-0.16666666666666666,0,360010147002088.0,15.0,0.5731955376903665,10.0
6622,7,41570,0.811101212433927,0.5,0.0,0,360010147002088.0,19.0,0.7165464419050834,15.0
6623,7,41619,0.7848872088244226,0.5,-0.3333333333333333,0,360010147002088.0,14.0,0.6572146297358136,8.0
6624,7,41085,0.7821487346327543,0.5,-0.6666666666666666,0,360010147002038.0,17.0,0.6089562247929369,6.0
6625,7,41089,0.7766011486526178,1.0,1.0,1,360010147002038.0,14.0,0.8952227618194397,15.0
6626,7,41090,0.7840558229238344,0.0,-0.6666666666666666,0,360010147002038.0,17.0,0.5558057983398393,6.0
6627,7,41105,0.6469439744126705,0.5,0.0,0,360010147002038.0,19.0,0.6391134727304567,15.0
6628,7,41107,0.6257420533967559,0.25,-0.5,0,360010147002038.0,19.0,0.5316375265872497,7.5
6629,7,41125,0.8604371241357484,0.5,0.0,0,360010147002038.0,19.0,0.7398181914548325,15.0
6630,7,41134,0.665031645368485,1.0,0.0,0,360010147002038.0,19.0,0.7016954271203143,15.0
6631,7,41145,0.7776794608447811,0.25,-0.3333333333333333,0,360010147002038.0,14.0,0.6267897350138166,8.0
6632,7,41174,0.6235690200933335,0.0,0.0,0,360010147002038.0,19.0,0.5740375067780255,15.0
6633,7,41259,0.8274659781817812,1.0,-0.16666666666666666,0,360010147002038.0,19.0,0.7548323685750128,10.0
6634,7,41274,0.7850322068417822,0.25,0.0,0,360010147002038.0,15.0,0.6772246919672686,15.0
6635,7,41305,0.8906646399124417,0.75,0.0,0,360010147002038.0,19.0,0.7811015106466987,15.0
6636,7,41321,0.7967558115369945,0.0,0.0,0,360010147002038.0,17.0,0.6557297163020003,15.0
6637,7,41330,0.7771367749632279,0.25,-0.8333333333333334,0,360010147002038.0,15.0,0.5560837500834879,5.0
6638,7,41334,0.7785002898021472,1.0,1.0,1,360010147002038.0,14.0,0.8961185866996728,15.0
6639,7,41386,0.7839287042379337,0.0,-0.3333333333333333,0,360010147002038.0,14.0,0.6027125031223667,8.0
6640,7,41417,0.8194868082614362,1.0,0.0,0,360010147002038.0,19.0,0.7745519274569194,15.0
6641,7,41428,0.8126807165230424,0.0,-0.3333333333333333,0,360010147002038.0,17.0,0.6162748273172525,8.0
6642,7,41434,0.627444549904635,0.0,-0.6666666666666666,0,360010147002038.0,19.0,0.481932260856683,6.0
6643,7,41437,0.6224568667166306,0.75,0.16666666666666666,0,360010147002038.0,19.0,0.678071237363568,15.0
6644,7,41444,0.7838816005073174,-0.5,-1.0,0,360010147002038.0,14.0,0.45470695095930164,0.0
6645,7,41460,0.6205651199694178,0.5,-0.16666666666666666,0,360010147002038.0,19.0,0.6031872337562411,10.0
6646,7,41503,0.6257185632667261,0.5,-0.5,0,360010147002038.0,19.0,0.5586514462929147,7.5
6647,7,41506,0.6556103546914465,0.25,0.0,0,360010147002038.0,19.0,0.6161764043079553,15.0
6648,7,41582,0.8349081749207993,1.0,1.0,1,360010147002038.0,19.0,0.9227261861101409,20.0
6649,7,41611,0.7852401371037152,0.0,0.0,0,360010147002038.0,15.0,0.6502977726718224,15.0
6650,8,57440,0.7793601264501523,0.0,-0.8333333333333334,0,360010147001020.0,17.0,0.5301075049798701,5.0
6651,8,57448,0.6254686519362191,0.5,-0.3333333333333333,0,360010147001020.0,19.0,0.582016896451648,8.0
6652,8,57575,0.7796128789923328,1.0,-0.16666666666666666,0,360010147001020.0,17.0,0.7322600616873499,10.0
6653,8,57214,0.7793002557901637,0.25,-0.3333333333333333,0,360010147001044.0,17.0,0.6275542639895535,8.0
6654,8,57238,0.7777755359349552,0.25,-0.16666666666666666,0,360010147001044.0,15.0,0.650318386967185,10.0
6655,8,57272,0.6255729244353462,0.0,0.0,0,360010147001044.0,19.0,0.5749827484561527,15.0
6656,8,57347,0.7809275897040385,1.0,-0.8333333333333334,0,360010147001044.0,15.0,0.6389468773967283,5.0
6657,8,57410,0.7850492093295914,0.0,-0.16666666666666666,0,360010147001044.0,15.0,0.6267243787074349,10.0
6658,8,57481,0.7766344826873826,1.0,1.0,1,360010147001044.0,18.0,0.8952384854836383,30.0
6659,8,57511,0.6161578224658645,0.25,0.16666666666666666,0,360010147001044.0,19.0,0.6210499781904816,15.0
6660,8,41097,0.8527772294145177,0.25,0.0,0,360010147002008.0,19.0,0.709180019114828,15.0
6661,8,41113,0.7804677526979077,-0.25,-0.5,0,360010147002008.0,14.0,0.5505716389476031,7.5
6662,8,41193,0.8647926985262618,1.0,-0.16666666666666666,0,360010147002008.0,19.0,0.7724393825615042,10.0
6663,8,41209,0.7748183605973991,0.25,-0.5,0,360010147002008.0,15.0,0.6019568206937931,7.5
6664,8,41227,0.7789705334406031,-0.25,0.0,0,360010147002008.0,15.0,0.6203154006239325,15.0
6665,8,41232,0.777554859996264,0.75,-0.3333333333333333,0,360010147002008.0,15.0,0.6807809607935711,8.0
6666,8,41239,0.8618035847711613,0.25,-0.16666666666666666,0,360010147002008.0,19.0,0.6899544176032234,10.0
6667,8,41313,0.8103435454703419,0.0,-0.3333333333333333,0,360010147002008.0,19.0,0.6151723837316936,8.0
6668,8,41322,0.7794628026776841,-0.5,-0.16666666666666666,0,360010147002008.0,17.0,0.5700392706897301,10.0
6669,8,41366,0.612335832591368,0.5,-0.16666666666666666,0,360010147002008.0,19.0,0.599305478900015,10.0
6670,8,41375,0.8031854076467114,0.0,-0.16666666666666666,0,360010147002008.0,19.0,0.6352792234536204,10.0
6671,8,41540,0.8121105193315312,0.25,0.16666666666666666,0,360010147002008.0,19.0,0.7134808653020166,15.0
6672,8,41603,0.7774312905583027,0.0,-0.5,0,360010147002008.0,17.0,0.5761643397563514,7.5
6673,8,41606,0.860660590676309,-0.5,-0.5,0,360010147002008.0,19.0,0.5613736006220148,7.5
6674,8,57216,0.7795755263923955,0.5,-0.16666666666666666,0,360010147001035.0,15.0,0.6781924424659597,10.0
6675,8,57256,0.6166338871995278,0.25,0.3333333333333333,0,360010147001035.0,19.0,0.6447578712586839,15.0
6676,8,57324,-0.44064797568337527,0.0,-0.6666666666666666,0,360010147001035.0,19.0,-0.021886983463181436,6.0
6677,8,57339,0.7987147306492557,0.5,-0.3333333333333333,0,360010147001035.0,19.0,0.6637370717805873,8.0
6678,8,57354,0.6856461983998074,0.25,0.0,0,360010147001035.0,19.0,0.6303443117851891,15.0
6679,8,57367,0.7815115488304573,-0.5,-0.6666666666666666,0,360010147001035.0,14.0,0.5005556642499933,6.0
6680,8,57394,0.7755852525137223,1.0,1.0,1,360010147001035.0,14.0,0.8947435636107227,15.0
6681,8,57398,0.8482148873704313,0.25,-0.16666666666666666,0,360010147001035.0,19.0,0.683544629039299,10.0
6682,8,57430,0.7763881861444142,0.25,-0.16666666666666666,0,360010147001035.0,14.0,0.6496639740709867,10.0
6683,8,57447,0.6206629994345,0.25,-0.16666666666666666,0,360010147001035.0,19.0,0.5762084034999203,10.0
6684,8,57518,0.7807944116796359,0.5,-0.16666666666666666,0,360010147001035.0,15.0,0.6787673906559509,10.0
6685,8,57526,0.8593322439785961,0.5,-0.16666666666666666,0,360010147001035.0,19.0,0.7158136861513705,10.0
6686,8,57439,0.784033448588801,0.5,-0.16666666666666666,0,360010147001032.0,14.0,0.6802952443660041,10.0
6687,8,57488,0.8527688482942882,0.5,-0.16666666666666666,0,360010147001032.0,19.0,0.7127177324070825,10.0
6688,8,57587,0.7983598796014422,0.0,-0.16666666666666666,0,360010147001045.0,15.0,0.633003021874667,10.0
6689,8,57230,0.7770884559592306,0.0,0.0,0,360010147001041.0,15.0,0.646452624675969,15.0
6690,8,57237,0.7893580878043651,-0.5,1.0,0,360010147001041.0,14.0,0.739090210017319,15.0
6691,8,57240,0.8370521630827098,1.0,-1.0,0,360010147001041.0,19.0,0.6419375053261142,0.0
6692,8,57276,0.7768665687017832,1.0,1.0,1,360010147001041.0,14.0,0.8953479604566311,20.0
6693,8,57284,0.778900907041034,0.5,-0.8333333333333334,0,360010147001041.0,14.0,0.583940891184589,5.0
6694,8,57285,0.7790841642607397,0.25,-0.5,0,360010147001041.0,15.0,0.6039690002817909,7.5
6695,8,57294,0.6151689227565704,0.75,-0.3333333333333333,0,360010147001041.0,19.0,0.6041835141976076,8.0
6696,8,57429,0.7852754066629186,0.5,-0.16666666666666666,0,360010147001041.0,14.0,0.6808810759895654,10.0
6697,8,57442,0.7785553553567092,0.0,-0.5,0,360010147001041.0,15.0,0.5766945611217598,7.5
6698,8,57519,0.7784154319203389,-0.5,-0.6666666666666666,0,360010147001041.0,17.0,0.4990952259034906,6.0
6699,8,57523,0.784156036811491,0.25,-0.16666666666666666,0,360010147001041.0,14.0,0.6533280692306469,10.0
6700,8,57524,0.8630433225592604,0.5,0.0,0,360010147001041.0,19.0,0.7410475352512031,15.0
6701,8,57542,0.6128164652791254,0.0,-0.3333333333333333,0,360010147001041.0,19.0,0.5219988600054968,8.0
6702,8,57564,0.8528237859698292,0.5,0.0,0,360010147001041.0,19.0,0.7362269798419685,15.0
6703,8,41077,0.6168548326701714,0.25,-0.5,0,360010147002010.0,19.0,0.5274454245705198,7.5
6704,8,41126,0.8531381641357552,0.5,0.0,0,360010147002010.0,19.0,0.7363752720228357,15.0
6705,8,41271,0.778418371286296,0.0,0.0,0,360010147002010.0,15.0,0.6470799457357458,15.0
6706,8,41357,0.6153558641455249,0.5,-0.6666666666666666,0,360010147002010.0,19.0,0.5302800277841108,6.0
6707,8,41557,0.8597144496854168,1.0,-0.6666666666666666,0,360010147002010.0,19.0,0.6995939725832777,6.0
6708,8,41074,0.7756627675209513,0.0,-0.3333333333333333,0,360010147002020.0,14.0,0.598813460772966,8.0
6709,8,41080,-0.8218801249360157,0.0,-0.5,0,360010147002020.0,19.0,-0.17823085493231866,7.5
6710,8,41108,0.6141505076066699,0.5,0.0,0,360010147002020.0,19.0,0.6236447944380662,15.0
6711,8,41129,0.6199753823676556,0.0,0.0,0,360010147002020.0,19.0,0.5723423878628231,15.0
6712,8,41179,0.7788136647860192,1.0,-0.3333333333333333,0,360010147002020.0,15.0,0.7083997390128985,8.0
6713,8,41190,0.8524088830577086,0.5,-0.16666666666666666,0,360010147002020.0,19.0,0.7125479368049877,10.0
6714,8,41195,0.6327080747521322,0.5,-0.3333333333333333,0,360010147002020.0,19.0,0.5854317321939141,8.0
6715,8,41234,0.8520215818350868,0.25,0.0,0,360010147002020.0,19.0,0.7088235801516104,15.0
6716,8,41243,0.619916678569561,1.0,0.0,0,360010147002020.0,19.0,0.6804146972812619,15.0
6717,8,41262,0.8051327208588231,0.5,0.0,0,360010147002020.0,19.0,0.7137311044291069,15.0
6718,8,41341,0.7791701181151938,0.5,-0.16666666666666666,0,360010147002020.0,14.0,0.6780012113816035,10.0
6719,8,41353,-0.9333534713420878,0.0,-0.3333333333333333,0,360010147002020.0,19.0,-0.2073294990987295,8.0
6720,8,41369,0.6126647773546869,0.25,0.16666666666666666,0,360010147002020.0,19.0,0.6194023088115391,15.0
6721,8,41441,0.781225585506261,-0.5,-0.5,0,360010147002020.0,15.0,0.5239041086833033,7.5
6722,8,41455,0.6157219381759605,0.5,-0.3333333333333333,0,360010147002020.0,19.0,0.577419371570934,8.0
6723,8,41530,0.6765068378170241,0.25,-0.3333333333333333,0,360010147002020.0,19.0,0.5790666087316235,8.0
6724,8,41609,0.6399070958214533,0.5,-0.16666666666666666,0,360010147002020.0,19.0,0.6123108437656463,10.0
6725,8,41157,0.8584501526439883,0.0,-0.3333333333333333,0,360010147002041.0,19.0,0.6378642703355026,8.0
6726,8,41211,0.7785009568147064,1.0,1.0,1,360010147002041.0,14.0,0.8961189013294969,15.0
6727,8,41251,0.6313212753683266,0.5,0.16666666666666666,0,360010147002041.0,19.0,0.6552275789245731,15.0
6728,8,41415,0.6196548039829757,0.75,0.0,0,360010147002041.0,19.0,0.6532661710387696,15.0
6729,8,41626,0.8148476227056283,0.25,0.16666666666666666,0,360010147002041.0,19.0,0.7147719569635781,15.0
6730,8,57274,0.8079345613061981,-0.25,-0.5,0,360010147001026.0,19.0,0.5635277325681337,7.5
6731,8,57477,0.7827977545010746,0.5,-0.3333333333333333,0,360010147001026.0,15.0,0.6562290341314903,8.0
6732,8,57561,0.7788432575195144,0.0,-0.8333333333333334,0,360010147001026.0,15.0,0.5298636979052882,5.0
6733,8,41124,0.866529856732806,0.0,-0.6666666666666666,0,360010147002016.0,19.0,0.5947088000875314,6.0
6734,8,41325,0.7781361525569287,0.0,-0.16666666666666666,0,360010147002016.0,17.0,0.6234634898277699,10.0
6735,8,41338,0.7807791551343005,0.0,0.3333333333333333,0,360010147002016.0,15.0,0.6951601941435162,15.0
6736,8,41468,0.6529587588296616,0.0,0.0,0,360010147002016.0,19.0,0.5879006465399513,15.0
6737,8,41472,0.779762424673935,1.0,-0.3333333333333333,0,360010147002016.0,14.0,0.7088472690520284,8.0
6738,8,41579,0.8657307817163716,0.0,-0.6666666666666666,0,360010147002016.0,19.0,0.5943318764022791,6.0
6739,8,57215,0.7783653375357041,1.0,-0.16666666666666666,0,360010147001062.0,17.0,0.7316715963822583,10.0
6740,8,57311,0.9266255839101154,0.5,-0.8333333333333334,0,360010147001062.0,17.0,0.6536226212637347,5.0
6741,8,57318,0.9311108797540452,0.0,-0.3333333333333333,0,360010147001062.0,14.0,0.6721383353133165,8.0
6742,8,57357,0.614289152515779,0.5,0.16666666666666666,0,360010147001062.0,19.0,0.6471935265750263,15.0
6743,8,57385,0.6233514288259813,0.75,-0.16666666666666666,0,360010147001062.0,19.0,0.631526535643882,10.0
6744,8,57419,0.6091224852876741,0.75,0.0,0,360010147001062.0,19.0,0.6482980763101959,15.0
6745,8,57423,0.6119219130926772,0.5,-0.5,0,360010147001062.0,19.0,0.5521435664058159,7.5
6746,8,57431,0.8648329982951611,0.25,-0.16666666666666666,0,360010147001062.0,19.0,0.6913833919624941,10.0
6747,8,57458,0.7827164471868916,0.0,-0.16666666666666666,0,360010147001062.0,15.0,0.6256240148047234,10.0
6748,8,57459,0.7790679455652755,0.75,-0.3333333333333333,0,360010147001062.0,15.0,0.6814946832564738,8.0
6749,8,57498,0.814656470139798,0.5,-0.16666666666666666,0,360010147001062.0,19.0,0.6947401236316094,10.0
6750,8,57535,0.8034854301359694,0.75,0.16666666666666666,0,360010147001062.0,19.0,0.7634624107284701,15.0
6751,8,57545,0.932638437435353,1.0,-0.5,0,360010147001062.0,17.0,0.7574755509382559,7.5
6752,8,57559,0.6188056631435881,0.0,0.0,0,360010147001062.0,19.0,0.5717906313048304,15.0
6753,8,57222,0.6150788024508258,0.75,-0.5,0,360010147001051.0,19.0,0.5806576711160545,7.5
6754,8,57231,0.7770762644090556,1.0,1.0,1,360010147001051.0,14.0,0.8954468739217515,15.0
6755,8,57293,0.8748073248795469,0.5,0.0,0,360010147001051.0,19.0,0.7465966151456823,15.0
6756,8,57309,0.7915236525610386,0.25,-0.3333333333333333,0,360010147001051.0,17.0,0.6333200402463752,8.0
6757,8,57353,0.6180540395847528,1.0,0.16666666666666666,0,360010147001051.0,19.0,0.7030194238054612,15.0
