,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
40,1,33743,0.5566434932646297,0.0,-0.3333333333333333,0,360010145011059.0,18.0,0.49550206910625916,7.5
41,1,33763,0.5288998539794438,0.5,-0.3333333333333333,0,360010145011059.0,18.0,0.5364653944554371,7.5
42,1,33767,1.0,0.25,0.0,0,360010145011059.0,16.0,0.778625,15.0
43,1,33773,0.628823820302958,0.25,-0.6666666666666666,0,360010145011059.0,18.0,0.509607862703572,6.0
44,1,33779,0.5629294031390153,0.75,0.0,0,360010145011059.0,20.0,0.6265087994606735,15.0
45,1,33790,0.5156080803431207,0.25,-0.16666666666666666,0,360010145011059.0,14.0,0.5266539981645166,10.0
46,1,33791,0.7683185258288943,0.75,0.16666666666666666,0,360010145011059.0,16.0,0.7468741819668228,15.0
47,1,33424,-0.3591807361562686,0.75,-0.6666666666666666,0,360010145011087.0,16.0,0.09761611342175477,6.0
48,1,33455,1.0,0.75,-0.3333333333333333,0,360010145011087.0,14.0,0.7857083333333333,7.5
49,1,33460,0.6702297961104683,-0.25,-0.16666666666666666,0,360010145011087.0,14.0,0.5455390614919745,10.0
50,1,33494,0.6677770835384914,0.0,1.0,0,360010145011087.0,14.0,0.7357904503051064,20.0
51,1,33619,0.6984745170708301,0.75,-0.16666666666666666,0,360010145011087.0,14.0,0.6669620963689772,10.0
52,1,33630,0.4400888678334559,0.75,0.0,0,360010145011087.0,20.0,0.5685649189570412,15.0
53,1,33684,0.4473548699953961,0.25,-0.3333333333333333,0,360010145011087.0,14.0,0.47097562551016164,7.5
54,1,33691,0.6054605948207852,0.0,-0.3333333333333333,0,360010145011087.0,14.0,0.5185290959102977,7.5
55,1,33759,0.283568711846922,0.5,0.0,0,360010145011087.0,20.0,0.4677093613781931,15.0
56,1,33784,0.5208362947952796,0.0,0.6666666666666666,0,360010145011087.0,20.0,0.6195118135882667,20.0
57,1,33137,0.14571969269048696,1.0,0.0,0,360010145011097.0,16.0,0.4567359790421027,15.0
58,1,33343,0.522026312756891,0.0,-0.3333333333333333,0,360010145011097.0,14.0,0.4791731450607588,7.5
59,1,33666,0.5411499131159755,0.0,0.0,0,360010145011097.0,20.0,0.5351604140168056,15.0
60,1,33727,0.41569091790653634,0.25,0.5,0,360010145011097.0,16.0,0.5734564059765132,15.0
61,1,33792,0.4122842020382717,0.25,-0.8333333333333334,0,360010145011097.0,20.0,0.38398279143478614,5.0
62,1,33122,0.7111991559491011,0.5,-0.6666666666666666,0,360010145011068.0,18.0,0.5754893085278577,6.0
63,1,33128,0.7844000266947593,0.25,-1.0,0,360010145011068.0,14.0,0.5360264925919179,0.0
64,1,33142,-0.8125,0.75,-0.3333333333333333,0,360010145011068.0,20.0,-0.06924791666666669,7.5
65,1,33151,0.6503346575147362,0.75,-0.3333333333333333,0,360010145011068.0,14.0,0.6207711912830344,7.5
66,1,33172,0.4290722812807963,1.0,-0.5,0,360010145011068.0,20.0,0.5199433950801515,7.5
67,1,33175,-0.9375,0.0,-0.16666666666666666,0,360010145011068.0,20.0,-0.18580208333333337,10.0
68,1,33176,0.8841666666666667,0.0,-0.3333333333333333,0,360010145011068.0,20.0,0.6499947500000001,7.5
69,1,33225,0.4583373943088382,0.5,1.0,0,360010145011068.0,14.0,0.6910477488954789,15.0
70,1,33245,0.46702602964859163,0.0,0.0,0,360010145011068.0,20.0,0.5001961781852406,15.0
71,1,33248,-0.5015958115878387,0.75,-0.5,0,360010145011068.0,20.0,0.053922255674016456,7.5
72,1,33250,0.5387474488896998,0.25,0.0,0,360010145011068.0,20.0,0.5610521716412714,15.0
73,1,33253,0.5517961124537819,0.25,0.0,0,360010145011068.0,20.0,0.5672072262444489,15.0
74,1,33254,0.469259866732456,0.75,0.0,0,360010145011068.0,20.0,0.5823248791376995,15.0
75,1,33275,0.6125984236549696,0.5,-0.5,0,360010145011068.0,18.0,0.5524626764380491,7.5
76,1,33312,0.4041677173321131,0.75,-0.16666666666666666,0,360010145011068.0,20.0,0.5281375789322243,10.0
77,1,33333,0.42612890004604237,0.25,-0.5,0,360010145011068.0,14.0,0.4374800021517182,7.5
78,1,33338,0.5207771806248342,1.0,0.0,0,360010145011068.0,18.0,0.6336505961007343,15.0
79,1,33340,0.47100255181650597,0.5,-0.16666666666666666,0,360010145011068.0,14.0,0.5326385703585125,10.0
80,1,33341,0.48434960472698746,0.5,-0.5,0,360010145011068.0,18.0,0.49196770854971994,7.5
81,1,33346,0.5515345985361474,1.0,-0.3333333333333333,0,360010145011068.0,18.0,0.6011922034628341,7.5
82,1,33380,0.5015467863244819,0.0,-0.16666666666666666,0,360010145011068.0,20.0,0.49299628577592475,10.0
83,1,33381,-0.4868905142432454,0.5,-0.3333333333333333,0,360010145011068.0,20.0,0.05731707776479446,7.5
84,1,33419,0.24150966730863058,0.5,0.0,0,360010145011068.0,16.0,0.447870110069481,15.0
85,1,33423,0.4427885394836141,0.5,-0.3333333333333333,0,360010145011068.0,16.0,0.4958466874077541,7.5
86,1,33457,0.7384504052837995,0.75,-0.6666666666666666,0,360010145011068.0,14.0,0.6153687228390349,6.0
87,1,33459,0.7038877990183129,-0.25,-0.16666666666666666,0,360010145011068.0,14.0,0.5614155414636048,10.0
88,1,33481,0.41913509583226977,0.0,-0.3333333333333333,0,360010145011068.0,18.0,0.430639358037415,7.5
89,1,33527,0.4507602208160786,0.25,0.0,0,360010145011068.0,20.0,0.5195485961589442,15.0
90,1,33536,0.5675702440539522,0.0,-0.6666666666666666,0,360010145011068.0,14.0,0.4536895507869159,6.0
91,1,33542,0.5227390580804482,0.0,-0.3333333333333333,0,360010145011068.0,14.0,0.47950934702988074,7.5
92,1,33576,0.6013799612533333,0.25,-0.5,0,360010145011068.0,14.0,0.5201459277231972,7.5
93,1,33586,0.582615469998856,1.0,1.0,1,360010145011068.0,14.0,0.8037197171984604,15.0
94,1,33603,0.538526789287249,0.75,0.16666666666666666,0,360010145011068.0,20.0,0.6384814198401287,15.0
95,1,33640,0.9375,0.75,1.0,1,360010145011068.0,18.0,0.94409375,20.0
96,1,33651,0.6498865891954165,-0.25,-0.3333333333333333,0,360010145011068.0,14.0,0.5124598374568113,7.5
97,1,33670,0.34482333829512346,0.5,-0.5,0,360010145011068.0,20.0,0.4261531686738097,7.5
98,1,33692,0.4916874139283527,0.0,-0.3333333333333333,0,360010145011068.0,16.0,0.4648622864833373,7.5
99,1,33694,-1.0,0.25,-0.3333333333333333,0,360010145011068.0,16.0,-0.2117416666666667,7.5
100,1,33697,0.4442846423209713,0.0,-0.3333333333333333,0,360010145011068.0,16.0,0.44250239911613554,7.5
101,1,33711,0.838988898400392,-0.5,-0.5,0,360010145011068.0,14.0,0.5511510633754649,7.5
102,1,33720,0.6296066553357769,0.5,-0.5,0,360010145011068.0,14.0,0.560485459321886,7.5
103,1,33737,0.41248810597208296,0.5,0.16666666666666666,0,360010145011068.0,20.0,0.5520039729203648,15.0
104,1,33741,0.5215989616269586,0.75,0.16666666666666666,0,360010145011068.0,20.0,0.6304965635327697,15.0
105,1,33750,0.5815074144826164,0.75,-0.6666666666666666,0,360010145011068.0,14.0,0.5413387140781168,6.0
106,1,33775,0.5907951332864397,0.75,1.0,1,360010145011068.0,14.0,0.7805530643712135,15.0
107,1,33778,0.46650882764036267,0.5,0.0,0,360010145011068.0,20.0,0.5540022139979591,15.0
108,1,33794,0.9375,0.5,-0.16666666666666666,0,360010145011068.0,14.0,0.7526854166666667,10.0
109,1,33131,0.49246376885808874,-0.25,1.0,0,360010145011038.0,14.0,0.6260701597703605,15.0
110,1,33178,0.8708333333333333,0.75,0.8333333333333334,1,360010145011038.0,20.0,0.88916375,20.0
111,1,33251,0.48636971025365155,0.0,0.0,0,360010145011038.0,20.0,0.5093205923266474,15.0
112,1,33257,0.7335570623825071,0.75,-0.5,0,360010145011038.0,14.0,0.6365438663258285,7.5
113,1,33296,-0.48551278867158226,1.0,-0.16666666666666666,0,360010145011038.0,16.0,0.13550028425028127,10.0
114,1,33324,0.6911503867099347,0.0,0.0,0,360010145011038.0,20.0,0.6059156374110761,15.0
115,1,33329,0.4556377239710591,0.25,-0.16666666666666666,0,360010145011038.0,18.0,0.49836598106381524,10.0
116,1,33361,-0.19826619560964004,0.5,-0.5,0,360010145011038.0,16.0,0.16997783553093276,7.5
117,1,33376,0.33561526735574704,0.75,-0.16666666666666666,0,360010145011038.0,20.0,0.4958013882783725,10.0
118,1,33386,0.5369670406695921,0.0,-0.3333333333333333,0,360010145011038.0,20.0,0.4862206864171799,7.5
119,1,33389,0.5398507948845498,0.5,-0.3333333333333333,0,360010145011038.0,14.0,0.5416309532803755,7.5
120,1,33448,0.4838604618589563,0.75,-0.3333333333333333,0,360010145011038.0,14.0,0.542245313192203,7.5
121,1,33458,0.6566360186020811,0.5,-0.6666666666666666,0,360010145011038.0,14.0,0.5497518766412683,6.0
122,1,33472,0.3522729642215239,0.75,0.0,0,360010145011038.0,20.0,0.5271421572232928,15.0
123,1,33483,0.5785639572125665,1.0,1.0,1,360010145011038.0,14.0,0.8018086186171676,15.0
124,1,33532,0.5062608619999394,0.5,0.16666666666666666,0,360010145011038.0,18.0,0.5962365819387048,15.0
125,1,33535,0.6524057364427028,0.25,-0.3333333333333333,0,360010145011038.0,14.0,0.5676981192133562,7.5
126,1,33539,0.4145687340686153,0.0,-0.3333333333333333,0,360010145011038.0,18.0,0.42848540519349915,7.5
127,1,33543,0.5383234197743929,0.25,1.0,0,360010145011038.0,14.0,0.701752157107581,15.0
128,1,33577,0.48177193940139695,0.25,-0.8333333333333334,0,360010145011038.0,14.0,0.41676015714897224,5.0
129,1,33580,0.5081813300582063,0.0,-0.8333333333333334,0,360010145011038.0,14.0,0.4021924667217892,5.0
130,1,33166,0.5031097062060654,0.5,0.0,0,360010145011083.0,16.0,0.571266848417401,15.0
131,1,33192,0.5886532006497109,-1.0,1.0,0,360010145011083.0,14.0,0.5903677147464687,15.0
132,1,33244,0.33607940000455766,0.0,0.0,0,360010145011083.0,20.0,0.43842865298214984,15.0
133,1,33265,0.4935121887836824,0.0,1.0,0,360010145011083.0,14.0,0.6535896994492629,15.0
134,1,33270,0.5173239455344342,0.75,-0.5,0,360010145011083.0,14.0,0.5345467051085926,7.5
135,1,33279,0.4609263369458421,0.0,-0.5,0,360010145011083.0,14.0,0.42686895313735373,7.5
136,1,33398,0.567472699272961,0.0,-0.3333333333333333,0,360010145011083.0,14.0,0.5006102055803889,7.5
137,1,33499,0.5811911974234928,0.0,-0.16666666666666666,0,360010145011083.0,14.0,0.5305645544913282,10.0
138,1,33625,0.32653091699560804,0.5,-0.3333333333333333,0,360010145011083.0,16.0,0.44100796688016164,7.5
139,1,33745,0.5310982772113956,0.5,-1.0,0,360010145011083.0,14.0,0.4435690573606153,0.0
140,1,33105,0.47857476173240826,0.75,-0.3333333333333333,0,360010145011091.0,16.0,0.5397520484425103,7.5
141,1,33160,0.5758554965748311,0.75,-0.6666666666666666,0,360010145011091.0,14.0,0.5386727044010146,6.0
142,1,33217,0.5118313060861187,0.75,-0.16666666666666666,0,360010145011091.0,18.0,0.5789224937474888,10.0
143,1,33293,0.321547700652542,0.5,-0.16666666666666666,0,360010145011091.0,16.0,0.4621407170644707,10.0
144,1,33357,0.6210334235723527,0.5,-0.5,0,360010145011091.0,14.0,0.5564414658990787,7.5
145,1,33383,0.44098879389356316,0.0,0.0,0,360010145011091.0,20.0,0.48791441407959374,15.0
146,1,33466,0.4551360722378064,0.0,-0.16666666666666666,0,360010145011091.0,16.0,0.4711043519412399,10.0
147,1,33493,0.6060067730546072,1.0,1.0,1,360010145011091.0,14.0,0.8147533948498581,15.0
148,1,33647,0.5444026942080082,0.5,1.0,0,360010145011091.0,14.0,0.7316447508579175,15.0
149,1,33663,0.8306673890286526,1.0,-0.8333333333333334,0,360010145011091.0,20.0,0.6624091407381487,5.0
150,1,33696,0.3739387296800457,0.5,0.16666666666666666,0,360010145011091.0,16.0,0.5338202321234109,15.0
151,1,33774,0.598321402695695,-0.5,-0.6666666666666666,0,360010145011091.0,14.0,0.414144872318226,6.0
152,1,33796,0.5743057990251637,0.75,0.16666666666666666,0,360010145011091.0,20.0,0.6553583787335031,15.0
153,1,33362,0.5694789657685819,0.0,0.0,0,360010145011047.0,16.0,0.5485232281530401,15.0
154,1,33770,0.7510353812625844,0.25,-0.5,0,360010145011047.0,20.0,0.590738389341561,7.5
155,1,33200,0.5934525378003125,0.75,0.0,0,360010145011041.0,20.0,0.6409065620804074,15.0
156,1,33227,0.7662919962930216,0.5,1.0,1,360010145011041.0,14.0,0.8363099346514183,15.0
157,1,33269,0.6137828159821235,0.5,1.0,1,360010145011041.0,14.0,0.7643713542987677,15.0
158,1,33413,0.5935451817620487,0.75,1.0,1,360010145011041.0,14.0,0.7818502622371584,15.0
159,1,33559,0.5911369999078568,0.75,-0.3333333333333333,0,360010145011041.0,20.0,0.5928476561898695,7.5
160,1,33719,0.7877599821653057,0.5,-0.6666666666666666,0,360010145011041.0,14.0,0.6116030502540414,6.0
161,1,33722,0.9375,1.0,1.0,1,360010145011041.0,14.0,0.9711187499999999,15.0
162,1,33729,0.5649565932845249,0.5,0.5,0,360010145011041.0,16.0,0.6708900250523104,15.0
163,1,33760,0.5443288642030125,0.25,0.5,0,360010145011041.0,20.0,0.6341349252445609,15.0
164,1,16563,0.43753832067309156,0.5,0.0,0,360010145012012.0,16.0,0.5403368258614973,15.0
165,1,16564,0.7029141482409939,0.25,-0.16666666666666666,0,360010145012012.0,20.0,0.6150062703919433,10.0
166,1,16565,-0.625,0.5,-0.6666666666666666,0,360010145012012.0,14.0,-0.05479583333333336,6.0
167,1,16567,0.3153102646194936,1.0,-0.16666666666666666,0,360010145012012.0,16.0,0.5132485184876817,10.0
168,1,16571,0.6084238043376299,0.0,-0.3333333333333333,0,360010145012012.0,14.0,0.5199268418393934,7.5
169,1,16575,0.5400455110835907,0.75,-0.16666666666666666,0,360010145012012.0,14.0,0.5922311342447963,10.0
170,1,16597,0.487582105964111,-0.5,-0.5,0,360010145012012.0,18.0,0.38539247938327115,7.5
171,1,16599,0.6492326619071913,0.25,1.0,1,360010145012012.0,14.0,0.7540680466216221,15.0
172,1,16602,0.48723769836266395,0.75,-0.5,0,360010145012012.0,16.0,0.5203550223176685,7.5
173,1,16604,0.42581564870616273,0.5,-0.5,0,360010145012012.0,20.0,0.4643572414946969,7.5
174,1,16606,0.4382186839628064,0.5,-0.16666666666666666,0,360010145012012.0,20.0,0.5171744198919225,10.0
175,1,16609,0.5067043877990152,-0.5,0.0,0,360010145012012.0,18.0,0.4648624597247954,15.0
176,1,16610,0.29981180781739947,0.5,1.0,0,360010145012012.0,14.0,0.6162712297474673,15.0
177,1,16613,0.45230194943542895,0.25,-0.5,0,360010145012012.0,14.0,0.4498258295486918,7.5
178,1,16614,0.3799050061178205,0.25,-0.3333333333333333,0,360010145012012.0,18.0,0.4391595247191093,7.5
179,1,16616,0.4089545883985997,0.5,-0.16666666666666666,0,360010145012012.0,14.0,0.5033705460142861,10.0
180,1,16617,-0.6093064000000001,0.5,1.0,0,360010145012012.0,14.0,0.1874401711199999,15.0
181,1,16618,0.48718789349799596,0.0,-0.8333333333333334,0,360010145012012.0,14.0,0.39228986269633803,5.0
182,1,16619,0.6105270109931711,0.5,-0.6666666666666666,0,360010145012012.0,14.0,0.5280022577521455,6.0
183,1,16621,0.4757511556644518,0.0,-0.3333333333333333,0,360010145012012.0,14.0,0.4573451534602553,7.5
184,1,16624,0.47836619157258387,0.0,-0.5,0,360010145012012.0,16.0,0.4350953325647878,7.5
185,1,16631,-0.23114564196972795,1.0,-0.6666666666666666,0,360010145012012.0,20.0,0.185035267349546,6.0
186,1,16637,1.0,0.25,-0.16666666666666666,0,360010145012012.0,18.0,0.7551416666666666,10.0
187,1,16648,0.36662496322092153,1.0,1.0,0,360010145012012.0,14.0,0.7018369951513086,15.0
188,1,16652,0.43549391522020453,0.25,-0.5,0,360010145012012.0,20.0,0.4418974798093705,7.5
189,1,16654,0.4403369101928005,0.5,-0.16666666666666666,0,360010145012012.0,14.0,0.5181735872046107,10.0
190,1,16655,0.5550796531426642,0.25,-0.5,0,360010145012012.0,18.0,0.49830607238739466,7.5
191,1,16662,0.37518763753348533,0.25,-0.16666666666666666,0,360010145012012.0,16.0,0.4604176752912117,10.0
192,1,16663,0.44708951935876184,0.75,0.0,0,360010145012012.0,20.0,0.5718671262815279,15.0
193,1,16667,0.506429586198524,0.75,0.16666666666666666,0,360010145012012.0,20.0,0.6233411691431772,15.0
194,1,16668,0.5192791096663909,1.0,-0.8333333333333334,0,360010145012012.0,18.0,0.5155272893629699,5.0
195,1,16672,0.5262922566315136,0.0,-0.3333333333333333,0,360010145012012.0,14.0,0.4811853907864183,7.5
196,1,16685,0.5298397904986927,0.25,-0.8333333333333334,0,360010145012012.0,14.0,0.4394337625115667,5.0
197,1,16687,0.8826797276957986,-0.5,-0.5,0,360010145012012.0,14.0,0.5717600275541082,7.5
198,1,16688,0.6410023444784094,0.75,-0.6666666666666666,0,360010145012012.0,14.0,0.5694024725571324,6.0
199,1,16690,0.44874146683229055,0.5,-0.3333333333333333,0,360010145012012.0,16.0,0.49865468323812473,7.5
200,1,16691,0.4541802467293891,0.5,0.0,0,360010145012012.0,20.0,0.5481868223822529,15.0
201,1,16692,0.48246400784197885,0.5,0.0,0,360010145012012.0,20.0,0.5615282724990615,15.0
202,1,33101,0.6999266588726902,0.75,1.0,1,360010145011009.0,14.0,0.8320304049902479,15.0
203,1,33351,0.47786086677335476,0.25,-0.6666666666666666,0,360010145011009.0,14.0,0.4383986375236581,6.0
204,1,33365,0.44619256504433163,-0.5,-0.3333333333333333,0,360010145011009.0,16.0,0.38935236626474456,7.5
205,1,33415,-0.75,0.0,-0.3333333333333333,0,360010145011009.0,14.0,-0.12084166666666668,7.5
206,1,33469,0.6274985058724605,1.0,-0.16666666666666666,0,360010145011009.0,20.0,0.6605077118867062,10.0
207,1,33489,1.0,0.5,-0.6666666666666666,0,360010145011009.0,14.0,0.7117166666666667,6.0
208,1,33585,0.8845,1.0,-0.5,0,360010145011009.0,14.0,0.7347686499999999,7.5
209,1,16559,0.44943077091174793,1.0,0.0,0,360010145012002.0,16.0,0.5999964946390715,15.0
210,1,16562,0.6108862679477998,0.5,-0.5,0,360010145012002.0,14.0,0.5516550525909771,7.5
211,1,16570,0.5456065530093591,0.0,-0.3333333333333333,0,360010145012002.0,18.0,0.490295944387848,7.5
212,1,16573,0.4269900762713592,0.0,0.3333333333333333,0,360010145012002.0,20.0,0.5282778856438668,15.0
213,1,16584,0.43965887407211385,0.5,-0.16666666666666666,0,360010145012002.0,18.0,0.5178537575664828,10.0
214,1,16589,0.7233389728825625,1.0,-0.3333333333333333,0,360010145012002.0,20.0,0.682232326842038,7.5
215,1,16591,-0.3379762486838633,0.25,0.0,0,360010145012002.0,20.0,0.14750160349582167,15.0
216,1,16601,0.38669416112577754,0.5,0.16666666666666666,0,360010145012002.0,16.0,0.5398369691363626,15.0
217,1,16627,0.5395857582887329,0.75,0.0,0,360010145012002.0,20.0,0.6154976021847953,15.0
218,1,16642,0.5067063615191483,0.75,0.0,0,360010145012002.0,18.0,0.5999883907285822,15.0
219,1,16622,0.410798612763134,0.5,-0.8333333333333334,0,360010145012009.0,16.0,0.41030703897370363,5.0
220,1,33683,0.5474235717009809,0.5,-0.16666666666666666,0,360010145011061.0,18.0,0.5686863654380193,10.0
221,1,16635,0.04726886590962511,0.75,0.5,0,360010145012019.0,20.0,0.4537217240495702,15.0
222,1,16656,0.6095759599397087,-0.5,-0.16666666666666666,0,360010145012019.0,14.0,0.4899036469702273,10.0
223,1,16670,0.42165094530279945,0.75,-0.16666666666666666,0,360010145012019.0,16.0,0.5363844175659971,10.0
224,1,16686,0.43339102346921726,0.25,-0.8333333333333334,0,360010145012019.0,18.0,0.39393887910376313,5.0
225,1,33420,0.5037140563216788,0.5,-0.5,0,360010145011099.0,16.0,0.5011019203669359,7.5
226,1,33193,0.6247755222430403,0.25,1.0,0,360010145011014.0,14.0,0.742531613842042,15.0
227,1,33315,0.8329634539235556,0.5,0.0,0,360010145011014.0,20.0,0.7268588612157413,15.0
228,1,33167,-0.5708226427361366,0.5,0.0,0,360010145011034.0,16.0,0.06469295942136434,15.0
229,1,33314,0.6189327110666327,1.0,-0.16666666666666666,0,360010145011034.0,20.0,0.6564672264767973,10.0
230,1,33429,0.4731353787834782,0.75,-0.16666666666666666,0,360010145011034.0,20.0,0.5606696248388333,10.0
231,1,33490,0.6214491675676184,0.5,-0.5,0,360010145011034.0,14.0,0.5566375723416456,7.5
232,1,33570,0.546028709537667,0.75,0.16666666666666666,0,360010145011034.0,20.0,0.6420200756222509,15.0
233,1,33611,0.51106273677786,0.5,0.0,0,360010145011034.0,18.0,0.5750182929381166,15.0
234,1,33648,0.5248885262285657,0.5,-0.16666666666666666,0,360010145011034.0,18.0,0.5580565844886811,10.0
235,1,33234,0.37129298660262783,0.5,-0.3333333333333333,0,360010145011051.0,16.0,0.46212223511379286,7.5
236,1,33236,-0.9375,0.25,0.0,0,360010145011051.0,16.0,-0.13529375000000002,15.0
237,1,33261,0.5412456473022955,0.75,-0.6666666666666666,0,360010145011051.0,14.0,0.5223472384991594,6.0
238,1,33295,0.3950516156748078,0.25,0.0,0,360010145011051.0,16.0,0.4932708471138068,15.0
239,1,33359,0.4589436662930596,1.0,-0.3333333333333333,0,360010145011051.0,16.0,0.5575170607237695,7.5
240,1,33479,0.5651469667371922,0.0,-0.5,0,360010145011051.0,18.0,0.47602982420993356,7.5
241,1,33530,0.597858239773088,0.0,0.16666666666666666,0,360010145011051.0,18.0,0.585393065034299,15.0
242,1,33554,0.56494760152016,0.5,-0.16666666666666666,0,360010145011051.0,16.0,0.5769524503037261,10.0
243,1,33560,0.5324480685651448,-0.5,-0.5,0,360010145011051.0,20.0,0.4065557539421788,7.5
244,1,33735,0.4266941801831712,0.5,0.0,0,360010145011051.0,20.0,0.5352216447924019,15.0
245,1,33788,0.6181171978868251,0.5,0.0,0,360010145011051.0,20.0,0.6255158822432154,15.0
246,1,16557,0.5243975533514624,0.0,-0.3333333333333333,0,360010145012010.0,14.0,0.48029165924921813,7.5
247,1,16560,0.43147299486299984,0.25,-0.3333333333333333,0,360010145012010.0,20.0,0.46348414501021035,7.5
248,1,16561,0.5271325500336309,0.5,-0.5,0,360010145012010.0,18.0,0.5121484238508637,7.5
249,1,16569,0.5025057822992365,0.0,-0.5,0,360010145012010.0,14.0,0.44648197751054985,7.5
250,1,16574,0.5328172213457546,0.5,0.0,0,360010145012010.0,20.0,0.5852798833087925,15.0
251,1,16581,0.4732499537179115,0.75,-0.6666666666666666,0,360010145012010.0,18.0,0.49027366983540555,6.0
252,1,16582,0.5198175483572248,0.25,-0.16666666666666666,0,360010145012010.0,14.0,0.5286396042267695,10.0
253,1,16586,0.6445998360792194,0.0,-0.3333333333333333,0,360010145012010.0,14.0,0.5369910760119012,7.5
254,1,16592,0.46424573894212545,0.5,-0.16666666666666666,0,360010145012010.0,20.0,0.5294513817256672,10.0
255,1,16594,0.48190772578315616,0.75,-0.6666666666666666,0,360010145012010.0,18.0,0.4943575409185814,6.0
256,1,16607,0.47296670043251926,0.5,0.0,0,360010145012010.0,20.0,0.5570483925940194,15.0
