,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
75,1,37573,0.4442319048617937,0.0,-0.6666666666666666,0,360010145032014.0,20.0,0.3955108561899747,6.0
76,1,37583,0.38837490210570597,0.5,-0.3333333333333333,0,360010145032014.0,20.0,0.47017977465659483,7.5
77,1,37595,0.8708333333333333,1.0,-0.3333333333333333,0,360010145032014.0,20.0,0.7518054166666667,7.5
78,1,37603,0.48275468494173146,0.5,-0.3333333333333333,0,360010145032014.0,20.0,0.5146987182203481,7.5
79,1,37612,0.4942434476559866,0.0,-0.16666666666666666,0,360010145032014.0,16.0,0.4895513009259955,10.0
80,1,37615,0.5177689332705478,0.25,-0.3333333333333333,0,360010145032014.0,18.0,0.5041899391570507,7.5
81,1,37625,0.5001912088451862,0.0,1.0,0,360010145032014.0,14.0,0.6567401932122743,15.0
82,1,37628,-0.45467998989148734,0.0,-0.16666666666666666,0,360010145032014.0,20.0,0.04194411543485205,10.0
83,1,37631,0.47581119886716555,0.25,-0.16666666666666666,0,360010145032014.0,20.0,0.5078818091723086,10.0
84,1,37632,0.5553261718523164,-0.25,-0.3333333333333333,0,360010145032014.0,20.0,0.46785568859607096,7.5
85,1,37639,0.5005524057258909,1.0,-0.3333333333333333,0,360010145032014.0,20.0,0.577143903114236,7.5
86,1,37640,0.3881873544475098,-0.25,0.0,0,360010145032014.0,20.0,0.43598297509289036,15.0
87,1,37672,0.6191098849458804,1.0,0.0,0,360010145032014.0,16.0,0.6800341327289717,15.0
88,1,37676,0.5180885208944304,0.75,-0.3333333333333333,0,360010145032014.0,18.0,0.5583906886392361,7.5
89,1,37679,0.622729470181673,0.0,0.0,0,360010145032014.0,20.0,0.5736414910846952,15.0
90,1,37685,0.9375,0.25,-0.3333333333333333,0,360010145032014.0,20.0,0.7021770833333333,7.5
91,1,37687,0.5017866360718919,0.5,0.0,0,360010145032014.0,20.0,0.5706427562351114,15.0
92,1,37688,0.47587861928133124,1.0,-0.16666666666666666,0,360010145032014.0,20.0,0.5889886113816706,10.0
93,1,37690,0.48124150723065,0.25,0.0,0,360010145032014.0,20.0,0.5339266189606976,15.0
94,1,37691,0.3631715363815567,0.5,0.16666666666666666,0,360010145032014.0,20.0,0.5287413470445137,15.0
95,1,37697,0.7820193733659191,0.5,-0.6666666666666666,0,360010145032014.0,18.0,0.6088952050833708,6.0
96,1,37702,0.3848249221763982,0.25,-0.5,0,360010145032014.0,20.0,0.417996915790607,7.5
97,1,37704,1.0,-0.5,0.0,0,360010145032014.0,20.0,0.69755,15.0
98,1,37720,0.5387526830399679,0.5,0.3333333333333333,0,360010145032014.0,20.0,0.6350463072566196,15.0
99,1,37731,0.738867452596848,0.75,0.16666666666666666,0,360010145032014.0,20.0,0.7329821107232666,15.0
100,1,37736,0.6456716907838598,-0.5,-0.6666666666666666,0,360010145032014.0,16.0,0.4364800032094133,6.0
101,1,37758,0.48233035383960626,1.0,-1.0,0,360010145032014.0,14.0,0.4746152279061423,0.0
102,1,37762,0.9375,0.0,-0.3333333333333333,0,360010145032014.0,16.0,0.6751520833333333,7.5
103,1,37775,0.5211395610380032,-0.25,-0.8333333333333334,0,360010145032014.0,20.0,0.38127986427495936,5.0
104,1,37790,0.46946413627642625,0.75,-0.16666666666666666,0,360010145032014.0,20.0,0.5589378997482569,10.0
105,1,37801,0.4458174622958603,0.25,0.0,0,360010145032014.0,20.0,0.5172170969649572,15.0
106,1,37813,0.5781499951342537,0.5,-0.3333333333333333,0,360010145032014.0,14.0,0.5596966860381608,7.5
107,1,37822,0.5850985276736843,0.0,-0.3333333333333333,0,360010145032014.0,20.0,0.5089243088370102,7.5
108,1,37827,0.3319718239185724,0.0,-0.3333333333333333,0,360010145032014.0,20.0,0.38952444267572395,7.5
109,1,37829,0.4097057674915654,0.5,-0.3333333333333333,0,360010145032014.0,20.0,0.4802415438591047,7.5
110,1,37834,0.5211374634830508,0.0,0.16666666666666666,0,360010145032014.0,20.0,0.5492038748582884,15.0
111,1,37840,0.5961453994292806,0.5,-1.0,0,360010145032014.0,14.0,0.4742517849107916,0.0
112,1,37852,0.9375,-0.5,-0.5,0,360010145032014.0,20.0,0.59761875,7.5
113,1,37859,0.6106892006002361,0.5,-0.16666666666666666,0,360010145032014.0,20.0,0.598528762589798,10.0
114,1,37861,0.39256705709662,0.5,-0.5,0,360010145032014.0,20.0,0.4486738808324756,7.5
115,1,37865,0.5849365225410941,0.5,0.0,0,360010145032014.0,20.0,0.6098645576826341,15.0
116,1,37867,0.45699446113999875,0.75,0.16666666666666666,0,360010145032014.0,20.0,0.6000226206530708,15.0
117,1,37870,0.8046065217867585,0.0,-0.3333333333333333,0,360010145032014.0,14.0,0.6124662296601473,7.5
118,1,37871,0.6987518630737461,0.0,-0.8333333333333334,0,360010145032014.0,16.0,0.49208458714521935,5.0
119,1,37875,0.4930475576479549,0.5,0.0,0,360010145032014.0,20.0,0.5665205329425403,15.0
120,1,37883,0.6764652172091205,0.0,-0.3333333333333333,0,360010145032014.0,18.0,0.5520219762908755,7.5
121,1,37889,1.0,0.25,-0.3333333333333333,0,360010145032014.0,20.0,0.7316583333333333,7.5
122,1,37891,0.3811288891022886,0.25,-0.3333333333333333,0,360010145032014.0,20.0,0.43973683032288285,7.5
123,1,37900,0.5058399525724023,0.75,0.16666666666666666,0,360010145032014.0,20.0,0.6230630389617355,15.0
124,1,37904,0.431264808600046,0.75,0.3333333333333333,0,360010145032014.0,20.0,0.6113692768833083,15.0
125,1,38030,-0.673247412091728,0.75,-0.3333333333333333,0,360010145031032.0,20.0,-0.003562470950334795,7.5
126,1,37925,0.4794516737083863,0.5,-0.16666666666666666,0,360010145031021.0,20.0,0.5366240211549125,10.0
127,1,38070,0.5184760562047614,1.0,-0.5,0,360010145031021.0,20.0,0.5621151557117859,7.5
128,1,38075,0.5456575637101145,0.5,-0.16666666666666666,0,360010145031021.0,20.0,0.5678533394687276,10.0
129,1,38103,0.5351939593719323,1.0,0.0,0,360010145031021.0,20.0,0.6404509906357404,15.0
130,1,38140,0.6639088450614614,0.75,-0.5,0,360010145031021.0,20.0,0.6036908022154913,7.5
131,1,38190,0.5419549685736686,0.25,0.0,0,360010145031021.0,20.0,0.5625651586761994,15.0
132,1,38232,0.4398521599443223,0.0,0.0,0,360010145031021.0,20.0,0.4873782638457368,15.0
133,1,38234,0.43416470077157254,0.0,0.0,0,360010145031021.0,20.0,0.4846954893539508,15.0
134,1,38291,0.3290139763337049,0.5,-0.16666666666666666,0,360010145031021.0,20.0,0.4656625593032752,10.0
135,1,38296,0.3182590727088632,0.0,0.0,0,360010145031021.0,20.0,0.4300228045967708,15.0
136,1,37922,0.6173065472735554,-0.25,-0.8333333333333334,0,360010145031013.0,18.0,0.4266418316822694,5.0
137,1,37957,0.7698299540432978,0.5,0.0,0,360010145031013.0,20.0,0.6970787893222236,15.0
138,1,37964,0.46633813506077726,0.25,0.3333333333333333,0,360010145031013.0,18.0,0.5738633649748353,15.0
139,1,38058,0.7282521450002006,0.0,0.16666666666666666,0,360010145031013.0,20.0,0.646899870129928,15.0
140,1,38060,0.43403456227528836,0.25,0.0,0,360010145031013.0,20.0,0.5116591030252535,15.0
141,1,38133,0.553880663325378,0.5,0.3333333333333333,0,360010145031013.0,16.0,0.6421821755572475,15.0
142,1,38217,0.32863143977032083,-0.5,-0.8333333333333334,0,360010145031013.0,16.0,0.26344878347299366,5.0
143,1,38238,0.4506976611694874,-0.5,-0.16666666666666666,0,360010145031013.0,20.0,0.41496075344031386,10.0
144,1,38292,0.4823925378765882,0.25,-0.16666666666666666,0,360010145031013.0,20.0,0.5109862267830533,10.0
145,1,38021,0.5082207104520611,1.0,-0.6666666666666666,0,360010145031031.0,18.0,0.5337943757869039,6.0
146,1,38072,0.5803096109400916,0.0,-0.16666666666666666,0,360010145031031.0,20.0,0.5301487101471078,10.0
147,1,38085,0.41536702230598443,0.25,-0.16666666666666666,0,360010145031031.0,18.0,0.4793702910883995,10.0
148,1,38107,0.3331746826361051,0.5,-0.8333333333333334,0,360010145031031.0,20.0,0.3736918311327841,5.0
149,1,38120,0.5254515642762808,0.0,-0.16666666666666666,0,360010145031031.0,20.0,0.5042721695357884,10.0
150,1,38201,0.5444064148643499,0.75,-0.3333333333333333,0,360010145031031.0,20.0,0.5708048392248473,7.5
151,1,38215,0.5717133623768305,0.5,-1.0,0,360010145031031.0,16.0,0.46272719303315085,0.0
152,1,37359,0.5018665474556249,0.0,1.0,0,360010145032021.0,20.0,0.6575304504348182,30.0
153,1,37388,0.5303547711325671,0.0,-1.0,0,360010145032021.0,18.0,0.3891683455432319,0.0
154,1,37460,0.5286078406918711,0.25,0.3333333333333333,0,360010145032021.0,20.0,0.6032359851210222,15.0
155,1,37529,0.39000678498651214,0.5,0.0,0,360010145032021.0,20.0,0.5179162004781378,15.0
156,1,37547,0.6413326423897124,0.25,-0.5,0,360010145032021.0,14.0,0.5389916074152273,7.5
157,1,37637,0.5458137346949224,1.0,0.0,0,360010145032021.0,20.0,0.6454603386555949,15.0
158,1,37669,0.4826381180782697,0.75,-0.3333333333333333,0,360010145032021.0,18.0,0.5416687336308531,7.5
159,1,37678,0.452700831347874,1.0,-0.5,0,360010145032021.0,20.0,0.5310889821467921,7.5
160,1,37809,0.49017617441674166,1.0,-0.6666666666666666,0,360010145032021.0,14.0,0.5252827681390437,6.0
161,1,37375,0.40561641727317765,0.75,-0.3333333333333333,0,360010145032018.0,20.0,0.5053375973610912,7.5
162,1,37423,0.355584736231984,0.0,-0.5,0,360010145032018.0,20.0,0.3771793200806268,7.5
163,1,37455,0.5730317537272165,0.0,-0.16666666666666666,0,360010145032018.0,14.0,0.5267157448997947,10.0
164,1,37493,0.5223005641395009,0.0,-0.3333333333333333,0,360010145032018.0,20.0,0.4793025094379359,7.5
165,1,37499,0.3877523090915527,0.5,0.0,0,360010145032018.0,20.0,0.5168527641984855,15.0
166,1,37518,0.49278857301079254,-0.5,-0.3333333333333333,0,360010145032018.0,20.0,0.41133170322252416,7.5
167,1,37597,0.4561979538013433,0.75,-0.3333333333333333,0,360010145032018.0,20.0,0.529196908141427,7.5
168,1,37723,0.5636121748010062,0.0,-0.3333333333333333,0,360010145032018.0,20.0,0.498789196186968,7.5
169,1,37788,0.5193091270335704,0.0,0.16666666666666666,0,360010145032018.0,20.0,0.5483414485550685,15.0
170,1,37806,0.5414066536652964,0.5,-0.16666666666666666,0,360010145032018.0,16.0,0.565848185200587,10.0
171,1,37893,0.6645355666636293,0.25,-0.5,0,360010145032018.0,16.0,0.5499364267952339,7.5
172,1,37382,0.43007410620109277,0.25,-0.3333333333333333,0,360010145032022.0,20.0,0.4628242892283888,7.5
173,1,37441,0.5914211349535997,0.0,-0.16666666666666666,0,360010145032022.0,14.0,0.5353900160242796,10.0
174,1,37667,0.5409448653901017,0.0,0.16666666666666666,0,360010145032022.0,16.0,0.5585470263378443,15.0
175,1,37888,0.4680979960724039,0.0,-0.3333333333333333,0,360010145032022.0,20.0,0.4537351580806862,7.5
176,1,37741,0.5203934116906866,0.75,0.0,0,360010145032027.0,20.0,0.6064445722944969,15.0
177,1,37749,0.4743685134822084,0.5,-0.16666666666666666,0,360010145032027.0,20.0,0.5342262944762244,10.0
178,1,37844,0.5955562062581957,-0.5,-1.0,0,360010145032027.0,16.0,0.3658738624919909,0.0
179,1,37920,0.5026683280052866,0.0,0.0,0,360010145031027.0,20.0,0.5170086503200937,15.0
180,1,37926,0.3989078045537832,0.5,0.0,0,360010145031027.0,20.0,0.5221148114080195,15.0
181,1,37928,0.40390220735407906,0.5,-0.6666666666666666,0,360010145031027.0,20.0,0.43053733787558573,6.0
182,1,37935,0.5741677588588654,0.5,1.0,0,360010145031027.0,14.0,0.7456849318537268,15.0
183,1,37942,0.5993858402283198,-0.5,-1.0,0,360010145031027.0,20.0,0.3676803008356984,0.0
184,1,37949,0.22907074032013303,0.0,-0.3333333333333333,0,360010145031027.0,20.0,0.34098600154234004,7.5
185,1,37958,0.5481460129223085,0.25,-0.3333333333333333,0,360010145031027.0,20.0,0.5185188076287862,7.5
186,1,37962,0.5225958336525645,0.0,-1.0,0,360010145031027.0,18.0,0.38550845473391465,0.0
187,1,37966,0.3665312996737364,0.25,0.0,0,360010145031027.0,16.0,0.47981781405610147,15.0
188,1,37970,0.37217205656866,0.0,-0.16666666666666666,0,360010145031027.0,20.0,0.4319702257501036,10.0
189,1,37984,0.4761258678476471,0.0,-0.3333333333333333,0,360010145031027.0,20.0,0.4575219051970685,7.5
190,1,37995,0.6739913175539236,0.5,-0.3333333333333333,0,360010145031027.0,14.0,0.6049050378235191,7.5
191,1,37998,0.5567164756734313,0.25,-0.3333333333333333,0,360010145031027.0,16.0,0.5225614949084909,7.5
192,1,38001,-0.3683607294252255,0.0,-0.5,0,360010145031027.0,20.0,0.03569424393012108,7.5
193,1,38004,0.6496778754308206,0.75,0.0,0,360010145031027.0,20.0,0.667428053840718,15.0
194,1,38008,0.3456842301029713,0.25,-0.5,0,360010145031027.0,20.0,0.39953425133957154,7.5
195,1,38010,-0.5475,0.25,0.3333333333333333,0,360010145031027.0,20.0,0.09563591666666663,15.0
196,1,38011,0.5112025010945189,0.0,-0.3333333333333333,0,360010145031027.0,20.0,0.4740675530996179,7.5
197,1,38013,0.5214245743582131,0.25,0.0,0,360010145031027.0,20.0,0.552880971724769,15.0
198,1,38025,0.9375,1.0,0.0,0,360010145031027.0,20.0,0.8302187499999999,15.0
199,1,38028,0.5927947056946637,0.5,1.0,1,360010145031027.0,20.0,0.7544712626761728,30.0
200,1,38029,0.4247930626284559,0.75,-1.0,0,360010145031027.0,20.0,0.42044988764184266,0.0
201,1,38033,0.4863360615235744,0.0,0.16666666666666666,0,360010145031027.0,20.0,0.5327880535540034,15.0
202,1,38038,0.48684773773378065,0.75,1.0,0,360010145031027.0,14.0,0.7315210778890243,15.0
203,1,38062,0.37307985769416485,0.0,-0.16666666666666666,0,360010145031027.0,20.0,0.4323984355410042,10.0
204,1,38063,0.5842103347753324,0.0,0.0,0,360010145031027.0,20.0,0.5554720149135243,15.0
205,1,38077,-0.6204545454545455,0.5,-0.6666666666666666,0,360010145031027.0,18.0,-0.05265174242424246,6.0
206,1,38084,-0.625,0.25,-0.3333333333333333,0,360010145031027.0,14.0,-0.03485416666666671,7.5
207,1,38088,0.8056766979418085,0.5,-0.16666666666666666,0,360010145031027.0,16.0,0.6905043650858177,10.0
208,1,38093,0.42527635306767986,0.5,0.0,0,360010145031027.0,20.0,0.5345528557420246,15.0
209,1,38097,0.4304037487085256,0.5,0.0,0,360010145031027.0,20.0,0.5369714482658116,15.0
210,1,38099,0.3270274841816831,0.0,-1.0,0,360010145031027.0,20.0,0.2932588642884999,0.0
211,1,38105,0.35137174677217337,0.25,-0.5,0,360010145031027.0,20.0,0.4022170529524342,7.5
212,1,38106,0.46464882626763027,0.5,-0.5,0,360010145031027.0,20.0,0.48267485135044114,7.5
213,1,38112,0.414143858215249,0.0,0.16666666666666666,0,360010145031027.0,20.0,0.4987349912534663,15.0
214,1,38122,0.3364710820318219,0.0,-0.5,0,360010145031027.0,20.0,0.3681634093944104,7.5
215,1,38125,-0.48548039150711964,0.0,-0.16666666666666666,0,360010145031027.0,16.0,0.027415565992758295,10.0
216,1,38127,0.6500188712588298,0.0,-0.6666666666666666,0,360010145031027.0,16.0,0.49258056823945673,6.0
217,1,38145,0.46968646157002064,0.25,-0.3333333333333333,0,360010145031027.0,20.0,0.48150943725591205,7.5
218,1,38147,0.31300003178563846,1.0,-0.5,0,360010145031027.0,20.0,0.4651921149932856,7.5
219,1,38148,0.41343572780140714,-0.25,-0.3333333333333333,0,360010145031027.0,20.0,0.40092596613725706,7.5
220,1,38167,0.4664374806426566,0.75,-0.3333333333333333,0,360010145031027.0,20.0,0.5340268929524745,7.5
221,1,38175,0.51490405305066,0.5,-0.5,0,360010145031027.0,16.0,0.5063802418239963,7.5
222,1,38180,0.43095035161513306,0.75,0.16666666666666666,0,360010145031027.0,20.0,0.5877376141901915,15.0
223,1,38200,-0.3940974804931481,0.5,0.0,0,360010145031027.0,20.0,0.14805421845138206,15.0
224,1,38202,-0.4942361580268462,0.75,-0.6666666666666666,0,360010145031027.0,20.0,0.033910470925403335,6.0
225,1,38211,0.5093183563305356,-0.25,0.0,0,360010145031027.0,20.0,0.49312046868111353,15.0
226,1,38223,0.6029666447249311,1.0,-0.16666666666666666,0,360010145031027.0,20.0,0.6489360329834166,10.0
227,1,38242,0.47035671053980765,0.25,-0.6666666666666666,0,360010145031027.0,20.0,0.43485892702829393,6.0
228,1,38244,0.6751848410605241,0.5,-0.6666666666666666,0,360010145031027.0,16.0,0.5585013561949159,6.0
229,1,38253,0.510490514381847,0.75,-0.6666666666666666,0,360010145031027.0,20.0,0.5078400423005839,6.0
230,1,38254,0.5766266183878971,0.5,-0.16666666666666666,0,360010145031027.0,20.0,0.5824614425602378,10.0
231,1,38256,0.5147615534961145,0.0,1.0,0,360010145031027.0,14.0,0.6636130247841172,15.0
232,1,38260,0.5609188182860269,0.0,-0.16666666666666666,0,360010145031027.0,16.0,0.5210020732521855,10.0
233,1,38263,0.6664803146759756,0.5,-0.5,0,360010145031027.0,20.0,0.5778787644326576,7.5
234,1,38271,0.37728679467587306,0.75,-0.3333333333333333,0,360010145031027.0,20.0,0.4919745143819426,7.5
235,1,38272,0.4596840262637703,0.0,-0.6666666666666666,0,360010145031027.0,20.0,0.4027996218552871,6.0
236,1,38274,0.4326866504233182,1.0,-0.3333333333333333,0,360010145031027.0,18.0,0.5451316263380125,7.5
237,1,38277,0.5381314360638124,0.25,-0.6666666666666666,0,360010145031027.0,14.0,0.46682826505796704,6.0
238,1,38285,0.47577701831305225,-0.5,0.16666666666666666,0,360010145031027.0,20.0,0.4737573528716001,15.0
239,1,38289,0.47585758088892577,1.0,-0.6666666666666666,0,360010145031027.0,20.0,0.5185286875719729,6.0
240,1,38297,0.35686919404621875,0.0,0.0,0,360010145031027.0,20.0,0.44823519883160134,15.0
241,1,37379,0.7039698498610191,0.0,-0.5,0,360010145032033.0,20.0,0.5415125781794426,7.5
242,1,37348,0.5626969528040596,0.0,-0.16666666666666666,0,360010145032023.0,18.0,0.5218408193043416,10.0
243,1,37349,0.9375,0.25,-0.3333333333333333,0,360010145032023.0,18.0,0.7021770833333333,7.5
244,1,37355,0.4439108061882797,0.25,-0.6666666666666666,0,360010145032023.0,20.0,0.4223843939456782,6.0
245,1,37360,-0.7094789332171824,0.5,-0.5,0,360010145032023.0,20.0,-0.07116121279854497,7.5
246,1,37370,0.2902535878337638,0.0,-0.3333333333333333,0,360010145032023.0,20.0,0.36984595071451976,7.5
247,1,37371,0.518251821366616,0.75,0.0,0,360010145032023.0,18.0,0.6054343841386327,15.0
248,1,37372,0.6335863175086233,0.5,-0.16666666666666666,0,360010145032023.0,14.0,0.6093293326354843,10.0
249,1,37380,0.6228498978412189,0.5,-0.8333333333333334,0,360010145032023.0,20.0,0.5103316301450362,5.0
250,1,37381,0.3821941270814129,0.75,0.0,0,360010145032023.0,20.0,0.5412559697443025,15.0
251,1,37387,0.5886227220122454,0.0,-0.5,0,360010145032023.0,18.0,0.4871033379731761,7.5
252,1,37389,0.451960936764239,0.0,-0.5,0,360010145032023.0,18.0,0.4226399738716915,7.5
253,1,37391,0.6783620771229874,0.25,-0.3333333333333333,0,360010145032023.0,18.0,0.5799417251122464,7.5
254,1,37410,0.5644269065781278,0.0,-0.16666666666666666,0,360010145032023.0,16.0,0.5226568384995696,10.0
