,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
2160,2,61816,0.7279117103999304,0.5,-0.16666666666666666,0,360010133001002.0,19.0,0.6538226204623139,10.0
2161,2,61820,0.6571127180788954,0.75,-0.5,0,360010133001002.0,15.0,0.600485069117815,7.5
2162,2,61843,0.6576918306959252,0.5,-0.16666666666666666,0,360010133001002.0,17.0,0.6206999032059346,10.0
2163,2,61856,0.5700990744970837,0.75,-0.8333333333333334,0,360010133001002.0,19.0,0.5124740667736077,5.0
2164,2,61866,0.684534403345716,0.5,-0.3333333333333333,0,360010133001002.0,17.0,0.6098782113915077,7.5
2165,2,61868,0.6348703701172872,1.0,1.0,1,360010133001002.0,14.0,0.8283683535843244,15.0
2166,2,61870,0.6610146598372566,0.0,-0.6666666666666666,0,360010133001002.0,15.0,0.4977672817119006,6.0
2167,2,61881,0.6707150752401625,0.5,-0.16666666666666666,0,360010133001002.0,15.0,0.6268429676574513,10.0
2168,2,61883,0.6811239157167972,-0.5,-0.16666666666666666,0,360010133001002.0,17.0,0.5236528177102798,10.0
2169,2,61884,0.6540063093617473,0.0,-1.0,0,360010133001002.0,17.0,0.44749477612593624,0.0
2170,3,21394,0.7400767471382862,-0.25,-0.6666666666666666,0,360010133003026.0,19.0,0.5080358682917964,6.0
2171,3,21432,0.7223053473786709,0.25,0.0,0,360010133003017.0,19.0,0.647636432358519,15.0
2172,3,21463,0.738956662101865,0.5,-1.0,0,360010133003017.0,19.0,0.5416158575134498,0.0
2173,3,21469,0.4783782021326919,1.0,0.16666666666666666,0,360010133003017.0,19.0,0.6371343312793241,15.0
2174,3,21518,0.6760530866159792,0.0,-0.5,0,360010133003017.0,17.0,0.5283442409567574,7.5
2175,3,21547,0.6806547294123334,0.5,-0.3333333333333333,0,360010133003017.0,17.0,0.608048169197131,7.5
2176,3,21584,0.7096503489878351,0.75,-0.3333333333333333,0,360010133003017.0,17.0,0.6487504029508951,7.5
2177,3,21612,0.6519667997309181,0.5,-0.6666666666666666,0,360010133003017.0,14.0,0.5475494060997408,6.0
2178,3,21629,0.6499558280433627,0.75,-0.3333333333333333,0,360010133003017.0,14.0,0.6205924974213876,7.5
2179,3,21656,0.4974138685979901,0.5,-0.16666666666666666,0,360010133003017.0,19.0,0.5450967884843386,10.0
2180,3,21657,0.5538425927317814,-0.25,-0.16666666666666666,0,360010133003017.0,19.0,0.49063921765824786,10.0
2181,3,21397,0.5940178033748604,1.0,-0.3333333333333333,0,360010133003023.0,19.0,0.621231531185255,7.5
2182,3,21409,-0.45548877609946425,0.25,-0.16666666666666666,0,360010133003023.0,15.0,0.06858761098054933,10.0
2183,3,61931,0.47130452926142374,0.0,-0.6666666666666666,0,360010133004003.0,19.0,0.4082810131192802,6.0
2184,3,61933,-0.7375,0.25,-0.8333333333333334,0,360010133004003.0,19.0,-0.1583704166666667,5.0
2185,3,61951,0.6788819500531489,-0.25,-0.6666666666666666,0,360010133004003.0,14.0,0.47917028250673704,6.0
2186,3,61971,0.6457120079741198,0.25,-0.6666666666666666,0,360010133004003.0,14.0,0.5175740208280589,6.0
2187,3,61986,0.6660079618770064,0.0,-0.16666666666666666,0,360010133004003.0,17.0,0.5705726222840506,10.0
2188,3,61999,0.515349567026774,0.5,-0.6666666666666666,0,360010133004003.0,19.0,0.483107057433196,6.0
2189,3,62032,0.7219737288313961,0.25,-0.3333333333333333,0,360010133004003.0,19.0,0.6005133412231028,7.5
2190,3,62041,0.6129699579494611,0.75,-0.16666666666666666,0,360010133004003.0,19.0,0.6266295958314274,10.0
2191,3,62065,0.5903420483314724,0.25,-0.3333333333333333,0,360010133004003.0,19.0,0.5384226775312888,7.5
2192,3,62075,0.7221612292408988,0.5,-0.6666666666666666,0,360010133004003.0,19.0,0.5806601184995986,6.0
2193,3,62084,0.6256438607698114,0.0,-0.8333333333333334,0,360010133004003.0,17.0,0.45759954245845336,5.0
2194,3,62096,0.5809156791941987,-0.75,-0.3333333333333333,0,360010133004003.0,19.0,0.4258762592092369,7.5
2195,3,62098,0.6502549836076789,0.0,-0.3333333333333333,0,360010133004003.0,14.0,0.5396586091010754,7.5
2196,3,62164,0.7146540179462799,1.0,-0.5,0,360010133004003.0,19.0,0.6546523002652601,7.5
2197,3,62171,0.646359908297093,0.75,-0.5,0,360010133004003.0,14.0,0.5954129687437387,7.5
2198,3,62180,0.6363203502824948,-0.25,-0.5,0,360010133004003.0,15.0,0.48257730922825276,7.5
2199,3,62183,0.7521247146825242,0.5,-0.3333333333333333,0,360010133004003.0,19.0,0.6417605612490801,7.5
2200,3,62195,0.46804929797872763,0.25,-0.5,0,360010133004003.0,19.0,0.4572538538565658,7.5
2201,3,21465,0.7323472884656935,0.25,-0.5,0,360010133003030.0,19.0,0.5819232159692677,7.5
2202,3,21585,0.6363896645643405,0.5,0.0,0,360010133003030.0,15.0,0.6341350047749995,15.0
2203,3,21593,0.725693431330748,0.5,-0.16666666666666666,0,360010133003030.0,19.0,0.6527762582253805,10.0
2204,3,21621,0.9339494147305897,-0.5,-0.6666666666666666,0,360010133003030.0,19.0,0.5724606055950857,6.0
2205,3,21665,0.7768035412150958,1.0,-0.16666666666666666,0,360010133003030.0,19.0,0.7309348970578272,10.0
2206,3,62051,0.8800691423380137,1.0,-0.5,0,360010133004006.0,17.0,0.732678614440841,7.5
2207,3,62165,0.7815697516395337,-0.25,-0.6666666666666666,0,360010133004006.0,19.0,0.5276081185150348,6.0
2208,3,62023,0.6369063958964618,0.5,-0.3333333333333333,0,360010133004001.0,17.0,0.5874120802776944,7.5
2209,3,61904,-0.5200468380825636,0.75,-0.6666666666666666,0,360010133004004.0,17.0,0.02173557314312144,6.0
2210,3,61906,0.6710196696765836,0.25,-0.16666666666666666,0,360010133004004.0,14.0,0.599961644853111,10.0
2211,3,61913,0.9373851164586121,0.0,-0.16666666666666666,0,360010133004004.0,14.0,0.698581226100194,10.0
2212,3,61929,0.5008248997494125,0.5,-0.3333333333333333,0,360010133004004.0,19.0,0.5232224385451312,7.5
2213,3,61942,0.6400319438299794,0.5,-0.5,0,360010133004004.0,15.0,0.5654030679046013,7.5
2214,3,61945,0.6336662949619423,1.0,1.0,1,360010133004004.0,14.0,0.8278003913335481,15.0
2215,3,61962,0.4633609324555689,0.0,-0.5,0,360010133004004.0,19.0,0.4280173518392918,7.5
2216,3,61973,0.6618490844042414,0.5,-0.3333333333333333,0,360010133004004.0,14.0,0.599177546446814,7.5
2217,3,61982,0.6649986319846379,0.75,-0.6666666666666666,0,360010133004004.0,14.0,0.5807215213738204,6.0
2218,3,62033,-0.7637813626215403,0.0,-0.16666666666666666,0,360010133004004.0,19.0,-0.10385900208191395,10.0
2219,3,62040,0.5437137752813489,0.25,0.16666666666666666,0,360010133004004.0,19.0,0.5868781211335455,15.0
2220,3,62044,1.0,0.75,-0.3333333333333333,0,360010133004004.0,14.0,0.7857083333333333,7.5
2221,3,62048,0.6519025353879802,0.0,-0.3333333333333333,0,360010133004004.0,15.0,0.5404357592758435,7.5
2222,3,62056,0.7394963541921774,0.0,0.0,0,360010133004004.0,19.0,0.6287204302724501,15.0
2223,3,62057,0.7782305517235035,1.0,-0.3333333333333333,0,360010133004004.0,19.0,0.70812468458131,7.5
2224,3,62058,1.0,0.5,-0.3333333333333333,0,360010133004004.0,19.0,0.7586833333333334,7.5
2225,3,62067,0.6558122567920714,0.0,-0.16666666666666666,0,360010133004004.0,14.0,0.5657633081954867,10.0
2226,3,62094,0.4859606504227895,-0.5,0.0,0,360010133004004.0,19.0,0.4550776388044298,15.0
2227,3,62125,0.6351373669853735,0.75,-0.6666666666666666,0,360010133004004.0,14.0,0.5666359626736673,6.0
2228,3,62162,0.6495984591178505,0.0,-0.16666666666666666,0,360010133004004.0,14.0,0.5628322598325568,10.0
2229,3,61740,0.6220251888906276,0.5,0.0,0,360010133001008.0,15.0,0.6273592815997091,15.0
2230,3,61747,0.6527350144535783,0.5,-0.5,0,360010133001008.0,15.0,0.5713951063177529,7.5
2231,3,61753,0.6464027961486889,0.5,-0.5,0,360010133001008.0,17.0,0.5684081989433366,7.5
2232,3,61756,0.7416915923867287,1.0,-1.0,0,360010133001008.0,19.0,0.5969559241288199,0.0
2233,3,61761,0.7457174743072681,1.0,-0.3333333333333333,0,360010133001008.0,19.0,0.6927882659640717,7.5
2234,3,61763,0.6079025859749235,0.25,-0.3333333333333333,0,360010133001008.0,19.0,0.5467059831377047,7.5
2235,3,61813,0.6649159959179433,0.0,0.0,0,360010133001008.0,17.0,0.5935408752744938,15.0
2236,3,61814,0.6510991686149056,1.0,-0.6666666666666666,0,360010133001008.0,15.0,0.6011901445023177,6.0
2237,3,61824,0.6759586412076265,1.0,0.0,0,360010133001008.0,15.0,0.7068496910576374,15.0
2238,3,61738,0.5754128279738837,0.25,-0.5,0,360010133001001.0,19.0,0.5078972309552809,7.5
2239,3,61745,0.6771243874640462,0.0,-0.5,0,360010133001001.0,14.0,0.5288495735667906,7.5
2240,3,61751,0.6495317413946184,0.5,-0.3333333333333333,0,360010133001001.0,14.0,0.5933674557491749,7.5
2241,3,61762,0.7209937040405879,0.25,-0.16666666666666666,0,360010133001001.0,19.0,0.6235343968626119,10.0
2242,3,61789,0.6710822067155099,0.5,-0.16666666666666666,0,360010133001001.0,17.0,0.6270161435743727,10.0
2243,3,61798,0.7356278189359009,0.25,0.0,0,360010133001001.0,19.0,0.6539206421920644,15.0
2244,3,61849,0.7466466744080507,-0.5,-0.16666666666666666,0,360010133001001.0,19.0,0.5545599029849441,10.0
2245,3,61859,0.6596735150770188,1.0,-0.3333333333333333,0,360010133001001.0,14.0,0.652201330395163,7.5
2246,3,61864,0.9346725309620656,1.0,0.3333333333333333,0,360010133001001.0,19.0,0.875851699521473,15.0
2247,3,61885,0.6546363763698458,-0.5,-0.5,0,360010133001001.0,14.0,0.4641919787336563,7.5
2248,3,61892,0.4561724618139235,0.25,-0.5,0,360010133001001.0,19.0,0.4516515502376277,7.5
2249,3,53185,0.6425460398072149,-0.25,-0.3333333333333333,0,360010133002001.0,14.0,0.5089973003103966,7.5
2250,3,53198,0.6531530531074096,0.25,-0.5,0,360010133002001.0,15.0,0.5445672951507651,7.5
2251,3,53230,0.631471533776419,0.25,-0.16666666666666666,0,360010133002001.0,17.0,0.5813067891490035,10.0
2252,3,53248,0.6344070265481995,0.5,-0.6666666666666666,0,360010133002001.0,17.0,0.5392664610894524,6.0
2253,3,53257,0.7445410555312957,0.75,-0.6666666666666666,0,360010133002001.0,19.0,0.6182416825607788,6.0
2254,3,53286,0.5873865039608149,0.75,0.0,0,360010133002001.0,19.0,0.6380452139183164,15.0
2255,3,53300,0.48153033819834273,0.75,-0.6666666666666666,0,360010133002001.0,19.0,0.49417952719482494,6.0
2256,3,53314,0.7435776735291011,0.25,-0.8333333333333334,0,360010133002001.0,19.0,0.5402539219370103,5.0
2257,3,53319,0.4801890661029698,0.25,0.0,0,360010133002001.0,19.0,0.5334301824807708,15.0
2258,3,53325,0.4561102160452866,0.25,0.3333333333333333,0,360010133002001.0,19.0,0.5690388555752283,15.0
2259,3,53333,0.655590267135633,0.75,-0.3333333333333333,0,360010133002001.0,15.0,0.6232502623412114,7.5
2260,3,53349,0.6837858973231221,0.75,-0.6666666666666666,0,360010133002001.0,15.0,0.5895834744339834,6.0
2261,3,53356,0.7320611208831416,0.25,-0.3333333333333333,0,360010133002001.0,19.0,0.6052715640539111,7.5
2262,3,53364,0.6451046459411456,0.5,-0.5,0,360010133002001.0,19.0,0.5677958614904384,7.5
2263,3,53374,0.6409826260552093,0.75,0.0,0,360010133002001.0,17.0,0.6633265047102422,15.0
2264,3,53380,0.6575824855584873,0.25,0.0,0,360010133002001.0,17.0,0.6171066584379384,15.0
2265,3,53395,0.7678813030357311,-0.5,0.0,0,360010133002001.0,19.0,0.5880596106419543,15.0
2266,3,53413,0.5975277515707981,0.5,-0.5,0,360010133002001.0,19.0,0.5453538404159455,7.5
2267,3,53423,0.8685253788453638,-0.5,-0.5,0,360010133002001.0,15.0,0.5650834212013581,7.5
2268,3,53424,0.6610243471675553,0.25,-0.16666666666666666,0,360010133002001.0,15.0,0.5952468512256025,10.0
2269,3,53450,0.4736756745887773,0.25,0.5,0,360010133002001.0,19.0,0.6008078157035263,15.0
2270,3,53485,0.7464240362781173,0.5,-0.6666666666666666,0,360010133002001.0,19.0,0.5921048845790546,6.0
2271,3,53489,0.757316723124973,0.75,-0.5,0,360010133002001.0,19.0,0.6477512982980498,7.5
2272,3,53241,0.6426897792896182,0.5,-0.8333333333333334,0,360010133002015.0,15.0,0.5196901022242463,5.0
2273,3,53256,0.7576905144068274,-0.25,0.16666666666666666,0,360010133002015.0,19.0,0.6337609489790339,15.0
2274,3,53261,0.7237139510543924,0.5,-0.3333333333333333,0,360010133002015.0,19.0,0.6283592040456903,7.5
2275,3,53264,0.4516654532073029,0.25,-0.5,0,360010133002015.0,19.0,0.4495255942778848,7.5
2276,3,53266,0.4723534412282966,0.5,0.0,0,360010133002015.0,19.0,0.5567591182273876,15.0
2277,3,53288,0.9375,0.25,-0.5,0,360010133002015.0,17.0,0.67869375,7.5
2278,3,53293,1.0,0.25,-0.16666666666666666,0,360010133002015.0,17.0,0.7551416666666666,10.0
2279,3,53299,0.4778944219572338,0.75,-0.3333333333333333,0,360010133002015.0,19.0,0.5394311321705605,7.5
2280,3,53304,0.6667426859898647,0.5,-1.0,0,360010133002015.0,14.0,0.5075525249814192,0.0
2281,3,53320,0.6000659113368927,1.0,-0.16666666666666666,0,360010133002015.0,19.0,0.6475677570442789,10.0
2282,3,53350,0.9159655710341175,0.0,-0.3333333333333333,0,360010133002015.0,17.0,0.6649942931901265,7.5
2283,3,53369,0.6478924244154969,1.0,-0.5,0,360010133002015.0,14.0,0.6231608565967898,7.5
2284,3,53372,0.674978319865075,1.0,-0.16666666666666666,0,360010133002015.0,17.0,0.6829039401470224,10.0
2285,3,53373,0.6384505334562984,0.75,-0.5,0,360010133002015.0,14.0,0.591682116631336,7.5
2286,3,53414,0.6632825450084084,0.0,-0.16666666666666666,0,360010133002015.0,14.0,0.5692870431471329,10.0
2287,3,53420,0.6528299279451778,0.75,-0.6666666666666666,0,360010133002015.0,15.0,0.574981543678407,6.0
2288,3,53428,0.483993955798305,0.5,-0.3333333333333333,0,360010133002015.0,19.0,0.5152832822833938,7.5
2289,3,53445,0.7625346010339605,0.25,-0.6666666666666666,0,360010133002015.0,19.0,0.5726792379743858,6.0
2290,3,53452,0.6606019576769004,-0.5,-0.3333333333333333,0,360010133002015.0,14.0,0.4904892767695273,7.5
2291,3,53473,0.6404844788486875,1.0,-1.0,0,360010133002015.0,17.0,0.5492165286729259,0.0
2292,3,53476,0.7295552874800909,0.25,-0.5,0,360010133002015.0,19.0,0.5806062291043589,7.5
2293,3,61723,1.0,0.5,-0.5,0,360010133001009.0,17.0,0.7352,7.5
2294,3,61748,0.6458815032714005,0.25,-0.16666666666666666,0,360010133001009.0,14.0,0.5881039717597861,10.0
2295,3,61766,0.47346672906871623,0.5,0.0,0,360010133001009.0,19.0,0.5572842561017135,15.0
2296,3,61776,0.6467251302993784,0.5,-0.6666666666666666,0,360010133001009.0,17.0,0.5450769106288835,6.0
2297,3,61787,0.6318941537749289,0.25,-0.3333333333333333,0,360010133001009.0,17.0,0.5580228056689672,7.5
2298,3,61829,0.7425995824119438,0.0,-0.3333333333333333,0,360010133001009.0,19.0,0.5832175563570472,7.5
2299,3,61831,0.46366568335297154,0.0,0.0,0,360010133001009.0,19.0,0.4986111028375967,15.0
2300,3,61832,-0.4432921685477339,0.25,-0.8333333333333334,0,360010133001009.0,19.0,-0.01959258257063278,5.0
2301,3,61844,0.6399050785439513,0.0,-0.16666666666666666,0,360010133001009.0,14.0,0.5582598922158484,10.0
2302,3,61846,0.6406448513213657,0.0,0.0,0,360010133001009.0,17.0,0.5820921763682882,15.0
2303,3,61860,0.7030580995728739,0.5,-0.3333333333333333,0,360010133001009.0,14.0,0.618615838901858,7.5
2304,3,61874,0.4731405172247564,0.75,-0.5,0,360010133001009.0,19.0,0.5137053819749176,7.5
2305,3,61890,0.937393803928852,0.75,-0.16666666666666666,0,360010133001009.0,19.0,0.779660323979906,10.0
2306,3,53181,0.9285979460556216,0.0,-0.3333333333333333,0,360010133002000.0,15.0,0.6709529844877701,7.5
2307,3,53201,0.6403087953327034,0.75,-0.16666666666666666,0,360010133002000.0,15.0,0.6395253254251028,10.0
2308,3,53202,0.7529615333827899,0.5,-0.16666666666666666,0,360010133002000.0,19.0,0.6656386219633287,10.0
2309,3,53251,0.7455712735423201,0.0,-1.0,0,360010133002000.0,19.0,0.4906859697299124,0.0
2310,3,53262,0.4773996623083403,0.0,-0.16666666666666666,0,360010133002000.0,19.0,0.48160608737751076,10.0
2311,3,53272,0.5783506165419161,-0.5,-0.6666666666666666,0,360010133002000.0,19.0,0.4047246524894885,6.0
2312,3,53291,0.6488713868264898,0.75,-0.6666666666666666,0,360010133002000.0,17.0,0.5731142998327219,6.0
2313,3,53316,0.7259430875916816,0.25,-0.3333333333333333,0,360010133002000.0,19.0,0.6023856877503295,7.5
2314,3,53332,0.6314426940961669,0.5,-0.5,0,360010133002000.0,17.0,0.561351518805162,7.5
2315,3,53335,0.6536010000436702,0.75,-0.3333333333333333,0,360010133002000.0,14.0,0.6223119250539326,7.5
2316,3,53344,0.6336111622896445,0.0,-0.3333333333333333,0,360010133002000.0,14.0,0.5318077185853587,7.5
2317,3,53354,0.7329014810649699,0.5,-0.3333333333333333,0,360010133002000.0,19.0,0.6326929619516797,7.5
2318,3,53381,1.0,1.0,1.0,1,360010133002000.0,14.0,1.0006,15.0
2319,3,53397,0.7405661647891636,1.0,-0.5,0,360010133002000.0,19.0,0.6668750599310483,7.5
2320,3,53416,0.720035860764067,0.5,-0.16666666666666666,0,360010133002000.0,19.0,0.650107582189077,10.0
2321,3,53433,0.7220710914439891,0.0,-0.16666666666666666,0,360010133002000.0,17.0,0.5970176005007963,10.0
2322,3,21427,0.6515016744528822,1.0,-0.16666666666666666,0,360010133003018.0,17.0,0.6718300065060911,10.0
2323,3,21493,-1.0,0.0,-0.5,0,360010133003018.0,15.0,-0.26225000000000004,7.5
2324,3,21512,0.47371613022659115,-0.5,-0.3333333333333333,0,360010133003018.0,19.0,0.4023352319612164,7.5
2325,3,21555,0.6490183609708754,-0.5,-0.16666666666666666,0,360010133003018.0,17.0,0.5085086275366285,10.0
2326,3,21571,0.6554214793768138,-0.25,-0.3333333333333333,0,360010133003018.0,14.0,0.5150706451553765,7.5
2327,3,21599,1.0,0.75,-0.5,0,360010133003018.0,19.0,0.7622249999999999,7.5
2328,3,21395,0.5184261221435253,0.25,0.0,0,360010133003022.0,19.0,0.5514666018151009,15.0
2329,3,21458,0.7614382090590661,0.0,-0.8333333333333334,0,360010133003022.0,19.0,0.5216537365464948,5.0
2330,3,21535,0.6488526032076153,0.5,-1.0,0,360010133003022.0,15.0,0.4991137729330321,0.0
2331,3,21392,0.7402245976542509,0.0,-0.3333333333333333,0,360010133003002.0,19.0,0.5820972760468435,7.5
2332,3,21488,0.6693593292697767,0.0,-0.16666666666666666,0,360010133003004.0,14.0,0.5721534622832203,10.0
2333,3,21508,0.7627637770781561,-0.25,-0.6666666666666666,0,360010133003004.0,19.0,0.518737340314433,6.0
2334,3,21471,0.5801514884295229,0.25,-0.6666666666666666,0,360010133003033.0,19.0,0.48664912375887265,6.0
2335,3,21417,0.9372129142124539,0.75,-0.6666666666666666,0,360010133003031.0,17.0,0.7091249983006812,6.0
2336,3,21527,1.0,0.0,0.0,0,360010133003031.0,15.0,0.7516,15.0
2337,3,21541,0.5010252013696553,0.75,-0.5,0,360010133003031.0,19.0,0.5268585874860664,7.5
2338,3,21381,0.7385163380787385,0.25,-0.16666666666666666,0,360010133003019.0,19.0,0.6317998233384076,10.0
2339,3,21400,0.6457358852160455,0.5,-0.3333333333333333,0,360010133003019.0,15.0,0.591576950389742,7.5
2340,3,21489,0.643899479865617,0.25,-0.6666666666666666,0,360010133003019.0,17.0,0.5167190513192782,6.0
2341,3,21530,0.6303144169717052,-0.25,-0.5,0,360010133003019.0,17.0,0.47974431048555327,7.5
2342,3,21578,0.5967029379740225,0.75,0.0,0,360010133003019.0,19.0,0.6424397758423464,15.0
2343,3,21619,0.7187650410941484,1.0,-0.5,0,360010133003019.0,19.0,0.6565914698841098,7.5
2344,3,21650,0.4746472620353199,0.5,0.0,0,360010133003019.0,19.0,0.5578411135020604,15.0
2345,3,21419,0.6605562149266083,0.75,-0.8333333333333334,0,360010133003021.0,15.0,0.5551426999142144,5.0
2346,3,21443,0.6611660008227689,0.5,-0.8333333333333334,0,360010133003021.0,14.0,0.5284053359214335,5.0
2347,3,21455,0.6538758948343726,1.0,1.0,1,360010133003021.0,14.0,0.8373332595933735,15.0
2348,3,21511,0.4804260363668407,0.0,-0.16666666666666666,0,360010133003021.0,19.0,0.48303362802090544,10.0
2349,3,21558,0.6636610951104169,0.0,-0.5,0,360010133003021.0,17.0,0.5224989385635836,7.5
2350,3,21583,0.6491635288522373,1.0,-0.3333333333333333,0,360010133003021.0,17.0,0.6472437698929336,7.5
2351,3,21632,0.7680505711196016,0.5,0.0,0,360010133003021.0,19.0,0.6962394543971161,15.0
2352,3,21658,0.6292111526358124,0.25,-0.5,0,360010133003021.0,15.0,0.5332739006983126,7.5
2353,3,21470,0.4585179903746401,0.5,0.0,0,360010133003020.0,19.0,0.5502329360597178,15.0
2354,3,21509,0.5271751772828585,1.0,-0.5,0,360010133003020.0,19.0,0.5662185311243243,7.5
2355,3,21611,0.686461386234412,0.5,-0.8333333333333334,0,360010133003020.0,14.0,0.5403371692201054,5.0
2356,3,21385,0.6579530524637167,0.75,-0.3333333333333333,0,360010133003013.0,15.0,0.6243647881804686,7.5
2357,3,21405,0.6502581360749431,0.5,0.0,0,360010133003013.0,15.0,0.6406767627865507,15.0
2358,3,21410,0.7663447947895979,0.0,-0.3333333333333333,0,360010133003013.0,19.0,0.5944181730355866,7.5
2359,3,21450,0.6524663174568922,0.5,0.0,0,360010133003013.0,17.0,0.6417183619444161,15.0
2360,3,21451,0.6597111723934153,-0.25,-0.16666666666666666,0,360010133003013.0,15.0,0.5405774266846407,10.0
2361,3,21545,0.6567581123361496,1.0,-0.3333333333333333,0,360010133003013.0,15.0,0.6508261349222951,7.5
2362,3,21549,0.7353904513094789,0.0,0.16666666666666666,0,360010133003013.0,19.0,0.6502670092160145,15.0
2363,3,21644,0.6755629750352479,1.0,-1.0,0,360010133003013.0,15.0,0.5657630553241264,0.0
2364,3,21478,0.666536969743981,0.5,-0.3333333333333333,0,360010133003005.0,15.0,0.6013888219615692,7.5
2365,3,21574,0.7892742377379041,0.0,-0.3333333333333333,0,360010133003007.0,19.0,0.6052339912743027,7.5
2366,3,21648,0.74970280154839,0.75,-0.3333333333333333,0,360010133003007.0,19.0,0.6676431448237089,7.5
2367,3,21429,0.7332961377057126,0.75,-0.3333333333333333,0,360010133003037.0,19.0,0.6599041214891179,7.5
2368,3,21448,0.5945466173139378,1.0,1.0,1,360010133003037.0,14.0,0.8093476393869844,15.0
2369,3,21472,-0.504800136408765,0.5,-0.16666666666666666,0,360010133003037.0,19.0,0.07235244232265219,10.0
2370,3,21481,0.7480490695281338,0.5,0.16666666666666666,0,360010133003037.0,19.0,0.710288079429754,15.0
2371,3,21504,0.9358378348774614,0.0,-0.3333333333333333,0,360010133003037.0,19.0,0.6743680400450318,7.5
2372,3,21588,0.6722708269914179,1.0,-0.16666666666666666,0,360010133003037.0,17.0,0.6816268157585185,10.0
2373,3,21597,0.4931697421820757,0.25,0.0,0,360010133003037.0,19.0,0.5395531673872851,15.0
2374,3,21605,0.7365212849959909,0.5,0.0,0,360010133003037.0,19.0,0.6813670901326089,15.0
2375,3,21622,0.48768717716620036,0.5,0.5,0,360010133003037.0,19.0,0.6344420414692967,15.0
2376,3,21631,0.6586778955724046,1.0,-0.3333333333333333,0,360010133003037.0,17.0,0.6517316966748365,7.5
2377,3,21647,0.7453046617825304,1.0,-0.3333333333333333,0,360010133003037.0,19.0,0.6925935422961529,7.5
2378,3,61734,0.7593024741049361,0.0,-1.0,0,360010133001003.0,19.0,0.4971629770352983,0.0
2379,3,61777,0.6531530616540835,0.0,-0.6666666666666666,0,360010133001003.0,14.0,0.49405896584889786,6.0
2380,3,61811,0.6405838784437088,1.0,-0.8333333333333334,0,360010133001003.0,14.0,0.5727467487952308,5.0
2381,3,61872,0.7418679571777335,0.75,-0.3333333333333333,0,360010133001003.0,19.0,0.6639474487340702,7.5
2382,3,21388,0.6610223441410663,0.75,-0.3333333333333333,0,360010133003009.0,14.0,0.6258125730646743,7.5
2383,3,21393,0.7364383857109567,0.75,-0.3333333333333333,0,360010133003009.0,19.0,0.6613863198731915,7.5
2384,3,21408,0.6767915158326264,0.75,0.0,0,360010133003009.0,15.0,0.6802175580182499,15.0
2385,3,21412,0.742679037815636,0.0,-0.6666666666666666,0,360010133003009.0,19.0,0.5362883688043022,6.0
2386,3,21413,0.4831072555017767,0.5,-0.16666666666666666,0,360010133003009.0,19.0,0.5383483590868547,10.0
2387,3,21418,0.6785007623394199,1.0,-0.16666666666666666,0,360010133003009.0,15.0,0.684565476262171,10.0
2388,3,21446,0.6515035688934624,0.5,-0.5,0,360010133003009.0,14.0,0.5708142334470462,7.5
2389,3,21453,0.6594613013549179,0.5,-0.5,0,360010133003009.0,14.0,0.5745678958491148,7.5
2390,3,21473,0.6037792771434723,0.0,0.0,0,360010133003009.0,19.0,0.5647026850285759,15.0
2391,3,21474,0.6416598879525457,0.75,-0.16666666666666666,0,360010133003009.0,15.0,0.6401626358138824,10.0
2392,3,21475,0.6535029014530536,1.0,-0.5,0,360010133003009.0,14.0,0.6258073186154053,7.5
2393,3,21483,0.7826319563841008,-0.25,-0.3333333333333333,0,360010133003009.0,19.0,0.5750758271597137,7.5
2394,3,21485,0.4720970581675127,0.5,-0.5,0,360010133003009.0,19.0,0.4861881823376157,7.5
2395,3,21486,0.5811364761709602,0.5,-0.8333333333333334,0,360010133003009.0,19.0,0.49065540914317524,5.0
2396,3,21499,0.6529501439900421,0.25,-0.3333333333333333,0,360010133003009.0,15.0,0.5679549162534362,7.5
2397,3,21501,0.6512486766436317,1.0,1.0,1,360010133003009.0,14.0,0.8360940007728009,15.0
2398,3,21507,0.7769996601071574,0.0,0.0,0,360010133003009.0,19.0,0.6464107396725461,15.0
2399,3,21510,0.48470159765656495,0.5,0.0,0,360010133003009.0,19.0,0.5625837436146017,15.0
2400,3,21519,0.6612614470653033,0.75,-0.6666666666666666,0,360010133003009.0,15.0,0.5789586912473703,6.0
2401,3,21540,0.4753638215190924,0.5,-0.3333333333333333,0,360010133003009.0,19.0,0.5112124479438892,7.5
2402,3,21543,0.5840212377311653,0.25,0.0,0,360010133003009.0,19.0,0.5824078178377906,15.0
2403,3,21550,0.4901887528414838,0.0,-0.3333333333333333,0,360010133003009.0,19.0,0.4641553680486612,7.5
2404,3,21559,0.6587187478249535,0.25,-0.16666666666666666,0,360010133003009.0,17.0,0.5941593000156972,10.0
2405,3,21561,0.7334187447387136,0.5,-0.5,0,360010133003009.0,19.0,0.6094536218932513,7.5
2406,3,21568,0.6552242521184773,0.5,-0.16666666666666666,0,360010133003009.0,14.0,0.6195359463909524,10.0
2407,3,21570,0.6486387436548139,0.5,-0.3333333333333333,0,360010133003009.0,17.0,0.5929462287153091,7.5
2408,3,21573,0.7381982683329902,0.0,-0.5,0,360010133003009.0,19.0,0.5576581231726714,7.5
2409,3,21581,0.6804221910929946,1.0,0.0,0,360010133003009.0,17.0,0.7089551475385655,15.0
