,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
156,1,52175,0.44589106365014214,-0.5,-0.16666666666666666,0,360010135071010.0,20.0,0.41269348139043865,10.0
157,1,52180,0.4138519053985297,0.75,-0.16666666666666666,0,360010135071010.0,20.0,0.5327056104431531,10.0
158,1,52181,0.44207759256035184,-0.5,0.3333333333333333,0,360010135071010.0,20.0,0.4813446670773846,15.0
159,1,52183,0.6468937079682829,0.25,-0.3333333333333333,0,360010135071010.0,14.0,0.5650980953819723,8.0
160,1,52187,0.5778223184048269,0.0,-0.16666666666666666,0,360010135071010.0,20.0,0.5289754542582235,10.0
161,1,52189,0.5412079216549054,0.5,-0.8333333333333334,0,360010135071010.0,20.0,0.4718211099779522,5.0
162,1,52190,0.27320876032280916,0.5,-0.6666666666666666,0,360010135071010.0,20.0,0.3688892389109358,6.0
163,1,52193,0.47568114735199074,0.25,-0.16666666666666666,0,360010135071010.0,20.0,0.5078204638726006,10.0
164,1,52195,0.45774184288850067,0.0,-0.3333333333333333,0,360010135071010.0,20.0,0.4488501606238391,8.0
165,1,52197,0.46887012961983754,0.0,0.3333333333333333,0,360010135071010.0,20.0,0.548032706808344,15.0
166,1,52203,1.0,0.75,0.16666666666666666,0,360010135071010.0,20.0,0.8561583333333334,15.0
167,1,52205,0.45765906039147397,0.75,-0.5,0,360010135071010.0,20.0,0.5064027787866583,7.5
168,1,52208,0.6783938336679293,0.25,-0.5,0,360010135071010.0,18.0,0.5564733713411621,7.5
169,1,52209,0.48029375311302186,-0.5,-0.16666666666666666,0,360010135071010.0,18.0,0.42892123001007904,10.0
170,1,52215,0.5197669329652357,0.5,0.0,0,360010135071010.0,20.0,0.5791240622797017,15.0
171,1,52216,0.540800662393067,0.5,0.0,0,360010135071010.0,20.0,0.5890456724508097,15.0
172,1,52217,0.49357594202249544,0.75,0.16666666666666666,0,360010135071010.0,20.0,0.6172781051853444,15.0
173,1,52219,0.7295540859624207,0.5,-0.16666666666666666,0,360010135071010.0,20.0,0.6545973290151405,10.0
174,1,52220,0.32256301252231206,1.0,0.0,0,360010135071010.0,20.0,0.5401529730067746,15.0
175,1,52221,0.5340845537742033,0.25,0.3333333333333333,0,360010135071010.0,20.0,0.6058193506819584,15.0
176,1,52222,0.875,0.25,-0.5,0,360010135071010.0,14.0,0.6492124999999999,7.5
177,1,52223,0.7059464868183984,1.0,-0.3333333333333333,0,360010135071010.0,14.0,0.6740282911655718,8.0
178,1,52228,1.0,0.25,-0.5,0,360010135071010.0,20.0,0.7081749999999999,7.5
179,1,52234,1.0,0.75,0.0,0,360010135071010.0,20.0,0.832675,15.0
180,1,52237,0.6204707580968173,0.75,-0.5,0,360010135071010.0,20.0,0.5832010565942687,7.5
181,1,52240,0.5624185001355466,0.0,-0.3333333333333333,0,360010135071010.0,20.0,0.49822613984727065,8.0
182,1,52242,0.6568062962786886,0.25,-1.0,0,360010135071010.0,18.0,0.47584052995465737,0.0
183,1,52246,0.46921860247597674,0.5,-0.16666666666666666,0,360010135071010.0,20.0,0.5317970814545849,10.0
184,1,52253,0.45423719424104175,0.5,-0.6666666666666666,0,360010135071010.0,20.0,0.454280351190166,6.0
185,1,52255,0.6340852780626675,0.5,-0.3333333333333333,0,360010135071010.0,18.0,0.5860813589954936,8.0
186,1,52256,0.735778581901515,0.75,-0.8333333333333334,0,360010135071010.0,18.0,0.590625090416278,5.0
187,1,52259,0.5307170826468417,0.0,-0.3333333333333333,0,360010135071010.0,14.0,0.48327258121784855,8.0
188,1,52260,0.6684298444151449,1.0,-0.3333333333333333,0,360010135071010.0,20.0,0.6563316909439572,8.0
189,1,52263,0.45961803537635987,0.25,-0.6666666666666666,0,360010135071010.0,20.0,0.42979349395369565,6.0
190,1,52269,0.6383094901169655,1.0,-0.3333333333333333,0,360010135071010.0,18.0,0.642123919821506,8.0
191,1,52270,0.6471495399525161,0.5,-0.3333333333333333,0,360010135071010.0,14.0,0.5922437713289352,8.0
192,1,52271,0.5713700459267232,0.25,-0.3333333333333333,0,360010135071010.0,20.0,0.5294735839969686,8.0
193,1,52275,-0.5964283969715735,0.75,0.16666666666666666,0,360010135071010.0,20.0,0.10312305848184217,15.0
194,1,52279,0.3632749928201261,-0.5,-0.6666666666666666,0,360010135071010.0,20.0,0.30327348077992017,6.0
195,1,52282,0.5016688624708209,0.5,-0.16666666666666666,0,360010135071010.0,20.0,0.5471038690941529,10.0
196,1,52284,0.5045929785044724,0.5,0.16666666666666666,0,360010135071010.0,20.0,0.595449841293893,15.0
197,1,52285,0.4804857118723964,0.75,0.0,0,360010135071010.0,20.0,0.5876201102902094,15.0
198,1,22572,0.5513229836220467,1.0,-0.16666666666666666,0,360010135072003.0,14.0,0.6245757180411861,10.0
199,1,22576,-0.9375,1.0,-0.16666666666666666,0,360010135072003.0,20.0,-0.07770208333333337,10.0
200,1,22580,0.6092083217840467,0.0,0.16666666666666666,0,360010135072003.0,18.0,0.5907468987188682,15.0
201,1,22582,0.6718316067435562,0.5,-0.16666666666666666,0,360010135072003.0,20.0,0.6273696355676022,10.0
202,1,22586,0.44986190088303624,0.75,0.0,0,360010135072003.0,20.0,0.5731748586465282,15.0
203,1,22594,0.44581777094323216,0.0,0.5,0,360010135072003.0,20.0,0.5606422425539226,20.0
204,1,22598,0.581065201287839,0.5,-0.3333333333333333,0,360010135072003.0,16.0,0.5610717887808071,8.0
205,1,22599,0.6289997442593838,0.5,-0.6666666666666666,0,360010135072003.0,18.0,0.5367158460338181,6.0
206,1,22605,0.5595665174716927,1.0,0.0,0,360010135072003.0,20.0,0.6519475262913974,15.0
207,1,22606,0.4471509055904776,0.25,-0.16666666666666666,0,360010135072003.0,20.0,0.49436274883369496,10.0
208,1,22608,1.0,0.25,-0.6666666666666666,0,360010135072003.0,14.0,0.6846916666666666,6.0
209,1,22619,0.6144567693903665,0.75,-0.8333333333333334,0,360010135072003.0,14.0,0.5333975914547693,5.0
210,1,22621,1.0,0.75,0.0,0,360010135072003.0,18.0,0.832675,15.0
211,1,22625,0.4516037370777384,0.25,-0.16666666666666666,0,360010135072003.0,20.0,0.4964631494462359,10.0
212,1,22627,0.6946492976475965,0.25,0.0,0,360010135072003.0,20.0,0.6345910737003712,15.0
213,1,22629,0.6701780467974633,0.5,-0.6666666666666666,0,360010135072003.0,20.0,0.5561396513410302,6.0
214,1,22631,0.3085519267102596,0.0,-1.0,0,360010135072003.0,20.0,0.28454394382922943,0.0
215,1,22632,0.5276650354136517,0.75,-0.5,0,360010135072003.0,20.0,0.5394245972046194,7.5
216,1,22634,0.5012810028870988,0.75,-0.3333333333333333,0,360010135072003.0,20.0,0.5504625823951779,8.0
217,1,22637,-0.9375,-0.25,0.0,0,360010135072003.0,20.0,-0.18934375,15.0
218,1,22639,0.5057430142385524,0.0,-0.8333333333333334,0,360010135072003.0,20.0,0.4010423131496585,5.0
219,1,22641,0.5721453588026134,0.0,-0.5,0,360010135072003.0,20.0,0.4793309657471927,7.5
220,1,22643,0.5142220066397788,0.5,-0.5,0,360010135072003.0,20.0,0.5060585205319836,7.5
221,1,22645,0.4092199714073911,0.75,0.0,0,360010135072003.0,20.0,0.5540040605128663,15.0
222,1,22653,0.5852335292929054,0.75,0.0,0,360010135072003.0,18.0,0.6370296557674635,15.0
223,1,22658,0.6493220455122115,0.25,-0.5,0,360010135072003.0,16.0,0.5427602088681102,7.5
224,1,22665,0.42779758454360206,0.0,-0.16666666666666666,0,360010135072003.0,20.0,0.4582087872958837,10.0
225,1,22666,0.5708906778942973,0.75,-0.16666666666666666,0,360010135072003.0,20.0,0.6067807994294067,10.0
226,1,22669,0.6673395785516232,0.5,-0.3333333333333333,0,360010135072003.0,20.0,0.601767412536134,8.0
227,1,22670,0.3991292046164806,0.5,0.0,0,360010135072003.0,20.0,0.5222192458175939,15.0
228,1,22671,0.7616220371742722,1.0,0.0,0,360010135072003.0,20.0,0.7472571149351042,15.0
229,1,22672,0.6149205406894133,0.5,0.0,0,360010135072003.0,20.0,0.6240080190431962,15.0
230,1,22682,0.620728096388344,0.5,-0.3333333333333333,0,360010135072003.0,14.0,0.5797807763997153,8.0
231,1,22684,0.7120640270498098,0.5,0.3333333333333333,0,360010135072003.0,18.0,0.7167972682260619,15.0
232,1,22702,0.5374548139567041,0.0,-0.16666666666666666,0,360010135072003.0,20.0,0.509934102410044,10.0
233,1,22703,0.34872667552573083,0.0,-0.6666666666666666,0,360010135072003.0,20.0,0.3504610395121539,6.0
234,1,22705,-0.11227267307305534,1.0,-0.16666666666666666,0,360010135072003.0,20.0,0.3115576467781064,10.0
235,1,22718,0.610023791377015,0.0,-0.16666666666666666,0,360010135072003.0,20.0,0.5441648890592046,10.0
236,1,22733,0.7051879902624343,0.25,-0.3333333333333333,0,360010135072003.0,16.0,0.5925955083401235,8.0
237,1,22735,0.7120406061367972,0.25,-1.0,0,360010135072003.0,14.0,0.5018945539147271,0.0
238,1,22736,0.6162524495824022,0.25,1.0,0,360010135072003.0,14.0,0.7385112804680191,15.0
239,1,22737,-0.41953325237958095,0.5,-0.3333333333333333,0,360010135072003.0,18.0,0.08908949818588498,8.0
240,1,22738,0.559653251631775,0.0,-0.5,0,360010135072003.0,14.0,0.47343843879470826,7.5
241,1,22741,0.648386207725126,0.25,-0.3333333333333333,0,360010135072003.0,20.0,0.5658021075172752,8.0
242,1,22745,0.6504774993321676,0.25,-0.16666666666666666,0,360010135072003.0,20.0,0.59027190310165,10.0
243,1,22752,-1.0,1.0,0.0,0,360010135072003.0,20.0,-0.08370000000000002,15.0
244,1,22756,0.5141522310069481,0.75,0.0,0,360010135072003.0,20.0,0.6035006073659774,15.0
245,1,22764,0.5193613446871336,0.25,0.16666666666666666,0,360010135072003.0,20.0,0.5753910796222542,15.0
246,1,22772,0.09263884983958204,0.25,-0.3333333333333333,0,360010135072003.0,20.0,0.3036560788026642,8.0
247,1,22776,0.45185497417081233,0.75,0.0,0,360010135072003.0,20.0,0.5741149913163721,15.0
248,1,22777,0.5359246085105154,-0.5,0.0,0,360010135072003.0,20.0,0.4786456378344101,15.0
249,1,22781,0.5623212463183824,0.5,0.0,0,360010135072003.0,20.0,0.5991969318883811,15.0
250,1,22783,0.4689908217410648,0.25,0.0,0,360010135072003.0,20.0,0.5281479706152602,15.0
251,1,22794,0.6104677280489397,0.0,-0.3333333333333333,0,360010135072003.0,20.0,0.5208909606540182,8.0
252,1,22796,0.5233434157140112,-0.25,0.16666666666666666,0,360010135072003.0,20.0,0.5232194225256325,15.0
253,1,22797,0.6730397801748879,0.5,-0.16666666666666666,0,360010135072003.0,14.0,0.6279395309751613,10.0
254,1,22798,0.6073386025281332,0.0,-0.16666666666666666,0,360010135072003.0,14.0,0.5428982854791871,10.0
